mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9514955,-0.1922432,0.2402057,0,0.1877952,0.9813312,0.04149769,0,0.243699,-0.005624602,-0.9698346,0,21.93681,-6.71067,18.97298,1,0.9514956,0.1877952,0.243699,0,-0.1922432,0.9813313,-0.005624606,0,0.2402057,0.0414977,-0.9698346,0,-26.72027,1.678428,13.01693,1,1.0,1.0,-0.004856544,-0.001053749,-0.02591647,103.84,4705,0.3136643886525148,0.22915813548073816,0.9214668741925754,0.3136643886525148,0.22915813548073816,0.9214668741925754
0.9560656,-0.1871673,0.2256258,0,0.1862913,0.9821671,0.02536414,0,0.2263495,-0.01778233,-0.9738838,0,22.29298,-6.420284,18.662,1,0.9560657,0.1862913,0.2263495,0,-0.1871672,0.982167,-0.01778234,0,0.2256258,0.02536415,-0.9738839,0,-26.72585,1.679458,13.01445,1,1.0,1.0,-0.004785804,-0.001080536,-0.02586922,103.86,4706,0.29767475383800834,0.21244438752592185,0.930729350099274,0.29767475383800834,0.21244438752592185,0.930729350099274
0.9580963,-0.184605,0.219026,0,0.1852284,0.982533,0.01786941,0,0.218499,-0.02344921,-0.9755554,0,22.45416,-6.279717,18.5194,1,0.9580963,0.1852284,0.218499,0,-0.184605,0.982533,-0.02344921,0,0.219026,0.01786941,-0.9755554,0,-26.72875,1.679949,13.01323,1,1.0,1.0,-0.004686402,-0.001104569,-0.02583226,103.88,4707,0.28704735728457254,0.200346788914912,0.9367310066648945,0.28704735728457254,0.200346788914912,0.9367310066648945
0.9613351,-0.1801199,0.2083064,0,0.1833955,0.9830325,0.003644451,0,0.2054284,-0.03469892,-0.9780568,0,22.72026,-6.016006,18.28785,1,0.9613352,0.1833955,0.2054284,0,-0.1801199,0.9830324,-0.03469892,0,0.2083064,0.003644455,-0.9780568,0,-26.73487,1.680486,13.01042,1,1.0,1.0,-0.004606927,-0.001132546,-0.02580908,103.9,4708,0.2764951192881994,0.20126875979834963,0.9397027909605454,0.2764951192881994,0.20126875979834963,0.9397027909605454
0.9634846,-0.1770136,0.2009071,0,0.1823184,0.9832065,-0.008063767,0,0.1961057,-0.04439837,-0.9795771,0,22.90742,-5.808661,18.12833,1,0.9634846,0.1823184,0.1961057,0,-0.1770136,0.9832065,-0.04439837,0,0.2009071,-0.008063768,-0.9795772,0,-26.74127,1.680852,13.00793,1,1.0,1.0,-0.004521279,-0.001197594,-0.02575877,103.92,4709,0.2678143351332489,0.1903751033582214,0.9444748815709618,0.2678143351332489,0.1903751033582214,0.9444748815709618
0.9651904,-0.1733702,0.195832,0,0.180204,0.9834737,-0.01749502,0,0.1895625,-0.05217574,-0.9804814,0,23.04874,-5.611872,18.0192,1,0.9651905,0.180204,0.1895625,0,-0.1733702,0.9834736,-0.05217575,0,0.195832,-0.01749502,-0.9804814,0,-26.74809,1.6809,13.00551,1,1.0,1.0,-0.004417336,-0.001320091,-0.02556935,103.94,4710,0.23749555908755302,0.1727218661776748,0.9559095231023655,0.23749555908755302,0.1727218661776748,0.9559095231023655
0.9669704,-0.1686306,0.191133,0,0.1765969,0.9839576,-0.02531537,0,0.1837978,-0.05823271,-0.9812376,0,23.18459,-5.408571,17.91542,1,0.9669705,0.1765969,0.1837978,0,-0.1686306,0.9839576,-0.05823271,0,0.191133,-0.02531537,-0.9812377,0,-26.7551,1.681013,13.00305,1,1.0,1.0,-0.004380029,-0.001375801,-0.0254087,103.96,4711,0.2268105586224357,0.16597269659508404,0.9596926771015473,0.2268105586224357,0.16597269659508404,0.9596926771015473
0.967761,-0.1664055,0.189071,0,0.1747915,0.984194,-0.02846065,0,0.1813466,-0.06059111,-0.9815509,0,23.24414,-5.319455,17.86915,1,0.967761,0.1747915,0.1813466,0,-0.1664055,0.9841942,-0.06059111,0,0.189071,-0.02846064,-0.9815508,0,-26.7585,1.681065,13.00192,1,1.0,1.0,-0.00437462,-0.001423683,-0.02530439,103.98,4712,0.22482751649638702,0.1645171859158032,0.9604096435190621,0.22482751649638702,0.1645171859158032,0.9604096435190621
0.9688472,-0.1635601,0.1859659,0,0.1724975,0.9844627,-0.03282806,0,0.1777071,-0.06388403,-0.9820076,0,23.33171,-5.202458,17.79844,1,0.9688472,0.1724975,0.1777071,0,-0.1635601,0.9844628,-0.06388403,0,0.1859659,-0.03282807,-0.9820077,0,-26.76568,1.681252,12.99965,1,1.0,1.0,-0.004379464,-0.001514092,-0.02507832,104.0,4713,0.21427917893165946,0.16034745451999213,0.9635212126908951,0.21427917893165946,0.16034745451999213,0.9635212126908951
0.9691272,-0.1634148,0.1846298,0,0.1725868,0.9843851,-0.03463928,0,0.1760862,-0.06543452,-0.9821975,0,23.3675,-5.179709,17.7673,1,0.9691271,0.1725868,0.1760862,0,-0.1634148,0.984385,-0.06543452,0,0.1846298,-0.03463927,-0.9821975,0,-26.7729,1.681352,12.99737,1,1.0,1.0,-0.004373086,-0.001557213,-0.02500109,104.02,4714,0.21257515310878322,0.15713559737135702,0.9644273991957737,0.21257515310878322,0.15713559737135702,0.9644273991957737
0.9692474,-0.1644723,0.1830528,0,0.173601,0.9841974,-0.03490325,0,0.1744194,-0.06560802,-0.9824833,0,23.39767,-5.206943,17.72848,1,0.9692475,0.173601,0.1744194,0,-0.1644723,0.9841973,-0.06560802,0,0.1830528,-0.03490325,-0.9824834,0,-26.77978,1.681581,12.99531,1,1.0,1.0,-0.004373193,-0.001581429,-0.02499711,104.04,4715,0.20535501876625328,0.15110585603293578,0.9669520859587952,0.20535501876625328,0.15110585603293578,0.9669520859587952
0.9692576,-0.1657366,0.1818545,0,0.1747651,0.983999,-0.03468572,0,0.1731959,-0.06540121,-0.9827135,0,23.41884,-5.244601,17.69859,1,0.9692576,0.1747651,0.1731959,0,-0.1657366,0.9839991,-0.06540123,0,0.1818544,-0.03468572,-0.9827136,0,-26.78668,1.681773,12.9936,1,1.0,1.0,-0.004389214,-0.001593582,-0.02499372,104.06,4716,0.2074355355689482,0.14493265725143284,0.9674528533449382,0.2074355355689482,0.14493265725143284,0.9674528533449382
0.9688476,-0.1676669,0.1822694,0,0.1766837,0.9836701,-0.03429366,0,0.173543,-0.06542937,-0.9826504,0,23.40719,-5.296621,17.70793,1,0.9688476,0.1766838,0.173543,0,-0.1676669,0.9836701,-0.06542937,0,0.1822694,-0.03429366,-0.9826503,0,-26.79368,1.681726,12.99199,1,1.0,1.0,-0.004409662,-0.001609184,-0.02498789,104.08,4717,0.21089435095715328,0.14376664543954334,0.9668788571446899,0.21089435095715328,0.14376664543954334,0.9668788571446899
0.9683764,-0.1687931,0.1837281,0,0.1779059,0.9834538,-0.03417931,0,0.1749188,-0.06578475,-0.9823827,0,23.37809,-5.322344,17.74319,1,0.9683765,0.1779059,0.1749188,0,-0.1687931,0.9834538,-0.06578475,0,0.1837281,-0.03417932,-0.9823827,0,-26.79709,1.68163,12.99121,1,1.0,1.0,-0.004413269,-0.001632355,-0.02497183,104.1,4718,0.20461662326777633,0.14142909631342568,0.968571034152096,0.20461662326777633,0.14142909631342568,0.968571034152096
0.9670696,-0.171148,0.1883737,0,0.1805753,0.9829751,-0.033947,0,0.1793568,-0.06684476,-0.9815105,0,23.28803,-5.372424,17.85606,1,0.9670696,0.1805753,0.1793568,0,-0.171148,0.9829751,-0.06684477,0,0.1883737,-0.03394699,-0.9815106,0,-26.80424,1.681874,12.98993,1,1.0,1.0,-0.004410736,-0.001636307,-0.02497968,104.12,4719,0.2078143977102144,0.14596536545783634,0.9672162571995475,0.2078143977102144,0.14596536545783634,0.9672162571995475
0.9652324,-0.1724513,0.1964356,0,0.1828467,0.9824845,-0.03593465,0,0.1867979,-0.07060288,-0.979858,0,23.14556,-5.359425,18.05456,1,0.9652324,0.1828467,0.186798,0,-0.1724513,0.9824845,-0.07060288,0,0.1964356,-0.03593465,-0.979858,0,-26.81165,1.682247,12.98897,1,1.0,1.0,-0.004426316,-0.001599541,-0.02495654,104.14,4720,0.20336968535322525,0.13877041761308956,0.9692180055461304,0.20336968535322525,0.13877041761308956,0.9692180055461304
0.9626015,-0.1732344,0.2082983,0,0.1848527,0.9820499,-0.03751687,0,0.1980601,-0.07461829,-0.9773455,0,22.9329,-5.328859,18.34344,1,0.9626015,0.1848527,0.1980601,0,-0.1732344,0.9820499,-0.07461831,0,0.2082983,-0.03751687,-0.9773456,0,-26.81929,1.682185,12.98815,1,1.0,1.0,-0.00424643,-0.001669205,-0.02503359,104.16,4721,0.1974203868051784,0.13310633720318865,0.9712403893321389,0.1974203868051784,0.13310633720318865,0.9712403893321389
0.9590619,-0.1741908,0.2232887,0,0.1868926,0.9816868,-0.03690634,0,0.2127709,-0.07712647,-0.9740534,0,22.651,-5.322468,18.70267,1,0.9590619,0.1868926,0.2127709,0,-0.1741908,0.9816868,-0.07712647,0,0.2232887,-0.03690634,-0.9740534,0,-26.82693,1.68194,12.98742,1,1.0,1.0,-0.003427672,-0.002140862,-0.02459883,104.18,4722,0.04949986613160593,0.08753149182984742,0.994931153995589,0.04949986613160593,0.08753149182984742,0.994931153995589
0.95697,-0.1745948,0.2317869,0,0.1879594,0.9814906,-0.03670772,0,0.2210877,-0.07869472,-0.9720737,0,22.48882,-5.31307,18.90514,1,0.95697,0.1879595,0.2210877,0,-0.1745948,0.9814906,-0.07869472,0,0.2317869,-0.03670772,-0.9720738,0,-26.83073,1.681706,12.98708,1,1.0,1.0,-0.002599563,-0.001430267,-0.02775016,104.2,4723,-0.027669035221209996,-0.009273918309078168,0.999574118777154,-0.027669035221209996,-0.009273918309078168,0.999574118777154
0.9523879,-0.1739177,0.2504196,0,0.1887986,0.9813377,-0.03648888,0,0.2394001,-0.08203043,-0.9674495,0,22.13404,-5.25227,19.34618,1,0.9523879,0.1887986,0.2394001,0,-0.1739177,0.9813378,-0.08203045,0,0.2504196,-0.03648888,-0.9674495,0,-26.83832,1.681294,12.98672,1,1.0,1.0,-0.002306374,-0.001326424,-0.02823117,104.22,4724,-0.08463072795683448,-0.04142416353846897,0.9955509422227646,-0.08463072795683448,-0.04142416353846897,0.9955509422227646
0.947515,-0.1711226,0.2700599,0,0.1885113,0.9812715,-0.03961917,0,0.2582224,-0.08844912,-0.962028,0,21.76647,-5.094995,19.81019,1,0.947515,0.1885113,0.2582224,0,-0.1711226,0.9812715,-0.08844911,0,0.2700599,-0.03961917,-0.962028,0,-26.84587,1.681211,12.98672,1,1.0,1.0,-0.001699127,-0.002373139,-0.02557736,104.24,4725,-0.24568354701625375,-0.0503438096958347,0.9680418872914651,-0.24568354701625375,-0.0503438096958347,0.9680418872914651
0.9433078,-0.1647579,0.2881413,0,0.1860513,0.9813695,-0.04794616,0,0.2748736,-0.09883703,-0.9563869,0,21.44836,-4.791103,20.23871,1,0.9433076,0.1860513,0.2748735,0,-0.1647578,0.9813696,-0.09883703,0,0.2881413,-0.04794616,-0.9563869,0,-26.85339,1.681716,12.98691,1,1.0,1.0,-0.001723221,-0.00228363,-0.02566781,104.26,4726,-0.2389910133360787,-0.05303168565172982,0.9695725531704836,-0.2389910133360787,-0.05303168565172982,0.9695725531704836
0.9398245,-0.1574595,0.30321,0,0.1823178,0.9816826,-0.05531302,0,0.2889465,-0.1072651,-0.9513171,0,21.18451,-4.487744,20.59219,1,0.9398245,0.1823178,0.2889464,0,-0.1574595,0.9816826,-0.1072651,0,0.30321,-0.05531302,-0.951317,0,-26.86012,1.682243,12.98713,1,1.0,1.0,-0.001838416,-0.002136261,-0.02598448,104.28,4727,-0.2195792847929771,-0.06381000547312381,0.9735056347506802,-0.2195792847929771,-0.06381000547312381,0.9735056347506802
0.9380022,-0.1548931,0.3100968,0,0.181091,0.9817914,-0.05737235,0,0.2955638,-0.1099711,-0.9489723,0,21.05455,-4.38438,20.75134,1,0.9380022,0.181091,0.2955638,0,-0.1548931,0.9817915,-0.1099712,0,0.3100968,-0.05737235,-0.9489723,0,-26.86325,1.682311,12.98732,1,1.0,1.0,-0.002001718,-0.002229012,-0.02581318,104.3,4728,-0.20848614894812437,-0.07447999551605428,0.9751852418718759,-0.20848614894812437,-0.07447999551605428,0.9751852418718759
0.9337786,-0.1530935,0.32345,0,0.1809768,0.9817891,-0.05777305,0,0.308715,-0.1124842,-0.9444799,0,20.7761,-4.304192,21.05472,1,0.9337786,0.1809768,0.308715,0,-0.1530935,0.981789,-0.1124842,0,0.32345,-0.05777304,-0.9444799,0,-26.86938,1.682211,12.98771,1,1.0,1.0,-0.002207177,-0.002533524,-0.02558549,104.32,4729,-0.18628106326865912,-0.0920825397735987,0.9781718516377076,-0.18628106326865912,-0.0920825397735987,0.9781718516377076
0.9292154,-0.1530271,0.336365,0,0.1815682,0.9818445,-0.054902,0,0.3218567,-0.112089,-0.9401299,0,20.48735,-4.308235,21.34298,1,0.9292154,0.1815682,0.3218567,0,-0.1530272,0.9818447,-0.112089,0,0.336365,-0.05490202,-0.94013,0,-26.87547,1.681939,12.98828,1,1.0,1.0,-0.002252723,-0.002513336,-0.02583673,104.34,4730,-0.169391197867171,-0.10712154783120079,0.979709955076181,-0.169391197867171,-0.10712154783120079,0.979709955076181
0.924534,-0.1522904,0.3493487,0,0.1806156,0.9822931,-0.04978243,0,0.3355815,-0.1091234,-0.9356694,0,20.19029,-4.32823,21.62822,1,0.9245341,0.1806156,0.3355814,0,-0.1522904,0.9822931,-0.1091234,0,0.3493487,-0.04978243,-0.9356694,0,-26.88155,1.681615,12.98907,1,1.0,1.0,-0.002333838,-0.002660752,-0.02555956,104.36,4731,-0.16803425849628253,-0.10536329066644262,0.980134207622376,-0.16803425849628253,-0.10536329066644262,0.980134207622376
0.9195324,-0.1512473,0.3627456,0,0.1788108,0.982924,-0.04344004,0,0.3499812,-0.1048074,-0.9308752,0,19.8771,-4.357645,21.9186,1,0.9195325,0.1788108,0.3499812,0,-0.1512473,0.9829241,-0.1048074,0,0.3627457,-0.04344004,-0.9308752,0,-26.8876,1.681139,12.99016,1,1.0,1.0,-0.002403557,-0.002607956,-0.02570921,104.38,4732,-0.14643923641849038,-0.11229203654833299,0.9828255433010465,-0.14643923641849038,-0.11229203654833299,0.9828255433010465
0.9169492,-0.1509412,0.3693522,0,0.1779108,0.9832388,-0.0398642,0,0.3571443,-0.1022652,-0.9284341,0,19.71865,-4.382997,22.06017,1,0.916949,0.1779108,0.3571443,0,-0.1509412,0.9832388,-0.1022652,0,0.3693522,-0.03986419,-0.9284341,0,-26.89055,1.680782,12.99078,1,1.0,1.0,-0.002459191,-0.002558205,-0.02594758,104.4,4733,-0.1316634346345029,-0.11073739918192,0.9850898275805462,-0.1316634346345029,-0.11073739918192,0.9850898275805462
0.9115548,-0.1504511,0.3826649,0,0.1759841,0.9838598,-0.0323948,0,0.3716148,-0.09687255,-0.9233191,0,19.39383,-4.440914,22.34278,1,0.9115548,0.1759841,0.3716148,0,-0.150451,0.9838598,-0.09687256,0,0.3826649,-0.0323948,-0.9233192,0,-26.89647,1.680022,12.99229,1,1.0,1.0,-0.002479591,-0.002344933,-0.02666147,104.42,4734,-0.11338653938146562,-0.11130351201721439,0.987296825123898,-0.11338653938146562,-0.11130351201721439,0.987296825123898
0.9058979,-0.1499739,0.3960517,0,0.1738593,0.984456,-0.02488581,0,0.3861633,-0.09140126,-0.9178909,0,19.06109,-4.500031,22.62339,1,0.9058978,0.1738593,0.3861633,0,-0.1499738,0.984456,-0.09140126,0,0.3960517,-0.02488581,-0.9178909,0,-26.90231,1.679136,12.9938,1,1.0,1.0,-0.002182267,-0.002166115,-0.026162,104.44,4735,-0.158386549752799,-0.06269488688439308,0.9853847228448172,-0.158386549752799,-0.06269488688439308,0.9853847228448172
0.899827,-0.1486595,0.4101362,0,0.1710702,0.9850895,-0.01826374,0,0.4013058,-0.0865963,-0.9118414,0,18.7104,-4.528272,22.91661,1,0.8998271,0.1710702,0.4013058,0,-0.1486596,0.9850896,-0.08659628,0,0.4101362,-0.01826375,-0.9118414,0,-26.90822,1.678505,12.99559,1,1.0,1.0,-0.001969262,-0.001986809,-0.02606371,104.46,4736,-0.19539856506854988,-0.024227188395104307,0.9804246243906871,-0.19539856506854988,-0.024227188395104307,0.9804246243906871
0.8934957,-0.1462247,0.4245984,0,0.167302,0.9858257,-0.01255679,0,0.4167439,-0.08225562,-0.9052947,0,18.35041,-4.520607,23.21539,1,0.8934957,0.167302,0.4167439,0,-0.1462247,0.9858258,-0.08225562,0,0.4245984,-0.0125568,-0.9052947,0,-26.91425,1.677982,12.9975,1,1.0,1.0,-0.00199746,-0.001930244,-0.02616723,104.48,4737,-0.1991921052177824,-0.02270943454712523,0.9796972934541862,-0.1991921052177824,-0.02270943454712523,0.9796972934541862
0.8902266,-0.1445057,0.4319892,0,0.1650019,0.9862413,-0.01011986,0,0.4245832,-0.08028802,-0.901822,0,18.16687,-4.500845,23.36743,1,0.8902267,0.165002,0.4245833,0,-0.1445057,0.9862414,-0.08028803,0,0.4319892,-0.01011985,-0.901822,0,-26.91751,1.677825,12.99855,1,1.0,1.0,-0.002022927,-0.001882614,-0.02625466,104.5,4738,-0.19133633204095088,-0.024477267391236453,0.9812192779507408,-0.19133633204095088,-0.024477267391236453,0.9812192779507408
0.883737,-0.1419008,0.4459518,0,0.1611875,0.9869091,-0.005391099,0,0.4393488,-0.07664616,-0.8950408,0,17.81135,-4.479468,23.65193,1,0.883737,0.1611875,0.4393489,0,-0.1419008,0.9869091,-0.07664616,0,0.4459517,-0.005391098,-0.8950407,0,-26.92381,1.677371,13.00071,1,1.0,1.0,-0.002079773,-0.001760803,-0.02646021,104.52,4739,-0.17313337405898702,-0.023967126900405606,0.9846067294179391,-0.17313337405898702,-0.023967126900405606,0.9846067294179391
0.8768827,-0.1404958,0.4597148,0,0.1585209,0.9873554,-0.0006197989,0,0.4538148,-0.07341789,-0.8880664,0,17.4476,-4.48456,23.92855,1,0.8768827,0.1585209,0.4538148,0,-0.1404958,0.9873554,-0.07341789,0,0.4597148,-0.0006197866,-0.8880664,0,-26.92987,1.676875,13.00292,1,1.0,1.0,-0.002106453,-0.001190949,-0.02834845,104.54,4740,-0.12194193622160966,-0.04465033474707019,0.9915324058231779,-0.12194193622160966,-0.04465033474707019,0.9915324058231779
0.8701444,-0.1393291,0.4726903,0,0.1564141,0.9876864,0.003195934,0,0.4673151,-0.07115449,-0.8812228,0,17.09864,-4.48358,24.18763,1,0.8701443,0.156414,0.4673151,0,-0.1393291,0.9876864,-0.07115449,0,0.4726904,0.003195932,-0.8812228,0,-26.93624,1.6766,13.00521,1,1.0,1.0,-0.002164397,-0.001065895,-0.02866037,104.56,4741,-0.10415691368268967,-0.05039377500418359,0.9932833456637257,-0.10415691368268967,-0.05039377500418359,0.9932833456637257
0.8633906,-0.1376956,0.485383,0,0.1542867,0.9880089,0.005840231,0,0.4803669,-0.06984575,-0.8742821,0,16.75499,-4.457689,24.4402,1,0.8633905,0.1542867,0.4803669,0,-0.1376956,0.9880089,-0.06984576,0,0.4853829,0.005840227,-0.8742821,0,-26.94276,1.676427,13.00773,1,1.0,1.0,-0.002362587,-0.001172043,-0.028195,104.58,4742,-0.09681178208858983,-0.050288075096121085,0.994031482575858,-0.09681178208858983,-0.050288075096121085,0.994031482575858
0.853301,-0.1347178,0.5037147,0,0.1510247,0.9884931,0.008532789,0,0.4990681,-0.06879231,-0.8638279,0,16.25191,-4.392791,24.80229,1,0.853301,0.1510247,0.4990681,0,-0.1347178,0.9884931,-0.06879232,0,0.5037148,0.008532798,-0.8638279,0,-26.95283,1.676172,13.01191,1,1.0,1.0,-0.002523132,-0.001245155,-0.02803511,104.62,4743,-0.07758890263103049,-0.044809393634511405,0.9959779517793654,-0.07758890263103049,-0.044809393634511405,0.9959779517793654
0.847263,-0.1321336,0.5144766,0,0.148218,0.9889053,0.00988969,0,0.5100754,-0.0678755,-0.8574474,0,15.95478,-4.33636,25.01289,1,0.847263,0.148218,0.5100754,0,-0.1321336,0.9889053,-0.0678755,0,0.5144767,0.009889694,-0.8574474,0,-26.95942,1.676094,13.01477,1,1.0,1.0,-0.002594307,-0.001365578,-0.02778828,104.64,4744,-0.060740448064208766,-0.040882098300614456,0.997316024140542,-0.060740448064208766,-0.040882098300614456,0.997316024140542
0.8417605,-0.1291686,0.5241705,0,0.1446899,0.9894107,0.01145912,0,0.5201001,-0.06619637,-0.8515363,0,15.68571,-4.279685,25.20076,1,0.8417605,0.1446899,0.5201001,0,-0.1291686,0.9894106,-0.06619635,0,0.5241705,0.01145912,-0.8515362,0,-26.96591,1.676022,13.01792,1,1.0,1.0,-0.002678314,-0.001314072,-0.02798332,104.66,4745,-0.05596021129796568,-0.03439493238649402,0.9978403897305498,-0.05596021129796568,-0.03439493238649402,0.9978403897305498
0.8366028,-0.1269057,0.5329078,0,0.1410332,0.9899012,0.01432761,0,0.5293443,-0.06317119,-0.846052,0,15.43623,-4.259289,25.36657,1,0.8366028,0.1410332,0.5293443,0,-0.1269056,0.9899011,-0.06317119,0,0.5329078,0.0143276,-0.8460521,0,-26.97256,1.675812,13.02129,1,1.0,1.0,-0.002793944,-0.001396339,-0.02777889,104.68,4746,-0.044493007495958484,-0.036614341935775625,0.9983385008345489,-0.044493007495958484,-0.036614341935775625,0.9983385008345489
0.8341194,-0.1259153,0.5370197,0,0.1391092,0.9901463,0.01609055,0,0.5337541,-0.06128292,-0.8434162,0,15.31725,-4.25781,25.44362,1,0.8341193,0.1391092,0.5337542,0,-0.1259153,0.9901463,-0.06128293,0,0.5370197,0.01609056,-0.8434163,0,-26.97626,1.675683,13.02298,1,1.0,1.0,-0.00322332,-0.002510078,-0.02470371,104.7,4747,-0.012320624639153338,-0.0032894268075767427,0.9999186876340389,-0.012320624639153338,-0.0032894268075767427,0.9999186876340389
0.8295053,-0.1245413,0.5444359,0,0.1353941,0.9905836,0.0203117,0,0.5418389,-0.05686476,-0.8385565,0,15.09735,-4.279075,25.57975,1,0.8295053,0.1353941,0.5418389,0,-0.1245413,0.9905835,-0.05686476,0,0.5444359,0.0203117,-0.8385565,0,-26.98278,1.675121,13.02641,1,1.0,1.0,-0.003816093,-0.002361122,-0.02538752,104.72,4748,0.07355715539093645,-0.028630872972347107,0.9968799416196692,0.07355715539093645,-0.028630872972347107,0.9968799416196692
0.8254299,-0.1235774,0.5508122,0,0.1314701,0.9909968,0.02531803,0,0.5489819,-0.05151706,-0.8342451,0,14.90428,-4.323494,25.69383,1,0.8254299,0.1314701,0.5489818,0,-0.1235774,0.9909968,-0.05151707,0,0.5508122,0.02531804,-0.8342451,0,-26.9892,1.674584,13.03004,1,1.0,1.0,-0.004006227,-0.00236454,-0.02548745,104.74,4749,0.11031879621577642,-0.04140643568117444,0.9930333681632671,0.11031879621577642,-0.04140643568117444,0.9930333681632671
0.8210668,-0.123571,0.5572966,0,0.1280553,0.9912782,0.03113476,0,0.5562834,-0.04580109,-0.8297296,0,14.70041,-4.398189,25.80682,1,0.8210667,0.1280553,0.5562834,0,-0.123571,0.9912782,-0.04580109,0,0.5572966,0.03113476,-0.8297296,0,-26.99556,1.673874,13.03364,1,1.0,1.0,-0.004083169,-0.002159981,-0.02597467,104.76,4750,0.12188182211838294,-0.04680589459587377,0.9914403812979289,0.12188182211838294,-0.04680589459587377,0.9914403812979289
0.8159832,-0.1254113,0.5643079,0,0.1255775,0.9913276,0.03872814,0,0.564271,-0.03926285,-0.8246555,0,14.46644,-4.532952,25.92426,1,0.8159832,0.1255775,0.564271,0,-0.1254113,0.9913276,-0.03926285,0,0.5643079,0.03872815,-0.8246555,0,-27.00212,1.672983,13.03761,1,1.0,1.0,-0.00410064,-0.002151848,-0.02597906,104.78,4751,0.13451766991877565,-0.04344606348326497,0.9899583001558354,0.13451766991877565,-0.04344606348326497,0.9899583001558354
0.8130299,-0.1272515,0.5681456,0,0.1250625,0.9912148,0.04304188,0,0.5686315,-0.03605935,-0.8218017,0,14.33228,-4.62399,25.98703,1,0.8130299,0.1250625,0.5686314,0,-0.1272515,0.9912148,-0.03605935,0,0.5681456,0.04304188,-0.8218017,0,-27.0054,1.672406,13.03966,1,1.0,1.0,-0.004111931,-0.002156799,-0.02595207,104.8,4752,0.13462134342503135,-0.04232095024812108,0.9899929449569506,0.13462134342503135,-0.04232095024812108,0.9899929449569506
0.8061068,-0.1334046,0.5765371,0,0.1257097,0.9906259,0.05345458,0,0.5782636,-0.02938622,-0.8153206,0,14.02183,-4.875402,26.11852,1,0.8061069,0.1257097,0.5782637,0,-0.1334046,0.990626,-0.02938622,0,0.576537,0.05345457,-0.8153206,0,-27.01178,1.670866,13.04338,1,1.0,1.0,-0.004136375,-0.002328758,-0.02547994,104.82,4753,0.1589861814827423,-0.03141865698326674,0.9867807568507325,0.1589861814827423,-0.03141865698326674,0.9867807568507325
