flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.24993,0.3717753,0,-24.91851,0.04661,1.012379,-26.2368,1.1212,7.192099,-0.9842672,-0.0157292,-0.1759845,0,-0.02801751,0.9973217,0.06756075,0,-0.1744505,-0.07142849,0.9820718,0,-24.5059,-1.286542,-15.69158,1,-0.9842673,-0.02801751,-0.1744505,0,-0.0157292,0.9973217,-0.07142849,0,-0.1759846,0.06756075,0.9820718,0,-26.90207,1.656637,11.04329,1,1,1,0.007143321,-0.06711365,0.9977198,0.003679055,-0.002994164,-0.02475968,101.42,4592
0,-25.39202,0.4751688,1.112307,-24.77337,0.09706783,0.6978073,-26.23448,1.147674,7.286195,-0.9845638,-0.01750943,-0.1741487,0,-0.02848167,0.9977492,0.06070676,0,-0.1726938,-0.06472972,0.9828464,0,-24.53547,-1.409543,-15.63762,1,-0.9845635,-0.02848167,-0.1726938,0,-0.01750943,0.9977493,-0.06472972,0,-0.1741487,0.06070676,0.9828463,0,-26.90468,1.656868,11.04101,1,1,1,-0.0001612872,-0.07067489,0.9974993,0.003699906,-0.003038742,-0.02488882,101.44,4593
0,-25.35916,0.3858532,1.112307,-24.76513,0.1574392,0.6978073,-26.23456,1.146782,7.324555,-0.9846675,-0.0183424,-0.1734751,0,-0.02880997,0.9978998,0.05801619,0,-0.1720466,-0.06212446,0.9831281,0,-24.54635,-1.461157,-15.61718,1,-0.9846674,-0.02880996,-0.1720465,0,-0.0183424,0.9978999,-0.06212445,0,-0.173475,0.05801618,0.9831278,0,-26.90598,1.656959,11.0398,1,1,1,-0.002855498,-0.07498252,0.9971808,0.003717362,-0.003106018,-0.02486934,101.46,4594
0,-25.14591,0.3497748,0,-24.91709,0.08528352,1.169927,-26.23561,1.134723,7.296487,-0.9849191,-0.01993188,-0.1718649,0,-0.02960273,0.9981079,0.05389189,0,-0.1704655,-0.05816681,0.9836454,0,-24.57203,-1.548246,-15.57061,1,-0.9849187,-0.02960273,-0.1704655,0,-0.01993188,0.9981079,-0.05816681,0,-0.1718648,0.05389189,0.9836453,0,-26.90836,1.657047,11.03722,1,1,1,-0.003422297,-0.081321,0.9966822,0.003742004,-0.003184181,-0.02478446,101.48,4595
0,-25.16895,0.4690055,0,-26.13262,1.007771,7.050241,-26.236,1.130259,7.146867,-0.985266,-0.0215067,-0.1696713,0,-0.0306252,0.9982131,0.05130916,0,-0.1682646,-0.05574939,0.9841641,0,-24.60656,-1.617444,-15.5108,1,-0.985266,-0.0306252,-0.1682646,0,-0.0215067,0.9982131,-0.0557494,0,-0.1696713,0.05130916,0.9841642,0,-26.91053,1.656819,11.03459,1,1,1,0.0004869981,-0.07993227,0.9968002,0.003753417,-0.003243706,-0.02476253,101.5,4596
0,-25.23878,0.3420513,0,-26.13636,1.019017,7.04223,-26.23839,1.102933,7.068776,-0.9855586,-0.02321424,-0.1677365,0,-0.03211391,0.9982055,0.0505409,0,-0.1662622,-0.05519768,0.9845357,0,-24.63641,-1.669407,-15.45911,1,-0.9855585,-0.0321139,-0.1662621,0,-0.02321424,0.9982056,-0.05519767,0,-0.1677364,0.05054088,0.9845353,0,-26.91243,1.656557,11.03179,1,1,1,0.002104956,-0.08481824,0.9963942,0.003784821,-0.003277237,-0.02477949,101.52,4597
0,-25.24465,0.4102367,0,-24.95222,0,0.7524462,-26.23783,1.109342,7.059446,-0.9857444,-0.024303,-0.1664871,0,-0.03315432,0.9981689,0.05059355,0,-0.1649527,-0.05539206,0.984745,0,-24.65611,-1.696404,-15.42548,1,-0.9857438,-0.0331543,-0.1649526,0,-0.02430299,0.9981688,-0.05539205,0,-0.166487,0.05059354,0.9847446,0,-26.91398,1.656271,11.0291,1,1,1,0.0006417026,-0.08296373,0.9965524,0.00380317,-0.003304688,-0.02471823,101.54,4598
0,-25.2627,0.378981,0,-25.00001,0,0.9885364,-26.23921,1.093586,7.040967,-0.9858314,-0.02437244,-0.1659597,0,-0.03333326,0.9981205,0.0514241,0,-0.1643945,-0.05622747,0.9847908,0,-24.66523,-1.688816,-15.41187,1,-0.9858313,-0.03333325,-0.1643944,0,-0.02437244,0.9981204,-0.05622747,0,-0.1659597,0.0514241,0.9847907,0,-26.91467,1.656011,11.02768,1,1,1,0.001082266,-0.08531141,0.9963537,0.003810494,-0.003314133,-0.02469101,101.56,4599
0,-25.38446,0.43853,0.6993489,-26.12186,0.975444,7.045982,-26.24005,1.084026,7.071435,-0.9860678,-0.02391544,-0.1646165,0,-0.03347933,0.9978933,0.05557059,0,-0.1629407,-0.06030761,0.984791,0,-24.68913,-1.630586,-15.38007,1,-0.9860676,-0.03347933,-0.1629407,0,-0.02391543,0.9978933,-0.06030761,0,-0.1646165,0.05557059,0.984791,0,-26.91596,1.655255,11.02495,1,1,1,-0.001722182,-0.08450583,0.9964215,0.00383342,-0.00334906,-0.02463766,101.58,4600
0,-25.27628,0.3101919,0,-26.11395,0.951658,7.034107,-26.24142,1.068309,7.094991,-0.9862442,-0.02253568,-0.1637517,0,-0.0329864,0.997569,0.06138409,0,-0.1619703,-0.06594127,0.9845899,0,-24.70669,-1.530058,-15.36137,1,-0.986244,-0.0329864,-0.1619703,0,-0.02253567,0.997569,-0.06594128,0,-0.1637517,0.06138409,0.9845901,0,-26.91676,1.654298,11.02201,1,1,1,-0.003578374,-0.08328849,0.9965191,0.003841607,-0.003362366,-0.02463363,101.6,4601
0,-25.26771,0.2262735,0,-26.05649,0.8500708,6.699759,-26.2444,1.034321,7.099844,-0.9863584,-0.02050593,-0.1633299,0,-0.03178586,0.9972633,0.06675102,0,-0.1615141,-0.071032,0.9843107,0,-24.71777,-1.418136,-15.35273,1,-0.9863584,-0.03178585,-0.1615141,0,-0.02050593,0.9972631,-0.071032,0,-0.1633298,0.066751,0.9843107,0,-26.91722,1.653389,11.01885,1,1,1,-0.003664962,-0.08630796,0.9962618,0.003847238,-0.003379776,-0.0246096,101.62,4602
0,-26.25197,0.8500708,6.54677,-26.23392,0.9715301,7.771157,-26.31612,0.9950796,7.639896,-0.9863635,-0.0176149,-0.1636367,0,-0.02977969,0.9969464,0.0721873,0,-0.1618654,-0.07607596,0.9838762,0,-24.71815,-1.283617,-15.36194,1,-0.9863632,-0.02977969,-0.1618654,0,-0.01761489,0.9969465,-0.07607595,0,-0.1636366,0.07218729,0.9838758,0,-26.91746,1.652536,11.01557,1,1,1,-0.008830875,-0.1154388,0.9932753,0.003882553,-0.003449303,-0.02439678,101.64,4603
0,-26.24245,0.8740766,6.530359,-26.22187,0.9522498,7.774191,-26.30711,0.9950817,7.639831,-0.9861523,-0.01178963,-0.1654238,0,-0.02570587,0.9962811,0.082238,0,-0.163839,-0.08535153,0.982788,0,-24.69854,-1.022816,-15.40891,1,-0.9861519,-0.02570587,-0.163839,0,-0.01178963,0.9962811,-0.08535153,0,-0.1654237,0.08223799,0.9827877,0,-26.91757,1.651312,11.00981,1,1,1,-0.01050828,-0.1053583,0.9943789,0.003890214,-0.00344307,-0.02433209,101.68,4604
0,-25.37642,0.06586206,1.112307,-26.20378,0.9950034,7.724115,-26.24815,0.9913703,7.343601,-0.9859676,-0.008232785,-0.1667347,0,-0.0235873,0.9956334,0.09031998,0,-0.1652631,-0.09298538,0.9818565,0,-24.68241,-0.8418732,-15.44312,1,-0.9859672,-0.0235873,-0.165263,0,-0.008232787,0.9956335,-0.09298537,0,-0.1667346,0.09031998,0.9818562,0,-26.91788,1.650828,11.00556,1,1,1,-0.01142327,-0.08364425,0.9964302,0.003881927,-0.003321945,-0.02461784,101.7,4605
0,-26.2491,0.9800205,6.806121,-26.21894,0.9905564,7.778138,-26.24765,0.9971422,7.412663,-0.985745,-0.005521167,-0.1681568,0,-0.02273526,0.9946654,0.1006171,0,-0.1667042,-0.1030059,0.9806119,0,-24.66271,-0.6566479,-15.48054,1,-0.9857446,-0.02273525,-0.1667042,0,-0.005521167,0.9946654,-0.1030059,0,-0.1681567,0.1006171,0.9806116,0,-26.91791,1.650039,11.00138,1,1,1,-0.01378923,-0.07505389,0.9970841,0.003862725,-0.003268974,-0.0247031,101.72,4606
0,-26.25274,0.938818,6.844847,-26.22118,0.9708933,7.772256,-26.27695,0.9951779,7.565234,-0.9854299,-0.00330949,-0.1700506,0,-0.02255735,0.9935216,0.1113823,0,-0.1685804,-0.1135954,0.9791205,0,-24.63469,-0.4783885,-15.52891,1,-0.9854296,-0.02255735,-0.1685803,0,-0.003309488,0.9935216,-0.1135954,0,-0.1700506,0.1113823,0.9791204,0,-26.91804,1.649242,10.9974,1,1,1,-0.01181409,-0.07235706,0.9973089,0.003860009,-0.003270409,-0.02470418,101.74,4607
0,-26.25219,0.9451013,6.837681,-26.2043,0.9751156,7.779437,-26.23695,0.9696193,7.40454,-0.9852272,-0.002496231,-0.1712352,0,-0.02259619,0.9930465,0.1155341,0,-0.1697561,-0.1176966,0.9784328,0,-24.61662,-0.410448,-15.55808,1,-0.9852268,-0.02259618,-0.169756,0,-0.002496231,0.9930465,-0.1176966,0,-0.1712351,0.1155341,0.9784325,0,-26.91807,1.648841,10.9954,1,1,1,-0.01336237,-0.06690382,0.9976699,0.003861412,-0.003214401,-0.02473078,101.76,4608
0,-26.25021,0.9676701,6.809358,-26.1943,0.9315839,7.769376,-26.27052,0.9951435,7.595091,-0.984728,0.0003699511,-0.1741004,0,-0.02129032,0.9922366,0.1225284,0,-0.1727941,-0.1243638,0.9770752,0,-24.57289,-0.2581488,-15.62775,1,-0.9847277,-0.02129031,-0.172794,0,0.0003699479,0.9922367,-0.1243638,0,-0.1741003,0.1225284,0.977075,0,-26.9183,1.647824,10.99133,1,1,1,-0.01157165,-0.0626202,0.9979703,0.003858155,-0.003138733,-0.02471289,101.78,4609
0,-26.24731,1.000987,6.97427,-26.1939,0.9415359,7.767745,-26.0981,0.8500708,6.782078,-0.9840119,0.004892942,-0.1780364,0,-0.01850782,0.9914015,0.1295397,0,-0.1771394,-0.1307636,0.9754603,0,-24.51135,-0.06437784,-15.72332,1,-0.9840116,-0.01850781,-0.1771393,0,0.004892939,0.9914016,-0.1307636,0,-0.1780363,0.1295397,0.9754601,0,-26.91846,1.646966,10.98712,1,1,1,-0.01174244,-0.05318924,0.9985154,0.003846389,-0.003067093,-0.02472527,101.8,4610
0,-26.24853,0.9870414,7.095559,-26.18197,0.9125215,7.765338,-26.26425,0.9950154,7.702976,-0.9832194,0.008492777,-0.1822292,0,-0.01700514,0.9902996,0.1379042,0,-0.1816327,-0.138689,0.9735373,0,-24.44402,0.1219301,-15.82484,1,-0.9832193,-0.01700515,-0.1816327,0,0.008492774,0.9902996,-0.1386889,0,-0.1822292,0.1379043,0.9735374,0,-26.91862,1.645892,10.98316,1,1,1,-0.01176492,-0.05274501,0.9985387,0.003842727,-0.003053376,-0.02472122,101.82,4611
0,-26.2538,0.9256459,7.106867,-26.19465,0.9122705,7.764983,-26.28485,0.9810073,7.767446,-0.9824349,0.01079611,-0.186294,0,-0.01709258,0.9889219,0.147449,0,-0.1858221,-0.1480432,0.9713669,0,-24.37757,0.2894826,-15.92238,1,-0.9824345,-0.01709257,-0.185822,0,0.01079611,0.988922,-0.1480432,0,-0.1862939,0.1474489,0.9713666,0,-26.91874,1.644787,10.97943,1,1,1,-0.005458045,-0.05083451,0.9986922,0.003818161,-0.00300782,-0.02469152,101.84,4612
0,-26.25261,0.9403303,7.166789,-26.19642,0.9007692,7.773257,-26.27946,0.9755969,7.765955,-0.9821386,0.01181887,-0.1877878,0,-0.01724701,0.9881691,0.1523954,0,-0.1873673,-0.1529122,0.9703152,0,-24.35293,0.3720337,-15.95731,1,-0.9821384,-0.01724701,-0.1873672,0,0.01181887,0.9881691,-0.1529121,0,-0.1877878,0.1523954,0.970315,0,-26.91893,1.644173,10.97756,1,1,1,-0.005513953,-0.04723255,0.9988687,0.003803727,-0.002996262,-0.02464231,101.86,4613
0,-26.36724,0.971737,7.598751,-26.19272,0.9415244,7.767769,-26.29333,0.9715449,7.757593,-0.9815855,0.01247537,-0.1906158,0,-0.01883037,0.9866858,0.1615442,0,-0.1900933,-0.1621588,0.9682816,0,-24.3063,0.494087,-16.0223,1,-0.9815854,-0.01883037,-0.1900932,0,0.01247537,0.9866858,-0.1621588,0,-0.1906158,0.1615442,0.9682814,0,-26.91897,1.643105,10.97376,1,1,1,0.001819101,-0.03869941,0.9992492,0.003766694,-0.00290493,-0.0246107,101.88,4614
0,-26.3743,0.9943221,7.746503,-26.16637,0.9463174,7.766185,-26.27181,0.9715406,7.761549,-0.9809167,0.01363244,-0.1939502,0,-0.01988484,0.9852741,0.1698222,0,-0.1934092,-0.1704381,0.9662008,0,-24.25075,0.6187067,-16.09912,1,-0.9809166,-0.01988483,-0.1934092,0,0.01363244,0.9852741,-0.1704381,0,-0.1939502,0.1698222,0.9662005,0,-26.91882,1.642172,10.97012,1,1,1,-0.001344691,-0.03036899,0.9995378,0.003764213,-0.002862389,-0.02457064,101.9,4615
0,-26.36224,0.9950036,7.694786,-26.16427,0.9096308,7.770521,-26.27196,0.961409,7.775865,-0.9800863,0.01552069,-0.197965,0,-0.02013132,0.984038,0.176816,0,-0.1975494,-0.1772802,0.9641298,0,-24.1831,0.7468116,-16.19228,1,-0.9800861,-0.02013132,-0.1975494,0,0.01552069,0.9840381,-0.1772802,0,-0.197965,0.176816,0.9641294,0,-26.91862,1.641325,10.96649,1,1,1,0.001926563,-0.02702559,0.9996329,0.003764304,-0.002851868,-0.02450469,101.92,4616
0,-26.25028,0.9668941,7.088618,-26.18593,0.9451936,7.76634,-26.25921,0.9950673,7.66063,-0.9791563,0.01854863,-0.2022602,0,-0.01932048,0.9827997,0.1836612,0,-0.202188,-0.1837407,0.9619561,0,-24.10905,0.9015146,-16.29161,1,-0.979156,-0.01932048,-0.2021879,0,0.01854862,0.9827996,-0.1837407,0,-0.2022602,0.1836612,0.961956,0,-26.91839,1.64033,10.9629,1,1,1,0.00896515,-0.003585699,0.9999533,0.003749589,-0.002793732,-0.02449928,101.94,4617
0,-26.24934,0.9773624,7.149662,-26.18783,0.9419928,7.767763,-26.25671,0.9950565,7.670167,-0.9775832,0.02326031,-0.2092619,0,-0.01855042,0.9804991,0.1956462,0,-0.2097319,-0.1951422,0.9580879,0,-23.98573,1.158001,-16.45141,1,-0.9775828,-0.01855042,-0.2097318,0,0.02326029,0.9804991,-0.1951422,0,-0.2092618,0.1956461,0.9580875,0,-26.91763,1.638291,10.9573,1,1,1,0.01498052,0.008403756,0.9998525,0.003737031,-0.002756805,-0.02449089,101.98,4618
0,-26.24987,0.9716466,7.309505,-26.18558,0.9204723,7.768315,-26.26297,0.9890537,7.770559,-0.9763157,0.02652518,-0.2147186,0,-0.01879862,0.9783018,0.2063306,0,-0.2155325,-0.2054802,0.9546328,0,-23.88776,1.363731,-16.57383,1,-0.9763157,-0.01879861,-0.2155325,0,0.02652517,0.9783017,-0.2054802,0,-0.2147185,0.2063306,0.9546326,0,-26.91688,1.63649,10.95355,1,1,1,0.01679572,0.0122089,0.9997844,0.003729499,-0.002753273,-0.02449421,102,4619
0,-26.25296,0.8759304,6.505737,-26.16341,0.8888294,7.775001,-26.30777,0.9899253,7.761971,-0.9742966,0.03151193,-0.2230541,0,-0.01905045,0.9750949,0.2209684,0,-0.224462,-0.2195381,0.9494313,0,-23.73491,1.65872,-16.76098,1,-0.9742966,-0.01905045,-0.224462,0,0.03151192,0.9750949,-0.2195381,0,-0.2230541,0.2209684,0.9494313,0,-26.91572,1.634078,10.94997,1,1,1,0.03953747,0.02812527,0.9988222,0.003747069,-0.002814713,-0.02460455,102.02,4620
0,-26.20178,0.8500708,7.795477,-25.41023,0,5.792091,-26.11908,0.7694746,7.892125,-0.9713521,0.03893456,-0.2344346,0,-0.01928458,0.9703204,0.2410528,0,-0.236862,-0.238668,0.9417719,0,-23.51927,2.078,-17.01204,1,-0.9713517,-0.01928456,-0.2368619,0,0.03893455,0.9703203,-0.238668,0,-0.2344345,0.2410527,0.9417716,0,-26.9146,1.630914,10.94659,1,1,1,-0.01110197,-0.02207946,0.9996946,0.003973314,-0.003109772,-0.02480096,102.04,4621
0,-25.64194,0,6.522202,-26.2151,0.8500708,8.987266,-26.26985,0.8500708,8.912077,-0.9696584,0.04336229,-0.2405881,0,-0.01960167,0.9671835,0.2533219,0,-0.2436774,-0.2503516,0.9369875,0,-23.39841,2.331532,-17.14304,1,-0.9696581,-0.01960166,-0.2436773,0,0.04336229,0.9671834,-0.2503515,0,-0.240588,0.2533219,0.9369873,0,-26.91397,1.629039,10.94485,1,1,1,-0.05153463,-0.09280284,0.9943499,0.004275048,-0.003635834,-0.02451076,102.06,4622
0,-26.37801,0.8500708,9.408336,-26.2439,0.8500708,9.496066,-26.31049,0.8500708,9.452643,-0.9662437,0.05115507,-0.2524999,0,-0.02169487,0.9604512,0.277602,0,-0.2567146,-0.2737091,0.9269202,0,-23.16025,2.81063,-17.3884,1,-0.9662438,-0.02169486,-0.2567146,0,0.05115508,0.9604512,-0.2737091,0,-0.2524999,0.277602,0.9269202,0,-26.9128,1.625124,10.94138,1,1,1,-0.103777,-0.1671089,0.9804616,0.004576997,-0.004097161,-0.02478378,102.08,4623
0,-26.46634,0.8609212,9.890595,-26.30405,0.8500708,9.944097,-26.39358,0.8675159,9.933681,-0.9628031,0.05652228,-0.264226,0,-0.02610985,0.9538386,0.2991825,0,-0.2689394,-0.2949528,0.916883,0,-22.92636,3.200867,-17.62419,1,-0.9628032,-0.02610986,-0.2689394,0,0.05652228,0.9538386,-0.2949527,0,-0.264226,0.2991825,0.9168831,0,-26.91126,1.621134,10.93762,1,1,1,-0.1546944,-0.2814884,0.9470131,0.0048658,-0.004733604,-0.02502117,102.1,4624
0,-26.4868,0.858584,10.06096,-26.34085,0.8500708,10.12014,-26.41083,0.8500708,10.08585,-0.9591305,0.06101063,-0.2763086,0,-0.03129709,0.9476147,0.3178786,0,-0.281228,-0.3135347,0.9069768,0,-22.68448,3.537419,-17.86618,1,-0.9591305,-0.03129708,-0.281228,0,0.06101062,0.9476147,-0.3135346,0,-0.2763085,0.3178786,0.9069766,0,-26.90977,1.617208,10.9338,1,1,1,-0.1740936,-0.3351477,0.9259414,0.005022728,-0.005006706,-0.02514833,102.12,4625
0,-26.4963,0.8500708,10.17108,-26.45646,0.9843478,10.35411,-26.43018,0.8500708,10.19832,-0.9553941,0.06531122,-0.2880222,0,-0.03563996,0.9426177,0.3319665,0,-0.2931759,-0.3274239,0.8982438,0,-22.44623,3.814677,-18.10355,1,-0.9553939,-0.03563994,-0.2931758,0,0.06531119,0.9426176,-0.3274238,0,-0.2880221,0.3319664,0.8982433,0,-26.90835,1.614006,10.92972,1,0.876376,0.9648626,-0.1862452,-0.375806,0.9077899,0.005045213,-0.005002747,-0.02516588,102.14,4626
0,-26.48137,0.8500708,10.16043,-26.36358,0.8500708,10.19835,-26.42249,0.8500708,10.17939,-0.9536791,0.06767636,-0.2931145,0,-0.03697525,0.9406073,0.3374769,0,-0.2985449,-0.3326827,0.8945352,0,-22.33932,3.939484,-18.20659,1,-0.9536791,-0.03697525,-0.2985449,0,0.06767635,0.9406074,-0.3326826,0,-0.2931145,0.3374769,0.8945351,0,-26.90776,1.612795,10.92774,1,0.8152006,0.9213535,-0.180779,-0.3603148,0.9151461,0.004957871,-0.004820679,-0.02508267,102.16,4627
0,-26.48575,0.8500708,10.1285,-26.44072,0.9843146,10.36966,-26.41443,0.8500708,10.18807,-0.9503288,0.07250369,-0.3026851,0,-0.03943804,0.9366011,0.3481709,0,-0.3087389,-0.3428142,0.8872197,0,-22.1338,4.187519,-18.39718,1,-0.9503288,-0.03943803,-0.3087389,0,0.07250369,0.9366012,-0.3428141,0,-0.3026851,0.3481709,0.8872197,0,-26.90655,1.610414,10.92431,1,0.8211982,0.9018022,-0.1809742,-0.3527109,0.918065,0.004848901,-0.00457386,-0.02497602,102.18,4628
0,-26.47478,0.8500708,10.0854,-26.33158,0.8500708,10.14214,-26.40309,0.8500708,10.11381,-0.9474972,0.07618915,-0.3105552,0,-0.04281963,0.9322217,0.3593456,0,-0.3168845,-0.3537768,0.880015,0,-21.9636,4.414149,-18.54418,1,-0.947497,-0.0428196,-0.3168844,0,0.07618912,0.9322217,-0.3537768,0,-0.3105551,0.3593456,0.8800148,0,-26.90574,1.608331,10.92085,1,0.8567396,0.9108081,-0.1556668,-0.3054908,0.9393845,0.004796165,-0.004599785,-0.02496711,102.2,4629
0,-26.48098,0.8500708,10.11075,-26.34318,0.8500708,10.16367,-26.41205,0.8500708,10.13723,-0.9449555,0.07836805,-0.3176759,0,-0.04748749,0.9277662,0.3701282,0,-0.3237351,-0.3648402,0.8729763,0,-21.81322,4.601102,-18.67277,1,-0.9449551,-0.04748747,-0.323735,0,0.07836802,0.9277662,-0.3648401,0,-0.3176757,0.3701281,0.8729758,0,-26.90498,1.606714,10.91784,1,0.8663785,0.9243618,-0.1495603,-0.3074667,0.9397318,0.004759599,-0.004570939,-0.02494351,102.22,4630
0,-26.48894,0.8583397,10.05625,-26.32914,0.8500708,10.14858,-26.40578,0.8500708,10.09829,-0.9424039,0.08158537,-0.3243746,0,-0.05113434,0.9232535,0.3807733,0,-0.3305455,-0.3754289,0.8659059,0,-21.66454,4.810447,-18.78966,1,-0.9424037,-0.05113436,-0.3305455,0,0.08158536,0.9232535,-0.3754289,0,-0.3243745,0.3807733,0.8659057,0,-26.90409,1.605538,10.91494,1,0.8941107,0.9336531,-0.133456,-0.2783909,0.9511509,0.004713066,-0.004467377,-0.0249025,102.24,4631
0,-26.47533,0.8573545,10.082,-26.3236,0.8500708,10.15248,-26.39686,0.8500708,10.11339,-0.9384537,0.08908594,-0.333719,0,-0.05269669,0.9179292,0.393229,0,-0.3413616,-0.3866131,0.8567395,0,-21.43839,5.14282,-18.95698,1,-0.9384538,-0.0526967,-0.3413616,0,0.08908597,0.9179292,-0.3866132,0,-0.333719,0.393229,0.8567395,0,-26.90339,1.603958,10.91123,1,0.9227641,0.9520751,-0.1362896,-0.271169,0.952834,0.004630844,-0.004350113,-0.0248682,102.28,4632
0,-26.4938,0.8500708,10.09629,-26.32243,0.8500708,10.13772,-26.40867,0.8500708,10.1169,-0.9357277,0.09376547,-0.3400318,0,-0.05309331,0.9155929,0.3985859,0,-0.3487043,-0.3910213,0.8517674,0,-21.28518,5.320288,-19.07878,1,-0.9357278,-0.0530933,-0.3487043,0,0.09376547,0.9155929,-0.3910213,0,-0.3400318,0.3985858,0.8517673,0,-26.90339,1.603215,10.9088,1,0.9331748,0.9480157,-0.1238237,-0.2692668,0.9550723,0.004606918,-0.004305374,-0.02484804,102.3,4633
0,-26.46249,0.8613606,10.05529,-26.32353,0.8500708,10.13128,-26.38892,0.8500708,10.08719,-0.9330289,0.09884886,-0.3459564,0,-0.05268712,0.9136203,0.4031402,0,-0.3559227,-0.394369,0.8472261,0,-21.13528,5.496315,-19.19365,1,-0.9330291,-0.05268712,-0.3559227,0,0.09884886,0.9136204,-0.394369,0,-0.3459564,0.4031402,0.8472261,0,-26.9033,1.602631,10.90641,1,0.9325109,0.954541,-0.122738,-0.2476805,0.9610358,0.004587021,-0.004298218,-0.02484706,102.32,4634
0,-26.51567,0.8500708,10.14773,-26.45725,0.9843441,10.35589,-26.43983,0.8500708,10.18958,-0.9304349,0.1031683,-0.3516351,0,-0.05275417,0.9118493,0.4071215,0,-0.3626402,-0.3973503,0.8429738,0,-20.99315,5.647553,-19.30448,1,-0.9304348,-0.05275416,-0.3626402,0,0.1031682,0.9118492,-0.3973503,0,-0.3516351,0.4071215,0.8429738,0,-26.90354,1.602074,10.90426,1,0.9264739,0.973776,-0.1183791,-0.3013142,0.9461481,0.004600204,-0.004655678,-0.02495693,102.34,4635
0,-26.51207,0.8500708,10.15417,-26.46882,0.9843228,10.36625,-26.44488,0.8500708,10.19939,-0.9292662,0.1045832,-0.3542976,0,-0.05347648,0.9109013,0.4091443,0,-0.3655198,-0.3991505,0.8408771,0,-20.92984,5.706697,-19.35551,1,-0.9292661,-0.05347649,-0.3655197,0,0.1045832,0.9109014,-0.3991505,0,-0.3542976,0.4091443,0.8408771,0,-26.90383,1.601705,10.90317,1,0.8851448,0.9338783,-0.1162012,-0.3053144,0.9451351,0.004585679,-0.004652222,-0.0249512,102.36,4636
0,-26.51929,0.8500708,10.16603,-26.46816,0.9843163,10.36932,-26.44812,0.8500708,10.20713,-0.9273515,0.106736,-0.3586458,0,-0.05522098,0.9089242,0.4132886,0,-0.3700946,-0.4030685,0.8369981,0,-20.82688,5.810393,-19.43517,1,-0.9273514,-0.05522096,-0.3700945,0,0.106736,0.9089242,-0.4030685,0,-0.3586457,0.4132885,0.836998,0,-26.90435,1.601045,10.90127,1,0.8782728,0.9300938,-0.1131812,-0.3058818,0.9453182,0.00457904,-0.004657623,-0.02494995,102.38,4637
0,-26.52456,0.8500708,10.17009,-26.46926,0.9843152,10.36987,-26.53443,0.9843864,10.33582,-0.925792,0.1090176,-0.3619734,0,-0.05588208,0.9075306,0.4162516,0,-0.3738807,-0.4055901,0.8340924,0,-20.74421,5.901481,-19.49634,1,-0.9257916,-0.05588205,-0.3738806,0,0.1090176,0.9075306,-0.4055901,0,-0.3619733,0.4162516,0.8340922,0,-26.90533,1.60038,10.89947,1,0.8929231,0.956814,-0.1097956,-0.3047602,0.9460794,0.004575914,-0.004660385,-0.02494882,102.4,4638
0,-26.52432,0.8500708,10.16536,-26.47036,0.984311,10.37189,-26.45163,0.8500708,10.20868,-0.9247164,0.1109634,-0.3641246,0,-0.05577227,0.9067515,0.4179607,0,-0.3765489,-0.4068032,0.8322992,0,-20.68802,5.968109,-19.53627,1,-0.9247164,-0.05577229,-0.3765489,0,0.1109634,0.9067515,-0.4068032,0,-0.3641247,0.4179608,0.8322994,0,-26.90643,1.599985,10.89782,1,0.8939805,0.9390827,-0.108787,-0.3027357,0.9468456,0.004559594,-0.004643784,-0.02494415,102.42,4639
0,-26.52505,0.8500708,10.16425,-26.46713,0.9843189,10.3681,-26.44995,0.8500708,10.2059,-0.9245327,0.1111946,-0.3645206,0,-0.05542809,0.907085,0.4172823,0,-0.3770507,-0.4059958,0.8324664,0,-20.67996,5.964564,-19.54676,1,-0.9245326,-0.05542808,-0.3770507,0,0.1111946,0.9070851,-0.4059958,0,-0.3645206,0.4172823,0.8324663,0,-26.90772,1.5999,10.89621,1,0.8894915,0.9373632,-0.1104676,-0.3020884,0.9468578,0.004546914,-0.004629982,-0.02494085,102.44,4640
0,-26.52721,0.8500708,10.15562,-26.46963,0.9843422,10.35698,-26.45253,0.8500708,10.19483,-0.9248086,0.1106281,-0.3639925,0,-0.05485091,0.9080138,0.4153339,0,-0.3764578,-0.4040697,0.833671,0,-20.69584,5.926509,-19.54235,1,-0.9248086,-0.05485089,-0.3764578,0,0.1106281,0.9080138,-0.4040696,0,-0.3639925,0.4153339,0.8336709,0,-26.9086,1.600063,10.8955,1,0.8894915,0.9373632,-0.1059462,-0.2991833,0.9482957,0.004532897,-0.00462172,-0.02493537,102.46,4641
