flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.45674,4,6.876305,-28.59426,4,7.615631,-28.5314,4,7.270257,-0.9164888,0.1777866,0.3583858,0,0.05107351,0.9404947,-0.3359481,0,0.3967871,0.2895887,0.8710331,0,-28.89529,-0.01230145,0.6710787,1,-0.9164886,0.05107351,0.396787,0,0.1777866,0.9404947,0.2895886,0,0.3583858,-0.3359481,0.871033,0,-26.72052,1.712801,10.88431,1,1,1,0.07288055,0.1699635,0.9827517,0.002502641,-0.01024193,-0.01876638,166.94,7670
0,-29.06234,4,7.154333,-28.4535,3.134443,8.413771,-28.4535,3.258008,8.28685,-0.9012547,0.1865902,0.3910553,0,0.04647474,0.938948,-0.3409057,0,0.4307902,0.2890687,0.8549031,0,-28.85279,0.2305803,1.727245,1,-0.9012546,0.04647475,0.4307902,0,0.1865902,0.938948,0.2890686,0,0.3910551,-0.3409056,0.8549029,0,-26.72219,1.713251,10.88622,1,1,1,0.1457006,0.1100315,0.9831909,0.001686668,-0.009654771,-0.02018008,166.96,7671
0,-29.87453,4,7.864759,-30.05542,4,7.549519,-29.96087,4,7.712145,-0.8842716,0.1979948,0.4229208,0,0.04576244,0.9380469,-0.3434732,0,0.4647254,0.2843697,0.8385489,0,-28.76993,0.5875049,2.760591,1,-0.8842714,0.04576242,0.4647254,0,0.1979947,0.9380469,0.2843696,0,0.4229207,-0.3434732,0.8385488,0,-26.72426,1.713664,10.88816,1,1,1,0.2921781,0.1198372,0.9488261,0.001149987,-0.01024248,-0.01982801,166.98,7672
0,-30.51509,4,7.40943,-30.2806,4,7.606784,-30.3955,4,7.511045,-0.8659248,0.2083625,0.4547079,0,0.04530632,0.9380369,-0.343561,0,0.498118,0.2768968,0.8217096,0,-28.64528,0.9455647,3.793043,1,-0.8659248,0.04530634,0.498118,0,0.2083625,0.938037,0.2768968,0,0.4547079,-0.343561,0.8217095,0,-26.72641,1.71398,10.89013,1,1,1,0.2899293,0.08255011,0.9534813,0.001088112,-0.01033836,-0.01985105,167,7673
0,-30.39177,4,7.055493,-30.27201,4,7.322939,-30.33101,4,7.192933,-0.844452,0.2165414,0.4899087,0,0.04197562,0.9385788,-0.3425022,0,0.5339839,0.2686625,0.8016742,0,-28.4593,1.252619,4.949696,1,-0.8444521,0.04197564,0.5339839,0,0.2165414,0.9385788,0.2686625,0,0.4899088,-0.3425022,0.8016743,0,-26.72866,1.714197,10.89224,1,1,1,0.2049312,0.06738688,0.9764539,0.001359656,-0.01035693,-0.01965719,167.02,7674
0,-30.44807,4,6.920644,-30.63295,4,6.830495,-30.53877,4,6.875924,-0.8085107,0.2288946,0.542142,0,0.03678058,0.9391094,-0.341644,0,0.5873312,0.2562825,0.7676989,0,-28.07583,1.716686,6.713861,1,-0.8085105,0.03678063,0.587331,0,0.2288945,0.9391094,0.2562825,0,0.5421419,-0.341644,0.7676986,0,-26.73241,1.71424,10.89563,1,1,1,0.1329616,0.04245327,0.9902116,0.001614594,-0.009983468,-0.02031044,167.06,7675
0,-30.60972,4,6.91116,-30.90929,4,6.998788,-30.75782,4,6.954318,-0.7831522,0.2367759,0.5749871,0,0.03366341,0.9394563,-0.3410112,0,0.6209184,0.2477076,0.743708,0,-27.76191,2.020278,7.85195,1,-0.783152,0.03366346,0.6209182,0,0.2367758,0.9394563,0.2477076,0,0.5749868,-0.3410111,0.7437077,0,-26.73491,1.7142,10.89788,1,1,1,0.1273971,0.03738199,0.9911471,0.001778488,-0.009987947,-0.02027698,167.08,7676
0,-30.31645,4,7.153466,-30.83927,4,7.201031,-30.57056,4,7.176015,-0.7536992,0.2449291,0.6098753,0,0.0297572,0.9397281,-0.3406252,0,0.6565459,0.2385806,0.7155607,0,-27.36008,2.337424,9.090636,1,-0.7536986,0.02975717,0.6565457,0,0.244929,0.9397283,0.2385806,0,0.609875,-0.3406251,0.7155604,0,-26.73791,1.714115,10.90058,1,1,1,0.08729865,0.05671471,0.9945664,0.002117355,-0.01005168,-0.02024081,167.1,7677
0,-30.42106,4,7.168565,-30.82314,4,7.589963,-30.62229,4,7.379472,-0.7192965,0.2546417,0.6463516,0,0.02669931,0.939845,-0.3405561,0,0.69419,0.2277036,0.6828259,0,-26.84933,2.715596,10.4224,1,-0.7192963,0.0266993,0.6941901,0,0.2546416,0.939845,0.2277036,0,0.6463515,-0.3405561,0.6828259,0,-26.74066,1.714031,10.9035,1,1,1,0.07046905,0.06407232,0.9954541,0.002251174,-0.01016469,-0.02001356,167.12,7678
0,-30.74323,4,7.437551,-31.27897,4,7.458673,-31.00252,4,7.447056,-0.6996126,0.2608351,0.6652123,0,0.02577079,0.9395941,-0.341319,0,0.7140576,0.221648,0.6640738,0,-26.54016,2.947822,11.13238,1,-0.6996125,0.02577079,0.7140574,0,0.2608351,0.9395941,0.221648,0,0.6652122,-0.341319,0.6640738,0,-26.74212,1.713899,10.90509,1,1,1,0.09529923,0.0469669,0.9943401,0.001855217,-0.00987481,-0.02039287,167.14,7679
0,-31.05268,4,8.357388,-31.40691,4,8.495398,-31.22673,4,8.424911,-0.6544951,0.2751835,0.704209,0,0.0246899,0.938694,-0.3438663,0,0.755663,0.2076719,0.6211649,0,-25.79029,3.48577,12.64735,1,-0.6544951,0.02468991,0.755663,0,0.2751835,0.938694,0.2076719,0,0.7042089,-0.3438662,0.6211648,0,-26.74522,1.713686,10.90878,1,1,1,0.1973317,0.07226151,0.9776699,0.001442581,-0.009817864,-0.02019954,167.16,7680
0,-31.12741,4,9.390942,-31.46943,4,9.331264,-31.29299,4,9.361221,-0.6033068,0.2903758,0.7427671,0,0.02535808,0.9378723,-0.3460529,0,0.797106,0.1899409,0.5731881,0,-24.8796,4.087046,14.20557,1,-0.6033067,0.02535809,0.7971059,0,0.2903757,0.9378723,0.1899409,0,0.742767,-0.3460529,0.573188,0,-26.74824,1.71365,10.91292,1,1,1,0.2926311,0.1010736,0.9508686,0.000671776,-0.009730637,-0.02024172,167.18,7681
0,-31.19224,4,10.02387,-30.80754,3.703556,10.25259,-30.71482,3.704531,10.19678,-0.5496875,0.3057226,0.7774173,0,0.02786416,0.936818,-0.3487057,0,0.8349057,0.170017,0.5234759,0,-23.86737,4.717072,15.67941,1,-0.5496873,0.02786418,0.8349053,0,0.3057225,0.936818,0.170017,0,0.777417,-0.3487057,0.5234756,0,-26.75115,1.713506,10.91722,1,1,1,0.3616509,0.1197769,0.9245875,0.0004026489,-0.009669587,-0.02039848,167.2,7682
0,-30.52907,3.698199,10.54149,-30.99297,3.731492,10.60154,-30.71862,3.698199,10.57183,-0.4906057,0.3200964,0.8104594,0,0.02884516,0.9355415,-0.3520372,0,0.8709042,0.1493336,0.4682152,0,-22.687,5.329585,17.17255,1,-0.4906057,0.02884516,0.8709041,0,0.3200964,0.9355414,0.1493336,0,0.8104593,-0.3520372,0.4682151,0,-26.75401,1.71374,10.92186,1,0.9366371,0.9205978,0.379923,0.1219694,0.9169416,0.0002921065,-0.009640587,-0.02044563,167.22,7683
0,-30.71482,3.73436,10.73585,-30.99297,3.737519,10.91177,-30.80754,3.714337,10.82276,-0.4591944,0.3261179,0.8263099,0,0.02877136,0.935149,-0.3530844,0,0.8878699,0.1383603,0.438798,0,-22.03448,5.611238,17.91978,1,-0.4591942,0.02877137,0.8878698,0,0.3261178,0.935149,0.1383603,0,0.8263096,-0.3530844,0.438798,0,-26.75531,1.713813,10.92422,1,0.9366371,0.9205978,0.4026621,0.1200189,0.9074463,0.0001728209,-0.00963247,-0.02050489,167.24,7684
0,-30.80754,3.735429,10.72626,-30.99297,3.738412,10.73536,-30.90026,3.73782,10.73009,-0.3943822,0.3354595,0.8555289,0,0.02966721,0.9351513,-0.3530041,0,0.9184676,0.1138373,0.3787591,0,-20.64174,6.129322,19.35723,1,-0.3943821,0.02966722,0.9184674,0,0.3354595,0.9351512,0.1138374,0,0.8555288,-0.3530041,0.3787591,0,-26.75755,1.713723,10.92929,1,0.9435447,0.8808863,0.3258454,0.1057482,0.9394903,0.0006355746,-0.009684906,-0.02029176,167.26,7685
0,-30.68226,3.698199,10.80727,-30.90026,3.717155,10.80037,-30.80754,3.716921,10.80254,-0.3319018,0.3404498,0.8797359,0,0.03223619,0.9361501,-0.3501197,0,0.942763,0.08784603,0.3216847,0,-19.2454,6.545568,20.62398,1,-0.3319018,0.03223619,0.942763,0,0.3404498,0.9361501,0.08784603,0,0.8797358,-0.3501197,0.3216847,0,-26.75967,1.713625,10.93443,1,0.9839532,0.9500521,0.2826327,0.1091825,0.9529941,0.001035309,-0.009808312,-0.02019259,167.28,7686
0,-29.8676,3.726043,11.08938,-31.27538,3.725282,10.68607,-30.43242,3.713546,10.91616,-0.2706923,0.3424597,0.8996927,0,0.03184344,0.9372585,-0.347178,0,0.9621391,0.06532912,0.2646139,0,-17.82415,6.84409,21.7773,1,-0.2706924,0.03184345,0.9621391,0,0.3424597,0.9372584,0.06532912,0,0.8996927,-0.347178,0.2646138,0,-26.76157,1.713498,10.93962,1,1,1,0.2460352,0.1492799,0.9576964,0.001777925,-0.01085487,-0.01776295,167.3,7687
0,-30.90026,3.725373,10.64405,-31.29369,3.698199,10.80833,-31.08995,3.71219,10.72229,-0.2051313,0.3434312,0.9165024,0,0.0297084,0.9381689,-0.3449008,0,0.9782836,0.04352207,0.2026507,0,-16.24832,7.107485,22.9016,1,-0.2051313,0.02970846,0.9782833,0,0.3434311,0.9381689,0.04352211,0,0.916502,-0.3449007,0.2026505,0,-26.76333,1.71347,10.94511,1,1,1,0.1517563,0.08123299,0.9850742,0.001771019,-0.00969252,-0.02024746,167.32,7688
0,-30.90026,3.727576,10.57884,-31.4791,3.706881,10.67251,-29.82546,3.102065,10.72253,-0.1709427,0.3434627,0.9234783,0,0.02880377,0.9386154,-0.3437608,0,0.98486,0.03216371,0.1703424,0,-15.40664,7.232183,23.44028,1,-0.1709426,0.02880379,0.9848598,0,0.3434627,0.9386154,0.03216373,0,0.9234781,-0.3437608,0.1703424,0,-26.76422,1.71338,10.94789,1,1,1,0.1001143,0.07502257,0.9921436,0.001975205,-0.009548134,-0.02051221,167.34,7689
0,-30.99297,3.734202,10.65057,-30.80754,3.724039,10.99728,-30.90026,3.730005,10.82821,-0.1015326,0.3423374,0.9340752,0,0.02502392,0.939509,-0.3416089,0,0.9945175,0.01131019,0.1039574,0,-13.65401,7.429572,24.44782,1,-0.1015326,0.02502394,0.9945174,0,0.3423374,0.939509,0.01131021,0,0.9340749,-0.3416089,0.1039574,0,-26.76584,1.71312,10.95359,1,1,1,0.07425395,0.1056343,0.9916288,0.002358146,-0.01013565,-0.0193718,167.36,7690
0,-31.18266,3.734981,11.2248,-31.08355,3.546266,11.44276,-31.27538,3.702555,11.34823,-0.02542388,0.3406296,0.9398539,0,0.01749852,0.9401653,-0.3402691,0,0.9995238,-0.007795125,0.02986324,0,-11.66534,7.592774,25.41305,1,-0.02542393,0.01749858,0.9995234,0,0.3406295,0.9401652,-0.007795088,0,0.9398536,-0.3402691,0.02986316,0,-26.76745,1.71294,10.96005,1,1,1,0.1079143,0.06883466,0.9917743,0.001783074,-0.009657433,-0.0204923,167.38,7691
0,-31.16553,3.609344,11.84126,-31.38213,3.734876,12.13824,-30.98935,3.547346,11.92146,0.05742139,0.33694,0.9397735,0,0.009359151,0.9411036,-0.3379887,0,0.9983062,-0.02820329,-0.05088603,0,-9.427211,7.717139,26.29358,1,0.05742143,0.009359166,0.9983062,0,0.33694,0.9411036,-0.02820326,0,0.9397734,-0.3379887,-0.050886,0,-26.7689,1.712537,10.96687,1,1,1,0.1538635,0.06092529,0.986212,0.001496055,-0.009814691,-0.02040527,167.4,7692
0,-31.27538,3.710667,12.49547,-31.28652,3.701105,12.61378,-31.27538,3.703427,12.55243,0.1431251,0.3314569,0.9325511,0,0.003013894,0.9421016,-0.335314,0,0.9897,-0.05080245,-0.1338394,0,-7.03423,7.817668,27.00702,1,0.143125,0.003013903,0.9897,0,0.3314569,0.9421015,-0.05080245,0,0.9325511,-0.335314,-0.1338394,0,-26.76987,1.711993,10.97354,1,1,1,0.177633,0.06020058,0.9822537,0.00135186,-0.01007304,-0.01997141,167.42,7693
0,-31.27538,3.731918,13.03341,-31.27538,3.713909,13.13142,-31.23979,3.706957,13.06568,0.1849563,0.3279033,0.926429,0,-0.0009097606,0.9427502,-0.3334984,0,0.9827463,-0.06083982,-0.1746659,0,-5.834701,7.832326,27.2888,1,0.1849563,-0.000909758,0.9827464,0,0.3279032,0.9427502,-0.06083981,0,0.926429,-0.3334984,-0.1746659,0,-26.77021,1.711537,10.97697,1,1,1,0.22896,0.05589383,0.9718298,0.001143974,-0.01004768,-0.02019889,167.44,7694
0,-30.96856,3.724238,13.75898,-30.61785,3.704217,13.68725,-30.80754,3.724157,13.73683,0.2766578,0.3151201,0.9078324,0,-0.004554391,0.9451251,-0.3266769,0,0.9609576,-0.08624306,-0.2629114,0,-3.141258,7.766145,27.7497,1,0.2766578,-0.004554431,0.9609578,0,0.3151201,0.945125,-0.08624311,0,0.9078326,-0.3266769,-0.2629115,0,-26.7703,1.710902,10.98411,1,1,1,0.2862389,0.07601257,0.9551384,0.0006721802,-0.01008164,-0.02039263,167.46,7695
0,-30.86618,3.703145,14.48202,-30.24273,3.705484,14.23287,-30.52513,3.699266,14.34303,0.3625031,0.3009354,0.8820598,0,-0.009849429,0.9476179,-0.3192543,0,0.9319306,-0.1070429,-0.3464785,0,-0.5221291,7.612171,27.96734,1,0.3625031,-0.009849412,0.9319305,0,0.3009354,0.9476179,-0.1070429,0,0.8820597,-0.3192543,-0.3464784,0,-26.77037,1.710122,10.9915,1,1,1,0.3207263,0.07480817,0.9442131,0.000606956,-0.01008349,-0.02044366,167.48,7696
0,-30.08602,3.408214,14.29835,-30.44955,3.698199,14.66464,-30.54803,3.698199,14.75728,0.439409,0.2819024,0.8529072,0,-0.01053135,0.9510332,-0.3089092,0,0.8982254,-0.1267552,-0.4208614,0,1.902561,7.315183,27.98888,1,0.439409,-0.01053135,0.8982254,0,0.2819023,0.9510332,-0.1267552,0,0.8529072,-0.3089093,-0.4208614,0,-26.77009,1.709079,10.99775,1,1,1,0.2968985,0.06309343,0.9528224,0.001033662,-0.01000639,-0.02031856,167.5,7697
0,-31.15137,3.718261,14.39164,-31.59721,3.701479,14.93393,-31.38213,3.718381,14.66213,0.5044734,0.2591413,0.8236215,0,-0.00671944,0.9550474,-0.296377,0,0.8634011,-0.14398,-0.4835373,0,4.01648,6.890581,27.87498,1,0.5044734,-0.006719435,0.8634012,0,0.2591414,0.9550475,-0.14398,0,0.8236215,-0.296377,-0.4835373,0,-26.77028,1.707661,11.00287,1,1,1,0.1309241,0.03334658,0.9908314,0.002160882,-0.00978666,-0.02069389,167.52,7698
0,-31.17723,3.710804,14.39164,-31.18846,3.56196,14.73922,-30.85463,3.493045,14.29835,0.5768455,0.2234761,0.7856893,0,0.0008078814,0.9616922,-0.2741303,0,0.8168529,-0.1587656,-0.5545673,0,6.448807,6.090641,27.60653,1,0.5768455,0.0008078887,0.8168529,0,0.2234761,0.9616922,-0.1587656,0,0.7856893,-0.2741303,-0.5545674,0,-26.77123,1.705253,11.00894,1,1,1,0.05932174,0.05290987,0.9968358,0.003018189,-0.009727791,-0.02111311,167.56,7699
0,-30.62282,3.303459,14.2919,-33.23865,3.655093,16.48881,-32.3618,3.703212,15.74735,0.6147977,0.2058121,0.7613574,0,0.004486017,0.9644225,-0.2643277,0,0.7886721,-0.1659235,-0.5920015,0,7.76648,5.694489,27.35307,1,0.6147977,0.004486026,0.788672,0,0.2058122,0.9644225,-0.1659235,0,0.7613573,-0.2643277,-0.5920014,0,-26.77228,1.703441,11.0127,1,0.9623758,0.6845621,0.03990826,0.0001531169,0.9992033,0.002634712,-0.008524574,-0.02403608,167.58,7700
0,-31.07126,3.459902,16.14135,-30.75782,3.681488,16.1349,-31.25424,3.727249,16.56078,0.6454161,0.188711,0.7401528,0,0.01159849,0.9664676,-0.2565266,0,0.763743,-0.1741511,-0.621585,0,8.847318,5.326481,27.10083,1,0.6454162,0.01159851,0.7637432,0,0.1887109,0.9664676,-0.1741511,0,0.7401527,-0.2565266,-0.6215851,0,-26.77412,1.701596,11.016,1,0.7261192,0,0.1836078,0.02106792,0.9827738,0.002392625,-0.009897568,-0.02057908,167.6,7701
0,-31.37797,3.711792,16.92229,-30.87876,3.698199,16.56321,-31.12144,3.706532,16.74154,0.6691714,0.169692,0.7234738,0,0.02168166,0.9687051,-0.2472657,0,0.7427918,-0.1811492,-0.6445506,0,9.696601,4.893559,26.89417,1,0.6691714,0.02168166,0.7427917,0,0.169692,0.9687051,-0.1811492,0,0.7234737,-0.2472657,-0.6445505,0,-26.77631,1.699352,11.01856,1,0.8447292,0.3128626,0.1850889,0.02412063,0.9824256,0.002338349,-0.01010838,-0.02024834,167.62,7702
0,-30.20931,3.3825,16.14135,-30.70449,3.721489,16.74154,-30.78344,3.713327,16.92229,0.6798476,0.1601036,0.7156634,0,0.02712087,0.9697214,-0.2427034,0,0.7328519,-0.1844108,-0.6549206,0,10.0828,4.672703,26.79229,1,0.6798475,0.02712088,0.7328517,0,0.1601036,0.9697213,-0.1844107,0,0.7156634,-0.2427034,-0.6549205,0,-26.77715,1.697906,11.01932,1,0.8891414,0.5737221,0.2226286,0.0315725,0.974392,0.002242119,-0.01026928,-0.02014366,167.64,7703
0,-30.43009,3.277185,16.1349,-30.34388,3.304747,16.1349,-30.38673,3.290994,16.1349,0.7007221,0.1392737,0.699708,0,0.0406541,0.9713718,-0.2340602,0,0.7122751,-0.1924571,-0.6749996,0,10.8462,4.204126,26.57402,1,0.7007221,0.04065411,0.7122751,0,0.1392737,0.9713718,-0.1924571,0,0.699708,-0.2340601,-0.6749996,0,-26.77975,1.695207,11.02109,1,0.8984757,0.7453915,0.1817734,0.01136307,0.9832748,0.002295806,-0.01005226,-0.02048775,167.66,7704
0,-30.58422,3.298815,16.1349,-30.27962,3.368749,16.14135,-31.15678,3.663223,17.1567,0.7181765,0.1185242,0.6856928,0,0.05710382,0.9720258,-0.2278268,0,0.6935141,-0.2027755,-0.6913178,0,11.49412,3.764423,26.36924,1,0.7181763,0.05710383,0.693514,0,0.1185242,0.9720258,-0.2027755,0,0.6856928,-0.2278268,-0.6913179,0,-26.78218,1.692146,11.02153,1,0.9850097,0.9524738,0.1566566,0.02091846,0.9874316,0.002360031,-0.009968773,-0.02058,167.68,7705
0,-31.40258,3.702952,16.83191,-30.10919,3.705018,16.10887,-30.71482,3.716514,16.46988,0.732283,0.1007338,0.673509,0,0.07440045,0.9712452,-0.2261579,0,0.6769241,-0.215721,-0.7037317,0,12.02798,3.435107,26.17863,1,0.7322829,0.07440047,0.6769241,0,0.1007338,0.9712452,-0.215721,0,0.6735089,-0.2261579,-0.7037317,0,-26.78546,1.689288,11.02173,1,1,1,0.1362653,0.05804117,0.9889707,0.002703607,-0.01051809,-0.01899258,167.7,7706
0,-31.36248,3.720777,16.65115,-30.31851,3.71174,16.28963,-30.80754,3.71749,16.46328,0.7446814,0.08520291,0.6619593,0,0.090263,0.9698489,-0.2263752,0,0.6612883,-0.2283278,-0.7145377,0,12.509,3.163596,25.9903,1,0.7446814,0.09026303,0.6612883,0,0.08520292,0.9698489,-0.2283278,0,0.6619593,-0.2263752,-0.7145378,0,-26.78929,1.686248,11.02133,1,1,1,0.111117,0.05582051,0.9922385,0.002729172,-0.01027152,-0.01938792,167.72,7707
0,-31.22747,3.705987,16.38001,-30.29639,3.699249,16.1349,-30.64884,3.658445,16.13769,0.7501184,0.07632986,0.6568837,0,0.09963506,0.9689329,-0.2263667,0,0.6537548,-0.2352505,-0.7192093,0,12.72393,3.00535,25.90622,1,0.7501184,0.09963508,0.6537547,0,0.07632986,0.9689329,-0.2352505,0,0.6568837,-0.2263667,-0.7192092,0,-26.79123,1.684574,11.02067,1,1,1,0.09598771,0.06313097,0.9933785,0.002760064,-0.01023518,-0.01937219,167.74,7708
0,-31.18267,3.698379,16.37019,-30.32081,3.675516,16.13529,-30.64544,3.644224,16.13769,0.7571869,0.05468438,0.6509053,0,0.1246338,0.9660867,-0.2261481,0,0.6411977,-0.2523612,-0.7246926,0,13.01479,2.622064,25.80771,1,0.7571869,0.1246338,0.6411976,0,0.05468439,0.9660867,-0.2523612,0,0.6509052,-0.2261481,-0.7246926,0,-26.79639,1.681139,11.01931,1,1,1,0.09070393,0.06021143,0.994056,0.002754173,-0.01015643,-0.01954916,167.76,7709
0,-31.32044,3.698855,16.28963,-30.52513,3.705876,16.25151,-30.90026,3.699245,16.26161,0.762105,0.03117182,0.6467027,0,0.1524574,0.9621141,-0.2260381,0,0.6292478,-0.2708594,-0.7284795,0,13.23694,2.205432,25.73754,1,0.7621049,0.1524575,0.6292478,0,0.03117189,0.962114,-0.2708594,0,0.6467028,-0.2260381,-0.7284796,0,-26.80122,1.677715,11.01731,1,1,1,0.06900427,0.05829705,0.9959116,0.00284414,-0.01001849,-0.01998612,167.78,7710
0,-31.45986,3.698199,16.38223,-30.61785,3.70424,16.27658,-31.06169,3.721574,16.38001,0.7668724,0.00649491,0.6417668,0,0.1802682,0.9575142,-0.2251,0,0.6159627,-0.2883132,-0.7331203,0,13.47005,1.746534,25.65609,1,0.7668723,0.1802683,0.6159628,0,0.006494956,0.9575141,-0.2883132,0,0.6417668,-0.2251,-0.7331204,0,-26.80638,1.674633,11.0155,1,1,1,0.05681799,0.05519794,0.9968575,0.002828682,-0.009932922,-0.02008286,167.8,7711
0,-31.58633,3.698199,16.4722,-31.08995,3.717892,16.65032,-31.33399,3.707637,16.56078,0.76873,-0.02055603,0.639243,0,0.2099785,0.9521936,-0.2218929,0,0.6041218,-0.304803,-0.7362961,0,13.60636,1.214222,25.61953,1,0.76873,0.2099785,0.6041219,0,-0.02055603,0.9521936,-0.304803,0,0.6392429,-0.2218929,-0.7362961,0,-26.81176,1.671575,11.01376,1,1,1,0.04013603,0.04700192,0.9980882,0.002761163,-0.00976043,-0.02027471,167.82,7712
0,-31.75725,3.707015,16.46959,-31.18267,3.707472,16.51039,-31.44616,3.699805,16.47039,0.7679829,-0.05337943,0.6382421,0,0.2469936,0.9441215,-0.2182404,0,0.5909285,-0.3252466,-0.7382535,0,13.67886,0.5758873,25.61011,1,0.7679829,0.2469936,0.5909284,0,-0.05337942,0.9441214,-0.3252465,0,0.6382421,-0.2182404,-0.7382535,0,-26.81984,1.66686,11.01083,1,1,1,0.02315284,0.05365553,0.998291,0.002680717,-0.009681069,-0.0203821,167.86,7713
0,-31.83007,3.720959,16.56078,-31.08995,3.700142,16.34552,-31.46164,3.718424,16.47039,0.7678763,-0.06934396,0.6368339,0,0.264214,0.9399111,-0.2162361,0,0.5835726,-0.334303,-0.7400571,0,13.73377,0.2555194,25.59025,1,0.7678763,0.264214,0.5835726,0,-0.06934398,0.9399112,-0.334303,0,0.6368339,-0.2162361,-0.7400571,0,-26.82486,1.664718,11.00902,1,1,1,0.02229129,0.05829864,0.9980503,0.002650077,-0.009626687,-0.02046208,167.88,7714
0,-31.75725,3.71557,16.44076,-31.27141,3.70781,16.56078,-31.47989,3.698199,16.46531,0.7663307,-0.08356052,0.6369889,0,0.2796478,0.9360311,-0.2136419,0,0.5783895,-0.3418529,-0.7406769,0,13.72909,-0.03528619,25.59835,1,0.7663307,0.2796478,0.5783894,0,-0.08356049,0.9360312,-0.3418529,0,0.6369889,-0.2136418,-0.7406769,0,-26.82984,1.662596,11.00728,1,1,1,0.0214357,0.05853521,0.9980552,0.002553734,-0.009516892,-0.02052481,167.9,7715
0,-31.84565,3.728453,16.47039,-31.37075,3.716865,16.65115,-31.57182,3.70804,16.52248,0.763245,-0.09419037,0.6392068,0,0.2925805,0.9324549,-0.2119538,0,0.5760675,-0.3487922,-0.7392498,0,13.65531,-0.2375343,25.64067,1,0.763245,0.2925805,0.5760675,0,-0.09419034,0.9324549,-0.3487922,0,0.6392068,-0.2119538,-0.7392498,0,-26.83441,1.660849,11.00563,1,1,1,0.02095085,0.05813701,0.9980888,0.002532327,-0.009514199,-0.02052937,167.92,7716
0,-31.58931,3.613775,16.14135,-31.56652,3.729817,16.65115,-31.36059,3.577141,16.14135,0.761974,-0.0980944,0.6401353,0,0.2977056,0.9308845,-0.2117199,0,0.5751235,-0.3518969,-0.738513,0,13.62539,-0.3053844,25.65777,1,0.761974,0.2977057,0.5751235,0,-0.09809441,0.9308846,-0.3518969,0,0.6401353,-0.2117199,-0.738513,0,-26.83659,1.660184,11.00485,1,1,1,0.01054336,0.06035363,0.9981214,0.002466309,-0.009528466,-0.02054555,167.94,7717
0,-31.73585,3.714696,16.28963,-31.52007,3.705005,16.56078,-31.37836,3.602324,16.14135,0.7594642,-0.1051031,0.6420027,0,0.3069175,0.9280193,-0.2111442,0,0.573599,-0.3573983,-0.7370554,0,13.56377,-0.4283128,25.69232,1,0.7594643,0.3069175,0.5735989,0,-0.1051032,0.9280193,-0.3573983,0,0.6420026,-0.2111441,-0.7370553,0,-26.84075,1.659306,11.00342,1,1,1,0.01328994,0.063425,0.9978982,0.002337356,-0.009447358,-0.02061195,167.96,7718
0,-31.035,3.7122,15.65697,-29.23237,3.266035,14.30876,-30.38158,3.698199,15.38913,0.7563782,-0.1092496,0.644947,0,0.3144713,0.9252754,-0.212069,0,0.5735851,-0.3632216,-0.734214,0,13.47261,-0.4711499,25.74295,1,0.7563782,0.3144713,0.5735851,0,-0.1092496,0.9252754,-0.3632216,0,0.6449469,-0.2120689,-0.7342139,0,-26.8447,1.658476,11.00202,1,1,1,0.07990207,0.1147479,0.9901761,0.002129105,-0.00978859,-0.01938244,167.98,7719
0,-30.69949,3.711369,15.29545,-29.29237,3.270216,14.2919,-30.33969,3.732133,15.281,0.7544622,-0.110016,0.6470575,0,0.3187137,0.9232275,-0.2146451,0,0.5737669,-0.3681677,-0.7316039,0,13.4159,-0.4341757,25.77597,1,0.7544622,0.3187137,0.5737668,0,-0.110016,0.9232275,-0.3681676,0,0.6470574,-0.2146451,-0.7316038,0,-26.84809,1.657695,11.00035,1,1,1,0.0812233,0.1236936,0.9889907,0.001973358,-0.00919072,-0.0204015,168,7720
0,-30.20335,3.698199,14.7533,-30.24273,3.704934,15.47454,-29.56068,3.298732,14.2919,0.7522478,-0.111435,0.6493885,0,0.3235723,0.9210374,-0.2167743,0,0.5739549,-0.3731921,-0.7289057,0,13.35008,-0.4136734,25.81369,1,0.7522479,0.3235723,0.5739548,0,-0.111435,0.9210374,-0.3731922,0,0.6493886,-0.2167743,-0.7289057,0,-26.85178,1.657036,10.99902,1,1,1,0.08314656,0.1294382,0.9880953,0.001747063,-0.009096757,-0.02036756,168.02,7721
0,-30.31504,3.735796,14.93393,-30.24273,3.701116,15.55125,-29.53041,3.266035,14.30522,0.7487888,-0.1129116,0.6531204,0,0.3305735,0.9176981,-0.2203438,0,0.574488,-0.3808952,-0.7244877,0,13.24437,-0.3638754,25.87377,1,0.7487888,0.3305734,0.574488,0,-0.1129115,0.917698,-0.3808952,0,0.6531204,-0.2203437,-0.7244877,0,-26.857,1.656815,10.9979,1,1,1,0.0938058,0.1156146,0.9888548,0.001681664,-0.009209763,-0.02013483,168.06,7722
