flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-27.19982,1.891438,0.7755856,-26.59735,0.9447336,0.5020332,-26.8901,1.410764,0,-0.9893954,0.1039772,0.1014184,0,0.1177052,0.9830725,0.1404065,0,0.08510256,-0.150855,0.9848861,0,-27.94979,2.851791,-8.299464,1,-0.9893951,0.1177052,0.08510253,0,0.1039772,0.9830726,-0.150855,0,0.1014184,0.1404065,0.9848858,0,-27.10819,1.651615,10.98283,1,1,1,-0.1069021,0.1310289,0.985598,-0.00180555,9.816739E-05,-0.02282629,139.68,6397
0,-27.59471,1.563591,0.1560843,-26.48035,0.8874813,0.4906949,-27.02712,1.207026,0,-0.9912497,0.09973755,0.08646637,0,0.1113174,0.9836584,0.1415082,0,0.07093969,-0.1498952,0.9861536,0,-27.82612,2.726225,-8.720967,1,-0.9912497,0.1113174,0.0709397,0,0.09973755,0.9836584,-0.1498952,0,0.08646639,0.1415082,0.9861537,0,-27.10047,1.649948,10.98284,1,1,1,-0.08164777,0.1104991,0.9905168,-0.001686417,0.0006204452,-0.02469032,139.7,6398
0,-27.44019,1.523279,0.149161,-26.32404,0.8874813,0.4473079,-26.86901,1.188501,0,-0.9930561,0.09443556,0.070156,0,0.1037488,0.9841511,0.1438152,0,0.05546283,-0.1500952,0.9871148,0,-27.68419,2.584339,-9.177472,1,-0.9930557,0.1037488,0.05546282,0,0.09443554,0.9841511,-0.1500952,0,0.07015599,0.1438152,0.9871145,0,-27.09215,1.648682,10.98256,1,1,1,-0.07956718,0.1103571,0.9907019,-0.00172895,0.0006201477,-0.0246907,139.72,6399
0,-27.1159,1.758211,0,-26.41799,0.8806868,1.112307,-26.74779,1.2942,0.4940538,-0.9938861,0.09142063,0.06191132,0,0.09955791,0.9844809,0.1445189,0,0.0477385,-0.1497991,0.9875635,0,-27.61069,2.498986,-9.407002,1,-0.9938857,0.0995579,0.04773848,0,0.09142061,0.9844808,-0.1497991,0,0.0619113,0.1445189,0.9875631,0,-27.08793,1.648148,10.98245,1,1,1,-0.08287661,0.1191377,0.9894128,-0.001930366,0.0001729202,-0.02298429,139.74,6400
0,-27.18844,1.636804,0,-26.50723,0.8066344,1.111138,-26.8303,1.197493,0.5024495,-0.9952507,0.0860695,0.04547645,0,0.09181546,0.9851943,0.1447832,0,0.03234172,-0.148271,0.9884177,0,-27.45717,2.336317,-9.861968,1,-0.9952506,0.09181546,0.03234172,0,0.08606949,0.9851942,-0.148271,0,0.04547645,0.1447832,0.9884178,0,-27.07936,1.647113,10.98217,1,1,1,-0.05953245,0.1076464,0.9924052,-0.002096839,0.0003748169,-0.02336121,139.76,6401
0,-27.07343,1.591499,0,-26.30344,0.7049775,0,-26.70677,1.172416,0.5024495,-0.9962422,0.08196064,0.02800401,0,0.08516123,0.9858782,0.1441936,0,0.01579035,-0.1460366,0.9891533,0,-27.28262,2.199167,-10.34186,1,-0.9962419,0.08516122,0.01579034,0,0.08196063,0.9858782,-0.1460366,0,0.02800401,0.1441936,0.989153,0,-27.07072,1.646539,10.98164,1,1,1,-0.05383012,0.1038404,0.9931362,-0.002166969,0.000421257,-0.02336859,139.78,6402
0,-26.88683,1.532777,0,-26.19065,0.7219059,0,-26.56207,1.151091,0.4721333,-0.9969466,0.07739684,0.01036322,0,0.07807672,0.9857792,0.1488067,0,-0.001301322,-0.1491614,0.9888121,0,-27.09314,2.108433,-10.82249,1,-0.9969465,0.07807672,-0.001301323,0,0.07739685,0.9857793,-0.1491614,0,0.01036322,0.1488067,0.988812,0,-27.06144,1.647352,10.98064,1,1,1,-0.04933057,0.1057743,0.9931658,-0.002225159,0.0004452057,-0.0234088,139.8,6403
0,-27.22019,1.652713,0,-26.1051,0.904091,9.536743E-07,-26.66989,1.284874,0.149161,-0.9974643,0.07082573,-0.006981738,0,0.06900504,0.9864775,0.1486623,0,-0.01741644,-0.1478035,0.9888635,0,-26.90582,1.912387,-11.29144,1,-0.9974642,0.06900503,-0.01741644,0,0.07082572,0.9864774,-0.1478035,0,-0.00698174,0.1486622,0.9888633,0,-27.05187,1.648722,10.97975,1,1,1,-0.01978448,0.1167556,0.9929636,-0.002521004,0.0003136139,-0.02237401,139.82,6404
0,-27.05289,1.619297,0,-26.00264,0.9058553,0,-26.55303,1.281967,0.5015764,-0.9979734,0.05574775,-0.03068332,0,0.05074062,0.988133,0.1449782,0,-0.03840141,-0.1431274,0.9889591,0,-26.64459,1.447009,-11.9259,1,-0.9979732,0.05074061,-0.0384014,0,0.05574775,0.988133,-0.1431274,0,-0.03068332,0.1449782,0.988959,0,-27.03718,1.65112,10.97814,1,1,1,-0.009213991,0.1104424,0.9938398,-0.002685295,0.0002340088,-0.02244694,139.86,6405
0,-26.95438,1.661399,0.8505403,-26.0116,0.7081287,0,-26.50623,1.20917,0.5024502,-0.9981089,0.04284167,-0.04408618,0,0.03604829,0.9888092,0.1447648,0,-0.04979479,-0.1429017,0.9884835,0,-26.48905,1.090692,-12.28138,1,-0.9981086,0.03604828,-0.04979478,0,0.04284166,0.9888092,-0.1429017,0,-0.04408617,0.1447648,0.9884834,0,-27.02712,1.654309,10.97678,1,1,1,-0.001106277,0.1025336,0.9947289,-0.002742196,0.0003771134,-0.02274062,139.88,6406
0,-26.00159,0.6947775,0,-26.24503,1.027051,6.791775,-26.11646,0.8703825,4.347553,-0.9980007,0.0301287,-0.05555836,0,0.02200275,0.9896987,0.1414651,0,-0.05924819,-0.1399599,0.9883829,0,-26.3494,0.7091909,-12.5832,1,-0.9980009,0.02200275,-0.0592482,0,0.0301287,0.9896986,-0.1399599,0,-0.05555836,0.1414651,0.988383,0,-27.01719,1.657958,10.97513,1,1,1,-0.07718936,0.02594515,0.9966788,-0.00199656,-4.9858E-05,-0.02283203,139.9,6407
0,-25.27821,0,0.2996678,-26.19028,0.8727682,7.769543,-26.32458,0.9950693,7.646932,-0.9976704,0.01989464,-0.06525305,0,0.0108233,0.9905766,0.1365312,0,-0.06735438,-0.1355069,0.9884843,0,-26.22288,0.3784154,-12.83606,1,-0.9976705,0.01082329,-0.06735439,0,0.01989464,0.9905766,-0.1355069,0,-0.06525306,0.1365313,0.9884844,0,-27.00692,1.661492,10.97329,1,1,1,-0.1326694,-0.05620842,0.9895653,-0.001708237,-1.068111E-07,-0.0239428,139.92,6408
0,-26.11832,0.672996,5.030858,-26.21851,0.8500708,7.874292,-26.36279,0.9733419,7.748737,-0.9974122,0.01684988,-0.06989507,0,0.007377015,0.9910033,0.1336341,0,-0.07151795,-0.1327727,0.9885631,0,-26.15933,0.2635008,-12.95642,1,-0.9974118,0.007377014,-0.07151793,0,0.01684988,0.9910033,-0.1327726,0,-0.06989503,0.1336341,0.9885627,0,-27.00166,1.663267,10.97236,1,1,1,-0.1212613,-0.07241704,0.9899755,-0.001701813,-6.661983E-05,-0.02399051,139.94,6409
0,-26.09441,0.7038668,5.060794,-26.19485,0.8715899,7.767983,-26.34332,0.9950056,7.696605,-0.9969623,0.01243711,-0.07688726,0,0.002624074,0.9919716,0.1264339,0,-0.07784246,-0.1258481,0.9889909,0,-26.05966,0.06305823,-13.13555,1,-0.9969621,0.002624077,-0.07784243,0,0.01243711,0.9919717,-0.125848,0,-0.07688725,0.1264339,0.9889907,0,-26.99124,1.666609,10.97033,1,1,1,-0.1141133,-0.07176403,0.9908724,-0.001764091,-0.0002023392,-0.02364538,139.96,6410
0,-26.12826,0.7823383,5.060794,-26.17646,0.913162,7.76574,-26.25177,0.9499205,7.233331,-0.9965596,0.01130322,-0.08210403,0,0.00153307,0.9930008,0.1180978,0,-0.08286425,-0.1175657,0.9896019,0,-25.98165,-0.06301355,-13.26688,1,-0.9965598,0.001533072,-0.08286425,0,0.01130322,0.9930007,-0.1175657,0,-0.08210404,0.1180978,0.9896018,0,-26.98082,1.669194,10.96857,1,1,1,-0.1068474,-0.06840909,0.9919192,-0.001840828,-0.0003341599,-0.02340579,139.98,6411
0,-26.24525,0.8020331,5.118339,-26.20336,0.930051,7.769206,-26.19434,0.8500708,6.635866,-0.9961333,0.01189116,-0.08704545,0,0.002249591,0.9939252,0.1100349,0,-0.0878251,-0.1094136,0.9901087,0,-25.90655,-0.1406158,-13.38969,1,-0.9961334,0.00224959,-0.08782511,0,0.01189116,0.9939252,-0.1094136,0,-0.08704546,0.1100349,0.9901088,0,-26.97022,1.671374,10.96662,1,1,1,-0.08723844,-0.07392184,0.993441,-0.001964166,-0.0007291413,-0.02286789,140,6412
0,-26.2208,0.8499787,5.11697,-26.17732,0.9425653,7.767725,-26.25091,0.959767,7.089056,-0.9956323,0.0132705,-0.09241278,0,0.003880303,0.9948729,0.1010586,0,-0.09328007,-0.1002587,0.9905791,0,-25.8253,-0.2077676,-13.52181,1,-0.9956324,0.003880304,-0.09328007,0,0.01327051,0.9948728,-0.1002587,0,-0.09241278,0.1010586,0.9905791,0,-26.95934,1.673408,10.96461,1,1,1,-0.0855937,-0.0773095,0.9933262,-0.001971047,-0.0007531891,-0.02278246,140.02,6413
0,-26.13424,0.8500708,5.010437,-26.17796,0.9660736,7.776348,-26.24752,0.9985563,7.206027,-0.9953325,0.01387744,-0.09550262,0,0.004731476,0.995434,0.09533442,0,-0.09638955,-0.09443758,0.9908535,0,-25.77922,-0.257226,-13.59706,1,-0.9953324,0.004731476,-0.09638955,0,0.01387744,0.995434,-0.09443756,0,-0.09550261,0.09533441,0.9908534,0,-26.95388,1.674293,10.96355,1,1,1,-0.08760349,-0.0786787,0.9930434,-0.001991273,-0.0007703629,-0.02263136,140.04,6414
0,-26.11936,0.8497366,5.117212,-26.17734,0.9688898,7.774685,-26.24691,1.005612,7.261228,-0.9946265,0.01623069,-0.1022475,0,0.007446808,0.9962922,0.08571085,0,-0.1032595,-0.08448887,0.9910595,0,-25.67858,-0.3064459,-13.76197,1,-0.9946267,0.007446807,-0.1032595,0,0.01623069,0.9962922,-0.08448887,0,-0.1022475,0.08571085,0.9910596,0,-26.94275,1.676083,10.96148,1,1,1,-0.08137444,-0.08925617,0.992679,-0.001988725,-0.0007177201,-0.0227624,140.06,6415
0,-26.1111,0.8409247,5.119075,-26.16161,0.9538756,7.776382,-26.2468,1.006839,7.330527,-0.9936904,0.02110739,-0.1101565,0,0.01253206,0.9968772,0.07796637,0,-0.1114581,-0.07609392,0.9908518,0,-25.56128,-0.2702399,-13.95671,1,-0.9936898,0.01253206,-0.1114581,0,0.02110739,0.9968773,-0.07609391,0,-0.1101564,0.07796635,0.9908513,0,-26.93171,1.677886,10.95945,1,1,1,-0.074814,-0.09999424,0.9921713,-0.002055755,-0.0008219223,-0.02250047,140.08,6416
0,-25.29542,0,0.7821937,-26.11935,0.9173318,7.768757,-26.23485,0.9951872,7.565166,-0.9923012,0.02918674,-0.120359,0,0.02053536,0.9971567,0.07250383,0,-0.122133,-0.06947403,0.9900792,0,-25.40936,-0.1276035,-14.21083,1,-0.9923013,0.02053536,-0.122133,0,0.02918675,0.9971567,-0.06947404,0,-0.120359,0.07250384,0.9900793,0,-26.92042,1.679371,10.95766,1,1,1,-0.07830804,-0.1198869,0.9896944,-0.001998505,-0.0009108735,-0.02268938,140.1,6417
0,-26.37966,0.9949438,7.741455,-25.32455,0,5.273641,-26.19612,0.8685389,7.77033,-0.9905946,0.03969093,-0.1309478,0,0.03048306,0.9969684,0.07158773,0,-0.1333922,-0.06692271,0.9888014,0,-25.24596,0.1260448,-14.47763,1,-0.9905942,0.03048306,-0.1333921,0,0.03969092,0.9969684,-0.0669227,0,-0.1309477,0.0715877,0.988801,0,-26.90932,1.680332,10.95632,1,0.9643909,0.985907,-0.08985343,-0.1673315,0.9817976,-0.001966591,-0.00116153,-0.02292657,140.12,6418
0,-26.36369,0.9541056,7.77266,-25.31715,0,5.309612,-26.18443,0.8500708,7.802706,-0.9875691,0.05429182,-0.147512,0,0.04320513,0.9960673,0.07735135,0,-0.1511315,-0.07001653,0.9860311,0,-24.97562,0.5533301,-14.89904,1,-0.987569,0.04320514,-0.1511314,0,0.05429182,0.9960673,-0.07001652,0,-0.147512,0.07735135,0.9860308,0,-26.89298,1.680382,10.95505,1,0.9547428,0.9839528,-0.07654708,-0.1687092,0.982689,-0.002150009,-0.001331108,-0.02283904,140.16,6419
0,-26.32125,0.9271033,7.766986,-25.32194,0,5.331575,-26.17371,0.8500708,7.858151,-0.9853657,0.06136652,-0.1590243,0,0.04831226,0.9952348,0.08469687,0,-0.163464,-0.07577457,0.9836351,0,-24.77949,0.8077034,-15.19287,1,-0.9853656,0.04831225,-0.163464,0,0.06136651,0.9952348,-0.07577456,0,-0.1590242,0.08469686,0.9836348,0,-26.88246,1.680087,10.95489,1,0.9594864,0.9823603,-0.06959953,-0.1653449,0.9837768,-0.002206489,-0.001366547,-0.02280721,140.18,6420
0,-26.3228,0.9059221,7.769262,-25.30667,0,5.498273,-26.17564,0.8500708,7.947277,-0.983007,0.06629161,-0.1711805,0,0.05107979,0.9944672,0.09179219,0,-0.1763185,-0.0814885,0.9809544,0,-24.56956,1.003279,-15.50034,1,-0.9830069,0.05107979,-0.1763185,0,0.06629161,0.9944673,-0.0814885,0,-0.1711805,0.0917922,0.9809543,0,-26.87191,1.68009,10.95481,1,0.9731984,0.989159,-0.06033611,-0.1655604,0.9843522,-0.002361947,-0.001337799,-0.02249106,140.2,6421
0,-26.2842,0.9043382,7.770726,-25.33744,0,5.632394,-26.15391,0.8391072,7.952075,-0.9804599,0.06963816,-0.1839805,0,0.05214212,0.9937913,0.09828507,0,-0.1896826,-0.08677144,0.9780037,0,-24.34643,1.151167,-15.82131,1,-0.98046,0.05214213,-0.1896826,0,0.06963816,0.9937913,-0.08677144,0,-0.1839805,0.09828506,0.9780036,0,-26.86168,1.680454,10.9551,1,1,1,-0.05148295,-0.1630546,0.9852729,-0.002425186,-0.001264076,-0.02245856,140.22,6422
0,-26.28703,0.9092681,7.768378,-25.34167,0,5.570128,-26.16022,0.847208,7.952075,-0.9791467,0.07066796,-0.190467,0,0.05199922,0.9934965,0.1012958,0,-0.1963867,-0.08927931,0.9764535,0,-24.23242,1.206227,-15.98292,1,-0.9791468,0.05199922,-0.1963867,0,0.07066797,0.9934965,-0.08927931,0,-0.190467,0.1012958,0.9764535,0,-26.85656,1.680687,10.95534,1,1,1,-0.04131064,-0.1584571,0.9865013,-0.002517884,-0.001210892,-0.02242608,140.24,6423
0,-26.261,0.9055684,7.770591,-25.32916,0,5.584847,-26.1406,0.8441718,7.952075,-0.9765123,0.07172929,-0.2031718,0,0.05093813,0.993084,0.10578,0,-0.2093542,-0.09294622,0.9734125,0,-24.00791,1.273959,-16.29708,1,-0.9765121,0.05093813,-0.2093542,0,0.07172929,0.993084,-0.09294622,0,-0.2031718,0.10578,0.9734124,0,-26.84651,1.681675,10.95604,1,0.9829782,0.987832,-0.03121697,-0.1555333,0.9873373,-0.002594932,-0.00116333,-0.02242027,140.26,6424
0,-26.24467,0.9387783,7.767365,-25.31937,0,5.692593,-26.11863,0.8500708,7.947447,-0.9736766,0.07373975,-0.2156765,0,0.0512726,0.9928303,0.1079771,0,-0.2220923,-0.0940765,0.9704765,0,-23.78275,1.338928,-16.60335,1,-0.9736767,0.0512726,-0.2220924,0,0.07373975,0.9928303,-0.09407649,0,-0.2156765,0.1079771,0.9704764,0,-26.8364,1.682858,10.95716,1,1,1,-0.02184325,-0.1517695,0.9881745,-0.00267572,-0.001132675,-0.02229896,140.28,6425
0,-26.27518,0.9515407,7.77262,-25.32102,0,5.557585,-26.12644,0.8500708,7.881881,-0.9707088,0.0775125,-0.2274124,0,0.05396456,0.9926847,0.1080047,0,-0.2341205,-0.09256887,0.9677907,0,-23.56588,1.421868,-16.88798,1,-0.9707085,0.05396455,-0.2341205,0,0.07751249,0.9926847,-0.09256886,0,-0.2274123,0.1080047,0.9677904,0,-26.82635,1.684237,10.95839,1,1,1,-0.0003943339,-0.148527,0.9889082,-0.002857262,-0.001045662,-0.02231906,140.3,6426
0,-26.23399,0.9557618,7.775698,-25.28176,0,5.685813,-26.09075,0.8500708,7.916659,-0.9677074,0.08390959,-0.2377007,0,0.05933511,0.9922993,0.1087266,0,-0.2449934,-0.09111155,0.9652342,0,-23.36537,1.576249,-17.13671,1,-0.9677074,0.05933512,-0.2449934,0,0.08390958,0.9922993,-0.09111154,0,-0.2377007,0.1087266,0.965234,0,-26.81651,1.685492,10.96018,1,1,1,-0.001043222,-0.1501977,0.9886554,-0.002841035,-0.001093796,-0.02229605,140.32,6427
0,-26.20823,0.9049062,7.771893,-25.24636,0,5.827179,-26.06426,0.822924,7.952075,-0.9661835,0.08772916,-0.242473,0,0.06272514,0.9920611,0.1089964,0,-0.2501102,-0.09010139,0.9640161,0,-23.26937,1.66699,-17.25151,1,-0.9661834,0.06272514,-0.2501102,0,0.08772915,0.9920613,-0.09010138,0,-0.242473,0.1089964,0.9640158,0,-26.81174,1.686171,10.96102,1,1,1,-0.006466446,-0.1600469,0.9870882,-0.002836106,-0.00113884,-0.02226713,140.34,6428
0,-26.17349,0.9109474,7.768056,-25.19741,0,5.788198,-26.03477,0.8296993,7.9513,-0.963099,0.09623327,-0.2513558,0,0.07034583,0.9914348,0.1100393,0,-0.2597923,-0.08829692,0.9616194,0,-23.08372,1.874738,-17.46494,1,-0.9630987,0.07034583,-0.2597922,0,0.09623326,0.9914348,-0.08829693,0,-0.2513557,0.1100393,0.9616193,0,-26.80223,1.686993,10.96318,1,1,1,-0.004331833,-0.1568047,0.9876202,-0.002920777,-0.001153084,-0.02238288,140.36,6429
0,-26.20851,0.9013346,7.772912,-25.22183,0,5.701397,-26.06337,0.8325164,7.952075,-0.9600021,0.1051884,-0.2594835,0,0.0781128,0.9905696,0.1125622,0,-0.2688767,-0.08779096,0.9591655,0,-22.90474,2.109631,-17.66016,1,-0.9600019,0.0781128,-0.2688766,0,0.1051884,0.9905696,-0.08779094,0,-0.2594834,0.1125622,0.9591652,0,-26.79302,1.687283,10.96567,1,1,1,0.01424217,-0.1556767,0.9877053,-0.003064285,-0.00125663,-0.02244286,140.38,6430
0,-26.19411,0.9188387,7.767813,-25.25444,0,5.781828,-26.05737,0.8339746,7.952075,-0.9571866,0.1123358,-0.2667858,0,0.08404442,0.9897773,0.1152281,0,-0.2770028,-0.0878729,0.9568427,0,-22.74076,2.302582,-17.83506,1,-0.9571864,0.08404441,-0.2770028,0,0.1123358,0.9897773,-0.08787289,0,-0.2667858,0.1152281,0.9568425,0,-26.78395,1.68729,10.96842,1,1,1,0.02206663,-0.1532776,0.9879367,-0.003145454,-0.001318085,-0.02243856,140.4,6431
0,-26.18011,0.9188772,7.768085,-25.28233,0,5.877497,-26.0487,0.8246032,7.952075,-0.954511,0.1182682,-0.2737176,0,0.0887066,0.9890426,0.118008,0,-0.2846749,-0.08835942,0.9545432,0,-22.58389,2.467769,-18.0013,1,-0.954511,0.08870658,-0.2846749,0,0.1182682,0.9890426,-0.08835943,0,-0.2737176,0.1180081,0.9545434,0,-26.7757,1.686909,10.97201,1,1,1,0.02850136,-0.153646,0.9877149,-0.003228492,-0.001342499,-0.02245599,140.42,6432
0,-26.17781,0.8904076,7.77473,-25.3599,0,5.998958,-25.41651,0,5.2223,-0.9531379,0.1214536,-0.2770872,0,0.09124881,0.988637,0.1194598,0,-0.2884475,-0.08857778,0.9533899,0,-22.50541,2.556183,-18.08189,1,-0.9531378,0.0912488,-0.2884474,0,0.1214535,0.9886369,-0.08857776,0,-0.2770872,0.1194598,0.9533896,0,-26.77147,1.686513,10.97388,1,1,1,0.03518147,-0.160852,0.9863514,-0.003295083,-0.001336708,-0.02249033,140.44,6433
0,-26.18051,0.8720161,7.767911,-25.37193,0,6.059061,-25.4422,0,5.309278,-0.9500785,0.1287269,-0.2842196,0,0.09736371,0.9877549,0.1219038,0,-0.2964316,-0.08814548,0.950978,0,-22.33737,2.747819,-18.25171,1,-0.950078,0.09736368,-0.2964315,0,0.1287268,0.9877548,-0.08814545,0,-0.2842194,0.1219037,0.9509775,0,-26.76345,1.68563,10.97768,1,1,1,0.04345399,-0.1634315,0.9855973,-0.003393654,-0.001334984,-0.0225093,140.46,6434
0,-26.1778,0.8922594,7.77473,-25.3836,0,5.989708,-25.43545,0,5.204226,-0.9471135,0.1363161,-0.2905064,0,0.1040597,0.9868357,0.1238019,0,-0.3035582,-0.0870245,0.9488304,0,-22.1828,2.940535,-18.40122,1,-0.9471135,0.1040597,-0.3035582,0,0.1363161,0.9868357,-0.0870245,0,-0.2905064,0.123802,0.9488304,0,-26.75615,1.684618,10.98176,1,1,1,0.05355459,-0.15821,0.9859521,-0.003488586,-0.001325928,-0.02252116,140.48,6435
0,-26.18334,0.871053,7.76863,-25.37179,0,6.074018,-25.45113,0,5.315142,-0.9446418,0.1428918,-0.2953537,0,0.1097313,0.985938,0.1260374,0,-0.3092101,-0.08665066,0.9470378,0,-22.05635,3.114428,-18.51701,1,-0.9446418,0.1097313,-0.3092101,0,0.1428918,0.985938,-0.08665068,0,-0.2953537,0.1260374,0.947038,0,-26.74944,1.683475,10.98613,1,1,1,0.05690226,-0.1614808,0.985234,-0.00352678,-0.001315308,-0.02253732,140.5,6436
0,-26.21071,0.8759038,7.770618,-25.32539,0,5.85425,-26.0694,0.8034876,7.952075,-0.9432427,0.1466221,-0.2979859,0,0.1126985,0.985338,0.1280944,0,-0.3123983,-0.08724155,0.9459368,0,-21.9815,3.222324,-18.58099,1,-0.9432423,0.1126984,-0.3123982,0,0.146622,0.9853379,-0.08724153,0,-0.2979859,0.1280944,0.9459366,0,-26.74322,1.682323,10.99057,1,1,1,0.06704472,-0.1537808,0.9858278,-0.003708541,-0.001312531,-0.02257829,140.52,6437
0,-26.19188,0.8920414,7.774465,-25.36921,0,5.847529,-26.07087,0.8102426,7.952075,-0.9437474,0.1447443,-0.2973047,0,0.1107311,0.9855325,0.128313,0,-0.311576,-0.08817422,0.9461215,0,-21.99098,3.183625,-18.56917,1,-0.9437473,0.1107311,-0.3115759,0,0.1447443,0.9855326,-0.08817422,0,-0.2973046,0.128313,0.9461213,0,-26.73544,1.680185,10.99754,1,1,1,0.07035029,-0.1507742,0.9860618,-0.003868614,-0.001318031,-0.02260365,140.56,6438
0,-26.20157,0.8969712,7.773954,-25.37757,0,5.890651,-26.0734,0.8083566,7.952075,-0.9457633,0.1409757,-0.292673,0,0.1050447,0.9852443,0.1351271,0,-0.307404,-0.09705457,0.9466166,0,-22.07486,3.18105,-18.46515,1,-0.9457635,0.1050447,-0.307404,0,0.1409757,0.9852443,-0.09705457,0,-0.292673,0.1351271,0.9466168,0,-26.73029,1.679878,11.00225,1,1,1,0.07012687,-0.1436877,0.9871352,-0.003923432,-0.001321411,-0.02260552,140.58,6439
0,-26.31754,0.8531011,7.76676,-25.55136,0,6.021248,-25.6942,0,5.320837,-0.9494998,0.1347218,-0.2833736,0,0.09703291,0.9849356,0.143131,0,-0.2983876,-0.1084062,0.9482687,0,-22.25447,3.138573,-18.25146,1,-0.9494993,0.0970329,-0.2983875,0,0.1347217,0.9849356,-0.1084062,0,-0.2833734,0.1431309,0.9482682,0,-26.72542,1.680472,11.00706,1,1,1,0.09247503,-0.1487656,0.984539,-0.004129379,-0.001145096,-0.02257865,140.6,6440
0,-26.38335,0.8500708,7.837271,-25.66991,0,5.98725,-25.82442,0,5.362427,-0.9526839,0.1317247,-0.2739386,0,0.09496419,0.985094,0.1434278,0,-0.2887482,-0.110627,0.9509923,0,-22.43634,3.083214,-18.03323,1,-0.9526835,0.09496418,-0.2887481,0,0.1317247,0.9850941,-0.110627,0,-0.2739384,0.1434278,0.950992,0,-26.72087,1.67986,11.01209,1,1,1,0.1039378,-0.1521648,0.9828748,-0.004223488,-0.001120491,-0.02258541,140.62,6441
0,-26.41009,0.8500708,7.885595,-26.10642,0.6288451,7.893794,-26.03766,0.2872433,6.370649,-0.9535037,0.1334001,-0.2702501,0,0.09646885,0.98462,0.1456613,0,-0.2855248,-0.1128179,0.9517078,0,-22.49349,3.153104,-17.94817,1,-0.9535037,0.09646885,-0.2855249,0,0.1334001,0.98462,-0.1128179,0,-0.2702501,0.1456613,0.9517077,0,-26.71875,1.679666,11.01469,1,1,1,0.1111067,-0.1535035,0.9818819,-0.004221246,-0.001235649,-0.02261554,140.64,6442
0,-26.38855,0.8576235,7.767724,-26.11832,0.6009127,7.873958,-26.04498,0.3005539,6.370649,-0.95399,0.1413002,-0.2644568,0,0.1050004,0.9835837,0.1467586,0,-0.2808525,-0.1122382,0.9531655,0,-22.56657,3.359231,-17.81467,1,-0.9539899,0.1050004,-0.2808524,0,0.1413002,0.9835837,-0.1122382,0,-0.2644568,0.1467586,0.9531655,0,-26.71415,1.679869,11.01948,1,1,1,0.10707,-0.150292,0.9828267,-0.004093285,-0.001271896,-0.02260696,140.66,6443
0,-26.38497,0.8500708,7.784104,-26.10827,0.6931319,7.893794,-26.26268,0.8034492,7.952075,-0.9544276,0.1472488,-0.259588,0,0.1130028,0.9833493,0.1423181,0,-0.2762219,-0.1064982,0.9551753,0,-22.63717,3.454851,-17.70263,1,-0.9544274,0.1130027,-0.2762218,0,0.1472488,0.9833494,-0.1064982,0,-0.259588,0.1423181,0.9551752,0,-26.70965,1.680142,11.02417,1,1,1,0.1006203,-0.144117,0.9844317,-0.003930115,-0.000969162,-0.02256434,140.68,6444
0,-26.37706,0.8730033,7.630527,-26.09431,0.6980706,7.893794,-26.25992,0.8346142,7.952075,-0.9554826,0.1474032,-0.2555884,0,0.1151099,0.9838485,0.1370836,0,-0.2716668,-0.1015602,0.9570177,0,-22.71369,3.403633,-17.61067,1,-0.9554824,0.1151099,-0.2716668,0,0.1474032,0.9838485,-0.1015602,0,-0.2555884,0.1370835,0.9570175,0,-26.70532,1.680044,11.02884,1,1,1,0.09766909,-0.1395209,0.9853907,-0.003894974,-0.001009354,-0.02256963,140.7,6445
0,-26.35014,0.8826273,7.770352,-25.67326,0,5.742241,-26.23172,0.8131407,7.952075,-0.9572691,0.1432783,-0.2512117,0,0.1123282,0.9846546,0.1335578,0,-0.2664928,-0.09963262,0.9586736,0,-22.80844,3.270507,-17.50946,1,-0.957269,0.1123282,-0.2664927,0,0.1432783,0.9846546,-0.09963261,0,-0.2512118,0.1335578,0.9586735,0,-26.70099,1.680238,11.03342,1,1,1,0.08545973,-0.1468603,0.9854587,-0.003859436,-0.001136223,-0.02255846,140.72,6446
0,-26.37383,0.8638374,7.768674,-25.66557,0,5.636511,-26.24469,0.8133829,7.952075,-0.9601841,0.1344711,-0.2448763,0,0.1055266,0.9861743,0.1277668,0,-0.2586717,-0.09683866,0.9610991,0,-22.9534,3.001264,-17.36213,1,-0.9601837,0.1055266,-0.2586716,0,0.1344711,0.9861743,-0.09683865,0,-0.2448763,0.1277668,0.9610988,0,-26.69464,1.680727,11.03997,1,1,1,0.08556764,-0.1517013,0.9847157,-0.003850678,-0.00109864,-0.02254699,140.76,6447
