flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.62909,0.7682397,12.39891,-25,0.4516393,12.38946,-25.64561,0.7845454,12.47872,-0.2517928,0.4381056,-0.8629392,0,-0.07417856,0.8803078,0.4685677,0,-0.9649343,-0.1819935,0.1891571,0,5.729867,12.84824,-26.60867,1,-0.2517927,-0.07417852,-0.9649341,0,0.4381055,0.8803078,-0.1819935,0,-0.862939,0.4685677,0.1891571,0,-27.1478,1.582593,12.90046,1,1,1,0.04990832,0.02066939,0.9985399,-0.0006919485,-0.004345337,-0.02260451,105.76,4797
0,-25,0.4413412,12.21232,-25.22337,0.5453781,12.44383,-25.64742,0.780027,12.48006,-0.2523483,0.4289048,-0.8673877,0,-0.07802421,0.8844601,0.4600463,0,-0.9644858,-0.183769,0.1897271,0,5.71179,12.60736,-26.7159,1,-0.2523482,-0.07802413,-0.9644855,0,0.4289047,0.8844601,-0.1837691,0,-0.8673874,0.4600462,0.189727,0,-27.13903,1.585499,12.89451,1,1,1,0.04913518,0.004526305,0.9987818,-0.0006895596,-0.004487183,-0.02264964,105.78,4798
0,-25,0.4243693,12.21972,-25.62271,0.7920259,12.53435,-25.64371,0.7877076,12.4763,-0.2511903,0.4199175,-0.8721083,0,-0.08013889,0.8888806,0.4510754,0,-0.9646146,-0.1831955,0.1896265,0,5.745075,12.34287,-26.8206,1,-0.2511902,-0.08013887,-0.9646145,0,0.4199175,0.8888806,-0.1831956,0,-0.8721082,0.4510754,0.1896264,0,-27.13035,1.587178,12.88884,1,1,1,0.05070452,-0.00336615,0.998708,-0.0006733853,-0.004868263,-0.02255119,105.8,4799
0,-25.63539,0.7687759,12.42393,-25.61065,0.7978023,12.54703,-25.63698,0.7907629,12.48934,-0.2498637,0.4172049,-0.8737897,0,-0.07954417,0.8905189,0.4479384,0,-0.9650083,-0.1814284,0.1893221,0,5.783374,12.24122,-26.85316,1,-0.2498636,-0.07954413,-0.9650081,0,0.4172047,0.8905189,-0.1814284,0,-0.8737895,0.4479384,0.1893221,0,-27.12605,1.587552,12.8858,1,1,1,0.04244792,-0.006427952,0.999078,-0.0006811675,-0.005082741,-0.02252145,105.82,4800
0,-25.63089,0.7845402,12.43075,-25.22386,0.5436368,12.44633,-25.64354,0.7830894,12.49202,-0.2460836,0.4129956,-0.8768567,0,-0.07777944,0.8933447,0.4425897,0,-0.9661229,-0.1771154,0.1877149,0,5.894269,12.06206,-26.89862,1,-0.2460836,-0.0777794,-0.9661227,0,0.4129956,0.8933447,-0.1771155,0,-0.8768566,0.4425897,0.1877149,0,-27.11733,1.587933,12.88024,1,1,1,0.04333704,-0.02086749,0.9988425,-0.0006777346,-0.005139275,-0.02256445,105.84,4801
0,-25.63024,0.7773005,12.41867,-25,0.4309222,12.40303,-25.64339,0.7839448,12.48985,-0.2427677,0.4070843,-0.8805377,0,-0.07698438,0.8967443,0.4358017,0,-0.9670251,-0.1735861,0.1863614,0,5.991644,11.84695,-26.96129,1,-0.2427676,-0.0769843,-0.9670249,0,0.4070842,0.8967443,-0.1735862,0,-0.8805373,0.4358017,0.1863613,0,-27.10855,1.587358,12.87508,1,1,1,0.04568194,-0.02988762,0.9985089,-0.0006722799,-0.005222267,-0.02248548,105.86,4802
0,-25.62983,0.7778772,12.41851,-25,0.4393097,12.4055,-25.64127,0.7866998,12.48966,-0.2395291,0.404349,-0.8826822,0,-0.07703957,0.8983658,0.4324394,0,-0.9678279,-0.1715832,0.1840339,0,6.086791,11.74078,-26.97493,1,-0.2395291,-0.07703953,-0.9678278,0,0.4043489,0.8983658,-0.1715833,0,-0.8826821,0.4324394,0.1840339,0,-27.0997,1.586425,12.86979,1,1,1,0.0467769,-0.03369519,0.9983369,-0.0006811293,-0.005263939,-0.02257439,105.88,4803
0,-25.62763,0.7824514,12.41981,-25,0.4359063,12.41283,-25.63956,0.7880767,12.49224,-0.2380698,0.4045207,-0.8829983,0,-0.07966688,0.8979409,0.4328457,0,-0.9679754,-0.1733931,0.1815457,0,6.129558,11.76557,-26.94315,1,-0.2380697,-0.07966678,-0.967975,0,0.4045206,0.8979408,-0.1733931,0,-0.882998,0.4328456,0.1815456,0,-27.0909,1.585761,12.86474,1,1,1,0.04610467,-0.03448165,0.9983413,-0.0006889421,-0.005287918,-0.02253401,105.9,4804
0,-25.25482,0.5459247,12.30379,-25.22691,0.5237626,12.46328,-25.65201,0.7679274,12.48984,-0.2392734,0.4035225,-0.8831295,0,-0.08607447,0.8971536,0.4332512,0,-0.9671294,-0.1796805,0.179932,0,6.093588,11.81631,-26.91747,1,-0.2392734,-0.08607452,-0.9671295,0,0.4035225,0.8971536,-0.1796804,0,-0.8831296,0.4332513,0.1799321,0,-27.08173,1.585482,12.85976,1,1,1,0.05070758,-0.04970565,0.9974759,-0.0006958162,-0.005061318,-0.02278286,105.92,4805
0,-25.3248,0.5183525,12.33182,-25.22783,0.5032824,12.46068,-25.6619,0.7402784,12.49404,-0.2454655,0.4051127,-0.880699,0,-0.09868935,0.8933308,0.4384296,0,-0.9643689,-0.1945349,0.1793016,0,5.907382,12.04967,-26.83879,1,-0.2454654,-0.0986893,-0.9643686,0,0.4051126,0.8933308,-0.1945349,0,-0.8806986,0.4384296,0.1793016,0,-27.0683,1.585573,12.85321,1,1,1,0.05011226,-0.06488848,0.9966335,-0.0007172236,-0.005065339,-0.02269656,105.96,4806
0,-25.26652,0.5042474,12.31346,-25.22785,0.5029379,12.46069,-25.65915,0.7478921,12.4921,-0.2492894,0.4072487,-0.8786373,0,-0.1051902,0.8905261,0.4426041,0,-0.9626994,-0.2027604,0.1791602,0,5.791014,12.21317,-26.77939,1,-0.2492894,-0.10519,-0.9626991,0,0.4072486,0.8905261,-0.2027604,0,-0.878637,0.442604,0.1791601,0,-27.05952,1.585674,12.84915,1,1,1,0.04932012,-0.05807067,0.9970934,-0.0007270202,-0.005067268,-0.02269982,105.98,4807
0,-25.33686,0.5183415,12.33046,-25.22767,0.5056472,12.4606,-25.66174,0.7405105,12.49142,-0.2512642,0.4081011,-0.8776786,0,-0.1093613,0.888993,0.4446703,0,-0.9617206,-0.2077138,0.1787417,0,5.730181,12.29789,-26.74298,1,-0.2512642,-0.1093613,-0.9617205,0,0.4081011,0.888993,-0.2077138,0,-0.8776787,0.4446702,0.1787417,0,-27.05073,1.585723,12.84536,1,1,1,0.05013342,-0.06282429,0.9967646,-0.0007267529,-0.005073784,-0.02270927,106,4808
0,-25.29563,0.5152454,12.3122,-25.22715,0.5084459,12.45813,-25.65838,0.7495787,12.48668,-0.2521296,0.4064804,-0.8781825,0,-0.1120056,0.889143,0.443711,0,-0.9611897,-0.210234,0.1786511,0,5.702914,12.28179,-26.7453,1,-0.2521295,-0.1120057,-0.9611894,0,0.4064804,0.889143,-0.210234,0,-0.8781824,0.443711,0.1786511,0,-27.04169,1.585675,12.84171,1,1,1,0.05177988,-0.06046248,0.9968265,-0.000718887,-0.005073311,-0.02268486,106.02,4809
0,-25.27517,0.5375974,12.29876,-25.24346,0.5166815,12.44044,-25.65407,0.7606103,12.47396,-0.2522606,0.4052104,-0.8787316,0,-0.1126304,0.8896325,0.4425704,0,-0.9610823,-0.2106149,0.1787802,0,5.698417,12.24935,-26.75563,1,-0.2522605,-0.1126303,-0.9610821,0,0.4052104,0.8896324,-0.2106149,0,-0.8787315,0.4425703,0.1787802,0,-27.0371,1.585645,12.83992,1,1,1,0.0576729,-0.05467942,0.996837,-0.0007792432,-0.004962624,-0.02262684,106.04,4810
0,-25,0.5613369,12.13143,-25.59683,0.8593255,12.43736,-25.59033,0.8560255,12.38141,-0.2519,0.4017389,-0.8804274,0,-0.1125752,0.8914236,0.4389656,0,-0.9611833,-0.2096897,0.1793238,0,5.708576,12.13646,-26.79402,1,-0.2519,-0.1125752,-0.9611832,0,0.4017389,0.8914236,-0.2096897,0,-0.8804272,0.4389655,0.1793237,0,-27.02788,1.585568,12.83668,1,1,1,0.09334834,0.01599351,0.995505,-0.0009118197,-0.004503747,-0.02297428,106.06,4811
0,-25,0.7082564,12.14231,-25.46497,0.9108534,12.43693,-25.64662,0.9881105,12.42033,-0.2517253,0.3987665,-0.8818277,0,-0.1119496,0.8930541,0.4358001,0,-0.9613022,-0.2084221,0.1801627,0,5.712879,12.03306,-26.82866,1,-0.2517253,-0.1119495,-0.9613019,0,0.3987664,0.8930541,-0.2084221,0,-0.8818273,0.4358001,0.1801625,0,-27.01855,1.585314,12.83328,1,1,1,0.07577185,0.06607964,0.9949332,-0.0009004138,-0.004292557,-0.02302264,106.08,4812
0,-25.62041,0.9785014,12.33473,-25.47004,0.8919443,12.43358,-25,0.695552,12.21578,-0.2523617,0.395811,-0.8829765,0,-0.1123756,0.8943487,0.4330267,0,-0.9610857,-0.2085043,0.1812198,0,5.692864,11.94804,-26.85972,1,-0.2523615,-0.1123756,-0.9610853,0,0.3958109,0.8943487,-0.2085043,0,-0.8829763,0.4330266,0.1812197,0,-27.009,1.585,12.83006,1,1,1,0.0799421,0.05738298,0.9951464,-0.0008815238,-0.004439789,-0.02276778,106.1,4813
0,-25,0.64417,12.14256,-25.46855,0.8987744,12.43437,-25,0.6662676,12.22412,-0.2534621,0.3931303,-0.8838585,0,-0.1134221,0.8953147,0.4307517,0,-0.960673,-0.2094282,0.1823387,0,5.659067,11.88198,-26.88508,1,-0.253462,-0.113422,-0.9606727,0,0.3931302,0.8953148,-0.2094282,0,-0.8838583,0.4307516,0.1823386,0,-26.9994,1.584541,12.82712,1,1,1,0.07705207,0.04108334,0.9961803,-0.0008710399,-0.0044935,-0.02267456,106.12,4814
0,-25,0.6770533,12.12761,-25.46986,0.9012594,12.4319,-25,0.6835065,12.21473,-0.254281,0.3919534,-0.8841459,0,-0.1139849,0.8956776,0.4298478,0,-0.96039,-0.2100814,0.1830771,0,5.634011,11.85612,-26.8962,1,-0.254281,-0.1139849,-0.9603897,0,0.3919534,0.8956777,-0.2100814,0,-0.8841457,0.4298477,0.183077,0,-26.99458,1.5842,12.82567,1,1,1,0.07977324,0.04700489,0.9957042,-0.0008655619,-0.004479492,-0.02273439,106.14,4815
0,-25,0.6583132,12.12202,-25.67992,1.000224,12.4859,-25,0.676743,12.2086,-0.2560949,0.3900339,-0.8844711,0,-0.1141712,0.8963753,0.4283412,0,-0.9598856,-0.2106771,0.1850265,0,5.578676,11.80716,-26.91818,1,-0.2560949,-0.1141711,-0.9598857,0,0.3900338,0.8963753,-0.2106771,0,-0.884471,0.4283412,0.1850266,0,-26.98487,1.583441,12.82297,1,1,1,0.08113483,0.04163744,0.9958331,-0.000862618,-0.004484772,-0.02273925,106.16,4816
0,-25,0.6329229,12.1264,-25.67971,1.000187,12.48541,-25,0.663402,12.21053,-0.2575462,0.3888192,-0.8845844,0,-0.113365,0.8969857,0.4272764,0,-0.9595928,-0.2103243,0.1869367,0,5.534238,11.76544,-26.93444,1,-0.2575462,-0.113365,-0.9595928,0,0.3888193,0.8969857,-0.2103243,0,-0.8845844,0.4272764,0.1869368,0,-26.97509,1.582407,12.82021,1,1,1,0.07939552,0.03341799,0.9962829,-0.0008633118,-0.004507874,-0.02270675,106.18,4817
0,-25.37208,0.8084257,12.25777,-25.65851,1.010989,12.47656,-25,0.6770864,12.21232,-0.2577755,0.3893769,-0.8842723,0,-0.111224,0.8971592,0.4274746,0,-0.9597819,-0.2085447,0.1879576,0,5.527467,11.75429,-26.92969,1,-0.2577755,-0.1112239,-0.9597817,0,0.3893769,0.8971593,-0.2085448,0,-0.8842722,0.4274746,0.1879576,0,-26.96518,1.581078,12.8181,1,1,1,0.07766408,0.03751984,0.9962733,-0.0008424381,-0.004632889,-0.02256826,106.2,4818
0,-25,0.643937,12.1182,-25.67933,1.000345,12.48515,-25,0.6674422,12.20581,-0.2564613,0.3894142,-0.8846381,0,-0.1096399,0.8976209,0.4269144,0,-0.9603161,-0.2064786,0.1875097,0,5.56807,11.72498,-26.92322,1,-0.2564612,-0.1096398,-0.9603159,0,0.3894141,0.8976209,-0.2064786,0,-0.8846377,0.4269143,0.1875096,0,-26.95518,1.579808,12.81643,1,1,1,0.08203563,0.03230138,0.9961058,-0.0008238377,-0.004668068,-0.02253165,106.22,4819
0,-25,0.6409234,12.12418,-25.46975,0.8913922,12.43413,-25,0.6562786,12.21402,-0.2542908,0.3891157,-0.8853956,0,-0.1088332,0.8981611,0.4259835,0,-0.9609848,-0.2046841,0.1860454,0,5.635495,11.68864,-26.90833,1,-0.2542907,-0.1088332,-0.9609845,0,0.3891156,0.8981612,-0.2046841,0,-0.8853953,0.4259835,0.1860454,0,-26.93969,1.577549,12.81427,1,1,1,0.08198941,0.02434842,0.9963357,-0.0008148197,-0.004661789,-0.02254668,106.26,4820
0,-25,0.6471518,12.13202,-25,0.6732998,12.30603,-25,0.6602894,12.21957,-0.2531757,0.3894434,-0.8855709,0,-0.1082609,0.898239,0.4259651,0,-0.9613437,-0.2037167,0.1852509,0,5.670617,11.68204,-26.89259,1,-0.2531758,-0.1082609,-0.9613436,0,0.3894434,0.8982391,-0.2037167,0,-0.8855709,0.4259651,0.1852508,0,-26.92913,1.575944,12.81311,1,1,1,0.08134263,0.02429553,0.99639,-0.0008090585,-0.004673325,-0.02255569,106.28,4821
0,-25,0.6510706,12.13085,-25,0.6739937,12.3085,-25,0.6625789,12.22023,-0.2528958,0.388319,-0.8861446,0,-0.1077099,0.8989238,0.4246582,0,-0.9614794,-0.2028407,0.1855084,0,5.680876,11.63649,-26.89888,1,-0.2528958,-0.1077098,-0.961479,0,0.3883189,0.8989238,-0.2028407,0,-0.8861443,0.4246581,0.1855082,0,-26.91829,1.574397,12.81236,1,1,1,0.08224986,0.02246646,0.9963585,-0.0008101575,-0.004683769,-0.02253833,106.3,4822
0,-25,0.6299001,12.12347,-25,0.6734556,12.31038,-25,0.6518606,12.21767,-0.2533406,0.3859335,-0.8870592,0,-0.1080925,0.8999378,0.4224074,0,-0.9613192,-0.2028973,0.1862743,0,5.669579,11.56816,-26.91927,1,-0.2533406,-0.1080925,-0.9613192,0,0.3859334,0.8999378,-0.2028974,0,-0.887059,0.4224074,0.1862743,0,-26.90718,1.573109,12.81179,1,1,1,0.08476508,0.01448466,0.9962956,-0.0008257674,-0.004663239,-0.02247239,106.32,4823
0,-25,0.6332392,12.12245,-25,0.6701187,12.31195,-25,0.6518153,12.21793,-0.2536874,0.3847288,-0.8874833,0,-0.1086435,0.9003593,0.4213664,0,-0.9611657,-0.2033145,0.1866115,0,5.660323,11.53866,-26.9281,1,-0.2536873,-0.1086434,-0.9611654,0,0.3847288,0.9003593,-0.2033146,0,-0.8874832,0.4213664,0.1866115,0,-26.90154,1.572613,12.81158,1,1,1,0.08527424,0.01256476,0.9962783,-0.0008276897,-0.004631073,-0.02251678,106.34,4824
0,-25,0.6333605,12.11455,-25,0.6839395,12.31823,-25,0.6589037,12.21734,-0.2545004,0.3815703,-0.8886133,0,-0.1085296,0.9017954,0.4183138,0,-0.9609635,-0.2029018,0.1880956,0,5.638112,11.44229,-26.96188,1,-0.2545004,-0.1085296,-0.9609635,0,0.3815704,0.9017953,-0.2029018,0,-0.8886133,0.4183138,0.1880956,0,-26.88983,1.57182,12.81109,1,1,1,0.08598878,0.01038522,0.996242,-0.0008149948,-0.004576035,-0.02265632,106.36,4825
0,-25.64434,0.9891943,12.4155,-25,0.6820476,12.38639,-25.67633,1.003351,12.48809,-0.2561766,0.3777365,-0.8897691,0,-0.107199,0.9037057,0.4145172,0,-0.9606676,-0.2015719,0.1910152,0,5.589994,11.31536,-27.01368,1,-0.2561765,-0.107199,-0.9606673,0,0.3777364,0.9037057,-0.2015719,0,-0.8897687,0.4145171,0.1910152,0,-26.87812,1.571116,12.81101,1,1,1,0.04593894,0.007541115,0.9989158,-0.0006669238,-0.004525605,-0.02263676,106.38,4826
0,-25,0.6420956,12.2026,-25.45328,0.9059345,12.4814,-25.68192,0.9954504,12.47693,-0.259542,0.3740587,-0.8903473,0,-0.1055842,0.9054229,0.4111708,0,-0.9599428,-0.2007226,0.1955006,0,5.490634,11.1991,-27.07077,1,-0.259542,-0.1055841,-0.9599426,0,0.3740586,0.9054229,-0.2007226,0,-0.8903472,0.4111708,0.1955005,0,-26.86645,1.570512,12.81096,1,1,1,0.0540475,-0.00431499,0.998529,-0.0007105097,-0.004584572,-0.02258485,106.4,4827
0,-25,0.6194614,12.17491,-25.52629,0.9195151,12.48258,-25.55017,0.9148016,12.42195,-0.2647657,0.379795,-0.8863718,0,-0.1038857,0.9025912,0.4177762,0,-0.9587007,-0.2026941,0.19952,0,5.334818,11.3778,-27.01559,1,-0.2647657,-0.1038856,-0.9587006,0,0.379795,0.9025913,-0.2026941,0,-0.8863716,0.4177762,0.1995199,0,-26.8546,1.571176,12.81086,1,1,1,0.06283719,-0.008876474,0.9979843,-0.0007142723,-0.0045765,-0.02264963,106.42,4828
0,-25,0.6326663,12.16767,-25.53197,0.9114942,12.48439,-25.55079,0.9150301,12.41994,-0.2679496,0.3843112,-0.8834638,0,-0.1035825,0.9001886,0.4230026,0,-0.9578486,-0.2048547,0.2013973,0,5.239575,11.52693,-26.96459,1,-0.2679496,-0.1035824,-0.9578484,0,0.3843111,0.9001886,-0.2048547,0,-0.8834634,0.4230026,0.2013972,0,-26.84821,1.572411,12.81065,1,1,1,0.06241616,-0.005623776,0.9980344,-0.0007187501,-0.004519066,-0.02271729,106.44,4829
0,-25,0.6267775,12.16513,-25.52754,0.9033616,12.49244,-25.55171,0.9120133,12.42454,-0.2742996,0.3839541,-0.8816684,0,-0.1029508,0.8998402,0.4238971,0,-0.9561177,-0.2070432,0.2072974,0,5.049328,11.53812,-26.98325,1,-0.2742995,-0.1029507,-0.9561175,0,0.383954,0.8998402,-0.2070432,0,-0.8816682,0.4238971,0.2072974,0,-26.83536,1.575489,12.8102,1,1,1,0.05643232,-0.01315512,0.9983198,-0.0007491997,-0.004337906,-0.0228643,106.46,4830
0,-25,0.6248699,12.16993,-25.53282,0.8929197,12.49726,-25.55568,0.9086196,12.42959,-0.279978,0.3921022,-0.876281,0,-0.09918635,0.8960867,0.4326554,0,-0.9548689,-0.2080491,0.2119935,0,4.878363,11.7667,-26.90284,1,-0.279978,-0.09918633,-0.9548687,0,0.3921022,0.8960868,-0.2080491,0,-0.8762808,0.4326553,0.2119934,0,-26.82236,1.579541,12.80947,1,1,1,0.050067,-0.01421807,0.9986447,-0.0007516323,-0.004094788,-0.02295875,106.48,4831
0,-25.47085,0.8729854,12.32092,-25.53295,0.9025049,12.48979,-25.68001,0.9814477,12.46151,-0.2840445,0.3957329,-0.8733352,0,-0.09527417,0.8946949,0.4363987,0,-0.9540659,-0.2071629,0.2164301,0,4.755895,11.847,-26.87702,1,-0.2840444,-0.09527411,-0.9540657,0,0.3957328,0.8946949,-0.2071629,0,-0.8733349,0.4363987,0.21643,0,-26.81001,1.582756,12.80869,1,1,1,0.05061937,-0.01092694,0.9986582,-0.0007387083,-0.004145462,-0.02285815,106.5,4832
0,-25.6039,0.798911,12.36932,-25.59177,0.8417302,12.50213,-25.61196,0.829442,12.44056,-0.2862563,0.4020647,-0.8697134,0,-0.0903974,0.8923161,0.4422672,0,-0.9538794,-0.2052215,0.2190855,0,4.68925,11.98882,-26.8136,1,-0.2862562,-0.09039737,-0.9538793,0,0.4020647,0.8923161,-0.2052216,0,-0.8697133,0.4422671,0.2190855,0,-26.7981,1.584855,12.80781,1,1,1,0.05406579,-0.07927804,0.9953853,-0.0007292861,-0.004786774,-0.02295391,106.52,4833
0,-25.43488,0.5195512,12.32965,-25.31646,0.5115836,12.47632,-25.66426,0.7327707,12.48502,-0.2900918,0.4091153,-0.8651426,0,-0.09020957,0.888301,0.4503149,0,-0.9527378,-0.2086767,0.2207826,0,4.575433,12.21973,-26.71059,1,-0.2900916,-0.09020954,-0.9527375,0,0.4091152,0.888301,-0.2086767,0,-0.8651423,0.4503149,0.2207826,0,-26.78044,1.586124,12.80639,1,1,1,0.04106057,-0.1565359,0.9868184,-0.0007046899,-0.005299088,-0.0228849,106.56,4834
0,-25.39752,0.5183182,12.32404,-25.30835,0.5103168,12.4558,-25.65999,0.7443475,12.47955,-0.2906662,0.4137397,-0.8627473,0,-0.09214167,0.8853833,0.4556384,0,-0.9523777,-0.2119336,0.2192284,0,4.560827,12.38448,-26.62453,1,-0.2906662,-0.09214163,-0.9523774,0,0.4137397,0.8853834,-0.2119336,0,-0.862747,0.4556383,0.2192283,0,-26.76851,1.586383,12.80517,1,1,1,0.04558394,-0.1464285,0.9881704,-0.0006738659,-0.005351556,-0.0228281,106.58,4835
0,-25.42746,0.5195798,12.31507,-25.31176,0.5108481,12.46419,-25.66198,0.7383786,12.476,-0.2923396,0.4150419,-0.8615555,0,-0.09565294,0.8837038,0.4581681,0,-0.9515189,-0.216351,0.2186416,0,4.51256,12.47291,-26.57863,1,-0.2923396,-0.09565291,-0.9515188,0,0.4150419,0.8837038,-0.216351,0,-0.8615554,0.4581681,0.2186416,0,-26.75655,1.58676,12.80351,1,1,1,0.05085379,-0.1518194,0.9870991,-0.0006813509,-0.005207871,-0.02291558,106.6,4836
0,-25.36946,0.5226283,12.32296,-25.32752,0.507634,12.46257,-25.65798,0.7504118,12.48333,-0.295789,0.4145063,-0.8606355,0,-0.09914061,0.882764,0.4592374,0,-0.9500948,-0.2211613,0.2200176,0,4.409054,12.51607,-26.56302,1,-0.2957891,-0.09914056,-0.9500946,0,0.4145063,0.882764,-0.2211613,0,-0.8606355,0.4592373,0.2200174,0,-26.74492,1.587111,12.80142,1,1,1,0.04500179,-0.1486725,0.987862,-0.0006954418,-0.005102524,-0.02302944,106.62,4837
0,-25.38372,0.5212881,12.32058,-25.31209,0.5103175,12.46071,-25.65744,0.7517563,12.48151,-0.2978745,0.4149773,-0.8596888,0,-0.1007036,0.8818848,0.4605844,0,-0.9492785,-0.2237701,0.2209013,0,4.345896,12.56079,-26.54617,1,-0.2978745,-0.1007036,-0.9492784,0,0.4149773,0.8818848,-0.2237701,0,-0.8596886,0.4605844,0.2209012,0,-26.73936,1.587226,12.80028,1,1,1,0.04573858,-0.1482959,0.9878848,-0.000745751,-0.005082993,-0.02296329,106.64,4838
0,-25.39935,0.5179219,12.32451,-25.32009,0.5079361,12.45429,-25.65949,0.7456588,12.4785,-0.3034836,0.4166953,-0.8568915,0,-0.1027841,0.8797413,0.4642097,0,-0.9472768,-0.2289548,0.2241573,0,4.174353,12.67167,-26.50929,1,-0.3034834,-0.1027841,-0.9472766,0,0.4166952,0.8797413,-0.2289548,0,-0.8568913,0.4642097,0.2241574,0,-26.72896,1.587133,12.79776,1,1,1,0.04586277,-0.1524592,0.9872451,-0.0007589264,-0.005103928,-0.0229451,106.66,4839
0,-25.44251,0.5212358,12.31327,-25.29674,0.5121383,12.43902,-25.65711,0.7413129,12.46424,-0.3122293,0.4189437,-0.8526425,0,-0.1033504,0.8772058,0.4688588,0,-0.9443684,-0.2345123,0.2305914,0,3.904356,12.80276,-26.47672,1,-0.3122292,-0.1033503,-0.9443682,0,0.4189437,0.877206,-0.2345123,0,-0.8526423,0.4688588,0.2305913,0,-26.71975,1.586707,12.79485,1,1,1,0.04834682,-0.1504682,0.987432,-0.0008135606,-0.005284165,-0.02292131,106.68,4840
0,-25.65302,0.699704,12.37103,-25.64495,0.7740525,12.51555,-25.65098,0.7391286,12.44488,-0.3264705,0.4188588,-0.8473336,0,-0.1026532,0.8754383,0.472303,0,-0.9396165,-0.2411745,0.2428075,0,3.460852,12.88391,-26.48836,1,-0.3264704,-0.1026532,-0.9396166,0,0.4188588,0.8754382,-0.2411745,0,-0.8473337,0.472303,0.2428076,0,-26.71115,1.586735,12.79072,1,1,1,0.04686994,-0.1471067,0.9880095,-0.0008272706,-0.005281601,-0.02292693,106.7,4841
0,-25.63059,0.714931,12.33808,-25.64854,0.7774601,12.48663,-25.35319,0.5230168,12.31308,-0.3480438,0.4138034,-0.841209,0,-0.09824462,0.8762698,0.4716983,0,-0.9323164,-0.2468158,0.2643263,0,2.782472,12.81478,-26.59146,1,-0.3480437,-0.09824454,-0.9323161,0,0.4138033,0.8762698,-0.2468158,0,-0.8412086,0.4716983,0.2643262,0,-26.70335,1.587306,12.78585,1,1,1,0.04226081,-0.1395979,0.989306,-0.0008580172,-0.005244416,-0.02291456,106.72,4842
0,-25.66003,0.6770249,12.32992,-25.64843,0.7695667,12.46496,-25.40483,0.5208613,12.30647,-0.3638234,0.4105493,-0.8361111,0,-0.09469709,0.8766739,0.4716728,0,-0.9266418,-0.2507829,0.2800767,0,2.281464,12.77534,-26.65321,1,-0.3638235,-0.09469707,-0.9266419,0,0.4105493,0.8766739,-0.2507829,0,-0.8361111,0.4716728,0.2800767,0,-26.6999,1.587839,12.78288,1,1,1,0.04096296,-0.1580577,0.9865799,-0.001019759,-0.005070343,-0.02294885,106.74,4843
0,-25,0.6159451,12.11871,-25,0.6159451,12.11871,-25,0.6159451,12.11871,-0.4033281,0.4024054,-0.8218252,0,-0.08654557,0.8773137,0.4720494,0,-0.9109537,-0.261516,0.3190188,0,1.009695,12.689,-26.76333,1,-0.4033279,-0.0865455,-0.9109534,0,0.4024053,0.8773137,-0.261516,0,-0.821825,0.4720493,0.3190187,0,-26.69365,1.588766,12.77616,1,1,1,0,0,1,0,0,0,106.76,4844
0,-25.63052,0.9671636,12.28876,-25.63052,0.9671636,12.28876,-25.63052,0.9671636,12.28876,-0.4495203,0.3917199,-0.8027995,0,-0.07814765,0.8780285,0.4721853,0,-0.8898452,-0.2749938,0.3640797,0,-0.510767,12.57012,-26.82473,1,-0.4495203,-0.07814763,-0.8898451,0,0.3917199,0.8780285,-0.2749938,0,-0.8027995,0.4721853,0.3640796,0,-26.68845,1.589408,12.76854,1,0.4304394,0.6290077,0,0,1,0,0,0,106.78,4845
0,-3.901045,-12.2162,0.8262815,-3.901045,-12.2162,0.8262815,-3.901045,-12.2162,0.8262815,-0.4951788,0.3816259,-0.7804868,0,-0.06847049,0.8784229,0.4729536,0,-0.8660887,-0.2876369,0.4088463,0,-2.052529,12.4574,-26.79567,1,-0.4951788,-0.06847052,-0.8660888,0,0.3816259,0.8784228,-0.2876369,0,-0.7804868,0.4729536,0.4088463,0,-26.6841,1.589705,12.76084,1,0.1453306,0,0,0,1,0,0,0,106.8,4846
0,-4.384768,-12.39272,-0.5655518,-4.384768,-12.39272,-0.5655518,-4.384768,-12.39272,-0.5655518,-0.5384972,0.3723458,-0.7558964,0,-0.05793974,0.8785857,0.4740571,0,-0.840633,-0.2990749,0.4515423,0,-3.554636,12.35158,-26.67988,1,-0.5384971,-0.05793975,-0.8406329,0,0.3723458,0.8785857,-0.2990749,0,-0.7558964,0.4740572,0.4515423,0,-26.68044,1.589917,12.753,1,0.09883406,0.04635815,0,0,1,0,0,0,106.82,4847
0,-5.273413,-12.59301,-2.387793,-5.273413,-12.59301,-2.387793,-5.273413,-12.59301,-2.387793,-0.596001,0.359175,-0.7181756,0,-0.04416323,0.8783678,0.4759409,0,-0.8017684,-0.3153782,0.5076458,0,-5.613562,12.20232,-26.38208,1,-0.596001,-0.04416322,-0.8017682,0,0.359175,0.8783678,-0.3153781,0,-0.7181755,0.4759408,0.5076456,0,-26.67542,1.590267,12.74031,1,0.2490005,0.4974003,0,0,1,0,0,0,106.86,4848
