flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.0389705,-0.03322886,0.9999793,-0.2290354,-0.06025195,0.9999481,-0.1340039,-0.04674048,0.9999636,0.1854172,0.001674307,-0.9826585,0,-0.02349903,0.9997202,-0.002730641,0,-0.982379,-0.02359783,-0.1854046,0,-0.7384778,-1.715363,-1.211259,1,0.1854171,-0.02349903,-0.9823788,0,0.001674305,0.99972,-0.02359783,0,-0.9826584,-0.00273064,-0.1854046,0,-1.050455,1.694222,-0.9905168,1,1,1,-0.1301314,-0.04950272,0.9902603,0.0006848825,0.004496025,-0.02497599,101.0889,6309
0,-0.03907621,-0.03452959,0.9998541,-0.2289938,-0.06136827,0.9998389,-0.1340355,-0.04794894,0.9998464,0.1852686,0.00218074,-0.9826856,0,-0.02355872,0.99972,-0.002223055,0,-0.9824055,-0.02356268,-0.1852682,0,-0.7386633,-1.714857,-1.211855,1,0.1852687,-0.02355872,-0.9824055,0,0.002180739,0.99972,-0.02356268,0,-0.9826854,-0.002223054,-0.1852681,0,-1.050281,1.69428,-0.9905915,1,1,1,-0.1301683,-0.05067119,0.9901962,0.0006848825,0.004493881,-0.02497843,101.1,6310
0,-0.03868057,-0.0344189,0.9998167,-0.2288207,-0.06128896,0.9998063,-0.1337511,-0.04785394,0.9998116,0.1850531,0.002959913,-0.9827241,0,-0.02326215,0.9997284,-0.001369279,0,-0.9824532,-0.02311366,-0.1850716,0,-0.7395865,-1.713466,-1.212823,1,0.1850531,-0.02326215,-0.9824531,0,0.002959912,0.9997284,-0.02311366,0,-0.9827241,-0.001369277,-0.1850716,0,-1.049936,1.694135,-0.9906726,1,1,1,-0.1299015,-0.05057976,0.990236,0.0006857375,0.004491417,-0.02499728,101.1222,6311
11,-0.0384084,-0.03247267,0.9998769,-0.2285917,-0.06184133,0.9998963,-0.1334994,-0.04715681,0.9998866,0.1851059,0.003262325,-0.9827132,0,-0.02322739,0.9997296,-0.001056346,0,-0.982444,-0.0230214,-0.1851317,0,-0.7396293,-1.713037,-1.213266,1,0.1851059,-0.02322739,-0.982444,0,0.003262325,0.9997296,-0.0230214,0,-0.9827131,-0.001056345,-0.1851316,0,-1.049794,1.694112,-0.9906947,1,1,1,-0.1296602,-0.04990304,0.9903019,0.0006875461,0.004488167,-0.0249895,101.1333,6312
11,-0.03786738,-0.03272098,0.9998653,-0.2288633,-0.06212146,0.9999149,-0.1333639,-0.04742089,0.9998901,0.1851853,0.003804496,-0.9826963,0,-0.02327381,0.999729,-0.0005154209,0,-0.9824281,-0.02296653,-0.1852236,0,-0.7395833,-1.712346,-1.213871,1,0.1851852,-0.02327381,-0.982428,0,0.003804495,0.999729,-0.02296654,0,-0.9826963,-0.000515421,-0.1852236,0,-1.049392,1.694044,-0.9907516,1,1,1,-0.1295322,-0.05015737,0.9903058,0.0006892169,0.004486992,-0.0249793,101.1556,6313
11,-0.0377737,-0.03365953,0.9998881,-0.2304631,-0.06193356,0.9998937,-0.1341183,-0.04779643,0.9998908,0.1851834,0.00401597,-0.9826959,0,-0.02327492,0.999729,-0.0003004475,0,-0.9824284,-0.0229278,-0.1852267,0,-0.7396253,-1.712025,-1.214118,1,0.1851834,-0.02327492,-0.9824283,0,0.004015967,0.9997291,-0.0229278,0,-0.9826957,-0.0003004445,-0.1852267,0,-1.049267,1.693982,-0.9907689,1,1,1,-0.1302477,-0.05051569,0.9901938,0.0006905673,0.004488259,-0.02497713,101.1667,6314
11,-0.0372359,-0.03230921,0.9999709,-0.2305803,-0.06162399,1.000023,-0.1339065,-0.0469662,0.9999968,0.1854219,0.00416476,-0.9826503,0,-0.0231902,0.9997311,-0.0001387401,0,-0.9823854,-0.02281358,-0.1854686,0,-0.7395613,-1.711832,-1.214541,1,0.1854219,-0.02319021,-0.9823853,0,0.004164759,0.9997311,-0.02281358,0,-0.9826501,-0.0001387383,-0.1854686,0,-1.049208,1.694053,-0.9908463,1,1,1,-0.1300412,-0.04971127,0.9902616,0.0006924896,0.004487274,-0.02497199,101.1778,6315
11,-0.03670593,-0.03133105,0.9999489,-0.2396014,-0.06097675,0.9999435,-0.1381539,-0.04615391,0.9999464,0.1852587,0.004766056,-0.9826783,0,-0.02323427,0.9997299,0.0004685326,0,-0.9824152,-0.02274501,-0.1853194,0,-0.7398007,-1.711009,-1.215399,1,0.1852587,-0.02323427,-0.982415,0,0.004766054,0.99973,-0.02274501,0,-0.9826781,0.0004685346,-0.1853194,0,-1.049136,1.693927,-0.9909452,1,1,1,-0.1341136,-0.0488387,0.9897618,0.0006720582,0.004400452,-0.02459269,101.2,6316
11,-0.03688167,-0.03208561,0.9999652,-0.2402093,-0.06074728,0.999941,-0.1385465,-0.04641658,0.9999532,0.185067,0.005317044,-0.9827116,0,-0.02334944,0.9997268,0.001011873,0,-0.9824485,-0.0227585,-0.1851406,0,-0.7399117,-1.710406,-1.216131,1,0.185067,-0.02334944,-0.9824485,0,0.005317042,0.9997269,-0.0227585,0,-0.9827115,0.001011875,-0.1851406,0,-1.049079,1.693892,-0.9910067,1,1,1,-0.134485,-0.04908727,0.9896991,0.0006720349,0.004398407,-0.02458119,101.2111,6317
11,-0.03823105,-0.02965278,0.9999766,-0.240061,-0.05895393,0.9999667,-0.1391463,-0.04430348,0.9999717,0.1848447,0.005964343,-0.9827497,0,-0.02346367,0.9997233,0.001654087,0,-0.9824877,-0.02275317,-0.1849335,0,-0.7400545,-1.70963,-1.217023,1,0.1848447,-0.02346367,-0.9824875,0,0.005964339,0.9997234,-0.02275317,0,-0.9827495,0.001654091,-0.1849335,0,-1.049037,1.693806,-0.9910621,1,1,1,-0.1350653,-0.04704572,0.9897192,0.000671844,0.004397682,-0.0245755,101.2333,6318
11,-0.03811859,-0.02935398,0.9999655,-0.2404179,-0.05903629,0.9999307,-0.1392694,-0.04419529,0.9999483,0.1847026,0.005837964,-0.9827772,0,-0.02384299,0.9997147,0.001457535,0,-0.9825053,-0.02316314,-0.1847891,0,-0.7396228,-1.710214,-1.216552,1,0.1847026,-0.02384299,-0.9825051,0,0.005837961,0.9997147,-0.02316314,0,-0.982777,0.001457538,-0.1847891,0,-1.049005,1.693864,-0.9911027,1,1,1,-0.1351864,-0.04694148,0.9897076,0.0006714165,0.004397423,-0.02456751,101.2444,6319
11,-0.03844623,-0.02919243,0.9998986,-0.240814,-0.05793317,0.9998953,-0.1396302,-0.04356275,0.9998969,0.1848054,0.004990282,-0.9827625,0,-0.02372896,0.9997182,0.000614224,0,-0.9824887,-0.02320642,-0.1848717,0,-0.7397853,-1.711217,-1.215109,1,0.1848054,-0.02372896,-0.9824885,0,0.004990282,0.9997182,-0.02320642,0,-0.9827625,0.0006142247,-0.1848717,0,-1.048907,1.693927,-0.991181,1,1,1,-0.1355378,-0.04633301,0.9896882,0.0006699441,0.004397972,-0.02456559,101.2556,6320
11,-0.03890315,-0.02854274,0.9996905,-0.2415801,-0.05749945,0.9997383,-0.1402401,-0.04302064,0.9997144,0.1853353,0.001990446,-0.9826733,0,-0.02344523,0.9997222,-0.002396869,0,-0.9823956,-0.02348323,-0.1853306,0,-0.7396678,-1.714834,-1.209882,1,0.1853354,-0.02344524,-0.9823957,0,0.001990445,0.9997222,-0.02348323,0,-0.9826733,-0.002396867,-0.1853305,0,-1.048419,1.694117,-0.9911444,1,1,1,-0.1361422,-0.0458157,0.9896294,0.0006686319,0.004398788,-0.02456388,101.2778,6321
11,-0.03837766,-0.02909956,0.9995915,-0.242081,-0.05735202,0.9996208,-0.1402284,-0.04322565,0.9996061,0.1856967,0.0003516413,-0.9826071,0,-0.02314299,0.9997241,-0.004015882,0,-0.9823346,-0.0234862,-0.1856536,0,-0.739884,-1.716844,-1.207012,1,0.1856966,-0.02314299,-0.9823345,0,0.0003516395,0.999724,-0.0234862,0,-0.982607,-0.004015879,-0.1856535,0,-1.048021,1.694399,-0.9912218,1,1,1,-0.1361447,-0.04602047,0.9896195,0.0006681131,0.004400589,-0.02455476,101.2889,6322
11,-0.03886423,-0.02891588,0.9998072,-0.243498,-0.05750908,0.9998575,-0.1411794,-0.04321209,0.9998323,0.1865665,-0.001651811,-0.982441,0,-0.02263603,0.9997259,-0.005979477,0,-0.9821816,-0.02335413,-0.186478,0,-0.7398034,-1.718885,-1.203893,1,0.1865664,-0.02263603,-0.9821814,0,-0.001651813,0.9997259,-0.02335413,0,-0.9824409,-0.005979476,-0.1864779,0,-1.047571,1.694469,-0.9912637,1,1,1,-0.1370173,-0.04599432,0.9895003,0.0006681131,0.004403267,-0.02454968,101.3111,6323
11,-0.03772306,-0.03032327,0.9999172,-0.2435198,-0.05758014,0.9999631,-0.1406198,-0.04395119,0.9999403,0.1868368,-0.002085882,-0.9823888,0,-0.02240608,0.9997286,-0.006384029,0,-0.9821355,-0.02320426,-0.1867394,0,-0.7399951,-1.719239,-1.203331,1,0.1868368,-0.02240608,-0.9821354,0,-0.002085883,0.9997286,-0.02320425,0,-0.9823887,-0.006384029,-0.1867394,0,-1.047467,1.69451,-0.9913784,1,1,1,-0.1364691,-0.04670843,0.9895425,0.0006691432,0.004406708,-0.02455094,101.3222,6324
11,-0.03747597,-0.02845157,0.9997818,-0.2439953,-0.05620629,0.9996451,-0.1407406,-0.04232987,0.9997135,0.1862101,-0.003078423,-0.9825052,0,-0.02195642,0.9997323,-0.00729371,0,-0.9822646,-0.02293046,-0.1860926,0,-0.74178,-1.72005,-1.20093,1,0.18621,-0.02195642,-0.9822645,0,-0.003078426,0.9997324,-0.02293046,0,-0.982505,-0.007293709,-0.1860926,0,-1.047088,1.694543,-0.99155,1,1,1,-0.1366175,-0.04515271,0.9895943,0.0006683879,0.004406708,-0.02458759,101.3444,6325
11,-0.03645647,-0.02849813,0.9998403,-0.2440721,-0.056146,0.9996881,-0.1402696,-0.04232302,0.9997641,0.1855235,-0.003382572,-0.9826341,0,-0.02171071,0.9997358,-0.007540475,0,-0.9824001,-0.02273262,-0.185401,0,-0.7431887,-1.720204,-1.199834,1,0.1855234,-0.02171071,-0.9823998,0,-0.003382574,0.9997359,-0.02273262,0,-0.982634,-0.007540472,-0.185401,0,-1.046938,1.694567,-0.9916636,1,1,1,-0.1361642,-0.0451469,0.9896571,0.0006682277,0.00440654,-0.02458759,101.3556,6326
11,-0.03600766,-0.03356723,0.9997944,-0.2439334,-0.05611115,0.9996662,-0.1399751,-0.04483982,0.9997303,0.1849515,-0.003745694,-0.9827406,0,-0.02145628,0.999739,-0.007848549,0,-0.9825135,-0.02253756,-0.1848228,0,-0.7444689,-1.720405,-1.198676,1,0.1849514,-0.02145628,-0.9825134,0,-0.003745693,0.999739,-0.02253756,0,-0.9827405,-0.007848549,-0.1848228,0,-1.046741,1.694575,-0.991767,1,1,1,-0.1358739,-0.04757631,0.9895831,0.0006678468,0.00440641,-0.02458763,101.3667,6327
11,-0.03477316,-0.03232614,0.9999844,-0.2440698,-0.06432631,0.9998684,-0.1394255,-0.04832702,0.9999263,0.1839003,-0.004525274,-0.9829345,0,-0.02033598,0.9997578,-0.008407449,0,-0.9827346,-0.02153507,-0.1837637,0,-0.7478971,-1.720147,-1.196807,1,0.1839003,-0.02033597,-0.9827344,0,-0.004525276,0.9997578,-0.02153506,0,-0.9829344,-0.008407447,-0.1837637,0,-1.046629,1.694459,-0.9919574,1,1,1,-0.1353036,-0.05092534,0.9894946,0.0006676018,0.00440081,-0.02459549,101.3889,6328
11,-0.03527796,-0.03209493,0.9999984,-0.2446093,-0.06632696,0.9998934,-0.1399473,-0.04921167,0.9999459,0.1834733,-0.005023663,-0.983012,0,-0.01989854,0.9997631,-0.008823218,0,-0.9828234,-0.02117933,-0.1833299,0,-0.749263,-1.720376,-1.195781,1,0.1834733,-0.01989854,-0.9828232,0,-0.005023666,0.9997631,-0.02117933,0,-0.9830118,-0.008823214,-0.1833299,0,-1.046639,1.694509,-0.9920518,1,1,1,-0.135779,-0.05176429,0.989386,0.0006566159,0.004391655,-0.02459957,101.4,6329
11,-0.03951962,-0.03592665,0.9997657,-0.2446038,-0.06571733,0.9996359,-0.1420662,-0.05082304,0.9997008,0.1824648,-0.005769302,-0.9831955,0,-0.01916539,0.9997719,-0.009423353,0,-0.9830256,-0.02056276,-0.1823127,0,-0.7520109,-1.720662,-1.193664,1,0.1824649,-0.01916539,-0.9830256,0,-0.005769303,0.999772,-0.02056276,0,-0.9831954,-0.009423352,-0.1823127,0,-1.046316,1.694609,-0.9922475,1,1,1,-0.1377949,-0.05330684,0.9890253,0.0006433874,0.004384865,-0.02459982,101.4222,6330
11,-0.04073121,-0.03705555,0.9998788,-0.2437888,-0.06600508,0.9997765,-0.1422634,-0.05153098,0.9998276,0.1820449,-0.006298444,-0.98327,0,-0.01916096,0.9997669,-0.009951622,0,-0.9831035,-0.02065204,-0.1818818,0,-0.7526729,-1.721327,-1.192335,1,0.1820449,-0.01916096,-0.9831035,0,-0.006298444,0.9997669,-0.02065204,0,-0.98327,-0.009951622,-0.1818818,0,-1.046209,1.694638,-0.9923683,1,1,1,-0.1379603,-0.05397842,0.9889657,0.0006401669,0.004381455,-0.02457302,101.4333,6331
11,-0.04575676,-0.03914062,0.9998765,-0.2435998,-0.06749857,0.9998045,-0.1446805,-0.05332018,0.9998405,0.1811122,-0.007341209,-0.9834352,0,-0.01932394,0.9997525,-0.01102177,0,-0.9832727,-0.02100001,-0.1809255,0,-0.7537321,-1.722806,-1.189571,1,0.1811122,-0.01932394,-0.9832726,0,-0.00734121,0.9997525,-0.02100001,0,-0.983435,-0.01102177,-0.1809255,0,-1.046003,1.694704,-0.9925267,1,1,1,-0.1402439,-0.05565636,0.9885514,0.0006262735,0.004345597,-0.02439944,101.4556,6332
11,-0.04565483,-0.0385326,1.000015,-0.2439507,-0.06778578,0.9999609,-0.1448046,-0.05315965,0.9999877,0.1808923,-0.007604866,-0.9834736,0,-0.01955295,0.9997447,-0.0113271,0,-0.9833086,-0.02127879,-0.1806974,0,-0.7537339,-1.723418,-1.188904,1,0.1808923,-0.01955295,-0.9833084,0,-0.007604869,0.9997447,-0.02127879,0,-0.9834734,-0.0113271,-0.1806974,0,-1.046017,1.694774,-0.9926569,1,1,1,-0.1403437,-0.05549405,0.9885464,0.000627296,0.004346207,-0.02439944,101.4667,6333
11,-0.04010601,-0.03801704,0.9998056,-0.2444449,-0.06826985,0.9996798,-0.1422799,-0.05314437,0.9997427,0.1803677,-0.008119517,-0.9835659,0,-0.01969432,0.9997357,-0.01186458,0,-0.9834022,-0.02151065,-0.1801601,0,-0.7542619,-1.724244,-1.187403,1,0.1803677,-0.01969432,-0.983402,0,-0.008119517,0.9997357,-0.02151065,0,-0.9835656,-0.01186457,-0.1801601,0,-1.045845,1.694846,-0.9927549,1,1,1,-0.1379838,-0.05554166,0.9888759,0.0006461497,0.004386673,-0.02455325,101.4778,6334
11,-0.04015027,-0.03807795,0.9997822,-0.2462996,-0.06836653,0.9997743,-0.1432253,-0.05322225,0.9997783,0.1801006,-0.008326091,-0.983613,0,-0.01987216,0.9997293,-0.01210113,0,-0.9834476,-0.02172593,-0.1798863,0,-0.7545453,-1.724709,-1.186531,1,0.1801005,-0.01987216,-0.9834473,0,-0.008326094,0.9997293,-0.02172593,0,-0.9836129,-0.01210112,-0.1798863,0,-1.045553,1.694889,-0.9929671,1,1,1,-0.1388753,-0.0556082,0.9887474,0.0006481325,0.004387055,-0.02455325,101.5,6335
11,-0.04107609,-0.03855781,0.9999216,-0.2464307,-0.06873041,0.9999024,-0.1437541,-0.05364418,0.9999121,0.1800601,-0.008622131,-0.9836178,0,-0.02009615,0.9997206,-0.01244207,0,-0.9834504,-0.02200725,-0.1798366,0,-0.7543066,-1.72528,-1.185845,1,0.1800601,-0.02009615,-0.9834503,0,-0.008622135,0.9997207,-0.02200725,0,-0.9836178,-0.01244207,-0.1798366,0,-1.045473,1.694885,-0.99305,1,1,1,-0.1393563,-0.05600376,0.9886574,0.0006482396,0.004387055,-0.02454402,101.5111,6336
11,-0.04613967,-0.03791744,0.9999486,-0.2484875,-0.07062154,1.000015,-0.1473114,-0.05426897,0.9999817,0.180319,-0.008592354,-0.9835706,0,-0.02029862,0.9997164,-0.01245477,0,-0.9833987,-0.02221096,-0.1800935,0,-0.7537934,-1.725409,-1.18599,1,0.180319,-0.02029862,-0.9833987,0,-0.008592354,0.9997165,-0.02221096,0,-0.9835707,-0.01245477,-0.1800935,0,-1.045407,1.694847,-0.9931915,1,1,1,-0.1427193,-0.05654304,0.9881468,0.0006384123,0.004346207,-0.02437909,101.5333,6337
11,-0.04532696,-0.03793651,1.000061,-0.2476712,-0.07064509,1.000058,-0.1464991,-0.05429092,1.000059,0.1803405,-0.008799104,-0.9835649,0,-0.02043876,0.9997106,-0.01269107,0,-0.9833919,-0.02239156,-0.1801084,0,-0.7535832,-1.725823,-1.185668,1,0.1803405,-0.02043876,-0.9833919,0,-0.008799107,0.9997106,-0.02239156,0,-0.983565,-0.01269107,-0.1801084,0,-1.045465,1.694873,-0.9932601,1,1,1,-0.1419445,-0.0565655,0.9882571,0.0006417921,0.004345421,-0.02437744,101.5444,6338
11,-0.04532024,-0.03763147,0.9999564,-0.2465763,-0.07065949,1.000043,-0.1459455,-0.05414489,0.9999996,0.1807905,-0.008942693,-0.983481,0,-0.02052378,0.9997066,-0.01286306,0,-0.9833076,-0.02251027,-0.180554,0,-0.7529716,-1.726098,-1.185673,1,0.1807905,-0.02052378,-0.9833074,0,-0.008942696,0.9997066,-0.02251026,0,-0.9834808,-0.01286306,-0.1805539,0,-1.045392,1.694886,-0.9933352,1,1,1,-0.1414296,-0.05643329,0.9883385,0.0006435625,0.004347115,-0.02439501,101.5556,6339
11,-0.04529382,-0.03819028,0.999791,-0.2469554,-0.07109755,0.9998285,-0.1461232,-0.05464365,0.9998097,0.1811466,-0.008961001,-0.9834153,0,-0.0207698,0.9997006,-0.01293523,0,-0.9832367,-0.02276851,-0.1809062,0,-0.7523686,-1.72636,-1.185458,1,0.1811466,-0.0207698,-0.9832367,0,-0.008961004,0.9997006,-0.02276851,0,-0.9834153,-0.01293522,-0.1809063,0,-1.044978,1.694883,-0.9935198,1,1,1,-0.1416191,-0.05692318,0.9882832,0.0006436696,0.004348595,-0.02439751,101.5778,6340
11,-0.04530454,-0.03849429,0.9999198,-0.2472839,-0.07080626,0.9999523,-0.146293,-0.05465001,0.9999361,0.1812908,-0.008830269,-0.98339,0,-0.02093412,0.9996985,-0.01283598,0,-0.9832068,-0.02291344,-0.1810513,0,-0.7520148,-1.726371,-1.185653,1,0.1812907,-0.02093411,-0.9832065,0,-0.008830274,0.9996985,-0.02291344,0,-0.9833897,-0.01283597,-0.1810512,0,-1.04487,1.694889,-0.9936068,1,1,1,-0.1417613,-0.05692125,0.988263,0.0006436696,0.004349099,-0.0244077,101.5889,6341
11,-0.04388495,-0.03936893,0.999883,-0.2472596,-0.07060535,0.9998441,-0.1455736,-0.05498741,0.9998635,0.1811861,-0.00903276,-0.9834074,0,-0.02108387,0.9996923,-0.0130669,0,-0.9832229,-0.02310157,-0.1809399,0,-0.7520792,-1.72676,-1.184976,1,0.1811861,-0.02108387,-0.9832227,0,-0.009032761,0.9996922,-0.02310157,0,-0.9834073,-0.0130669,-0.1809398,0,-1.044645,1.694888,-0.9937615,1,1,1,-0.1410874,-0.05725514,0.9883401,0.0006436696,0.004349289,-0.02441142,101.6111,6342
11,-0.0434414,-0.03932001,0.999865,-0.2457852,-0.07015958,0.9997713,-0.1446164,-0.05474058,0.9998181,0.1807836,-0.009418707,-0.9834779,0,-0.02092732,0.9996909,-0.01342085,0,-0.9833003,-0.02300782,-0.1805306,0,-0.7529726,-1.727106,-1.183939,1,0.1807835,-0.02092732,-0.9833001,0,-0.009418707,0.9996909,-0.02300782,0,-0.9834777,-0.01342085,-0.1805305,0,-1.04452,1.694925,-0.9938722,1,1,1,-0.1401898,-0.05702782,0.9884809,0.0006441204,0.004349915,-0.02441806,101.6222,6343
11,-0.04255855,-0.03848733,0.9998643,-0.2460057,-0.07020503,0.9996905,-0.1442881,-0.05434762,0.9997774,0.1794366,-0.01050519,-0.9837136,0,-0.02042801,0.9996876,-0.014402,0,-0.9835575,-0.02267956,-0.179166,0,-0.7558112,-1.727961,-1.180973,1,0.1794366,-0.02042801,-0.9835573,0,-0.01050519,0.9996876,-0.02267956,0,-0.9837133,-0.014402,-0.1791659,0,-1.044271,1.694974,-0.9941631,1,1,1,-0.1398683,-0.05667383,0.9885469,0.0006420063,0.004377327,-0.02454507,101.6444,6344
11,-0.04169065,-0.03839016,0.9998618,-0.2454305,-0.07004703,0.9996483,-0.143568,-0.05422018,0.999755,0.1784458,-0.01078925,-0.9838907,0,-0.02034048,0.9996858,-0.01465156,0,-0.9837395,-0.02262731,-0.1781703,0,-0.7573637,-1.728232,-1.179658,1,0.1784458,-0.02034047,-0.9837394,0,-0.01078925,0.9996857,-0.02262731,0,-0.9838905,-0.01465156,-0.1781702,0,-1.044152,1.695,-0.9943337,1,1,1,-0.139189,-0.05655908,0.9886493,0.0006406559,0.004378326,-0.02454987,101.6556,6345
11,-0.04194796,-0.03840896,0.9999079,-0.2448682,-0.07002492,0.999711,-0.1434148,-0.0542185,0.9998094,0.1775562,-0.01127801,-0.9840461,0,-0.02005462,0.9996852,-0.0150758,0,-0.9839064,-0.02241147,-0.1772741,0,-0.7591236,-1.728536,-1.178172,1,0.1775562,-0.02005461,-0.9839062,0,-0.01127801,0.9996852,-0.02241146,0,-0.984046,-0.0150758,-0.1772741,0,-1.044083,1.695006,-0.9945048,1,1,1,-0.1390322,-0.05655659,0.9886715,0.0006362153,0.004379845,-0.02455064,101.6667,6346
11,-0.04204448,-0.03840913,0.9999099,-0.2432332,-0.06959448,0.9996481,-0.1426476,-0.05400382,0.9997789,0.17502,-0.01120033,-0.9845012,0,-0.01928543,0.9997044,-0.01480176,0,-0.9843761,-0.02157714,-0.1747522,0,-0.7637739,-1.727642,-1.176581,1,0.1750199,-0.01928543,-0.9843759,0,-0.01120033,0.9997045,-0.02157714,0,-0.9845011,-0.01480176,-0.1747522,0,-1.04402,1.694986,-0.9947283,1,1,1,-0.1383097,-0.05635802,0.9887842,0.0006339494,0.004379868,-0.02454987,101.6889,6347
11,-0.04276104,-0.0380611,0.9999712,-0.2421954,-0.0687831,0.9997554,-0.1424854,-0.05342379,0.9998632,0.1739683,-0.01135684,-0.9846858,0,-0.01903107,0.999708,-0.0148924,0,-0.9845674,-0.02133043,-0.1737013,0,-0.7656537,-1.727587,-1.175595,1,0.1739682,-0.01903107,-0.9845673,0,-0.01135685,0.999708,-0.02133042,0,-0.9846857,-0.01489239,-0.1737013,0,-1.044012,1.695004,-0.99489,1,1,1,-0.1381469,-0.05579244,0.9888391,0.0006287619,0.004374649,-0.02453077,101.7,6348
11,-0.04112862,-0.03798988,0.9998736,-0.2421842,-0.0689713,0.9996896,-0.1416625,-0.05348202,0.9997817,0.1721094,-0.01163142,-0.9850093,0,-0.01846015,0.9997166,-0.01503062,0,-0.9849049,-0.02077033,-0.1718459,0,-0.7692723,-1.727389,-1.173727,1,0.1721093,-0.01846016,-0.9849049,0,-0.01163142,0.9997165,-0.02077033,0,-0.9850091,-0.01503061,-0.1718459,0,-1.043825,1.695057,-0.9952386,1,1,1,-0.1373784,-0.05585863,0.9889423,0.0006287619,0.004374229,-0.02452753,101.7222,6349
11,-0.04122335,-0.03667219,0.9999286,-0.2422083,-0.06897395,0.9997286,-0.1417226,-0.0528245,0.9998285,0.1711366,-0.01169182,-0.985178,0,-0.01839606,0.9997174,-0.01505997,0,-0.9850756,-0.0207007,-0.1708732,0,-0.770689,-1.727432,-1.172855,1,0.1711366,-0.01839606,-0.9850755,0,-0.01169182,0.9997174,-0.0207007,0,-0.9851779,-0.01505997,-0.1708732,0,-1.043775,1.695103,-0.9953554,1,1,1,-0.1374338,-0.05522311,0.9889703,0.0006287619,0.004374253,-0.02452753,101.7333,6350
11,-0.04122408,-0.03617056,0.9999564,-0.2422509,-0.06933513,0.9998276,-0.1417417,-0.05275388,0.999892,0.1705595,-0.01201912,-0.9852742,0,-0.01838975,0.9997126,-0.01537868,0,-0.9851758,-0.02074192,-0.1702894,0,-0.7715653,-1.727784,-1.171826,1,0.1705594,-0.01838975,-0.9851757,0,-0.01201912,0.9997127,-0.02074192,0,-0.9852739,-0.01537868,-0.1702894,0,-1.043739,1.695078,-0.9955145,1,1,1,-0.1374445,-0.05515155,0.9889728,0.0006287619,0.004374222,-0.02452663,101.7444,6351
11,-0.04187596,-0.03448971,0.9999356,-0.2430021,-0.06928059,0.9998004,-0.1424436,-0.05188643,0.999868,0.1692084,-0.01241052,-0.9855022,0,-0.0186382,0.9997016,-0.01578947,0,-0.9854041,-0.0210397,-0.1689266,0,-0.7731541,-1.728589,-1.169881,1,0.1692084,-0.0186382,-0.9854041,0,-0.01241052,0.9997016,-0.0210397,0,-0.9855021,-0.01578947,-0.1689266,0,-1.043548,1.695191,-0.9958621,1,1,1,-0.1381246,-0.05431234,0.9889246,0.000635148,0.0043741,-0.02452667,101.7667,6352
11,-0.04123016,-0.03561502,0.9997816,-0.2462062,-0.06915978,0.9996859,-0.1437213,-0.05238818,0.9997337,0.1687971,-0.01260944,-0.9855703,0,-0.0190266,0.9996902,-0.01604875,0,-0.9854673,-0.02146104,-0.1685049,0,-0.773234,-1.729206,-1.1689,1,0.1687971,-0.0190266,-0.9854671,0,-0.01260944,0.9996902,-0.02146103,0,-0.9855701,-0.01604875,-0.1685048,0,-1.043318,1.695199,-0.9960725,1,1,1,-0.1393549,-0.05479866,0.9887251,0.0006442415,0.004380601,-0.02454273,101.7778,6353
11,-0.039763,-0.03562788,0.9999061,-0.2451726,-0.06943136,0.9998758,-0.142469,-0.05252988,0.9998909,0.168306,-0.01264653,-0.9856538,0,-0.019593,0.9996772,-0.01617208,0,-0.9855402,-0.02203377,-0.1680039,0,-0.7731926,-1.729794,-1.168152,1,0.1683059,-0.019593,-0.98554,0,-0.01264653,0.9996772,-0.02203377,0,-0.9856536,-0.01617208,-0.1680039,0,-1.043136,1.695195,-0.9963802,1,1,1,-0.1381554,-0.05493766,0.9888858,0.0006526718,0.004382432,-0.02454244,101.8,6354
11,-0.04002564,-0.03621712,0.9999324,-0.2467334,-0.07019419,0.999895,-0.1433808,-0.05320568,0.9999138,0.1681548,-0.0127141,-0.9856786,0,-0.01998892,0.9996672,-0.0163046,0,-0.985558,-0.02244435,-0.1678447,0,-0.7728189,-1.730266,-1.167738,1,0.1681547,-0.01998892,-0.9855579,0,-0.0127141,0.9996673,-0.02244435,0,-0.9856786,-0.0163046,-0.1678447,0,-1.04306,1.695203,-0.996491,1,1,1,-0.1390166,-0.05558484,0.9887288,0.0006601941,0.00438781,-0.02455013,101.8111,6355
11,-0.03880236,-0.03683136,0.9999474,-0.2465968,-0.07037341,0.999974,-0.1426986,-0.05360219,0.9999608,0.1685142,-0.01239309,-0.9856214,0,-0.02097739,0.9996494,-0.01615603,0,-0.9854761,-0.02339829,-0.1681952,0,-0.7708806,-1.730863,-1.168103,1,0.1685142,-0.02097739,-0.9854758,0,-0.01239309,0.9996494,-0.02339828,0,-0.9856212,-0.01615603,-0.1681951,0,-1.042854,1.695214,-0.9966527,1,1,1,-0.1383686,-0.05597447,0.9887977,0.0006702878,0.004394653,-0.02456969,101.8333,6356
