flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1321229,-0.1052087,0.9999613,0.01808274,-0.1527551,0.999975,0.07510309,-0.1289818,0.9999682,-0.1038103,-0.002171613,-0.9945948,0,0.06927041,0.9975535,-0.009408133,0,-0.992182,0.06987265,0.103406,0,-1.152246,-1.537621,-0.6305795,1,-0.1038103,0.06927041,-0.9921819,0,-0.002171606,0.9975535,0.06987265,0,-0.9945946,-0.009408135,0.1034059,0,-0.7501252,1.607743,-0.9705943,1,1,1,0.07334951,-0.1217666,0.9898449,-0.001048837,-0.002563263,-0.0276928,102.3,6408
9,0.1275511,-0.1068136,1.000121,0.01769868,-0.1512856,1.000116,0.07262495,-0.1290495,1.000119,-0.1040523,-0.002198774,-0.9945695,0,0.06953458,0.9975345,-0.009480065,0,-0.9921382,0.07014339,0.1036429,0,-1.152808,-1.537294,-0.6303778,1,-0.1040523,0.06953456,-0.992138,0,-0.002198766,0.9975344,0.07014337,0,-0.9945693,-0.009480067,0.1036429,0,-0.7502869,1.607688,-0.9705794,1,1,1,0.07096346,-0.1218337,0.9900104,-0.001048837,-0.002562973,-0.02770104,102.3222,6409
9,0.1281007,-0.1048753,1.000046,0.01799998,-0.1514888,1.000056,0.0730505,-0.128182,1.000051,-0.1040742,-0.001929741,-0.9945678,0,0.06974968,0.9975218,-0.009234255,0,-0.9921209,0.07033183,0.1036817,0,-1.153174,-1.536874,-0.6307515,1,-0.1040742,0.06974966,-0.9921205,0,-0.001929733,0.9975218,0.07033181,0,-0.9945675,-0.009234264,0.1036817,0,-0.7503062,1.607674,-0.9705988,1,1,1,0.07138269,-0.121015,0.9900807,-0.001048837,-0.002561714,-0.02770624,102.3333,6410
9,0.1277141,-0.1068324,0.9999795,0.01816332,-0.1524978,0.999998,0.07293892,-0.1296648,0.9999888,-0.1037674,-0.002174348,-0.9945993,0,0.06975345,0.9975194,-0.009458162,0,-0.9921527,0.07035818,0.1033584,0,-1.153068,-1.537067,-0.6309553,1,-0.1037674,0.06975345,-0.9921525,0,-0.002174336,0.9975194,0.07035817,0,-0.9945991,-0.009458168,0.1033583,0,-0.7505406,1.607717,-0.9706598,1,1,1,0.07126708,-0.1224317,0.9899148,-0.001047981,-0.002560387,-0.02770624,102.3556,6411
9,0.1278289,-0.1010968,0.999914,0.01894919,-0.153412,0.9999215,0.0733892,-0.1272543,0.9999177,-0.1036575,-0.002284203,-0.9946105,0,0.0695125,0.9975355,-0.009535456,0,-0.9921811,0.07012629,0.1032432,0,-1.152681,-1.537483,-0.6308876,1,-0.1036575,0.0695125,-0.9921809,0,-0.002284203,0.9975355,0.07012628,0,-0.9946104,-0.009535455,0.1032432,0,-0.7504832,1.607804,-0.970715,1,1,1,0.07172192,-0.1201525,0.9901613,-0.001046105,-0.002556152,-0.02770191,102.3667,6412
9,0.1284077,-0.1042384,0.9999532,0.01747198,-0.1532585,0.9999614,0.07293977,-0.1287483,0.9999574,-0.1035485,-0.002413377,-0.9946216,0,0.06901179,0.9975696,-0.009605234,0,-0.9922274,0.06963521,0.1031303,0,-1.15188,-1.538115,-0.6308682,1,-0.1035485,0.06901179,-0.9922273,0,-0.002413368,0.9975696,0.0696352,0,-0.9946213,-0.009605242,0.1031303,0,-0.7504625,1.60781,-0.9707583,1,1,1,0.07127473,-0.1215721,0.9900203,-0.001044091,-0.00255471,-0.02769656,102.3889,6413
9,0.1285521,-0.1087551,0.9998249,0.01748071,-0.1503259,0.9998381,0.07301655,-0.1295405,0.9998315,-0.1034955,-0.002313655,-0.9946273,0,0.06827268,0.9976222,-0.009424701,0,-0.992284,0.06888128,0.1030915,0,-1.150695,-1.538914,-0.6310125,1,-0.1034955,0.06827268,-0.992284,0,-0.002313649,0.9976221,0.06888128,0,-0.9946272,-0.009424703,0.1030914,0,-0.7502744,1.607869,-0.9707614,1,1,1,0.07134841,-0.122339,0.9899204,-0.001042549,-0.002553924,-0.02769684,102.4,6414
9,0.1278011,-0.11247,1.000131,0.01743063,-0.1455148,1.000121,0.07261583,-0.1289926,1.000126,-0.1035031,-0.002550904,-0.9946258,0,0.06840046,0.997611,-0.009676479,0,-0.9922744,0.06903441,0.1030813,0,-1.150851,-1.538767,-0.6307744,1,-0.1035031,0.06840046,-0.9922743,0,-0.00255091,0.997611,0.06903441,0,-0.9946259,-0.009676473,0.1030814,0,-0.7504265,1.607706,-0.9707106,1,1,1,0.07094912,-0.1217867,0.9900173,-0.001042549,-0.00255568,-0.02769549,102.4111,6415
9,0.1278757,-0.1130208,1.000019,0.01708151,-0.1553308,1.000019,0.07247861,-0.1341757,1.000019,-0.1036216,-0.002723925,-0.9946131,0,0.06938053,0.9975405,-0.009960203,0,-0.992194,0.07003887,0.1031778,0,-1.152466,-1.537829,-0.6304811,1,-0.1036216,0.06938051,-0.9921939,0,-0.002723924,0.9975405,0.07003886,0,-0.9946131,-0.009960201,0.1031778,0,-0.750694,1.607726,-0.9707106,1,1,1,0.07081961,-0.1266919,0.9894108,-0.00107779,-0.002587807,-0.02762857,102.4333,6416
9,0.1289686,-0.1137379,1.000024,0.02970687,-0.1617639,1.000006,0.07933776,-0.1377511,1.000015,-0.1037461,-0.002782803,-0.9946,0,0.06996654,0.9974983,-0.01008907,0,-0.9921399,0.07063542,0.1032919,0,-1.153476,-1.53724,-0.6301745,1,-0.1037461,0.06996653,-0.9921398,0,-0.002782791,0.9974983,0.07063541,0,-0.9945998,-0.01008907,0.1032918,0,-0.7507179,1.607741,-0.9707344,1,1,1,0.07735369,-0.13002,0.9884893,-0.001080131,-0.002580727,-0.02763056,102.4445,6417
9,0.1386301,-0.1209493,0.9998782,0.03021824,-0.1618079,0.9998805,0.08442406,-0.1413787,0.9998794,-0.1037366,-0.002766903,-0.994601,0,0.0703605,0.9974704,-0.01011347,0,-0.9921129,0.07102975,0.1032796,0,-1.154086,-1.536846,-0.6300573,1,-0.1037367,0.0703605,-0.992113,0,-0.002766905,0.9974704,0.07102975,0,-0.9946009,-0.01011347,0.1032796,0,-0.7506289,1.607788,-0.97075,1,1,1,0.08218414,-0.1334168,0.9876466,-0.00107779,-0.002575638,-0.02763796,102.4667,6418
9,0.1350954,-0.1248285,0.9999814,0.03050503,-0.1590991,0.999983,0.08280027,-0.1419638,0.9999822,-0.1038026,-0.002541319,-0.9945946,0,0.070149,0.9974877,-0.009869926,0,-0.992121,0.07079434,0.1033635,0,-1.15374,-1.536867,-0.6303039,1,-0.1038026,0.070149,-0.9921211,0,-0.002541314,0.9974877,0.07079434,0,-0.9945948,-0.00986993,0.1033635,0,-0.7505637,1.607719,-0.9706975,1,1,1,0.08063293,-0.1339658,0.9877,-0.001089538,-0.002586891,-0.02761308,102.4778,6419
9,0.1244401,-0.1275058,0.9998213,0.03078528,-0.1575232,0.9998471,0.07761286,-0.1425143,0.9998342,-0.1032743,-0.002105568,-0.9946508,0,0.06993796,0.9975073,-0.009373249,0,-0.9921911,0.07053185,0.1028696,0,-1.153117,-1.536975,-0.6313118,1,-0.1032743,0.06993794,-0.9921909,0,-0.002105564,0.9975073,0.07053184,0,-0.9946506,-0.009373254,0.1028696,0,-0.7502581,1.607872,-0.9707632,1,1,1,0.07571322,-0.1345545,0.9880094,-0.001118439,-0.002596062,-0.02755983,102.5,6420
9,0.1243394,-0.1280651,0.9999318,0.03111313,-0.1576893,0.9999561,0.07772653,-0.1428772,0.999944,-0.1030588,-0.001985956,-0.9946734,0,0.06971923,0.9975241,-0.009215297,0,-0.992229,0.07029757,0.1026652,0,-1.152708,-1.537128,-0.6317213,1,-0.1030588,0.06971921,-0.9922287,0,-0.001985947,0.9975241,0.07029756,0,-0.9946731,-0.009215305,0.1026652,0,-0.7502055,1.607867,-0.9708376,1,1,1,0.07581187,-0.1348818,0.9879573,-0.001118958,-0.002597748,-0.02754819,102.5111,6421
9,0.1265323,-0.1272531,0.9998772,0.03218177,-0.1598811,0.999896,0.07935722,-0.1435672,0.9998866,-0.102757,-0.002316128,-0.9947039,0,0.06937744,0.9975454,-0.009489715,0,-0.9922842,0.06998513,0.1023442,0,-1.151971,-1.53768,-0.6315674,1,-0.102757,0.06937742,-0.992284,0,-0.002316118,0.9975452,0.06998512,0,-0.9947036,-0.009489715,0.102344,0,-0.7501569,1.607833,-0.97083,1,1,1,0.07736839,-0.1355217,0.9877489,-0.0011194,-0.0026007,-0.0275436,102.5222,6422
9,0.1258708,-0.1268987,0.9999188,0.0321531,-0.1583706,0.9999186,0.07901207,-0.1426347,0.9999187,-0.1026022,-0.002878811,-0.9947183,0,0.0689857,0.9975675,-0.01000273,0,-0.9923275,0.06964764,0.1021541,0,-1.151362,-1.538513,-0.6308624,1,-0.1026023,0.06898569,-0.9923274,0,-0.002878808,0.9975675,0.06964763,0,-0.9947182,-0.01000273,0.1021541,0,-0.7500918,1.607888,-0.970929,1,1,1,0.07704769,-0.1346411,0.9878944,-0.001121338,-0.002601555,-0.02753877,102.5444,6423
9,0.1234518,-0.1269652,0.9999021,0.0331758,-0.1605997,0.9998819,0.07831389,-0.1437826,0.9998921,-0.1026827,-0.003280845,-0.9947088,0,0.06876257,0.997579,-0.01038859,0,-0.9923347,0.06946546,0.1022086,0,-1.151139,-1.539028,-0.6301222,1,-0.1026828,0.06876255,-0.9923344,0,-0.003280834,0.9975789,0.06946545,0,-0.9947087,-0.01038859,0.1022085,0,-0.7500395,1.607911,-0.9710013,1,1,1,0.07637265,-0.1357364,0.987797,-0.001122193,-0.002601891,-0.02752768,102.5556,6424
9,0.1222278,-0.1238269,1.000003,0.03473379,-0.1609386,0.9999913,0.07848059,-0.142383,0.9999973,-0.1032324,-0.003334917,-0.9946517,0,0.06863438,0.997587,-0.01046814,0,-0.9922865,0.06934795,0.1027544,0,-1.151382,-1.539163,-0.6294509,1,-0.1032323,0.06863436,-0.9922863,0,-0.003334916,0.997587,0.06934793,0,-0.9946517,-0.01046814,0.1027544,0,-0.7500771,1.607884,-0.9710838,1,1,1,0.07653882,-0.1344011,0.9879667,-0.001122193,-0.00260099,-0.02752233,102.5778,6425
9,0.1224736,-0.1252093,1.000131,0.03885567,-0.1590132,1.000107,0.08066466,-0.1421115,1.000119,-0.1035383,-0.003300246,-0.99462,0,0.06857871,0.997591,-0.01044903,0,-0.9922585,0.06929162,0.1030625,0,-1.151543,-1.539212,-0.629247,1,-0.1035383,0.0685787,-0.9922584,0,-0.003300243,0.997591,0.06929162,0,-0.99462,-0.01044903,0.1030625,0,-0.7501702,1.6079,-0.971122,1,1,1,0.07862138,-0.1341093,0.9878429,-0.001122719,-0.002601929,-0.02750323,102.5889,6426
9,0.1219764,-0.1238597,0.9999942,0.04029065,-0.1613642,0.9999778,0.0811335,-0.1426123,0.999986,-0.1037993,-0.003145564,-0.9945933,0,0.06879006,0.9975776,-0.01033419,0,-0.9922165,0.06949082,0.1033316,0,-1.152114,-1.538911,-0.6290959,1,-0.1037994,0.06879007,-0.9922165,0,-0.003145566,0.9975777,0.06949082,0,-0.9945932,-0.01033418,0.1033315,0,-0.750124,1.607936,-0.9712007,1,1,1,0.0790788,-0.1345924,0.9877406,-0.00112558,-0.002606713,-0.02748075,102.6,6427
9,0.1231432,-0.122787,1.000001,0.04105397,-0.1612775,0.9999887,0.08209854,-0.1420324,0.9999946,-0.1041824,-0.002781477,-0.9945545,0,0.06891793,0.9975721,-0.01000926,0,-0.9921677,0.06958542,0.1037377,0,-1.152636,-1.538523,-0.6290948,1,-0.1041823,0.06891792,-0.9921673,0,-0.002781474,0.9975721,0.0695854,0,-0.9945542,-0.01000926,0.1037377,0,-0.7500325,1.607928,-0.971288,1,1,1,0.0800097,-0.1340306,0.987742,-0.00112864,-0.002611862,-0.02746874,102.6222,6428
9,0.123381,-0.1222277,0.9999204,0.04105437,-0.1632844,0.9999108,0.08221759,-0.1427561,0.9999156,-0.1042018,-0.002973404,-0.9945518,0,0.06894174,0.9975685,-0.01020562,0,-0.992164,0.06962957,0.1037434,0,-1.152711,-1.538598,-0.6287133,1,-0.1042018,0.06894173,-0.9921637,0,-0.002973392,0.9975684,0.06962956,0,-0.9945517,-0.01020563,0.1037434,0,-0.7499772,1.607911,-0.9713212,1,1,1,0.08012367,-0.1347177,0.9876392,-0.00112864,-0.002619881,-0.02744704,102.6333,6429
9,0.1230926,-0.119037,0.999948,0.03939301,-0.1631567,0.9999485,0.08124287,-0.1410969,0.9999483,-0.1044635,-0.003111351,-0.994524,0,0.06860115,0.9975907,-0.01032671,0,-0.9921601,0.06930424,0.1039983,0,-1.152434,-1.53905,-0.6281662,1,-0.1044634,0.06860112,-0.9921597,0,-0.003111348,0.9975907,0.06930422,0,-0.9945238,-0.01032671,0.1039983,0,-0.7499019,1.607914,-0.9714077,1,1,1,0.07920816,-0.1331554,0.9879249,-0.00112864,-0.002623627,-0.02743424,102.6556,6430
9,0.1232109,-0.1192957,0.9998273,0.03938293,-0.1630547,0.9998165,0.08129689,-0.1411754,0.9998219,-0.1045195,-0.003251687,-0.9945175,0,0.06858784,0.9975901,-0.01047002,0,-0.9921549,0.06930613,0.1040446,0,-1.152479,-1.539203,-0.6277229,1,-0.1045195,0.06858784,-0.9921549,0,-0.003251689,0.9975902,0.06930613,0,-0.9945176,-0.01047002,0.1040446,0,-0.7497429,1.607967,-0.9714499,1,1,1,0.07926854,-0.133245,0.987908,-0.00112864,-0.00262355,-0.02743191,102.6667,6431
9,0.1197733,-0.115078,0.999843,0.03726104,-0.1566035,0.9998503,0.07851732,-0.1358405,0.9998466,-0.104328,-0.003466513,-0.994537,0,0.06845868,0.997597,-0.01065857,0,-0.992184,0.06919666,0.10384,0,-1.152247,-1.539448,-0.6275221,1,-0.104328,0.06845866,-0.9921839,0,-0.003466515,0.997597,0.06919666,0,-0.9945369,-0.01065857,0.10384,0,-0.749642,1.607942,-0.9715543,1,1,1,0.07666016,-0.1282246,0.9887779,-0.001127885,-0.002623253,-0.02743398,102.6778,6432
9,0.1209655,-0.1189065,0.9998475,0.03509587,-0.1567588,0.999858,0.07803074,-0.1378325,0.9998528,-0.1042601,-0.003442425,-0.9945441,0,0.06840864,0.9976008,-0.01062442,0,-0.9921947,0.06914311,0.1037744,0,-1.152181,-1.539365,-0.6273527,1,-0.10426,0.06840863,-0.9921944,0,-0.003442429,0.9976008,0.0691431,0,-0.994544,-0.01062442,0.1037744,0,-0.7493555,1.607825,-0.9716482,1,1,1,0.07617115,-0.1301143,0.9885688,-0.001123803,-0.002621712,-0.02743672,102.7,6433
9,0.1209227,-0.1226494,0.9999253,0.03129749,-0.1568498,0.9999521,0.07611027,-0.1397495,0.9999387,-0.1041225,-0.003037848,-0.9945599,0,0.06825446,0.9976159,-0.01019287,0,-0.9922197,0.06894445,0.1036669,0,-1.151909,-1.539218,-0.6280527,1,-0.1041225,0.06825446,-0.9922197,0,-0.003037843,0.9976159,0.06894445,0,-0.9945598,-0.01019288,0.1036669,0,-0.7492515,1.60777,-0.9717181,1,1,1,0.07430318,-0.1319386,0.9884692,-0.001117432,-0.002617928,-0.02743794,102.7111,6434
9,0.1223351,-0.1207313,0.9999435,0.03122339,-0.1588787,0.9999567,0.07677929,-0.1398049,0.9999501,-0.104221,-0.002050217,-0.9945521,0,0.06809135,0.9976367,-0.009191992,0,-0.9922206,0.06867839,0.1038351,0,-1.151738,-1.538656,-0.6292464,1,-0.104221,0.06809135,-0.9922203,0,-0.002050212,0.9976368,0.06867838,0,-0.9945519,-0.009191996,0.1038351,0,-0.7490081,1.607659,-0.9717676,1,1,1,0.07493618,-0.1319867,0.988415,-0.001112641,-0.002612679,-0.02744901,102.7333,6435
9,0.1232624,-0.1155296,1.000099,0.02968435,-0.1603845,1.000122,0.07647355,-0.1379568,1.00011,-0.1041116,-0.001766678,-0.9945641,0,0.06811741,0.9976376,-0.008902714,0,-0.9922302,0.06867401,0.1037452,0,-1.151693,-1.538315,-0.6298873,1,-0.1041115,0.06811742,-0.9922304,0,-0.001766684,0.9976376,0.06867401,0,-0.9945641,-0.008902711,0.1037453,0,-0.7490855,1.607523,-0.9717544,1,1,1,0.07464585,-0.1302203,0.9886712,-0.001109696,-0.002612,-0.02746659,102.7444,6436
9,0.1273518,-0.1055435,0.9999617,0.03116141,-0.1607294,0.9999634,0.07925665,-0.1331363,0.9999626,-0.1042151,-0.001049291,-0.9945543,0,0.06800959,0.9976512,-0.008178994,0,-0.9922268,0.06849159,0.103899,0,-1.151613,-1.537988,-0.6307602,1,-0.1042151,0.06800956,-0.9922266,0,-0.00104929,0.9976511,0.06849158,0,-0.9945542,-0.008178994,0.103899,0,-0.7489544,1.607537,-0.9717861,1,1,1,0.07736392,-0.1256514,0.9890534,-0.00110962,-0.00260846,-0.02747296,102.7667,6437
9,0.1274721,-0.1050445,1.000095,0.03125176,-0.1611194,1.00008,0.0793618,-0.1330823,1.000087,-0.1044959,-0.0008326508,-0.994525,0,0.06816511,0.997642,-0.007997442,0,-0.9921866,0.06862761,0.1041927,0,-1.152012,-1.537634,-0.6307828,1,-0.1044959,0.06816511,-0.9921864,0,-0.0008326465,0.997642,0.0686276,0,-0.9945248,-0.007997447,0.1041927,0,-0.7489899,1.607491,-0.9717631,1,1,1,0.0774554,-0.1255859,0.9890545,-0.00110962,-0.002606438,-0.02748112,102.7778,6438
9,0.1280466,-0.1112926,0.9999237,0.02987814,-0.1616835,0.9999267,0.07896234,-0.1364881,0.9999251,-0.1044185,-0.0009182319,-0.9945331,0,0.06821708,0.9976377,-0.008083375,0,-0.9921912,0.0686882,0.1041093,0,-1.152022,-1.537642,-0.6306754,1,-0.1044186,0.06821708,-0.992191,0,-0.0009182217,0.9976377,0.06868819,0,-0.9945329,-0.00808338,0.1041092,0,-0.7489318,1.607499,-0.9717487,1,1,1,0.07705212,-0.1288351,0.9886681,-0.001109055,-0.002604607,-0.02748135,102.7889,6439
9,0.131517,-0.1112337,0.9999497,0.03146963,-0.1646302,0.9999605,0.08149353,-0.1379318,0.9999551,-0.104491,-0.001008384,-0.9945254,0,0.06812762,0.9976432,-0.008169454,0,-0.9921897,0.06860828,0.104176,0,-1.151949,-1.537851,-0.630359,1,-0.104491,0.06812762,-0.9921895,0,-0.001008381,0.9976431,0.06860828,0,-0.9945253,-0.008169455,0.104176,0,-0.748827,1.607557,-0.9717739,1,1,1,0.07945621,-0.130173,0.9883025,-0.0011091,-0.002604111,-0.02748262,102.8111,6440
9,0.1318155,-0.1077251,0.9997793,0.02994582,-0.1649594,0.9997664,0.0808803,-0.1363424,0.9997728,-0.1045485,-0.001138832,-0.9945192,0,0.06804708,0.9976476,-0.008295836,0,-0.9921892,0.06854144,0.104225,0,-1.151813,-1.538015,-0.6298884,1,-0.1045485,0.06804707,-0.992189,0,-0.001138829,0.9976476,0.06854144,0,-0.994519,-0.008295838,0.104225,0,-0.7486078,1.607549,-0.9717484,1,1,1,0.07889967,-0.1286995,0.98854,-0.001109566,-0.002602226,-0.02748427,102.8222,6441
9,0.127748,-0.1057682,0.9998779,0.03249072,-0.1666565,0.9998928,0.08011937,-0.1362122,0.9998853,-0.1042193,-0.00101291,-0.9945539,0,0.06828572,0.9976323,-0.008171704,0,-0.9922074,0.06876546,0.1039034,0,-1.152004,-1.537658,-0.6302553,1,-0.1042193,0.0682857,-0.9922073,0,-0.001012905,0.9976323,0.06876547,0,-0.9945537,-0.008171706,0.1039034,0,-0.7484414,1.607533,-0.9718034,1,1,1,0.07816453,-0.1285773,0.9886143,-0.001109566,-0.002594078,-0.02748882,102.8444,6442
9,0.1276027,-0.1092562,0.9999648,0.03004983,-0.1661783,0.9999852,0.07882632,-0.1377171,0.999975,-0.1040912,-0.0008937903,-0.9945674,0,0.06812115,0.9976448,-0.008026095,0,-0.9922321,0.06858652,0.1037852,0,-1.151638,-1.537773,-0.6305804,1,-0.1040912,0.06812115,-0.9922321,0,-0.0008937857,0.9976448,0.06858651,0,-0.9945673,-0.008026098,0.1037851,0,-0.7484046,1.607541,-0.9717772,1,1,1,0.07690519,-0.1300194,0.9885244,-0.001109521,-0.002573586,-0.02750643,102.8556,6443
9,0.1302035,-0.1023835,0.9999554,0.03277786,-0.1661338,0.999947,0.08149074,-0.134259,0.9999512,-0.1041694,-0.0009091012,-0.9945592,0,0.06809258,0.9976466,-0.008043887,0,-0.9922259,0.06856003,0.1038623,0,-1.151634,-1.537812,-0.6304171,1,-0.1041693,0.06809259,-0.9922258,0,-0.0009091021,0.9976466,0.06856003,0,-0.994559,-0.008043889,0.1038623,0,-0.7483501,1.60754,-0.9717724,1,1,1,0.07948735,-0.1267252,0.9887479,-0.001109169,-0.002571388,-0.02751356,102.8667,6444
9,0.1271453,-0.1022822,1.00004,0.02903196,-0.1661893,1.000018,0.07808824,-0.1342362,1.000029,-0.1042871,-0.001123738,-0.9945467,0,0.06764999,0.9976752,-0.00822098,0,-0.9922438,0.06813841,0.1039687,0,-1.151026,-1.5384,-0.6300616,1,-0.1042872,0.06764999,-0.9922437,0,-0.001123732,0.9976753,0.06813841,0,-0.9945465,-0.008220983,0.1039687,0,-0.7483916,1.607511,-0.9717673,1,1,1,0.07622681,-0.1267269,0.9890045,-0.001109253,-0.002570374,-0.02751901,102.8889,6445
9,0.1271199,-0.09782442,1.000029,0.02816011,-0.1650257,1.00002,0.0776398,-0.1314251,1.000024,-0.1044016,-0.001128651,-0.9945347,0,0.06727032,0.9977012,-0.008193966,0,-0.9922577,0.06775811,0.1040857,0,-1.150566,-1.538817,-0.629993,1,-0.1044016,0.06727031,-0.9922575,0,-0.001128649,0.9977011,0.06775811,0,-0.9945345,-0.008193966,0.1040856,0,-0.7484074,1.607517,-0.971817,1,1,1,0.07582371,-0.1240688,0.9893724,-0.001109253,-0.00256987,-0.02751911,102.9,6446
9,0.1269898,-0.09948322,1.000032,0.02875106,-0.1651642,1.000048,0.07787049,-0.1323234,1.00004,-0.1047463,-0.0003728978,-0.9944989,0,0.06731483,0.9977039,-0.007464081,0,-0.9922182,0.06772637,0.1044807,0,-1.150839,-1.538255,-0.6306634,1,-0.1047464,0.06731483,-0.9922181,0,-0.0003728933,0.9977039,0.06772636,0,-0.9944989,-0.007464085,0.1044807,0,-0.7483138,1.607484,-0.9718105,1,1,1,0.07603672,-0.1249166,0.9892493,-0.001110519,-0.002569878,-0.02751855,102.9222,6447
9,0.1269329,-0.1089939,1.00001,0.02771749,-0.1639027,1.000038,0.07732551,-0.1364478,1.000024,-0.1047207,0.0001048073,-0.9945017,0,0.06763263,0.9976856,-0.007016549,0,-0.9921993,0.06799554,0.1044854,0,-1.151314,-1.537561,-0.6313452,1,-0.1047207,0.06763263,-0.9921992,0,0.0001048057,0.9976857,0.06799553,0,-0.9945017,-0.007016552,0.1044854,0,-0.748279,1.607439,-0.971819,1,1,1,0.07547903,-0.1288282,0.9887903,-0.001111442,-0.002570633,-0.02751703,102.9333,6448
9,0.1268065,-0.1092322,1.000011,0.02741265,-0.162285,1.000013,0.07710974,-0.1357585,1.000012,-0.1049306,0.0008667335,-0.9944794,0,0.06850244,0.9976307,-0.00635842,0,-0.9921176,0.06879144,0.1047415,0,-1.152806,-1.536149,-0.6319634,1,-0.1049307,0.06850243,-0.9921172,0,0.0008667436,0.9976307,0.06879143,0,-0.994479,-0.006358425,0.1047414,0,-0.7481076,1.607461,-0.9718522,1,1,1,0.07528112,-0.1281793,0.9888897,-0.001112693,-0.002571503,-0.02751427,102.9556,6449
9,0.1268598,-0.1093189,0.9999018,0.02062918,-0.1617797,0.9999144,0.07374461,-0.1355491,0.9999081,-0.1048826,0.0010348,-0.9944841,0,0.06872943,0.997616,-0.006210435,0,-0.9921069,0.06900169,0.1047037,0,-1.153095,-1.535786,-0.6321332,1,-0.1048826,0.06872944,-0.9921068,0,0.001034808,0.9976161,0.06900169,0,-0.994484,-0.006210444,0.1047037,0,-0.7479967,1.60745,-0.971835,1,1,1,0.07207096,-0.1280215,0.9891493,-0.001114342,-0.002575058,-0.02750742,102.9667,6450
9,0.1267522,-0.09559718,0.9999382,0.02651495,-0.1628072,0.9999287,0.07663347,-0.1292024,0.9999335,-0.104951,0.0008704141,-0.994477,0,0.06865476,0.9976201,-0.006372232,0,-0.9921048,0.06894435,0.104761,0,-1.15301,-1.536001,-0.631748,1,-0.104951,0.06865476,-0.9921046,0,0.0008704199,0.9976202,0.06894436,0,-0.994477,-0.006372238,0.104761,0,-0.7479314,1.60748,-0.9718255,1,1,1,0.07489322,-0.1219756,0.9897034,-0.001115128,-0.002576202,-0.02750559,102.9889,6451
9,0.1222313,-0.1036486,0.9999477,0.02731201,-0.1628466,0.9999298,0.07477169,-0.133248,0.9999388,-0.104933,0.00051222,-0.9944792,0,0.06838337,0.9976366,-0.006701654,0,-0.9921255,0.06870906,0.1047201,0,-1.152559,-1.536525,-0.6312439,1,-0.1049331,0.06838337,-0.9921253,0,0.000512233,0.9976367,0.06870906,0,-0.9944791,-0.006701662,0.10472,0,-0.7479135,1.60748,-0.9718059,1,1,1,0.07307333,-0.1258283,0.9893571,-0.001115128,-0.002575012,-0.02750858,103,6452
9,0.12179,-0.1096233,0.9999269,0.02555224,-0.1621147,0.999927,0.07367122,-0.135869,0.999927,-0.1048198,0.0003050715,-0.9944913,0,0.0683753,0.9976358,-0.006900745,0,-0.992138,0.06872197,0.1045928,0,-1.152531,-1.536644,-0.6310199,1,-0.1048197,0.0683753,-0.9921377,0,0.0003050728,0.9976359,0.06872196,0,-0.994491,-0.006900747,0.1045928,0,-0.7478828,1.607461,-0.9718683,1,1,1,0.0719971,-0.1283225,0.9891156,-0.001115014,-0.002574882,-0.02750733,103.0111,6453
9,0.1206648,-0.1133558,1.000021,0.02711326,-0.1632016,1.000026,0.07388927,-0.1382785,1.000024,-0.1049143,0.0006617345,-0.994481,0,0.06861655,0.9976214,-0.006574981,0,-0.9921112,0.06892767,0.1047101,0,-1.152948,-1.536133,-0.6312804,1,-0.1049143,0.06861656,-0.9921113,0,0.0006617349,0.9976214,0.06892768,0,-0.9944811,-0.006574986,0.1047102,0,-0.7477405,1.60744,-0.9718688,1,1,1,0.07217275,-0.130588,0.9888063,-0.001111863,-0.002572693,-0.02753468,103.0333,6454
9,0.120489,-0.1233998,1.000152,0.02559607,-0.16578,1.000156,0.07304275,-0.1445898,1.000154,-0.1050297,0.001036461,-0.9944686,0,0.06893268,0.9976018,-0.006240521,0,-0.9920771,0.06920682,0.1048492,0,-1.153497,-1.535456,-0.6317695,1,-0.1050297,0.06893268,-0.9920771,0,0.001036459,0.9976018,0.06920682,0,-0.9944685,-0.006240522,0.1048493,0,-0.7478349,1.607344,-0.971854,1,1,1,0.07129564,-0.1365416,0.9880655,-0.001111854,-0.002573112,-0.02753251,103.0444,6455
9,0.1179328,-0.1146628,1.000197,0.02393052,-0.1646801,1.000189,0.07093157,-0.1396715,1.000193,-0.1056824,0.001888711,-0.9943983,0,0.06909604,0.9975951,-0.005448584,0,-0.9919966,0.0692848,0.1055588,0,-1.154175,-1.534719,-0.6324519,1,-0.1056824,0.06909604,-0.9919963,0,0.001888716,0.9975952,0.0692848,0,-0.9943979,-0.005448587,0.1055587,0,-0.7479862,1.607332,-0.9718441,1,1,1,0.06931732,-0.1319107,0.988835,-0.001111854,-0.002573112,-0.02753198,103.0667,6456
