flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.09662464,0.04818033,1.000002,-0.1024514,0.03441302,0.9999934,-0.002913684,0.0412968,0.9999975,0.3095521,0.09896758,-0.9457182,0,0.01111719,0.9941243,0.1076721,0,-0.9508175,0.04384385,-0.3066331,0,-0.3021693,-1.418073,-1.172979,1,0.3095521,0.0111172,-0.9508175,0,0.09896757,0.9941243,0.04384384,0,-0.9457181,0.1076721,-0.3066331,0,-0.875427,1.539397,-0.5848081,1,1.0,1.0,-0.003486975,0.0397113,0.9992051,0.0006622085,0.0005734634,-0.02467071,101.0111,6338
18,0.0968558,0.04701592,0.9999921,-0.1033199,0.03437798,1.000018,-0.003231138,0.04069718,1.000005,0.3097963,0.09848791,-0.9456883,0,0.01133425,0.9941675,0.1072497,0,-0.9507354,0.04394423,-0.3068731,0,-0.3022796,-1.418482,-1.172454,1,0.3097963,0.01133425,-0.9507353,0,0.09848792,0.9941676,0.04394423,0,-0.9456883,0.1072497,-0.3068731,0,-0.8754276,1.539381,-0.5848484,1,1.0,1.0,-0.003795496,0.03913886,0.9992266,0.0006609112,0.0005623017,-0.02464486,101.0333,6339
18,0.09694612,0.04675738,1.000201,-0.1035071,0.03438442,1.000201,-0.003280371,0.04057096,1.000201,0.3098265,0.09834841,-0.9456929,0,0.01154971,0.9941732,0.1071741,0,-0.9507229,0.04412784,-0.3068853,0,-0.3024736,-1.41854,-1.172547,1,0.3098265,0.0115497,-0.9507229,0,0.09834842,0.9941732,0.04412784,0,-0.945693,0.1071741,-0.3068853,0,-0.8756436,1.539435,-0.5848088,1,1.0,1.0,-0.00384216,0.03900934,0.9992315,0.0006603012,0.0005617218,-0.02464251,101.0444,6340
18,0.09644438,0.0456632,1.000037,-0.09543246,0.03858686,1.000028,0.0005056262,0.04212515,1.000033,0.3097922,0.09803924,-0.9457363,0,0.01152533,0.9942095,0.1068395,0,-0.9507345,0.04399797,-0.3068684,0,-0.3024542,-1.41894,-1.172078,1,0.3097922,0.01152533,-0.9507344,0,0.09803924,0.9942095,0.04399796,0,-0.9457363,0.1068395,-0.3068683,0,-0.8756671,1.539434,-0.5847968,1,1.0,1.0,-0.0001688259,0.04045904,0.9991812,0.0006788336,0.0006226655,-0.02491401,101.0556,6341
18,0.0966367,0.04482389,0.9998994,-0.10022,0.04006682,0.9999135,-0.001791239,0.04244522,0.9999065,0.30984,0.09767592,-0.9457582,0,0.01191165,0.9942323,0.1065846,0,-0.9507141,0.04428972,-0.3068895,0,-0.303023,-1.419206,-1.171728,1,0.30984,0.01191165,-0.950714,0,0.09767593,0.9942323,0.04428971,0,-0.9457582,0.1065846,-0.3068894,0,-0.8756607,1.539518,-0.584823,1,1.0,1.0,-0.002399158,0.04082499,0.9991635,0.0006693043,0.0005781784,-0.02476375,101.0778,6342
18,0.09480305,0.04496314,1.00002,-0.1007494,0.040105,1.000047,-0.002972245,0.04253406,1.000033,0.3099841,0.09733345,-0.9457463,0,0.01195345,0.9942681,0.1062451,0,-0.9506665,0.04423924,-0.3070439,0,-0.3030202,-1.419572,-1.171304,1,0.3099842,0.01195345,-0.9506666,0,0.09733345,0.9942682,0.04423923,0,-0.9457462,0.1062451,-0.3070439,0,-0.8756528,1.539503,-0.5849121,1,1.0,1.0,-0.003550405,0.04090708,0.9991567,0.0006693043,0.0005770874,-0.02476151,101.0889,6343
18,0.09365755,0.04546383,1.000054,-0.1009874,0.0392257,1.000072,-0.003664404,0.04234476,1.000062,0.3102095,0.0966108,-0.9457465,0,0.01217977,0.9943373,0.1055695,0,-0.9505902,0.04426765,-0.3072762,0,-0.3031138,-1.420346,-1.17044,1,0.3102095,0.01217977,-0.9505903,0,0.09661079,0.9943373,0.04426764,0,-0.9457465,0.1055695,-0.3072762,0,-0.8756904,1.539558,-0.58491,1,1.0,1.0,-0.004225111,0.04071439,0.9991618,0.0006694254,0.0005840912,-0.02477666,101.1111,6344
18,0.09354968,0.04537126,1.000101,-0.09264189,0.03918301,1.000091,0.000453651,0.04227719,1.000096,0.3101837,0.09638598,-0.9457779,0,0.01238381,0.994353,0.1053978,0,-0.950596,0.04440503,-0.3072385,0,-0.3033616,-1.420522,-1.17027,1,0.3101837,0.01238381,-0.9505959,0,0.09638598,0.994353,0.04440502,0,-0.945778,0.1053978,-0.3072385,0,-0.8757997,1.539601,-0.584848,1,1.0,1.0,-0.0002310152,0.04060467,0.9991752,0.0006905207,0.0006224823,-0.02491607,101.1222,6345
18,0.09291503,0.04457225,1.000042,-0.09153169,0.03793868,1.000055,0.0006920993,0.04125547,1.000048,0.3102857,0.09602208,-0.9457814,0,0.01263063,0.9943814,0.1051001,0,-0.9505594,0.04455686,-0.3073296,0,-0.3036132,-1.420832,-1.169904,1,0.3102858,0.01263062,-0.9505594,0,0.09602209,0.9943815,0.04455687,0,-0.9457814,0.1051001,-0.3073296,0,-0.8758358,1.53964,-0.5848407,1,1.0,1.0,-1.6888e-07,0.03960118,0.9992155,0.000692321,0.0006331559,-0.02492934,101.1333,6346
18,0.09219435,0.04386725,1.000123,-0.09068561,0.03924955,1.0001,0.0007537603,0.04155847,1.000112,0.3103507,0.09532045,-0.9458311,0,0.01314931,0.9944345,0.1045333,0,-0.9505312,0.04487901,-0.30737,0,-0.3043028,-1.421397,-1.169414,1,0.3103507,0.01314931,-0.9505312,0,0.09532046,0.9944345,0.044879,0,-0.9458311,0.1045333,-0.30737,0,-0.8761395,1.53973,-0.5849012,1,1.0,1.0,5.778852e-05,0.03989002,0.999204,0.0006943969,0.0006359406,-0.02495379,101.1556,6347
18,0.07876739,0.03281889,1.00007,-0.09107837,0.03804602,1.000119,-0.00615412,0.03543232,1.000095,0.3106308,0.09479761,-0.9457917,0,0.01332808,0.9944822,0.1040553,0,-0.9504371,0.04492838,-0.3076534,0,-0.3042271,-1.421863,-1.168885,1,0.3106309,0.01332808,-0.9504373,0,0.09479761,0.9944822,0.04492838,0,-0.9457917,0.1040553,-0.3076534,0,-0.87623,1.539701,-0.5848781,1,1.0,1.0,-0.006651467,0.03375869,0.9994079,0.0006712414,0.0007913361,-0.02543275,101.1667,6348
18,0.07856371,0.0343881,1.00004,-0.09119943,0.03770472,1.000078,-0.006316781,0.03604627,1.000059,0.3108814,0.09376664,-0.9458121,0,0.01362346,0.9945799,0.1030793,0,-0.950351,0.0449307,-0.307919,0,-0.3042154,-1.422936,-1.167762,1,0.3108814,0.01362347,-0.9503511,0,0.09376665,0.9945799,0.04493069,0,-0.9458121,0.1030794,-0.307919,0,-0.8764846,1.53974,-0.5847539,1,1.0,1.0,-0.006811273,0.03435384,0.9993865,0.0006723637,0.0007949066,-0.02543736,101.1889,6349
18,0.07855268,0.03421966,1.000138,-0.09167394,0.0370795,1.000137,-0.006560624,0.03564946,1.000138,0.3109071,0.09360553,-0.9458196,0,0.01396319,0.9945812,0.1030213,0,-0.9503378,0.04523671,-0.3079153,0,-0.3046564,-1.423015,-1.167813,1,0.3109071,0.01396319,-0.9503377,0,0.09360553,0.9945811,0.04523671,0,-0.9458196,0.1030213,-0.3079153,0,-0.8766184,1.539867,-0.5847414,1,1.0,1.0,-0.007048373,0.03396443,0.9993982,0.000672318,0.0007954178,-0.02543793,101.2,6350
18,0.07844444,0.03233063,0.9999123,-0.09260666,0.03719992,0.9999217,-0.007080704,0.03476527,0.9999169,0.3112686,0.0930816,-0.9457524,0,0.01400761,0.9946341,0.1025028,0,-0.9502187,0.04515363,-0.3082945,0,-0.3043434,-1.423673,-1.167124,1,0.3112685,0.01400761,-0.9502187,0,0.09308159,0.9946341,0.04515363,0,-0.9457524,0.1025028,-0.3082945,0,-0.8765601,1.53993,-0.5847267,1,1.0,1.0,-0.007556691,0.03311028,0.9994231,0.0006720582,0.0007954407,-0.02544558,101.2222,6351
18,0.07844877,0.03212962,1.000021,-0.09263277,0.0379864,1.000057,-0.007091045,0.03505787,1.000039,0.3114669,0.09252069,-0.9457422,0,0.01414085,0.9946874,0.101966,0,-0.9501517,0.04513264,-0.3085039,0,-0.3043332,-1.424267,-1.166429,1,0.3114669,0.01414085,-0.9501518,0,0.0925207,0.9946873,0.04513264,0,-0.9457422,0.101966,-0.3085039,0,-0.8765776,1.53994,-0.5847297,1,1.0,1.0,-0.007565673,0.03339335,0.9994136,0.0006720433,0.0007934113,-0.02544383,101.2333,6352
18,0.07836555,0.03127985,0.9999691,-0.0919683,0.03841858,0.9999822,-0.00680095,0.03484908,0.9999757,0.3115502,0.09221562,-0.9457446,0,0.01434278,0.9947102,0.1017149,0,-0.9501215,0.04525391,-0.3085795,0,-0.3045828,-1.424522,-1.166055,1,0.3115502,0.01434279,-0.9501215,0,0.09221563,0.9947101,0.0452539,0,-0.9457445,0.1017149,-0.3085795,0,-0.8765343,1.53996,-0.5847462,1,1.0,1.0,-0.007282619,0.03319442,0.9994223,0.0006711502,0.0007912598,-0.02544232,101.2444,6353
18,0.07845974,0.03135582,0.9999827,-0.09129331,0.03750376,0.9999919,-0.006416619,0.03442961,0.9999874,0.311671,0.09163003,-0.9457617,0,0.01474807,0.9947531,0.1012367,0,-0.9500757,0.0455007,-0.3086842,0,-0.3050706,-1.425057,-1.16522,1,0.3116709,0.01474807,-0.9500756,0,0.09163001,0.9947529,0.0455007,0,-0.9457616,0.1012367,-0.3086842,0,-0.8763602,1.540042,-0.584684,1,1.0,1.0,-0.006905714,0.03278874,0.9994385,0.0006686477,0.0007887268,-0.02542988,101.2667,6354
18,0.07859498,0.03419514,0.9998707,-0.09351462,0.03978156,0.9998558,-0.007460117,0.03698854,0.9998632,0.3115754,0.09186463,-0.9457706,0,0.01454491,0.9947381,0.1014127,0,-0.9501103,0.04535383,-0.3085997,0,-0.3048264,-1.424938,-1.165319,1,0.3115753,0.01454492,-0.95011,0,0.09186463,0.9947382,0.04535382,0,-0.9457704,0.1014126,-0.3085996,0,-0.8762463,1.540052,-0.5846093,1,1.0,1.0,-0.007915727,0.03531212,0.9993449,0.0006605834,0.0007614518,-0.02536591,101.2778,6355
18,0.07713193,0.03416473,0.9999406,-0.09566796,0.04026879,0.9999255,-0.009268492,0.03721671,0.999933,0.3115948,0.09172183,-0.9457778,0,0.01428052,0.9947659,0.1011775,0,-0.9501078,0.04503259,-0.3086541,0,-0.3045345,-1.425305,-1.164915,1,0.3115948,0.01428051,-0.9501078,0,0.09172183,0.9947659,0.04503259,0,-0.9457778,0.1011776,-0.3086541,0,-0.8761279,1.540057,-0.5847112,1,1.0,1.0,-0.009669986,0.03555784,0.9993209,0.0006521912,0.0007369614,-0.02529681,101.3,6356
18,0.07668966,0.03457647,0.9999911,-0.09679618,0.04038481,0.9999808,-0.01005358,0.03748064,0.9999858,0.3115254,0.09194921,-0.9457787,0,0.0140829,0.9947513,0.1013491,0,-0.9501335,0.04489211,-0.3085954,0,-0.3044014,-1.425169,-1.165138,1,0.3115253,0.01408289,-0.9501334,0,0.0919492,0.9947512,0.04489211,0,-0.9457786,0.1013491,-0.3085954,0,-0.8760911,1.540061,-0.5847994,1,1.0,1.0,-0.01042935,0.0358258,0.9993036,0.0006466145,0.0007248536,-0.02526132,101.3111,6357
18,0.07857272,0.03552284,1.000019,-0.096827,0.04066081,0.9999483,-0.009129167,0.03809191,0.9999836,0.3110391,0.09207663,-0.9459263,0,0.01413301,0.9947377,0.1014751,0,-0.950292,0.04493152,-0.308101,0,-0.3050022,-1.424981,-1.16521,1,0.3110391,0.01413301,-0.9502921,0,0.09207664,0.9947377,0.04493152,0,-0.9459263,0.1014751,-0.308101,0,-0.876128,1.540033,-0.584817,1,1.0,1.0,-0.00952637,0.03643112,0.9992908,0.0006443253,0.0007158433,-0.02523266,101.3333,6358
18,0.07843958,0.03704222,1.00019,-0.09785578,0.03970879,1.000184,-0.009708196,0.0383755,1.000187,0.3110211,0.09200777,-0.9459389,0,0.01428809,0.9947378,0.1014521,0,-0.9502956,0.04506941,-0.3080699,0,-0.3052638,-1.424978,-1.165355,1,0.3110211,0.01428809,-0.9502956,0,0.09200777,0.9947378,0.04506942,0,-0.9459389,0.1014521,-0.3080699,0,-0.8763017,1.540069,-0.5848787,1,1.0,1.0,-0.01008418,0.03670613,0.9992752,0.0006397637,0.0007092668,-0.02522798,101.3444,6359
18,0.07825677,0.03763897,0.9999872,-0.09832132,0.04133361,0.9999917,-0.01003218,0.03948641,0.9999894,0.3109833,0.09175171,-0.9459764,0,0.01459472,0.9947509,0.1012803,0,-0.9503034,0.04530276,-0.3080118,0,-0.3059027,-1.425149,-1.165131,1,0.3109832,0.01459473,-0.9503033,0,0.09175169,0.9947509,0.04530275,0,-0.9459761,0.1012803,-0.3080117,0,-0.8762958,1.540138,-0.5850112,1,1.0,1.0,-0.0104005,0.0377995,0.9992312,0.0006386722,0.00070401,-0.02522211,101.3667,6360
18,0.07828364,0.03509723,0.9999869,-0.09853554,0.04014725,0.999964,-0.01012647,0.03762231,0.9999755,0.3108522,0.09187865,-0.946007,0,0.01449265,0.9947428,0.1013742,0,-0.9503478,0.04522255,-0.3078864,0,-0.3059095,-1.425051,-1.165209,1,0.3108523,0.01449267,-0.9503478,0,0.09187865,0.9947429,0.04522255,0,-0.946007,0.1013742,-0.3078864,0,-0.8762718,1.540115,-0.5850282,1,1.0,1.0,-0.01049332,0.03598935,0.9992971,0.0006384961,0.0007007066,-0.02520522,101.3778,6361
18,0.07829753,0.03373313,0.9999964,-0.09864786,0.03959867,1.000016,-0.01017475,0.03666578,1.000006,0.3109228,0.09181465,-0.94599,0,0.01415274,0.9947654,0.1012003,0,-0.9503298,0.04485383,-0.3079959,0,-0.3054269,-1.425351,-1.164989,1,0.3109229,0.01415274,-0.9503298,0,0.09181464,0.9947654,0.04485383,0,-0.94599,0.1012003,-0.3079959,0,-0.8762361,1.54011,-0.5851358,1,1.0,1.0,-0.0105401,0.03505745,0.9993297,0.0006384961,0.0007002793,-0.02520474,101.3889,6362
18,0.07828239,0.03382733,1.00001,-0.09894347,0.03895306,0.9999953,-0.01033095,0.0363902,1.000003,0.3107736,0.09170838,-0.9460494,0,0.01384591,0.9947919,0.1009817,0,-0.9503831,0.04448136,-0.3078853,0,-0.305213,-1.425634,-1.16472,1,0.3107736,0.0138459,-0.9503831,0,0.09170835,0.9947919,0.04448136,0,-0.9460493,0.1009817,-0.3078853,0,-0.8762875,1.540051,-0.5852551,1,1.0,1.0,-0.01069266,0.03478992,0.9993374,0.0006384961,0.0006998978,-0.02519634,101.4111,6363
18,0.07828304,0.03351456,1.000026,-0.09930992,0.0393768,1.000058,-0.01051244,0.03644567,1.000042,0.3109408,0.09181149,-0.9459844,0,0.01373785,0.9947851,0.1010634,0,-0.9503301,0.04442052,-0.308058,0,-0.304919,-1.425615,-1.164932,1,0.3109408,0.01373785,-0.95033,0,0.09181148,0.9947851,0.04442051,0,-0.9459844,0.1010634,-0.308058,0,-0.8763083,1.540102,-0.5853139,1,1.0,1.0,-0.01086917,0.03484413,0.9993337,0.0006384961,0.0006983948,-0.0251889,101.4222,6364
18,0.07846913,0.03357569,0.9999567,-0.1005225,0.03992085,0.9999872,-0.0110257,0.03674819,0.999972,0.3110771,0.09159634,-0.9459605,0,0.01354672,0.9948163,0.1007818,0,-0.9502882,0.04416558,-0.3082237,0,-0.3045528,-1.425935,-1.164534,1,0.311077,0.01354673,-0.9502882,0,0.09159634,0.9948164,0.04416558,0,-0.9459603,0.1007818,-0.3082237,0,-0.8762537,1.540033,-0.5853728,1,1.0,1.0,-0.01136955,0.03514386,0.9993175,0.0006378777,0.0006955871,-0.0251844,101.4333,6365
18,0.07870287,0.03330105,1.000207,-0.1014531,0.04036409,1.000215,-0.01137483,0.03683257,1.000211,0.3111103,0.09183732,-0.9459261,0,0.01290167,0.9948202,0.1008276,0,-0.9502862,0.04357254,-0.308314,0,-0.3034718,-1.426089,-1.164998,1,0.3111103,0.01290167,-0.9502862,0,0.09183732,0.9948202,0.04357253,0,-0.9459262,0.1008276,-0.3083139,0,-0.8766204,1.540082,-0.5854318,1,1.0,1.0,-0.0117083,0.03522208,0.9993109,0.0006389087,0.0006915894,-0.02516954,101.4556,6366
18,0.07844159,0.03301214,1.000004,-0.1019107,0.04018976,1.00004,-0.0117335,0.03660088,1.000022,0.31128,0.09174138,-0.9458796,0,0.01274646,0.9948367,0.1006845,0,-0.9502328,0.04339767,-0.3085034,0,-0.3030713,-1.426295,-1.164862,1,0.31128,0.01274645,-0.9502327,0,0.09174138,0.9948367,0.04339768,0,-0.9458797,0.1006845,-0.3085034,0,-0.8766292,1.540077,-0.5854542,1,1.0,1.0,-0.01206034,0.03500827,0.9993142,0.0006390074,0.0006865159,-0.02515405,101.4667,6367
18,0.07783133,0.0340624,1.000017,-0.1015127,0.0407134,1.00002,-0.01184058,0.03738778,1.000019,0.3113441,0.09197791,-0.9458356,0,0.01197183,0.9948463,0.1006848,0,-0.9502219,0.04267099,-0.3086384,0,-0.3019379,-1.426573,-1.164883,1,0.3113441,0.01197183,-0.9502218,0,0.09197791,0.9948463,0.04267099,0,-0.9458356,0.1006848,-0.3086383,0,-0.8765682,1.540121,-0.5855623,1,1.0,1.0,-0.01216558,0.03577863,0.9992857,0.0006401753,0.0006824952,-0.02514928,101.4889,6368
18,0.07799627,0.03404113,0.9998234,-0.100821,0.04098856,0.9998646,-0.01141119,0.03751478,0.999844,0.3115319,0.09212162,-0.9457597,0,0.01160445,0.9948466,0.1007254,0,-0.9501649,0.0423542,-0.3088574,0,-0.3012922,-1.426675,-1.16485,1,0.3115319,0.01160445,-0.9501648,0,0.09212161,0.9948465,0.0423542,0,-0.9457597,0.1007254,-0.3088574,0,-0.8763787,1.540149,-0.5856243,1,1.0,1.0,-0.01175123,0.03590833,0.9992859,0.0006424105,0.0006824952,-0.02514928,101.5,6369
18,0.07803594,0.0337611,1.000011,-0.1001658,0.04067883,1.000038,-0.01106423,0.03722014,1.000025,0.3116479,0.09205659,-0.945728,0,0.01136589,0.9948636,0.1005849,0,-0.9501298,0.04209611,-0.3090008,0,-0.3009677,-1.426866,-1.164707,1,0.3116478,0.01136591,-0.9501295,0,0.09205659,0.9948636,0.04209609,0,-0.9457278,0.1005848,-0.3090007,0,-0.8763478,1.54011,-0.5857882,1,1.0,1.0,-0.01141308,0.03561696,0.9993004,0.0006443858,0.0006808777,-0.02514928,101.5111,6370
18,0.07803534,0.03332131,1.000004,-0.1005107,0.0395638,1.000022,-0.011237,0.03644255,1.000013,0.3116379,0.09202313,-0.9457344,0,0.01124487,0.9948725,0.1005099,0,-0.9501345,0.04195735,-0.3090052,0,-0.3010428,-1.427068,-1.164487,1,0.3116379,0.01124488,-0.9501343,0,0.09202313,0.9948725,0.04195733,0,-0.9457344,0.1005098,-0.3090051,0,-0.876156,1.540178,-0.5859876,1,1.0,1.0,-0.01158118,0.03486065,0.9993251,0.0006435011,0.0006803742,-0.02514788,101.5333,6371
18,0.08805513,0.04055595,1.000051,-0.1001808,0.03859384,1.000055,-0.006062686,0.03957495,1.000053,0.3116266,0.09191117,-0.945749,0,0.01087899,0.9949005,0.1002725,0,-0.9501424,0.04153638,-0.3090376,0,-0.3005086,-1.427403,-1.164197,1,0.3116266,0.01087899,-0.9501424,0,0.09191116,0.9949005,0.04153639,0,-0.9457489,0.1002725,-0.3090376,0,-0.8761969,1.54013,-0.5860174,1,1.0,1.0,-0.006554765,0.03801643,0.9992557,0.0006601335,0.0005833054,-0.02483325,101.5444,6372
18,0.0881986,0.04146013,1.000051,-0.1000991,0.03845235,1.000024,-0.005951017,0.03995636,1.000038,0.3115216,0.09202847,-0.9457722,0,0.01039824,0.9949095,0.1002348,0,-0.9501823,0.04105966,-0.3089789,0,-0.3000565,-1.42766,-1.164098,1,0.3115216,0.01039823,-0.9501821,0,0.09202845,0.9949094,0.04105966,0,-0.9457722,0.1002348,-0.3089788,0,-0.876112,1.540196,-0.5861706,1,1.0,1.0,-0.006447684,0.03839831,0.9992417,0.00066185,0.0005741349,-0.02480785,101.5667,6373
18,0.08930928,0.04404379,1.000126,-0.09986925,0.03831978,1.000123,-0.005280137,0.04118174,1.000125,0.3114915,0.0920445,-0.9457805,0,0.01020249,0.9949164,0.1001866,0,-0.9501941,0.04085661,-0.308969,0,-0.2997627,-1.427694,-1.164148,1,0.3114916,0.01020249,-0.9501942,0,0.09204451,0.9949163,0.04085661,0,-0.9457805,0.1001866,-0.308969,0,-0.8762437,1.540127,-0.5861877,1,1.0,1.0,-0.005794614,0.03959895,0.9991988,0.0006637424,0.0005634003,-0.02479357,101.5778,6374
18,0.09114482,0.04355614,1.00004,-0.09950167,0.03785896,1.000057,-0.004177809,0.04070754,1.000049,0.3115734,0.09199621,-0.9457583,0,0.01014398,0.9949236,0.1001205,0,-0.950168,0.04078864,-0.3090585,0,-0.2996657,-1.427811,-1.164125,1,0.3115735,0.01014398,-0.950168,0,0.09199621,0.9949237,0.04078864,0,-0.9457583,0.1001205,-0.3090585,0,-0.8762598,1.540156,-0.5862769,1,1.0,1.0,-0.004722786,0.03913424,0.9992228,0.0006661834,0.0005691681,-0.02480786,101.5889,6375
18,0.09007135,0.04337709,0.9999727,-0.09984934,0.03783154,1.000053,-0.004886389,0.04060435,1.000013,0.312034,0.09161331,-0.9456436,0,0.01022915,0.9949583,0.09976619,0,-0.9500158,0.04080358,-0.3095237,0,-0.2993835,-1.428244,-1.163835,1,0.312034,0.01022916,-0.9500159,0,0.09161329,0.9949583,0.04080357,0,-0.9456435,0.09976619,-0.3095237,0,-0.8763093,1.540217,-0.5863762,1,1.0,1.0,-0.005414187,0.03903419,0.9992232,0.000666474,0.0005700455,-0.02481595,101.6111,6376
18,0.09113471,0.04409845,1.0001,-0.1000108,0.03727459,1.000113,-0.004437655,0.04068651,1.000106,0.3120937,0.09149755,-0.9456351,0,0.0100818,0.9949766,0.09959908,0,-0.9499978,0.04061795,-0.3096035,0,-0.2990584,-1.428529,-1.163716,1,0.3120937,0.0100818,-0.9499978,0,0.09149754,0.9949766,0.04061795,0,-0.945635,0.09959907,-0.3096035,0,-0.8764096,1.540273,-0.5863715,1,1.0,1.0,-0.004976944,0.03911173,0.9992224,0.0006673578,0.0005686417,-0.02481973,101.6222,6377
18,0.09224145,0.0442411,1.000146,-0.09974408,0.03596105,1.000181,-0.003750145,0.04010119,1.000163,0.3124313,0.09145518,-0.9455277,0,0.009783525,0.9949923,0.09947236,0,-0.94989,0.04032888,-0.3099719,0,-0.2982888,-1.428796,-1.163852,1,0.3124312,0.009783531,-0.94989,0,0.09145516,0.9949921,0.04032887,0,-0.9455277,0.09947235,-0.3099719,0,-0.8765889,1.540331,-0.5864814,1,1.0,1.0,-0.004308592,0.03853901,0.9992478,0.0006693192,0.0005692673,-0.02482575,101.6444,6378
18,0.09296149,0.04481244,0.9999906,-0.09976774,0.03534617,1.000078,-0.003400415,0.04007934,1.000034,0.3128596,0.09139548,-0.9453919,0,0.009666324,0.9950016,0.09939038,0,-0.9497503,0.04023371,-0.3104123,0,-0.2976881,-1.428921,-1.163894,1,0.3128596,0.009666336,-0.9497501,0,0.09139549,0.9950016,0.04023369,0,-0.9453918,0.09939037,-0.3104123,0,-0.8766047,1.540336,-0.5865257,1,1.0,1.0,-0.003969921,0.03852476,0.9992497,0.0006714705,0.0005670472,-0.02483142,101.6556,6379
18,0.09597026,0.04529525,0.9998649,-0.09769899,0.03376703,0.9999614,-0.0008612573,0.03953142,0.9999132,0.3135225,0.09118624,-0.9451925,0,0.009375442,0.9950328,0.0991044,0,-0.9495346,0.03993306,-0.3111103,0,-0.296735,-1.429488,-1.163607,1,0.3135225,0.009375455,-0.9495345,0,0.09118624,0.9950328,0.03993305,0,-0.9451924,0.09910438,-0.3111102,0,-0.8764501,1.540488,-0.5866864,1,1.0,1.0,-0.001504752,0.03799115,0.9992769,0.0006819991,0.0005714569,-0.02484173,101.6778,6380
18,0.09707226,0.04544451,1.00005,-0.09653288,0.03309403,1.000094,0.0002712309,0.03926931,1.000072,0.313773,0.09077387,-0.9451489,0,0.009522084,0.9950687,0.09872942,0,-0.9494503,0.03997841,-0.3113613,0,-0.2967659,-1.429893,-1.163196,1,0.313773,0.009522087,-0.9494503,0,0.09077387,0.9950688,0.03997841,0,-0.9451491,0.09872943,-0.3113614,0,-0.8764794,1.540509,-0.5867739,1,1.0,1.0,-0.0004054953,0.03773135,0.9992878,0.0006871186,0.0005704041,-0.02484333,101.6889,6381
18,0.09680638,0.04530703,0.9998425,-0.09528238,0.033636,0.9998723,0.0007630885,0.03947145,0.9998574,0.313916,0.09073994,-0.9451048,0,0.009422332,0.9950759,0.09866731,0,-0.9494041,0.03987835,-0.3115153,0,-0.2964628,-1.430019,-1.163007,1,0.313916,0.00942234,-0.9494039,0,0.09073994,0.9950758,0.03987833,0,-0.9451048,0.09866731,-0.3115152,0,-0.8763391,1.540521,-0.5867305,1,1.0,1.0,6.954773e-05,0.03793623,0.9992802,0.000691765,0.0005700302,-0.02484816,101.7,6382
18,0.09593688,0.04543686,1.000035,-0.09532434,0.03364145,1.000034,0.0003062189,0.03953915,1.000035,0.3142509,0.09038996,-0.945027,0,0.009301297,0.9951159,0.09827384,0,-0.9492944,0.03967262,-0.3118753,0,-0.2960731,-1.430437,-1.162595,1,0.3142509,0.009301298,-0.9492944,0,0.09038996,0.9951159,0.03967262,0,-0.945027,0.09827384,-0.3118753,0,-0.8763449,1.540457,-0.5868959,1,1.0,1.0,-0.0003757268,0.03799596,0.9992778,0.000691765,0.0005694275,-0.02484816,101.7222,6383
18,0.09721288,0.04645453,0.9999859,-0.09537077,0.03338997,1.000026,0.0009223521,0.03992242,1.000006,0.3144729,0.09020144,-0.9449712,0,0.009436108,0.9951289,0.09812942,0,-0.9492196,0.0397759,-0.31209,0,-0.2960703,-1.430564,-1.16245,1,0.3144729,0.009436112,-0.9492195,0,0.09020144,0.995129,0.0397759,0,-0.9449711,0.09812941,-0.3120899,0,-0.8763362,1.54046,-0.5869225,1,1.0,1.0,0.0002248887,0.03837286,0.9992634,0.000691765,0.0005666428,-0.02484816,101.7333,6384
18,0.09724289,0.04609247,0.9999871,-0.09543183,0.03340497,1.000001,0.0009059608,0.03974865,0.9999939,0.3144099,0.08987506,-0.9450232,0,0.009599321,0.9951562,0.09783658,0,-0.9492388,0.03983236,-0.3120242,0,-0.2964073,-1.430922,-1.161998,1,0.3144099,0.009599317,-0.9492388,0,0.08987506,0.9951562,0.03983237,0,-0.9450234,0.09783658,-0.3120242,0,-0.8763173,1.540522,-0.5869356,1,1.0,1.0,0.000208847,0.03820459,0.9992699,0.000691765,0.0005665512,-0.02484451,101.7556,6385
18,0.09697631,0.0463764,1.000044,-0.09632507,0.03097839,1.000028,0.0003251135,0.03867751,1.000036,0.3143433,0.0897591,-0.9450564,0,0.009621304,0.9951676,0.09771875,0,-0.9492607,0.03980991,-0.3119607,0,-0.2965916,-1.431009,-1.161839,1,0.3143433,0.009621297,-0.9492606,0,0.08975909,0.9951676,0.03980991,0,-0.9450563,0.09771876,-0.3119607,0,-0.8763261,1.540481,-0.5870227,1,1.0,1.0,-0.0003561431,0.03716533,0.9993091,0.0006904379,0.0005614395,-0.02483029,101.7667,6386
