flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
21,-0.1085493,0.1317357,1.00006,-0.2502942,0.1238044,1.000087,-0.1794212,0.1277702,1.000074,0.07632291,-0.1068523,-0.9913414,0,0.03385397,0.9939457,-0.1045267,0,-0.9965084,0.02558304,-0.07947826,0,-1.005215,-1.68374,-0.6806939,1,0.07632295,0.03385396,-0.9965082,0,-0.1068523,0.9939457,0.02558305,0,-0.991341,-0.1045266,-0.07947819,0,-0.7779903,1.636426,-1.01273,1,1,1,-0.1721475,0.1258889,0.9769939,0.0004943321,-0.003799546,-0.02100715,83.75555,5248
21,-0.1092495,0.1312465,1.000038,-0.2511433,0.1256004,1.000075,-0.1801957,0.1284235,1.000057,0.07657951,-0.1066754,-0.9913406,0,0.03380658,0.9939663,-0.1043464,0,-0.9964903,0.02552303,-0.07972378,0,-1.004906,-1.683663,-0.68127,1,0.07657948,0.03380657,-0.9964901,0,-0.1066753,0.9939662,0.02552304,0,-0.9913404,-0.1043464,-0.07972376,0,-0.7780207,1.636389,-1.01272,1,1,1,-0.1728561,0.1264896,0.9767912,0.0004946981,-0.003798928,-0.02100587,83.76667,5249
21,-0.1092864,0.1308237,1.000003,-0.2518831,0.1255626,1.000012,-0.1805845,0.1281931,1.000008,0.0767867,-0.1059101,-0.9914066,0,0.03366318,0.9940507,-0.1035853,0,-0.9964792,0.02541992,-0.0798952,0,-1.004466,-1.683295,-0.6826984,1,0.07678674,0.03366319,-0.9964791,0,-0.1059101,0.9940507,0.02541993,0,-0.9914064,-0.1035853,-0.07989514,0,-0.7779799,1.636377,-1.012685,1,1,1,-0.1732295,0.1262701,0.9767535,0.0004949495,-0.003798928,-0.02100868,83.78889,5250
21,-0.1092371,0.1299831,0.9999862,-0.2517963,0.1255441,1.00001,-0.1805163,0.1277636,0.9999982,0.07693988,-0.1056024,-0.9914275,0,0.0337068,0.9940822,-0.1032694,0,-0.9964659,0.02547231,-0.08004409,0,-1.004336,-1.682997,-0.6833919,1,0.07693988,0.0337068,-0.9964658,0,-0.1056024,0.9940822,0.02547232,0,-0.9914273,-0.1032694,-0.08004408,0,-0.7779884,1.636317,-1.012618,1,1,1,-0.1731777,0.1258677,0.9768146,0.0004965821,-0.003798661,-0.0210107,83.8,5251
21,-0.1092208,0.1297454,1.000019,-0.2519978,0.1260867,1.000021,-0.1806092,0.1279159,1.00002,0.07688713,-0.1056629,-0.9914251,0,0.03351196,0.9940807,-0.103347,0,-0.9964765,0.02527854,-0.07997298,0,-1.004089,-1.683266,-0.6831502,1,0.07688714,0.03351196,-0.9964765,0,-0.1056629,0.9940807,0.02527855,0,-0.9914251,-0.103347,-0.07997297,0,-0.7779495,1.636349,-1.012634,1,1,1,-0.1732584,0.126008,0.9767822,0.000497398,-0.003800194,-0.02101072,83.82223,5252
21,-0.1094702,0.1289352,0.9998163,-0.2524205,0.1268354,0.9997984,-0.1809457,0.1278853,0.9998074,0.07676888,-0.1056889,-0.9914316,0,0.03345042,0.9940792,-0.103381,0,-0.9964877,0.02522735,-0.07984966,0,-1.004125,-1.683359,-0.6828006,1,0.07676885,0.03345041,-0.9964876,0,-0.1056889,0.9940792,0.02522736,0,-0.9914314,-0.103381,-0.07984967,0,-0.7777768,1.636392,-1.012653,1,1,1,-0.1736059,0.1259962,0.9767221,0.0004978254,-0.003799393,-0.02101031,83.83334,5253
21,-0.1095235,0.1299548,0.9999605,-0.2522696,0.126819,0.9999533,-0.1808968,0.128387,0.9999569,0.07661897,-0.105801,-0.9914311,0,0.03363007,0.9940625,-0.1034828,0,-0.9964931,0.02541316,-0.07972211,0,-1.004497,-1.68322,-0.6824613,1,0.07661893,0.03363008,-0.9964932,0,-0.105801,0.9940625,0.02541316,0,-0.9914311,-0.1034828,-0.07972214,0,-0.7777362,1.636384,-1.012606,1,1,1,-0.173526,0.1264515,0.9766774,0.0004982986,-0.003799072,-0.02101108,83.85556,5254
21,-0.1088896,0.1286092,0.9999846,-0.2524292,0.1263856,0.9999781,-0.1806596,0.1274974,0.9999813,0.0765661,-0.1059349,-0.991421,0,0.03371636,0.9940462,-0.1036115,0,-0.9964943,0.02549397,-0.07968199,0,-1.00466,-1.683207,-0.6821751,1,0.07656611,0.03371635,-0.9964942,0,-0.1059349,0.9940462,0.02549397,0,-0.9914209,-0.1036115,-0.07968197,0,-0.7777101,1.636378,-1.012584,1,1,1,-0.1733215,0.1256161,0.9768215,0.000498917,-0.003798561,-0.02100835,83.86667,5255
21,-0.1089089,0.1283444,0.9999252,-0.2517923,0.126456,0.9999135,-0.1803506,0.1274004,0.9999194,0.07638282,-0.1060293,-0.9914252,0,0.03406357,0.9940269,-0.1036832,0,-0.9964967,0.02585185,-0.07953829,0,-1.005411,-1.682845,-0.6817622,1,0.07638276,0.03406355,-0.9964964,0,-0.1060293,0.994027,0.02585186,0,-0.9914248,-0.1036832,-0.07953829,0,-0.7775507,1.636354,-1.01261,1,1,1,-0.1730474,0.1255385,0.9768801,0.0004992532,-0.003798317,-0.02100791,83.88889,5256
21,-0.1092699,0.1281173,0.9998489,-0.2514941,0.1260641,0.9998248,-0.1803826,0.1270905,0.9998369,0.07622105,-0.1060242,-0.991438,0,0.03397989,0.9940292,-0.103689,0,-0.9965118,0.02578566,-0.07936865,0,-1.005441,-1.682959,-0.6814582,1,0.07622107,0.03397989,-0.9965119,0,-0.1060242,0.9940291,0.02578567,0,-0.991438,-0.103689,-0.07936864,0,-0.7774222,1.636416,-1.012624,1,1,1,-0.173096,0.1252551,0.9769078,0.0004983665,-0.003797966,-0.02100607,83.9,5257
21,-0.109474,0.128287,1.000029,-0.2512368,0.1298014,1.000036,-0.1803554,0.1290441,1.000033,0.0762524,-0.1058755,-0.9914515,0,0.03419679,0.9940392,-0.1035217,0,-0.996502,0.02601066,-0.07941848,0,-1.005723,-1.682518,-0.6818371,1,0.07625241,0.03419678,-0.9965019,0,-0.1058755,0.9940391,0.02601067,0,-0.9914513,-0.1035217,-0.07941847,0,-0.7774568,1.636296,-1.012592,1,1,1,-0.1729986,0.1270725,0.9766904,0.0004983069,-0.00379792,-0.02100456,83.91111,5258
21,-0.1101561,0.1275769,0.9998984,-0.2508602,0.1302444,0.9998802,-0.1805085,0.1289107,0.9998894,0.07600611,-0.1052846,-0.9915333,0,0.03413593,0.9941016,-0.1029406,0,-0.996523,0.0260228,-0.07915175,0,-1.005831,-1.682221,-0.6824942,1,0.07600607,0.03413593,-0.9965228,0,-0.1052846,0.9941016,0.0260228,0,-0.9915332,-0.1029406,-0.07915178,0,-0.7773784,1.636377,-1.012578,1,1,1,-0.1731679,0.1269593,0.9766751,0.0004991535,-0.003796577,-0.02100403,83.93333,5259
21,-0.1100843,0.1261435,0.9999105,-0.2507589,0.130572,0.9998997,-0.1804217,0.1283576,0.9999051,0.07593858,-0.1050842,-0.9915598,0,0.03411394,0.9941227,-0.1027432,0,-0.9965288,0.02602383,-0.07907712,0,-1.005845,-1.682113,-0.6827056,1,0.07593858,0.03411393,-0.9965287,0,-0.1050842,0.9941228,0.02602384,0,-0.9915596,-0.1027432,-0.07907709,0,-0.7773243,1.636397,-1.012565,1,1,1,-0.1730963,0.1264384,0.9767553,0.0004993435,-0.003796631,-0.02100412,83.94444,5260
21,-0.1101225,0.1260389,0.9999558,-0.2505738,0.1303244,0.9999408,-0.1803485,0.1281817,0.9999483,0.0756014,-0.1050684,-0.9915872,0,0.03417012,0.994122,-0.1027317,0,-0.9965525,0.02611599,-0.07874721,0,-1.006111,-1.681923,-0.6824712,1,0.07560138,0.03417011,-0.9965523,0,-0.1050684,0.994122,0.02611599,0,-0.991587,-0.1027317,-0.0787472,0,-0.7773831,1.636304,-1.012459,1,1,1,-0.1730247,0.1262695,0.9767898,0.0004991535,-0.003796654,-0.02100483,83.96667,5261
21,-0.1107781,0.125789,1.000049,-0.2505248,0.1307127,1.000057,-0.1806515,0.1282509,1.000053,0.07566154,-0.1050219,-0.9915875,0,0.03416494,0.9941272,-0.1026839,0,-0.9965482,0.02610829,-0.07880527,0,-1.006053,-1.68191,-0.6826563,1,0.07566155,0.03416493,-0.996548,0,-0.1050218,0.9941271,0.0261083,0,-0.9915875,-0.1026839,-0.07880525,0,-0.7774314,1.636306,-1.012465,1,1,1,-0.1732868,0.1263153,0.9767376,0.0004993742,-0.003796799,-0.02101104,83.97778,5262
21,-0.1104885,0.1267287,0.9999286,-0.2504356,0.1308572,0.9999259,-0.1804622,0.128793,0.9999272,0.07563347,-0.1051964,-0.9915711,0,0.03419767,0.9941081,-0.1028571,0,-0.9965491,0.02612998,-0.0787853,0,-1.00608,-1.681896,-0.6822494,1,0.07563346,0.03419767,-0.9965491,0,-0.1051964,0.9941082,0.02612998,0,-0.9915712,-0.1028571,-0.07878532,0,-0.7773349,1.636218,-1.012411,1,1,1,-0.1731192,0.1268406,0.9766992,0.0005004508,-0.00379438,-0.02102293,83.98889,5263
21,-0.1110907,0.1254691,0.9999817,-0.2501163,0.1307785,1.000029,-0.1806027,0.1281234,1.000005,0.07585371,-0.1051397,-0.9915604,0,0.03457777,0.9941046,-0.1027644,0,-0.9965194,0.02649088,-0.07904202,0,-1.006507,-1.681424,-0.6824843,1,0.0758537,0.03457776,-0.9965191,0,-0.1051397,0.9941045,0.02649088,0,-0.9915602,-0.1027643,-0.079042,0,-0.7771616,1.636179,-1.012406,1,1,1,-0.1732505,0.126193,0.9767597,0.0005017091,-0.00378978,-0.02103339,84.01112,5264
21,-0.1110814,0.1250813,0.9999682,-0.2509034,0.1305638,0.9999806,-0.1809923,0.1278225,0.9999743,0.0759334,-0.105207,-0.9915472,0,0.03465524,0.9940957,-0.1028235,0,-0.9965106,0.02655455,-0.07913101,0,-1.006525,-1.681361,-0.6824178,1,0.07593334,0.03465522,-0.9965103,0,-0.105207,0.9940957,0.02655456,0,-0.991547,-0.1028235,-0.07913101,0,-0.7771114,1.636146,-1.012365,1,1,1,-0.173624,0.1259049,0.9767306,0.0005023414,-0.003789856,-0.02103298,84.02222,5265
21,-0.1111562,0.1262181,1.000014,-0.2526518,0.129556,1.000045,-0.1819034,0.1278871,1.000029,0.07641709,-0.1050188,-0.9915299,0,0.03483003,0.9941119,-0.1026079,0,-0.9964675,0.02669401,-0.07962495,0,-1.006375,-1.681073,-0.6833517,1,0.07641708,0.03483003,-0.9964674,0,-0.1050188,0.9941119,0.02669401,0,-0.9915298,-0.1026079,-0.07962493,0,-0.7772036,1.63611,-1.012357,1,1,1,-0.1744586,0.1259397,0.9765773,0.0005030902,-0.003790108,-0.02103858,84.04445,5266
21,-0.1107532,0.126579,0.9998558,-0.2505795,0.1299644,0.999882,-0.1806659,0.1282718,0.9998688,0.07661414,-0.104729,-0.9915454,0,0.03481656,0.9941428,-0.1023132,0,-0.9964529,0.02668355,-0.07981169,0,-1.006218,-1.680971,-0.6839054,1,0.07661411,0.03481655,-0.9964526,0,-0.104729,0.9941427,0.02668355,0,-0.9915452,-0.1023132,-0.07981168,0,-0.777079,1.636185,-1.012378,1,1,1,-0.173329,0.1263492,0.9767256,0.0005034031,-0.003792496,-0.021037,84.05556,5267
21,-0.1110843,0.1288913,0.99984,-0.2518551,0.1301581,0.9998613,-0.1814693,0.1295246,0.9998506,0.07676363,-0.1044552,-0.9915628,0,0.03485934,0.9941702,-0.1020311,0,-0.9964399,0.02673293,-0.07995731,0,-1.006098,-1.68064,-0.6843864,1,0.07676356,0.03485933,-0.9964396,0,-0.1044551,0.9941702,0.02673294,0,-0.9915625,-0.1020311,-0.07995734,0,-0.7769317,1.636085,-1.012309,1,1,1,-0.1740514,0.1275135,0.9764457,0.0005043792,-0.003792671,-0.02103944,84.06667,5268
21,-0.1111459,0.1283824,0.9998912,-0.2513746,0.1307356,0.9999162,-0.1812599,0.1295589,0.9999037,0.07699865,-0.1042289,-0.9915683,0,0.03487476,0.9941937,-0.1017967,0,-0.9964212,0.02674248,-0.08018649,0,-1.005816,-1.680512,-0.6847603,1,0.07699858,0.03487474,-0.996421,0,-0.1042288,0.9941937,0.0267425,0,-0.9915681,-0.1017967,-0.08018652,0,-0.7766978,1.636126,-1.012184,1,1,1,-0.1738494,0.1275454,0.9764777,0.0005058441,-0.003794426,-0.02103838,84.08889,5269
21,-0.1110741,0.129355,0.9998322,-0.251081,0.130694,0.9998208,-0.1810779,0.1300246,0.9998266,0.07689589,-0.104375,-0.991561,0,0.0350714,0.9941731,-0.1019302,0,-0.9964222,0.0269374,-0.0801084,0,-1.006272,-1.680449,-0.684281,1,0.07689587,0.03507138,-0.9964221,0,-0.104375,0.9941732,0.02693741,0,-0.9915607,-0.1019302,-0.08010839,0,-0.7765248,1.636199,-1.012221,1,1,1,-0.1736837,0.1279995,0.9764476,0.0005055927,-0.003796692,-0.02103389,84.1,5270
21,-0.1103768,0.1294978,0.9999147,-0.2504705,0.1316191,0.9998953,-0.180424,0.1305585,0.999905,0.07683861,-0.1046467,-0.9915367,0,0.03528434,0.9941393,-0.1021871,0,-0.996419,0.0271338,-0.08008069,0,-1.006686,-1.680403,-0.6834754,1,0.07683862,0.03528434,-0.996419,0,-0.1046467,0.9941392,0.02713381,0,-0.9915365,-0.1021871,-0.08008067,0,-0.7761872,1.636233,-1.012218,1,1,1,-0.1730531,0.1285066,0.976493,0.0005054781,-0.003796974,-0.02103273,84.12222,5271
21,-0.1111898,0.13032,0.9999202,-0.2510447,0.1303641,0.9999291,-0.1811168,0.1303419,0.9999247,0.07692152,-0.1046755,-0.9915272,0,0.03510624,0.9941413,-0.102228,0,-0.996419,0.02694524,-0.08014566,0,-1.006315,-1.680622,-0.6833742,1,0.07692154,0.03510622,-0.9964188,0,-0.1046755,0.9941413,0.02694525,0,-0.9915271,-0.102228,-0.08014562,0,-0.7760966,1.636243,-1.012196,1,1,1,-0.173696,0.1282866,0.9764078,0.0005035549,-0.003797417,-0.02103032,84.13334,5272
21,-0.1114853,0.1319872,1.000079,-0.2520522,0.1338721,1.000075,-0.1817687,0.1329296,1.000077,0.0766319,-0.1048442,-0.9915318,0,0.03475685,0.9941325,-0.1024329,0,-0.9964535,0.02661289,-0.07982635,0,-1.005983,-1.681037,-0.6826807,1,0.07663194,0.03475685,-0.9964535,0,-0.1048442,0.9941325,0.02661289,0,-0.9915317,-0.1024329,-0.07982632,0,-0.776056,1.636209,-1.012174,1,1,1,-0.1742168,0.1306894,0.9759963,0.000499825,-0.003799607,-0.02102708,84.15556,5273
21,-0.112249,0.131573,0.9998913,-0.2520717,0.1337313,0.99987,-0.1821608,0.1326523,0.9998807,0.07648444,-0.1048425,-0.9915434,0,0.03470804,0.9941336,-0.1024391,0,-0.9964666,0.02657952,-0.0796746,0,-1.006041,-1.681083,-0.6824341,1,0.0764844,0.03470803,-0.9964664,0,-0.1048425,0.9941336,0.02657953,0,-0.9915433,-0.1024391,-0.07967462,0,-0.7759653,1.636231,-1.012177,1,1,1,-0.1746169,0.1304447,0.9759576,0.0004976345,-0.003799706,-0.02102033,84.16667,5274
21,-0.1127243,0.1319662,0.9999932,-0.2522317,0.1337186,0.9999804,-0.182478,0.1328424,0.9999868,0.07641965,-0.1048001,-0.9915529,0,0.03445322,0.9941446,-0.1024187,0,-0.9964804,0.02633537,-0.07958287,0,-1.005778,-1.681302,-0.6823883,1,0.07641963,0.03445321,-0.9964803,0,-0.1048001,0.9941446,0.02633538,0,-0.9915528,-0.1024187,-0.07958288,0,-0.7759634,1.63622,-1.012267,1,1,1,-0.1748891,0.1306036,0.9758875,0.0004968336,-0.003799706,-0.02102013,84.17778,5275
21,-0.112349,0.1316086,0.9999046,-0.2514694,0.133159,0.9998754,-0.1819097,0.1323838,0.99989,0.07612526,-0.1048402,-0.9915713,0,0.03444255,0.9941399,-0.1024676,0,-0.9965034,0.02635186,-0.07929015,0,-1.005958,-1.681278,-0.6818375,1,0.07612528,0.03444253,-0.9965031,0,-0.1048402,0.9941398,0.02635187,0,-0.9915711,-0.1024676,-0.07929011,0,-0.7757772,1.636207,-1.012198,1,1,1,-0.1743878,0.1301972,0.9760316,0.0004963912,-0.003800003,-0.0210186,84.2,5276
21,-0.1123262,0.1309694,0.9999338,-0.251301,0.1327832,0.9999198,-0.1818137,0.1318762,0.9999267,0.07602382,-0.1048878,-0.991574,0,0.03444456,0.9941347,-0.1025178,0,-0.996511,0.02636053,-0.07919073,0,-1.006061,-1.681327,-0.6815957,1,0.07602382,0.03444454,-0.9965108,0,-0.1048877,0.9941346,0.02636053,0,-0.9915739,-0.1025178,-0.07919071,0,-0.7757185,1.636243,-1.012206,1,1,1,-0.1743039,0.1297173,0.9761105,0.0004962999,-0.003799156,-0.0210183,84.21111,5277
21,-0.1123769,0.1323363,0.9999999,-0.2508296,0.1321574,1,-0.1816033,0.1322469,0.9999999,0.07595456,-0.1051702,-0.9915495,0,0.03426196,0.99411,-0.1028172,0,-0.9965225,0.02616299,-0.0791105,0,-1.00587,-1.681702,-0.6808927,1,0.07595453,0.03426195,-0.9965224,0,-0.1051701,0.99411,0.02616299,0,-0.9915493,-0.1028172,-0.0791105,0,-0.7756031,1.636252,-1.01224,1,1,1,-0.1740883,0.1300618,0.9761031,0.0004962999,-0.003800079,-0.02102167,84.23334,5278
21,-0.112475,0.1329752,0.9999121,-0.2507615,0.1322392,0.999911,-0.1816183,0.1326075,0.9999117,0.07597452,-0.1052868,-0.9915355,0,0.03400288,0.9941047,-0.1029542,0,-0.9965299,0.02589316,-0.07910663,0,-1.005443,-1.682045,-0.6805484,1,0.07597444,0.03400286,-0.9965296,0,-0.1052868,0.9941049,0.02589316,0,-0.9915354,-0.1029542,-0.07910667,0,-0.7754968,1.636252,-1.012236,1,1,1,-0.1741081,0.1304109,0.9760529,0.000496353,-0.00380072,-0.02102735,84.24445,5279
21,-0.1123146,0.1318847,0.9999356,-0.2486421,0.1310454,0.9999722,-0.1804776,0.1314648,0.9999537,0.0762375,-0.1055726,-0.991485,0,0.03403512,0.9940749,-0.1032313,0,-0.9965087,0.0258752,-0.07937896,0,-1.005358,-1.68225,-0.6801029,1,0.07623748,0.03403511,-0.9965085,0,-0.1055726,0.9940749,0.02587521,0,-0.9914847,-0.1032313,-0.07937894,0,-0.7752652,1.636292,-1.012305,1,1,1,-0.1730675,0.1293536,0.9763786,0.0004969407,-0.003798401,-0.02103324,84.26667,5280
21,-0.1120823,0.1316699,0.9999298,-0.2503888,0.1305166,0.9999733,-0.1812347,0.1310932,0.9999515,0.07656044,-0.1054752,-0.9914705,0,0.0339533,0.994088,-0.1031319,0,-0.9964868,0.02576785,-0.07968903,0,-1.004942,-1.682277,-0.6804746,1,0.07656042,0.03395328,-0.9964867,0,-0.1054752,0.994088,0.02576787,0,-0.9914703,-0.1031319,-0.07968904,0,-0.7751701,1.636274,-1.01229,1,1,1,-0.1737786,0.1289902,0.9763004,0.0004979325,-0.003800926,-0.02103568,84.27778,5281
21,-0.1117132,0.1294157,1.000021,-0.2501133,0.1312593,1.000034,-0.1809129,0.1303374,1.000028,0.07667798,-0.1052863,-0.9914814,0,0.03374049,0.9941134,-0.1029564,0,-0.9964849,0.02555857,-0.07977897,0,-1.004485,-1.682363,-0.6808334,1,0.07667793,0.03374048,-0.9964849,0,-0.1052863,0.9941134,0.02555858,0,-0.9914813,-0.1029565,-0.07977902,0,-0.7751416,1.636256,-1.012272,1,1,1,-0.1734878,0.1282809,0.9764456,0.0005015796,-0.00380481,-0.02103307,84.3,5282
21,-0.111657,0.1301957,0.9999768,-0.2499008,0.1307386,0.9999923,-0.1807785,0.1304671,0.9999846,0.07679069,-0.1050125,-0.9915017,0,0.03374822,0.9941419,-0.1026784,0,-0.996476,0.02557667,-0.07988483,0,-1.004409,-1.682175,-0.6814113,1,0.07679067,0.03374821,-0.9964758,0,-0.1050125,0.9941419,0.02557667,0,-0.9915016,-0.1026784,-0.07988481,0,-0.7751406,1.636252,-1.012279,1,1,1,-0.1733682,0.1284141,0.9764493,0.0005023191,-0.00380777,-0.0210297,84.31111,5283
21,-0.1112019,0.1290602,0.9998721,-0.2497307,0.130911,0.9998803,-0.1804661,0.1299855,0.9998763,0.07684749,-0.1048329,-0.9915164,0,0.0337919,0.9941596,-0.1024933,0,-0.9964701,0.02562886,-0.07994121,0,-1.004452,-1.681981,-0.6816715,1,0.07684752,0.03379189,-0.99647,0,-0.1048329,0.9941596,0.02562887,0,-0.9915162,-0.1024933,-0.07994116,0,-0.7750255,1.636233,-1.012293,1,1,1,-0.173106,0.1279832,0.9765524,0.0005028537,-0.003810844,-0.0210328,84.32223,5284
21,-0.1111873,0.1285338,0.9998327,-0.2518653,0.13197,0.9998187,-0.1815268,0.1302519,0.9998257,0.07648259,-0.1042118,-0.99161,0,0.0336904,0.9942252,-0.1018881,0,-0.9965016,0.02561507,-0.07955182,0,-1.004623,-1.681538,-0.6820483,1,0.07648255,0.0336904,-0.9965016,0,-0.1042118,0.9942252,0.02561507,0,-0.9916099,-0.1018881,-0.07955186,0,-0.7747259,1.636181,-1.012294,1,1,1,-0.1740925,0.1282223,0.9763457,0.0005028844,-0.003816185,-0.02103246,84.34444,5285
21,-0.1107984,0.1281622,0.999754,-0.2518164,0.1309757,0.9997233,-0.1813079,0.129569,0.9997387,0.07624286,-0.1040459,-0.9916459,0,0.03393772,0.9942352,-0.1017082,0,-0.9965116,0.02589967,-0.07933438,0,-1.005192,-1.681114,-0.6819519,1,0.07624281,0.03393771,-0.9965115,0,-0.1040458,0.9942353,0.02589967,0,-0.9916457,-0.1017082,-0.07933441,0,-0.774529,1.636177,-1.012247,1,1,1,-0.1739184,0.1275953,0.9764588,0.0005028844,-0.003816422,-0.02103304,84.35556,5286
21,-0.1097239,0.1280086,0.999844,-0.2502585,0.1310553,0.9998226,-0.1799918,0.1295317,0.9998335,0.07598245,-0.1036726,-0.991705,0,0.03385606,0.9942749,-0.1013472,0,-0.9965343,0.02587461,-0.07905734,0,-1.005295,-1.680838,-0.682068,1,0.0759824,0.03385605,-0.9965341,0,-0.1036726,0.9942749,0.02587461,0,-0.9917049,-0.1013472,-0.07905738,0,-0.7742822,1.636124,-1.012243,1,1,1,-0.1726824,0.1275785,0.9766804,0.0005026096,-0.003818054,-0.02103096,84.37778,5287
21,-0.1102502,0.1265963,0.9999411,-0.2517146,0.130732,0.9999169,-0.1809829,0.1286643,0.999929,0.07582033,-0.1035291,-0.9917324,0,0.033809,0.9942903,-0.1012114,0,-0.9965482,0.02585559,-0.07888764,0,-1.005368,-1.680719,-0.682117,1,0.07582033,0.03380898,-0.9965481,0,-0.1035291,0.9942903,0.0258556,0,-0.9917323,-0.1012114,-0.07888762,0,-0.7742535,1.636075,-1.012252,1,1,1,-0.1736043,0.1267301,0.9766274,0.0005011978,-0.003818054,-0.02102694,84.38889,5288
21,-0.1102979,0.1280073,0.9998885,-0.2516541,0.1306442,0.9998949,-0.1809759,0.1293258,0.9998919,0.07582092,-0.1033969,-0.9917462,0,0.03386959,0.9943022,-0.101074,0,-0.9965461,0.0259265,-0.07889092,0,-1.005514,-1.680558,-0.6821109,1,0.07582091,0.03386958,-0.996546,0,-0.1033969,0.9943023,0.02592651,0,-0.9917459,-0.101074,-0.0788909,0,-0.7740062,1.636095,-1.012282,1,1,1,-0.1735906,0.1273578,0.9765481,0.0005011903,-0.003818054,-0.02102319,84.41111,5289
21,-0.1097934,0.1288382,0.9998775,-0.2494997,0.1298028,0.9998957,-0.1796462,0.1293205,0.9998865,0.07596099,-0.1032617,-0.9917495,0,0.03378878,0.9943184,-0.1009412,0,-0.9965381,0.0258424,-0.07901853,0,-1.00528,-1.680562,-0.6823393,1,0.07596102,0.03378878,-0.9965382,0,-0.1032617,0.9943185,0.02584241,0,-0.9917493,-0.1009412,-0.0790185,0,-0.7738853,1.636105,-1.012288,1,1,1,-0.1723578,0.1273803,0.9767635,0.0005009696,-0.003816658,-0.02101976,84.42223,5290
21,-0.1005379,0.1331059,0.999796,-0.2252087,0.1376434,0.9997984,-0.1628734,0.1353747,0.9997971,0.07599324,-0.1033196,-0.9917411,0,0.03364318,0.9943164,-0.1010099,0,-0.9965407,0.02568924,-0.07903731,0,-1.00506,-1.68071,-0.6820243,1,0.07599321,0.03364316,-0.9965405,0,-0.1033195,0.9943163,0.02568925,0,-0.9917408,-0.1010099,-0.07903731,0,-0.7736638,1.636079,-1.012312,1,1,1,-0.1565259,0.1334649,0.9786147,0.0003877115,-0.003833038,-0.0209263,84.43333,5291
21,-0.09738591,0.1391519,0.9999242,-0.2228884,0.1351049,0.9999214,-0.1601371,0.1371283,0.9999229,0.07621944,-0.1032002,-0.9917361,0,0.03333164,0.9943371,-0.1009092,0,-0.9965339,0.02536494,-0.07922763,0,-1.004317,-1.680933,-0.68218,1,0.07621939,0.03333162,-0.9965336,0,-0.1032002,0.9943371,0.02536494,0,-0.9917359,-0.1009092,-0.07922763,0,-0.7734665,1.636051,-1.012247,1,1,1,-0.153917,0.1351512,0.9787971,0.0003928682,-0.003829483,-0.02092871,84.45556,5292
21,-0.0963936,0.1381221,0.9998969,-0.2233414,0.1347269,0.9999181,-0.1598671,0.1364244,0.9999076,0.07639897,-0.1032938,-0.9917125,0,0.03323694,0.9943305,-0.101006,0,-0.9965233,0.02524473,-0.07939899,0,-1.004028,-1.681087,-0.6820431,1,0.07639895,0.03323694,-0.9965231,0,-0.1032938,0.9943305,0.02524473,0,-0.9917123,-0.101006,-0.07939898,0,-0.7733297,1.636036,-1.012252,1,1,1,-0.1536832,0.1344986,0.9789237,0.0003958279,-0.00383268,-0.02092853,84.46667,5293
21,-0.0971749,0.1395703,0.9997796,-0.2237895,0.1349981,0.9997724,-0.1604823,0.1372841,0.9997761,0.07639885,-0.102955,-0.9917477,0,0.03302931,0.9943702,-0.1006829,0,-0.9965302,0.02506468,-0.07936925,0,-1.003762,-1.681055,-0.6822714,1,0.07639882,0.0330293,-0.9965301,0,-0.102955,0.9943701,0.02506469,0,-0.9917476,-0.1006829,-0.07936926,0,-0.7730279,1.636051,-1.012295,1,1,1,-0.1542597,0.1353125,0.9787208,0.0003948975,-0.003833092,-0.02093172,84.48889,5294
21,-0.09813407,0.1394528,0.9998487,-0.2238738,0.1353667,0.9998178,-0.1610043,0.13741,0.9998332,0.07614827,-0.1030073,-0.9917616,0,0.03309462,0.9943626,-0.1007364,0,-0.9965473,0.02515106,-0.07912797,0,-1.00411,-1.680956,-0.6818163,1,0.07614824,0.0330946,-0.9965469,0,-0.1030073,0.9943626,0.02515106,0,-0.9917615,-0.1007364,-0.07912795,0,-0.7728887,1.636027,-1.012316,1,1,1,-0.154736,0.1354109,0.9786321,0.0003944477,-0.003831841,-0.02093797,84.5,5295
21,-0.09829701,0.1386783,0.9998415,-0.2239177,0.135286,0.999784,-0.1611083,0.1369822,0.9998128,0.07558906,-0.1030314,-0.9918019,0,0.03303153,0.9943603,-0.1007798,0,-0.9965919,0.02514288,-0.07856601,0,-1.004555,-1.680898,-0.6809289,1,0.07558902,0.03303152,-0.9965918,0,-0.1030314,0.9943603,0.02514289,0,-0.9918017,-0.1007798,-0.07856604,0,-0.7725985,1.635977,-1.012366,1,1,1,-0.1548431,0.1350067,0.9786709,0.000393738,-0.003830345,-0.02094479,84.52222,5296
