flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.06273741,-0.1529552,0.9999262,0.03268826,-0.19631,0.999918,0.04771298,-0.1746328,0.999922,-0.8160838,0.06826302,0.5738881,0,0.08424762,0.996444,0.001276953,0,0.5717602,-0.0493908,0.8189329,0,0.006694019,-1.686852,1.316002,1,-0.8160837,0.08424761,0.57176,0,0.06826302,0.996444,-0.04939079,0,0.5738879,0.00127695,0.8189327,0,-0.6346253,1.678609,-1.164859,1,1.0,1.0,0.04937826,-0.1643627,0.9851632,-0.003691178,-0.003526779,-0.02566057,79.72222,4974
4,0.06371513,-0.152764,0.9999229,0.03605023,-0.1960903,0.9999079,0.04988277,-0.1744273,0.9999153,-0.8160822,0.06826895,0.5738895,0,0.08402321,0.9964634,0.0009450428,0,0.5717953,-0.04899127,0.8189322,0,0.007013559,-1.686403,1.316588,1,-0.8160822,0.08402322,0.5717953,0,0.06826895,0.9964634,-0.04899127,0,0.5738895,0.0009450438,0.8189322,0,-0.6347235,1.678605,-1.164826,1,1.0,1.0,0.05146195,-0.164154,0.9850914,-0.00369413,-0.003528344,-0.02565498,79.73334,4975
4,0.06385607,-0.1527501,0.9999446,0.03579181,-0.195914,0.9999416,0.04982412,-0.1743319,0.9999431,-0.8160669,0.068623,0.5738692,0,0.08417191,0.9964511,0.0005409587,0,0.5717954,-0.04874512,0.8189468,0,0.006771624,-1.68586,1.31731,1,-0.8160669,0.08417191,0.5717955,0,0.06862301,0.9964511,-0.04874513,0,0.5738692,0.0005409621,0.8189469,0,-0.6347489,1.678594,-1.164857,1,1.0,1.0,0.05140696,-0.1640608,0.9851099,-0.003696077,-0.003529564,-0.02565151,79.75555,4976
4,0.06361815,-0.1521847,1.00005,0.03598526,-0.1955886,1.000047,0.04980171,-0.1738868,1.000048,-0.8160537,0.06862431,0.5738877,0,0.0841328,0.9964544,0.0004807189,0,0.5718199,-0.04867507,0.818934,0,0.006920993,-1.685792,1.317351,1,-0.8160537,0.08413279,0.5718198,0,0.06862431,0.9964544,-0.04867506,0,0.5738876,0.0004807271,0.8189338,0,-0.6346774,1.6786,-1.164837,1,1.0,1.0,0.05138535,-0.1636272,0.9851831,-0.003697182,-0.00353077,-0.02565058,79.76667,4977
4,0.06339294,-0.1526334,0.9999327,0.03601879,-0.1951726,0.9999166,0.04970604,-0.1739031,0.9999245,-0.8159926,0.06883538,0.5739496,0,0.08417134,0.9964513,0.0001604315,0,0.5719018,-0.04844102,0.8188908,0,0.006980479,-1.685382,1.317904,1,-0.8159924,0.08417133,0.5719015,0,0.06883537,0.9964514,-0.048441,0,0.5739494,0.000160435,0.8188905,0,-0.6347004,1.678602,-1.164853,1,1.0,1.0,0.0513005,-0.163661,0.9851819,-0.003697854,-0.003532463,-0.025649,79.77778,4978
4,0.06374261,-0.1523248,1.000016,0.03569257,-0.1967254,1.000018,0.04971755,-0.174525,1.000017,-0.8159071,0.06815219,0.5741523,0,0.08348686,0.9965088,0.0003540125,0,0.5721237,-0.04822301,0.8187484,0,0.008504808,-1.685687,1.317468,1,-0.8159071,0.08348685,0.5721238,0,0.06815218,0.9965088,-0.04822302,0,0.5741524,0.0003540156,0.8187486,0,-0.6346052,1.678625,-1.16483,1,1.0,1.0,0.05130223,-0.1642268,0.9850876,-0.003697854,-0.003533402,-0.02564779,79.8,4979
4,0.06376001,-0.1526004,1.000019,0.03573975,-0.1966957,1.000012,0.04975015,-0.1746479,1.000016,-0.8157734,0.06791903,0.5743701,0,0.08322021,0.9965311,0.0003575962,0,0.5723535,-0.04809092,0.8185959,0,0.009319067,-1.685685,1.317425,1,-0.8157732,0.08322019,0.5723532,0,0.06791902,0.9965311,-0.0480909,0,0.57437,0.0003575981,0.8185955,0,-0.6345972,1.678591,-1.164838,1,1.0,1.0,0.05133249,-0.1643406,0.9850671,-0.003697854,-0.003535728,-0.02564478,79.81111,4980
4,0.06366307,-0.1522747,0.9999985,0.03572637,-0.1969625,1.0,0.04969481,-0.1746185,0.9999993,-0.815685,0.06760798,0.5745322,0,0.0832592,0.9965275,0.0009400342,0,0.5724735,-0.04860186,0.8184816,0,0.00943774,-1.686523,1.316421,1,-0.815685,0.0832592,0.5724735,0,0.06760796,0.9965274,-0.04860185,0,0.5745321,0.0009400317,0.8184814,0,-0.6346055,1.678643,-1.164837,1,1.0,1.0,0.05128045,-0.1643134,0.9850743,-0.003697854,-0.003539093,-0.02564289,79.83334,4981
4,0.06359804,-0.1519683,0.9999905,0.03565493,-0.1976229,0.9999975,0.04962644,-0.1747956,0.9999939,-0.8157178,0.06757584,0.5744895,0,0.08330022,0.9965239,0.001059229,0,0.572421,-0.04871912,0.8185115,0,0.009289861,-1.686684,1.316252,1,-0.8157176,0.0833002,0.5724208,0,0.06757584,0.996524,-0.04871912,0,0.5744894,0.001059229,0.8185112,0,-0.6346157,1.678653,-1.164858,1,1.0,1.0,0.05121347,-0.1644784,0.9850503,-0.003697175,-0.003540955,-0.02564064,79.84444,4982
4,0.06374174,-0.1519368,0.9999769,0.03498664,-0.1983047,0.9999585,0.0493643,-0.1751209,0.9999675,-0.8155236,0.06785011,0.5747327,0,0.08344517,0.9965121,0.0007621795,0,0.5726763,-0.04858024,0.8183409,0,0.009510577,-1.686294,1.316695,1,-0.8155237,0.08344517,0.5726763,0,0.06785011,0.9965121,-0.04858024,0,0.5747327,0.000762183,0.8183409,0,-0.6345763,1.678615,-1.164872,1,1.0,1.0,0.05096043,-0.164786,0.985012,-0.003696182,-0.003544045,-0.02563839,79.86667,4983
4,0.06291866,-0.1516366,0.9999378,0.03259617,-0.1984214,0.9999354,0.04775742,-0.1750292,0.9999367,-0.8156457,0.06814419,0.5745246,0,0.08366248,0.996494,0.0005807634,0,0.5724708,-0.04853985,0.8184872,0,0.008858621,-1.686045,1.317055,1,-0.8156455,0.08366247,0.5724707,0,0.06814419,0.996494,-0.04853985,0,0.5745246,0.0005807608,0.818487,0,-0.6345606,1.678628,-1.164904,1,1.0,1.0,0.04942143,-0.1647148,0.9851023,-0.003694534,-0.00354792,-0.02563678,79.87778,4984
4,0.06352487,-0.1520691,0.9998755,0.03288922,-0.1992367,0.9998505,0.04820704,-0.1756532,0.999863,-0.815691,0.06861761,0.5744041,0,0.0838227,0.9964807,-4.732981e-06,0,0.5723829,-0.04814424,0.818572,0,0.008539319,-1.685274,1.318088,1,-0.8156908,0.08382269,0.5723828,0,0.0686176,0.9964806,-0.04814423,0,0.5744039,-4.728194e-06,0.8185719,0,-0.6345098,1.678634,-1.164973,1,1.0,1.0,0.04984919,-0.1653056,0.9849817,-0.003692452,-0.003548165,-0.02563456,79.88889,4985
4,0.06390759,-0.1519944,0.9999039,0.03226796,-0.1994161,0.9998881,0.04808787,-0.1757056,0.999896,-0.8157871,0.06941278,0.5741721,0,0.08442406,0.9964298,-0.0005101562,0,0.5721576,-0.04805776,0.8187346,0,0.007377326,-1.684585,1.319012,1,-0.8157869,0.08442405,0.5721575,0,0.06941277,0.9964297,-0.04805775,0,0.574172,-0.000510152,0.8187345,0,-0.6343899,1.67862,-1.165099,1,1.0,1.0,0.04973179,-0.1653502,0.9849803,-0.003691331,-0.003548248,-0.0256339,79.91111,4986
4,0.06361067,-0.1518788,1.000007,0.03173685,-0.199913,1.000024,0.04767367,-0.1758958,1.000015,-0.8159407,0.06949006,0.5739442,0,0.08463086,0.9964123,-0.0003258009,0,0.5719077,-0.04830755,0.8188944,0,0.006701708,-1.684814,1.318744,1,-0.8159407,0.08463085,0.5719076,0,0.06949006,0.9964123,-0.04830755,0,0.5739442,-0.0003258012,0.8188943,0,-0.6343392,1.678632,-1.165134,1,1.0,1.0,0.04932737,-0.1655127,0.9849733,-0.00369069,-0.003548325,-0.02563183,79.92223,4987
4,0.06390125,-0.1527174,0.9999855,0.03216255,-0.1993864,1.000002,0.04803163,-0.1760516,0.999994,-0.8164275,0.06961448,0.5732365,0,0.08475068,0.9964021,-0.0002987254,0,0.5711949,-0.04833829,0.8193899,0,0.005466163,-1.684766,1.3188,1,-0.8164274,0.08475067,0.5711948,0,0.06961448,0.9964021,-0.04833829,0,0.5732364,-0.0002987261,0.8193899,0,-0.6342372,1.678635,-1.165172,1,1.0,1.0,0.04966895,-0.1656584,0.9849316,-0.00368921,-0.003549141,-0.02562906,79.94444,4988
4,0.06264028,-0.1532531,1.000046,0.03201738,-0.1990285,1.000053,0.04732859,-0.1761407,1.000049,-0.8165727,0.06967736,0.5730219,0,0.08481667,0.9963965,-0.0002919585,0,0.5709773,-0.0483634,0.81954,0,0.005048335,-1.68475,1.318763,1,-0.8165728,0.08481668,0.5709774,0,0.06967736,0.9963965,-0.04836341,0,0.5730219,-0.0002919623,0.8195401,0,-0.6341688,1.678636,-1.165142,1,1.0,1.0,0.04899105,-0.1657387,0.984952,-0.003688279,-0.00354876,-0.02563145,79.95556,4989
4,0.06264332,-0.1544224,0.9999684,0.03076702,-0.1994469,0.9999868,0.04670498,-0.1769347,0.9999775,-0.8167342,0.06952909,0.5728098,0,0.08478355,0.9963994,-5.784072e-05,0,0.5707514,-0.0485176,0.8196884,0,0.004755557,-1.685001,1.318455,1,-0.8167342,0.08478354,0.5707512,0,0.06952911,0.9963995,-0.04851759,0,0.5728097,-5.784233e-05,0.8196882,0,-0.6341834,1.678607,-1.165189,1,1.0,1.0,0.04839085,-0.1664962,0.984854,-0.003688279,-0.003549408,-0.02562811,79.96667,4990
4,0.06361058,-0.1545267,0.9999834,0.03088847,-0.1988117,1.000008,0.0472495,-0.1766691,0.9999959,-0.8169101,0.06972957,0.5725347,0,0.08523632,0.9963607,0.0002699997,0,0.5704322,-0.0490213,0.8198807,0,0.003589571,-1.685419,1.318024,1,-0.8169099,0.08523631,0.570432,0,0.06972957,0.9963608,-0.0490213,0,0.5725343,0.0002700072,0.8198803,0,-0.6341581,1.678624,-1.165291,1,1.0,1.0,0.04891367,-0.166239,0.9848716,-0.003688279,-0.003551949,-0.0256256,79.98889,4991
4,0.06429395,-0.1552197,0.9999406,0.03097427,-0.1982766,0.9999382,0.04763404,-0.1767481,0.9999395,-0.816996,0.0701125,0.572365,0,0.08556228,0.9963328,8.49925e-05,0,0.5702602,-0.0490423,0.8199989,0,0.00282383,-1.68514,1.318381,1,-0.8169961,0.08556227,0.5702602,0,0.07011251,0.9963328,-0.0490423,0,0.5723651,8.499106e-05,0.8199989,0,-0.6341386,1.678607,-1.165324,1,1.0,1.0,0.04928428,-0.166317,0.98484,-0.003688279,-0.003554352,-0.02562345,80.0,4992
4,0.06345332,-0.1560432,0.9999474,0.03064677,-0.1979769,0.9999379,0.04705018,-0.1770102,0.9999426,-0.817049,0.07063838,0.5722248,0,0.08590005,0.9963037,-0.0003368128,0,0.5701335,-0.04887895,0.8200969,0,0.002254784,-1.684597,1.319074,1,-0.817049,0.08590005,0.5701334,0,0.07063838,0.9963038,-0.04887894,0,0.5722247,-0.0003368147,0.8200967,0,-0.633967,1.678621,-1.165395,1,1.0,1.0,0.04872661,-0.1665639,0.984826,-0.003691712,-0.003557518,-0.02561479,80.02222,4993
4,0.0634717,-0.156183,1.000022,0.0320974,-0.1983587,1.000021,0.04778457,-0.1772709,1.000021,-0.8170685,0.07067747,0.5721921,0,0.08589814,0.9963039,-0.0004047081,0,0.5701059,-0.04881956,0.8201195,0,0.002286553,-1.684533,1.319158,1,-0.8170684,0.08589814,0.5701058,0,0.07067747,0.9963039,-0.04881956,0,0.5721921,-0.000404712,0.8201194,0,-0.6338847,1.678644,-1.165408,1,1.0,1.0,0.04942572,-0.1667888,0.984753,-0.003693206,-0.003558296,-0.02561321,80.03333,4994
4,0.06235582,-0.1570643,0.9999026,0.03263962,-0.1978502,0.9998921,0.04749778,-0.1774574,0.9998974,-0.8171409,0.07110728,0.5720354,0,0.08601589,0.9962933,-0.000973016,0,0.5699841,-0.04840903,0.8202285,0,0.002016127,-1.68382,1.32018,1,-0.817141,0.0860159,0.5699842,0,0.07110728,0.9962934,-0.04840904,0,0.5720353,-0.0009730181,0.8202284,0,-0.6338102,1.67869,-1.16551,1,1.0,1.0,0.04916112,-0.1669838,0.9847332,-0.003698433,-0.003560517,-0.02560178,80.05556,4995
4,0.06176475,-0.1566862,0.9998808,0.03266609,-0.1977322,0.9998732,0.04721555,-0.1772095,0.999877,-0.8171461,0.07134663,0.5719981,0,0.08616484,0.9962802,-0.001174783,0,0.5699543,-0.04832616,0.8202541,0,0.001765668,-1.683507,1.32061,1,-0.8171461,0.08616485,0.5699543,0,0.07134663,0.9962803,-0.04832617,0,0.5719982,-0.001174788,0.8202541,0,-0.6338313,1.678644,-1.1656,1,1.0,1.0,0.04889636,-0.1667581,0.9847847,-0.003701515,-0.003561203,-0.02560037,80.06667,4996
4,0.06187534,-0.1564676,0.9999179,0.0340479,-0.198155,0.9999177,0.0479618,-0.1773113,0.9999177,-0.8173323,0.0716231,0.5716977,0,0.08633883,0.9962649,-0.001378492,0,0.5696611,-0.04823303,0.8204633,0,0.001036465,-1.683203,1.32103,1,-0.8173321,0.08633882,0.569661,0,0.07162309,0.9962648,-0.04823302,0,0.5716977,-0.001378487,0.8204631,0,-0.6338264,1.678647,-1.165633,1,1.0,1.0,0.04961099,-0.1668392,0.9847352,-0.003703797,-0.003563194,-0.02559667,80.07778,4997
4,0.06190753,-0.1563593,0.9999481,0.03457481,-0.1980672,0.9999471,0.04824099,-0.1772135,0.9999475,-0.8174025,0.07193828,0.5715577,0,0.08656028,0.9962453,-0.00159844,0,0.5695267,-0.04816763,0.8205605,0,0.000569582,-1.682938,1.321478,1,-0.8174024,0.08656026,0.5695266,0,0.07193827,0.9962453,-0.04816762,0,0.5715576,-0.001598432,0.8205603,0,-0.6337674,1.678682,-1.16574,1,1.0,1.0,0.04987958,-0.1667409,0.9847383,-0.003705285,-0.003563652,-0.02559522,80.1,4998
4,0.06216028,-0.1557871,1.000012,0.03450313,-0.1984586,1.000013,0.04833171,-0.177123,1.000013,-0.8174944,0.07215215,0.5713995,0,0.08675642,0.9962282,-0.001675062,0,0.5693651,-0.04820322,0.8206706,0,7.426739e-05,-1.682767,1.321596,1,-0.817494,0.0867564,0.569365,0,0.07215214,0.9962282,-0.0482032,0,0.5713993,-0.001675051,0.8206703,0,-0.6336833,1.678627,-1.165752,1,1.0,1.0,0.0499643,-0.1666456,0.9847501,-0.003705589,-0.003563942,-0.02559223,80.11111,4999
4,0.06192368,-0.1560767,1.000016,0.03447095,-0.1984599,1.000018,0.04819754,-0.1772684,1.000017,-0.8176179,0.07245244,0.5711843,0,0.08722474,0.9961875,-0.001505135,0,0.5691158,-0.04859078,0.8208205,0,-0.0009598732,-1.682983,1.321357,1,-0.817618,0.08722474,0.5691158,0,0.07245244,0.9961874,-0.04859078,0,0.5711844,-0.001505141,0.8208203,0,-0.6335872,1.67864,-1.165828,1,1.0,1.0,0.04983467,-0.1667819,0.9847336,-0.003705811,-0.003564324,-0.02558924,80.13334,5000
4,0.06255391,-0.1557118,0.9999223,0.03515106,-0.1982706,0.9999214,0.04885247,-0.1769911,0.999922,-0.8177549,0.07286644,0.5709355,0,0.08758818,0.9961553,-0.00168255,0,0.5688631,-0.04863129,0.8209932,0,-0.001906931,-1.682691,1.321727,1,-0.817755,0.08758818,0.5688631,0,0.07286642,0.9961553,-0.04863129,0,0.5709355,-0.001682555,0.8209931,0,-0.6335688,1.678612,-1.165876,1,1.0,1.0,0.05046876,-0.1665312,0.9847437,-0.003705543,-0.003566178,-0.02558703,80.14445,5001
4,0.06225342,-0.1555835,0.999938,0.03517702,-0.1989353,0.9999378,0.0487152,-0.1772593,0.999938,-0.8177629,0.07295246,0.5709136,0,0.08767901,0.9961473,-0.00170039,0,0.568838,-0.04866661,0.8210087,0,-0.001980186,-1.682698,1.321819,1,-0.8177625,0.08767899,0.5688379,0,0.07295245,0.9961473,-0.0486666,0,0.5709133,-0.001700386,0.8210084,0,-0.6335065,1.678636,-1.165989,1,1.0,1.0,0.05033408,-0.1667804,0.9847085,-0.003705276,-0.003566872,-0.02558512,80.15556,5002
4,0.06207344,-0.154351,0.9999269,0.03256589,-0.1991983,0.9999357,0.04731956,-0.1767746,0.9999313,-0.8180654,0.07311861,0.5704583,0,0.08782989,0.996134,-0.001727274,0,0.5683792,-0.04869027,0.8213247,0,-0.002970576,-1.682565,1.322044,1,-0.8180654,0.0878299,0.5683792,0,0.0731186,0.9961339,-0.04869027,0,0.5704583,-0.001727271,0.8213248,0,-0.6335742,1.678605,-1.166064,1,0.9931237,0.8429683,0.04900085,-0.1663398,0.9848503,-0.003704887,-0.003567352,-0.02558208,80.17778,5003
4,0.06207699,-0.1549514,0.9999329,0.0328624,-0.1998459,0.9999406,0.04746974,-0.1773985,0.9999368,-0.818137,0.07314684,0.5703521,0,0.08792148,0.9961261,-0.001633491,0,0.5682621,-0.04880978,0.8213987,0,-0.003351033,-1.682729,1.321977,1,-0.8181368,0.08792147,0.568262,0,0.07314683,0.9961261,-0.04880977,0,0.570352,-0.001633485,0.8213987,0,-0.6336475,1.678664,-1.166099,1,1.0,1.0,0.04913924,-0.1669205,0.9847451,-0.003704452,-0.003567352,-0.02558115,80.18889,5004
4,0.06257725,-0.1544029,0.9998201,0.03080913,-0.2003443,0.9998256,0.04669306,-0.1773736,0.9998229,-0.8182145,0.07317422,0.5702373,0,0.08795206,0.9961234,-0.001625465,0,0.5681456,-0.04882357,0.8214785,0,-0.003630042,-1.682649,1.322265,1,-0.8182145,0.08795206,0.5681455,0,0.07317423,0.9961234,-0.04882355,0,0.5702372,-0.001625462,0.8214783,0,-0.6338481,1.678594,-1.166302,1,1.0,1.0,0.04840071,-0.1669215,0.9847814,-0.003703927,-0.003567352,-0.02557827,80.21111,5005
4,0.06280383,-0.1549787,0.9998754,0.03862217,-0.2057359,0.999874,0.05071291,-0.1803574,0.9998747,-0.8183625,0.07333972,0.570004,0,0.08804544,0.9961149,-0.001757393,0,0.5679183,-0.04874805,0.8216403,0,-0.004160106,-1.682418,1.32261,1,-0.8183621,0.08804543,0.5679182,0,0.07333971,0.9961149,-0.04874806,0,0.5700038,-0.001757393,0.8216401,0,-0.6339094,1.678573,-1.166362,1,1.0,1.0,0.05220653,-0.1696743,0.9841164,-0.003685134,-0.003560944,-0.02555175,80.22222,5006
4,0.06288445,-0.1551112,0.9999048,0.03872755,-0.2062086,0.9999141,0.05080569,-0.1806598,0.9999093,-0.8183143,0.07322232,0.5700882,0,0.08805578,0.9961144,-0.001544515,0,0.5679862,-0.04893567,0.8215822,0,-0.004001379,-1.682784,1.322374,1,-0.818314,0.08805577,0.567986,0,0.07322231,0.9961144,-0.04893565,0,0.5700881,-0.001544507,0.821582,0,-0.6339267,1.67864,-1.166514,1,0.9990435,0.871972,0.05229133,-0.169951,0.9840641,-0.003685134,-0.003560654,-0.02554707,80.23334,5007
4,0.04426882,-0.1319678,1.000037,0.0171667,-0.1588638,1.000044,0.03071767,-0.1454159,1.000041,-0.8183285,0.07340145,0.5700448,0,0.0882507,0.996097,-0.001573425,0,0.5679353,-0.04901927,0.8216124,0,-0.004240334,-1.682702,1.322517,1,-0.8183283,0.08825069,0.5679352,0,0.07340144,0.9960971,-0.04901926,0,0.5700445,-0.001573415,0.8216121,0,-0.6338508,1.67859,-1.166673,1,1.0,1.0,0.03311036,-0.1371417,0.989998,-0.003586616,-0.00332943,-0.02565289,80.25555,5008
4,0.0164834,-0.093366,1.000052,-0.008423507,-0.1206834,1.000048,0.004029959,-0.1070247,1.00005,-0.818179,0.07344908,0.570253,0,0.08835689,0.9960877,-0.0015256,0,0.5681341,-0.04913757,0.8214678,0,-0.003965378,-1.682792,1.322359,1,-0.8181788,0.08835689,0.568134,0,0.07344908,0.9960878,-0.04913756,0,0.5702529,-0.001525599,0.8214677,0,-0.633724,1.678576,-1.166711,1,0.98562,0.8787431,0.007146303,-0.1009621,0.9948646,-0.003338081,-0.002932091,-0.02566447,80.26667,5009
4,0.004518598,-0.04529087,0.9999814,-0.007175386,-0.07063374,0.9999857,-0.001328498,-0.05796229,0.9999835,-0.818176,0.07348615,0.5702524,0,0.08861998,0.9960648,-0.001210377,0,0.5680972,-0.04954545,0.8214687,0,-0.004416585,-1.68317,1.321932,1,-0.818176,0.08861998,0.5680972,0,0.07348615,0.9960648,-0.04954545,0,0.5702524,-0.001210378,0.8214686,0,-0.6337586,1.678538,-1.16681,1,0.9828368,0.8541501,0.001886795,-0.05392225,0.9985434,-0.003267244,-0.00256382,-0.02591038,80.28889,5010
4,0.0107322,-0.02503213,0.9999253,-0.004083306,-0.04895089,0.9999317,0.003324479,-0.03699151,0.9999284,-0.8181589,0.07331158,0.5702995,0,0.08860667,0.9960663,-0.0009273496,0,0.5681241,-0.04977363,0.8214363,0,-0.004332542,-1.683529,1.321531,1,-0.8181588,0.08860667,0.5681241,0,0.07331157,0.9960662,-0.04977363,0,0.5702995,-0.0009273416,0.8214363,0,-0.6337911,1.678516,-1.166888,1,0.9779548,0.9044359,0.006417502,-0.03342834,0.9994205,-0.00325946,-0.002698715,-0.02535711,80.3,5011
4,0.02128482,-0.02187794,0.9999075,0.0009602308,-0.0399992,0.9999131,0.01112249,-0.03093869,0.9999104,-0.8181531,0.07309073,0.5703362,0,0.08875163,0.9960538,-0.000332946,0,0.5681099,-0.05034587,0.8214114,0,-0.004543781,-1.684321,1.320703,1,-0.8181528,0.08875161,0.5681098,0,0.07309072,0.9960537,-0.05034585,0,0.5703361,-0.0003329357,0.8214113,0,-0.6338537,1.678517,-1.167057,1,1.0,1.0,0.01401278,-0.02739742,0.9995264,-0.003245705,-0.002847275,-0.02494594,80.32223,5012
4,0.01523969,-0.02404154,0.9999596,0.002469093,-0.04300234,0.9999616,0.00885427,-0.03352204,0.9999607,-0.8181385,0.07309045,0.5703571,0,0.08882943,0.9960468,-0.0002221968,0,0.5681186,-0.05048271,0.8213968,0,-0.004623473,-1.684454,1.320556,1,-0.8181385,0.08882944,0.5681186,0,0.07309044,0.9960468,-0.0504827,0,0.570357,-0.0002222001,0.8213968,0,-0.6338538,1.6785,-1.16711,1,1.0,1.0,0.01180569,-0.02984163,0.999485,-0.003249284,-0.002926857,-0.02476317,80.33334,5013
18,0.004288465,0.05011196,1.000053,-0.04351667,0.01208013,1.000022,-0.01961401,0.0310958,1.000038,-0.8194187,0.07845908,0.5678003,0,0.09451429,0.9955228,-0.001164187,0,0.5653495,-0.05271128,0.8231655,0,-0.01584876,-1.682163,1.32983,1,-0.8194187,0.09451429,0.5653495,0,0.07845907,0.9955228,-0.05271128,0,0.5678002,-0.00116419,0.8231655,0,-0.6360836,1.677678,-1.174379,1,1.0,1.0,-0.01613337,0.03240377,0.9993446,-0.003055665,-0.002163117,-0.02565452,81.42223,5082
18,0.005088419,0.04993812,1.000063,-0.04321918,0.01165285,1.000055,-0.01906538,0.03079537,1.000059,-0.8195992,0.07861857,0.5675177,0,0.09431557,0.9955409,-0.001703963,0,0.565121,-0.05212919,0.8233595,0,-0.01607192,-1.681445,1.330748,1,-0.8195991,0.09431558,0.5651211,0,0.07861857,0.9955409,-0.05212918,0,0.5675176,-0.001703967,0.8233594,0,-0.6362026,1.67773,-1.174253,1,1.0,1.0,-0.01559896,0.03211345,0.9993625,-0.003055665,-0.002165527,-0.02564873,81.43333,5083
18,0.005120099,0.05013806,1.000041,-0.04310951,0.011759,1.000028,-0.01899472,0.03094841,1.000035,-0.8196827,0.07912741,0.5673264,0,0.09419026,0.9955504,-0.002765954,0,0.5650209,-0.05116942,0.8234885,0,-0.0163213,-1.680043,1.332572,1,-0.8196825,0.09419025,0.5650209,0,0.07912739,0.9955503,-0.05116941,0,0.5673264,-0.002765953,0.8234884,0,-0.6364444,1.67779,-1.174103,1,1.0,1.0,-0.01553039,0.03226626,0.9993586,-0.003055657,-0.002168579,-0.0256448,81.45556,5084
18,0.005134344,0.05079455,1.00006,-0.04292157,0.01191309,1.000045,-0.01889357,0.0313537,1.000053,-0.8196944,0.07937656,0.5672747,0,0.09422185,0.9955462,-0.00315528,0,0.5649987,-0.05086331,0.8235226,0,-0.01652622,-1.679589,1.333193,1,-0.8196943,0.09422185,0.5649986,0,0.07937654,0.9955462,-0.05086331,0,0.5672746,-0.003155278,0.8235225,0,-0.6365132,1.677873,-1.174007,1,1.0,1.0,-0.01543139,0.03266348,0.9993472,-0.003055657,-0.002171639,-0.02564427,81.46667,5085
18,0.005228639,0.04991113,1.000099,-0.04148147,0.01624278,1.000085,-0.01812619,0.0330767,1.000092,-0.8196224,0.07983257,0.5673149,0,0.09440863,0.9955267,-0.003694672,0,0.5650721,-0.05053118,0.8234928,0,-0.0167681,-1.678932,1.333985,1,-0.8196222,0.09440861,0.5650719,0,0.07983258,0.9955267,-0.05053117,0,0.5673147,-0.003694667,0.8234926,0,-0.6364992,1.677933,-1.17389,1,1.0,1.0,-0.01468258,0.0343549,0.9993019,-0.003055367,-0.002186256,-0.02563185,81.48889,5086
18,0.006325871,0.05145074,1.000031,-0.04108977,0.01751039,1.00002,-0.01738173,0.03448043,1.000026,-0.8196487,0.07992719,0.5672633,0,0.09427984,0.9955375,-0.004044283,0,0.5650552,-0.0501666,0.8235266,0,-0.01667863,-1.67847,1.334565,1,-0.8196487,0.09427983,0.5650551,0,0.07992718,0.9955374,-0.0501666,0,0.5672633,-0.004044282,0.8235265,0,-0.6365651,1.67795,-1.173829,1,1.0,1.0,-0.01395741,0.035728,0.9992641,-0.003055352,-0.002191872,-0.02565583,81.5,5087
18,0.005463034,0.05071229,1.000124,-0.04116833,0.0183992,1.000119,-0.01785278,0.03455552,1.000121,-0.819717,0.07995584,0.5671607,0,0.09412196,0.9955513,-0.004314091,0,0.5649825,-0.04984593,0.823596,0,-0.0165475,-1.678135,1.334925,1,-0.8197169,0.09412194,0.5649824,0,0.07995583,0.9955513,-0.04984593,0,0.5671606,-0.004314085,0.8235959,0,-0.6365042,1.677986,-1.173738,1,1.0,1.0,-0.01441493,0.03580365,0.9992548,-0.003055375,-0.002198372,-0.02565006,81.51112,5088
18,0.006770462,0.04671149,1.000025,-0.04149655,0.017394,1.000007,-0.01736295,0.03205255,1.000015,-0.8196454,0.08033066,0.5672112,0,0.09416588,0.9955444,-0.004918987,0,0.565079,-0.04938012,0.8235577,0,-0.01670825,-1.677311,1.335918,1,-0.8196453,0.09416588,0.565079,0,0.08033064,0.9955443,-0.04938012,0,0.5672111,-0.004918985,0.8235578,0,-0.6367027,1.677983,-1.17359,1,1.0,1.0,-0.01394037,0.03337464,0.9993457,-0.003055719,-0.002201492,-0.02565018,81.53333,5089
18,0.00711149,0.04708166,0.9999661,-0.04122853,0.01587253,0.9999611,-0.01705843,0.03147709,0.9999635,-0.8197044,0.08061157,0.5670862,0,0.09426792,0.995533,-0.005254351,0,0.5649766,-0.04915102,0.8236419,0,-0.01712036,-1.676835,1.33655,1,-0.8197041,0.0942679,0.5649765,0,0.08061156,0.995533,-0.04915101,0,0.567086,-0.005254343,0.8236417,0,-0.6368001,1.677981,-1.173584,1,1.0,1.0,-0.01364314,0.03282595,0.999368,-0.003057144,-0.002211151,-0.02564487,81.54445,5090
