flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.1620322,-0.1081887,0.9999958,-0.03373309,-0.1204147,0.9999588,0.06414841,-0.1143018,0.9999772,-0.01584077,0.02431488,-0.9995788,0,-0.06001959,0.9978784,0.02522467,0,-0.9980716,-0.06039389,0.01434791,0,-1.005217,-1.683624,-1.076653,1,-0.01584088,-0.06001959,-0.9980715,0,0.02431487,0.9978784,-0.06039389,0,-0.9995788,0.02522468,0.01434779,0,-1.051186,1.646878,-1.089511,1,1.0,1.0,0.06145819,-0.1081193,0.9922364,0.001121812,-0.003423737,-0.017578,133.7778,8298
4,0.162178,-0.1080214,0.9998853,-0.03340592,-0.1202476,0.999884,0.06438615,-0.1141347,0.9998847,-0.01582253,0.02394754,-0.9995881,0,-0.05997726,0.9978902,0.02485625,0,-0.9980744,-0.06034584,0.01435292,0,-1.005316,-1.684025,-1.075978,1,-0.0158226,-0.05997725,-0.9980742,0,0.02394753,0.9978902,-0.06034583,0,-0.9995878,0.02485625,0.01435283,0,-1.051113,1.646921,-1.089561,1,1.0,1.0,0.06169619,-0.1079665,0.9922382,0.001121139,-0.003423859,-0.01757684,133.7889,8299
4,0.1625334,-0.1080296,0.9999317,-0.0333911,-0.1203842,0.9999536,0.0645719,-0.1142068,0.9999425,-0.01568365,0.02355754,-0.9995995,0,-0.05983641,0.9979085,0.02445652,0,-0.998085,-0.06019601,0.01424122,0,-1.005416,-1.684348,-1.075449,1,-0.01568362,-0.05983641,-0.9980849,0,0.02355754,0.9979086,-0.06019601,0,-0.9995994,0.02445652,0.01424125,0,-1.051108,1.646967,-1.089566,1,1.0,1.0,0.06187342,-0.108028,0.9922206,0.001121063,-0.003424607,-0.01757662,133.8111,8300
4,0.1625309,-0.1079956,0.9999075,-0.03331302,-0.1210635,0.9999385,0.06461,-0.1145294,0.9999231,-0.01546848,0.02270874,-0.9996226,0,-0.05985215,0.9979283,0.02359643,0,-0.9980875,-0.06019456,0.01407731,0,-1.005218,-1.685346,-1.074269,1,-0.01546851,-0.05985215,-0.9980872,0,0.02270874,0.9979284,-0.06019455,0,-0.9996223,0.02359642,0.01407726,0,-1.05114,1.647039,-1.089621,1,1.0,1.0,0.06190922,-0.1083406,0.9921843,0.001121063,-0.003424851,-0.01757719,133.8222,8301
4,0.1630488,-0.106849,0.9999192,-0.03285999,-0.1210335,0.9999446,0.06509515,-0.113941,0.9999319,-0.01532793,0.0221702,-0.9996368,0,-0.05990299,0.997938,0.02305104,0,-0.9980866,-0.06023455,0.01396835,0,-1.004938,-1.685905,-1.073551,1,-0.01532801,-0.05990298,-0.9980865,0,0.02217018,0.997938,-0.06023454,0,-0.9996367,0.02305104,0.01396826,0,-1.051187,1.646976,-1.089569,1,1.0,1.0,0.06238257,-0.1077658,0.9922172,0.001122046,-0.003428353,-0.01757908,133.8445,8302
4,0.1638342,-0.1078488,0.9999307,-0.03281375,-0.122416,0.9999569,0.06551119,-0.1151324,0.9999439,-0.01518834,0.02206159,-0.9996414,0,-0.05997394,0.9979364,0.02293519,0,-0.9980845,-0.06030077,0.01383388,0,-1.004649,-1.686087,-1.073476,1,-0.01518834,-0.05997393,-0.9980843,0,0.02206158,0.9979364,-0.06030077,0,-0.9996411,0.02293519,0.01383387,0,-1.051152,1.646975,-1.089546,1,1.0,1.0,0.06277591,-0.1089062,0.9920678,0.001124343,-0.003431778,-0.01758054,133.8556,8303
4,0.1629462,-0.1079473,0.9999626,-0.03281384,-0.1236113,0.9999574,0.06506605,-0.1157793,0.9999601,-0.01522815,0.02226144,-0.9996362,0,-0.0598998,0.9979362,0.02313607,0,-0.9980882,-0.06023033,0.01386321,0,-1.004777,-1.685754,-1.073704,1,-0.01522809,-0.0598998,-0.9980882,0,0.02226144,0.9979362,-0.06023033,0,-0.9996363,0.02313608,0.01386327,0,-1.051087,1.64693,-1.089504,1,1.0,1.0,0.06233795,-0.1095225,0.9920276,0.001124343,-0.00343943,-0.01758892,133.8667,8304
4,0.163011,-0.1068707,0.9999578,-0.03261063,-0.1240432,0.9999494,0.06519978,-0.1154571,0.9999536,-0.01518369,0.02271885,-0.9996265,0,-0.05962162,0.9979424,0.02358619,0,-0.9981055,-0.05995748,0.01379788,0,-1.005271,-1.684958,-1.074421,1,-0.01518366,-0.05962162,-0.9981056,0,0.02271885,0.9979423,-0.05995748,0,-0.9996266,0.02358619,0.01379791,0,-1.051004,1.646897,-1.089568,1,1.0,1.0,0.06246995,-0.1092068,0.9920541,0.001124343,-0.003443901,-0.01759564,133.8889,8305
4,0.1629205,-0.1063435,1.000047,-0.03226708,-0.1229515,1.000057,0.06532678,-0.1146476,1.000052,-0.01517951,0.02331472,-0.999613,0,-0.05963035,0.9979276,0.02418092,0,-0.9981051,-0.05997432,0.01375782,0,-1.005233,-1.684297,-1.075414,1,-0.01517955,-0.05963035,-0.998105,0,0.02331472,0.9979277,-0.05997432,0,-0.9996129,0.02418092,0.01375779,0,-1.050988,1.646868,-1.089547,1,1.0,1.0,0.06259245,-0.1084111,0.9921336,0.001124023,-0.003447907,-0.01760384,133.9,8306
4,0.1628385,-0.1076975,1.000028,-0.03162777,-0.1261168,1.000001,0.06560439,-0.1169072,1.000015,-0.01550865,0.02404178,-0.9995906,0,-0.05941274,0.9979223,0.02492345,0,-0.998113,-0.05977495,0.01404798,0,-1.005987,-1.683234,-1.076184,1,-0.01550859,-0.05941274,-0.998113,0,0.02404179,0.9979224,-0.05977495,0,-0.9995906,0.02492345,0.01404804,0,-1.050877,1.646791,-1.089586,1,1.0,1.0,0.06285042,-0.1105868,0.9918773,0.001123039,-0.003450897,-0.01760422,133.9222,8307
4,0.1632091,-0.1076419,1.000054,-0.03173778,-0.1254867,1.000011,0.06573443,-0.1165645,1.000032,-0.01571465,0.02390039,-0.9995909,0,-0.05943986,0.9979239,0.02479499,0,-0.9981083,-0.05980518,0.01426136,0,-1.00612,-1.683335,-1.075776,1,-0.01571462,-0.05943986,-0.998108,0,0.02390039,0.9979239,-0.05980517,0,-0.9995908,0.02479499,0.01426138,0,-1.050914,1.64671,-1.089547,1,1.0,1.0,0.06297823,-0.1102523,0.9919063,0.001122536,-0.003452751,-0.01760434,133.9333,8308
4,0.1626964,-0.1076041,1.000069,-0.03100287,-0.1251694,1.000004,0.06584476,-0.116387,1.000036,-0.01601231,0.02350952,-0.9995953,0,-0.05940702,0.9979351,0.0244221,0,-0.9981053,-0.05977403,0.01458251,0,-1.006503,-1.683807,-1.074878,1,-0.01601221,-0.05940702,-0.9981054,0,0.02350953,0.997935,-0.05977404,0,-0.9995954,0.0244221,0.01458262,0,-1.050974,1.646788,-1.08957,1,1.0,1.0,0.06308693,-0.1100792,0.9919186,0.001121826,-0.003453537,-0.01760435,133.9444,8309
4,0.1625111,-0.1074376,1.000006,-0.03128542,-0.1250707,0.9999601,0.06561147,-0.1162544,0.9999833,-0.01636398,0.02287689,-0.9996044,0,-0.05918429,0.9979631,0.02380821,0,-0.998113,-0.05955047,0.01497674,0,-1.007155,-1.68425,-1.073537,1,-0.01636402,-0.05918429,-0.9981129,0,0.02287689,0.9979632,-0.05955047,0,-0.9996043,0.02380821,0.01497669,0,-1.051063,1.646771,-1.089475,1,1.0,1.0,0.0628652,-0.1099583,0.9919462,0.001121093,-0.003453537,-0.01760435,133.9667,8310
4,0.1628219,-0.1073452,0.9998424,-0.03137942,-0.1253219,0.9998228,0.0657206,-0.1163335,0.9998326,-0.01643026,0.02251909,-0.9996114,0,-0.05912355,0.9979751,0.02345402,0,-0.9981155,-0.05948593,0.01506555,0,-1.007334,-1.684648,-1.072734,1,-0.01643023,-0.05912354,-0.9981154,0,0.02251909,0.9979751,-0.05948592,0,-0.9996114,0.02345401,0.01506558,0,-1.050931,1.646839,-1.089487,1,1.0,1.0,0.0629819,-0.1100509,0.9919285,0.001119681,-0.003453537,-0.01759528,133.9778,8311
4,0.1625891,-0.1086238,0.9999057,-0.03137915,-0.1260792,0.9999539,0.06560643,-0.1173513,0.9999298,-0.01654673,0.02253407,-0.9996093,0,-0.05897214,0.9979836,0.02347359,0,-0.9981226,-0.0593375,0.01518452,0,-1.007666,-1.684451,-1.072422,1,-0.01654676,-0.05897212,-0.9981223,0,0.02253405,0.9979836,-0.05933749,0,-0.9996091,0.0234736,0.01518447,0,-1.050719,1.646804,-1.089441,1,1.0,1.0,0.06285925,-0.1110282,0.9918273,0.001118995,-0.003447868,-0.01758493,134.0,8312
4,0.1625989,-0.1070961,0.9998775,-0.03141049,-0.1263393,0.9998752,0.06559409,-0.1167178,0.9998764,-0.0165658,0.02259223,-0.9996075,0,-0.05905687,0.9979772,0.02353409,0,-0.9981171,-0.05942356,0.01519811,0,-1.00754,-1.684503,-1.072373,1,-0.01656585,-0.05905687,-0.9981172,0,0.02259222,0.9979771,-0.05942356,0,-0.9996076,0.02353409,0.01519806,0,-1.050586,1.646831,-1.089444,1,1.0,1.0,0.06285565,-0.1104237,0.9918951,0.001118995,-0.003449203,-0.01757221,134.0111,8313
4,0.162541,-0.1070556,0.9998091,-0.03205145,-0.1268925,0.9998564,0.06524622,-0.1169739,0.9998327,-0.01627576,0.02284496,-0.9996065,0,-0.05908023,0.9979702,0.02376952,0,-0.9981205,-0.05944385,0.01489305,0,-1.007241,-1.684283,-1.072814,1,-0.01627577,-0.05908023,-0.9981205,0,0.02284496,0.9979702,-0.05944385,0,-0.9996065,0.02376952,0.01489304,0,-1.050308,1.646856,-1.089491,1,1.0,1.0,0.06251909,-0.1106781,0.991888,0.001119049,-0.003449539,-0.01756578,134.0333,8314
4,0.1619574,-0.1071486,0.9998612,-0.03107604,-0.1272913,0.9998795,0.06544127,-0.1172197,0.9998704,-0.01618552,0.02291393,-0.9996066,0,-0.05896426,0.9979756,0.02383129,0,-0.998129,-0.05932677,0.01480174,0,-1.007302,-1.684049,-1.072883,1,-0.0161856,-0.05896424,-0.9981287,0,0.02291392,0.9979756,-0.05932676,0,-0.9996062,0.02383129,0.01480165,0,-1.050176,1.646814,-1.089446,1,1.0,1.0,0.06270195,-0.11091,0.9918505,0.001122085,-0.003449959,-0.01755933,134.0444,8315
4,0.1617565,-0.1071654,0.9998842,-0.03011717,-0.1262377,0.9998854,0.06581977,-0.1167015,0.9998848,-0.01577652,0.02281215,-0.9996153,0,-0.05906496,0.9979726,0.02370686,0,-0.9981295,-0.05941624,0.01439714,0,-1.00664,-1.684208,-1.072942,1,-0.01577653,-0.05906495,-0.9981294,0,0.02281215,0.9979725,-0.05941625,0,-0.9996152,0.02370686,0.01439713,0,-1.04999,1.646772,-1.089379,1,1.0,1.0,0.06306863,-0.1104026,0.9918839,0.001126159,-0.003454819,-0.01755312,134.0667,8316
4,0.1617731,-0.1071533,0.9997673,-0.02996109,-0.1265129,0.9998023,0.06590723,-0.1168329,0.9997847,-0.01561344,0.02303868,-0.9996127,0,-0.05892633,0.9979757,0.02392135,0,-0.9981402,-0.059277,0.01422429,0,-1.006704,-1.683895,-1.07325,1,-0.01561348,-0.05892633,-0.9981402,0,0.02303868,0.9979756,-0.05927699,0,-0.9996126,0.02392135,0.01422424,0,-1.049757,1.646838,-1.089381,1,1.0,1.0,0.06315916,-0.1105392,0.9918628,0.001126159,-0.003455429,-0.01754823,134.0778,8317
4,0.1615023,-0.1071475,0.9998952,-0.02996097,-0.1252954,0.9999474,0.06577221,-0.1162212,0.9999213,-0.01533794,0.02299866,-0.999618,0,-0.05899781,0.9979728,0.02386606,0,-0.9981404,-0.05934131,0.01394999,0,-1.006303,-1.68392,-1.073407,1,-0.01533795,-0.05899779,-0.9981401,0,0.02299865,0.9979728,-0.05934131,0,-0.9996177,0.02386606,0.01394998,0,-1.049703,1.646755,-1.089383,1,1.0,1.0,0.06302401,-0.1099358,0.9919386,0.001126159,-0.003456375,-0.01754688,134.0889,8318
4,0.1615041,-0.1068865,0.9998178,-0.02996104,-0.1252303,0.9998054,0.06577112,-0.1160585,0.9998116,-0.01528394,0.02343021,-0.9996087,0,-0.05885679,0.9979708,0.02429174,0,-0.9981495,-0.05920503,0.01387393,0,-1.006466,-1.683365,-1.07386,1,-0.01528397,-0.05885679,-0.9981494,0,0.02343021,0.9979708,-0.05920503,0,-0.9996086,0.02429173,0.0138739,0,-1.049381,1.646798,-1.089368,1,1.0,1.0,0.06303076,-0.1097895,0.9919544,0.001126159,-0.003457062,-0.01754688,134.1111,8319
4,0.1615109,-0.1067696,0.9997609,-0.02858515,-0.1262579,0.9997751,0.06646342,-0.1165136,0.999768,-0.01523244,0.02362035,-0.9996049,0,-0.05898635,0.9979586,0.02448031,0,-0.9981426,-0.05933594,0.01380801,0,-1.006161,-1.683201,-1.073988,1,-0.01523239,-0.05898635,-0.9981426,0,0.02362035,0.9979585,-0.05933595,0,-0.9996049,0.02448031,0.01380807,0,-1.049132,1.646706,-1.089337,1,1.0,1.0,0.06370237,-0.1102275,0.9918628,0.001126159,-0.003457558,-0.01754683,134.1222,8320
4,0.1617033,-0.1068219,0.9997692,-0.02852441,-0.1262049,0.9997266,0.06658829,-0.1165135,0.9997479,-0.01548052,0.02372061,-0.9995988,0,-0.05915773,0.9979455,0.02459753,0,-0.9981286,-0.05951478,0.01404548,0,-1.006067,-1.683243,-1.073459,1,-0.01548054,-0.05915773,-0.9981286,0,0.0237206,0.9979456,-0.05951478,0,-0.9995987,0.02459753,0.01404546,0,-1.048676,1.646673,-1.089284,1,1.0,1.0,0.06382619,-0.1102284,0.9918548,0.001125053,-0.003458145,-0.01754572,134.1445,8321
4,0.1635396,-0.1065777,0.9997907,-0.02891809,-0.1258883,0.9997377,0.0673091,-0.1162331,0.9997641,-0.01576483,0.02368175,-0.9995952,0,-0.05966171,0.9979159,0.0245829,0,-0.9980941,-0.06002511,0.01431906,0,-1.005492,-1.683844,-1.072883,1,-0.01576481,-0.05966171,-0.9980941,0,0.02368176,0.9979159,-0.06002511,0,-0.9995953,0.0245829,0.01431908,0,-1.048424,1.64672,-1.089286,1,1.0,1.0,0.06452874,-0.1099514,0.9918401,0.001123032,-0.003457428,-0.0175504,134.1556,8322
4,0.1655944,-0.1069672,0.9999369,-0.02943863,-0.1236506,0.9998465,0.06807489,-0.1153092,0.9998918,-0.01661181,0.02429637,-0.9995668,0,-0.05996668,0.9978809,0.02525197,0,-0.9980621,-0.06036018,0.01511955,0,-1.005924,-1.683518,-1.072642,1,-0.01661173,-0.05996667,-0.9980621,0,0.02429637,0.9978809,-0.06036018,0,-0.9995669,0.02525198,0.01511964,0,-1.047984,1.646714,-1.089374,1,1.0,1.0,0.06527276,-0.1090435,0.9918916,0.001120582,-0.003456116,-0.01755349,134.1778,8323
4,0.1674224,-0.1057223,0.9999778,-0.0295335,-0.1252591,0.999921,0.06894247,-0.1154911,0.9999494,-0.01694191,0.0247612,-0.9995499,0,-0.0597971,0.9978788,0.02573334,0,-0.9980668,-0.06020616,0.01542532,0,-1.006512,-1.682778,-1.072956,1,-0.01694191,-0.05979711,-0.9980668,0,0.0247612,0.9978788,-0.06020616,0,-0.9995498,0.02573334,0.01542532,0,-1.047858,1.646632,-1.089329,1,1.0,1.0,0.0661113,-0.1092076,0.9918181,0.001119217,-0.003455841,-0.01755155,134.1889,8324
4,0.1674878,-0.1056949,1.000003,-0.03074364,-0.1248327,0.9999216,0.0683697,-0.1152642,0.9999622,-0.01740241,0.02528943,-0.9995287,0,-0.05974409,0.9978675,0.02628757,0,-0.9980621,-0.0601734,0.01585436,0,-1.007055,-1.682125,-1.073249,1,-0.01740236,-0.05974408,-0.998062,0,0.02528942,0.9978675,-0.0601734,0,-0.9995286,0.02628758,0.01585441,0,-1.047728,1.646585,-1.089307,1,1.0,1.0,0.06555879,-0.1089905,0.9918786,0.001115981,-0.003456795,-0.0175531,134.2,8325
4,0.1673414,-0.1055038,1.000015,-0.03074373,-0.1249686,0.9999892,0.06829794,-0.1152363,1.000002,-0.01788116,0.02679828,-0.999481,0,-0.05938419,0.9978476,0.02781689,0,-0.9980751,-0.05985077,0.01625133,0,-1.008071,-1.679966,-1.07517,1,-0.0178812,-0.05938418,-0.9980749,0,0.02679827,0.9978476,-0.05985076,0,-0.9994808,0.02781689,0.01625127,0,-1.047617,1.646394,-1.089205,1,1.0,1.0,0.06548718,-0.1089589,0.9918867,0.001115981,-0.00345797,-0.01755185,134.2222,8326
4,0.167368,-0.1054231,0.9999822,-0.0308691,-0.1251055,0.9999358,0.06824794,-0.1152646,0.999959,-0.01817036,0.02747666,-0.9994573,0,-0.05896666,0.9978529,0.02850457,0,-0.9980946,-0.05945259,0.01651108,0,-1.00896,-1.678741,-1.075855,1,-0.0181703,-0.05896666,-0.9980945,0,0.02747666,0.9978529,-0.05945259,0,-0.9994572,0.02850458,0.01651114,0,-1.047478,1.646308,-1.089079,1,1.0,1.0,0.06544146,-0.10899,0.9918864,0.001116028,-0.003458908,-0.0175505,134.2333,8327
4,0.1674355,-0.1052534,1.000005,-0.03091573,-0.124643,1.000022,0.06826038,-0.1149481,1.000013,-0.01787114,0.02842128,-0.9994364,0,-0.05864705,0.9978451,0.0294247,0,-0.9981189,-0.05913984,0.01616585,0,-1.009031,-1.677288,-1.077573,1,-0.01787118,-0.05864704,-0.9981187,0,0.02842127,0.9978451,-0.05913984,0,-0.9994362,0.02942471,0.0161658,0,-1.047328,1.646205,-1.088907,1,1.0,1.0,0.06545132,-0.108678,0.99192,0.001117256,-0.003461365,-0.01754775,134.2556,8328
4,0.1659015,-0.1054749,0.9998727,-0.03077373,-0.1244073,0.9999084,0.06756515,-0.1149409,0.9998906,-0.01766956,0.02836198,-0.9994415,0,-0.05816133,0.9978758,0.0293458,0,-0.9981508,-0.05864737,0.01598239,0,-1.009617,-1.676944,-1.07756,1,-0.01766949,-0.05816132,-0.9981508,0,0.02836198,0.9978758,-0.05864737,0,-0.9994416,0.0293458,0.01598245,0,-1.047236,1.646283,-1.088876,1,1.0,1.0,0.06478286,-0.1086884,0.9919628,0.001118569,-0.003461365,-0.01754489,134.2667,8329
4,0.1651658,-0.1056259,0.9997373,-0.03042761,-0.1239193,0.9998094,0.06737129,-0.1147723,0.9997734,-0.0167073,0.02832041,-0.9994593,0,-0.05769353,0.997906,0.02924082,0,-0.9981946,-0.05815087,0.01503837,0,-1.009261,-1.676532,-1.078115,1,-0.01670726,-0.05769352,-0.9981944,0,0.0283204,0.997906,-0.05815086,0,-0.9994592,0.02924082,0.01503841,0,-1.046914,1.646318,-1.088717,1,1.0,1.0,0.06460212,-0.1085398,0.9919907,0.001119949,-0.003461365,-0.01754411,134.2889,8330
4,0.164796,-0.1054868,0.9998284,-0.02998425,-0.1239966,0.9999218,0.06740881,-0.1147413,0.9998751,-0.0162183,0.02822211,-0.9994701,0,-0.05770004,0.9979094,0.02911433,0,-0.9982022,-0.05814165,0.01455605,0,-1.008654,-1.676648,-1.078362,1,-0.01621837,-0.05770004,-0.9982022,0,0.0282221,0.9979093,-0.05814165,0,-0.9994701,0.02911433,0.01455598,0,-1.046831,1.646339,-1.088627,1,1.0,1.0,0.06462763,-0.1084993,0.9919935,0.001124725,-0.003461365,-0.0175434,134.3,8331
4,0.1654092,-0.1055426,0.9998404,-0.02971536,-0.1234572,0.9999458,0.0678505,-0.1144996,0.999893,-0.01567721,0.02822977,-0.9994786,0,-0.05765685,0.9979125,0.02908991,0,-0.9982135,-0.05808283,0.01401687,0,-1.008032,-1.67655,-1.078846,1,-0.01567723,-0.05765684,-0.9982133,0,0.02822976,0.9979126,-0.05808282,0,-0.9994785,0.02908991,0.01401685,0,-1.046758,1.646314,-1.088488,1,1.0,1.0,0.0650537,-0.1082633,0.9919914,0.001128312,-0.003459603,-0.01753829,134.3111,8332
4,0.1652451,-0.1044792,0.9999087,-0.02948013,-0.1229604,0.9999521,0.06788393,-0.1137197,0.9999303,-0.01498401,0.02913056,-0.9994633,0,-0.05740918,0.9979015,0.02994573,0,-0.9982383,-0.05782707,0.01328015,0,-1.007634,-1.675345,-1.080924,1,-0.01498396,-0.05740919,-0.9982383,0,0.02913057,0.9979016,-0.05782708,0,-0.9994633,0.02994572,0.01328021,0,-1.046639,1.646351,-1.088384,1,1.0,1.0,0.06508853,-0.1075197,0.99207,0.001128983,-0.003447327,-0.0175382,134.3333,8333
4,0.1654361,-0.104475,0.9998946,-0.02912093,-0.1227851,0.9999526,0.06815967,-0.1136298,0.9999236,-0.0147053,0.02933934,-0.9994614,0,-0.05740856,0.9978958,0.03013805,0,-0.9982424,-0.05782083,0.01299,0,-1.007276,-1.675069,-1.081473,1,-0.01470527,-0.05740856,-0.9982425,0,0.02933934,0.9978957,-0.05782083,0,-0.9994613,0.03013804,0.01299003,0,-1.046558,1.646312,-1.088311,1,1.0,1.0,0.06535761,-0.1074355,0.9920615,0.001128983,-0.003444451,-0.01753347,134.3445,8334
4,0.1653184,-0.1052151,0.999887,-0.02941807,-0.1218538,0.9998521,0.06794923,-0.1135346,0.9998696,-0.01469529,0.02897185,-0.9994723,0,-0.05737161,0.9979089,0.02977007,0,-0.9982448,-0.0577788,0.0130024,0,-1.007231,-1.675477,-1.080662,1,-0.01469528,-0.05737159,-0.9982446,0,0.02897184,0.9979089,-0.0577788,0,-0.9994721,0.02977007,0.01300239,0,-1.046351,1.646358,-1.088219,1,1.0,1.0,0.06515707,-0.1073534,0.9920835,0.001128983,-0.003441704,-0.01753531,134.3667,8335
4,0.1675775,-0.1047898,0.9999558,-0.02841792,-0.1219901,0.9999471,0.06957936,-0.1133901,0.9999514,-0.01474059,0.02899656,-0.9994709,0,-0.05731361,0.9979115,0.0297966,0,-0.9982474,-0.05772249,0.01304781,0,-1.007363,-1.67545,-1.0806,1,-0.0147405,-0.05731361,-0.9982474,0,0.02899656,0.9979115,-0.05772249,0,-0.9994708,0.02979661,0.0130479,0,-1.046295,1.646413,-1.088209,1,1.0,1.0,0.06673618,-0.1071947,0.9919957,0.001128983,-0.003441475,-0.01752777,134.3778,8336
4,0.1660569,-0.1056083,0.9999546,-0.02864036,-0.1214585,0.999869,0.06870553,-0.1135337,0.9999118,-0.01513958,0.02847854,-0.9994798,0,-0.05736793,0.997923,0.02930317,0,-0.9982383,-0.05778172,0.01347435,0,-1.007603,-1.676067,-1.079276,1,-0.01513955,-0.05736793,-0.9982383,0,0.02847855,0.997923,-0.05778172,0,-0.9994797,0.02930316,0.01347438,0,-1.046237,1.646407,-1.088132,1,1.0,1.0,0.06589644,-0.1073453,0.9920356,0.001121406,-0.003438965,-0.01753029,134.3889,8337
4,0.166196,-0.1055744,0.9999228,-0.02912851,-0.1214574,0.9998639,0.06853199,-0.1135161,0.9998933,-0.01570559,0.02776911,-0.999491,0,-0.05752634,0.9979334,0.02862978,0,-0.9982205,-0.0579467,0.01407576,0,-1.007859,-1.677083,-1.077367,1,-0.01570567,-0.05752633,-0.9982204,0,0.0277691,0.9979334,-0.0579467,0,-0.9994909,0.02862978,0.01407567,0,-1.046077,1.646483,-1.088082,1,1.0,1.0,0.06573113,-0.1073321,0.992048,0.001119187,-0.003438805,-0.01753029,134.4111,8338
4,0.1657544,-0.1054916,0.9999412,-0.03002529,-0.1220435,0.9998498,0.06786149,-0.1137679,0.9998955,-0.01615548,0.02761209,-0.9994882,0,-0.05739939,0.9979445,0.02849724,0,-0.9982207,-0.0578304,0.01453733,0,-1.008494,-1.677081,-1.076526,1,-0.01615546,-0.05739939,-0.9982205,0,0.0276121,0.9979446,-0.05783039,0,-0.999488,0.02849724,0.01453735,0,-1.04596,1.646425,-1.088036,1,1.0,1.0,0.06508687,-0.1075786,0.9920638,0.001110764,-0.003438744,-0.01753029,134.4222,8339
4,0.1649474,-0.1047917,0.9999985,-0.03004571,-0.1225598,0.9999487,0.06744928,-0.113676,0.9999737,-0.01679564,0.02771638,-0.9994747,0,-0.05724734,0.9979492,0.02863609,0,-0.9982187,-0.05769823,0.01517451,0,-1.009413,-1.676892,-1.075941,1,-0.01679564,-0.05724734,-0.9982187,0,0.02771639,0.9979493,-0.05769823,0,-0.9994748,0.02863609,0.0151745,0,-1.045852,1.646478,-1.088042,1,1.0,1.0,0.06468721,-0.107483,0.9921003,0.001105584,-0.00344101,-0.01753029,134.4444,8340
4,0.1652593,-0.1054956,1.000003,-0.03035963,-0.1220053,0.9999627,0.06744855,-0.1137506,0.9999827,-0.01701546,0.02784618,-0.9994674,0,-0.0573917,0.9979368,0.0287806,0,-0.9982068,-0.05785085,0.01538217,0,-1.00935,-1.67688,-1.075898,1,-0.01701541,-0.05739169,-0.9982066,0,0.02784617,0.9979368,-0.05785084,0,-0.9994673,0.0287806,0.01538221,0,-1.045805,1.646457,-1.087999,1,1.0,1.0,0.06468559,-0.107555,0.9920925,0.001104845,-0.003438706,-0.01753924,134.4556,8341
4,0.1652414,-0.1049486,0.999928,-0.02985965,-0.1233805,0.9998834,0.06768924,-0.1141649,0.9999057,-0.01749766,0.02807514,-0.9994526,0,-0.05790424,0.9978995,0.02904525,0,-0.9981687,-0.05838078,0.01583517,0,-1.008878,-1.677061,-1.075807,1,-0.01749759,-0.05790425,-0.9981688,0,0.02807515,0.9978996,-0.05838078,0,-0.9994528,0.02904525,0.01583524,0,-1.045788,1.646367,-1.087903,1,1.0,1.0,0.06492111,-0.1079641,0.9920328,0.001104845,-0.003434532,-0.01754742,134.4778,8342
4,0.1655931,-0.1047816,0.9999413,-0.02907743,-0.1246068,0.9999141,0.068257,-0.1146944,0.9999276,-0.01768398,0.02849282,-0.9994377,0,-0.05804128,0.997879,0.02947535,0,-0.9981576,-0.05852987,0.01599276,0,-1.008871,-1.676833,-1.076195,1,-0.01768403,-0.05804126,-0.9981574,0,0.0284928,0.9978789,-0.05852986,0,-0.9994375,0.02947536,0.01599271,0,-1.045653,1.646442,-1.087946,1,1.0,1.0,0.06546646,-0.1084672,0.991942,0.001104845,-0.003434654,-0.01755281,134.4889,8343
4,0.1656274,-0.1028037,0.9998978,-0.02989031,-0.1262511,0.9998839,0.06786818,-0.1145274,0.9998909,-0.01772702,0.02821414,-0.9994448,0,-0.05822433,0.9978763,0.02920258,0,-0.9981462,-0.05870967,0.01604664,0,-1.008574,-1.677276,-1.075615,1,-0.01772704,-0.05822432,-0.9981461,0,0.02821414,0.9978763,-0.05870967,0,-0.9994447,0.02920258,0.01604662,0,-1.045573,1.646401,-1.087916,1,1.0,1.0,0.06509155,-0.1083076,0.9919842,0.001105774,-0.003439675,-0.01755559,134.5,8344
4,0.1661873,-0.1033986,1.000007,-0.03216648,-0.1274025,0.9999722,0.06700936,-0.1154007,0.9999897,-0.01790822,0.02793739,-0.9994493,0,-0.05830434,0.9978793,0.0289382,0,-0.9981382,-0.05879046,0.01624131,0,-1.008585,-1.677521,-1.075043,1,-0.01790816,-0.05830435,-0.9981383,0,0.02793738,0.9978793,-0.05879047,0,-0.9994493,0.0289382,0.01624137,0,-1.045647,1.646268,-1.087869,1,1.0,1.0,0.06423714,-0.1091429,0.9919483,0.001114488,-0.003441345,-0.01755524,134.5333,8345
