flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.02181418,0.02122018,0.9999279,-0.2941152,0.05952568,1.000001,-0.1579609,0.04037209,0.9999644,-0.999894,0.0008823535,0.01453461,0,0.003985721,0.9766267,0.2149056,0,0.01400526,-0.2149408,0.9765267,0,0.009163194,-1.90728,0.6627311,1,-0.9998939,0.003985721,0.01400526,0,0.0008823533,0.9766267,-0.2149407,0,0.0145346,0.2149056,0.9765266,0,0.001212582,1.720239,-1.057255,1,1.0,1.0,-0.1529165,0.04623529,0.9871569,0.0004110718,-0.007512818,-0.02241049,102.2778,6408
11,-0.02144798,0.02107435,0.9998338,-0.2946257,0.0592972,0.9998554,-0.1580357,0.0401856,0.9998446,-0.9998955,0.0008764031,0.01444537,0,0.00396183,0.9766097,0.2149832,0,0.01391908,-0.2150179,0.9765111,0,0.00916734,-1.907418,0.6627479,1,-0.9998952,0.003961829,0.01391907,0,0.0008764035,0.9766098,-0.2150179,0,0.01444536,0.2149832,0.9765107,0,0.001264412,1.720287,-1.057437,1,1.0,1.0,-0.1530047,0.04606136,0.9871514,0.0004096227,-0.007514244,-0.02240887,102.2889,6409
11,-0.02144906,0.01988636,0.9998855,-0.2946129,0.05860755,0.9999783,-0.1580262,0.03924593,0.9999318,-0.9999015,0.0008148232,0.01400512,0,0.003803883,0.97666,0.2147574,0,0.01350325,-0.2147895,0.976567,0,0.009086181,-1.907299,0.6634336,1,-0.9999017,0.003803883,0.01350326,0,0.0008148233,0.9766601,-0.2147895,0,0.01400512,0.2147574,0.976567,0,0.001347932,1.720271,-1.057678,1,1.0,1.0,-0.1529892,0.04515277,0.9871958,0.0004095007,-0.007514244,-0.02240887,102.3111,6410
11,-0.02130641,0.01815097,0.9998962,-0.2927124,0.05666365,0.9999441,-0.157007,0.03740695,0.9999202,-0.9999045,0.0005510586,0.0138116,0,0.003506349,0.9766343,0.2148796,0,0.01337047,-0.2149075,0.9765428,0,0.009319615,-1.9074,0.6633033,1,-0.9999045,0.003506349,0.01337047,0,0.0005510587,0.9766343,-0.2149075,0,0.0138116,0.2148796,0.9765429,0,0.001208532,1.720269,-1.057783,1,1.0,1.0,-0.1520415,0.04338668,0.9874213,0.0004093936,-0.007514244,-0.02240797,102.3222,6411
11,-0.02138435,0.01982109,0.9998134,-0.2931755,0.05799185,0.9998506,-0.1572781,0.03890616,0.9998319,-0.9999106,0.0003925822,0.01338395,0,0.003258082,0.9766609,0.2147624,0,0.01298727,-0.2147868,0.9765748,0,0.00923718,-1.907437,0.6638715,1,-0.9999101,0.003258081,0.01298727,0,0.0003925824,0.9766609,-0.2147868,0,0.01338395,0.2147624,0.9765745,0,0.001099955,1.720315,-1.058132,1,1.0,1.0,-0.1522987,0.0448352,0.987317,0.0004072795,-0.00751474,-0.02240499,102.3444,6412
11,-0.02096561,0.01982366,0.9998942,-0.2933641,0.05659118,0.9999191,-0.1571636,0.03820702,0.9999065,-0.9999121,0.000184759,0.01326001,0,0.003031609,0.9766093,0.2150002,0,0.01291013,-0.2150214,0.9765241,0,0.009526554,-1.907615,0.6635129,1,-0.999912,0.003031609,0.01291013,0,0.0001847587,0.9766093,-0.2150215,0,0.01326001,0.2150002,0.9765239,0,0.001079975,1.72031,-1.058237,1,1.0,1.0,-0.1521835,0.04415844,0.9873652,0.0004060054,-0.007514931,-0.02240376,102.3556,6413
11,-0.02120021,0.02074553,0.9998649,-0.2934026,0.0558257,0.9998686,-0.1573012,0.03828563,0.9998667,-0.9999121,0.0001824503,0.01325881,0,0.003027838,0.9766303,0.2149051,0,0.01290974,-0.2149263,0.976545,0,0.009529902,-1.907584,0.6638361,1,-0.999912,0.003027838,0.01290974,0,0.0001824505,0.9766303,-0.2149263,0,0.01325881,0.2149051,0.9765449,0,0.001075428,1.720313,-1.058379,1,1.0,1.0,-0.1523188,0.04423548,0.987341,0.0004058909,-0.007515252,-0.02240196,102.3667,6414
11,-0.02069108,0.01916176,0.9997517,-0.2932291,0.05406362,0.9996988,-0.1569628,0.03661336,0.9997253,-0.9999102,0.0003306132,0.01340086,0,0.003209738,0.9765198,0.215404,0,0.01301499,-0.2154277,0.9764332,0,0.009431785,-1.907979,0.6632129,1,-0.9999101,0.003209737,0.01301499,0,0.0003306131,0.9765197,-0.2154277,0,0.01340086,0.215404,0.976433,0,0.001174117,1.72029,-1.058737,1,1.0,1.0,-0.1520306,0.04263213,0.987456,0.0004058909,-0.007515465,-0.02240188,102.3889,6415
11,-0.02028993,0.01839808,0.9999095,-0.2936212,0.05404766,0.9998784,-0.1569572,0.03622313,0.999894,-0.9999094,0.0003808403,0.01346866,0,0.003277995,0.9764437,0.2157475,0,0.01306922,-0.215772,0.9763565,0,0.009469651,-1.908205,0.6626239,1,-0.999909,0.003277994,0.01306922,0,0.0003808409,0.9764438,-0.215772,0,0.01346865,0.2157474,0.9763561,0,0.001270859,1.720264,-1.058818,1,1.0,1.0,-0.1520029,0.04224958,0.9874766,0.0004043113,-0.007516259,-0.0223942,102.4,6416
11,-0.01985613,0.01940368,0.9998662,-0.2931031,0.05560166,0.9998587,-0.15648,0.03750265,0.9998624,-0.999908,0.0003112498,0.01356425,0,0.003237029,0.9763396,0.2162188,0,0.01317601,-0.2162428,0.9762506,0,0.009660915,-1.908527,0.6619796,1,-0.9999079,0.003237029,0.01317601,0,0.0003112494,0.9763395,-0.2162428,0,0.01356425,0.2162188,0.9762507,0,0.001274798,1.720206,-1.059091,1,1.0,1.0,-0.1515414,0.04349575,0.9874934,0.0003952105,-0.007524475,-0.02238777,102.4222,6417
11,-0.0200655,0.02239846,0.9998536,-0.294117,0.05607973,0.9998067,-0.1570937,0.0392396,0.9998301,-0.9999057,7.266679e-05,0.0137358,0,0.003041154,0.9763405,0.2162174,0,0.01339511,-0.2162388,0.9762486,0,0.01023301,-1.908521,0.6621226,1,-0.9999056,0.003041154,0.01339511,0,7.266608e-05,0.9763404,-0.2162388,0,0.0137358,0.2162174,0.9762487,0,0.001275942,1.720173,-1.05923,1,1.0,1.0,-0.1521108,0.0451735,0.9873306,0.0003914488,-0.007529495,-0.02238514,102.4333,6418
11,-0.02066096,0.02269569,0.9998122,-0.2945711,0.05648877,0.9997965,-0.1576169,0.0395924,0.9998043,-0.9999058,0.0002156394,0.01372802,0,0.003179507,0.976333,0.2162491,0,0.01335649,-0.2162724,0.9762417,0,0.009761246,-1.908513,0.6624104,1,-0.9999056,0.003179507,0.01335649,0,0.0002156396,0.976333,-0.2162723,0,0.01372802,0.2162491,0.9762417,0,0.001078294,1.720068,-1.059562,1,1.0,1.0,-0.1526029,0.04551195,0.9872391,0.0003885506,-0.007530808,-0.02238514,102.4556,6419
11,-0.0210179,0.02264705,0.9997348,-0.2944996,0.05496125,0.9997417,-0.1577584,0.03880425,0.9997384,-0.9999065,0.0001424737,0.01367919,0,0.003100238,0.9762889,0.2164494,0,0.01332401,-0.2164715,0.9761981,0,0.009913347,-1.908733,0.6622815,1,-0.9999064,0.003100238,0.013324,0,0.0001424735,0.976289,-0.2164715,0,0.01367919,0.2164494,0.976198,0,0.001124887,1.720094,-1.059836,1,1.0,1.0,-0.1527511,0.04475472,0.9872508,0.0003882209,-0.007531357,-0.02238453,102.4667,6420
11,-0.02103909,0.02304152,0.9998277,-0.2933927,0.05344355,0.9998218,-0.1572162,0.03824247,0.9998248,-0.9999063,0.0001315657,0.01369232,0,0.00309344,0.9762725,0.2165233,0,0.01333894,-0.2165454,0.9761815,0,0.009909779,-1.908817,0.662307,1,-0.9999062,0.003093439,0.01333894,0,0.0001315658,0.9762725,-0.2165454,0,0.01369231,0.2165233,0.9761814,0,0.001091469,1.72009,-1.060009,1,1.0,1.0,-0.1522305,0.04421272,0.9873556,0.0003880458,-0.007531441,-0.02238453,102.4778,6421
11,-0.02013156,0.02308704,0.9998448,-0.2933792,0.05343011,0.9998987,-0.1567527,0.03825809,0.9998718,-0.9999074,-0.0005818662,0.01361453,0,0.002388385,0.9761394,0.2171317,0,0.01341602,-0.2171441,0.9760475,0,0.01092802,-1.90922,0.6614074,1,-0.9999069,0.002388385,0.01341602,0,-0.0005818658,0.9761394,-0.217144,0,0.01361453,0.2171317,0.9760473,0,0.0008113498,1.720026,-1.060287,1,1.0,1.0,-0.1517861,0.04422994,0.9874232,0.0003877496,-0.007532143,-0.02238323,102.5,6422
11,-0.02140073,0.02206643,0.999825,-0.2930176,0.05239633,0.999765,-0.1572122,0.03723179,0.9997948,-0.9999049,-0.001047538,0.01376879,0,0.001975386,0.9760115,0.2177103,0,0.01366655,-0.2177168,0.9759165,0,0.01189208,-1.90961,0.6604323,1,-0.9999045,0.001975386,0.01366655,0,-0.001047537,0.9760115,-0.2177167,0,0.01376878,0.2177103,0.9759161,0,0.000797213,1.719995,-1.060443,1,1.0,1.0,-0.1522359,0.04323605,0.987398,0.0003867643,-0.00752726,-0.02238823,102.5111,6423
11,-0.02140163,0.02181898,0.9998548,-0.2929576,0.05241294,0.9998072,-0.1571821,0.03711654,0.9998311,-0.9999009,-0.0007707102,0.01405423,0,0.002320632,0.9758084,0.2186152,0,0.01388272,-0.2186261,0.97571,0,0.01141989,-1.910244,0.6589396,1,-0.999901,0.002320632,0.01388272,0,-0.0007707099,0.9758084,-0.2186261,0,0.01405423,0.2186152,0.9757099,0,0.0006856266,1.719951,-1.060722,1,1.0,1.0,-0.1522035,0.04312274,0.9874079,0.0003873063,-0.007526955,-0.02238825,102.5333,6424
11,-0.02154314,0.02293041,0.9998509,-0.2932144,0.05194518,0.9997563,-0.1573836,0.03743845,0.9998035,-0.9998966,-0.0004590793,0.01437909,0,0.002698853,0.97576,0.2188265,0,0.014131,-0.2188427,0.9756579,0,0.01101547,-1.910377,0.6586582,1,-0.9998964,0.002698853,0.01413099,0,-0.0004590791,0.9757601,-0.2188427,0,0.01437908,0.2188265,0.9756578,0,0.0006664157,1.719908,-1.060853,1,1.0,1.0,-0.1523962,0.04343303,0.9873646,0.0003880849,-0.007526955,-0.02238838,102.5444,6425
11,-0.02141581,0.02230367,0.9998492,-0.2932276,0.05123574,0.9997939,-0.1573246,0.03677014,0.9998216,-0.9998939,-0.0001388531,0.01457748,0,0.003055356,0.9757501,0.2188662,0,0.01425437,-0.2188875,0.9756461,0,0.01051303,-1.910423,0.6587231,1,-0.9998935,0.003055355,0.01425436,0,-0.0001388523,0.97575,-0.2188874,0,0.01457747,0.2188662,0.9756457,0,0.0006441249,1.719891,-1.060998,1,1.0,1.0,-0.1523423,0.04278814,0.9874011,0.0003884593,-0.007526299,-0.0223898,102.5556,6426
11,-0.02118568,0.0235111,0.999918,-0.293256,0.05145191,0.9998881,-0.1572224,0.03748165,0.9999033,-0.9998946,-5.925214e-05,0.01451844,0,0.003117128,0.9757959,0.2186611,0,0.01417999,-0.2186833,0.9756929,0,0.01043914,-1.910409,0.659328,1,-0.9998946,0.003117129,0.01417999,0,-5.925256e-05,0.9757959,-0.2186833,0,0.01451844,0.2186611,0.9756929,0,0.0007524305,1.719967,-1.061224,1,1.0,1.0,-0.152229,0.04347077,0.9873888,0.0003887257,-0.007525765,-0.02239492,102.5778,6427
11,-0.02061697,0.02191773,0.9998627,-0.2932465,0.05143464,0.9998537,-0.1569322,0.03667645,0.9998583,-0.9998943,-0.0001578932,0.01454539,0,0.003027656,0.9757824,0.2187226,0,0.01422767,-0.2187435,0.9756788,0,0.010646,-1.91048,0.6593425,1,-0.9998941,0.003027655,0.01422767,0,-0.0001578929,0.9757824,-0.2187435,0,0.01454538,0.2187226,0.9756786,0,0.0007528299,1.719967,-1.061363,1,1.0,1.0,-0.1519666,0.04269522,0.9874631,0.0003888467,-0.007524186,-0.02239773,102.5889,6428
11,-0.02249717,0.02199873,0.9998885,-0.2938993,0.05165516,0.9999138,-0.1581969,0.03682695,0.9999011,-0.9998982,-0.0003592778,0.01427174,0,0.002771214,0.9757838,0.2187196,0,0.01400472,-0.2187368,0.9756835,0,0.01093331,-1.910432,0.6595332,1,-0.999898,0.002771214,0.01400471,0,-0.000359278,0.9757838,-0.2187368,0,0.01427174,0.2187196,0.9756833,0,0.000833131,1.719886,-1.061531,1,1.0,1.0,-0.1531534,0.04283182,0.9872737,0.0003900072,-0.007524094,-0.02239878,102.6111,6429
11,-0.02301121,0.02195239,0.999827,-0.2938713,0.05184177,0.99979,-0.1584432,0.03689723,0.9998085,-0.9998971,-0.0004502941,0.01434016,0,0.002706094,0.9756483,0.2193242,0,0.01408972,-0.2193404,0.9755466,0,0.01124927,-1.910938,0.6585058,1,-0.999897,0.002706094,0.01408972,0,-0.0004502945,0.9756482,-0.2193404,0,0.01434016,0.2193242,0.9755467,0,0.0009445425,1.719947,-1.061708,1,1.0,1.0,-0.1533987,0.04290166,0.9872326,0.0003902512,-0.007524186,-0.02239976,102.6222,6430
11,-0.02203333,0.02215232,0.9997926,-0.2938609,0.05444777,0.9998096,-0.1579463,0.03829998,0.9998011,-0.9999006,-0.0006041366,0.01408972,0,0.00250523,0.9755826,0.2196186,0,0.01387837,-0.2196321,0.9754841,0,0.01132725,-1.911082,0.6582566,1,-0.9999006,0.00250523,0.01387837,0,-0.0006041364,0.9755825,-0.2196321,0,0.01408972,0.2196186,0.975484,0,0.0008969188,1.719824,-1.062011,1,1.0,1.0,-0.1529261,0.04425795,0.9872461,0.0003943481,-0.007524537,-0.0223997,102.6444,6431
11,-0.02155937,0.02110578,0.9998664,-0.2941322,0.05500367,0.9998271,-0.1578478,0.03805524,0.9998469,-0.9998986,-0.00095479,0.01421239,0,0.002192428,0.9755462,0.2197834,0,0.01407469,-0.2197922,0.9754453,0,0.01202379,-1.911266,0.6580596,1,-0.9998985,0.002192428,0.01407469,0,-0.0009547898,0.9755462,-0.2197922,0,0.01421239,0.2197834,0.975445,0,0.0008451169,1.719871,-1.062152,1,1.0,1.0,-0.1528312,0.04402048,0.9872714,0.0003976058,-0.007524537,-0.02240016,102.6556,6432
11,-0.02217428,0.01906642,0.9999788,-0.2938609,0.0552668,0.9999489,-0.1580191,0.03716698,0.9999639,-0.9998976,-0.0008414126,0.01428668,0,0.002323037,0.9754889,0.2200363,0,0.01412163,-0.220047,0.975387,0,0.01183774,-1.911474,0.6575774,1,-0.9998975,0.002323037,0.01412164,0,-0.0008414125,0.975489,-0.220047,0,0.01428668,0.2200363,0.9753871,0,0.0008335944,1.719903,-1.062174,1,1.0,1.0,-0.15298,0.04315483,0.9872866,0.0003976058,-0.0075216,-0.02240919,102.6667,6433
11,-0.02253195,0.01981741,0.999896,-0.2932354,0.0568406,0.9999022,-0.1578834,0.03832892,0.9998991,-0.9998976,-0.001016085,0.01429277,0,0.002147573,0.9755886,0.2195958,0,0.01416699,-0.219604,0.9754864,0,0.01212436,-1.91125,0.6587017,1,-0.9998971,0.002147572,0.01416699,0,-0.001016085,0.9755886,-0.219604,0,0.01429277,0.2195958,0.9754861,0,0.000766451,1.71992,-1.062444,1,1.0,1.0,-0.152854,0.04427767,0.9872563,0.0003976058,-0.007521096,-0.02240919,102.6889,6434
11,-0.02246384,0.01989421,0.9997896,-0.2931007,0.05704044,0.9997555,-0.157784,0.03846763,0.9997724,-0.999896,-0.0007801603,0.01440672,0,0.00240411,0.9755676,0.2196863,0,0.01422612,-0.2196981,0.9754643,0,0.01176666,-1.911382,0.658729,1,-0.9998958,0.00240411,0.01422612,0,-0.0007801601,0.9755676,-0.219698,0,0.01440672,0.2196862,0.975464,0,0.0007841336,1.719941,-1.062661,1,1.0,1.0,-0.1527774,0.04441681,0.987262,0.0003978349,-0.007520424,-0.02241391,102.7,6435
11,-0.02245347,0.01983386,0.9998878,-0.2939432,0.05709289,0.9998721,-0.1581992,0.03846359,0.9998801,-0.9998947,-0.0008412255,0.01448878,0,0.002360043,0.9756064,0.2195146,0,0.01432001,-0.2195257,0.9755017,0,0.01192798,-1.911302,0.659178,1,-0.9998947,0.002360044,0.01432001,0,-0.0008412256,0.9756063,-0.2195257,0,0.01448878,0.2195146,0.9755017,0,0.0007681994,1.719951,-1.06278,1,1.0,1.0,-0.1531511,0.04440574,0.9872046,0.0003956296,-0.007520424,-0.02241427,102.7111,6436
11,-0.02254731,0.01981838,0.9998814,-0.2922877,0.05697165,0.999922,-0.1574154,0.03839466,0.9999017,-0.9998952,-0.001472006,0.01441246,0,0.001728916,0.9755911,0.2195886,0,0.0143839,-0.2195904,0.9754863,0,0.01296517,-1.911351,0.6591895,1,-0.9998949,0.001728915,0.0143839,0,-0.001472006,0.9755911,-0.2195904,0,0.01441245,0.2195885,0.975486,0,0.0006497506,1.719924,-1.062931,1,1.0,1.0,-0.1524091,0.04434399,0.9873222,0.0003954004,-0.007521134,-0.02241391,102.7333,6437
11,-0.02251367,0.0192858,0.9998604,-0.2920206,0.05579139,0.9997627,-0.1572721,0.0375395,0.9998116,-0.9998904,-0.00150759,0.01473596,0,0.001769487,0.9755277,0.2198695,0,0.01470681,-0.2198715,0.9754181,0,0.01314206,-1.911434,0.6587608,1,-0.9998901,0.001769486,0.01470681,0,-0.00150759,0.9755277,-0.2198715,0,0.01473596,0.2198695,0.975418,0,0.0005514879,1.719792,-1.06303,1,1.0,1.0,-0.1522931,0.04352492,0.9873765,0.0003953781,-0.007521515,-0.02240926,102.7444,6438
11,-0.02253258,0.0197411,0.9998986,-0.292396,0.05556326,0.9999053,-0.157464,0.03765218,0.999902,-0.9998918,-0.001413619,0.01465388,0,0.00185179,0.9753968,0.2204487,0,0.01460498,-0.220452,0.9752886,0,0.01294498,-1.911867,0.6578302,1,-0.9998915,0.001851789,0.01460497,0,-0.001413618,0.9753968,-0.2204519,0,0.01465388,0.2204487,0.9752883,0,0.0006011579,1.719787,-1.063238,1,1.0,1.0,-0.1524597,0.04362783,0.9873463,0.0003953781,-0.007521515,-0.02241339,102.7667,6439
11,-0.02234435,0.02053,0.9998974,-0.292437,0.0555163,0.9999395,-0.1573885,0.0380227,0.9999186,-0.9998941,-0.001434963,0.01448507,0,0.001795192,0.9753749,0.2205463,0,0.01444485,-0.2205489,0.975269,0,0.012983,-1.911943,0.657746,1,-0.999894,0.001795192,0.01444485,0,-0.001434962,0.9753748,-0.2205489,0,0.01448507,0.2205463,0.975269,0,0.0007105651,1.719774,-1.063344,1,1.0,1.0,-0.1523844,0.04398941,0.9873419,0.0003953781,-0.007525292,-0.02240753,102.7778,6440
11,-0.02153052,0.02014931,0.9999601,-0.2931232,0.05627155,1.000018,-0.157324,0.03820969,0.9999889,-0.9998987,-0.001162625,0.01419707,0,0.002001611,0.9753073,0.2208431,0,0.01410326,-0.2208491,0.9752061,0,0.01236134,-1.912182,0.6572926,1,-0.9998984,0.002001611,0.01410326,0,-0.001162625,0.9753073,-0.2208491,0,0.01419706,0.2208431,0.9752059,0,0.0008053068,1.719782,-1.063474,1,1.0,1.0,-0.1523132,0.04417257,0.9873446,0.0003962629,-0.00753112,-0.02240562,102.8,6441
11,-0.02026838,0.01934956,0.9999339,-0.2936903,0.05545413,0.9999962,-0.1569761,0.03740118,0.9999651,-0.9999021,-0.001024488,0.01395572,0,0.002084421,0.9752851,0.2209405,0,0.01383716,-0.220948,0.9751874,0,0.01198385,-1.912267,0.6571746,1,-0.9999021,0.002084421,0.01383716,0,-0.001024488,0.9752851,-0.220948,0,0.01395572,0.2209405,0.9751874,0,0.0008522331,1.719784,-1.063546,1,1.0,1.0,-0.1519968,0.04339604,0.9874278,0.0003996277,-0.007531311,-0.02240684,102.8111,6442
11,-0.01866341,0.0193937,0.9998779,-0.2945004,0.05471733,0.999942,-0.1565786,0.03705505,0.9999101,-0.9999051,-0.001149539,0.01374022,0,0.001913009,0.9753148,0.2208108,0,0.01365487,-0.2208161,0.9752201,0,0.01218219,-1.912222,0.6575615,1,-0.9999048,0.001913008,0.01365487,0,-0.001149539,0.9753148,-0.2208161,0,0.01374022,0.2208108,0.9752197,0,0.0009478191,1.719798,-1.063683,1,1.0,1.0,-0.1516352,0.04306689,0.9874979,0.0004034722,-0.00753112,-0.02240875,102.8222,6443
11,-0.01979411,0.01956847,0.9999681,-0.2938367,0.05500399,1.00004,-0.1568117,0.03728545,1.000004,-0.9999112,-0.00106299,0.01329064,0,0.001891367,0.9754279,0.2203106,0,0.01319825,-0.2203162,0.9753393,0,0.01169268,-1.911897,0.6586853,1,-0.9999111,0.001891367,0.01319825,0,-0.00106299,0.975428,-0.2203162,0,0.01329064,0.2203106,0.9753391,0,0.0009049604,1.71978,-1.063818,1,1.0,1.0,-0.1518433,0.04328438,0.9874564,0.0004067607,-0.00753112,-0.0224071,102.8444,6444
11,-0.01979452,0.02274327,0.999881,-0.2938271,0.05508266,0.9999872,-0.1568054,0.03891206,0.9999343,-0.9999158,-0.001076805,0.0129247,0,0.001794917,0.9754682,0.2201332,0,0.01284467,-0.2201379,0.9753842,0,0.01142484,-1.911881,0.6591694,1,-0.999916,0.001794917,0.01284467,0,-0.001076804,0.9754682,-0.2201379,0,0.0129247,0.2201332,0.9753842,0,0.0008455892,1.719853,-1.063968,1,1.0,1.0,-0.1518369,0.04485444,0.9873872,0.0004067607,-0.007530617,-0.02240769,102.8556,6445
11,-0.0200929,0.02280696,0.9998924,-0.2938637,0.05482307,0.9999582,-0.1569749,0.0388144,0.9999252,-0.9999183,-0.001273066,0.0127168,0,0.001561565,0.9754011,0.2204318,0,0.0126846,-0.2204337,0.9753195,0,0.01156632,-1.912093,0.6586519,1,-0.9999183,0.001561564,0.0126846,0,-0.001273066,0.9754011,-0.2204337,0,0.0127168,0.2204318,0.9753194,0,0.0007552113,1.719852,-1.064032,1,1.0,1.0,-0.1519989,0.04475877,0.9873667,0.0004067607,-0.007530091,-0.0224072,102.8778,6446
11,-0.02010386,0.01804519,0.999925,-0.2938432,0.05506013,0.9998627,-0.1569767,0.03655334,0.9998938,-0.9999154,-0.001344583,0.01293655,0,0.001540902,0.9753901,0.220481,0,0.01291464,-0.2204823,0.9753054,0,0.01187085,-1.912128,0.658622,1,-0.9999155,0.001540902,0.01291464,0,-0.001344583,0.97539,-0.2204823,0,0.01293656,0.220481,0.9753056,0,0.0007785296,1.719839,-1.064101,1,1.0,1.0,-0.1520198,0.04257614,0.98746,0.0004067607,-0.007525948,-0.0224073,102.8889,6447
11,-0.02045426,0.01979896,0.9999801,-0.2936212,0.05501257,0.9999419,-0.1570397,0.03740607,0.9999608,-0.9999143,-0.001250106,0.01304462,0,0.001659988,0.9753373,0.2207133,0,0.01299882,-0.220716,0.9752517,0,0.01188833,-1.912297,0.6581787,1,-0.999914,0.001659988,0.01299882,0,-0.001250105,0.9753373,-0.2207159,0,0.01304462,0.2207132,0.9752514,0,0.0009110449,1.719846,-1.064119,1,1.0,1.0,-0.1520637,0.04339518,0.9874176,0.0004065018,-0.007525948,-0.02240748,102.9,6448
11,-0.02067457,0.02115849,0.9999375,-0.2931401,0.05568135,0.9998776,-0.1569104,0.03842062,0.9999077,-0.999909,-0.0008427053,0.01347056,0,0.00215637,0.9752541,0.2210766,0,0.01332352,-0.2210855,0.9751636,0,0.01153571,-1.91259,0.6575388,1,-0.9999088,0.00215637,0.01332352,0,-0.0008427052,0.9752541,-0.2210855,0,0.01347056,0.2210766,0.9751633,0,0.001065492,1.71987,-1.064207,1,1.0,1.0,-0.1519407,0.04437662,0.987393,0.0004040916,-0.007525948,-0.02240748,102.9222,6449
11,-0.02142208,0.02145664,0.9999362,-0.2955723,0.05775063,0.9999112,-0.1584984,0.03960387,0.9999236,-0.9999077,-0.0009003712,0.01355103,0,0.002118994,0.9752365,0.2211546,0,0.01341458,-0.221163,0.9751446,0,0.0116961,-1.912685,0.6574451,1,-0.9999079,0.002118994,0.01341458,0,-0.0009003712,0.9752364,-0.2211629,0,0.01355103,0.2211546,0.9751446,0,0.001063838,1.719898,-1.064276,1,1.0,1.0,-0.1534168,0.04551183,0.987113,0.0003926158,-0.007532052,-0.02241203,102.9333,6450
11,-0.02212187,0.02189431,1.00001,-0.298164,0.06105849,0.9999955,-0.1601437,0.04147653,1.000003,-0.9999051,-0.0006493671,0.01377592,0,0.002405245,0.9753709,0.2205581,0,0.01357985,-0.2205703,0.9752767,0,0.0112592,-1.912307,0.658604,1,-0.9999047,0.002405245,0.01357985,0,-0.0006493669,0.9753709,-0.2205703,0,0.01377591,0.2205581,0.9752764,0,0.0009434723,1.719921,-1.064272,1,1.0,1.0,-0.1549336,0.04731001,0.9867915,0.000383392,-0.007541443,-0.02241381,102.9556,6451
11,-0.02080258,0.02169499,0.9999698,-0.2981226,0.06107175,0.9999611,-0.159463,0.04138349,0.9999654,-0.9999042,-0.0006738509,0.01384086,0,0.002392496,0.9754224,0.22033,0,0.01364915,-0.2203419,0.9753274,0,0.01135053,-1.912202,0.6590847,1,-0.9999038,0.002392495,0.01364915,0,-0.0006738506,0.9754226,-0.2203419,0,0.01384085,0.22033,0.975327,0,0.0009386046,1.719962,-1.064316,1,1.0,1.0,-0.1542987,0.04723126,0.9868947,0.0003831256,-0.007545449,-0.0224111,102.9667,6452
11,-0.0208472,0.02049014,0.9999563,-0.2981619,0.06105764,0.9999872,-0.1595028,0.04077356,0.9999718,-0.9999025,-0.0004588906,0.01395883,0,0.00262352,0.9754969,0.2199977,0,0.01371775,-0.2200128,0.9754006,0,0.01107579,-1.912032,0.6597937,1,-0.9999025,0.00262352,0.01371775,0,-0.0004588904,0.9754969,-0.2200128,0,0.01395883,0.2199977,0.9754005,0,0.000987342,1.72,-1.064387,1,1.0,1.0,-0.1543395,0.04664307,0.9869162,0.0003831256,-0.007545449,-0.0224111,102.9889,6453
11,-0.02221532,0.0219449,1.000004,-0.2981598,0.05995518,0.9999825,-0.1601886,0.04095043,0.9999934,-0.9999014,-0.0004502311,0.01403516,0,0.00264888,0.975495,0.2200059,0,0.01379028,-0.2200214,0.9753976,0,0.01101027,-1.912017,0.6597703,1,-0.9999014,0.00264888,0.01379028,0,-0.0004502306,0.9754949,-0.2200213,0,0.01403516,0.2200058,0.9753975,0,0.0008883523,1.71998,-1.064375,1,1.0,1.0,-0.1549816,0.04680882,0.9868078,0.0003831256,-0.007547371,-0.02240868,103.0,6454
11,-0.02246216,0.02192788,0.9999251,-0.2980445,0.06023893,0.9999323,-0.1602529,0.04108317,0.9999288,-0.9999022,-0.0003775759,0.01398518,0,0.002711099,0.9754573,0.2201719,0,0.01372507,-0.2201883,0.975361,0,0.010801,-1.912201,0.6595184,1,-0.9999021,0.002711098,0.01372507,0,-0.0003775758,0.9754573,-0.2201882,0,0.01398517,0.2201719,0.9753607,0,0.0008544602,1.720034,-1.064461,1,1.0,1.0,-0.1550511,0.04694042,0.9867906,0.0003833314,-0.007548767,-0.02240749,103.0111,6455
11,-0.02269401,0.0202374,0.9999556,-0.2973883,0.0601026,1.00001,-0.1600384,0.04016951,0.999983,-0.9999045,-0.0003973418,0.01382746,0,0.002662848,0.9753639,0.2205863,0,0.01357445,-0.220602,0.9752696,0,0.0106589,-1.912398,0.6587595,1,-0.9999042,0.002662848,0.01357444,0,-0.0003973418,0.9753638,-0.2206019,0,0.01382745,0.2205862,0.9752694,0,0.0007890345,1.719942,-1.064491,1,1.0,1.0,-0.154851,0.04606088,0.9868636,0.000386483,-0.007548989,-0.02240219,103.0333,6456
