flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.1364965,0.1256327,1.000043,-0.1702407,0.09850456,1.000034,-0.1533684,0.1120686,1.000039,-0.1096361,-0.009365054,-0.9939277,0.0,0.06332989,0.9978581,-0.01638775,0.0,-0.9919522,0.06474201,0.1088082,0.0,-1.142879,-1.550321,-0.6141906,1.0,-0.1096361,0.06332988,-0.9919522,0.0,-0.009365052,0.997858,0.06474201,0.0,-0.9939277,-0.01638775,0.1088082,0.0,-0.7502807,1.609314,-0.9664811,1.0,0.6702352,0.6131532,-0.1471589,0.1096546,0.9830158,0.0003706822,-0.002489151,-0.02693205,89.65556,5615.0,-0.175,0.104
21.0,-0.1364326,0.1252566,0.9999871,-0.170349,0.09983452,0.9999886,-0.1533908,0.1125457,0.9999878,-0.1095904,-0.00936134,-0.9939328,0.0,0.06336983,0.9978556,-0.0163854,0.0,-0.9919548,0.06478104,0.1087621,0.0,-1.142943,-1.550278,-0.6142234,1.0,-0.1095904,0.06336983,-0.9919546,0.0,-0.009361339,0.9978555,0.06478103,0.0,-0.9939327,-0.0163854,0.1087622,0.0,-0.750265,1.609317,-0.9665148,1.0,0.6363162,0.5914837,-0.1471791,0.110108,0.9829621,0.0003704447,-0.002486527,-0.02693368,89.66667,5616.0,-0.175,0.104
21.0,-0.1380913,0.1194188,1.000174,-0.1726503,0.0991005,1.000185,-0.1553709,0.1092596,1.000179,-0.1094134,-0.009497492,-0.993951,0.0,0.06328446,0.9978591,-0.01650114,0.0,-0.9919797,0.0647071,0.1085781,0.0,-1.142779,-1.550324,-0.6143675,1.0,-0.1094134,0.06328448,-0.9919798,0.0,-0.009497493,0.9978592,0.06470711,0.0,-0.993951,-0.01650114,0.1085781,0.0,-0.7504107,1.609188,-0.9665896,1.0,0.5989988,0.5862699,-0.149056,0.1069448,0.9830285,0.0003696829,-0.002481148,-0.02693522,89.68889,5617.0,-0.175,0.104
21.0,-0.1372095,0.1184867,1.000206,-0.1743412,0.09689596,1.000221,-0.1557755,0.1076916,1.000214,-0.1086882,-0.009219009,-0.9940333,0.0,0.06342119,0.9978555,-0.01618897,0.0,-0.9920508,0.06480231,0.1078706,0.0,-1.142566,-1.54995,-0.6157938,1.0,-0.1086883,0.06342117,-0.9920506,0.0,-0.009219,0.9978555,0.0648023,0.0,-0.994033,-0.01618897,0.1078704,0.0,-0.7505919,1.60912,-0.9666168,1.0,0.5989988,0.5862699,-0.1494535,0.1054484,0.9831299,0.0003693169,-0.002478012,-0.02693209,89.71111,5618.0,-0.175,0.104
21.0,-0.13717,0.1179325,1.000029,-0.1744924,0.09546891,1.000052,-0.1558316,0.1067009,1.00004,-0.1082217,-0.009005902,-0.9940861,0.0,0.06328315,0.9978685,-0.01592952,0.0,-0.9921107,0.06463281,0.107421,0.0,-1.142078,-1.549949,-0.616677,1.0,-0.1082216,0.06328315,-0.9921104,0.0,-0.009005901,0.9978685,0.0646328,0.0,-0.994086,-0.01592952,0.107421,0.0,-0.7505862,1.609096,-0.9666455,1.0,0.6296695,0.580049,-0.1495452,0.1045265,0.9832144,0.0003693169,-0.00247741,-0.02693184,89.72222,5619.0,-0.175,0.104
21.0,-0.1361182,0.1150666,1.000039,-0.1746823,0.09271283,1.000054,-0.1554005,0.1038898,1.000047,-0.1079074,-0.008889642,-0.9941213,0.0,0.0633052,0.9978692,-0.01579465,0.0,-0.9921435,0.06463741,0.1071147,0.0,-1.141852,-1.549875,-0.6172259,1.0,-0.1079073,0.06330521,-0.9921433,0.0,-0.008889639,0.9978693,0.06463739,0.0,-0.9941212,-0.01579466,0.1071147,0.0,-0.7505893,1.609109,-0.9665864,1.0,0.6529648,0.5972382,-0.1491823,0.1018691,0.9835483,0.0003693169,-0.002477272,-0.02692941,89.73334,5620.0,-0.175,0.104
21.0,-0.1352841,0.1153519,1.000111,-0.1742266,0.09083723,1.00012,-0.1547553,0.1030945,1.000116,-0.107434,-0.008810265,-0.9941733,0.0,0.06288788,0.997898,-0.01563917,0.0,-0.9922214,0.06420162,0.1066542,0.0,-1.140896,-1.550179,-0.6180274,1.0,-0.107434,0.06288788,-0.9922212,0.0,-0.008810258,0.997898,0.06420161,0.0,-0.994173,-0.01563917,0.1066541,0.0,-0.7506546,1.609004,-0.9665819,1.0,0.5994154,0.5716571,-0.1485811,0.1011178,0.9837168,0.0003700182,-0.002477272,-0.02692926,89.75555,5621.0,-0.175,0.104
21.0,-0.1354614,0.1126681,1.000077,-0.1743565,0.09104579,1.000092,-0.1549091,0.1018569,1.000084,-0.107089,-0.008718763,-0.9942112,0.0,0.06301606,0.9978915,-0.01553866,0.0,-0.9922504,0.06431529,0.1063138,0.0,-1.140939,-1.549972,-0.6185847,1.0,-0.107089,0.06301606,-0.9922504,0.0,-0.008718766,0.9978916,0.06431528,0.0,-0.9942112,-0.01553866,0.1063138,0.0,-0.7506998,1.60899,-0.9666463,1.0,0.5930364,0.5804921,-0.1487467,0.09994512,0.9838117,0.0003694911,-0.002477272,-0.02692905,89.76667,5622.0,-0.175,0.104
21.0,-0.1355427,0.107523,0.9998146,-0.1746706,0.09076794,0.9998176,-0.1551068,0.09914556,0.999816,-0.1072285,-0.008171579,-0.9942009,0.0,0.06294996,0.9979041,-0.01499142,0.0,-0.9922397,0.06419241,0.1064894,0.0,-1.140889,-1.549757,-0.61912,1.0,-0.1072285,0.06294995,-0.9922394,0.0,-0.008171573,0.9979041,0.0641924,0.0,-0.9942007,-0.01499142,0.1064893,0.0,-0.7505293,1.609046,-0.9666225,1.0,0.5969323,0.5727531,-0.1490075,0.097395,0.984028,0.0003690403,-0.002477142,-0.02692648,89.78889,5623.0,-0.175,0.104
21.0,-0.1346328,0.1015383,0.9999848,-0.1746596,0.08913497,0.9999856,-0.1546462,0.09533669,0.9999853,-0.1072241,-0.008111026,-0.9942018,0.0,0.0629919,0.9979023,-0.01493486,0.0,-0.9922373,0.06422804,0.1064882,0.0,-1.140992,-1.54966,-0.6192025,1.0,-0.1072241,0.06299191,-0.9922374,0.0,-0.00811103,0.9979023,0.06422805,0.0,-0.9942019,-0.01493486,0.1064883,0.0,-0.7505234,1.609035,-0.9666651,1.0,0.6059928,0.596512,-0.1486044,0.09377128,0.9844407,0.0003689956,-0.002480019,-0.02692438,89.8,5624.0,-0.175,0.104
21.0,-0.1328946,0.1000704,0.9999845,-0.1751236,0.08742772,0.9999913,-0.1540092,0.09374887,0.999988,-0.1071099,-0.007965403,-0.9942154,0.0,0.06303647,0.9979017,-0.01478604,0.0,-0.992247,0.06425555,0.106383,0.0,-1.140948,-1.549498,-0.6195372,1.0,-0.1071098,0.06303646,-0.9922467,0.0,-0.007965392,0.9979016,0.06425555,0.0,-0.9942152,-0.01478605,0.106383,0.0,-0.7505023,1.609008,-0.9666294,1.0,0.5695906,0.5650139,-0.1480274,0.09227462,0.9846691,0.0003671031,-0.002483299,-0.0269128,89.81111,5625.0,-0.175,0.104
21.0,-0.1292812,0.09970209,0.9999753,-0.17597,0.0875178,0.99998,-0.1526258,0.09360996,0.9999776,-0.1069795,-0.007691909,-0.9942316,0.0,0.06276344,0.9979235,-0.01447383,0.0,-0.9922783,0.06394979,0.1062746,0.0,-1.140498,-1.549646,-0.62016,1.0,-0.1069795,0.06276345,-0.9922782,0.0,-0.007691902,0.9979234,0.06394979,0.0,-0.9942313,-0.01447383,0.1062746,0.0,-0.7505121,1.609033,-0.9666845,1.0,0.5927297,0.5948203,-0.1467292,0.09216449,0.9848738,0.0003616335,-0.002485596,-0.02690173,89.83334,5626.0,-0.175,0.104
21.0,-0.1307344,0.09994572,1.000057,-0.1760934,0.08722529,1.000065,-0.1534139,0.09358557,1.000061,-0.1067654,-0.007867362,-0.9942532,0.0,0.06248964,0.9979387,-0.01460681,0.0,-0.9923186,0.06369002,0.1060537,0.0,-1.139945,-1.55002,-0.6201901,1.0,-0.1067654,0.06248964,-0.9923186,0.0,-0.007867354,0.9979388,0.06369003,0.0,-0.9942531,-0.01460682,0.1060537,0.0,-0.7505271,1.609001,-0.9666944,1.0,0.6027963,0.5866566,-0.1474558,0.09213479,0.984768,0.0003545992,-0.002493485,-0.02686582,89.84444,5627.0,-0.175,0.104
21.0,-0.128733,0.09970607,1.000058,-0.1839332,0.07108945,1.000059,-0.1563332,0.08539777,1.000058,-0.1064881,-0.008006586,-0.9942817,0.0,0.0624311,0.9979407,-0.01472245,0.0,-0.9923521,0.06364188,0.1057689,0.0,-1.139735,-1.550123,-0.6203958,1.0,-0.1064881,0.0624311,-0.9923521,0.0,-0.008006588,0.9979407,0.06364188,0.0,-0.9942818,-0.01472246,0.105769,0.0,-0.7506276,1.608952,-0.9667475,1.0,0.6066451,0.596929,-0.1503305,0.08435081,0.9850308,0.0003734138,-0.002530525,-0.02675025,89.86667,5628.0,-0.175,0.104
21.0,-0.1286756,0.09870604,0.9999154,-0.194595,0.07664745,0.9998983,-0.161635,0.08767655,0.999907,-0.1067268,-0.008055866,-0.9942558,0.0,0.0625321,0.9979333,-0.01479806,0.0,-0.9923201,0.06375225,0.1060024,0.0,-1.140106,-1.55005,-0.6199691,1.0,-0.1067268,0.0625321,-0.99232,0.0,-0.008055861,0.9979332,0.06375223,0.0,-0.9942557,-0.01479807,0.1060024,0.0,-0.7505746,1.608965,-0.966813,1.0,0.5972515,0.5640942,-0.1552957,0.08643255,0.9840797,0.0003895648,-0.002501099,-0.02681306,89.87778,5629.0,-0.175,0.104
21.0,-0.1305202,0.09863326,1.000003,-0.1867538,0.08414269,1.000008,-0.1586371,0.09138811,1.000005,-0.1066303,-0.008096654,-0.9942659,0.0,0.06270534,0.9979216,-0.01485127,0.0,-0.9923196,0.06392936,0.105901,0.0,-1.140332,-1.549864,-0.6199732,1.0,-0.1066303,0.06270533,-0.9923194,0.0,-0.008096649,0.9979216,0.06392936,0.0,-0.9942657,-0.01485128,0.105901,0.0,-0.7505607,1.60894,-0.9668362,1.0,0.5735867,0.5441761,-0.152433,0.09000947,0.9842065,0.0003881836,-0.002513733,-0.02676386,89.88889,5630.0,-0.175,0.104
21.0,-0.1306163,0.09859379,1.000099,-0.1874023,0.08472279,1.000103,-0.1590093,0.09165829,1.000101,-0.1068019,-0.007826684,-0.9942495,0.0,0.06288362,0.9979139,-0.01461046,0.0,-0.9922898,0.06408244,0.106087,0.0,-1.140781,-1.549422,-0.6203082,1.0,-0.1068019,0.06288361,-0.9922896,0.0,-0.007826679,0.9979139,0.06408243,0.0,-0.9942495,-0.01461046,0.1060869,0.0,-0.7507055,1.608864,-0.9668882,1.0,0.569312,0.5323178,-0.1527612,0.090261,0.9841326,0.0003825305,-0.002520401,-0.02674652,89.91111,5631.0,-0.175,0.104
21.0,-0.1273374,0.09965027,1.000046,-0.1867329,0.08505517,1.000057,-0.1570352,0.09235273,1.000051,-0.1066543,-0.007668665,-0.9942666,0.0,0.06266427,0.9979305,-0.01441888,0.0,-0.9923195,0.06384283,0.1059531,0.0,-1.140374,-1.549515,-0.620804,1.0,-0.1066544,0.06266428,-0.9923195,0.0,-0.007668663,0.9979305,0.06384283,0.0,-0.9942666,-0.01441888,0.105953,0.0,-0.7507532,1.608817,-0.9669139,1.0,0.6240395,0.5880529,-0.1509283,0.09097695,0.9843495,0.0003918456,-0.002541733,-0.02668128,89.92223,5632.0,-0.175,0.104
21.0,-0.1365748,0.09905005,1.000067,-0.1866225,0.07746328,1.000073,-0.1615988,0.08825679,1.00007,-0.1063699,-0.00712388,-0.9943011,0.0,0.06269978,0.9979362,-0.01385752,0.0,-0.9923479,0.06381649,0.1057037,0.0,-1.140304,-1.549127,-0.6220162,1.0,-0.1063699,0.06269977,-0.9923477,0.0,-0.007123877,0.9979361,0.06381647,0.0,-0.994301,-0.01385751,0.1057037,0.0,-0.7508011,1.608807,-0.9669693,1.0,0.6240395,0.5880529,-0.1552605,0.08703783,0.9840318,0.000394729,-0.002555702,-0.02663326,89.94445,5633.0,-0.175,0.104
21.0,-0.1363705,0.09902713,1.000027,-0.1876015,0.07822207,1.000038,-0.1619861,0.08862472,1.000033,-0.1062659,-0.006896123,-0.9943139,0.0,0.06249843,0.9979524,-0.01360078,0.0,-0.9923717,0.06358835,0.1056173,0.0,-1.140015,-1.549219,-0.6225605,1.0,-0.1062659,0.06249842,-0.9923716,0.0,-0.006896117,0.9979523,0.06358834,0.0,-0.9943138,-0.01360079,0.1056173,0.0,-0.7508488,1.608828,-0.9670532,1.0,0.5355912,0.5404741,-0.1556246,0.08738695,0.9839433,0.0003955765,-0.002556618,-0.02663191,89.95556,5634.0,-0.175,0.104
21.0,-0.1364036,0.1031564,0.9999495,-0.1880901,0.08454734,0.9999352,-0.1622468,0.09385187,0.9999424,-0.1062733,-0.007384734,-0.9943095,0.0,0.06200472,0.9979771,-0.01403913,0.0,-0.9924018,0.06314386,0.1056004,0.0,-1.139411,-1.55014,-0.621845,1.0,-0.1062732,0.06200472,-0.992402,0.0,-0.007384734,0.9979771,0.06314388,0.0,-0.9943096,-0.01403913,0.1056004,0.0,-0.7508428,1.608923,-0.9672044,1.0,0.5625257,0.5818843,-0.1558129,0.09235862,0.9834594,0.0003968896,-0.002555702,-0.02663177,89.97778,5635.0,-0.175,0.104
21.0,-0.141502,0.09886268,1.000002,-0.1879348,0.08439143,0.999989,-0.1647184,0.09162699,0.9999954,-0.1064849,-0.007623455,-0.9942852,0.0,0.0616343,0.997997,-0.01425276,0.0,-0.9924023,0.06279977,0.1058018,0.0,-1.138991,-1.550697,-0.6213007,1.0,-0.106485,0.06163431,-0.9924022,0.0,-0.007623451,0.9979971,0.06279977,0.0,-0.994285,-0.01425276,0.1058017,0.0,-0.7508571,1.608936,-0.967219,1.0,0.5976118,0.5570757,-0.1581449,0.09020605,0.9832869,0.0003971942,-0.002555161,-0.02663191,89.98889,5636.0,-0.175,0.104
21.0,-0.1438955,0.09745687,1.000107,-0.1878258,0.08476701,1.0001,-0.1658605,0.09111205,1.000104,-0.1066284,-0.007739574,-0.9942689,0.0,0.06123415,0.9980205,-0.01433571,0.0,-0.9924116,0.0624118,0.1059434,0.0,-1.138489,-1.551138,-0.6211393,1.0,-0.1066284,0.06123416,-0.9924116,0.0,-0.007739567,0.9980205,0.0624118,0.0,-0.9942687,-0.01433571,0.1059434,0.0,-0.7509798,1.608878,-0.9672345,1.0,0.5214629,0.5488733,-0.1592008,0.08967904,0.9831647,0.000399529,-0.002543984,-0.02665718,90.0,5637.0,-0.175,0.104
21.0,-0.143237,0.09864982,0.9999849,-0.1890284,0.0786237,0.9999711,-0.1661325,0.08863676,0.9999781,-0.1074843,-0.007215464,-0.9941806,0.0,0.06125803,0.9980257,-0.01386619,0.0,-0.9923178,0.06239194,0.1068301,0.0,-1.139146,-1.550831,-0.6210222,1.0,-0.1074843,0.06125802,-0.9923177,0.0,-0.007215464,0.9980257,0.06239193,0.0,-0.9941806,-0.01386619,0.1068301,0.0,-0.7510386,1.60894,-0.9672917,1.0,0.5404094,0.5490627,-0.1595075,0.08732128,0.9833272,0.0004000096,-0.002530869,-0.02665683,90.02222,5638.0,-0.175,0.104
21.0,-0.1432308,0.09801754,0.999992,-0.1890628,0.0758505,0.9999844,-0.166147,0.08693391,0.9999881,-0.1077799,-0.006911863,-0.9941508,0.0,0.06157284,0.9980097,-0.01361405,0.0,-0.9922663,0.06268001,0.1071398,0.0,-1.139812,-1.550217,-0.6211666,1.0,-0.1077799,0.06157283,-0.9922661,0.0,-0.006911861,0.9980097,0.06268001,0.0,-0.9941508,-0.01361405,0.1071398,0.0,-0.751097,1.608857,-0.967278,1.0,0.5515912,0.5716991,-0.15954,0.08569168,0.9834653,0.0003994666,-0.002521187,-0.02666654,90.03333,5639.0,-0.175,0.104
21.0,-0.143116,0.09522539,1.000042,-0.1910809,0.07499728,1.000018,-0.1670983,0.08511122,1.00003,-0.1086378,-0.006870184,-0.9940577,0.0,0.0622644,0.9979656,-0.0137019,0.0,-0.9921296,0.06338295,0.1079891,0.0,-1.141529,-1.549438,-0.6203108,1.0,-0.1086378,0.0622644,-0.9921294,0.0,-0.006870189,0.9979657,0.06338295,0.0,-0.9940577,-0.0137019,0.107989,0.0,-0.7512829,1.608863,-0.96735,1.0,0.5612749,0.5773758,-0.1604429,0.08393246,0.9834701,0.0003970638,-0.002510742,-0.02667039,90.05556,5640.0,-0.175,0.104
21.0,-0.1424783,0.09817307,0.9999483,-0.1911082,0.07969835,0.9999093,-0.166793,0.08893564,0.9999288,-0.1093168,-0.007165331,-0.9939812,0.0,0.06245859,0.9979485,-0.01406305,0.0,-0.9920427,0.06361999,0.1086451,0.0,-1.142307,-1.549364,-0.6190515,1.0,-0.1093169,0.06245859,-0.9920427,0.0,-0.00716533,0.9979485,0.06361999,0.0,-0.9939811,-0.01406305,0.108645,0.0,-0.7513005,1.608827,-0.9673897,1.0,0.5772429,0.5255015,-0.1601205,0.08757716,0.9832048,0.0003971178,-0.002508408,-0.02668659,90.06667,5641.0,-0.175,0.104
21.0,-0.1414123,0.09816165,0.9999931,-0.1903532,0.08083393,0.9999672,-0.1658826,0.08949772,0.9999803,-0.1103492,-0.00736206,-0.9938657,0.0,0.06246131,0.9979445,-0.01432737,0.0,-0.9919283,0.06365916,0.1096625,0.0,-1.143053,-1.549475,-0.6175799,1.0,-0.1103492,0.06246131,-0.9919282,0.0,-0.007362057,0.9979445,0.06365916,0.0,-0.9938655,-0.01432737,0.1096625,0.0,-0.7513337,1.608839,-0.9674633,1.0,0.5686409,0.5255157,-0.1592565,0.08811693,0.9832969,0.0003987495,-0.002506325,-0.02669081,90.08889,5642.0,-0.175,0.104
21.0,-0.1409119,0.09579144,0.9999713,-0.1889498,0.0755637,0.9999581,-0.1649309,0.08567745,0.9999647,-0.1106366,-0.007333299,-0.993834,0.0,0.06233976,0.9979525,-0.01430354,0.0,-0.991904,0.06353786,0.1099529,0.0,-1.143109,-1.549541,-0.6173294,1.0,-0.1106366,0.06233975,-0.9919037,0.0,-0.007333298,0.9979525,0.06353785,0.0,-0.9938337,-0.01430354,0.1099529,0.0,-0.7513556,1.6088,-0.967522,1.0,0.5751125,0.5301035,-0.1584218,0.08449753,0.9837493,0.0004000328,-0.002505089,-0.02668655,90.1,5643.0,-0.175,0.104
21.0,-0.1408175,0.09562662,1.00011,-0.1890844,0.07559005,1.000097,-0.164951,0.08560809,1.000103,-0.1110725,-0.00695732,-0.9937881,0.0,0.06230915,0.9979594,-0.01395061,0.0,-0.9918573,0.06347161,0.1104124,0.0,-1.143351,-1.549212,-0.6176262,1.0,-0.1110725,0.06230913,-0.9918569,0.0,-0.00695731,0.9979594,0.0634716,0.0,-0.9937878,-0.01395062,0.1104123,0.0,-0.7515625,1.608675,-0.9675161,1.0,0.5673226,0.5060603,-0.1584213,0.08442085,0.9837559,0.0004003532,-0.002505158,-0.02668446,90.11111,5644.0,-0.175,0.104
21.0,-0.1406823,0.09581467,1.000081,-0.1927681,0.07612443,1.000069,-0.1667253,0.08596925,1.000075,-0.1117195,-0.006294109,-0.99372,0.0,0.06238647,0.997963,-0.01333481,0.0,-0.9917797,0.06348443,0.1110992,0.0,-1.144037,-1.548668,-0.6180841,1.0,-0.1117194,0.06238646,-0.9917794,0.0,-0.006294104,0.9979631,0.06348442,0.0,-0.9937196,-0.01333481,0.1110992,0.0,-0.751761,1.608644,-0.9676476,1.0,0.5563155,0.5222022,-0.1600781,0.08474526,0.9834598,0.0004006885,-0.002507019,-0.02668333,90.13334,5645.0,-0.175,0.104
21.0,-0.143622,0.09566101,1.000009,-0.1889799,0.07564799,0.9999994,-0.1663008,0.08565449,1.000004,-0.1120223,-0.006048266,-0.9936873,0.0,0.06258593,0.9979532,-0.01312979,0.0,-0.9917329,0.06366168,0.1114144,0.0,-1.14459,-1.548287,-0.6181578,1.0,-0.1120222,0.06258593,-0.9917327,0.0,-0.006048271,0.9979532,0.06366166,0.0,-0.9936873,-0.01312979,0.1114144,0.0,-0.7518395,1.608637,-0.9676888,1.0,0.5672357,0.5368817,-0.1597002,0.0844612,0.9835457,0.0004017493,-0.002510124,-0.02666641,90.14445,5646.0,-0.175,0.104
21.0,-0.1458741,0.09455468,0.9999595,-0.1926892,0.0738859,0.9999585,-0.1692817,0.0842203,0.9999588,-0.1122689,-0.005748397,-0.9936613,0.0,0.06283645,0.9979408,-0.01287273,0.0,-0.9916892,0.06388336,0.1116765,0.0,-1.145301,-1.547885,-0.6182271,1.0,-0.1122688,0.06283645,-0.991689,0.0,-0.005748395,0.9979408,0.06388335,0.0,-0.9936612,-0.01287274,0.1116765,0.0,-0.7517877,1.608706,-0.9678571,1.0,0.5954185,0.5623707,-0.162513,0.08305684,0.9832045,0.0004073707,-0.002503929,-0.02666026,90.16667,5647.0,-0.175,0.104
21.0,-0.1471669,0.09341058,1.000056,-0.1955846,0.07365704,1.000053,-0.1713758,0.0835338,1.000054,-0.1123043,-0.005827805,-0.9936568,0.0,0.06258573,0.9979559,-0.01292654,0.0,-0.9917009,0.06364045,0.1117101,0.0,-1.144952,-1.548213,-0.6181611,1.0,-0.1123044,0.06258573,-0.9917009,0.0,-0.00582781,0.9979559,0.06364045,0.0,-0.9936568,-0.01292654,0.11171,0.0,-0.7518457,1.608715,-0.9678662,1.0,0.5511627,0.5436844,-0.1644627,0.08236764,0.9829382,0.0004113773,-0.002501908,-0.02666015,90.17778,5648.0,-0.175,0.104
21.0,-0.1487389,0.09350105,1.000036,-0.1956853,0.07319272,1.00003,-0.1722123,0.08334696,1.000033,-0.112494,-0.006074885,-0.993634,0.0,0.06232823,0.997969,-0.01315786,0.0,-0.9916958,0.06341162,0.1118869,0.0,-1.144726,-1.548708,-0.6175964,1.0,-0.1124939,0.06232822,-0.9916956,0.0,-0.006074883,0.9979689,0.06341161,0.0,-0.9936337,-0.01315786,0.1118869,0.0,-0.7518476,1.608785,-0.9679131,1.0,0.5399869,0.5454338,-0.1652516,0.08217886,0.9828218,0.0004159389,-0.002500267,-0.02665896,90.2,5649.0,-0.175,0.104
21.0,-0.1518345,0.09216148,1.00008,-0.1968525,0.0719156,1.000082,-0.1743434,0.08203866,1.000081,-0.1123703,-0.006236469,-0.9936469,0.0,0.06233704,0.9979663,-0.01331319,0.0,-0.9917091,0.06343701,0.111753,0.0,-1.144675,-1.548869,-0.6175314,1.0,-0.1123703,0.06233705,-0.9917092,0.0,-0.006236464,0.9979663,0.06343701,0.0,-0.9936468,-0.0133132,0.111753,0.0,-0.7518951,1.608853,-0.9679185,1.0,0.5399869,0.5454338,-0.167248,0.08089923,0.9825901,0.0004195105,-0.002495529,-0.02666042,90.21111,5650.0,-0.175,0.104
21.0,-0.1492786,0.0908549,1.000095,-0.1971617,0.07286622,1.000096,-0.1732202,0.08186062,1.000095,-0.1121831,-0.006645901,-0.9936655,0.0,0.06248455,0.9979515,-0.01372896,0.0,-0.9917212,0.0636289,0.1115379,0.0,-1.144813,-1.548982,-0.6171117,1.0,-0.112183,0.06248456,-0.991721,0.0,-0.006645902,0.9979515,0.06362888,0.0,-0.9936652,-0.01372897,0.111538,0.0,-0.7519253,1.60887,-0.9679438,1.0,0.555137,0.5288119,-0.1662017,0.08073297,0.9827813,0.0004196633,-0.002485146,-0.02666826,90.22222,5651.0,-0.175,0.104
21.0,-0.1513935,0.08958931,1.00007,-0.1982819,0.06988555,1.000067,-0.1748375,0.07973748,1.000068,-0.1121651,-0.007165156,-0.9936638,0.0,0.0626995,0.9979304,-0.01427346,0.0,-0.9917096,0.0639032,0.1114837,0.0,-1.145095,-1.549143,-0.6163958,1.0,-0.1121651,0.06269948,-0.9917094,0.0,-0.007165149,0.9979303,0.0639032,0.0,-0.9936637,-0.01427346,0.1114837,0.0,-0.7520297,1.608935,-0.9678883,1.0,0.5542071,0.5313556,-0.167739,0.07868381,0.9826863,0.0004207455,-0.002473519,-0.02666888,90.24445,5652.0,-0.175,0.104
21.0,-0.1532799,0.08848654,1.000103,-0.1970746,0.07248159,1.000096,-0.175177,0.08048405,1.0001,-0.1121395,-0.007668689,-0.993663,0.0,0.06257239,0.9979312,-0.0147632,0.0,-0.9917206,0.0638314,0.1114275,0.0,-1.144914,-1.549616,-0.6157168,1.0,-0.1121394,0.06257237,-0.9917203,0.0,-0.00766868,0.9979312,0.06383139,0.0,-0.9936628,-0.01476321,0.1114276,0.0,-0.7520884,1.60896,-0.9679127,1.0,0.5337077,0.5147165,-0.1680401,0.07938346,0.9825786,0.0004207455,-0.002469513,-0.02667105,90.25555,5653.0,-0.175,0.104
21.0,-0.1552904,0.09234746,1.000028,-0.1973593,0.07268688,1.000012,-0.1763249,0.08251712,1.000021,-0.1125035,-0.008497102,-0.993615,0.0,0.06251863,0.9979216,-0.01561269,0.0,-0.9916826,0.06387593,0.1117384,0.0,-1.145092,-1.550264,-0.6139932,1.0,-0.1125035,0.06251863,-0.9916825,0.0,-0.008497102,0.9979217,0.06387593,0.0,-0.9936149,-0.01561269,0.1117385,0.0,-0.7520724,1.609045,-0.9679369,1.0,0.5483373,0.4894234,-0.169092,0.081305,0.982241,0.0004199827,-0.002467285,-0.02667403,90.27778,5654.0,-0.175,0.104
17.0,-0.05661852,0.03540066,0.999942,-0.09874962,-0.01655267,0.9999279,-0.07768388,0.00942374,0.999935,-0.1049738,-0.009173293,-0.9944327,0.0,0.06437008,0.9977978,-0.01599933,0.0,-0.9923896,0.06569122,0.1041521,0.0,-1.143196,-1.548843,-0.6221887,1.0,-0.1049737,0.06437006,-0.9923894,0.0,-0.009173292,0.9977978,0.06569121,0.0,-0.9944326,-0.01599933,0.1041521,0.0,-0.7529383,1.609065,-0.967948,1.0,0.6669936,0.7197462,-0.07528937,0.01131544,0.9970975,-0.0001084525,-0.002235443,-0.02743752,93.28889,5845.0,-0.0875,0.0165
17.0,-0.05742759,0.0352869,0.9997688,-0.1007011,-0.01625581,0.9997637,-0.07906418,0.009515539,0.9997662,-0.1051779,-0.009106489,-0.9944118,0.0,0.06429506,0.9978036,-0.01593797,0.0,-0.9923728,0.06561208,0.1043613,0.0,-1.143216,-1.548848,-0.6218523,1.0,-0.1051778,0.06429505,-0.9923728,0.0,-0.009106487,0.9978036,0.06561208,0.0,-0.9944117,-0.01593797,0.1043614,0.0,-0.7527227,1.609038,-0.9679765,1.0,0.6621456,0.7417705,-0.07663097,0.01140614,0.9969943,-0.0001115957,-0.002236458,-0.02743283,93.3,5846.0,-0.0875,0.0165
17.0,-0.05742859,0.03819746,1.000055,-0.09944254,-0.01666863,1.000056,-0.07843556,0.01076448,1.000056,-0.105755,-0.008959658,-0.9943519,0.0,0.06427336,0.9978068,-0.01582662,0.0,-0.992313,0.06558408,0.1049472,0.0,-1.14365,-1.548688,-0.6214257,1.0,-0.105755,0.06427334,-0.9923127,0.0,-0.008959652,0.9978067,0.06558407,0.0,-0.9943519,-0.01582662,0.1049471,0.0,-0.7527382,1.608963,-0.9680719,1.0,0.6444495,0.7390161,-0.07600202,0.01261592,0.9970278,-0.0001115957,-0.002236885,-0.02743283,93.32223,5847.0,-0.0875,0.0165
