flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,5.029142E-08,4.470348E-07,0.9999405,-0.03750894,-0.2497191,0.9999462,-0.01875437,-0.1248589,0.9999432,-0.9991415,0.02733507,0.0311344,0,0.0304245,0.9941625,0.1035147,0,0.02812307,-0.1043731,0.9941406,0,-0.5257866,-1.754704,0.8227986,1,-0.9991412,0.03042449,0.02812306,0,0.02733507,0.9941624,-0.1043731,0,0.03113439,0.1035147,0.9941403,0,-0.5029874,1.675285,-0.9863344,1,0.8984061,0.9957898,-0.003113488,-0.1217737,0.992553,-0.01557246,-0.0004049607,-0.01445915,77.28889,4844
4,-1.117587E-08,3.72529E-08,0.9998907,-0.03762241,-0.2496485,0.9999351,-0.01881107,-0.1248214,0.9999128,-0.9991457,0.02717373,0.03113749,0,0.03026927,0.9941489,0.1036909,0,0.02813763,-0.1045448,0.9941221,0,-0.5255245,-1.754941,0.8225963,1,-0.9991456,0.03026927,0.02813763,0,0.02717373,0.9941489,-0.1045448,0,0.03113749,0.1036909,0.994122,0,-0.5030008,1.675284,-0.986444,1,0.8911533,0.9980175,-0.003168769,-0.1217408,0.9925569,-0.01557274,-0.0004049301,-0.01445989,77.3,4845
4,2.998859E-07,1.005828E-06,0.999975,-0.03753137,-0.2527474,1.000021,-0.01876549,-0.1263703,0.9999978,-0.9991591,0.02674847,0.0310776,0,0.02984906,0.9941276,0.1040159,0,0.02811283,-0.104856,0.9940901,0,-0.5249072,-1.755401,0.8220706,1,-0.9991589,0.02984906,0.02811283,0,0.02674847,0.9941276,-0.104856,0,0.03107759,0.1040159,0.9940899,0,-0.5030593,1.675252,-0.9865198,1,1,1,-0.003122939,-0.1232257,0.9923738,-0.01557329,-0.0004034271,-0.01446047,77.32223,4846
4,0.09613883,-0.6610355,0.9999979,-0.03806828,-0.2545329,0.9999683,0.02903476,-0.4577811,0.9999831,-0.9991525,0.02674318,0.03129508,0,0.02986645,0.9941278,0.1040099,0,0.02832975,-0.1048564,0.994084,0,-0.5247162,-1.755388,0.8222079,1,-0.9991522,0.02986644,0.02832974,0,0.02674317,0.9941277,-0.1048564,0,0.03129506,0.1040099,0.9940836,0,-0.5030577,1.675234,-0.9865419,1,0.8852129,0.9955776,0.02765408,-0.4066307,0.913174,-0.002095314,-4.270172E-05,-0.02796677,77.33334,4847
4,0.1374122,-0.6796547,1.000078,-0.03806893,-0.254461,1.000016,0.04966988,-0.4670514,1.000047,-0.9991516,0.02683517,0.03124743,0,0.02996247,0.9940898,0.1043438,0,0.02826267,-0.1051915,0.9940504,0,-0.5249524,-1.755635,0.8215992,1,-0.9991512,0.02996247,0.02826266,0,0.02683516,0.9940898,-0.1051915,0,0.03124742,0.1043438,0.9940502,0,-0.5030668,1.675259,-0.9865523,1,0.8961383,0.9942919,0.04584243,-0.4132314,0.9094715,-0.0021297,-0.0001224899,-0.02760657,77.35556,4848
4,0.1300503,-0.7247734,0.9998491,-0.03822787,-0.2531449,0.9998224,0.04591046,-0.4889562,0.9998357,-0.999141,0.02695654,0.0314766,0,0.03010643,0.9940889,0.1043113,0,0.02847867,-0.1051693,0.9940464,0,-0.5249145,-1.755608,0.8219275,1,-0.9991408,0.03010642,0.02847867,0,0.02695654,0.9940889,-0.1051693,0,0.0314766,0.1043112,0.9940464,0,-0.5030099,1.675298,-0.9867213,1,1,1,0.04219171,-0.4292458,0.9022017,-0.002137764,-0.000128479,-0.02759731,77.36667,4849
4,7.450581E-09,-1.862645E-07,0.9999574,-0.03823018,-0.2534749,0.9999917,-0.01911503,-0.1267354,0.9999747,-0.9991295,0.02704354,0.03176639,0,0.03022445,0.9940819,0.1043442,0,0.02875656,-0.1052135,0.9940339,0,-0.5247395,-1.755616,0.8222234,1,-0.9991292,0.03022444,0.02875655,0,0.02704354,0.9940819,-0.1052135,0,0.03176638,0.1043442,0.9940336,0,-0.5029235,1.675292,-0.9869426,1,1,1,-0.003463356,-0.1235817,0.9923283,-0.01557449,-0.0004002304,-0.01446362,77.38889,4850
4,-1.117587E-08,1.937151E-07,0.9999622,-0.03832789,-0.254132,0.9999505,-0.01916394,-0.1270666,0.9999564,-0.9991338,0.02692057,0.03173061,0,0.03009691,0.9940909,0.1042951,0,0.02873543,-0.1051598,0.9940401,0,-0.5245427,-1.755659,0.822332,1,-0.9991339,0.03009691,0.02873543,0,0.02692057,0.9940909,-0.1051598,0,0.03173061,0.1042951,0.99404,0,-0.5029182,1.675306,-0.9869825,1,1,1,-0.003511209,-0.1239046,0.992288,-0.01557449,-0.0003985825,-0.01446407,77.4,4851
4,2.980232E-08,-8.195639E-08,1.000005,-0.03829651,-0.2544508,1.000005,-0.0191483,-0.1272255,1.000005,-0.9991243,0.02705865,0.0319178,0,0.03025462,0.9940839,0.1043166,0,0.0289063,-0.1051909,0.9940319,0,-0.5246503,-1.755584,0.8223771,1,-0.9991239,0.03025462,0.0289063,0,0.02705865,0.9940839,-0.1051909,0,0.03191779,0.1043166,0.9940317,0,-0.5029354,1.675283,-0.9869746,1,0.890855,0.9959518,-0.003495552,-0.1240526,0.9922695,-0.01557449,-0.0003973618,-0.01446539,77.41111,4852
4,1.117587E-07,-7.450581E-09,0.999954,-0.03847499,-0.2550684,0.9999521,-0.01923744,-0.1275343,0.9999531,-0.999123,0.02708357,0.03193622,0,0.03027454,0.9941078,0.1040823,0,0.02892913,-0.1049578,0.9940559,0,-0.5247032,-1.755428,0.8228151,1,-0.9991227,0.03027453,0.02892912,0,0.02708357,0.9941078,-0.1049578,0,0.03193622,0.1040823,0.9940557,0,-0.5029773,1.675329,-0.9869907,1,1,1,-0.003582914,-0.124358,0.992231,-0.01557449,-0.0003954315,-0.01446605,77.43333,4853
4,-0.01688053,-0.7612984,0.9999845,-0.0384592,-0.2555438,1.000006,-0.02767008,-0.5084238,0.9999955,-0.9991243,0.02699843,0.03196692,0,0.03019173,0.9941151,0.1040368,0,0.02896997,-0.1049109,0.9940597,0,-0.5246209,-1.755414,0.8228914,1,-0.9991241,0.03019172,0.02896997,0,0.02699843,0.9941151,-0.1049108,0,0.03196692,0.1040368,0.9940594,0,-0.5030733,1.675312,-0.9869667,1,1,1,-0.02229209,-0.4432364,0.8961276,-0.002102493,-5.864716E-05,-0.02780941,77.44444,4854
4,-0.008603655,-0.7631054,0.9999513,-0.03845825,-0.2554037,0.9999998,-0.02353129,-0.5092605,0.9999756,-0.99913,0.02692857,0.03184803,0,0.03010733,0.9941263,0.1039542,0,0.02886163,-0.1048226,0.9940722,0,-0.5246724,-1.755373,0.8229859,1,-0.9991298,0.03010733,0.02886162,0,0.02692857,0.9941264,-0.1048226,0,0.03184802,0.1039542,0.9940719,0,-0.5031566,1.675306,-0.9869671,1,0.9056465,0.999656,-0.01869871,-0.4438427,0.8959097,-0.002077004,-9.330746E-06,-0.02796381,77.46667,4855
4,-0.006436698,-0.7628497,0.9998698,-0.03873165,-0.2564287,0.9999257,-0.02258451,-0.5096462,0.9998978,-0.9991343,0.02691592,0.0317255,0,0.03007904,0.9941374,0.1038557,0,0.02874413,-0.1047201,0.9940864,0,-0.5248326,-1.75536,0.8231562,1,-0.9991339,0.03007904,0.02874413,0,0.02691592,0.9941375,-0.1047201,0,0.03172549,0.1038557,0.9940861,0,-0.503246,1.675367,-0.9870239,1,0.9006712,0.9962438,-0.01787827,-0.4441384,0.8957798,-0.002068969,8.552568E-06,-0.02802159,77.47778,4856
4,0.08332022,-0.7340569,0.9998872,-0.03827577,-0.2564184,0.9999592,0.02252344,-0.495246,0.9999232,-0.9991413,0.02676984,0.03162763,0,0.02992024,0.9941538,0.1037448,0,0.02866549,-0.104602,0.9941012,0,-0.5247341,-1.755277,0.8233405,1,-0.999141,0.02992023,0.02866548,0,0.02676984,0.9941539,-0.104602,0,0.03162761,0.1037448,0.9941007,0,-0.5033352,1.675299,-0.9870471,1,1,1,0.02154976,-0.4339471,0.9006805,-0.002070801,1.716602E-06,-0.02799203,77.5,4857
4,1.043081E-07,4.097819E-07,0.9999879,-0.03824352,-0.2564193,1.000029,-0.01912161,-0.1282069,1.000008,-0.9991412,0.02672508,0.03166837,0,0.02988467,0.9941379,0.1039076,0,0.02870579,-0.1047648,0.9940828,0,-0.5246521,-1.75545,0.8230827,1,-0.9991409,0.02988466,0.02870578,0,0.02672508,0.9941379,-0.1047647,0,0.03166836,0.1039076,0.9940825,0,-0.5033526,1.675314,-0.9870608,1,0.893659,0.9944673,-0.003473005,-0.1250044,0.9921501,-0.01557057,-0.0003899231,-0.01446916,77.51112,4858
4,-4.097819E-08,7.450581E-09,0.9999651,-0.03832409,-0.256488,0.999963,-0.01916213,-0.1282441,0.9999639,-0.99915,0.02669701,0.03140999,0,0.02982853,0.9941436,0.1038687,0,0.02845306,-0.1047173,0.994095,0,-0.5249969,-1.755425,0.823065,1,-0.99915,0.02982853,0.02845306,0,0.02669701,0.9941437,-0.1047173,0,0.03140999,0.1038687,0.9940949,0,-0.5035384,1.675314,-0.9870903,1,1,1,-0.003512599,-0.1250454,0.9921448,-0.01557052,-0.0003894882,-0.01447009,77.52222,4859
4,9.685755E-08,1.937151E-07,0.9999696,-0.03830965,-0.2575549,0.9999789,-0.01915476,-0.1287767,0.9999743,-0.9991481,0.02648571,0.03164838,0,0.02964957,0.9941262,0.1040865,0,0.02870568,-0.1049362,0.9940647,0,-0.524442,-1.755693,0.8228113,1,-0.999148,0.02964956,0.02870567,0,0.02648571,0.9941261,-0.1049362,0,0.03164838,0.1040865,0.9940645,0,-0.503535,1.675287,-0.9871089,1,0.8896183,0.9937327,-0.003505288,-0.1255573,0.9920802,-0.01557052,-0.0003892975,-0.01447025,77.54445,4860
4,-0.003047302,-0.7532005,0.9998961,-0.04276033,-0.2576964,0.9999458,-0.02290405,-0.5054544,0.999921,-0.9991461,0.02646704,0.03173283,0,0.0296367,0.994138,0.1039773,0,0.02879485,-0.104829,0.9940735,0,-0.5243085,-1.755608,0.8230687,1,-0.9991457,0.02963669,0.02879483,0,0.02646703,0.9941381,-0.1048289,0,0.03173282,0.1039773,0.9940731,0,-0.5035132,1.675275,-0.9871317,1,0.9057941,0.9989005,-0.01818296,-0.4411912,0.8972289,-0.002072434,4.386908E-06,-0.02800651,77.55556,4861
4,2.272427E-07,7.525086E-07,0.9999697,-0.04230706,-0.2577458,0.9999526,-0.02115349,-0.1288734,0.9999611,-0.9991471,0.02626941,0.03186332,0,0.02945532,0.9941378,0.104031,0,0.0289437,-0.1048808,0.9940636,0,-0.523914,-1.755736,0.8230687,1,-0.9991469,0.02945531,0.0289437,0,0.02626941,0.9941378,-0.1048808,0,0.03186331,0.104031,0.9940634,0,-0.5035706,1.675251,-0.9871613,1,0.8835983,0.9975942,-0.005460027,-0.1256518,0.9920594,-0.01557052,-0.0003886872,-0.01447194,77.57778,4862
4,2.384186E-07,7.376075E-07,1.000006,-0.03928323,-0.2586322,1.000017,-0.01964151,-0.1293151,1.000011,-0.9991438,0.0261494,0.03206106,0,0.02935863,0.9941336,0.1040981,0,0.02915087,-0.1049502,0.9940501,0,-0.5235619,-1.755858,0.8230368,1,-0.9991437,0.02935863,0.02915087,0,0.0261494,0.9941337,-0.1049502,0,0.03206105,0.1040981,0.9940501,0,-0.5035864,1.675252,-0.9871552,1,0.9017352,0.9996564,-0.003980788,-0.1260715,0.9920132,-0.01557072,-0.0003884506,-0.01447319,77.58889,4863
4,1.899898E-07,5.364418E-07,1.000005,-0.04040073,-0.2591191,0.9999591,-0.02020032,-0.1295622,0.9999821,-0.9991323,0.02627527,0.03231951,0,0.02950781,0.9941406,0.1039894,0,0.02939779,-0.1048528,0.9940532,0,-0.5235824,-1.755687,0.8233522,1,-0.999132,0.02950781,0.02939778,0,0.02627527,0.9941406,-0.1048528,0,0.0323195,0.1039894,0.9940531,0,-0.5036072,1.67523,-0.9871525,1,0.8990437,0.9901592,-0.004527282,-0.1263127,0.9919801,-0.01557072,-0.0003881378,-0.01447375,77.61111,4864
4,9.685755E-08,2.607703E-07,1.000014,-0.04040527,-0.2608585,1.000037,-0.0202025,-0.1304279,1.000025,-0.9991345,0.02618269,0.03232009,0,0.02941838,0.9941339,0.1040781,0,0.02940546,-0.1049388,0.9940438,0,-0.5234647,-1.755764,0.8231813,1,-0.9991345,0.02941838,0.02940546,0,0.02618269,0.9941339,-0.1049388,0,0.03232009,0.1040781,0.9940439,0,-0.5036464,1.675189,-0.9871334,1,0.8990437,0.9901592,-0.004528581,-0.1271407,0.9918743,-0.01557072,-0.0003872071,-0.01447408,77.62222,4865
4,9.313226E-08,-3.72529E-08,1,-0.04151588,-0.2648864,0.9999878,-0.02075792,-0.1324441,0.9999941,-0.9991257,0.02631158,0.03248801,0,0.02956352,0.9941323,0.104053,0,0.02955958,-0.1049225,0.994041,0,-0.5235587,-1.755672,0.8233048,1,-0.9991257,0.02956351,0.02955958,0,0.02631158,0.9941322,-0.1049225,0,0.03248801,0.104053,0.994041,0,-0.5036539,1.675182,-0.9871321,1,0.901656,0.987775,-0.005094297,-0.1290846,0.9916204,-0.0155463,-0.0003848801,-0.01447686,77.63334,4866
4,3.72529E-09,-6.705523E-08,1.000034,-0.04166097,-0.2648062,1.000034,-0.02083055,-0.1324033,1.000034,-0.9991241,0.02638364,0.03248199,0,0.02963389,0.9941326,0.1040297,0,0.02954672,-0.1049012,0.9940437,0,-0.5236452,-1.755634,0.823325,1,-0.9991239,0.02963388,0.02954672,0,0.02638363,0.9941325,-0.1049012,0,0.03248198,0.1040297,0.9940435,0,-0.5036097,1.6752,-0.9871169,1,1,1,-0.00516547,-0.1290417,0.9916258,-0.01554586,-0.0003834,-0.01447737,77.65556,4867
4,5.960464E-08,2.831221E-07,0.9999892,-0.0437351,-0.2647644,0.9999807,-0.02186753,-0.1323826,0.9999849,-0.999123,0.02620058,0.03266132,0,0.02947034,0.9941383,0.1040219,0,0.02974444,-0.1048932,0.9940386,0,-0.5231408,-1.755755,0.8234343,1,-0.999123,0.02947034,0.02974444,0,0.02620058,0.9941383,-0.1048932,0,0.03266132,0.1040219,0.9940386,0,-0.5035747,1.675225,-0.9871317,1,0.8913276,0.9881635,-0.006179624,-0.1290274,0.9916217,-0.01554562,-0.0003833618,-0.014478,77.66667,4868
4,5.215406E-08,8.940697E-08,1.000024,-0.04392361,-0.2633871,0.9999912,-0.02196195,-0.1316956,1.000008,-0.9991311,0.02602919,0.03255266,0,0.02928168,0.9941674,0.1037969,0,0.02966104,-0.1046599,0.9940658,0,-0.522867,-1.7557,0.8237861,1,-0.999131,0.02928168,0.02966103,0,0.02602919,0.9941673,-0.1046599,0,0.03255265,0.1037969,0.9940655,0,-0.5035295,1.675264,-0.9871401,1,1,1,-0.006273265,-0.1283643,0.9917073,-0.01554459,-0.0003828888,-0.01447894,77.68889,4869
4,8.568168E-08,1.788139E-07,1.000031,-0.04328837,-0.2622704,1.00002,-0.02164422,-0.1311359,1.000025,-0.9991283,0.02625733,0.03245049,0,0.02949634,0.9941668,0.1037415,0,0.02953723,-0.1046083,0.9940748,0,-0.5233469,-1.75555,0.8238059,1,-0.9991283,0.02949634,0.02953723,0,0.02625733,0.9941669,-0.1046083,0,0.03245049,0.1037415,0.9940748,0,-0.5035276,1.675284,-0.9871115,1,0.8874545,0.9827746,-0.00596319,-0.1278245,0.9917789,-0.01554445,-0.0003826065,-0.01447919,77.7,4870
4,1.15484E-07,3.427267E-07,1.000027,-0.04345345,-0.2635676,0.9999732,-0.02172683,-0.1317871,0.9999999,-0.999135,0.02611363,0.03236149,0,0.02933192,0.9942142,0.103333,0,0.02947586,-0.1041928,0.9941202,0,-0.5230787,-1.755288,0.8244451,1,-0.9991351,0.02933192,0.02947586,0,0.02611363,0.9942142,-0.1041928,0,0.03236149,0.103333,0.9941202,0,-0.5034696,1.675282,-0.9870678,1,0.9020913,0.9957215,-0.006043693,-0.1284542,0.9916971,-0.01554437,-0.0003822785,-0.01447923,77.72222,4871
4,1.303852E-07,6.556511E-07,1.000032,-0.04296654,-0.2628319,1.000066,-0.02148313,-0.1314135,1.000048,-0.9991407,0.02615357,0.03215588,0,0.0293532,0.9942031,0.103434,0,0.02926431,-0.104289,0.9941165,0,-0.5232859,-1.755361,0.8241373,1,-0.9991405,0.02935319,0.0292643,0,0.02615357,0.9942032,-0.104289,0,0.03215588,0.103434,0.9941163,0,-0.503428,1.675301,-0.9870396,1,0.8990084,0.9936074,-0.005805345,-0.1280898,0.9917457,-0.01554454,-0.0003819275,-0.01447951,77.73334,4872
4,1.005828E-07,6.854534E-07,1.000012,-0.04257582,-0.2624272,0.999976,-0.02128792,-0.1312157,0.9999939,-0.9991378,0.02620842,0.03220458,0,0.02940906,0.9942148,0.103305,0,0.02931082,-0.1041631,0.9941283,0,-0.5232622,-1.755269,0.8243779,1,-0.9991375,0.02940905,0.0293108,0,0.02620842,0.9942149,-0.1041631,0,0.03220458,0.103305,0.9941281,0,-0.5033568,1.675341,-0.9870342,1,0.8920643,0.9897594,-0.005614877,-0.1279067,0.9917704,-0.01554469,-0.0003816223,-0.01447983,77.74445,4873
4,1.229346E-07,1.639128E-07,1.000058,-0.04273835,-0.2622902,1.000041,-0.02136914,-0.1311463,1.00005,-0.9991431,0.02624277,0.03200667,0,0.02941845,0.9942293,0.1031632,0,0.02911468,-0.1040164,0.9941494,0,-0.5235028,-1.755135,0.8244644,1,-0.999143,0.02941845,0.02911467,0,0.02624277,0.9942293,-0.1040164,0,0.03200666,0.1031632,0.9941493,0,-0.5033829,1.675353,-0.986962,1,0.9033566,0.9873194,-0.00569395,-0.1278327,0.9917794,-0.01554473,-0.0003812027,-0.01448089,77.76667,4874
4,9.313226E-08,1.043081E-07,1.000016,-0.04244655,-0.2623981,1.000005,-0.02122325,-0.1311998,1.000011,-0.9991465,0.02611505,0.03200739,0,0.0292902,0.9942374,0.1031213,0,0.02912992,-0.1039707,0.9941537,0,-0.5234316,-1.755133,0.8245232,1,-0.9991464,0.0292902,0.02912992,0,0.02611505,0.9942375,-0.1039707,0,0.03200738,0.1031213,0.9941537,0,-0.5035402,1.675325,-0.9869378,1,0.9033566,0.9873194,-0.005551454,-0.1278893,0.9917729,-0.01554473,-0.0003808518,-0.01448116,77.77778,4875
4,-1.490116E-08,1.713634E-07,1.00002,-0.04280359,-0.2616864,1.000045,-0.02140172,-0.1308416,1.000032,-0.9991424,0.02632214,0.03196292,0,0.02948803,0.9942444,0.1029975,0,0.02906784,-0.1038517,0.9941679,0,-0.5238501,-1.75496,0.824684,1,-0.9991423,0.02948803,0.02906783,0,0.02632214,0.9942445,-0.1038517,0,0.03196292,0.1029975,0.9941679,0,-0.5035658,1.675367,-0.9869028,1,0.9014086,0.9957828,-0.005725036,-0.1275424,0.9918166,-0.01554565,-0.0003805313,-0.01448209,77.8,4876
4,1.080334E-07,4.470348E-07,1.000039,-0.04304871,-0.2617232,1.000048,-0.02152427,-0.1308609,1.000044,-0.9991403,0.02641422,0.03195856,0,0.02958022,0.9942381,0.1030323,0,0.0290529,-0.103889,0.9941646,0,-0.5239778,-1.754912,0.8245814,1,-0.9991399,0.02958021,0.0290529,0,0.02641421,0.9942381,-0.103889,0,0.03195855,0.1030323,0.9941644,0,-0.503525,1.675341,-0.9868624,1,0.8961216,0.9926282,-0.005843891,-0.1275599,0.9918136,-0.01554667,-0.0003801956,-0.01448282,77.81111,4877
4,2.086163E-07,7.301569E-07,0.9999985,-0.04356935,-0.2616342,0.9999695,-0.02178467,-0.1308186,0.999984,-0.9991386,0.02655143,0.03189424,0,0.02970972,0.9942355,0.1030201,0,0.02897506,-0.1038789,0.9941678,0,-0.5242165,-1.754876,0.824551,1,-0.9991384,0.02970972,0.02897505,0,0.02655143,0.9942355,-0.103879,0,0.03189424,0.1030201,0.9941678,0,-0.5034689,1.675389,-0.9868475,1,0.8898262,0.9833247,-0.006097212,-0.1275268,0.9918164,-0.01554838,-0.0003799973,-0.01448399,77.83334,4878
4,1.080334E-07,2.607703E-07,0.9999663,-0.04439829,-0.261272,0.9998976,-0.02219922,-0.1306401,0.999932,-0.9991375,0.02643607,0.03202155,0,0.02960104,0.9942639,0.1027772,0,0.02912084,-0.1036364,0.9941889,0,-0.5238273,-1.754751,0.8250768,1,-0.9991375,0.02960105,0.02912084,0,0.02643607,0.9942639,-0.1036364,0,0.03202154,0.1027772,0.9941888,0,-0.5034071,1.675392,-0.9868838,1,0.9021148,0.984473,-0.006500668,-0.1273608,0.9918351,-0.01555074,-0.0003799057,-0.01448447,77.84444,4879
4,0.1792316,-0.6282987,0.9999719,-0.043659,-0.2613314,0.999989,0.06778696,-0.4448167,0.9999806,-0.9991403,0.02652728,0.03186228,0,0.02966696,0.9942914,0.1024912,0,0.02896158,-0.1033484,0.9942235,0,-0.5240816,-1.754509,0.8254955,1,-0.9991401,0.02966696,0.02896158,0,0.02652728,0.9942914,-0.1033484,0,0.03186228,0.1024912,0.9942235,0,-0.5033907,1.675435,-0.9868745,1,0.9006069,0.9815192,0.06232234,-0.3964348,0.915945,-0.002119645,-0.0001391525,-0.02742793,77.86667,4880
4,0.1506174,-0.7207124,0.9998783,-0.04372665,-0.261436,0.9999405,0.05344741,-0.491081,0.9999094,-0.9991448,0.02627587,0.0319314,0,0.02941902,0.994316,0.1023235,0,0.02906126,-0.1031754,0.9942387,0,-0.5235637,-1.754517,0.8258393,1,-0.9991444,0.02941902,0.02906125,0,0.02627587,0.9943161,-0.1031754,0,0.03193139,0.1023235,0.9942384,0,-0.5033844,1.675445,-0.9868888,1,0.8908762,0.9821572,0.04868938,-0.4306032,0.9012271,-0.002076546,-3.438568E-05,-0.0278234,77.87778,4881
4,6.705523E-08,5.51343E-07,1.000052,-0.04381005,-0.2617312,1.000025,-0.02190504,-0.1308672,1.000038,-0.9991537,0.02592552,0.03193375,0,0.02906759,0.994337,0.1022207,0,0.02910279,-0.1030624,0.9942491,0,-0.5231124,-1.754495,0.8259717,1,-0.9991537,0.02906759,0.02910278,0,0.02592552,0.9943369,-0.1030624,0,0.03193375,0.1022207,0.994249,0,-0.5035598,1.675334,-0.9868199,1,0.8909962,0.9884168,-0.006208146,-0.1275679,0.9918104,-0.01555486,-0.0003782959,-0.01448629,77.88889,4882
4,9.685755E-08,1.41561E-07,0.9999914,-0.04381185,-0.2624198,0.9999406,-0.02190608,-0.1312129,0.999966,-0.9991571,0.02556673,0.03212114,0,0.0287372,0.994321,0.1024693,0,0.02931892,-0.103306,0.9942176,0,-0.5223027,-1.754858,0.8256924,1,-0.9991568,0.02873719,0.02931891,0,0.02556673,0.994321,-0.103306,0,0.03212113,0.1024693,0.9942172,0,-0.5035185,1.675293,-0.9868914,1,0.9046971,0.9975491,-0.006208947,-0.1279091,0.9917665,-0.0155551,-0.000378273,-0.01448677,77.91111,4883
4,2.011657E-07,7.078052E-07,1.000069,-0.04359157,-0.2634478,1.000124,-0.02179557,-0.1317201,1.000096,-0.9991568,0.02535591,0.03228942,0,0.02855157,0.9943028,0.1026973,0,0.02950147,-0.1035326,0.9941884,0,-0.5217947,-1.755222,0.8252975,1,-0.9991569,0.02855157,0.02950147,0,0.02535592,0.9943028,-0.1035326,0,0.03228942,0.1026973,0.9941884,0,-0.5034979,1.675365,-0.9868304,1,0.9081454,0.989323,-0.006099049,-0.128381,0.9917061,-0.01555594,-0.000378273,-0.01448706,77.92223,4884
4,-0.04735081,-0.7107397,1.000024,-0.04426878,-0.2623448,0.9999784,-0.04580916,-0.4865373,1.000001,-0.9991457,0.02567066,0.03239011,0,0.02887644,0.9942892,0.1027386,0,0.02956777,-0.1035861,0.9941812,0,-0.5222057,-1.755099,0.8253124,1,-0.9991453,0.02887644,0.02956776,0,0.02567066,0.9942892,-0.1035861,0,0.0323901,0.1027385,0.9941806,0,-0.5034368,1.675364,-0.9868729,1,0.9004074,0.975836,-0.03845742,-0.4274812,0.9032059,-0.002039963,-1.265717E-05,-0.02795564,77.94444,4885
4,1.788139E-07,7.078052E-07,1.000012,-0.04444733,-0.262046,1.000025,-0.02222349,-0.1310218,1.000019,-0.9991418,0.02575927,0.03243444,0,0.02897089,0.9942806,0.1027945,0,0.02960103,-0.1036459,0.9941736,0,-0.5224543,-1.754999,0.8252218,1,-0.9991419,0.02897089,0.02960103,0,0.02575927,0.9942806,-0.1036459,0,0.03243444,0.1027945,0.9941737,0,-0.5035641,1.675269,-0.986847,1,0.9016348,0.9781483,-0.00651736,-0.1277181,0.991789,-0.01555705,-0.00037883,-0.01448928,77.95556,4886
4,7.078052E-08,3.501773E-07,0.9999754,-0.04392022,-0.2640142,1.00002,-0.02195988,-0.1320041,0.9999978,-0.9991332,0.02579672,0.03267769,0,0.02903942,0.9942579,0.1029954,0,0.02983311,-0.1038551,0.9941452,0,-0.5223136,-1.75515,0.8250043,1,-0.9991327,0.02903941,0.0298331,0,0.02579671,0.9942578,-0.1038551,0,0.03267768,0.1029954,0.9941447,0,-0.5035427,1.675267,-0.9868726,1,0.8928744,0.964293,-0.006258138,-0.1286642,0.9916685,-0.01555785,-0.0003795548,-0.01449085,77.96667,4887
4,-2.980232E-08,-5.960464E-08,0.9999981,-0.04469438,-0.2664647,1.000047,-0.02234705,-0.1332293,1.000023,-0.9991338,0.02564918,0.03276752,0,0.02891338,0.994222,0.1033755,0,0.02992669,-0.1042333,0.9941026,0,-0.5221456,-1.755449,0.824305,1,-0.9991338,0.02891338,0.02992669,0,0.02564918,0.994222,-0.1042333,0,0.03276751,0.1033754,0.9941024,0,-0.503678,1.67519,-0.9867938,1,0.9107636,0.967109,-0.006633289,-0.1298365,0.9915133,-0.01555984,-0.0003807297,-0.01449139,77.98889,4888
4,1.452863E-07,2.533197E-07,1.000052,-0.04472538,-0.2653427,1.000121,-0.02236241,-0.1326669,1.000087,-0.9991218,0.02595251,0.03289777,0,0.02923713,0.994184,0.1036508,0,0.03001644,-0.1045216,0.9940696,0,-0.5225107,-1.755514,0.8238249,1,-0.9991216,0.02923712,0.03001643,0,0.02595251,0.994184,-0.1045216,0,0.03289777,0.1036508,0.9940695,0,-0.5035937,1.675191,-0.9867444,1,0.9006688,0.9732712,-0.006647846,-0.1292883,0.9915848,-0.01556051,-0.0003807602,-0.01449262,78,4889
4,6.332994E-08,2.011657E-07,0.9999738,-0.04397759,-0.2651903,1,-0.02198867,-0.1325934,0.999987,-0.9991108,0.02616234,0.03306267,0,0.02947135,0.9941489,0.1039205,0,0.03015041,-0.1048025,0.994036,0,-0.5226079,-1.755613,0.8234044,1,-0.9991108,0.02947136,0.03015041,0,0.02616234,0.9941489,-0.1048025,0,0.03306267,0.1039205,0.9940358,0,-0.5034363,1.675174,-0.9867294,1,0.9095502,0.9790729,-0.006283231,-0.1292302,0.9915947,-0.01556051,-0.0003807602,-0.01449323,78.02222,4890
4,-1.117587E-08,-1.266599E-07,1.000039,-0.04398802,-0.2632383,0.9999986,-0.02199413,-0.1316217,1.000019,-0.9991088,0.02636499,0.03296522,0,0.02965775,0.9941607,0.1037543,0,0.03003724,-0.1046395,0.9940566,0,-0.5230071,-1.755336,0.8236151,1,-0.9991086,0.02965775,0.03003724,0,0.02636499,0.9941607,-0.1046394,0,0.03296521,0.1037542,0.9940565,0,-0.5034121,1.675144,-0.9866876,1,0.8888261,0.9761925,-0.006289058,-0.1282921,0.9917165,-0.01556051,-0.0003807602,-0.01449395,78.03333,4891
