flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.1184151,0.1519405,1.00011,0.01665717,0.1200861,1.000065,0.06753575,0.1360129,1.000088,0.07571298,-0.09670112,-0.9924297,0,0.0308021,0.9950382,-0.09460539,0,-0.9966539,0.02340605,-0.07831585,0,-1.00183,-1.67788,-0.6865013,1,0.07571293,0.03080208,-0.9966538,0,-0.0967011,0.9950382,0.02340605,0,-0.9924295,-0.09460539,-0.0783159,0,-0.7677054,1.635466,-1.012969,1,1.0,1.0,0.06645885,0.1356713,0.9885224,-0.001074241,-0.004049698,-0.02043112,97.61111,6123
24,0.117878,0.1511347,1.000286,0.01587429,0.1179089,1.000262,0.06687583,0.1345214,1.000274,0.07554865,-0.09698704,-0.9924143,0,0.03097133,0.9950066,-0.09488267,0,-0.9966611,0.02356812,-0.07817519,0,-1.002202,-1.677885,-0.68612,1,0.0755486,0.03097131,-0.9966608,0,-0.09698704,0.9950066,0.02356813,0,-0.9924141,-0.09488266,-0.07817519,0,-0.7679334,1.635445,-1.012948,1,1.0,1.0,0.06581833,0.1342013,0.9887658,-0.001074241,-0.004026413,-0.02051763,97.62222,6124
24,0.1181522,0.1487829,1.000121,0.01451348,0.1147166,1.000107,0.06633288,0.1317498,1.000114,0.07547337,-0.09723391,-0.9923958,0,0.03115528,0.9949784,-0.09511754,0,-0.996661,0.02373952,-0.07812369,0,-1.002501,-1.677884,-0.6857485,1,0.07547332,0.03115528,-0.9966609,0,-0.09723391,0.9949785,0.02373953,0,-0.9923956,-0.09511754,-0.07812372,0,-0.768019,1.635465,-1.012895,1,1.0,1.0,0.06531869,0.1315574,0.9891543,-0.001068505,-0.0040019,-0.02057762,97.63334,6125
24,0.1173267,0.1502616,1.000105,0.01496067,0.1147181,1.000102,0.06614362,0.1324899,1.000104,0.07556152,-0.09744269,-0.9923687,0,0.03109965,0.9949599,-0.09532912,0,-0.9966562,0.02365909,-0.07821113,0,-1.002288,-1.678147,-0.6857772,1,0.07556151,0.03109963,-0.9966558,0,-0.09744267,0.9949599,0.0236591,0,-0.9923684,-0.09532911,-0.07821109,0,-0.7683324,1.635485,-1.012868,1,1.0,1.0,0.06512716,0.1322624,0.9890728,-0.001065933,-0.004001366,-0.02059286,97.65556,6126
24,0.1166334,0.1506519,1.000123,0.01201276,0.1128647,1.000129,0.06432326,0.1317583,1.000126,0.07561606,-0.09749158,-0.9923597,0,0.03121556,0.9949526,-0.09536774,0,-0.9966484,0.02376572,-0.07827765,0,-1.002429,-1.678085,-0.6858991,1,0.07561606,0.03121555,-0.9966483,0,-0.09749157,0.9949526,0.02376573,0,-0.9923595,-0.09536774,-0.07827764,0,-0.7684579,1.635493,-1.012878,1,1.0,1.0,0.0633743,0.131573,0.9892786,-0.001066429,-0.00399823,-0.02060993,97.66667,6127
24,0.1167428,0.1508748,1.000056,0.01125596,0.1127944,1.000094,0.06399973,0.1318349,1.000075,0.07623845,-0.09739975,-0.9923211,0,0.03123515,0.9949623,-0.09525926,0,-0.9966003,0.02373287,-0.0788967,0,-1.001883,-1.678052,-0.6868603,1,0.07623846,0.03123514,-0.9966002,0,-0.09739974,0.9949623,0.02373288,0,-0.992321,-0.09525925,-0.07889668,0,-0.7686456,1.635462,-1.012843,1,1.0,1.0,0.06306446,0.1316519,0.9892879,-0.00106652,-0.00399601,-0.02061588,97.68889,6128
24,0.116385,0.1503376,1.000052,0.01122491,0.1128434,1.000077,0.06380533,0.1315906,1.000064,0.07650083,-0.09742574,-0.9922982,0,0.03119547,0.9949614,-0.0952822,0,-0.9965813,0.02366603,-0.07915467,0,-1.001548,-1.678135,-0.6871433,1,0.07650089,0.03119547,-0.9965814,0,-0.09742574,0.9949614,0.02366604,0,-0.9922982,-0.09528221,-0.07915462,0,-0.7687252,1.63545,-1.0128,1,1.0,1.0,0.06287915,0.1314204,0.9893305,-0.00106681,-0.003994385,-0.0206196,97.7,6129
24,0.1160064,0.1477816,1.000067,0.0110884,0.1138647,1.000101,0.06354797,0.1308233,1.000084,0.0767768,-0.09730744,-0.9922886,0,0.03125205,0.994972,-0.09515251,0,-0.9965584,0.02370554,-0.07943183,0,-1.001345,-1.678042,-0.6877461,1,0.0767768,0.03125204,-0.9965582,0,-0.09730744,0.9949721,0.02370555,0,-0.9922886,-0.09515252,-0.07943181,0,-0.7688485,1.635459,-1.012749,1,1.0,1.0,0.06263468,0.1306729,0.989445,-0.001067497,-0.003982033,-0.02065053,97.71111,6130
24,0.1153164,0.150543,1.000028,0.008483827,0.1125922,1.000059,0.06190041,0.131568,1.000043,0.07700634,-0.09704944,-0.9922962,0,0.0310661,0.9950017,-0.0949032,0,-0.9965466,0.02351861,-0.07963639,0,-1.000871,-1.678138,-0.6883874,1,0.07700634,0.03106609,-0.9965464,0,-0.09704944,0.9950017,0.02351862,0,-0.9922959,-0.09490319,-0.07963637,0,-0.768873,1.635513,-1.012767,1,1.0,1.0,0.06102574,0.1312693,0.9894667,-0.001071892,-0.003888756,-0.02098668,97.73334,6131
24,0.1150753,0.1486633,0.9998838,0.007323004,0.1123037,0.9998788,0.06119907,0.1304834,0.9998813,0.07701176,-0.09717121,-0.9922838,0,0.03098638,0.9949919,-0.09503154,0,-0.9965486,0.02342872,-0.07963705,0,-1.000677,-1.678255,-0.6880327,1,0.07701175,0.03098636,-0.9965486,0,-0.09717121,0.9949919,0.02342873,0,-0.9922836,-0.09503154,-0.07963706,0,-0.7687379,1.635473,-1.012697,1,1.0,1.0,0.06036798,0.1302488,0.9896418,-0.001074929,-0.003877602,-0.02100544,97.74445,6132
24,0.1143993,0.1457287,0.9998167,0.007024199,0.1093945,0.9998096,0.0607117,0.1275614,0.9998131,0.07681352,-0.09699154,-0.9923167,0,0.03155565,0.9949951,-0.09481067,0,-0.996546,0.02403045,-0.07948971,0,-1.001756,-1.677572,-0.6881731,1,0.07681353,0.03155565,-0.996546,0,-0.09699154,0.994995,0.02403045,0,-0.9923167,-0.09481066,-0.0794897,0,-0.7686476,1.635541,-1.012686,1,1.0,1.0,0.05992355,0.1274469,0.9900336,-0.001076798,-0.003852295,-0.02103394,97.76667,6133
24,0.1140379,0.1430109,1.000069,0.006409362,0.1106117,1.000045,0.06022335,0.1268111,1.000057,0.07659537,-0.097036,-0.9923293,0,0.03158268,0.9949896,-0.09485838,0,-0.9965621,0.02407469,-0.07927626,0,-1.00199,-1.677532,-0.6879274,1,0.07659535,0.03158266,-0.9965617,0,-0.097036,0.9949898,0.0240747,0,-0.9923291,-0.09485837,-0.07927623,0,-0.7686836,1.635517,-1.012695,1,1.0,1.0,0.05944381,0.126686,0.9901601,-0.001079056,-0.003836067,-0.0210614,97.77778,6134
24,0.1128787,0.1404633,1.00027,0.007514454,0.1102788,1.00021,0.06019575,0.1253707,1.00024,0.07596844,-0.09754428,-0.9923276,0,0.03201826,0.9949288,-0.09534881,0,-0.9965961,0.0245291,-0.07870638,0,-1.003208,-1.677325,-0.6865286,1,0.07596842,0.03201825,-0.9965959,0,-0.09754428,0.994929,0.0245291,0,-0.9923275,-0.09534881,-0.07870638,0,-0.7686625,1.63548,-1.012684,1,1.0,1.0,0.05941817,0.1252779,0.9903408,-0.001080169,-0.003823906,-0.02106432,97.8,6135
24,0.1153352,0.1390879,1.000106,0.008249864,0.110855,1.000077,0.06179221,0.1249715,1.000091,0.07579553,-0.09792305,-0.9923035,0,0.03199304,0.9948926,-0.09573481,0,-0.99661,0.02449053,-0.07854128,0,-1.003349,-1.677641,-0.685744,1,0.07579555,0.03199304,-0.99661,0,-0.09792305,0.9948927,0.02449053,0,-0.9923034,-0.09573481,-0.07854126,0,-0.7686965,1.635523,-1.012721,1,1.0,1.0,0.06097751,0.1248711,0.9902974,-0.00108847,-0.003796929,-0.02111324,97.81111,6136
24,0.126444,0.149299,1.000291,0.008706488,0.1132303,1.000242,0.06757459,0.1312641,1.000266,0.07551903,-0.09850453,-0.9922671,0,0.03230738,0.9948279,-0.09629992,0,-0.996621,0.02478506,-0.07831085,0,-1.004066,-1.677675,-0.6847345,1,0.075519,0.03230736,-0.9966208,0,-0.09850451,0.9948279,0.02478507,0,-0.9922669,-0.09629991,-0.07831085,0,-0.7688718,1.635497,-1.012714,1,1.0,1.0,0.06649806,0.1307464,0.9891831,-0.001093674,-0.003749443,-0.02119804,97.82223,6137
24,0.1256156,0.1491458,0.9999704,0.009841241,0.1134097,0.9999709,0.06772835,0.1312779,0.9999706,0.07518178,-0.09862392,-0.9922807,0,0.03236519,0.994814,-0.09642351,0,-0.9966445,0.02486606,-0.07798392,0,-1.004397,-1.677742,-0.6842462,1,0.07518181,0.03236519,-0.9966444,0,-0.09862393,0.9948142,0.02486606,0,-0.9922808,-0.09642351,-0.07798386,0,-0.7689175,1.635571,-1.012667,1,1.0,1.0,0.06666633,0.1308022,0.9891645,-0.001094536,-0.003755547,-0.02119084,97.84444,6138
24,0.1243939,0.1503771,1.000055,0.0107715,0.1146785,1.000055,0.06758271,0.1325279,1.000055,0.07524443,-0.09878419,-0.99226,0,0.03228588,0.9948006,-0.09658884,0,-0.9966423,0.02476822,-0.07804251,0,-1.00415,-1.677951,-0.6840553,1,0.0752444,0.03228588,-0.9966424,0,-0.09878419,0.9948006,0.02476822,0,-0.99226,-0.09658883,-0.07804254,0,-0.768959,1.635574,-1.012604,1,1.0,1.0,0.06651396,0.1319959,0.9890162,-0.00109681,-0.00376532,-0.02116171,97.85556,6139
24,0.1242676,0.1505892,1.000042,0.01412457,0.1122243,1.000046,0.06919628,0.1314068,1.000044,0.07531524,-0.0984097,-0.992292,0,0.03224877,0.9948381,-0.09621452,0,-0.9966382,0.02475376,-0.07810003,0,-1.00401,-1.677716,-0.6847726,1,0.07531519,0.03224875,-0.9966381,0,-0.09840968,0.994838,0.02475377,0,-0.9922917,-0.0962145,-0.07810004,0,-0.7689804,1.635548,-1.012586,1,1.0,1.0,0.06809826,0.1309627,0.9890457,-0.001106964,-0.003795975,-0.02102415,97.87778,6140
24,0.1223648,0.151374,0.9999716,0.01490638,0.1155055,0.9999962,0.06863588,0.1334398,0.9999839,0.07544208,-0.09806469,-0.9923164,0,0.03213868,0.9948745,-0.09587412,0,-0.9966322,0.0246588,-0.07820708,0,-1.003699,-1.677576,-0.6854932,1,0.07544209,0.03213869,-0.9966322,0,-0.09806471,0.9948745,0.0246588,0,-0.9923164,-0.09587411,-0.07820707,0,-0.7690161,1.635514,-1.012562,1,1.0,1.0,0.06754991,0.1329316,0.9888206,-0.001110092,-0.003813538,-0.02098471,97.88889,6141
24,0.1223141,0.1519917,1.000023,0.01478437,0.1191415,1.000023,0.06854941,0.1355668,1.000023,0.07550651,-0.09787567,-0.9923303,0,0.03193756,0.9948978,-0.09569879,0,-0.9966338,0.02446671,-0.07824713,0,-1.00331,-1.677647,-0.68591,1,0.07550645,0.03193754,-0.9966336,0,-0.09787565,0.9948978,0.02446672,0,-0.9923301,-0.0956988,-0.07824715,0,-0.7690935,1.635489,-1.012556,1,1.0,1.0,0.06744608,0.1349595,0.9885529,-0.001110947,-0.003822937,-0.02097987,97.91111,6142
24,0.1229724,0.1557096,1.000066,0.01464355,0.1194433,1.000058,0.0688078,0.1375762,1.000062,0.07544136,-0.09792329,-0.9923305,0,0.03202143,0.994891,-0.09574157,0,-0.9966361,0.02455296,-0.07819158,0,-1.003481,-1.677592,-0.6858364,1,0.07544135,0.03202141,-0.9966359,0,-0.09792328,0.9948909,0.02455296,0,-0.9923304,-0.09574156,-0.07819156,0,-0.7691477,1.635491,-1.012542,1,1.0,1.0,0.06768348,0.1369123,0.9882681,-0.001113091,-0.003861847,-0.02087576,97.92223,6143
24,0.1230039,0.1548874,1.000195,0.01460101,0.1196779,1.000164,0.06880223,0.1372824,1.000179,0.07523286,-0.09849019,-0.9922902,0,0.03231294,0.9948285,-0.09629226,0,-0.9966424,0.02481947,-0.07802629,0,-1.004055,-1.677666,-0.6848903,1,0.07523285,0.03231293,-0.9966422,0,-0.09849019,0.9948285,0.02481947,0,-0.9922901,-0.09629225,-0.07802629,0,-0.7693056,1.635485,-1.012484,1,1.0,1.0,0.06767358,0.1366177,0.9883096,-0.00111335,-0.003861847,-0.02087386,97.94445,6144
24,0.1227853,0.1506713,1.000058,0.01440944,0.1202527,1.000043,0.06859725,0.1354619,1.00005,0.07508081,-0.09852208,-0.9922986,0,0.03246766,0.9948211,-0.09631594,0,-0.9966489,0.02498611,-0.07789075,0,-1.004439,-1.677503,-0.6847588,1,0.07508078,0.03246764,-0.9966486,0,-0.09852207,0.9948211,0.02498613,0,-0.9922983,-0.09631592,-0.07789075,0,-0.7693421,1.635474,-1.012495,1,1.0,1.0,0.067496,0.1348748,0.9885611,-0.001112534,-0.003836205,-0.02093299,97.95556,6145
24,0.1225022,0.1504624,1.000082,0.01407564,0.1196807,1.000076,0.06828857,0.1350715,1.000079,0.07503772,-0.09850187,-0.9923038,0,0.03231544,0.9948268,-0.09630863,0,-0.996657,0.02483994,-0.0778327,0,-1.004189,-1.677658,-0.6847917,1,0.07503773,0.03231543,-0.9966568,0,-0.09850185,0.9948268,0.02483995,0,-0.9923037,-0.09630863,-0.07783265,0,-0.7694217,1.635478,-1.012458,1,1.0,1.0,0.06719954,0.134503,0.988632,-0.001111459,-0.003836205,-0.02092956,97.96667,6146
24,0.1234894,0.1495735,1.000033,0.01398975,0.118702,1.000033,0.06873965,0.1341376,1.000033,0.07480985,-0.09795574,-0.9923751,0,0.03283609,0.994866,-0.09572628,0,-0.9966571,0.02542444,-0.0776422,0,-1.005087,-1.676699,-0.6857333,1,0.07480977,0.03283607,-0.9966569,0,-0.09795573,0.994866,0.02542444,0,-0.9923749,-0.09572627,-0.07764223,0,-0.7695565,1.635452,-1.01234,1,1.0,1.0,0.06764464,0.1336264,0.9887205,-0.001109574,-0.003843399,-0.02090961,97.98889,6147
24,0.1250163,0.1494937,1.000112,0.01372676,0.1188058,1.000134,0.06937193,0.1341498,1.000123,0.07500619,-0.0978945,-0.9923664,0,0.03273989,0.9948748,-0.09566738,0,-0.9966456,0.0253143,-0.07782686,0,-1.004807,-1.676746,-0.6861526,1,0.0750062,0.03273987,-0.9966453,0,-0.09789449,0.9948748,0.02531431,0,-0.9923661,-0.09566737,-0.07782679,0,-0.769692,1.635407,-1.012391,1,1.0,1.0,0.06824573,0.1336222,0.9886797,-0.001106866,-0.003844345,-0.02090725,98.0,6148
24,0.1266354,0.1503979,1.000053,0.01345882,0.1194117,1.000051,0.0700471,0.1349046,1.000052,0.0749535,-0.09785189,-0.9923745,0,0.03298732,0.9948725,-0.09560668,0,-0.9966413,0.02556971,-0.077797,0,-1.005273,-1.676436,-0.686286,1,0.07495344,0.0329873,-0.9966412,0,-0.09785187,0.9948725,0.02556971,0,-0.9923744,-0.09560668,-0.07779703,0,-0.7697463,1.635388,-1.012422,1,1.0,1.0,0.06889441,0.1343451,0.9885368,-0.001106866,-0.003846558,-0.02090579,98.01112,6149
24,0.12645,0.1503562,1.000109,0.01322994,0.120402,1.000095,0.06983965,0.1353789,1.000102,0.07493794,-0.09817767,-0.9923435,0,0.03256579,0.9948517,-0.09596658,0,-0.9966564,0.0251249,-0.07774937,0,-1.004547,-1.677224,-0.6858519,1,0.07493792,0.03256578,-0.9966562,0,-0.09817767,0.9948518,0.0251249,0,-0.9923433,-0.09596658,-0.07774935,0,-0.7699879,1.635484,-1.012372,1,1.0,1.0,0.06868681,0.1347927,0.9884902,-0.00110666,-0.00384758,-0.02090462,98.03333,6150
24,0.1252951,0.1506631,1.000004,0.01371227,0.1202607,0.9999919,0.06950355,0.1354619,0.9999978,0.07487071,-0.09825478,-0.9923409,0,0.03241136,0.994848,-0.09605762,0,-0.9966664,0.0249712,-0.07766956,0,-1.004377,-1.677526,-0.6856,1,0.07487071,0.03241134,-0.9966663,0,-0.09825478,0.994848,0.02497121,0,-0.9923408,-0.09605762,-0.07766952,0,-0.7699754,1.635579,-1.012389,1,1.0,1.0,0.06836911,0.1348893,0.9884992,-0.001106392,-0.003848183,-0.02089789,98.04445,6151
24,0.1257775,0.1496208,1.000039,0.01356106,0.1213143,1.000009,0.06966875,0.1354673,1.000024,0.07470351,-0.09890071,-0.9922895,0,0.03227381,0.9947882,-0.09672007,0,-0.9966835,0.02479961,-0.07750607,0,-1.004155,-1.678183,-0.6843649,1,0.07470347,0.03227378,-0.9966832,0,-0.09890069,0.9947883,0.02479962,0,-0.9922891,-0.09672006,-0.07750605,0,-0.7700474,1.635653,-1.012249,1,1.0,1.0,0.06852733,0.134899,0.9884868,-0.001105568,-0.003855004,-0.0208755,98.06667,6152
24,0.1257084,0.1492779,1.000038,0.01365137,0.1203097,1.00006,0.06968024,0.1347939,1.000049,0.07494301,-0.09906069,-0.9922553,0,0.03227871,0.9947731,-0.09687411,0,-0.9966654,0.02476867,-0.07774884,0,-1.00401,-1.678332,-0.6843755,1,0.07494298,0.03227869,-0.9966651,0,-0.09906069,0.9947731,0.02476868,0,-0.9922553,-0.09687411,-0.07774882,0,-0.7700883,1.635669,-1.012302,1,1.0,1.0,0.06854334,0.1342597,0.9885728,-0.001105011,-0.00385685,-0.02085594,98.07778,6153
24,0.1257069,0.1440988,0.9999966,0.01408701,0.11989,0.9999983,0.06989703,0.1319944,0.9999974,0.07473171,-0.09908164,-0.9922692,0,0.03274985,0.9947587,-0.09686372,0,-0.9966658,0.02525787,-0.07758492,0,-1.004875,-1.6779,-0.6842697,1,0.07473169,0.03274984,-0.9966657,0,-0.09908164,0.9947587,0.02525787,0,-0.992269,-0.09686372,-0.07758491,0,-0.7701327,1.635734,-1.012233,1,1.0,1.0,0.06877085,0.1315664,0.988919,-0.001100639,-0.003832451,-0.0209434,98.10001,6154
24,0.112229,0.1434043,1.000096,0.01377676,0.1198679,1.000092,0.06300268,0.1316361,1.000094,0.07472259,-0.09930368,-0.9922476,0,0.03290169,0.9947331,-0.09707472,0,-0.9966615,0.02539294,-0.07759631,0,-1.005118,-1.677889,-0.6839859,1,0.0747226,0.03290168,-0.9966614,0,-0.09930369,0.9947332,0.02539295,0,-0.9922476,-0.09707472,-0.07759629,0,-0.7701989,1.635724,-1.012231,1,1.0,1.0,0.06210718,0.1312891,0.9893967,-0.001088982,-0.003848343,-0.02091798,98.11111,6155
24,0.1105075,0.1439655,1.00014,0.01390479,0.1198727,1.000129,0.06220579,0.131919,1.000134,0.07463574,-0.0994333,-0.9922412,0,0.03292079,0.9947197,-0.0972054,0,-0.9966673,0.02541037,-0.07751507,0,-1.005166,-1.677986,-0.6837969,1,0.07463574,0.03292079,-0.9966673,0,-0.09943329,0.9947197,0.02541036,0,-0.9922411,-0.09720539,-0.07751507,0,-0.7703177,1.635748,-1.012182,1,1.0,1.0,0.06133315,0.1315627,0.9894086,-0.001088548,-0.003851181,-0.0209144,98.12222,6156
24,0.1122453,0.1423844,1.000233,0.01361677,0.1178977,1.000233,0.06293116,0.130141,1.000233,0.07490158,-0.1000499,-0.9921592,0,0.03322766,0.994652,-0.0977928,0,-0.9966373,0.02564228,-0.07782543,0,-1.005377,-1.678136,-0.6833407,1,0.07490157,0.03322764,-0.9966371,0,-0.1000499,0.9946519,0.02564229,0,-0.9921591,-0.0977928,-0.07782542,0,-0.7705757,1.635742,-1.012146,1,1.0,1.0,0.0620397,0.1298489,0.989591,-0.001087044,-0.003848564,-0.0209165,98.14445,6157
24,0.1121433,0.1423498,1.000134,0.01192047,0.1183701,1.000141,0.06203211,0.1303599,1.000137,0.07506013,-0.1004013,-0.9921117,0,0.03322375,0.9946178,-0.09814131,0,-0.9966255,0.02559517,-0.07799184,0,-1.005116,-1.678484,-0.683003,1,0.07506012,0.03322374,-0.9966253,0,-0.1004013,0.9946178,0.02559517,0,-0.9921117,-0.09814129,-0.07799183,0,-0.7706931,1.635813,-1.012032,1,1.0,1.0,0.06117152,0.130063,0.9896169,-0.00108554,-0.003840004,-0.02095787,98.15556,6158
24,0.1128023,0.1432522,1.000064,0.007345542,0.1162616,1.000098,0.06007442,0.1297572,1.000081,0.07568765,-0.1009104,-0.9920124,0,0.03352412,0.9945611,-0.09861189,0,-0.996568,0.02579263,-0.07865888,0,-1.005013,-1.678686,-0.6830885,1,0.07568759,0.03352411,-0.9965677,0,-0.1009104,0.9945611,0.02579264,0,-0.9920124,-0.09861188,-0.07865891,0,-0.7709622,1.635887,-1.011997,1,1.0,1.0,0.05927291,0.1295075,0.9898053,-0.001069359,-0.003837486,-0.02096329,98.17778,6159
24,0.1137592,0.1433827,1.000249,0.004991412,0.1139335,1.000287,0.05937584,0.1286584,1.000268,0.07609636,-0.10109,-0.991963,0,0.03341645,0.9945471,-0.09878986,0,-0.9965405,0.02563031,-0.07905948,0,-1.004425,-1.678966,-0.6834311,1,0.07609635,0.03341644,-0.9965403,0,-0.10109,0.9945472,0.02563033,0,-0.9919627,-0.09878985,-0.07905946,0,-0.7712316,1.635859,-1.011949,1,1.0,1.0,0.05858967,0.1284277,0.9899867,-0.001064048,-0.003824868,-0.02098137,98.18889,6160
24,0.1139746,0.1435592,1.000103,0.003953062,0.1144212,1.000131,0.05896403,0.1289903,1.000117,0.07661307,-0.1012015,-0.9919118,0,0.03339494,0.9945378,-0.09889007,0,-0.9965016,0.02554855,-0.07957423,0,-1.003926,-1.679163,-0.684082,1,0.07661306,0.03339493,-0.9965013,0,-0.1012015,0.9945379,0.02554856,0,-0.9919115,-0.09889007,-0.07957419,0,-0.7715687,1.635868,-1.011949,1,1.0,1.0,0.05819545,0.1287646,0.9899662,-0.001062309,-0.00382499,-0.0209945,98.21111,6161
24,0.1145139,0.1424592,1.00001,0.003503159,0.1129097,1.000023,0.05900876,0.1276845,1.000017,0.07672727,-0.1011731,-0.9919057,0,0.03337305,0.9945415,-0.09886044,0,-0.9964935,0.02551763,-0.07968491,0,-1.003774,-1.679192,-0.6842644,1,0.07672726,0.03337305,-0.9964934,0,-0.1011731,0.9945415,0.02551763,0,-0.9919057,-0.09886043,-0.07968491,0,-0.7715979,1.635878,-1.011931,1,1.0,1.0,0.05825257,0.1275318,0.9901224,-0.001060966,-0.003825577,-0.02099189,98.22222,6162
24,0.1152074,0.1423398,1.000139,0.003969833,0.1146676,1.000134,0.05958857,0.1285036,1.000136,0.07674545,-0.1013326,-0.9918881,0,0.03317015,0.9945309,-0.09903617,0,-0.9964989,0.02530048,-0.07968694,0,-1.003408,-1.679541,-0.6840786,1,0.07674544,0.03317013,-0.9964987,0,-0.1013326,0.9945308,0.02530049,0,-0.9918879,-0.09903615,-0.07968692,0,-0.7717146,1.63589,-1.011914,1,1.0,1.0,0.05879954,0.1282976,0.9899911,-0.001060524,-0.00382943,-0.02099478,98.23334,6163
24,0.1157309,0.1419028,1.000183,0.005147271,0.114144,1.00016,0.06043898,0.1280232,1.000171,0.07689524,-0.1018092,-0.9918278,0,0.03322207,0.9944822,-0.09950598,0,-0.9964857,0.02529902,-0.07985324,0,-1.003306,-1.679875,-0.683618,1,0.07689519,0.03322205,-0.9964854,0,-0.1018091,0.9944821,0.02529902,0,-0.9918274,-0.09950595,-0.07985323,0,-0.7719083,1.635914,-1.011869,1,1.0,1.0,0.05962256,0.127824,0.9900031,-0.001060921,-0.003825318,-0.02100211,98.25555,6164
24,0.1163296,0.1430955,1.000295,0.007188842,0.1135472,1.000278,0.06175887,0.1283212,1.000287,0.07682323,-0.1020627,-0.9918072,0,0.03310088,0.9944596,-0.09977175,0,-0.9964952,0.02516489,-0.07977593,0,-1.003138,-1.680173,-0.6833364,1,0.07682318,0.03310087,-0.9964951,0,-0.1020627,0.9944595,0.02516489,0,-0.991807,-0.09977174,-0.07977596,0,-0.7721567,1.635891,-1.011855,1,1.0,1.0,0.0608894,0.1280784,0.9898931,-0.00106334,-0.003822655,-0.02102843,98.26667,6165
24,0.1152039,0.1407882,1.000096,0.007182673,0.1139357,1.000075,0.06119327,0.1273618,1.000085,0.07652444,-0.1027646,-0.9917579,0,0.03290893,0.9943928,-0.1004984,0,-0.9965246,0.0249471,-0.07947719,0,-1.003165,-1.680988,-0.6819509,1,0.07652439,0.03290892,-0.9965244,0,-0.1027646,0.9943929,0.0249471,0,-0.9917577,-0.1004984,-0.07947721,0,-0.7723097,1.636041,-1.011942,1,1.0,1.0,0.060362,0.1271904,0.99004,-0.001063393,-0.003821129,-0.02102957,98.28889,6166
24,0.1158341,0.1411458,1.000171,0.007318139,0.1155369,1.000147,0.06157589,0.1283412,1.000159,0.07635254,-0.1029525,-0.9917516,0,0.03285154,0.9943748,-0.1006956,0,-0.9965397,0.0248922,-0.07930517,0,-1.003252,-1.681188,-0.6815721,1,0.07635251,0.03285153,-0.9965395,0,-0.1029524,0.9943747,0.0248922,0,-0.9917515,-0.1006956,-0.07930517,0,-0.7724318,1.636058,-1.011984,1,1.0,1.0,0.06072009,0.1281112,0.9898993,-0.001064269,-0.00382058,-0.0210393,98.3,6167
24,0.1153374,0.1413161,1.000129,0.007515416,0.114596,1.000113,0.06142613,0.1279559,1.000121,0.07628673,-0.103293,-0.9917212,0,0.0329207,0.9943382,-0.1010332,0,-0.9965424,0.02494066,-0.07925528,0,-1.003358,-1.681332,-0.6810198,1,0.07628672,0.0329207,-0.9965423,0,-0.103293,0.9943383,0.02494066,0,-0.9917212,-0.1010332,-0.07925528,0,-0.7725087,1.636038,-1.011929,1,1.0,1.0,0.06058292,0.1277471,0.9899548,-0.001067063,-0.003818955,-0.02104634,98.31111,6168
24,0.1158966,0.1415029,1.000141,0.008347966,0.1142084,1.000145,0.06212239,0.1278558,1.000143,0.0761165,-0.1036714,-0.9916947,0,0.03305267,0.9942959,-0.1014064,0,-0.996551,0.02505947,-0.07910895,0,-1.003724,-1.681504,-0.6804017,1,0.07611651,0.03305267,-0.9965508,0,-0.1036714,0.9942958,0.02505946,0,-0.9916948,-0.1014064,-0.07910893,0,-0.7726746,1.636091,-1.011951,1,1.0,1.0,0.06125528,0.1276419,0.9899269,-0.00106791,-0.003817909,-0.02105071,98.33334,6169
24,0.1158906,0.1413711,0.9999473,0.009306364,0.115624,0.9999447,0.06259823,0.1284976,0.999946,0.07613558,-0.1037072,-0.9916896,0,0.03276221,0.9942995,-0.1014649,0,-0.9965591,0.02476485,-0.07909924,0,-1.003222,-1.681833,-0.6802298,1,0.07613556,0.0327622,-0.996559,0,-0.1037072,0.9942995,0.02476485,0,-0.9916895,-0.1014649,-0.07909924,0,-0.7726141,1.636094,-1.011925,1,1.0,1.0,0.0617232,0.1282769,0.9898158,-0.001068848,-0.003820084,-0.0210475,98.34444,6170
24,0.1153903,0.1429593,1.000022,0.009150982,0.1155363,1.000017,0.06227038,0.1292477,1.00002,0.07611597,-0.1044766,-0.9916103,0,0.03260747,0.9942243,-0.1022491,0,-0.9965658,0.02455111,-0.07908303,0,-1.003052,-1.682559,-0.6789506,1,0.07611592,0.03260745,-0.9965655,0,-0.1044766,0.9942243,0.02455111,0,-0.9916102,-0.1022491,-0.07908305,0,-0.7726943,1.636126,-1.011992,1,1.0,1.0,0.06139641,0.1289896,0.9897435,-0.001069068,-0.00382441,-0.02104933,98.36667,6171
