flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.06414646,0.2090163,0.9999698,-0.251869,0.1638611,0.9999654,-0.1580079,0.1864386,0.9999676,0.1979936,-0.034624,-0.9795917,0.0,-0.01617078,0.9991245,-0.03858281,0.0,-0.9800699,-0.02347991,-0.1972603,0.0,-0.7151012,-1.661637,-1.026863,1.0,0.1979935,-0.01617078,-0.9800699,0.0,-0.034624,0.9991245,-0.0234799,0.0,-0.9795915,-0.03858281,-0.1972603,0.0,-0.9218534,1.608999,-0.9424236,1.0,1.0,1.0,-0.1522537,0.1813852,0.9715546,0.0016195,-0.003731278,-0.01863974,124.2111,7764.0,-0.175,0.104
21.0,-0.06367159,0.2109569,0.9999983,-0.2518846,0.163765,0.9999785,-0.1577789,0.1873608,0.9999885,0.1978846,-0.03447033,-0.9796191,0.0,-0.01651369,0.9991224,-0.0384924,0.0,-0.9800863,-0.02379418,-0.1971417,0.0,-0.7145621,-1.661813,-1.026768,1.0,0.1978846,-0.01651369,-0.9800861,0.0,-0.03447033,0.9991225,-0.02379418,0.0,-0.979619,-0.0384924,-0.1971416,0.0,-0.9217244,1.609032,-0.9422926,1.0,1.0,1.0,-0.1520128,0.1822374,0.9714328,0.001619468,-0.003730293,-0.01863933,124.2333,7765.0,-0.175,0.104
21.0,-0.06362653,0.2095723,0.9999673,-0.2518999,0.1634635,0.9999498,-0.1577638,0.1865176,0.9999586,0.1977776,-0.03437217,-0.9796442,0.0,-0.01660864,0.9991241,-0.03840873,0.0,-0.9801062,-0.02386694,-0.1970335,0.0,-0.7144407,-1.661757,-1.026816,1.0,0.1977776,-0.01660864,-0.9801063,0.0,-0.03437217,0.9991241,-0.02386694,0.0,-0.9796441,-0.03840873,-0.1970335,0.0,-0.9217317,1.608997,-0.9422059,1.0,1.0,1.0,-0.1520257,0.1814641,0.9715755,0.001619468,-0.003728645,-0.0186383,124.2444,7766.0,-0.175,0.104
21.0,-0.06355429,0.2104686,1.000056,-0.2521327,0.1637997,1.000026,-0.1578444,0.1871339,1.000041,0.1974593,-0.03439431,-0.9797075,0.0,-0.01684498,0.9991177,-0.03847083,0.0,-0.9801664,-0.02409958,-0.1967057,0.0,-0.7142249,-1.661971,-1.026477,1.0,0.1974593,-0.01684499,-0.9801664,0.0,-0.03439431,0.9991177,-0.02409958,0.0,-0.9797075,-0.03847083,-0.1967058,0.0,-0.9217793,1.608984,-0.942026,1.0,1.0,1.0,-0.1520725,0.1820157,0.9714651,0.001618972,-0.003728012,-0.01863807,124.2667,7767.0,-0.175,0.104
21.0,-0.06394774,0.2102044,1.000011,-0.252394,0.1643479,0.9999635,-0.1581723,0.1872756,0.9999871,0.1972479,-0.03447784,-0.9797471,0.0,-0.01702267,0.9991103,-0.03858634,0.0,-0.9802058,-0.02428899,-0.1964855,0.0,-0.7141034,-1.662207,-1.02612,1.0,0.1972479,-0.01702267,-0.9802058,0.0,-0.03447784,0.9991103,-0.02428899,0.0,-0.9797471,-0.03858634,-0.1964855,0.0,-0.9217924,1.608978,-0.9419594,1.0,1.0,1.0,-0.1523814,0.1821457,0.9713922,0.001618676,-0.003727074,-0.01863838,124.2778,7768.0,-0.175,0.104
21.0,-0.06387889,0.2104163,0.9999281,-0.2538311,0.164606,0.9999084,-0.1588555,0.1875109,0.9999182,0.1971015,-0.0342759,-0.9797838,0.0,-0.01675539,0.9991249,-0.03832318,0.0,-0.98024,-0.02397022,-0.1963547,0.0,-0.7145504,-1.661774,-1.026315,1.0,0.1971015,-0.01675539,-0.9802398,0.0,-0.03427591,0.999125,-0.02397022,0.0,-0.9797837,-0.03832318,-0.1963547,0.0,-0.9216868,1.609015,-0.9417856,1.0,1.0,1.0,-0.1530197,0.1823558,0.9712524,0.001617163,-0.003726486,-0.01863899,124.3,7769.0,-0.175,0.104
21.0,-0.06528211,0.2104375,0.9999776,-0.2536563,0.1640624,0.9999627,-0.1594697,0.1872499,0.9999701,0.197025,-0.0343692,-0.9797959,0.0,-0.01649242,0.9991277,-0.03836375,0.0,-0.9802598,-0.02371782,-0.1962863,0.0,-0.714981,-1.661614,-1.02617,1.0,0.197025,-0.01649242,-0.9802597,0.0,-0.0343692,0.9991277,-0.02371781,0.0,-0.9797958,-0.03836374,-0.1962863,0.0,-0.921676,1.609005,-0.9417,1.0,1.0,1.0,-0.1535898,0.1820894,0.9712124,0.001615799,-0.003725922,-0.01863971,124.3111,7770.0,-0.175,0.104
21.0,-0.06524411,0.2102497,0.9999518,-0.2537319,0.1641714,0.999905,-0.1594894,0.1872099,0.9999285,0.196816,-0.03451348,-0.9798328,0.0,-0.01648958,0.9991223,-0.03850514,0.0,-0.9803018,-0.02373546,-0.1960742,0.0,-0.7151669,-1.661757,-1.025712,1.0,0.196816,-0.01648958,-0.9803018,0.0,-0.03451347,0.9991223,-0.02373546,0.0,-0.9798326,-0.03850514,-0.1960742,0.0,-0.9216225,1.609011,-0.9416375,1.0,1.0,1.0,-0.1536153,0.1820593,0.971214,0.001615929,-0.00372609,-0.01864028,124.3222,7771.0,-0.175,0.104
21.0,-0.06752077,0.2105875,1.000004,-0.2539383,0.1643384,0.9999703,-0.1607307,0.1874625,0.9999871,0.1967199,-0.03414898,-0.979865,0.0,-0.01643015,0.9991381,-0.03811922,0.0,-0.9803221,-0.02359814,-0.1959893,0.0,-0.7152307,-1.661366,-1.026321,1.0,0.1967199,-0.01643015,-0.9803219,0.0,-0.03414898,0.9991381,-0.02359813,0.0,-0.9798647,-0.03811922,-0.1959893,0.0,-0.9216896,1.60906,-0.9415094,1.0,1.0,1.0,-0.1547561,0.1822492,0.9709973,0.001616844,-0.003726631,-0.01864069,124.3444,7772.0,-0.175,0.104
21.0,-0.06695426,0.2098576,0.9999788,-0.253888,0.1623528,0.9999886,-0.160421,0.1861053,0.9999838,0.1967312,-0.03404343,-0.9798663,0.0,-0.01627499,0.9991459,-0.03798085,0.0,-0.9803224,-0.02341934,-0.1960091,0.0,-0.7154011,-1.6611,-1.02657,1.0,0.1967312,-0.01627499,-0.9803223,0.0,-0.03404343,0.9991459,-0.02341933,0.0,-0.9798662,-0.03798084,-0.1960091,0.0,-0.9217094,1.609048,-0.9414425,1.0,1.0,1.0,-0.1545057,0.1810063,0.9712697,0.001618988,-0.003727257,-0.01864781,124.3556,7773.0,-0.175,0.104
21.0,-0.06721231,0.2099805,0.9999865,-0.2537832,0.1610648,1.000014,-0.160497,0.185523,1.0,0.1970381,-0.03384387,-0.9798116,0.0,-0.0161204,0.999157,-0.03775387,0.0,-0.9802634,-0.0232339,-0.1963264,0.0,-0.7151595,-1.660766,-1.027225,1.0,0.1970381,-0.0161204,-0.9802632,0.0,-0.03384387,0.9991571,-0.0232339,0.0,-0.9798114,-0.03775386,-0.1963264,0.0,-0.9217794,1.609056,-0.9413019,1.0,1.0,1.0,-0.1545906,0.1804644,0.9713569,0.001620491,-0.003727921,-0.01865093,124.3778,7774.0,-0.175,0.104
21.0,-0.0674209,0.2089815,1.000032,-0.2530492,0.1610148,1.000063,-0.1602341,0.1849985,1.000048,0.1971799,-0.03375213,-0.9797863,0.0,-0.01609255,0.9991611,-0.03765816,0.0,-0.9802353,-0.02319269,-0.1964713,0.0,-0.7149464,-1.660628,-1.027534,1.0,0.1971798,-0.01609255,-0.9802351,0.0,-0.03375212,0.9991611,-0.02319269,0.0,-0.979786,-0.03765815,-0.1964712,0.0,-0.92184,1.609035,-0.9412108,1.0,1.0,1.0,-0.1543538,0.1799793,0.9714846,0.001621391,-0.003727837,-0.01865166,124.3889,7775.0,-0.175,0.104
21.0,-0.06710824,0.2077858,1.000072,-0.2526082,0.1604567,1.000079,-0.159858,0.1841215,1.000075,0.1972225,-0.03373937,-0.9797781,0.0,-0.01618476,0.9991593,-0.03766466,0.0,-0.9802252,-0.02328579,-0.1965106,0.0,-0.7146428,-1.660653,-1.02762,1.0,0.1972224,-0.01618476,-0.980225,0.0,-0.03373937,0.9991594,-0.02328579,0.0,-0.9797779,-0.03766465,-0.1965106,0.0,-0.9219257,1.608986,-0.9411186,1.0,1.0,1.0,-0.1540254,0.179175,0.9716853,0.001624169,-0.003728005,-0.01865181,124.4,7776.0,-0.175,0.104
21.0,-0.0680418,0.2077621,1.000108,-0.2517625,0.1605359,1.000132,-0.1599015,0.1841491,1.00012,0.1973684,-0.03359156,-0.9797538,0.0,-0.0164855,0.9991577,-0.0375778,0.0,-0.9801908,-0.0235684,-0.1966484,0.0,-0.7138538,-1.66078,-1.027998,1.0,0.1973683,-0.0164855,-0.9801907,0.0,-0.03359157,0.9991577,-0.0235684,0.0,-0.9797537,-0.0375778,-0.1966483,0.0,-0.9220808,1.608983,-0.9410089,1.0,1.0,1.0,-0.1540596,0.1791922,0.9716768,0.001625305,-0.00372802,-0.01865208,124.4222,7777.0,-0.175,0.104
21.0,-0.06816888,0.2079229,1.000067,-0.2517472,0.1600612,1.000053,-0.1599585,0.1839919,1.00006,0.1973262,-0.03374917,-0.9797568,0.0,-0.0164252,0.9991531,-0.0377254,0.0,-0.9802002,-0.02353691,-0.1966048,0.0,-0.7139169,-1.660915,-1.027761,1.0,0.1973262,-0.0164252,-0.9802003,0.0,-0.03374917,0.9991531,-0.02353691,0.0,-0.9797568,-0.0377254,-0.1966048,0.0,-0.9221362,1.60901,-0.9409372,1.0,1.0,1.0,-0.1541261,0.1790554,0.9716914,0.001625817,-0.00372802,-0.01865181,124.4333,7778.0,-0.175,0.104
21.0,-0.06814611,0.2082766,1.000096,-0.2515856,0.160605,1.000077,-0.1598664,0.1844407,1.000087,0.1972352,-0.03423756,-0.9797583,0.0,-0.01611701,0.9991417,-0.03815944,0.0,-0.9802238,-0.02331715,-0.1965141,0.0,-0.7143239,-1.661143,-1.027138,1.0,0.1972351,-0.01611701,-0.9802237,0.0,-0.03423756,0.9991417,-0.02331715,0.0,-0.9797581,-0.03815943,-0.196514,0.0,-0.92233,1.60901,-0.9407772,1.0,1.0,1.0,-0.1540248,0.1794676,0.9716315,0.001625817,-0.003727806,-0.01865111,124.4556,7779.0,-0.175,0.104
21.0,-0.06924555,0.2078626,1.000064,-0.2513816,0.1611414,1.000072,-0.1603134,0.1845021,1.000068,0.1973218,-0.03445479,-0.9797332,0.0,-0.01596261,0.9991368,-0.0383521,0.0,-0.9802088,-0.0232068,-0.1966015,0.0,-0.7144474,-1.661278,-1.026904,1.0,0.1973218,-0.01596261,-0.9802088,0.0,-0.03445479,0.9991367,-0.0232068,0.0,-0.979733,-0.03835209,-0.1966015,0.0,-0.9223549,1.609056,-0.9407514,1.0,1.0,1.0,-0.1544421,0.1795155,0.9715564,0.001625817,-0.003727661,-0.01865038,124.4667,7780.0,-0.175,0.104
21.0,-0.06925729,0.2074253,1.000118,-0.2521459,0.1602248,1.00007,-0.160703,0.1838244,1.000094,0.1969228,-0.03480646,-0.9798011,0.0,-0.01639087,0.9991131,-0.03878678,0.0,-0.9802821,-0.0236978,-0.1961776,0.0,-0.7140057,-1.662045,-1.026017,1.0,0.1969227,-0.01639087,-0.9802819,0.0,-0.03480645,0.9991131,-0.0236978,0.0,-0.9798009,-0.03878678,-0.1961776,0.0,-0.9225382,1.609072,-0.9405952,1.0,1.0,1.0,-0.1548174,0.1788748,0.9716148,0.001624001,-0.003726944,-0.01865055,124.4889,7781.0,-0.175,0.104
21.0,-0.06924149,0.2078242,1.000042,-0.2515023,0.1596709,1.000044,-0.1603718,0.1837473,1.000043,0.196933,-0.03473514,-0.9798014,0.0,-0.01661361,0.9991105,-0.03875889,0.0,-0.9802761,-0.02391094,-0.1961808,0.0,-0.7135193,-1.662191,-1.026112,1.0,0.1969331,-0.01661361,-0.9802763,0.0,-0.03473515,0.9991105,-0.02391094,0.0,-0.9798014,-0.03875889,-0.1961807,0.0,-0.9226074,1.609087,-0.9404941,1.0,1.0,1.0,-0.1545167,0.1788211,0.9716726,0.001622033,-0.003726944,-0.01864989,124.5,7782.0,-0.175,0.104
21.0,-0.06919035,0.2081033,1.000117,-0.2501997,0.1580511,1.00011,-0.1596951,0.1830773,1.000114,0.1968973,-0.03515439,-0.9797937,0.0,-0.01661595,0.9990938,-0.03918597,0.0,-0.9802833,-0.02399581,-0.1961347,0.0,-0.7133268,-1.662731,-1.02551,1.0,0.1968973,-0.01661595,-0.9802833,0.0,-0.03515438,0.9990938,-0.02399581,0.0,-0.9797936,-0.03918597,-0.1961348,0.0,-0.9227884,1.609186,-0.9402992,1.0,1.0,1.0,-0.1538926,0.178209,0.9718841,0.001620515,-0.003727875,-0.01864914,124.5222,7783.0,-0.175,0.104
17.0,0.02975963,0.1029432,1.000169,-0.1738633,0.07375733,1.000091,-0.07205448,0.08834969,1.00013,0.2102229,-0.03793373,-0.9769172,0.0,-0.009645987,0.9991179,-0.0408715,0.0,-0.9776059,-0.01801546,-0.2096716,0.0,-0.700886,-1.659843,-1.035159,1.0,0.2102229,-0.009645987,-0.9776059,0.0,-0.03793374,0.9991179,-0.01801546,0.0,-0.9769173,-0.0408715,-0.2096716,0.0,-0.9268866,1.609309,-0.9321366,1.0,1.0,1.0,-0.07125929,0.09023845,0.9933675,0.001019608,-0.004187119,-0.01853716,127.7,7985.0,-0.0875,0.0165
17.0,0.02941266,0.1038818,1.000078,-0.1741666,0.0745755,0.9999933,-0.07237977,0.08922791,1.000036,0.2095017,-0.03840183,-0.9770539,0.0,-0.01004213,0.9990913,-0.04142123,0.0,-0.9777568,-0.01848952,-0.2089257,0.0,-0.7011108,-1.660748,-1.033851,1.0,0.2095017,-0.01004213,-0.9777567,0.0,-0.03840183,0.9990913,-0.01848952,0.0,-0.9770539,-0.04142123,-0.2089257,0.0,-0.9270202,1.609375,-0.9322204,1.0,1.0,1.0,-0.07157201,0.09109476,0.9932669,0.001015466,-0.004187119,-0.01853397,127.7222,7986.0,-0.0875,0.0165
17.0,0.02933376,0.1033128,1.000198,-0.1738173,0.07395694,1.000169,-0.07224265,0.08863459,1.000184,0.209398,-0.03865076,-0.9770663,0.0,-0.01007773,0.9990801,-0.04168137,0.0,-0.9777786,-0.0185746,-0.2088158,0.0,-0.7011682,-1.661046,-1.03351,1.0,0.2093979,-0.01007773,-0.9777785,0.0,-0.03865077,0.9990801,-0.0185746,0.0,-0.9770663,-0.04168137,-0.2088158,0.0,-0.9271849,1.609374,-0.9322536,1.0,1.0,1.0,-0.07143148,0.09050487,0.993331,0.001014404,-0.004182999,-0.01853387,127.7333,7987.0,-0.0875,0.0165
17.0,0.02938111,0.1033856,1.00011,-0.1737906,0.07290804,1.00006,-0.07220647,0.08814638,1.000085,0.2092167,-0.03906538,-0.9770886,0.0,-0.01009625,0.9990621,-0.04210574,0.0,-0.9778171,-0.01867416,-0.208626,0.0,-0.7013772,-1.661503,-1.032731,1.0,0.2092167,-0.01009625,-0.9778174,0.0,-0.03906538,0.9990622,-0.01867416,0.0,-0.9770887,-0.04210575,-0.2086261,0.0,-0.9272375,1.60938,-0.9323006,1.0,1.0,1.0,-0.07140639,0.09003714,0.9933752,0.001014404,-0.004178772,-0.01853435,127.7444,7988.0,-0.0875,0.0165
17.0,0.03027122,0.1041324,1.000096,-0.1742369,0.07273757,1.000052,-0.07198438,0.08843483,1.000074,0.2090197,-0.03937829,-0.9771183,0.0,-0.01003542,0.99905,-0.04240886,0.0,-0.97786,-0.01867008,-0.2084259,0.0,-0.7017916,-1.661798,-1.032166,1.0,0.2090196,-0.01003542,-0.9778599,0.0,-0.03937829,0.99905,-0.01867008,0.0,-0.9771182,-0.04240886,-0.2084259,0.0,-0.9272989,1.609404,-0.9324098,1.0,1.0,1.0,-0.0711894,0.09031563,0.9933656,0.001014404,-0.004176598,-0.0185397,127.7667,7989.0,-0.0875,0.0165
17.0,0.02966234,0.1041639,0.9999509,-0.1741345,0.07256717,0.9998955,-0.07223803,0.08836515,0.9999231,0.2087694,-0.03942985,-0.9771697,0.0,-0.0101518,0.9990457,-0.04248147,0.0,-0.9779122,-0.01878886,-0.2081699,0.0,-0.7019717,-1.661962,-1.031793,1.0,0.2087694,-0.0101518,-0.9779122,0.0,-0.03942985,0.9990457,-0.01878886,0.0,-0.9771697,-0.04248147,-0.2081699,0.0,-0.927218,1.609417,-0.9324815,1.0,1.0,1.0,-0.07144606,0.09025986,0.9933522,0.001014404,-0.004176598,-0.01854174,127.7778,7990.0,-0.0875,0.0165
17.0,0.02958485,0.1047965,1.000085,-0.1738037,0.07257674,1.000083,-0.0721094,0.08868662,1.000084,0.2087004,-0.03925386,-0.9771916,0.0,-0.01056511,0.9990454,-0.04238814,0.0,-0.9779226,-0.01917056,-0.2080865,0.0,-0.7014425,-1.662168,-1.032001,1.0,0.2087004,-0.01056511,-0.9779226,0.0,-0.03925386,0.9990453,-0.01917056,0.0,-0.9771914,-0.04238813,-0.2080865,0.0,-0.9273173,1.609425,-0.9325664,1.0,1.0,1.0,-0.07130951,0.0905571,0.993335,0.001016121,-0.004176598,-0.01854618,127.8,7991.0,-0.0875,0.0165
17.0,0.02939975,0.1058004,1.000034,-0.1731864,0.07289653,1.000019,-0.07189381,0.08934851,1.000027,0.2086511,-0.03932923,-0.9771991,0.0,-0.01071241,0.9990392,-0.04249554,0.0,-0.9779315,-0.0193349,-0.2080293,0.0,-0.7012798,-1.662405,-1.031802,1.0,0.2086511,-0.01071241,-0.9779314,0.0,-0.03932923,0.9990392,-0.01933489,0.0,-0.977199,-0.04249553,-0.2080293,0.0,-0.9273345,1.609448,-0.9325911,1.0,1.0,1.0,-0.07110275,0.09120572,0.9932904,0.001019006,-0.00417923,-0.01854824,127.8111,7992.0,-0.0875,0.0165
17.0,0.02946296,0.1055624,1.00003,-0.1727475,0.07271606,1.000021,-0.07164267,0.08913897,1.000026,0.2086455,-0.03923675,-0.977204,0.0,-0.01065805,0.9990443,-0.04238932,0.0,-0.9779333,-0.01925944,-0.2080279,0.0,-0.7014021,-1.66226,-1.032069,1.0,0.2086455,-0.01065806,-0.9779332,0.0,-0.03923675,0.9990443,-0.01925943,0.0,-0.977204,-0.04238931,-0.2080279,0.0,-0.9274197,1.609447,-0.9326378,1.0,1.0,1.0,-0.07086225,0.09100566,0.993326,0.00102095,-0.004179962,-0.01855031,127.8333,7993.0,-0.0875,0.0165
17.0,0.0293541,0.1044756,1.000063,-0.1727343,0.07240251,1.000078,-0.07168958,0.08843897,1.000071,0.2087436,-0.03929648,-0.9771805,0.0,-0.01085799,0.9990377,-0.04249491,0.0,-0.9779101,-0.01948075,-0.2081161,0.0,-0.7009926,-1.662516,-1.032015,1.0,0.2087436,-0.01085798,-0.9779102,0.0,-0.03929648,0.9990376,-0.01948075,0.0,-0.9771806,-0.0424949,-0.2081161,0.0,-0.9274681,1.609449,-0.9326738,1.0,1.0,1.0,-0.07091013,0.09032496,0.9933847,0.001022399,-0.004181381,-0.01855633,127.8444,7994.0,-0.0875,0.0165
17.0,0.02929272,0.1037735,1.000009,-0.1727667,0.0715442,1.000026,-0.07173634,0.08765898,1.000017,0.2088415,-0.03934004,-0.977158,0.0,-0.01101459,0.9990326,-0.04257479,0.0,-0.9778876,-0.01965438,-0.2082062,0.0,-0.700675,-1.66276,-1.031953,1.0,0.2088415,-0.0110146,-0.9778875,0.0,-0.03934004,0.9990326,-0.01965438,0.0,-0.9771578,-0.04257478,-0.2082061,0.0,-0.9274639,1.609498,-0.9327207,1.0,1.0,1.0,-0.07096484,0.08957522,0.9934487,0.001023614,-0.004182145,-0.01856283,127.8556,7995.0,-0.0875,0.0165
17.0,0.02932356,0.1033246,1.000104,-0.1723571,0.07149764,1.000094,-0.07151699,0.087411,1.000099,0.208821,-0.03946191,-0.9771574,0.0,-0.01123068,0.9990229,-0.04274496,0.0,-0.9778895,-0.01990019,-0.2081738,0.0,-0.7003384,-1.663089,-1.03179,1.0,0.208821,-0.01123068,-0.9778893,0.0,-0.03946191,0.9990229,-0.01990018,0.0,-0.9771574,-0.04274496,-0.2081738,0.0,-0.9276047,1.609494,-0.9327408,1.0,1.0,1.0,-0.07074862,0.08932991,0.9934862,0.001024735,-0.004182823,-0.01856767,127.8778,7996.0,-0.0875,0.0165
17.0,0.02929258,0.1034609,1.000054,-0.1723259,0.07159204,1.000097,-0.07151526,0.08752672,1.000075,0.2090101,-0.03929719,-0.9771236,0.0,-0.01132277,0.999028,-0.04260011,0.0,-0.9778479,-0.0199676,-0.208362,0.0,-0.6999964,-1.66303,-1.032242,1.0,0.2090101,-0.01132277,-0.9778479,0.0,-0.0392972,0.9990281,-0.0199676,0.0,-0.9771236,-0.04260011,-0.2083619,0.0,-0.9276745,1.609514,-0.9327767,1.0,1.0,1.0,-0.07074782,0.08944441,0.993476,0.001024804,-0.004183419,-0.01856808,127.8889,7997.0,-0.0875,0.0165
17.0,0.02912039,0.1016516,1.000133,-0.1723772,0.07164138,1.000109,-0.07162917,0.08664624,1.000121,0.2089634,-0.03950812,-0.9771251,0.0,-0.01127364,0.9990199,-0.04280433,0.0,-0.9778585,-0.0199603,-0.2083132,0.0,-0.7000917,-1.663227,-1.032208,1.0,0.2089634,-0.01127364,-0.9778584,0.0,-0.03950812,0.9990199,-0.01996029,0.0,-0.9771251,-0.04280432,-0.2083132,0.0,-0.928014,1.609522,-0.9328116,1.0,1.0,1.0,-0.07086045,0.08858874,0.9935446,0.001024383,-0.004184098,-0.01856645,127.9111,7998.0,-0.0875,0.0165
17.0,0.02956834,0.1019918,1.000082,-0.1723763,0.07176753,1.000099,-0.07140338,0.08687983,1.000091,0.2090267,-0.03939541,-0.9771162,0.0,-0.01124951,0.9990252,-0.04268526,0.0,-0.9778453,-0.01991444,-0.2083797,0.0,-0.7000833,-1.663109,-1.03255,1.0,0.2090266,-0.01124951,-0.9778451,0.0,-0.0393954,0.9990252,-0.01991444,0.0,-0.977116,-0.04268526,-0.2083797,0.0,-0.9281039,1.609538,-0.9328554,1.0,1.0,1.0,-0.07063946,0.08881884,0.9935398,0.001021835,-0.004184784,-0.01856828,127.9222,7999.0,-0.0875,0.0165
17.0,0.02920547,0.1019783,1.000116,-0.1741919,0.07722399,1.000111,-0.07249346,0.08960116,1.000113,0.2088847,-0.03954691,-0.9771404,0.0,-0.01126473,0.9990184,-0.04284045,0.0,-0.9778755,-0.01995594,-0.2082342,0.0,-0.700286,-1.663331,-1.032309,1.0,0.2088847,-0.01126474,-0.9778752,0.0,-0.03954691,0.9990183,-0.01995593,0.0,-0.9771402,-0.04284044,-0.2082341,0.0,-0.9282116,1.609585,-0.9329477,1.0,1.0,1.0,-0.07166357,0.09144296,0.9932284,0.00100302,-0.004180451,-0.0185177,127.9445,8000.0,-0.0875,0.0165
17.0,0.02862315,0.1021578,1.000143,-0.1731063,0.07758898,1.000149,-0.07224128,0.08987351,1.000146,0.2089416,-0.03974203,-0.9771203,0.0,-0.01129024,0.9990093,-0.04304655,0.0,-0.977863,-0.02002614,-0.2082859,0.0,-0.7002053,-1.663579,-1.03213,1.0,0.2089415,-0.01129024,-0.977863,0.0,-0.03974203,0.9990093,-0.02002614,0.0,-0.9771202,-0.04304655,-0.2082859,0.0,-0.9283274,1.609596,-0.9329981,1.0,1.0,1.0,-0.07141645,0.09170658,0.9932218,0.00100373,-0.004181488,-0.01850949,127.9556,8001.0,-0.0875,0.0165
17.0,0.0271474,0.1061113,1.00004,-0.1730208,0.07694486,1.00006,-0.07293606,0.09152837,1.00005,0.2089242,-0.04011624,-0.9771088,0.0,-0.01121963,0.9989942,-0.04341375,0.0,-0.9778675,-0.02003299,-0.208264,0.0,-0.7003679,-1.664016,-1.031643,1.0,0.2089242,-0.01121964,-0.9778674,0.0,-0.04011625,0.9989942,-0.02003298,0.0,-0.9771085,-0.04341374,-0.2082639,0.0,-0.9284577,1.609697,-0.9330562,1.0,1.0,1.0,-0.07208496,0.09331963,0.9930233,0.001001579,-0.004189934,-0.01849433,127.9778,8002.0,-0.0875,0.0165
17.0,0.02534933,0.1055718,1.000127,-0.1731578,0.07695165,1.000129,-0.07390407,0.09126186,1.000128,0.2089536,-0.04034777,-0.9770929,0.0,-0.01099791,0.9989884,-0.04360385,0.0,-0.9778637,-0.01985716,-0.2082984,0.0,-0.70069,-1.664091,-1.031462,1.0,0.2089535,-0.01099791,-0.9778637,0.0,-0.04034777,0.9989883,-0.01985715,0.0,-0.9770927,-0.04360384,-0.2082984,0.0,-0.9285647,1.609726,-0.9330754,1.0,1.0,1.0,-0.07301889,0.09307611,0.9929779,0.0009929724,-0.004208283,-0.01839151,127.9889,8003.0,-0.0875,0.0165
17.0,0.02508074,0.10875,1.000054,-0.1733661,0.07551298,1.000113,-0.07414082,0.09213185,1.000084,0.209298,-0.0405741,-0.9770098,0.0,-0.01122505,0.9989733,-0.04389089,0.0,-0.9777875,-0.02015326,-0.2086276,0.0,-0.6998619,-1.664489,-1.031262,1.0,0.209298,-0.01122505,-0.9777875,0.0,-0.04057411,0.9989733,-0.02015326,0.0,-0.9770097,-0.04389089,-0.2086276,0.0,-0.9286084,1.609661,-0.9330108,1.0,1.0,1.0,-0.07324518,0.09392151,0.9928816,0.000992652,-0.004210914,-0.01839317,128.0,8004.0,-0.0875,0.0165
17.0,0.02501763,0.1085668,1.000117,-0.1737826,0.07626548,1.000162,-0.07438111,0.09241647,1.00014,0.2095962,-0.04085285,-0.9769343,0.0,-0.01093497,0.9989664,-0.04412022,0.0,-0.9777269,-0.01993018,-0.2089329,0.0,-0.699949,-1.664606,-1.031374,1.0,0.2095962,-0.01093497,-0.9777269,0.0,-0.04085285,0.9989664,-0.01993017,0.0,-0.9769341,-0.04412022,-0.2089328,0.0,-0.9288813,1.609727,-0.9330227,1.0,1.0,1.0,-0.07347209,0.09419039,0.9928393,0.000992286,-0.004211388,-0.01839137,128.0222,8005.0,-0.0875,0.0165
17.0,0.02500176,0.1092217,1.000072,-0.1738822,0.07566036,1.000118,-0.07443866,0.09244147,1.000095,0.2098508,-0.04092201,-0.9768767,0.0,-0.01111742,0.9989593,-0.04423529,0.0,-0.9776703,-0.02014316,-0.2091775,0.0,-0.6994272,-1.664878,-1.031429,1.0,0.2098508,-0.01111742,-0.9776701,0.0,-0.040922,0.9989593,-0.02014316,0.0,-0.9768766,-0.04423529,-0.2091775,0.0,-0.9289333,1.609744,-0.9330966,1.0,1.0,1.0,-0.07353107,0.09421992,0.9928322,0.0009923708,-0.004212929,-0.01839177,128.0333,8006.0,-0.0875,0.0165
17.0,0.02546924,0.1093531,1.000163,-0.1738901,0.07569607,1.000174,-0.07420999,0.09252454,1.000169,0.210228,-0.04124409,-0.9767821,0.0,-0.01105679,0.9989455,-0.04455964,0.0,-0.97759,-0.02016775,-0.2095503,0.0,-0.6990548,-1.665152,-1.031423,1.0,0.210228,-0.01105679,-0.9775898,0.0,-0.04124409,0.9989455,-0.02016775,0.0,-0.9767821,-0.04455963,-0.2095502,0.0,-0.9291927,1.609707,-0.9331062,1.0,1.0,1.0,-0.07330378,0.09429783,0.9928416,0.0009921417,-0.004215332,-0.01838509,128.0556,8007.0,-0.0875,0.0165
