flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.03223936,0.07326914,1.000067,-0.02279569,0.0363052,1.000051,0.004721671,0.05478682,1.000059,0.1622834,-0.04590955,-0.9856756,0,0.02568999,0.9987751,-0.04229002,0,-0.9864097,0.01845903,-0.163264,0,-0.7486107,-1.538737,-0.905202,1,0.1622834,0.02568999,-0.9864097,0,-0.04590954,0.9987749,0.01845903,0,-0.9856756,-0.04229002,-0.1632641,0,-0.8413911,1.517803,-0.8578203,1,1.0,1.0,0.003183129,0.05229634,0.9986265,0.001444915,0.0009475022,-0.02803311,111.0889,6962
18,0.03184582,0.0733529,1.000136,-0.02279502,0.03644894,1.000122,0.004525393,0.05490074,1.000129,0.1621297,-0.04610538,-0.9856918,0,0.02588828,0.9987628,-0.04245859,0,-0.9864299,0.01863406,-0.1631227,0,-0.7489815,-1.538736,-0.9049575,1,0.1621297,0.02588827,-0.9864297,0,-0.04610538,0.9987627,0.01863406,0,-0.9856917,-0.04245859,-0.1631227,0,-0.8415209,1.517799,-0.8577638,1,1.0,1.0,0.002992014,0.05240364,0.9986215,0.001444915,0.0009469605,-0.02803375,111.1,6963
18,0.03216068,0.07360223,1.000137,-0.02318679,0.03702859,1.000136,0.004486918,0.05531559,1.000136,0.1620831,-0.04608115,-0.9857006,0,0.02594575,0.9987627,-0.04242542,0,-0.986436,0.01869829,-0.1630782,0,-0.7490788,-1.538715,-0.9051149,1,0.1620831,0.02594574,-0.9864359,0,-0.04608115,0.9987627,0.01869829,0,-0.9857005,-0.04242542,-0.1630781,0,-0.841665,1.517847,-0.8577513,1,1.0,1.0,0.002954547,0.05280736,0.9986004,0.001444915,0.0009445191,-0.02803086,111.1111,6964
18,0.03330933,0.07366147,1.000103,-0.02320287,0.03688518,1.000094,0.005053431,0.05527338,1.000098,0.1618072,-0.04640346,-0.9857308,0,0.02596334,0.9987482,-0.04275439,0,-0.9864808,0.01867489,-0.1628094,0,-0.7493438,-1.539029,-0.9045661,1,0.1618072,0.02596333,-0.9864807,0,-0.04640346,0.9987482,0.01867489,0,-0.9857308,-0.04275439,-0.1628094,0,-0.8418257,1.517884,-0.8577439,1,1.0,1.0,0.003505092,0.05276942,0.9986006,0.001444558,0.0009437485,-0.02802983,111.1333,6965
18,0.03341672,0.07178716,1.000022,-0.02300045,0.03694442,1.000015,0.005208135,0.05436579,1.000019,0.1616751,-0.04638939,-0.9857532,0,0.02597974,0.9987484,-0.04273997,0,-0.9865021,0.01869962,-0.1626779,0,-0.7494762,-1.539017,-0.9045129,1,0.1616751,0.02597974,-0.986502,0,-0.04638939,0.9987484,0.01869963,0,-0.985753,-0.04273997,-0.1626779,0,-0.8418488,1.517904,-0.857725,1,1.0,1.0,0.003657711,0.0518958,0.9986458,0.001442787,0.0009421768,-0.02802657,111.1444,6966
18,0.03317957,0.07169411,1.000311,-0.02249727,0.03719098,1.000312,0.005341157,0.05444249,1.000312,0.1616687,-0.04659189,-0.9857447,0,0.02627676,0.9987339,-0.04289627,0,-0.9864952,0.01896719,-0.1626883,0,-0.7497775,-1.538918,-0.9046756,1,0.1616687,0.02627676,-0.9864953,0,-0.04659189,0.9987338,0.01896719,0,-0.9857445,-0.04289627,-0.1626883,0,-0.8422645,1.517864,-0.8576431,1,1.0,1.0,0.003786768,0.05195604,0.9986422,0.001441955,0.0009415284,-0.02802349,111.1667,6967
18,0.0328331,0.07188699,1.00014,-0.02237314,0.03699195,1.000119,0.00522995,0.05443929,1.000129,0.1614283,-0.04676124,-0.9857761,0,0.02612104,0.9987293,-0.04309817,0,-0.9865388,0.01879223,-0.1624447,0,-0.749727,-1.539236,-0.904304,1,0.1614283,0.02612104,-0.9865386,0,-0.04676124,0.9987293,0.01879223,0,-0.9857759,-0.04309817,-0.1624446,0,-0.8423905,1.51789,-0.8576083,1,1.0,1.0,0.003679436,0.05196435,0.9986422,0.001441917,0.0009395599,-0.02801918,111.1778,6968
18,0.03294332,0.07188459,1.000109,-0.02237298,0.03717855,1.00011,0.005285159,0.05453175,1.00011,0.1614434,-0.04675998,-0.9857736,0,0.0262328,0.9987273,-0.0430782,0,-0.9865333,0.01890491,-0.1624646,0,-0.7498532,-1.53922,-0.9044598,1,0.1614434,0.0262328,-0.9865332,0,-0.04675997,0.9987272,0.01890491,0,-0.9857736,-0.0430782,-0.1624646,0,-0.8425075,1.517969,-0.857599,1,1.0,1.0,0.003732988,0.05205576,0.9986373,0.001441917,0.0009386902,-0.02801882,111.1889,6969
18,0.03283295,0.0720424,1.000097,-0.02343969,0.03751621,1.000095,0.004696697,0.05477931,1.000096,0.161383,-0.04708664,-0.985768,0,0.02618266,0.9987138,-0.04341858,0,-0.9865445,0.01880301,-0.1624082,0,-0.7497419,-1.539594,-0.9040571,1,0.1613829,0.02618266,-0.9865443,0,-0.04708663,0.9987139,0.01880301,0,-0.9857678,-0.04341858,-0.1624082,0,-0.8426892,1.517992,-0.8575308,1,1.0,1.0,0.003161554,0.05229987,0.9986265,0.001441917,0.000935524,-0.02801243,111.2111,6970
18,0.03270693,0.07200768,1.000046,-0.02370572,0.03823489,1.000045,0.004500672,0.05512134,1.000045,0.1614344,-0.04729984,-0.9857493,0,0.02646984,0.9986989,-0.04358629,0,-0.9865285,0.0190563,-0.1624764,0,-0.7501066,-1.539565,-0.9038815,1,0.1614344,0.02646984,-0.9865283,0,-0.04729984,0.9986989,0.0190563,0,-0.9857492,-0.04358629,-0.1624764,0,-0.8427287,1.51802,-0.8575223,1,1.0,1.0,0.002970955,0.05263459,0.9986095,0.001442024,0.0009346848,-0.02800989,111.2222,6971
18,0.03056578,0.07269344,1.000336,-0.02340509,0.03816437,1.000319,0.003580436,0.05542878,1.000328,0.1614259,-0.04776206,-0.9857284,0,0.02649186,0.998678,-0.04405112,0,-0.9865293,0.01900278,-0.1624779,0,-0.7500498,-1.539978,-0.9034611,1,0.1614259,0.02649185,-0.986529,0,-0.04776205,0.998678,0.01900278,0,-0.9857284,-0.04405112,-0.1624778,0,-0.8430423,1.518014,-0.8574744,1,1.0,1.0,0.002075762,0.0529183,0.9985966,0.001442849,0.0009344788,-0.02800719,111.2444,6972
18,0.03064542,0.07252325,1.000117,-0.02353089,0.03798065,1.000116,0.003557324,0.05525195,1.000116,0.1615316,-0.04799651,-0.9856998,0,0.02662475,0.998665,-0.04426469,0,-0.9865084,0.01909386,-0.1625939,0,-0.7501262,-1.540153,-0.9033169,1,0.1615316,0.02662475,-0.9865083,0,-0.04799649,0.9986649,0.01909386,0,-0.9856995,-0.04426469,-0.1625939,0,-0.8431519,1.518084,-0.8574719,1,1.0,1.0,0.002053059,0.05275817,0.9986052,0.001443398,0.0009345398,-0.02800475,111.2556,6973
18,0.03004712,0.07237065,1.000151,-0.0235309,0.03758119,1.000147,0.00325799,0.05497586,1.000149,0.1615125,-0.04806461,-0.9856995,0,0.02666725,0.9986611,-0.04432707,0,-0.9865103,0.01912652,-0.162578,0,-0.7501442,-1.540229,-0.9033537,1,0.1615125,0.02666725,-0.9865103,0,-0.04806461,0.9986611,0.01912652,0,-0.9856994,-0.04432706,-0.162578,0,-0.8433082,1.518129,-0.8574312,1,1.0,1.0,0.00176245,0.05249161,0.9986199,0.001443665,0.0009327698,-0.02798522,111.2667,6974
18,0.03004719,0.07236592,1.000083,-0.02367137,0.03892387,1.000085,0.003187895,0.0556449,1.000084,0.1616954,-0.04852935,-0.9856468,0,0.02684451,0.9986368,-0.04476508,0,-0.9864756,0.01922089,-0.1627777,0,-0.7501271,-1.540555,-0.9029688,1,0.1616954,0.02684451,-0.9864754,0,-0.04852934,0.9986368,0.0192209,0,-0.9856466,-0.04476508,-0.1627776,0,-0.8434781,1.51817,-0.8573543,1,1.0,1.0,0.001693975,0.05314556,0.9985854,0.001443993,0.0009303513,-0.0279836,111.2889,6975
18,0.03034641,0.07240932,1.000009,-0.02363949,0.0395176,1.000007,0.003353328,0.05596347,1.000008,0.1618004,-0.04876018,-0.9856182,0,0.02682996,0.9986266,-0.04499928,0,-0.9864588,0.01916318,-0.1628865,0,-0.7499911,-1.540828,-0.9026773,1,0.1618004,0.02682995,-0.9864586,0,-0.04876016,0.9986266,0.01916319,0,-0.9856179,-0.04499928,-0.1628864,0,-0.8434771,1.518214,-0.8573418,1,1.0,1.0,0.001854515,0.05345805,0.9985684,0.001444313,0.0009302216,-0.02798226,111.3,6976
18,0.03061339,0.07325146,1.000084,-0.02340303,0.04002212,1.000098,0.003605098,0.05663697,1.000091,0.1619983,-0.04928005,-0.9855598,0,0.02707738,0.9985982,-0.04548123,0,-0.9864196,0.01931849,-0.1631055,0,-0.7500951,-1.541132,-0.9022472,1,0.1619983,0.02707737,-0.9864194,0,-0.04928004,0.9985981,0.01931849,0,-0.9855598,-0.04548123,-0.1631055,0,-0.8436514,1.518247,-0.8572975,1,1.0,1.0,0.002098658,0.05410691,0.998533,0.001444511,0.0009296876,-0.02797697,111.3222,6977
18,0.0309756,0.07290517,1.000098,-0.02357647,0.0396757,1.000077,0.003699586,0.05629002,1.000087,0.1619449,-0.04979937,-0.9855425,0,0.02701196,0.9985753,-0.0460193,0,-0.9864301,0.01916884,-0.1630593,0,-0.7500314,-1.541668,-0.9014326,1,0.1619448,0.02701196,-0.9864299,0,-0.04979938,0.9985753,0.01916885,0,-0.9855425,-0.0460193,-0.1630593,0,-0.8437105,1.518248,-0.8572883,1,1.0,1.0,0.002190745,0.05377131,0.9985509,0.001444115,0.0009293823,-0.02797665,111.3333,6978
18,0.03086494,0.07202969,1.000052,-0.02357645,0.03951738,1.000044,0.003644273,0.05577353,1.000048,0.1618956,-0.04999246,-0.9855407,0,0.02681418,0.99857,-0.04624859,0,-0.9864435,0.01893903,-0.1630046,0,-0.7497008,-1.542075,-0.9011899,1,0.1618956,0.02681418,-0.9864435,0,-0.04999246,0.99857,0.01893903,0,-0.9855408,-0.04624859,-0.1630046,0,-0.8438783,1.518294,-0.8572302,1,1.0,1.0,0.002137331,0.05327395,0.9985777,0.001443726,0.0009286652,-0.02797482,111.3556,6979
18,0.0313209,0.0725456,1.000016,-0.0239221,0.0395788,1.000016,0.003699407,0.05606226,1.000016,0.1617481,-0.04972951,-0.9855784,0,0.02667719,0.9985848,-0.04600766,0,-0.9864715,0.01885081,-0.1628458,0,-0.7496253,-1.541972,-0.9014804,1,0.161748,0.02667719,-0.9864714,0,-0.04972951,0.9985849,0.01885081,0,-0.9855782,-0.04600766,-0.1628458,0,-0.8439106,1.518312,-0.8572187,1,1.0,1.0,0.002191473,0.05355687,0.9985623,0.00144336,0.0009271775,-0.02796997,111.3667,6980
18,0.03121032,0.07243075,0.9999989,-0.02390626,0.03942073,1.000011,0.003651977,0.0559258,1.000005,0.1617551,-0.04934042,-0.9855968,0,0.02648893,0.9986065,-0.04564438,0,-0.9864755,0.01872418,-0.1628367,0,-0.7493008,-1.541763,-0.9020647,1,0.1617551,0.02648892,-0.9864753,0,-0.04934042,0.9986064,0.01872419,0,-0.9855966,-0.04564437,-0.1628367,0,-0.84394,1.518289,-0.8571877,1,1.0,1.0,0.00214556,0.05342722,0.9985694,0.001443047,0.000925438,-0.02797045,111.3778,6981
18,0.03116181,0.07277901,1.000065,-0.02406424,0.03925011,1.000063,0.00354892,0.05601468,1.000064,0.1616799,-0.04886186,-0.9856329,0,0.02660412,0.9986263,-0.04514195,0,-0.9864846,0.01892334,-0.1627578,0,-0.7495666,-1.541168,-0.9029707,1,0.1616799,0.02660412,-0.9864846,0,-0.04886186,0.9986263,0.01892335,0,-0.9856328,-0.04514195,-0.1627578,0,-0.844112,1.518231,-0.8572372,1,1.0,1.0,0.002046463,0.0535119,0.9985651,0.001441902,0.0009236145,-0.02796755,111.4,6982
18,0.03113042,0.07373637,1.000013,-0.02394062,0.03930851,1.000015,0.003594786,0.05652227,1.000014,0.1615527,-0.04858929,-0.9856672,0,0.02665502,0.9986376,-0.04485986,0,-0.9865041,0.01902574,-0.1626278,0,-0.7498087,-1.540846,-0.9033461,1,0.1615528,0.02665502,-0.9865041,0,-0.04858928,0.9986376,0.01902575,0,-0.9856671,-0.04485986,-0.1626278,0,-0.8441334,1.518209,-0.8572828,1,1.0,1.0,0.002092009,0.0540094,0.9985382,0.001441139,0.0009204865,-0.02796616,111.4111,6983
18,0.0304535,0.07322856,1.000022,-0.02414602,0.03930361,1.000011,0.003153771,0.05626602,1.000016,0.1613132,-0.04857529,-0.9857072,0,0.0266486,0.9986382,-0.04485143,0,-0.9865435,0.01903258,-0.162388,0,-0.7501281,-1.54077,-0.903123,1,0.1613132,0.02664859,-0.9865434,0,-0.04857529,0.9986382,0.01903259,0,-0.985707,-0.04485143,-0.162388,0,-0.8440524,1.518155,-0.8573655,1,1.0,1.0,0.00166429,0.05376446,0.9985523,0.001440354,0.0009170761,-0.02796219,111.4333,6984
18,0.03109874,0.07343297,1.000023,-0.02476093,0.04011164,1.000018,0.003168911,0.05677236,1.000021,0.161163,-0.04848237,-0.9857363,0,0.02668293,0.9986416,-0.04475458,0,-0.986567,0.01908955,-0.1622378,0,-0.7503088,-1.5406,-0.9031918,1,0.161163,0.02668293,-0.9865671,0,-0.04848237,0.9986416,0.01908955,0,-0.9857362,-0.04475458,-0.1622378,0,-0.8440787,1.518106,-0.8573524,1,1.0,1.0,0.001680766,0.05425961,0.9985254,0.001438698,0.000912201,-0.02795498,111.4445,6985
18,0.02958851,0.07366748,1.000015,-0.02510765,0.04065167,1.000029,0.002240404,0.05715976,1.000022,0.1612983,-0.04818111,-0.985729,0,0.02646034,0.9986597,-0.04448335,0,-0.986551,0.01890763,-0.162357,0,-0.7498382,-1.540532,-0.9037246,1,0.1612982,0.02646033,-0.9865508,0,-0.0481811,0.9986596,0.01890763,0,-0.9857288,-0.04448335,-0.1623569,0,-0.8441043,1.518108,-0.8573516,1,1.0,1.0,0.0007792147,0.05464075,0.9985058,0.001438224,0.0009067994,-0.02794103,111.4667,6986
18,0.02973102,0.07481887,0.9999525,-0.02513948,0.04091247,0.9999644,0.002295777,0.05786585,0.9999584,0.1613475,-0.04789507,-0.9857348,0,0.0263816,0.998674,-0.04420556,0,-0.986545,0.0188728,-0.1623971,0,-0.749653,-1.540335,-0.90416,1,0.1613476,0.02638159,-0.986545,0,-0.04789507,0.998674,0.0188728,0,-0.9857347,-0.04420555,-0.1623971,0,-0.8440817,1.518101,-0.8573291,1,1.0,1.0,0.0008326693,0.05532986,0.9984677,0.001438507,0.0009052812,-0.02793601,111.4778,6987
18,0.02998507,0.07489643,0.9999411,-0.02536002,0.04130684,0.999945,0.002312467,0.05810175,0.9999431,0.1614265,-0.04790252,-0.9857215,0,0.02633619,0.9986747,-0.04421906,0,-0.9865333,0.01882201,-0.1624742,0,-0.749535,-1.54037,-0.9041366,1,0.1614265,0.02633618,-0.9865332,0,-0.04790251,0.9986746,0.01882202,0,-0.9857214,-0.04421905,-0.1624741,0,-0.8440196,1.518088,-0.8573471,1,1.0,1.0,0.0008483527,0.05556598,0.9984546,0.001439072,0.0008994904,-0.02791381,111.4889,6988
18,0.02993865,0.0761024,1.00001,-0.02603404,0.04238031,1.000031,0.001952171,0.05924142,1.00002,0.1618223,-0.04741702,-0.98568,0,0.02593544,0.9987043,-0.04378565,0,-0.986479,0.01847856,-0.1628424,0,-0.7485842,-1.540323,-0.9051797,1,0.1618223,0.02593545,-0.986479,0,-0.04741702,0.9987043,0.01847856,0,-0.9856801,-0.04378565,-0.1628424,0,-0.8441176,1.518108,-0.8574013,1,1.0,1.0,0.0004978706,0.05667263,0.9983926,0.001439691,0.000893158,-0.02789427,111.5111,6989
18,0.03001995,0.07717848,1.000004,-0.0279627,0.04267612,0.9999937,0.001028657,0.05992706,0.9999987,0.1617473,-0.04759807,-0.9856837,0,0.02601046,0.9986947,-0.04395814,0,-0.9864894,0.01852797,-0.1627742,0,-0.7487764,-1.540432,-0.9048509,1,0.1617473,0.02601045,-0.9864893,0,-0.04759807,0.9986947,0.01852797,0,-0.9856836,-0.04395814,-0.1627742,0,-0.8441057,1.518121,-0.8574052,1,1.0,1.0,-0.000400518,0.05733818,0.9983547,0.001440994,0.000892807,-0.02788632,111.5222,6990
18,0.02912417,0.07695597,0.9999867,-0.02807251,0.04275316,0.9999614,0.0005259067,0.05985433,0.9999741,0.1614913,-0.04797685,-0.9857073,0,0.02618368,0.9986743,-0.04431824,0,-0.9865268,0.01865243,-0.1625334,0,-0.7493654,-1.540609,-0.9040506,1,0.1614913,0.02618368,-0.9865267,0,-0.04797684,0.9986743,0.01865244,0,-0.9857072,-0.04431824,-0.1625334,0,-0.8440267,1.518121,-0.8574713,1,1.0,1.0,-0.0008896544,0.05726883,0.9983584,0.001441878,0.0008930665,-0.02788497,111.5444,6991
18,0.03041513,0.0771797,1.000031,-0.02819793,0.0427868,1.000021,0.001108706,0.05998307,1.000026,0.1614237,-0.04814652,-0.98571,0,0.02612859,0.9986676,-0.04450051,0,-0.9865392,0.01857178,-0.1624666,0,-0.7493626,-1.540865,-0.9037337,1,0.1614237,0.02612859,-0.9865392,0,-0.04814652,0.9986676,0.01857178,0,-0.9857101,-0.04450051,-0.1624666,0,-0.8440418,1.518175,-0.8574855,1,1.0,1.0,-0.0003235569,0.05739124,0.9983517,0.001441878,0.000892807,-0.02788229,111.5556,6992
18,0.03071634,0.07679527,1.0,-0.0281979,0.0440272,0.9999997,0.001259267,0.06041117,1.0,0.1615221,-0.04873728,-0.985665,0,0.02634743,0.9986367,-0.0450611,0,-0.9865174,0.01869137,-0.162586,0,-0.7496256,-1.541225,-0.9028921,1,0.1615221,0.02634743,-0.9865173,0,-0.04873728,0.9986367,0.01869138,0,-0.9856649,-0.0450611,-0.162586,0,-0.843983,1.518189,-0.8575086,1,1.0,1.0,-0.0001781938,0.05780786,0.9983277,0.001442748,0.000892807,-0.02786946,111.5778,6993
18,0.03092225,0.0767247,1.000115,-0.02909096,0.04350205,1.000102,0.0009157062,0.06011343,1.000109,0.1613536,-0.04881141,-0.9856889,0,0.0262529,0.998635,-0.045155,0,-0.9865474,0.01859127,-0.1624148,0,-0.749607,-1.541368,-0.9027258,1,0.1613537,0.0262529,-0.9865475,0,-0.0488114,0.998635,0.01859127,0,-0.9856889,-0.045155,-0.1624148,0,-0.8440912,1.518181,-0.857483,1,1.0,1.0,-0.0005128352,0.05751104,0.9983447,0.001443748,0.0008951264,-0.02786875,111.5889,6994
18,0.0313796,0.0771545,0.9999352,-0.02923207,0.04411135,0.9999417,0.001073763,0.06063293,0.9999385,0.1614016,-0.04874901,-0.9856841,0,0.0264351,0.9986344,-0.04506085,0,-0.9865348,0.01878376,-0.1624699,0,-0.7498673,-1.541196,-0.9028559,1,0.1614016,0.02643509,-0.9865346,0,-0.048749,0.9986344,0.01878376,0,-0.985684,-0.04506085,-0.1624699,0,-0.8440326,1.51823,-0.8575075,1,1.0,1.0,-0.0003596228,0.05802208,0.9983153,0.001444091,0.0008965379,-0.02787361,111.6,6995
18,0.03112784,0.07638167,0.9999923,-0.02940398,0.04383266,0.9999877,0.0008619279,0.06010705,0.9999899,0.1615094,-0.0488182,-0.985663,0,0.02653055,0.9986295,-0.04511315,0,-0.9865145,0.01886398,-0.1625832,0,-0.7499309,-1.541177,-0.9028199,1,0.1615094,0.02653054,-0.9865144,0,-0.04881819,0.9986295,0.01886398,0,-0.985663,-0.04511315,-0.1625832,0,-0.8439927,1.518232,-0.8575282,1,1.0,1.0,-0.0005657018,0.05750941,0.9983448,0.001444298,0.0008974839,-0.02786911,111.6222,6996
18,0.03101754,0.07609235,0.9999479,-0.02934121,0.04383218,0.9999653,0.0008382052,0.0599625,0.9999566,0.1617925,-0.04881326,-0.9856167,0,0.02651507,0.9986303,-0.04510522,0,-0.9864685,0.01883602,-0.1628651,0,-0.7496307,-1.541168,-0.9029915,1,0.1617924,0.02651508,-0.9864686,0,-0.04881326,0.9986303,0.01883602,0,-0.9856169,-0.04510522,-0.1628651,0,-0.8439485,1.518204,-0.8575235,1,1.0,1.0,-0.0005887595,0.05737166,0.9983527,0.001444236,0.0008968887,-0.02787066,111.6333,6997
18,0.03078009,0.0773129,1.000002,-0.02927801,0.04226364,1.000012,0.0007508248,0.05978833,1.000007,0.1620249,-0.04883439,-0.9855777,0,0.02647272,0.9986303,-0.04512913,0,-0.9864316,0.01877887,-0.1630957,0,-0.7494071,-1.541233,-0.9031342,1,0.1620248,0.02647272,-0.9864315,0,-0.04883438,0.9986304,0.01877888,0,-0.9855774,-0.04512913,-0.1630957,0,-0.8439513,1.518204,-0.8575934,1,1.0,1.0,-0.0006730662,0.0572017,0.9983624,0.001444053,0.0008950043,-0.02787915,111.6556,6998
18,0.03093778,0.07741685,0.9999184,-0.02924658,0.04219794,0.9999387,0.0008455664,0.05980758,0.9999285,0.1621962,-0.04860882,-0.9855607,0,0.02668822,0.9986367,-0.0448616,0,-0.9863976,0.01902648,-0.1632724,0,-0.7495998,-1.540863,-0.9036217,1,0.1621962,0.02668822,-0.9863974,0,-0.04860881,0.9986367,0.01902648,0,-0.9855605,-0.04486159,-0.1632723,0,-0.8438911,1.51823,-0.8576226,1,1.0,1.0,-0.0005813712,0.05722471,0.9983612,0.001444053,0.0008950043,-0.02788032,111.6667,6999
18,0.0306223,0.07666714,1.000232,-0.02918397,0.04250799,1.000244,0.0007190853,0.05958787,1.000238,0.1624772,-0.0484472,-0.9855222,0,0.02686761,0.9986408,-0.04466259,0,-0.9863464,0.01922198,-0.163558,0,-0.7494502,-1.540436,-0.9043434,1,0.1624772,0.02686762,-0.9863465,0,-0.0484472,0.9986407,0.01922197,0,-0.9855223,-0.04466259,-0.1635581,0,-0.8441117,1.518088,-0.85752,1,1.0,1.0,-0.0007038204,0.05699377,0.9983742,0.001444053,0.0008955536,-0.02788561,111.6889,7000
18,0.03139336,0.07607428,1.00016,-0.0292311,0.04253429,1.000164,0.001081109,0.05930417,1.000162,0.1624672,-0.04829665,-0.9855313,0,0.02684508,0.998648,-0.04451396,0,-0.9863487,0.01922461,-0.1635441,0,-0.7493963,-1.540279,-0.9047357,1,0.1624672,0.02684508,-0.9863486,0,-0.04829664,0.998648,0.01922461,0,-0.9855312,-0.04451396,-0.163544,0,-0.8442833,1.51804,-0.8575189,1,1.0,1.0,-0.0003519763,0.0567253,0.9983897,0.001443757,0.0008937073,-0.02788561,111.7,7001
18,0.03098434,0.07607547,0.9999697,-0.02880774,0.04232028,0.9999923,0.001088187,0.059198,0.999981,0.162662,-0.04799794,-0.9855138,0,0.02690464,0.9986604,-0.04419754,0,-0.986315,0.01932563,-0.1637354,0,-0.7492873,-1.539918,-0.9053648,1,0.162662,0.02690464,-0.986315,0,-0.04799793,0.9986604,0.01932563,0,-0.9855136,-0.04419754,-0.1637354,0,-0.8442816,1.518,-0.8575137,1,1.0,1.0,-0.0003451876,0.05663427,0.9983949,0.001443664,0.0008918534,-0.0278844,111.7111,7002
18,0.03041244,0.07623477,1.000016,-0.0277902,0.04155096,1.000011,0.001311228,0.0588928,1.000013,0.1625914,-0.04756268,-0.9855465,0,0.0265781,0.9986862,-0.04381206,0,-0.9863355,0.01907048,-0.1636419,0,-0.7489129,-1.539843,-0.9058709,1,0.1625914,0.02657809,-0.9863354,0,-0.04756268,0.9986862,0.01907048,0,-0.9855465,-0.04381206,-0.1636419,0,-0.8442501,1.518036,-0.8575522,1,1.0,1.0,-0.0001255426,0.05633849,0.9984117,0.001440444,0.0008906098,-0.02788032,111.7333,7003
18,0.03091447,0.07606124,0.999813,-0.02810562,0.04135378,0.9998053,0.001404539,0.05870751,0.9998092,0.162596,-0.04770593,-0.9855389,0,0.02624626,0.9986862,-0.04401218,0,-0.9863437,0.01871049,-0.1636345,0,-0.7485216,-1.540298,-0.9053516,1,0.162596,0.02624625,-0.9863435,0,-0.04770591,0.9986861,0.0187105,0,-0.9855385,-0.04401218,-0.1636344,0,-0.8440337,1.518073,-0.8576264,1,1.0,1.0,-3.314584e-05,0.05617034,0.9984211,0.001438591,0.0008906098,-0.02787524,111.7444,7004
18,0.03144681,0.07605765,0.9999834,-0.0285309,0.04183004,0.9999849,0.001458213,0.05894378,0.9999841,0.1626456,-0.04769006,-0.9855313,0,0.02612836,0.9986892,-0.04401471,0,-0.9863385,0.01859152,-0.1636785,0,-0.7483597,-1.540418,-0.9053602,1,0.1626456,0.02612836,-0.9863386,0,-0.04769006,0.9986891,0.01859151,0,-0.9855314,-0.04401471,-0.1636785,0,-0.8440061,1.518103,-0.8576854,1,1.0,1.0,2.12569e-05,0.05639102,0.9984088,0.001436142,0.0008892288,-0.02787326,111.7667,7005
18,0.03158873,0.07638039,1.000078,-0.02846806,0.04258619,1.000082,0.00156033,0.05948329,1.00008,0.1627497,-0.04773166,-0.9855123,0,0.02604039,0.9986891,-0.04406949,0,-0.9863238,0.01849082,-0.1637793,0,-0.7482101,-1.540533,-0.9054244,1,0.1627497,0.02604039,-0.9863236,0,-0.04773166,0.998689,0.01849082,0,-0.9855121,-0.04406948,-0.1637793,0,-0.8440679,1.518095,-0.8577813,1,1.0,1.0,0.0001205336,0.05690899,0.9983794,0.001436127,0.0008886033,-0.02787075,111.7778,7006
18,0.03226569,0.07685374,1.000033,-0.02856231,0.04366443,1.000019,0.001851588,0.06025897,1.000026,0.1626958,-0.04800981,-0.9855076,0,0.02584542,0.9986801,-0.04438474,0,-0.9863378,0.01824964,-0.1637219,0,-0.7480282,-1.540928,-0.9048994,1,0.1626958,0.02584542,-0.9863377,0,-0.04800981,0.9986802,0.01824965,0,-0.9855075,-0.04438474,-0.1637219,0,-0.8440638,1.518064,-0.8578389,1,1.0,1.0,0.0004036354,0.05766391,0.998336,0.001436043,0.0008876496,-0.02787075,111.7889,7007
17,-0.05228955,0.0780573,0.9998654,-0.1140649,0.04991782,0.9998763,-0.08317727,0.06398756,0.9998709,0.1638455,-0.07412591,-0.9836972,0,0.02499104,0.9971647,-0.07097822,0,-0.9861695,0.01295415,-0.1652334,0,-0.7405082,-1.568968,-0.8880271,1,0.1638455,0.02499103,-0.9861693,0,-0.0741259,0.9971648,0.01295416,0,-0.983697,-0.07097821,-0.1652334,0,-0.8685218,1.519995,-0.8566736,1,0.9805413,0.9638717,-0.08232784,0.06097554,0.9947383,0.001895515,0.0009789125,-0.02803179,129.9111,8153
17,-0.05253826,0.07808393,0.9997855,-0.1140282,0.05049672,0.9997889,-0.08328328,0.06429032,0.9997873,0.1633941,-0.07348512,-0.9838203,0,0.02504243,0.9972097,-0.07032615,0,-0.986243,0.01314637,-0.1647784,0,-0.7410911,-1.568278,-0.8884632,1,0.1633941,0.02504242,-0.9862429,0,-0.07348511,0.9972096,0.01314637,0,-0.9838202,-0.07032614,-0.1647784,0,-0.8682432,1.519978,-0.8566783,1,0.9762862,0.9356833,-0.0824346,0.06127225,0.9947112,0.001894668,0.0009789125,-0.02802773,129.9333,8154
