flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.07906172,-0.06449194,1.00006,-0.2216161,-0.06322813,1.000105,-0.150338,-0.06386,1.000082,-0.987263,0.05129119,-0.1506036,0,0.02915602,0.9889045,0.1456634,0,-0.1564039,-0.1394171,0.9778042,0,0.1636067,-1.73416,0.613094,1,-0.9872625,0.02915602,-0.1564038,0,0.05129118,0.9889045,-0.1394171,0,-0.1506036,0.1456634,0.9778039,0,0.342804,1.620843,-0.8156685,1,1.0,1.0,-0.1487471,-0.05602038,0.9872872,0.003806732,-0.005807145,-0.02302974,131.7222,8286
11,-0.07920206,-0.0624963,1.00002,-0.2219758,-0.06403635,1.000032,-0.1505886,-0.0632664,1.000026,-0.9872614,0.05108579,-0.1506822,0,0.02892148,0.9888952,0.1457732,0,-0.1564559,-0.1395583,0.9777756,0,0.1638445,-1.734197,0.6129134,1,-0.9872615,0.02892148,-0.1564559,0,0.05108579,0.9888952,-0.1395583,0,-0.1506822,0.1457732,0.9777755,0,0.3427053,1.620854,-0.8156788,1,1.0,1.0,-0.1489969,-0.05545293,0.9872816,0.00380709,-0.005804901,-0.0230288,131.7333,8287
11,-0.07983342,-0.06043546,1.000087,-0.2231577,-0.06405109,1.000102,-0.1514952,-0.06224328,1.000095,-0.9872481,0.05105299,-0.1507814,0,0.02886361,0.9888869,0.145841,0,-0.1565513,-0.1396291,0.9777503,0,0.1638653,-1.734192,0.6127424,1,-0.9872479,0.0288636,-0.1565513,0,0.05105298,0.9888868,-0.1396291,0,-0.1507813,0.1458409,0.97775,0,0.3427015,1.620827,-0.8155991,1,1.0,1.0,-0.149851,-0.05445681,0.9872077,0.003807556,-0.005806198,-0.02302749,131.7444,8288
11,-0.07945104,-0.05711314,0.9999946,-0.2232063,-0.06409307,1.000003,-0.1513285,-0.06060319,0.9999989,-0.9872303,0.05113314,-0.1508701,0,0.02880947,0.9887761,0.1466006,0,-0.1566729,-0.1403821,0.9776229,0,0.1639392,-1.734532,0.6114066,1,-0.9872303,0.02880947,-0.1566729,0,0.05113314,0.9887761,-0.1403821,0,-0.1508701,0.1466006,0.9776229,0,0.3427807,1.620708,-0.8155375,1,1.0,1.0,-0.1497211,-0.05288382,0.9873129,0.003808899,-0.005806595,-0.02303065,131.7667,8289
11,-0.07944319,-0.05727437,1.000065,-0.2232541,-0.06450653,1.000049,-0.151349,-0.06089057,1.000057,-0.9872435,0.0513683,-0.150704,0,0.02898643,0.9886945,0.1471155,0,-0.1565573,-0.1408705,0.9775712,0,0.1637888,-1.734851,0.6104267,1,-0.9872434,0.02898643,-0.1565572,0,0.0513683,0.9886945,-0.1408705,0,-0.150704,0.1471156,0.9775711,0,0.3428094,1.620686,-0.8154825,1,1.0,1.0,-0.1497294,-0.05315922,0.9872969,0.003808899,-0.005804558,-0.02303337,131.7778,8290
11,-0.07944363,-0.05718042,1.000069,-0.2230156,-0.0640621,1.000094,-0.151229,-0.06062134,1.000082,-0.9871945,0.05162397,-0.1509377,0,0.02917477,0.9886574,0.1473274,0,-0.1568313,-0.1410372,0.9775033,0,0.1633048,-1.735018,0.6100529,1,-0.9871942,0.02917477,-0.1568312,0,0.05162396,0.9886574,-0.1410372,0,-0.1509376,0.1473274,0.9775031,0,0.342862,1.620696,-0.8154194,1,1.0,1.0,-0.1496136,-0.0528989,0.9873284,0.003808899,-0.005804558,-0.02304284,131.8,8291
11,-0.07966498,-0.05691358,1.000058,-0.2229105,-0.0659236,1.000041,-0.151288,-0.06141859,1.000049,-0.987202,0.05179133,-0.1508305,0,0.0293684,0.9886615,0.1472616,0,-0.1567472,-0.1409473,0.9775296,0,0.1630664,-1.734991,0.610074,1,-0.987202,0.02936841,-0.1567472,0,0.05179133,0.9886615,-0.1409473,0,-0.1508305,0.1472616,0.9775296,0,0.3428547,1.620689,-0.8153475,1,1.0,1.0,-0.1496671,-0.05366664,0.9872789,0.00380854,-0.005804558,-0.02304539,131.8111,8292
11,-0.07989955,-0.05645436,1.000038,-0.2230972,-0.06515788,1.000018,-0.1514987,-0.06080592,1.000028,-0.9872264,0.05168342,-0.1507088,0,0.0293065,0.9886899,0.1470832,0,-0.156606,-0.1407876,0.9775754,0,0.1634642,-1.734797,0.6103002,1,-0.9872261,0.02930649,-0.156606,0,0.0516834,0.9886898,-0.1407876,0,-0.1507088,0.1470831,0.9775751,0,0.3430139,1.620621,-0.8152527,1,1.0,1.0,-0.1498721,-0.05307771,0.9872797,0.003808311,-0.005804558,-0.02305416,131.8222,8293
11,-0.08031704,-0.05637878,1.00005,-0.2226895,-0.06506018,1.000036,-0.1515035,-0.06071953,1.000043,-0.9872224,0.05198391,-0.1506305,0,0.02959963,0.9886634,0.1472024,0,-0.156575,-0.1408629,0.9775693,0,0.1630698,-1.734894,0.6099349,1,-0.9872224,0.02959963,-0.156575,0,0.05198391,0.9886634,-0.1408629,0,-0.1506305,0.1472024,0.9775694,0,0.3430475,1.620616,-0.8151033,1,1.0,1.0,-0.149873,-0.05299253,0.9872841,0.003806794,-0.005804558,-0.02305821,131.8445,8294
11,-0.08069974,-0.0559842,1.000036,-0.2228265,-0.06580292,1.000019,-0.1517634,-0.06089337,1.000027,-0.9872334,0.05207388,-0.1505277,0,0.02972445,0.9886782,0.1470782,0,-0.1564824,-0.1407261,0.9776039,0,0.1628861,-1.734766,0.6100776,1,-0.9872333,0.02972444,-0.1564824,0,0.05207388,0.9886781,-0.1407261,0,-0.1505277,0.1470782,0.9776039,0,0.3429761,1.620554,-0.8150522,1,1.0,1.0,-0.1501172,-0.05316281,0.9872378,0.003805541,-0.005800484,-0.02306291,131.8556,8295
11,-0.08143193,-0.05587511,0.9999832,-0.2199415,-0.06288143,0.999984,-0.1506867,-0.05937833,0.9999838,-0.9871936,0.05262382,-0.1505983,0,0.03029301,0.9886869,0.1469035,0,-0.1566252,-0.1404601,0.9776194,0,0.1618094,-1.734742,0.6103023,1,-0.9871933,0.030293,-0.1566252,0,0.05262381,0.9886869,-0.1404601,0,-0.1505983,0.1469035,0.9776192,0,0.3429364,1.620559,-0.8149619,1,1.0,1.0,-0.1491164,-0.05172537,0.9874659,0.003803414,-0.005788552,-0.02306743,131.8778,8296
11,-0.08158211,-0.05505629,1.000071,-0.2156565,-0.06142366,1.000083,-0.1486191,-0.05824006,1.000077,-0.9871688,0.05281826,-0.1506926,0,0.03048578,0.9886917,0.1468311,0,-0.1567439,-0.1403531,0.9776157,0,0.1614328,-1.734719,0.610381,1,-0.9871686,0.03048577,-0.1567438,0,0.05281825,0.9886917,-0.1403531,0,-0.1506925,0.1468311,0.9776155,0,0.342966,1.620557,-0.8148875,1,1.0,1.0,-0.147158,-0.05064307,0.9878157,0.003802315,-0.005785485,-0.02306936,131.8889,8297
11,-0.08171584,-0.05544882,1.000101,-0.2154151,-0.06130892,1.000113,-0.1485652,-0.05837893,1.000107,-0.9871432,0.05290902,-0.1508288,0,0.03049781,0.9886364,0.1472005,0,-0.1569031,-0.140708,0.9775393,0,0.1612813,-1.734899,0.6096379,1,-0.9871429,0.03049781,-0.1569031,0,0.05290902,0.9886364,-0.140708,0,-0.1508288,0.1472005,0.977539,0,0.3429504,1.620526,-0.8147534,1,1.0,1.0,-0.1471016,-0.05077928,0.9878171,0.003802238,-0.005782578,-0.02307083,131.9111,8298
11,-0.08214419,-0.05502535,1.000096,-0.2153147,-0.06129266,1.000102,-0.1487293,-0.05815889,1.000099,-0.9871522,0.05274018,-0.150829,0,0.03025548,0.9885758,0.1476566,0,-0.1568934,-0.1411961,0.9774704,0,0.161714,-1.735108,0.6087748,1,-0.9871518,0.03025547,-0.1568933,0,0.05274016,0.9885758,-0.1411961,0,-0.150829,0.1476566,0.9774702,0,0.3429671,1.620503,-0.8146778,1,1.0,1.0,-0.1472594,-0.05056589,0.9878045,0.003802238,-0.005782578,-0.02307076,131.9222,8299
11,-0.08175729,-0.05506904,1.000069,-0.2152505,-0.06040064,1.000064,-0.1485039,-0.05773489,1.000066,-0.987157,0.05281752,-0.1507699,0,0.03030808,0.9885431,0.1478648,0,-0.1568524,-0.1413962,0.977448,0,0.161789,-1.735226,0.6083378,1,-0.9871569,0.03030807,-0.1568524,0,0.05281752,0.988543,-0.1413962,0,-0.1507699,0.1478648,0.9774479,0,0.3430805,1.62049,-0.8145959,1,1.0,1.0,-0.1470547,-0.05016006,0.9878557,0.003802238,-0.005783196,-0.02306757,131.9333,8300
11,-0.08174866,-0.05508123,0.9999949,-0.2176335,-0.05900304,0.9999841,-0.1496913,-0.0570423,0.9999896,-0.9871218,0.05301065,-0.1509323,0,0.03052714,0.9885821,0.1475587,0,-0.1570312,-0.1410509,0.9774692,0,0.1612328,-1.735053,0.6088072,1,-0.9871216,0.03052714,-0.1570312,0,0.05301065,0.9885821,-0.1410509,0,-0.1509323,0.1475587,0.977469,0,0.3430213,1.620486,-0.8145024,1,1.0,1.0,-0.1481919,-0.04948764,0.9877196,0.003802291,-0.005783501,-0.02306757,131.9556,8301
11,-0.08284643,-0.05350929,1.000044,-0.2193021,-0.05734846,1.000025,-0.1510746,-0.05542891,1.000034,-0.9871089,0.05354765,-0.1508268,0,0.03114946,0.988627,0.1471273,0,-0.1569897,-0.1405325,0.9775505,0,0.1602649,-1.734911,0.6094586,1,-0.9871088,0.03114946,-0.1569897,0,0.05354764,0.9886269,-0.1405325,0,-0.1508267,0.1471273,0.9775503,0,0.3430219,1.62052,-0.8144279,1,1.0,1.0,-0.1495029,-0.04792293,0.9875993,0.003802628,-0.005783196,-0.02306738,131.9667,8302
11,-0.08295362,-0.05372731,0.999989,-0.2190569,-0.0567991,0.9999622,-0.1510058,-0.05526325,0.9999756,-0.9870715,0.05447924,-0.1507388,0,0.03221381,0.9887025,0.1463886,0,-0.1570109,-0.1396401,0.9776751,0,0.1585229,-1.734782,0.6106976,1,-0.9870712,0.03221381,-0.1570109,0,0.05447922,0.9887025,-0.1396401,0,-0.1507387,0.1463886,0.9776747,0,0.3430387,1.620677,-0.8144188,1,1.0,1.0,-0.1494473,-0.04776895,0.9876152,0.003802917,-0.005781228,-0.02306891,131.9889,8303
11,-0.08284968,-0.05372876,1.000065,-0.2192681,-0.05743504,1.000076,-0.1510586,-0.05558184,1.000071,-0.9870615,0.05438933,-0.1508358,0,0.03213928,0.988732,0.1462056,0,-0.1570882,-0.1394661,0.9776874,0,0.158588,-1.734652,0.6109701,1,-0.9870615,0.03213928,-0.1570882,0,0.05438932,0.9887319,-0.1394661,0,-0.1508357,0.1462055,0.9776873,0,0.3430388,1.620682,-0.8143505,1,1.0,1.0,-0.1494805,-0.04807557,0.9875952,0.003802568,-0.005775535,-0.02307377,132.0,8304
11,-0.08293097,-0.05363701,1.000106,-0.2198013,-0.0568054,1.000134,-0.1513657,-0.05522147,1.00012,-0.9870167,0.0543538,-0.1511418,0,0.03199389,0.988676,0.1466159,0,-0.1573994,-0.1398767,0.9775788,0,0.158513,-1.734709,0.6101549,1,-0.9870167,0.03199389,-0.1573994,0,0.0543538,0.988676,-0.1398767,0,-0.1511418,0.1466159,0.9775784,0,0.3429629,1.620535,-0.8141698,1,1.0,1.0,-0.1497658,-0.04772367,0.9875691,0.003802612,-0.005776535,-0.02307253,132.0222,8305
11,-0.08245747,-0.05299523,1.000192,-0.2194006,-0.05679147,1.000193,-0.1509291,-0.05489336,1.000193,-0.9870278,0.05416201,-0.1511395,0,0.0317716,0.988655,0.1468054,0,-0.1573761,-0.140099,0.9775507,0,0.1587814,-1.734742,0.6096438,1,-0.9870272,0.0317716,-0.157376,0,0.05416199,0.988655,-0.140099,0,-0.1511394,0.1468054,0.9775503,0,0.3428198,1.620518,-0.8140048,1,1.0,1.0,-0.1493464,-0.04740423,0.987648,0.003803322,-0.00578022,-0.02307237,132.0333,8306
11,-0.08227165,-0.05323097,1.000123,-0.2197878,-0.05674663,1.000148,-0.1510293,-0.05498883,1.000135,-0.9870026,0.05412881,-0.1513145,0,0.03170015,0.9886453,0.1468866,0,-0.1575472,-0.1401807,0.9775113,0,0.1587183,-1.734737,0.6094368,1,-0.9870025,0.03170015,-0.1575471,0,0.05412881,0.9886453,-0.1401807,0,-0.1513145,0.1468865,0.9775112,0,0.3427712,1.62049,-0.8139023,1,1.0,1.0,-0.1494502,-0.04749588,0.9876279,0.003803933,-0.005781594,-0.02306632,132.0444,8307
11,-0.08238989,-0.05328046,1.000173,-0.2194266,-0.05625069,1.000178,-0.1509082,-0.05476552,1.000176,-0.9870113,0.05392595,-0.1513303,0,0.03152081,0.9886751,0.1467244,0,-0.1575288,-0.1400486,0.9775332,0,0.1589275,-1.734612,0.6094558,1,-0.9870111,0.03152081,-0.1575288,0,0.05392595,0.9886751,-0.1400486,0,-0.1513303,0.1467244,0.977533,0,0.3426329,1.620536,-0.8136576,1,1.0,1.0,-0.1493313,-0.04728067,0.9876562,0.003803711,-0.005781617,-0.02306616,132.0667,8308
11,-0.08264926,-0.05384086,1.000023,-0.2181047,-0.05632617,1.000021,-0.1503771,-0.05508338,1.000022,-0.9869996,0.05412977,-0.1513343,0,0.03175532,0.988696,0.1465326,0,-0.1575553,-0.1398219,0.9775615,0,0.1585903,-1.734561,0.6097575,1,-0.9869993,0.03175532,-0.1575553,0,0.05412975,0.988696,-0.1398219,0,-0.1513342,0.1465325,0.9775612,0,0.342697,1.620568,-0.8136181,1,1.0,1.0,-0.1488473,-0.04759963,0.9877139,0.003802216,-0.005778534,-0.02307338,132.0778,8309
11,-0.08259469,-0.05403289,1.000097,-0.2179494,-0.05564402,1.0001,-0.150272,-0.05483851,1.000098,-0.9869909,0.0539946,-0.1514388,0,0.0316673,0.9887561,0.1461459,0,-0.1576272,-0.139449,0.9776031,0,0.1587356,-1.734308,0.6102512,1,-0.9869907,0.0316673,-0.1576271,0,0.0539946,0.9887561,-0.139449,0,-0.1514388,0.1461458,0.9776029,0,0.3427294,1.620595,-0.8134097,1,1.0,1.0,-0.1487387,-0.04736139,0.9877417,0.003802078,-0.005778534,-0.02307338,132.1,8310
11,-0.08121984,-0.0538038,1.000081,-0.2173398,-0.05571747,1.000092,-0.1492796,-0.05476071,1.000086,-0.9869926,0.05370636,-0.1515295,0,0.03139874,0.988795,0.1459403,0,-0.1576695,-0.1392842,0.9776196,0,0.1591887,-1.73415,0.610543,1,-0.9869927,0.03139873,-0.1576695,0,0.05370637,0.988795,-0.1392842,0,-0.1515295,0.1459403,0.9776198,0,0.3427682,1.620618,-0.8133195,1,1.0,1.0,-0.1478039,-0.04729382,0.9878852,0.003802078,-0.005778534,-0.02307338,132.1111,8311
11,-0.0811148,-0.05416852,1.000129,-0.2173243,-0.05692779,1.00013,-0.1492195,-0.05554803,1.000129,-0.987002,0.0533913,-0.1515808,0,0.03109251,0.98882,0.1458366,0,-0.1576725,-0.1392279,0.9776274,0,0.1594603,-1.733943,0.6105101,1,-0.9870017,0.03109251,-0.1576724,0,0.05339129,0.98882,-0.1392279,0,-0.1515807,0.1458365,0.977627,0,0.3425066,1.620565,-0.813122,1,1.0,1.0,-0.1477357,-0.04805088,0.987859,0.003802078,-0.005778534,-0.02307338,132.1333,8312
11,-0.0814767,-0.05488378,1.000146,-0.2178262,-0.05678786,1.000161,-0.1496511,-0.05583587,1.000154,-0.9870071,0.05295948,-0.1516988,0,0.03066866,0.9888566,0.1456778,0,-0.1577233,-0.1391326,0.9776328,0,0.160027,-1.73376,0.6106662,1,-0.9870068,0.03066866,-0.1577233,0,0.05295946,0.9888566,-0.1391326,0,-0.1516987,0.1456778,0.9776324,0,0.342404,1.620571,-0.8129896,1,1.0,1.0,-0.1481337,-0.04832446,0.987786,0.003798172,-0.005777474,-0.02307744,132.1445,8313
11,-0.08147708,-0.05470385,1.000025,-0.2156315,-0.05629915,1.000023,-0.1485543,-0.05550151,1.000024,-0.9870341,0.052465,-0.1516947,0,0.0301929,0.9888887,0.1455596,0,-0.157646,-0.1390922,0.9776509,0,0.1606923,-1.733671,0.6108392,1,-0.987034,0.0301929,-0.157646,0,0.052465,0.9888886,-0.1390922,0,-0.1516947,0.1455596,0.9776508,0,0.342227,1.620642,-0.812995,1,1.0,1.0,-0.1471173,-0.0480168,0.9879529,0.003797974,-0.005776001,-0.02308421,132.1556,8314
11,-0.08139431,-0.05406997,1.000009,-0.2156371,-0.05652836,1.000025,-0.1485154,-0.05529903,1.000017,-0.9870378,0.05210905,-0.1517937,0,0.02994118,0.9890047,0.1448217,0,-0.1576712,-0.1383996,0.9777452,0,0.1610538,-1.733227,0.6120298,1,-0.9870375,0.02994117,-0.1576712,0,0.05210904,0.9890046,-0.1383996,0,-0.1517937,0.1448217,0.977745,0,0.3421851,1.620712,-0.8128935,1,1.0,1.0,-0.1470811,-0.04782765,0.9879675,0.003797759,-0.005769966,-0.02309461,132.1778,8315
11,-0.08132729,-0.05526677,1.000056,-0.2153678,-0.05691765,1.000039,-0.1483479,-0.05609234,1.000047,-0.9870538,0.05203923,-0.1517128,0,0.02999878,0.9891081,0.1441013,0,-0.1575593,-0.1376846,0.977864,0,0.1609254,-1.732874,0.6131607,1,-0.9870538,0.02999878,-0.1575593,0,0.05203923,0.9891081,-0.1376846,0,-0.1517128,0.1441013,0.9778641,0,0.3420438,1.620815,-0.8128225,1,1.0,1.0,-0.1469109,-0.04859723,0.9879552,0.003796548,-0.005763771,-0.02310238,132.1889,8316
11,-0.08068761,-0.05585797,1.000017,-0.2147961,-0.05722605,1.000017,-0.1477418,-0.05654188,1.000017,-0.9870894,0.05184528,-0.151548,0,0.02991657,0.9891909,0.143549,0,-0.1573522,-0.1371619,0.977971,0,0.1610749,-1.732624,0.6140015,1,-0.9870892,0.02991657,-0.1573521,0,0.05184528,0.989191,-0.1371619,0,-0.1515479,0.143549,0.9779705,0,0.3418744,1.620938,-0.8127799,1,1.0,1.0,-0.1463383,-0.04903968,0.9880183,0.003796065,-0.005759789,-0.02310607,132.2111,8317
11,-0.08058579,-0.05545536,1.000129,-0.2148571,-0.05688044,1.000106,-0.1477218,-0.05616789,1.000117,-0.987111,0.05190366,-0.1513879,0,0.03000794,0.9891975,0.1434845,0,-0.1571999,-0.1370922,0.9780053,0,0.1609469,-1.73258,0.6139345,1,-0.9871107,0.03000794,-0.1571998,0,0.05190365,0.9891975,-0.1370922,0,-0.1513878,0.1434845,0.9780049,0,0.3417418,1.620944,-0.8126534,1,1.0,1.0,-0.1463083,-0.04867331,0.9880409,0.003796127,-0.005761475,-0.02310531,132.2222,8318
11,-0.08042835,-0.05503546,1.000165,-0.2149225,-0.05668163,1.000202,-0.1476748,-0.05585863,1.000184,-0.9870851,0.05164729,-0.1516439,0,0.02967591,0.9891722,0.1437276,0,-0.1574251,-0.1373712,0.9779298,0,0.1612325,-1.732586,0.6134364,1,-0.9870847,0.0296759,-0.1574251,0,0.05164728,0.9891722,-0.1373712,0,-0.1516439,0.1437276,0.9779295,0,0.3416573,1.620874,-0.8125229,1,1.0,1.0,-0.1462569,-0.04836863,0.9880635,0.00379625,-0.005765702,-0.02310374,132.2333,8319
11,-0.08020847,-0.05471765,1.000096,-0.2140655,-0.05655746,1.000103,-0.147137,-0.05563755,1.0001,-0.9871489,0.05097936,-0.1514547,0,0.02900455,0.9891662,0.1439061,0,-0.1571501,-0.1376639,0.9779329,0,0.1624262,-1.732553,0.612936,1,-0.9871485,0.02900455,-0.15715,0,0.05097935,0.9891663,-0.1376639,0,-0.1514546,0.1439061,0.9779327,0,0.3414952,1.620866,-0.8123947,1,1.0,1.0,-0.1457631,-0.04816206,0.9881465,0.003796983,-0.005767868,-0.02309955,132.2556,8320
11,-0.07987311,-0.05443795,1.000116,-0.213986,-0.05802152,1.000125,-0.1469294,-0.05622992,1.00012,-0.987151,0.05070481,-0.1515329,0,0.02874976,0.989202,0.1437111,0,-0.1571835,-0.137508,0.9779495,0,0.1626811,-1.732349,0.6131715,1,-0.9871507,0.02874975,-0.1571835,0,0.0507048,0.989202,-0.1375079,0,-0.1515329,0.143711,0.9779491,0,0.3413448,1.620846,-0.8122914,1,1.0,1.0,-0.1455607,-0.04873023,0.9881485,0.003797685,-0.005770195,-0.02309972,132.2667,8321
11,-0.07890838,-0.05441712,1.000071,-0.2140245,-0.06257038,1.000097,-0.1464659,-0.05849358,1.000084,-0.9871353,0.05045354,-0.1517186,0,0.02846514,0.9892042,0.1437524,0,-0.1573336,-0.1375843,0.9779146,0,0.1629122,-1.732314,0.613086,1,-0.9871351,0.02846513,-0.1573335,0,0.05045353,0.9892042,-0.1375843,0,-0.1517186,0.1437524,0.9779143,0,0.3412342,1.620842,-0.8122533,1,1.0,1.0,-0.1451138,-0.05091497,0.988104,0.003799531,-0.005770867,-0.02309918,132.2778,8322
11,-0.0780324,-0.05390891,1.00002,-0.2134183,-0.06255601,0.9999982,-0.1457257,-0.05823265,1.000009,-0.9871604,0.05010411,-0.1516711,0,0.0281557,0.9892438,0.1435408,0,-0.1572317,-0.1374273,0.9779531,0,0.1634837,-1.732163,0.6134985,1,-0.9871601,0.0281557,-0.1572316,0,0.0501041,0.9892438,-0.1374273,0,-0.1516711,0.1435408,0.9779528,0,0.3412231,1.620866,-0.8123142,1,1.0,1.0,-0.1444341,-0.05066371,0.9882165,0.003804993,-0.005781029,-0.02307899,132.3,8323
11,-0.07798517,-0.05344619,0.9999267,-0.2135852,-0.06256972,0.999926,-0.1457852,-0.05800813,0.9999263,-0.9871691,0.04992051,-0.1516754,0,0.02798443,0.9892607,0.1434579,0,-0.157208,-0.1373726,0.9779645,0,0.163813,-1.732134,0.6137127,1,-0.9871687,0.02798443,-0.157208,0,0.0499205,0.9892607,-0.1373726,0,-0.1516754,0.1434579,0.9779643,0,0.3412652,1.620905,-0.8123841,1,1.0,1.0,-0.1445044,-0.05045087,0.9882172,0.003806129,-0.005781029,-0.02307832,132.3111,8324
11,-0.0777787,-0.05527078,1.000148,-0.2148545,-0.06409222,1.000143,-0.1463166,-0.05968136,1.000145,-0.987169,0.04946989,-0.1518233,0,0.02737312,0.9891522,0.1443214,0,-0.1573159,-0.1383137,0.9778144,0,0.1644485,-1.732353,0.6120716,1,-0.9871687,0.02737311,-0.1573159,0,0.04946987,0.9891521,-0.1383137,0,-0.1518233,0.1443214,0.9778144,0,0.3409645,1.620725,-0.8122303,1,1.0,1.0,-0.1449654,-0.05204761,0.9880669,0.003806596,-0.005782791,-0.02307517,132.3333,8325
11,-0.07825062,-0.05508368,1.000099,-0.2151509,-0.06478083,1.000109,-0.1467006,-0.05993219,1.000104,-0.9871725,0.04940573,-0.1518224,0,0.02720848,0.9890654,0.144946,0,-0.1573234,-0.1389558,0.9777224,0,0.1646284,-1.73263,0.6109229,1,-0.987172,0.02720848,-0.1573233,0,0.04940571,0.9890654,-0.1389558,0,-0.1518223,0.1449459,0.9777219,0,0.3408701,1.620654,-0.8121719,1,1.0,1.0,-0.1453328,-0.05228599,0.9880002,0.003807083,-0.005784149,-0.02307517,132.3445,8326
11,-0.07860142,-0.05548182,1.000077,-0.2162184,-0.06436342,1.000062,-0.1474102,-0.05992268,1.000069,-0.9872181,0.04923491,-0.1515795,0,0.02690535,0.9889212,0.1459828,0,-0.1570877,-0.1400385,0.9776056,0,0.165165,-1.733145,0.6090742,1,-0.987218,0.02690535,-0.1570877,0,0.0492349,0.9889212,-0.1400385,0,-0.1515795,0.1459827,0.9776055,0,0.3407082,1.620586,-0.812196,1,1.0,1.0,-0.1460089,-0.05226985,0.9879015,0.003807319,-0.005787911,-0.0230736,132.3667,8327
11,-0.07960442,-0.0554363,1.00006,-0.2163189,-0.06452073,1.000059,-0.1479617,-0.05997862,1.00006,-0.9872097,0.04944473,-0.1515671,0,0.02710966,0.9889086,0.1460304,0,-0.1571065,-0.1400537,0.9776006,0,0.1647474,-1.733174,0.6089303,1,-0.9872094,0.02710965,-0.1571064,0,0.04944472,0.9889086,-0.1400537,0,-0.1515671,0.1460304,0.9776003,0,0.3406303,1.620562,-0.8121449,1,1.0,1.0,-0.146531,-0.05232294,0.9878213,0.003807626,-0.0057855,-0.02307416,132.3778,8328
11,-0.08084969,-0.05452752,1.000125,-0.2164838,-0.06490369,1.000124,-0.1486668,-0.05971567,1.000125,-0.9872025,0.0495074,-0.1515923,0,0.02720813,0.988942,0.1457859,0,-0.1571334,-0.1397957,0.977633,0,0.1644744,-1.733072,0.609224,1,-0.9872025,0.02720812,-0.1571334,0,0.04950741,0.9889419,-0.1397957,0,-0.1515923,0.1457859,0.9776329,0,0.3405231,1.620617,-0.8120291,1,1.0,1.0,-0.1471893,-0.05206437,0.9877371,0.003807212,-0.005782464,-0.02307522,132.3889,8329
11,-0.08092697,-0.0546132,0.9999511,-0.2164941,-0.06546012,0.9999435,-0.1487107,-0.06003678,0.9999472,-0.9871628,0.04956701,-0.1518322,0,0.02741113,0.9890984,0.1446822,0,-0.1573484,-0.1386629,0.97776,0,0.163991,-1.732654,0.6112314,1,-0.9871624,0.02741113,-0.1573483,0,0.049567,0.9890985,-0.1386629,0,-0.1518321,0.1446821,0.9777594,0,0.3405728,1.620836,-0.8120884,1,1.0,1.0,-0.1472518,-0.05238617,0.9877108,0.003806778,-0.005778061,-0.02308301,132.4111,8330
11,-0.07971746,-0.05408816,1.000002,-0.2165631,-0.0661597,1.000008,-0.1481402,-0.06012392,1.000005,-0.9871471,0.04942262,-0.1519801,0,0.027369,0.9892115,0.1439149,0,-0.1574531,-0.1379056,0.97785,0,0.1639244,-1.732233,0.6125635,1,-0.9871472,0.027369,-0.1574531,0,0.04942263,0.9892116,-0.1379056,0,-0.1519801,0.1439149,0.97785,0,0.3405265,1.620902,-0.8120695,1,1.0,1.0,-0.1467039,-0.05247399,0.9877877,0.003806716,-0.00577488,-0.02308355,132.4222,8331
11,-0.08099386,-0.05424215,1.000143,-0.2155886,-0.06724517,1.000156,-0.148291,-0.06074373,1.000149,-0.9871507,0.04857069,-0.1522327,0,0.0265627,0.9893084,0.1433989,0,-0.1575701,-0.1375126,0.9778867,0,0.1650707,-1.731801,0.6132755,1,-0.9871503,0.0265627,-0.15757,0,0.04857067,0.9893085,-0.1375126,0,-0.1522327,0.1433989,0.9778862,0,0.340425,1.620958,-0.8118479,1,1.0,1.0,-0.146819,-0.0530684,0.9877388,0.003805527,-0.005767952,-0.02309435,132.4444,8332
11,-0.08100437,-0.0565736,1.0001,-0.2137294,-0.06175862,1.00013,-0.1473664,-0.05916619,1.000114,-0.9871333,0.04829135,-0.1524334,0,0.02621035,0.9892781,0.1436724,0,-0.1577372,-0.1378284,0.977815,0,0.16555,-1.731994,0.612776,1,-0.9871332,0.02621034,-0.1577372,0,0.04829136,0.9892782,-0.1378285,0,-0.1524335,0.1436724,0.9778152,0,0.3404678,1.621046,-0.8117865,1,1.0,1.0,-0.1459527,-0.05159469,0.9879452,0.003805329,-0.005727127,-0.02315701,132.4556,8333
