flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.07427529,0.09951334,1.000024,-0.05830121,0.03341209,1.000029,0.007987034,0.06646283,1.000027,0.02258098,-0.2256146,0.9739549,0,-0.02074925,0.9738877,0.2260801,0,0.9995297,0.02531394,-0.01731002,0,1.045658,-1.63866,-0.2996908,1,0.022581,-0.02074924,0.9995297,0,-0.2256146,0.9738877,0.02531395,0,0.9739549,0.2260801,-0.01731001,0,-0.1014323,1.685321,-1.008872,1,1,1,0.006480468,0.06464204,0.9978874,0.001304703,-0.0001889115,-0.02888065,86.53333,5401
18,0.07426858,0.09924313,0.9998569,-0.0572919,0.03225941,0.9998946,0.008488925,0.06575184,0.9998758,0.0221557,-0.2255806,0.9739726,0,-0.0213079,0.9738839,0.2260447,0,0.9995275,0.02576149,-0.01677042,0,1.046575,-1.638229,-0.2990211,1,0.02215569,-0.0213079,0.9995275,0,-0.2255806,0.9738838,0.02576149,0,0.9739725,0.2260448,-0.01677043,0,-0.1015018,1.685337,-1.008892,1,1,1,0.006968245,0.06396475,0.9979278,0.001305581,-0.000188942,-0.02888065,86.55556,5402
18,0.07513448,0.09949606,0.9999889,-0.0568203,0.03219993,1.000014,0.009157471,0.06584845,1.000002,0.02201664,-0.2255781,0.9739763,0,-0.02155733,0.9738788,0.2260428,0,0.9995252,0.02597304,-0.01657873,0,1.046966,-1.638016,-0.2988277,1,0.0220167,-0.02155733,0.9995252,0,-0.2255781,0.9738788,0.02597303,0,0.9739763,0.2260428,-0.01657868,0,-0.1015002,1.685347,-1.008878,1,1,1,0.007611533,0.06405056,0.9979177,0.001309318,-0.0001898422,-0.02888065,86.56667,5403
18,0.07505518,0.09919529,1.000015,-0.0564427,0.03229212,1.000023,0.00930642,0.06574364,1.000019,0.02214664,-0.2256674,0.9739527,0,-0.02175664,0.9738521,0.2261388,0,0.9995179,0.02619815,-0.01665783,0,1.047247,-1.63781,-0.2991095,1,0.02214668,-0.02175663,0.999518,0,-0.2256674,0.9738521,0.02619815,0,0.9739527,0.2261388,-0.01665779,0,-0.1014748,1.68541,-1.008817,1,1,1,0.007755473,0.06394926,0.9979231,0.001309677,-0.0001907119,-0.02887895,86.58889,5404
18,0.07465396,0.1017636,1.000005,-0.05675664,0.03244752,0.9999986,0.008948542,0.06710537,1.000002,0.02228212,-0.2258138,0.9739157,0,-0.02176009,0.9738172,0.2262888,0,0.9995149,0.02623469,-0.01678497,0,1.047244,-1.637738,-0.2995051,1,0.0222821,-0.0217601,0.9995148,0,-0.2258137,0.9738171,0.02623468,0,0.9739155,0.2262888,-0.01678498,0,-0.1014658,1.68542,-1.008797,1,1,1,0.007408248,0.06526573,0.9978403,0.001309677,-0.0001911392,-0.02888579,86.6,5405
18,0.0746351,0.1017883,0.9999342,-0.05997426,0.03329552,0.9999179,0.007330161,0.06754161,0.999926,0.02264553,-0.226216,0.973814,0,-0.0218958,0.9737178,0.2267029,0,0.9995038,0.02645624,-0.01709718,0,1.047417,-1.637418,-0.3002336,1,0.02264553,-0.0218958,0.9995037,0,-0.226216,0.9737179,0.02645624,0,0.9738138,0.2267029,-0.01709718,0,-0.1017579,1.685381,-1.00871,1,1,1,0.005839034,0.06569291,0.9978228,0.001309677,-0.000191391,-0.02888604,86.62222,5406
18,0.07172243,0.1018413,0.9999421,-0.06046169,0.03370347,0.9999408,0.005630312,0.06777241,0.9999415,0.02270442,-0.2263001,0.9737931,0,-0.02190698,0.9736976,0.2267887,0,0.9995022,0.02648198,-0.01714969,0,1.047446,-1.637432,-0.3003803,1,0.02270442,-0.02190698,0.9995021,0,-0.2263001,0.9736975,0.02648196,0,0.973793,0.2267887,-0.01714968,0,-0.1018244,1.685433,-1.008713,1,1,1,0.004189947,0.06591635,0.9978164,0.001309928,-0.0001928788,-0.028886,86.63334,5407
18,0.07350522,0.1011088,0.9999308,-0.05956603,0.03435697,0.9999092,0.006969243,0.0677326,0.99992,0.02299845,-0.2264624,0.9737484,0,-0.02207568,0.9736534,0.2269617,0,0.9994918,0.02671595,-0.01739323,0,1.047661,-1.637173,-0.3008517,1,0.02299847,-0.0220757,0.9994917,0,-0.2264624,0.9736535,0.02671592,0,0.9737483,0.2269617,-0.01739321,0,-0.1018989,1.685449,-1.008622,1,1,1,0.005490092,0.06588275,0.9978122,0.001308509,-0.0001965638,-0.02888628,86.64445,5408
18,0.07270591,0.09983753,0.999864,-0.05934586,0.0352963,0.9998564,0.006679909,0.06756684,0.9998602,0.02334023,-0.2266085,0.9737062,0,-0.02219109,0.9736142,0.227119,0,0.9994813,0.02690864,-0.01769572,0,1.047815,-1.636881,-0.3014195,1,0.02334027,-0.02219111,0.9994813,0,-0.2266085,0.9736142,0.02690861,0,0.9737062,0.227119,-0.01769568,0,-0.1018935,1.685401,-1.008559,1,1,1,0.00520995,0.0657278,0.997824,0.00130854,-0.0001978683,-0.02888505,86.66667,5409
18,0.07264575,0.09939948,0.9999802,-0.06040097,0.03570791,0.9999509,0.00612195,0.06755331,0.9999655,0.02366233,-0.2267541,0.9736646,0,-0.02227761,0.9735758,0.2272748,0,0.9994718,0.02706878,-0.01798558,0,1.047988,-1.636665,-0.3019525,1,0.02366238,-0.02227761,0.9994717,0,-0.226754,0.9735758,0.02706877,0,0.9736645,0.2272748,-0.01798553,0,-0.1019179,1.685391,-1.008563,1,1,1,0.004667875,0.06570997,0.9978279,0.00130854,-0.0001998825,-0.02888564,86.67778,5410
18,0.07028214,0.09794007,0.999974,-0.06041878,0.0371227,0.9999539,0.004931388,0.06753106,0.999964,0.02398342,-0.2270412,0.9735898,0,-0.02249418,0.9735008,0.2275746,0,0.9994593,0.02735814,-0.01824081,0,1.048305,-1.636338,-0.302611,1,0.02398346,-0.02249418,0.9994592,0,-0.2270412,0.9735007,0.02735812,0,0.9735898,0.2275746,-0.01824077,0,-0.1020392,1.685424,-1.008491,1,1,1,0.003513407,0.06568901,0.9978339,0.00130854,-0.0001998825,-0.02888593,86.7,5411
18,0.07110652,0.09849852,0.9999506,-0.06000483,0.03581762,0.9999365,0.005550642,0.06715775,0.9999435,0.0242027,-0.2272075,0.9735456,0,-0.02259918,0.9734576,0.2277488,0,0.9994516,0.02751347,-0.01842564,0,1.048439,-1.636161,-0.3030498,1,0.02420274,-0.02259917,0.9994516,0,-0.2272075,0.9734576,0.02751346,0,0.9735456,0.2277488,-0.0184256,0,-0.1020905,1.685447,-1.008431,1,1,1,0.004112151,0.06532937,0.9978552,0.001310394,-0.0001998825,-0.0288867,86.71111,5412
18,0.07071364,0.09792984,1.000021,-0.06049191,0.03510106,1.000022,0.005111104,0.0665154,1.000021,0.02453536,-0.2273834,0.9734963,0,-0.022687,0.9734119,0.2279355,0,0.9994416,0.02767821,-0.01872438,0,1.048574,-1.635983,-0.3036782,1,0.02453538,-0.02268702,0.9994414,0,-0.2273834,0.9734119,0.02767818,0,0.973496,0.2279355,-0.01872436,0,-0.1020931,1.685494,-1.008394,1,1,1,0.003683745,0.06470294,0.9978978,0.001312478,-0.0001988297,-0.02889121,86.73334,5413
18,0.07009921,0.0977666,0.9999951,-0.05966959,0.03556962,0.999957,0.005214291,0.06666744,0.999976,0.02481854,-0.2274115,0.9734824,0,-0.02254622,0.9734074,0.2279688,0,0.9994377,0.0276062,-0.01903129,0,1.048384,-1.636052,-0.3040212,1,0.02481855,-0.02254622,0.9994376,0,-0.2274115,0.9734073,0.0276062,0,0.9734824,0.2279688,-0.01903128,0,-0.1021171,1.68549,-1.008415,1,1,1,0.003780046,0.06485211,0.9978877,0.001316689,-0.0001983643,-0.02889661,86.74445,5414
18,0.0700684,0.09767126,0.9999768,-0.06048302,0.03469795,0.999961,0.004792577,0.06618429,0.9999688,0.02507383,-0.2274199,0.9734739,0,-0.02226349,0.9734115,0.2279788,0,0.9994377,0.02738924,-0.01934397,0,1.047816,-1.636241,-0.3043885,1,0.02507381,-0.0222635,0.9994376,0,-0.22742,0.9734116,0.02738923,0,0.9734738,0.2279788,-0.01934399,0,-0.1020724,1.685458,-1.0083,1,1,1,0.003368785,0.06438129,0.9979197,0.001319229,-0.0001937026,-0.02890309,86.76667,5415
18,0.06934745,0.0990629,1.000001,-0.06071816,0.0343871,0.9999859,0.004314385,0.06672462,0.9999934,0.02523357,-0.227417,0.9734704,0,-0.022434,0.9734065,0.2279836,0,0.9994298,0.02759169,-0.01946068,0,1.048126,-1.636052,-0.3045078,1,0.0252336,-0.022434,0.9994298,0,-0.227417,0.9734064,0.02759167,0,0.9734705,0.2279836,-0.01946064,0,-0.1020849,1.685481,-1.008312,1,1,1,0.002904097,0.06489882,0.9978876,0.001319885,-0.0001913528,-0.02890775,86.77778,5416
18,0.06811403,0.09946887,0.9999467,-0.06099864,0.03536202,0.9999189,0.003557203,0.06741495,0.9999328,0.02542192,-0.2273698,0.9734768,0,-0.02240167,0.9734172,0.2279409,0,0.9994259,0.02760222,-0.01965266,0,1.048085,-1.636086,-0.3045573,1,0.02542191,-0.02240169,0.9994258,0,-0.2273697,0.9734173,0.02760219,0,0.9734764,0.2279409,-0.01965267,0,-0.1021613,1.685494,-1.008309,1,1,1,0.002168246,0.06556724,0.9978458,0.001321396,-0.0001895066,-0.02891415,86.78889,5417
18,0.06862704,0.09933021,1.000115,-0.06094027,0.03535213,1.000088,0.003842974,0.06734084,1.000102,0.02571201,-0.2270914,0.973534,0,-0.02239157,0.9734808,0.2276704,0,0.9994186,0.02765281,-0.0199452,0,1.048082,-1.636173,-0.3044574,1,0.025712,-0.02239157,0.9994186,0,-0.2270914,0.9734807,0.02765281,0,0.973534,0.2276704,-0.01994522,0,-0.1021095,1.685567,-1.0083,1,1,1,0.002444475,0.06548379,0.9978507,0.001321983,-0.0001886901,-0.02891573,86.81111,5418
18,0.06870519,0.09978985,1.000041,-0.06129758,0.03536699,0.9999776,0.003702514,0.06757748,1.000009,0.02603298,-0.2268377,0.9735847,0,-0.02220258,0.9735432,0.2274218,0,0.9994146,0.02753658,-0.02030784,0,1.047807,-1.636377,-0.3043886,1,0.02603297,-0.0222026,0.9994144,0,-0.2268377,0.9735432,0.02753656,0,0.9735845,0.2274218,-0.02030785,0,-0.1021215,1.685572,-1.008315,1,1,1,0.002308107,0.06571446,0.9978358,0.001322426,-0.0001853409,-0.02892548,86.82223,5419
18,0.06779103,0.1005622,1.000029,-0.06279002,0.03523209,1.00001,0.002500178,0.06789696,1.000019,0.02614719,-0.226845,0.9735799,0,-0.02235236,0.9735366,0.2274353,0,0.9994082,0.02770861,-0.02038473,0,1.048056,-1.636146,-0.3045072,1,0.02614719,-0.02235237,0.9994081,0,-0.226845,0.9735367,0.0277086,0,0.9735796,0.2274353,-0.02038472,0,-0.1020932,1.68553,-1.008307,1,1,1,0.001141034,0.06601594,0.9978179,0.001322877,-0.0001799775,-0.02894241,86.84444,5420
18,0.06701418,0.1002086,1.000025,-0.06253587,0.03530814,0.9999686,0.002238197,0.06775731,0.9999968,0.02656955,-0.2267092,0.9736001,0,-0.02254401,0.9735603,0.2273151,0,0.9993929,0.02798853,-0.02075613,0,1.048429,-1.635914,-0.3046639,1,0.02656955,-0.02254403,0.9993926,0,-0.2267091,0.9735603,0.02798851,0,0.9735999,0.2273151,-0.02075612,0,-0.1021123,1.685552,-1.008329,1,1,1,0.0008865862,0.06588288,0.997827,0.001324014,-0.0001799775,-0.02894774,86.85556,5421
18,0.06682223,0.0998398,0.9999707,-0.06237827,0.03485362,0.999987,0.00222227,0.06734696,0.9999788,0.02681935,-0.2273098,0.9734532,0,-0.02347767,0.9733916,0.2279422,0,0.9993647,0.02896771,-0.020769,0,1.049936,-1.63468,-0.3057502,1,0.02681932,-0.02347771,0.9993644,0,-0.2273097,0.9733915,0.02896767,0,0.973453,0.2279422,-0.02076902,0,-0.1021038,1.685527,-1.008266,1,1,1,0.0008703971,0.06548585,0.9978531,0.001324411,-0.000178772,-0.02895225,86.87778,5422
18,0.06683049,0.09823942,0.9998978,-0.06263892,0.03386018,0.9998878,0.002095671,0.06604956,0.9998928,0.02716249,-0.2277056,0.9733511,0,-0.02370051,0.97329,0.2283527,0,0.99935,0.02927153,-0.02104026,0,1.050307,-1.634211,-0.3066454,1,0.02716251,-0.02370049,0.99935,0,-0.2277056,0.97329,0.02927154,0,0.9733512,0.2283527,-0.02104024,0,-0.1021744,1.685477,-1.00824,1,1,1,0.000746771,0.06423774,0.9979343,0.001325424,-0.000178299,-0.02895587,86.88889,5423
18,0.06709993,0.09727754,0.9999959,-0.0622641,0.03530044,0.9999621,0.002417361,0.06628848,0.999979,0.02748132,-0.227863,0.9733053,0,-0.02357744,0.9732544,0.2285168,0,0.9993442,0.029228,-0.02137387,0,1.05014,-1.634193,-0.3072518,1,0.0274813,-0.02357745,0.9993442,0,-0.227863,0.9732544,0.02922799,0,0.9733053,0.2285168,-0.02137388,0,-0.1021814,1.685457,-1.008254,1,1,1,0.001057653,0.06446682,0.9979193,0.001326567,-0.000182251,-0.02895606,86.9,5424
18,0.06668797,0.09697051,0.9999973,-0.06301944,0.03600255,0.9999602,0.001833646,0.06648622,0.9999788,0.02786744,-0.2280881,0.9732417,0,-0.02285315,0.9732199,0.2287374,0,0.9993504,0.02861598,-0.02190864,0,1.048953,-1.634797,-0.3079991,1,0.02786746,-0.02285316,0.9993502,0,-0.2280881,0.9732199,0.02861596,0,0.9732414,0.2287374,-0.02190861,0,-0.102352,1.68544,-1.008238,1,1,1,0.00049186,0.06466239,0.9979071,0.001326651,-0.0001868057,-0.02895606,86.92223,5425
18,0.06655909,0.09652864,0.9998957,-0.06293684,0.03596721,0.9998583,0.001810299,0.06624742,0.9998769,0.02823246,-0.2283143,0.9731781,0,-0.02267868,0.9731692,0.2289702,0,0.9993442,0.02853478,-0.02229708,0,1.048725,-1.634857,-0.308681,1,0.02823245,-0.02267868,0.9993441,0,-0.2283143,0.9731693,0.02853478,0,0.973178,0.2289702,-0.02229709,0,-0.1024677,1.685455,-1.008269,1,1,1,0.0004678646,0.06443913,0.9979215,0.001328073,-0.0001877212,-0.02895606,86.93333,5426
18,0.06611218,0.09385543,1.000008,-0.0628314,0.03622352,1.000017,0.001640506,0.06503965,1.000013,0.0279991,-0.2282296,0.9732046,0,-0.0224451,0.9731973,0.2288737,0,0.9993559,0.02825193,-0.02212602,0,1.048431,-1.635139,-0.3084223,1,0.02799911,-0.0224451,0.999356,0,-0.2282296,0.9731973,0.02825193,0,0.9732048,0.2288737,-0.02212602,0,-0.1023843,1.685435,-1.008384,1,1,1,0.0003025985,0.06326764,0.9979965,0.001328483,-0.0001916962,-0.02895606,86.95556,5427
18,0.06609801,0.0946437,0.9999967,-0.06259705,0.03733892,1.000051,0.00175136,0.06599201,1.000024,0.02765423,-0.2283859,0.973178,0,-0.02250384,0.9731612,0.2290215,0,0.9993643,0.02823366,-0.02177244,0,1.048428,-1.635032,-0.3083524,1,0.02765421,-0.02250385,0.9993641,0,-0.2283859,0.9731612,0.02823364,0,0.9731777,0.2290214,-0.02177246,0,-0.1023298,1.685362,-1.008312,1,1,1,0.0004093005,0.06419088,0.9979375,0.00132939,-0.000195404,-0.02895292,86.96667,5428
18,0.06613861,0.09490176,1.000213,-0.06398587,0.03766081,1.000225,0.001076788,0.0662812,1.000219,0.02741998,-0.2281218,0.9732465,0,-0.02244453,0.9732265,0.2287495,0,0.9993721,0.02811639,-0.02156574,0,1.048438,-1.635259,-0.3078793,1,0.02741995,-0.02244456,0.9993719,0,-0.2281218,0.9732265,0.02811636,0,0.9732463,0.2287494,-0.02156577,0,-0.1021438,1.685436,-1.008441,1,1,1,-0.0002454486,0.06445917,0.9979203,0.001329865,-0.0001964341,-0.02895292,86.97778,5429
18,0.06713071,0.09410413,1.000007,-0.06487636,0.0378145,1.000093,0.001128558,0.06596025,1.00005,0.02627522,-0.2285351,0.973181,0,-0.022049,0.9731478,0.2291226,0,0.9994116,0.02747794,-0.0205307,0,1.0477,-1.635616,-0.3078674,1,0.02627522,-0.02204903,0.9994116,0,-0.2285351,0.9731478,0.02747792,0,0.9731811,0.2291226,-0.0205307,0,-0.1017135,1.685336,-1.008461,1,1,1,-0.0001983137,0.06416,0.9979396,0.001333068,-0.0001967087,-0.02895179,87,5430
18,0.06748691,0.09593818,0.9999837,-0.06466653,0.03808021,1.000035,0.00141098,0.06700988,1.00001,0.02594805,-0.228669,0.9731584,0,-0.02210446,0.9731169,0.2292487,0,0.9994189,0.0274597,-0.02019584,0,1.047769,-1.635451,-0.3077636,1,0.02594801,-0.02210448,0.9994189,0,-0.228669,0.9731169,0.02745969,0,0.9731583,0.2292487,-0.02019588,0,-0.1016618,1.6852,-1.008466,1,1,1,7.167984E-05,0.06518104,0.9978735,0.001336975,-0.0002015991,-0.02894275,87.01112,5431
18,0.0673022,0.09623563,1.000105,-0.06457529,0.038084,1.000122,0.001363842,0.06715996,1.000113,0.0252459,-0.2287839,0.97315,0,-0.02188903,0.9731002,0.2293401,0,0.9994417,0.02709122,-0.01955891,0,1.04741,-1.635868,-0.307464,1,0.02524587,-0.02188905,0.9994414,0,-0.2287839,0.9731002,0.0270912,0,0.9731497,0.22934,-0.01955893,0,-0.1014946,1.685304,-1.008521,1,1,1,2.590987E-05,0.06531971,0.9978644,0.001337242,-0.0002015305,-0.02894367,87.03333,5432
18,0.06763212,0.0956931,1.000095,-0.06432404,0.03827262,1.000124,0.001654448,0.06698317,1.00011,0.02491343,-0.228634,0.9731936,0,-0.02172423,0.9731421,0.229178,0,0.9994535,0.02685148,-0.01927739,0,1.047122,-1.636168,-0.3070018,1,0.02491341,-0.02172422,0.9994536,0,-0.228634,0.973142,0.0268515,0,0.9731935,0.229178,-0.01927741,0,-0.1013988,1.68533,-1.008535,1,1,1,0.0003076946,0.06514914,0.9978755,0.001337242,-0.0002014771,-0.02894402,87.04445,5433
18,0.06741577,0.09545295,1.000267,-0.0640299,0.03799508,1.000279,0.001693079,0.06672415,1.000273,0.0246138,-0.2282867,0.9732828,0,-0.02154829,0.9732304,0.2288194,0,0.9994648,0.0266047,-0.01903576,0,1.046986,-1.636393,-0.3063936,1,0.02461385,-0.02154829,0.9994647,0,-0.2282867,0.9732304,0.0266047,0,0.9732828,0.2288194,-0.0190357,0,-0.1011295,1.685257,-1.008722,1,1,1,0.0003450276,0.06488865,0.9978924,0.001337242,-0.0002014771,-0.02894505,87.05556,5434
18,0.06767937,0.09414097,1.000317,-0.06346971,0.03756127,1.000373,0.002105977,0.06585182,1.000345,0.02360731,-0.2271449,0.9735748,0,-0.02173364,0.9734994,0.2276543,0,0.9994851,0.02653364,-0.01804501,0,1.047404,-1.636831,-0.3037131,1,0.0236073,-0.02173365,0.999485,0,-0.2271449,0.9734995,0.02653363,0,0.9735748,0.2276543,-0.01804502,0,-0.1008369,1.68536,-1.008914,1,1,1,0.0007479838,0.06403833,0.9979472,0.001334366,-0.0001974335,-0.02894348,87.07778,5435
18,0.06779478,0.0923503,0.9998742,-0.06174688,0.03691338,0.9999352,0.003025033,0.06463267,0.9999047,0.0229978,-0.2267851,0.9736733,0,-0.02226269,0.9735731,0.2272877,0,0.9994876,0.02690371,-0.0173412,0,1.048219,-1.636489,-0.3024001,1,0.0229978,-0.0222627,0.9994875,0,-0.2267851,0.9735733,0.0269037,0,0.9736731,0.2272877,-0.01734119,0,-0.1007992,1.68531,-1.008898,1,1,1,0.001645049,0.06288742,0.9980193,0.001329223,-0.0001969299,-0.02893569,87.1,5436
18,0.06683116,0.09136686,1.000108,-0.06150393,0.03600938,1.000133,0.002664085,0.06368845,1.000121,0.02273434,-0.2265039,0.973745,0,-0.02252623,0.9736333,0.2270039,0,0.9994878,0.02709559,-0.01703262,0,1.048648,-1.636318,-0.3017064,1,0.02273433,-0.02252623,0.9994876,0,-0.2265039,0.9736333,0.02709559,0,0.9737448,0.2270039,-0.01703263,0,-0.1006877,1.685284,-1.008913,1,1,1,0.001298585,0.0619615,0.9980777,0.001324845,-0.0001969299,-0.02893569,87.11111,5437
18,0.06693865,0.0910465,1.000101,-0.06059244,0.03548812,1.000108,0.003173102,0.06326741,1.000104,0.0223437,-0.2263682,0.9737856,0,-0.02256258,0.9736664,0.2268582,0,0.9994959,0.02704,-0.01664788,0,1.048719,-1.636456,-0.3012872,1,0.02234372,-0.0225626,0.9994955,0,-0.2263681,0.9736664,0.02703995,0,0.9737854,0.2268582,-0.01664785,0,-0.1004847,1.685374,-1.008956,1,1,1,0.001793923,0.06155644,0.9981019,0.001323669,-0.0001969299,-0.02893569,87.13334,5438
18,0.06702092,0.09064682,1.000256,-0.06039231,0.03517529,1.000259,0.003314367,0.06291104,1.000257,0.02233499,-0.2263958,0.9737793,0,-0.02258588,0.9736594,0.2268859,0,0.9994954,0.02706117,-0.01663333,0,1.048749,-1.636333,-0.3015792,1,0.022335,-0.02258589,0.9994954,0,-0.2263958,0.9736595,0.02706116,0,0.9737793,0.2268859,-0.01663333,0,-0.100211,1.685342,-1.008955,1,1,1,0.001931141,0.06120494,0.9981234,0.001323082,-0.0001988297,-0.02892586,87.14445,5439
18,0.06775686,0.08987166,1.000103,-0.05935186,0.03715198,1.000111,0.004202615,0.06351195,1.000107,0.02230793,-0.2264534,0.9737665,0,-0.02264237,0.9736446,0.2269438,0,0.9994947,0.02711102,-0.01659256,0,1.048831,-1.636228,-0.3017477,1,0.02230794,-0.02264236,0.9994947,0,-0.2264534,0.9736446,0.02711102,0,0.9737665,0.2269438,-0.01659255,0,-0.1000949,1.685332,-1.008948,1,1,1,0.002792952,0.06180933,0.9980841,0.001322648,-0.0002125702,-0.02889572,87.15556,5440
18,0.06812077,0.09190426,1.000034,-0.05888205,0.03762889,1.00004,0.004619507,0.06476665,1.000037,0.0222618,-0.2263533,0.9737909,0,-0.02320538,0.9736528,0.2268517,0,0.9994829,0.02764735,-0.01642269,0,1.049767,-1.635662,-0.3013954,1,0.02226184,-0.0232054,0.9994828,0,-0.2263532,0.9736528,0.02764731,0,0.9737908,0.2268516,-0.01642265,0,-0.1001111,1.685299,-1.008952,1,1,1,0.003200592,0.06303647,0.998006,0.001319221,-0.0002230911,-0.02888967,87.17778,5441
18,0.06892592,0.0911461,1.000103,-0.05907397,0.03753374,1.000118,0.00492638,0.06434018,1.000111,0.02211303,-0.2262422,0.97382,0,-0.02328595,0.9736774,0.2267378,0,0.9994842,0.02769019,-0.01626271,0,1.049875,-1.635639,-0.3011432,1,0.02211305,-0.02328595,0.9994842,0,-0.2262422,0.9736773,0.02769018,0,0.9738201,0.2267378,-0.01626269,0,-0.1000071,1.685312,-1.00894,1,1,1,0.003499307,0.06262283,0.9980311,0.001318444,-0.0002255936,-0.02888564,87.18889,5442
18,0.07062855,0.08895918,1.000133,-0.058841,0.03744767,1.000147,0.005894186,0.06320366,1.00014,0.02217668,-0.2260493,0.9738635,0,-0.02373835,0.9737093,0.2265541,0,0.9994723,0.02814216,-0.0162276,0,1.050564,-1.635191,-0.3011116,1,0.02217669,-0.02373838,0.9994721,0,-0.2260493,0.9737092,0.02814213,0,0.9738633,0.2265541,-0.0162276,0,-0.09969029,1.685357,-1.008878,1,1,1,0.004439105,0.06152686,0.9980956,0.00131733,-0.0002297593,-0.02887929,87.21111,5443
18,0.06980979,0.08902741,1.000218,-0.05867123,0.03714925,1.000217,0.005569248,0.0630884,1.000218,0.02213746,-0.2258185,0.9739179,0,-0.02396283,0.9737568,0.2263258,0,0.9994678,0.02834814,-0.01614523,0,1.050918,-1.634978,-0.3008416,1,0.02213744,-0.02396287,0.9994677,0,-0.2258185,0.9737568,0.02834811,0,0.9739178,0.2263258,-0.01614525,0,-0.09947786,1.685342,-1.008867,1,1,1,0.004124685,0.06141254,0.9981039,0.001316491,-0.0002309264,-0.02887341,87.22222,5444
18,0.06981998,0.08237842,1.000169,-0.05791523,0.03654576,1.000143,0.005951999,0.05946179,1.000156,0.02233851,-0.2255926,0.9739656,0,-0.02426975,0.9737992,0.2261107,0,0.9994559,0.02868889,-0.01627815,0,1.051446,-1.634638,-0.3007502,1,0.02233851,-0.02426976,0.9994557,0,-0.2255926,0.9737992,0.02868888,0,0.9739655,0.2261107,-0.01627815,0,-0.09932966,1.685331,-1.008874,1,1,1,0.004497416,0.05791274,0.9983115,0.001316071,-0.0002326431,-0.02887174,87.23334,5445
18,0.06980383,0.08205801,1.000144,-0.05778977,0.03611943,1.000129,0.006006913,0.05908861,1.000137,0.02262229,-0.2254738,0.9739867,0,-0.02464131,0.9738141,0.2260062,0,0.9994405,0.02911311,-0.01647395,0,1.05203,-1.634204,-0.3010634,1,0.0226223,-0.02464134,0.9994403,0,-0.2254738,0.9738142,0.02911308,0,0.9739865,0.2260062,-0.01647393,0,-0.09903778,1.685377,-1.008824,1,1,1,0.004550531,0.05755385,0.998332,0.001316588,-0.0002335663,-0.0288693,87.25555,5446
18,0.07005536,0.08017118,1.000174,-0.05808953,0.0355211,1.000157,0.005982596,0.05784583,1.000166,0.02279341,-0.2254018,0.9739993,0,-0.02488197,0.9738227,0.2259432,0,0.9994306,0.02938504,-0.01658827,0,1.05241,-1.633857,-0.301232,1,0.02279338,-0.02488197,0.9994304,0,-0.2254018,0.9738227,0.02938503,0,0.9739991,0.2259432,-0.0165883,0,-0.09886248,1.685334,-1.008796,1,1,1,0.004526632,0.05635236,0.9984007,0.001317154,-0.0002351837,-0.02886449,87.26667,5447
18,0.07031927,0.07848474,1.000131,-0.05874685,0.03520086,1.000107,0.005785825,0.05684261,1.000119,0.0231238,-0.2251812,0.9740425,0,-0.02508722,0.9738654,0.2257358,0,0.9994179,0.0296559,-0.01687032,0,1.052714,-1.633566,-0.301345,1,0.02312382,-0.02508722,0.9994177,0,-0.2251812,0.9738654,0.02965588,0,0.9740424,0.2257358,-0.0168703,0,-0.09866834,1.685308,-1.00874,1,1,1,0.004335433,0.05538769,0.9984555,0.001317506,-0.0002385025,-0.02885472,87.28889,5448
18,0.06991877,0.07700376,1.000088,-0.0589516,0.03587228,1.000053,0.005483082,0.05643775,1.00007,0.02341259,-0.2252053,0.9740301,0,-0.02507648,0.9738582,0.2257683,0,0.9994114,0.02971106,-0.01715314,0,1.05274,-1.633519,-0.3017564,1,0.02341254,-0.02507649,0.9994113,0,-0.2252053,0.9738582,0.02971106,0,0.97403,0.2257683,-0.01715318,0,-0.09860454,1.685342,-1.008763,1,1,1,0.00404241,0.05500043,0.9984781,0.001317406,-0.0002398454,-0.02885113,87.3,5449
18,0.07004683,0.07657427,1.000117,-0.05779095,0.0355722,1.000124,0.006128062,0.05607339,1.000121,0.02339339,-0.2254238,0.9739801,0,-0.02493206,0.973812,0.2259837,0,0.9994155,0.02956989,-0.01716048,0,1.052498,-1.633573,-0.3022646,1,0.02339338,-0.02493209,0.9994153,0,-0.2254237,0.9738119,0.02956984,0,0.9739797,0.2259837,-0.01716048,0,-0.09846806,1.685341,-1.008765,1,1,1,0.004667306,0.05464806,0.9984947,0.00131852,-0.0002424241,-0.02884526,87.31111,5450
