flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
21,-0.09742942,0.1365327,0.999972,-0.2032885,0.1224326,0.9999779,-0.1503589,0.1294827,0.999975,0.1631508,-0.07915635,-0.9834206,0,0.03321869,0.9966518,-0.07471032,0,-0.9860418,0.02047889,-0.1652341,0,-0.7472675,-1.566866,-0.885478,1,0.1631509,0.03321869,-0.9860417,0,-0.07915636,0.9966519,0.0204789,0,-0.9834206,-0.07471032,-0.1652341,0,-0.8729074,1.520288,-0.8510605,1,1.0,1.0,-0.1457251,0.1219427,0.9817811,0.002422891,0.001634934,-0.02934845,127.3,7986
21,-0.09608638,0.1364853,1.000031,-0.2024965,0.1227454,1.000021,-0.1492918,0.1296154,1.000026,0.1630288,-0.07904676,-0.9834498,0,0.03336413,0.996657,-0.07457747,0,-0.9860571,0.02065366,-0.1651211,0,-0.7475638,-1.566648,-0.8856698,1,0.1630287,0.03336412,-0.9860569,0,-0.07904675,0.996657,0.02065367,0,-0.9834496,-0.07457747,-0.165121,0,-0.8729756,1.520301,-0.8510262,1,1.0,1.0,-0.1447188,0.1220801,0.9819129,0.00242208,0.00163472,-0.02934626,127.3111,7987
21,-0.09685859,0.1367579,1.000056,-0.2029466,0.1233251,1.000073,-0.1499024,0.1300416,1.000065,0.1632941,-0.07863943,-0.9834383,0,0.03351997,0.9966848,-0.07413287,0,-0.9860079,0.02085936,-0.1653888,0,-0.7474384,-1.566128,-0.886732,1,0.1632941,0.03351996,-0.9860078,0,-0.07863941,0.9966848,0.02085936,0,-0.9834383,-0.07413287,-0.1653887,0,-0.8731533,1.520254,-0.850967,1,1.0,1.0,-0.145276,0.1224691,0.9817822,0.002420411,0.001631943,-0.02934041,127.3333,7988
21,-0.09697521,0.1368887,1.000057,-0.2032503,0.1235406,1.00008,-0.1501126,0.1302147,1.000069,0.1635179,-0.07859893,-0.9834044,0,0.0333706,0.9966914,-0.07411212,0,-0.9859759,0.02069814,-0.1655998,0,-0.7469681,-1.566256,-0.8869518,1,0.1635179,0.0333706,-0.9859758,0,-0.07859892,0.9966914,0.02069814,0,-0.9834043,-0.07411212,-0.1655998,0,-0.8731956,1.520267,-0.8509529,1,1.0,1.0,-0.145468,0.1226298,0.9817337,0.002419365,0.001630051,-0.02933863,127.3444,7989
21,-0.09681055,0.1371523,0.9999967,-0.2033395,0.1229317,1.000012,-0.1500749,0.1300422,1.000004,0.1636378,-0.07833613,-0.9834055,0,0.0332544,0.9967138,-0.07386275,0,-0.9859599,0.0206158,-0.1657051,0,-0.7466362,-1.566108,-0.8874409,1,0.1636378,0.03325438,-0.9859598,0,-0.07833612,0.9967138,0.02061581,0,-0.9834052,-0.07386275,-0.1657051,0,-0.873219,1.520242,-0.8509201,1,1.0,1.0,-0.1454441,0.1224775,0.9817562,0.002418518,0.001628265,-0.02933492,127.3556,7990
21,-0.09712324,0.1373682,1.000124,-0.2032697,0.1224584,1.000141,-0.1501963,0.1299134,1.000132,0.1638708,-0.07826851,-0.9833719,0,0.03349578,0.9967142,-0.07374865,0,-0.9859129,0.02085357,-0.165954,0,-0.7466434,-1.565832,-0.8880178,1,0.1638708,0.03349579,-0.985913,0,-0.07826853,0.9967142,0.02085357,0,-0.9833721,-0.07374866,-0.165954,0,-0.8734543,1.520206,-0.8508423,1,1.0,1.0,-0.1455424,0.1223409,0.9817587,0.002418242,0.001627754,-0.02933065,127.3778,7991
21,-0.09656706,0.1364891,1.000094,-0.2032186,0.1228711,1.000091,-0.149893,0.12968,1.000092,0.16388,-0.07843864,-0.9833569,0,0.03341277,0.9967031,-0.07393486,0,-0.9859143,0.02074023,-0.1659606,0,-0.746451,-1.566038,-0.8877951,1,0.16388,0.03341277,-0.9859142,0,-0.07843864,0.9967032,0.02074023,0,-0.9833568,-0.07393486,-0.1659605,0,-0.8735288,1.520177,-0.8507956,1,1.0,1.0,-0.1452695,0.1221338,0.9818249,0.002418075,0.001626297,-0.02932375,127.3889,7992
21,-0.09670961,0.1365193,1.000064,-0.2032683,0.122984,1.000069,-0.1499888,0.1297519,1.000066,0.1639937,-0.07853293,-0.9833304,0,0.03344646,0.9966956,-0.07402235,0,-0.9858942,0.02074973,-0.1660784,0,-0.746247,-1.566085,-0.8879596,1,0.1639937,0.03344646,-0.9858942,0,-0.07853294,0.9966955,0.02074973,0,-0.9833304,-0.07402234,-0.1660784,0,-0.8737671,1.52014,-0.8506957,1,1.0,1.0,-0.1453614,0.1222025,0.9818028,0.002418044,0.001626297,-0.0293236,127.4111,7993
21,-0.09636852,0.1377213,1.000124,-0.2030953,0.1230321,1.000122,-0.1497319,0.1303767,1.000123,0.1639813,-0.07863355,-0.9833245,0,0.03353871,0.996686,-0.07410905,0,-0.9858932,0.02082693,-0.1660751,0,-0.7463036,-1.566073,-0.8879322,1,0.1639813,0.03353871,-0.9858931,0,-0.07863355,0.996686,0.02082695,0,-0.9833244,-0.07410906,-0.1660751,0,-0.8738915,1.520109,-0.8506224,1,1.0,1.0,-0.1450941,0.122791,0.9817688,0.002402519,0.001627518,-0.02928393,127.4222,7994
21,-0.09699985,0.1365016,1.000052,-0.2023558,0.1234517,1.000069,-0.1496775,0.1299768,1.000061,0.1641276,-0.07848033,-0.9833124,0,0.03354044,0.9966977,-0.07395033,0,-0.9858688,0.02084343,-0.1662179,0,-0.7461233,-1.565954,-0.8883426,1,0.1641276,0.03354043,-0.9858687,0,-0.07848033,0.9966978,0.02084344,0,-0.9833121,-0.07395031,-0.1662178,0,-0.8739554,1.520115,-0.8505981,1,1.0,1.0,-0.1450701,0.1224304,0.9818175,0.002411203,0.001622879,-0.02925886,127.4333,7995
21,-0.09643993,0.1367073,1.000031,-0.2025937,0.1232572,1.00004,-0.1495168,0.1299823,1.000036,0.1642,-0.07868934,-0.9832835,0,0.03362314,0.9966804,-0.07414667,0,-0.9858539,0.02088619,-0.1663007,0,-0.7461002,-1.566114,-0.8879961,1,0.1642,0.03362314,-0.9858539,0,-0.07868932,0.9966803,0.0208862,0,-0.9832834,-0.07414667,-0.1663007,0,-0.8738787,1.520159,-0.85051,1,1.0,1.0,-0.1449264,0.1224461,0.9818367,0.002412667,0.001619598,-0.02924591,127.4556,7996
21,-0.09772739,0.1370656,0.9999909,-0.202271,0.1238167,1.000003,-0.149999,0.1304411,0.9999971,0.1643229,-0.07867719,-0.983264,0,0.0335233,0.9966836,-0.07414857,0,-0.9858369,0.02077793,-0.1664155,0,-0.7458843,-1.566231,-0.8880526,1,0.1643229,0.03352329,-0.9858367,0,-0.07867719,0.9966837,0.02077794,0,-0.9832639,-0.07414857,-0.1664154,0,-0.8738508,1.520194,-0.8505628,1,1.0,1.0,-0.145373,0.1228723,0.9817174,0.002411224,0.001620812,-0.02924348,127.4667,7997
21,-0.09771001,0.1370642,0.9999813,-0.2007321,0.1245276,0.9999671,-0.1492212,0.1307958,0.9999743,0.1639631,-0.07866347,-0.9833251,0,0.03332546,0.9966882,-0.07417568,0,-0.9859035,0.02060768,-0.1660416,0,-0.7459576,-1.566434,-0.8877747,1,0.1639631,0.03332546,-0.9859034,0,-0.07866347,0.9966883,0.02060769,0,-0.9833249,-0.07417568,-0.1660416,0,-0.8738827,1.520255,-0.850569,1,1.0,1.0,-0.1446436,0.123221,0.9817814,0.00241046,0.001621651,-0.0292396,127.4889,7998
21,-0.09742334,0.1367938,0.9999294,-0.2007431,0.1244427,0.9999293,-0.1490832,0.1306181,0.9999293,0.1639634,-0.07853229,-0.9833356,0,0.03314895,0.9967018,-0.07407244,0,-0.9859094,0.02045136,-0.1660259,0,-0.7457427,-1.566484,-0.8878722,1,0.1639634,0.03314894,-0.9859092,0,-0.07853229,0.9967017,0.02045136,0,-0.9833355,-0.07407244,-0.1660259,0,-0.8738212,1.520271,-0.8506076,1,1.0,1.0,-0.1445232,0.1230615,0.9818192,0.002409683,0.001622093,-0.02923871,127.5,7999
13,0.02746694,-0.002760038,0.9999516,-0.04247601,-0.01788825,0.9999593,-0.007504478,-0.01032414,0.9999555,0.1603684,-0.05986476,-0.9852402,0,0.02428164,0.9980963,-0.05669357,0,-0.9867586,0.01483138,-0.1615168,0,-0.7415857,-1.554453,-0.8959194,1,0.1603685,0.02428164,-0.9867585,0,-0.05986475,0.9980963,0.01483139,0,-0.9852401,-0.05669357,-0.1615168,0,-0.8568256,1.518707,-0.8534174,1,0.9720288,0.9646043,-0.00871552,-0.01074194,0.9999043,0.001457268,0.0007213288,-0.02820387,135.1667,8475
13,0.02746694,-0.002272746,0.999886,-0.04250664,-0.01790236,0.9998807,-0.007519886,-0.01008773,0.9998833,0.1603117,-0.05991334,-0.9852465,0,0.02420792,0.9980946,-0.05675571,0,-0.9867696,0.01475216,-0.1614566,0,-0.7415158,-1.554544,-0.8956633,1,0.1603117,0.02420791,-0.9867696,0,-0.05991334,0.9980946,0.01475216,0,-0.9852465,-0.05675571,-0.1614566,0,-0.8567134,1.518699,-0.853383,1,0.9732873,0.9859605,-0.008730777,-0.01051275,0.9999067,0.001457023,0.0007213058,-0.0282048,135.1778,8476
13,0.02756092,-0.002321275,0.9998791,-0.04296325,-0.01741544,0.9998761,-0.007701069,-0.009868417,0.9998776,0.1605728,-0.0599627,-0.9852009,0,0.0242804,0.9980909,-0.05678989,0,-0.9867253,0.01480217,-0.1617222,0,-0.7413618,-1.554539,-0.8955382,1,0.1605728,0.02428041,-0.9867253,0,-0.0599627,0.9980908,0.01480216,0,-0.985201,-0.05678989,-0.1617221,0,-0.8564569,1.518714,-0.8533384,1,0.9674104,0.978544,-0.008905948,-0.0102995,0.9999073,0.001455903,0.0007211304,-0.02820857,135.2,8477
13,0.02592653,-0.002668332,0.9997949,-0.04313828,-0.0180391,0.9997963,-0.008605734,-0.01035354,0.9997956,0.1605871,-0.05979812,-0.9852087,0,0.02395173,0.9981052,-0.05667681,0,-0.9867311,0.01449589,-0.1617151,0,-0.7409207,-1.55467,-0.895505,1,0.1605871,0.02395173,-0.9867309,0,-0.05979811,0.9981052,0.01449589,0,-0.9852085,-0.05667681,-0.161715,0,-0.8562431,1.518716,-0.8533696,1,0.9583185,0.9627781,-0.009784145,-0.01077223,0.9998941,0.001453401,0.000721077,-0.02820892,135.2111,8478
13,0.02601884,-0.004177831,0.999878,-0.04321946,-0.0186305,0.9998862,-0.00860025,-0.01140404,0.9998822,0.160643,-0.05955829,-0.9852141,0,0.024053,0.9981176,-0.05641639,0,-0.9867195,0.01463445,-0.1617732,0,-0.7410316,-1.554341,-0.8958332,1,0.160643,0.02405299,-0.9867194,0,-0.05955828,0.9981176,0.01463445,0,-0.9852139,-0.0564164,-0.1617732,0,-0.8561196,1.518699,-0.8533651,1,0.9643405,0.968116,-0.00977648,-0.01179526,0.9998827,0.001452103,0.0007238007,-0.02821042,135.2222,8479
13,0.02656871,-0.004637064,0.9998167,-0.04301833,-0.02458001,0.9998231,-0.008224845,-0.01460877,0.9998198,0.1604387,-0.05902324,-0.9852795,0,0.02406796,0.9981477,-0.05587498,0,-0.9867523,0.01474916,-0.1615621,0,-0.7412643,-1.553799,-0.8963458,1,0.1604387,0.02406796,-0.9867523,0,-0.05902323,0.9981475,0.01474916,0,-0.9852794,-0.05587498,-0.1615621,0,-0.8559338,1.518678,-0.8533425,1,0.9562433,0.9597818,-0.009410666,-0.01492891,0.9998443,0.001451561,0.0007416992,-0.02824941,135.2444,8480
13,0.02664699,-0.004701138,0.9998955,-0.04225233,-0.02420414,0.9998916,-0.007802635,-0.01445269,0.9998935,0.1603407,-0.05883611,-0.9853067,0,0.02396196,0.9981598,-0.05570424,0,-0.9867709,0.01467823,-0.1614555,0,-0.7412036,-1.553691,-0.8964292,1,0.1603407,0.02396196,-0.9867707,0,-0.05883611,0.9981597,0.01467822,0,-0.9853067,-0.05570424,-0.1614554,0,-0.8558257,1.518658,-0.853326,1,0.9587149,0.9702001,-0.008999021,-0.01477652,0.9998503,0.001450989,0.0007420044,-0.02824961,135.2556,8481
13,0.02644332,-0.003796915,0.9998896,-0.04183079,-0.02445207,0.9998879,-0.007693797,-0.01412455,0.9998888,0.1603342,-0.05861091,-0.9853212,0,0.02462042,0.9981624,-0.05536846,0,-0.9867558,0.01538156,-0.1614825,0,-0.742218,-1.552922,-0.8967288,1,0.1603341,0.02462041,-0.9867556,0,-0.0586109,0.9981624,0.01538156,0,-0.985321,-0.05536846,-0.1614825,0,-0.8555811,1.518691,-0.8533074,1,0.9629277,0.9698824,-0.008892609,-0.01445557,0.9998559,0.001450349,0.0007398377,-0.02824003,135.2778,8482
13,0.02631858,-0.003283727,0.9998737,-0.04136138,-0.02508918,0.99986,-0.007521465,-0.01418645,0.9998668,0.1601889,-0.05877829,-0.9853349,0,0.02460274,0.9981532,-0.0555432,0,-0.9867798,0.01534453,-0.1613391,0,-0.7422996,-1.553067,-0.8962229,1,0.1601888,0.02460273,-0.9867797,0,-0.05877828,0.998153,0.01534453,0,-0.9853347,-0.0555432,-0.1613391,0,-0.8554581,1.518682,-0.8532508,1,0.9544181,0.9752138,-0.008725111,-0.01451604,0.9998566,0.001450073,0.0007397461,-0.02823567,135.2889,8483
13,0.02677433,-0.004023334,0.9999728,-0.03844841,-0.02498113,0.9999786,-0.005836949,-0.014502,0.9999756,0.1603246,-0.05938492,-0.9852764,0,0.02478616,0.998116,-0.05612558,0,-0.9867532,0.0154229,-0.1614945,0,-0.7424344,-1.553421,-0.8952794,1,0.1603246,0.02478616,-0.9867531,0,-0.05938492,0.9981161,0.01542291,0,-0.9852762,-0.05612558,-0.1614944,0,-0.8553168,1.518649,-0.8532239,1,0.9529966,0.9749986,-0.007086006,-0.01482156,0.9998651,0.001449928,0.0007395706,-0.02822792,135.3111,8484
13,0.02746946,-0.004808621,0.9998767,-0.03874724,-0.02608362,0.9998839,-0.005638868,-0.01544594,0.9998804,0.1604329,-0.05936805,-0.9852598,0,0.02472625,0.998118,-0.05611659,0,-0.9867371,0.01535882,-0.161599,0,-0.7422292,-1.553483,-0.8952475,1,0.1604329,0.02472624,-0.9867368,0,-0.05936804,0.998118,0.01535883,0,-0.9852595,-0.05611659,-0.1615989,0,-0.8552005,1.518674,-0.8531963,1,0.9697781,0.9694207,-0.006894799,-0.01574491,0.9998523,0.001450973,0.0007438584,-0.02822534,135.3222,8485
13,0.02764286,-0.002971582,0.9999466,-0.03877945,-0.02676949,0.9999534,-0.005568415,-0.01487059,0.9999499,0.1606085,-0.05954083,-0.9852207,0,0.02463118,0.9981098,-0.05630445,0,-0.9867108,0.01522417,-0.1617714,0,-0.7418853,-1.553695,-0.8950275,1,0.1606084,0.02463117,-0.9867107,0,-0.05954083,0.9981098,0.01522418,0,-0.9852206,-0.05630445,-0.1617714,0,-0.8551548,1.518638,-0.8531623,1,0.9621092,0.9659166,-0.006826167,-0.01518697,0.9998614,0.001451188,0.0007462235,-0.02822344,135.3333,8486
13,0.02662481,-0.005610685,0.9998301,-0.03917271,-0.02791745,0.9998448,-0.00627394,-0.0167637,0.9998374,0.1609957,-0.05906355,-0.9851863,0,0.0242954,0.9981424,-0.05587003,0,-0.9866561,0.01494065,-0.1621315,0,-0.7409937,-1.553509,-0.8957078,1,0.1609956,0.02429539,-0.986656,0,-0.05906354,0.9981424,0.01494066,0,-0.9851862,-0.05587003,-0.1621316,0,-0.854898,1.518583,-0.8531179,1,0.9609177,0.9748029,-0.007513222,-0.01703442,0.9998267,0.0014515,0.0007513123,-0.02822216,135.3556,8487
13,0.027098,-0.004199199,1.000081,-0.03936456,-0.02772002,1.000082,-0.006133378,-0.01595966,1.000082,0.1608713,-0.05862146,-0.985233,0,0.02413451,0.9981697,-0.05545045,0,-0.9866803,0.01485772,-0.1619917,0,-0.7408013,-1.553151,-0.896341,1,0.1608713,0.02413451,-0.9866803,0,-0.05862145,0.9981697,0.01485773,0,-0.9852328,-0.05545045,-0.1619916,0,-0.8549789,1.518484,-0.8530575,1,0.9606065,0.9702703,-0.00737556,-0.01624802,0.9998409,0.001452234,0.0007509308,-0.02821629,135.3667,8488
13,0.02793442,-0.003650657,0.9998981,-0.03826669,-0.02862428,0.9998904,-0.005166173,-0.0161377,0.9998944,0.1604182,-0.05802092,-0.9853424,0,0.02435971,0.9981995,-0.05481213,0,-0.9867486,0.01520979,-0.1615428,0,-0.7416609,-1.552319,-0.896845,1,0.1604182,0.02435971,-0.9867483,0,-0.05802091,0.9981995,0.01520979,0,-0.9853423,-0.05481213,-0.1615427,0,-0.8547904,1.518432,-0.853101,1,0.9606065,0.9702703,-0.00643732,-0.01642305,0.9998444,0.001453208,0.0007496567,-0.02821404,135.3889,8489
13,0.02817166,-0.003827443,0.9999259,-0.03837737,-0.02857812,0.9999181,-0.005102888,-0.01620277,0.9999219,0.1601892,-0.05774433,-0.985396,0,0.02444721,0.9982133,-0.05452121,0,-0.9867837,0.01535646,-0.1613147,0,-0.7420198,-1.551958,-0.897056,1,0.1601892,0.0244472,-0.9867834,0,-0.05774432,0.9982133,0.01535647,0,-0.9853958,-0.05452121,-0.1613147,0,-0.8547084,1.518417,-0.8530884,1,0.9701644,0.9775237,-0.006376112,-0.01648425,0.9998437,0.001453666,0.0007479096,-0.02820887,135.4,8490
13,0.02806245,-0.004476953,0.9999372,-0.03831489,-0.02795478,0.9999233,-0.005126208,-0.0162161,0.9999303,0.159983,-0.05779758,-0.9854264,0,0.02460856,0.9982076,-0.05455206,0,-0.9868131,0.01552252,-0.1611185,0,-0.7424828,-1.551753,-0.8967992,1,0.1599829,0.02460855,-0.9868129,0,-0.05779758,0.9982076,0.01552252,0,-0.9854262,-0.05455206,-0.1611185,0,-0.8546325,1.518321,-0.8530954,1,0.9543847,0.9763429,-0.006399016,-0.01649229,0.9998435,0.001453774,0.0007428589,-0.02820292,135.4111,8491
13,0.02748185,-0.004389443,0.9998397,-0.03911714,-0.02844145,0.9998303,-0.005817473,-0.01641563,0.9998349,0.15974,-0.05775677,-0.9854681,0,0.02477576,0.998207,-0.05448733,0,-0.9868482,0.01571191,-0.1608846,0,-0.7429972,-1.55154,-0.8964972,1,0.15974,0.02477575,-0.9868481,0,-0.05775676,0.998207,0.01571191,0,-0.985468,-0.05448733,-0.1608845,0,-0.8543949,1.518319,-0.8530802,1,0.95675,0.979201,-0.007070338,-0.01668276,0.9998358,0.001452287,0.0007375107,-0.02818722,135.4333,8492
13,0.02705859,-0.00464574,0.9998873,-0.03965232,-0.02595263,0.9998819,-0.006296813,-0.01529919,0.9998846,0.1595728,-0.05751189,-0.9855096,0,0.02482174,0.9982197,-0.05423451,0,-0.9868742,0.0158077,-0.1607162,0,-0.743132,-1.551235,-0.8966543,1,0.1595728,0.02482173,-0.986874,0,-0.05751188,0.9982197,0.01580771,0,-0.9855094,-0.05423451,-0.1607162,0,-0.854292,1.518289,-0.8529631,1,0.9588607,0.9664369,-0.00753564,-0.01559285,0.99985,0.001451149,0.0007336426,-0.0281732,135.4444,8493
13,0.02710615,-0.006407195,0.9998744,-0.03998335,-0.02604658,0.9998797,-0.006438494,-0.01622677,0.9998771,0.1597589,-0.05715395,-0.9855002,0,0.02501812,0.9982363,-0.05383691,0,-0.9868391,0.01605444,-0.160907,0,-0.7432237,-1.55074,-0.8972343,1,0.1597589,0.02501812,-0.986839,0,-0.05715395,0.9982363,0.01605444,0,-0.9855001,-0.0538369,-0.160907,0,-0.8541189,1.518295,-0.8529171,1,0.9590985,0.9699717,-0.007672662,-0.01649378,0.9998346,0.001450477,0.0007323227,-0.02817213,135.4667,8494
13,0.02744043,-0.004384268,0.9999486,-0.04094014,-0.02487517,0.9999576,-0.006749913,-0.01462942,0.9999532,0.1599063,-0.05721592,-0.9854727,0,0.02502476,0.9982329,-0.05389617,0,-0.986815,0.01604288,-0.1610556,0,-0.7430753,-1.550763,-0.8972005,1,0.1599063,0.02502475,-0.9868149,0,-0.05721591,0.9982329,0.01604288,0,-0.9854726,-0.05389616,-0.1610555,0,-0.8540723,1.518263,-0.8528982,1,0.9567165,0.96241,-0.007977257,-0.01493703,0.9998566,0.001452919,0.0007294235,-0.02816333,135.4778,8495
13,0.02750808,-0.004432316,0.9999558,-0.04081504,-0.02507825,0.9999706,-0.006653443,-0.01475499,0.9999632,0.1601877,-0.05686896,-0.9854471,0,0.02490397,0.9982541,-0.05355981,0,-0.9867725,0.01596192,-0.1613243,0,-0.7426227,-1.550603,-0.8977391,1,0.1601876,0.02490396,-0.9867722,0,-0.05686895,0.998254,0.01596192,0,-0.9854469,-0.0535598,-0.1613243,0,-0.8538963,1.518307,-0.8528759,1,0.9651594,0.9704759,-0.007885719,-0.015059,0.9998556,0.001455208,0.0007295762,-0.02816039,135.5,8496
13,0.02738751,-0.005986458,0.9999535,-0.04097165,-0.024606,0.9999711,-0.006792039,-0.01529623,0.9999624,0.1604906,-0.05701752,-0.9853892,0,0.02482848,0.9982474,-0.05371771,0,-0.9867251,0.01584452,-0.161625,0,-0.7422135,-1.550816,-0.897669,1,0.1604906,0.02482847,-0.986725,0,-0.05701751,0.9982474,0.01584453,0,-0.9853891,-0.0537177,-0.161625,0,-0.8538585,1.518305,-0.8528744,1,0.9687589,0.9643653,-0.008022914,-0.01558623,0.9998463,0.001457703,0.0007306137,-0.02816007,135.5111,8497
13,0.0279869,-0.00647381,0.9999688,-0.04103529,-0.02485669,0.9999613,-0.006524116,-0.01566525,0.999965,0.1604313,-0.05716231,-0.9853905,0,0.02473417,0.998241,-0.0538808,0,-0.9867371,0.01572864,-0.161563,0,-0.7421178,-1.551031,-0.8973374,1,0.1604313,0.02473417,-0.9867371,0,-0.0571623,0.9982409,0.01572865,0,-0.9853902,-0.0538808,-0.161563,0,-0.8538292,1.518309,-0.852856,1,0.9618535,0.9784563,-0.007763212,-0.01594507,0.9998427,0.001458709,0.0007308273,-0.028159,135.5222,8498
13,0.0276255,-0.006565144,1.000025,-0.04089449,-0.02492017,1.000011,-0.006634563,-0.01574272,1.000018,0.1602842,-0.05747721,-0.9853961,0,0.02466094,0.9982247,-0.05421415,0,-0.9867628,0.01561112,-0.1614171,0,-0.7421291,-1.551413,-0.8967721,1,0.1602842,0.02466093,-0.9867628,0,-0.0574772,0.9982247,0.01561112,0,-0.985396,-0.05421415,-0.1614171,0,-0.853895,1.518343,-0.8528405,1,0.9657179,0.9572995,-0.007870276,-0.01602135,0.9998407,0.001458709,0.0007324829,-0.02815817,135.5444,8499
13,0.02717005,-0.00599825,0.9999814,-0.04095642,-0.02328836,0.9999774,-0.006893173,-0.0146433,0.9999793,0.1602694,-0.0576697,-0.9853873,0,0.02472398,0.9982131,-0.05439908,0,-0.9867637,0.01564418,-0.1614088,0,-0.742255,-1.55154,-0.8964588,1,0.1602694,0.02472397,-0.9867635,0,-0.0576697,0.9982132,0.01564419,0,-0.9853871,-0.05439908,-0.1614088,0,-0.853875,1.518352,-0.8528538,1,0.9624917,0.9777889,-0.008122121,-0.01495344,0.9998552,0.001458709,0.0007332687,-0.028159,135.5556,8500
13,0.02695,-0.006155783,0.9999917,-0.04092517,-0.02330383,0.9999816,-0.006987736,-0.01472956,0.9999865,0.1600261,-0.05803622,-0.9854053,0,0.02480823,0.9981913,-0.0547605,0,-0.9868011,0.01568304,-0.1611764,0,-0.7425638,-1.551769,-0.8956579,1,0.1600261,0.02480822,-0.9868009,0,-0.05803621,0.9981913,0.01568304,0,-0.9854051,-0.0547605,-0.1611764,0,-0.853815,1.518338,-0.8527852,1,0.955097,0.9756578,-0.008213799,-0.01503742,0.9998533,0.001458709,0.0007330857,-0.02815928,135.5778,8501
13,0.02695021,-0.005794393,0.9999665,-0.04106714,-0.02336611,0.9999661,-0.007058427,-0.01458019,0.9999664,0.160049,-0.05811584,-0.9853968,0,0.02471135,0.9981884,-0.05485661,0,-0.9867997,0.01557074,-0.1611952,0,-0.7423864,-1.551917,-0.8954881,1,0.160049,0.02471136,-0.9867998,0,-0.05811584,0.9981884,0.01557075,0,-0.9853968,-0.05485661,-0.1611952,0,-0.8537839,1.518327,-0.8527706,1,0.9621789,0.9712046,-0.008282498,-0.01489245,0.9998547,0.001458259,0.0007332535,-0.02815676,135.5889,8502
13,0.02646352,-0.006328448,0.9999959,-0.04171357,-0.02336646,0.9999884,-0.007624924,-0.01484746,0.9999921,0.1599175,-0.05807538,-0.9854206,0,0.02483648,0.9981886,-0.05479731,0,-0.986818,0.01571132,-0.1610702,0,-0.7426671,-1.551758,-0.895484,1,0.1599174,0.02483647,-0.9868178,0,-0.05807537,0.9981886,0.01571133,0,-0.9854205,-0.0547973,-0.1610702,0,-0.8537818,1.518322,-0.8527327,1,0.9637577,0.9602485,-0.008831681,-0.01515201,0.9998462,0.001456642,0.0007332535,-0.02815676,135.6,8503
13,0.02662051,-0.006156757,1.000013,-0.04176089,-0.02366486,1.000002,-0.007570252,-0.01491087,1.000007,0.1597649,-0.05785487,-0.9854584,0,0.02475726,0.9982019,-0.05458932,0,-0.9868447,0.01567578,-0.16091,0,-0.742636,-1.551656,-0.8956603,1,0.1597649,0.02475725,-0.9868444,0,-0.05785486,0.9982019,0.01567578,0,-0.9854581,-0.05458932,-0.16091,0,-0.8537594,1.518358,-0.8526634,1,0.9625589,0.9584948,-0.008778245,-0.01521295,0.9998457,0.001456642,0.0007327652,-0.02815298,135.6222,8504
13,0.02767351,-0.004561953,0.999915,-0.04085091,-0.02531039,0.9999206,-0.006588697,-0.01493623,0.9999179,0.1598548,-0.0579543,-0.9854379,0,0.02495624,0.9981933,-0.05465613,0,-0.9868251,0.01585578,-0.1610123,0,-0.7428564,-1.551593,-0.8955466,1,0.1598548,0.02495624,-0.986825,0,-0.05795429,0.9981932,0.01585578,0,-0.9854378,-0.05465613,-0.1610123,0,-0.8536779,1.518381,-0.8526616,1,0.9659541,0.9701175,-0.007824586,-0.01523444,0.9998534,0.001456642,0.0007279587,-0.02814517,135.6333,8505
13,0.02768886,-0.004456168,0.999998,-0.04116523,-0.02476584,0.9999794,-0.006738305,-0.01461125,0.9999887,0.159533,-0.0582533,-0.9854724,0,0.0252688,0.9981713,-0.05491333,0,-0.9868692,0.01614121,-0.1607133,0,-0.7435749,-1.551585,-0.8950141,1,0.159533,0.02526879,-0.986869,0,-0.0582533,0.9981713,0.01614121,0,-0.9854723,-0.05491333,-0.1607132,0,-0.8537719,1.518389,-0.8526072,1,0.9642693,0.9706387,-0.007969433,-0.01491433,0.9998571,0.001456642,0.0007248612,-0.02813896,135.6556,8506
13,0.02842923,-0.003707168,0.9999444,-0.03940803,-0.02420304,0.9999474,-0.00548932,-0.01395487,0.9999459,0.1595958,-0.05839564,-0.9854538,0,0.02547688,0.99816,-0.05502256,0,-0.9868537,0.01632492,-0.1607899,0,-0.7438736,-1.551568,-0.8948446,1,0.1595958,0.02547688,-0.9868535,0,-0.05839563,0.9981601,0.01632492,0,-0.9854537,-0.05502255,-0.1607898,0,-0.8537136,1.518429,-0.8526469,1,0.9599888,0.9681792,-0.006756798,-0.01427326,0.9998752,0.001458053,0.0007210694,-0.02813584,135.6667,8507
