flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.09676749,0.02126148,1.000021,-0.05327751,-0.05039207,1.000034,0.02174523,-0.01456497,1.000027,-0.9713315,-0.09928093,-0.2160065,0,-0.1079751,0.9937364,0.02879786,0,-0.2117945,-0.05129559,0.9759674,0,-0.4865945,-1.755503,0.9417862,1,-0.9713312,-0.1079751,-0.2117943,0,-0.09928092,0.9937364,-0.05129557,0,-0.2160064,0.02879785,0.9759669,0,-0.4435005,1.664846,-1.11226,1,1.0,1.0,0.01774446,-0.01175885,0.9997734,0.003563538,-0.00251667,-0.02438104,102.7778,6445
13,0.0953777,0.018527,1.000009,-0.05319144,-0.05078448,1.000036,0.02109362,-0.01612833,1.000022,-0.9712307,-0.09940752,-0.2164008,0,-0.1081505,0.993714,0.02891136,0,-0.2121666,-0.05148346,0.9758766,0,-0.4867997,-1.755652,0.9411453,1,-0.9712304,-0.1081505,-0.2121665,0,-0.0994075,0.993714,-0.05148344,0,-0.2164008,0.02891135,0.9758763,0,-0.4436551,1.664759,-1.112111,1,1.0,1.0,0.0171119,-0.01328351,0.9997653,0.003560097,-0.002517784,-0.02437998,102.8,6446
13,0.09885706,0.01951329,0.9999751,-0.05303606,-0.05018888,1.000015,0.0229114,-0.01533698,0.9999953,-0.9711854,-0.099393,-0.2166105,0,-0.1081732,0.9937081,0.02903181,0,-0.212362,-0.05162671,0.9758265,0,-0.4868189,-1.755829,0.9407988,1,-0.9711853,-0.1081732,-0.212362,0,-0.09939299,0.993708,-0.0516267,0,-0.2166104,0.0290318,0.9758262,0,-0.4435216,1.664808,-1.112086,1,1.0,1.0,0.01888707,-0.01250834,0.9997433,0.003559083,-0.002520706,-0.02437478,102.8111,6447
13,0.09876414,0.02027448,0.9999856,-0.05177011,-0.04899323,1.000035,0.02349803,-0.01435855,1.00001,-0.9710046,-0.09990081,-0.2171861,0,-0.1086691,0.9936613,0.02878015,0,-0.2129343,-0.05154709,0.9757059,0,-0.4864981,-1.755877,0.94072,1,-0.9710047,-0.1086691,-0.2129343,0,-0.09990081,0.9936613,-0.05154709,0,-0.2171861,0.02878015,0.9757058,0,-0.4434941,1.664806,-1.111968,1,1.0,1.0,0.01945997,-0.01154405,0.9997441,0.003558479,-0.002530228,-0.02437001,102.8333,6448
13,0.09949575,0.02029316,1.000108,-0.05222359,-0.04584106,1.000161,0.02363725,-0.01277303,1.000134,-0.9709401,-0.09975804,-0.2175407,0,-0.1085265,0.9936789,0.02870833,0,-0.2133018,-0.05148299,0.9756292,0,-0.4872623,-1.755758,0.9404536,1,-0.9709398,-0.1085265,-0.2133017,0,-0.09975801,0.9936789,-0.05148298,0,-0.2175407,0.02870832,0.9756287,0,-0.4436664,1.66478,-1.111859,1,1.0,1.0,0.01959385,-0.009994022,0.9997581,0.003558365,-0.002531632,-0.02437001,102.8444,6449
13,0.09957828,0.01452707,1.000015,-0.05366185,-0.04784337,1.000025,0.02295841,-0.01665795,1.00002,-0.9709306,-0.09964012,-0.2176372,0,-0.1083832,0.9936982,0.02858118,0,-0.2134178,-0.05133855,0.9756113,0,-0.48759,-1.755632,0.9405785,1,-0.9709303,-0.1083832,-0.2134178,0,-0.09964011,0.9936983,-0.05133855,0,-0.2176371,0.02858118,0.975611,0,-0.4436424,1.664839,-1.111831,1,1.0,1.0,0.01893361,-0.0137832,0.9997258,0.003557686,-0.00253495,-0.02436903,102.8556,6450
13,0.08171664,0.01711995,1.000008,-0.05416198,-0.04845339,1.000012,0.01377739,-0.01566676,1.00001,-0.9708008,-0.09998418,-0.2180575,0,-0.1085473,0.9937075,0.02762021,0,-0.2139238,-0.05048328,0.9755449,0,-0.4877447,-1.754941,0.9418556,1,-0.9708006,-0.1085473,-0.2139238,0,-0.09998418,0.9937076,-0.05048329,0,-0.2180575,0.02762021,0.975545,0,-0.4435906,1.66494,-1.111758,1,1.0,1.0,0.009932401,-0.01281292,0.9998686,0.003601853,-0.00254055,-0.02433247,102.8778,6451
13,0.08053556,0.01704143,1.000097,-0.05622567,-0.04835002,1.000101,0.01215501,-0.01565429,1.000099,-0.9707549,-0.1001248,-0.2181975,0,-0.10863,0.9937071,0.02730735,0,-0.2140903,-0.05021155,0.9755226,0,-0.4878789,-1.754726,0.9421839,1,-0.9707547,-0.10863,-0.2140902,0,-0.1001248,0.9937072,-0.05021155,0,-0.2181975,0.02730736,0.9755224,0,-0.4437203,1.664957,-1.111679,1,1.0,1.0,0.00835029,-0.0127996,0.9998832,0.003599677,-0.002540848,-0.02433051,102.8889,6452
13,0.08499284,0.01968776,1.000003,-0.05594116,-0.04845633,1.000019,0.01452613,-0.01438401,1.000011,-0.9707074,-0.100338,-0.2183109,0,-0.1087834,0.9936991,0.02698448,0,-0.2142278,-0.04994263,0.9755062,0,-0.4878447,-1.754549,0.9425974,1,-0.9707071,-0.1087834,-0.2142277,0,-0.100338,0.9936992,-0.04994262,0,-0.2183108,0.02698448,0.9755061,0,-0.4438231,1.664989,-1.111646,1,1.0,1.0,0.0106664,-0.0115574,0.9998763,0.003598855,-0.002543793,-0.02432219,102.9111,6453
13,0.07971576,0.01961608,1.000155,-0.05887908,-0.04902575,1.00017,0.01041868,-0.01470474,1.000163,-0.9706755,-0.1004815,-0.218387,0,-0.1089524,0.9936784,0.0270671,0,-0.2142867,-0.05006715,0.9754869,0,-0.4878334,-1.754696,0.9422427,1,-0.9706753,-0.1089523,-0.2142866,0,-0.1004815,0.9936784,-0.05006714,0,-0.2183869,0.0270671,0.9754867,0,-0.4440688,1.664949,-1.111534,1,1.0,1.0,0.006654425,-0.01186814,0.9999075,0.003600723,-0.002545136,-0.02431361,102.9222,6454
13,0.08435197,0.02220211,1.000157,-0.06069709,-0.05060027,1.000148,0.01182726,-0.01419909,1.000153,-0.9707084,-0.1003256,-0.2183119,0,-0.1088278,0.9936872,0.02724434,0,-0.2142005,-0.05020472,0.9754987,0,-0.487949,-1.754734,0.941849,1,-0.9707083,-0.1088278,-0.2142005,0,-0.1003256,0.9936872,-0.05020473,0,-0.218312,0.02724435,0.9754987,0,-0.4440841,1.664894,-1.111387,1,1.0,1.0,0.008007971,-0.01137596,0.9999032,0.003622643,-0.002543823,-0.02430763,102.9445,6455
13,0.08852649,0.02254424,1.000033,-0.06110065,-0.05079453,1.000023,0.01371276,-0.0141254,1.000028,-0.9707328,-0.1001681,-0.2182753,0,-0.1086499,0.9937085,0.0271774,0,-0.2141797,-0.05009758,0.9755087,0,-0.4882441,-1.754564,0.9419593,1,-0.9707329,-0.1086499,-0.2141797,0,-0.1001681,0.9937085,-0.05009758,0,-0.2182753,0.0271774,0.9755088,0,-0.4440995,1.664877,-1.111361,1,1.0,1.0,0.009849931,-0.01130514,0.9998876,0.003621933,-0.002544251,-0.02430473,102.9556,6456
13,0.08822867,0.02378318,1.000053,-0.0609294,-0.05099734,1.000032,0.01364921,-0.01360742,1.000042,-0.9707813,-0.1002012,-0.2180444,0,-0.1087127,0.9936965,0.02736475,0,-0.213928,-0.05026938,0.9755552,0,-0.4879346,-1.754768,0.9416519,1,-0.9707813,-0.1087127,-0.213928,0,-0.1002012,0.9936965,-0.05026938,0,-0.2180444,0.02736474,0.9755551,0,-0.4441856,1.664894,-1.111227,1,1.0,1.0,0.009788489,-0.01079972,0.9998938,0.003621179,-0.002543823,-0.02431094,102.9778,6457
13,0.08740422,0.02244606,0.9999869,-0.06103715,-0.05036864,0.999992,0.01318359,-0.01396105,0.9999894,-0.9707713,-0.1002342,-0.2180739,0,-0.1087493,0.9936923,0.0273704,0,-0.213955,-0.0502858,0.9755484,0,-0.4878647,-1.754743,0.9416323,1,-0.9707712,-0.1087493,-0.2139549,0,-0.1002342,0.9936923,-0.0502858,0,-0.2180739,0.0273704,0.9755484,0,-0.4441448,1.664847,-1.111228,1,1.0,1.0,0.009335239,-0.01114583,0.9998943,0.003620422,-0.002543633,-0.02431846,102.9889,6458
13,0.08773643,0.02249476,1.000037,-0.06105457,-0.05018207,1.000016,0.01334043,-0.01384412,1.000027,-0.9708053,-0.1001514,-0.2179608,0,-0.1086456,0.9937053,0.02731081,0,-0.2138536,-0.05019395,0.9755753,0,-0.4878965,-1.754642,0.9417858,1,-0.9708052,-0.1086456,-0.2138536,0,-0.1001514,0.9937053,-0.05019395,0,-0.2179608,0.02731081,0.9755753,0,-0.44411,1.664868,-1.111194,1,1.0,1.0,0.009488648,-0.01103125,0.9998941,0.003619804,-0.002543732,-0.02431966,103.0,6459
13,0.08698148,0.02239914,1.000025,-0.06107122,-0.05049627,1.000022,0.01295507,-0.01404863,1.000023,-0.9708167,-0.1001479,-0.217912,0,-0.1086318,0.9937078,0.02727607,0,-0.2138092,-0.05015222,0.9755874,0,-0.4877804,-1.754634,0.9418977,1,-0.9708163,-0.1086317,-0.2138091,0,-0.1001479,0.9937078,-0.05015222,0,-0.2179119,0.02727607,0.9755871,0,-0.4440174,1.664914,-1.111194,1,1.0,1.0,0.009112613,-0.01123042,0.9998954,0.003619598,-0.00254393,-0.02431966,103.0222,6460
13,0.08704028,0.01977827,1.000008,-0.06108654,-0.05060525,1.000017,0.01297694,-0.0154133,1.000013,-0.9708334,-0.09996825,-0.2179192,0,-0.1084803,0.9937203,0.02742206,0,-0.2138094,-0.05026219,0.9755815,0,-0.4880462,-1.754664,0.9416348,1,-0.9708334,-0.1084803,-0.2138094,0,-0.09996825,0.9937203,-0.05026219,0,-0.2179192,0.02742206,0.9755815,0,-0.4440219,1.664881,-1.111184,1,1.0,1.0,0.009133893,-0.0125625,0.9998793,0.003619598,-0.002544113,-0.02431895,103.0333,6461
13,0.08776374,0.01977843,1.000006,-0.06077477,-0.05081007,1.000032,0.01349501,-0.0155154,1.000019,-0.9708519,-0.09978336,-0.217923,0,-0.1084145,0.9937118,0.02798477,0,-0.2137602,-0.05079508,0.975565,0,-0.4880525,-1.755076,0.9406469,1,-0.9708514,-0.1084145,-0.2137601,0,-0.09978332,0.9937118,-0.05079506,0,-0.2179229,0.02798477,0.9755644,0,-0.4439653,1.664804,-1.111137,1,1.0,1.0,0.009639598,-0.0126611,0.9998734,0.003619598,-0.002544113,-0.02431895,103.0556,6462
13,0.08734918,0.01827007,0.9998899,-0.06039445,-0.05027529,0.9999017,0.01347771,-0.01600251,0.9998959,-0.9708326,-0.09987681,-0.2179653,0,-0.1085341,0.993696,0.02808359,0,-0.2137863,-0.05092112,0.9755526,0,-0.4877321,-1.755314,0.9405556,1,-0.9708325,-0.1085341,-0.2137862,0,-0.09987681,0.993696,-0.05092111,0,-0.2179652,0.02808359,0.9755523,0,-0.4438129,1.664899,-1.111214,1,1.0,1.0,0.009622664,-0.01313626,0.9998674,0.003620667,-0.00254641,-0.02431647,103.0667,6463
13,0.08232968,0.01582875,1.000031,-0.06110382,-0.05142527,1.000042,0.01061311,-0.01779799,1.000036,-0.9708741,-0.09971758,-0.2178537,0,-0.108485,0.9936857,0.02863089,0,-0.2136231,-0.05143084,0.9755616,0,-0.4876319,-1.755789,0.9396797,1,-0.9708738,-0.108485,-0.213623,0,-0.09971756,0.9936857,-0.05143083,0,-0.2178536,0.02863088,0.9755611,0,-0.4437996,1.664898,-1.111186,1,1.0,1.0,0.006823557,-0.01489041,0.9998658,0.003622307,-0.002543396,-0.02432398,103.0778,6464
13,0.08275595,0.01526706,1.000016,-0.06105441,-0.05125177,1.000023,0.01085086,-0.01799234,1.00002,-0.9708477,-0.09965311,-0.2180001,0,-0.1084906,0.9936767,0.02892168,0,-0.2137395,-0.05172952,0.9755203,0,-0.4878682,-1.75601,0.9390192,1,-0.9708475,-0.1084906,-0.2137394,0,-0.0996531,0.9936767,-0.05172951,0,-0.2180001,0.02892168,0.97552,0,-0.4439313,1.664819,-1.111146,1,1.0,1.0,0.007053894,-0.01508118,0.9998614,0.003624176,-0.00254232,-0.02431976,103.1,6465
13,0.08293119,0.0162103,1.000045,-0.06114887,-0.05147232,1.000042,0.01089107,-0.01763114,1.000044,-0.9708589,-0.0995905,-0.2179798,0,-0.1084268,0.9936835,0.02892779,0,-0.213722,-0.05171965,0.9755247,0,-0.487949,-1.755976,0.9389795,1,-0.9708584,-0.1084268,-0.2137219,0,-0.09959048,0.9936836,-0.05171963,0,-0.2179797,0.02892779,0.9755242,0,-0.4439293,1.664815,-1.111101,1,1.0,1.0,0.007092537,-0.01472908,0.9998664,0.003624802,-0.002541244,-0.02431798,103.1111,6466
13,0.08297929,0.01632304,1.000041,-0.06111643,-0.05143886,1.000011,0.01093082,-0.01755834,1.000026,-0.9708648,-0.09956308,-0.217966,0,-0.1083198,0.9937055,0.02857072,0,-0.2137495,-0.05134832,0.9755383,0,-0.4882336,-1.755619,0.9395469,1,-0.9708643,-0.1083197,-0.2137494,0,-0.09956305,0.9937054,-0.05134831,0,-0.2179659,0.02857071,0.9755378,0,-0.4440141,1.664839,-1.111071,1,1.0,1.0,0.007131275,-0.01466,0.9998671,0.003624894,-0.002540291,-0.02432254,103.1333,6467
13,0.08384195,0.014878,1.000023,-0.06081867,-0.051312,0.9999928,0.01151104,-0.01821741,1.000008,-0.970889,-0.09956167,-0.2178582,0,-0.1082568,0.9937196,0.02831622,0,-0.2136707,-0.05107653,0.9755696,0,-0.4882413,-1.755344,0.940042,1,-0.9708889,-0.1082568,-0.2136707,0,-0.09956167,0.9937196,-0.05107652,0,-0.2178582,0.02831622,0.9755696,0,-0.4439971,1.664846,-1.111056,1,1.0,1.0,0.007697631,-0.01530985,0.9998531,0.003624901,-0.002533547,-0.02432951,103.1444,6468
13,0.08480304,0.01764163,1.000039,-0.06073928,-0.04986757,1.000018,0.0120315,-0.01611325,1.000028,-0.970894,-0.09949928,-0.2178649,0,-0.1081001,0.9937487,0.02789085,0,-0.2137278,-0.05063026,0.9755806,0,-0.4885811,-1.754889,0.940724,1,-0.9708937,-0.1081001,-0.2137277,0,-0.09949927,0.9937487,-0.05063025,0,-0.2178648,0.02789085,0.9755802,0,-0.4440198,1.664865,-1.111025,1,1.0,1.0,0.00820562,-0.01325954,0.9998784,0.003624901,-0.002529404,-0.02433782,103.1556,6469
13,0.08374865,0.01510894,1.00004,-0.05924253,-0.05208129,1.000029,0.01225287,-0.01848626,1.000035,-0.9709364,-0.09950901,-0.2176711,0,-0.1080159,0.9937685,0.02750754,0,-0.2135775,-0.05022,0.9756346,0,-0.4886406,-1.754536,0.9414061,1,-0.9709361,-0.1080159,-0.2135774,0,-0.099509,0.9937686,-0.05021999,0,-0.2176711,0.02750754,0.9756344,0,-0.4441141,1.664926,-1.110944,1,1.0,1.0,0.008421499,-0.01559163,0.9998431,0.003624596,-0.002511635,-0.02435822,103.1778,6470
13,0.08573353,0.01872935,1.000066,-0.05908659,-0.05182957,1.000049,0.01332304,-0.01655022,1.000057,-0.9709537,-0.09954242,-0.2175781,0,-0.1080352,0.9937677,0.02746184,0,-0.2134885,-0.05017025,0.9756565,0,-0.4887537,-1.754504,0.9414911,1,-0.9709536,-0.1080352,-0.2134885,0,-0.09954242,0.9937677,-0.05017026,0,-0.2175781,0.02746184,0.9756565,0,-0.444357,1.664912,-1.110939,1,1.0,1.0,0.009466116,-0.01370804,0.9998612,0.003624381,-0.002506134,-0.02437096,103.1889,6471
13,0.08870159,0.01890665,1.00003,-0.05864875,-0.05157784,1.000028,0.01502638,-0.01633554,1.000029,-0.9710071,-0.0992158,-0.2174889,0,-0.1076749,0.9938095,0.02736446,0,-0.2134275,-0.04998917,0.9756792,0,-0.4894495,-1.754245,0.9416791,1,-0.9710071,-0.1076749,-0.2134275,0,-0.09921581,0.9938095,-0.04998917,0,-0.2174889,0.02736446,0.9756791,0,-0.444503,1.664916,-1.110932,1,1.0,1.0,0.01112997,-0.01349955,0.9998469,0.003622994,-0.002504486,-0.02437648,103.2111,6472
13,0.09381388,0.0193214,1.000077,-0.05783768,-0.05234501,1.000056,0.0179877,-0.01651209,1.000067,-0.9710438,-0.09907444,-0.2173901,0,-0.1075076,0.9938298,0.02728462,0,-0.2133455,-0.04986563,0.9757036,0,-0.489841,-1.754,0.9418168,1,-0.9710435,-0.1075075,-0.2133455,0,-0.09907442,0.9938298,-0.04986563,0,-0.21739,0.02728462,0.9757033,0,-0.4446919,1.664819,-1.110903,1,1.0,1.0,0.0140211,-0.01367129,0.9998083,0.00362104,-0.002504486,-0.02437648,103.2222,6473
13,0.09524663,0.02172497,1.000052,-0.05780315,-0.04983945,1.000052,0.01872177,-0.0140573,1.000052,-0.9710082,-0.09921719,-0.2174843,0,-0.1076647,0.993812,0.0273125,0,-0.2134287,-0.04993604,0.9756818,0,-0.4898707,-1.754126,0.941647,1,-0.9710078,-0.1076647,-0.2134286,0,-0.09921717,0.993812,-0.04993603,0,-0.2174842,0.0273125,0.9756815,0,-0.4449143,1.664811,-1.110894,1,1.0,1.0,0.0147389,-0.0112761,0.9998278,0.003620034,-0.002504486,-0.02438018,103.2444,6474
13,0.09332171,0.02167355,0.9999987,-0.05611846,-0.05415804,0.999997,0.01860158,-0.01624225,0.9999979,-0.9709603,-0.09967119,-0.2174904,0,-0.1081196,0.9937639,0.02726664,0,-0.2134165,-0.04998981,0.9756817,0,-0.4891231,-1.754332,0.9417219,1,-0.97096,-0.1081196,-0.2134164,0,-0.0996712,0.993764,-0.0499898,0,-0.2174904,0.02726664,0.9756814,0,-0.4449598,1.66483,-1.110906,1,1.0,1.0,0.01462283,-0.01340813,0.9998031,0.003619324,-0.00250425,-0.02438104,103.2556,6475
13,0.09513131,0.02186457,1.000002,-0.05614994,-0.05434952,0.9999946,0.01949055,-0.01624273,0.9999984,-0.9708956,-0.1005336,-0.2173819,0,-0.10902,0.9936626,0.02737384,0,-0.2132522,-0.05027612,0.9757029,0,-0.487592,-1.754866,0.9415765,1,-0.9708955,-0.10902,-0.2132522,0,-0.1005336,0.9936625,-0.0502761,0,-0.2173818,0.02737384,0.9757026,0,-0.4451423,1.664813,-1.110906,1,1.0,1.0,0.01549086,-0.01340645,0.9997901,0.003618629,-0.002506111,-0.02438303,103.2778,6476
13,0.09524012,0.02024863,1.000034,-0.05621289,-0.05393104,1.000033,0.01951355,-0.0168411,1.000033,-0.9708905,-0.1007392,-0.2173096,0,-0.1092662,0.9936305,0.02755484,0,-0.2131496,-0.05049732,0.9757138,0,-0.4871107,-1.755128,0.9412909,1,-0.9708902,-0.1092662,-0.2131495,0,-0.1007392,0.9936305,-0.05049732,0,-0.2173095,0.02755484,0.9757137,0,-0.4451898,1.664787,-1.110887,1,1.0,1.0,0.01551318,-0.01398899,0.9997818,0.003618118,-0.002508102,-0.0243805,103.2889,6477
13,0.0931149,0.01958478,1.000069,-0.05660647,-0.05512465,1.000043,0.01825368,-0.01777047,1.000056,-0.9709696,-0.100584,-0.217028,0,-0.1091629,0.9936329,0.02787794,0,-0.2128421,-0.05076005,0.9757674,0,-0.4870865,-1.755344,0.9408927,1,-0.9709694,-0.1091629,-0.2128421,0,-0.100584,0.9936329,-0.05076004,0,-0.217028,0.02787794,0.9757671,0,-0.4453056,1.664765,-1.110866,1,1.0,1.0,0.01428419,-0.01489341,0.9997871,0.00361741,-0.002511032,-0.02437203,103.3,6478
13,0.09111419,0.019092,1.000046,-0.05808915,-0.05418598,0.9999927,0.01651146,-0.01754788,1.00002,-0.9711245,-0.09990982,-0.2166455,0,-0.1084643,0.9937079,0.02793135,0,-0.2124917,-0.05062313,0.9758507,0,-0.4878991,-1.755068,0.9411597,1,-0.9711244,-0.1084643,-0.2124917,0,-0.09990981,0.9937078,-0.05062313,0,-0.2166455,0.02793135,0.9758507,0,-0.4452612,1.664817,-1.110953,1,1.0,1.0,0.01258508,-0.01467425,0.9998131,0.00361689,-0.002513535,-0.02436968,103.3222,6479
13,0.09086011,0.02026534,1.000002,-0.05822766,-0.0520445,0.9999937,0.01631606,-0.01588978,0.9999979,-0.9711984,-0.09937941,-0.2165586,0,-0.1079387,0.9937623,0.02803115,0,-0.212422,-0.05059886,0.9758673,0,-0.4887902,-1.754906,0.941056,1,-0.9711982,-0.1079387,-0.212422,0,-0.09937938,0.9937622,-0.05059884,0,-0.2165585,0.02803115,0.975867,0,-0.44532,1.664821,-1.110971,1,1.0,1.0,0.01239561,-0.0130535,0.9998379,0.003616386,-0.002516327,-0.02436662,103.3333,6480
13,0.09086095,0.02071797,1.000001,-0.05682206,-0.05377942,0.9999765,0.01701891,-0.01653108,0.9999886,-0.9713237,-0.09896868,-0.2161841,0,-0.1074822,0.9938139,0.02795554,0,-0.2120801,-0.05038982,0.9759524,0,-0.4894076,-1.754572,0.9414827,1,-0.9713236,-0.1074822,-0.21208,0,-0.09896867,0.9938139,-0.05038982,0,-0.2161841,0.02795555,0.9759523,0,-0.4454872,1.664796,-1.111048,1,1.0,1.0,0.01308164,-0.01367856,0.9998208,0.003616264,-0.002517777,-0.0243616,103.3556,6481
13,0.09094791,0.02174061,0.999854,-0.05834828,-0.05219744,0.9998374,0.01629946,-0.01522876,0.9998457,-0.9713283,-0.09900904,-0.2161459,0,-0.1074818,0.9938191,0.02777309,0,-0.2120601,-0.05020853,0.9759662,0,-0.4892433,-1.75445,0.9419708,1,-0.971328,-0.1074818,-0.21206,0,-0.09900903,0.9938191,-0.05020853,0,-0.2161458,0.02777309,0.9759659,0,-0.445319,1.66486,-1.111169,1,1.0,1.0,0.01238163,-0.0124025,0.9998464,0.003616264,-0.002524223,-0.02435124,103.3667,6482
13,0.0907793,0.02068874,0.9999655,-0.05827272,-0.05098335,0.999989,0.01625381,-0.01514701,0.9999774,-0.971284,-0.09914825,-0.2162799,0,-0.1076393,0.993801,0.02780966,0,-0.2121819,-0.05029129,0.9759352,0,-0.4891296,-1.75459,0.9418372,1,-0.971284,-0.1076393,-0.2121819,0,-0.09914826,0.993801,-0.05029129,0,-0.2162799,0.02780966,0.9759353,0,-0.4453478,1.664872,-1.111197,1,1.0,1.0,0.01233553,-0.01231962,0.999848,0.003616264,-0.002526215,-0.02434639,103.3778,6483
13,0.09044631,0.01607569,1.000006,-0.05683681,-0.05150707,1.00007,0.01680598,-0.01771459,1.000038,-0.9711488,-0.09956261,-0.2166969,0,-0.1081152,0.9937454,0.02794703,0,-0.2125591,-0.05056895,0.975839,0,-0.4890144,-1.754923,0.9412432,1,-0.9711486,-0.1081152,-0.212559,0,-0.09956259,0.9937455,-0.05056894,0,-0.2166968,0.02794703,0.9758386,0,-0.4456658,1.664772,-1.11119,1,1.0,1.0,0.01287311,-0.01482186,0.9998073,0.003616478,-0.002528824,-0.02433941,103.4,6484
13,0.09282242,0.01612403,0.9999685,-0.05817837,-0.05044152,1.000015,0.01732299,-0.01715798,0.9999915,-0.9710776,-0.09969543,-0.2169547,0,-0.108284,0.9937246,0.02803532,0,-0.2127982,-0.0507172,0.9757792,0,-0.489006,-1.755105,0.9409215,1,-0.9710774,-0.108284,-0.2127982,0,-0.09969541,0.9937245,-0.05071719,0,-0.2169546,0.02803531,0.9757789,0,-0.4457014,1.664761,-1.111205,1,1.0,1.0,0.01337676,-0.01427902,0.9998086,0.003618074,-0.002528824,-0.02433939,103.4111,6485
13,0.1017337,0.02274397,0.9999998,-0.05547303,-0.05040772,1.000046,0.02313142,-0.01383104,1.000023,-0.9709423,-0.1001274,-0.2173613,0,-0.10881,0.9936591,0.02832014,0,-0.2131474,-0.0511483,0.9756805,0,-0.4885919,-1.755645,0.9400215,1,-0.970942,-0.10881,-0.2131473,0,-0.1001274,0.9936591,-0.05114829,0,-0.2173612,0.02832014,0.9756801,0,-0.4458584,1.664728,-1.111101,1,1.0,1.0,0.01904218,-0.01103105,0.9997579,0.003620621,-0.002528923,-0.02433968,103.4333,6486
13,0.1097441,0.02296011,0.9999601,-0.05509385,-0.05010696,0.9999683,0.02732532,-0.01357335,0.9999641,-0.9709265,-0.1001404,-0.2174255,0,-0.1088156,0.9936599,0.02826918,0,-0.2132161,-0.05110658,0.9756676,0,-0.4886594,-1.755674,0.940097,1,-0.9709263,-0.1088156,-0.2132161,0,-0.1001404,0.9936599,-0.05110657,0,-0.2174255,0.02826918,0.9756673,0,-0.4458651,1.664794,-1.111138,1,1.0,1.0,0.02313372,-0.01077916,0.9996743,0.003621567,-0.002528923,-0.02434248,103.4445,6487
13,0.1141679,0.02326696,0.9999751,-0.05756287,-0.04849884,1.000012,0.02830352,-0.01261517,0.9999935,-0.970888,-0.1001118,-0.2176103,0,-0.1088085,0.9936591,0.02832505,0,-0.2133947,-0.0511783,0.9756248,0,-0.4889213,-1.755761,0.9398767,1,-0.970888,-0.1088085,-0.2133947,0,-0.1001118,0.9936591,-0.05117828,0,-0.2176102,0.02832505,0.9756245,0,-0.4459336,1.664807,-1.111157,1,1.0,1.0,0.02408722,-0.009843993,0.9996613,0.003621567,-0.002528664,-0.02434521,103.4556,6488
13,0.1099197,0.0219758,1.000003,-0.05789129,-0.04840507,1.000005,0.02601424,-0.01321482,1.000004,-0.9709033,-0.1002108,-0.2174965,0,-0.108853,0.9936608,0.02809304,0,-0.2133025,-0.05095076,0.9756567,0,-0.4889351,-1.755519,0.9402768,1,-0.9709032,-0.108853,-0.2133025,0,-0.1002108,0.9936609,-0.05095076,0,-0.2174964,0.02809304,0.9756566,0,-0.4461238,1.664753,-1.111123,1,1.0,1.0,0.02185387,-0.01043133,0.9997067,0.003621567,-0.002526848,-0.02434872,103.4778,6489
13,0.1098136,0.02216548,1.000052,-0.05768956,-0.04996976,0.9999926,0.02606052,-0.01390309,1.000022,-0.9709207,-0.1005082,-0.2172817,0,-0.1090614,0.9936488,0.02770686,0,-0.2131169,-0.05059821,0.9757158,0,-0.4885728,-1.755197,0.941058,1,-0.9709205,-0.1090614,-0.2131169,0,-0.1005081,0.9936488,-0.0505982,0,-0.2172816,0.02770685,0.9757155,0,-0.4463023,1.664691,-1.111138,1,1.0,1.0,0.02189836,-0.01110295,0.9996986,0.003621567,-0.002526802,-0.02435139,103.4889,6490
13,0.1091115,0.02328144,1.000027,-0.05816115,-0.04990909,0.9999901,0.0254743,-0.01331446,1.000009,-0.9709756,-0.1010187,-0.216799,0,-0.1095542,0.9935951,0.02768797,0,-0.2126134,-0.05063558,0.9758236,0,-0.4872643,-1.755499,0.9415033,1,-0.9709754,-0.1095542,-0.2126134,0,-0.1010187,0.9935951,-0.05063558,0,-0.216799,0.02768797,0.9758235,0,-0.446343,1.664805,-1.111231,1,1.0,1.0,0.0213313,-0.01052944,0.9997171,0.003616944,-0.002525406,-0.024361,103.5111,6491
13,0.1030138,0.02172861,1.000016,-0.05751981,-0.04810316,1.0,0.02274664,-0.01318756,1.000008,-0.9709773,-0.1011549,-0.2167275,0,-0.1096756,0.9935835,0.0276232,0,-0.2125427,-0.05059123,0.9758413,0,-0.48725,-1.755489,0.9416552,1,-0.9709772,-0.1096756,-0.2125427,0,-0.1011549,0.9935836,-0.05059123,0,-0.2167275,0.0276232,0.9758413,0,-0.4466024,1.664775,-1.11128,1,1.0,1.0,0.01867411,-0.01041436,0.9997714,0.003612778,-0.00251725,-0.02437249,103.5222,6492
