flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.136606,0.07279883,0.9999637,-0.0345763,0.03415359,0.9999906,0.0510156,0.05347648,0.9999771,-0.9988819,0.02310188,0.04125067,0,0.02742284,0.9938311,0.1074602,0,0.03851367,-0.1084712,0.9933535,0,-0.5115746,-1.758236,0.8132874,1,-0.9988814,0.02742283,0.03851365,0,0.02310187,0.993831,-0.1084712,0,0.04125065,0.1074602,0.993353,0,-0.5039325,1.674022,-0.9788969,1,1.0,1.0,0.05158753,0.05064057,0.9973837,-0.00213195,0.001303978,-0.0275644,110.0667,6913
24,0.1360961,0.0728242,0.9999905,-0.03416823,0.03316131,1.000014,0.05096455,0.05299298,1.000002,-0.9988917,0.02313754,0.04099216,0,0.02742374,0.9938493,0.1072916,0,0.03825757,-0.1082968,0.9933823,0,-0.5119074,-1.758031,0.8134918,1,-0.9988913,0.02742374,0.03825756,0,0.02313754,0.9938493,-0.1082968,0,0.04099215,0.1072916,0.9933821,0,-0.5040101,1.673975,-0.9789129,1,1.0,1.0,0.05153891,0.050174,0.9974098,-0.002132354,0.001302223,-0.02755621,110.0889,6914
24,0.1361479,0.07220204,0.9999378,-0.03333448,0.03092384,0.9999578,0.05140728,0.05156321,0.9999477,-0.9989008,0.02304999,0.04081974,0,0.02731031,0.9938738,0.107093,0,0.03810118,-0.1080901,0.9934109,0,-0.5120109,-1.757871,0.8138199,1,-0.9989005,0.02731031,0.03810117,0,0.02304999,0.9938739,-0.10809,0,0.04081972,0.1070929,0.9934104,0,-0.5041489,1.673931,-0.9789572,1,1.0,1.0,0.0519816,0.0488331,0.9974534,-0.002132614,0.001265526,-0.02740665,110.1,6915
24,0.1365994,0.07176486,1.000024,-0.0334608,0.03023155,1.000034,0.0515695,0.0509985,1.000029,-0.9989061,0.02291441,0.04076146,0,0.02716918,0.9938775,0.1070948,0,0.03805789,-0.1080851,0.9934129,0,-0.5118113,-1.757939,0.8137575,1,-0.9989061,0.02716918,0.03805789,0,0.02291441,0.9938775,-0.1080851,0,0.04076147,0.1070948,0.993413,0,-0.5041392,1.673932,-0.9789259,1,1.0,1.0,0.05213681,0.04828432,0.997472,-0.002133484,0.001263405,-0.02740465,110.1111,6916
24,0.137466,0.07275093,1.00002,-0.03352376,0.03021476,1.000013,0.05197096,0.05148267,1.000017,-0.9989185,0.0228075,0.04051874,0,0.02703819,0.9938764,0.1071384,0,0.03782706,-0.1081181,0.9934182,0,-0.5120032,-1.758019,0.8136119,1,-0.9989184,0.02703819,0.03782705,0,0.0228075,0.9938765,-0.1081181,0,0.04051874,0.1071384,0.9934181,0,-0.5043199,1.673929,-0.978963,1,1.0,1.0,0.05252548,0.04875452,0.9974288,-0.002133545,0.001262085,-0.02739554,110.1333,6917
24,0.137829,0.07157329,0.9999161,-0.03333817,0.03032175,0.9999322,0.05224588,0.05094774,0.9999242,-0.9989239,0.02266499,0.04046737,0,0.02689702,0.9938627,0.1073009,0,0.03778704,-0.1082739,0.9934028,0,-0.5117549,-1.758267,0.8133639,1,-0.9989237,0.02689702,0.03778702,0,0.02266499,0.9938627,-0.1082739,0,0.04046736,0.1073009,0.9934025,0,-0.5042677,1.673966,-0.9790344,1,1.0,1.0,0.05279967,0.04824066,0.9974393,-0.002135522,0.001261742,-0.02739493,110.1444,6918
24,0.137337,0.0724696,0.9999044,-0.03356069,0.02893769,0.9999221,0.05188861,0.05070369,0.9999133,-0.9989252,0.02256222,0.04049257,0,0.02679855,0.9938624,0.1073284,0,0.03782248,-0.1082982,0.9933989,0,-0.5115153,-1.758374,0.8134502,1,-0.998925,0.02679854,0.03782247,0,0.02256222,0.9938625,-0.1082982,0,0.04049256,0.1073284,0.9933985,0,-0.5042313,1.673983,-0.9791622,1,1.0,1.0,0.05245677,0.04800668,0.9974686,-0.002137176,0.001261131,-0.0273891,110.1667,6919
24,0.1373253,0.07169734,0.9999947,-0.03338924,0.02870193,0.9999513,0.05196686,0.05019912,0.999973,-0.998916,0.02249786,0.04075129,0,0.0267631,0.9938619,0.1073419,0,0.03808619,-0.1083162,0.9933866,0,-0.5112389,-1.758424,0.8135858,1,-0.998916,0.02676309,0.03808619,0,0.02249786,0.9938619,-0.1083162,0,0.04075129,0.1073419,0.9933867,0,-0.5042786,1.673981,-0.9791999,1,1.0,1.0,0.05253142,0.04751633,0.9974882,-0.002137901,0.001259628,-0.02738973,110.1778,6920
24,0.1371065,0.07181486,0.9998983,-0.03320289,0.02975478,0.9999212,0.05195254,0.05078523,0.9999098,-0.998916,0.02275635,0.04061054,0,0.02700429,0.9938574,0.1073231,0,0.03791881,-0.1083034,0.9933945,0,-0.5118277,-1.758258,0.8136382,1,-0.9989158,0.02700429,0.03791881,0,0.02275635,0.9938574,-0.1083034,0,0.04061054,0.1073231,0.9933944,0,-0.5043035,1.673957,-0.9792811,1,1.0,1.0,0.05252085,0.04808711,0.9974613,-0.002139695,0.001259087,-0.02739237,110.1889,6921
24,0.1370499,0.07095177,1.000025,-0.03343919,0.03060606,0.9999965,0.05180461,0.05077868,1.000011,-0.9989064,0.02297533,0.04072523,0,0.02723076,0.9938621,0.1072226,0,0.03801179,-0.1082143,0.9934008,0,-0.5121686,-1.758057,0.8139119,1,-0.998906,0.02723075,0.03801177,0,0.02297533,0.9938621,-0.1082143,0,0.04072522,0.1072226,0.9934005,0,-0.5043631,1.673943,-0.9793189,1,1.0,1.0,0.05237292,0.04807635,0.9974697,-0.002140099,0.001258972,-0.02739276,110.2111,6922
24,0.1369681,0.07000956,0.9999304,-0.03113109,0.02953554,0.9999558,0.05291916,0.04977277,0.9999433,-0.9989101,0.02306078,0.04058182,0,0.02730153,0.9938564,0.1072566,0,0.03785908,-0.1082477,0.9934028,0,-0.5123394,-1.758073,0.8138326,1,-0.9989101,0.02730153,0.03785908,0,0.02306077,0.9938564,-0.1082477,0,0.04058182,0.1072566,0.9934028,0,-0.5042652,1.673971,-0.9793742,1,1.0,1.0,0.05345879,0.04710243,0.9974586,-0.002141044,0.00125885,-0.02739237,110.2222,6923
24,0.1369875,0.07016891,0.9999494,-0.03119423,0.03063633,0.9999571,0.05289682,0.05040249,0.9999532,-0.998912,0.02283659,0.04066271,0,0.02708753,0.9938615,0.107264,0,0.03796356,-0.1082488,0.9933988,0,-0.5118771,-1.758163,0.8138905,1,-0.9989119,0.02708752,0.03796355,0,0.02283659,0.9938616,-0.1082488,0,0.04066271,0.1072641,0.9933987,0,-0.5042647,1.673935,-0.979404,1,1.0,1.0,0.05343525,0.04771249,0.9974309,-0.002141174,0.001258408,-0.02739255,110.2444,6924
24,0.135076,0.07013984,0.9999763,-0.02984404,0.03049573,0.9999837,0.0526161,0.05031773,0.99998,-0.9989166,0.02266375,0.04064585,0,0.02691771,0.9938549,0.107368,0,0.03796272,-0.1083457,0.9933883,0,-0.5116006,-1.758371,0.8137118,1,-0.9989165,0.0269177,0.0379627,0,0.02266375,0.9938549,-0.1083457,0,0.04064585,0.1073679,0.9933879,0,-0.5042689,1.673971,-0.9794218,1,1.0,1.0,0.05316284,0.04763044,0.9974493,-0.002141526,0.001258492,-0.02739172,110.2556,6925
24,0.1337869,0.07000625,1.000009,-0.03139951,0.02851454,0.999987,0.05119313,0.04926024,0.9999978,-0.9989129,0.02251895,0.0408139,0,0.02679543,0.9938482,0.1074606,0,0.03814292,-0.1084374,0.9933712,0,-0.5112849,-1.75851,0.813639,1,-0.998913,0.02679544,0.03814292,0,0.02251896,0.9938483,-0.1084374,0,0.0408139,0.1074606,0.9933712,0,-0.5043372,1.673957,-0.9794319,1,1.0,1.0,0.05178671,0.0466084,0.99757,-0.002141564,0.001258392,-0.02739023,110.2778,6926
24,0.1339052,0.06974822,0.9999334,-0.03055134,0.02980463,0.9999548,0.05167755,0.04977664,0.999944,-0.9989185,0.02254923,0.04065999,0,0.02680552,0.9938573,0.1073739,0,0.03798903,-0.1083477,0.9933869,0,-0.5114919,-1.758392,0.8137744,1,-0.9989187,0.02680552,0.03798904,0,0.02254923,0.9938573,-0.1083477,0,0.04066,0.1073739,0.993387,0,-0.5043765,1.673923,-0.9794796,1,1.0,1.0,0.05225717,0.04710969,0.9975218,-0.002141519,0.001258202,-0.02738718,110.2889,6927
24,0.1341965,0.06982896,0.9999776,-0.02989125,0.03015102,0.9999492,0.0521519,0.04998966,0.9999634,-0.9989138,0.02244377,0.04083575,0,0.02671984,0.9938591,0.1073783,0,0.038175,-0.1083528,0.9933792,0,-0.5111678,-1.758464,0.8138933,1,-0.9989138,0.02671984,0.038175,0,0.02244377,0.9938591,-0.1083528,0,0.04083575,0.1073783,0.9933792,0,-0.5043819,1.673929,-0.9795254,1,1.0,1.0,0.05271485,0.04731508,0.9974881,-0.002141038,0.00125753,-0.02738312,110.3,6928
24,0.1342983,0.06871922,0.9999393,-0.02993842,0.0301187,0.9999285,0.05217965,0.0494188,0.9999339,-0.9989185,0.02207203,0.04092649,0,0.0263711,0.9938368,0.1076705,0,0.03829775,-0.1086333,0.9933441,0,-0.5104331,-1.758865,0.8134534,1,-0.9989182,0.02637109,0.03829773,0,0.02207203,0.9938368,-0.1086333,0,0.04092648,0.1076705,0.9933437,0,-0.504351,1.673901,-0.9795617,1,1.0,1.0,0.0527444,0.04676365,0.9975125,-0.002140763,0.001257538,-0.02738294,110.3222,6929
24,0.1344847,0.06879607,0.9998922,-0.0297189,0.03013346,0.9998965,0.05238302,0.04946481,0.9998943,-0.9989153,0.02213133,0.04097035,0,0.02644514,0.993806,0.1079366,0,0.0383278,-0.108903,0.9933133,0,-0.5104926,-1.75904,0.8130946,1,-0.9989151,0.02644513,0.03832779,0,0.02213133,0.9938059,-0.108903,0,0.04097034,0.1079366,0.993313,0,-0.5043217,1.673882,-0.979656,1,1.0,1.0,0.05294317,0.04680946,0.9974999,-0.002140694,0.001257538,-0.02738294,110.3333,6930
24,0.1350657,0.06889904,0.9999562,-0.0292946,0.03008918,0.999933,0.05288496,0.04949394,0.9999445,-0.9989047,0.02203908,0.04127762,0,0.02639184,0.9937935,0.1080643,0,0.0386398,-0.1090353,0.9932866,0,-0.5101882,-1.759121,0.8130991,1,-0.9989045,0.02639184,0.03863979,0,0.02203908,0.9937935,-0.1090353,0,0.04127761,0.1080643,0.9932866,0,-0.5044227,1.673801,-0.9797331,1,1.0,1.0,0.0534264,0.04683322,0.9974729,-0.00214074,0.001258385,-0.02738434,110.3556,6931
24,0.1334613,0.06623241,1.000024,-0.02929458,0.02974692,1.000028,0.0520835,0.04798941,1.000026,-0.9988995,0.02228189,0.04127362,0,0.02663613,0.9937782,0.1081454,0,0.03860714,-0.1091258,0.993278,0,-0.5106658,-1.759063,0.8129226,1,-0.9988993,0.02663613,0.03860713,0,0.02228189,0.9937782,-0.1091258,0,0.04127362,0.1081454,0.9932778,0,-0.5044608,1.673807,-0.9797018,1,1.0,1.0,0.05264985,0.04537425,0.9975816,-0.002140778,0.001258476,-0.02738432,110.3667,6932
24,0.1343985,0.06765477,0.9999084,-0.02887116,0.03029894,0.9999141,0.05276377,0.04897692,0.9999114,-0.9988933,0.02230657,0.04141005,0,0.02668279,0.9937568,0.10833,0,0.03873505,-0.109315,0.9932522,0,-0.5106143,-1.759168,0.8127832,1,-0.9988931,0.02668278,0.03873505,0,0.02230656,0.9937568,-0.109315,0,0.04141005,0.10833,0.9932521,0,-0.5044655,1.673761,-0.9798235,1,1.0,1.0,0.05331227,0.04633227,0.9975024,-0.002141274,0.001260277,-0.02739227,110.3889,6933
24,0.135139,0.06826453,0.9999401,-0.0306385,0.02896865,0.9999251,0.05224994,0.04861642,0.9999326,-0.9988891,0.02241048,0.04145608,0,0.02678451,0.9937728,0.1081584,0,0.03877405,-0.1091486,0.9932691,0,-0.5107093,-1.758994,0.8131888,1,-0.9988889,0.0267845,0.03877404,0,0.02241047,0.9937728,-0.1091486,0,0.04145607,0.1081584,0.9932688,0,-0.5044336,1.673766,-0.9799045,1,1.0,1.0,0.05281422,0.0459554,0.9975464,-0.002145111,0.001285118,-0.02746722,110.4,6934
24,0.1350491,0.068064,1.000003,-0.03070137,0.02903323,0.999989,0.05217352,0.04854869,0.9999962,-0.9988806,0.02255274,0.04158181,0,0.02694571,0.9937519,0.1083098,0,0.03887932,-0.109309,0.9932473,0,-0.5108777,-1.759047,0.8129805,1,-0.9988806,0.0269457,0.03887932,0,0.02255274,0.9937519,-0.1093089,0,0.0415818,0.1083097,0.993247,0,-0.5044397,1.673769,-0.9799075,1,1.0,1.0,0.05273739,0.04588626,0.9975536,-0.002145317,0.001285851,-0.02746806,110.4111,6935
24,0.1344509,0.06703074,1.000004,-0.03134564,0.02824959,0.9999954,0.05155243,0.04764,0.9999996,-0.9988743,0.02254548,0.04173418,0,0.0269597,0.993739,0.1084249,0,0.03902839,-0.109428,0.9932282,0,-0.5106733,-1.759147,0.8129118,1,-0.9988744,0.0269597,0.03902839,0,0.02254548,0.993739,-0.109428,0,0.04173419,0.1084249,0.9932283,0,-0.504364,1.67376,-0.9799762,1,1.0,1.0,0.05213857,0.04500639,0.9976252,-0.002145676,0.001287216,-0.02746443,110.4333,6936
24,0.1343434,0.0669848,1.00005,-0.03206861,0.02828211,1.000053,0.05113741,0.04763339,1.000051,-0.9988768,0.02251152,0.04169288,0,0.02691732,0.9937514,0.1083216,0,0.03899387,-0.1093222,0.9932412,0,-0.5106583,-1.75909,0.8130283,1,-0.9988769,0.02691733,0.03899388,0,0.02251152,0.9937515,-0.1093222,0,0.04169288,0.1083216,0.9932413,0,-0.5043826,1.673776,-0.9799284,1,1.0,1.0,0.05173434,0.04499915,0.9976466,-0.002145836,0.001287087,-0.02746387,110.4445,6937
24,0.1344926,0.06656788,1.000003,-0.03214721,0.02832818,1.00002,0.05117323,0.04744819,1.000011,-0.9988811,0.02248553,0.04160409,0,0.02687755,0.9937642,0.1082145,0,0.03891139,-0.1092116,0.9932566,0,-0.5106234,-1.758994,0.8131785,1,-0.9988812,0.02687755,0.0389114,0,0.02248553,0.9937642,-0.1092116,0,0.0416041,0.1082145,0.9932567,0,-0.5043318,1.673752,-0.9799285,1,1.0,1.0,0.05177185,0.0448227,0.9976526,-0.002145836,0.001286232,-0.0274563,110.4667,6938
24,0.1345982,0.06522605,1.00002,-0.03362215,0.02827976,0.999988,0.05048725,0.04675274,1.000004,-0.9988775,0.02239413,0.04174026,0,0.02679284,0.9937904,0.107994,0,0.03906265,-0.1089911,0.9932749,0,-0.5103924,-1.758858,0.8136478,1,-0.9988775,0.02679284,0.03906265,0,0.02239413,0.9937904,-0.1089911,0,0.04174026,0.107994,0.9932749,0,-0.5043932,1.673742,-0.9799385,1,1.0,1.0,0.05110838,0.04415018,0.9977168,-0.002144868,0.001286034,-0.02745576,110.4778,6939
24,0.1370252,0.06735814,0.999927,-0.03228518,0.02837301,0.9999302,0.05237006,0.04786556,0.9999285,-0.9988797,0.02245978,0.04165202,0,0.02684279,0.9938049,0.1078479,0,0.03897174,-0.1088452,0.9932945,0,-0.5105839,-1.758756,0.8139864,1,-0.9988798,0.02684279,0.03897174,0,0.02245978,0.993805,-0.1088452,0,0.04165201,0.1078479,0.9932944,0,-0.5044148,1.673779,-0.9800619,1,1.0,1.0,0.0529325,0.04522684,0.9975733,-0.002144265,0.001286537,-0.02745373,110.5,6940
24,0.1361279,0.0678176,0.999999,-0.03316395,0.02824664,0.9999845,0.05148165,0.04803213,0.9999918,-0.9988751,0.02247037,0.04175612,0,0.02686737,0.9937969,0.1079163,0,0.03907218,-0.1089168,0.9932827,0,-0.5105319,-1.758802,0.8139228,1,-0.9988751,0.02686737,0.03907218,0,0.02247037,0.9937968,-0.1089168,0,0.04175612,0.1079163,0.9932827,0,-0.504423,1.673773,-0.9800709,1,1.0,1.0,0.0520681,0.04538774,0.9976116,-0.002143974,0.001286339,-0.02745885,110.5111,6941
24,0.1359813,0.06784718,0.9999797,-0.03295837,0.02830758,0.999975,0.0515113,0.04807714,0.9999774,-0.9988755,0.02241846,0.04177615,0,0.02681679,0.9938014,0.1078877,0,0.03909851,-0.1088867,0.9932851,0,-0.5103936,-1.758821,0.8140083,1,-0.9988755,0.02681678,0.03909851,0,0.02241846,0.9938012,-0.1088867,0,0.04177614,0.1078877,0.9932848,0,-0.5043957,1.673784,-0.9800987,1,1.0,1.0,0.05209754,0.04543296,0.997608,-0.002143883,0.001285469,-0.02745569,110.5222,6942
24,0.1360932,0.06802143,0.9999818,-0.03092162,0.02829666,0.9999843,0.05258593,0.04815898,0.999983,-0.9988805,0.02226269,0.04174095,0,0.02665158,0.9938234,0.1077254,0,0.03908487,-0.1087173,0.9933041,0,-0.5102435,-1.75876,0.8143155,1,-0.9988804,0.02665158,0.03908486,0,0.02226269,0.9938233,-0.1087173,0,0.04174095,0.1077254,0.993304,0,-0.5045077,1.673773,-0.9801276,1,1.0,1.0,0.0531362,0.04553141,0.9975487,-0.002139053,0.001266289,-0.0273915,110.5444,6943
24,0.1357099,0.06800482,0.9999675,-0.02979023,0.02839813,0.9999378,0.05295909,0.04820132,0.9999526,-0.9988725,0.02225899,0.0419316,0,0.02667014,0.9938188,0.1077628,0,0.03927372,-0.1087596,0.993292,0,-0.5102268,-1.758821,0.8143927,1,-0.9988725,0.02667014,0.03927372,0,0.02225899,0.9938188,-0.1087596,0,0.0419316,0.1077628,0.993292,0,-0.5046507,1.673796,-0.9801799,1,1.0,1.0,0.05349956,0.04557542,0.9975274,-0.002139213,0.001263245,-0.02738118,110.5556,6944
24,0.1370282,0.06793308,0.9999266,-0.0307798,0.02675568,0.9999198,0.053124,0.04734432,0.9999231,-0.9988688,0.02238711,0.04195274,0,0.02679732,0.9938225,0.1076971,0,0.03928255,-0.1086995,0.9932983,0,-0.5104184,-1.758763,0.814602,1,-0.9988687,0.02679732,0.03928254,0,0.02238711,0.9938226,-0.1086995,0,0.04195273,0.1076971,0.9932981,0,-0.5046421,1.673846,-0.9802688,1,1.0,1.0,0.05366317,0.04474899,0.997556,-0.002139183,0.001260613,-0.02737245,110.5778,6945
24,0.1377075,0.06832518,0.9999816,-0.03073238,0.02648964,0.9999967,0.05348796,0.04740757,0.9999892,-0.9988762,0.0222765,0.04183297,0,0.02666995,0.9938377,0.1075887,0,0.03917848,-0.1085835,0.993315,0,-0.5103567,-1.758728,0.8147496,1,-0.9988764,0.02666995,0.03917849,0,0.0222765,0.9938377,-0.1085835,0,0.04183298,0.1075887,0.993315,0,-0.5046883,1.673843,-0.9802768,1,1.0,1.0,0.05401237,0.04480544,0.9975345,-0.00213971,0.001261795,-0.02737441,110.5889,6946
24,0.1382865,0.06885288,0.999984,-0.03019805,0.02619091,0.9999869,0.05404431,0.04752189,0.9999855,-0.9988661,0.02245081,0.04198296,0,0.02685474,0.9938463,0.1074634,0,0.03931197,-0.108469,0.9933223,0,-0.5103977,-1.758547,0.8150794,1,-0.9988661,0.02685474,0.03931196,0,0.02245081,0.9938462,-0.108469,0,0.04198296,0.1074634,0.9933222,0,-0.5045575,1.673841,-0.9803196,1,1.0,1.0,0.05455073,0.04491478,0.9975003,-0.00213974,0.001262009,-0.0273794,110.6111,6947
24,0.1382586,0.0673947,0.999964,-0.0309675,0.02633018,0.9999383,0.05364483,0.04686234,0.9999512,-0.9988602,0.02240226,0.04215134,0,0.02682687,0.9938412,0.1075174,0,0.0394831,-0.1085256,0.9933094,0,-0.510174,-1.758659,0.8151165,1,-0.9988599,0.02682687,0.03948309,0,0.02240226,0.9938412,-0.1085256,0,0.04215132,0.1075174,0.9933091,0,-0.5045527,1.673874,-0.9803789,1,1.0,1.0,0.05416712,0.0442782,0.9975497,-0.00213958,0.001261787,-0.02738055,110.6222,6948
24,0.1409497,0.06723791,0.9999208,-0.0301662,0.0258752,0.9999446,0.05539247,0.04655677,0.9999326,-0.9988686,0.02231995,0.04199556,0,0.02672568,0.9938504,0.1074577,0,0.03933886,-0.1084584,0.9933224,0,-0.5102351,-1.758672,0.8152124,1,-0.9988683,0.02672567,0.03933885,0,0.02231995,0.9938504,-0.1084584,0,0.04199556,0.1074576,0.9933223,0,-0.5046396,1.673893,-0.9804394,1,1.0,1.0,0.05586032,0.04397743,0.9974696,-0.002139588,0.001262848,-0.02738371,110.6333,6949
24,0.1385232,0.06622793,0.9999728,-0.03030768,0.02659844,0.9999625,0.05410757,0.046413,0.9999675,-0.9988685,0.0223106,0.04200074,0,0.02671753,0.993849,0.1074726,0,0.03934462,-0.1084732,0.9933205,0,-0.5102282,-1.758697,0.8152171,1,-0.9988685,0.02671753,0.03934462,0,0.0223106,0.993849,-0.1084732,0,0.04200074,0.1074726,0.9933205,0,-0.504653,1.673898,-0.9804686,1,1.0,1.0,0.054615,0.04383961,0.9975446,-0.00213958,0.001263298,-0.02738438,110.6556,6950
24,0.1417885,0.06661898,1.000012,-0.03032328,0.02603398,1.000026,0.05573298,0.04632682,1.000019,-0.998873,0.02229221,0.0419016,0,0.02668637,0.9938555,0.1074197,0,0.03924951,-0.1084169,0.9933304,0,-0.5103167,-1.758669,0.8152431,1,-0.9988731,0.02668637,0.03924951,0,0.02229221,0.9938555,-0.1084169,0,0.0419016,0.1074197,0.9933304,0,-0.504697,1.673908,-0.9804455,1,1.0,1.0,0.05618549,0.04374899,0.9974614,-0.00213958,0.001263977,-0.0273907,110.6667,6951
24,0.1417663,0.06647518,0.999967,-0.03029162,0.02626826,0.9999712,0.0557375,0.04637184,0.9999691,-0.9988804,0.02218319,0.04178933,0,0.02656669,0.9938561,0.1074447,0,0.03914911,-0.1084346,0.9933326,0,-0.5101896,-1.758728,0.8152295,1,-0.99888,0.02656669,0.03914909,0,0.02218319,0.993856,-0.1084346,0,0.04178931,0.1074447,0.9933322,0,-0.5046718,1.673885,-0.9805273,1,1.0,1.0,0.05619216,0.04379408,0.997459,-0.002139397,0.001264,-0.02739186,110.6889,6952
24,0.142449,0.06633656,0.9999381,-0.02988355,0.02636152,0.9999356,0.05628266,0.04634892,0.9999368,-0.9988781,0.02215379,0.04185436,0,0.02655217,0.9938354,0.1076391,0,0.03921172,-0.1086297,0.9933087,0,-0.5100245,-1.758929,0.8149711,1,-0.9988781,0.02655217,0.03921172,0,0.02215379,0.9938354,-0.1086297,0,0.04185435,0.1076391,0.9933085,0,-0.5045955,1.673906,-0.9805908,1,1.0,1.0,0.05672166,0.04377158,0.99743,-0.00213955,0.001264603,-0.02739509,110.7,6953
24,0.1397029,0.06638063,0.9999404,-0.02922401,0.02428864,0.9999309,0.05523914,0.04533452,0.9999356,-0.9988809,0.02216306,0.04178694,0,0.02656149,0.9938147,0.1078277,0,0.03913869,-0.108817,0.9932911,0,-0.5100634,-1.75912,0.8147469,1,-0.9988806,0.02656149,0.03913868,0,0.02216305,0.9938146,-0.108817,0,0.04178694,0.1078277,0.9932909,0,-0.5045508,1.673935,-0.9807396,1,1.0,1.0,0.05571405,0.04279019,0.9975294,-0.002139496,0.001265297,-0.02739607,110.7222,6954
24,0.1395807,0.06739229,0.999934,-0.02989953,0.02424344,0.9999548,0.05484124,0.04581814,0.9999444,-0.9988865,0.02215293,0.04165771,0,0.02653657,0.9938174,0.1078084,0,0.03901189,-0.1087938,0.9932988,0,-0.5101166,-1.759088,0.8147715,1,-0.9988861,0.02653657,0.03901187,0,0.02215292,0.9938175,-0.1087938,0,0.04165769,0.1078084,0.9932984,0,-0.504521,1.67391,-0.9807884,1,1.0,1.0,0.05532737,0.04325889,0.9975307,-0.002139763,0.001266274,-0.02740055,110.7333,6955
24,0.1424432,0.06758866,0.9999469,-0.02944458,0.02457431,0.9999573,0.05649956,0.0460816,0.9999521,-0.9988883,0.02209043,0.04164484,0,0.02647974,0.9938003,0.1079804,0,0.03900132,-0.1089631,0.9932804,0,-0.5100304,-1.759266,0.8144983,1,-0.9988882,0.02647974,0.03900132,0,0.02209042,0.9938003,-0.1089631,0,0.04164484,0.1079804,0.9932804,0,-0.5045201,1.673915,-0.9808284,1,1.0,1.0,0.05693153,0.04350911,0.9974296,-0.00214016,0.001267037,-0.02740597,110.7444,6956
24,0.1409557,0.06746726,0.9999413,-0.02946087,0.02245482,0.9999214,0.05574688,0.04496063,0.9999314,-0.9988912,0.02207308,0.04158323,0,0.02644456,0.9938322,0.1076948,0,0.0389496,-0.108675,0.993314,0,-0.5101572,-1.759008,0.8150462,1,-0.9988911,0.02644455,0.03894959,0,0.02207308,0.9938322,-0.108675,0,0.04158323,0.1076948,0.993314,0,-0.504657,1.673873,-0.9808866,1,1.0,1.0,0.05620687,0.04242383,0.9975175,-0.002140527,0.001268578,-0.02741187,110.7667,6957
24,0.1422086,0.066527,0.9999202,-0.0299555,0.02066499,0.9999354,0.05612698,0.04359618,0.9999279,-0.9989017,0.02181457,0.04146904,0,0.0261715,0.9938489,0.1076073,0,0.03886655,-0.1085744,0.9933283,0,-0.5099733,-1.7591,0.8152191,1,-0.9989015,0.0261715,0.03886655,0,0.02181457,0.993849,-0.1085744,0,0.04146903,0.1076072,0.9933281,0,-0.5048454,1.673903,-0.9809524,1,1.0,1.0,0.05657841,0.04107428,0.9975529,-0.00214476,0.001292481,-0.02747994,110.7778,6958
24,0.1405799,0.06727455,0.9998696,-0.028653,0.01874711,0.9998742,0.05596358,0.04301101,0.9998719,-0.9989023,0.02137991,0.0416803,0,0.02576322,0.9938563,0.1076379,0,0.03912294,-0.1085936,0.9933162,0,-0.5090792,-1.759387,0.8154992,1,-0.9989021,0.02576322,0.03912294,0,0.02137991,0.9938563,-0.1085936,0,0.0416803,0.1076379,0.993316,0,-0.504895,1.673915,-0.9811898,1,1.0,1.0,0.05642521,0.04050867,0.9975847,-0.002145569,0.00129303,-0.02748204,110.8,6959
24,0.1406129,0.06732327,0.9998883,-0.02867022,0.01929983,0.9998958,0.05597154,0.04331166,0.9998919,-0.9989053,0.02122336,0.04168688,0,0.02561473,0.9938421,0.107804,0,0.03914221,-0.1087538,0.9932977,0,-0.5087819,-1.759562,0.8153074,1,-0.9989052,0.02561472,0.03914221,0,0.02122336,0.9938421,-0.1087538,0,0.04168689,0.107804,0.9932979,0,-0.5048687,1.673866,-0.9812874,1,1.0,1.0,0.05643177,0.04079789,0.9975725,-0.002146668,0.001294167,-0.02749055,110.8111,6960
24,0.1406787,0.06727818,0.9998962,-0.02874881,0.0192235,0.9998996,0.05596509,0.04325108,0.999898,-0.9988958,0.02112612,0.04196826,0,0.02556627,0.9937951,0.1082484,0,0.03942098,-0.1092018,0.9932377,0,-0.5084192,-1.75996,0.8147901,1,-0.9988953,0.02556626,0.03942097,0,0.02112611,0.993795,-0.1092018,0,0.04196825,0.1082484,0.9932375,0,-0.5048717,1.673838,-0.9814286,1,1.0,1.0,0.05642502,0.04073727,0.9975754,-0.002146713,0.001295334,-0.02749555,110.8333,6961
24,0.140704,0.06593347,0.9999173,-0.02952059,0.0189269,0.9999067,0.0555914,0.04243001,0.999912,-0.9988923,0.02115327,0.04203317,0,0.02560063,0.9937935,0.1082547,0,0.03948235,-0.1092108,0.9932342,0,-0.5084363,-1.759921,0.8149003,1,-0.9988922,0.02560063,0.03948235,0,0.02115327,0.9937935,-0.1092108,0,0.04203317,0.1082547,0.9932342,0,-0.5048978,1.673798,-0.981515,1,1.0,1.0,0.05606538,0.0399411,0.9976279,-0.002147697,0.001296303,-0.02749649,110.8444,6962
