flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1219856,-0.08512255,1.00002,0.007052984,-0.1125952,1.000053,0.06451967,-0.09885874,1.000036,-0.01683998,-0.02527412,-0.9995389,0,-0.04978014,0.9984619,-0.02440822,0,-0.9986184,-0.04934615,0.01807225,0,-0.972971,-1.73602,-0.8871443,1,-0.01683999,-0.04978014,-0.9986181,0,-0.02527413,0.9984618,-0.04934613,0,-0.9995385,-0.0244082,0.01807223,0,-0.9469961,1.663262,-1.04126,1,1.0,1.0,0.06313451,-0.09773383,0.9932079,-0.0004091794,0.00165226,-0.02139817,133.6667,8247
9,0.1219945,-0.08502113,1.000136,0.007754207,-0.1126885,1.000152,0.06487462,-0.09885486,1.000144,-0.01656628,-0.02561828,-0.9995347,0,-0.04971639,0.9984562,-0.02476665,0,-0.9986262,-0.04928297,0.0178144,0,-0.9727554,-1.73625,-0.8870535,1,-0.01656632,-0.04971639,-0.9986258,0,-0.02561829,0.9984563,-0.04928295,0,-0.9995344,-0.02476664,0.01781435,0,-0.9472352,1.663239,-1.041184,1,1.0,1.0,0.06346898,-0.09771764,0.9931883,-0.0004062187,0.001652054,-0.02139607,133.6889,8248
9,0.1220051,-0.0849845,1.000075,0.007799821,-0.1125542,1.000082,0.06490253,-0.09876932,1.000078,-0.01646399,-0.02578643,-0.9995319,0,-0.04956798,0.9984593,-0.02494229,0,-0.9986351,-0.04913412,0.01771677,0,-0.9728968,-1.736322,-0.8869622,1,-0.01646395,-0.04956797,-0.998635,0,-0.02578643,0.9984592,-0.04913412,0,-0.999532,-0.02494229,0.01771681,0,-0.9473383,1.663299,-1.041167,1,1.0,1.0,0.0634996,-0.09764101,0.9931939,-0.0004052967,0.00165197,-0.02139726,133.7,8249
9,0.1220978,-0.08493609,1.000058,0.007815812,-0.1127278,1.000069,0.06495682,-0.09883176,1.000064,-0.01624954,-0.02593429,-0.9995317,0,-0.0496082,0.9984533,-0.02509983,0,-0.9986367,-0.0491771,0.01751101,0,-0.9725739,-1.736512,-0.8870783,1,-0.01624958,-0.04960819,-0.9986364,0,-0.02593429,0.9984533,-0.04917709,0,-0.9995314,-0.02509982,0.01751095,0,-0.9475018,1.663313,-1.041111,1,1.0,1.0,0.06355272,-0.09770197,0.9931844,-0.0004052967,0.001651772,-0.02139726,133.7222,8250
9,0.1223846,-0.08437356,1.000113,0.00781657,-0.1123533,1.000115,0.06510067,-0.09836347,1.000114,-0.0161773,-0.02618397,-0.9995263,0,-0.04934525,0.9984598,-0.02535739,0,-0.9986508,-0.04891166,0.01744449,0,-0.9729549,-1.736525,-0.8868581,1,-0.01617735,-0.04934525,-0.9986507,0,-0.02618398,0.9984598,-0.04891166,0,-0.9995261,-0.02535738,0.01744443,0,-0.9476467,1.663351,-1.041108,1,1.0,1.0,0.06369127,-0.09724513,0.9932204,-0.0004052967,0.001652016,-0.02140092,133.7333,8251
9,0.1240978,-0.08437272,1.000153,0.008051887,-0.1122445,1.000131,0.06607445,-0.09830876,1.000142,-0.01616132,-0.02667055,-0.9995136,0,-0.04935105,0.9984471,-0.02584412,0,-0.9986507,-0.04890937,0.01745248,0,-0.9729177,-1.737018,-0.8864039,1,-0.01616136,-0.04935105,-0.9986507,0,-0.02667055,0.9984471,-0.04890937,0,-0.9995136,-0.02584413,0.01745245,0,-0.9480237,1.663398,-1.041091,1,1.0,1.0,0.06463347,-0.09718423,0.9931655,-0.0004061591,0.001652275,-0.02140347,133.7556,8252
9,0.1238801,-0.08382834,1.000304,0.008857608,-0.1115855,1.000307,0.06636891,-0.09770686,1.000306,-0.01609826,-0.02680475,-0.9995111,0,-0.04927943,0.998447,-0.02598251,0,-0.9986553,-0.04883706,0.01739419,0,-0.9728857,-1.736965,-0.8865551,1,-0.01609826,-0.04927943,-0.9986553,0,-0.02680475,0.9984471,-0.04883707,0,-0.9995111,-0.02598251,0.01739419,0,-0.9483423,1.663289,-1.040985,1,1.0,1.0,0.06491438,-0.09658782,0.9932053,-0.0004082415,0.001652634,-0.02140122,133.7667,8253
9,0.123606,-0.08300221,1.000136,0.009867704,-0.111409,1.000102,0.06673654,-0.09720586,1.000119,-0.01645184,-0.02717249,-0.9994953,0,-0.04934671,0.9984345,-0.0263314,0,-0.9986461,-0.04888861,0.01776695,0,-0.9730412,-1.737491,-0.885812,1,-0.01645184,-0.04934672,-0.9986463,0,-0.02717249,0.9984346,-0.04888861,0,-0.9994954,-0.0263314,0.01776696,0,-0.9485853,1.66343,-1.040929,1,1.0,1.0,0.06528676,-0.09612166,0.9932262,-0.0004109722,0.001654739,-0.02140989,133.7889,8254
9,0.1232307,-0.08380783,0.9999994,0.0107592,-0.1121147,0.9999846,0.06699475,-0.09796119,0.9999921,-0.01654541,-0.02732088,-0.9994898,0,-0.0494063,0.9984278,-0.026474,0,-0.9986417,-0.04894307,0.01786923,0,-0.973047,-1.737677,-0.8854633,1,-0.01654542,-0.0494063,-0.9986417,0,-0.02732089,0.9984279,-0.04894307,0,-0.9994897,-0.02647399,0.01786922,0,-0.9485859,1.663429,-1.04095,1,1.0,1.0,0.06554437,-0.09686032,0.9931374,-0.0004135966,0.001653359,-0.02139031,133.8,8255
9,0.1228923,-0.08438201,1.000089,0.01099693,-0.1118493,1.000105,0.06694467,-0.0981156,1.000097,-0.0163976,-0.02733586,-0.999492,0,-0.04934156,0.9984304,-0.02649735,0,-0.9986475,-0.048882,0.0177207,0,-0.9730434,-1.737652,-0.8856896,1,-0.01639764,-0.04934155,-0.9986472,0,-0.02733587,0.9984304,-0.04888198,0,-0.9994917,-0.02649733,0.01772064,0,-0.9486952,1.663445,-1.040972,1,1.0,1.0,0.0654909,-0.09699648,0.9931277,-0.0004154127,0.00164988,-0.02137998,133.8111,8256
9,0.1223776,-0.08464948,1.000166,0.01174714,-0.1126127,1.000154,0.0670623,-0.09863117,1.00016,-0.01685643,-0.02713962,-0.9994896,0,-0.04948298,0.9984292,-0.0262763,0,-0.9986328,-0.0490148,0.01817298,0,-0.9731801,-1.737646,-0.8857222,1,-0.0168565,-0.04948298,-0.9986326,0,-0.02713963,0.9984294,-0.04901479,0,-0.9994894,-0.0262763,0.0181729,0,-0.9488335,1.663487,-1.040924,1,1.0,1.0,0.06560519,-0.0974751,0.9930733,-0.0004161904,0.001626824,-0.02126636,133.8333,8257
9,0.1225707,-0.08457627,1.000221,0.01190464,-0.112163,1.00021,0.06723748,-0.09836978,1.000216,-0.01696813,-0.02710115,-0.9994886,0,-0.0494394,0.9984326,-0.02623319,0,-0.9986329,-0.04896899,0.01828146,0,-0.9733139,-1.737459,-0.8858845,1,-0.01696819,-0.0494394,-0.998633,0,-0.02710115,0.9984326,-0.04896899,0,-0.9994887,-0.02623319,0.0182814,0,-0.949034,1.663376,-1.04087,1,1.0,1.0,0.06577379,-0.09721514,0.9930876,-0.0004169913,0.001625328,-0.02126659,133.8445,8258
9,0.1225328,-0.0845532,1.000143,0.01160352,-0.1121401,1.00015,0.06706827,-0.09834658,1.000146,-0.01708674,-0.02685286,-0.9994933,0,-0.04911292,0.9984552,-0.02598536,0,-0.998647,-0.04864402,0.01837909,0,-0.9740085,-1.736966,-0.8865367,1,-0.01708667,-0.04911292,-0.9986472,0,-0.02685285,0.9984552,-0.04864403,0,-0.9994934,-0.02598536,0.01837917,0,-0.9493726,1.663409,-1.04089,1,1.0,1.0,0.06561442,-0.097201,0.9930996,-0.0004169913,0.001625534,-0.02127044,133.8667,8259
9,0.122513,-0.08453338,1.000094,0.0115055,-0.1121292,1.000069,0.06700906,-0.09833159,1.000081,-0.01728415,-0.02694596,-0.9994876,0,-0.04945116,0.9984365,-0.02606246,0,-0.9986271,-0.04897534,0.01858974,0,-0.9735924,-1.737453,-0.8862597,1,-0.01728425,-0.04945115,-0.9986268,0,-0.02694596,0.9984365,-0.04897534,0,-0.9994873,-0.02606246,0.01858963,0,-0.9494506,1.663493,-1.040873,1,1.0,1.0,0.06556098,-0.09719292,0.9931039,-0.0004169913,0.001625656,-0.02127095,133.8778,8260
9,0.1225111,-0.08428017,1.000103,0.01129198,-0.11333,1.000098,0.06690154,-0.09880527,1.0001,-0.01730359,-0.02700119,-0.9994857,0,-0.04964556,0.9984255,-0.02611308,0,-0.9986171,-0.04916818,0.0186168,0,-0.9732774,-1.737714,-0.8862494,1,-0.01730355,-0.04964556,-0.9986169,0,-0.0270012,0.9984255,-0.04916817,0,-0.9994855,-0.02611306,0.01861683,0,-0.9495549,1.663516,-1.040872,1,1.0,1.0,0.06545266,-0.09765258,0.993066,-0.0004173806,0.001631744,-0.02128315,133.8889,8261
9,0.1223584,-0.08453343,1.000128,0.009665202,-0.1107045,1.000142,0.066012,-0.09761898,1.000135,-0.01718187,-0.02684584,-0.9994919,0,-0.05012813,0.9984055,-0.02595492,0,-0.998595,-0.04965671,0.01850021,0,-0.9723705,-1.738091,-0.8867538,1,-0.01718187,-0.05012814,-0.9985949,0,-0.02684583,0.9984055,-0.04965671,0,-0.9994919,-0.02595492,0.01850021,0,-0.9496709,1.663561,-1.040907,1,1.0,1.0,0.06459257,-0.09652304,0.9932327,-0.0004203711,0.001652947,-0.0213895,133.9111,8262
9,0.122655,-0.08485783,1.000214,0.00945396,-0.1119746,1.00021,0.06605452,-0.09841636,1.000212,-0.01722705,-0.02683089,-0.9994916,0,-0.05008971,0.9984078,-0.02593847,0,-0.9985963,-0.04961739,0.0185436,0,-0.9724402,-1.737965,-0.8869435,1,-0.01722707,-0.05008971,-0.998596,0,-0.0268309,0.9984079,-0.04961739,0,-0.9994915,-0.02593846,0.01854357,0,-0.9498759,1.663483,-1.040861,1,1.0,1.0,0.06462227,-0.09728759,0.9931561,-0.0004198831,0.001659622,-0.02140737,133.9222,8263
9,0.1226317,-0.08450449,1.000156,0.009246908,-0.1118258,1.000168,0.0659394,-0.09816495,1.000162,-0.01708484,-0.02632418,-0.9995075,0,-0.04999813,0.9984252,-0.02544105,0,-0.9986032,-0.04953885,0.01837409,0,-0.9724602,-1.737483,-0.8883198,1,-0.01708483,-0.04999813,-0.9986032,0,-0.02632418,0.9984252,-0.04953885,0,-0.9995074,-0.02544104,0.01837409,0,-0.9502343,1.663526,-1.040853,1,1.0,1.0,0.06451534,-0.09705096,0.9931863,-0.0004196921,0.001659622,-0.02141051,133.9444,8264
9,0.1233269,-0.08475912,1.000102,0.009132661,-0.1116572,1.000072,0.06622934,-0.09820844,1.000087,-0.01733458,-0.02636357,-0.9995021,0,-0.05004141,0.9984224,-0.02546721,0,-0.9985967,-0.04957504,0.01862657,0,-0.9725493,-1.737485,-0.8880826,1,-0.01733465,-0.05004141,-0.9985966,0,-0.02636357,0.9984224,-0.04957503,0,-0.9995022,-0.02546721,0.0186265,0,-0.9503055,1.663459,-1.040778,1,1.0,1.0,0.06479932,-0.09709702,0.9931632,-0.0004188009,0.001658699,-0.02140961,133.9556,8265
9,0.123645,-0.08403978,0.9999579,0.008842982,-0.111674,0.999939,0.0662438,-0.09785697,0.9999484,-0.01757562,-0.02620088,-0.9995023,0,-0.05008433,0.9984247,-0.02529193,0,-0.9985905,-0.04961487,0.01886022,0,-0.9727181,-1.737448,-0.8880808,1,-0.01757565,-0.05008432,-0.9985902,0,-0.02620088,0.9984247,-0.04961487,0,-0.9995021,-0.02529193,0.01886018,0,-0.9502574,1.663532,-1.040801,1,1.0,1.0,0.06482352,-0.09677108,0.9931935,-0.0004178248,0.001658104,-0.02140675,133.9778,8266
9,0.1237151,-0.08391989,1.000047,0.009471782,-0.1111967,1.000033,0.06659335,-0.09755848,1.00004,-0.01763761,-0.02648394,-0.9994937,0,-0.04992421,0.9984255,-0.02557466,0,-0.9985973,-0.04944786,0.01893198,0,-0.9729969,-1.737499,-0.8875917,1,-0.01763756,-0.04992422,-0.9985972,0,-0.02648395,0.9984255,-0.04944786,0,-0.9994937,-0.02557465,0.01893203,0,-0.9503194,1.663488,-1.040744,1,1.0,1.0,0.0651584,-0.09647185,0.9932007,-0.0004175566,0.001656532,-0.02139928,133.9889,8267
9,0.1239292,-0.08341104,0.9999931,0.008508753,-0.1115684,1.000007,0.06621914,-0.09748969,0.9999999,-0.01747823,-0.02667539,-0.9994913,0,-0.04972339,0.9984303,-0.02577755,0,-0.99861,-0.04924756,0.01877713,0,-0.9732604,-1.73757,-0.8874428,1,-0.01747818,-0.0497234,-0.9986101,0,-0.02667539,0.9984304,-0.04924756,0,-0.9994915,-0.02577755,0.01877718,0,-0.9503527,1.663573,-1.040815,1,1.0,1.0,0.06480091,-0.09641292,0.9932298,-0.0004196083,0.001657394,-0.02139664,134.0,8268
9,0.124014,-0.08267839,1.000124,0.008332318,-0.1099911,1.000112,0.06617301,-0.09633479,1.000118,-0.01769328,-0.02682358,-0.9994835,0,-0.04929592,0.9984478,-0.02592313,0,-0.9986275,-0.0488118,0.01898813,0,-0.9741654,-1.737321,-0.8872013,1,-0.01769331,-0.04929592,-0.9986275,0,-0.02682358,0.9984477,-0.0488118,0,-0.9994837,-0.02592312,0.01898811,0,-0.9505806,1.663603,-1.040784,1,1.0,1.0,0.06475632,-0.09529001,0.993341,-0.0004199287,0.001657394,-0.02139623,134.0222,8269
9,0.123893,-0.08379727,1.000101,0.00782341,-0.1090854,1.000128,0.06585835,-0.09644107,1.000114,-0.01745236,-0.02685567,-0.999487,0,-0.04946561,0.9984383,-0.02596376,0,-0.9986233,-0.04898711,0.01875353,0,-0.9736679,-1.737554,-0.887514,1,-0.01745235,-0.04946562,-0.9986234,0,-0.02685567,0.9984384,-0.04898711,0,-0.999487,-0.02596375,0.01875354,0,-0.9507146,1.663635,-1.040801,1,1.0,1.0,0.06445319,-0.09539549,0.9933506,-0.0004209969,0.001657234,-0.02138487,134.0333,8270
9,0.123998,-0.08386972,1.00022,0.006979095,-0.1093484,1.000235,0.06548892,-0.09660903,1.000228,-0.01730716,-0.02664917,-0.9994951,0,-0.0492778,0.9984527,-0.02576808,0,-0.9986353,-0.04880695,0.01859367,0,-0.9738333,-1.737257,-0.8884742,1,-0.01730723,-0.0492778,-0.998635,0,-0.02664916,0.9984527,-0.04880694,0,-0.9994949,-0.02576808,0.01859359,0,-0.9511762,1.663687,-1.040774,1,1.0,1.0,0.06408752,-0.09554898,0.9933595,-0.0004213713,0.001657059,-0.02138277,134.0556,8271
9,0.124612,-0.08322713,1.000215,0.006819805,-0.1089179,1.000214,0.0657158,-0.09607256,1.000215,-0.01727843,-0.026808,-0.9994913,0,-0.0493422,0.9984453,-0.02592696,0,-0.9986325,-0.04886913,0.01857436,0,-0.9736797,-1.737387,-0.8884577,1,-0.01727845,-0.0493422,-0.9986324,0,-0.026808,0.9984453,-0.04886912,0,-0.9994913,-0.02592696,0.01857433,0,-0.9514053,1.663608,-1.04075,1,1.0,1.0,0.06431101,-0.09503152,0.9933948,-0.0004214169,0.00165712,-0.02138809,134.0667,8272
9,0.1245925,-0.08319263,1.000019,0.007281849,-0.108627,1.000018,0.06593718,-0.09590982,1.000018,-0.01724517,-0.02702165,-0.9994862,0,-0.04936649,0.9984385,-0.02614157,0,-0.998632,-0.04889031,0.01855218,0,-0.9736408,-1.737686,-0.8881598,1,-0.01724514,-0.04936649,-0.9986318,0,-0.02702165,0.9984386,-0.04889031,0,-0.999486,-0.02614156,0.01855221,0,-0.9514489,1.663689,-1.040787,1,1.0,1.0,0.06453872,-0.09489264,0.9933933,-0.0004216982,0.00165937,-0.02139155,134.0778,8273
9,0.1258915,-0.08287078,1.00005,0.008399189,-0.1088061,1.000037,0.06714532,-0.09583841,1.000044,-0.01724637,-0.0276131,-0.9994699,0,-0.04986933,0.9983982,-0.02672297,0,-0.9986068,-0.04938202,0.0185957,0,-0.9727798,-1.738689,-0.8873285,1,-0.01724628,-0.04986934,-0.998607,0,-0.02761309,0.9983982,-0.04938203,0,-0.9994699,-0.02672297,0.01859579,0,-0.9516455,1.66368,-1.040784,1,1.0,1.0,0.06570739,-0.09481668,0.9933239,-0.0004217373,0.001661278,-0.02139272,134.1,8274
9,0.1258189,-0.08223171,1.000159,0.008372992,-0.1089128,1.00016,0.06709594,-0.09557214,1.000159,-0.01720655,-0.027759,-0.9994665,0,-0.05008448,0.9983836,-0.02686667,0,-0.9985968,-0.04959548,0.01856911,0,-0.9723965,-1.739103,-0.8872892,1,-0.01720663,-0.05008448,-0.9985967,0,-0.027759,0.9983835,-0.04959548,0,-0.9994665,-0.02686667,0.01856903,0,-0.9518233,1.663751,-1.040807,1,1.0,1.0,0.06565376,-0.09455023,0.9933528,-0.0004220735,0.001662125,-0.02139632,134.1111,8275
9,0.126013,-0.08137453,1.000129,0.009017285,-0.1094514,1.000111,0.06751485,-0.09541309,1.00012,-0.01730764,-0.02816798,-0.9994534,0,-0.05033822,0.99836,-0.02726546,0,-0.9985824,-0.0498388,0.01869714,0,-0.9719723,-1.739685,-0.8867545,1,-0.0173076,-0.05033822,-0.9985821,0,-0.02816799,0.99836,-0.04983879,0,-0.9994534,-0.02726546,0.01869718,0,-0.9520957,1.663727,-1.040718,1,1.0,1.0,0.06606402,-0.09439851,0.99334,-0.0004229806,0.001663124,-0.02139874,134.1333,8276
9,0.1261098,-0.07902582,1.000011,0.009221731,-0.110443,1.00002,0.0676659,-0.09473436,1.000015,-0.01720965,-0.0282352,-0.9994533,0,-0.05028461,0.9983607,-0.02733848,0,-0.9985868,-0.04978663,0.01860118,0,-0.9720368,-1.739783,-0.8867611,1,-0.01720959,-0.05028461,-0.9985865,0,-0.0282352,0.9983607,-0.04978662,0,-0.9994531,-0.02733848,0.01860123,0,-0.9521275,1.66381,-1.040786,1,1.0,1.0,0.06622198,-0.09375314,0.9933907,-0.0004242249,0.001663704,-0.02140032,134.1445,8277
9,0.1255017,-0.07887538,1.00015,0.009146854,-0.1104547,1.000125,0.06732383,-0.0946654,1.000138,-0.01748872,-0.02806478,-0.999453,0,-0.05045293,0.9983573,-0.02715117,0,-0.9985732,-0.0499505,0.01887584,0,-0.9720357,-1.739746,-0.887009,1,-0.01748862,-0.05045293,-0.9985734,0,-0.02806478,0.9983574,-0.04995051,0,-0.9994532,-0.02715117,0.01887594,0,-0.9523491,1.663762,-1.040807,1,1.0,1.0,0.06588522,-0.09367713,0.9934202,-0.0004260717,0.001663742,-0.02140186,134.1667,8278
9,0.1253392,-0.07899448,1.000108,0.009557813,-0.1116622,1.00012,0.06744884,-0.09532794,1.000114,-0.01740897,-0.02795445,-0.9994575,0,-0.05060732,0.9983525,-0.02704205,0,-0.9985668,-0.0501091,0.01879501,0,-0.9717592,-1.739834,-0.8873876,1,-0.017409,-0.05060733,-0.9985669,0,-0.02795446,0.9983524,-0.0501091,0,-0.9994576,-0.02704204,0.01879499,0,-0.9524598,1.663793,-1.04087,1,1.0,1.0,0.06600492,-0.09431861,0.9933516,-0.0004278021,0.001664772,-0.02140303,134.1778,8279
9,0.1244197,-0.07879913,1.000121,0.009852532,-0.1113629,1.000113,0.06713609,-0.09508117,1.000117,-0.01748896,-0.02787881,-0.9994584,0,-0.05083596,0.9983431,-0.02695816,0,-0.9985539,-0.05033695,0.01887715,0,-0.9714575,-1.739981,-0.8875459,1,-0.01748888,-0.05083596,-0.9985538,0,-0.02787881,0.9983431,-0.05033695,0,-0.9994582,-0.02695815,0.01887722,0,-0.9525634,1.663786,-1.040884,1,1.0,1.0,0.06570551,-0.09408152,0.993394,-0.0004294664,0.001663567,-0.02140092,134.1889,8280
9,0.1244218,-0.0793674,1.000118,0.009408405,-0.1114556,1.000099,0.06691467,-0.09541147,1.000108,-0.01764357,-0.02780017,-0.9994578,0,-0.05096968,0.9983387,-0.02686926,0,-0.9985443,-0.05046798,0.01903117,0,-0.9713674,-1.740063,-0.8877149,1,-0.01764352,-0.05096969,-0.9985445,0,-0.02780016,0.9983387,-0.05046798,0,-0.9994578,-0.02686926,0.01903123,0,-0.9527459,1.663809,-1.040877,1,1.0,1.0,0.06549248,-0.09440157,0.9933776,-0.0004315721,0.001662651,-0.02139091,134.2111,8281
9,0.1243571,-0.07969532,1.000087,0.008966763,-0.1115512,1.000099,0.06666221,-0.09562306,1.000093,-0.0175271,-0.02780868,-0.9994596,0,-0.05117708,0.9983278,-0.02687971,0,-0.9985358,-0.0506783,0.01892102,0,-0.9708965,-1.740261,-0.8879148,1,-0.01752716,-0.05117708,-0.9985358,0,-0.02780868,0.9983279,-0.05067829,0,-0.9994596,-0.02687972,0.01892096,0,-0.9528465,1.663796,-1.040868,1,1.0,1.0,0.06524873,-0.09460792,0.993374,-0.0004328303,0.001661713,-0.02138753,134.2222,8282
9,0.1224582,-0.0795413,1.000102,0.009108067,-0.1115363,1.000108,0.06578323,-0.09553874,1.000105,-0.01749289,-0.02757816,-0.9994666,0,-0.05122512,0.9983315,-0.02665028,0,-0.9985339,-0.0507316,0.01887643,0,-0.9708101,-1.74013,-0.8884701,1,-0.01749293,-0.05122512,-0.998534,0,-0.02757816,0.9983314,-0.05073161,0,-0.9994665,-0.02665028,0.0188764,0,-0.952968,1.663819,-1.040895,1,1.0,1.0,0.06439791,-0.09453087,0.9934369,-0.0004333565,0.001661713,-0.02138721,134.2444,8283
9,0.1225594,-0.08255449,0.999971,0.009200513,-0.1121271,0.9999788,0.06588008,-0.09734073,0.9999748,-0.01749825,-0.02729556,-0.9994742,0,-0.05117865,0.9983413,-0.02636861,0,-0.9985362,-0.05069033,0.01886618,0,-0.9708835,-1.73983,-0.8889037,1,-0.01749826,-0.05117865,-0.9985362,0,-0.02729555,0.9983413,-0.05069033,0,-0.9994743,-0.02636861,0.01886618,0,-0.9529148,1.663817,-1.040885,1,1.0,1.0,0.06449024,-0.09628411,0.9932625,-0.000433418,0.001665428,-0.02136958,134.2556,8284
9,0.1226589,-0.08282389,1.000169,0.009633042,-0.1121359,1.000186,0.06614625,-0.09747983,1.000178,-0.01729965,-0.02704605,-0.9994846,0,-0.05118478,0.9983473,-0.02612935,0,-0.9985395,-0.05070637,0.01865542,0,-0.9707121,-1.739551,-0.8897842,1,-0.01729966,-0.05118478,-0.9985392,0,-0.02704605,0.9983473,-0.05070636,0,-0.9994844,-0.02612934,0.0186554,0,-0.9531665,1.663741,-1.040901,1,1.0,1.0,0.06473439,-0.09639812,0.9932355,-0.0004333565,0.001665756,-0.02136958,134.2778,8285
9,0.1228839,-0.08243725,1.000063,0.00980572,-0.1124745,1.000104,0.06634532,-0.09745561,1.000084,-0.01703191,-0.02667836,-0.9994991,0,-0.05127762,0.9983518,-0.02577396,0,-0.9985393,-0.05081295,0.01837182,0,-0.9703141,-1.739345,-0.8907496,1,-0.01703189,-0.05127762,-0.9985391,0,-0.02667837,0.9983518,-0.05081294,0,-0.9994988,-0.02577395,0.01837184,0,-0.9532324,1.663765,-1.040913,1,1.0,1.0,0.0649322,-0.09638369,0.993224,-0.0004322361,0.001667275,-0.02136919,134.2889,8286
9,0.1216713,-0.08255873,1.00011,0.009823808,-0.1120967,1.000137,0.06574773,-0.09732733,1.000124,-0.01685917,-0.02641489,-0.999509,0,-0.05129929,0.9983572,-0.02551917,0,-0.9985411,-0.05084386,0.01818657,0,-0.9700527,-1.739108,-0.891485,1,-0.01685919,-0.05129928,-0.9985409,0,-0.02641489,0.9983572,-0.05084385,0,-0.9995088,-0.02551916,0.01818654,0,-0.9533398,1.663738,-1.040847,1,1.0,1.0,0.06435019,-0.09626015,0.9932739,-0.000431031,0.001667946,-0.02137444,134.3,8287
9,0.1216713,-0.0831834,1.000068,0.01042692,-0.1132997,1.000107,0.06604952,-0.09824126,1.000087,-0.01634407,-0.02590287,-0.9995309,0,-0.05118477,0.9983754,-0.02503596,0,-0.9985555,-0.05075157,0.01764333,0,-0.9697057,-1.73851,-0.893076,1,-0.01634405,-0.05118478,-0.9985555,0,-0.02590287,0.9983753,-0.05075157,0,-0.9995308,-0.02503596,0.01764335,0,-0.9535383,1.663692,-1.04078,1,1.0,1.0,0.06463846,-0.0971458,0.993169,-0.0004303139,0.001672058,-0.02137636,134.3222,8288
9,0.1219056,-0.08280634,1.00025,0.01159708,-0.1130202,1.00027,0.06675169,-0.09791311,1.00026,-0.01618063,-0.02586205,-0.9995347,0,-0.0510538,0.9983828,-0.02500579,0,-0.9985649,-0.05062542,0.01747477,0,-0.9697561,-1.738355,-0.8935722,1,-0.01618058,-0.05105379,-0.9985648,0,-0.02586205,0.9983827,-0.05062542,0,-0.9995344,-0.02500578,0.01747482,0,-0.9538048,1.663689,-1.040754,1,1.0,1.0,0.0653087,-0.09680932,0.993158,-0.0004297802,0.00167173,-0.02137776,134.3333,8289
9,0.12214,-0.08288407,1.000203,0.01185958,-0.1120308,1.000221,0.06699996,-0.09745738,1.000212,-0.01558614,-0.02603663,-0.9995395,0,-0.05091245,0.9983848,-0.02521266,0,-0.9985815,-0.05049604,0.01688659,0,-0.9694552,-1.738392,-0.8942097,1,-0.01558618,-0.05091245,-0.9985814,0,-0.02603663,0.9983848,-0.05049603,0,-0.9995395,-0.02521266,0.01688655,0,-0.9541698,1.663681,-1.040762,1,1.0,1.0,0.06555403,-0.09637302,0.9931842,-0.0004286738,0.001671402,-0.0213746,134.3556,8290
9,0.1221333,-0.08389706,1.00008,0.01203739,-0.1105561,1.000109,0.06708571,-0.09722644,1.000094,-0.01528156,-0.02621457,-0.9995396,0,-0.05094395,0.9983783,-0.02540526,0,-0.9985846,-0.05053226,0.01659226,0,-0.9690925,-1.738595,-0.8943275,1,-0.01528157,-0.05094395,-0.9985846,0,-0.02621457,0.9983783,-0.05053226,0,-0.9995395,-0.02540526,0.01659225,0,-0.9543014,1.663685,-1.040737,1,1.0,1.0,0.06564641,-0.09616334,0.9931985,-0.0004282305,0.001672478,-0.02136121,134.3667,8291
9,0.1251298,-0.08447715,0.9997619,0.012974,-0.1086799,0.9997801,0.069052,-0.0965783,0.9997711,-0.01506507,-0.02656914,-0.9995334,0,-0.05108371,0.9983619,-0.02576805,0,-0.9985807,-0.05067168,0.0163976,0,-0.9686866,-1.739221,-0.8937345,1,-0.01506503,-0.05108371,-0.9985808,0,-0.02656914,0.9983619,-0.05067169,0,-0.9995335,-0.02576806,0.01639765,0,-0.9541204,1.663858,-1.040786,1,1.0,1.0,0.06757614,-0.09555919,0.9931273,-0.0004286114,0.001674347,-0.02134765,134.3889,8292
9,0.1258615,-0.08399876,1.000041,0.01329992,-0.1087703,1.000048,0.0695809,-0.09638444,1.000045,-0.01492584,-0.02692559,-0.999526,0,-0.05111564,0.9983509,-0.02613064,0,-0.9985812,-0.05070139,0.01627755,0,-0.9686128,-1.739593,-0.8933378,1,-0.01492585,-0.05111564,-0.9985813,0,-0.0269256,0.9983509,-0.05070139,0,-0.999526,-0.02613063,0.01627754,0,-0.9542113,1.66387,-1.040897,1,1.0,1.0,0.06807213,-0.09534573,0.9931139,-0.0004286114,0.00167482,-0.02133457,134.4,8293
