flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.03272983,-0.1418632,0.9999557,-0.04845595,-0.06179036,0.9999679,-0.007862926,-0.101827,0.9999619,-0.7766966,-0.04016598,0.6285931,0,0.06916781,0.9864906,0.1484995,0,0.6260659,-0.1588174,0.7634256,0,0.53242,-1.790327,0.4064535,1,-0.7766964,0.0691678,0.6260657,0,-0.04016597,0.9864906,-0.1588174,0,0.628593,0.1484995,0.7634256,0,0.08612468,1.668956,-0.927962,1,0.468578,0.1,-0.01035534,-0.08866526,0.9960076,0.002748856,-0.01096429,-0.02073009,77.46667,4842
3,0.03803045,-0.0751247,1.000046,-0.02456784,-0.03519851,1.000031,0.006731361,-0.05516165,1.000038,-0.776559,-0.04017058,0.6287627,0,0.06921282,0.9864863,0.1485069,0,0.6262314,-0.1588428,0.7632844,0,0.5325145,-1.790351,0.4062598,1,-0.7765589,0.06921283,0.6262314,0,-0.04017057,0.9864864,-0.1588428,0,0.6287627,0.1485069,0.7632845,0,0.08616856,1.668968,-0.9279534,1,0.5414326,0.1,0.003877869,-0.04346679,0.9990473,0.002769113,-0.01075092,-0.02070797,77.47778,4843
3,0.03221971,-0.05602254,1,-0.02828604,-0.004231185,1.00002,0.001966834,-0.030127,1.00001,-0.7766333,-0.039749,0.628698,0,0.0692637,0.9865684,0.1479369,0,0.6261339,-0.1584386,0.7634487,0,0.5323305,-1.790149,0.4074057,1,-0.776633,0.06926366,0.6261336,0,-0.03974899,0.9865684,-0.1584386,0,0.6286977,0.1479368,0.7634484,0,0.08613376,1.668963,-0.927972,1,0.6558921,0.1,-0.0007869491,-0.01891754,0.9998208,0.00277002,-0.01081583,-0.0206469,77.5,4844
3,0.03364819,-0.05642909,1.00004,-0.02719164,-0.02301496,1.000045,0.003228366,-0.03972217,1.000042,-0.7765886,-0.03946767,0.6287708,0,0.06939545,0.9866039,0.1476383,0,0.6261747,-0.158288,0.7634463,0,0.5322765,-1.790202,0.4078418,1,-0.7765883,0.06939544,0.6261746,0,-0.03946766,0.9866039,-0.158288,0,0.6287707,0.1476383,0.7634463,0,0.08626565,1.66907,-0.9280308,1,0.7324598,0.1,0.0004420678,-0.02838727,0.9995969,0.002776726,-0.01073533,-0.02066895,77.51112,4845
3,0.03451192,-0.05832278,1.000116,0.01150715,-0.00908526,1.000123,0.02300954,-0.03370415,1.000119,-0.7765127,-0.0391762,0.6288828,0,0.06939564,0.9866766,0.1471512,0,0.6262687,-0.1579065,0.7634484,0,0.5324502,-1.790049,0.4085168,1,-0.7765125,0.06939561,0.6262685,0,-0.0391762,0.9866766,-0.1579064,0,0.6288826,0.1471512,0.7634481,0,0.08641785,1.669136,-0.9279984,1,0.7552309,0.1,0.01970412,-0.02274746,0.9995471,0.002869064,-0.01045368,-0.02154924,77.53333,4846
3,0.03420264,-0.05872382,1.000005,0.01547143,-0.004219748,1.000021,0.02483693,-0.0314719,1.000013,-0.7764953,-0.0388796,0.6289226,0,0.06952583,0.9867142,0.1468377,0,0.6262758,-0.1577451,0.7634758,0,0.5322539,-1.790007,0.4090405,1,-0.7764952,0.06952584,0.6262757,0,-0.03887958,0.9867142,-0.1577451,0,0.6289225,0.1468377,0.7634757,0,0.08644316,1.669157,-0.9279949,1,0.8164116,0.1667739,0.02149348,-0.02055778,0.9995576,0.002870589,-0.01046217,-0.02152589,77.54445,4847
3,0.03527066,-0.06114765,1.000053,-0.02160752,-0.01741508,1.000073,0.006831616,-0.03928168,1.000063,-0.7765583,-0.03879466,0.6288501,0,0.06941569,0.986758,0.146595,0,0.62621,-0.1574916,0.7635821,0,0.5323415,-1.789823,0.4094337,1,-0.776558,0.06941569,0.6262099,0,-0.03879464,0.9867581,-0.1574916,0,0.6288499,0.146595,0.763582,0,0.08648622,1.669148,-0.9278756,1,0.8175699,0.233849,0.003964054,-0.02793518,0.9996018,0.002783853,-0.01075782,-0.0206073,77.56667,4848
3,0.03641757,-0.06070105,1.000021,-0.02383798,-0.01679537,1.000017,0.00628984,-0.03874804,1.000019,-0.776509,-0.03874392,0.6289138,0,0.06948125,0.9867562,0.1465759,0,0.6262635,-0.1575153,0.7635332,0,0.5323128,-1.78987,0.4093955,1,-0.7765092,0.06948127,0.6262635,0,-0.03874391,0.9867563,-0.1575153,0,0.6289138,0.1465759,0.7635331,0,0.08652469,1.669172,-0.9278869,1,0.8177176,0.2524008,0.003432995,-0.02738679,0.999619,0.002784638,-0.01078791,-0.02054944,77.57778,4849
3,0.03675154,-0.06090837,0.9999378,-0.03085491,-0.02228886,0.9999478,0.002948344,-0.04159855,0.9999428,-0.7766814,-0.03898637,0.6286862,0,0.06931774,0.9867307,0.146825,0,0.6260682,-0.1576153,0.7636729,0,0.532357,-1.789868,0.4091954,1,-0.7766812,0.06931772,0.6260679,0,-0.03898635,0.9867307,-0.1576153,0,0.6286861,0.146825,0.7636727,0,0.08643579,1.669136,-0.9278935,1,0.839679,0.348195,0.0001740327,-0.03015216,0.9995453,0.002770637,-0.01081879,-0.02041061,77.58889,4850
3,0.03687951,-0.0606168,0.9999939,-0.0372802,-0.02054487,0.999992,-0.000200361,-0.0405807,0.9999929,-0.7766726,-0.03885411,0.6287052,0,0.06957781,0.9866966,0.1469312,0,0.6260502,-0.1578613,0.7636368,0,0.5320392,-1.790105,0.4090087,1,-0.7766724,0.06957778,0.6260501,0,-0.0388541,0.9866966,-0.1578613,0,0.6287051,0.1469311,0.7636367,0,0.08652137,1.669177,-0.9280056,1,0.8350032,0.3103762,-0.0028945,-0.02912575,0.9995715,0.002754066,-0.01085044,-0.02033707,77.61111,4851
3,0.03713918,-0.06087799,1.000069,-0.03582025,-0.02101162,1.000056,0.0006594658,-0.04094461,1.000063,-0.7766225,-0.03906932,0.6287538,0,0.06946863,0.9866768,0.1471159,0,0.6261245,-0.1579322,0.7635614,0,0.5322648,-1.790117,0.4085716,1,-0.7766224,0.0694686,0.6261242,0,-0.03906931,0.9866768,-0.1579322,0,0.6287536,0.1471159,0.763561,0,0.08653931,1.669184,-0.9279502,1,0.8515239,0.3300564,-0.002056295,-0.02947604,0.9995633,0.002758484,-0.01085497,-0.0203223,77.62222,4852
3,0.03824535,-0.06193262,1.000006,-0.03498203,-0.01846659,1.000004,0.001631677,-0.04019962,1.000005,-0.7766869,-0.03914157,0.6286695,0,0.06932959,0.9866911,0.1470853,0,0.6260598,-0.1578246,0.7636365,0,0.5325323,-1.789947,0.4086759,1,-0.776687,0.06932957,0.6260597,0,-0.03914156,0.9866911,-0.1578246,0,0.6286695,0.1470853,0.7636364,0,0.08662747,1.669094,-0.9279745,1,0.8304939,0.3657651,-0.001109589,-0.0287339,0.9995865,0.002763976,-0.01087103,-0.02029182,77.64445,4853
3,0.04046202,-0.06215671,1.000051,-0.03439194,-0.01852971,1.00007,0.003034979,-0.04034345,1.000061,-0.7768204,-0.03882682,0.6285244,0,0.06960371,0.9866877,0.1469784,0,0.625864,-0.1579234,0.7637767,0,0.5320398,-1.790093,0.4089312,1,-0.7768201,0.0696037,0.6258638,0,-0.0388268,0.9866877,-0.1579234,0,0.6285242,0.1469784,0.7637764,0,0.08677263,1.669127,-0.9280139,1,0.8345478,0.3510703,0.0002581956,-0.02887203,0.9995831,0.002771355,-0.01087182,-0.0202881,77.65556,4854
3,0.03760108,-0.06255938,1.000004,-0.03220069,-0.01745614,0.9999809,0.00270021,-0.04000746,0.9999925,-0.7767061,-0.03898469,0.6286557,0,0.06961707,0.9866542,0.1471973,0,0.6260042,-0.1580942,0.7636263,0,0.5320852,-1.790088,0.4084326,1,-0.7767059,0.06961706,0.6260041,0,-0.03898469,0.9866542,-0.1580942,0,0.6286556,0.1471973,0.7636262,0,0.08672427,1.669035,-0.9279798,1,0.8345478,0.3510703,-7.528441E-05,-0.02854548,0.9995925,0.002776963,-0.01087182,-0.02028012,77.66667,4855
3,0.03857845,-0.06108648,0.9999832,-0.03053838,-0.01588626,0.999966,0.004020065,-0.038486,0.9999747,-0.7767003,-0.03901058,0.6286613,0,0.06971817,0.9866229,0.1473589,0,0.6260002,-0.1582828,0.7635905,0,0.5319663,-1.790205,0.4081704,1,-0.7767003,0.06971814,0.626,0,-0.03901055,0.9866229,-0.1582828,0,0.6286612,0.1473589,0.7635904,0,0.08674051,1.669022,-0.9280446,1,0.8607684,0.3770241,0.001213533,-0.02705625,0.9996331,0.00278112,-0.01087182,-0.02028953,77.68889,4856
3,0.03863126,-0.06042999,1.000014,-0.02945104,-0.03284751,0.9999925,0.004590243,-0.04663859,1.000003,-0.7765907,-0.03917855,0.6287863,0,0.0697941,0.9865708,0.1476716,0,0.6261277,-0.1585659,0.7634273,0,0.5320104,-1.790341,0.4074996,1,-0.7765906,0.0697941,0.6261275,0,-0.03917853,0.9865708,-0.1585659,0,0.628786,0.1476716,0.7634271,0,0.08678126,1.66899,-0.9280897,1,0.8303099,0.345156,0.001768664,-0.0351037,0.9993821,0.002784203,-0.01079794,-0.02036028,77.7,4857
3,0.01379362,-0.03140064,1.000021,-0.02895114,-0.03754844,1.000022,-0.007578701,-0.03447472,1.000022,-0.7765273,-0.03921274,0.6288624,0,0.06988206,0.9865443,0.1478072,0,0.6261966,-0.1587225,0.7633383,0,0.5319062,-1.790367,0.4071563,1,-0.776527,0.06988204,0.6261963,0,-0.03921273,0.9865442,-0.1587225,0,0.6288622,0.1478072,0.763338,0,0.08678932,1.668925,-0.9280471,1,0.843677,0.377486,-0.01027562,-0.02323739,0.9996772,0.002909499,-0.01075634,-0.02035841,77.72222,4858
3,0.01051813,-0.02683938,1,-0.02895126,-0.03980774,1.000001,-0.009216517,-0.03332362,1.000001,-0.7765274,-0.039106,0.6288689,0,0.07009093,0.9865164,0.1478945,0,0.626173,-0.1589221,0.763316,0,0.531589,-1.790588,0.4069919,1,-0.7765273,0.0700909,0.6261728,0,-0.03910596,0.9865163,-0.1589221,0,0.6288688,0.1478944,0.7633158,0,0.08682624,1.668992,-0.9280938,1,0.8011954,0.3319421,-0.01188018,-0.02211948,0.9996848,0.002909203,-0.01074692,-0.02036157,77.73334,4859
3,0.01167011,-0.02761473,1.000102,-0.02895138,-0.04083149,1.000083,-0.008640558,-0.03422311,1.000093,-0.7763369,-0.03876133,0.6291255,0,0.0702288,0.9865736,0.1474461,0,0.6263939,-0.1586505,0.7631913,0,0.5315012,-1.790395,0.4074926,1,-0.7763366,0.07022878,0.6263937,0,-0.0387613,0.9865737,-0.1586505,0,0.6291253,0.1474461,0.7631911,0,0.08686195,1.668947,-0.9279708,1,0.8116599,0.3152738,-0.01131444,-0.02300417,0.9996713,0.002909058,-0.01074087,-0.02036109,77.74445,4860
3,0.008255094,-0.0251965,1.000062,-0.02869821,-0.03978483,1.000051,-0.01022148,-0.03249066,1.000056,-0.7761592,-0.0384996,0.6293609,0,0.0704022,0.9866015,0.1471764,0,0.6265946,-0.1585407,0.7630494,0,0.531499,-1.79047,0.4076685,1,-0.7761589,0.07040218,0.6265944,0,-0.03849958,0.9866016,-0.1585407,0,0.6293606,0.1471764,0.7630491,0,0.08702485,1.669063,-0.9279677,1,0.8370747,0.3885479,-0.0128664,-0.0213096,0.9996901,0.002911681,-0.01073911,-0.02035841,77.76667,4861
3,0.009459943,-0.02541212,0.9999916,-0.05550653,-0.03890796,0.9999784,-0.02302337,-0.03216016,0.999985,-0.7760541,-0.03843503,0.6294942,0,0.0703551,0.9866347,0.1469763,0,0.6267298,-0.1583496,0.7629778,0,0.5317398,-1.790347,0.4079299,1,-0.776054,0.0703551,0.6267298,0,-0.03843503,0.9866348,-0.1583497,0,0.6294941,0.1469763,0.7629778,0,0.08705735,1.669052,-0.9279995,1,0.8424299,0.3523858,-0.02545033,-0.02098944,0.9994557,0.002958077,-0.01073294,-0.02033769,77.77778,4862
0,0.008993298,-0.02492779,0.9999895,-0.06426388,-0.03464246,0.9999778,-0.02763531,-0.02978502,0.9999837,-0.7759856,-0.03851231,0.6295738,0,0.07022586,0.9866534,0.146913,0,0.6268291,-0.1582147,0.7629243,0,0.5319923,-1.790268,0.4080651,1,-0.7759856,0.07022585,0.626829,0,-0.0385123,0.9866534,-0.1582147,0,0.6295738,0.146913,0.7629243,0,0.08696392,1.669065,-0.9280377,1,0.8417087,0.4442217,-0.02997021,-0.01866517,0.9993765,0.002962609,-0.01072924,-0.02033487,77.8,4863
0,0.008945763,-0.02564708,1.000016,-0.0628866,-0.03502959,1.000018,-0.02697024,-0.03033823,1.000017,-0.7760034,-0.03850332,0.6295527,0,0.07014753,0.9866742,0.1468105,0,0.6268162,-0.158087,0.7629615,0,0.5321722,-1.790223,0.4082533,1,-0.776003,0.07014752,0.626816,0,-0.03850333,0.9866742,-0.158087,0,0.6295526,0.1468105,0.7629614,0,0.08702076,1.669101,-0.9280666,1,0.8173226,0.4046431,-0.02932217,-0.01920683,0.9993855,0.002966767,-0.01072858,-0.02033432,77.81111,4864
0,0.008945316,-0.02572535,1.000052,-0.06207389,-0.0361131,1.000053,-0.02656436,-0.03091927,1.000052,-0.7760248,-0.03809091,0.6295514,0,0.07060981,0.9866524,0.1467354,0,0.6267377,-0.1583228,0.7629771,0,0.5314352,-1.790461,0.4083505,1,-0.7760245,0.07060979,0.6267375,0,-0.03809089,0.9866524,-0.1583227,0,0.6295512,0.1467354,0.7629769,0,0.08712889,1.669118,-0.928103,1,0.824614,0.3655173,-0.02892591,-0.01977846,0.9993858,0.0029693,-0.0107256,-0.02033432,77.83334,4865
0,0.008743823,-0.02609933,1.00001,-0.05910712,-0.03780569,1.00001,-0.02518165,-0.03195246,1.00001,-0.7760267,-0.03814489,0.6295456,0,0.07053432,0.9866588,0.1467288,0,0.6267437,-0.1582701,0.7629831,0,0.5316291,-1.790421,0.4083577,1,-0.7760265,0.0705343,0.6267435,0,-0.03814488,0.9866588,-0.15827,0,0.6295455,0.1467288,0.7629828,0,0.08718311,1.669119,-0.928135,1,0.832984,0.4148215,-0.02758495,-0.02079999,0.999403,0.002981591,-0.01071678,-0.02034698,77.84444,4866
0,0.008822531,-0.02808005,0.9999986,-0.05790496,-0.04083909,1.000008,-0.02454108,-0.03445964,1.000003,-0.7761223,-0.03801724,0.6294355,0,0.07063754,0.9866568,0.1466923,0,0.6266137,-0.1583129,0.763081,0,0.5313596,-1.790481,0.4085183,1,-0.7761221,0.07063752,0.6266136,0,-0.03801725,0.9866567,-0.1583129,0,0.6294354,0.1466923,0.7630808,0,0.08719493,1.669129,-0.9281458,1,0.8368812,0.3734416,-0.02696005,-0.02325618,0.999366,0.002985023,-0.01071502,-0.02035052,77.85556,4867
0,0.008432418,-0.02828282,0.9999978,-0.05754334,-0.04209468,0.9999992,-0.02455539,-0.03518869,0.9999985,-0.7761621,-0.03776045,0.6294019,0,0.07067318,0.9867053,0.1463489,0,0.6265604,-0.1580723,0.7631747,0,0.5312457,-1.790418,0.409207,1,-0.776162,0.07067315,0.6265602,0,-0.03776045,0.9867052,-0.1580723,0,0.6294018,0.1463489,0.7631744,0,0.08717008,1.669183,-0.9281692,1,0.8357444,0.3790753,-0.02697576,-0.02397285,0.9993486,0.002987549,-0.01071181,-0.02036101,77.87778,4868
0,0.008140087,-0.02820415,0.9998304,-0.05761671,-0.04211721,0.9998375,-0.02473822,-0.03516062,0.9998341,-0.7762504,-0.03762287,0.6293013,0,0.07073738,0.9867159,0.1462463,0,0.6264439,-0.1580388,0.7632772,0,0.5309279,-1.790394,0.4096478,1,-0.7762501,0.07073736,0.6264437,0,-0.03762285,0.9867159,-0.1580388,0,0.6293012,0.1462463,0.7632771,0,0.08698124,1.669144,-0.928223,1,0.8161269,0.4051034,-0.02715908,-0.02394997,0.9993442,0.002987549,-0.01071088,-0.02036619,77.88889,4869
0,0.007594913,-0.02817353,0.9997958,-0.05791128,-0.04191169,0.9997921,-0.02515808,-0.03504261,0.9997939,-0.7760416,-0.03773507,0.6295519,0,0.0707304,0.9867038,0.1463312,0,0.6267031,-0.1580875,0.7630543,0,0.5310338,-1.790408,0.4095126,1,-0.7760416,0.07073037,0.6267029,0,-0.03773503,0.9867038,-0.1580875,0,0.6295517,0.1463311,0.763054,0,0.08673386,1.669118,-0.9283218,1,0.815279,0.3359222,-0.02757119,-0.02383558,0.9993357,0.002987549,-0.01071071,-0.0203702,77.91111,4870
0,0.001375288,-0.02944362,0.999948,-0.05789983,-0.04158904,0.9999473,-0.02826229,-0.03551616,0.9999476,-0.7760113,-0.03801376,0.6295726,0,0.07045073,0.9867113,0.1464155,0,0.6267722,-0.1579739,0.7630211,0,0.5315683,-1.790264,0.4093943,1,-0.7760112,0.0704507,0.626772,0,-0.03801374,0.9867113,-0.1579739,0,0.6295724,0.1464154,0.7630208,0,0.08670494,1.669083,-0.9283634,1,0.834994,0.4186366,-0.03058834,-0.02428612,0.9992369,0.002970215,-0.01071906,-0.02033779,77.92223,4871
0,0.001125038,-0.02974299,0.9999688,-0.05846113,-0.0414473,0.999956,-0.0286679,-0.03559527,0.9999623,-0.775725,-0.03929559,0.6298465,0,0.06952305,0.986663,0.1471823,0,0.6272299,-0.1579618,0.7626472,0,0.533468,-1.790015,0.4078028,1,-0.775725,0.06952303,0.6272298,0,-0.03929557,0.986663,-0.1579618,0,0.6298465,0.1471823,0.7626472,0,0.08663155,1.669032,-0.9283709,1,0.8240225,0.3810335,-0.03098467,-0.0243626,0.9992229,0.002970085,-0.01071915,-0.02033949,77.94444,4872
0,-0.0005478263,-0.02985492,0.9999861,-0.05861855,-0.04007891,0.9999918,-0.02958316,-0.03496692,0.9999889,-0.7757385,-0.03970785,0.6298041,0,0.06927585,0.9866281,0.1475329,0,0.6272406,-0.1580772,0.7626145,0,0.5338207,-1.790022,0.4072156,1,-0.7757384,0.06927585,0.6272405,0,-0.03970787,0.9866281,-0.1580772,0,0.6298041,0.1475329,0.7626145,0,0.08656124,1.669027,-0.9283441,1,0.8305951,0.429271,-0.03187837,-0.0237454,0.9992096,0.002969047,-0.01071962,-0.02034647,77.95556,4873
0,-0.000705272,-0.02994978,1.000012,-0.05807447,-0.039891,1.000002,-0.02938986,-0.03492033,1.000007,-0.7755992,-0.03997302,0.6299587,0,0.06906245,0.9866279,0.1476339,0,0.6274363,-0.1580112,0.7624673,0,0.5344254,-1.789974,0.4068882,1,-0.7755992,0.06906243,0.6274362,0,-0.03997301,0.9866279,-0.1580112,0,0.6299587,0.1476339,0.7624671,0,0.08662656,1.669059,-0.9283926,1,0.8305951,0.429271,-0.03168832,-0.02369992,0.9992168,0.00296865,-0.01071953,-0.02034875,77.96667,4874
0,0.0003068149,-0.02928075,1.000143,-0.05795372,-0.04011047,1.000115,-0.02882341,-0.0346958,1.000129,-0.7751348,-0.04007264,0.6305239,0,0.06942578,0.9865404,0.1480477,0,0.6279699,-0.1585315,0.7619197,0,0.5343729,-1.790257,0.4055063,1,-0.7751348,0.06942577,0.6279698,0,-0.04007261,0.9865404,-0.1585315,0,0.6305237,0.1480477,0.7619196,0,0.08678937,1.669027,-0.9283453,1,0.8264157,0.410006,-0.03113076,-0.02347822,0.9992396,0.00296888,-0.0107188,-0.02035168,77.98889,4875
0,-0.0007353425,-0.02945181,1.000009,-0.05788815,-0.04049647,0.9999959,-0.02931163,-0.03497426,1.000003,-0.7749865,-0.03986644,0.6307193,0,0.06982072,0.9864978,0.1481456,0,0.6281092,-0.1588481,0.761739,0,0.5337873,-1.790468,0.4051525,1,-0.7749863,0.06982071,0.6281091,0,-0.03986644,0.9864978,-0.1588481,0,0.6307192,0.1481456,0.7617388,0,0.08676085,1.669002,-0.9283094,1,0.8260778,0.340709,-0.03161193,-0.02375253,0.999218,0.00296888,-0.01071883,-0.02035169,78,4876
0,-0.001825392,-0.03032396,0.9998986,-0.05763608,-0.04134907,0.9998915,-0.02973074,-0.03583658,0.9998952,-0.7747364,-0.03996674,0.63102,0,0.07005903,0.9864288,0.1484923,0,0.6283911,-0.159251,0.7614223,0,0.5335582,-1.790696,0.4044409,1,-0.7747363,0.070059,0.6283909,0,-0.03996672,0.9864288,-0.159251,0,0.6310199,0.1484923,0.7614221,0,0.08658835,1.668957,-0.9284036,1,0.8331978,0.3898744,-0.03202471,-0.02459928,0.9991844,0.0029692,-0.01071866,-0.0203531,78.02222,4877
0,-0.08091408,-0.01753098,0.9999285,-0.1009519,-0.0661927,0.9999165,-0.09093279,-0.04186209,0.9999224,-0.7745671,-0.03987101,0.631234,0,0.0701111,0.9864482,0.1483387,0,0.6285942,-0.1591548,0.7612749,0,0.5336801,-1.790582,0.4045895,1,-0.7745669,0.07011107,0.6285939,0,-0.03987098,0.9864482,-0.1591547,0,0.6312338,0.1483387,0.7612746,0,0.086588,1.668884,-0.9284514,1,0.8161898,0.3092434,-0.09206855,-0.03016813,0.9952956,0.003380555,-0.01095815,-0.01964027,78.03333,4878
0,-0.1584144,0.004848406,0.9999774,-0.1246466,-0.03840403,0.9999893,-0.1415308,-0.01677766,0.9999833,-0.7746904,-0.04002446,0.6310728,0,0.07026045,0.9863669,0.1488083,0,0.6284252,-0.1596198,0.7613168,0,0.5334116,-1.790857,0.4038633,1,-0.7746904,0.07026044,0.6284252,0,-0.04002443,0.9863669,-0.1596198,0,0.6310727,0.1488083,0.7613167,0,0.08668371,1.668866,-0.9285334,1,0.8295817,0.3517964,-0.1409632,-0.005587533,0.9899991,0.003693581,-0.01102091,-0.01994237,78.05556,4879
0,-0.155937,-0.01059344,1.00007,-0.1961918,-0.02408056,1.000077,-0.1760646,-0.01733707,1.000074,-0.7748233,-0.03984117,0.6309214,0,0.07043597,0.9863575,0.1487873,0,0.6282419,-0.1597234,0.7614466,0,0.5330472,-1.790928,0.4039927,1,-0.7748231,0.07043595,0.6282417,0,-0.03984115,0.9863576,-0.1597234,0,0.6309212,0.1487872,0.7614463,0,0.08677708,1.66884,-0.9285542,1,0.6818246,0.2538649,-0.1736703,-0.006393305,0.9847831,0.003947945,-0.01071072,-0.02067336,78.06667,4880
0,-0.1491687,-0.01521656,1.000026,-0.1834329,-0.03080553,1.000039,-0.166301,-0.0230111,1.000032,-0.7750064,-0.03975594,0.6307017,0,0.07067581,0.9863055,0.1490177,0,0.627989,-0.160065,0.7615833,0,0.5324727,-1.791157,0.4037725,1,-0.7750064,0.07067582,0.6279889,0,-0.03975595,0.9863055,-0.160065,0,0.6307017,0.1490177,0.7615833,0,0.0868005,1.668826,-0.9285949,1,0.5666703,0.3688888,-0.1644993,-0.01195961,0.9863047,0.003970406,-0.01063208,-0.02088184,78.07778,4881
0,-0.1419552,-0.0229667,0.999994,-0.1744066,-0.03035901,1.000004,-0.158181,-0.02666296,0.9999991,-0.7753489,-0.03991407,0.6302706,0,0.07064174,0.9862562,0.1493604,0,0.6275698,-0.1603299,0.761873,0,0.5321971,-1.791196,0.4036562,1,-0.7753488,0.07064174,0.6275698,0,-0.03991404,0.9862562,-0.1603298,0,0.6302705,0.1493604,0.7618729,0,0.08673195,1.668692,-0.9287077,1,0.5893126,0.4669059,-0.1568481,-0.01554948,0.9875004,0.003982269,-0.01058657,-0.02096667,78.1,4882
0,-0.1549082,-0.03039517,1.00006,-0.1760521,-0.02792795,1.000069,-0.1654804,-0.02916141,1.000064,-0.7756327,-0.03978528,0.6299295,0,0.0708475,0.9862168,0.1495224,0,0.6271959,-0.1606034,0.7621233,0,0.5316243,-1.791486,0.4036596,1,-0.7756326,0.07084748,0.6271958,0,-0.03978528,0.9862169,-0.1606034,0,0.6299294,0.1495224,0.7621233,0,0.08679325,1.668774,-0.9287896,1,0.6211858,0.45218,-0.1637271,-0.01788635,0.9863436,0.003961807,-0.01065117,-0.02070957,78.11111,4883
0,-0.1567672,-0.03873153,1.000035,-0.1788545,-0.02879365,1.000043,-0.1678109,-0.03376271,1.000039,-0.7757853,-0.03956095,0.6297556,0,0.07087048,0.9862549,0.1492602,0,0.6270045,-0.160425,0.7623185,0,0.53144,-1.791391,0.4042849,1,-0.7757853,0.07087047,0.6270043,0,-0.03956093,0.9862549,-0.1604249,0,0.6297556,0.1492602,0.7623183,0,0.08681354,1.668762,-0.9287928,1,0.6434268,0.4881821,-0.1659177,-0.02230438,0.9858873,0.003949562,-0.01067314,-0.02056699,78.12222,4884
0,-0.1551212,-0.03894481,1.000017,-0.180339,-0.02616078,1.000019,-0.1677301,-0.03255278,1.000018,-0.7761078,-0.03945401,0.6293651,0,0.07075099,0.9862913,0.1490765,0,0.626619,-0.1602276,0.7626768,0,0.5315136,-1.791351,0.4047962,1,-0.7761075,0.07075097,0.6266187,0,-0.03945402,0.9862912,-0.1602276,0,0.629365,0.1490765,0.7626767,0,0.08707122,1.668844,-0.9288089,1,0.6647029,0.4833399,-0.1658502,-0.02113278,0.9859245,0.003948203,-0.01067743,-0.02055385,78.14445,4885
0,-0.154694,-0.03740716,1.000047,-0.1810595,-0.0269974,1.000064,-0.167877,-0.03220238,1.000055,-0.7764151,-0.03893776,0.629018,0,0.07096397,0.9863404,0.1486498,0,0.626214,-0.1600515,0.7630464,0,0.5307652,-1.791336,0.4058908,1,-0.7764149,0.07096396,0.6262138,0,-0.03893777,0.9863404,-0.1600515,0,0.6290179,0.1486498,0.7630463,0,0.08703084,1.668866,-0.9287919,1,0.6469009,0.5158824,-0.1659823,-0.02079185,0.9859095,0.003946755,-0.01067897,-0.02055106,78.15556,4886
0,-0.1524695,-0.02748729,1.000011,-0.1853182,-0.02395912,1.000018,-0.1688939,-0.02572326,1.000015,-0.7766632,-0.03887494,0.6287155,0,0.07089606,0.9863576,0.1485679,0,0.6259138,-0.1599607,0.7633116,0,0.5306436,-1.79133,0.40637,1,-0.7766631,0.07089605,0.6259138,0,-0.03887494,0.9863576,-0.1599607,0,0.6287153,0.1485679,0.7633115,0,0.08700244,1.668898,-0.9288664,1,0.6842961,0.497864,-0.166962,-0.01449012,0.9858568,0.003940621,-0.0107235,-0.02051889,78.17778,4887
0,-0.1503946,-0.0176897,1.000022,-0.1875545,-0.02274132,1.000024,-0.1689746,-0.02021545,1.000023,-0.7767066,-0.03869271,0.6286733,0,0.07094915,0.9863845,0.1483641,0,0.6258543,-0.1598392,0.7633861,0,0.5305569,-1.791308,0.4067671,1,-0.7767063,0.07094912,0.6258539,0,-0.03869269,0.9863845,-0.1598392,0,0.628673,0.1483641,0.7633857,0,0.08705283,1.668927,-0.9288924,1,0.6587075,0.4687242,-0.1670404,-0.009150921,0.9859076,0.003938583,-0.01074313,-0.02054848,78.18889,4888
0,-0.1500868,-0.01556519,1.000021,-0.1903219,-0.02129386,1.000014,-0.1702044,-0.01842958,1.000018,-0.7767122,-0.03883627,0.6286575,0,0.07099488,0.9863385,0.1486474,0,0.625842,-0.1600877,0.7633439,0,0.5305666,-1.791475,0.4062536,1,-0.7767119,0.07099487,0.6258419,0,-0.03883627,0.9863385,-0.1600877,0,0.6286573,0.1486474,0.7633438,0,0.0871288,1.668945,-0.9289551,1,0.6506208,0.4932041,-0.1681977,-0.007402913,0.9857255,0.003930627,-0.01076574,-0.02050435,78.21111,4889
