flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
4.0,0.1605112,-0.1788709,0.9998625,0.008683443,-0.2220955,0.9999204,0.0845986,-0.2004826,0.9998913,-0.9666736,-0.08636773,-0.2410044,0.0,-0.09627041,0.994915,0.02959907,0.0,-0.2372225,-0.05181423,0.9700727,0.0,-0.5265707,-1.75149,0.921761,1.0,-0.9666732,-0.0962704,-0.2372224,0.0,-0.0863677,0.994915,-0.05181422,0.0,-0.2410043,0.02959907,0.9700724,0.0,-0.4381456,1.664607,-1.109841,1.0,1.0,1.0,0.0778977,-0.1883218,0.9790132,0.003062058,-0.003364548,-0.02485355,77.06667,4819.0,0.0875,-0.246
4.0,0.1604378,-0.1802622,0.9999439,0.007791907,-0.222531,0.9999356,0.08411461,-0.2013966,0.9999396,-0.9666666,-0.08654124,-0.2409701,0.0,-0.09642341,0.9949031,0.02950209,0.0,-0.2371887,-0.05175384,0.9700841,0.0,-0.5262583,-1.751519,0.9219927,1.0,-0.9666663,-0.0964234,-0.2371887,0.0,-0.08654124,0.9949031,-0.05175384,0.0,-0.24097,0.0295021,0.9700841,0.0,-0.4381222,1.664647,-1.109881,1.0,1.0,1.0,0.07742099,-0.1891695,0.9788876,0.003063165,-0.003357178,-0.02485066,77.07778,4820.0,0.0875,-0.246
4.0,0.160553,-0.1805743,1.000024,0.00911808,-0.2238271,1.000051,0.0848361,-0.2022003,1.000038,-0.9665719,-0.08709124,-0.2411514,0.0,-0.09698549,0.9948502,0.02944505,0.0,-0.2373451,-0.05184895,0.9700408,0.0,-0.5255626,-1.751753,0.9218981,1.0,-0.9665717,-0.09698547,-0.2373451,0.0,-0.08709121,0.99485,-0.05184894,0.0,-0.2411514,0.02944505,0.9700407,0.0,-0.4382392,1.664614,-1.109845,1.0,1.0,1.0,0.07808629,-0.1898875,0.9786957,0.003064423,-0.003351914,-0.02484815,77.08889,4821.0,0.0875,-0.246
4.0,0.1605399,-0.1804416,0.9999499,0.00929451,-0.2241819,0.9999954,0.08491817,-0.2023113,0.9999727,-0.9664375,-0.0873655,-0.241591,0.0,-0.09727683,0.9948235,0.02938315,0.0,-0.2377733,-0.05189817,0.9699334,0.0,-0.5255384,-1.751878,0.9217074,1.0,-0.9664371,-0.09727682,-0.2377732,0.0,-0.08736549,0.9948235,-0.05189816,0.0,-0.2415909,0.02938315,0.969933,0.0,-0.4382774,1.664604,-1.109873,1.0,1.0,1.0,0.07816747,-0.1900017,0.9786671,0.003064423,-0.003349976,-0.02484733,77.11111,4822.0,0.0875,-0.246
4.0,0.1606636,-0.1803944,1.000029,0.009888351,-0.2262693,1.000041,0.08527631,-0.2033318,1.000035,-0.9664414,-0.08723702,-0.2416212,0.0,-0.0972005,0.9948244,0.02960446,0.0,-0.2377881,-0.05209667,0.969919,0.0,-0.5256849,-1.752055,0.9213196,1.0,-0.9664413,-0.0972005,-0.2377881,0.0,-0.08723701,0.9948244,-0.05209667,0.0,-0.2416212,0.02960446,0.969919,0.0,-0.4382773,1.664615,-1.109883,1.0,1.0,1.0,0.07848815,-0.1909243,0.9784617,0.003064423,-0.003349976,-0.02484711,77.12222,4823.0,0.0875,-0.246
4.0,0.1611733,-0.180605,1.000055,0.01035503,-0.2266852,1.000031,0.08576372,-0.2036453,1.000043,-0.9665116,-0.08686873,-0.2414733,0.0,-0.09678482,0.9948684,0.02948848,0.0,-0.2376725,-0.0518719,0.9699595,0.0,-0.5264928,-1.751733,0.9215537,1.0,-0.9665115,-0.09678481,-0.2376724,0.0,-0.08686873,0.9948683,-0.05187189,0.0,-0.2414732,0.02948848,0.9699592,0.0,-0.4385016,1.664612,-1.109868,1.0,1.0,1.0,0.0789455,-0.1912055,0.9783701,0.003064423,-0.003348877,-0.02484676,77.14445,4824.0,0.0875,-0.246
4.0,0.160439,-0.1803755,0.9999427,0.01089138,-0.2284855,0.9998983,0.08566421,-0.2044309,0.9999205,-0.9665952,-0.08656529,-0.2412477,0.0,-0.09639807,0.9949134,0.02923526,0.0,-0.2374898,-0.05151447,0.9700233,0.0,-0.5269307,-1.751301,0.9221867,1.0,-0.9665949,-0.09639806,-0.2374898,0.0,-0.08656528,0.9949135,-0.05151446,0.0,-0.2412477,0.02923525,0.9700229,0.0,-0.438455,1.664638,-1.1099,1.0,1.0,1.0,0.07885054,-0.1919505,0.9782318,0.003062775,-0.003349152,-0.02484686,77.15556,4825.0,0.0875,-0.246
18.0,0.1468184,0.1542757,0.9999465,-0.06507848,0.0180325,0.9999474,0.04086997,0.08615403,0.999947,-0.9664155,-0.08991394,-0.2407424,0.0,-0.09876614,0.9947982,0.02493488,0.0,-0.2372481,-0.04787464,0.9702688,0.0,-0.5259838,-1.749424,0.9253966,1.0,-0.9664151,-0.09876612,-0.237248,0.0,-0.08991392,0.9947982,-0.04787463,0.0,-0.2407423,0.02493488,0.9702687,0.0,-0.4428342,1.6653,-1.106425,1.0,0.9525393,0.9174145,0.03627624,0.08557568,0.9956711,0.003538414,-0.001911942,-0.0246872,80.76667,5054.0,0.0,0.0165
18.0,0.1524108,0.1647862,1.000019,-0.06473921,0.02048509,0.9999861,0.04383457,0.09263448,1.000003,-0.9664366,-0.08990401,-0.2406605,0.0,-0.09872434,0.9948052,0.02482272,0.0,-0.2371787,-0.04774863,0.9702919,0.0,-0.5260378,-1.749256,0.9256566,1.0,-0.9664367,-0.09872435,-0.2371787,0.0,-0.08990401,0.9948052,-0.04774863,0.0,-0.2406605,0.02482271,0.9702919,0.0,-0.4428784,1.665259,-1.106447,1.0,0.9616138,0.9166103,0.0391305,0.0918005,0.9950082,0.003536683,-0.001904923,-0.02469025,80.77778,5055.0,0.0,0.0165
18.0,0.1456194,0.1524221,0.9999898,-0.0647689,0.01914039,0.9999588,0.04042411,0.08578031,0.9999743,-0.9664872,-0.08984647,-0.240479,0.0,-0.09867852,0.9948074,0.02491525,0.0,-0.2369917,-0.04781038,0.9703345,0.0,-0.5259516,-1.749306,0.9256577,1.0,-0.9664872,-0.09867852,-0.2369918,0.0,-0.08984647,0.9948074,-0.04781038,0.0,-0.240479,0.02491524,0.9703345,0.0,-0.4428933,1.66526,-1.106479,1.0,0.9559529,0.9219261,0.03584696,0.08519475,0.9957193,0.003533653,-0.00189447,-0.02473187,80.78889,5056.0,0.0,0.0165
18.0,0.1458607,0.1543231,0.9999611,-0.06476775,0.01909319,0.9999303,0.04054525,0.08670707,0.9999457,-0.9665507,-0.0898124,-0.2402367,0.0,-0.09863821,0.9948107,0.02494407,0.0,-0.2367497,-0.04780621,0.9703939,0.0,-0.5257646,-1.749294,0.9258524,1.0,-0.9665505,-0.09863819,-0.2367497,0.0,-0.08981239,0.9948106,-0.04780621,0.0,-0.2402366,0.02494406,0.9703937,0.0,-0.4428627,1.665261,-1.106543,1.0,0.9628405,0.916724,0.03596159,0.08608566,0.9956385,0.003533783,-0.001891769,-0.02475912,80.81111,5057.0,0.0,0.0165
18.0,0.1267848,0.118214,1.000016,-0.06488071,0.01956914,1.000001,0.0309515,0.06889109,1.000009,-0.9665738,-0.08985595,-0.2401273,0.0,-0.09870304,0.9948016,0.02504887,0.0,-0.2366282,-0.04791288,0.9704182,0.0,-0.5255749,-1.7494,0.925742,1.0,-0.9665737,-0.09870303,-0.2366282,0.0,-0.08985595,0.9948016,-0.04791287,0.0,-0.2401273,0.02504888,0.9704182,0.0,-0.4429049,1.665242,-1.106542,1.0,0.9672383,0.9100847,0.02668172,0.06887255,0.9972686,0.003534089,-0.001880714,-0.02475912,80.82223,5058.0,0.0,0.0165
18.0,0.1222596,0.1101669,0.9999703,-0.06534833,0.02015161,0.9999642,0.02845542,0.06515919,0.9999672,-0.9665806,-0.08989288,-0.2400862,0.0,-0.09869067,0.9948078,0.02485086,0.0,-0.2366057,-0.04771462,0.9704336,0.0,-0.5254636,-1.749258,0.9262192,1.0,-0.9665805,-0.09869067,-0.2366056,0.0,-0.08989288,0.9948079,-0.04771462,0.0,-0.2400861,0.02485086,0.9704333,0.0,-0.4427764,1.6653,-1.106627,1.0,0.9569291,0.9206922,0.024258,0.06526155,0.9975733,0.00353746,-0.001878273,-0.02474439,80.84444,5059.0,0.0,0.0165
18.0,0.1246531,0.1114465,1.000057,-0.06527944,0.02781291,1.000016,0.02968559,0.06962863,1.000036,-0.9666257,-0.08987239,-0.2399125,0.0,-0.09863712,0.9948155,0.02475366,0.0,-0.236444,-0.0475918,0.970479,0.0,-0.5254415,-1.749128,0.9264852,1.0,-0.9666254,-0.09863711,-0.2364439,0.0,-0.08987237,0.9948156,-0.04759179,0.0,-0.2399124,0.02475366,0.9704787,0.0,-0.4428281,1.665298,-1.106616,1.0,0.9479924,0.9116067,0.02544535,0.06958479,0.9972515,0.003537697,-0.001877457,-0.02474486,80.85556,5060.0,0.0,0.0165
18.0,0.1284231,0.1170419,1.00003,-0.06513719,0.02704721,0.9999958,0.0316418,0.0720439,1.000013,-0.9666731,-0.09013104,-0.2396241,0.0,-0.09887166,0.994794,0.02468343,0.0,-0.2361518,-0.04755284,0.9705521,0.0,-0.5248396,-1.749186,0.9268309,1.0,-0.9666729,-0.09887165,-0.2361518,0.0,-0.09013103,0.994794,-0.04755282,0.0,-0.239624,0.02468343,0.9705518,0.0,-0.4429133,1.665311,-1.106658,1.0,0.9472997,0.901228,0.02734364,0.07192083,0.9970355,0.003537926,-0.001876793,-0.02474542,80.87778,5061.0,0.0,0.0165
18.0,0.1185547,0.1107177,1.000094,-0.0640287,0.02715881,1.000054,0.02726191,0.06893741,1.000074,-0.9667259,-0.08989447,-0.2394996,0.0,-0.09856292,0.9948307,0.02444079,0.0,-0.2360644,-0.04723331,0.9705888,0.0,-0.5254523,-1.748701,0.9272776,1.0,-0.9667258,-0.09856291,-0.2360644,0.0,-0.08989445,0.9948306,-0.04723332,0.0,-0.2394995,0.02444078,0.9705888,0.0,-0.4430842,1.665208,-1.106643,1.0,0.9541981,0.9058888,0.02308422,0.06892509,0.9973547,0.003542481,-0.001884499,-0.02472382,80.88889,5062.0,0.0,0.0165
18.0,0.1269654,0.112953,0.9999965,-0.06363329,0.02609483,1.000009,0.0316664,0.0695242,1.000002,-0.9667275,-0.0896578,-0.2395818,0.0,-0.09830703,0.9948576,0.02437313,0.0,-0.2361645,-0.04711475,0.9705702,0.0,-0.5260584,-1.748498,0.927332,1.0,-0.9667274,-0.09830703,-0.2361645,0.0,-0.08965781,0.9948577,-0.04711475,0.0,-0.2395818,0.02437313,0.9705702,0.0,-0.4431497,1.665189,-1.106657,1.0,0.9515404,0.9073771,0.02736634,0.06949372,0.997207,0.003545075,-0.001887489,-0.02471833,80.9,5063.0,0.0,0.0165
18.0,0.1309166,0.1184438,0.9999766,-0.06357104,0.02692452,0.9999968,0.03367342,0.07268451,0.9999868,-0.966705,-0.08967403,-0.239667,0.0,-0.09833507,0.9948542,0.02440226,0.0,-0.2362455,-0.04715746,0.9705485,0.0,-0.5262959,-1.748515,0.9272186,1.0,-0.9667048,-0.09833506,-0.2362454,0.0,-0.08967402,0.9948541,-0.04715745,0.0,-0.239667,0.02440226,0.9705483,0.0,-0.4433455,1.665138,-1.106701,1.0,0.9587278,0.9060917,0.02931078,0.07254972,0.9969341,0.003546059,-0.001887001,-0.02471902,80.92223,5064.0,0.0,0.0165
18.0,0.1144375,0.1099865,1.00017,-0.06356007,0.02583501,1.00019,0.02543931,0.0679113,1.00018,-0.9666455,-0.09003583,-0.2397713,0.0,-0.09871403,0.9948165,0.02440796,0.0,-0.2363309,-0.04726264,0.9705226,0.0,-0.5260791,-1.748644,0.9269502,1.0,-0.9666453,-0.09871402,-0.2363308,0.0,-0.09003583,0.9948165,-0.04726264,0.0,-0.2397713,0.02440796,0.9705225,0.0,-0.4437164,1.665024,-1.1066,1.0,0.9604918,0.9040198,0.02130664,0.06793348,0.9974623,0.003546936,-0.001890144,-0.02470719,80.93333,5065.0,0.0,0.0165
18.0,0.101811,0.1090217,0.9999813,-0.06338118,0.02640726,0.9999993,0.01921533,0.06771494,0.9999902,-0.9665875,-0.09093992,-0.239664,0.0,-0.09963737,0.9947246,0.02440105,0.0,-0.2361806,-0.04746524,0.9705493,0.0,-0.5245767,-1.749152,0.9269811,1.0,-0.9665872,-0.09963737,-0.2361805,0.0,-0.09093991,0.9947246,-0.04746523,0.0,-0.2396639,0.02440105,0.970549,0.0,-0.443953,1.665038,-1.106599,1.0,0.9540588,0.9082584,0.01525327,0.06776445,0.9975848,0.003547615,-0.001890907,-0.02469858,80.95556,5066.0,0.0,0.0165
18.0,0.1022723,0.1093866,0.9999632,-0.0625816,0.02709429,0.9999975,0.01984622,0.06824113,0.9999803,-0.9665085,-0.09129654,-0.2398463,0.0,-0.1000208,0.9946854,0.02443077,0.0,-0.2363412,-0.04760217,0.9705034,0.0,-0.5240349,-1.74942,0.9268128,1.0,-0.9665084,-0.1000208,-0.2363412,0.0,-0.09129653,0.9946854,-0.04760217,0.0,-0.2398463,0.02443077,0.9705034,0.0,-0.4439075,1.665065,-1.106602,1.0,0.9540588,0.9082584,0.01586501,0.06827586,0.9975403,0.003549514,-0.00189225,-0.02469379,80.96667,5067.0,0.0,0.0165
18.0,0.1031177,0.1094909,0.9999316,-0.0618588,0.02710423,0.9999384,0.02062955,0.06829777,0.999935,-0.9664901,-0.09129877,-0.2399201,0.0,-0.1000986,0.9946703,0.02472553,0.0,-0.236384,-0.04791266,0.9704778,0.0,-0.5239679,-1.749759,0.9263127,1.0,-0.9664898,-0.1000986,-0.2363839,0.0,-0.09129874,0.9946702,-0.04791265,0.0,-0.23992,0.02472553,0.9704776,0.0,-0.4439194,1.665081,-1.106659,1.0,0.9536079,0.8917103,0.01662408,0.06833877,0.9975236,0.003553879,-0.001898148,-0.02468865,80.98889,5068.0,0.0,0.0165
18.0,0.1015974,0.1084628,1.000023,-0.06190741,0.02746547,0.9999942,0.01984429,0.0679637,1.000009,-0.9665571,-0.09099488,-0.2397651,0.0,-0.09977144,0.9947038,0.0246985,0.0,-0.2362478,-0.04779422,0.9705168,0.0,-0.5244274,-1.749535,0.9264673,1.0,-0.9665571,-0.09977143,-0.2362477,0.0,-0.09099489,0.9947038,-0.04779421,0.0,-0.239765,0.0246985,0.9705166,0.0,-0.4439532,1.665064,-1.106664,1.0,0.9577926,0.889594,0.01585672,0.06801327,0.9975585,0.00355619,-0.00189975,-0.02467806,81.0,5069.0,0.0,0.0165
18.0,0.1026507,0.09850742,1.000067,-0.06213181,0.02953226,1.000086,0.02025996,0.06402019,1.000077,-0.9665519,-0.09071417,-0.2398929,0.0,-0.09947522,0.9947349,0.02464185,0.0,-0.2363945,-0.04768102,0.9704866,0.0,-0.5252821,-1.749307,0.9263951,1.0,-0.9665517,-0.09947521,-0.2363945,0.0,-0.09071416,0.9947348,-0.04768101,0.0,-0.2398929,0.02464185,0.9704865,0.0,-0.4441637,1.665016,-1.106637,1.0,0.9607978,0.9123608,0.01626088,0.06419448,0.9978049,0.003560143,-0.001907074,-0.02465771,81.01112,5070.0,0.0,0.0165
18.0,0.1028044,0.09850304,0.9999798,-0.06179819,0.02952623,0.9999301,0.02050187,0.06401397,0.9999551,-0.9666774,-0.09006768,-0.2396301,0.0,-0.09873907,0.994814,0.02440527,0.0,-0.2361893,-0.04725287,0.9705576,0.0,-0.5263306,-1.748756,0.927066,1.0,-0.9666774,-0.09873907,-0.2361892,0.0,-0.09006768,0.994814,-0.04725287,0.0,-0.2396301,0.02440526,0.9705574,0.0,-0.4441454,1.665092,-1.106718,1.0,0.9502445,0.9136935,0.01649709,0.06420133,0.9978006,0.003561638,-0.001911835,-0.02464794,81.03333,5071.0,0.0,0.0165
18.0,0.1040884,0.09836861,1.000015,-0.0606425,0.02746841,1.000016,0.02172302,0.06291852,1.000016,-0.9666437,-0.09018949,-0.2397205,0.0,-0.09880015,0.9948149,0.02412259,0.0,-0.2363019,-0.04700237,0.9705423,0.0,-0.5263711,-1.748542,0.9274786,1.0,-0.9666437,-0.09880013,-0.2363019,0.0,-0.09018949,0.9948149,-0.04700237,0.0,-0.2397205,0.0241226,0.9705421,0.0,-0.4441777,1.665097,-1.106725,1.0,0.9523268,0.9082617,0.01768587,0.06314077,0.9978479,0.003562195,-0.001917954,-0.02463378,81.04445,5072.0,0.0,0.0165
18.0,0.1030203,0.0930611,0.999912,-0.06067571,0.02394762,0.999947,0.02117309,0.05850498,0.9999295,-0.9665538,-0.09037558,-0.2400129,0.0,-0.09894734,0.9948061,0.02388098,0.0,-0.236608,-0.04683088,0.970476,0.0,-0.5265109,-1.748441,0.9277426,1.0,-0.9665536,-0.09894733,-0.236608,0.0,-0.09037558,0.9948061,-0.04683088,0.0,-0.2400129,0.02388098,0.9704759,0.0,-0.4442472,1.665107,-1.106809,1.0,0.9558992,0.9042954,0.01715895,0.05886136,0.9981187,0.00355944,-0.001916573,-0.02463828,81.06667,5073.0,0.0,0.0165
18.0,0.101205,0.09331323,0.9999812,-0.06063186,0.02316994,1.000048,0.02028817,0.0582427,1.000015,-0.9664388,-0.09062117,-0.2403829,0.0,-0.09923092,0.9947766,0.02393176,0.0,-0.2369585,-0.04698199,0.970383,0.0,-0.5264163,-1.748648,0.9273635,1.0,-0.9664388,-0.09923092,-0.2369585,0.0,-0.09062117,0.9947766,-0.046982,0.0,-0.2403829,0.02393176,0.9703831,0.0,-0.4442914,1.665084,-1.106792,1.0,0.9499236,0.9096512,0.01629569,0.05860837,0.998148,0.003559928,-0.00192189,-0.02462945,81.07778,5074.0,0.0,0.0165
18.0,0.1012174,0.09028488,0.9999544,-0.06055099,0.01959221,1.000047,0.02033545,0.05494002,1.0,-0.966261,-0.09094755,-0.2409736,0.0,-0.09967655,0.9947241,0.02425924,0.0,-0.237496,-0.04746018,0.9702284,0.0,-0.5260533,-1.749247,0.9265203,1.0,-0.9662608,-0.09967656,-0.237496,0.0,-0.09094755,0.9947242,-0.04746018,0.0,-0.2409736,0.02425925,0.9702285,0.0,-0.4441275,1.665106,-1.106892,1.0,0.957634,0.89766,0.01634456,0.05540484,0.9983302,0.003560441,-0.001924759,-0.02462039,81.1,5075.0,0.0,0.0165
18.0,0.101334,0.0886129,0.9999387,-0.0604713,0.01943434,0.9999989,0.02043271,0.05402454,0.9999688,-0.9661733,-0.09111663,-0.2412615,0.0,-0.09991366,0.9946955,0.0244573,0.0,-0.2377532,-0.0477353,0.970152,0.0,-0.5259483,-1.749548,0.9259915,1.0,-0.9661731,-0.09991366,-0.2377532,0.0,-0.09111662,0.9946955,-0.0477353,0.0,-0.2412614,0.0244573,0.9701518,0.0,-0.444164,1.665071,-1.106913,1.0,0.9543273,0.9088541,0.01644018,0.05451909,0.9983774,0.003561012,-0.001925881,-0.02461638,81.11111,5076.0,0.0,0.0165
18.0,0.1041016,0.08987167,0.9999614,-0.06084765,0.01896709,1.000026,0.02162863,0.05442039,0.999994,-0.9660882,-0.0912212,-0.2415629,0.0,-0.1000897,0.9946724,0.02467356,0.0,-0.2380252,-0.04801478,0.9700716,0.0,-0.525953,-1.749838,0.9253951,1.0,-0.9660879,-0.1000897,-0.2380252,0.0,-0.09122118,0.9946724,-0.04801477,0.0,-0.2415629,0.02467356,0.9700713,0.0,-0.4441981,1.665041,-1.106907,1.0,0.9553969,0.8816077,0.01760157,0.05490705,0.9983364,0.003563797,-0.001932137,-0.0246127,81.12222,5077.0,0.0,0.0165
18.0,0.1022037,0.08671682,1.000023,-0.0613019,0.01816652,1.000041,0.02045128,0.05244188,1.000032,-0.9660357,-0.09106523,-0.2418305,0.0,-0.09996247,0.9946833,0.02475399,0.0,-0.2382905,-0.04808722,0.9700027,0.0,-0.5265676,-1.749862,0.9249983,1.0,-0.9660358,-0.09996248,-0.2382906,0.0,-0.09106524,0.9946833,-0.04808722,0.0,-0.2418306,0.02475399,0.9700028,0.0,-0.4443418,1.665024,-1.106873,1.0,0.9574952,0.9084474,0.01645618,0.05298856,0.9984595,0.003563851,-0.001935906,-0.02459736,81.14445,5078.0,0.0,0.0165
18.0,0.1023796,0.08800437,0.9999403,-0.06123433,0.01636698,0.9999287,0.02057238,0.05218564,0.9999344,-0.9660338,-0.09111837,-0.2418187,0.0,-0.09997456,0.9946862,0.0245829,0.0,-0.2382938,-0.04792363,0.97001,0.0,-0.5264812,-1.749764,0.9253712,1.0,-0.9660336,-0.09997455,-0.2382938,0.0,-0.09111836,0.9946863,-0.04792363,0.0,-0.2418187,0.0245829,0.97001,0.0,-0.4442621,1.665083,-1.106932,1.0,0.9633428,0.9102241,0.01657587,0.05274845,0.9984703,0.003563851,-0.001939423,-0.02459535,81.15556,5079.0,0.0,0.0165
18.0,0.1003138,0.08821912,1.000028,-0.06120437,0.01635266,0.9999719,0.01955327,0.05228503,0.9999999,-0.9660453,-0.09144001,-0.2416512,0.0,-0.1001558,0.9946821,0.02400687,0.0,-0.238171,-0.0473945,0.9700662,0.0,-0.5261087,-1.749343,0.9265355,1.0,-0.9660452,-0.1001558,-0.238171,0.0,-0.09144002,0.9946821,-0.0473945,0.0,-0.2416512,0.02400687,0.9700661,0.0,-0.4443063,1.665104,-1.107014,1.0,0.9490727,0.9076888,0.01558197,0.05284415,0.9984812,0.003563851,-0.001941353,-0.0245921,81.17778,5080.0,0.0,0.0165
18.0,0.1007564,0.09093355,1.000041,-0.06216262,0.01627636,1.000015,0.01929624,0.05360453,1.000028,-0.9660579,-0.09157863,-0.2415483,0.0,-0.1002586,0.9946752,0.02386529,0.0,-0.2380765,-0.04727254,0.9700953,0.0,-0.5259714,-1.749199,0.9268308,1.0,-0.9660578,-0.1002586,-0.2380765,0.0,-0.09157863,0.9946752,-0.04727255,0.0,-0.2415483,0.02386529,0.9700953,0.0,-0.4444337,1.665033,-1.107025,1.0,0.9510266,0.9004434,0.01533166,0.05412703,0.9984163,0.003562226,-0.001943558,-0.02458856,81.18889,5081.0,0.0,0.0165
18.0,0.1042303,0.09075305,1.000028,-0.06279294,0.01530363,0.9999868,0.02071768,0.05302788,1.000007,-0.9661866,-0.09138862,-0.2411052,0.0,-0.1000307,0.9946991,0.02382433,0.0,-0.2376498,-0.04713668,0.9702066,0.0,-0.5259057,-1.74906,0.9272319,1.0,-0.9661865,-0.1000307,-0.2376498,0.0,-0.09138861,0.9946991,-0.04713667,0.0,-0.2411052,0.02382433,0.9702064,0.0,-0.4444067,1.665091,-1.107033,1.0,0.9528947,0.8994362,0.01672205,0.053564,0.9984245,0.00355738,-0.001940361,-0.02458488,81.21111,5082.0,0.0,0.0165
18.0,0.1095187,0.0942615,0.9999754,-0.06317066,0.01433948,0.999972,0.02317393,0.05430049,0.9999739,-0.9661825,-0.09142796,-0.2411069,0.0,-0.1000572,0.9946978,0.02376661,0.0,-0.2376556,-0.04708736,0.9702077,0.0,-0.5259169,-1.749016,0.927358,1.0,-0.9661823,-0.1000572,-0.2376555,0.0,-0.09142795,0.9946978,-0.04708735,0.0,-0.2411069,0.0237666,0.9702073,0.0,-0.4444481,1.665081,-1.107073,1.0,0.9447386,0.9071138,0.01911781,0.05479815,0.9983144,0.003553521,-0.001938446,-0.02458239,81.22222,5083.0,0.0,0.0165
18.0,0.1135305,0.09438629,1.000002,-0.06293933,0.01440215,0.9999824,0.02529499,0.0543938,0.9999922,-0.9662472,-0.09105968,-0.2409865,0.0,-0.09968447,0.994734,0.02381742,0.0,-0.2375487,-0.04703613,0.9702362,0.0,-0.5265633,-1.74886,0.9273674,1.0,-0.9662472,-0.09968446,-0.2375487,0.0,-0.09105968,0.994734,-0.04703613,0.0,-0.2409866,0.02381742,0.9702362,0.0,-0.4445578,1.665073,-1.10711,1.0,0.9472481,0.8938756,0.02118599,0.05488563,0.9982679,0.003550773,-0.001938446,-0.02458239,81.23334,5084.0,0.0,0.0165
18.0,0.1440713,0.1105992,1.000019,-0.06217319,0.01515095,0.9999708,0.04094739,0.06287406,0.9999947,-0.966315,-0.09102538,-0.2407273,0.0,-0.0996345,0.9947392,0.02381034,0.0,-0.2372935,-0.04699303,0.9703008,0.0,-0.5262997,-1.748756,0.9276763,1.0,-0.966315,-0.09963449,-0.2372935,0.0,-0.09102537,0.9947391,-0.04699302,0.0,-0.2407272,0.02381033,0.9703005,0.0,-0.4444355,1.66503,-1.107192,1.0,0.9462902,0.9077238,0.0364034,0.06308959,0.9973437,0.00354995,-0.001938446,-0.02458239,81.25555,5085.0,0.0,0.0165
18.0,0.1437026,0.1026486,0.9999332,-0.06154603,0.01390104,0.9999375,0.04107848,0.05827484,0.9999354,-0.966346,-0.09095684,-0.240629,0.0,-0.09965036,0.9947286,0.0241839,0.0,-0.2371608,-0.04734879,0.9703159,0.0,-0.5261403,-1.749119,0.9271639,1.0,-0.966346,-0.09965036,-0.2371608,0.0,-0.09095685,0.9947286,-0.04734878,0.0,-0.240629,0.02418391,0.9703158,0.0,-0.4444255,1.665047,-1.10724,1.0,0.9463455,0.9001901,0.03654375,0.05863126,0.9976106,0.003548989,-0.001938446,-0.02458239,81.26667,5086.0,0.0,0.0165
18.0,0.1415472,0.1092909,0.9998934,-0.06062229,0.01407886,0.9999113,0.0404631,0.06168518,0.9999022,-0.9663215,-0.0911983,-0.2406362,0.0,-0.09995463,0.9946925,0.02441048,0.0,-0.2371328,-0.04764107,0.9703084,0.0,-0.5256033,-1.749437,0.9268925,1.0,-0.9663213,-0.09995462,-0.2371328,0.0,-0.09119828,0.9946924,-0.04764107,0.0,-0.2406362,0.02441048,0.9703084,0.0,-0.4444034,1.664989,-1.107354,1.0,0.9476834,0.9003449,0.03593991,0.06194216,0.9974325,0.003548333,-0.001937813,-0.02458312,81.28889,5087.0,0.0,0.0165
18.0,0.1414254,0.1091765,0.9999609,-0.05919656,0.01463366,0.9999495,0.04111402,0.06190482,0.9999553,-0.9663668,-0.09098087,-0.2405367,0.0,-0.0997579,0.994709,0.02454191,0.0,-0.2370312,-0.04771192,0.9703298,0.0,-0.5258587,-1.749433,0.9267836,1.0,-0.9663666,-0.09975791,-0.2370312,0.0,-0.09098085,0.9947091,-0.04771193,0.0,-0.2405367,0.02454191,0.9703297,0.0,-0.4444117,1.664973,-1.107399,1.0,0.9476834,0.9003449,0.03656845,0.06215066,0.9973966,0.003550293,-0.001937874,-0.02458827,81.3,5088.0,0.0,0.0165
18.0,0.1101522,0.09749012,0.9999123,-0.0591951,0.01536015,0.9999348,0.02547906,0.05642554,0.9999233,-0.9663261,-0.09085584,-0.2407474,0.0,-0.09970436,0.9947079,0.02480561,0.0,-0.2372196,-0.04797388,0.9702709,0.0,-0.5260807,-1.749631,0.9263808,1.0,-0.9663258,-0.09970434,-0.2372196,0.0,-0.09085584,0.9947078,-0.04797387,0.0,-0.2407474,0.02480561,0.9702707,0.0,-0.4443058,1.66494,-1.107574,1.0,0.9540237,0.9071133,0.02136387,0.05685307,0.998154,0.00355069,-0.001930168,-0.02460739,81.32223,5089.0,0.0,0.0165
