flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.05492282,-0.2606862,0.9999607,-0.07526565,-0.2356549,0.9999292,-0.01017201,-0.2481704,0.999945,-0.9547937,-0.07494581,0.2876666,0,-0.06645846,0.99702,0.03917155,0,0.2897451,-0.01828288,0.9569292,0,-0.06863365,-1.795262,0.905133,1,-0.9547939,-0.06645846,0.2897451,0,-0.07494581,0.99702,-0.01828287,0,0.2876666,0.03917155,0.9569292,0,-0.4604549,1.749895,-0.8790845,1,1,1,-0.01089508,-0.2302946,0.97306,0.001262772,-0.006467575,-0.02131867,117.7889,7433
0,0.05516696,-0.2620609,0.9998965,-0.07451949,-0.2347303,0.9998845,-0.009676397,-0.2483955,0.9998905,-0.9547627,-0.07505891,0.2877403,0,-0.066558,0.9970111,0.03922797,0,0.2898247,-0.01830198,0.9569048,0,-0.06849557,-1.795323,0.9051681,1,-0.9547626,-0.066558,0.2898247,0,-0.07505889,0.9970111,-0.01830198,0,0.2877403,0.03922797,0.9569048,0,-0.4606053,1.74989,-0.8791659,1,1,1,-0.01042116,-0.2305149,0.973013,0.001260681,-0.006463456,-0.02131664,117.8,7434
0,0.05510244,-0.2623599,0.9998018,-0.07452357,-0.2339517,0.9997818,-0.009710878,-0.2481557,0.9997918,-0.954566,-0.0752272,0.2883486,0,-0.06666288,0.9969965,0.03942153,0,0.2904481,-0.0184083,0.9567138,0,-0.06756744,-1.79547,0.9051666,1,-0.9545657,-0.06666288,0.290448,0,-0.07522719,0.9969966,-0.0184083,0,0.2883485,0.03942152,0.9567136,0,-0.4605691,1.74989,-0.8794118,1,1,1,-0.01045552,-0.2303215,0.9730585,0.001260681,-0.006462029,-0.02131519,117.8222,7435
0,0.05521294,-0.2615844,0.9999,-0.07277656,-0.233118,0.9998847,-0.008782148,-0.2473511,0.9998924,-0.9545125,-0.07552953,0.2884462,0,-0.06695732,0.9969742,0.03948534,0,0.2905557,-0.01837567,0.9566816,0,-0.06707868,-1.795498,0.9051924,1,-0.9545125,-0.06695732,0.2905557,0,-0.07552953,0.9969742,-0.01837567,0,0.2884462,0.03948535,0.9566817,0,-0.4607399,1.749832,-0.8794844,1,1,1,-0.009571147,-0.2295766,0.9732435,0.001260681,-0.006460846,-0.02131375,117.8333,7436
0,0.05516168,-0.2615997,0.99977,-0.072772,-0.2332224,0.9997674,-0.008805245,-0.2474112,0.9997687,-0.9544808,-0.07572375,0.2885002,0,-0.06719406,0.9969628,0.03937025,0,0.2906052,-0.01819265,0.95667,0,-0.0668259,-1.795423,0.9056101,1,-0.9544808,-0.06719407,0.2906052,0,-0.07572374,0.9969628,-0.01819265,0,0.2885002,0.03937025,0.9566701,0,-0.4610088,1.749825,-0.8796136,1,1,1,-0.009594251,-0.2296576,0.9732242,0.001260681,-0.006460724,-0.02131246,117.8444,7437
0,0.05520374,-0.260393,0.9998052,-0.0721859,-0.2335313,0.9998224,-0.008490771,-0.2469622,0.9998139,-0.9544446,-0.07586271,0.2885837,0,-0.06736889,0.9969552,0.03926716,0,0.2906839,-0.01803677,0.9566493,0,-0.06654638,-1.795415,0.9060835,1,-0.9544445,-0.06736887,0.2906838,0,-0.0758627,0.996955,-0.01803676,0,0.2885836,0.03926715,0.9566489,0,-0.4612007,1.749886,-0.8798434,1,1,1,-0.009294981,-0.229245,0.9733244,0.001260681,-0.006459282,-0.02131095,117.8667,7438
0,0.05596733,-0.260444,0.9999176,-0.07259822,-0.2331638,0.9998876,-0.008315951,-0.2468036,0.9999026,-0.9543874,-0.07578608,0.2887925,0,-0.0672649,0.9969596,0.03933234,0,0.2908953,-0.0181127,0.9565834,0,-0.06657526,-1.795478,0.9061157,1,-0.9543875,-0.06726491,0.2908953,0,-0.07578608,0.9969596,-0.01811269,0,0.2887925,0.03933235,0.9565835,0,-0.4612903,1.749901,-0.8799298,1,1,1,-0.009131442,-0.229084,0.9733638,0.001264175,-0.006458672,-0.02131067,117.8778,7439
0,0.05622908,-0.2603814,0.9998714,-0.07248145,-0.2345809,0.9998791,-0.00812605,-0.2474812,0.9998752,-0.954406,-0.07581639,0.2887237,0,-0.06728674,0.9969566,0.03936911,0,0.2908298,-0.01814683,0.9566029,0,-0.06669092,-1.795452,0.9061726,1,-0.9544056,-0.06728672,0.2908297,0,-0.07581636,0.9969566,-0.01814683,0,0.2887236,0.0393691,0.9566025,0,-0.4614083,1.749826,-0.8800331,1,1,1,-0.008952674,-0.2297025,0.9732198,0.001267608,-0.006458893,-0.0213075,117.8889,7440
0,0.05690321,-0.2600512,0.9997463,-0.07273012,-0.2348267,0.9997597,-0.007913172,-0.2474389,0.9997529,-0.9544746,-0.07590383,0.2884732,0,-0.06729461,0.9969446,0.03966024,0,0.2906022,-0.018442,0.9566662,0,-0.0671117,-1.795786,0.9059891,1,-0.9544746,-0.0672946,0.2906022,0,-0.07590382,0.9969445,-0.018442,0,0.2884733,0.03966024,0.9566662,0,-0.461717,1.749851,-0.8803442,1,1,1,-0.008754936,-0.2296903,0.9732243,0.001271889,-0.006459794,-0.02130557,117.9111,7441
0,0.05660293,-0.2598373,0.9999144,-0.07368708,-0.2340857,0.9999304,-0.008541882,-0.2469615,0.9999223,-0.9545548,-0.07595424,0.2881946,0,-0.06717306,0.996929,0.04025271,0,0.290367,-0.0190645,0.9567255,0,-0.06750119,-1.796348,0.9051066,1,-0.9545548,-0.06717306,0.2903669,0,-0.07595423,0.996929,-0.0190645,0,0.2881947,0.04025272,0.9567255,0,-0.4617207,1.749864,-0.8805848,1,1,1,-0.009356063,-0.2292213,0.9733294,0.001274598,-0.006460152,-0.02130528,117.9222,7442
0,0.05665171,-0.2596329,0.9999804,-0.07417035,-0.2341568,1.000002,-0.008758962,-0.246895,0.9999911,-0.9546148,-0.07582847,0.2880294,0,-0.06686903,0.9969258,0.04083336,0,0.2902403,-0.01971988,0.9567508,0,-0.06808156,-1.796753,0.9042996,1,-0.9546146,-0.06686903,0.2902402,0,-0.07582847,0.996926,-0.01971988,0,0.2880293,0.04083336,0.9567505,0,-0.4617015,1.749751,-0.8808608,1,1,1,-0.009562775,-0.229146,0.9733451,0.001274917,-0.006460068,-0.02130536,117.9445,7443
0,0.05614921,-0.2591719,0.9999174,-0.07377377,-0.2351713,0.9999102,-0.008812428,-0.2471719,0.9999138,-0.9545993,-0.07610699,0.2880077,0,-0.06707001,0.9969001,0.04113117,0,0.2902453,-0.01994709,0.9567446,0,-0.06773406,-1.797011,0.9039235,1,-0.9545988,-0.06707,0.2902452,0,-0.07610697,0.9969001,-0.01994709,0,0.2880076,0.04113116,0.9567442,0,-0.4617607,1.749718,-0.8810092,1,1,1,-0.009615024,-0.2294127,0.9732817,0.001276146,-0.006460228,-0.02130444,117.9556,7444
0,0.05545136,-0.2584565,0.9997996,-0.07469359,-0.2348521,0.9998043,-0.009620965,-0.2466545,0.999802,-0.9546627,-0.07602201,0.2878197,0,-0.06685738,0.9968969,0.04155337,0,0.2900855,-0.02042658,0.9567828,0,-0.06823245,-1.797298,0.903497,1,-0.9546623,-0.06685736,0.2900855,0,-0.076022,0.9968969,-0.02042658,0,0.2878196,0.04155337,0.9567826,0,-0.4618172,1.749616,-0.8813696,1,1,1,-0.01038808,-0.228968,0.9733785,0.001276153,-0.006459831,-0.02130371,117.9778,7445
0,0.05555016,-0.2585151,0.9998267,-0.07464498,-0.2347514,0.9998063,-0.00954777,-0.2466331,0.9998167,-0.9546371,-0.07586995,0.287945,0,-0.06666577,0.9969056,0.04165231,0,0.2902142,-0.02056676,0.9567409,0,-0.06829393,-1.79734,0.9035493,1,-0.9546366,-0.06666576,0.290214,0,-0.07586993,0.9969056,-0.02056676,0,0.2879449,0.04165231,0.9567406,0,-0.4617324,1.749591,-0.8816079,1,1,1,-0.0103188,-0.2289468,0.9733843,0.001276885,-0.006459282,-0.02130277,117.9889,7446
0,0.05577445,-0.2579637,0.9998678,-0.07458124,-0.234624,0.9998415,-0.009403884,-0.2462936,0.9998547,-0.9546007,-0.0757072,0.2881083,0,-0.06645214,0.9969143,0.04178414,0,0.2903826,-0.02074176,0.956686,0,-0.0685046,-1.797422,0.9035195,1,-0.9546003,-0.06645212,0.2903825,0,-0.07570719,0.9969143,-0.02074176,0,0.2881081,0.04178413,0.9566856,0,-0.4617836,1.749571,-0.8817732,1,1,1,-0.01018271,-0.2286325,0.9734596,0.001277572,-0.006459282,-0.02130171,118,7447
0,0.05608052,-0.2582387,0.9998171,-0.07489744,-0.2326535,0.9997885,-0.009408981,-0.245446,0.9998027,-0.9546108,-0.07555508,0.288114,0,-0.0661282,0.996913,0.04232747,0,0.2904226,-0.0213538,0.9566603,0,-0.06893435,-1.797842,0.9029959,1,-0.9546108,-0.0661282,0.2904226,0,-0.07555507,0.996913,-0.0213538,0,0.288114,0.04232746,0.9566601,0,-0.4618073,1.749512,-0.8822308,1,1,1,-0.01018942,-0.2278788,0.9736362,0.001277054,-0.00645784,-0.02129959,118.0222,7448
0,0.04310384,-0.2510219,0.9998344,-0.07622284,-0.2269567,0.9998173,-0.01655984,-0.2389891,0.9998258,-0.9545901,-0.07547973,0.2882026,0,-0.06598912,0.996914,0.04251954,0,0.2905226,-0.0215705,0.9566251,0,-0.06911218,-1.79796,0.9028867,1,-0.95459,-0.06598912,0.2905225,0,-0.07547972,0.9969139,-0.02157049,0,0.2882026,0.04251954,0.9566249,0,-0.4618976,1.749461,-0.8824282,1,1,1,-0.0171011,-0.2220612,0.9748828,0.001352319,-0.006396095,-0.02129411,118.0333,7449
0,-0.01074898,-0.2109728,0.9998041,-0.1431787,-0.1675896,0.9998014,-0.07696381,-0.1892813,0.9998029,-0.9545786,-0.07549941,0.2882353,0,-0.06588847,0.9969037,0.04291601,0,0.290583,-0.02197532,0.9565976,0,-0.06925747,-1.79826,0.9026258,1,-0.9545785,-0.06588847,0.2905829,0,-0.0754994,0.9969037,-0.02197532,0,0.2882352,0.04291601,0.9565973,0,-0.4620479,1.749392,-0.8828417,1,1,1,-0.07563134,-0.1759809,0.9814839,0.001717132,-0.006204423,-0.02125751,118.0556,7450
0,-0.03774583,-0.1756665,0.9998195,-0.1673491,-0.158579,0.9998365,-0.1025472,-0.1671228,0.9998281,-0.9546121,-0.07563785,0.2880878,0,-0.06600492,0.9968915,0.0430203,0,0.2904463,-0.02205248,0.9566371,0,-0.06934825,-1.798383,0.9026164,1,-0.9546122,-0.06600493,0.2904463,0,-0.07563785,0.9968914,-0.02205248,0,0.2880878,0.04302029,0.9566371,0,-0.4622593,1.749385,-0.8829932,1,1,1,-0.1005574,-0.1550526,0.9827752,0.001930413,-0.006025742,-0.02126177,118.0667,7451
0,-0.07622012,-0.1357269,0.9997347,-0.2200941,-0.1109202,0.9997414,-0.148157,-0.1233236,0.9997381,-0.9546267,-0.07561779,0.288045,0,-0.06598969,0.9968932,0.04300488,0,0.290402,-0.0220456,0.9566509,0,-0.06939217,-1.798326,0.902903,1,-0.9546266,-0.06598969,0.2904019,0,-0.07561778,0.996893,-0.02204561,0,0.288045,0.04300487,0.9566507,0,-0.4623057,1.74933,-0.8832563,1,1,1,-0.1446721,-0.1131788,0.9829856,0.002130051,-0.005752083,-0.02139777,118.0778,7452
0,-0.0822919,-0.1055091,0.999807,-0.2304084,-0.07671356,0.9998167,-0.15635,-0.09111132,0.9998119,-0.9547353,-0.07521953,0.2877897,0,-0.06544234,0.9969096,0.04345869,0,0.2901692,-0.02265791,0.9567072,0,-0.07064778,-1.798686,0.902513,1,-0.9547349,-0.06544232,0.2901692,0,-0.07521951,0.9969095,-0.02265791,0,0.2877896,0.04345868,0.956707,0,-0.46248,1.749282,-0.8836951,1,0.9228387,0.9702386,-0.152882,-0.08245733,0.9847984,0.002224091,-0.005584107,-0.02165167,118.1,7453
0,-0.0913969,-0.1068662,0.9997789,-0.2048628,-0.06392437,0.9997759,-0.1481299,-0.08539502,0.9997774,-0.9547689,-0.07505501,0.2877207,0,-0.06520782,0.9969156,0.04367126,0,0.2901111,-0.02293432,0.9567182,0,-0.07123825,-1.798813,0.9023684,1,-0.9547688,-0.06520781,0.290111,0,-0.07505501,0.9969156,-0.02293432,0,0.2877207,0.04367126,0.956718,0,-0.4626561,1.749212,-0.8838997,1,0.9130169,0.940824,-0.1452075,-0.07710985,0.9863918,0.002267769,-0.00552958,-0.02187174,118.1111,7454
0,-0.08620009,-0.1005971,0.9997666,-0.2086619,-0.06344845,0.9997833,-0.1474307,-0.08202305,0.9997749,-0.9548244,-0.07525152,0.2874854,0,-0.06531964,0.9968939,0.04399877,0,0.2899035,-0.02323265,0.956774,0,-0.07138419,-1.799154,0.9023153,1,-0.9548241,-0.06531963,0.2899033,0,-0.07525152,0.996894,-0.02323265,0,0.2874854,0.04399877,0.9567738,0,-0.4629509,1.749202,-0.8844163,1,0.9305607,0.9722151,-0.1446048,-0.07386041,0.986729,0.002278137,-0.005555763,-0.02178366,118.1333,7455
0,-0.08386722,-0.1059074,0.9997589,-0.2099241,-0.06756109,0.9997593,-0.1468956,-0.08673418,0.999759,-0.9547998,-0.07576233,0.2874329,0,-0.06581418,0.9968555,0.04413112,0,0.2898726,-0.02321921,0.9567837,0,-0.07062984,-1.79934,0.9023275,1,-0.9547995,-0.06581418,0.2898726,0,-0.07576232,0.9968555,-0.02321921,0,0.287433,0.04413112,0.9567835,0,-0.4631182,1.749213,-0.8846377,1,0.959859,0.9739293,-0.1440692,-0.07838216,0.9864585,0.002285707,-0.005571434,-0.02170531,118.1444,7456
0,-0.08369151,-0.1105998,0.9997986,-0.2058097,-0.06587244,0.9997883,-0.1447508,-0.08823614,0.9997935,-0.9547944,-0.07618345,0.2873392,0,-0.06613453,0.9968165,0.04453284,0,0.2898171,-0.02351666,0.9567932,0,-0.07013437,-1.799735,0.901842,1,-0.9547943,-0.06613453,0.2898171,0,-0.07618345,0.9968165,-0.02351666,0,0.2873392,0.04453283,0.9567929,0,-0.4632084,1.749206,-0.8848736,1,1,1,-0.1420169,-0.07984035,0.986639,0.002285752,-0.005574417,-0.02172054,118.1556,7457
0,-0.08383554,-0.1105365,0.9998388,-0.2073131,-0.06665722,0.9998395,-0.1455743,-0.08859667,0.9998392,-0.9548633,-0.07640646,0.2870508,0,-0.06620369,0.9967865,0.04509808,0,0.2895741,-0.02405868,0.9568533,0,-0.07024395,-1.800259,0.9012256,1,-0.9548633,-0.0662037,0.2895741,0,-0.07640644,0.9967864,-0.02405868,0,0.2870508,0.04509807,0.956853,0,-0.4633222,1.749179,-0.8853114,1,1,1,-0.1427861,-0.080175,0.9865009,0.002284432,-0.005573708,-0.02170884,118.1778,7458
0,-0.07889259,-0.1139127,0.9998245,-0.210459,-0.06870612,0.9997987,-0.1446762,-0.09130909,0.9998116,-0.9548784,-0.07622564,0.287049,0,-0.0658738,0.9967871,0.04556459,0,0.2895999,-0.02459963,0.9568318,0,-0.070622,-1.800675,0.900616,1,-0.9548782,-0.06587379,0.2895999,0,-0.07622562,0.9967871,-0.02459962,0,0.2870489,0.04556458,0.9568314,0,-0.4632138,1.749201,-0.8855815,1,1,1,-0.141918,-0.0827955,0.9864097,0.002289384,-0.005569268,-0.0216832,118.1889,7459
0,-0.07776883,-0.1127463,0.9998203,-0.2125669,-0.0694176,0.9997871,-0.1451685,-0.0910816,0.9998037,-0.9549042,-0.07581615,0.287072,0,-0.06522372,0.9967961,0.04629796,0,0.2896623,-0.02548621,0.9567897,0,-0.07161918,-1.801209,0.8998026,1,-0.9549038,-0.06522372,0.2896622,0,-0.07581613,0.9967961,-0.0254862,0,0.2870719,0.04629795,0.9567893,0,-0.4632581,1.749108,-0.8860821,1,1,1,-0.142388,-0.082565,0.9863614,0.002287354,-0.005577981,-0.02166472,118.2111,7460
0,-0.0789609,-0.1108765,0.9996799,-0.2133224,-0.06997897,0.9996671,-0.1461419,-0.09042758,0.9996735,-0.9548808,-0.07583535,0.2871443,0,-0.06522432,0.9967933,0.04635551,0,0.2897389,-0.02553519,0.9567652,0,-0.07149196,-1.801235,0.9000336,1,-0.9548806,-0.06522432,0.2897388,0,-0.07583533,0.9967933,-0.02553518,0,0.2871442,0.04635549,0.9567648,0,-0.4633029,1.749075,-0.8864014,1,1,1,-0.143334,-0.0819293,0.9862773,0.002285523,-0.005587235,-0.02165257,118.2222,7461
0,-0.07914421,-0.1142474,0.9997701,-0.214101,-0.07028112,0.9997657,-0.1466225,-0.09226429,0.9997678,-0.9548901,-0.07583029,0.2871147,0,-0.06517265,0.9967895,0.04651143,0,0.2897199,-0.02570128,0.9567665,0,-0.0716697,-1.801335,0.8999979,1,-0.9548898,-0.06517265,0.2897198,0,-0.07583027,0.9967895,-0.02570127,0,0.2871147,0.04651143,0.9567661,0,-0.463435,1.749021,-0.88662,1,1,1,-0.1437568,-0.08367902,0.9860688,0.002282701,-0.005588417,-0.02161644,118.2333,7462
0,-0.07888722,-0.1116101,0.9997624,-0.2144564,-0.07043045,0.9997703,-0.1466717,-0.09102024,0.9997664,-0.9548956,-0.07566018,0.2871409,0,-0.06493483,0.9967958,0.04670797,0,0.2897547,-0.02595579,0.956749,0,-0.07196903,-1.801438,0.900244,1,-0.9548956,-0.06493483,0.2897547,0,-0.07566018,0.9967958,-0.02595579,0,0.2871408,0.04670795,0.9567488,0,-0.4635169,1.748944,-0.8872117,1,1,1,-0.1438155,-0.08247868,0.9861614,0.002279029,-0.005597023,-0.02160923,118.2556,7463
0,-0.07947749,-0.1060702,0.9997551,-0.2166432,-0.07161998,0.9997425,-0.1480606,-0.08884493,0.9997488,-0.9549019,-0.07551637,0.2871579,0,-0.06471557,0.9967994,0.04693463,0,0.2897831,-0.02623438,0.9567327,0,-0.0723117,-1.801532,0.9001071,1,-0.9549019,-0.06471557,0.2897831,0,-0.07551637,0.9967995,-0.02623438,0,0.2871578,0.04693462,0.9567326,0,-0.4635685,1.748841,-0.8874692,1,1,1,-0.1451503,-0.08036157,0.9861406,0.002271263,-0.005614792,-0.02159628,118.2667,7464
0,-0.07973149,-0.1057285,0.9997833,-0.216865,-0.07203999,0.9997717,-0.1482985,-0.08888414,0.9997775,-0.9549246,-0.07555793,0.287072,0,-0.06459159,0.9967809,0.04749548,0,0.2897366,-0.02681215,0.9567311,0,-0.07275167,-1.801987,0.8995162,1,-0.9549242,-0.06459158,0.2897364,0,-0.07555792,0.9967809,-0.02681215,0,0.2870719,0.04749546,0.9567305,0,-0.4638526,1.748765,-0.8878309,1,1,1,-0.145372,-0.08039246,0.9861054,0.002271614,-0.005617058,-0.02158847,118.2889,7465
0,-0.08128598,-0.1063899,0.9998371,-0.2172797,-0.07412016,0.9998555,-0.1492826,-0.09025514,0.9998463,-0.9549671,-0.07574509,0.2868809,0,-0.06473482,0.9967625,0.04768614,0,0.2895642,-0.02696751,0.9567788,0,-0.07270578,-1.802168,0.8993365,1,-0.9549668,-0.06473482,0.2895641,0,-0.07574508,0.9967625,-0.02696751,0,0.2868809,0.04768613,0.9567785,0,-0.4639394,1.748741,-0.8880128,1,1,1,-0.1462792,-0.08168205,0.9858653,0.002266685,-0.005630707,-0.02153905,118.3,7466
0,-0.08227113,-0.1084345,0.999754,-0.2196545,-0.07509539,0.9997473,-0.150963,-0.09176496,0.9997506,-0.9549673,-0.07590078,0.286839,0,-0.06481224,0.9967437,0.04797135,0,0.289546,-0.02722039,0.956777,0,-0.07265881,-1.802437,0.8990957,1,-0.9549673,-0.06481225,0.289546,0,-0.07590077,0.9967437,-0.02722039,0,0.286839,0.04797134,0.9567769,0,-0.4640888,1.748727,-0.8882589,1,1,1,-0.1478629,-0.0831107,0.9855096,0.002262375,-0.005639962,-0.02149852,118.3111,7467
0,-0.08282575,-0.1076403,0.9998335,-0.2205289,-0.072901,0.9998276,-0.1516775,-0.09027049,0.9998305,-0.9549432,-0.07616744,0.2868492,0,-0.06486874,0.9967046,0.04870325,0,0.2896135,-0.02790128,0.956737,0,-0.07255131,-1.803124,0.8982635,1,-0.9549427,-0.06486873,0.2896134,0,-0.07616741,0.9967046,-0.02790128,0,0.2868491,0.04870325,0.9567368,0,-0.4642877,1.748727,-0.8886994,1,1,1,-0.148546,-0.08165924,0.9855283,0.002262528,-0.005646736,-0.02148614,118.3333,7468
0,-0.08373889,-0.1063969,0.999761,-0.220908,-0.07290006,0.9997429,-0.1523239,-0.08964825,0.9997519,-0.9549321,-0.07606491,0.2869132,0,-0.06469924,0.9967058,0.0489032,0,0.2896878,-0.02813616,0.9567077,0,-0.07258722,-1.803301,0.8981708,1,-0.9549318,-0.06469923,0.2896877,0,-0.07606489,0.9967058,-0.02813616,0,0.2869131,0.04890319,0.9567074,0,-0.4641806,1.748741,-0.888997,1,1,1,-0.1491774,-0.08105525,0.9854827,0.00226442,-0.005653115,-0.02147627,118.3444,7469
0,-0.0852114,-0.105989,0.9997667,-0.2227444,-0.0717601,0.9997758,-0.1539777,-0.08887485,0.9997714,-0.9549911,-0.0759247,0.2867537,0,-0.06446802,0.9967062,0.04919987,0,0.2895447,-0.02849899,0.9567403,0,-0.07313192,-1.803539,0.8978853,1,-0.9549909,-0.064468,0.2895446,0,-0.07592469,0.9967061,-0.02849899,0,0.2867537,0.04919986,0.9567401,0,-0.4642453,1.748708,-0.8892669,1,1,1,-0.150747,-0.08028241,0.9853071,0.002266105,-0.005664955,-0.0214641,118.3556,7470
0,-0.08521238,-0.1051627,0.9997395,-0.2235926,-0.07219662,0.9997239,-0.1544028,-0.08867956,0.9997317,-0.9549532,-0.07575612,0.2869245,0,-0.06423825,0.9967131,0.04936005,0,0.2897207,-0.02870501,0.9566808,0,-0.07306111,-1.803576,0.898093,1,-0.954953,-0.06423824,0.2897206,0,-0.07575611,0.9967131,-0.02870501,0,0.2869244,0.04936004,0.9566806,0,-0.4640866,1.748624,-0.8897926,1,1,1,-0.1511574,-0.08009145,0.9852598,0.002267106,-0.005667122,-0.0214593,118.3778,7471
0,-0.09203982,-0.09795772,0.9997177,-0.2302566,-0.06929597,0.9997108,-0.1611484,-0.08362668,0.9997143,-0.9549255,-0.07575151,0.2870178,0,-0.06427816,0.9967183,0.04920275,0,0.2898031,-0.02853598,0.9566609,0,-0.07291567,-1.803447,0.8986524,1,-0.9549253,-0.06427816,0.289803,0,-0.0757515,0.9967183,-0.02853598,0,0.2870177,0.04920274,0.9566607,0,-0.464172,1.748626,-0.8900374,1,1,1,-0.157593,-0.07520433,0.9846363,0.002293831,-0.005631539,-0.02146913,118.3889,7472
0,-0.08783984,-0.09794039,0.9996685,-0.2329416,-0.07052625,0.9996721,-0.1603907,-0.08423337,0.9996702,-0.9548737,-0.07573819,0.2871937,0,-0.06436244,0.9967297,0.0488608,0,0.2899552,-0.02817139,0.9566257,0,-0.07256305,-1.803244,0.8998497,1,-0.9548734,-0.06436243,0.289955,0,-0.07573818,0.9967297,-0.02817139,0,0.2871936,0.04886078,0.9566253,0,-0.464294,1.748709,-0.8905788,1,1,1,-0.1568825,-0.07580452,0.9847038,0.00228817,-0.005628586,-0.02141735,118.4111,7473
0,-0.08978838,-0.09787492,0.9997848,-0.2340134,-0.06948298,0.9997393,-0.1619018,-0.08367871,0.9997621,-0.9547787,-0.07601818,0.287435,0,-0.06457383,0.9967041,0.04910294,0,0.2902204,-0.02832166,0.9565406,0,-0.07180408,-1.803513,0.8996755,1,-0.9547787,-0.06457385,0.2902204,0,-0.07601818,0.9967042,-0.02832166,0,0.287435,0.04910294,0.9565406,0,-0.464255,1.748755,-0.8908157,1,1,1,-0.1582964,-0.07524464,0.9845204,0.00228517,-0.005634522,-0.02139607,118.4222,7474
0,-0.09152988,-0.09536132,0.999729,-0.2361201,-0.06756512,0.9997144,-0.1638254,-0.08146307,0.9997218,-0.9547511,-0.07583873,0.2875741,0,-0.06442855,0.996721,0.04895023,0,0.2903435,-0.0282073,0.9565067,0,-0.07190451,-1.803346,0.9002204,1,-0.954751,-0.06442855,0.2903435,0,-0.07583871,0.9967211,-0.0282073,0,0.2875741,0.04895023,0.9565066,0,-0.4642944,1.748734,-0.8910573,1,1,1,-0.1601359,-0.07309826,0.9843847,0.002284737,-0.005638191,-0.02138897,118.4333,7475
0,-0.09490126,-0.09365951,0.9998276,-0.236362,-0.06771933,0.9998111,-0.165632,-0.08068927,0.9998195,-0.9546908,-0.07563645,0.2878278,0,-0.06408358,0.9967228,0.04936488,0,0.2906183,-0.02868316,0.9564092,0,-0.07221895,-1.803674,0.8999304,1,-0.9546905,-0.06408357,0.2906182,0,-0.07563644,0.9967228,-0.02868315,0,0.2878277,0.04936487,0.9564089,0,-0.4643951,1.74871,-0.8914484,1,1,1,-0.1618252,-0.07232714,0.9841654,0.00228479,-0.005639633,-0.0213923,118.4556,7476
0,-0.09359872,-0.09372312,0.9997714,-0.2363096,-0.06768095,0.9997234,-0.1649552,-0.08070162,0.9997476,-0.9546103,-0.07563804,0.2880937,0,-0.06400554,0.9967162,0.04959955,0,0.2908993,-0.02890865,0.9563168,0,-0.07199544,-1.803892,0.8997827,1,-0.9546103,-0.06400554,0.2908992,0,-0.07563805,0.9967162,-0.02890865,0,0.2880937,0.04959954,0.9563168,0,-0.4643921,1.748731,-0.891682,1,1,1,-0.1612003,-0.0723509,0.9842662,0.002284675,-0.005640252,-0.02139515,118.4667,7477
0,-0.09331697,-0.09394673,0.9998102,-0.2364141,-0.06743055,0.999765,-0.1648664,-0.08068816,0.9997876,-0.9544765,-0.07584122,0.2884841,0,-0.06411904,0.9966947,0.04988293,0,0.2913138,-0.02911475,0.9561845,0,-0.07107517,-1.80414,0.899756,1,-0.9544763,-0.06411903,0.2913137,0,-0.07584121,0.9966948,-0.02911476,0,0.288484,0.04988293,0.9561843,0,-0.464233,1.748737,-0.8921545,1,1,1,-0.161111,-0.07233519,0.9842819,0.002285187,-0.005640961,-0.02139898,118.4889,7478
0,-0.09325722,-0.09362297,0.9997481,-0.236324,-0.06707661,0.9997426,-0.1647908,-0.08034968,0.9997452,-0.9544919,-0.07560398,0.2884952,0,-0.06383784,0.9967074,0.04999166,0,0.2913248,-0.02929972,0.9561754,0,-0.07146859,-1.804193,0.8998232,1,-0.9544917,-0.06383783,0.2913248,0,-0.07560397,0.9967073,-0.02929972,0,0.2884952,0.04999165,0.9561754,0,-0.4642149,1.748706,-0.8924306,1,1,1,-0.1610503,-0.07201461,0.9843153,0.002285645,-0.005641098,-0.0214023,118.5,7479
0,-0.0964773,-0.0937845,0.9997594,-0.2362261,-0.06721663,0.9997457,-0.166352,-0.08050059,0.9997526,-0.9544903,-0.07520891,0.2886033,0,-0.06343823,0.9967356,0.04993783,0,0.2914169,-0.02935669,0.9561456,0,-0.07207674,-1.804075,0.9001656,1,-0.9544904,-0.06343823,0.2914169,0,-0.07520891,0.9967356,-0.02935669,0,0.2886033,0.04993783,0.9561455,0,-0.4642698,1.748661,-0.8926466,1,1,1,-0.1625137,-0.07214209,0.9840655,0.002286819,-0.005639717,-0.02140306,118.5111,7480
