flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.09823376,0.04280845,0.999961,-0.098214,0.03225645,0.9999592,9.834766E-06,0.03753252,0.9999602,0.311139,0.08617613,-0.9464492,0,0.01087604,0.9954923,0.09421703,0,-0.9503022,0.03960821,-0.3087993,0,-0.3019101,-1.435159,-1.155949,1,0.311139,0.01087604,-0.9503022,0,0.08617613,0.9954923,0.03960822,0,-0.9464492,0.09421703,-0.3087993,0,-0.8764342,1.540883,-0.5870179,1,1,1,-0.0006717665,0.03610534,0.9993477,0.0006986549,0.000513031,-0.02468979,102.1111,6408
18,0.09824605,0.04316622,0.9998752,-0.09892169,0.03216395,0.9999385,-0.0003356338,0.03766519,0.9999068,0.311228,0.08617083,-0.9464205,0,0.01043107,0.9955109,0.0940707,0,-0.950278,0.03914961,-0.3089319,0,-0.3010411,-1.435494,-1.155641,1,0.3112279,0.01043107,-0.950278,0,0.08617084,0.9955109,0.03914962,0,-0.9464205,0.0940707,-0.308932,0,-0.8763325,1.540902,-0.5868883,1,1,1,-0.001009478,0.03623607,0.9993428,0.0006993106,0.0005132752,-0.02468979,102.1333,6409
18,0.09838079,0.04359458,0.9999701,-0.0989548,0.03214881,0.9999645,-0.0002872944,0.03787158,0.9999673,0.3112092,0.08604506,-0.9464381,0,0.01045462,0.9955225,0.09394526,0,-0.9502839,0.03913128,-0.3089162,0,-0.3011281,-1.435633,-1.155417,1,0.3112092,0.01045461,-0.9502839,0,0.08604507,0.9955224,0.03913127,0,-0.9464381,0.09394526,-0.3089162,0,-0.8762875,1.540899,-0.586906,1,1,1,-0.0009626001,0.03643515,0.9993356,0.0006997762,0.0005132752,-0.02468964,102.1444,6410
18,0.09724134,0.04358147,1.000113,-0.09898403,0.03224897,1.000163,-0.0008696616,0.0379152,1.000138,0.3114451,0.08594153,-0.9463699,0,0.01028217,0.9955389,0.09379046,0,-0.9502085,0.03894132,-0.309172,0,-0.3005407,-1.435802,-1.1554,1,0.311445,0.01028218,-0.9502085,0,0.08594152,0.9955388,0.03894131,0,-0.9463699,0.09379045,-0.309172,0,-0.8764389,1.540852,-0.5868816,1,1,1,-0.001530588,0.03647175,0.9993335,0.0007000128,0.0005131989,-0.02468812,102.1556,6411
18,0.09599268,0.04306696,1.000202,-0.09829482,0.03234354,1.000257,-0.001149178,0.03770517,1.000229,0.3118253,0.08581923,-0.9462559,0,0.01028083,0.9955495,0.09367775,0,-0.950084,0.03893939,-0.3095552,0,-0.3000554,-1.435938,-1.155566,1,0.3118253,0.01028084,-0.9500838,0,0.08581922,0.9955494,0.03893938,0,-0.9462557,0.09367774,-0.3095551,0,-0.8766646,1.540883,-0.5868745,1,1,1,-0.001806534,0.03626284,0.9993407,0.0007036291,0.000514206,-0.02469025,102.1778,6412
18,0.09637555,0.04228109,0.9999831,-0.09805581,0.03279054,1.000009,-0.0008392334,0.03753592,0.999996,0.3119453,0.08586915,-0.9462118,0,0.01021438,0.9955468,0.09371378,0,-0.9500452,0.03889854,-0.309679,0,-0.2998136,-1.43591,-1.155652,1,0.3119453,0.01021438,-0.9500452,0,0.08586914,0.9955468,0.03889854,0,-0.9462118,0.09371378,-0.309679,0,-0.8766658,1.540879,-0.5868629,1,1,1,-0.001507503,0.03610292,0.999347,0.0007064594,0.0005173111,-0.02469822,102.1889,6413
18,0.09544861,0.0419803,0.9999427,-0.09759387,0.03203475,0.9999924,-0.001071066,0.03700763,0.9999676,0.3121729,0.08598284,-0.9461263,0,0.01004325,0.9955416,0.09378739,0,-0.9499722,0.03878007,-0.3099176,0,-0.2993155,-1.435898,-1.155801,1,0.3121729,0.01004325,-0.9499722,0,0.08598285,0.9955416,0.03878007,0,-0.9461264,0.09378739,-0.3099175,0,-0.8766326,1.540902,-0.5868601,1,1,1,-0.001736822,0.03558894,0.999365,0.0007097851,0.0005175934,-0.02470103,102.2,6414
18,0.09563586,0.04216796,0.9998828,-0.09733641,0.03288944,0.9999179,-0.0008490682,0.03752881,0.9999003,0.3125575,0.0859181,-0.9460052,0,0.009651758,0.9955624,0.09360789,0,-0.9498498,0.03838846,-0.3103412,0,-0.298314,-1.436253,-1.15553,1,0.3125575,0.009651752,-0.9498498,0,0.0859181,0.9955623,0.03838846,0,-0.9460053,0.0936079,-0.3103413,0,-0.8764975,1.540926,-0.5868267,1,1,1,-0.001521511,0.03610139,0.999347,0.0007108534,0.0005152436,-0.02469793,102.2222,6415
18,0.09646188,0.04230611,0.9997662,-0.09729528,0.0329625,0.999784,-0.0004160702,0.0376343,0.9997751,0.3126246,0.08619618,-0.9459578,0,0.009551007,0.9955386,0.09387048,0,-0.9498287,0.03838107,-0.3104066,0,-0.2980934,-1.435977,-1.155717,1,0.3126246,0.009551011,-0.9498288,0,0.08619617,0.9955386,0.03838107,0,-0.9459578,0.09387048,-0.3104066,0,-0.8762923,1.540906,-0.5867655,1,1,1,-0.00109987,0.03620949,0.9993436,0.0007112809,0.0005145035,-0.02469218,102.2333,6416
18,0.09731919,0.04231221,0.9998764,-0.09673506,0.03348892,0.9999028,0.0002929866,0.03790062,0.9998896,0.3129206,0.08630642,-0.9458499,0,0.009785201,0.995517,0.09407572,0,-0.949729,0.03869357,-0.3106732,0,-0.2981158,-1.435627,-1.155948,1,0.3129205,0.009785216,-0.9497288,0,0.08630642,0.9955169,0.03869356,0,-0.9458499,0.09407571,-0.3106732,0,-0.876163,1.540854,-0.5867018,1,1,1,-0.000408031,0.03647005,0.9993346,0.0007112809,0.0005096817,-0.0246808,102.2556,6417
18,0.09710269,0.04231419,0.9999409,-0.09661201,0.03296996,0.9999626,0.0002461374,0.03764213,0.9999517,0.3130194,0.08635766,-0.9458125,0,0.009708568,0.9955146,0.09410881,0,-0.9496971,0.03864037,-0.310777,0,-0.2977838,-1.435622,-1.15598,1,0.3130194,0.009708568,-0.9496971,0,0.08635767,0.9955146,0.03864037,0,-0.9458125,0.09410881,-0.3107769,0,-0.8761513,1.540862,-0.5865834,1,1,1,-0.0004535797,0.0362174,0.9993438,0.0007112809,0.0005084,-0.02467388,102.2667,6418
18,0.09746525,0.04206391,0.9999687,-0.09653383,0.03287574,0.9999763,0.0004660189,0.03746964,0.9999726,0.3133,0.086342,-0.945721,0,0.009764664,0.9955127,0.09412272,0,-0.949604,0.0387233,-0.311051,0,-0.297446,-1.435548,-1.156132,1,0.3133,0.009764668,-0.949604,0,0.086342,0.9955127,0.03872329,0,-0.945721,0.09412272,-0.311051,0,-0.8762408,1.540829,-0.5864829,1,1,1,-0.0002387034,0.0360495,0.99935,0.0007107696,0.0005079575,-0.02466726,102.2889,6419
18,0.09649844,0.04229537,0.999925,-0.09587276,0.03402028,0.9999567,0.0003137887,0.03815788,0.9999408,0.3134531,0.0862627,-0.9456775,0,0.009662233,0.9955242,0.09401225,0,-0.9495545,0.03860579,-0.3112167,0,-0.2971292,-1.435756,-1.155958,1,0.3134531,0.00966224,-0.9495544,0,0.0862627,0.9955242,0.03860579,0,-0.9456775,0.09401225,-0.3112167,0,-0.8761752,1.540875,-0.5864652,1,1,1,-0.0003850135,0.03672075,0.9993255,0.0007086108,0.0005079575,-0.02466828,102.3,6420
18,0.09604312,0.04293966,0.9999552,-0.0939315,0.03226001,0.9999623,0.001056015,0.03759978,0.9999589,0.3134871,0.08617556,-0.9456742,0,0.00955921,0.9955369,0.09388819,0,-0.9495444,0.03847263,-0.3112641,0,-0.2968946,-1.435939,-1.155746,1,0.313487,0.009559219,-0.9495444,0,0.08617555,0.9955368,0.03847263,0,-0.9456742,0.09388819,-0.3112641,0,-0.8761436,1.540879,-0.5864126,1,1,1,0.0003397618,0.03617485,0.9993454,0.0007077865,0.0005096817,-0.02466648,102.3111,6421
18,0.09604022,0.04331484,0.9999216,-0.09370875,0.03169849,0.9999433,0.001166433,0.03750666,0.9999324,0.3136355,0.08629431,-0.9456143,0,0.009578221,0.9955237,0.09402578,0,-0.9494953,0.03854714,-0.311405,0,-0.2967456,-1.435791,-1.155746,1,0.3136354,0.009578239,-0.949495,0,0.0862943,0.9955236,0.03854712,0,-0.9456139,0.09402575,-0.311405,0,-0.8759195,1.540876,-0.5863181,1,1,1,0.0004482064,0.03608286,0.9993487,0.0007068785,0.0005121307,-0.02466807,102.3333,6422
18,0.09615114,0.04230857,0.9999546,-0.09410346,0.03122404,0.9999661,0.001024306,0.03676606,0.9999604,0.3137056,0.0862707,-0.945593,0,0.009743191,0.995519,0.09405803,0,-0.9494703,0.03871962,-0.3114593,0,-0.2969204,-1.435726,-1.155771,1,0.3137056,0.009743187,-0.9494703,0,0.08627071,0.9955191,0.03871962,0,-0.945593,0.09405804,-0.3114593,0,-0.8758824,1.540895,-0.586302,1,1,1,0.0003096035,0.03534963,0.999375,0.0007068785,0.0005228577,-0.02467768,102.3444,6423
18,0.0961502,0.04145628,0.9999521,-0.09385321,0.03243363,0.9999775,0.001149356,0.03694502,0.9999647,0.3139211,0.08623634,-0.9455247,0,0.009892229,0.9955155,0.09408005,0,-0.9493976,0.03888706,-0.3116602,0,-0.2968429,-1.435625,-1.155834,1,0.3139211,0.009892235,-0.9493976,0,0.08623635,0.9955155,0.03888705,0,-0.9455246,0.09408003,-0.3116602,0,-0.875881,1.540864,-0.5862221,1,1,1,0.0004308567,0.03551768,0.9993689,0.0007075798,0.0005287629,-0.02468878,102.3667,6424
18,0.09630966,0.0413337,0.9999968,-0.09327224,0.03326571,0.999989,0.001518369,0.03729977,0.9999928,0.3138751,0.08627242,-0.9455366,0,0.009812668,0.9955153,0.09408993,0,-0.9494135,0.03881073,-0.3116209,0,-0.2966899,-1.435629,-1.155829,1,0.3138751,0.009812677,-0.9494135,0,0.08627242,0.9955153,0.03881072,0,-0.9455366,0.09408993,-0.3116209,0,-0.8759003,1.540854,-0.5861442,1,1,1,0.0007907581,0.03586124,0.9993565,0.0007077558,0.0005296021,-0.02468908,102.3778,6425
18,0.09661488,0.04089867,1.000091,-0.09321156,0.03237318,1.000058,0.001700491,0.03663588,1.000075,0.3139191,0.0863075,-0.9455188,0,0.009881478,0.9955088,0.09415134,0,-0.9493983,0.03889903,-0.3116564,0,-0.296595,-1.43553,-1.155976,1,0.3139191,0.009881476,-0.9493983,0,0.0863075,0.9955088,0.03889902,0,-0.9455188,0.09415133,-0.3116564,0,-0.8759933,1.54085,-0.5860134,1,1,1,0.0009675259,0.03521163,0.9993794,0.0007086033,0.0005297394,-0.02468924,102.4,6426
18,0.09782377,0.04275038,0.9999581,-0.09315869,0.03193289,0.9999882,0.002333581,0.03734193,0.9999731,0.3140739,0.08619347,-0.9454778,0,0.009854708,0.9955207,0.09402917,0,-0.9493474,0.03884951,-0.3118176,0,-0.2963283,-1.43566,-1.155815,1,0.3140739,0.009854706,-0.9493474,0,0.08619348,0.9955207,0.03884951,0,-0.9454779,0.09402917,-0.3118176,0,-0.8759841,1.54083,-0.5859473,1,1,1,0.001584605,0.03590123,0.9993541,0.0007087784,0.0005311661,-0.02469168,102.4111,6427
18,0.09796073,0.04266407,1.000124,-0.09426597,0.0305894,1.000114,0.001847029,0.03662667,1.000119,0.3140343,0.08626877,-0.9454841,0,0.01006406,0.9955047,0.0941755,0,-0.9493583,0.03908975,-0.3117545,0,-0.2965869,-1.435421,-1.156134,1,0.3140343,0.01006407,-0.9493582,0,0.08626878,0.9955047,0.03908975,0,-0.945484,0.0941755,-0.3117545,0,-0.8761356,1.540833,-0.5858868,1,1,1,0.001109604,0.03519902,0.9993798,0.0007092897,0.0005317917,-0.02468996,102.4222,6428
18,0.09848627,0.04196918,0.9999862,-0.09416658,0.03206271,0.9999954,0.002160132,0.03701606,0.9999908,0.3142558,0.08604706,-0.9454307,0,0.0102331,0.9955189,0.0940072,0,-0.9492832,0.039217,-0.3119671,0,-0.2965001,-1.435563,-1.155927,1,0.3142558,0.01023311,-0.9492832,0,0.08604706,0.9955189,0.039217,0,-0.9454308,0.0940072,-0.311967,0,-0.8761457,1.54083,-0.5857751,1,1,1,0.00141425,0.03558218,0.9993658,0.0007100375,0.000532425,-0.02469208,102.4445,6429
18,0.09840326,0.04193418,0.9999043,-0.09418991,0.03157354,0.9998921,0.002106279,0.0367538,0.9998982,0.3141944,0.08619884,-0.9454373,0,0.01033582,0.9954998,0.09419809,0,-0.9493024,0.03936839,-0.3118896,0,-0.2966886,-1.435356,-1.156086,1,0.3141945,0.01033582,-0.9493024,0,0.08619883,0.9954998,0.03936839,0,-0.9454372,0.09419809,-0.3118896,0,-0.8760629,1.540865,-0.5857108,1,1,1,0.001360727,0.03532956,0.9993747,0.0007113116,0.0005326386,-0.02469208,102.4556,6430
18,0.09855498,0.04274906,0.999984,-0.0936394,0.03126257,0.999959,0.002457052,0.0370057,0.9999715,0.3141021,0.08602303,-0.945484,0,0.01031226,0.9955187,0.0940012,0,-0.9493333,0.03927606,-0.3118075,0,-0.2966227,-1.435598,-1.155736,1,0.314102,0.01031226,-0.9493331,0,0.08602301,0.9955186,0.03927604,0,-0.9454839,0.0940012,-0.3118073,0,-0.8760656,1.540864,-0.5855762,1,1,1,0.001700929,0.03556637,0.9993659,0.000713028,0.0005385742,-0.02470365,102.4778,6431
18,0.09739141,0.04259093,1.000001,-0.09343591,0.03063588,1.00002,0.001978397,0.03661352,1.00001,0.3142161,0.08591112,-0.9454563,0,0.01055413,0.9955193,0.09396781,0,-0.9492928,0.03950466,-0.3119015,0,-0.296767,-1.435586,-1.155725,1,0.3142161,0.01055413,-0.9492929,0,0.08591112,0.9955193,0.03950466,0,-0.9454562,0.0939678,-0.3119015,0,-0.8761055,1.540886,-0.5854787,1,1,1,0.001233381,0.03518253,0.9993802,0.000713829,0.0005390702,-0.02470217,102.4889,6432
18,0.09614442,0.04241605,0.9999486,-0.0933972,0.03033976,0.9999541,0.001373768,0.03637796,0.9999514,0.314245,0.0859105,-0.9454467,0,0.01057836,0.9955182,0.09397639,0,-0.949283,0.03953289,-0.3119278,0,-0.2967198,-1.435592,-1.155697,1,0.3142449,0.01057837,-0.9492829,0,0.08591051,0.9955182,0.03953288,0,-0.9454467,0.09397639,-0.3119278,0,-0.8760746,1.540905,-0.5854118,1,1,1,0.0006423389,0.03495136,0.9993888,0.0007153237,0.0005427399,-0.02471278,102.5,6433
18,0.09642379,0.04269658,0.9998633,-0.09310544,0.03015064,0.9998599,0.001659155,0.03642368,0.9998617,0.3142316,0.08588561,-0.9454534,0,0.01074471,0.9955138,0.09400425,0,-0.9492855,0.03969773,-0.3118991,0,-0.2969432,-1.435467,-1.15561,1,0.3142317,0.01074471,-0.9492855,0,0.08588561,0.9955139,0.03969773,0,-0.9454535,0.09400426,-0.3118991,0,-0.8759804,1.54085,-0.5853327,1,1,1,0.0009191132,0.03499749,0.999387,0.0007169191,0.0005439454,-0.02471542,102.5222,6434
18,0.09631647,0.04154196,0.9999399,-0.09312564,0.03056114,0.9999294,0.00159502,0.03605131,0.9999346,0.3142009,0.08578221,-0.945473,0,0.01097916,0.9955144,0.09397104,0,-0.9492931,0.03990629,-0.3118498,0,-0.2972742,-1.435429,-1.15548,1,0.3142009,0.01097916,-0.9492929,0,0.0857822,0.9955143,0.03990629,0,-0.945473,0.09397104,-0.3118497,0,-0.8759373,1.540836,-0.5852538,1,1,1,0.0008561381,0.03463055,0.9993998,0.000717354,0.0005456848,-0.02471739,102.5333,6435
18,0.09547439,0.04214195,1.000025,-0.09321135,0.03089526,1.000027,0.001131594,0.03651854,1.000026,0.3142388,0.08540529,-0.9454945,0,0.01153455,0.9955282,0.09375831,0,-0.9492739,0.04036836,-0.3118485,0,-0.297936,-1.435516,-1.155203,1,0.3142388,0.01153455,-0.9492738,0,0.08540529,0.9955282,0.04036835,0,-0.9454945,0.09375832,-0.3118485,0,-0.8760142,1.540843,-0.5851216,1,1,1,0.0004035746,0.03508062,0.9993844,0.0007178038,0.0005475159,-0.0247281,102.5556,6436
18,0.09553894,0.04294404,1.000004,-0.0930039,0.030551,1.000015,0.00126788,0.03674745,1.00001,0.3143024,0.08528773,-0.945484,0,0.01152211,0.9955401,0.09363329,0,-0.9492531,0.04032314,-0.3119179,0,-0.2978221,-1.435666,-1.155047,1,0.3143023,0.01152211,-0.9492528,0,0.08528773,0.9955401,0.04032313,0,-0.945484,0.09363329,-0.3119179,0,-0.8760273,1.540845,-0.5850977,1,1,1,0.0005358068,0.03530204,0.9993765,0.0007184371,0.0005491867,-0.02473412,102.5667,6437
18,0.09607744,0.04218183,1.000077,-0.09307206,0.03215433,1.000049,0.001501799,0.03716791,1.000063,0.3141998,0.08501874,-0.9455424,0,0.01185231,0.9955531,0.09345394,0,-0.9492829,0.04057007,-0.3117949,0,-0.2983492,-1.435799,-1.154806,1,0.3141998,0.01185231,-0.9492828,0,0.08501874,0.9955531,0.04057006,0,-0.9455423,0.09345394,-0.3117948,0,-0.8761064,1.540871,-0.5850298,1,1,1,0.0007636122,0.03570781,0.999362,0.0007188488,0.0005511475,-0.02473793,102.5778,6438
18,0.09584677,0.04173141,1.000169,-0.09308052,0.03223589,1.000163,0.001382828,0.03698335,1.000166,0.3141436,0.0846967,-0.94559,0,0.01194293,0.9955812,0.09314211,0,-0.9493005,0.04055312,-0.311744,0,-0.2983125,-1.436156,-1.154521,1,0.3141436,0.01194294,-0.9493002,0,0.0846967,0.9955812,0.0405531,0,-0.9455899,0.09314209,-0.3117439,0,-0.8763527,1.540907,-0.5848624,1,1,1,0.0006475209,0.0355243,0.9993686,0.0007188879,0.0005515747,-0.02473793,102.6,6439
18,0.09609379,0.04202408,1.000059,-0.09318179,0.03166958,1.000035,0.001455247,0.03684684,1.000047,0.3140379,0.08459552,-0.9456341,0,0.0121056,0.9955847,0.09308423,0,-0.9493333,0.04067945,-0.3116273,0,-0.2986601,-1.436161,-1.154447,1,0.3140379,0.0121056,-0.9493332,0,0.08459553,0.9955847,0.04067944,0,-0.9456341,0.09308422,-0.3116272,0,-0.8764006,1.540896,-0.5848628,1,1,1,0.0007176159,0.0353947,0.9993731,0.0007193685,0.0005520782,-0.02473926,102.6111,6440
18,0.0967551,0.04196286,1.000063,-0.0933857,0.03112451,1.000027,0.001683652,0.03654358,1.000045,0.3138941,0.08398685,-0.9457362,0,0.01256741,0.9956251,0.09258848,0,-0.9493749,0.04094844,-0.3114653,0,-0.2994636,-1.436698,-1.153822,1,0.313894,0.01256743,-0.9493747,0,0.08398685,0.9956252,0.04094843,0,-0.945736,0.09258846,-0.3114653,0,-0.8765478,1.541006,-0.5848484,1,1,1,0.0009399598,0.03509742,0.9993834,0.0007198034,0.0005540695,-0.02473943,102.6333,6441
18,0.09674296,0.04204279,1.000076,-0.09352902,0.03068885,1.000064,0.001606673,0.03636583,1.00007,0.3138683,0.08353131,-0.945785,0,0.01265328,0.995666,0.09213591,0,-0.9493822,0.04088582,-0.3114511,0,-0.299566,-1.4372,-1.153213,1,0.3138683,0.01265328,-0.9493822,0,0.08353131,0.9956661,0.04088582,0,-0.9457849,0.09213591,-0.311451,0,-0.8766158,1.541014,-0.5848109,1,1,1,0.0008644055,0.03492177,0.9993896,0.0007203594,0.0005557328,-0.02474051,102.6444,6442
18,0.09686904,0.04199649,1.000077,-0.09386301,0.03067449,1.000075,0.00150305,0.03633532,1.000076,0.3137223,0.08311008,-0.9458705,0,0.01315406,0.9956859,0.09185006,0,-0.9494236,0.04125745,-0.3112757,0,-0.3004166,-1.437444,-1.152832,1,0.3137224,0.01315406,-0.9494238,0,0.0831101,0.9956861,0.04125746,0,-0.9458706,0.09185007,-0.3112757,0,-0.8767164,1.541082,-0.584766,1,1,1,0.0007639666,0.03489169,0.9993908,0.0007196199,0.000555954,-0.02474051,102.6667,6443
18,0.09677362,0.04187078,1.000066,-0.09439683,0.03037413,1.000035,0.001187474,0.03612224,1.00005,0.3135668,0.08309169,-0.9459237,0,0.01312425,0.9956897,0.09181383,0,-0.9494754,0.04120431,-0.3111247,0,-0.3005146,-1.437549,-1.152783,1,0.3135668,0.01312425,-0.9494755,0,0.08309171,0.9956898,0.04120431,0,-0.9459237,0.09181383,-0.3111247,0,-0.8767654,1.541138,-0.5847574,1,1,1,0.0004574611,0.03468544,0.9993982,0.0007184371,0.0005556412,-0.02473528,102.6778,6444
18,0.09669499,0.04105535,1.000082,-0.09515941,0.02993749,1.00011,0.0007686615,0.03549641,1.000096,0.3137215,0.08281688,-0.9458964,0,0.0130996,0.9957168,0.09152353,0,-0.9494247,0.04110377,-0.3112929,0,-0.3003832,-1.437868,-1.152496,1,0.3137215,0.0130996,-0.9494246,0,0.08281689,0.9957168,0.04110377,0,-0.9458966,0.09152353,-0.3112929,0,-0.8768254,1.541125,-0.5848532,1,1,1,4.978481E-05,0.03407467,0.9994193,0.0007177051,0.0005551834,-0.02473314,102.6889,6445
18,0.09674183,0.04100736,1.000069,-0.09651309,0.03032779,1.000057,0.0001138449,0.03566752,1.000063,0.3135232,0.0823278,-0.9460049,0,0.0132522,0.9957582,0.09104969,0,-0.949488,0.04108284,-0.3111023,0,-0.3006046,-1.438341,-1.151946,1,0.3135232,0.0132522,-0.949488,0,0.08232781,0.9957582,0.04108284,0,-0.946005,0.09104969,-0.3111022,0,-0.8770846,1.541107,-0.5847023,1,1,1,-0.0005880745,0.03424411,0.9994133,0.000716866,0.0005538407,-0.0247324,102.7111,6446
18,0.09647192,0.04043517,1.000283,-0.09698322,0.02954728,1.000249,-0.0002568066,0.03499106,1.000266,0.3133793,0.08196099,-0.9460845,0,0.01329971,0.995792,0.09067261,0,-0.9495349,0.04099757,-0.3109705,0,-0.300611,-1.438751,-1.151611,1,0.3133793,0.01329971,-0.9495349,0,0.08196098,0.9957919,0.04099757,0,-0.9460844,0.0906726,-0.3109705,0,-0.8773941,1.541114,-0.5845723,1,1,1,-0.0009484703,0.03357877,0.9994357,0.0007160259,0.0005533371,-0.02473406,102.7222,6447
18,0.09534475,0.04077414,1.000057,-0.09704992,0.03061861,1.000039,-0.0008531511,0.03569631,1.000048,0.3132888,0.0818215,-0.9461265,0,0.01318086,0.9958108,0.09048277,0,-0.9495664,0.04081801,-0.3108979,0,-0.3005512,-1.439085,-1.151353,1,0.3132888,0.01318087,-0.9495664,0,0.08182152,0.9958109,0.040818,0,-0.9461265,0.09048278,-0.3108979,0,-0.8774185,1.541195,-0.584606,1,1,1,-0.00153114,0.03427376,0.9994113,0.0007168585,0.0005522537,-0.02473612,102.7333,6448
18,0.09559457,0.03977559,1.000006,-0.09619197,0.02953092,0.9999595,-0.0003001094,0.03465321,0.9999827,0.3130525,0.08098359,-0.9462768,0,0.01320887,0.9958903,0.08959942,0,-0.949644,0.04054856,-0.3106963,0,-0.3008682,-1.440149,-1.150068,1,0.3130526,0.01320886,-0.9496439,0,0.08098359,0.9958903,0.04054856,0,-0.9462769,0.08959941,-0.3106962,0,-0.8774663,1.54125,-0.5846433,1,1,1,-0.0009932691,0.03325616,0.9994463,0.0007183384,0.0005557099,-0.02474421,102.7556,6449
18,0.09437771,0.0381413,0.9999601,-0.09619239,0.02964098,0.9999644,-0.0009072721,0.03389101,0.9999623,0.313072,0.08090829,-0.9462768,0,0.01312964,0.9959007,0.08949511,0,-0.9496386,0.04044269,-0.3107263,0,-0.3007379,-1.440342,-1.149883,1,0.313072,0.01312965,-0.9496387,0,0.08090829,0.9959008,0.04044269,0,-0.9462769,0.08949511,-0.3107263,0,-0.8774195,1.541296,-0.5846399,1,1,1,-0.001585724,0.03251322,0.9994701,0.0007186895,0.000556778,-0.02474962,102.7667,6450
18,0.09585142,0.03827558,1.000096,-0.09626177,0.02950238,1.000063,-0.0002062321,0.03388899,1.00008,0.312915,0.08068983,-0.9463474,0,0.01302776,0.9959263,0.08922486,0,-0.9496918,0.04024859,-0.3105891,0,-0.3007015,-1.440706,-1.149519,1,0.312915,0.01302776,-0.9496917,0,0.08068983,0.9959263,0.04024858,0,-0.9463473,0.08922486,-0.3105891,0,-0.8774996,1.54132,-0.5846153,1,1,1,-0.0009021387,0.0325075,0.9994711,0.0007187659,0.000556778,-0.02475134,102.7778,6451
18,0.09596579,0.0393598,1.000119,-0.09689164,0.02936417,1.000038,-0.0004656613,0.03436184,1.000079,0.3125335,0.08058071,-0.9464828,0,0.01318635,0.9959314,0.08914483,0,-0.9498153,0.04034139,-0.3101994,0,-0.3013022,-1.440737,-1.149362,1,0.3125335,0.01318634,-0.9498152,0,0.0805807,0.9959313,0.04034139,0,-0.9464827,0.08914481,-0.3101994,0,-0.8775889,1.541308,-0.5845915,1,1,1,-0.001154813,0.03296695,0.9994557,0.0007186132,0.0005577469,-0.02475383,102.7889,6452
0,0.09562398,0.03827112,0.9999795,-0.09709221,0.02878582,0.9999808,-0.0007341504,0.03352853,0.9999802,0.3123484,0.08016869,-0.9465789,0,0.01356989,0.9959545,0.08882821,0,-0.9498707,0.04059032,-0.3099968,0,-0.3020384,-1.441004,-1.148875,1,0.3123483,0.0135699,-0.9498706,0,0.08016869,0.9959545,0.04059032,0,-0.9465789,0.08882821,-0.3099968,0,-0.8776357,1.541326,-0.584554,1,1,1,-0.001416875,0.03215632,0.9994819,0.0007186281,0.0005594635,-0.02475595,102.8111,6453
0,0.09423627,0.03919933,1.000152,-0.09687844,0.02828827,1.000094,-0.001323074,0.03374364,1.000123,0.3120947,0.07991018,-0.9466843,0,0.01388147,0.9959664,0.08864644,0,-0.9499496,0.04080746,-0.3097267,0,-0.3027445,-1.441118,-1.148646,1,0.3120948,0.01388147,-0.9499495,0,0.0799102,0.9959665,0.04080746,0,-0.9466844,0.08864644,-0.3097266,0,-0.87776,1.541331,-0.5845498,1,1,1,-0.001991037,0.03236058,0.9994742,0.0007186513,0.0005604096,-0.02475633,102.8222,6454
0,0.0955627,0.03968412,1.000198,-0.09683865,0.02865199,1.000183,-0.0006383657,0.034168,1.00019,0.3120214,0.07971813,-0.9467247,0,0.01419864,0.995971,0.08854447,0,-0.9499689,0.04106998,-0.3096324,0,-0.3032086,-1.441057,-1.1487,1,0.3120215,0.01419865,-0.949969,0,0.07971814,0.995971,0.04106998,0,-0.9467248,0.08854447,-0.3096325,0,-0.8780169,1.541268,-0.5845295,1,1,1,-0.001323681,0.03277495,0.9994619,0.0007190555,0.0005572052,-0.02476045,102.8444,6455
0,0.09610349,0.03832812,1.000087,-0.09577873,0.02809417,1.00009,0.0001625717,0.03321108,1.000088,0.3120113,0.08001561,-0.946703,0,0.0140817,0.9959483,0.08881883,0,-0.9499741,0.04104367,-0.3096204,0,-0.3030135,-1.440764,-1.149194,1,0.3120113,0.0140817,-0.9499741,0,0.08001559,0.9959482,0.04104367,0,-0.9467029,0.08881883,-0.3096204,0,-0.8781185,1.541264,-0.5845346,1,1,1,-0.0005432319,0.0318419,0.9994927,0.0007196963,0.0005610581,-0.0247729,102.8556,6456
0,0.09601207,0.0407557,1.000076,-0.09654981,0.02676056,1.000084,-0.0002685785,0.03375813,1.00008,0.3120353,0.08008634,-0.9466891,0,0.01388802,0.9959499,0.0888312,0,-0.9499691,0.04086611,-0.3096592,0,-0.3026682,-1.440777,-1.149304,1,0.3120352,0.01388803,-0.949969,0,0.08008633,0.9959499,0.04086609,0,-0.946689,0.08883119,-0.3096592,0,-0.8782037,1.541239,-0.5845391,1,1,1,-0.0009643626,0.0323771,0.9994753,0.000720215,0.0005590439,-0.02476493,102.8667,6457
