flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
13.0,0.06835002,-0.07967231,1.000057,-0.0791384,-0.09297176,1.000067,-0.005393967,-0.08632208,1.000062,-0.9881611,0.04629327,-0.1462694,0.0,0.02325463,0.987569,0.1554562,0.0,-0.1516477,-0.1502143,0.9769539,0.0,0.1747254,-1.738187,0.5982255,1.0,-0.988161,0.02325462,-0.1516477,0.0,0.04629326,0.987569,-0.1502143,0.0,-0.1462694,0.1554562,0.9769537,0.0,0.3406253,1.619519,-0.8190424,1.0,1.0,1.0,-0.007919875,-0.07900809,0.9968425,0.00274244,-0.00515297,-0.02404357,144.5222,9095.0,0.0,-0.071
13.0,0.06794915,-0.08116449,1.000141,-0.07903969,-0.09097102,1.000159,-0.005544946,-0.0860676,1.00015,-0.9881202,0.04591826,-0.1466634,0.0,0.02276623,0.9875267,0.1557972,0.0,-0.1519879,-0.1506073,0.9768404,0.0,0.1752379,-1.738335,0.5975662,1.0,-0.98812,0.02276623,-0.1519879,0.0,0.04591825,0.9875267,-0.1506073,0.0,-0.1466634,0.1557972,0.9768404,0.0,0.3406184,1.619564,-0.8188988,1.0,1.0,1.0,-0.008067311,-0.07874893,0.9968618,0.0027435,-0.005159546,-0.02404198,144.5444,9096.0,0.0,-0.071
13.0,0.06852654,-0.08005655,1.000021,-0.07727963,-0.09289734,1.000027,-0.004376441,-0.08647689,1.000024,-0.9881412,0.04550189,-0.1466515,0.0,0.02229239,0.987477,0.1561801,0.0,-0.1519215,-0.1510588,0.976781,0.0,0.176115,-1.738369,0.5969029,1.0,-0.9881412,0.02229238,-0.1519215,0.0,0.04550189,0.9874769,-0.1510588,0.0,-0.1466515,0.1561801,0.976781,0.0,0.3406623,1.619449,-0.8188837,1.0,1.0,1.0,-0.006932646,-0.07915044,0.9968386,0.002745545,-0.005165855,-0.0240284,144.5556,9097.0,0.0,-0.071
13.0,0.06808129,-0.0824043,1.000167,-0.07758705,-0.09288406,1.000176,-0.004752651,-0.08764419,1.000172,-0.9881706,0.04530703,-0.1465136,0.0,0.021943,0.987305,0.1573125,0.0,-0.151781,-0.1522366,0.9766201,0.0,0.1766956,-1.738865,0.594705,1.0,-0.9881704,0.021943,-0.151781,0.0,0.04530702,0.987305,-0.1522366,0.0,-0.1465136,0.1573125,0.9766198,0.0,0.3405205,1.619358,-0.8187005,1.0,1.0,1.0,-0.007296606,-0.08026618,0.9967468,0.002744949,-0.005168236,-0.02402239,144.5778,9098.0,0.0,-0.071
13.0,0.06963028,-0.0804105,1.000066,-0.07919763,-0.09222017,1.000064,-0.004783735,-0.08631538,1.000065,-0.9881793,0.04523598,-0.1464779,0.0,0.02185016,0.987279,0.157489,0.0,-0.1517387,-0.1524268,0.9765971,0.0,0.1768513,-1.738966,0.5943391,1.0,-0.9881788,0.02185016,-0.1517386,0.0,0.04523596,0.9872789,-0.1524268,0.0,-0.1464778,0.157489,0.9765967,0.0,0.340482,1.619378,-0.8186594,1.0,1.0,1.0,-0.00732813,-0.07898823,0.9968486,0.002744713,-0.005168724,-0.02402654,144.5889,9099.0,0.0,-0.071
13.0,0.06919007,-0.08061367,1.000058,-0.08026403,-0.09180829,1.000045,-0.005537242,-0.08621123,1.000051,-0.9881815,0.04567327,-0.1463262,0.0,0.022361,0.9873192,0.1571651,0.0,-0.1516489,-0.1520356,0.9766718,0.0,0.1760793,-1.738881,0.5947103,1.0,-0.9881815,0.022361,-0.1516489,0.0,0.04567327,0.9873191,-0.1520356,0.0,-0.1463262,0.1571651,0.9766718,0.0,0.3404404,1.619425,-0.8185065,1.0,1.0,1.0,-0.008061584,-0.07889022,0.9968507,0.002744514,-0.00516494,-0.02403502,144.6111,9100.0,0.0,-0.071
13.0,0.06862406,-0.08073854,1.000063,-0.07922715,-0.09177181,1.000048,-0.005301863,-0.08625534,1.000055,-0.9881743,0.04597925,-0.1462799,0.0,0.02274436,0.9873825,0.1567114,0.0,-0.1516397,-0.1515311,0.9767518,0.0,0.1753882,-1.738662,0.5953999,1.0,-0.9881739,0.02274436,-0.1516396,0.0,0.04597925,0.9873825,-0.151531,0.0,-0.1462799,0.1567113,0.9767514,0.0,0.3403514,1.61943,-0.8184232,1.0,1.0,1.0,-0.007832316,-0.07893293,0.9968492,0.00274437,-0.00516494,-0.02403502,144.6222,9101.0,0.0,-0.071
13.0,0.06833287,-0.07872733,1.000011,-0.07982506,-0.09181765,0.9999861,-0.005746648,-0.08527251,0.9999986,-0.9881876,0.04610235,-0.1461503,0.0,0.02293186,0.9874236,0.1564251,0.0,-0.1515238,-0.1512258,0.9768169,0.0,0.1751925,-1.738501,0.5958489,1.0,-0.9881875,0.02293185,-0.1515238,0.0,0.04610235,0.9874236,-0.1512258,0.0,-0.1461503,0.1564251,0.976817,0.0,0.3403555,1.619414,-0.8183958,1.0,1.0,1.0,-0.008264177,-0.07798638,0.9969202,0.002742217,-0.00516494,-0.02403502,144.6333,9102.0,0.0,-0.071
13.0,0.06802987,-0.07637891,1.000067,-0.07976833,-0.09199454,1.000054,-0.005869523,-0.08418684,1.000061,-0.9882438,0.04593504,-0.1458237,0.0,0.02276691,0.9873779,0.1567371,0.0,-0.1511828,-0.1515745,0.9768159,0.0,0.1756672,-1.73861,0.5950993,1.0,-0.9882434,0.02276691,-0.1511828,0.0,0.04593502,0.9873778,-0.1515745,0.0,-0.1458236,0.1567371,0.9768155,0.0,0.3402445,1.619391,-0.8182732,1.0,1.0,1.0,-0.008382,-0.07693101,0.9970012,0.00274054,-0.00516494,-0.02404534,144.6556,9103.0,0.0,-0.071
13.0,0.06810002,-0.07894121,1.000078,-0.07715312,-0.08988832,1.000064,-0.004526854,-0.08441482,1.000071,-0.9882683,0.04581581,-0.1456941,0.0,0.02262269,0.9873348,0.1570294,0.0,-0.1510433,-0.1518911,0.9767882,0.0,0.1759942,-1.738761,0.5945131,1.0,-0.9882682,0.02262269,-0.1510433,0.0,0.0458158,0.9873348,-0.1518911,0.0,-0.1456941,0.1570294,0.976788,0.0,0.3402093,1.619402,-0.8182329,1.0,1.0,1.0,-0.00707502,-0.07715748,0.9969938,0.00274054,-0.005157898,-0.0240464,144.6667,9104.0,0.0,-0.071
13.0,0.06885599,-0.08052959,0.9999821,-0.0786415,-0.08998184,0.9999892,-0.004892588,-0.08525585,0.9999856,-0.9882326,0.04607459,-0.1458553,0.0,0.02282154,0.9872946,0.1572532,0.0,-0.1512476,-0.1520741,0.9767282,0.0,0.1753747,-1.738809,0.5938901,1.0,-0.9882322,0.02282153,-0.1512475,0.0,0.04607458,0.9872946,-0.152074,0.0,-0.1458553,0.1572531,0.9767279,0.0,0.3400478,1.619323,-0.8179718,1.0,1.0,1.0,-0.007430993,-0.07797873,0.9969273,0.00274054,-0.005156815,-0.02405184,144.6889,9105.0,0.0,-0.071
13.0,0.0680339,-0.07772063,1.000072,-0.07886449,-0.08959554,1.00008,-0.005415171,-0.08365814,1.000076,-0.9882174,0.04618626,-0.145924,0.0,0.02294356,0.9873135,0.1571167,0.0,-0.1513294,-0.1519174,0.97674,0.0,0.1751241,-1.738758,0.5940573,1.0,-0.9882168,0.02294355,-0.1513293,0.0,0.04618625,0.9873135,-0.1519174,0.0,-0.1459239,0.1571167,0.9767395,0.0,0.3400544,1.619345,-0.8178853,1.0,1.0,1.0,-0.007939967,-0.07642666,0.9970436,0.00274054,-0.005155709,-0.02405184,144.7,9106.0,0.0,-0.071
13.0,0.06773464,-0.0778901,1.000042,-0.07982308,-0.09001599,1.000058,-0.006043896,-0.08395305,1.00005,-0.9881961,0.0462034,-0.1460607,0.0,0.02297844,0.9873527,0.1568652,0.0,-0.1514612,-0.1516574,0.9767598,0.0,0.1749477,-1.738649,0.5944567,1.0,-0.9881961,0.02297844,-0.1514612,0.0,0.0462034,0.9873527,-0.1516573,0.0,-0.1460607,0.1568652,0.9767596,0.0,0.340041,1.61939,-0.8178225,1.0,1.0,1.0,-0.008552143,-0.07671766,0.9970161,0.002740722,-0.005151665,-0.02405184,144.7111,9107.0,0.0,-0.071
13.0,0.06816357,-0.07836466,1.000068,-0.07848351,-0.09284136,1.000103,-0.005159229,-0.08560285,1.000085,-0.9881252,0.04619243,-0.1465445,0.0,0.02299915,0.987461,0.1561791,0.0,-0.1519213,-0.1509541,0.9767975,0.0,0.174526,-1.738249,0.5955852,1.0,-0.9881248,0.02299915,-0.1519212,0.0,0.04619242,0.9874609,-0.150954,0.0,-0.1465444,0.1561791,0.9767969,0.0,0.340027,1.619421,-0.8176473,1.0,1.0,1.0,-0.007692264,-0.07831916,0.9968987,0.002743209,-0.005145187,-0.02403814,144.7333,9108.0,0.0,-0.071
13.0,0.06815229,-0.07929076,1.000041,-0.07800962,-0.0933055,1.000044,-0.004928574,-0.08629812,1.000043,-0.9881203,0.04615933,-0.1465878,0.0,0.02298446,0.9874868,0.1560179,0.0,-0.1519552,-0.1507952,0.9768167,0.0,0.1745104,-1.738156,0.5958202,1.0,-0.9881199,0.02298445,-0.1519552,0.0,0.04615932,0.9874868,-0.1507952,0.0,-0.1465877,0.1560179,0.9768163,0.0,0.3400092,1.619436,-0.8175947,1.0,1.0,1.0,-0.007469834,-0.07899847,0.9968467,0.002745369,-0.005141785,-0.02403661,144.7444,9109.0,0.0,-0.071
13.0,0.06822014,-0.07959668,1.000125,-0.07733352,-0.092536,1.000108,-0.004557014,-0.0860665,1.000116,-0.988134,0.0462103,-0.1464786,0.0,0.02302421,0.9874573,0.1561983,0.0,-0.1518593,-0.1509722,0.9768041,0.0,0.174568,-1.738285,0.5952799,1.0,-0.9881338,0.02302421,-0.1518593,0.0,0.04621029,0.9874573,-0.1509722,0.0,-0.1464785,0.1561982,0.976804,0.0,0.3400189,1.619482,-0.8173948,1.0,1.0,1.0,-0.00710865,-0.07876787,0.9968677,0.002746147,-0.005142647,-0.02403536,144.7667,9110.0,0.0,-0.071
13.0,0.06634998,-0.07987902,1.000153,-0.07796164,-0.0921486,1.000134,-0.005806193,-0.08601387,1.000144,-0.9881562,0.04624389,-0.1463173,0.0,0.02304691,0.9874203,0.1564287,0.0,-0.1517105,-0.1512038,0.9767913,0.0,0.1746525,-1.738402,0.5947172,1.0,-0.9881563,0.0230469,-0.1517105,0.0,0.04624389,0.9874204,-0.1512038,0.0,-0.1463173,0.1564287,0.9767915,0.0,0.3399918,1.619478,-0.8172712,1.0,1.0,1.0,-0.008324157,-0.07871335,0.9968626,0.002746147,-0.005143799,-0.02403536,144.7778,9111.0,0.0,-0.071
13.0,0.06628756,-0.07989489,1.000183,-0.07728818,-0.09196112,1.00018,-0.005500317,-0.08592801,1.000182,-0.9881611,0.04630679,-0.1462644,0.0,0.02307201,0.9873729,0.1567244,0.0,-0.1516749,-0.1514943,0.9767518,0.0,0.1747975,-1.738624,0.5940319,1.0,-0.9881612,0.02307202,-0.1516749,0.0,0.04630679,0.9873729,-0.1514943,0.0,-0.1462644,0.1567244,0.9767519,0.0,0.3401239,1.619538,-0.8171011,1.0,1.0,1.0,-0.008026193,-0.07862776,0.9968717,0.002746147,-0.005143135,-0.02403833,144.7889,9112.0,0.0,-0.071
13.0,0.06609651,-0.08021712,1.000071,-0.07552569,-0.09211661,1.000064,-0.004714802,-0.08616681,1.000067,-0.9881545,0.0467305,-0.1461755,0.0,0.02356301,0.9874163,0.1563776,0.0,-0.1516437,-0.1510808,0.9768209,0.0,0.1740626,-1.738526,0.5944869,1.0,-0.9881541,0.02356301,-0.1516436,0.0,0.04673049,0.9874163,-0.1510808,0.0,-0.1461755,0.1563775,0.9768206,0.0,0.3401422,1.619583,-0.8169695,1.0,1.0,1.0,-0.007261998,-0.07886977,0.9968584,0.00274575,-0.005141182,-0.02403936,144.8111,9113.0,0.0,-0.071
13.0,0.06605379,-0.08002138,0.9999924,-0.07530901,-0.09275074,0.9999768,-0.004627973,-0.08638623,0.9999845,-0.9881592,0.04681401,-0.1461174,0.0,0.02371281,0.9874712,0.1560079,0.0,-0.1515901,-0.1506957,0.9768888,0.0,0.1738525,-1.738416,0.5951047,1.0,-0.9881587,0.0237128,-0.15159,0.0,0.046814,0.9874712,-0.1506957,0.0,-0.1461173,0.1560078,0.9768884,0.0,0.3401312,1.619673,-0.8169684,1.0,1.0,1.0,-0.007171771,-0.07909061,0.9968417,0.00273948,-0.005138291,-0.02404467,144.8222,9114.0,0.0,-0.071
13.0,0.06763959,-0.07871376,1.000019,-0.07570988,-0.09324121,1.000023,-0.004035085,-0.08597744,1.000021,-0.9881283,0.04667987,-0.1463682,0.0,0.02364445,0.9875786,0.1553363,0.0,-0.1518012,-0.1500314,0.9769582,0.0,0.1737946,-1.737997,0.5962473,1.0,-0.9881281,0.02364445,-0.1518011,0.0,0.04667986,0.9875786,-0.1500314,0.0,-0.1463682,0.1553363,0.9769579,0.0,0.3401324,1.61968,-0.8168804,1.0,1.0,1.0,-0.006592236,-0.07869532,0.996877,0.002737114,-0.005136406,-0.02404883,144.8445,9115.0,0.0,-0.071
13.0,0.06821485,-0.08043145,1.000172,-0.07494865,-0.09323649,1.000179,-0.003366783,-0.08683391,1.000176,-0.9881291,0.04650981,-0.1464169,0.0,0.02347116,0.987587,0.1553096,0.0,-0.1518228,-0.1500294,0.9769552,0.0,0.173948,-1.737943,0.5961271,1.0,-0.9881288,0.02347116,-0.1518228,0.0,0.0465098,0.9875869,-0.1500294,0.0,-0.1464168,0.1553096,0.9769548,0.0,0.3399974,1.619703,-0.8167225,1.0,1.0,1.0,-0.005939889,-0.07951257,0.9968161,0.002736434,-0.005135254,-0.02404975,144.8556,9116.0,0.0,-0.071
13.0,0.06816442,-0.08007853,1.000106,-0.07496309,-0.09389298,1.000104,-0.003399298,-0.08698554,1.000105,-0.9881786,0.04610069,-0.1462125,0.0,0.02304605,0.9875487,0.1556164,0.0,-0.151566,-0.1504071,0.9769369,0.0,0.1748752,-1.738006,0.5954435,1.0,-0.9881783,0.02304605,-0.151566,0.0,0.04610068,0.9875486,-0.1504071,0.0,-0.1462125,0.1556163,0.9769366,0.0,0.3399924,1.619675,-0.816614,1.0,1.0,1.0,-0.005971824,-0.07966436,0.9968039,0.002736336,-0.005135033,-0.02405384,144.8778,9117.0,0.0,-0.071
13.0,0.0679443,-0.08044036,1.000089,-0.07580787,-0.09319079,1.000091,-0.003931731,-0.08681574,1.00009,-0.9881825,0.04604504,-0.1462036,0.0,0.02296785,0.9875262,0.1557708,0.0,-0.1515524,-0.150572,0.9769137,0.0,0.1750218,-1.738045,0.5950955,1.0,-0.9881821,0.02296785,-0.1515523,0.0,0.04604503,0.9875262,-0.150572,0.0,-0.1462036,0.1557708,0.9769133,0.0,0.3399869,1.619647,-0.8165327,1.0,1.0,1.0,-0.006489648,-0.07949842,0.9968138,0.002735985,-0.005138016,-0.02405715,144.8889,9118.0,0.0,-0.071
13.0,0.06794353,-0.08036067,1.000075,-0.07587203,-0.09339821,1.000098,-0.003963843,-0.08687957,1.000086,-0.9881469,0.04644478,-0.1463172,0.0,0.02330374,0.9874715,0.1560676,0.0,-0.1517326,-0.1508079,0.9768492,0.0,0.1744079,-1.738263,0.5945414,1.0,-0.9881468,0.02330374,-0.1517326,0.0,0.04644477,0.9874714,-0.1508079,0.0,-0.1463172,0.1560675,0.976849,0.0,0.3400655,1.619632,-0.8164576,1.0,1.0,1.0,-0.006521029,-0.07955961,0.9968088,0.002735969,-0.005137962,-0.02405728,144.9,9119.0,0.0,-0.071
13.0,0.06726673,-0.08038998,1.00006,-0.07497692,-0.09401789,1.000053,-0.003855258,-0.08720388,1.000057,-0.9881567,0.04627693,-0.1463041,0.0,0.02314435,0.9874816,0.1560269,0.0,-0.151693,-0.1507929,0.9768575,0.0,0.1747625,-1.738243,0.5945538,1.0,-0.9881566,0.02314435,-0.151693,0.0,0.04627694,0.9874817,-0.150793,0.0,-0.1463041,0.1560269,0.9768577,0.0,0.3401189,1.619671,-0.8163989,1.0,1.0,1.0,-0.006415364,-0.07987735,0.9967841,0.002735999,-0.005136315,-0.02405728,144.9222,9120.0,0.0,-0.071
13.0,0.06754331,-0.07806461,1.000019,-0.07614043,-0.09434423,1.000044,-0.004298091,-0.08620438,1.000031,-0.9881165,0.04642335,-0.1465291,0.0,0.02330349,0.9875261,0.1557214,0.0,-0.1519305,-0.1504562,0.9768727,0.0,0.1744681,-1.738058,0.5950801,1.0,-0.9881164,0.02330348,-0.1519305,0.0,0.04642335,0.9875261,-0.1504562,0.0,-0.1465291,0.1557214,0.9768726,0.0,0.3402779,1.619645,-0.8163121,1.0,1.0,1.0,-0.006847341,-0.07891753,0.9968576,0.002736366,-0.005131401,-0.02405582,144.9333,9121.0,0.0,-0.071
13.0,0.06647472,-0.07820471,1.000036,-0.07536204,-0.09536807,1.000066,-0.004443035,-0.08678618,1.000051,-0.9881233,0.04635877,-0.1465041,0.0,0.02324461,0.9875293,0.1557097,0.0,-0.1518956,-0.1504549,0.9768783,0.0,0.1747024,-1.73806,0.5949801,1.0,-0.9881229,0.02324461,-0.1518956,0.0,0.04635876,0.9875293,-0.1504549,0.0,-0.1465041,0.1557096,0.9768782,0.0,0.3403688,1.61968,-0.8161861,1.0,1.0,1.0,-0.006987244,-0.07947924,0.9968121,0.00273558,-0.005130959,-0.02405483,144.9556,9122.0,0.0,-0.071
13.0,0.06548354,-0.07818593,1.000019,-0.07707806,-0.09302878,1.00004,-0.005796835,-0.08560731,1.000029,-0.9880934,0.04659907,-0.1466292,0.0,0.02344409,0.9875029,0.1558474,0.0,-0.1520591,-0.1505541,0.9768375,0.0,0.1742452,-1.738161,0.5947497,1.0,-0.9880933,0.02344409,-0.1520591,0.0,0.04659907,0.9875029,-0.1505542,0.0,-0.1466292,0.1558474,0.9768375,0.0,0.3403748,1.619664,-0.8161656,1.0,1.0,1.0,-0.008305921,-0.07833543,0.9968925,0.002735634,-0.005135208,-0.02405454,144.9667,9123.0,0.0,-0.071
13.0,0.06554851,-0.07815875,1.000072,-0.07975015,-0.09310591,1.000068,-0.007100895,-0.08563234,1.00007,-0.988096,0.04668161,-0.146586,0.0,0.02351931,0.987487,0.1559367,0.0,-0.1520312,-0.1506328,0.9768299,0.0,0.1742046,-1.738187,0.5945216,1.0,-0.9880956,0.02351931,-0.1520311,0.0,0.04668159,0.987487,-0.1506328,0.0,-0.146586,0.1559367,0.9768295,0.0,0.3404208,1.619632,-0.8160897,1.0,1.0,1.0,-0.009575058,-0.07835542,0.9968795,0.002735809,-0.0051353,-0.02405448,144.9778,9124.0,0.0,-0.071
13.0,0.06621028,-0.07806733,1.000093,-0.07992072,-0.09184629,1.000115,-0.006854787,-0.08495681,1.000104,-0.9880282,0.04717661,-0.1468838,0.0,0.02393746,0.9874459,0.1561334,0.0,-0.1524057,-0.1507481,0.9767536,0.0,0.1732342,-1.738306,0.5941781,1.0,-0.988028,0.02393746,-0.1524057,0.0,0.04717661,0.9874458,-0.1507481,0.0,-0.1468838,0.1561333,0.9767536,0.0,0.3404427,1.619565,-0.81601,1.0,1.0,1.0,-0.009336228,-0.07770043,0.996933,0.002736329,-0.005134956,-0.02404412,145.0,9125.0,0.0,-0.071
13.0,0.0665244,-0.07690209,1.000121,-0.07841599,-0.09198436,1.000165,-0.005944848,-0.08444296,1.000143,-0.987976,0.04730141,-0.1471952,0.0,0.02402914,0.9874588,0.1560376,0.0,-0.15273,-0.1506243,0.9767222,0.0,0.1725955,-1.738084,0.594264,1.0,-0.9879757,0.02402914,-0.15273,0.0,0.0473014,0.9874587,-0.1506243,0.0,-0.1471952,0.1560375,0.9767218,0.0,0.3402068,1.619411,-0.8158678,1.0,1.0,1.0,-0.008451322,-0.07720155,0.9969797,0.002737184,-0.005135262,-0.02404425,145.0111,9126.0,0.0,-0.071
13.0,0.06662722,-0.07605308,0.9999332,-0.07831191,-0.09165303,0.9999924,-0.005841151,-0.08385298,0.9999629,-0.9879149,0.04726804,-0.1476144,0.0,0.02394544,0.9874752,0.1559466,0.0,-0.1531369,-0.1505273,0.9766734,0.0,0.1723648,-1.738103,0.5945455,1.0,-0.9879147,0.02394544,-0.1531368,0.0,0.04726804,0.9874752,-0.1505272,0.0,-0.1476144,0.1559466,0.9766732,0.0,0.3402019,1.619489,-0.8159131,1.0,1.0,1.0,-0.008352586,-0.07664429,0.9970235,0.002737512,-0.0051343,-0.02404518,145.0222,9127.0,0.0,-0.071
13.0,0.0663681,-0.07581681,1.000188,-0.07766859,-0.09220505,1.000252,-0.005648881,-0.08401059,1.00022,-0.987817,0.04726596,-0.1482678,0.0,0.02384475,0.9874797,0.1559336,0.0,-0.1537818,-0.1504984,0.9765763,0.0,0.1720382,-1.73802,0.5944875,1.0,-0.987817,0.02384475,-0.1537818,0.0,0.04726597,0.9874797,-0.1504985,0.0,-0.1482678,0.1559336,0.9765764,0.0,0.3402348,1.619457,-0.8156754,1.0,1.0,1.0,-0.008163209,-0.07678013,0.9970146,0.002737503,-0.005132408,-0.02404478,145.0444,9128.0,0.0,-0.071
13.0,0.06677359,-0.07591996,1.000086,-0.07657982,-0.09233437,1.000137,-0.004902065,-0.08412701,1.000111,-0.987777,0.04707327,-0.1485965,0.0,0.02357198,0.9874567,0.1561204,0.0,-0.1540817,-0.1507095,0.9764966,0.0,0.1722225,-1.738052,0.5941371,1.0,-0.9877768,0.02357198,-0.1540817,0.0,0.04707326,0.9874567,-0.1507095,0.0,-0.1485965,0.1561204,0.9764965,0.0,0.3402199,1.619435,-0.8155773,1.0,1.0,1.0,-0.007436815,-0.07690064,0.9970111,0.002737351,-0.00513308,-0.02404478,145.0556,9129.0,0.0,-0.071
13.0,0.06719896,-0.07576559,1.000123,-0.0765484,-0.09239842,1.000131,-0.004674539,-0.08408183,1.000127,-0.9877744,0.04672996,-0.148722,0.0,0.02313168,0.9873891,0.1566129,0.0,-0.154165,-0.151258,0.9763986,0.0,0.1727275,-1.738256,0.5930792,1.0,-0.9877743,0.02313168,-0.154165,0.0,0.04672996,0.9873891,-0.151258,0.0,-0.1487219,0.1566129,0.9763985,0.0,0.3400482,1.619455,-0.8153781,1.0,1.0,1.0,-0.007215165,-0.07685506,0.9970161,0.002737351,-0.005134537,-0.02404625,145.0778,9130.0,0.0,-0.071
13.0,0.06835985,-0.07515316,1.000098,-0.075262,-0.09294331,1.000105,-0.00345093,-0.08404836,1.000101,-0.987766,0.0467828,-0.1487603,0.0,0.02316563,0.9873754,0.1566947,0.0,-0.1542129,-0.1513316,0.9763795,0.0,0.1725326,-1.738246,0.5928499,1.0,-0.9877661,0.02316563,-0.1542129,0.0,0.0467828,0.9873754,-0.1513316,0.0,-0.1487603,0.1566947,0.9763797,0.0,0.3399344,1.619408,-0.8152914,1.0,1.0,1.0,-0.006023717,-0.07682392,0.9970264,0.00273681,-0.005134949,-0.0240493,145.0889,9131.0,0.0,-0.071
13.0,0.06890778,-0.07498045,1.000087,-0.07484168,-0.09331931,1.000121,-0.002966285,-0.08414966,1.000104,-0.9877319,0.0467725,-0.1489899,0.0,0.02311943,0.9873761,0.1566969,0.0,-0.1544381,-0.1513299,0.9763442,0.0,0.1723825,-1.738254,0.592792,1.0,-0.9877319,0.02311944,-0.1544381,0.0,0.04677249,0.9873762,-0.1513299,0.0,-0.1489899,0.1566969,0.9763442,0.0,0.3398902,1.619437,-0.8151965,1.0,1.0,1.0,-0.0055503,-0.07692365,0.9970216,0.002735229,-0.005133492,-0.02405024,145.1,9132.0,0.0,-0.071
13.0,0.06831974,-0.07451628,1.000031,-0.07342394,-0.09313087,1.000021,-0.002552271,-0.08382376,1.000026,-0.9876878,0.04756046,-0.1490329,0.0,0.02410448,0.9875562,0.1554082,0.0,-0.1545697,-0.1499024,0.9765437,0.0,0.1707512,-1.737835,0.5949771,1.0,-0.9876877,0.02410448,-0.1545696,0.0,0.04756046,0.9875562,-0.1499024,0.0,-0.1490329,0.1554082,0.9765436,0.0,0.3399723,1.619629,-0.8151338,1.0,1.0,1.0,-0.005146351,-0.07661467,0.9970475,0.002733513,-0.005132126,-0.02405024,145.1222,9133.0,0.0,-0.071
13.0,0.06750777,-0.07373804,0.9999996,-0.07395875,-0.09230804,0.9999745,-0.003226012,-0.08302322,0.9999869,-0.9877069,0.04729615,-0.1489911,0.0,0.02396454,0.9876766,0.1546627,0.0,-0.15447,-0.1491909,0.9766685,0.0,0.1710455,-1.737415,0.5962226,1.0,-0.9877067,0.02396454,-0.1544699,0.0,0.04729614,0.9876767,-0.1491909,0.0,-0.1489911,0.1546627,0.9766682,0.0,0.3399476,1.619692,-0.8150968,1.0,1.0,1.0,-0.00579622,-0.07584319,0.9971029,0.002726685,-0.00513105,-0.02404812,145.1333,9134.0,0.0,-0.071
13.0,0.06761274,-0.0740649,0.9999564,-0.07330337,-0.09145176,0.9999512,-0.002845511,-0.08275832,0.9999537,-0.9877133,0.04700531,-0.1490404,0.0,0.02380061,0.9878134,0.1538126,0.0,-0.1544541,-0.1483755,0.9767951,0.0,0.17142,-1.73695,0.5975881,1.0,-0.9877132,0.0238006,-0.1544541,0.0,0.04700531,0.9878134,-0.1483755,0.0,-0.1490404,0.1538126,0.9767951,0.0,0.3400244,1.619786,-0.8149655,1.0,1.0,1.0,-0.00541997,-0.07559085,0.9971243,0.002720696,-0.005130372,-0.02404747,145.1556,9135.0,0.0,-0.071
9.0,0.1426175,-0.1536102,1.000055,0.007563815,-0.179913,1.000009,0.0750898,-0.1667619,1.000032,-0.9881135,0.04704649,-0.1463513,0.0,0.02337157,0.9869272,0.1594635,0.0,-0.1519403,-0.1541476,0.9762956,0.0,0.1742273,-1.739901,0.5893463,1.0,-0.9881131,0.02337157,-0.1519403,0.0,0.04704647,0.9869272,-0.1541475,0.0,-0.1463513,0.1594635,0.9762952,0.0,0.340264,1.619104,-0.8171053,1.0,1.0,1.0,0.07017303,-0.1549889,0.9854209,0.002182953,-0.005734962,-0.02377752,149.6111,9417.0,0.0875,-0.15849999999999997
9.0,0.1426041,-0.1520047,0.9998592,0.008396372,-0.179678,0.9998499,0.07550006,-0.1658414,0.9998544,-0.9881175,0.04721727,-0.1462687,0.0,0.0235476,0.9869151,0.1595122,0.0,-0.1518865,-0.1541725,0.9762999,0.0,0.1739995,-1.740036,0.5894032,1.0,-0.9881174,0.0235476,-0.1518865,0.0,0.04721727,0.9869151,-0.1541725,0.0,-0.1462687,0.1595122,0.9762998,0.0,0.340303,1.619153,-0.8172718,1.0,1.0,1.0,0.07058728,-0.1541466,0.9855233,0.002182953,-0.00573365,-0.02378035,149.6222,9418.0,0.0875,-0.15849999999999997
9.0,0.1429252,-0.152051,1.000044,0.009414211,-0.1796419,0.9999853,0.07616864,-0.1658469,1.000015,-0.9882052,0.04751567,-0.1455774,0.0,0.02397272,0.9869237,0.1593955,0.0,-0.1512475,-0.1540256,0.9764223,0.0,0.1739732,-1.739998,0.5895513,1.0,-0.9882052,0.02397272,-0.1512475,0.0,0.04751567,0.9869238,-0.1540255,0.0,-0.1455773,0.1593955,0.9764221,0.0,0.3404237,1.619103,-0.817342,1.0,1.0,1.0,0.07121917,-0.1541221,0.9854817,0.002180496,-0.005732391,-0.0237816,149.6445,9419.0,0.0875,-0.15849999999999997
