flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.09226242,-0.1626725,0.9999778,-0.07276948,-0.2237331,0.9999887,0.009746864,-0.1932028,0.9999834,-0.9666952,-0.09165603,-0.2389553,0.0,-0.1004315,0.9946352,0.02478424,0.0,-0.2354017,-0.04795744,0.9707143,0.0,-0.5230749,-1.750645,0.9269502,1.0,-0.9666951,-0.1004315,-0.2354017,0.0,-0.09165603,0.9946352,-0.04795744,0.0,-0.2389552,0.02478424,0.9707142,0.0,-0.4446116,1.665747,-1.106893,1.0,1.0,1.0,0.005894713,-0.182095,0.9832633,0.003604989,-0.003477654,-0.02448353,85.22222,5333.0,0.0,-0.246
3.0,0.09149641,-0.1625008,0.999975,-0.07295142,-0.2225021,0.9999952,0.009272978,-0.1925011,0.999985,-0.9666821,-0.0916745,-0.2390014,0.0,-0.1005203,0.9946193,0.02506241,0.0,-0.2354178,-0.04825187,0.9706957,0.0,-0.5227628,-1.750976,0.9265149,1.0,-0.966682,-0.1005203,-0.2354178,0.0,-0.09167449,0.9946193,-0.04825187,0.0,-0.2390014,0.02506241,0.9706957,0.0,-0.4444269,1.665785,-1.10692,1.0,1.0,1.0,0.00544056,-0.1814439,0.9833863,0.003605179,-0.003477654,-0.02448068,85.23334,5334.0,0.0,-0.246
3.0,0.09176701,-0.162613,0.9999551,-0.07199766,-0.2235626,0.999931,0.009884149,-0.193088,0.999943,-0.9667315,-0.09153901,-0.2388535,0.0,-0.1003821,0.9946324,0.02509866,0.0,-0.2352739,-0.04824029,0.9707314,0.0,-0.5227799,-1.750912,0.9266226,1.0,-0.9667313,-0.1003821,-0.2352738,0.0,-0.091539,0.9946323,-0.04824027,0.0,-0.2388534,0.02509866,0.970731,0.0,-0.4443375,1.665779,-1.106962,1.0,1.0,1.0,0.006026468,-0.1819963,0.9832807,0.003605462,-0.003477089,-0.02447971,85.24445,5335.0,0.0,-0.246
3.0,0.09085464,-0.1619073,0.9999563,-0.07218766,-0.2231026,0.9999645,0.009333745,-0.1925049,0.9999602,-0.9667909,-0.09111258,-0.2387759,0.0,-0.09999891,0.9946647,0.0253441,0.0,-0.2351928,-0.04837977,0.970744,0.0,-0.5232729,-1.750937,0.9263271,1.0,-0.9667909,-0.09999889,-0.2351927,0.0,-0.09111257,0.9946647,-0.04837976,0.0,-0.2387758,0.0253441,0.9707438,0.0,-0.4442433,1.665791,-1.107006,1.0,1.0,1.0,0.005498641,-0.1814545,0.983384,0.003605599,-0.003475609,-0.02447491,85.26667,5336.0,0.0,-0.246
3.0,0.09089664,-0.1627417,1.00002,-0.07229972,-0.2228608,1.000007,0.00929819,-0.1928014,1.000013,-0.9668032,-0.09109949,-0.2387308,0.0,-0.09995747,0.9946716,0.0252382,0.0,-0.2351595,-0.0482633,0.9707577,0.0,-0.5232933,-1.750811,0.9265042,1.0,-0.9668033,-0.09995749,-0.2351596,0.0,-0.0910995,0.9946716,-0.0482633,0.0,-0.2387308,0.0252382,0.9707578,0.0,-0.4442345,1.665791,-1.106969,1.0,1.0,1.0,0.005464186,-0.1817235,0.9833345,0.003605309,-0.003473015,-0.02447379,85.27778,5337.0,0.0,-0.246
3.0,0.0898532,-0.1629294,0.9998477,-0.07294784,-0.2228547,0.999807,0.008451641,-0.1928927,0.9998274,-0.9668651,-0.09116842,-0.2384539,0.0,-0.0999493,0.9946792,0.02496987,0.0,-0.2349086,-0.04797579,0.9708328,0.0,-0.5229098,-1.750618,0.927351,1.0,-0.9668652,-0.0999493,-0.2349086,0.0,-0.09116842,0.9946792,-0.04797579,0.0,-0.2384539,0.02496987,0.9708327,0.0,-0.4440538,1.665882,-1.107126,1.0,1.0,1.0,0.004653078,-0.1818431,0.9833165,0.003604577,-0.00347142,-0.0244691,85.3,5338.0,0.0,-0.246
3.0,0.08932009,-0.1623608,1.000086,-0.07274343,-0.2237554,1.000055,0.008287579,-0.1930587,1.00007,-0.9669008,-0.0912573,-0.238275,0.0,-0.1000319,0.9946709,0.02497079,0.0,-0.2347264,-0.04797937,0.9708767,0.0,-0.5226652,-1.750614,0.9274057,1.0,-0.9669008,-0.1000319,-0.2347264,0.0,-0.0912573,0.9946708,-0.04797936,0.0,-0.238275,0.02497079,0.9708766,0.0,-0.4441441,1.665843,-1.107073,1.0,1.0,1.0,0.00449479,-0.1819581,0.983296,0.003604217,-0.003468514,-0.02446784,85.31111,5339.0,0.0,-0.246
3.0,0.08927643,-0.1633828,1.000005,-0.07285544,-0.2240531,0.9999836,0.008209988,-0.1937184,0.9999946,-0.9669709,-0.09117975,-0.2380206,0.0,-0.09991781,0.9946845,0.02488232,0.0,-0.2344867,-0.04784296,0.9709415,0.0,-0.5224533,-1.750432,0.9277771,1.0,-0.9669706,-0.09991778,-0.2344866,0.0,-0.09117974,0.9946845,-0.04784296,0.0,-0.2380205,0.02488231,0.9709411,0.0,-0.443971,1.66584,-1.107071,1.0,1.0,1.0,0.004420397,-0.1825881,0.9831795,0.003603967,-0.003463967,-0.02446757,85.33334,5340.0,0.0,-0.246
3.0,0.08907264,-0.1639748,0.9999955,-0.07244119,-0.2242965,0.9999771,0.008315265,-0.1941359,0.9999865,-0.9670228,-0.09102925,-0.2378667,0.0,-0.0997986,0.994692,0.02506218,0.0,-0.2343227,-0.04797447,0.9709744,0.0,-0.5224283,-1.750533,0.9276294,1.0,-0.9670228,-0.0997986,-0.2343227,0.0,-0.09102925,0.994692,-0.04797447,0.0,-0.2378667,0.02506218,0.9709744,0.0,-0.4438976,1.665856,-1.107102,1.0,1.0,1.0,0.00452158,-0.1829806,0.9831061,0.003603553,-0.003460365,-0.02446594,85.34444,5341.0,0.0,-0.246
3.0,0.0885599,-0.1641282,0.999962,-0.07243963,-0.2241276,0.9999727,0.008060336,-0.1941278,0.9999672,-0.9670217,-0.09090362,-0.2379193,0.0,-0.09968176,0.9947027,0.02510242,0.0,-0.2343771,-0.0479908,0.9709605,0.0,-0.522649,-1.750501,0.9275648,1.0,-0.9670216,-0.09968176,-0.2343771,0.0,-0.09090362,0.9947026,-0.0479908,0.0,-0.2379193,0.02510242,0.9709604,0.0,-0.4438542,1.665845,-1.107134,1.0,1.0,1.0,0.004278461,-0.1829772,0.9831078,0.003602074,-0.003459305,-0.02446538,85.35556,5342.0,0.0,-0.246
3.0,0.0885638,-0.164283,1.000022,-0.07241343,-0.2246049,1.000014,0.008074999,-0.194444,1.000018,-0.9670854,-0.09086349,-0.2376758,0.0,-0.09961329,0.9947111,0.02504096,0.0,-0.2341434,-0.04789241,0.9710218,0.0,-0.5224289,-1.75033,0.9279176,1.0,-0.9670852,-0.09961328,-0.2341434,0.0,-0.09086348,0.994711,-0.0478924,0.0,-0.2376757,0.02504096,0.9710217,0.0,-0.4437308,1.665796,-1.107179,1.0,1.0,1.0,0.004291887,-0.1832616,0.9830548,0.003602151,-0.003459305,-0.02446458,85.37778,5343.0,0.0,-0.246
3.0,0.08932613,-0.162712,0.9999196,-0.0732418,-0.2247721,0.9999186,0.008042082,-0.1937421,0.9999192,-0.9670783,-0.090919,-0.2376833,0.0,-0.09965856,0.9947078,0.02499037,0.0,-0.2341534,-0.04785483,0.9710213,0.0,-0.5222868,-1.750307,0.9280696,1.0,-0.9670781,-0.09965856,-0.2341533,0.0,-0.09091899,0.9947079,-0.04785482,0.0,-0.2376833,0.02499037,0.9710211,0.0,-0.4436417,1.665801,-1.107231,1.0,1.0,1.0,0.004260849,-0.182629,0.9831727,0.003602624,-0.003458618,-0.02446338,85.38889,5344.0,0.0,-0.246
3.0,0.08886486,-0.1619784,1.000042,-0.07302555,-0.2231372,1.000098,0.007920951,-0.192557,1.00007,-0.9670393,-0.09076148,-0.2379024,0.0,-0.09950691,0.9947231,0.02498736,0.0,-0.2343791,-0.04783669,0.9709678,0.0,-0.5226823,-1.750259,0.9279504,1.0,-0.967039,-0.09950691,-0.234379,0.0,-0.09076147,0.9947231,-0.04783668,0.0,-0.2379023,0.02498736,0.9709674,0.0,-0.4435488,1.665825,-1.107242,1.0,1.0,1.0,0.004144293,-0.1815039,0.9833815,0.003603196,-0.003458374,-0.02446298,85.41111,5345.0,0.0,-0.246
3.0,0.08904108,-0.1609635,0.9998792,-0.07293494,-0.2231141,0.9999124,0.008053854,-0.1920383,0.9998957,-0.9670001,-0.09055226,-0.2381411,0.0,-0.09926196,0.9947519,0.0248142,0.0,-0.2346444,-0.04763369,0.9709135,0.0,-0.5232926,-1.749966,0.9281468,1.0,-0.967,-0.09926195,-0.2346443,0.0,-0.09055226,0.9947519,-0.04763369,0.0,-0.2381411,0.02481421,0.9709135,0.0,-0.4434574,1.665808,-1.107295,1.0,1.0,1.0,0.004270743,-0.1810516,0.9834643,0.003605599,-0.00345855,-0.02446186,85.42223,5346.0,0.0,-0.246
3.0,0.08939153,-0.1623444,0.99995,-0.07240644,-0.2230572,0.9999757,0.008493155,-0.1927004,0.9999629,-0.9668828,-0.09075309,-0.238541,0.0,-0.09956659,0.9947134,0.02513569,0.0,-0.2349988,-0.04805397,0.9708073,0.0,-0.5230508,-1.750442,0.9273464,1.0,-0.9668825,-0.09956656,-0.2349987,0.0,-0.09075309,0.9947134,-0.04805396,0.0,-0.2385409,0.02513568,0.9708068,0.0,-0.4433767,1.665801,-1.107306,1.0,1.0,1.0,0.004689276,-0.1816533,0.9833515,0.003607987,-0.003460472,-0.02446004,85.44444,5347.0,0.0,-0.246
3.0,0.08936706,-0.1605297,0.999979,-0.07244077,-0.223367,1.000014,0.008464023,-0.1919479,0.9999964,-0.9667819,-0.09120785,-0.2387761,0.0,-0.1000177,0.9946711,0.02501711,0.0,-0.235222,-0.04806793,0.9707525,0.0,-0.5225802,-1.750549,0.927363,1.0,-0.9667817,-0.1000177,-0.2352219,0.0,-0.09120785,0.994671,-0.04806792,0.0,-0.2387761,0.02501711,0.9707522,0.0,-0.4434527,1.665753,-1.107307,1.0,1.0,1.0,0.004658728,-0.1809487,0.9834815,0.003611168,-0.003460549,-0.02445735,85.45556,5348.0,0.0,-0.246
3.0,0.08936644,-0.1606704,0.9999532,-0.07196835,-0.2243919,0.9999843,0.008699805,-0.1925305,0.9999688,-0.9667152,-0.09155456,-0.2389138,0.0,-0.1004174,0.9946271,0.02516542,0.0,-0.2353261,-0.04831889,0.9707148,0.0,-0.5219262,-1.750894,0.9270748,1.0,-0.9667149,-0.1004174,-0.2353261,0.0,-0.09155454,0.9946271,-0.04831888,0.0,-0.2389137,0.02516542,0.9707145,0.0,-0.4433652,1.665746,-1.107349,1.0,1.0,1.0,0.004884623,-0.1814948,0.9833798,0.003611259,-0.003460549,-0.02445637,85.46667,5349.0,0.0,-0.246
3.0,0.08930334,-0.1606558,0.9999628,-0.07196827,-0.2243587,0.9999815,0.008667946,-0.1925071,0.999972,-0.9666374,-0.09172968,-0.2391607,0.0,-0.1006575,0.9945979,0.02535998,0.0,-0.2355425,-0.04858722,0.9706488,0.0,-0.5216446,-1.751204,0.9266015,1.0,-0.9666373,-0.1006574,-0.2355425,0.0,-0.09172967,0.9945978,-0.04858722,0.0,-0.2391607,0.02535998,0.9706488,0.0,-0.4432718,1.665737,-1.10736,1.0,1.0,1.0,0.004854119,-0.1814727,0.983384,0.003611259,-0.003460984,-0.02445555,85.48889,5350.0,0.0,-0.246
3.0,0.08930895,-0.161037,1.000026,-0.07197836,-0.2233559,1.000053,0.008665904,-0.1921961,1.00004,-0.966626,-0.09163535,-0.2392427,0.0,-0.100631,0.9945936,0.02563334,0.0,-0.2356003,-0.04885308,0.9706213,0.0,-0.5217604,-1.751488,0.9260932,1.0,-0.966626,-0.100631,-0.2356004,0.0,-0.09163534,0.9945934,-0.04885308,0.0,-0.2392427,0.02563334,0.9706215,0.0,-0.4432844,1.665775,-1.107378,1.0,1.0,1.0,0.004852087,-0.1811726,0.9834393,0.003611259,-0.00346051,-0.02445377,85.5,5351.0,0.0,-0.246
3.0,0.08937976,-0.1625199,0.9999319,-0.07133085,-0.2230707,0.9999205,0.009024113,-0.1927954,0.9999263,-0.9667063,-0.09065787,-0.2392911,0.0,-0.0995607,0.9947084,0.02535746,0.0,-0.235726,-0.04833721,0.9706168,0.0,-0.5236717,-1.75065,0.9265272,1.0,-0.9667062,-0.09956069,-0.235726,0.0,-0.09065787,0.9947084,-0.04833721,0.0,-0.2392911,0.02535746,0.9706166,0.0,-0.4432372,1.665755,-1.107367,1.0,1.0,1.0,0.005196136,-0.181748,0.9833314,0.003611168,-0.00346077,-0.02445272,85.52222,5352.0,0.0,-0.246
3.0,0.08949941,-0.1627094,1.000097,-0.06971939,-0.2226446,1.0001,0.009890169,-0.192677,1.000098,-0.9667391,-0.09025512,-0.239311,0.0,-0.09914587,0.9947499,0.02535157,0.0,-0.2357665,-0.04823504,0.970612,0.0,-0.5245605,-1.750418,0.9264241,1.0,-0.966739,-0.09914587,-0.2357664,0.0,-0.09025511,0.99475,-0.04823504,0.0,-0.2393109,0.02535157,0.9706119,0.0,-0.4433937,1.665734,-1.107303,1.0,1.0,1.0,0.006027428,-0.1816074,0.9833527,0.003610267,-0.003461548,-0.0244505,85.53333,5353.0,0.0,-0.246
3.0,0.09299809,-0.1627954,1.000056,-0.07074422,-0.2223449,1.000055,0.011127,-0.1925703,1.000056,-0.9667222,-0.09005789,-0.239453,0.0,-0.09886099,0.9947876,0.02498462,0.0,-0.2359548,-0.04782575,0.9705864,0.0,-0.525241,-1.74989,0.9268997,1.0,-0.9667221,-0.09886098,-0.2359548,0.0,-0.09005789,0.9947876,-0.04782575,0.0,-0.239453,0.02498462,0.9705865,0.0,-0.4434046,1.665685,-1.107259,1.0,1.0,1.0,0.00721816,-0.1815143,0.9833618,0.003606751,-0.003461975,-0.02444961,85.55556,5354.0,0.0,-0.246
3.0,0.09217745,-0.1631244,0.9999214,-0.07112554,-0.22224,0.9999527,0.01052681,-0.192682,0.9999372,-0.9666642,-0.0901257,-0.2396615,0.0,-0.09891442,0.994785,0.02487397,0.0,-0.2361699,-0.04775076,0.9705378,0.0,-0.5253245,-1.749804,0.926981,1.0,-0.9666643,-0.09891442,-0.2361699,0.0,-0.0901257,0.994785,-0.04775076,0.0,-0.2396615,0.02487397,0.9705378,0.0,-0.443353,1.665659,-1.107291,1.0,1.0,1.0,0.006646091,-0.1816397,0.9833428,0.003603187,-0.003462135,-0.02444659,85.56667,5355.0,0.0,-0.246
3.0,0.09291857,-0.1621801,0.9999502,-0.07081647,-0.2211761,1.000027,0.01105289,-0.1916772,0.9999886,-0.9665549,-0.09022112,-0.2400663,0.0,-0.0990687,0.994766,0.02501987,0.0,-0.2365525,-0.04796613,0.970434,0.0,-0.5253585,-1.750101,0.9264866,1.0,-0.9665548,-0.09906869,-0.2365525,0.0,-0.09022112,0.9947659,-0.04796613,0.0,-0.2400663,0.02501987,0.9704341,0.0,-0.4432657,1.665714,-1.107315,1.0,1.0,1.0,0.007152097,-0.1806927,0.9835135,0.003603187,-0.003465469,-0.02445195,85.57778,5356.0,0.0,-0.246
3.0,0.09292677,-0.1614327,0.9999272,-0.07108146,-0.2203468,1.000022,0.01092499,-0.1908885,0.9999745,-0.966332,-0.09071092,-0.2407783,0.0,-0.09964046,0.9947057,0.02514799,0.0,-0.2372224,-0.04829256,0.9702544,0.0,-0.524973,-1.750553,0.9259177,1.0,-0.9663318,-0.09964046,-0.2372223,0.0,-0.09071091,0.9947056,-0.04829256,0.0,-0.2407783,0.02514798,0.9702542,0.0,-0.4431514,1.665691,-1.10745,1.0,1.0,1.0,0.007030272,-0.1799596,0.9836489,0.003603187,-0.003468369,-0.02445458,85.6,5357.0,0.0,-0.246
3.0,0.09173673,-0.1616472,1.000006,-0.0704098,-0.2198688,1.000065,0.01066492,-0.1907573,1.000035,-0.9662551,-0.09091353,-0.2410106,0.0,-0.09997068,0.9946611,0.02559642,0.0,-0.2373968,-0.04882666,0.9701849,0.0,-0.5244956,-1.75112,0.9250435,1.0,-0.9662548,-0.09997067,-0.2373968,0.0,-0.09091353,0.9946611,-0.04882666,0.0,-0.2410105,0.02559642,0.9701848,0.0,-0.4430517,1.665659,-1.107478,1.0,1.0,1.0,0.006782322,-0.1798261,0.983675,0.00360119,-0.003469849,-0.02445363,85.61111,5358.0,0.0,-0.246
3.0,0.09159389,-0.1615084,1.000053,-0.07036534,-0.2201888,1.000082,0.01061493,-0.1908483,1.000067,-0.9661897,-0.0912408,-0.2411482,0.0,-0.1004156,0.9946056,0.02600847,0.0,-0.2374743,-0.04934415,0.9701397,0.0,-0.5239404,-1.75159,0.9242387,1.0,-0.9661898,-0.1004156,-0.2374743,0.0,-0.09124081,0.9946056,-0.04934416,0.0,-0.2411482,0.02600847,0.9701398,0.0,-0.443164,1.665492,-1.107494,1.0,1.0,1.0,0.006734277,-0.1798974,0.9836623,0.003600975,-0.003479599,-0.02444937,85.63334,5359.0,0.0,-0.246
3.0,0.0913856,-0.1616302,1.000005,-0.07035986,-0.2217912,1.000018,0.01051317,-0.1917105,1.000011,-0.9661986,-0.09110507,-0.2411644,0.0,-0.1003355,0.9946073,0.02624888,0.0,-0.2374725,-0.04955899,0.9701293,0.0,-0.5240552,-1.751757,0.9238544,1.0,-0.9661986,-0.1003355,-0.2374724,0.0,-0.09110507,0.9946074,-0.04955898,0.0,-0.2411644,0.02624888,0.9701292,0.0,-0.4431346,1.665479,-1.107522,1.0,1.0,1.0,0.006636017,-0.1807081,0.9835144,0.003600861,-0.003479599,-0.0244496,85.64445,5360.0,0.0,-0.246
3.0,0.09038323,-0.1620198,0.9999564,-0.06936753,-0.2220814,0.9999205,0.01050699,-0.192051,0.9999383,-0.9662639,-0.09090032,-0.24098,0.0,-0.1001169,0.9946292,0.0262563,0.0,-0.237299,-0.04949669,0.9701749,0.0,-0.5243011,-1.751589,0.9239458,1.0,-0.9662638,-0.1001169,-0.237299,0.0,-0.09090032,0.9946291,-0.04949668,0.0,-0.24098,0.0262563,0.9701748,0.0,-0.4431807,1.665431,-1.107503,1.0,1.0,1.0,0.006630181,-0.1810364,0.9834541,0.003600861,-0.003479599,-0.02445084,85.66667,5361.0,0.0,-0.246
3.0,0.08984646,-0.1641441,1.000044,-0.06956255,-0.2216952,0.9999783,0.01014037,-0.1929205,1.000011,-0.9663603,-0.09083131,-0.2406191,0.0,-0.1000023,0.9946434,0.02615527,0.0,-0.2369545,-0.04933787,0.9702672,0.0,-0.5243061,-1.751379,0.9243423,1.0,-0.9663601,-0.1000023,-0.2369545,0.0,-0.0908313,0.9946433,-0.04933786,0.0,-0.2406191,0.02615527,0.9702671,0.0,-0.4433341,1.665389,-1.107505,1.0,1.0,1.0,0.006279743,-0.1818308,0.9833098,0.003597778,-0.003479599,-0.02445389,85.67778,5362.0,0.0,-0.246
3.0,0.08958986,-0.1632542,0.9999822,-0.06922962,-0.2200003,0.9999388,0.01017918,-0.1916279,0.9999606,-0.9664079,-0.09094089,-0.2403867,0.0,-0.1000784,0.9946383,0.02605505,0.0,-0.2367284,-0.04923733,0.9703276,0.0,-0.5239511,-1.751308,0.9246976,1.0,-0.9664077,-0.1000784,-0.2367283,0.0,-0.09094089,0.9946384,-0.04923733,0.0,-0.2403866,0.02605506,0.9703273,0.0,-0.4433309,1.665389,-1.107523,1.0,1.0,1.0,0.006323185,-0.1806396,0.983529,0.003593055,-0.003479492,-0.0244549,85.68889,5363.0,0.0,-0.246
3.0,0.08700249,-0.1646042,1.000039,-0.06980509,-0.2213547,0.999959,0.008596897,-0.1929806,0.9999988,-0.9665902,-0.09097841,-0.2396388,0.0,-0.1000776,0.9946385,0.02605313,0.0,-0.2359837,-0.04916516,0.9705126,0.0,-0.5233074,-1.751289,0.9251654,1.0,-0.9665899,-0.1000775,-0.2359836,0.0,-0.09097839,0.9946384,-0.04916514,0.0,-0.2396387,0.02605313,0.9705123,0.0,-0.4434477,1.665425,-1.107479,1.0,1.0,1.0,0.00480771,-0.1818946,0.9833063,0.00358799,-0.003474121,-0.02445666,85.71111,5364.0,0.0,-0.246
3.0,0.08766472,-0.1667906,1.000013,-0.06965004,-0.2238286,0.9999749,0.0090065,-0.1953102,0.999994,-0.9666299,-0.09117258,-0.2394039,0.0,-0.100272,0.9946182,0.0260814,0.0,-0.2357376,-0.04921657,0.9705697,0.0,-0.5227221,-1.751417,0.9252949,1.0,-0.9666299,-0.100272,-0.2357376,0.0,-0.09117258,0.9946181,-0.04921658,0.0,-0.239404,0.0260814,0.9705697,0.0,-0.4434407,1.665443,-1.107487,1.0,1.0,1.0,0.005201972,-0.1840685,0.9828996,0.00358455,-0.003459763,-0.02446039,85.72222,5365.0,0.0,-0.246
3.0,0.08841634,-0.1674198,0.9999712,-0.06944844,-0.2248122,0.9999309,0.009482965,-0.1961164,0.999951,-0.9666793,-0.09095621,-0.2392874,0.0,-0.09999004,0.9946523,0.02586213,0.0,-0.2356554,-0.04892673,0.9706044,0.0,-0.5231498,-1.751071,0.9257901,1.0,-0.9666789,-0.09999001,-0.2356553,0.0,-0.09095619,0.9946522,-0.04892673,0.0,-0.2392873,0.02586213,0.9706042,0.0,-0.4434589,1.665454,-1.107533,1.0,1.0,1.0,0.005658571,-0.1848288,0.9827544,0.00358455,-0.003453697,-0.02446114,85.74445,5366.0,0.0,-0.246
3.0,0.08797631,-0.1669084,0.9998623,-0.06943677,-0.2238557,0.9998331,0.009269044,-0.1953824,0.9998478,-0.9667,-0.09101808,-0.2391804,0.0,-0.09998234,0.9946601,0.02559094,0.0,-0.235574,-0.04865257,0.970638,0.0,-0.5230896,-1.750798,0.9264249,1.0,-0.9666995,-0.09998231,-0.2355739,0.0,-0.09101806,0.9946601,-0.04865256,0.0,-0.2391803,0.02559094,0.9706377,0.0,-0.4434422,1.665441,-1.10763,1.0,1.0,1.0,0.005454563,-0.1841665,0.9828799,0.00358455,-0.003453545,-0.02446114,85.75555,5367.0,0.0,-0.246
3.0,0.08799711,-0.166813,0.9999748,-0.06953816,-0.2239981,0.9999471,0.009228796,-0.1954059,0.9999611,-0.9667258,-0.09111129,-0.2390402,0.0,-0.1000471,0.9946561,0.02549225,0.0,-0.2354402,-0.04855929,0.9706752,0.0,-0.5228215,-1.750737,0.9267114,1.0,-0.9667255,-0.1000471,-0.2354401,0.0,-0.09111127,0.994656,-0.04855927,0.0,-0.2390401,0.02549225,0.9706748,0.0,-0.4434157,1.665451,-1.107643,1.0,1.0,1.0,0.0054152,-0.1841688,0.9828798,0.003584732,-0.003453095,-0.02446122,85.76667,5368.0,0.0,-0.246
3.0,0.08788824,-0.166789,1.000021,-0.06897753,-0.2240395,1.000006,0.00945501,-0.1954144,1.000014,-0.9666972,-0.09163574,-0.2389551,0.0,-0.1005783,0.9946029,0.02547562,0.0,-0.235331,-0.04866089,0.9706964,0.0,-0.521842,-1.750963,0.9267828,1.0,-0.9666971,-0.1005782,-0.2353309,0.0,-0.09163573,0.9946029,-0.04866089,0.0,-0.2389551,0.02547562,0.9706963,0.0,-0.4434544,1.665416,-1.107634,1.0,1.0,1.0,0.005630346,-0.1841671,0.9828788,0.003586343,-0.003453095,-0.02446122,85.78889,5369.0,0.0,-0.246
3.0,0.08975846,-0.1667958,0.9999702,-0.06749453,-0.2238072,0.9999852,0.01113231,-0.1953011,0.9999776,-0.9666601,-0.09181791,-0.2390352,0.0,-0.1007804,0.9945813,0.02551927,0.0,-0.2353969,-0.04875853,0.9706756,0.0,-0.5217335,-1.751097,0.9266834,1.0,-0.9666599,-0.1007804,-0.2353968,0.0,-0.0918179,0.9945813,-0.04875852,0.0,-0.2390352,0.02551927,0.9706754,0.0,-0.443611,1.66538,-1.107704,1.0,1.0,1.0,0.007230625,-0.1840666,0.9828871,0.003596131,-0.003453636,-0.02445988,85.8,5370.0,0.0,-0.246
3.0,0.08927757,-0.1656266,0.9999692,-0.06832446,-0.2243409,0.9999622,0.01047634,-0.1949838,0.9999658,-0.9666828,-0.09177522,-0.2389603,0.0,-0.1007896,0.9945744,0.02575451,0.0,-0.2353001,-0.04898115,0.9706879,0.0,-0.521769,-1.751169,0.9263309,1.0,-0.9666825,-0.1007896,-0.2353001,0.0,-0.0917752,0.9945744,-0.04898115,0.0,-0.2389602,0.02575452,0.9706877,0.0,-0.4437426,1.665222,-1.107725,1.0,1.0,1.0,0.006596386,-0.1837719,0.9829468,0.003601615,-0.003458183,-0.02445618,85.82223,5371.0,0.0,-0.246
3.0,0.09005898,-0.1655183,0.9999652,-0.06859416,-0.2246939,0.9999456,0.010732,-0.1951063,0.9999555,-0.9667232,-0.09173554,-0.2388117,0.0,-0.1007699,0.9945733,0.02587323,0.0,-0.2351422,-0.04907727,0.9707212,0.0,-0.5217437,-1.751213,0.9263026,1.0,-0.966723,-0.1007698,-0.2351422,0.0,-0.09173553,0.9945732,-0.04907726,0.0,-0.2388117,0.02587323,0.970721,0.0,-0.4438182,1.665167,-1.10781,1.0,1.0,1.0,0.006837745,-0.1838863,0.9829237,0.003605606,-0.003458786,-0.02445475,85.83334,5372.0,0.0,-0.246
3.0,0.08830819,-0.1650143,1.000051,-0.06814149,-0.224427,1.000021,0.01008266,-0.1947209,1.000036,-0.9668164,-0.09137905,-0.2385712,0.0,-0.1004619,0.9945967,0.02616806,0.0,-0.2348909,-0.04926703,0.9707725,0.0,-0.5219814,-1.751255,0.9260231,1.0,-0.966816,-0.1004619,-0.2348908,0.0,-0.09137902,0.9945967,-0.04926702,0.0,-0.2385711,0.02616806,0.9707723,0.0,-0.4437656,1.665121,-1.107845,1.0,1.0,1.0,0.006212098,-0.1835122,0.9829978,0.003608269,-0.003463188,-0.02445428,85.85556,5373.0,0.0,-0.246
3.0,0.08793014,-0.1637117,1.000004,-0.06785704,-0.2251714,0.999998,0.01003645,-0.1944418,1.000001,-0.9668547,-0.09119243,-0.2384875,0.0,-0.100306,0.994608,0.02633485,0.0,-0.2348001,-0.04938368,0.9707886,0.0,-0.5221714,-1.751293,0.9258312,1.0,-0.9668545,-0.1003059,-0.2348,0.0,-0.09119242,0.9946081,-0.04938368,0.0,-0.2384874,0.02633485,0.9707883,0.0,-0.4437693,1.665092,-1.107877,1.0,1.0,1.0,0.006167436,-0.183256,0.9830459,0.003609116,-0.003467056,-0.02445275,85.86667,5374.0,0.0,-0.246
3.0,0.08721736,-0.1639073,1.000052,-0.06897685,-0.2271563,1.000009,0.009119272,-0.1955325,1.00003,-0.9669169,-0.09135916,-0.2381711,0.0,-0.1005098,0.9945821,0.02653715,0.0,-0.2344563,-0.04959773,0.9708607,0.0,-0.5215859,-1.751527,0.9257209,1.0,-0.9669166,-0.1005097,-0.2344562,0.0,-0.09135915,0.9945822,-0.04959773,0.0,-0.238171,0.02653715,0.9708605,0.0,-0.4438681,1.665047,-1.107907,1.0,1.0,1.0,0.00528599,-0.184263,0.9828627,0.003609429,-0.003467056,-0.02445204,85.87778,5375.0,0.0,-0.246
