flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.09607738,-0.1940051,0.9997915,0.1742471,-0.1459208,0.999782,0.1351625,-0.1699627,0.9997867,-0.7834567,-0.1011399,0.6131613,0,0.03772013,0.977109,0.2093688,0,0.620301,-0.1871598,0.7617075,0,0.5644259,-1.793257,0.3169308,1,-0.7834563,0.03772011,0.6203007,0,-0.1011399,0.977109,-0.1871598,0,0.6131611,0.2093687,0.7617072,0,0.06650353,1.664562,-0.9271479,1,0.6581119,0.008224125,0.1266985,-0.1530297,0.9800661,0.002793122,-0.01008363,-0.02414629,69.02222,4312
4,0.09607384,-0.1938982,0.9997497,0.1857148,-0.1473215,0.9997423,0.1408945,-0.1706097,0.999746,-0.7833973,-0.1014518,0.6131852,0,0.03773944,0.9770026,0.209861,0,0.6203744,-0.1875458,0.7615525,0,0.5643631,-1.793476,0.3164823,1,-0.7833974,0.03773946,0.6203744,0,-0.1014518,0.9770026,-0.1875458,0,0.6131853,0.209861,0.7615526,0,0.06610676,1.664515,-0.9274933,1,0.6057901,0.0,0.1320713,-0.153556,0.9792742,0.002793542,-0.01004329,-0.02423703,69.04445,4313
4,0.09613183,-0.1926626,0.9998948,0.1858672,-0.1463737,0.9998732,0.1410001,-0.169518,0.999884,-0.7834415,-0.1017614,0.6130777,0,0.0375366,0.9769533,0.2101266,0,0.6203311,-0.1876347,0.761566,0,0.5645766,-1.793471,0.316207,1,-0.7834412,0.03753658,0.6203309,0,-0.1017614,0.9769534,-0.1876347,0,0.6130775,0.2101266,0.7615658,0,0.06594714,1.664502,-0.9275541,1,0.6484881,0.006732343,0.1321749,-0.1525147,0.9794228,0.002793198,-0.01004329,-0.02423713,69.05556,4314
4,0.09600765,-0.1926562,0.9999459,0.1859137,-0.1469263,0.9999547,0.1409601,-0.1697911,0.9999503,-0.7833734,-0.102006,0.6131239,0,0.03740633,0.976916,0.2103235,0,0.6204247,-0.1876966,0.7614743,0,0.5649492,-1.793439,0.3160149,1,-0.7833734,0.03740633,0.6204248,0,-0.102006,0.976916,-0.1876966,0,0.6131239,0.2103235,0.7614743,0,0.06586836,1.664441,-0.9277681,1,0.6256277,0.01992441,0.1321241,-0.152761,0.9793913,0.002792855,-0.01004329,-0.02423718,69.07778,4315
4,0.09606552,-0.192549,0.9998947,0.1917827,-0.1452135,0.9998945,0.143924,-0.1688812,0.9998947,-0.7833341,-0.1020361,0.6131694,0,0.03750918,0.9768786,0.2104788,0,0.6204684,-0.1878747,0.761395,0,0.5647866,-1.793567,0.3158242,1,-0.7833338,0.03750916,0.6204682,0,-0.1020361,0.9768785,-0.1878746,0,0.6131691,0.2104788,0.7613947,0,0.06575425,1.664438,-0.9278647,1,0.6392138,0.007297236,0.1349447,-0.1518373,0.9791504,0.002792405,-0.01008299,-0.02414676,69.08889,4316
4,0.09570122,-0.191717,0.9998482,0.1928659,-0.1467471,0.9998446,0.1442837,-0.1692319,0.9998463,-0.7833052,-0.1024053,0.6131449,0,0.03714545,0.9768649,0.2106067,0,0.6205269,-0.1877448,0.7613794,0,0.5654106,-1.793431,0.3158967,1,-0.7833048,0.03714546,0.6205267,0,-0.1024053,0.9768649,-0.1877448,0,0.6131446,0.2106066,0.7613791,0,0.06554163,1.664408,-0.9280767,1,0.6830133,0.1268614,0.1352796,-0.1521644,0.9790534,0.002794633,-0.01008283,-0.02414677,69.11111,4317
4,0.09576049,-0.1908637,0.9999211,0.1795375,-0.1493745,0.9999313,0.1376486,-0.1701192,0.9999262,-0.7832139,-0.1025564,0.613236,0,0.03696898,0.9768758,0.210587,0,0.6206524,-0.1876053,0.7613113,0,0.5658644,-1.793341,0.3159475,1,-0.7832137,0.03696897,0.6206524,0,-0.1025564,0.9768758,-0.1876053,0,0.6132359,0.2105869,0.7613112,0,0.06552389,1.664417,-0.9281797,1,0.6418906,0.02496706,0.1290016,-0.1531297,0.9797499,0.002802941,-0.01005253,-0.02420812,69.12222,4318
4,0.09648034,-0.1918947,1.000066,0.1856662,-0.1599844,1.000089,0.1410725,-0.1759399,1.000078,-0.7831336,-0.1026815,0.6133175,0,0.03689113,0.9768648,0.210652,0,0.6207584,-0.1875946,0.7612276,0,0.5661654,-1.793307,0.3157469,1,-0.7831335,0.0368911,0.6207582,0,-0.1026815,0.9768648,-0.1875947,0,0.6133174,0.210652,0.7612275,0,0.06559066,1.664419,-0.9282219,1,0.6378866,0.01505486,0.1319794,-0.1586567,0.9784731,0.002806862,-0.009726007,-0.02500195,69.14445,4319
4,0.09572348,-0.1918886,0.9999307,0.1786043,-0.1624003,0.9999397,0.1371636,-0.1771446,0.9999353,-0.7830613,-0.1027169,0.6134039,0,0.03687869,0.9768639,0.2106584,0,0.6208503,-0.1875799,0.7611562,0,0.5662405,-1.793306,0.3157465,1,-0.7830611,0.03687868,0.6208503,0,-0.1027169,0.9768639,-0.1875799,0,0.6134039,0.2106583,0.7611561,0,0.06551807,1.664419,-0.9282712,1,0.6539626,0.0,0.1282982,-0.1598944,0.9787611,0.002806756,-0.009699471,-0.02504742,69.15556,4320
4,0.0963859,-0.1942389,0.999944,0.1797104,-0.1711516,0.999927,0.1380488,-0.1826952,0.9999356,-0.7831829,-0.1027188,0.6132484,0,0.03686757,0.976854,0.2107063,0,0.6206977,-0.1876305,0.7612683,0,0.5661194,-1.793302,0.3158266,1,-0.7831827,0.03686754,0.6206975,0,-0.1027188,0.9768539,-0.1876305,0,0.6132483,0.2107063,0.7612681,0,0.06548907,1.664376,-0.9282957,1,0.6443017,0.0,0.1290015,-0.1650804,0.9778073,0.002806573,-0.009629136,-0.02517487,69.16667,4321
4,0.09644309,-0.1939525,0.9998912,0.1768561,-0.170794,0.9998876,0.1366498,-0.1823733,0.9998894,-0.7832546,-0.1028452,0.6131357,0,0.03680237,0.9768228,0.2108622,0,0.6206111,-0.1877236,0.7613159,0,0.5661808,-1.79335,0.3159188,1,-0.7832543,0.03680234,0.6206109,0,-0.1028452,0.9768228,-0.1877236,0,0.6131355,0.2108622,0.7613158,0,0.06532514,1.664333,-0.9285461,1,0.6562888,0.02331055,0.1276973,-0.1648164,0.9780229,0.002810295,-0.009629861,-0.02517467,69.18889,4322
4,0.09636632,-0.1932652,0.9997947,0.1749433,-0.1715336,0.9997896,0.135655,-0.1823996,0.9997921,-0.7833171,-0.1027333,0.6130744,0,0.03685457,0.9768389,0.2107781,0,0.6205289,-0.1877007,0.7613884,0,0.565979,-1.793408,0.3163094,1,-0.783317,0.03685458,0.6205289,0,-0.1027333,0.9768389,-0.1877007,0,0.6130744,0.2107782,0.7613885,0,0.06517716,1.664341,-0.9286646,1,0.639909,0.0,0.1267747,-0.1648753,0.9781331,0.002810142,-0.009629861,-0.02517467,69.2,4323
4,0.09504384,-0.1931535,0.9997969,0.1734771,-0.171541,0.9997904,0.1342604,-0.1823472,0.9997937,-0.7834002,-0.1027439,0.6129665,0,0.03680941,0.9768403,0.2107797,0,0.6204267,-0.1876878,0.761475,0,0.5658408,-1.793421,0.3166106,1,-0.7834002,0.0368094,0.6204266,0,-0.1027439,0.9768403,-0.1876878,0,0.6129665,0.2107797,0.7614748,0,0.06494502,1.664322,-0.9287569,1,0.6502279,0.01121574,0.1254696,-0.1648543,0.9783049,0.002806169,-0.009630075,-0.02517487,69.22222,4324
4,0.09608144,-0.1929555,0.9999088,0.1718566,-0.1634272,0.9998982,0.1339694,-0.1781913,0.9999034,-0.7835112,-0.1025785,0.6128525,0,0.03696825,0.9768376,0.2107646,0,0.6202772,-0.1877925,0.761571,0,0.565414,-1.793504,0.3168055,1,-0.783511,0.03696825,0.620277,0,-0.1025785,0.9768376,-0.1877924,0,0.6128523,0.2107645,0.7615708,0,0.06487821,1.664288,-0.9287895,1,0.6502279,0.01121574,0.125321,-0.1608832,0.9789848,0.002801796,-0.009802749,-0.02475436,69.23334,4325
4,0.09604228,-0.1936307,0.9999349,0.1665484,-0.1665443,0.9999219,0.1312958,-0.1800874,0.9999284,-0.7836754,-0.1026731,0.6126263,0,0.03704657,0.9767641,0.211091,0,0.6200647,-0.1881226,0.7616624,0,0.5651876,-1.793753,0.3165608,1,-0.7836755,0.03704658,0.6200648,0,-0.1026731,0.9767641,-0.1881225,0,0.6126263,0.211091,0.7616624,0,0.06481989,1.664312,-0.9290109,1,0.6267617,0.0,0.1227801,-0.1626893,0.9790083,0.002790772,-0.009812577,-0.02472826,69.25555,4326
4,0.09559357,-0.1933331,0.9999418,0.1651695,-0.1639292,0.9999374,0.1303817,-0.1786312,0.9999396,-0.7837029,-0.1028917,0.6125548,0,0.03668137,0.9767967,0.2110041,0,0.6200521,-0.1878338,0.7617441,0,0.565834,-1.793572,0.3168166,1,-0.7837026,0.03668135,0.6200519,0,-0.1028917,0.9767967,-0.1878338,0,0.6125547,0.211004,0.7617439,0,0.06483457,1.66435,-0.929073,1,0.6294825,0.0,0.1219546,-0.1613368,0.9793352,0.002785285,-0.009830986,-0.02470136,69.26667,4327
4,0.09560218,-0.1934367,1.000063,0.1675286,-0.1608194,1.000058,0.1315654,-0.177128,1.00006,-0.783725,-0.1030197,0.6125048,0,0.03651581,0.9768004,0.2110155,0,0.6200337,-0.1877442,0.7617811,0,0.5662119,-1.793587,0.3167686,1,-0.7837249,0.0365158,0.6200336,0,-0.1030196,0.9768004,-0.1877442,0,0.6125047,0.2110155,0.761781,0,0.06495734,1.664458,-0.9291143,1,0.6338564,0.1,0.1230938,-0.1598736,0.9794327,0.002784873,-0.009869164,-0.02462087,69.27778,4328
4,0.09516177,-0.193314,0.9999362,0.1689867,-0.1601726,0.9999335,0.1320742,-0.1767434,0.999935,-0.7837015,-0.1038702,0.6123912,0,0.03563324,0.9767766,0.2112764,0,0.6201148,-0.1873991,0.7618002,0,0.5678366,-1.79317,0.3165217,1,-0.7837015,0.03563322,0.6201146,0,-0.1038702,0.9767767,-0.1873991,0,0.6123911,0.2112763,0.7617999,0,0.06492225,1.66442,-0.9292885,1,0.6278842,0.1,0.1236079,-0.1595069,0.9794277,0.002781013,-0.009900078,-0.02454322,69.3,4329
4,0.09433374,-0.1933858,0.9999444,0.1688902,-0.162724,0.9999392,0.1316122,-0.178055,0.9999418,-0.783739,-0.1038587,0.612345,0,0.03566894,0.9767659,0.21132,0,0.6200652,-0.1874615,0.761825,0,0.5677808,-1.793239,0.316534,1,-0.7837391,0.03566891,0.6200652,0,-0.1038587,0.9767659,-0.1874615,0,0.6123451,0.21132,0.761825,0,0.06492045,1.664433,-0.9293679,1,0.6280131,0.1,0.1231481,-0.1607362,0.9792846,0.002780036,-0.009899743,-0.02454343,69.31111,4330
4,0.09398857,-0.1923979,0.9999511,0.06069779,-0.2001777,0.9999431,0.07734337,-0.1962877,0.999947,-0.7835718,-0.1031522,0.6126785,0,0.03620489,0.9768648,0.2107711,0,0.6202456,-0.1873362,0.7617091,0,0.5671837,-1.793452,0.3173871,1,-0.7835717,0.03620489,0.6202455,0,-0.1031522,0.9768648,-0.1873362,0,0.6126785,0.2107711,0.761709,0,0.06497434,1.664529,-0.9295282,1,0.6280131,0.1,0.07204168,-0.1777741,0.9814308,0.002522515,-0.01165601,-0.01934314,69.33334,4331
4,0.09578246,-0.1935527,0.9999202,0.05320257,-0.3858665,0.9998497,0.07449287,-0.2897128,0.999885,-0.783494,-0.1026846,0.6128567,0,0.03657727,0.9769211,0.2104453,0,0.6203222,-0.1872993,0.7616559,0,0.5666311,-1.793547,0.3179029,1,-0.7834937,0.03657725,0.6203219,0,-0.1026846,0.9769211,-0.1872992,0,0.6128565,0.2104453,0.7616556,0,0.06495341,1.664527,-0.9295561,1,0.6218974,0.1,0.06806189,-0.2628675,0.9624283,0.002505821,-0.01168623,-0.01804725,69.34444,4332
4,0.0959591,-0.1950335,0.9999614,0.03957605,-0.3813775,0.9998576,0.06776771,-0.2882103,0.9999095,-0.7832497,-0.1020164,0.6132803,0,0.03719993,0.9769876,0.2100272,0,0.6205934,-0.1873178,0.7614303,0,0.565967,-1.793819,0.3183676,1,-0.7832496,0.03719994,0.6205934,0,-0.1020164,0.9769876,-0.1873177,0,0.6132802,0.2100272,0.7614301,0,0.06504595,1.664619,-0.9296643,1,0.6592433,0.1,0.06176298,-0.2616389,0.9631876,0.002494622,-0.01170289,-0.01801756,69.35556,4333
4,0.09532273,-0.1937467,0.9999386,-0.04486087,-0.2465917,0.9999365,0.02523077,-0.2201692,0.9999375,-0.7833089,-0.1015958,0.6132745,0,0.03764988,0.9769896,0.2099378,0,0.6204916,-0.1875358,0.7614595,0,0.5652416,-1.793997,0.3185859,1,-0.7833087,0.0376499,0.6204916,0,-0.1015958,0.9769896,-0.1875358,0,0.6132745,0.2099378,0.7614595,0,0.06511555,1.664551,-0.9297566,1,0.6192787,0.1,0.02212447,-0.1999628,0.9795537,0.002285934,-0.01279211,-0.01593801,69.37778,4334
4,0.09504014,-0.1938673,0.9999872,-0.04502565,-0.2422574,1.000009,0.02500772,-0.2180624,0.999998,-0.7835803,-0.1013,0.6129768,0,0.03795377,0.9769708,0.2099704,0,0.6201305,-0.1877934,0.7616904,0,0.5644222,-1.794274,0.318933,1,-0.78358,0.03795374,0.6201302,0,-0.1012999,0.9769708,-0.1877933,0,0.6129766,0.2099703,0.76169,0,0.0650117,1.664565,-0.929896,1,0.6181781,0.1,0.0218961,-0.1979991,0.9799576,0.002307304,-0.01279261,-0.01594548,69.41111,4335
4,0.09569284,-0.1941641,0.9999302,-0.04464203,-0.2417147,0.9999607,0.02552599,-0.2179391,0.9999456,-0.7837629,-0.1010605,0.6127827,0,0.03808873,0.976993,0.2098426,0,0.6198912,-0.187807,0.7618817,0,0.5641452,-1.794396,0.3193536,1,-0.7837628,0.03808873,0.6198911,0,-0.1010605,0.976993,-0.1878069,0,0.6127826,0.2098426,0.7618815,0,0.06511926,1.664611,-0.9300182,1,0.6126136,0.1,0.02239661,-0.1978898,0.9799684,0.00230825,-0.01279468,-0.01595021,69.42223,4336
4,0.0958139,-0.1955128,1.000105,-0.04518768,-0.2383875,1.000126,0.02531356,-0.2169496,1.000115,-0.784025,-0.1011691,0.6124295,0,0.0380402,0.9769433,0.2100829,0,0.6195627,-0.1880071,0.7620995,0,0.5642341,-1.794503,0.3191372,1,-0.7840248,0.03804019,0.6195626,0,-0.1011691,0.9769433,-0.1880071,0,0.6124293,0.2100828,0.7620992,0,0.06537631,1.664619,-0.9301718,1,0.6211857,0.1,0.02219309,-0.1969393,0.9801644,0.002307541,-0.01279842,-0.01594563,69.44444,4337
4,0.09590116,-0.1956806,0.9999371,-0.04100776,-0.2389705,0.9999806,0.02744758,-0.217325,0.9999588,-0.7842014,-0.1012411,0.6121914,0,0.03794255,0.9769298,0.2101632,0,0.6193452,-0.1880384,0.7622684,0,0.5643049,-1.794529,0.319225,1,-0.7842014,0.03794256,0.6193452,0,-0.1012411,0.9769298,-0.1880384,0,0.6121914,0.2101632,0.7622684,0,0.06542186,1.664628,-0.9302749,1,0.621143,0.1,0.02425498,-0.197307,0.9800417,0.002305183,-0.01279927,-0.01594021,69.45556,4338
4,0.09598839,-0.1964307,0.999905,-0.04481673,-0.2377507,0.9998744,0.02558529,-0.2170908,0.9998896,-0.7843236,-0.1013368,0.6120194,0,0.03763374,0.9769779,0.2099948,0,0.6192096,-0.1877364,0.7624531,0,0.5648596,-1.794361,0.319782,1,-0.7843233,0.03763374,0.6192095,0,-0.1013368,0.9769779,-0.1877364,0,0.6120192,0.2099948,0.762453,0,0.065485,1.664641,-0.9304521,1,0.6025928,0.1,0.02245754,-0.1971106,0.9801241,0.00230928,-0.01279786,-0.01595001,69.47778,4339
4,0.09556168,-0.1966888,0.9999156,-0.03908911,-0.2389391,0.9999371,0.02823657,-0.2178138,0.9999264,-0.7844754,-0.1010015,0.6118802,0,0.0379408,0.976984,0.2099112,0,0.6189985,-0.1878854,0.7625879,0,0.5642118,-1.794557,0.3201042,1,-0.7844751,0.03794076,0.6189982,0,-0.1010015,0.976984,-0.1878853,0,0.6118799,0.2099112,0.7625876,0,0.06549187,1.664653,-0.9305245,1,0.6312276,0.1,0.02500972,-0.1977624,0.9799309,0.00230928,-0.01279786,-0.01594999,69.48889,4340
4,0.09558639,-0.1975891,0.9999024,-0.04947853,-0.2427158,0.9999208,0.02305412,-0.2201521,0.9999115,-0.7846445,-0.1004886,0.6117479,0,0.03820014,0.9770635,0.2094936,0,0.6187682,-0.1877468,0.7628088,0,0.5635969,-1.794627,0.3210547,1,-0.7846442,0.03820012,0.6187681,0,-0.1004886,0.9770635,-0.1877468,0,0.6117477,0.2094936,0.7628086,0,0.06547912,1.664677,-0.9305746,1,0.6068253,0.1,0.02000231,-0.1999561,0.9796006,0.002311256,-0.01279262,-0.0159608,69.51112,4341
4,0.09568629,-0.1968243,0.999848,-0.03493676,-0.2523857,0.9998589,0.03037488,-0.2246049,0.9998534,-0.7846498,-0.1007006,0.6117058,0,0.03800306,0.9770501,0.209592,0,0.6187732,-0.187703,0.7628154,0,0.5638037,-1.794518,0.3210676,1,-0.78465,0.03800305,0.6187732,0,-0.1007006,0.9770502,-0.187703,0,0.6117058,0.209592,0.7628153,0,0.06528074,1.664615,-0.9306183,1,0.6254687,0.1,0.02702497,-0.2040763,0.9785819,0.002319016,-0.01274376,-0.01605949,69.52222,4342
4,0.09533727,-0.1980516,0.9999558,-0.04016465,-0.2556115,0.9999466,0.02758601,-0.2268316,0.9999512,-0.7845796,-0.1008503,0.6117715,0,0.03787803,0.9770441,0.2096428,0,0.6188703,-0.1876541,0.7627488,0,0.5641061,-1.794465,0.3209809,1,-0.7845793,0.03787799,0.61887,0,-0.1008502,0.977044,-0.1876541,0,0.6117713,0.2096428,0.7627485,0,0.06524684,1.664613,-0.9306748,1,0.6268829,0.1,0.0243442,-0.2061022,0.9782276,0.00230468,-0.01279425,-0.01594029,69.53333,4343
4,0.09489197,-0.1982939,0.9999641,-0.05145106,-0.2555288,0.9999719,0.02172068,-0.2269112,0.9999681,-0.7844446,-0.1012278,0.6118823,0,0.03780289,0.9769514,0.2100877,0,0.6190461,-0.187933,0.7625376,0,0.5643961,-1.794605,0.3203016,1,-0.7844443,0.03780287,0.6190458,0,-0.1012278,0.9769514,-0.187933,0,0.6118822,0.2100876,0.7625372,0,0.06508648,1.664614,-0.9308944,1,0.6295424,0.1,0.01869888,-0.2061974,0.9783317,0.002303596,-0.01279411,-0.01594054,69.55556,4344
4,0.09321627,-0.1982568,0.9999413,-0.05133313,-0.2541444,0.999928,0.02094132,-0.2262009,0.9999346,-0.7843299,-0.1014417,0.6119937,0,0.0377158,0.9769164,0.2102664,0,0.6191964,-0.188,0.7623987,0,0.5646452,-1.794579,0.3199795,1,-0.7843298,0.0377158,0.6191964,0,-0.1014417,0.9769163,-0.188,0,0.6119937,0.2102664,0.7623987,0,0.06499747,1.664576,-0.930959,1,0.6147972,0.1,0.01795185,-0.2055516,0.9784817,0.002302895,-0.01278741,-0.01597038,69.56667,4345
4,0.09321362,-0.1979934,0.9999375,-0.04831558,-0.2587769,0.9999344,0.02244884,-0.2283852,0.999936,-0.7842683,-0.1013324,0.6120908,0,0.03807846,0.9768502,0.2105085,0,0.6192523,-0.1884026,0.762254,0,0.5639139,-1.79487,0.3196786,1,-0.7842682,0.03807843,0.6192522,0,-0.1013324,0.9768502,-0.1884025,0,0.6120906,0.2105084,0.7622538,0,0.06470898,1.664551,-0.9310393,1,0.616366,0.1,0.01938605,-0.2075834,0.9780252,0.002310128,-0.0127424,-0.01606055,69.58889,4346
4,0.09479612,-0.1980893,1.000009,-0.04842299,-0.261276,0.9999846,0.023186,-0.229683,0.9999967,-0.7841587,-0.1012794,0.6122401,0,0.03824034,0.9768306,0.2105699,0,0.6193812,-0.1885325,0.7621173,0,0.5638589,-1.795041,0.3194636,1,-0.7841585,0.03824032,0.619381,0,-0.1012794,0.9768306,-0.1885325,0,0.6122398,0.2105699,0.762117,0,0.0647658,1.664619,-0.9311356,1,0.6150649,0.1,0.0200889,-0.2087716,0.977758,0.002310128,-0.01273303,-0.016065,69.6,4347
4,0.09545577,-0.1983214,1.000086,-0.05044132,-0.2612386,1.00006,0.02250645,-0.2297804,1.000073,-0.784054,-0.1013959,0.6123548,0,0.03803371,0.9768643,0.2104508,0,0.6195264,-0.1882949,0.762058,0,0.5644432,-1.794872,0.319599,1,-0.7840539,0.03803369,0.6195262,0,-0.1013959,0.9768643,-0.1882949,0,0.6123546,0.2104508,0.7620577,0,0.0648533,1.664619,-0.9312055,1,0.6221538,0.1,0.01943368,-0.208849,0.9777548,0.002310128,-0.01273303,-0.016065,69.62222,4348
4,0.09570491,-0.1971947,0.9999166,-0.05024785,-0.2597028,0.9999034,0.0227282,-0.228449,0.9999099,-0.7840017,-0.1015125,0.6124026,0,0.03782433,0.9768933,0.2103539,0,0.6196055,-0.1880815,0.7620463,0,0.5648803,-1.794737,0.3198156,1,-0.7840014,0.03782432,0.6196053,0,-0.1015125,0.9768932,-0.1880815,0,0.6124024,0.2103539,0.7620462,0,0.06482273,1.664626,-0.9312739,1,0.6221538,0.1,0.0196587,-0.2076543,0.9780048,0.002306306,-0.01273303,-0.01606502,69.63333,4349
4,0.09577984,-0.197353,1.000058,-0.05641007,-0.255406,1.000055,0.01968482,-0.2263794,1.000056,-0.7839606,-0.1016028,0.6124403,0,0.03780923,0.9768712,0.2104594,0,0.6196585,-0.1881477,0.761987,0,0.5650675,-1.794765,0.3195527,1,-0.7839602,0.03780923,0.6196584,0,-0.1016028,0.9768711,-0.1881477,0,0.61244,0.2104594,0.7619867,0,0.06493045,1.664637,-0.9313247,1,0.6166059,0.1,0.01672997,-0.2057263,0.9784666,0.002310661,-0.01273184,-0.01608757,69.64445,4350
4,0.09602317,-0.1981367,0.9999609,-0.04684907,-0.2588114,0.9999563,0.02458692,-0.2284739,0.9999587,-0.7839248,-0.1018502,0.6124446,0,0.03750188,0.9768831,0.2104589,0,0.6197221,-0.1879518,0.7619834,0,0.5656695,-1.794572,0.3196678,1,-0.7839248,0.03750192,0.6197221,0,-0.1018502,0.9768832,-0.1879518,0,0.6124446,0.2104589,0.7619835,0,0.06488595,1.664596,-0.9314325,1,0.6033225,0.1,0.02143626,-0.2076705,0.977964,0.002315735,-0.01271449,-0.01609978,69.66667,4351
4,0.0964677,-0.1977113,0.9999458,-0.04028213,-0.2599845,0.9999675,0.02809313,-0.2288477,0.9999567,-0.7839799,-0.1019996,0.6123493,0,0.03738122,0.9768627,0.2105754,0,0.6196598,-0.1879773,0.7620277,0,0.5658201,-1.794491,0.3195881,1,-0.7839798,0.03738121,0.6196597,0,-0.1019996,0.9768627,-0.1879773,0,0.6123493,0.2105755,0.7620277,0,0.06485458,1.664523,-0.9314744,1,0.6033225,0.1,0.0248044,-0.2079986,0.9778145,0.002318153,-0.01271272,-0.01611035,69.67778,4352
4,0.0964928,-0.1978031,1.0,0.07766613,-0.3609001,1.000045,0.08707884,-0.2793496,1.000023,-0.7839768,-0.1022419,0.6123128,0,0.03728411,0.9768091,0.2108411,0,0.6196694,-0.188124,0.7619836,0,0.5659927,-1.794544,0.3191595,1,-0.7839768,0.03728412,0.6196695,0,-0.1022419,0.976809,-0.188124,0,0.6123128,0.210841,0.7619836,0,0.06482206,1.664533,-0.9315196,1,0.6197837,0.1,0.07999828,-0.2533937,0.9640497,0.002606949,-0.01178651,-0.01793742,69.68889,4353
4,0.09640464,-0.1985663,0.9999717,0.08008415,-0.3628345,1.0,0.08824411,-0.2806993,0.9999861,-0.7839595,-0.1023362,0.6123195,0,0.03716983,0.9768131,0.2108425,0,0.6196985,-0.1880517,0.7619781,0,0.5661073,-1.794469,0.3193882,1,-0.7839593,0.03716981,0.6196983,0,-0.1023361,0.9768131,-0.1880517,0,0.6123193,0.2108424,0.7619779,0,0.06459852,1.664478,-0.9316354,1,0.6277257,0.1,0.08107005,-0.2545806,0.9636474,0.002607353,-0.01177937,-0.01794173,69.71111,4354
4,0.09478059,-0.1979953,0.9998223,0.07777891,-0.3617981,0.9998261,0.08627963,-0.2798967,0.9998242,-0.7839967,-0.1023459,0.6122701,0,0.03715853,0.9768093,0.2108621,0,0.619652,-0.1880663,0.7620122,0,0.5659994,-1.794483,0.3195662,1,-0.7839966,0.0371585,0.6196518,0,-0.1023459,0.9768092,-0.1880662,0,0.6122699,0.2108621,0.7620121,0,0.06442284,1.664451,-0.9317176,1,0.6267962,0.1,0.0792477,-0.2539444,0.9639668,0.002607673,-0.01177512,-0.01796072,69.72222,4355
4,0.09497264,-0.1983136,1.00003,0.08012313,-0.3596139,1.000027,0.08754793,-0.2789637,1.000028,-0.7838655,-0.1024334,0.6124234,0,0.03723861,0.9767686,0.2110366,0,0.6198131,-0.1882301,0.7618407,0,0.5660825,-1.794562,0.3191139,1,-0.7838655,0.03723859,0.6198131,0,-0.1024333,0.9767686,-0.1882301,0,0.6124232,0.2110366,0.7618405,0,0.06447685,1.664447,-0.9317697,1,0.625519,0.1,0.08044201,-0.2530513,0.9641027,0.002608132,-0.01176436,-0.01797984,69.74445,4356
4,0.09371188,-0.1987233,0.9999255,0.09302932,-0.3592836,0.9999321,0.09337053,-0.2790033,0.9999288,-0.7838671,-0.1023864,0.6124294,0,0.0373312,0.9767565,0.2110762,0,0.6198058,-0.1883184,0.7618251,0,0.565994,-1.79459,0.3191172,1,-0.7838668,0.03733118,0.6198055,0,-0.1023864,0.9767565,-0.1883184,0,0.6124291,0.2110762,0.7618247,0,0.06448562,1.66439,-0.9318718,1,0.6032818,0.1,0.0859236,-0.2529938,0.9636447,0.002608171,-0.01176258,-0.01798357,69.75555,4357
4,0.09405404,-0.1987631,1.000038,0.0981667,-0.3595639,1.000041,0.09611037,-0.2791634,1.000039,-0.7837933,-0.1022003,0.6125546,0,0.03762319,0.9767396,0.2111026,0,0.619881,-0.1885071,0.7617168,0,0.565787,-1.794734,0.3188839,1,-0.7837933,0.03762319,0.619881,0,-0.1022003,0.9767396,-0.1885071,0,0.6125545,0.2111026,0.7617168,0,0.06470397,1.664384,-0.93194,1,0.6438069,0.1,0.08848241,-0.253061,0.9633956,0.002602325,-0.01172897,-0.01807517,69.77778,4358
4,0.09399807,-0.1972891,0.9998796,0.100748,-0.3539039,0.9998341,0.09737396,-0.2755983,0.9998569,-0.7838455,-0.1019835,0.6125238,0,0.03765808,0.9767982,0.2108251,0,0.6198128,-0.1883208,0.7618184,0,0.5656916,-1.794677,0.3194989,1,-0.7838456,0.03765809,0.6198128,0,-0.1019835,0.9767981,-0.1883208,0,0.6125239,0.2108251,0.7618184,0,0.06468679,1.664375,-0.931998,1,0.6205403,0.1,0.08975948,-0.2499152,0.9640984,0.002599922,-0.01172162,-0.01810136,69.78889,4359
4,0.09252289,-0.1969548,1.000021,0.09920216,-0.3549194,1.000016,0.09586269,-0.2759373,1.000019,-0.7838411,-0.1020776,0.6125141,0,0.03751654,0.9768092,0.2107991,0,0.6198274,-0.1882124,0.7618337,0,0.5660478,-1.794619,0.3195294,1,-0.7838409,0.03751652,0.6198271,0,-0.1020776,0.9768093,-0.1882123,0,0.612514,0.210799,0.7618334,0,0.06478478,1.664407,-0.9320493,1,0.5984967,0.1,0.08832119,-0.2502151,0.9641533,0.002596276,-0.0117131,-0.01811817,69.8,4360
