flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.03517666,-0.1675007,0.9999936,-0.06142554,-0.2143876,0.99998,-0.01312454,-0.1909445,0.9999868,0.1166503,-0.1111704,-0.9869315,0.0,0.06707838,0.9923284,-0.10385,0.0,-0.9909052,0.05408764,-0.1232125,0.0,-0.5750076,-1.667084,-0.8830652,1.0,0.1166503,0.06707838,-0.9909052,0.0,-0.1111704,0.9923284,0.05408763,0.0,-0.9869316,-0.1038501,-0.1232125,0.0,-0.9897805,1.601159,-0.588414,1.0,0.9636074,0.9744472,-0.01285769,-0.1835087,0.9829341,0.0002313005,-0.0003248673,-0.02103581,144.9444,9104.0,0.0,-0.246
3.0,0.03435085,-0.1673911,0.9999319,-0.06211309,-0.214477,0.9999064,-0.01388143,-0.1909344,0.9999191,0.1163259,-0.1113534,-0.9869494,0.0,0.0673441,0.9922928,-0.1040188,0.0,-0.9909255,0.05436512,-0.1229283,0.0,-0.575733,-1.667059,-0.8825472,1.0,0.1163258,0.06734408,-0.9909252,0.0,-0.1113533,0.9922927,0.05436511,0.0,-0.986949,-0.1040188,-0.1229283,0.0,-0.9896889,1.601181,-0.5883686,1.0,0.9681414,0.981621,-0.01358311,-0.1835095,0.9829241,0.000227279,-0.0003251114,-0.02103433,144.9667,9105.0,0.0,-0.246
3.0,0.03428666,-0.166631,0.9999284,-0.06212042,-0.2155233,0.9999138,-0.01391688,-0.1910775,0.9999211,0.1162093,-0.111389,-0.9869589,0.0,0.0672406,0.992294,-0.1040739,0.0,-0.9909461,0.05426933,-0.1228037,0.0,-0.5757076,-1.667156,-0.8823267,1.0,0.1162093,0.06724058,-0.9909459,0.0,-0.111389,0.9922941,0.05426934,0.0,-0.9869589,-0.1040739,-0.1228037,0.0,-0.9896204,1.601193,-0.5883725,1.0,0.9591477,0.9798552,-0.0136166,-0.1836428,0.9828987,0.0002269894,-0.0003241044,-0.02103385,144.9778,9106.0,0.0,-0.246
3.0,0.03427109,-0.1667537,0.9998949,-0.06205153,-0.2149975,0.999872,-0.0138904,-0.190876,0.9998835,0.1159881,-0.111427,-0.9869806,0.0,0.06724746,0.9922883,-0.1041234,0.0,-0.9909715,0.05429487,-0.1225868,0.0,-0.5759613,-1.667158,-0.8820345,1.0,0.1159881,0.06724746,-0.9909716,0.0,-0.111427,0.9922884,0.05429488,0.0,-0.9869807,-0.1041234,-0.1225868,0.0,-0.9895127,1.601193,-0.588369,1.0,0.9649636,0.9816558,-0.01359226,-0.1834623,0.9829327,0.0002269894,-0.0003240128,-0.02103257,144.9889,9107.0,0.0,-0.246
3.0,0.03428732,-0.1667383,0.9999912,-0.06203838,-0.214825,0.9999927,-0.01387545,-0.1907814,0.999992,0.1162081,-0.1115445,-0.9869415,0.0,0.06742335,0.9922675,-0.1042076,0.0,-0.9909338,0.05443313,-0.1228303,0.0,-0.5760747,-1.667087,-0.8819531,1.0,0.1162082,0.06742337,-0.9909339,0.0,-0.1115445,0.9922675,0.05443314,0.0,-0.9869414,-0.1042076,-0.1228303,0.0,-0.9894457,1.601131,-0.5884377,1.0,0.9677346,0.9837251,-0.01357678,-0.1833557,0.982953,0.0002269894,-0.0003240128,-0.02103257,145.0111,9108.0,0.0,-0.246
3.0,0.03381303,-0.1665868,0.9998721,-0.06211323,-0.2146009,0.9998838,-0.01415005,-0.1905938,0.999878,0.1162264,-0.111395,-0.9869563,0.0,0.06758295,0.9922746,-0.1040365,0.0,-0.9909208,0.05460962,-0.1228569,0.0,-0.5763831,-1.666847,-0.8821024,1.0,0.1162264,0.06758294,-0.9909208,0.0,-0.111395,0.9922746,0.05460963,0.0,-0.9869562,-0.1040365,-0.1228569,0.0,-0.9892839,1.601152,-0.5884965,1.0,0.9624255,0.9712901,-0.01384272,-0.1832003,0.9829781,0.0002269894,-0.0003239594,-0.02103257,145.0222,9109.0,0.0,-0.246
3.0,0.03395764,-0.1662355,0.9998974,-0.06206387,-0.2144231,0.9999037,-0.01405303,-0.1903293,0.9999006,0.1165496,-0.1113309,-0.9869254,0.0,0.06765162,0.9922795,-0.1039457,0.0,-0.9908782,0.05465226,-0.1231815,0.0,-0.5761327,-1.666661,-0.8822236,1.0,0.1165496,0.0676516,-0.990878,0.0,-0.1113309,0.9922795,0.05465227,0.0,-0.9869252,-0.1039457,-0.1231815,0.0,-0.9890915,1.601066,-0.5884641,1.0,0.9655281,0.9954894,-0.01375161,-0.1829508,0.9830259,0.0002289806,-0.0003237152,-0.02103259,145.0444,9110.0,0.0,-0.246
3.0,0.03460983,-0.1664809,0.9999217,-0.06239255,-0.2139029,0.999946,-0.01389126,-0.1901916,0.9999338,0.1167356,-0.1110799,-0.9869317,0.0,0.06730929,0.9923258,-0.1037256,0.0,-0.9908795,0.05432119,-0.1233165,0.0,-0.5754076,-1.666667,-0.8825529,1.0,0.1167356,0.06730928,-0.9908794,0.0,-0.1110799,0.9923258,0.05432118,0.0,-0.9869317,-0.1037256,-0.1233165,0.0,-0.988982,1.601063,-0.5884576,1.0,0.9676923,0.981261,-0.01359992,-0.1828172,0.9830528,0.0002332227,-0.0003231812,-0.02103448,145.0556,9111.0,0.0,-0.246
3.0,0.03553177,-0.1669008,1.000011,-0.06176636,-0.213223,1.000045,-0.01311706,-0.1900616,1.000028,0.1170352,-0.110022,-0.9870147,0.0,0.0664238,0.9924864,-0.1027558,0.0,-0.990904,0.05353523,-0.1234639,0.0,-0.5737192,-1.666324,-0.8840749,1.0,0.1170352,0.0664238,-0.9909039,0.0,-0.110022,0.9924863,0.05353522,0.0,-0.9870147,-0.1027558,-0.1234639,0.0,-0.9887819,1.601068,-0.5884449,1.0,0.9710688,0.9677625,-0.01285803,-0.182682,0.9830879,0.0002377778,-0.0003227082,-0.02103546,145.0778,9112.0,0.0,-0.246
3.0,0.03561191,-0.1668143,1.000078,-0.06186612,-0.213539,1.00012,-0.01312663,-0.1901762,1.000099,0.1171768,-0.1094765,-0.9870585,0.0,0.06660791,0.9925338,-0.1021766,0.0,-0.9908749,0.05377318,-0.1235939,0.0,-0.5738015,-1.66561,-0.8851098,1.0,0.1171768,0.06660791,-0.9908749,0.0,-0.1094765,0.9925337,0.05377318,0.0,-0.9870584,-0.1021766,-0.1235939,0.0,-0.9887642,1.600956,-0.5883945,1.0,0.9721435,0.9721538,-0.01286679,-0.1827762,0.9830704,0.0002385322,-0.0003226624,-0.0210378,145.0889,9113.0,0.0,-0.246
3.0,0.03439837,-0.1676826,1.000041,-0.06184468,-0.2128698,1.000082,-0.01372278,-0.1902756,1.000062,0.1172641,-0.1087844,-0.9871246,0.0,0.06670807,0.9926003,-0.1014633,0.0,-0.9908578,0.05395117,-0.1236532,0.0,-0.5738123,-1.664888,-0.8862764,1.0,0.1172641,0.06670807,-0.9908579,0.0,-0.1087844,0.9926003,0.05395119,0.0,-0.9871247,-0.1014633,-0.1236532,0.0,-0.9886916,1.600922,-0.5883346,1.0,0.9558242,0.9717565,-0.01344159,-0.1828724,0.9830448,0.0002391962,-0.0003234863,-0.02103995,145.1,9114.0,0.0,-0.246
3.0,0.03414588,-0.1675939,0.9999956,-0.06204675,-0.2126164,0.9999777,-0.01395075,-0.1901054,0.9999866,0.1167654,-0.1078844,-0.9872825,0.0,0.06718559,0.9926634,-0.1005264,0.0,-0.9908844,0.05459315,-0.1231571,0.0,-0.575035,-1.663593,-0.8875221,1.0,0.1167655,0.06718559,-0.9908845,0.0,-0.1078844,0.9926634,0.05459316,0.0,-0.9872825,-0.1005264,-0.1231571,0.0,-0.9885666,1.600803,-0.588277,1.0,0.9630902,0.9758582,-0.01366243,-0.1827256,0.9830691,0.0002393257,-0.0003241272,-0.02104167,145.1222,9115.0,0.0,-0.246
3.0,0.03411458,-0.1683152,0.9999301,-0.06197041,-0.2108079,0.9999325,-0.01392788,-0.1895614,0.9999314,0.1167585,-0.1078509,-0.987287,0.0,0.06728755,0.9926611,-0.1004804,0.0,-0.9908783,0.05470018,-0.1231586,0.0,-0.5751876,-1.663458,-0.8875236,1.0,0.1167585,0.06728755,-0.9908783,0.0,-0.1078509,0.9926611,0.05470017,0.0,-0.9872869,-0.1004804,-0.1231587,0.0,-0.9884879,1.600774,-0.5882556,1.0,0.9560974,0.9758728,-0.01364257,-0.1822248,0.9831623,0.0002393257,-0.000328621,-0.02104247,145.1333,9116.0,0.0,-0.246
3.0,0.03469841,-0.1674493,0.9998987,-0.06243397,-0.210931,0.9998828,-0.01386788,-0.1891904,0.9998907,0.1165979,-0.1078485,-0.9873063,0.0,0.06732067,0.9926586,-0.1004828,0.0,-0.990895,0.05475004,-0.1230023,0.0,-0.5754194,-1.66342,-0.887309,1.0,0.1165979,0.06732067,-0.990895,0.0,-0.1078485,0.9926587,0.05475005,0.0,-0.9873063,-0.1004828,-0.1230023,0.0,-0.9883505,1.600787,-0.588249,1.0,0.9723643,0.9801217,-0.01358525,-0.1818868,0.9832256,0.0002384949,-0.0003284073,-0.02104126,145.1556,9117.0,0.0,-0.246
3.0,0.03529916,-0.1676329,1.000027,-0.0625708,-0.2111117,1.000035,-0.01363571,-0.1893722,1.000031,0.1166397,-0.1078114,-0.9873053,0.0,0.06749386,0.9926531,-0.1004217,0.0,-0.9908783,0.0549239,-0.1230594,0.0,-0.5756223,-1.663255,-0.8874587,1.0,0.1166397,0.06749386,-0.9908782,0.0,-0.1078114,0.9926531,0.05492389,0.0,-0.9873054,-0.1004217,-0.1230594,0.0,-0.9883702,1.600766,-0.5882293,1.0,0.9685155,0.9740527,-0.01335781,-0.182033,0.9832017,0.0002366714,-0.000327919,-0.02103992,145.1667,9118.0,0.0,-0.246
3.0,0.03588287,-0.1673959,0.9999636,-0.06180787,-0.2115411,0.9999744,-0.01296236,-0.1894685,0.999969,0.116815,-0.1075314,-0.9873152,0.0,0.06711382,0.9927035,-0.1001776,0.0,-0.9908835,0.05456024,-0.1231796,0.0,-0.5748056,-1.663269,-0.8877912,1.0,0.1168151,0.06711382,-0.9908834,0.0,-0.1075314,0.9927034,0.05456023,0.0,-0.9873151,-0.1001776,-0.1231795,0.0,-0.9882373,1.600773,-0.5881747,1.0,0.9703566,0.960413,-0.01270962,-0.1821353,0.9831913,0.0002359468,-0.0003278733,-0.021038,145.1889,9119.0,0.0,-0.246
3.0,0.03578544,-0.1654984,0.9999509,-0.06210454,-0.213103,0.999974,-0.01315941,-0.1893004,0.9999624,0.1170067,-0.1073661,-0.9873105,0.0,0.06689008,0.9927336,-0.1000287,0.0,-0.9908759,0.05433725,-0.1233382,0.0,-0.5742372,-1.663287,-0.8880523,1.0,0.1170067,0.06689008,-0.990876,0.0,-0.1073661,0.9927335,0.05433724,0.0,-0.9873105,-0.1000287,-0.1233382,0.0,-0.9881744,1.600781,-0.5881501,1.0,0.9637442,0.9646892,-0.01289929,-0.1819797,0.9832177,0.0002354812,-0.0003278733,-0.02103603,145.2,9120.0,0.0,-0.246
3.0,0.03630424,-0.1647397,0.9999903,-0.06210887,-0.2135488,1.000004,-0.0129021,-0.1891442,0.999997,0.1171411,-0.1073103,-0.9873006,0.0,0.06674083,0.9927481,-0.09998371,0.0,-0.9908701,0.05418106,-0.1234536,0.0,-0.573888,-1.663341,-0.8881707,1.0,0.1171411,0.06674083,-0.9908702,0.0,-0.1073103,0.9927483,0.05418107,0.0,-0.9873005,-0.09998372,-0.1234536,0.0,-0.9881591,1.600778,-0.5881748,1.0,0.960607,0.9631254,-0.0126509,-0.181835,0.9832476,0.0002349932,-0.0003221283,-0.02103141,145.2111,9121.0,0.0,-0.246
3.0,0.03628833,-0.1648293,0.999949,-0.06290449,-0.2136557,0.9999409,-0.01330812,-0.1892426,0.9999449,0.1172606,-0.1075207,-0.9872635,0.0,0.06649159,0.9927411,-0.1002198,0.0,-0.9908728,0.05389288,-0.1235586,0.0,-0.5733914,-1.663741,-0.8877687,1.0,0.1172606,0.0664916,-0.9908728,0.0,-0.1075207,0.9927411,0.05389288,0.0,-0.9872636,-0.1002198,-0.1235586,0.0,-0.9881122,1.600818,-0.5881856,1.0,0.9720962,0.9740826,-0.0130423,-0.1819359,0.983224,0.0002349243,-0.0003213043,-0.02103086,145.2333,9122.0,0.0,-0.246
3.0,0.03646147,-0.164903,0.9999024,-0.06264399,-0.2133066,0.9998879,-0.0130914,-0.1891048,0.9998953,0.1172131,-0.1077135,-0.9872481,0.0,0.06646052,0.9927229,-0.1004201,0.0,-0.9908804,0.05384247,-0.1235189,0.0,-0.5733184,-1.663915,-0.8873429,1.0,0.1172132,0.06646053,-0.9908805,0.0,-0.1077135,0.9927229,0.05384247,0.0,-0.9872481,-0.1004201,-0.1235189,0.0,-0.9880533,1.600803,-0.5881044,1.0,0.9722851,0.9742584,-0.01283506,-0.1818183,0.9832484,0.000235619,-0.0003195725,-0.02103015,145.2444,9123.0,0.0,-0.246
3.0,0.0363644,-0.1643016,0.9997913,-0.06180118,-0.214145,0.999797,-0.01271838,-0.1892233,0.9997942,0.1171681,-0.1078954,-0.9872336,0.0,0.0666748,0.9926925,-0.1005789,0.0,-0.9908714,0.05403897,-0.1235058,0.0,-0.5737136,-1.663998,-0.8868291,1.0,0.1171681,0.0666748,-0.9908714,0.0,-0.1078954,0.9926925,0.05403898,0.0,-0.9872336,-0.1005789,-0.1235058,0.0,-0.9878244,1.600894,-0.5880842,1.0,0.9610621,0.9691256,-0.01247652,-0.181947,0.9832292,0.0002353061,-0.0003192597,-0.02102914,145.2667,9124.0,0.0,-0.246
3.0,0.03699601,-0.1644436,0.9999602,-0.06198221,-0.2142454,0.9999456,-0.01249322,-0.1893446,0.999953,0.1169767,-0.1078429,-0.9872622,0.0,0.06677644,0.9926912,-0.1005239,0.0,-0.9908873,0.05416688,-0.1233231,0.0,-0.5740511,-1.663892,-0.8867801,1.0,0.1169766,0.06677642,-0.990887,0.0,-0.1078429,0.9926912,0.05416689,0.0,-0.9872619,-0.1005238,-0.1233231,0.0,-0.9877725,1.600921,-0.5880524,1.0,0.9667722,0.9777663,-0.01225725,-0.182034,0.9832159,0.0002348404,-0.0003192291,-0.02102647,145.2778,9125.0,0.0,-0.246
11.0,-0.1770713,-0.0199419,1.000064,-0.2029704,-0.04695649,1.00006,-0.1900208,-0.03344926,1.000062,0.1233017,-0.114724,-0.9857156,0.0,0.07135476,0.991749,-0.1065005,0.0,-0.9898006,0.05720378,-0.1304705,0.0,-0.5743803,-1.667446,-0.8766816,1.0,0.1233018,0.07135475,-0.9898005,0.0,-0.114724,0.991749,0.05720379,0.0,-0.9857155,-0.1065005,-0.1304705,0.0,-0.9846326,1.601306,-0.5875187,1.0,1.0,1.0,-0.1842817,-0.03194631,0.9823541,0.001179107,-0.0003034744,-0.0191707,151.1556,9494.0,-0.175,-0.071
11.0,-0.1740411,-0.02067227,1.000001,-0.2024682,-0.04687119,0.9999972,-0.1882546,-0.03377179,0.999999,0.1231719,-0.1147509,-0.9857286,0.0,0.07146089,0.9917392,-0.1065212,0.0,-0.989809,0.05732062,-0.1303546,0.0,-0.5745751,-1.667444,-0.8766149,1.0,0.1231719,0.07146088,-0.989809,0.0,-0.1147509,0.9917391,0.05732062,0.0,-0.9857286,-0.1065212,-0.1303546,0.0,-0.9846735,1.601351,-0.5874116,1.0,1.0,1.0,-0.1826404,-0.03228365,0.9826496,0.001185715,-0.0002861405,-0.01923613,151.1667,9495.0,-0.175,-0.071
11.0,-0.1725935,-0.02058972,0.9999917,-0.2028729,-0.04682609,0.9999881,-0.1877332,-0.03370785,0.9999899,0.1235117,-0.1151087,-0.9856445,0.0,0.07170141,0.9916886,-0.1068296,0.0,-0.9897494,0.05747739,-0.1307386,0.0,-0.5745019,-1.667637,-0.8760963,1.0,0.1235116,0.07170141,-0.9897493,0.0,-0.1151087,0.9916887,0.05747739,0.0,-0.9856443,-0.1068296,-0.1307385,0.0,-0.9845212,1.601376,-0.587301,1.0,1.0,1.0,-0.1821541,-0.03223142,0.9827415,0.00118908,-0.0002790298,-0.01926619,151.1889,9496.0,-0.175,-0.071
11.0,-0.1714915,-0.02093877,0.9998927,-0.2023778,-0.04555275,0.9999068,-0.1869346,-0.0332457,0.9998997,0.1237647,-0.1149192,-0.9856347,0.0,0.07194765,0.9916964,-0.1065916,0.0,-0.9896999,0.05772184,-0.1310052,0.0,-0.5746197,-1.667291,-0.8764642,1.0,0.1237647,0.07194765,-0.9896998,0.0,-0.1149192,0.9916964,0.05772183,0.0,-0.9856347,-0.1065915,-0.1310052,0.0,-0.9843597,1.601365,-0.5872832,1.0,0.9957379,0.9254618,-0.1814266,-0.03179694,0.9828903,0.001189727,-0.0002751465,-0.01927726,151.2,9497.0,-0.175,-0.071
11.0,-0.1710888,-0.02092417,1.000018,-0.2028098,-0.04619508,1.000027,-0.1869494,-0.03355974,1.000022,0.1238912,-0.1148174,-0.9856308,0.0,0.07233947,0.9916853,-0.1064298,0.0,-0.9896555,0.05811428,-0.1311669,0.0,-0.575057,-1.666967,-0.8767993,1.0,0.1238912,0.07233947,-0.9896555,0.0,-0.1148174,0.9916853,0.05811429,0.0,-0.9856306,-0.1064298,-0.1311669,0.0,-0.9843525,1.601388,-0.5872409,1.0,1.0,1.0,-0.1814175,-0.03209529,0.9828823,0.001189727,-0.0002751465,-0.01927726,151.2111,9498.0,-0.175,-0.071
11.0,-0.170274,-0.02088839,0.9999776,-0.201139,-0.04614923,0.9999727,-0.1857065,-0.03351881,0.9999752,0.1241165,-0.1149852,-0.9855829,0.0,0.07214482,0.99168,-0.1066112,0.0,-0.9896415,0.05787248,-0.1313794,0.0,-0.5744786,-1.667263,-0.8764755,1.0,0.1241165,0.07214481,-0.9896414,0.0,-0.1149852,0.99168,0.05787249,0.0,-0.9855827,-0.1066112,-0.1313794,0.0,-0.9842474,1.601395,-0.5871899,1.0,1.0,1.0,-0.1802662,-0.03206402,0.983095,0.001189727,-0.0002755508,-0.01927666,151.2333,9499.0,-0.175,-0.071
11.0,-0.1702828,-0.02088924,1.000023,-0.2020323,-0.0467141,1.000034,-0.1861576,-0.03380143,1.000028,0.1245193,-0.1149352,-0.9855379,0.0,0.07176478,0.9917101,-0.1065878,0.0,-0.9896185,0.05745466,-0.1317354,0.0,-0.573446,-1.667537,-0.8766387,1.0,0.1245193,0.07176477,-0.9896184,0.0,-0.1149352,0.9917101,0.05745467,0.0,-0.9855378,-0.1065878,-0.1317353,0.0,-0.9842141,1.601427,-0.5871692,1.0,1.0,1.0,-0.1806768,-0.03233188,0.9830109,0.001189545,-0.0002761841,-0.01927361,151.2444,9500.0,-0.175,-0.071
11.0,-0.170278,-0.02103312,1.000078,-0.2032492,-0.04661636,1.000096,-0.1867638,-0.03382473,1.000087,0.1249616,-0.1147644,-0.9855018,0.0,0.07153805,0.9917445,-0.1064203,0.0,-0.9895792,0.05720243,-0.1321399,0.0,-0.5726702,-1.667552,-0.8770717,1.0,0.1249615,0.07153805,-0.9895791,0.0,-0.1147643,0.9917444,0.05720243,0.0,-0.9855018,-0.1064203,-0.1321399,0.0,-0.9841695,1.601415,-0.5872107,1.0,1.0,1.0,-0.1812317,-0.03234825,0.9829083,0.001189018,-0.0002767334,-0.01927201,151.2667,9501.0,-0.175,-0.071
11.0,-0.1705465,-0.02045709,1.000047,-0.2037273,-0.04632032,1.00005,-0.1871369,-0.03338876,1.000048,0.1249809,-0.1147622,-0.9854996,0.0,0.0717317,0.9917336,-0.1063911,0.0,-0.9895627,0.0573947,-0.1321798,0.0,-0.572907,-1.667354,-0.8771794,1.0,0.1249809,0.0717317,-0.9895627,0.0,-0.1147622,0.9917337,0.05739471,0.0,-0.9854996,-0.1063911,-0.1321798,0.0,-0.9842066,1.601342,-0.5871755,1.0,1.0,1.0,-0.1815902,-0.03192116,0.982856,0.001187485,-0.0002837525,-0.01925622,151.2778,9502.0,-0.175,-0.071
11.0,-0.1704556,-0.02118608,1.000069,-0.2039767,-0.04692955,1.000067,-0.1872162,-0.03405782,1.000068,0.1246634,-0.1148425,-0.9855304,0.0,0.07226616,0.9916918,-0.1064193,0.0,-0.9895638,0.05795391,-0.1319269,0.0,-0.5740749,-1.667039,-0.877131,1.0,0.1246634,0.07226616,-0.9895639,0.0,-0.1148426,0.9916918,0.05795391,0.0,-0.9855304,-0.1064193,-0.1319269,0.0,-0.9843202,1.601331,-0.5871896,1.0,1.0,1.0,-0.181658,-0.03256232,0.9828225,0.001186935,-0.0002861405,-0.01924802,151.3,9503.0,-0.175,-0.071
11.0,-0.1701904,-0.02146807,0.999975,-0.2042116,-0.04625885,0.9999589,-0.187201,-0.0338634,0.999967,0.1245872,-0.1153563,-0.9854801,0.0,0.07219233,0.99164,-0.1069506,0.0,-0.9895788,0.05781944,-0.1318735,0.0,-0.5740634,-1.667489,-0.8762002,1.0,0.1245872,0.07219233,-0.9895789,0.0,-0.1153563,0.9916399,0.05781944,0.0,-0.9854801,-0.1069506,-0.1318735,0.0,-0.9843122,1.601282,-0.5872153,1.0,1.0,1.0,-0.1816634,-0.03237166,0.9828278,0.001186402,-0.0002935791,-0.01923784,151.3111,9504.0,-0.175,-0.071
11.0,-0.168567,-0.02252564,1.000135,-0.2039457,-0.04553073,1.000138,-0.1862564,-0.03402801,1.000137,0.12463,-0.1158185,-0.9854204,0.0,0.07263595,0.991564,-0.1073541,0.0,-0.989541,0.05819742,-0.1319912,0.0,-0.5747246,-1.667693,-0.8757644,1.0,0.12463,0.07263596,-0.989541,0.0,-0.1158186,0.991564,0.05819742,0.0,-0.9854205,-0.1073541,-0.1319912,0.0,-0.984518,1.601353,-0.5872512,1.0,1.0,1.0,-0.1807518,-0.03252516,0.9829907,0.001184181,-0.0002995453,-0.01922962,151.3333,9505.0,-0.175,-0.071
11.0,-0.1449152,-0.0233114,1.00014,-0.203993,-0.04665603,1.000134,-0.1744542,-0.03498359,1.000137,0.1245426,-0.1159638,-0.9854144,0.0,0.07284536,0.9915352,-0.1074774,0.0,-0.9895366,0.05839735,-0.1319358,0.0,-0.5750915,-1.667615,-0.8756804,1.0,0.1245426,0.07284535,-0.9895365,0.0,-0.1159638,0.9915353,0.05839735,0.0,-0.9854144,-0.1074774,-0.1319358,0.0,-0.9846677,1.601276,-0.5872234,1.0,1.0,1.0,-0.1697182,-0.03356454,0.9849209,0.00124263,-0.0002368851,-0.01947919,151.3445,9506.0,-0.175,-0.071
11.0,-0.1440998,-0.02335767,1.000144,-0.2049072,-0.04600135,1.000146,-0.1745035,-0.03467956,1.000145,0.1245628,-0.115932,-0.9854156,0.0,0.07286841,0.9915375,-0.1074412,0.0,-0.9895324,0.05842249,-0.1319565,0.0,-0.5751763,-1.667619,-0.8758918,1.0,0.1245628,0.07286841,-0.9895324,0.0,-0.115932,0.9915376,0.05842249,0.0,-0.9854156,-0.1074412,-0.1319565,0.0,-0.9848024,1.601312,-0.5873087,1.0,1.0,1.0,-0.1697582,-0.03327505,0.9849238,0.001241417,-0.0002311783,-0.01951327,151.3556,9507.0,-0.175,-0.071
11.0,-0.1426489,-0.02405684,1.000057,-0.2038843,-0.04597542,1.000076,-0.1732667,-0.03501607,1.000067,0.124884,-0.1154877,-0.9854271,0.0,0.07220708,0.9916267,-0.1070634,0.0,-0.9895403,0.05778431,-0.1321774,0.0,-0.5738677,-1.667726,-0.8767359,1.0,0.124884,0.07220709,-0.9895404,0.0,-0.1154877,0.9916267,0.0577843,0.0,-0.9854271,-0.1070634,-0.1321774,0.0,-0.9848943,1.601333,-0.5873815,1.0,1.0,1.0,-0.1686057,-0.03361756,0.9851101,0.001244736,-0.0002207565,-0.01954798,151.3778,9508.0,-0.175,-0.071
11.0,-0.1421402,-0.02444037,1.000095,-0.2038589,-0.04594499,1.000105,-0.1729994,-0.03519275,1.0001,0.1249874,-0.1152629,-0.9854403,0.0,0.07202097,0.9916626,-0.106856,0.0,-0.9895409,0.05761671,-0.1322467,0.0,-0.573473,-1.667667,-0.8772003,1.0,0.1249874,0.07202096,-0.9895409,0.0,-0.1152629,0.9916626,0.05761672,0.0,-0.9854403,-0.106856,-0.1322467,0.0,-0.9849718,1.601331,-0.5873964,1.0,1.0,1.0,-0.1683467,-0.03379298,0.9851484,0.001246002,-0.000215744,-0.01956787,151.3889,9509.0,-0.175,-0.071
11.0,-0.1419289,-0.02468236,1.000058,-0.2038182,-0.04565831,1.000064,-0.1728735,-0.03517034,1.000061,0.1252242,-0.1154754,-0.9853854,0.0,0.0716989,0.9916598,-0.1070991,0.0,-0.9895344,0.05723965,-0.1324592,0.0,-0.5727692,-1.668125,-0.8768786,1.0,0.1252242,0.0716989,-0.9895343,0.0,-0.1154754,0.9916598,0.05723966,0.0,-0.9853853,-0.1070991,-0.1324592,0.0,-0.9849662,1.601367,-0.5874425,1.0,1.0,1.0,-0.1682319,-0.03377711,0.9851686,0.001246742,-0.0002106018,-0.01959104,151.4111,9510.0,-0.175,-0.071
11.0,-0.1404318,-0.02440425,1.000062,-0.2036968,-0.04503844,1.000042,-0.1720644,-0.03472152,1.000052,0.1249355,-0.1155909,-0.9854085,0.0,0.07176801,0.9916413,-0.1072229,0.0,-0.9895658,0.05732485,-0.1321869,0.0,-0.5731411,-1.668138,-0.8766475,1.0,0.1249355,0.07176799,-0.9895657,0.0,-0.1155909,0.9916414,0.05732485,0.0,-0.9854083,-0.1072229,-0.1321869,0.0,-0.9850717,1.601331,-0.5874164,1.0,1.0,1.0,-0.16747,-0.03335768,0.9853127,0.001249588,-0.0001996078,-0.01964292,151.4222,9511.0,-0.175,-0.071
11.0,-0.1383575,-0.0248757,1.000033,-0.2036968,-0.04555605,1.000019,-0.1710272,-0.03521605,1.000026,0.1247527,-0.1161274,-0.9853685,0.0,0.07183671,0.9915777,-0.1077643,0.0,-0.9895838,0.05734176,-0.1320442,0.0,-0.5734725,-1.668637,-0.8757049,1.0,0.1247527,0.07183672,-0.9895839,0.0,-0.1161274,0.9915777,0.05734175,0.0,-0.9853687,-0.1077643,-0.1320442,0.0,-0.9851245,1.60141,-0.5874484,1.0,0.9955043,0.910932,-0.1664947,-0.03385468,0.9854611,0.001255303,-0.0001846237,-0.01969131,151.4444,9512.0,-0.175,-0.071
11.0,-0.1367637,-0.0247095,0.9998188,-0.2033354,-0.04565497,0.9998036,-0.1700495,-0.03518236,0.9998112,0.1245975,-0.116302,-0.9853677,0.0,0.07171138,0.9915649,-0.1079658,0.0,-0.9896126,0.0572098,-0.1318867,0.0,-0.57351,-1.66888,-0.8751357,1.0,0.1245975,0.07171136,-0.9896124,0.0,-0.116302,0.9915649,0.0572098,0.0,-0.9853676,-0.1079657,-0.1318867,0.0,-0.9849666,1.601445,-0.5874951,1.0,1.0,1.0,-0.1656042,-0.0338478,0.9856113,0.00126004,-0.0001685028,-0.01975685,151.4556,9513.0,-0.175,-0.071
11.0,-0.1361271,-0.0252658,0.9999819,-0.2035064,-0.04501361,0.9999566,-0.1698167,-0.03513983,0.9999692,0.1242448,-0.116458,-0.9853938,0.0,0.07186321,0.9915367,-0.108123,0.0,-0.9896458,0.05737984,-0.1315624,0.0,-0.5741505,-1.668936,-0.8747499,1.0,0.1242448,0.07186322,-0.9896459,0.0,-0.116458,0.9915368,0.05737984,0.0,-0.9853936,-0.108123,-0.1315623,0.0,-0.9849987,1.601491,-0.5875265,1.0,1.0,1.0,-0.1653527,-0.03381608,0.9856546,0.001262428,-0.0001527939,-0.01981994,151.4667,9514.0,-0.175,-0.071
