flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.04511654,-0.07357721,0.9999129,-0.07751989,-0.04251628,0.9998459,-0.01620272,-0.05804632,0.9998794,-0.9618492,-0.06486177,0.2657803,0,-0.05035318,0.9968637,0.06105114,0,0.2689067,-0.0453391,0.9620986,0,-0.1168127,-1.81334,0.8878902,1,-0.961849,-0.05035317,0.2689066,0,-0.06486177,0.9968638,-0.04533909,0,0.2657803,0.06105113,0.9620984,0,-0.4659563,1.747564,-0.9050412,1,1.0,1.0,-0.01716913,-0.05124629,0.9985384,0.001352485,-0.0056474,-0.02112834,132.4333,8344
13,0.04493982,-0.07335495,0.9999063,-0.07739553,-0.04259166,0.9998411,-0.01622888,-0.05797288,0.9998737,-0.9617478,-0.06455215,0.2662226,0,-0.04993967,0.996869,0.06130464,0,0.2693464,-0.04566453,0.9619603,0,-0.1171297,-1.813544,0.8876606,1,-0.9617475,-0.04993967,0.2693463,0,-0.06455215,0.996869,-0.04566452,0,0.2662225,0.06130463,0.9619599,0,-0.4660327,1.747599,-0.90516,1,1.0,1.0,-0.01719251,-0.051177,0.9985416,0.001350372,-0.005644547,-0.02113086,132.4444,8345
13,0.04493415,-0.07352064,0.9998768,-0.07683384,-0.03993089,0.9997893,-0.01595119,-0.05672512,0.9998332,-0.961404,-0.06495447,0.2673642,0,-0.05017763,0.99683,0.06174199,0,0.2705271,-0.04594328,0.9616156,0,-0.1156871,-1.813867,0.8874111,1,-0.9614037,-0.05017763,0.270527,0,-0.06495446,0.99683,-0.04594328,0,0.2673641,0.06174198,0.9616153,0,-0.4663026,1.747522,-0.9053866,1,1.0,1.0,-0.01691628,-0.04996573,0.9986077,0.001343652,-0.005640999,-0.02113453,132.4667,8346
13,0.04331332,-0.07316692,0.9998214,-0.07457489,-0.04031538,0.9997767,-0.01563147,-0.0567407,0.999799,-0.9612768,-0.06510847,0.2677833,0,-0.05035796,0.99683,0.06159513,0,0.2709448,-0.04572494,0.9615083,0,-0.1150523,-1.813737,0.8879511,1,-0.9612767,-0.05035796,0.2709448,0,-0.06510847,0.9968301,-0.04572494,0,0.2677833,0.06159513,0.9615082,0,-0.4664652,1.7475,-0.9055324,1,1.0,1.0,-0.01659615,-0.04998615,0.998612,0.001335525,-0.005637604,-0.02113567,132.4778,8347
13,0.04290256,-0.07186617,0.9998644,-0.07536286,-0.03998892,0.9998128,-0.01623085,-0.05592699,0.9998387,-0.9609777,-0.06498729,0.2688843,0,-0.05019544,0.996842,0.06153341,0,0.272034,-0.04563546,0.961205,0,-0.1143464,-1.813665,0.8885987,1,-0.9609774,-0.05019544,0.272034,0,-0.06498728,0.9968421,-0.04563546,0,0.2688842,0.06153341,0.9612049,0,-0.4666797,1.747519,-0.9057867,1,1.0,1.0,-0.01717762,-0.04919045,0.9986417,0.001330544,-0.005637337,-0.02113173,132.5,8348
13,0.04315263,-0.07149187,0.9999112,-0.07519281,-0.0400834,0.9998441,-0.01602104,-0.05578703,0.9998777,-0.9608183,-0.06510615,0.2694243,0,-0.05027917,0.996835,0.06157923,0,0.2725808,-0.04562002,0.9610507,0,-0.1136977,-1.813656,0.8887455,1,-0.9608182,-0.05027918,0.2725807,0,-0.06510615,0.996835,-0.04562001,0,0.2694243,0.06157923,0.9610507,0,-0.4667726,1.747471,-0.9058768,1,1.0,1.0,-0.01697183,-0.04905235,0.998652,0.001330544,-0.005637337,-0.02113173,132.5111,8349
13,0.04316783,-0.07158278,0.9998553,-0.0752376,-0.04000382,0.9998026,-0.01603562,-0.05579286,0.9998291,-0.9606955,-0.06506767,0.2698714,0,-0.05022708,0.9968398,0.06154458,0,0.2730231,-0.04557075,0.9609277,0,-0.1133878,-1.813614,0.889064,1,-0.9606952,-0.05022707,0.273023,0,-0.06506766,0.9968398,-0.04557073,0,0.2698713,0.06154457,0.9609273,0,-0.4668717,1.747471,-0.9060162,1,1.0,1.0,-0.01698699,-0.04906051,0.9986513,0.001330544,-0.005637337,-0.02113076,132.5222,8350
13,0.04279357,-0.07233824,0.9998818,-0.07541025,-0.04033332,0.9998108,-0.01630944,-0.05633512,0.9998464,-0.9604006,-0.06557114,0.270798,0,-0.05058144,0.9967952,0.06197447,0,0.2739939,-0.04582295,0.9606394,0,-0.1119263,-1.813974,0.8888413,1,-0.9604002,-0.05058144,0.2739938,0,-0.06557112,0.9967952,-0.04582294,0,0.2707979,0.06197445,0.960639,0,-0.4671347,1.747413,-0.9063101,1,1.0,1.0,-0.01725401,-0.04958756,0.9986207,0.001330544,-0.005638169,-0.02112219,132.5444,8351
13,0.04230824,-0.07188427,0.9998701,-0.07544208,-0.04021117,0.9998349,-0.01656744,-0.05604726,0.9998525,-0.960313,-0.06590082,0.2710284,0,-0.05085932,0.9967695,0.06215985,0,0.2742493,-0.04590858,0.9605623,0,-0.1114366,-1.814122,0.8887088,1,-0.9603127,-0.0508593,0.2742492,0,-0.06590082,0.9967695,-0.04590857,0,0.2710284,0.06215984,0.9605621,0,-0.4674314,1.747352,-0.9063823,1,1.0,1.0,-0.01750652,-0.04930397,0.9986303,0.001330544,-0.005640961,-0.02111315,132.5556,8352
13,0.04254672,-0.07240568,0.9999055,-0.07606545,-0.04035334,0.999855,-0.01676011,-0.05637901,0.9998803,-0.9601165,-0.06667368,0.271535,0,-0.0514686,0.9967015,0.06274663,0,0.2748229,-0.04626854,0.9603812,0,-0.1099674,-1.814669,0.8880377,1,-0.9601161,-0.0514686,0.2748228,0,-0.06667367,0.9967015,-0.04626853,0,0.2715349,0.06274662,0.9603807,0,-0.4677053,1.747302,-0.9065948,1,1.0,1.0,-0.01769713,-0.04962577,0.998611,0.001333573,-0.005641556,-0.02110787,132.5778,8353
13,0.04330042,-0.07088143,0.9998922,-0.078798,-0.04074895,0.9998753,-0.0177491,-0.05581509,0.9998837,-0.9600952,-0.06703037,0.2715222,0,-0.05170289,0.9966592,0.06322408,0,0.2748531,-0.04666264,0.9603533,0,-0.109621,-1.815109,0.887315,1,-0.960095,-0.05170289,0.274853,0,-0.06703037,0.9966593,-0.04666265,0,0.2715222,0.06322408,0.9603533,0,-0.4678398,1.747278,-0.906704,1,1.0,1.0,-0.01866923,-0.04906747,0.998621,0.001337868,-0.005649468,-0.02109222,132.5889,8354
13,0.04269484,-0.06973261,0.9998896,-0.08151174,-0.04066097,0.9998393,-0.0194093,-0.05519653,0.9998645,-0.9599848,-0.06719594,0.2718722,0,-0.05181412,0.9966439,0.06337421,0,0.2752182,-0.04675144,0.9602447,0,-0.1091065,-1.815202,0.8872539,1,-0.9599843,-0.0518141,0.275218,0,-0.06719593,0.9966438,-0.04675143,0,0.271872,0.06337418,0.9602441,0,-0.4679342,1.747227,-0.9068155,1,1.0,1.0,-0.02029861,-0.04845607,0.998619,0.001343033,-0.005657418,-0.02107829,132.6,8355
13,0.04285383,-0.06958131,0.9998093,-0.08064425,-0.04126698,0.9998123,-0.01889515,-0.05542414,0.9998108,-0.9599826,-0.06759533,0.2717797,0,-0.05211958,0.9966026,0.06377144,0,0.275167,-0.04705443,0.9602443,0,-0.1085828,-1.815606,0.8868391,1,-0.9599826,-0.05211958,0.275167,0,-0.06759533,0.9966026,-0.04705442,0,0.2717797,0.06377143,0.9602441,0,-0.467989,1.747224,-0.907136,1,1.0,1.0,-0.01980257,-0.04867587,0.9986183,0.001348481,-0.005664185,-0.02105783,132.6222,8356
13,0.0424813,-0.06922968,0.9998774,-0.0806452,-0.0413335,0.9998901,-0.01908171,-0.05528175,0.9998838,-0.9600097,-0.06748261,0.2717121,0,-0.05204001,0.9966143,0.06365277,0,0.2750877,-0.04696738,0.9602712,0,-0.1088229,-1.815447,0.8871507,1,-0.9600097,-0.05204001,0.2750877,0,-0.06748261,0.9966143,-0.04696738,0,0.2717121,0.06365277,0.9602712,0,-0.4680318,1.747168,-0.9072362,1,1.0,1.0,-0.01998655,-0.04853059,0.9986216,0.001351509,-0.005666496,-0.02105381,132.6333,8357
13,0.0427174,-0.07128639,0.999871,-0.08067715,-0.0412404,0.9999201,-0.0189791,-0.05626371,0.9998957,-0.9601979,-0.06735869,0.2710775,0,-0.05195198,0.9966208,0.0636235,0,0.2744471,-0.04700814,0.9604527,0,-0.1097954,-1.81542,0.8872943,1,-0.9601976,-0.05195197,0.274447,0,-0.06735867,0.9966207,-0.04700812,0,0.2710774,0.06362349,0.9604523,0,-0.468235,1.747128,-0.9074103,1,1.0,1.0,-0.01988544,-0.0494869,0.9985768,0.001351838,-0.00566803,-0.02104807,132.6556,8358
13,0.04292181,-0.07043732,0.9998484,-0.08054492,-0.0404553,0.999879,-0.01881108,-0.05544658,0.9998638,-0.9602711,-0.06740041,0.2708074,0,-0.05198322,0.9966134,0.06371382,0,0.2741846,-0.0471051,0.9605228,0,-0.1100092,-1.815519,0.887221,1,-0.9602711,-0.05198322,0.2741846,0,-0.0674004,0.9966134,-0.0471051,0,0.2708073,0.06371381,0.9605227,0,-0.4682713,1.747124,-0.9075533,1,1.0,1.0,-0.01972555,-0.04869297,0.998619,0.001354736,-0.005666909,-0.02104695,132.6667,8359
13,0.0434719,-0.07054972,0.9998785,-0.07959163,-0.03989372,0.999947,-0.01805881,-0.05522215,0.9999128,-0.960405,-0.06757139,0.2702898,0,-0.05220997,0.9966067,0.06363318,0,0.2736725,-0.0470018,0.960674,0,-0.1101197,-1.815532,0.8873515,1,-0.9604048,-0.05220996,0.2736724,0,-0.06757139,0.9966068,-0.04700179,0,0.2702898,0.06363317,0.9606736,0,-0.4682795,1.747157,-0.9076517,1,1.0,1.0,-0.01899173,-0.04847248,0.9986439,0.0013573,-0.00566668,-0.02104561,132.6778,8360
13,0.04359683,-0.06969678,0.9997966,-0.07893854,-0.03765449,0.9998569,-0.01766989,-0.05367594,0.9998268,-0.9606808,-0.06738434,0.2693546,0,-0.05210241,0.9966211,0.06349578,0,0.2727231,-0.04696514,0.9609457,0,-0.1111655,-1.815446,0.8876872,1,-0.9606807,-0.0521024,0.272723,0,-0.06738433,0.996621,-0.04696513,0,0.2693546,0.06349576,0.9609454,0,-0.4682297,1.747156,-0.9079642,1,1.0,1.0,-0.01861706,-0.04696923,0.9987229,0.001359863,-0.005665475,-0.02104553,132.7,8361
13,0.04211384,-0.07008916,0.9998549,-0.07820249,-0.03687438,0.9999399,-0.01804307,-0.05348242,0.9998974,-0.9608775,-0.06716058,0.2687083,0,-0.05194186,0.9966382,0.06335884,0,0.2720602,-0.04692287,0.9611356,0,-0.1121185,-1.81533,0.8879061,1,-0.9608772,-0.05194185,0.2720602,0,-0.06716057,0.9966382,-0.04692286,0,0.2687083,0.06335884,0.9611354,0,-0.4682384,1.747147,-0.9080756,1,1.0,1.0,-0.01898285,-0.04677848,0.9987249,0.001361938,-0.005663811,-0.02104609,132.7111,8362
13,0.04336414,-0.07111943,0.999853,-0.07164389,-0.05065766,0.9999342,-0.01413876,-0.06088896,0.9998935,-0.9612513,-0.06658579,0.2675114,0,-0.05150972,0.9966838,0.06299242,0,0.2708187,-0.0467721,0.9614935,0,-0.1140548,-1.815074,0.8885167,1,-0.9612513,-0.05150973,0.2708187,0,-0.06658579,0.9966839,-0.0467721,0,0.2675114,0.06299242,0.9614934,0,-0.4681817,1.74721,-0.9083096,1,1.0,1.0,-0.01512246,-0.05402367,0.9984252,0.001324989,-0.005646165,-0.02106697,132.7333,8363
13,0.04344401,-0.07199921,0.9999139,-0.07250577,-0.04870329,1.0,-0.01452965,-0.06035161,0.9999573,-0.9614495,-0.06638563,0.266848,0,-0.05140596,0.996705,0.06274227,0,0.270134,-0.04660594,0.9616941,0,-0.1150692,-1.814896,0.8888658,1,-0.9614495,-0.05140597,0.2701339,0,-0.06638563,0.9967051,-0.04660595,0,0.2668481,0.06274227,0.9616941,0,-0.4683083,1.747232,-0.9083179,1,1.0,1.0,-0.01550199,-0.05348537,0.9984483,0.001322319,-0.005658707,-0.02104623,132.7444,8364
13,0.04336427,-0.07226896,0.9997705,-0.0725891,-0.04753538,0.999834,-0.01461163,-0.05990261,0.9998023,-0.9615239,-0.06678303,0.2664804,0,-0.05200535,0.9967116,0.06213978,0,0.269754,-0.04589048,0.9618351,0,-0.1145708,-1.814498,0.8900436,1,-0.961524,-0.05200536,0.2697539,0,-0.06678303,0.9967117,-0.04589048,0,0.2664804,0.06213978,0.9618351,0,-0.4685194,1.747266,-0.9084374,1,1.0,1.0,-0.0155851,-0.05305927,0.9984698,0.001322686,-0.005654244,-0.02105085,132.7556,8365
13,0.04358499,-0.0752176,0.9999201,-0.07390714,-0.0463418,0.9999838,-0.01516017,-0.06078013,0.999952,-0.9617693,-0.06716082,0.2654982,0,-0.05271342,0.9967338,0.06118047,0,0.26874,-0.04484618,0.9621683,0,-0.1145505,-1.813838,0.8917003,1,-0.9617692,-0.05271342,0.2687399,0,-0.06716082,0.9967338,-0.04484617,0,0.2654981,0.06118047,0.962168,0,-0.4687348,1.747321,-0.908525,1,1.0,1.0,-0.01611646,-0.05391222,0.9984156,0.001321381,-0.005646858,-0.02107742,132.7778,8366
13,0.05380939,-0.07452877,0.9998588,-0.07256308,-0.04741217,0.9999338,-0.009375572,-0.06097082,0.9998964,-0.9618959,-0.06737543,0.2649845,0,-0.05302602,0.9967316,0.06094584,0,0.2682247,-0.04457248,0.9623247,0,-0.1145506,-1.813743,0.8921082,1,-0.9618959,-0.05302602,0.2682247,0,-0.06737542,0.9967316,-0.04457248,0,0.2649845,0.06094584,0.9623246,0,-0.4687823,1.74737,-0.9086154,1,1.0,1.0,-0.01042891,-0.05412644,0.9984796,0.001289398,-0.005619759,-0.02117745,132.7889,8367
13,0.05449118,-0.07951348,0.9999151,-0.07220516,-0.0487851,0.9999529,-0.008856356,-0.06414962,0.999934,-0.9619534,-0.06741228,0.2647665,0,-0.05314162,0.9967401,0.06070542,0,0.2679957,-0.04432566,0.9624,0,-0.1146724,-1.813613,0.892548,1,-0.9619533,-0.05314162,0.2679957,0,-0.06741228,0.9967401,-0.04432565,0,0.2647665,0.06070541,0.9623998,0,-0.4688861,1.747425,-0.9086459,1,1.0,1.0,-0.009912349,-0.05722397,0.9983122,0.001282372,-0.005618889,-0.02118273,132.8,8368
13,0.05538274,-0.08195768,0.9999782,-0.06855205,-0.04505205,0.999999,-0.006584227,-0.06350508,0.9999887,-0.9621664,-0.06686336,0.2641309,0,-0.05263769,0.9967744,0.06058159,0,0.2673296,-0.04438633,0.9625823,0,-0.1163238,-1.813531,0.8927535,1,-0.9621663,-0.05263769,0.2673296,0,-0.06686335,0.9967744,-0.04438634,0,0.2641309,0.06058159,0.9625823,0,-0.4689854,1.747474,-0.908748,1,1.0,1.0,-0.007695205,-0.05659763,0.9983674,0.001287338,-0.005609718,-0.02127247,132.8222,8369
13,0.05503422,-0.0836966,0.9998957,-0.06669512,-0.04549927,0.999951,-0.005829632,-0.06459856,0.9999233,-0.9622759,-0.06667818,0.2637786,0,-0.05253285,0.9967952,0.06032865,0,0.2669559,-0.04419577,0.9626948,0,-0.1168989,-1.813264,0.8931963,1,-0.9622759,-0.05253284,0.2669559,0,-0.06667818,0.9967952,-0.04419577,0,0.2637786,0.06032865,0.9626948,0,-0.4690002,1.747426,-0.9088072,1,1.0,1.0,-0.00695361,-0.05766787,0.9983116,0.001283341,-0.005609001,-0.02127465,132.8333,8370
13,0.05540843,-0.08264283,0.9999318,-0.06611696,-0.04354809,0.9999576,-0.005353898,-0.06309591,0.9999447,-0.9623787,-0.06631817,0.2634939,0,-0.05235625,0.9968442,0.05966871,0,0.2666195,-0.04362835,0.9628139,0,-0.1173288,-1.812776,0.8944265,1,-0.9623787,-0.05235625,0.2666195,0,-0.06631817,0.9968442,-0.04362834,0,0.2634939,0.05966871,0.9628139,0,-0.4688106,1.747543,-0.9089725,1,1.0,1.0,-0.006488453,-0.05619506,0.9983988,0.001282929,-0.005615486,-0.0212899,132.8556,8371
13,0.05548301,-0.08191676,0.9998377,-0.0638198,-0.04402646,0.9998857,-0.004167721,-0.06297211,0.9998617,-0.9624676,-0.06597402,0.263256,0,-0.05212649,0.9968812,0.0592511,0,0.266344,-0.04330465,0.9629048,0,-0.1180318,-1.812431,0.8952415,1,-0.9624675,-0.05212649,0.266344,0,-0.06597402,0.9968812,-0.04330464,0,0.263256,0.0592511,0.9629047,0,-0.4688528,1.747582,-0.9090818,1,1.0,1.0,-0.005329197,-0.0560695,0.9984126,0.001282929,-0.005625351,-0.02129205,132.8667,8372
13,0.0555799,-0.0835214,0.9998555,-0.0633986,-0.04405724,0.9998834,-0.003908873,-0.06378953,0.9998694,-0.9625297,-0.06604972,0.2630103,0,-0.052362,0.9969001,0.0587239,0,0.2660737,-0.04275174,0.9630044,0,-0.1178158,-1.811936,0.8963543,1,-0.9625294,-0.05236199,0.2660736,0,-0.0660497,0.9969001,-0.04275174,0,0.2630102,0.0587239,0.9630041,0,-0.4688293,1.747512,-0.9093086,1,1.0,1.0,-0.005076011,-0.0568662,0.9983689,0.001282929,-0.005625351,-0.02129205,132.8889,8373
13,0.05537586,-0.08375342,0.9998053,-0.06319475,-0.04422735,0.9998491,-0.003908679,-0.06399083,0.9998271,-0.9626325,-0.06602627,0.2626394,0,-0.05234935,0.9968995,0.0587436,0,0.2657037,-0.04279949,0.9631044,0,-0.1182095,-1.811981,0.8964141,1,-0.9626322,-0.05234934,0.2657036,0,-0.06602626,0.9968995,-0.04279948,0,0.2626393,0.05874358,0.963104,0,-0.4688641,1.747516,-0.9094832,1,1.0,1.0,-0.00507609,-0.05706467,0.9983576,0.001282929,-0.005625351,-0.02129205,132.9,8374
13,0.05489761,-0.08541456,0.9999247,-0.06321487,-0.04568296,0.9999339,-0.004158437,-0.06554887,0.9999293,-0.962659,-0.06613103,0.2625154,0,-0.05243118,0.9968883,0.0588609,0,0.2655911,-0.04289898,0.9631308,0,-0.1181344,-1.812019,0.8962544,1,-0.9626589,-0.05243118,0.2655911,0,-0.06613102,0.9968883,-0.04289898,0,0.2625154,0.0588609,0.9631309,0,-0.4688344,1.747432,-0.9095686,1,1.0,1.0,-0.00531962,-0.05857681,0.9982687,0.001283348,-0.005625641,-0.02129205,132.9111,8375
13,0.05373138,-0.08752225,0.9999244,-0.06343541,-0.04784218,0.9999158,-0.004852071,-0.06768204,0.9999202,-0.962734,-0.06658556,0.2621261,0,-0.05268398,0.9968241,0.05971723,0,0.2652699,-0.04368195,0.9631844,0,-0.1177129,-1.812755,0.8948951,1,-0.9627336,-0.05268397,0.2652698,0,-0.06658555,0.996824,-0.04368193,0,0.262126,0.05971722,0.9631839,0,-0.4686047,1.747356,-0.9099076,1,1.0,1.0,-0.005998916,-0.06065297,0.9981409,0.001285224,-0.005628044,-0.02128892,132.9333,8376
13,0.05351701,-0.08787929,0.9998891,-0.06382638,-0.04888994,0.999903,-0.005154565,-0.06838478,0.999896,-0.9628016,-0.06678978,0.2618255,0,-0.05278144,0.9967909,0.06018289,0,0.2650048,-0.04412464,0.9632372,0,-0.1177822,-1.81316,0.8941275,1,-0.9628013,-0.05278143,0.2650048,0,-0.06678978,0.9967909,-0.04412464,0,0.2618254,0.06018287,0.9632368,0,-0.4686067,1.747314,-0.9100488,1,1.0,1.0,-0.00629692,-0.06133882,0.9980972,0.001287727,-0.005628227,-0.02128198,132.9444,8377
13,0.05491456,-0.08665805,0.9999256,-0.06715071,-0.04794713,0.9998901,-0.006118625,-0.06730226,0.9999079,-0.9628137,-0.0667372,0.261794,0,-0.05255847,0.9967652,0.06080087,0,0.2650049,-0.04478041,0.9632068,0,-0.1179982,-1.81362,0.8932667,1,-0.9628135,-0.05255847,0.2650048,0,-0.06673719,0.9967652,-0.04478041,0,0.261794,0.06080087,0.9632066,0,-0.468498,1.74724,-0.910345,1,1.0,1.0,-0.007241662,-0.06028054,0.9981552,0.001289932,-0.005630913,-0.02128948,132.9667,8378
13,0.05501541,-0.08819683,0.9999028,-0.06889802,-0.04665961,0.9999239,-0.00694105,-0.06742856,0.9999133,-0.9628917,-0.06662966,0.2615347,0,-0.05239671,0.9967597,0.06102982,0,0.2647536,-0.04506154,0.9632628,0,-0.1185061,-1.813785,0.8929012,1,-0.9628915,-0.0523967,0.2647536,0,-0.06662966,0.9967597,-0.04506154,0,0.2615346,0.06102982,0.9632626,0,-0.468485,1.747205,-0.9104553,1,1.0,1.0,-0.008047592,-0.06039451,0.9981421,0.001292182,-0.005640396,-0.02127384,132.9778,8379
13,0.05525006,-0.08682515,0.9998862,-0.07022136,-0.04588736,0.9998804,-0.007485703,-0.06635626,0.9998834,-0.9629295,-0.06653,0.2614205,0,-0.05223291,0.9967536,0.06127064,0,0.2646482,-0.04534455,0.9632784,0,-0.1188501,-1.814009,0.8926861,1,-0.9629294,-0.05223291,0.2646482,0,-0.06653,0.9967536,-0.04534455,0,0.2614205,0.06127064,0.9632783,0,-0.4684967,1.747216,-0.9107071,1,1.0,1.0,-0.008582423,-0.05934785,0.9982005,0.001293929,-0.005643952,-0.02126953,133.0,8380
13,0.05551678,-0.08642979,0.999853,-0.07029802,-0.04546881,0.9998669,-0.00739035,-0.06594959,0.99986,-0.962957,-0.06654109,0.2613164,0,-0.05225271,0.9967532,0.06125884,0,0.2645442,-0.04533514,0.9633075,0,-0.1188984,-1.814035,0.8928249,1,-0.9629568,-0.05225271,0.2645441,0,-0.06654108,0.9967532,-0.04533513,0,0.2613163,0.06125883,0.9633073,0,-0.4685115,1.747239,-0.9108503,1,1.0,1.0,-0.008490459,-0.05895197,0.9982247,0.001294731,-0.005645302,-0.02126566,133.0111,8381
13,0.05567659,-0.08636717,0.9998719,-0.07080632,-0.04220736,0.9998425,-0.007565334,-0.06428687,0.9998573,-0.9629062,-0.06659699,0.2614894,0,-0.05226554,0.9967444,0.06139205,0,0.2647266,-0.0454479,0.9632522,0,-0.1186606,-1.814125,0.8927726,1,-0.9629059,-0.05226554,0.2647265,0,-0.06659697,0.9967443,-0.04544789,0,0.2614893,0.06139204,0.9632518,0,-0.4685247,1.747208,-0.9110003,1,1.0,1.0,-0.008663069,-0.05731717,0.9983184,0.001295159,-0.005662644,-0.02123358,133.0222,8382
13,0.05467609,-0.08700217,0.9998823,-0.07087189,-0.04233561,0.9999123,-0.008097395,-0.06466923,0.9998974,-0.9628966,-0.06673431,0.2614897,0,-0.05246971,0.9967475,0.06116633,0,0.2647211,-0.04517656,0.9632664,0,-0.1184371,-1.813893,0.8934234,1,-0.9628964,-0.0524697,0.264721,0,-0.0667343,0.9967474,-0.04517655,0,0.2614896,0.06116632,0.9632661,0,-0.4687124,1.747131,-0.9111971,1,1.0,1.0,-0.009182822,-0.0576912,0.9982922,0.00129525,-0.005659226,-0.02122928,133.0444,8383
13,0.05380201,-0.08736756,0.9998353,-0.07100257,-0.03818463,0.999824,-0.008600518,-0.06277587,0.9998296,-0.962871,-0.06678658,0.2615703,0,-0.05251435,0.9967439,0.06118652,0,0.264805,-0.04517853,0.9632431,0,-0.1183256,-1.813996,0.8935755,1,-0.962871,-0.05251436,0.264805,0,-0.06678659,0.996744,-0.04517853,0,0.2615703,0.06118652,0.963243,0,-0.4688157,1.747201,-0.9113508,1,1.0,1.0,-0.009677566,-0.05585138,0.9983922,0.001296752,-0.005656685,-0.02122601,133.0556,8384
13,0.05391081,-0.08478393,0.9999169,-0.07125372,-0.03798572,0.999887,-0.008671954,-0.06138449,0.999902,-0.962847,-0.0663524,0.261769,0,-0.05205521,0.996768,0.06118654,0,0.2649828,-0.04528684,0.9631891,0,-0.1188128,-1.813962,0.8938278,1,-0.962847,-0.05205522,0.2649828,0,-0.0663524,0.996768,-0.04528684,0,0.261769,0.06118655,0.9631891,0,-0.4687357,1.747224,-0.9115904,1,1.0,1.0,-0.009748737,-0.0544943,0.9984665,0.001297744,-0.005654175,-0.02121613,133.0778,8385
13,0.05419312,-0.08465614,0.9998896,-0.07133192,-0.03901475,0.9998825,-0.008569449,-0.06183526,0.999886,-0.9628152,-0.06642742,0.2618677,0,-0.05215544,0.9967689,0.06108713,0,0.2650794,-0.04515778,0.9631687,0,-0.1184807,-1.813853,0.8941362,1,-0.9628149,-0.05215543,0.2650793,0,-0.0664274,0.9967688,-0.04515777,0,0.2618676,0.06108711,0.9631684,0,-0.4687098,1.747192,-0.9117064,1,1.0,1.0,-0.009649144,-0.05493572,0.9984433,0.001298485,-0.005653816,-0.02120267,133.0889,8386
13,0.05430257,-0.0832397,0.9999007,-0.07059252,-0.03778281,0.9998825,-0.008145273,-0.06051103,0.9998915,-0.9627715,-0.06655729,0.2619946,0,-0.05227273,0.9967602,0.06112712,0,0.2652143,-0.04515628,0.9631315,0,-0.1180638,-1.813922,0.8942014,1,-0.9627715,-0.05227271,0.2652142,0,-0.06655729,0.9967602,-0.04515627,0,0.2619946,0.06112711,0.9631314,0,-0.4686742,1.747214,-0.9118313,1,1.0,1.0,-0.009237951,-0.0536442,0.9985173,0.001301468,-0.005654099,-0.02120431,133.1,8387
13,0.05468056,-0.08338097,0.9999068,-0.07057667,-0.03730037,0.9998992,-0.00794816,-0.06034062,0.999903,-0.9626907,-0.06659599,0.2622815,0,-0.05229307,0.9967579,0.06114812,0,0.2655034,-0.04515122,0.963052,0,-0.1176991,-1.81389,0.8944225,1,-0.9626907,-0.05229307,0.2655034,0,-0.06659598,0.9967579,-0.04515122,0,0.2622815,0.06114811,0.963052,0,-0.4686961,1.747162,-0.9120252,1,1.0,1.0,-0.009046372,-0.05347766,0.9985281,0.001302521,-0.005654145,-0.02120403,133.1222,8388
13,0.05428936,-0.08275071,0.9998935,-0.07138461,-0.03715979,0.9998509,-0.00854829,-0.05995493,0.9998721,-0.9626187,-0.06652108,0.2625651,0,-0.05216888,0.9967571,0.06126718,0,0.2657892,-0.0452792,0.9629674,0,-0.1176017,-1.814014,0.8944019,1,-0.9626185,-0.05216888,0.2657891,0,-0.06652107,0.9967571,-0.0452792,0,0.262565,0.06126717,0.9629672,0,-0.4687144,1.747199,-0.9121595,1,1.0,1.0,-0.009635245,-0.05310265,0.9985426,0.001304215,-0.00565403,-0.02120403,133.1333,8389
13,0.05429092,-0.08340771,0.9998481,-0.07228786,-0.03718991,0.9998049,-0.008999065,-0.06029838,0.9998264,-0.9625505,-0.06628903,0.2628734,0,-0.05187448,0.9967638,0.06140863,0,0.2660935,-0.04547248,0.9628742,0,-0.1177696,-1.814078,0.8945167,1,-0.9625503,-0.05187448,0.2660934,0,-0.06628903,0.9967638,-0.04547248,0,0.2628734,0.06140863,0.9628741,0,-0.4687572,1.747167,-0.9124599,1,1.0,1.0,-0.01007724,-0.05344015,0.9985203,0.001304985,-0.005654167,-0.02120513,133.1556,8390
13,0.05357546,-0.08493777,0.9999098,-0.07468143,-0.03724303,0.9998829,-0.01055346,-0.06109025,0.9998964,-0.9625155,-0.06631063,0.2629966,0,-0.05183712,0.9967538,0.06160286,0,0.2662277,-0.04566071,0.9628283,0,-0.1176495,-1.814258,0.894307,1,-0.9625152,-0.05183712,0.2662276,0,-0.06631062,0.9967538,-0.0456607,0,0.2629965,0.06160284,0.9628279,0,-0.4687435,1.747177,-0.9125825,1,1.0,1.0,-0.01159606,-0.05420697,0.9984624,0.001305458,-0.005654198,-0.02120543,133.1667,8391
