flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
4.0,0.147392,-0.2490921,0.9998906,-0.005181253,-0.2285686,0.9999241,0.07110611,-0.2388303,0.9999074,-0.9876612,0.04779798,-0.1491344,0.0,0.02737482,0.990316,0.1361059,0.0,-0.1541957,-0.1303439,0.9794052,0.0,0.1667702,-1.728978,0.6352108,1.0,-0.9876608,0.02737481,-0.1541957,0.0,0.04779797,0.990316,-0.1303439,0.0,-0.1491343,0.1361059,0.9794049,0.0,0.3420858,1.621214,-0.8217751,1.0,1.0,1.0,0.06549648,-0.2210545,0.9730597,0.002205284,-0.00628611,-0.02372834,117.8556,7409.0,0.0875,-0.246
4.0,0.1494492,-0.2497991,0.9999241,-0.005526364,-0.2297597,0.9999843,0.0719628,-0.2397798,0.9999543,-0.9875952,0.04800997,-0.1495024,0.0,0.02756797,0.9903365,0.1359178,0.0,-0.1545831,-0.1301103,0.9793751,0.0,0.1660967,-1.728878,0.6355891,1.0,-0.987595,0.02756797,-0.1545831,0.0,0.04800997,0.9903365,-0.1301102,0.0,-0.1495024,0.1359178,0.9793749,0.0,0.3420617,1.621204,-0.821749,1.0,1.0,1.0,0.066282,-0.2218962,0.9728149,0.002214959,-0.006280701,-0.02372777,117.8667,7410.0,0.0875,-0.246
4.0,0.143708,-0.2401243,0.9999651,-0.005238578,-0.2299274,0.9999906,0.06923522,-0.2350259,0.9999779,-0.9875673,0.04796693,-0.1497004,0.0,0.02755294,0.9903842,0.1355729,0.0,-0.154764,-0.1297626,0.9793926,0.0,0.1659229,-1.728673,0.6362354,1.0,-0.9875671,0.02755294,-0.1547639,0.0,0.04796693,0.9903842,-0.1297626,0.0,-0.1497004,0.1355729,0.9793925,0.0,0.3420239,1.621223,-0.8217624,1.0,1.0,1.0,0.06375077,-0.2176289,0.9739474,0.002227494,-0.006278519,-0.02372718,117.8889,7411.0,0.0875,-0.246
4.0,0.142649,-0.2374815,1.000106,-0.005659938,-0.2320953,1.000098,0.06849435,-0.2347885,1.000102,-0.9875872,0.04771504,-0.1496499,0.0,0.02733047,0.9904106,0.1354246,0.0,-0.1546766,-0.1296535,0.979421,0.0,0.1663483,-1.728551,0.636349,1.0,-0.9875869,0.02733046,-0.1546766,0.0,0.04771503,0.9904106,-0.1296535,0.0,-0.1496499,0.1354246,0.9794207,0.0,0.3419908,1.621251,-0.821636,1.0,1.0,1.0,0.06304549,-0.2174044,0.9740434,0.002226501,-0.006272156,-0.02372718,117.9,7412.0,0.0875,-0.246
4.0,0.1420353,-0.2361849,1.000141,-0.005950972,-0.2319794,1.000123,0.0680418,-0.2340822,1.000132,-0.9876087,0.0476541,-0.1495267,0.0,0.02727703,0.9904046,0.1354795,0.0,-0.1545481,-0.1297221,0.9794321,0.0,0.166484,-1.728492,0.6361172,1.0,-0.9876086,0.02727703,-0.1545481,0.0,0.0476541,0.9904046,-0.1297221,0.0,-0.1495267,0.1354795,0.9794319,0.0,0.3419072,1.621184,-0.8215272,1.0,1.0,1.0,0.06262565,-0.2167656,0.9742128,0.002224624,-0.006270035,-0.02372737,117.9111,7413.0,0.0875,-0.246
4.0,0.1416961,-0.2344646,1.000075,-0.004393846,-0.2306035,1.000058,0.06865075,-0.232534,1.000067,-0.9876366,0.04731607,-0.1494504,0.0,0.02690979,0.9903813,0.135723,0.0,-0.1544348,-0.1300233,0.9794101,0.0,0.1673067,-1.728592,0.635656,1.0,-0.9876363,0.02690979,-0.1544348,0.0,0.04731606,0.9903814,-0.1300233,0.0,-0.1494504,0.135723,0.9794098,0.0,0.3420274,1.62119,-0.8214871,1.0,1.0,1.0,0.06322687,-0.2153673,0.9744841,0.002224548,-0.00626915,-0.02372563,117.9333,7414.0,0.0875,-0.246
4.0,0.1424975,-0.2335354,1.000163,-0.004634529,-0.2305905,1.000151,0.06893127,-0.2320632,1.000157,-0.9876505,0.04730733,-0.1493616,0.0,0.02686361,0.9903397,0.1360355,0.0,-0.1543542,-0.1303431,0.9793804,0.0,0.1674359,-1.728746,0.6350172,1.0,-0.9876502,0.02686362,-0.1543541,0.0,0.04730732,0.9903398,-0.1303431,0.0,-0.1493615,0.1360355,0.97938,0.0,0.3419975,1.621163,-0.8214089,1.0,1.0,1.0,0.06349527,-0.2149173,0.974566,0.002222978,-0.00627037,-0.02372544,117.9445,7415.0,0.0875,-0.246
4.0,0.1420652,-0.2321554,1.000083,-0.003555954,-0.2304501,1.000102,0.06925504,-0.2313027,1.000093,-0.9876381,0.04748061,-0.1493871,0.0,0.02698763,0.9902959,0.1363294,0.0,-0.1544104,-0.1306125,0.9793354,0.0,0.1674042,-1.72897,0.6343611,1.0,-0.9876382,0.02698763,-0.1544104,0.0,0.04748061,0.9902959,-0.1306125,0.0,-0.1493871,0.1363294,0.9793354,0.0,0.3421926,1.621192,-0.8212283,1.0,1.0,1.0,0.06381951,-0.2142367,0.9746947,0.002219109,-0.00626915,-0.02372637,117.9667,7416.0,0.0875,-0.246
4.0,0.1416295,-0.2322067,0.9999832,-0.003590256,-0.2306997,0.9999477,0.06901893,-0.2314533,0.9999655,-0.9876745,0.04746938,-0.1491506,0.0,0.02702925,0.9903134,0.1361943,0.0,-0.1541709,-0.1304842,0.9793903,0.0,0.1675844,-1.728887,0.6345658,1.0,-0.9876744,0.02702925,-0.1541709,0.0,0.04746937,0.9903134,-0.1304842,0.0,-0.1491506,0.1361943,0.9793901,0.0,0.3422338,1.621186,-0.8212432,1.0,1.0,1.0,0.06360232,-0.2144025,0.9746724,0.002217873,-0.006267647,-0.02372771,117.9778,7417.0,0.0875,-0.246
4.0,0.1411396,-0.2341155,1.00003,-0.004163027,-0.2285589,1.000044,0.06848861,-0.2313373,1.000037,-0.9876579,0.04752053,-0.149244,0.0,0.0270519,0.9902986,0.1362969,0.0,-0.154273,-0.1305774,0.9793618,0.0,0.1674739,-1.729025,0.6343878,1.0,-0.9876578,0.0270519,-0.154273,0.0,0.04752053,0.9902986,-0.1305774,0.0,-0.149244,0.1362969,0.9793616,0.0,0.3422496,1.621256,-0.8212299,1.0,1.0,1.0,0.06309967,-0.2142923,0.9747294,0.002214608,-0.006264786,-0.02372948,117.9889,7418.0,0.0875,-0.246
4.0,0.1419086,-0.2330221,0.9999759,-0.003814101,-0.2283498,0.9999902,0.0690476,-0.230686,0.9999831,-0.9876381,0.04734085,-0.1494319,0.0,0.02694074,0.9903836,0.1357,0.0,-0.154419,-0.1299966,0.979416,0.0,0.1675635,-1.728659,0.6354371,1.0,-0.987638,0.02694075,-0.154419,0.0,0.04734084,0.9903837,-0.1299966,0.0,-0.1494318,0.1356999,0.9794159,0.0,0.3422828,1.621292,-0.821202,1.0,1.0,1.0,0.06364129,-0.2137041,0.9748232,0.002214455,-0.006264115,-0.02372959,118.0111,7419.0,0.0875,-0.246
4.0,0.1418314,-0.2331421,0.9999939,-0.002662003,-0.2258863,0.9999883,0.06958462,-0.2295141,0.999991,-0.9876453,0.04730594,-0.1493953,0.0,0.02690437,0.9903792,0.1357395,0.0,-0.1543793,-0.1300431,0.9794161,0.0,0.167717,-1.728661,0.6353815,1.0,-0.9876452,0.02690437,-0.1543793,0.0,0.04730593,0.9903792,-0.130043,0.0,-0.1493953,0.1357395,0.979416,0.0,0.3423439,1.621271,-0.8212112,1.0,1.0,1.0,0.06416576,-0.2126306,0.9750235,0.002214165,-0.006264115,-0.02372973,118.0222,7420.0,0.0875,-0.246
4.0,0.1418157,-0.2339791,1.000135,-0.003418103,-0.22727,1.000124,0.06919853,-0.2306243,1.000129,-0.987626,0.04695183,-0.1496367,0.0,0.02644838,0.9903316,0.1361751,0.0,-0.1545836,-0.1305324,0.979319,0.0,0.168268,-1.728786,0.6345192,1.0,-0.9876254,0.02644837,-0.1545835,0.0,0.04695182,0.9903317,-0.1305324,0.0,-0.1496366,0.1361751,0.9793186,0.0,0.3423026,1.621215,-0.8210475,1.0,1.0,1.0,0.06377684,-0.213623,0.9748322,0.002214165,-0.00625808,-0.02373041,118.0444,7421.0,0.0875,-0.246
4.0,0.1419418,-0.2313865,1.000029,-0.00388895,-0.2291438,1.00007,0.06902729,-0.2302652,1.000049,-0.9875971,0.04667596,-0.1499121,0.0,0.02613764,0.9903423,0.136158,0.0,-0.1548196,-0.1305508,0.9792792,0.0,0.1684865,-1.728703,0.6345348,1.0,-0.9875968,0.02613763,-0.1548195,0.0,0.04667595,0.9903424,-0.1305508,0.0,-0.1499121,0.136158,0.9792789,0.0,0.3422101,1.621207,-0.8209852,1.0,1.0,1.0,0.06362329,-0.2133144,0.9749098,0.002214676,-0.00625808,-0.02373075,118.0556,7422.0,0.0875,-0.246
4.0,0.1420513,-0.2376482,1.000005,-0.003871948,-0.2294479,1.00003,0.06909017,-0.2335481,1.000017,-0.9875696,0.04670662,-0.1500826,0.0,0.0261523,0.9903477,0.1361156,0.0,-0.1549914,-0.1304986,0.9792588,0.0,0.1683146,-1.728682,0.6346053,1.0,-0.9875696,0.0261523,-0.1549915,0.0,0.04670662,0.9903477,-0.1304986,0.0,-0.1500826,0.1361156,0.9792588,0.0,0.3422065,1.621215,-0.820946,1.0,1.0,1.0,0.06364142,-0.2163032,0.9742498,0.002215378,-0.006255173,-0.02373154,118.0667,7423.0,0.0875,-0.246
4.0,0.1422208,-0.2353967,0.999933,-0.002492607,-0.2299021,0.9999534,0.06986456,-0.2326496,0.9999431,-0.987525,0.04692012,-0.1503105,0.0,0.02637872,0.9903787,0.1358458,0.0,-0.1552382,-0.1301861,0.9792615,0.0,0.1676094,-1.728577,0.6351618,1.0,-0.9875247,0.02637872,-0.1552382,0.0,0.04692011,0.9903789,-0.1301861,0.0,-0.1503104,0.1358458,0.9792611,0.0,0.3420949,1.62124,-0.8210065,1.0,1.0,1.0,0.06438874,-0.2154956,0.9743797,0.002218323,-0.006251961,-0.02373291,118.0889,7424.0,0.0875,-0.246
4.0,0.14244,-0.2345267,1.000047,-0.002026647,-0.229612,1.000066,0.07020701,-0.2320692,1.000056,-0.9874985,0.04706312,-0.1504395,0.0,0.02649344,0.9903657,0.1359183,0.0,-0.1553869,-0.1302334,0.9792316,0.0,0.1672935,-1.728593,0.635015,1.0,-0.9874983,0.02649344,-0.1553868,0.0,0.04706312,0.9903657,-0.1302334,0.0,-0.1504395,0.1359182,0.9792312,0.0,0.3420863,1.621197,-0.8209518,1.0,1.0,1.0,0.06471346,-0.2149428,0.9744803,0.002219032,-0.006250351,-0.02373303,118.1,7425.0,0.0875,-0.246
4.0,0.1429927,-0.2322262,1.000058,-0.001701131,-0.2303884,1.000088,0.07064642,-0.2313073,1.000073,-0.9874375,0.04704419,-0.1508457,0.0,0.02637332,0.9903284,0.1362133,0.0,-0.1557949,-0.1305238,0.9791281,0.0,0.1671484,-1.728719,0.6345321,1.0,-0.9874372,0.02637331,-0.1557948,0.0,0.04704418,0.9903284,-0.1305238,0.0,-0.1508457,0.1362133,0.9791277,0.0,0.3420911,1.62116,-0.8208861,1.0,1.0,1.0,0.06513833,-0.214242,0.9746062,0.002219681,-0.006249932,-0.02373338,118.1222,7426.0,0.0875,-0.246
4.0,0.1432331,-0.2318052,1.000111,-0.001411736,-0.2303781,1.000117,0.0709108,-0.2310916,1.000114,-0.9874287,0.04711719,-0.1508807,0.0,0.02639961,0.9902912,0.1364788,0.0,-0.1558463,-0.1307798,0.9790858,0.0,0.1671293,-1.728901,0.634024,1.0,-0.9874283,0.02639961,-0.1558462,0.0,0.04711718,0.9902912,-0.1307798,0.0,-0.1508806,0.1364787,0.9790853,0.0,0.3421511,1.621173,-0.8208225,1.0,1.0,1.0,0.06538881,-0.2140344,0.9746351,0.002220345,-0.006250649,-0.02373411,118.1333,7427.0,0.0875,-0.246
4.0,0.1435841,-0.2307364,0.99997,-0.00129804,-0.2311238,1.000019,0.07114403,-0.23093,0.9999942,-0.9873571,0.04710484,-0.1513511,0.0,0.02632565,0.9902944,0.1364697,0.0,-0.1563106,-0.1307599,0.9790143,0.0,0.1668939,-1.72888,0.6340147,1.0,-0.987357,0.02632565,-0.1563105,0.0,0.04710484,0.9902944,-0.1307599,0.0,-0.1513511,0.1364697,0.9790142,0.0,0.3421813,1.621183,-0.8206903,1.0,1.0,1.0,0.06561973,-0.2139087,0.9746472,0.00221998,-0.006250076,-0.02373474,118.1556,7428.0,0.0875,-0.246
4.0,0.1430329,-0.2298818,1.000067,-0.0007189363,-0.2315539,1.000074,0.07115713,-0.2307179,1.000071,-0.9873428,0.04726412,-0.1513951,0.0,0.02648356,0.9902937,0.1364443,0.0,-0.1563746,-0.1307078,0.9790111,0.0,0.1666034,-1.728885,0.6339884,1.0,-0.9873426,0.02648356,-0.1563745,0.0,0.04726411,0.9902937,-0.1307078,0.0,-0.1513951,0.1364443,0.9790108,0.0,0.3421915,1.621187,-0.8206077,1.0,1.0,1.0,0.06563178,-0.2137018,0.9746918,0.002218323,-0.006248291,-0.02373522,118.1667,7429.0,0.0875,-0.246
4.0,0.1428071,-0.2296065,1.000006,3.373623e-05,-0.2319345,1.000031,0.07142092,-0.2307706,1.000019,-0.9872915,0.04770911,-0.1515894,0.0,0.02696318,0.9903318,0.1360736,0.0,-0.1566158,-0.130257,0.9790325,0.0,0.1656054,-1.728718,0.6345547,1.0,-0.9872915,0.02696319,-0.1566158,0.0,0.04770911,0.9903317,-0.130257,0.0,-0.1515894,0.1360736,0.9790325,0.0,0.3421682,1.621193,-0.8204909,1.0,1.0,1.0,0.06588445,-0.2137583,0.9746622,0.002217857,-0.006245171,-0.02373584,118.1778,7430.0,0.0875,-0.246
4.0,0.1441598,-0.2267848,0.999993,0.000196144,-0.2325904,0.9999868,0.07217787,-0.2296877,0.9999898,-0.9872562,0.04813023,-0.151687,0.0,0.02744845,0.9903834,0.1355999,0.0,-0.1567547,-0.1297082,0.9790832,0.0,0.1648079,-1.728612,0.6353097,1.0,-0.987256,0.02744845,-0.1567547,0.0,0.04813023,0.9903834,-0.1297082,0.0,-0.151687,0.1355998,0.979083,0.0,0.3422742,1.621317,-0.8204017,1.0,1.0,1.0,0.0666183,-0.2127724,0.9748281,0.00221779,-0.006242111,-0.02373673,118.2,7431.0,0.0875,-0.246
4.0,0.1443156,-0.2245862,0.9999518,0.0002109557,-0.2325966,0.9999456,0.07226314,-0.2285914,0.9999487,-0.9872553,0.0481575,-0.1516833,0.0,0.02753797,0.9904336,0.1352146,0.0,-0.1567438,-0.1293143,0.9791371,0.0,0.1647871,-1.728414,0.6359416,1.0,-0.9872553,0.02753797,-0.1567438,0.0,0.04815749,0.9904336,-0.1293143,0.0,-0.1516833,0.1352146,0.9791369,0.0,0.3423847,1.621353,-0.8203532,1.0,1.0,1.0,0.06671718,-0.2117839,0.9750367,0.002217125,-0.006240555,-0.0237367,118.2111,7432.0,0.0875,-0.246
4.0,0.1441767,-0.2257682,1.000086,0.0002350062,-0.2333293,1.000101,0.07220615,-0.2295486,1.000094,-0.9872345,0.0481709,-0.151815,0.0,0.02753397,0.9904337,0.1352146,0.0,-0.1568761,-0.1293084,0.9791166,0.0,0.16475,-1.728318,0.6358765,1.0,-0.9872344,0.02753397,-0.1568761,0.0,0.0481709,0.9904337,-0.1293084,0.0,-0.151815,0.1352146,0.9791165,0.0,0.3424371,1.621269,-0.820238,1.0,1.0,1.0,0.06664173,-0.2126314,0.9748573,0.0022166,-0.006235596,-0.02373684,118.2333,7433.0,0.0875,-0.246
4.0,0.1448877,-0.2281927,0.9999988,0.001519322,-0.234678,1.000029,0.07320403,-0.2314354,1.000014,-0.9871993,0.04824974,-0.1520188,0.0,0.02758355,0.9904302,0.1352303,0.0,-0.1570888,-0.129306,0.9790828,0.0,0.1645073,-1.728375,0.6358669,1.0,-0.987199,0.02758355,-0.1570888,0.0,0.04824973,0.9904301,-0.129306,0.0,-0.1520188,0.1352303,0.9790828,0.0,0.3424588,1.621309,-0.8202134,1.0,1.0,1.0,0.06756858,-0.2143486,0.9744173,0.002214561,-0.006234498,-0.02373706,118.2444,7434.0,0.0875,-0.246
4.0,0.1438383,-0.2283744,1.000102,0.000155285,-0.2362297,1.000108,0.07199693,-0.2323021,1.000105,-0.9872063,0.04798067,-0.1520579,0.0,0.02730217,0.9904326,0.1352692,0.0,-0.1570934,-0.1293871,0.9790714,0.0,0.1650109,-1.728363,0.6357086,1.0,-0.9872062,0.02730217,-0.1570934,0.0,0.04798068,0.9904327,-0.1293871,0.0,-0.1520579,0.1352692,0.9790713,0.0,0.3424923,1.62133,-0.8201098,1.0,1.0,1.0,0.06640948,-0.215134,0.9743239,0.00221238,-0.006234498,-0.02373718,118.2556,7435.0,0.0875,-0.246
4.0,0.1438175,-0.2283814,1.000058,0.0009641647,-0.2352575,1.000079,0.07239124,-0.2318194,1.000068,-0.9871342,0.04805109,-0.1525035,0.0,0.02734051,0.9904543,0.1351028,0.0,-0.1575396,-0.1291951,0.979025,0.0,0.1646764,-1.728295,0.635896,1.0,-0.9871341,0.02734051,-0.1575396,0.0,0.04805109,0.9904543,-0.1291951,0.0,-0.1525035,0.1351028,0.9790249,0.0,0.3425805,1.621384,-0.8199023,1.0,1.0,1.0,0.06679209,-0.2146975,0.9743941,0.002212089,-0.006234498,-0.02373736,118.2778,7436.0,0.0875,-0.246
4.0,0.1439008,-0.2283071,0.9999434,0.0013441,-0.2353746,0.999935,0.07262225,-0.2318408,0.9999391,-0.9871396,0.04795515,-0.1524991,0.0,0.02733251,0.9905287,0.1345578,0.0,-0.1575075,-0.1286592,0.9791009,0.0,0.1647609,-1.72798,0.6367767,1.0,-0.9871393,0.02733251,-0.1575074,0.0,0.04795513,0.9905286,-0.1286591,0.0,-0.152499,0.1345578,0.9791005,0.0,0.3426153,1.621428,-0.8198379,1.0,1.0,1.0,0.06701918,-0.2147407,0.9743689,0.002211694,-0.006233513,-0.02373888,118.2889,7437.0,0.0875,-0.246
18.0,0.06665771,0.009646967,0.9998729,-0.07161285,-0.007856071,0.9998648,-0.00247775,0.0008954704,0.9998688,-0.9866986,0.05141113,-0.1542173,0.0,0.02913659,0.9892412,0.1433626,0.0,-0.1599286,-0.1369622,0.9775809,0.0,0.1599429,-1.733608,0.6241529,1.0,-0.9866983,0.02913658,-0.1599285,0.0,0.05141113,0.9892412,-0.1369622,0.0,-0.1542173,0.1433625,0.9775807,0.0,0.3431973,1.620816,-0.8220192,1.0,1.0,1.0,-0.005052311,0.005541959,0.9999718,0.002695153,-0.004778565,-0.02397714,121.8333,7662.0,0.0,0.0165
18.0,0.06551501,0.009333059,0.9999147,-0.0729748,-0.007982671,0.9999222,-0.003729746,0.0006752908,0.9999186,-0.9866952,0.05147292,-0.1542189,0.0,0.02915039,0.9891983,0.1436554,0.0,-0.1599474,-0.1372485,0.9775376,0.0,0.1599286,-1.733743,0.6237249,1.0,-0.9866949,0.02915039,-0.1599474,0.0,0.05147291,0.9891984,-0.1372485,0.0,-0.1542189,0.1436554,0.9775375,0.0,0.3432316,1.620752,-0.8220881,1.0,1.0,1.0,-0.006275761,0.00532764,0.9999661,0.002696091,-0.004779777,-0.02397039,121.8444,7663.0,0.0,0.0165
18.0,0.06559344,0.008531794,0.999904,-0.07294221,-0.007486492,0.9998982,-0.003674537,0.0005226135,0.9999012,-0.9866629,0.05181323,-0.1543113,0.0,0.02937379,0.9890986,0.1442951,0.0,-0.1601055,-0.1378379,0.9774288,0.0,0.1595554,-1.73418,0.622808,1.0,-0.9866626,0.02937379,-0.1601055,0.0,0.05181323,0.9890987,-0.1378379,0.0,-0.1543113,0.1442951,0.9774287,0.0,0.3433871,1.620721,-0.8222406,1.0,1.0,1.0,-0.006222411,0.005181292,0.9999672,0.002696648,-0.004782524,-0.02396677,121.8667,7664.0,0.0,0.0165
18.0,0.06673914,0.008267209,0.9999008,-0.07370818,-0.007362351,0.9999266,-0.00348404,0.0004525632,0.9999136,-0.9866258,0.05207104,-0.1544618,0.0,0.02957952,0.9890645,0.1444869,0.0,-0.1602962,-0.1379856,0.9773768,0.0,0.1590265,-1.734336,0.6225932,1.0,-0.9866256,0.02957951,-0.1602962,0.0,0.05207103,0.9890645,-0.1379856,0.0,-0.1544617,0.1444869,0.9773765,0.0,0.3433751,1.62071,-0.8223301,1.0,1.0,1.0,-0.006037483,0.005112362,0.9999687,0.00269796,-0.00478257,-0.02396629,121.8778,7665.0,0.0,0.0165
18.0,0.06713258,0.00922291,0.9998332,-0.07332641,-0.007253706,0.999822,-0.003097132,0.0009845495,0.9998276,-0.9866025,0.05264853,-0.1544138,0.0,0.03016381,0.9890456,0.1444956,0.0,-0.1603297,-0.137902,0.9773829,0.0,0.1581531,-1.734454,0.6228402,1.0,-0.9866024,0.03016381,-0.1603297,0.0,0.05264853,0.9890456,-0.137902,0.0,-0.1544137,0.1444956,0.977383,0.0,0.3435258,1.620686,-0.8225815,1.0,1.0,1.0,-0.005662409,0.005632593,0.9999681,0.002700379,-0.004782982,-0.02396488,121.9,7666.0,0.0,0.0165
18.0,0.06711859,0.01122892,0.9998533,-0.07290494,-0.0074891,0.9998778,-0.002892718,0.001869887,0.9998654,-0.9865742,0.0527769,-0.1545517,0.0,0.03024077,0.9890146,0.1446918,0.0,-0.1604902,-0.1380755,0.9773322,0.0,0.1579244,-1.734606,0.6226627,1.0,-0.9865739,0.03024077,-0.1604902,0.0,0.05277689,0.9890145,-0.1380754,0.0,-0.1545516,0.1446918,0.9773319,0.0,0.3435848,1.620681,-0.8227093,1.0,1.0,1.0,-0.005463115,0.006497752,0.9999639,0.002700768,-0.004782578,-0.02396604,121.9111,7667.0,0.0,0.0165
18.0,0.06747995,0.01102899,0.99987,-0.07215407,-0.006555334,0.9998682,-0.002337128,0.002236828,0.9998692,-0.9865681,0.05298433,-0.1545199,0.0,0.03043514,0.9889925,0.1448018,0.0,-0.1604913,-0.138154,0.977321,0.0,0.1576682,-1.734687,0.6225951,1.0,-0.9865677,0.03043514,-0.1604912,0.0,0.05298431,0.9889925,-0.138154,0.0,-0.1545199,0.1448018,0.9773207,0.0,0.3436649,1.620641,-0.8228247,1.0,1.0,1.0,-0.004920337,0.006855613,0.9999644,0.002700768,-0.004782959,-0.02396424,121.9222,7668.0,0.0,0.0165
18.0,0.06809106,0.01035865,0.9998499,-0.07213819,-0.006228745,0.9998682,-0.00202319,0.002065077,0.999859,-0.986583,0.05288281,-0.1544594,0.0,0.03026773,0.9889313,0.145254,0.0,-0.1604312,-0.1386299,0.9772635,0.0,0.1579672,-1.734864,0.622061,1.0,-0.9865828,0.03026772,-0.1604312,0.0,0.0528828,0.9889313,-0.1386299,0.0,-0.1544594,0.1452539,0.9772632,0.0,0.3436753,1.620523,-0.8230785,1.0,1.0,1.0,-0.004613989,0.006686754,0.999967,0.002700768,-0.00478122,-0.02396261,121.9445,7669.0,0.0,0.0165
18.0,0.0692398,0.0132034,0.9999205,-0.07217027,-0.00602591,0.9998973,-0.001465693,0.003588527,0.9999091,-0.9866258,0.05276287,-0.1542272,0.0,0.03012121,0.9888825,0.1456159,0.0,-0.1601957,-0.1390228,0.9772464,0.0,0.1585604,-1.735144,0.6214705,1.0,-0.9866254,0.03012121,-0.1601957,0.0,0.05276286,0.9888826,-0.1390228,0.0,-0.1542272,0.1456158,0.9772459,0.0,0.3438385,1.620582,-0.8231534,1.0,1.0,1.0,-0.004069015,0.008171297,0.9999583,0.002700547,-0.004778084,-0.02396015,121.9556,7670.0,0.0,0.0165
18.0,0.06875151,0.01350924,0.9999326,-0.07217257,-0.006868079,0.999926,-0.001710653,0.00332059,0.9999292,-0.9866495,0.05273159,-0.1540844,0.0,0.03002771,0.9888111,0.1461196,0.0,-0.1600655,-0.1395421,0.9771935,0.0,0.1589517,-1.735406,0.6207483,1.0,-0.9866496,0.03002771,-0.1600655,0.0,0.05273159,0.9888111,-0.139542,0.0,-0.1540844,0.1461196,0.9771934,0.0,0.343988,1.620512,-0.8233106,1.0,1.0,1.0,-0.004305944,0.007905228,0.9999595,0.002698433,-0.004774285,-0.02396117,121.9778,7671.0,0.0,0.0165
18.0,0.06898423,0.01428384,0.9998887,-0.07229644,-0.006511435,0.9998724,-0.001656398,0.003886148,0.9998805,-0.9866635,0.05296887,-0.153914,0.0,0.03024428,0.9887633,0.1463984,0.0,-0.1599391,-0.1397909,0.9771786,0.0,0.1587417,-1.735651,0.6203438,1.0,-0.9866635,0.03024427,-0.1599391,0.0,0.05296888,0.9887632,-0.139791,0.0,-0.153914,0.1463984,0.9771787,0.0,0.3440396,1.62053,-0.8234261,1.0,1.0,1.0,-0.004251708,0.008455612,0.9999552,0.002696945,-0.004771698,-0.0239664,121.9889,7672.0,0.0,0.0165
18.0,0.06900229,0.01427184,0.9999451,-0.07134444,-0.00685513,0.9998915,-0.00117211,0.003708079,0.9999182,-0.9867054,0.05326394,-0.1535433,0.0,0.03059939,0.988758,0.1463599,0.0,-0.1596129,-0.1397157,0.9772428,0.0,0.1585489,-1.735747,0.6204132,1.0,-0.9867052,0.03059938,-0.1596128,0.0,0.05326394,0.988758,-0.1397157,0.0,-0.1535432,0.1463598,0.9772424,0.0,0.344154,1.620579,-0.8234988,1.0,1.0,1.0,-0.003777823,0.008280468,0.9999586,0.002695999,-0.004770119,-0.02396015,122.0,7673.0,0.0,0.0165
18.0,0.06900042,0.01427153,0.9998955,-0.07110935,-0.006807297,0.9998673,-0.001054958,0.003732011,0.9998815,-0.9866955,0.05395522,-0.1533659,0.0,0.03137473,0.9887856,0.1460093,0.0,-0.1595239,-0.1392549,0.9773232,0.0,0.1573647,-1.735731,0.6211533,1.0,-0.9866952,0.03137473,-0.1595239,0.0,0.05395522,0.9887856,-0.1392549,0.0,-0.1533658,0.1460093,0.9773228,0.0,0.3441864,1.620635,-0.823673,1.0,1.0,1.0,-0.00366317,0.008303338,0.9999588,0.002695686,-0.004769852,-0.02395915,122.0222,7674.0,0.0,0.0165
18.0,0.06904821,0.01413102,0.9999183,-0.07153352,-0.006464019,0.9998858,-0.001243383,0.003833354,0.9999022,-0.9867153,0.0542312,-0.1531402,0.0,0.03168688,0.9887787,0.1459886,0.0,-0.1593389,-0.1391966,0.9773616,0.0,0.1570486,-1.735779,0.6212388,1.0,-0.9867152,0.03168689,-0.1593389,0.0,0.0542312,0.9887788,-0.1391966,0.0,-0.1531401,0.1459886,0.9773613,0.0,0.3442322,1.620631,-0.8237653,1.0,1.0,1.0,-0.003846585,0.008402072,0.9999573,0.002695289,-0.004769852,-0.02395915,122.0333,7675.0,0.0,0.0165
18.0,0.06925559,0.01416351,0.999982,-0.07257114,-0.006276682,0.999987,-0.001657724,0.00394322,0.9999844,-0.9867163,0.05446928,-0.1530501,0.0,0.03185756,0.9886999,0.1464841,0.0,-0.1592995,-0.1396624,0.9773016,0.0,0.1568931,-1.735961,0.6204097,1.0,-0.986716,0.03185755,-0.1592995,0.0,0.05446927,0.9887,-0.1396624,0.0,-0.1530501,0.1464841,0.9773013,0.0,0.3443192,1.620466,-0.8237827,1.0,1.0,1.0,-0.004250291,0.008508931,0.9999547,0.002694581,-0.004769852,-0.02395351,122.0556,7676.0,0.0,0.0165
