flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.1313252,0.07391462,0.9999763,-0.004868805,0.06160768,0.9999684,0.06322819,0.06776097,0.9999723,-0.958764,-0.07211959,0.2749009,0,-0.05825055,0.9965984,0.05829649,0,0.27817,-0.03987944,0.9597037,0,-0.07947141,-1.810297,0.9051962,1,-0.958764,-0.05825054,0.2781701,0,-0.07211959,0.9965984,-0.03987944,0,0.2749009,0.05829648,0.9597036,0,-0.4555914,1.74674,-0.9188071,1,1.0,1.0,0.06088082,0.07075391,0.9956342,0.0007944182,-0.004797661,-0.02105803,141.0778,8886
24,0.1319296,0.07385671,0.9999718,-0.005166024,0.06168456,0.9999725,0.06338188,0.06777059,0.9999722,-0.9587432,-0.07241753,0.2748953,0,-0.05859441,0.9965851,0.05817942,0,0.2781697,-0.03967179,0.9597124,0,-0.07886973,-1.810279,0.905441,1,-0.958743,-0.05859441,0.2781697,0,-0.07241753,0.9965851,-0.03967179,0,0.2748952,0.05817941,0.9597123,0,-0.4556131,1.746798,-0.9188407,1,1.0,1.0,0.06102953,0.07076304,0.9956244,0.0007950366,-0.004798058,-0.02105676,141.0889,8887
24,0.1319946,0.07371806,0.9999919,-0.006055921,0.06269868,0.9999673,0.06296888,0.06820828,0.9999796,-0.9586208,-0.07366891,0.2749899,0,-0.05986004,0.9965036,0.05828675,0,0.2783223,-0.03941397,0.9596789,0,-0.07638091,-1.810413,0.9053262,1,-0.9586204,-0.05986004,0.2783222,0,-0.0736689,0.9965036,-0.03941397,0,0.2749898,0.05828674,0.9596786,0,-0.4555469,1.746743,-0.9189193,1,1.0,1.0,0.06062561,0.07118959,0.9956187,0.0007956084,-0.004798691,-0.02105428,141.1111,8888
24,0.1326257,0.07387411,0.9999331,-0.006136179,0.06200643,0.9999367,0.06324479,0.06794039,0.9999348,-0.9585813,-0.07426022,0.2749683,0,-0.06036647,0.996451,0.05866315,0,0.2783488,-0.03963453,0.9596621,0,-0.0754956,-1.810805,0.9046836,1,-0.958581,-0.06036646,0.2783487,0,-0.07426021,0.996451,-0.03963453,0,0.2749683,0.05866314,0.9596619,0,-0.4555987,1.74675,-0.9189467,1,1.0,1.0,0.06089712,0.07093269,0.9956204,0.0007961197,-0.004799866,-0.02105052,141.1222,8889
24,0.133393,0.07403791,0.9999489,-0.005370557,0.06199098,0.9999388,0.06401098,0.06801432,0.9999438,-0.9586036,-0.07412298,0.274927,0,-0.0600425,0.9964332,0.05929442,0,0.2783415,-0.04033254,0.9596349,0,-0.0763295,-1.811274,0.9036026,1,-0.9586036,-0.0600425,0.2783415,0,-0.07412299,0.9964332,-0.04033254,0,0.274927,0.05929443,0.9596351,0,-0.4558516,1.746652,-0.9189364,1,1.0,1.0,0.06163931,0.07100208,0.9955698,0.0007975921,-0.004800934,-0.02104776,141.1445,8890
24,0.132746,0.07270218,0.9999143,-0.005735517,0.06043393,0.9999049,0.06350517,0.06656811,0.9999095,-0.958591,-0.0740302,0.2749961,0,-0.05983798,0.9964238,0.05965652,0,0.2784291,-0.04073099,0.9595927,0,-0.07664248,-1.811584,0.9030356,1,-0.9585909,-0.05983797,0.2784291,0,-0.0740302,0.9964239,-0.040731,0,0.2749961,0.05965653,0.9595928,0,-0.455912,1.746648,-0.9189946,1,1.0,1.0,0.06115648,0.06960436,0.9956983,0.0007974701,-0.004802285,-0.02103931,141.1556,8891
24,0.1327987,0.07293908,0.9999326,-0.006033063,0.06066131,0.9999291,0.06338286,0.06680013,0.9999308,-0.9585755,-0.07362922,0.2751583,0,-0.05930016,0.9964325,0.06004863,0,0.278598,-0.0412442,0.9595219,0,-0.07753688,-1.81178,0.9024492,1,-0.9585752,-0.05930015,0.2785979,0,-0.07362922,0.9964324,-0.04124421,0,0.2751583,0.06004861,0.9595217,0,-0.4560412,1.746527,-0.9190434,1,1.0,1.0,0.06103627,0.06983452,0.9956896,0.0007971264,-0.004807122,-0.02103084,141.1778,8892
24,0.1334337,0.07266067,0.999974,-0.00597173,0.06018949,0.9999534,0.06373063,0.06642512,0.9999638,-0.9585267,-0.07373704,0.2752988,0,-0.05942701,0.9964293,0.05997616,0,0.2787382,-0.04112857,0.959486,0,-0.07719746,-1.811708,0.9026576,1,-0.9585267,-0.05942702,0.2787382,0,-0.07373703,0.9964292,-0.04112857,0,0.2752988,0.05997616,0.9594861,0,-0.4560863,1.746513,-0.9190825,1,1.0,1.0,0.06137441,0.06946882,0.9956944,0.0007969737,-0.004808716,-0.02102619,141.1889,8893
24,0.1331834,0.07356704,0.9999307,-0.005601943,0.05918365,0.9999315,0.06379068,0.06637546,0.999931,-0.9585133,-0.0739128,0.2752984,0,-0.05955596,0.9964104,0.0601613,0,0.2787569,-0.04126975,0.9594746,0,-0.07700107,-1.81188,0.902381,1,-0.9585133,-0.05955596,0.2787568,0,-0.0739128,0.9964104,-0.04126975,0,0.2752984,0.0601613,0.9594745,0,-0.4561517,1.746501,-0.9191228,1,1.0,1.0,0.06143626,0.06942545,0.9956936,0.0007957229,-0.004811562,-0.02102451,141.2,8894
24,0.1331541,0.07356885,0.9999498,-0.005617559,0.05907418,0.9999428,0.06376812,0.06632144,0.9999463,-0.9585209,-0.07403833,0.2752383,0,-0.05966645,0.9963991,0.06023935,0,0.2787072,-0.04131818,0.959487,0,-0.07678512,-1.811903,0.9023353,1,-0.9585208,-0.05966646,0.2787072,0,-0.07403831,0.996399,-0.04131818,0,0.2752383,0.06023935,0.9594869,0,-0.4561076,1.746441,-0.9192429,1,1.0,1.0,0.06141365,0.0693725,0.9956987,0.0007956773,-0.00481208,-0.02102432,141.2222,8895
24,0.1332482,0.07323831,0.999962,-0.005617917,0.05879289,0.9999684,0.06381524,0.06601572,0.9999652,-0.9585499,-0.07380466,0.2751999,0,-0.05936733,0.9964049,0.06043891,0,0.2786713,-0.04159582,0.9594854,0,-0.07728678,-1.812049,0.901988,1,-0.9585499,-0.05936733,0.2786712,0,-0.07380466,0.9964048,-0.04159582,0,0.2751999,0.06043889,0.9594853,0,-0.456048,1.746431,-0.9192803,1,1.0,1.0,0.06145979,0.06907485,0.9957165,0.0007956242,-0.004812348,-0.02102234,141.2333,8896
24,0.1331747,0.07125553,0.9998468,-0.005635083,0.05899195,0.9998742,0.06377035,0.06512372,0.9998604,-0.9586238,-0.07418962,0.2748391,0,-0.05966674,0.9963624,0.06084216,0,0.2783532,-0.04192599,0.9595634,0,-0.07724184,-1.812376,0.9013414,1,-0.9586236,-0.05966673,0.2783532,0,-0.07418962,0.9963624,-0.04192599,0,0.274839,0.06084216,0.9595633,0,-0.4562291,1.746335,-0.9193792,1,1.0,1.0,0.06142547,0.06821561,0.9957778,0.0007959744,-0.004812142,-0.02102351,141.2556,8897
24,0.1335956,0.07124813,0.9999152,-0.00533694,0.05891818,0.999949,0.06413004,0.06508331,0.9999321,-0.9586747,-0.0743885,0.2746078,0,-0.05983445,0.9963419,0.06101292,0,0.2781419,-0.04206052,0.9596188,0,-0.07721806,-1.812537,0.9010302,1,-0.9586744,-0.05983444,0.2781419,0,-0.07438849,0.9963419,-0.04206052,0,0.2746077,0.06101291,0.9596185,0,-0.4562887,1.746312,-0.9194039,1,1.0,1.0,0.06177041,0.06817036,0.9957597,0.0007965472,-0.004812142,-0.02102286,141.2667,8898
24,0.1344801,0.07313097,0.9998791,-0.005166382,0.05891506,0.9998965,0.06465721,0.06602316,0.9998877,-0.9586953,-0.07454792,0.2744921,0,-0.05995728,0.9963244,0.06117897,0,0.2780439,-0.04219419,0.9596412,0,-0.07718059,-1.812763,0.9008019,1,-0.9586953,-0.05995728,0.2780439,0,-0.07454792,0.9963244,-0.0421942,0,0.2744921,0.06117897,0.9596412,0,-0.4563934,1.746363,-0.9194751,1,1.0,1.0,0.06228027,0.06908318,0.995665,0.000797661,-0.004812142,-0.02102273,141.2778,8899
24,0.1345979,0.07315263,0.9999377,-0.004993111,0.05857388,0.999954,0.06480265,0.06586334,0.9999459,-0.9587293,-0.07478134,0.2743103,0,-0.06019011,0.9963065,0.06124131,0,0.2778769,-0.04220306,0.9596893,0,-0.07718214,-1.812771,0.9007548,1,-0.958729,-0.06019011,0.2778768,0,-0.07478133,0.9963065,-0.04220306,0,0.2743103,0.06124131,0.9596891,0,-0.4566445,1.746267,-0.919502,1,1.0,1.0,0.06241849,0.06892365,0.9956674,0.0007978594,-0.004812058,-0.02102158,141.3,8900
24,0.1345815,0.07274565,0.9999632,-0.004992813,0.05862189,0.9999822,0.06479472,0.06568368,0.9999728,-0.9587687,-0.07476718,0.2741763,0,-0.06021484,0.9963121,0.06112618,0,0.2777354,-0.04209639,0.9597349,0,-0.07749271,-1.812728,0.9009614,1,-0.9587685,-0.06021483,0.2777353,0,-0.07476716,0.996312,-0.04209639,0,0.2741762,0.06112618,0.9597348,0,-0.4568523,1.746304,-0.9194708,1,1.0,1.0,0.06241015,0.06874712,0.9956802,0.0007978743,-0.004810982,-0.02102161,141.3111,8901
24,0.1350778,0.07292663,1.000002,-0.004898041,0.05865528,1.000008,0.06509009,0.06579097,1.000005,-0.9588205,-0.07474715,0.2740006,0,-0.06030122,0.9963278,0.06078316,0,0.2775378,-0.04175756,0.9598068,0,-0.0776431,-1.812437,0.9015862,1,-0.9588203,-0.06030121,0.2775378,0,-0.07474714,0.9963279,-0.04175755,0,0.2740006,0.06078316,0.9598068,0,-0.4569554,1.746298,-0.9194826,1,1.0,1.0,0.06269483,0.06884721,0.9956552,0.0007976983,-0.004810593,-0.02102168,141.3333,8902
24,0.1351058,0.0729084,0.9999669,-0.004834801,0.05924955,0.9999666,0.06513551,0.0660788,0.9999666,-0.958811,-0.07486866,0.2740007,0,-0.06045841,0.9963248,0.06067619,0,0.2775365,-0.04161134,0.9598137,0,-0.07744291,-1.81236,0.9018195,1,-0.9588107,-0.06045841,0.2775364,0,-0.07486865,0.9963248,-0.04161134,0,0.2740006,0.06067618,0.9598134,0,-0.4570411,1.746298,-0.9194999,1,1.0,1.0,0.06273967,0.06912871,0.9956329,0.0007978817,-0.004810562,-0.02102327,141.3445,8903
24,0.1344302,0.07274207,0.9999243,-0.003883243,0.05930926,0.9999188,0.06527343,0.06602566,0.9999216,-0.9587978,-0.07491337,0.2740345,0,-0.06056454,0.9963313,0.0604646,0,0.2775587,-0.04137655,0.9598173,0,-0.07722121,-1.812188,0.9023017,1,-0.9587977,-0.06056453,0.2775587,0,-0.07491336,0.9963313,-0.04137654,0,0.2740344,0.06046459,0.9598172,0,-0.4570583,1.746305,-0.9195932,1,1.0,1.0,0.06287847,0.06907976,0.9956276,0.0007961579,-0.004810418,-0.02102171,141.3556,8904
24,0.1349374,0.07296875,0.9999228,-0.0028207,0.05871363,0.9999422,0.0660587,0.06584133,0.9999326,-0.9587605,-0.07544135,0.2740198,0,-0.06108462,0.9962934,0.06056568,0,0.2775733,-0.04132958,0.959815,0,-0.0763427,-1.81238,0.9022077,1,-0.9587606,-0.06108462,0.2775733,0,-0.07544135,0.9962933,-0.04132958,0,0.2740198,0.06056567,0.9598151,0,-0.4571455,1.746356,-0.9196668,1,1.0,1.0,0.06364233,0.06889759,0.9955917,0.0007950207,-0.004812126,-0.02101988,141.3778,8905
24,0.1345597,0.0730482,0.9999645,-0.003492981,0.05824204,0.9999685,0.06553337,0.06564511,0.9999665,-0.9587573,-0.07557721,0.273994,0,-0.06119933,0.9962805,0.06066116,0,0.2775595,-0.04139107,0.9598165,0,-0.07623217,-1.812496,0.9020563,1,-0.958757,-0.06119933,0.2775595,0,-0.07557719,0.9962805,-0.04139107,0,0.273994,0.06066116,0.9598164,0,-0.4572295,1.74637,-0.9196706,1,1.0,1.0,0.06313228,0.06870813,0.9956373,0.0007940065,-0.00481218,-0.02101501,141.3889,8906
24,0.1340382,0.07214205,0.9999285,-0.002774686,0.05843585,0.9999254,0.06563166,0.06528889,0.9999269,-0.9587289,-0.07528716,0.2741731,0,-0.06089035,0.9962996,0.06065962,0,0.2777255,-0.04146163,0.9597654,0,-0.07678154,-1.812527,0.902209,1,-0.9587287,-0.06089034,0.2777254,0,-0.07528716,0.9962995,-0.04146162,0,0.2741731,0.06065961,0.9597653,0,-0.4574341,1.746416,-0.9197351,1,1.0,1.0,0.06323377,0.0683687,0.9956542,0.000792115,-0.004815964,-0.02100903,141.4111,8907
24,0.1336891,0.07184218,0.9999736,-0.00341484,0.05825999,0.9999464,0.06513664,0.06505088,0.99996,-0.9586811,-0.07521728,0.2743596,0,-0.06084855,0.9963104,0.06052427,0,0.2778997,-0.04132908,0.9597207,0,-0.07673806,-1.812401,0.9025514,1,-0.9586809,-0.06084854,0.2778997,0,-0.07521728,0.9963104,-0.04132908,0,0.2743595,0.06052426,0.9597205,0,-0.4575147,1.746418,-0.9197765,1,1.0,1.0,0.06275284,0.06813943,0.9957003,0.0007915189,-0.004817604,-0.02100376,141.4222,8908
24,0.1341007,0.07250173,0.9999125,-0.00174126,0.05976988,0.9999146,0.06617975,0.06613582,0.9999135,-0.9586729,-0.07537256,0.2743451,0,-0.06100821,0.9963,0.06053239,0,0.2778925,-0.04129346,0.9597242,0,-0.07662609,-1.812409,0.9026187,1,-0.9586729,-0.06100822,0.2778925,0,-0.07537257,0.9963001,-0.04129346,0,0.2743451,0.0605324,0.9597242,0,-0.4576943,1.746391,-0.9198118,1,1.0,1.0,0.06376439,0.0691978,0.995563,0.0007915646,-0.004824501,-0.02099848,141.4333,8909
24,0.1346078,0.07190719,0.9999589,-0.00164485,0.06045533,0.9999585,0.06648153,0.06618132,0.9999587,-0.9586018,-0.07557078,0.2745397,0,-0.06120489,0.9962879,0.06053463,0,0.2780952,-0.04122542,0.9596686,0,-0.07628676,-1.812466,0.9027634,1,-0.9586014,-0.06120487,0.2780951,0,-0.07557077,0.9962879,-0.04122541,0,0.2745396,0.06053461,0.9596683,0,-0.4579424,1.74642,-0.9198582,1,1.0,1.0,0.06405444,0.06924178,0.9955413,0.0007918468,-0.004828255,-0.02099426,141.4556,8910
24,0.1348549,0.07129186,0.9999341,-0.001457661,0.06052746,0.9999374,0.06669864,0.06590973,0.9999358,-0.9585984,-0.07569638,0.2745165,0,-0.06139348,0.9962882,0.06033777,0,0.2780649,-0.04098617,0.9596876,0,-0.07605344,-1.812292,0.9031888,1,-0.9585983,-0.06139349,0.2780649,0,-0.07569637,0.9962882,-0.04098616,0,0.2745165,0.06033777,0.9596874,0,-0.4580288,1.746399,-0.9199099,1,1.0,1.0,0.06426803,0.06898145,0.9955456,0.0007918701,-0.00483107,-0.02099369,141.4667,8911
24,0.1344925,0.06612389,0.9998669,-0.001991242,0.0597366,0.9999102,0.06625149,0.0629303,0.9998886,-0.9586757,-0.07562238,0.2742667,0,-0.06131464,0.9962903,0.06038281,0,0.2778156,-0.04107096,0.9597561,0,-0.07648438,-1.81233,0.9031738,1,-0.9586756,-0.06131463,0.2778156,0,-0.07562237,0.9962903,-0.04107096,0,0.2742667,0.06038279,0.959756,0,-0.4580869,1.746381,-0.9200121,1,1.0,1.0,0.06384923,0.06609564,0.9957683,0.0007920377,-0.004832642,-0.02098925,141.4889,8912
24,0.13502,0.06695704,0.9998407,-0.00219655,0.05847643,0.9998598,0.066412,0.06271676,0.9998502,-0.9587078,-0.07572904,0.2741257,0,-0.06131832,0.9962662,0.06077489,0,0.2777046,-0.04145642,0.9597718,0,-0.07662782,-1.812695,0.9025561,1,-0.9587074,-0.0613183,0.2777045,0,-0.07572903,0.9962663,-0.04145642,0,0.2741256,0.06077487,0.9597715,0,-0.458151,1.746376,-0.9201155,1,1.0,1.0,0.06400779,0.06589389,0.9957715,0.0007931292,-0.004835877,-0.02098247,141.5,8913
24,0.1354017,0.06413355,0.9998581,-0.001209646,0.05895508,0.999871,0.06709626,0.0615444,0.9998646,-0.9587448,-0.07595726,0.2739328,0,-0.06144103,0.9962326,0.06120058,0,0.2775495,-0.04184501,0.9597996,0,-0.07659635,-1.813093,0.9020015,1,-0.9587446,-0.06144102,0.2775494,0,-0.07595726,0.9962327,-0.04184501,0,0.2739328,0.06120058,0.9597996,0,-0.4582418,1.746354,-0.9203503,1,1.0,1.0,0.06467424,0.06475827,0.995803,0.0007960973,-0.004842339,-0.02097106,141.5222,8914
24,0.1356422,0.06361729,0.9999064,-0.001548678,0.06009042,0.999921,0.06704712,0.06185388,0.9999138,-0.9587848,-0.07583317,0.2738269,0,-0.06129414,0.9962369,0.06127929,0,0.2774434,-0.04196967,0.9598249,0,-0.0769701,-1.81313,0.9019128,1,-0.9587846,-0.06129413,0.2774433,0,-0.07583316,0.9962369,-0.04196967,0,0.2738268,0.06127929,0.9598247,0,-0.4582611,1.74632,-0.9204199,1,1.0,1.0,0.06462125,0.06506237,0.9957866,0.0007975157,-0.004847985,-0.02096314,141.5333,8915
24,0.1357816,0.06364556,0.9998635,-0.0008907616,0.06109837,0.9998795,0.0674457,0.06237198,0.9998716,-0.9588081,-0.07598332,0.2737037,0,-0.06140199,0.9962187,0.0614653,0,0.2773391,-0.04212746,0.9598482,0,-0.07692188,-1.8133,0.9016619,1,-0.9588079,-0.061402,0.2773391,0,-0.07598332,0.9962188,-0.04212747,0,0.2737037,0.0614653,0.959848,0,-0.458322,1.7463,-0.9205146,1,1.0,1.0,0.0650081,0.06557176,0.995728,0.0007987441,-0.0048527,-0.0209576,141.5444,8916
24,0.1346084,0.0639175,0.9998545,-0.001112044,0.05936332,0.9998627,0.06674823,0.0616403,0.9998586,-0.9588733,-0.07580335,0.273525,0,-0.06112479,0.9962147,0.06180597,0,0.2771747,-0.04254493,0.9598771,0,-0.07767037,-1.813524,0.9012628,1,-0.9588732,-0.06112479,0.2771747,0,-0.07580334,0.9962147,-0.04254493,0,0.273525,0.06180597,0.9598771,0,-0.4584651,1.746208,-0.9207295,1,1.0,1.0,0.06433406,0.06487078,0.9958177,0.0007994995,-0.004858841,-0.02095218,141.5667,8917
24,0.1346258,0.06394544,0.9998565,-0.001078844,0.06020939,0.9998698,0.06677383,0.06207732,0.9998631,-0.9588808,-0.07608476,0.2734208,0,-0.06135919,0.9961868,0.06202342,0,0.2770972,-0.04269618,0.9598929,0,-0.07745406,-1.813707,0.9009667,1,-0.9588807,-0.06135918,0.2770972,0,-0.07608476,0.9961869,-0.04269618,0,0.2734208,0.06202341,0.9598927,0,-0.4586076,1.746158,-0.9208074,1,1.0,1.0,0.06435652,0.06529734,0.9957884,0.0007997742,-0.004861496,-0.02094823,141.5778,8918
24,0.1347012,0.06375111,0.9998604,-0.001018286,0.05977567,0.9998461,0.0668411,0.06176336,0.9998533,-0.9588816,-0.07601146,0.2734379,0,-0.06116599,0.9961736,0.06242609,0,0.2771368,-0.04313412,0.9598619,0,-0.07781866,-1.814057,0.9005178,1,-0.9588816,-0.061166,0.2771367,0,-0.07601146,0.9961736,-0.04313413,0,0.2734379,0.06242609,0.9598618,0,-0.4587438,1.74614,-0.9210539,1,1.0,1.0,0.06442497,0.06499938,0.9958034,0.0007998124,-0.004867073,-0.02093326,141.6,8919
24,0.1346118,0.06405084,0.9998972,-0.001001716,0.05938465,0.9998916,0.06680503,0.06171768,0.9998944,-0.9588697,-0.07607874,0.2734612,0,-0.0611303,0.996153,0.06278799,0,0.277186,-0.04348874,0.9598316,0,-0.0778518,-1.814328,0.8999556,1,-0.9588696,-0.0611303,0.2771859,0,-0.07607875,0.9961531,-0.04348874,0,0.2734611,0.06278799,0.9598315,0,-0.4587844,1.746083,-0.9211292,1,1.0,1.0,0.06438778,0.06495485,0.9958087,0.0007998198,-0.004868759,-0.020927,141.6111,8920
24,0.1339424,0.06375864,0.9998968,-0.0004073381,0.05952528,0.999897,0.06676757,0.0616419,0.9998969,-0.9588854,-0.07625221,0.2733582,0,-0.0611648,0.9961178,0.06330949,0,0.2771245,-0.04398664,0.9598268,0,-0.07803366,-1.814722,0.8991934,1,-0.958885,-0.06116478,0.2771244,0,-0.07625219,0.9961178,-0.04398663,0,0.2733581,0.06330948,0.9598265,0,-0.4590036,1.745976,-0.9212681,1,1.0,1.0,0.06435189,0.06488391,0.9958158,0.0007997826,-0.004871232,-0.02092338,141.6333,8921
24,0.134848,0.06259435,0.9998429,-0.000893265,0.05961328,0.9998343,0.0669772,0.06110381,0.9998387,-0.9588679,-0.07637135,0.2733859,0,-0.0611097,0.9960819,0.06392431,0,0.2771967,-0.04458843,0.9597781,0,-0.07809681,-1.815251,0.8982173,1,-0.9588678,-0.06110969,0.2771967,0,-0.07637135,0.996082,-0.04458843,0,0.2733859,0.06392431,0.959778,0,-0.4590776,1.745949,-0.9213801,1,1.0,1.0,0.06456158,0.06436453,0.9958359,0.0007997584,-0.004871796,-0.02092159,141.6445,8922
24,0.1362994,0.06391267,0.9998469,-0.0002347231,0.06067714,0.9998492,0.06803244,0.06229485,0.9998481,-0.958878,-0.07639295,0.2733443,0,-0.06099794,0.9960585,0.06439592,0,0.2771863,-0.04507439,0.9597584,0,-0.07847038,-1.815634,0.897479,1,-0.958878,-0.06099793,0.2771862,0,-0.07639295,0.9960584,-0.04507439,0,0.2733443,0.0643959,0.9597583,0,-0.4592659,1.745897,-0.9214506,1,1.0,1.0,0.06558198,0.06551902,0.9956938,0.0007992471,-0.004873574,-0.0209157,141.6556,8923
24,0.1360129,0.0629128,0.9997654,-0.0002954304,0.06275374,0.9997564,0.06785864,0.06283319,0.9997609,-0.9589193,-0.0764718,0.2731773,0,-0.06064951,0.9959804,0.06591481,0,0.2771199,-0.04663891,0.9597027,0,-0.07927534,-1.816905,0.8950113,1,-0.9589192,-0.0606495,0.2771199,0,-0.0764718,0.9959803,-0.04663891,0,0.2731773,0.06591481,0.9597028,0,-0.4594574,1.745799,-0.9217145,1,1.0,1.0,0.06541681,0.06604886,0.9956697,0.0007986445,-0.004874924,-0.02091531,141.6778,8924
24,0.1358917,0.06313595,0.999817,-0.000104785,0.06291474,0.9998367,0.06789383,0.0630253,0.9998268,-0.9590009,-0.07609072,0.2729978,0,-0.06010954,0.9959778,0.06644586,0,0.2769557,-0.04731186,0.9597174,0,-0.08045122,-1.817307,0.8941448,1,-0.9590005,-0.06010953,0.2769555,0,-0.07609069,0.9959778,-0.04731185,0,0.2729976,0.06644584,0.959717,0,-0.4595324,1.745749,-0.9218247,1,1.0,1.0,0.06544635,0.06623173,0.9956556,0.0007984545,-0.004875,-0.02091548,141.6889,8925
24,0.135886,0.06408608,0.9998493,8.535385e-05,0.06323235,0.9998752,0.06798616,0.06365924,0.9998623,-0.9590756,-0.07589289,0.2727897,0,-0.05981267,0.995972,0.06679986,0,0.2767605,-0.04774984,0.9597518,0,-0.08122027,-1.817558,0.8935647,1,-0.9590757,-0.05981268,0.2767605,0,-0.0758929,0.995972,-0.04774984,0,0.2727897,0.06679987,0.9597518,0,-0.4595914,1.745689,-0.9219099,1,1.0,1.0,0.06553064,0.06684326,0.9956092,0.00079876,-0.004873886,-0.02091877,141.7,8926
24,0.1358755,0.064091,0.9998955,-0.0001917779,0.06405591,0.9998965,0.06784192,0.06407333,0.999896,-0.9591364,-0.07549356,0.2726873,0,-0.05943817,0.9960026,0.06667883,0,0.276631,-0.04774605,0.9597895,0,-0.08207506,-1.817484,0.8939973,1,-0.9591362,-0.05943817,0.2766309,0,-0.07549354,0.9960026,-0.04774604,0,0.2726871,0.06667881,0.9597892,0,-0.459711,1.74573,-0.9221221,1,1.0,1.0,0.06538518,0.06723963,0.9955921,0.0007994156,-0.004870743,-0.02092885,141.7222,8927
24,0.1356263,0.06464642,0.9998962,-0.0004867613,0.06440867,0.999908,0.06757006,0.06452744,0.999902,-0.9591382,-0.07577168,0.2726035,0,-0.0597293,0.9959847,0.0666858,0,0.2765618,-0.04767847,0.9598126,0,-0.08172598,-1.817561,0.8940594,1,-0.9591381,-0.0597293,0.2765618,0,-0.07577168,0.9959847,-0.04767847,0,0.2726035,0.0666858,0.9598126,0,-0.4598299,1.74576,-0.9221857,1,1.0,1.0,0.06511821,0.06767527,0.99558,0.0007991865,-0.004865455,-0.02094231,141.7333,8928
24,0.1358807,0.0673314,0.9998668,-0.001596987,0.06480462,0.9998608,0.06714165,0.06606794,0.9998638,-0.9590522,-0.07656106,0.2726854,0,-0.06059922,0.9959447,0.06649703,0,0.2766707,-0.0472496,0.9598025,0,-0.08012748,-1.817589,0.8946854,1,-0.9590521,-0.06059922,0.2766707,0,-0.07656106,0.9959447,-0.04724959,0,0.2726854,0.06649703,0.9598024,0,-0.4599706,1.745869,-0.9224327,1,1.0,1.0,0.06469741,0.06916815,0.9955049,0.0007991558,-0.004859223,-0.02095219,141.7556,8929
24,0.1353257,0.07098185,0.9998968,-0.0004585981,0.06273018,0.9998844,0.06743327,0.06685618,0.9998906,-0.9590104,-0.07677375,0.2727727,0,-0.06082889,0.9959338,0.06645103,0,0.2767653,-0.04713476,0.9597809,0,-0.07966551,-1.817578,0.8949047,1,-0.9590104,-0.06082889,0.2767652,0,-0.07677375,0.9959338,-0.04713476,0,0.2727727,0.06645103,0.9597808,0,-0.4600479,1.745874,-0.9225348,1,1.0,1.0,0.0649746,0.06991556,0.9954346,0.0007987367,-0.004846039,-0.02097425,141.7667,8930
24,0.1343251,0.06914288,0.9998758,-0.0005094409,0.05991398,0.9998827,0.06690794,0.06452826,0.9998791,-0.959042,-0.0766447,0.2726982,0,-0.06059461,0.9959239,0.06681204,0,0.2767075,-0.0475515,0.9597771,0,-0.08027932,-1.817894,0.8944876,1,-0.9590417,-0.06059461,0.2767074,0,-0.0766447,0.9959239,-0.04755149,0,0.2726981,0.06681202,0.9597768,0,-0.4602483,1.745857,-0.9227382,1,1.0,1.0,0.06447443,0.0676252,0.9956253,0.0007971497,-0.004813637,-0.02101061,141.7889,8931
24,0.1340584,0.07174616,0.9998679,-0.0006212294,0.05927241,0.9998525,0.06671828,0.06550915,0.9998602,-0.9590285,-0.07642415,0.2728076,0,-0.06036589,0.9959392,0.06679145,0,0.2768043,-0.04758662,0.9597474,0,-0.08054024,-1.817867,0.8946959,1,-0.9590282,-0.06036587,0.2768042,0,-0.07642414,0.9959392,-0.04758661,0,0.2728075,0.06679144,0.9597472,0,-0.460249,1.745865,-0.9228941,1,1.0,1.0,0.06428734,0.06856979,0.9955729,0.000795776,-0.004805123,-0.02103426,141.8,8932
24,0.1347576,0.07192491,0.9998668,-0.0007759333,0.0600444,0.999867,0.06699082,0.06598471,0.999867,-0.9589932,-0.07628189,0.2729716,0,-0.06014859,0.9959381,0.06700318,0,0.2769739,-0.04783673,0.9596862,0,-0.08078021,-1.818018,0.8945675,1,-0.9589929,-0.06014858,0.2769738,0,-0.07628188,0.9959381,-0.04783671,0,0.2729715,0.06700316,0.9596857,0,-0.4603409,1.745836,-0.9230976,1,1.0,1.0,0.06454915,0.06902796,0.9955242,0.0007953038,-0.004804062,-0.02104558,141.8222,8933
24,0.134688,0.07208877,0.999953,-0.001183629,0.06040832,0.9999253,0.06675172,0.06624851,0.9999393,-0.9589458,-0.07617661,0.2731671,0,-0.06005254,0.9959494,0.0669221,0,0.2771586,-0.04777028,0.9596361,0,-0.08078226,-1.817912,0.8948331,1,-0.9589456,-0.06005254,0.2771584,0,-0.0761766,0.9959494,-0.04777027,0,0.2731671,0.06692209,0.9596357,0,-0.4603871,1.745813,-0.9231665,1,1.0,1.0,0.06431267,0.06927946,0.9955221,0.0007935334,-0.004803872,-0.02105139,141.8333,8934
