flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,-0.008072123,0.1300001,0.9998608,-0.02698245,0.08240032,0.9998626,-0.0175272,0.1062002,0.9998618,0.04161686,-0.03298898,-0.998589,0.0,-0.03071302,0.9989402,-0.03428058,0.0,-0.9986616,-0.03209633,-0.04055959,0.0,-0.4996943,-1.643728,-1.230212,1.0,0.04161688,-0.03071302,-0.9986614,0.0,-0.03298898,0.9989402,-0.03209633,0.0,-0.9985887,-0.03428057,-0.04055955,0.0,-1.261905,1.584466,-0.6016799,1.0,1.0,1.0,-0.01827962,0.106063,0.9941914,0.001213897,-0.002541,-0.01943535,150.7333,9396.0,0.0,0.0165
18.0,-0.006976925,0.1303352,0.9999279,-0.02740905,0.08239859,0.9999135,-0.0171928,0.1063668,0.9999208,0.04128438,-0.03314592,-0.9985976,0.0,-0.03078707,0.9989328,-0.03442986,0.0,-0.998673,-0.03216531,-0.04021984,0.0,-0.5000001,-1.643976,-1.229691,1.0,0.04128436,-0.03078707,-0.998673,0.0,-0.03314592,0.9989328,-0.03216531,0.0,-0.9985974,-0.03442986,-0.04021985,0.0,-1.261815,1.58449,-0.6016737,1.0,1.0,1.0,-0.01794979,0.1062225,0.9941803,0.001211463,-0.00254522,-0.01943207,150.7444,9397.0,0.0,0.0165
18.0,-0.007343352,0.1313291,0.9998685,-0.02807002,0.08231279,0.9998601,-0.01770665,0.1068209,0.9998643,0.04116976,-0.03336128,-0.9985952,0.0,-0.03047389,0.9989355,-0.03462902,0.0,-0.9986874,-0.03185675,-0.04010934,0.0,-0.5006991,-1.644044,-1.229002,1.0,0.0411698,-0.03047389,-0.9986872,0.0,-0.03336128,0.9989356,-0.03185674,0.0,-0.9985949,-0.03462902,-0.04010928,0.0,-1.261509,1.584477,-0.6017101,1.0,1.0,1.0,-0.01844741,0.1066685,0.9941235,0.001207862,-0.002548439,-0.0194304,150.7667,9398.0,0.0,0.0165
18.0,-0.008069608,0.131388,0.9999259,-0.02641597,0.0826447,0.9999204,-0.01724276,0.1070165,0.9999232,0.04125756,-0.03351338,-0.9985864,0.0,-0.03035852,0.9989338,-0.03477934,0.0,-0.9986873,-0.03175052,-0.04019612,0.0,-0.5008115,-1.644148,-1.22871,1.0,0.04125752,-0.03035852,-0.9986872,0.0,-0.03351339,0.9989339,-0.03175052,0.0,-0.9985863,-0.03477933,-0.04019615,0.0,-1.261412,1.584458,-0.601746,1.0,1.0,1.0,-0.01799228,0.1068536,0.994112,0.001206383,-0.002550003,-0.01942602,150.7778,9399.0,0.0,0.0165
18.0,-0.009358618,0.1308775,0.9998851,-0.02803382,0.08389111,0.9998761,-0.01869613,0.1073845,0.9998806,0.04127002,-0.03370424,-0.9985795,0.0,-0.03049181,0.9989229,-0.03497602,0.0,-0.9986827,-0.03189195,-0.04019791,0.0,-0.5006071,-1.644442,-1.22825,1.0,0.04127006,-0.03049181,-0.9986826,0.0,-0.03370424,0.9989229,-0.03189195,0.0,-0.9985793,-0.03497602,-0.04019785,0.0,-1.26127,1.584447,-0.601765,1.0,1.0,1.0,-0.01940238,0.1072148,0.9940466,0.00119941,-0.002554665,-0.01942449,150.7889,9400.0,0.0,0.0165
18.0,-0.009641178,0.1305149,0.9999,-0.02836625,0.08437406,0.9998837,-0.01900359,0.1074443,0.9998919,0.04089725,-0.03405456,-0.9985828,0.0,-0.03063321,0.9989064,-0.03532019,0.0,-0.9986937,-0.0320343,-0.03980929,0.0,-0.5010055,-1.644932,-1.227157,1.0,0.04089721,-0.03063321,-0.9986936,0.0,-0.03405456,0.9989064,-0.0320343,0.0,-0.9985829,-0.03532019,-0.03980933,0.0,-1.260946,1.584442,-0.6018975,1.0,1.0,1.0,-0.01969916,0.1072731,0.9940344,0.001196304,-0.002556748,-0.01941967,150.8111,9401.0,0.0,0.0165
18.0,-0.009669729,0.1300209,0.9998964,-0.02794703,0.08187237,0.9998869,-0.01880828,0.1059464,0.9998917,0.04080224,-0.03421425,-0.9985813,0.0,-0.03064251,0.9989006,-0.03547726,0.0,-0.9986973,-0.03204659,-0.03970897,0.0,-0.5011817,-1.645095,-1.226722,1.0,0.04080224,-0.03064252,-0.9986972,0.0,-0.03421426,0.9989007,-0.03204659,0.0,-0.9985813,-0.03547725,-0.03970897,0.0,-1.260818,1.584408,-0.6019604,1.0,1.0,1.0,-0.01951091,0.1058294,0.994193,0.001195282,-0.00255629,-0.0194137,150.8222,9402.0,0.0,0.0165
18.0,-0.009753387,0.1288093,0.9997722,-0.02829356,0.08110669,0.9997662,-0.01902335,0.104958,0.9997691,0.04034394,-0.03442357,-0.9985928,0.0,-0.03083867,0.9988874,-0.03567963,0.0,-0.99871,-0.03223473,-0.0392375,0.0,-0.501628,-1.645496,-1.225746,1.0,0.04034396,-0.03083867,-0.9987098,0.0,-0.03442356,0.9988874,-0.03223473,0.0,-0.9985926,-0.03567963,-0.03923747,0.0,-1.260427,1.584462,-0.6021181,1.0,1.0,1.0,-0.01972345,0.1048888,0.9942883,0.001193893,-0.002556893,-0.01941366,150.8445,9403.0,0.0,0.0165
18.0,-0.009441718,0.1286114,0.9998687,-0.02774937,0.08103383,0.9998611,-0.01859545,0.1048225,0.9998649,0.04037857,-0.03458606,-0.9985857,0.0,-0.03105363,0.9988745,-0.03585174,0.0,-0.9987018,-0.03245736,-0.03925908,0.0,-0.5012729,-1.645801,-1.225323,1.0,0.04037854,-0.03105363,-0.9987017,0.0,-0.03458606,0.9988745,-0.03245736,0.0,-0.9985857,-0.03585174,-0.0392591,0.0,-1.260271,1.584453,-0.6021455,1.0,1.0,1.0,-0.01930339,0.1047501,0.9943112,0.001192497,-0.002557373,-0.01941015,150.8556,9404.0,0.0,0.0165
18.0,-0.009373151,0.1299613,0.9999399,-0.02820458,0.08182521,0.9999369,-0.01878877,0.1058933,0.9999383,0.0401029,-0.03462332,-0.9985955,0.0,-0.03129483,0.9988657,-0.03588947,0.0,-0.9987054,-0.03269015,-0.03897387,0.0,-0.5012186,-1.646024,-1.224867,1.0,0.04010289,-0.03129483,-0.9987053,0.0,-0.03462332,0.9988656,-0.03269015,0.0,-0.9985955,-0.03588947,-0.03897387,0.0,-1.260037,1.584511,-0.6021162,1.0,1.0,1.0,-0.01948737,0.1057751,0.9941992,0.001191505,-0.002557358,-0.01940949,150.8778,9405.0,0.0,0.0165
18.0,-0.007819235,0.127776,0.9998688,-0.02659598,0.08181999,0.9998583,-0.01720749,0.1047979,0.9998635,0.03988564,-0.03475032,-0.9985999,0.0,-0.03147162,0.9988555,-0.03601625,0.0,-0.9987087,-0.03286409,-0.0387463,0.0,-0.5012254,-1.646247,-1.224388,1.0,0.03988558,-0.03147161,-0.9987082,0.0,-0.03475032,0.9988555,-0.03286408,0.0,-0.9985996,-0.03601624,-0.03874633,0.0,-1.259889,1.584491,-0.6021209,1.0,1.0,1.0,-0.01794892,0.1047288,0.9943388,0.001191429,-0.002557358,-0.01941254,150.8889,9406.0,0.0,0.0165
18.0,-0.009608831,0.1277694,0.9998621,-0.02712777,0.08030997,0.9998535,-0.01836818,0.1040397,0.9998578,0.03984672,-0.03491436,-0.9985957,0.0,-0.03157517,0.9988462,-0.03618306,0.0,-0.9987068,-0.0329726,-0.03869832,0.0,-0.5011277,-1.646569,-1.22393,1.0,0.03984671,-0.03157517,-0.9987068,0.0,-0.03491436,0.9988462,-0.0329726,0.0,-0.9985956,-0.03618306,-0.03869832,0.0,-1.259732,1.584561,-0.6021354,1.0,1.0,1.0,-0.01908268,0.1039955,0.9943947,0.001191818,-0.002557465,-0.01941254,150.9,9407.0,0.0,0.0165
18.0,-0.007509388,0.1270689,0.9996951,-0.02712831,0.08048569,0.9996958,-0.01731891,0.1037774,0.9996955,0.03986692,-0.03488713,-0.9985958,0.0,-0.03191746,0.9988359,-0.03616976,0.0,-0.9986951,-0.03331462,-0.03870702,0.0,-0.5006065,-1.646686,-1.223653,1.0,0.03986694,-0.03191746,-0.9986951,0.0,-0.03488713,0.9988357,-0.03331462,0.0,-0.9985958,-0.03616975,-0.038707,0.0,-1.259425,1.584532,-0.6021759,1.0,1.0,1.0,-0.01806289,0.1037602,0.9944383,0.001192215,-0.00255735,-0.01941554,150.9222,9408.0,0.0,0.0165
18.0,-0.007427834,0.1278786,0.9998774,-0.02712774,0.08038896,0.9998636,-0.01727769,0.1041336,0.9998705,0.0397684,-0.03513627,-0.9985909,0.0,-0.03191209,0.9988271,-0.03641546,0.0,-0.9986992,-0.03331531,-0.0386005,0.0,-0.5007636,-1.646978,-1.22304,1.0,0.03976842,-0.03191209,-0.9986992,0.0,-0.03513627,0.9988271,-0.03331532,0.0,-0.998591,-0.03641547,-0.03860048,0.0,-1.259271,1.584528,-0.6021917,1.0,1.0,1.0,-0.01801868,0.1040838,0.9944053,0.001192345,-0.002556771,-0.01943662,150.9333,9409.0,0.0,0.0165
18.0,-0.007212047,0.1296024,0.9997666,-0.02723646,0.08204026,0.9997726,-0.01722432,0.1058215,0.9997696,0.03982151,-0.03514442,-0.9985887,0.0,-0.03206684,0.9988216,-0.03643138,0.0,-0.9986923,-0.03347234,-0.03864759,0.0,-0.5005407,-1.647081,-1.2227,1.0,0.03982149,-0.03206685,-0.9986921,0.0,-0.03514442,0.9988216,-0.03347234,0.0,-0.9985885,-0.03643137,-0.0386476,0.0,-1.258927,1.584545,-0.6022721,1.0,1.0,1.0,-0.01796543,0.1057176,0.9942338,0.001192826,-0.002555542,-0.01947311,150.9556,9410.0,0.0,0.0165
18.0,-0.005740613,0.1300243,0.9998515,-0.02718948,0.08190542,0.9998497,-0.01646502,0.1059648,0.9998507,0.03987551,-0.03520496,-0.9985844,0.0,-0.03213163,0.9988171,-0.03649625,0.0,-0.998688,-0.03354145,-0.03869712,0.0,-0.5003882,-1.647176,-1.222464,1.0,0.03987548,-0.03213163,-0.9986878,0.0,-0.03520496,0.9988171,-0.03354144,0.0,-0.9985842,-0.03649625,-0.03869713,0.0,-1.258769,1.584533,-0.6022861,1.0,1.0,1.0,-0.01722383,0.1058474,0.9942332,0.001193543,-0.00255455,-0.01948177,150.9667,9411.0,0.0,0.0165
18.0,-0.007073391,0.1301854,0.9998159,-0.02711169,0.08155578,0.9998121,-0.01709256,0.1058705,0.999814,0.0397383,-0.03522658,-0.9985891,0.0,-0.03207786,0.9988183,-0.03651119,0.0,-0.9986952,-0.0334835,-0.03856134,0.0,-0.5005931,-1.647139,-1.222179,1.0,0.03973829,-0.03207787,-0.998695,0.0,-0.03522657,0.9988183,-0.03348349,0.0,-0.9985889,-0.03651118,-0.03856134,0.0,-1.258584,1.584511,-0.6022206,1.0,1.0,1.0,-0.0178374,0.1057598,0.9942317,0.001194519,-0.00255513,-0.01948177,150.9778,9412.0,0.0,0.0165
18.0,-0.007713336,0.1294842,0.9998046,-0.02603488,0.08042508,0.9998125,-0.01687411,0.1049546,0.9998086,0.0398494,-0.03524739,-0.9985839,0.0,-0.03206873,0.9988177,-0.03653538,0.0,-0.998691,-0.03347923,-0.03867197,0.0,-0.5005637,-1.64716,-1.221866,1.0,0.03984942,-0.03206873,-0.9986909,0.0,-0.0352474,0.9988177,-0.03347923,0.0,-0.9985837,-0.03653538,-0.03867194,0.0,-1.258247,1.584519,-0.602306,1.0,1.0,1.0,-0.01762607,0.104878,0.9943289,0.001194512,-0.002556008,-0.01948177,151.0,9413.0,0.0,0.0165
18.0,-0.007245693,0.1302828,0.9998695,-0.02481666,0.08047604,0.9998593,-0.01603111,0.1053793,0.9998645,0.03982347,-0.0354412,-0.9985781,0.0,-0.03213653,0.9988083,-0.03673099,0.0,-0.9986899,-0.03355359,-0.03863704,0.0,-0.5004887,-1.647408,-1.221372,1.0,0.03982345,-0.03213653,-0.9986897,0.0,-0.0354412,0.9988083,-0.03355359,0.0,-0.998578,-0.03673099,-0.03863705,0.0,-1.25809,1.584498,-0.6022995,1.0,1.0,1.0,-0.01680345,0.1052852,0.9943001,0.00119561,-0.002558128,-0.01948177,151.0111,9414.0,0.0,0.0165
18.0,0.0009839833,0.127807,0.9998018,-0.02402335,0.07949711,0.9998029,-0.01151968,0.103652,0.9998024,0.04001397,-0.03552184,-0.9985676,0.0,-0.03205396,0.9988079,-0.03681484,0.0,-0.9986849,-0.03348115,-0.03882766,0.0,-0.5004451,-1.647467,-1.221133,1.0,0.04001397,-0.03205396,-0.9986848,0.0,-0.03552184,0.9988078,-0.03348115,0.0,-0.9985674,-0.03681483,-0.03882764,0.0,-1.257879,1.584506,-0.6023597,1.0,1.0,1.0,-0.01242912,0.1036792,0.9945332,0.001217056,-0.002594872,-0.01935956,151.0222,9415.0,0.0,0.0165
18.0,0.002009254,0.1343751,0.9998562,-0.0245891,0.07921408,0.9998499,-0.01128995,0.1067946,0.9998531,0.04012644,-0.03564301,-0.9985588,0.0,-0.03196315,0.9988063,-0.03693627,0.0,-0.9986833,-0.03339921,-0.0389393,0.0,-0.5004558,-1.647591,-1.220664,1.0,0.04012645,-0.03196316,-0.9986832,0.0,-0.03564301,0.9988064,-0.03339921,0.0,-0.9985585,-0.03693627,-0.03893927,0.0,-1.257548,1.584541,-0.6023569,1.0,1.0,1.0,-0.01219951,0.1067253,0.9942137,0.001216347,-0.002612854,-0.01934547,151.0556,9416.0,0.0,0.0165
18.0,0.002068087,0.1343468,1.000016,-0.02377595,0.07944529,1.000012,-0.01085396,0.106896,1.000014,0.04034406,-0.03580486,-0.9985442,0.0,-0.032065,0.9987966,-0.03710944,0.0,-0.9986712,-0.03351546,-0.03914738,0.0,-0.5000049,-1.647835,-1.220491,1.0,0.04034401,-0.032065,-0.9986713,0.0,-0.03580486,0.9987966,-0.03351546,0.0,-0.9985441,-0.03710943,-0.03914743,0.0,-1.257542,1.584527,-0.6023476,1.0,1.0,1.0,-0.0117725,0.1068082,0.99421,0.001216277,-0.002613594,-0.01934415,151.0667,9417.0,0.0,0.0165
18.0,0.001323879,0.1356013,1.000054,-0.0240744,0.07919577,1.000046,-0.01137535,0.1073984,1.00005,0.04043508,-0.03611009,-0.9985296,0.0,-0.032121,0.9987832,-0.03742,0.0,-0.9986658,-0.03358684,-0.039226,0.0,-0.4998503,-1.64832,-1.219916,1.0,0.04043508,-0.032121,-0.9986657,0.0,-0.03611008,0.9987832,-0.03358684,0.0,-0.9985293,-0.03741999,-0.03922598,0.0,-1.257432,1.584609,-0.6023976,1.0,1.0,1.0,-0.01227905,0.1072886,0.9941521,0.001215408,-0.002614006,-0.01934055,151.0889,9418.0,0.0,0.0165
18.0,0.001135696,0.1367759,0.9998671,-0.02467172,0.07968268,0.9998636,-0.01176795,0.1082293,0.9998654,0.04051107,-0.03620715,-0.9985229,0.0,-0.03207947,0.9987809,-0.037518,0.0,-0.998664,-0.03355198,-0.0393002,0.0,-0.499847,-1.648405,-1.219651,1.0,0.0405111,-0.03207947,-0.998664,0.0,-0.03620714,0.9987808,-0.03355197,0.0,-0.9985228,-0.037518,-0.03930018,0.0,-1.257284,1.584602,-0.6024189,1.0,1.0,1.0,-0.0126617,0.1081087,0.9940584,0.001214065,-0.002614174,-0.0193381,151.1,9419.0,0.0,0.0165
18.0,0.0007990785,0.1346148,0.9998083,-0.02378472,0.07939424,0.9998018,-0.01149279,0.1070045,0.999805,0.04045445,-0.03631304,-0.9985214,0.0,-0.0318903,0.9987833,-0.03761459,0.0,-0.9986724,-0.03336483,-0.03924721,0.0,-0.5002619,-1.648485,-1.219259,1.0,0.04045446,-0.0318903,-0.9986722,0.0,-0.03631304,0.9987833,-0.03336482,0.0,-0.9985213,-0.03761458,-0.03924719,0.0,-1.25708,1.584663,-0.6024516,1.0,1.0,1.0,-0.01239345,0.1069264,0.9941896,0.001211876,-0.002606186,-0.01934229,151.1111,9420.0,0.0,0.0165
18.0,0.0008998737,0.1294662,0.9997472,-0.02322315,0.07937188,0.9997354,-0.01116151,0.1044189,0.9997414,0.04032749,-0.036453,-0.9985214,0.0,-0.03189695,0.998778,-0.03775061,0.0,-0.9986774,-0.03337217,-0.03911549,0.0,-0.5004139,-1.648579,-1.218553,1.0,0.0403275,-0.03189695,-0.9986772,0.0,-0.036453,0.998778,-0.03337217,0.0,-0.9985213,-0.03775059,-0.03911546,0.0,-1.256667,1.584601,-0.6024328,1.0,1.0,1.0,-0.01207402,0.1044263,0.9944593,0.001211493,-0.002593857,-0.01934839,151.1333,9421.0,0.0,0.0165
18.0,-0.00472587,0.1253429,0.9998306,-0.02344441,0.07918912,0.9998109,-0.01408493,0.1022658,0.9998208,0.040133,-0.03677145,-0.9985175,0.0,-0.03236595,0.9987504,-0.03808089,0.0,-0.99867,-0.03384627,-0.03889269,0.0,-0.4999432,-1.64928,-1.21768,1.0,0.04013298,-0.03236595,-0.9986701,0.0,-0.03677145,0.9987504,-0.03384627,0.0,-0.9985174,-0.03808089,-0.03889271,0.0,-1.256457,1.584667,-0.6024591,1.0,1.0,1.0,-0.01490261,0.102278,0.9946443,0.001187073,-0.002547531,-0.01948049,151.1445,9422.0,0.0,0.0165
18.0,-0.004882257,0.1252916,0.9997933,-0.022807,0.07910936,0.9997987,-0.0138446,0.1022005,0.9997961,0.03950143,-0.03661037,-0.9985487,0.0,-0.03326331,0.9987265,-0.03793275,0.0,-0.9986658,-0.03471343,-0.03823334,0.0,-0.4993371,-1.649547,-1.217182,1.0,0.03950142,-0.03326331,-0.9986657,0.0,-0.03661036,0.9987264,-0.03471343,0.0,-0.9985484,-0.03793275,-0.03823334,0.0,-1.256081,1.584666,-0.6024692,1.0,1.0,1.0,-0.01466703,0.1022105,0.9946547,0.001185425,-0.002540466,-0.01948404,151.1667,9423.0,0.0,0.0165
18.0,-0.004232731,0.1265396,0.9998395,-0.02293598,0.07977069,0.9998451,-0.01358439,0.1031553,0.9998423,0.03915763,-0.03633472,-0.9985722,0.0,-0.0336261,0.9987248,-0.03765888,0.0,-0.9986671,-0.03505272,-0.0378859,0.0,-0.4992258,-1.649367,-1.21731,1.0,0.03915764,-0.0336261,-0.9986671,0.0,-0.03633473,0.9987248,-0.03505273,0.0,-0.9985722,-0.03765887,-0.0378859,0.0,-1.255952,1.584634,-0.6024941,1.0,1.0,1.0,-0.01440791,0.1031275,0.9945638,0.001182603,-0.002541428,-0.01949883,151.1778,9424.0,0.0,0.0165
18.0,-0.003954343,0.1268347,0.9999076,-0.02242285,0.0799492,0.9999159,-0.01318866,0.1033921,0.9999118,0.03879839,-0.03601107,-0.9985981,0.0,-0.03374577,0.9987332,-0.03732707,0.0,-0.9986773,-0.0351467,-0.03753406,0.0,-0.4994791,-1.64897,-1.217606,1.0,0.03879843,-0.03374577,-0.998677,0.0,-0.03601107,0.9987331,-0.03514668,0.0,-0.9985979,-0.03732706,-0.03753401,0.0,-1.255901,1.584576,-0.6024756,1.0,1.0,1.0,-0.01401905,0.1033504,0.9945462,0.001180724,-0.002542137,-0.01949899,151.1889,9425.0,0.0,0.0165
18.0,-0.003118008,0.128593,0.9999338,-0.0230048,0.07917657,0.9999321,-0.01306134,0.1038847,0.9999329,0.03838897,-0.03566856,-0.9986261,0.0,-0.03330906,0.9987617,-0.03695386,0.0,-0.9987077,-0.03468192,-0.03715336,0.0,-0.5008637,-1.648196,-1.217838,1.0,0.03838898,-0.03330906,-0.9987074,0.0,-0.03566856,0.9987617,-0.03468191,0.0,-0.9986261,-0.03695386,-0.03715334,0.0,-1.255726,1.584468,-0.6026256,1.0,1.0,1.0,-0.01389101,0.1038298,0.994498,0.001177887,-0.002547836,-0.0194947,151.2111,9426.0,0.0,0.0165
18.0,-0.001498971,0.128451,0.9998786,-0.023038,0.07909327,0.9998835,-0.01226855,0.1037723,0.999881,0.03805327,-0.03543184,-0.9986474,0.0,-0.03316532,0.9987758,-0.03670016,0.0,-0.9987252,-0.03451703,-0.03683162,0.0,-0.5015395,-1.647811,-1.217983,1.0,0.0380533,-0.03316533,-0.9987251,0.0,-0.03543184,0.9987758,-0.03451702,0.0,-0.9986474,-0.03670016,-0.03683158,0.0,-1.255635,1.58446,-0.6026379,1.0,1.0,1.0,-0.01311747,0.1037279,0.9945192,0.001176918,-0.002548294,-0.01949812,151.2222,9427.0,0.0,0.0165
17.0,-0.0448386,0.09935043,0.9999849,-0.1247599,0.07623973,1.000007,-0.08479913,0.08779527,0.9999956,0.01536447,-0.03512941,-0.9992648,0.0,-0.0472268,0.9982417,-0.0358196,0.0,-0.9987661,-0.04774243,-0.01367843,0.0,-0.5014599,-1.657946,-1.226827,1.0,0.01536449,-0.0472268,-0.9987659,0.0,-0.03512941,0.9982417,-0.04774242,0.0,-0.9992645,-0.03581959,-0.0136784,0.0,-1.276463,1.587404,-0.5967765,1.0,1.0,1.0,-0.08424855,0.08750737,0.9925948,0.001868767,-0.002225304,-0.0211044,173.4778,10821.0,-0.0875,0.0165
17.0,-0.04721066,0.100277,1.000124,-0.1248658,0.07632755,1.000124,-0.08603828,0.0883022,1.000124,0.01527172,-0.03488092,-0.9992747,0.0,-0.04742882,0.9982411,-0.03556968,0.0,-0.9987578,-0.04793763,-0.01359051,0.0,-0.501372,-1.657679,-1.227274,1.0,0.01527174,-0.04742881,-0.9987578,0.0,-0.03488091,0.998241,-0.04793763,0.0,-0.9992747,-0.03556969,-0.0135905,0.0,-1.276548,1.58733,-0.5968937,1.0,1.0,1.0,-0.08543153,0.08798162,0.9924519,0.001868835,-0.002229034,-0.02108779,173.5,10822.0,-0.0875,0.0165
17.0,-0.04748239,0.1004166,0.9999449,-0.1249424,0.07612437,0.999953,-0.08621234,0.08827041,0.9999489,0.01531178,-0.03464811,-0.9992823,0.0,-0.04762169,0.99824,-0.03534166,0.0,-0.9987481,-0.04812865,-0.0136348,0.0,-0.501058,-1.657475,-1.227638,1.0,0.01531175,-0.04762169,-0.9987481,0.0,-0.0346481,0.9982401,-0.04812865,0.0,-0.9992823,-0.03534167,-0.01363483,0.0,-1.276513,1.58731,-0.5969414,1.0,1.0,1.0,-0.08561467,0.08796694,0.9924374,0.001868828,-0.002230942,-0.02108211,173.5111,10823.0,-0.0875,0.0165
17.0,-0.04767448,0.1006308,0.9999688,-0.1248193,0.07606342,0.9999931,-0.08624673,0.08834728,0.999981,0.01549989,-0.03424912,-0.9992931,0.0,-0.04764334,0.9982527,-0.03495245,0.0,-0.9987442,-0.04815142,-0.01384103,0.0,-0.5008577,-1.657052,-1.228393,1.0,0.01549986,-0.04764333,-0.998744,0.0,-0.03424912,0.9982527,-0.04815141,0.0,-0.9992931,-0.03495244,-0.01384106,0.0,-1.276514,1.587358,-0.5970202,1.0,1.0,1.0,-0.08564521,0.08804339,0.9924279,0.001868507,-0.002235123,-0.02106863,173.5222,10824.0,-0.0875,0.0165
17.0,-0.04808928,0.1015762,0.9999122,-0.1248756,0.0761209,0.999909,-0.08648235,0.08884881,0.9999107,0.01543576,-0.03376265,-0.9993108,0.0,-0.04789664,0.9982575,-0.0344669,0.0,-0.9987331,-0.04839565,-0.01379174,0.0,-0.5006071,-1.656524,-1.228948,1.0,0.01543575,-0.04789665,-0.998733,0.0,-0.03376265,0.9982575,-0.04839564,0.0,-0.9993105,-0.0344669,-0.01379174,0.0,-1.276302,1.587302,-0.5970908,1.0,1.0,1.0,-0.08587451,0.08853342,0.9923646,0.001868095,-0.002237511,-0.02106722,173.5444,10825.0,-0.0875,0.0165
17.0,-0.04881763,0.09915552,0.9999517,-0.1249032,0.07683767,0.9999693,-0.08686022,0.08799671,0.9999605,0.01561469,-0.03356643,-0.9993146,0.0,-0.0480473,0.9982566,-0.03428165,0.0,-0.9987231,-0.04854966,-0.01397467,0.0,-0.5001823,-1.656326,-1.229318,1.0,0.01561466,-0.0480473,-0.998723,0.0,-0.03356642,0.9982566,-0.04854966,0.0,-0.9993144,-0.03428165,-0.01397469,0.0,-1.276262,1.587263,-0.597137,1.0,1.0,1.0,-0.08624097,0.08770479,0.9924063,0.001867622,-0.002237221,-0.02106407,173.5556,10826.0,-0.0875,0.0165
17.0,-0.04845493,0.09977806,1.000129,-0.1248881,0.07711878,1.00013,-0.0866714,0.08844848,1.00013,0.0154773,-0.03329157,-0.9993259,0.0,-0.04808535,0.9982644,-0.03400094,0.0,-0.9987234,-0.04857918,-0.01384956,0.0,-0.5003766,-1.655932,-1.229797,1.0,0.01547725,-0.04808535,-0.9987232,0.0,-0.03329158,0.9982644,-0.04857917,0.0,-0.9993258,-0.03400094,-0.0138496,0.0,-1.276352,1.587183,-0.5972138,1.0,1.0,1.0,-0.08604257,0.08813246,0.9923856,0.001867622,-0.002241341,-0.02105197,173.5778,10827.0,-0.0875,0.0165
17.0,-0.04682536,0.09968322,0.9999458,-0.1248133,0.07754736,0.9999566,-0.08581923,0.08861547,0.9999511,0.01558226,-0.03316268,-0.9993286,0.0,-0.04809957,0.9982679,-0.0338775,0.0,-0.9987211,-0.04859516,-0.01396018,0.0,-0.5002719,-1.655791,-1.230016,1.0,0.01558228,-0.04809957,-0.9987208,0.0,-0.03316269,0.9982679,-0.04859515,0.0,-0.9993284,-0.03387749,-0.01396016,0.0,-1.276305,1.587191,-0.5972666,1.0,1.0,1.0,-0.08523332,0.08831444,0.9924393,0.001867271,-0.002240868,-0.02105356,173.5889,10828.0,-0.0875,0.0165
17.0,-0.04660195,0.1012711,0.9999621,-0.1248911,0.07704861,0.9999743,-0.08574637,0.08916017,0.9999682,0.0155735,-0.03303386,-0.999333,0.0,-0.04824815,0.998265,-0.03375046,0.0,-0.998714,-0.04874158,-0.01395267,0.0,-0.5001684,-1.65563,-1.230348,1.0,0.01557351,-0.04824814,-0.9987139,0.0,-0.03303386,0.998265,-0.04874156,0.0,-0.9993328,-0.03375045,-0.01395266,0.0,-1.276429,1.587101,-0.5973898,1.0,1.0,1.0,-0.08515739,0.08883669,0.9923992,0.001867042,-0.002239159,-0.0210547,173.6111,10829.0,-0.0875,0.0165
17.0,-0.04642536,0.1018951,0.9998674,-0.1242559,0.07567028,0.9998723,-0.08534059,0.08878276,0.9998698,0.01560831,-0.0329463,-0.9993353,0.0,-0.04828692,0.998266,-0.03366523,0.0,-0.9987116,-0.04878029,-0.0139904,0.0,-0.5001226,-1.655571,-1.230383,1.0,0.01560834,-0.04828693,-0.9987115,0.0,-0.0329463,0.998266,-0.04878028,0.0,-0.9993352,-0.03366522,-0.01399037,0.0,-1.276304,1.58713,-0.5974509,1.0,1.0,1.0,-0.08477581,0.08848099,0.9924638,0.00186647,-0.002235672,-0.02105604,173.6222,10830.0,-0.0875,0.0165
17.0,-0.04591008,0.1022266,0.9997343,-0.1242504,0.07443703,0.9997327,-0.08508036,0.0883318,0.9997336,0.01547903,-0.03265764,-0.9993469,0.0,-0.04819381,0.9982805,-0.03336928,0.0,-0.9987181,-0.04867886,-0.01387852,0.0,-0.5004857,-1.655154,-1.23057,1.0,0.01547904,-0.04819382,-0.998718,0.0,-0.03265764,0.9982804,-0.04867885,0.0,-0.9993466,-0.03336927,-0.01387851,0.0,-1.276073,1.587124,-0.5974936,1.0,1.0,1.0,-0.08453962,0.08804904,0.9925222,0.001868011,-0.002225777,-0.02106561,173.6333,10831.0,-0.0875,0.0165
