flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.06870519,0.09978985,1.000041,-0.06129758,0.03536699,0.9999776,0.003702514,0.06757748,1.000009,0.02603298,-0.2268377,0.9735847,0,-0.02220258,0.9735432,0.2274218,0,0.9994146,0.02753658,-0.02030784,0,1.047807,-1.636377,-0.3043886,1,0.02603297,-0.0222026,0.9994144,0,-0.2268377,0.9735432,0.02753656,0,0.9735845,0.2274218,-0.02030785,0,-0.1021215,1.685572,-1.008315,1,1.0,1.0,0.002308107,0.06571446,0.9978358,0.001322426,-0.0001853409,-0.02892548,86.82223,5419
18,0.06779103,0.1005622,1.000029,-0.06279002,0.03523209,1.00001,0.002500178,0.06789696,1.000019,0.02614719,-0.226845,0.9735799,0,-0.02235236,0.9735366,0.2274353,0,0.9994082,0.02770861,-0.02038473,0,1.048056,-1.636146,-0.3045072,1,0.02614719,-0.02235237,0.9994081,0,-0.226845,0.9735367,0.0277086,0,0.9735796,0.2274353,-0.02038472,0,-0.1020932,1.68553,-1.008307,1,1.0,1.0,0.001141034,0.06601594,0.9978179,0.001322877,-0.0001799775,-0.02894241,86.84444,5420
18,0.06701418,0.1002086,1.000025,-0.06253587,0.03530814,0.9999686,0.002238197,0.06775731,0.9999968,0.02656955,-0.2267092,0.9736001,0,-0.02254401,0.9735603,0.2273151,0,0.9993929,0.02798853,-0.02075613,0,1.048429,-1.635914,-0.3046639,1,0.02656955,-0.02254403,0.9993926,0,-0.2267091,0.9735603,0.02798851,0,0.9735999,0.2273151,-0.02075612,0,-0.1021123,1.685552,-1.008329,1,1.0,1.0,0.0008865862,0.06588288,0.997827,0.001324014,-0.0001799775,-0.02894774,86.85556,5421
18,0.06682223,0.0998398,0.9999707,-0.06237827,0.03485362,0.999987,0.00222227,0.06734696,0.9999788,0.02681935,-0.2273098,0.9734532,0,-0.02347767,0.9733916,0.2279422,0,0.9993647,0.02896771,-0.020769,0,1.049936,-1.63468,-0.3057502,1,0.02681932,-0.02347771,0.9993644,0,-0.2273097,0.9733915,0.02896767,0,0.973453,0.2279422,-0.02076902,0,-0.1021038,1.685527,-1.008266,1,1.0,1.0,0.0008703971,0.06548585,0.9978531,0.001324411,-0.000178772,-0.02895225,86.87778,5422
18,0.06683049,0.09823942,0.9998978,-0.06263892,0.03386018,0.9998878,0.002095671,0.06604956,0.9998928,0.02716249,-0.2277056,0.9733511,0,-0.02370051,0.97329,0.2283527,0,0.99935,0.02927153,-0.02104026,0,1.050307,-1.634211,-0.3066454,1,0.02716251,-0.02370049,0.99935,0,-0.2277056,0.97329,0.02927154,0,0.9733512,0.2283527,-0.02104024,0,-0.1021744,1.685477,-1.00824,1,1.0,1.0,0.000746771,0.06423774,0.9979343,0.001325424,-0.000178299,-0.02895587,86.88889,5423
18,0.06709993,0.09727754,0.9999959,-0.0622641,0.03530044,0.9999621,0.002417361,0.06628848,0.999979,0.02748132,-0.227863,0.9733053,0,-0.02357744,0.9732544,0.2285168,0,0.9993442,0.029228,-0.02137387,0,1.05014,-1.634193,-0.3072518,1,0.0274813,-0.02357745,0.9993442,0,-0.227863,0.9732544,0.02922799,0,0.9733053,0.2285168,-0.02137388,0,-0.1021814,1.685457,-1.008254,1,1.0,1.0,0.001057653,0.06446682,0.9979193,0.001326567,-0.000182251,-0.02895606,86.9,5424
18,0.06668797,0.09697051,0.9999973,-0.06301944,0.03600255,0.9999602,0.001833646,0.06648622,0.9999788,0.02786744,-0.2280881,0.9732417,0,-0.02285315,0.9732199,0.2287374,0,0.9993504,0.02861598,-0.02190864,0,1.048953,-1.634797,-0.3079991,1,0.02786746,-0.02285316,0.9993502,0,-0.2280881,0.9732199,0.02861596,0,0.9732414,0.2287374,-0.02190861,0,-0.102352,1.68544,-1.008238,1,1.0,1.0,0.00049186,0.06466239,0.9979071,0.001326651,-0.0001868057,-0.02895606,86.92223,5425
18,0.06655909,0.09652864,0.9998957,-0.06293684,0.03596721,0.9998583,0.001810299,0.06624742,0.9998769,0.02823246,-0.2283143,0.9731781,0,-0.02267868,0.9731692,0.2289702,0,0.9993442,0.02853478,-0.02229708,0,1.048725,-1.634857,-0.308681,1,0.02823245,-0.02267868,0.9993441,0,-0.2283143,0.9731693,0.02853478,0,0.973178,0.2289702,-0.02229709,0,-0.1024677,1.685455,-1.008269,1,1.0,1.0,0.0004678646,0.06443913,0.9979215,0.001328073,-0.0001877212,-0.02895606,86.93333,5426
18,0.06611218,0.09385543,1.000008,-0.0628314,0.03622352,1.000017,0.001640506,0.06503965,1.000013,0.0279991,-0.2282296,0.9732046,0,-0.0224451,0.9731973,0.2288737,0,0.9993559,0.02825193,-0.02212602,0,1.048431,-1.635139,-0.3084223,1,0.02799911,-0.0224451,0.999356,0,-0.2282296,0.9731973,0.02825193,0,0.9732048,0.2288737,-0.02212602,0,-0.1023843,1.685435,-1.008384,1,1.0,1.0,0.0003025985,0.06326764,0.9979965,0.001328483,-0.0001916962,-0.02895606,86.95556,5427
18,0.06609801,0.0946437,0.9999967,-0.06259705,0.03733892,1.000051,0.00175136,0.06599201,1.000024,0.02765423,-0.2283859,0.973178,0,-0.02250384,0.9731612,0.2290215,0,0.9993643,0.02823366,-0.02177244,0,1.048428,-1.635032,-0.3083524,1,0.02765421,-0.02250385,0.9993641,0,-0.2283859,0.9731612,0.02823364,0,0.9731777,0.2290214,-0.02177246,0,-0.1023298,1.685362,-1.008312,1,1.0,1.0,0.0004093005,0.06419088,0.9979375,0.00132939,-0.000195404,-0.02895292,86.96667,5428
18,0.06613861,0.09490176,1.000213,-0.06398587,0.03766081,1.000225,0.001076788,0.0662812,1.000219,0.02741998,-0.2281218,0.9732465,0,-0.02244453,0.9732265,0.2287495,0,0.9993721,0.02811639,-0.02156574,0,1.048438,-1.635259,-0.3078793,1,0.02741995,-0.02244456,0.9993719,0,-0.2281218,0.9732265,0.02811636,0,0.9732463,0.2287494,-0.02156577,0,-0.1021438,1.685436,-1.008441,1,1.0,1.0,-0.0002454486,0.06445917,0.9979203,0.001329865,-0.0001964341,-0.02895292,86.97778,5429
18,0.06713071,0.09410413,1.000007,-0.06487636,0.0378145,1.000093,0.001128558,0.06596025,1.00005,0.02627522,-0.2285351,0.973181,0,-0.022049,0.9731478,0.2291226,0,0.9994116,0.02747794,-0.0205307,0,1.0477,-1.635616,-0.3078674,1,0.02627522,-0.02204903,0.9994116,0,-0.2285351,0.9731478,0.02747792,0,0.9731811,0.2291226,-0.0205307,0,-0.1017135,1.685336,-1.008461,1,1.0,1.0,-0.0001983137,0.06416,0.9979396,0.001333068,-0.0001967087,-0.02895179,87.0,5430
18,0.06748691,0.09593818,0.9999837,-0.06466653,0.03808021,1.000035,0.00141098,0.06700988,1.00001,0.02594805,-0.228669,0.9731584,0,-0.02210446,0.9731169,0.2292487,0,0.9994189,0.0274597,-0.02019584,0,1.047769,-1.635451,-0.3077636,1,0.02594801,-0.02210448,0.9994189,0,-0.228669,0.9731169,0.02745969,0,0.9731583,0.2292487,-0.02019588,0,-0.1016618,1.6852,-1.008466,1,1.0,1.0,7.167984e-05,0.06518104,0.9978735,0.001336975,-0.0002015991,-0.02894275,87.01112,5431
18,0.0673022,0.09623563,1.000105,-0.06457529,0.038084,1.000122,0.001363842,0.06715996,1.000113,0.0252459,-0.2287839,0.97315,0,-0.02188903,0.9731002,0.2293401,0,0.9994417,0.02709122,-0.01955891,0,1.04741,-1.635868,-0.307464,1,0.02524587,-0.02188905,0.9994414,0,-0.2287839,0.9731002,0.0270912,0,0.9731497,0.22934,-0.01955893,0,-0.1014946,1.685304,-1.008521,1,1.0,1.0,2.590987e-05,0.06531971,0.9978644,0.001337242,-0.0002015305,-0.02894367,87.03333,5432
18,0.06763212,0.0956931,1.000095,-0.06432404,0.03827262,1.000124,0.001654448,0.06698317,1.00011,0.02491343,-0.228634,0.9731936,0,-0.02172423,0.9731421,0.229178,0,0.9994535,0.02685148,-0.01927739,0,1.047122,-1.636168,-0.3070018,1,0.02491341,-0.02172422,0.9994536,0,-0.228634,0.973142,0.0268515,0,0.9731935,0.229178,-0.01927741,0,-0.1013988,1.68533,-1.008535,1,1.0,1.0,0.0003076946,0.06514914,0.9978755,0.001337242,-0.0002014771,-0.02894402,87.04445,5433
18,0.06741577,0.09545295,1.000267,-0.0640299,0.03799508,1.000279,0.001693079,0.06672415,1.000273,0.0246138,-0.2282867,0.9732828,0,-0.02154829,0.9732304,0.2288194,0,0.9994648,0.0266047,-0.01903576,0,1.046986,-1.636393,-0.3063936,1,0.02461385,-0.02154829,0.9994647,0,-0.2282867,0.9732304,0.0266047,0,0.9732828,0.2288194,-0.0190357,0,-0.1011295,1.685257,-1.008722,1,1.0,1.0,0.0003450276,0.06488865,0.9978924,0.001337242,-0.0002014771,-0.02894505,87.05556,5434
18,0.06767937,0.09414097,1.000317,-0.06346971,0.03756127,1.000373,0.002105977,0.06585182,1.000345,0.02360731,-0.2271449,0.9735748,0,-0.02173364,0.9734994,0.2276543,0,0.9994851,0.02653364,-0.01804501,0,1.047404,-1.636831,-0.3037131,1,0.0236073,-0.02173365,0.999485,0,-0.2271449,0.9734995,0.02653363,0,0.9735748,0.2276543,-0.01804502,0,-0.1008369,1.68536,-1.008914,1,1.0,1.0,0.0007479838,0.06403833,0.9979472,0.001334366,-0.0001974335,-0.02894348,87.07778,5435
18,0.06779478,0.0923503,0.9998742,-0.06174688,0.03691338,0.9999352,0.003025033,0.06463267,0.9999047,0.0229978,-0.2267851,0.9736733,0,-0.02226269,0.9735731,0.2272877,0,0.9994876,0.02690371,-0.0173412,0,1.048219,-1.636489,-0.3024001,1,0.0229978,-0.0222627,0.9994875,0,-0.2267851,0.9735733,0.0269037,0,0.9736731,0.2272877,-0.01734119,0,-0.1007992,1.68531,-1.008898,1,1.0,1.0,0.001645049,0.06288742,0.9980193,0.001329223,-0.0001969299,-0.02893569,87.1,5436
18,0.06683116,0.09136686,1.000108,-0.06150393,0.03600938,1.000133,0.002664085,0.06368845,1.000121,0.02273434,-0.2265039,0.973745,0,-0.02252623,0.9736333,0.2270039,0,0.9994878,0.02709559,-0.01703262,0,1.048648,-1.636318,-0.3017064,1,0.02273433,-0.02252623,0.9994876,0,-0.2265039,0.9736333,0.02709559,0,0.9737448,0.2270039,-0.01703263,0,-0.1006877,1.685284,-1.008913,1,1.0,1.0,0.001298585,0.0619615,0.9980777,0.001324845,-0.0001969299,-0.02893569,87.11111,5437
18,0.06693865,0.0910465,1.000101,-0.06059244,0.03548812,1.000108,0.003173102,0.06326741,1.000104,0.0223437,-0.2263682,0.9737856,0,-0.02256258,0.9736664,0.2268582,0,0.9994959,0.02704,-0.01664788,0,1.048719,-1.636456,-0.3012872,1,0.02234372,-0.0225626,0.9994955,0,-0.2263681,0.9736664,0.02703995,0,0.9737854,0.2268582,-0.01664785,0,-0.1004847,1.685374,-1.008956,1,1.0,1.0,0.001793923,0.06155644,0.9981019,0.001323669,-0.0001969299,-0.02893569,87.13334,5438
18,0.06702092,0.09064682,1.000256,-0.06039231,0.03517529,1.000259,0.003314367,0.06291104,1.000257,0.02233499,-0.2263958,0.9737793,0,-0.02258588,0.9736594,0.2268859,0,0.9994954,0.02706117,-0.01663333,0,1.048749,-1.636333,-0.3015792,1,0.022335,-0.02258589,0.9994954,0,-0.2263958,0.9736595,0.02706116,0,0.9737793,0.2268859,-0.01663333,0,-0.100211,1.685342,-1.008955,1,1.0,1.0,0.001931141,0.06120494,0.9981234,0.001323082,-0.0001988297,-0.02892586,87.14445,5439
18,0.06775686,0.08987166,1.000103,-0.05935186,0.03715198,1.000111,0.004202615,0.06351195,1.000107,0.02230793,-0.2264534,0.9737665,0,-0.02264237,0.9736446,0.2269438,0,0.9994947,0.02711102,-0.01659256,0,1.048831,-1.636228,-0.3017477,1,0.02230794,-0.02264236,0.9994947,0,-0.2264534,0.9736446,0.02711102,0,0.9737665,0.2269438,-0.01659255,0,-0.1000949,1.685332,-1.008948,1,1.0,1.0,0.002792952,0.06180933,0.9980841,0.001322648,-0.0002125702,-0.02889572,87.15556,5440
18,0.06812077,0.09190426,1.000034,-0.05888205,0.03762889,1.00004,0.004619507,0.06476665,1.000037,0.0222618,-0.2263533,0.9737909,0,-0.02320538,0.9736528,0.2268517,0,0.9994829,0.02764735,-0.01642269,0,1.049767,-1.635662,-0.3013954,1,0.02226184,-0.0232054,0.9994828,0,-0.2263532,0.9736528,0.02764731,0,0.9737908,0.2268516,-0.01642265,0,-0.1001111,1.685299,-1.008952,1,1.0,1.0,0.003200592,0.06303647,0.998006,0.001319221,-0.0002230911,-0.02888967,87.17778,5441
18,0.06892592,0.0911461,1.000103,-0.05907397,0.03753374,1.000118,0.00492638,0.06434018,1.000111,0.02211303,-0.2262422,0.97382,0,-0.02328595,0.9736774,0.2267378,0,0.9994842,0.02769019,-0.01626271,0,1.049875,-1.635639,-0.3011432,1,0.02211305,-0.02328595,0.9994842,0,-0.2262422,0.9736773,0.02769018,0,0.9738201,0.2267378,-0.01626269,0,-0.1000071,1.685312,-1.00894,1,1.0,1.0,0.003499307,0.06262283,0.9980311,0.001318444,-0.0002255936,-0.02888564,87.18889,5442
18,0.07062855,0.08895918,1.000133,-0.058841,0.03744767,1.000147,0.005894186,0.06320366,1.00014,0.02217668,-0.2260493,0.9738635,0,-0.02373835,0.9737093,0.2265541,0,0.9994723,0.02814216,-0.0162276,0,1.050564,-1.635191,-0.3011116,1,0.02217669,-0.02373838,0.9994721,0,-0.2260493,0.9737092,0.02814213,0,0.9738633,0.2265541,-0.0162276,0,-0.09969029,1.685357,-1.008878,1,1.0,1.0,0.004439105,0.06152686,0.9980956,0.00131733,-0.0002297593,-0.02887929,87.21111,5443
18,0.06980979,0.08902741,1.000218,-0.05867123,0.03714925,1.000217,0.005569248,0.0630884,1.000218,0.02213746,-0.2258185,0.9739179,0,-0.02396283,0.9737568,0.2263258,0,0.9994678,0.02834814,-0.01614523,0,1.050918,-1.634978,-0.3008416,1,0.02213744,-0.02396287,0.9994677,0,-0.2258185,0.9737568,0.02834811,0,0.9739178,0.2263258,-0.01614525,0,-0.09947786,1.685342,-1.008867,1,1.0,1.0,0.004124685,0.06141254,0.9981039,0.001316491,-0.0002309264,-0.02887341,87.22222,5444
18,0.06981998,0.08237842,1.000169,-0.05791523,0.03654576,1.000143,0.005951999,0.05946179,1.000156,0.02233851,-0.2255926,0.9739656,0,-0.02426975,0.9737992,0.2261107,0,0.9994559,0.02868889,-0.01627815,0,1.051446,-1.634638,-0.3007502,1,0.02233851,-0.02426976,0.9994557,0,-0.2255926,0.9737992,0.02868888,0,0.9739655,0.2261107,-0.01627815,0,-0.09932966,1.685331,-1.008874,1,1.0,1.0,0.004497416,0.05791274,0.9983115,0.001316071,-0.0002326431,-0.02887174,87.23334,5445
18,0.06980383,0.08205801,1.000144,-0.05778977,0.03611943,1.000129,0.006006913,0.05908861,1.000137,0.02262229,-0.2254738,0.9739867,0,-0.02464131,0.9738141,0.2260062,0,0.9994405,0.02911311,-0.01647395,0,1.05203,-1.634204,-0.3010634,1,0.0226223,-0.02464134,0.9994403,0,-0.2254738,0.9738142,0.02911308,0,0.9739865,0.2260062,-0.01647393,0,-0.09903778,1.685377,-1.008824,1,1.0,1.0,0.004550531,0.05755385,0.998332,0.001316588,-0.0002335663,-0.0288693,87.25555,5446
18,0.07005536,0.08017118,1.000174,-0.05808953,0.0355211,1.000157,0.005982596,0.05784583,1.000166,0.02279341,-0.2254018,0.9739993,0,-0.02488197,0.9738227,0.2259432,0,0.9994306,0.02938504,-0.01658827,0,1.05241,-1.633857,-0.301232,1,0.02279338,-0.02488197,0.9994304,0,-0.2254018,0.9738227,0.02938503,0,0.9739991,0.2259432,-0.0165883,0,-0.09886248,1.685334,-1.008796,1,1.0,1.0,0.004526632,0.05635236,0.9984007,0.001317154,-0.0002351837,-0.02886449,87.26667,5447
18,0.07031927,0.07848474,1.000131,-0.05874685,0.03520086,1.000107,0.005785825,0.05684261,1.000119,0.0231238,-0.2251812,0.9740425,0,-0.02508722,0.9738654,0.2257358,0,0.9994179,0.0296559,-0.01687032,0,1.052714,-1.633566,-0.301345,1,0.02312382,-0.02508722,0.9994177,0,-0.2251812,0.9738654,0.02965588,0,0.9740424,0.2257358,-0.0168703,0,-0.09866834,1.685308,-1.00874,1,1.0,1.0,0.004335433,0.05538769,0.9984555,0.001317506,-0.0002385025,-0.02885472,87.28889,5448
18,0.06991877,0.07700376,1.000088,-0.0589516,0.03587228,1.000053,0.005483082,0.05643775,1.00007,0.02341259,-0.2252053,0.9740301,0,-0.02507648,0.9738582,0.2257683,0,0.9994114,0.02971106,-0.01715314,0,1.05274,-1.633519,-0.3017564,1,0.02341254,-0.02507649,0.9994113,0,-0.2252053,0.9738582,0.02971106,0,0.97403,0.2257683,-0.01715318,0,-0.09860454,1.685342,-1.008763,1,1.0,1.0,0.00404241,0.05500043,0.9984781,0.001317406,-0.0002398454,-0.02885113,87.3,5449
18,0.07004683,0.07657427,1.000117,-0.05779095,0.0355722,1.000124,0.006128062,0.05607339,1.000121,0.02339339,-0.2254238,0.9739801,0,-0.02493206,0.973812,0.2259837,0,0.9994155,0.02956989,-0.01716048,0,1.052498,-1.633573,-0.3022646,1,0.02339338,-0.02493209,0.9994153,0,-0.2254237,0.9738119,0.02956984,0,0.9739797,0.2259837,-0.01716048,0,-0.09846806,1.685341,-1.008765,1,1.0,1.0,0.004667306,0.05464806,0.9984947,0.00131852,-0.0002424241,-0.02884526,87.31111,5450
18,0.0702833,0.07541444,1.000101,-0.05893478,0.03442291,1.00008,0.005673937,0.05491848,1.00009,0.02367604,-0.2253001,0.9740017,0,-0.02469518,0.9738457,0.2258643,0,0.9994146,0.02940072,-0.01749301,0,1.052115,-1.633769,-0.3024045,1,0.02367607,-0.02469518,0.9994147,0,-0.2253001,0.9738458,0.02940072,0,0.9740017,0.2258643,-0.01749298,0,-0.09845572,1.685324,-1.008755,1,1.0,1.0,0.004225395,0.05353457,0.9985571,0.001319932,-0.0002443467,-0.02883774,87.33334,5451
18,0.07094828,0.07598729,1.00001,-0.05905789,0.03471527,0.9999836,0.005945001,0.05535081,0.9999968,0.02384096,-0.2251478,0.974033,0,-0.02472496,0.973879,0.2257175,0,0.99941,0.02946427,-0.01765144,0,1.052207,-1.633795,-0.302301,1,0.02384096,-0.02472498,0.9994099,0,-0.2251478,0.9738791,0.02946425,0,0.9740328,0.2257174,-0.01765144,0,-0.09848006,1.68537,-1.008784,1,1.0,1.0,0.004486828,0.05396324,0.9985328,0.001322113,-0.0002492523,-0.02882869,87.34444,5452
18,0.07166451,0.07495379,1.000139,-0.05935828,0.03366582,1.000115,0.006152758,0.05430967,1.000127,0.02388906,-0.2247346,0.9741272,0,-0.02458086,0.9739786,0.2253031,0,0.9994124,0.02932718,-0.01774329,0,1.052043,-1.63406,-0.3019431,1,0.02388909,-0.02458086,0.9994123,0,-0.2247346,0.9739785,0.02932716,0,0.9741271,0.2253031,-0.01774327,0,-0.09823127,1.685429,-1.00886,1,1.0,1.0,0.004685885,0.05295624,0.9985858,0.001324105,-0.0002567291,-0.02881678,87.36667,5453
18,0.07229883,0.07456957,1.000139,-0.05935825,0.0335854,1.000123,0.006470054,0.05407723,1.000131,0.02393895,-0.2245407,0.9741707,0,-0.02452039,0.9740248,0.2251097,0,0.9994128,0.02927595,-0.0178113,0,1.051907,-1.634142,-0.3018014,1,0.02393894,-0.0245204,0.9994125,0,-0.2245407,0.9740248,0.02927593,0,0.9741704,0.2251097,-0.0178113,0,-0.09810688,1.685426,-1.008824,1,1.0,1.0,0.004992067,0.05273456,0.9985961,0.001326363,-0.0002592545,-0.02880214,87.37778,5454
18,0.07183716,0.07261701,1.00013,-0.05877513,0.03330132,1.000095,0.006530512,0.05295879,1.000113,0.02414829,-0.2244142,0.9741946,0,-0.02438553,0.9740566,0.2249869,0,0.999411,0.0291893,-0.0180493,0,1.051761,-1.634254,-0.301936,1,0.02414825,-0.02438553,0.9994109,0,-0.2244142,0.9740566,0.02918929,0,0.9741945,0.2249869,-0.01804934,0,-0.09800374,1.685436,-1.008888,1,1.0,1.0,0.005049213,0.05165325,0.9986523,0.001328126,-0.0002598267,-0.02879723,87.38889,5455
18,0.07195029,0.07280212,1.000127,-0.05810001,0.03381673,1.000081,0.006924346,0.05330908,1.000104,0.02429312,-0.2240655,0.9742713,0,-0.02426619,0.9741396,0.2246403,0,0.9994104,0.02909908,-0.01822764,0,1.051631,-1.634376,-0.3017276,1,0.02429309,-0.02426621,0.9994103,0,-0.2240655,0.9741395,0.02909907,0,0.9742713,0.2246403,-0.01822768,0,-0.09779014,1.68541,-1.008952,1,1.0,1.0,0.00543033,0.05199584,0.9986325,0.001329645,-0.0002622452,-0.02879276,87.41111,5456
17,-0.02133339,0.1026601,1.000124,-0.1495531,0.01935055,1.000105,-0.08544378,0.06100491,1.000114,-0.01874733,-0.2468192,0.9688803,0,-0.002556056,0.9690592,0.2468153,0,0.9998211,-0.002150588,0.01879811,0,1.028596,-1.660606,-0.2860256,1,-0.01874728,-0.002556072,0.999821,0,-0.2468192,0.9690592,-0.002150615,0,0.9688801,0.2468152,0.01879815,0,-0.1134615,1.68245,-1.026606,1,1.0,1.0,-0.08431286,0.05923451,0.9946771,0.001752883,-0.0002562561,-0.02858684,101.5333,6340
17,-0.0212524,0.1028288,1.00008,-0.1488293,0.02075256,1.000088,-0.08504049,0.06179083,1.000084,-0.01873302,-0.2469193,0.9688551,0,-0.002595447,0.9690337,0.2469147,0,0.9998213,-0.002110824,0.01879382,0,1.02866,-1.660466,-0.2862902,1,-0.01873303,-0.002595475,0.999821,0,-0.2469193,0.9690337,-0.002110847,0,0.9688548,0.2469147,0.01879379,0,-0.1133576,1.682407,-1.0266,1,1.0,1.0,-0.08392705,0.05999694,0.9946641,0.001755553,-0.0002570953,-0.02858487,101.5444,6341
17,-0.02247841,0.102894,1.000202,-0.1503599,0.02096538,1.000198,-0.08641902,0.06192955,1.0002,-0.01844966,-0.2470641,0.9688236,0,-0.002612792,0.968997,0.2470586,0,0.9998265,-0.002026811,0.01852322,0,1.028764,-1.660277,-0.2871782,1,-0.01844968,-0.002612797,0.9998263,0,-0.247064,0.9689971,-0.002026812,0,0.9688234,0.2470585,0.01852319,0,-0.1129895,1.682442,-1.026631,1,1.0,1.0,-0.08524295,0.06011697,0.9945449,0.001758286,-0.0002572327,-0.02858502,101.5667,6342
17,-0.02263276,0.1031214,1.000096,-0.1496575,0.02101012,1.000086,-0.08614527,0.06206569,1.000091,-0.018327,-0.2471164,0.9688125,0,-0.0026429,0.9689838,0.2471101,0,0.9998286,-0.001968309,0.01841176,0,1.028851,-1.660094,-0.2874843,1,-0.01832708,-0.002642924,0.9998285,0,-0.2471164,0.9689838,-0.001968313,0,0.9688125,0.2471101,0.01841167,0,-0.1128624,1.682364,-1.026649,1,1.0,1.0,-0.08498883,0.06025595,0.9945583,0.001759262,-0.0002571563,-0.02858447,101.5778,6343
17,-0.02302051,0.101435,1.000119,-0.1491658,0.02199181,1.000123,-0.08609302,0.06171361,1.000121,-0.01821637,-0.2473336,0.9687591,0,-0.002619185,0.9689284,0.2473276,0,0.9998307,-0.001968056,0.01829815,0,1.028845,-1.660035,-0.2881173,1,-0.01821635,-0.002619176,0.9998306,0,-0.2473336,0.9689285,-0.001968052,0,0.9687592,0.2473276,0.01829817,0,-0.1127244,1.682409,-1.026666,1,1.0,1.0,-0.08494015,0.05991289,0.9945832,0.001761232,-0.0002552796,-0.02858572,101.5889,6344
17,-0.02362575,0.1014708,1.00018,-0.1493089,0.02183663,1.000149,-0.08646778,0.0616532,1.000164,-0.01808333,-0.2468029,0.968897,0,-0.002659313,0.9690639,0.2467957,0,0.999833,-0.001886271,0.01818025,0,1.029001,-1.660155,-0.2877333,1,-0.01808334,-0.002659335,0.9998327,0,-0.2468028,0.9690639,-0.001886289,0,0.9688969,0.2467957,0.01818023,0,-0.1123393,1.682544,-1.026729,1,1.0,1.0,-0.08529808,0.05985152,0.9945562,0.001762246,-0.0002560349,-0.02857959,101.6111,6345
17,-0.02453238,0.1057756,1.000371,-0.1494798,0.02155975,1.000385,-0.08700605,0.06366784,1.000378,-0.01836932,-0.2465825,0.9689478,0,-0.002586231,0.9691197,0.2465772,0,0.999828,-0.002023526,0.01843977,0,1.028859,-1.660239,-0.2874344,1,-0.01836929,-0.002586233,0.9998277,0,-0.2465825,0.9691196,-0.002023533,0,0.9689476,0.2465772,0.01843978,0,-0.1119775,1.682506,-1.026741,1,1.0,1.0,-0.08578724,0.06177647,0.9943964,0.001762779,-0.0002554473,-0.02857582,101.6222,6346
17,-0.02500737,0.1072482,1.000186,-0.149585,0.02152725,1.000187,-0.08729597,0.06438778,1.000186,-0.01813066,-0.2466134,0.9689444,0,-0.002552427,0.9691119,0.2466083,0,0.9998325,-0.001997992,0.01820004,0,1.028835,-1.660136,-0.2881028,1,-0.01813059,-0.002552431,0.9998323,0,-0.2466134,0.9691119,-0.001998011,0,0.9689443,0.2466083,0.0182001,0,-0.111603,1.682533,-1.026736,1,1.0,1.0,-0.08607737,0.06247693,0.9943276,0.001762878,-0.0002532959,-0.02858377,101.6444,6347
17,-0.02513602,0.1074921,1.00018,-0.1493897,0.02145375,1.000165,-0.08726306,0.06447273,1.000172,-0.0179913,-0.2466232,0.9689444,0,-0.002605654,0.9691095,0.2466169,0,0.9998348,-0.001912206,0.01807809,0,1.028943,-1.660012,-0.288426,1,-0.01799123,-0.002605655,0.9998347,0,-0.2466232,0.9691095,-0.001912225,0,0.9689444,0.2466169,0.01807816,0,-0.1114169,1.682546,-1.026733,1,1.0,1.0,-0.08604585,0.06255466,0.9943255,0.001763214,-0.0002485504,-0.02859218,101.6556,6348
17,-0.02500043,0.107381,1.000026,-0.1504132,0.02208513,1.00001,-0.08770689,0.06473282,1.000018,-0.01777554,-0.2467206,0.9689237,0,-0.002639204,0.9690849,0.2467133,0,0.9998386,-0.001828268,0.0178771,0,1.029039,-1.659825,-0.2888386,1,-0.01777549,-0.002639197,0.9998385,0,-0.2467206,0.969085,-0.001828272,0,0.9689236,0.2467132,0.01787715,0,-0.1113588,1.682487,-1.026743,1,1.0,1.0,-0.08648343,0.06281137,0.9942713,0.001763375,-0.0002481918,-0.02859493,101.6667,6349
17,-0.02537674,0.1068203,1.000286,-0.1502961,0.02198104,1.000228,-0.0878373,0.06439957,1.000257,-0.01718557,-0.2464662,0.968999,0,-0.002599679,0.9691499,0.2464585,0,0.999849,-0.001716442,0.0172962,0,1.029146,-1.659696,-0.2894359,1,-0.01718564,-0.002599696,0.999849,0,-0.2464662,0.9691499,-0.001716443,0,0.968999,0.2464585,0.01729612,0,-0.1109093,1.682503,-1.026833,1,1.0,1.0,-0.08658967,0.06247308,0.9942833,0.001763244,-0.0002459335,-0.02859925,101.6889,6350
