flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1640336,-0.08310287,1.000077,0.01627609,-0.140135,1.000098,0.09015521,-0.1116187,1.000087,-0.9714221,-0.103239,-0.2137319,0,-0.1116968,0.9933521,0.02784799,0,-0.209436,-0.0509253,0.9764955,0,-0.4819275,-1.755977,0.9381959,1,-0.9714217,-0.1116967,-0.2094359,0,-0.103239,0.993352,-0.05092529,0,-0.2137318,0.02784799,0.9764953,0,-0.4489178,1.664347,-1.106501,1,1,1,0.08417829,-0.1050421,0.9908987,0.003127303,-0.003020676,-0.02435659,105.9445,6645
9,0.1660379,-0.08207384,1.000107,0.01594293,-0.1424682,1.000151,0.09099132,-0.1122704,1.000129,-0.9713722,-0.1031969,-0.2139777,0,-0.1116912,0.9933495,0.02796126,0,-0.2096691,-0.0510602,0.9764384,0,-0.4821259,-1.756121,0.9376996,1,-0.9713721,-0.1116911,-0.2096691,0,-0.1031969,0.9933495,-0.0510602,0,-0.2139776,0.02796125,0.9764382,0,-0.4489032,1.664374,-1.106361,1,1,1,0.08497344,-0.1056535,0.9907658,0.003125588,-0.003020676,-0.02436086,105.9556,6646
9,0.1666006,-0.08018589,1.000091,0.01430573,-0.1438782,1.000097,0.09045325,-0.1120319,1.000094,-0.9713767,-0.1030565,-0.2140255,0,-0.1114721,0.9933842,0.02759833,0,-0.2097654,-0.05066625,0.9764382,0,-0.4825385,-1.755714,0.9380378,1,-0.9713765,-0.1114721,-0.2097654,0,-0.1030565,0.9933843,-0.05066625,0,-0.2140255,0.02759833,0.9764381,0,-0.4489002,1.66442,-1.106111,1,1,1,0.0844615,-0.1054319,0.9908332,0.00312416,-0.003020676,-0.02437898,105.9778,6647
9,0.1659238,-0.08090245,1.00004,0.01357499,-0.1440115,1.000034,0.08974922,-0.1124569,1.000037,-0.9713315,-0.1032198,-0.2141525,0,-0.1115241,0.993394,0.02703204,0,-0.2099476,-0.05014024,0.9764264,0,-0.4825738,-1.755238,0.9387946,1,-0.9713311,-0.1115241,-0.2099475,0,-0.1032198,0.9933939,-0.05014022,0,-0.2141524,0.02703203,0.9764259,0,-0.448869,1.664447,-1.105987,1,1,1,0.08378874,-0.1058527,0.9908454,0.003120919,-0.003017296,-0.02438795,105.9889,6648
9,0.1665618,-0.07631612,1.000128,0.01387939,-0.1398015,1.000124,0.09022054,-0.1080588,1.000126,-0.9713004,-0.1033136,-0.2142472,0,-0.1115356,0.993404,0.02661611,0,-0.2100842,-0.04974842,0.9764168,0,-0.4827282,-1.754822,0.939252,1,-0.9713005,-0.1115356,-0.2100842,0,-0.1033136,0.9934039,-0.04974841,0,-0.2142472,0.0266161,0.9764167,0,-0.448939,1.664406,-1.105814,1,1,1,0.08426511,-0.1016417,0.9912459,0.003113976,-0.002990143,-0.02454487,106,6649
9,0.1672455,-0.07695448,0.9999367,0.01327667,-0.1412005,0.9999387,0.09026116,-0.1090775,0.9999378,-0.9712833,-0.1032906,-0.2143356,0,-0.1114309,0.9934263,0.02621791,0,-0.2102185,-0.04934863,0.9764081,0,-0.4827199,-1.754568,0.9397615,1,-0.9712833,-0.1114309,-0.2102185,0,-0.1032906,0.9934263,-0.04934863,0,-0.2143356,0.02621791,0.9764082,0,-0.4486638,1.664605,-1.105653,1,1,1,0.08431554,-0.102638,0.9911389,0.003108796,-0.002986122,-0.02454802,106.0222,6650
9,0.1692566,-0.0772671,1.000047,0.01258667,-0.1412297,1.000059,0.09092194,-0.1092484,1.000053,-0.9712453,-0.1032884,-0.214509,0,-0.1113608,0.9934435,0.02586102,0,-0.2104314,-0.04900528,0.9763796,0,-0.4829918,-1.754243,0.9401371,1,-0.9712452,-0.1113608,-0.2104314,0,-0.1032884,0.9934434,-0.04900528,0,-0.214509,0.02586102,0.9763795,0,-0.4486286,1.664642,-1.105534,1,1,1,0.08494078,-0.1027849,0.9910703,0.003107376,-0.002986122,-0.02454821,106.0333,6651
9,0.1715233,-0.07348472,1.000062,0.01493758,-0.1411964,1.00007,0.09323058,-0.1073406,1.000066,-0.9712197,-0.102898,-0.2148129,0,-0.1108434,0.9935173,0.02524192,0,-0.210823,-0.04832603,0.9763291,0,-0.4842245,-1.753429,0.940719,1,-0.9712194,-0.1108433,-0.210823,0,-0.102898,0.9935173,-0.04832602,0,-0.2148129,0.02524192,0.9763289,0,-0.4486341,1.664644,-1.105273,1,1,1,0.08717531,-0.100938,0.9910661,0.003104226,-0.002986122,-0.02454891,106.0556,6652
9,0.1712862,-0.07360419,0.9999675,0.01477799,-0.1421272,0.9999737,0.09303215,-0.1078656,0.9999705,-0.9712186,-0.1026244,-0.2149487,0,-0.1105004,0.9935637,0.02491836,0,-0.211008,-0.04795309,0.9763076,0,-0.4847522,-1.753021,0.9411536,1,-0.9712184,-0.1105004,-0.2110079,0,-0.1026244,0.9935637,-0.04795307,0,-0.2149486,0.02491836,0.9763072,0,-0.4484033,1.664721,-1.105204,1,1,1,0.08699042,-0.1014515,0.9910299,0.003103127,-0.002986962,-0.02453766,106.0667,6653
9,0.172096,-0.07340142,0.9998943,0.01475307,-0.1412254,0.9998854,0.09342444,-0.1073135,0.9998898,-0.9712191,-0.1027069,-0.2149069,0,-0.1105225,0.9935682,0.02463927,0,-0.210994,-0.04768216,0.9763238,0,-0.4843418,-1.752914,0.9416819,1,-0.9712189,-0.1105224,-0.210994,0,-0.102707,0.9935682,-0.04768215,0,-0.2149068,0.02463927,0.9763234,0,-0.4480645,1.664907,-1.105162,1,1,1,0.08737931,-0.100923,0.9910496,0.003102761,-0.002992195,-0.02453069,106.0889,6654
9,0.1722108,-0.07224607,1.000123,0.01468992,-0.1426889,1.000117,0.0934502,-0.1074676,1.00012,-0.971185,-0.102944,-0.2149478,0,-0.110714,0.9935529,0.02439399,0,-0.2110507,-0.04748879,0.976321,0,-0.4841679,-1.752736,0.9419167,1,-0.9711847,-0.110714,-0.2110507,0,-0.102944,0.9935529,-0.04748879,0,-0.2149477,0.02439399,0.9763207,0,-0.4481872,1.664854,-1.105032,1,1,1,0.08738492,-0.1010415,0.9910371,0.003102174,-0.00300058,-0.02452131,106.1,6655
9,0.1726829,-0.07188997,1.000073,0.01451513,-0.1434287,1.000096,0.09359947,-0.1076589,1.000085,-0.9711603,-0.1029384,-0.2150618,0,-0.1107258,0.9935502,0.0244491,0,-0.2111579,-0.04755688,0.9762945,0,-0.484204,-1.752809,0.9416577,1,-0.9711601,-0.1107258,-0.2111579,0,-0.1029383,0.9935501,-0.04755688,0,-0.2150618,0.0244491,0.9762942,0,-0.4481563,1.664867,-1.104937,1,1,1,0.08753305,-0.1012206,0.9910057,0.003100029,-0.003009102,-0.02450454,106.1111,6656
9,0.1728186,-0.0720557,1.000025,0.01392737,-0.1487936,1.000043,0.09337339,-0.1104245,1.000034,-0.9710952,-0.1029681,-0.2153408,0,-0.1107446,0.993551,0.02433118,0,-0.2114468,-0.04747572,0.9762357,0,-0.4844374,-1.752668,0.9415519,1,-0.9710951,-0.1107446,-0.2114468,0,-0.1029681,0.993551,-0.04747572,0,-0.2153408,0.02433118,0.9762358,0,-0.448149,1.664807,-1.104819,1,1,1,0.08729827,-0.1038665,0.9907526,0.0030999,-0.00301844,-0.0244842,106.1333,6657
9,0.1729258,-0.07424755,1.000096,0.01425824,-0.1480381,1.000131,0.09359279,-0.1111423,1.000113,-0.9710789,-0.1028246,-0.2154835,0,-0.1106458,0.9935574,0.02452013,0,-0.211574,-0.04765333,0.9761997,0,-0.4846606,-1.752781,0.9410312,1,-0.9710786,-0.1106458,-0.2115739,0,-0.1028246,0.9935574,-0.04765332,0,-0.2154835,0.02452013,0.9761994,0,-0.4480958,1.664788,-1.104702,1,1,1,0.08749697,-0.1045321,0.9906651,0.003099678,-0.003031082,-0.02447478,106.1444,6658
9,0.1719239,-0.07641111,0.9999371,0.01426639,-0.1455195,0.9999294,0.09309502,-0.1109653,0.9999332,-0.9711069,-0.102703,-0.2154147,0,-0.1105387,0.9935669,0.02461584,0,-0.2115008,-0.04771627,0.9762124,0,-0.4844463,-1.75283,0.9409228,1,-0.9711068,-0.1105387,-0.2115009,0,-0.102703,0.9935669,-0.04771628,0,-0.2154147,0.02461584,0.9762124,0,-0.4477813,1.664842,-1.10464,1,1,1,0.0870364,-0.1043753,0.9907222,0.003099442,-0.003041901,-0.0244724,106.1667,6659
9,0.1714081,-0.0772001,1.000125,0.01485075,-0.1467485,1.000144,0.0931299,-0.1119741,1.000134,-0.9711277,-0.102492,-0.2154221,0,-0.1103957,0.9935745,0.02495043,0,-0.2114807,-0.04801173,0.9762024,0,-0.4847125,-1.753035,0.9402573,1,-0.9711274,-0.1103957,-0.2114806,0,-0.102492,0.9935746,-0.04801172,0,-0.215422,0.02495043,0.9762021,0,-0.4478375,1.664801,-1.104555,1,1,1,0.08704451,-0.1053162,0.9906219,0.003099297,-0.003045304,-0.0244707,106.1778,6660
9,0.1698825,-0.07844745,0.9999535,0.01483761,-0.145814,0.9999681,0.09236041,-0.1121305,0.9999607,-0.971126,-0.1023126,-0.2155148,0,-0.110214,0.993595,0.02493742,0,-0.211583,-0.04797012,0.9761822,0,-0.4850077,-1.75299,0.9402456,1,-0.9711258,-0.110214,-0.211583,0,-0.1023126,0.9935949,-0.04797012,0,-0.2155148,0.02493742,0.9761821,0,-0.4477197,1.66486,-1.104561,1,1,1,0.08632,-0.1054872,0.9906671,0.003098664,-0.003048813,-0.02446761,106.1889,6661
9,0.1698785,-0.07933496,1.000097,0.01486014,-0.1459311,1.000111,0.09236966,-0.1126328,1.000104,-0.9711734,-0.1018643,-0.2155132,0,-0.1097824,0.9936396,0.02506243,0,-0.2115895,-0.04799951,0.9761794,0,-0.4857111,-1.752837,0.9398869,1,-0.9711733,-0.1097824,-0.2115895,0,-0.1018643,0.9936396,-0.04799951,0,-0.2155132,0.02506242,0.9761792,0,-0.4477032,1.66481,-1.104405,1,1,1,0.08631267,-0.1059521,0.9906182,0.003098159,-0.003049286,-0.02447197,106.2111,6662
9,0.1693053,-0.07899125,1.000034,0.01484326,-0.1462584,1.000046,0.09207448,-0.1126246,1.00004,-0.9711748,-0.1016539,-0.2156067,0,-0.1095554,0.9936666,0.02498669,0,-0.2117012,-0.04788732,0.9761608,0,-0.4861929,-1.752619,0.9398945,1,-0.9711745,-0.1095554,-0.2117011,0,-0.1016539,0.9936666,-0.04788731,0,-0.2156066,0.02498669,0.9761603,0,-0.4476913,1.664769,-1.104343,1,1,1,0.08603449,-0.1059533,0.9906422,0.003098107,-0.003049286,-0.0244771,106.2222,6663
9,0.1668501,-0.08100232,1.00009,0.01489329,-0.1466309,1.000066,0.09087117,-0.1138169,1.000078,-0.9712141,-0.1013538,-0.2155717,0,-0.1092628,0.9936969,0.02506169,0,-0.2116728,-0.04789422,0.9761666,0,-0.4866522,-1.752524,0.9396646,1,-0.9712136,-0.1092627,-0.2116727,0,-0.1013537,0.9936969,-0.0478942,0,-0.2155716,0.02506169,0.9761662,0,-0.447703,1.664755,-1.104216,1,1,1,0.08486662,-0.1071028,0.9906193,0.003096742,-0.003044846,-0.0244829,106.2444,6664
9,0.1646287,-0.0837421,1.000094,0.01514733,-0.1522623,1.000076,0.08988759,-0.1180024,1.000085,-0.9712496,-0.1012961,-0.2154386,0,-0.10921,0.9937012,0.02512106,0,-0.2115369,-0.04792685,0.9761944,0,-0.4865831,-1.752543,0.939589,1,-0.9712492,-0.10921,-0.2115368,0,-0.1012961,0.9937013,-0.04792685,0,-0.2154385,0.02512106,0.9761941,0,-0.4476955,1.664761,-1.104145,1,1,1,0.08388463,-0.1111147,0.990261,0.003096664,-0.003038452,-0.02448459,106.2556,6665
9,0.1628553,-0.08584449,1.000015,0.01400815,-0.1530271,0.9999722,0.08843085,-0.1194366,0.9999939,-0.9712919,-0.1013262,-0.2152329,0,-0.1091858,0.9937091,0.02491455,0,-0.2113544,-0.04769966,0.976245,0,-0.4863128,-1.752293,0.9400764,1,-0.9712918,-0.1091858,-0.2113543,0,-0.1013262,0.9937091,-0.04769965,0,-0.2152328,0.02491455,0.9762447,0,-0.4475696,1.66475,-1.104113,1,1,1,0.08248151,-0.1125117,0.9902211,0.003096077,-0.003033554,-0.02448098,106.2667,6666
9,0.1642407,-0.0861273,1.000011,0.01401047,-0.1532417,1.000004,0.08912548,-0.1196848,1.000008,-0.9713598,-0.1012987,-0.2149388,0,-0.109157,0.9937106,0.02497964,0,-0.2110566,-0.04772629,0.9763081,0,-0.4858954,-1.752364,0.9401205,1,-0.9713598,-0.1091569,-0.2110566,0,-0.1012987,0.9937105,-0.04772628,0,-0.2149389,0.02497964,0.976308,0,-0.447423,1.66482,-1.104032,1,1,1,0.08314521,-0.1127413,0.9901395,0.003095719,-0.00303215,-0.02448225,106.2889,6667
9,0.160988,-0.08703487,1.000016,0.00999859,-0.1512866,0.999997,0.08549295,-0.1191609,1.000006,-0.9713777,-0.1013054,-0.2148551,0,-0.1091343,0.9937161,0.02486231,0,-0.2109863,-0.04759875,0.9763296,0,-0.485864,-1.752251,0.9403622,1,-0.9713776,-0.1091343,-0.2109862,0,-0.1013054,0.9937161,-0.04759874,0,-0.2148551,0.0248623,0.9763293,0,-0.4474283,1.664836,-1.104019,1,1,1,0.07966321,-0.1122738,0.9904789,0.003093895,-0.003031739,-0.02448699,106.3,6668
9,0.162481,-0.08726786,0.9999739,0.01001622,-0.1523043,0.9999188,0.08624753,-0.1197868,0.9999464,-0.9714721,-0.1013937,-0.2143864,0,-0.109138,0.9937229,0.024569,0,-0.2105496,-0.04726581,0.9764401,0,-0.4852958,-1.752003,0.9411461,1,-0.9714717,-0.109138,-0.2105495,0,-0.1013937,0.9937229,-0.0472658,0,-0.2143863,0.024569,0.9764397,0,-0.4473243,1.664919,-1.103961,1,1,1,0.08038747,-0.1128727,0.9903523,0.00309368,-0.003030739,-0.02448527,106.3222,6669
9,0.1602432,-0.08911178,1.000066,0.01206639,-0.153477,1.000051,0.08615449,-0.1212945,1.000059,-0.9714545,-0.1017108,-0.2143167,0,-0.109443,0.9936912,0.02449495,0,-0.2104732,-0.04725116,0.9764572,0,-0.4847034,-1.752112,0.9412568,1,-0.9714539,-0.1094429,-0.2104731,0,-0.1017108,0.9936912,-0.04725116,0,-0.2143165,0.02449495,0.9764569,0,-0.4473488,1.664955,-1.103903,1,1,1,0.08027645,-0.1143044,0.9901971,0.00309368,-0.003025948,-0.02448329,106.3333,6670
9,0.1611031,-0.08993102,1.000055,0.01217519,-0.1534546,1.000006,0.08663818,-0.1216935,1.000031,-0.9715276,-0.1017435,-0.2139686,0,-0.1093625,0.9937111,0.02404597,0,-0.2101765,-0.04676147,0.9765446,0,-0.4844513,-1.751684,0.9421995,1,-0.9715275,-0.1093625,-0.2101765,0,-0.1017435,0.9937111,-0.04676147,0,-0.2139686,0.02404597,0.9765445,0,-0.447279,1.665031,-1.103831,1,1,1,0.08073889,-0.114685,0.9901154,0.003094491,-0.00302488,-0.02448032,106.3556,6671
9,0.1608152,-0.09046601,1.000002,0.009298444,-0.1534646,0.9999685,0.0850561,-0.1219658,0.9999854,-0.9715669,-0.1016685,-0.2138258,0,-0.1092289,0.9937313,0.02381413,0,-0.2100642,-0.04649298,0.9765816,0,-0.4845289,-1.751409,0.9426854,1,-0.9715667,-0.1092289,-0.2100642,0,-0.1016685,0.9937314,-0.04649298,0,-0.2138257,0.02381413,0.9765815,0,-0.4472448,1.665056,-1.10382,1,1,1,0.07921941,-0.114964,0.9902058,0.003095856,-0.003024635,-0.02447864,106.3667,6672
9,0.1609382,-0.09093057,1.000016,0.009333163,-0.1535698,1.000031,0.08513595,-0.1222501,1.000023,-0.9715681,-0.1016469,-0.2138309,0,-0.1091399,0.9937485,0.02350192,0,-0.2101052,-0.0461712,0.9765881,0,-0.4846352,-1.751062,0.9431256,1,-0.9715678,-0.1091399,-0.2101052,0,-0.1016468,0.9937485,-0.04617118,0,-0.2138308,0.02350192,0.9765877,0,-0.4471765,1.665057,-1.103718,1,1,1,0.07928835,-0.1152306,0.9901693,0.003098283,-0.003023956,-0.02447922,106.3889,6673
9,0.1608752,-0.09102103,1.000149,0.009825334,-0.1558908,1.000124,0.08534983,-0.1234562,1.000137,-0.9715742,-0.1019081,-0.2136786,0,-0.1094004,0.9937198,0.02350498,0,-0.2099413,-0.04621336,0.9766213,0,-0.4841916,-1.751144,0.9431002,1,-0.9715741,-0.1094004,-0.2099413,0,-0.1019081,0.9937198,-0.04621335,0,-0.2136785,0.02350498,0.9766212,0,-0.4473634,1.665008,-1.10363,1,1,1,0.07947324,-0.1163667,0.9900216,0.003099609,-0.003023804,-0.02447897,106.4,6674
9,0.1610334,-0.09070529,1.000156,0.01001717,-0.1613995,1.000145,0.08552499,-0.1260526,1.000151,-0.9715486,-0.1025966,-0.213466,0,-0.1101116,0.9936393,0.02358578,0,-0.2096884,-0.04641981,0.9766659,0,-0.4825488,-1.751618,0.9430645,1,-0.9715481,-0.1101116,-0.2096883,0,-0.1025966,0.9936393,-0.04641981,0,-0.2134659,0.02358579,0.9766657,0,-0.4472172,1.6651,-1.103553,1,1,1,0.07961559,-0.1188378,0.9897165,0.003100686,-0.003023369,-0.02448067,106.4222,6675
9,0.1613753,-0.08995987,1.000104,0.01074788,-0.161491,1.000076,0.08606097,-0.1257259,1.00009,-0.9715689,-0.1028694,-0.2132415,0,-0.1104089,0.9936031,0.02372185,0,-0.2094371,-0.04659118,0.9767115,0,-0.4817762,-1.751873,0.9429334,1,-0.9715687,-0.1104089,-0.2094371,0,-0.1028694,0.9936032,-0.04659118,0,-0.2132414,0.02372186,0.9767115,0,-0.4472203,1.665106,-1.103498,1,1,1,0.08013382,-0.1185255,0.9897122,0.003104348,-0.00302562,-0.02448578,106.4333,6676
9,0.1599889,-0.08569124,1.000159,0.01047894,-0.158136,1.000122,0.08523311,-0.1219142,1.00014,-0.971611,-0.1030079,-0.2129826,0,-0.110557,0.9935845,0.02381122,0,-0.2091634,-0.04668196,0.976766,0,-0.4812207,-1.751998,0.9428509,1,-0.9716108,-0.110557,-0.2091634,0,-0.1030079,0.9935845,-0.04668194,0,-0.2129825,0.02381122,0.9767656,0,-0.4472181,1.665105,-1.103385,1,1,1,0.07936823,-0.1148952,0.9902018,0.0031053,-0.003025032,-0.02448971,106.4445,6677
9,0.1613442,-0.08542411,1.000217,0.01072183,-0.1615508,1.000151,0.08603156,-0.1234886,1.000184,-0.971758,-0.1025312,-0.2125418,0,-0.1100693,0.9936363,0.02391037,0,-0.2087377,-0.04662941,0.9768596,0,-0.4815744,-1.751875,0.9428486,1,-0.9717577,-0.1100693,-0.2087376,0,-0.1025312,0.9936364,-0.04662941,0,-0.2125417,0.02391037,0.9768593,0,-0.4472008,1.665176,-1.103242,1,1,1,0.08011694,-0.1163842,0.9899677,0.003105729,-0.003024254,-0.02449268,106.4556,6678
9,0.1596683,-0.08468185,1.000081,0.01106414,-0.1611337,1.000052,0.08536562,-0.1229084,1.000067,-0.9718195,-0.1021778,-0.2124301,0,-0.1096634,0.9936855,0.02372753,0,-0.2086643,-0.04635469,0.9768882,0,-0.482249,-1.751487,0.9431522,1,-0.9718195,-0.1096634,-0.2086643,0,-0.1021778,0.9936855,-0.04635469,0,-0.21243,0.02372753,0.9768881,0,-0.4472682,1.665163,-1.103172,1,1,1,0.07949028,-0.115849,0.990081,0.003106256,-0.003024201,-0.0245035,106.4778,6679
9,0.1597303,-0.0845076,1.000067,0.01095878,-0.1593073,1.000045,0.085344,-0.1219077,1.000056,-0.971976,-0.101512,-0.2120326,0,-0.1088548,0.9937865,0.02321857,0,-0.2083581,-0.04564866,0.9769868,0,-0.4833347,-1.750611,0.9441469,1,-0.9719761,-0.1088549,-0.2083581,0,-0.101512,0.9937865,-0.04564866,0,-0.2120326,0.02321857,0.9769867,0,-0.4473078,1.665198,-1.103039,1,1,1,0.07947893,-0.1148958,0.990193,0.00310653,-0.003024391,-0.02450597,106.5,6680
9,0.1598948,-0.08366282,1.000028,0.01076408,-0.158874,0.9999664,0.08532815,-0.1212695,0.999997,-0.9720206,-0.1014338,-0.2118657,0,-0.1086424,0.9938232,0.02263398,0,-0.2082612,-0.04501829,0.9770366,0,-0.483567,-1.749939,0.9451896,1,-0.9720206,-0.1086424,-0.2082612,0,-0.1014338,0.9938232,-0.04501829,0,-0.2118657,0.02263398,0.9770368,0,-0.4472868,1.665201,-1.102973,1,1,1,0.07947263,-0.1142927,0.9902632,0.003107231,-0.003024491,-0.02451098,106.5111,6681
9,0.1599547,-0.08366023,0.999998,0.01079337,-0.1609135,1.000011,0.0853743,-0.1222865,1.000005,-0.9719913,-0.1014414,-0.211997,0,-0.1086282,0.9938278,0.02250209,0,-0.2084058,-0.04490069,0.9770113,0,-0.4836337,-1.749841,0.9452913,1,-0.9719911,-0.1086282,-0.2084058,0,-0.1014414,0.9938277,-0.04490068,0,-0.2119969,0.02250209,0.9770111,0,-0.4471951,1.665233,-1.102921,1,1,1,0.07950719,-0.1152631,0.990148,0.003107278,-0.003022896,-0.02451205,106.5222,6682
9,0.1599946,-0.08575101,1.000035,0.01090132,-0.1626666,1.000079,0.08544892,-0.1242079,1.000057,-0.9718852,-0.1016749,-0.2123714,0,-0.1088291,0.9938116,0.02224224,0,-0.2087957,-0.04472908,0.976936,0,-0.4835203,-1.749785,0.9452994,1,-0.971885,-0.108829,-0.2087956,0,-0.1016749,0.9938116,-0.04472907,0,-0.2123714,0.02224224,0.9769357,0,-0.4470809,1.66531,-1.10272,1,1,1,0.07955804,-0.1170908,0.9899294,0.00310733,-0.003021034,-0.02450732,106.5444,6683
9,0.1591431,-0.08534853,1.000065,0.01093768,-0.1631245,1.000118,0.08504149,-0.1242354,1.000091,-0.9718022,-0.1018922,-0.2126468,0,-0.1090946,0.9937793,0.0223843,0,-0.2090432,-0.04495172,0.9768728,0,-0.4832493,-1.75006,0.9447781,1,-0.9718019,-0.1090946,-0.2090432,0,-0.1018922,0.9937794,-0.04495172,0,-0.2126467,0.0223843,0.9768727,0,-0.4470361,1.665305,-1.102616,1,1,1,0.07916335,-0.1171171,0.9899579,0.003107933,-0.003020684,-0.02450856,106.5556,6684
9,0.1591337,-0.08534425,0.9999789,0.01138259,-0.165638,1.000132,0.08526132,-0.1254882,1.000056,-0.9716485,-0.101735,-0.213423,0,-0.1090682,0.9937719,0.02283956,0,-0.2097702,-0.04546967,0.9766929,0,-0.4839453,-1.750519,0.9434242,1,-0.9716484,-0.1090681,-0.2097702,0,-0.101735,0.9937719,-0.04546967,0,-0.213423,0.02283956,0.9766929,0,-0.4469653,1.665286,-1.102549,1,1,1,0.07936407,-0.1183118,0.9897999,0.003110222,-0.003022591,-0.02450239,106.5667,6685
9,0.1593439,-0.08478364,0.999867,0.01182306,-0.1629978,0.9998958,0.085584,-0.1238903,0.9998813,-0.9716065,-0.1017041,-0.2136292,0,-0.1090329,0.9937772,0.02277708,0,-0.2099833,-0.04542297,0.9766494,0,-0.4839372,-1.750529,0.9434839,1,-0.9716061,-0.1090329,-0.2099832,0,-0.1017041,0.9937771,-0.04542296,0,-0.2136291,0.02277708,0.9766491,0,-0.4466767,1.665381,-1.102586,1,1,1,0.07969633,-0.116804,0.9899522,0.003116126,-0.003024742,-0.0244971,106.5778,6686
9,0.1592952,-0.08268544,1.00005,0.01262651,-0.1654748,1.00008,0.08596143,-0.1240795,1.000065,-0.9715598,-0.1014926,-0.213942,0,-0.1088806,0.9937886,0.02300533,0,-0.2102783,-0.04564518,0.9765755,0,-0.4844536,-1.750746,0.9426894,1,-0.9715595,-0.1088806,-0.2102782,0,-0.1014926,0.9937887,-0.04564518,0,-0.213942,0.02300534,0.9765754,0,-0.4466824,1.665437,-1.102391,1,1,1,0.08004097,-0.116958,0.9899062,0.003119056,-0.003028519,-0.02448796,106.6,6687
9,0.1603163,-0.08122426,0.9999725,0.01218149,-0.1659727,0.9999563,0.08624859,-0.123599,0.9999644,-0.9715537,-0.101323,-0.2140492,0,-0.1086079,0.9938295,0.02252124,0,-0.2104465,-0.04512803,0.9765632,0,-0.4849406,-1.750226,0.9433983,1,-0.9715537,-0.1086079,-0.2104465,0,-0.101323,0.9938294,-0.04512804,0,-0.2140492,0.02252124,0.9765633,0,-0.4465503,1.665511,-1.102327,1,1,1,0.08032867,-0.116508,0.9899359,0.003119056,-0.003029388,-0.02448796,106.6222,6688
9,0.1613904,-0.08095849,1.000102,0.01166968,-0.1648927,0.9999961,0.08652785,-0.1229278,1.000049,-0.9715664,-0.1017,-0.2138132,0,-0.1087677,0.9938341,0.02152359,0,-0.210306,-0.04416755,0.9766376,0,-0.4844219,-1.74943,0.9450858,1,-0.9715661,-0.1087676,-0.2103059,0,-0.1017,0.9938341,-0.04416754,0,-0.2138132,0.02152358,0.9766372,0,-0.4464931,1.665612,-1.102151,1,1,1,0.08059637,-0.1158547,0.9899909,0.003119056,-0.003030716,-0.02448629,106.6333,6689
9,0.1613778,-0.08095008,1,0.01166971,-0.1648927,1,0.08652377,-0.1229212,1,-0.9715664,-0.1017,-0.2138132,0,-0.1087677,0.9938341,0.02152359,0,-0.210306,-0.04416755,0.9766376,0,-0.4844219,-1.74943,0.9450858,1,-0.9715661,-0.1087676,-0.2103059,0,-0.1017,0.9938341,-0.04416754,0,-0.2138132,0.02152358,0.9766372,0,-0.4464931,1.665612,-1.102151,1,1,1,0.08059637,-0.1158547,0.9899909,0.003119056,-0.003030716,-0.02448629,106.6444,6690
9,0.1612442,-0.08238386,1.00001,0.01099326,-0.161709,0.9999384,0.08611724,-0.1220479,0.9999743,-0.9717009,-0.1015945,-0.2132512,0,-0.1085066,0.9938753,0.02093142,0,-0.2098186,-0.04347823,0.9767733,0,-0.4842539,-1.748786,0.9464204,1,-0.9717008,-0.1085066,-0.2098186,0,-0.1015945,0.9938754,-0.04347822,0,-0.2132512,0.02093141,0.976773,0,-0.4463917,1.665721,-1.102077,1,1,1,0.08022224,-0.1150331,0.990117,0.003112518,-0.003025215,-0.02448377,106.6667,6691
9,0.1607026,-0.08456509,0.999992,0.01075765,-0.1619253,0.9999779,0.08572981,-0.1232455,0.9999849,-0.9717197,-0.1015831,-0.2131705,0,-0.1084881,0.9938776,0.02091722,0,-0.2097406,-0.04345215,0.9767911,0,-0.4839067,-1.748843,0.9465188,1,-0.9717197,-0.1084881,-0.2097406,0,-0.101583,0.9938776,-0.04345214,0,-0.2131705,0.02091722,0.976791,0,-0.4461046,1.665839,-1.102037,1,1,1,0.07983925,-0.1161882,0.9900132,0.003109443,-0.003009796,-0.0245142,106.6778,6692
9,0.1591142,-0.08649807,0.9999906,0.008728966,-0.1574456,1.000001,0.08392175,-0.1219716,0.9999959,-0.971699,-0.1016561,-0.2132298,0,-0.108568,0.9938687,0.02092844,0,-0.209795,-0.04348608,0.9767779,0,-0.4837753,-1.74889,0.9464605,1,-0.9716992,-0.108568,-0.209795,0,-0.1016562,0.9938687,-0.04348608,0,-0.2132299,0.02092843,0.9767779,0,-0.4460558,1.665836,-1.102028,1,1,1,0.07812101,-0.1149981,0.9902891,0.003098434,-0.002995895,-0.02454872,106.7,6693
