flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
4.0,0.1648937,-0.1257837,1.000074,-0.02124924,-0.1165797,1.000103,0.0718231,-0.121182,1.000089,-0.9997289,0.0004313474,0.02328211,0.0,0.005663455,0.9743108,0.2251365,0.0,0.0225869,-0.2252074,0.9740491,0.0,0.01675355,-1.909304,0.6292835,1.0,-0.9997289,0.005663454,0.02258689,0.0,0.0004313468,0.9743108,-0.2252073,0.0,0.02328211,0.2251365,0.974049,0.0,0.002921531,1.718486,-1.043321,1.0,1.0,0.3985172,0.07121896,-0.109277,0.9914567,-0.001552764,-0.008594887,-0.021395,89.52222,5605.0,0.0875,-0.246
4.0,0.1648798,-0.1265924,1.000003,-0.02206368,-0.1170831,1.000008,0.07140823,-0.1218377,1.000005,-0.9997292,0.0005047959,0.02327395,0.0,0.005723122,0.9744108,0.2247015,0.0,0.02256496,-0.2247738,0.9741498,0.0,0.01671983,-1.909049,0.6300761,1.0,-0.9997289,0.00572312,0.02256495,0.0,0.0005047962,0.9744108,-0.2247738,0.0,0.02327394,0.2247015,0.9741495,0.0,0.003014628,1.718523,-1.04327,1.0,1.0,0.3839193,0.07081822,-0.1099228,0.991414,-0.001552498,-0.008590493,-0.0214026,89.53333,5606.0,0.0875,-0.246
4.0,0.1640107,-0.1254195,1.000013,-0.02334579,-0.1181725,1.000066,0.07033412,-0.1217962,1.000039,-0.9997352,0.0006074861,0.02300062,0.0,0.005754638,0.9744822,0.224391,0.0,0.02227738,-0.2244639,0.9742277,0.0,0.01636625,-1.908832,0.6305946,1.0,-0.9997354,0.005754638,0.02227738,0.0,0.0006074857,0.9744822,-0.2244639,0.0,0.02300062,0.224391,0.9742278,0.0,0.003017443,1.718529,-1.043171,1.0,1.0,0.393393,0.0697763,-0.1098856,0.9914921,-0.001551102,-0.008589227,-0.0214196,89.54445,5607.0,0.0875,-0.246
4.0,0.1633428,-0.1255238,0.9998845,-0.02126037,-0.1170992,0.9999294,0.07104257,-0.1213117,0.9999071,-0.9997454,0.0007216667,0.02255964,0.0,0.005746956,0.9746869,0.2235006,0.0,0.0218273,-0.2235733,0.9744427,0.0,0.01606999,-1.908297,0.6322643,1.0,-0.9997452,0.005746956,0.02182729,0.0,0.0007216659,0.9746869,-0.2235733,0.0,0.02255964,0.2235006,0.9744427,0.0,0.003179387,1.718588,-1.0431,1.0,1.0,0.39181,0.07046756,-0.1094297,0.9914935,-0.001545273,-0.008589227,-0.02141903,89.56667,5608.0,0.0875,-0.246
4.0,0.1645644,-0.1263547,0.9999933,-0.02484133,-0.1143557,1.000051,0.06986336,-0.1203554,1.000022,-0.9997517,0.0005808952,0.0222776,0.0,0.005538624,0.9747708,0.2231394,0.0,0.02158593,-0.2232073,0.974532,0.0,0.01618346,-1.908076,0.6328925,1.0,-0.9997517,0.005538623,0.02158593,0.0,0.0005808961,0.9747708,-0.2232073,0.0,0.0222776,0.2231394,0.9745319,0.0,0.003188511,1.718624,-1.04302,1.0,1.0,0.4065148,0.06932236,-0.1085097,0.9916754,-0.00153926,-0.008589227,-0.02141171,89.58889,5609.0,0.0875,-0.246
4.0,0.1641662,-0.1266565,1.000157,-0.02446312,-0.1133367,1.000199,0.06985291,-0.1199967,1.000178,-0.9997565,0.000705675,0.02206632,0.0,0.005608932,0.974814,0.222949,0.0,0.02135323,-0.2230184,0.9745805,0.0,0.01594137,-1.907953,0.633055,1.0,-0.999756,0.005608931,0.02135322,0.0,0.0007056748,0.9748139,-0.2230184,0.0,0.02206631,0.222949,0.9745802,0.0,0.003314684,1.718671,-1.042812,1.0,1.0,0.3789952,0.06929822,-0.1081531,0.991716,-0.001532898,-0.008586144,-0.0214126,89.6,5610.0,0.0875,-0.246
18.0,0.07374673,0.1283098,0.9998156,-0.08657177,0.1414528,0.9997857,-0.006413233,0.1348815,0.9998007,-0.9998342,0.00173917,0.01813841,0.0,0.005656144,0.9758856,0.2182095,0.0,0.01732151,-0.2182759,0.9757335,0.0,0.01087765,-1.907786,0.6496754,1.0,-0.9998337,0.005656141,0.0173215,0.0,0.001739169,0.9758855,-0.2182759,0.0,0.0181384,0.2182095,0.9757332,0.0,0.002409735,1.719954,-1.050522,1.0,0.9645952,0.7573678,-0.005462728,0.1373936,0.9905015,-0.000773171,-0.006971566,-0.02285363,93.02222,5822.0,0.0,0.0165
18.0,0.07383826,0.1273968,0.9998176,-0.08677748,0.1374425,0.9998059,-0.006469876,0.1324196,0.9998118,-0.9998344,0.002101698,0.01807929,0.0,0.005995598,0.9759023,0.2181254,0.0,0.01718519,-0.2181977,0.9757534,0.0,0.01023774,-1.907796,0.6502,1.0,-0.9998342,0.005995597,0.01718518,0.0,0.002101698,0.9759024,-0.2181977,0.0,0.01807928,0.2181254,0.9757531,0.0,0.002490507,1.719936,-1.050887,1.0,0.9645952,0.7573678,-0.005521117,0.135051,0.9908233,-0.0007713325,-0.006971581,-0.02285295,93.04445,5823.0,0.0,0.0165
18.0,0.07419651,0.1263881,0.9997991,-0.08696788,0.1373338,0.9998223,-0.006385118,0.1318608,0.9998105,-0.9998364,0.002287881,0.01794058,0.0,0.006146173,0.9759126,0.2180753,0.0,0.0170095,-0.2181499,0.9757671,0.0,0.009813955,-1.907818,0.6504981,1.0,-0.9998364,0.006146173,0.0170095,0.0,0.002287881,0.9759126,-0.2181499,0.0,0.01794057,0.2180753,0.975767,0.0,0.002506905,1.719946,-1.051092,1.0,0.9622127,0.7388036,-0.005440266,0.13452,0.990896,-0.0007704394,-0.006971581,-0.02285288,93.05556,5824.0,0.0,0.0165
18.0,0.0737794,0.1246434,0.9998136,-0.08704911,0.1376853,0.9998182,-0.006634731,0.1311643,0.9998161,-0.9998389,0.002174174,0.0178184,0.0,0.006014602,0.975835,0.2184258,0.0,0.01691292,-0.2184978,0.975691,0.0,0.01008347,-1.908087,0.6501428,1.0,-0.9998388,0.006014602,0.01691292,0.0,0.002174174,0.975835,-0.2184978,0.0,0.0178184,0.2184258,0.9756908,0.0,0.002645857,1.719909,-1.051422,1.0,0.9547996,0.7481161,-0.0056835,0.133858,0.9909842,-0.0007695323,-0.006972893,-0.02284934,93.07778,5825.0,0.0,0.0165
18.0,0.07230965,0.1262865,0.9998616,-0.08653972,0.1372415,0.9998764,-0.007114692,0.1317641,0.9998689,-0.9998409,0.002263236,0.0177035,0.0,0.006082151,0.9757599,0.2187594,0.0,0.01677926,-0.2188323,0.9756184,0.0,0.009831301,-1.908387,0.6495803,1.0,-0.9998405,0.006082149,0.01677926,0.0,0.002263237,0.9757599,-0.2188322,0.0,0.01770349,0.2187594,0.9756181,0.0,0.002649024,1.719965,-1.051524,1.0,0.9556453,0.7700204,-0.006149898,0.1344215,0.9909051,-0.0007673567,-0.006972496,-0.0228484,93.08889,5826.0,0.0,0.0165
18.0,0.07104916,0.1273836,0.9997327,-0.08638074,0.1361332,0.9997591,-0.007665168,0.1317582,0.999746,-0.9998413,0.002239856,0.01767004,0.0,0.006060381,0.9756506,0.2192469,0.0,0.01674871,-0.2193192,0.9755094,0.0,0.009972081,-1.908804,0.6490126,1.0,-0.9998414,0.00606038,0.01674871,0.0,0.002239856,0.9756505,-0.2193192,0.0,0.01767005,0.2192468,0.9755093,0.0,0.002777864,1.719972,-1.051922,1.0,0.9702687,0.761558,-0.006684616,0.1344283,0.9909008,-0.0007667476,-0.006969818,-0.02284781,93.11111,5827.0,0.0,0.0165
18.0,0.07106763,0.1272818,0.9998183,-0.08698341,0.1336985,0.9998161,-0.007957939,0.1304903,0.9998171,-0.9998411,0.002357644,0.01767349,0.0,0.006180712,0.975589,0.2195174,0.0,0.01672453,-0.2195917,0.9754485,0.0,0.009777763,-1.909019,0.6486297,1.0,-0.9998409,0.006180711,0.01672452,0.0,0.002357643,0.9755889,-0.2195917,0.0,0.01767349,0.2195173,0.9754484,0.0,0.002813442,1.719972,-1.052073,1.0,0.9705913,0.7374864,-0.006968979,0.1332126,0.9910631,-0.0007667476,-0.006969818,-0.02284679,93.12222,5828.0,0.0,0.0165
18.0,0.07209793,0.1285932,0.9997976,-0.08715837,0.1338578,0.9997964,-0.007530239,0.1312255,0.999797,-0.9998407,0.00249553,0.01767746,0.0,0.006318507,0.9755569,0.2196565,0.0,0.0166972,-0.2197332,0.9754171,0.0,0.009554613,-1.909187,0.6485418,1.0,-0.9998405,0.006318505,0.0166972,0.0,0.00249553,0.9755567,-0.2197331,0.0,0.01767745,0.2196564,0.975417,0.0,0.002852959,1.720004,-1.05227,1.0,0.957055,0.7373427,-0.006553726,0.1339171,0.9909708,-0.0007670755,-0.006971283,-0.02284316,93.13334,5829.0,0.0,0.0165
18.0,0.07218824,0.1304846,0.9998486,-0.0875262,0.133818,0.9998345,-0.007669309,0.1321512,0.9998416,-0.9998374,0.002694426,0.01783286,0.0,0.006542949,0.9756047,0.219437,0.0,0.01680657,-0.219518,0.9754637,0.0,0.009124929,-1.909068,0.6491738,1.0,-0.9998373,0.006542949,0.01680657,0.0,0.002694426,0.9756047,-0.219518,0.0,0.01783286,0.219437,0.9754636,0.0,0.00269066,1.719984,-1.052474,1.0,0.953608,0.7607679,-0.00668621,0.1347951,0.9908509,-0.0007683029,-0.006973984,-0.02284041,93.15556,5830.0,0.0,0.0165
18.0,0.07317832,0.1312837,0.99972,-0.08743659,0.1330258,0.9996949,-0.007129733,0.1321547,0.9997075,-0.9998349,0.002556077,0.01798849,0.0,0.006439559,0.9756386,0.2192896,0.0,0.01698974,-0.2193692,0.9754939,0.0,0.009409522,-1.909061,0.64977,1.0,-0.9998349,0.00643956,0.01698975,0.0,0.002556077,0.9756385,-0.2193692,0.0,0.01798849,0.2192896,0.9754941,0.0,0.002599295,1.720005,-1.052796,1.0,0.9616597,0.7587662,-0.006161749,0.1348187,0.9908511,-0.0007708976,-0.006977074,-0.02283679,93.16667,5831.0,0.0,0.0165
18.0,0.07272816,0.1321444,0.9998482,-0.08683659,0.1325509,0.9997864,-0.007055701,0.1323477,0.999817,-0.9998266,0.002868872,0.01840616,0.0,0.006840515,0.9755843,0.219519,0.0,0.01732699,-0.2196068,0.9754347,0.0,0.00900963,-1.909221,0.6496488,1.0,-0.9998264,0.006840515,0.01732698,0.0,0.002868871,0.9755843,-0.2196068,0.0,0.01840616,0.219519,0.9754345,0.0,0.002527836,1.719934,-1.053124,1.0,0.9607456,0.7508354,-0.006088058,0.1349903,0.9908282,-0.0007721186,-0.006977829,-0.022832,93.18889,5832.0,0.0,0.0165
18.0,0.07278477,0.1345422,0.9997857,-0.08558784,0.132814,0.9997838,-0.006401584,0.1336781,0.9997848,-0.999827,0.002657704,0.01841952,0.0,0.006639904,0.975554,0.2196595,0.0,0.01738544,-0.2197437,0.975403,0.0,0.009336547,-1.909371,0.64957,1.0,-0.9998266,0.006639903,0.01738543,0.0,0.002657704,0.975554,-0.2197437,0.0,0.01841951,0.2196594,0.9754024,0.0,0.002444712,1.719948,-1.053327,1.0,0.9685969,0.7357175,-0.005452622,0.136261,0.9906579,-0.0007730564,-0.006978165,-0.02283179,93.2,5833.0,0.0,0.0165
18.0,0.07264528,0.1352334,0.9998173,-0.08568035,0.1324734,0.9997826,-0.006518351,0.1338534,0.9997997,-0.9998236,0.002342485,0.0186415,0.0,0.006383142,0.9755307,0.2197704,0.0,0.01767054,-0.2198506,0.9753736,0.0,0.009988369,-1.909405,0.6495315,1.0,-0.9998233,0.006383142,0.01767054,0.0,0.002342485,0.9755307,-0.2198506,0.0,0.01864149,0.2197704,0.9753734,0.0,0.002351122,1.719872,-1.053496,1.0,0.9578433,0.7112467,-0.005564176,0.1364274,0.9906345,-0.0007744599,-0.006980401,-0.02283065,93.21111,5834.0,0.0,0.0165
18.0,0.07283331,0.1378398,0.9998045,-0.08563659,0.1352298,0.9998019,-0.006401689,0.1365347,0.9998029,-0.9998256,0.002042253,0.01856766,0.0,0.006080001,0.9754575,0.2201037,0.0,0.01766245,-0.2201781,0.9752998,0.0,0.01038352,-1.90968,0.6492158,1.0,-0.9998254,0.006080001,0.01766245,0.0,0.002042254,0.9754577,-0.2201781,0.0,0.01856765,0.2201036,0.9752997,0.0,0.002227347,1.719854,-1.053833,1.0,0.9715783,0.7752794,-0.005449279,0.1389942,0.9902782,-0.0007744599,-0.006998925,-0.02281462,93.23334,5835.0,0.0,0.0165
18.0,0.07235432,0.1396421,0.999795,-0.08569083,0.1384916,0.9997804,-0.006668587,0.1390668,0.9997876,-0.9998243,0.001856767,0.01865879,0.0,0.005916737,0.9754878,0.2199737,0.0,0.01779298,-0.2200455,0.9753274,0.0,0.01065404,-1.90955,0.6496983,1.0,-0.999824,0.005916737,0.01779298,0.0,0.001856766,0.9754879,-0.2200455,0.0,0.01865879,0.2199737,0.9753273,0.0,0.002075172,1.719763,-1.054046,1.0,0.9654776,0.7708811,-0.005705861,0.141415,0.9899339,-0.0007744599,-0.007015068,-0.02281195,93.24445,5836.0,0.0,0.0165
18.0,0.07164717,0.1401225,0.9998101,-0.08567022,0.1379038,0.9997786,-0.007012275,0.1390133,0.999794,-0.999822,0.001753534,0.01879146,0.0,0.005845163,0.975489,0.2199706,0.0,0.01794514,-0.2200413,0.9753256,0.0,0.01075925,-1.909667,0.650108,1.0,-0.9998217,0.005845162,0.01794513,0.0,0.001753534,0.975489,-0.2200412,0.0,0.01879145,0.2199706,0.9753254,0.0,0.001889527,1.719791,-1.054465,1.0,0.9621856,0.7654859,-0.006038558,0.141366,0.9899389,-0.0007744599,-0.007017998,-0.02281133,93.26667,5837.0,0.0,0.0165
18.0,0.07011802,0.1398281,0.9998068,-0.0853912,0.1388386,0.9997864,-0.007637057,0.1393335,0.9997966,-0.99982,0.001436263,0.01891964,0.0,0.005562088,0.9755117,0.2198771,0.0,0.01814053,-0.2199427,0.9753442,0.0,0.01134798,-1.909666,0.6505038,1.0,-0.9998199,0.005562088,0.01814053,0.0,0.001436264,0.9755118,-0.2199427,0.0,0.01891964,0.2198771,0.975344,0.0,0.001781425,1.719807,-1.054688,1.0,0.954614,0.7447957,-0.00664524,0.1416677,0.9898919,-0.0007721474,-0.007017998,-0.02281863,93.27778,5838.0,0.0,0.0165
18.0,0.06963635,0.1404484,0.9998832,-0.0848853,0.1390187,0.999846,-0.007625304,0.1397336,0.9998647,-0.9998155,0.001412322,0.01915936,0.0,0.00559133,0.9755133,0.2198696,0.0,0.01837968,-0.2199361,0.9753411,0.0,0.01139528,-1.909632,0.6506474,1.0,-0.9998153,0.00559133,0.01837968,0.0,0.001412322,0.9755132,-0.2199361,0.0,0.01915935,0.2198696,0.9753411,0.0,0.001624203,1.71975,-1.05481,1.0,0.9634345,0.7581111,-0.006634926,0.1420374,0.989839,-0.0007701945,-0.007017998,-0.02282405,93.28889,5839.0,0.0,0.0165
18.0,0.06981738,0.1393896,0.9997803,-0.08464134,0.1388609,0.9997642,-0.007412345,0.1391251,0.9997724,-0.9998128,0.001354901,0.01930822,0.0,0.005574481,0.9754371,0.2202076,0.0,0.01853559,-0.220274,0.975262,0.0,0.0115495,-1.909955,0.6503747,1.0,-0.9998125,0.005574479,0.01853558,0.0,0.0013549,0.975437,-0.220274,0.0,0.01930821,0.2202076,0.9752618,0.0,0.00157756,1.719759,-1.055213,1.0,0.9475737,0.7403651,-0.006431095,0.1414725,0.9899213,-0.0007689809,-0.007017815,-0.02282468,93.31111,5840.0,0.0,0.0165
18.0,0.06981984,0.1393818,0.9998294,-0.0846203,0.1398538,0.9998295,-0.007400235,0.1396178,0.9998294,-0.9998128,0.001354434,0.01930637,0.0,0.005576088,0.9754078,0.2203375,0.0,0.01853315,-0.2204039,0.9752327,0.0,0.01145297,-1.910066,0.6502726,1.0,-0.9998125,0.005576086,0.01853315,0.0,0.001354434,0.9754077,-0.2204039,0.0,0.01930637,0.2203375,0.9752325,0.0,0.001483479,1.71975,-1.055365,1.0,0.9665244,0.7725266,-0.006418876,0.1419318,0.9898556,-0.0007686689,-0.007017609,-0.02282548,93.32223,5841.0,0.0,0.0165
18.0,0.06963019,0.1396464,0.9997759,-0.0848227,0.1397496,0.9997747,-0.007596274,0.1396979,0.9997753,-0.9998105,0.001606919,0.01941179,0.0,0.005852272,0.9753276,0.2206849,0.0,0.01857823,-0.2207566,0.9751521,0.0,0.01093159,-1.910326,0.6499885,1.0,-0.99981,0.00585227,0.01857823,0.0,0.001606919,0.9753275,-0.2207566,0.0,0.01941178,0.2206849,0.9751518,0.0,0.001381819,1.719687,-1.055758,1.0,0.9667497,0.7737517,-0.006609018,0.1420158,0.9898424,-0.0007685246,-0.007018021,-0.02282681,93.34444,5842.0,0.0,0.0165
18.0,0.06975805,0.1397472,0.9997951,-0.08562569,0.1387477,0.9998221,-0.007933189,0.1392474,0.9998088,-0.9998142,0.001397596,0.01923672,0.0,0.005608364,0.9753416,0.2206295,0.0,0.01845402,-0.2206963,0.9751681,0.0,0.0111629,-1.91033,0.6503021,1.0,-0.9998138,0.005608363,0.01845402,0.0,0.001397596,0.9753416,-0.2206963,0.0,0.01923671,0.2206295,0.9751678,0.0,0.001321019,1.719685,-1.055962,1.0,0.9715957,0.7916091,-0.006935519,0.141583,0.9899021,-0.0007683486,-0.007018143,-0.02282531,93.35556,5843.0,0.0,0.0165
18.0,0.07016961,0.1398915,0.9997835,-0.08572239,0.1391155,0.9998182,-0.007775581,0.1395036,0.999801,-0.9998188,0.001119653,0.01901296,0.0,0.005288293,0.9753377,0.2206545,0.0,0.018297,-0.220715,0.9751669,0.0,0.01161013,-1.910475,0.6504559,1.0,-0.9998184,0.005288292,0.01829699,0.0,0.001119654,0.9753378,-0.220715,0.0,0.01901295,0.2206545,0.9751664,0.0,0.001380012,1.719772,-1.056186,1.0,0.9798296,0.7662497,-0.006783246,0.1418281,0.9898681,-0.0007678838,-0.007017906,-0.02282169,93.36667,5844.0,0.0,0.0165
18.0,0.07063131,0.1402668,0.9997909,-0.0857254,0.1393929,0.9998236,-0.007546281,0.1398299,0.9998072,-0.9998261,0.000412381,0.01865361,0.0,0.004531368,0.9751905,0.2213207,0.0,0.01809955,-0.2213667,0.9750228,0.0,0.01265348,-1.91092,0.6494784,1.0,-0.9998258,0.004531367,0.01809954,0.0,0.0004123813,0.9751906,-0.2213667,0.0,0.0186536,0.2213207,0.9750225,0.0,0.001324196,1.719711,-1.056499,1.0,0.9766937,0.7726861,-0.00656151,0.1421361,0.9898254,-0.0007673111,-0.007017906,-0.02282374,93.38889,5845.0,0.0,0.0165
18.0,0.0704741,0.1403216,0.999753,-0.08583421,0.1397035,0.9997723,-0.007679594,0.1400123,0.9997624,-0.9998282,0.0003509531,0.01853161,0.0,0.004449898,0.9751238,0.2216165,0.0,0.01799284,-0.2216609,0.9749577,0.0,0.01262601,-1.911156,0.6490973,1.0,-0.9998282,0.004449898,0.01799284,0.0,0.0003509528,0.9751238,-0.2216609,0.0,0.01853161,0.2216165,0.9749579,0.0,0.001265745,1.719707,-1.056698,1.0,0.9727448,0.7514237,-0.006692368,0.142319,0.9897982,-0.0007655416,-0.007020584,-0.02282369,93.4,5846.0,0.0,0.0165
18.0,0.07071726,0.1402588,0.9998777,-0.08576632,0.1385885,0.9998826,-0.007524416,0.1394236,0.9998801,-0.9998301,0.0009174533,0.01841178,0.0,0.004980872,0.9750582,0.2218935,0.0,0.01774898,-0.2219476,0.9748971,0.0,0.01142839,-1.911426,0.6488402,1.0,-0.99983,0.004980871,0.01774898,0.0,0.0009174531,0.9750581,-0.2219475,0.0,0.01841178,0.2218935,0.974897,0.0,0.001233785,1.719721,-1.056991,1.0,0.9579872,0.7440295,-0.006543916,0.1417465,0.9898813,-0.0007635336,-0.00702282,-0.02282187,93.42223,5847.0,0.0,0.0165
18.0,0.07111169,0.1406518,0.9998056,-0.08604433,0.1385776,0.9997872,-0.007466737,0.1396147,0.9997965,-0.9998276,0.001261059,0.01852717,0.0,0.005341258,0.9750603,0.2218757,0.0,0.01778532,-0.2219364,0.9748989,0.0,0.01084987,-1.911465,0.6490778,1.0,-0.9998274,0.005341259,0.01778531,0.0,0.001261058,0.9750603,-0.2219364,0.0,0.01852717,0.2218757,0.974899,0.0,0.001232892,1.719721,-1.057202,1.0,0.9714413,0.7710057,-0.006489465,0.1419399,0.989854,-0.0007624738,-0.007024148,-0.02282177,93.43333,5848.0,0.0,0.0165
18.0,0.07097061,0.1402892,0.9998989,-0.08604947,0.1385911,0.9998845,-0.007539777,0.1394401,0.9998918,-0.9998257,0.001385362,0.01861639,0.0,0.005480759,0.9750786,0.221792,0.0,0.01784518,-0.2218554,0.9749162,0.0,0.01058055,-1.91145,0.6493593,1.0,-0.9998257,0.00548076,0.01784518,0.0,0.001385362,0.9750786,-0.2218554,0.0,0.01861639,0.221792,0.9749163,0.0,0.001138029,1.719733,-1.057325,1.0,0.9529925,0.7720423,-0.006559753,0.1417636,0.9898788,-0.0007624738,-0.007025391,-0.02281688,93.44445,5849.0,0.0,0.0165
18.0,0.07111429,0.1412377,0.9998028,-0.08631842,0.1390181,0.9998019,-0.007602074,0.140128,0.9998026,-0.9998282,0.00169868,0.01846412,0.0,0.005752314,0.9750797,0.2217802,0.0,0.01762726,-0.2218483,0.9749221,0.0,0.009855187,-1.911561,0.6497566,1.0,-0.9998279,0.005752313,0.01762725,0.0,0.00169868,0.9750797,-0.2218482,0.0,0.01846412,0.2217801,0.9749216,0.0,0.00110344,1.719765,-1.057712,1.0,0.9499754,0.7582117,-0.006619365,0.1424283,0.989783,-0.0007631145,-0.007026077,-0.02281729,93.46667,5850.0,0.0,0.0165
18.0,0.07025905,0.1406565,0.9998436,-0.08620238,0.1400116,0.9998685,-0.007971087,0.1403342,0.9998561,-0.9998313,0.001598081,0.01830638,0.0,0.005618863,0.9750847,0.2217615,0.0,0.01749588,-0.221827,0.9749292,0.0,0.009958683,-1.911571,0.649945,1.0,-0.9998309,0.005618862,0.01749587,0.0,0.001598081,0.9750848,-0.2218269,0.0,0.01830637,0.2217615,0.974929,0.0,0.001113707,1.719755,-1.057862,1.0,0.9574264,0.7471666,-0.006975905,0.1426181,0.9897532,-0.0007631686,-0.007027443,-0.02281578,93.47778,5851.0,0.0,0.0165
18.0,0.07026105,0.1412123,0.9998335,-0.08521451,0.1390249,0.9999006,-0.007475163,0.1401187,0.9998671,-0.9998416,0.001555741,0.01773388,0.0,0.005455168,0.9750251,0.222028,0.0,0.01694556,-0.2220896,0.974879,0.0,0.00978473,-1.911828,0.6497074,1.0,-0.9998415,0.005455169,0.01694556,0.0,0.001555741,0.9750251,-0.2220895,0.0,0.01773388,0.222028,0.9748789,0.0,0.001235659,1.719774,-1.058149,1.0,0.9406503,0.7665409,-0.006496091,0.1424145,0.9897858,-0.0007631686,-0.007029084,-0.02281511,93.5,5852.0,0.0,0.0165
18.0,0.07015428,0.1361929,0.9998205,-0.0849282,0.1393644,0.9998273,-0.007386797,0.1377786,0.9998237,-0.9998426,0.001440741,0.01768724,0.0,0.005334259,0.9750047,0.22212,0.0,0.01692512,-0.2221793,0.974859,0.0,0.01001079,-1.911977,0.6496918,1.0,-0.9998424,0.005334258,0.01692512,0.0,0.001440742,0.9750048,-0.2221793,0.0,0.01768724,0.22212,0.9748589,0.0,0.001272625,1.719823,-1.058329,1.0,0.9631516,0.7479808,-0.006412779,0.1402027,0.9901021,-0.0007632896,-0.007030838,-0.02281341,93.51112,5853.0,0.0,0.0165
18.0,0.07150451,0.135721,0.9997102,-0.08494054,0.1393704,0.9997538,-0.006716989,0.1375454,0.999732,-0.9998479,0.001219389,0.01740822,0.0,0.00505759,0.9749903,0.2221898,0.0,0.01670191,-0.222244,0.9748483,0.0,0.01018718,-1.912022,0.6498213,1.0,-0.9998475,0.005057589,0.0167019,0.0,0.001219389,0.9749904,-0.2222439,0.0,0.01740821,0.2221897,0.9748478,0.0,0.001204902,1.719768,-1.058582,1.0,0.9590147,0.7574575,-0.00576476,0.1399939,0.9901357,-0.0007635504,-0.007030976,-0.02281116,93.52222,5854.0,0.0,0.0165
18.0,0.0703699,0.1356267,0.9997789,-0.08498897,0.139119,0.9997995,-0.007309051,0.1373729,0.9997892,-0.9998527,0.0009510231,0.01714568,0.0,0.004738308,0.9749815,0.2222356,0.0,0.01650537,-0.2222841,0.9748423,0.0,0.01055851,-1.912167,0.6501672,1.0,-0.9998524,0.004738308,0.01650536,0.0,0.0009510228,0.9749815,-0.2222841,0.0,0.01714567,0.2222356,0.9748421,0.0,0.001227906,1.719787,-1.059029,1.0,0.9528775,0.7708724,-0.006337388,0.1398222,0.9901563,-0.0007640216,-0.007031037,-0.02280989,93.54445,5855.0,0.0,0.0165
18.0,0.06935334,0.1369548,0.9998335,-0.08515763,0.1401978,0.9998298,-0.007902222,0.1385764,0.9998317,-0.9998523,0.0009792859,0.0171674,0.0,0.004772427,0.9749581,0.2223377,0.0,0.01651976,-0.2223868,0.9748187,0.0,0.01049854,-1.912302,0.6501206,1.0,-0.9998519,0.004772427,0.01651976,0.0,0.0009792859,0.9749581,-0.2223867,0.0,0.01716739,0.2223377,0.9748184,0.0,0.001208801,1.719818,-1.059194,1.0,0.9528775,0.7708724,-0.006909838,0.1409648,0.9899905,-0.0007645115,-0.007037369,-0.02280727,93.55556,5856.0,0.0,0.0165
18.0,0.0694192,0.1371851,0.999879,-0.08522487,0.1385055,0.9998358,-0.007903823,0.1378453,0.9998574,-0.9998432,0.00130251,0.01765666,0.0,0.005190746,0.9750307,0.2220094,0.0,0.01692662,-0.2220663,0.9748846,0.0,0.01017976,-1.912181,0.651136,1.0,-0.9998432,0.005190746,0.01692662,0.0,0.00130251,0.9750307,-0.2220663,0.0,0.01765666,0.2220094,0.9748846,0.0,0.001171913,1.719824,-1.059586,1.0,0.9369564,0.758415,-0.006911712,0.1402682,0.9900894,-0.000764709,-0.007037621,-0.02280554,93.57778,5857.0,0.0,0.0165
18.0,0.07202191,0.1369737,0.9998749,-0.08525553,0.1381532,0.999848,-0.006617434,0.1375635,0.9998617,-0.9998404,0.001157396,0.01782861,0.0,0.005085466,0.9750567,0.2218977,0.0,0.01712708,-0.2219529,0.9749069,0.0,0.01058816,-1.912137,0.6515044,1.0,-0.9998404,0.005085466,0.01712708,0.0,0.001157396,0.9750566,-0.2219529,0.0,0.01782861,0.2218977,0.9749069,0.0,0.001184146,1.71982,-1.059742,1.0,0.9606888,0.7434483,-0.005665923,0.1400017,0.9901351,-0.0007653655,-0.007038124,-0.02280374,93.58889,5858.0,0.0,0.0165
18.0,0.07192212,0.1399807,0.9998357,-0.08563227,0.1376776,0.9997721,-0.006856565,0.1388289,0.9998038,-0.9998302,0.001144566,0.01839546,0.0,0.005203021,0.9750032,0.22213,0.0,0.01768139,-0.2221879,0.9748436,0.0,0.01103757,-1.912427,0.6513563,1.0,-0.99983,0.00520302,0.01768138,0.0,0.001144566,0.9750032,-0.2221879,0.0,0.01839545,0.2221299,0.9748434,0.0,0.001242597,1.719879,-1.060084,1.0,0.9574222,0.7622545,-0.005892818,0.1412143,0.9899615,-0.0007694699,-0.007041192,-0.0227954,93.61111,5859.0,0.0,0.0165
