flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.08743772,0.01120994,0.9999069,-0.1110776,0.01071162,0.99988,-0.01182072,0.01096071,0.9998934,0.2152657,-0.04319956,-0.9755996,0,-0.01101985,0.99885,-0.04666062,0,-0.9764934,-0.02079539,-0.2145421,0,-0.6923661,-1.668153,-1.040303,1,0.2152657,-0.01101985,-0.9764932,0,-0.04319956,0.99885,-0.02079539,0,-0.9755995,-0.04666062,-0.214542,0,-0.9379396,1.610063,-0.9339693,1,1.0,1.0,-0.01182826,0.01517011,0.999815,0.0002347641,-0.004501107,-0.01914252,132.2,8270
13,0.08667254,0.01078894,0.9999177,-0.1104524,0.01072688,0.9999056,-0.01189025,0.01075791,0.9999115,0.2152115,-0.04344527,-0.9756007,0,-0.01114338,0.9988356,-0.04693814,0,-0.976504,-0.02097312,-0.2144768,0,-0.6922055,-1.668559,-1.039705,1,0.2152114,-0.01114339,-0.9765038,0,-0.04344527,0.9988356,-0.02097311,0,-0.9756005,-0.04693812,-0.2144767,0,-0.9378572,1.610101,-0.9339287,1,1.0,1.0,-0.01189619,0.01497073,0.9998172,0.0002347641,-0.004501107,-0.01914454,132.2111,8271
13,0.08592385,0.01077292,0.9999333,-0.1109231,0.01074292,0.9999118,-0.01250024,0.01075786,0.9999225,0.2151474,-0.04323304,-0.9756242,0,-0.01121975,0.9988443,-0.04673622,0,-0.9765172,-0.02100144,-0.2144136,0,-0.6921428,-1.668384,-1.039945,1,0.2151473,-0.01121975,-0.9765171,0,-0.04323305,0.9988443,-0.02100143,0,-0.9756242,-0.04673621,-0.2144136,0,-0.937812,1.610087,-0.9339061,1,1.0,1.0,-0.01249432,0.01497066,0.9998099,0.0002347864,-0.004501107,-0.01914593,132.2333,8272
13,0.08567347,0.01110488,1.000144,-0.1107968,0.01090816,1.000154,-0.01256134,0.01100664,1.000149,0.2152109,-0.04289205,-0.9756253,0,-0.01150791,0.9988542,-0.04645179,0,-0.9764999,-0.02122434,-0.2144707,0,-0.6915157,-1.668225,-1.040608,1,0.2152108,-0.01150792,-0.9764997,0,-0.04289205,0.9988542,-0.02122433,0,-0.9756251,-0.04645178,-0.2144706,0,-0.9379753,1.610018,-0.9338517,1,1.0,1.0,-0.01255603,0.01520748,0.9998055,0.0002396703,-0.00449749,-0.01916055,132.2444,8273
13,0.08608669,0.01051196,0.9999253,-0.1103842,0.0107644,0.9999118,-0.01214926,0.01063818,0.9999185,0.2148923,-0.04229648,-0.9757215,0,-0.01183528,0.9988756,-0.04590679,0,-0.9765661,-0.02141296,-0.2141501,0,-0.6913851,-1.667822,-1.041184,1,0.2148923,-0.01183529,-0.976566,0,-0.04229649,0.9988757,-0.02141296,0,-0.9757214,-0.04590679,-0.2141501,0,-0.9378756,1.609967,-0.9338659,1,1.0,1.0,-0.01215712,0.01484823,0.9998158,0.0002422649,-0.004496086,-0.01916535,132.2667,8274
13,0.08628787,0.01095155,0.9998393,-0.1096316,0.01110414,0.9997724,-0.011674,0.01102788,0.9998059,0.2145595,-0.04192367,-0.9758108,0,-0.01183575,0.9988934,-0.04551779,0,-0.9766393,-0.02131573,-0.2138259,0,-0.6917884,-1.667419,-1.041405,1,0.2145595,-0.01183575,-0.9766391,0,-0.04192366,0.9988934,-0.02131572,0,-0.9758106,-0.04551779,-0.2138258,0,-0.937689,1.609983,-0.9338492,1,1.0,1.0,-0.01169479,0.01523008,0.9998156,0.000245003,-0.004494179,-0.01917717,132.2778,8275
13,0.0863997,0.01103017,0.999814,-0.1101818,0.01129238,0.9997853,-0.01189189,0.01116115,0.9997997,0.2142475,-0.04159623,-0.9758933,0,-0.01155921,0.9989149,-0.04511521,0,-0.9767109,-0.02094638,-0.2135342,0,-0.6926041,-1.666744,-1.04153,1,0.2142476,-0.01155921,-0.9767111,0,-0.04159623,0.9989148,-0.02094638,0,-0.9758933,-0.04511521,-0.2135343,0,-0.9373634,1.609941,-0.9337886,1,1.0,1.0,-0.01191015,0.01536049,0.9998111,0.0002465211,-0.004493798,-0.01917906,132.3,8276
13,0.08627713,0.01044345,0.9998596,-0.1102018,0.01103091,0.9998441,-0.01196289,0.01073706,0.9998518,0.214148,-0.04149602,-0.9759195,0,-0.01100068,0.9989314,-0.0448884,0,-0.9767393,-0.02034854,-0.2134627,0,-0.6935335,-1.666081,-1.041708,1,0.214148,-0.01100068,-0.9767393,0,-0.04149603,0.9989315,-0.02034854,0,-0.9759193,-0.0448884,-0.2134627,0,-0.9372395,1.609911,-0.9336694,1,1.0,1.0,-0.01197928,0.01494,0.9998167,0.0002465378,-0.004490242,-0.0191811,132.3111,8277
13,0.08654399,0.01165949,0.9998541,-0.1105299,0.01123396,0.9998188,-0.01199403,0.01144671,0.9998364,0.2139609,-0.04161575,-0.9759555,0,-0.01069881,0.9989324,-0.04494105,0,-0.9767838,-0.02005719,-0.2132872,0,-0.6942176,-1.665891,-1.041331,1,0.2139609,-0.01069882,-0.9767835,0,-0.04161575,0.9989324,-0.02005719,0,-0.9759552,-0.04494104,-0.2132871,0,-0.9370839,1.609886,-0.9336157,1,1.0,1.0,-0.01201011,0.01563589,0.9998056,0.0002469569,-0.004489815,-0.01918286,132.3222,8278
13,0.08548109,0.01213014,1.000112,-0.1110028,0.01125402,1.000057,-0.01276264,0.01169206,1.000085,0.2136869,-0.04128163,-0.9760295,0,-0.01035561,0.9989549,-0.04451847,0,-0.9768473,-0.01962039,-0.2130361,0,-0.694881,-1.665104,-1.04182,1,0.2136869,-0.01035561,-0.9768474,0,-0.04128163,0.9989549,-0.01962039,0,-0.9760296,-0.04451847,-0.2130361,0,-0.9370986,1.609788,-0.9334079,1,1.0,1.0,-0.01276172,0.01587242,0.9997926,0.0002475884,-0.0044898,-0.01918582,132.3445,8279
13,0.08648907,0.01194213,0.9998609,-0.1103015,0.01148454,0.9999056,-0.01190479,0.01171317,0.9998833,0.2139032,-0.04095698,-0.975996,0,-0.01024175,0.9989717,-0.04416577,0,-0.9768012,-0.01944311,-0.2132638,0,-0.6947584,-1.664586,-1.042454,1,0.2139032,-0.01024175,-0.9768012,0,-0.04095698,0.9989718,-0.01944311,0,-0.9759958,-0.04416577,-0.2132638,0,-0.9369957,1.609718,-0.9333232,1,1.0,1.0,-0.01192513,0.01589566,0.9998025,0.0002501756,-0.004488899,-0.01918601,132.3556,8280
13,0.08643758,0.01162257,0.9999912,-0.1095108,0.01120469,1.000028,-0.01153536,0.01141376,1.00001,0.2140865,-0.04070391,-0.9759663,0,-0.0102488,0.9989828,-0.043912,0,-0.976761,-0.01940345,-0.2134515,0,-0.6944053,-1.664254,-1.04302,1,0.2140864,-0.01024881,-0.9767609,0,-0.04070391,0.9989828,-0.01940345,0,-0.9759663,-0.043912,-0.2134515,0,-0.9370309,1.609643,-0.9331943,1,1.0,1.0,-0.01156332,0.01559701,0.9998115,0.0002521742,-0.004485825,-0.01919388,132.3667,8281
13,0.08646519,0.0120107,0.999877,-0.1096438,0.01052072,0.9999315,-0.01158756,0.01126585,0.9999042,0.2146754,-0.04013623,-0.9758605,0,-0.01000239,0.9990125,-0.04328884,0,-0.9766343,-0.01905398,-0.214062,0,-0.6940926,-1.663388,-1.044276,1,0.2146754,-0.01000239,-0.9766342,0,-0.04013623,0.9990125,-0.01905398,0,-0.9758604,-0.04328884,-0.2140619,0,-0.9368249,1.609597,-0.9331084,1,1.0,1.0,-0.01161647,0.01545173,0.9998131,0.0002530292,-0.004483887,-0.0191939,132.3889,8282
13,0.08660521,0.01264323,0.9997338,-0.109002,0.01084604,0.9997772,-0.01119705,0.01174458,0.9997556,0.2148899,-0.03972805,-0.9758299,0,-0.01003532,0.9990297,-0.04288247,0,-0.9765868,-0.01900778,-0.2142828,0,-0.6938099,-1.662982,-1.044865,1,0.2148899,-0.01003532,-0.9765866,0,-0.03972805,0.9990297,-0.01900777,0,-0.9758298,-0.04288246,-0.2142827,0,-0.9365847,1.609599,-0.9330715,1,1.0,1.0,-0.01123868,0.01591776,0.9998101,0.000257073,-0.00447847,-0.01921204,132.4,8283
13,0.08726737,0.01369112,0.9997525,-0.1080304,0.01125228,0.9997866,-0.0103804,0.01247159,0.9997695,0.2151409,-0.03914733,-0.975798,0,-0.01035898,0.9990485,-0.04236401,0,-0.976528,-0.0192225,-0.2145307,0,-0.692958,-1.662666,-1.045565,1,0.2151409,-0.01035897,-0.9765281,0,-0.03914732,0.9990485,-0.0192225,0,-0.9757981,-0.04236401,-0.2145307,0,-0.9362652,1.609612,-0.9329592,1,1.0,1.0,-0.01043995,0.01662854,0.9998073,0.0002599787,-0.004476089,-0.01922349,132.4222,8284
13,0.08646537,0.01317306,0.9999325,-0.1080548,0.01150445,0.9999082,-0.0107954,0.01233875,0.9999205,0.2150126,-0.03884964,-0.9758384,0,-0.01028516,0.999063,-0.04204044,0,-0.9765572,-0.01907588,-0.2144115,0,-0.6932225,-1.662286,-1.045938,1,0.2150125,-0.01028516,-0.9765571,0,-0.03884963,0.999063,-0.01907587,0,-0.9758382,-0.04204044,-0.2144115,0,-0.9361935,1.609627,-0.932942,1,1.0,1.0,-0.01084565,0.01649058,0.9998052,0.0002599787,-0.004471031,-0.01923348,132.4333,8285
13,0.0871553,0.01267962,0.999979,-0.1080579,0.01094663,0.9999459,-0.01045242,0.01181323,0.9999626,0.2148789,-0.03885533,-0.9758675,0,-0.01017689,0.9990649,-0.04201984,0,-0.9765877,-0.01896047,-0.2142825,0,-0.6934537,-1.662108,-1.045921,1,0.2148789,-0.01017689,-0.9765877,0,-0.03885533,0.9990649,-0.01896048,0,-0.9758676,-0.04201984,-0.2142825,0,-0.936254,1.609547,-0.9328555,1,1.0,1.0,-0.01050863,0.01597114,0.9998173,0.0002599787,-0.004467362,-0.01923348,132.4556,8286
13,0.0871488,0.01269353,0.9998586,-0.1082238,0.01242705,0.999844,-0.01053803,0.0125604,0.9998514,0.2147945,-0.03883332,-0.9758871,0,-0.009882486,0.9990717,-0.04193106,0,-0.9766093,-0.01865075,-0.2142113,0,-0.6940395,-1.661842,-1.045869,1,0.2147944,-0.009882493,-0.9766093,0,-0.03883332,0.9990716,-0.01865075,0,-0.9758868,-0.04193106,-0.2142113,0,-0.9361092,1.609586,-0.932837,1,1.0,1.0,-0.01059376,0.01670528,0.9998044,0.0002599787,-0.004467187,-0.01923348,132.4667,8287
13,0.08702895,0.01238572,0.9999793,-0.1087209,0.01185255,0.9999579,-0.01084657,0.01211931,0.9999685,0.2146896,-0.03876509,-0.9759126,0,-0.009929533,0.9990737,-0.04186947,0,-0.9766318,-0.0186793,-0.2141058,0,-0.6940315,-1.661738,-1.045865,1,0.2146897,-0.009929533,-0.9766319,0,-0.0387651,0.9990737,-0.0186793,0,-0.9759128,-0.04186948,-0.2141059,0,-0.9360887,1.609518,-0.9327791,1,1.0,1.0,-0.0108933,0.01626967,0.9998083,0.0002580639,-0.004466141,-0.01922917,132.4778,8288
13,0.08634999,0.01241652,0.9999399,-0.1107291,0.0117286,0.9998769,-0.01219165,0.01207266,0.9999084,0.2142199,-0.03880193,-0.9760145,0,-0.01034921,0.9990644,-0.04198978,0,-0.9767307,-0.01909602,-0.2136179,0,-0.6938357,-1.662154,-1.04514,1,0.2142199,-0.01034921,-0.9767305,0,-0.03880193,0.9990644,-0.01909602,0,-0.9760145,-0.04198978,-0.2136179,0,-0.9359335,1.609534,-0.9326918,1,1.0,1.0,-0.01220693,0.01622449,0.9997938,0.0002514124,-0.004465546,-0.01922464,132.5,8289
13,0.08611335,0.01335217,0.9999181,-0.1107796,0.01136969,0.9998925,-0.01233402,0.01236086,0.9999052,0.2140957,-0.03847412,-0.9760548,0,-0.01050024,0.9990757,-0.04168477,0,-0.9767563,-0.01917334,-0.2134938,0,-0.6936818,-1.661945,-1.045464,1,0.2140957,-0.01050025,-0.9767562,0,-0.03847412,0.9990755,-0.01917334,0,-0.9760547,-0.04168477,-0.2134938,0,-0.9358571,1.609545,-0.9326231,1,1.0,1.0,-0.01234402,0.01650709,0.9997875,0.0002486799,-0.004465287,-0.01921641,132.5111,8290
13,0.0877994,0.01357206,0.9999018,-0.1120242,0.01148107,0.9999157,-0.01211199,0.01252651,0.9999088,0.2141587,-0.03867493,-0.976033,0,-0.01040676,0.9990688,-0.04187115,0,-0.9767435,-0.01912441,-0.2135568,0,-0.6937898,-1.662128,-1.044823,1,0.2141587,-0.01040676,-0.9767435,0,-0.03867493,0.9990689,-0.01912442,0,-0.9760329,-0.04187115,-0.2135568,0,-0.9354829,1.609613,-0.9325709,1,1.0,1.0,-0.01212442,0.01666929,0.9997875,0.000247024,-0.00446518,-0.01921619,132.5333,8291
13,0.08680423,0.01354122,0.9999989,-0.112361,0.01145173,1.000019,-0.01277775,0.0124966,1.000009,0.2142575,-0.03865485,-0.976012,0,-0.01041862,0.9990694,-0.04185516,0,-0.9767216,-0.01913648,-0.2136554,0,-0.693588,-1.662077,-1.044929,1,0.2142576,-0.01041862,-0.9767216,0,-0.03865485,0.9990693,-0.01913648,0,-0.9760122,-0.04185516,-0.2136554,0,-0.9355041,1.609569,-0.9325034,1,1.0,1.0,-0.01277641,0.0166382,0.9997799,0.000247024,-0.00446518,-0.01921619,132.5444,8292
13,0.08680014,0.01377776,1.000217,-0.112047,0.01212516,1.000207,-0.0126237,0.0129514,1.000212,0.2142046,-0.03867911,-0.9760228,0,-0.0102878,0.9990709,-0.04185032,0,-0.9767347,-0.01900567,-0.2136077,0,-0.6937556,-1.662009,-1.045115,1,0.2142046,-0.01028781,-0.9767345,0,-0.0386791,0.9990709,-0.01900566,0,-0.9760227,-0.04185032,-0.2136076,0,-0.9357349,1.60959,-0.932447,1,1.0,1.0,-0.01262265,0.01708153,0.9997745,0.000247024,-0.004466057,-0.01921453,132.5556,8293
13,0.08677174,0.01313659,0.9999773,-0.112343,0.01134087,0.9999939,-0.01278506,0.01223873,0.9999857,0.2142121,-0.03870736,-0.97602,0,-0.01010348,0.9990733,-0.04183909,0,-0.976735,-0.01882364,-0.2136225,0,-0.6939648,-1.661805,-1.045083,1,0.2142121,-0.01010349,-0.9767348,0,-0.03870736,0.9990733,-0.01882363,0,-0.9760199,-0.04183909,-0.2136225,0,-0.9356906,1.609528,-0.9323542,1,1.0,1.0,-0.01278391,0.01638599,0.999784,0.000247024,-0.004465203,-0.01921371,132.5778,8294
13,0.08708502,0.01405609,0.9999402,-0.1121657,0.01143243,0.9999506,-0.01254007,0.01274421,0.9999455,0.2142668,-0.03854161,-0.9760146,0,-0.01023661,0.9990777,-0.04169962,0,-0.9767216,-0.01892593,-0.2136746,0,-0.6936301,-1.661678,-1.045298,1,0.2142667,-0.01023662,-0.9767214,0,-0.03854161,0.9990777,-0.01892592,0,-0.9760145,-0.04169961,-0.2136746,0,-0.9356478,1.609457,-0.9322857,1,1.0,1.0,-0.01254532,0.0168829,0.9997787,0.0002482906,-0.004465889,-0.01921256,132.5889,8295
13,0.08752312,0.01413399,0.9999176,-0.1118653,0.01174092,0.9999278,-0.0121707,0.0129374,0.9999228,0.2144945,-0.03781639,-0.9759929,0,-0.01003968,0.9991121,-0.04091861,0,-0.9766737,-0.01857547,-0.2139243,0,-0.693591,-1.660689,-1.046656,1,0.2144945,-0.01003968,-0.9766735,0,-0.03781639,0.999112,-0.01857547,0,-0.9759928,-0.0409186,-0.2139243,0,-0.9355587,1.609423,-0.9321652,1,1.0,1.0,-0.01218492,0.01707412,0.9997799,0.0002499763,-0.004467255,-0.01921193,132.6111,8296
13,0.08601187,0.01398891,0.999709,-0.111472,0.01175057,0.999719,-0.01272975,0.01286962,0.999714,0.2145462,-0.03749751,-0.9759938,0,-0.01018505,0.9991226,-0.04062502,0,-0.9766607,-0.01865648,-0.2139761,0,-0.6933389,-1.660531,-1.046895,1,0.2145462,-0.01018504,-0.9766608,0,-0.03749751,0.9991226,-0.01865648,0,-0.9759938,-0.04062502,-0.213976,0,-0.9352753,1.609482,-0.9321471,1,1.0,1.0,-0.0127358,0.01701196,0.9997742,0.0002499986,-0.004468087,-0.0192099,132.6222,8297
13,0.08749229,0.0164585,0.9998782,-0.111836,0.01318156,0.9999265,-0.01217034,0.01481999,0.9999024,0.2147845,-0.03728969,-0.9759493,0,-0.01027916,0.9991292,-0.04043757,0,-0.9766074,-0.0187173,-0.2142141,0,-0.692836,-1.660342,-1.047279,1,0.2147845,-0.01027916,-0.9766074,0,-0.03728969,0.9991292,-0.0187173,0,-0.9759493,-0.04043757,-0.2142142,0,-0.9351944,1.609425,-0.9320479,1,1.0,1.0,-0.01218428,0.01893213,0.9997465,0.0002499986,-0.004478905,-0.01920894,132.6333,8298
13,0.08751053,0.01552213,0.9999447,-0.1111342,0.01319649,0.9999888,-0.01181039,0.01435939,0.9999668,0.2150649,-0.03671754,-0.9759094,0,-0.01033551,0.9991514,-0.03986967,0,-0.9765451,-0.01866109,-0.2145029,0,-0.6923375,-1.659724,-1.048091,1,0.2150649,-0.01033552,-0.976545,0,-0.03671753,0.9991514,-0.01866109,0,-0.9759093,-0.03986968,-0.2145029,0,-0.9348854,1.609373,-0.9318895,1,1.0,1.0,-0.01183073,0.01848065,0.9997593,0.0002499986,-0.004480438,-0.01920585,132.6556,8299
13,0.08772554,0.01402443,0.9999136,-0.1112041,0.01347455,0.9998652,-0.01174088,0.01374953,0.9998895,0.2148237,-0.03669775,-0.9759632,0,-0.010228,0.9991544,-0.03982111,0,-0.9765993,-0.01853667,-0.2142667,0,-0.69269,-1.659558,-1.047892,1,0.2148237,-0.010228,-0.9765993,0,-0.03669775,0.9991544,-0.01853667,0,-0.9759631,-0.0398211,-0.2142667,0,-0.9348003,1.609342,-0.9317717,1,1.0,1.0,-0.01176325,0.01788471,0.9997708,0.0002495963,-0.004480499,-0.01919824,132.6667,8300
13,0.08816072,0.01291819,0.9999086,-0.1112545,0.01335104,0.9999044,-0.01154703,0.01313462,0.9999064,0.2147908,-0.03652919,-0.9759768,0,-0.009842932,0.9991686,-0.03956343,0,-0.9766105,-0.01810433,-0.2142526,0,-0.6932576,-1.658991,-1.048164,1,0.2147907,-0.009842936,-0.9766105,0,-0.03652919,0.9991686,-0.01810433,0,-0.9759766,-0.03956343,-0.2142526,0,-0.9346802,1.609319,-0.9316495,1,1.0,1.0,-0.01157231,0.01728102,0.9997836,0.0002487861,-0.00448056,-0.01919463,132.6889,8301
13,0.08879309,0.01334206,1.000066,-0.1110347,0.01424247,1.000047,-0.01112133,0.01379214,1.000057,0.2147017,-0.0365176,-0.9759969,0,-0.009906035,0.9991679,-0.03956372,0,-0.9766295,-0.01816266,-0.2141613,0,-0.693135,-1.658971,-1.048155,1,0.2147017,-0.009906041,-0.9766294,0,-0.0365176,0.9991679,-0.01816265,0,-0.9759967,-0.03956371,-0.2141613,0,-0.9347601,1.609256,-0.9315416,1,1.0,1.0,-0.01115076,0.01792364,0.9997773,0.0002465453,-0.00448056,-0.01919007,132.7,8302
13,0.08728397,0.01335434,0.9999471,-0.1102089,0.01399018,0.9999065,-0.01146378,0.01367231,0.9999268,0.2144933,-0.03645122,-0.9760452,0,-0.009681326,0.999175,-0.03944257,0,-0.9766776,-0.01790958,-0.2139634,0,-0.6936623,-1.658655,-1.048141,1,0.2144932,-0.009681329,-0.9766774,0,-0.03645121,0.9991749,-0.01790957,0,-0.9760449,-0.03944257,-0.2139634,0,-0.934707,1.60923,-0.931454,1,1.0,1.0,-0.01148606,0.01780752,0.9997755,0.0002444535,-0.00447963,-0.01918933,132.7111,8303
13,0.08723721,0.01278022,0.9999753,-0.1100877,0.01417812,0.9999318,-0.0114266,0.0134794,0.9999536,0.2141246,-0.03618916,-0.9761358,0,-0.009454163,0.9991899,-0.03911773,0,-0.9767607,-0.01760462,-0.213609,0,-0.6943683,-1.658174,-1.048304,1,0.2141246,-0.009454167,-0.9767605,0,-0.03618915,0.9991899,-0.01760461,0,-0.9761357,-0.03911772,-0.213609,0,-0.9346133,1.609258,-0.9313501,1,1.0,1.0,-0.01144848,0.01761642,0.9997792,0.0002437439,-0.00447828,-0.01918995,132.7333,8304
13,0.08772853,0.01341854,0.9998401,-0.109702,0.01326121,0.999809,-0.01098773,0.0133398,0.9998246,0.2139651,-0.03613001,-0.9761729,0,-0.009308211,0.999195,-0.03902235,0,-0.9767969,-0.01743584,-0.2134566,0,-0.6947775,-1.657964,-1.048177,1,0.2139651,-0.009308211,-0.9767969,0,-0.03613001,0.999195,-0.01743584,0,-0.976173,-0.03902235,-0.2134566,0,-0.9344464,1.609259,-0.9313049,1,1.0,1.0,-0.01101782,0.01747854,0.9997866,0.0002419353,-0.004475136,-0.01919085,132.7444,8305
13,0.08815555,0.01266077,0.9999432,-0.1092073,0.01281386,0.9999064,-0.01052694,0.01273743,0.9999247,0.2137526,-0.03601401,-0.9762238,0,-0.009034023,0.9992046,-0.03883988,0,-0.9768461,-0.01712135,-0.2132572,0,-0.6953633,-1.657579,-1.048174,1,0.2137525,-0.009034024,-0.976846,0,-0.03601401,0.9992046,-0.01712135,0,-0.9762237,-0.03883987,-0.2132572,0,-0.9343125,1.609268,-0.9311734,1,1.0,1.0,-0.0105648,0.01688216,0.9998017,0.0002419353,-0.004471077,-0.01919131,132.7667,8306
13,0.08814841,0.01241098,0.9998139,-0.1093564,0.01293693,0.9997981,-0.01060452,0.01267419,0.999806,0.213676,-0.03609218,-0.9762376,0,-0.009108383,0.9992002,-0.03893474,0,-0.9768621,-0.01721137,-0.2131764,0,-0.6953086,-1.657755,-1.047764,1,0.213676,-0.009108382,-0.9768621,0,-0.03609219,0.9992003,-0.01721137,0,-0.9762377,-0.03893475,-0.2131764,0,-0.9341282,1.609302,-0.9311115,1,1.0,1.0,-0.01064196,0.01682118,0.9998019,0.0002419353,-0.004470032,-0.01919283,132.7778,8307
13,0.08780232,0.01220923,0.9997795,-0.1093707,0.01213077,0.9997897,-0.01078394,0.01216988,0.9997845,0.2138566,-0.03592652,-0.9762043,0,-0.009241951,0.9992043,-0.03879761,0,-0.9768214,-0.01731916,-0.2133544,0,-0.6948868,-1.657703,-1.047833,1,0.2138566,-0.009241953,-0.9768212,0,-0.03592652,0.9992044,-0.01731915,0,-0.9762042,-0.03879761,-0.2133543,0,-0.9338483,1.609309,-0.9310499,1,1.0,1.0,-0.01081841,0.01632388,0.9998082,0.0002419353,-0.004466972,-0.01919876,132.8,8308
13,0.08701438,0.01214917,0.9999066,-0.1093946,0.01205647,0.99992,-0.01118957,0.01210294,0.9999132,0.2139311,-0.03560276,-0.9761997,0,-0.009462633,0.9992132,-0.03851579,0,-0.9768029,-0.01747715,-0.2134259,0,-0.6943898,-1.657572,-1.048265,1,0.2139312,-0.009462634,-0.9768029,0,-0.03560276,0.9992132,-0.01747715,0,-0.9761997,-0.03851579,-0.2134259,0,-0.9337782,1.609322,-0.9309785,1,1.0,1.0,-0.01121683,0.01625478,0.9998049,0.0002436601,-0.004465813,-0.01920355,132.8111,8309
13,0.08759925,0.01193637,0.9999871,-0.1088513,0.01230952,1.000026,-0.01062465,0.0121229,1.000007,0.214123,-0.0355661,-0.9761591,0,-0.009407297,0.9992155,-0.03846968,0,-0.9767615,-0.01742026,-0.2136204,0,-0.6941545,-1.657418,-1.048487,1,0.2141229,-0.0094073,-0.9767613,0,-0.0355661,0.9992154,-0.01742026,0,-0.9761589,-0.03846967,-0.2136204,0,-0.9338034,1.609253,-0.9308742,1,1.0,1.0,-0.01066497,0.01627007,0.9998108,0.0002471395,-0.004463219,-0.01921085,132.8222,8310
13,0.08870727,0.01232678,0.9998503,-0.1091644,0.01187261,0.9998682,-0.01022799,0.01209952,0.9998592,0.2142246,-0.03531097,-0.976146,0,-0.009343036,0.9992266,-0.03819631,0,-0.9767398,-0.01730276,-0.213729,0,-0.6940747,-1.657125,-1.048799,1,0.2142246,-0.009343034,-0.9767397,0,-0.03531098,0.9992266,-0.01730275,0,-0.976146,-0.03819631,-0.213729,0,-0.9336073,1.609299,-0.9307618,1,1.0,1.0,-0.01028152,0.01624783,0.9998151,0.0002519377,-0.004461266,-0.01922173,132.8445,8311
13,0.08875159,0.01215846,1.000049,-0.1090196,0.0120162,1.000047,-0.01013409,0.01208745,1.000048,0.2142179,-0.03534366,-0.9761463,0,-0.009377213,0.9992247,-0.03823712,0,-0.976741,-0.01734461,-0.2137204,0,-0.693908,-1.657117,-1.048773,1,0.2142179,-0.009377213,-0.9767408,0,-0.03534366,0.9992247,-0.01734461,0,-0.9761462,-0.03823712,-0.2137204,0,-0.9336765,1.609224,-0.9306543,1,1.0,1.0,-0.01018912,0.01623246,0.9998163,0.0002533197,-0.004460854,-0.01922625,132.8556,8312
13,0.08897748,0.01276443,0.999891,-0.1089618,0.01187527,0.9998959,-0.009992123,0.01231991,0.9998934,0.2143325,-0.03534688,-0.9761211,0,-0.009244834,0.9992268,-0.03821352,0,-0.9767171,-0.01721448,-0.2138399,0,-0.6938777,-1.65704,-1.048715,1,0.2143324,-0.009244838,-0.976717,0,-0.03534688,0.9992269,-0.01721447,0,-0.9761209,-0.03821352,-0.2138399,0,-0.9335235,1.609269,-0.9305044,1,1.0,1.0,-0.01005116,0.01646185,0.999814,0.0002533197,-0.004459969,-0.01922783,132.8778,8313
13,0.08854163,0.01276432,0.9999272,-0.1089475,0.01207981,0.9999048,-0.01020363,0.01242212,0.9999161,0.2142206,-0.0354611,-0.9761415,0,-0.009222087,0.9992228,-0.03832344,0,-0.9767418,-0.01721174,-0.2137271,0,-0.6939912,-1.657146,-1.048368,1,0.2142206,-0.009222089,-0.9767417,0,-0.0354611,0.9992229,-0.01721173,0,-0.9761414,-0.03832344,-0.2137271,0,-0.9334522,1.609281,-0.9304371,1,1.0,1.0,-0.01025872,0.01656096,0.9998102,0.0002533197,-0.004459061,-0.01923332,132.8889,8314
13,0.08827418,0.01210414,0.9999158,-0.1088518,0.01217586,0.9998829,-0.01028988,0.01214004,0.9998994,0.214037,-0.03582799,-0.9761683,0,-0.008853629,0.9992149,-0.03861514,0,-0.9767855,-0.0169077,-0.2135518,0,-0.6946521,-1.657204,-1.047595,1,0.214037,-0.008853627,-0.9767853,0,-0.035828,0.999215,-0.0169077,0,-0.9761682,-0.03861514,-0.2135517,0,-0.9333223,1.6093,-0.9302613,1,1.0,1.0,-0.01034399,0.01628575,0.9998139,0.0002536867,-0.004460518,-0.01922729,132.9111,8315
13,0.08827733,0.01210457,0.9999751,-0.108924,0.01214698,1.000005,-0.01032233,0.01212572,0.99999,0.2141833,-0.03600737,-0.9761297,0,-0.008797873,0.9992087,-0.03878915,0,-0.976754,-0.01689586,-0.2136971,0,-0.6944944,-1.65735,-1.0474,1,0.2141833,-0.008797873,-0.9767537,0,-0.03600738,0.9992087,-0.01689585,0,-0.9761295,-0.03878915,-0.213697,0,-0.9333262,1.609301,-0.9301786,1,1.0,1.0,-0.01037471,0.01627046,0.9998139,0.0002536867,-0.004460244,-0.01922933,132.9222,8316
