flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
11.0,-0.1500024,0.02592345,1.000037,-0.2204688,-0.001022379,1.000042,-0.1852355,0.01245066,1.000039,0.0223251,-0.01164331,-0.999683,0.0,-0.04333032,0.9989813,-0.0126028,0.0,-0.9988114,-0.04359794,-0.0217979,0.0,-0.5022866,-1.623368,-1.248996,1.0,0.02232515,-0.04333032,-0.9988114,0.0,-0.01164331,0.9989812,-0.04359794,0.0,-0.9996829,-0.0126028,-0.02179785,0.0,-1.256288,1.584209,-0.5996906,1.0,1.0,1.0,-0.1806783,0.01466686,0.9834329,0.002166298,-0.0027621,-0.01999033,162.5222,10129.0,-0.175,-0.071
11.0,-0.1493905,0.02743752,1.000077,-0.2204943,-0.001782018,1.000079,-0.1849424,0.01282775,1.000078,0.02234536,-0.01165618,-0.9996825,0.0,-0.0432125,0.9989862,-0.01261397,0.0,-0.9988161,-0.04348063,-0.021819,0.0,-0.5024706,-1.623353,-1.249064,1.0,0.02234533,-0.04321249,-0.9988159,0.0,-0.01165618,0.9989862,-0.04348063,0.0,-0.9996822,-0.01261396,-0.02181901,0.0,-1.256361,1.584239,-0.5997134,1.0,1.0,1.0,-0.1803927,0.01502599,0.9834799,0.002168198,-0.00275779,-0.02002707,162.5333,10130.0,-0.175,-0.071
11.0,-0.1501547,0.02846927,0.9999268,-0.2203829,-0.001655813,0.9999212,-0.1852686,0.01340673,0.999924,0.02224749,-0.01153371,-0.9996859,0.0,-0.04311096,0.9989923,-0.01248512,0.0,-0.9988225,-0.04337518,-0.0217278,0.0,-0.5027343,-1.623126,-1.249209,1.0,0.02224745,-0.04311096,-0.9988226,0.0,-0.01153371,0.9989923,-0.04337519,0.0,-0.999686,-0.01248512,-0.02172785,0.0,-1.256353,1.58422,-0.5996884,1.0,1.0,1.0,-0.1807206,0.01558432,0.983411,0.00216825,-0.00275676,-0.02003504,162.5556,10131.0,-0.175,-0.071
11.0,-0.1499922,0.02730159,1.000051,-0.2204898,-0.001417788,1.000054,-0.1852409,0.01294172,1.000053,0.02226949,-0.0115293,-0.9996856,0.0,-0.04293275,0.999,-0.01247779,0.0,-0.9988298,-0.04319713,-0.02175224,0.0,-0.5030115,-1.623054,-1.249283,1.0,0.02226949,-0.04293275,-0.9988297,0.0,-0.0115293,0.9990001,-0.04319713,0.0,-0.9996855,-0.01247779,-0.02175223,0.0,-1.256401,1.584247,-0.5997088,1.0,1.0,1.0,-0.1806736,0.01513338,0.9834266,0.002168457,-0.002755882,-0.02003783,162.5667,10132.0,-0.175,-0.071
11.0,-0.1497398,0.02888568,0.9999575,-0.2208147,-0.001762065,0.9999714,-0.1852771,0.01356199,0.9999644,0.02243018,-0.01143717,-0.9996831,0.0,-0.04309956,0.9989939,-0.01239633,0.0,-0.9988191,-0.04336395,-0.02191472,0.0,-0.5025927,-1.623132,-1.249442,1.0,0.02243022,-0.04309955,-0.9988188,0.0,-0.01143717,0.9989939,-0.04336394,0.0,-0.9996829,-0.01239632,-0.02191467,0.0,-1.256337,1.584349,-0.5997655,1.0,1.0,1.0,-0.1807203,0.01572857,0.9834088,0.002170037,-0.002752045,-0.02005086,162.5778,10133.0,-0.175,-0.071
11.0,-0.1494733,0.0280904,0.9999332,-0.2215473,-0.001410969,0.9999397,-0.1855103,0.01333954,0.9999365,0.02249509,-0.01106136,-0.9996858,0.0,-0.04299865,0.9990028,-0.01202136,0.0,-0.9988219,-0.04325556,-0.02199703,0.0,-0.5027069,-1.622543,-1.249966,1.0,0.02249509,-0.04299865,-0.9988218,0.0,-0.01106136,0.9990028,-0.04325556,0.0,-0.9996858,-0.01202136,-0.02199703,0.0,-1.256212,1.584283,-0.5997943,1.0,1.0,1.0,-0.180942,0.015506,0.9833716,0.002171121,-0.002743828,-0.02006214,162.6,10134.0,-0.175,-0.071
11.0,-0.148696,0.02891922,0.9999784,-0.2213094,-0.0002048118,0.9999953,-0.1850027,0.01435744,0.9999868,0.02270281,-0.01100449,-0.9996818,0.0,-0.04288787,0.9990082,-0.01197106,0.0,-0.998822,-0.043146,-0.02220833,0.0,-0.5026332,-1.622379,-1.250116,1.0,0.0227028,-0.04288787,-0.9988218,0.0,-0.01100449,0.9990082,-0.04314599,0.0,-0.9996816,-0.01197106,-0.02220833,0.0,-1.25616,1.584247,-0.5998031,1.0,1.0,1.0,-0.1804519,0.01647486,0.9834459,0.002173881,-0.0027313,-0.02010778,162.6111,10135.0,-0.175,-0.071
11.0,-0.1483293,0.02971342,0.999901,-0.2219633,-0.001021858,0.9999037,-0.1851464,0.01434566,0.9999025,0.02270114,-0.01044687,-0.9996878,0.0,-0.04299705,0.99901,-0.01141617,0.0,-0.9988173,-0.04324279,-0.02222943,0.0,-0.5024683,-1.62172,-1.250919,1.0,0.02270109,-0.04299705,-0.9988172,0.0,-0.01044687,0.9990099,-0.04324279,0.0,-0.9996877,-0.01141617,-0.02222948,0.0,-1.256063,1.584229,-0.5998089,1.0,1.0,1.0,-0.1806005,0.01645902,0.9834188,0.002175636,-0.002725876,-0.02011643,162.6333,10136.0,-0.175,-0.071
11.0,-0.1467209,0.03085089,0.9999797,-0.2204051,-0.000874836,0.9999783,-0.1835631,0.01498773,0.999979,0.02262902,-0.01031486,-0.9996908,0.0,-0.04311131,0.9990066,-0.01128367,0.0,-0.998814,-0.04335331,-0.02216184,0.0,-0.5024122,-1.621662,-1.251086,1.0,0.02262901,-0.04311131,-0.998814,0.0,-0.01031486,0.9990065,-0.04335332,0.0,-0.9996906,-0.01128367,-0.02216185,0.0,-1.256057,1.584274,-0.5998471,1.0,1.0,1.0,-0.1791068,0.01707764,0.9836814,0.002177322,-0.002722336,-0.02013465,162.6445,10137.0,-0.175,-0.071
11.0,-0.1448298,0.03025011,0.9999928,-0.2216041,-0.0002410961,0.9999863,-0.183217,0.0150045,0.9999896,0.02256328,-0.01034762,-0.999692,0.0,-0.04345661,0.9989912,-0.0113212,0.0,-0.9988006,-0.04369866,-0.02209085,0.0,-0.5019725,-1.621864,-1.250987,1.0,0.02256328,-0.0434566,-0.9988004,0.0,-0.01034763,0.9989911,-0.04369865,0.0,-0.9996918,-0.01132119,-0.02209084,0.0,-1.256058,1.584251,-0.599879,1.0,1.0,1.0,-0.1787799,0.01708918,0.9837407,0.002177978,-0.002716995,-0.02015054,162.6556,10138.0,-0.175,-0.071
11.0,-0.1443169,0.03065872,0.9999436,-0.2225086,-0.0003669793,0.9999236,-0.1834129,0.01514575,0.9999336,0.02194262,-0.009870736,-0.9997105,0.0,-0.04463291,0.9989446,-0.01084282,0.0,-0.9987624,-0.04485791,-0.02147889,0.0,-0.5009732,-1.621841,-1.25144,1.0,0.02194261,-0.04463292,-0.9987625,0.0,-0.009870735,0.9989446,-0.04485791,0.0,-0.9997105,-0.01084282,-0.0214789,0.0,-1.256094,1.584201,-0.5999852,1.0,1.0,1.0,-0.1789717,0.01722495,0.9837034,0.00217894,-0.002716263,-0.02015752,162.6778,10139.0,-0.175,-0.071
11.0,-0.1429928,0.03064825,0.9999863,-0.2230122,-0.0004926547,0.999979,-0.1830025,0.01507786,0.9999826,0.02170026,-0.009466711,-0.9997198,0.0,-0.04497851,0.9989334,-0.01043559,0.0,-0.9987523,-0.04519236,-0.02125132,0.0,-0.5007898,-1.621484,-1.251994,1.0,0.02170026,-0.04497851,-0.9987522,0.0,-0.009466716,0.9989335,-0.04519236,0.0,-0.9997196,-0.01043558,-0.02125132,0.0,-1.256126,1.584165,-0.6000502,1.0,1.0,1.0,-0.1785784,0.01715449,0.9837761,0.002179428,-0.002711289,-0.02017169,162.6889,10140.0,-0.175,-0.071
11.0,-0.1426383,0.03122067,1.000166,-0.2226836,-0.001980194,1.000146,-0.1826611,0.01461993,1.000156,0.02100348,-0.008987006,-0.9997391,0.0,-0.04470432,0.998951,-0.009919114,0.0,-0.9987795,-0.04490099,-0.02057964,0.0,-0.5021378,-1.620677,-1.252664,1.0,0.02100343,-0.04470431,-0.9987794,0.0,-0.00898701,0.998951,-0.04490098,0.0,-0.999739,-0.009919113,-0.02057969,0.0,-1.256356,1.584104,-0.6000744,1.0,1.0,1.0,-0.1782228,0.01669742,0.9838485,0.002179452,-0.002697517,-0.02022484,162.7111,10141.0,-0.175,-0.071
11.0,-0.1425308,0.0295134,0.9999697,-0.2227083,-0.0007920284,0.9999425,-0.1826196,0.01436045,0.9999561,0.02059764,-0.008829832,-0.9997489,0.0,-0.04429383,0.9989711,-0.00973554,0.0,-0.9988062,-0.04448323,-0.02018529,0.0,-0.5033475,-1.62024,-1.252763,1.0,0.02059759,-0.04429382,-0.9988061,0.0,-0.008829833,0.9989711,-0.04448323,0.0,-0.9997488,-0.009735539,-0.02018533,0.0,-1.256387,1.584082,-0.6001075,1.0,1.0,1.0,-0.1782184,0.01644535,0.9838535,0.002179733,-0.002692268,-0.02022753,162.7222,10142.0,-0.175,-0.071
11.0,-0.1428949,0.02837035,1.00009,-0.2227673,-0.0006800555,1.000072,-0.1828313,0.01384519,1.000081,0.01987255,-0.008856732,-0.9997633,0.0,-0.04372177,0.9989965,-0.00971901,0.0,-0.9988461,-0.04390456,-0.01946539,0.0,-0.5051553,-1.620051,-1.252753,1.0,0.01987256,-0.04372177,-0.9988461,0.0,-0.008856734,0.9989964,-0.04390455,0.0,-0.9997633,-0.009719008,-0.01946537,0.0,-1.256766,1.584163,-0.6000853,1.0,1.0,1.0,-0.1783922,0.01593461,0.9838305,0.002180574,-0.00268071,-0.02025605,162.7444,10143.0,-0.175,-0.071
11.0,-0.1416841,0.03151151,0.9999593,-0.2230017,-0.0009789234,0.9999251,-0.1823431,0.0152661,0.9999422,0.01944065,-0.008832484,-0.999772,0.0,-0.04369219,0.9989982,-0.009675244,0.0,-0.9988559,-0.04387031,-0.01903528,0.0,-0.5057005,-1.620013,-1.252597,1.0,0.01944067,-0.04369218,-0.9988558,0.0,-0.008832481,0.9989982,-0.04387031,0.0,-0.999772,-0.009675247,-0.01903526,0.0,-1.256789,1.584176,-0.6000358,1.0,1.0,1.0,-0.1779474,0.01729989,0.9838879,0.002180978,-0.002673225,-0.0203092,162.7556,10144.0,-0.175,-0.071
11.0,-0.1417873,0.02840847,0.999994,-0.2234052,-0.0009134598,0.9999862,-0.1825963,0.01374738,0.9999901,0.01929343,-0.008698504,-0.9997761,0.0,-0.04347419,0.9990091,-0.00953079,0.0,-0.9988683,-0.04364833,-0.01889616,0.0,-0.506228,-1.619703,-1.252766,1.0,0.01929343,-0.04347419,-0.9988681,0.0,-0.008698508,0.9990091,-0.04364832,0.0,-0.9997758,-0.009530785,-0.01889614,0.0,-1.256807,1.584151,-0.6000249,1.0,1.0,1.0,-0.1781799,0.01581918,0.9838707,0.002184678,-0.002658089,-0.02033182,162.7667,10145.0,-0.175,-0.071
11.0,-0.1334993,0.0326674,1.00007,-0.2241834,-0.0009869207,1.000107,-0.1788412,0.01584049,1.000088,0.0195834,-0.00866493,-0.9997708,0.0,-0.04335637,0.9990144,-0.009507637,0.0,-0.9988678,-0.04353262,-0.0191884,0.0,-0.5059015,-1.619618,-1.253116,1.0,0.01958338,-0.04335637,-0.9988678,0.0,-0.00866493,0.9990144,-0.04353262,0.0,-0.9997705,-0.009507635,-0.01918842,0.0,-1.256955,1.584173,-0.5998802,1.0,1.0,1.0,-0.1746132,0.01776732,0.9844767,0.002204895,-0.002581299,-0.02065541,162.7889,10146.0,-0.175,-0.071
11.0,-0.1335704,0.03252679,1.000105,-0.2241397,-0.0006834408,1.000128,-0.178855,0.01592174,1.000116,0.01980817,-0.008584997,-0.9997671,0.0,-0.04329469,0.9990178,-0.009436356,0.0,-0.9988661,-0.04347152,-0.01941699,0.0,-0.505696,-1.619488,-1.253438,1.0,0.01980812,-0.04329469,-0.9988658,0.0,-0.008585001,0.9990178,-0.04347152,0.0,-0.9997668,-0.009436352,-0.01941703,0.0,-1.257032,1.584176,-0.5998621,1.0,1.0,1.0,-0.1746216,0.01784396,0.9844739,0.002205483,-0.002580124,-0.02065895,162.8,10147.0,-0.175,-0.071
11.0,-0.1349374,0.0318584,1.00009,-0.2236502,0.002004809,1.000121,-0.1792935,0.0169318,1.000105,0.02027071,-0.008451123,-0.9997588,0.0,-0.04337957,0.9990152,-0.009324387,0.0,-0.9988531,-0.04355812,-0.01988417,0.0,-0.5048725,-1.619325,-1.253923,1.0,0.02027074,-0.04337956,-0.9988528,0.0,-0.008451124,0.9990151,-0.04355811,0.0,-0.9997587,-0.009324383,-0.01988413,0.0,-1.257072,1.584137,-0.5997613,1.0,1.0,1.0,-0.1750328,0.01881488,0.9843828,0.002206764,-0.00257814,-0.02065101,162.8222,10148.0,-0.175,-0.071
11.0,-0.1344874,0.03204672,1.000109,-0.2247002,0.002521736,1.000124,-0.1795937,0.01728435,1.000116,0.02046806,-0.008540735,-0.9997541,0.0,-0.04362232,0.9990036,-0.009427411,0.0,-0.9988385,-0.04380455,-0.02007508,0.0,-0.5042269,-1.619591,-1.253948,1.0,0.02046804,-0.04362232,-0.9988384,0.0,-0.008540738,0.9990036,-0.04380455,0.0,-0.999754,-0.009427407,-0.02007509,0.0,-1.257152,1.58416,-0.5997598,1.0,1.0,1.0,-0.1753107,0.01914904,0.984327,0.002209785,-0.002573814,-0.0206661,162.8333,10149.0,-0.175,-0.071
11.0,-0.1352167,0.03275418,1.000091,-0.2243209,0.003612804,1.000101,-0.1797687,0.01818368,1.000096,0.02073914,-0.0085823,-0.9997481,0.0,-0.04369641,0.9989998,-0.009482332,0.0,-0.9988296,-0.04388206,-0.02034336,0.0,-0.5038195,-1.619735,-1.254187,1.0,0.02073912,-0.04369641,-0.9988295,0.0,-0.008582301,0.9989998,-0.04388206,0.0,-0.9997481,-0.009482331,-0.02034338,0.0,-1.257323,1.584208,-0.5998215,1.0,1.0,1.0,-0.1754759,0.02001207,0.9842803,0.002211838,-0.002570641,-0.02067058,162.8556,10150.0,-0.175,-0.071
11.0,-0.1355166,0.03392272,1.000087,-0.2245601,0.002363381,1.000069,-0.1800384,0.01814275,1.000078,0.02064401,-0.008883649,-0.9997475,0.0,-0.04375546,0.9989944,-0.009780476,0.0,-0.9988289,-0.04394632,-0.02023458,0.0,-0.5037982,-1.620141,-1.253738,1.0,0.02064405,-0.04375546,-0.9988289,0.0,-0.008883649,0.9989944,-0.04394632,0.0,-0.9997474,-0.009780475,-0.02023454,0.0,-1.257414,1.584206,-0.5997763,1.0,1.0,1.0,-0.1757304,0.01997352,0.9842357,0.002210334,-0.002571434,-0.02066516,162.8667,10151.0,-0.175,-0.071
11.0,-0.1363928,0.03349956,1.000105,-0.2245195,0.004106097,1.000106,-0.1804561,0.01880283,1.000106,0.02079558,-0.00933769,-0.9997401,0.0,-0.04340406,0.9990052,-0.01023367,0.0,-0.9988412,-0.0436056,-0.02036959,0.0,-0.5041723,-1.620568,-1.253161,1.0,0.02079557,-0.04340406,-0.9988411,0.0,-0.00933769,0.9990051,-0.0436056,0.0,-0.9997402,-0.01023367,-0.0203696,0.0,-1.257483,1.584248,-0.5997803,1.0,1.0,1.0,-0.1761149,0.02060799,0.9841539,0.002209937,-0.002571579,-0.02065682,162.8778,10152.0,-0.175,-0.071
11.0,-0.1363034,0.03348,1.00008,-0.2244605,0.003535637,1.000046,-0.1803822,0.01850757,1.000063,0.02053297,-0.01027714,-0.9997365,0.0,-0.04340184,0.9989954,-0.01116093,0.0,-0.9988468,-0.04361957,-0.02006632,0.0,-0.5044759,-1.62183,-1.251706,1.0,0.02053299,-0.04340183,-0.9988465,0.0,-0.01027714,0.9989954,-0.04361956,0.0,-0.9997362,-0.01116092,-0.02006629,0.0,-1.257685,1.584335,-0.5997546,1.0,1.0,1.0,-0.1760557,0.02032532,0.9841704,0.00220874,-0.002572281,-0.02063997,162.9,10153.0,-0.175,-0.071
11.0,-0.1357206,0.03625216,1.000029,-0.2243346,0.002679491,0.9999992,-0.1800278,0.0194657,1.000014,0.0202719,-0.01046008,-0.9997398,0.0,-0.04365147,0.9989825,-0.01133728,0.0,-0.9988412,-0.04386993,-0.01979464,0.0,-0.504378,-1.62221,-1.251325,1.0,0.02027187,-0.04365147,-0.9988411,0.0,-0.01046008,0.9989824,-0.04386994,0.0,-0.9997399,-0.01133728,-0.01979467,0.0,-1.257743,1.584356,-0.5997294,1.0,1.0,1.0,-0.1757319,0.02125539,0.9842086,0.002208535,-0.002576553,-0.02062457,162.9111,10154.0,-0.175,-0.071
11.0,-0.1331841,0.0356984,1.000202,-0.2253075,0.001445724,1.000201,-0.1792458,0.01857182,1.000201,0.02014816,-0.01093792,-0.9997372,0.0,-0.04386418,0.9989676,-0.01181352,0.0,-0.9988343,-0.04409067,-0.0196476,0.0,-0.5041934,-1.622941,-1.250796,1.0,0.02014818,-0.04386418,-0.9988343,0.0,-0.01093792,0.9989677,-0.04409067,0.0,-0.9997372,-0.01181352,-0.01964757,0.0,-1.258061,1.584373,-0.5997373,1.0,1.0,1.0,-0.1749704,0.02038925,0.9843625,0.00220643,-0.00257264,-0.02062742,162.9333,10155.0,-0.175,-0.071
11.0,-0.133191,0.03599721,1.000124,-0.2260615,0.001316224,1.000097,-0.1796265,0.01865647,1.00011,0.0199061,-0.01107258,-0.9997406,0.0,-0.04363,0.9989765,-0.01193285,0.0,-0.9988495,-0.04385622,-0.01940262,0.0,-0.5048094,-1.623066,-1.250615,1.0,0.01990609,-0.04363,-0.9988493,0.0,-0.01107258,0.9989765,-0.04385621,0.0,-0.9997405,-0.01193285,-0.01940263,0.0,-1.258213,1.584456,-0.5996752,1.0,1.0,1.0,-0.1753394,0.02047229,0.9842951,0.00220498,-0.002573837,-0.02062955,162.9444,10156.0,-0.175,-0.071
21.0,-0.1650006,0.2152283,0.9997954,-0.2400626,0.1824136,0.9998001,-0.2025316,0.1988212,0.9997977,0.02770638,-0.02104763,-0.9993945,0.0,-0.05896541,0.9980029,-0.02265303,0.0,-0.9978755,-0.05955734,-0.02640998,0.0,-0.4685145,-1.644427,-1.244726,1.0,0.0277064,-0.05896541,-0.9978755,0.0,-0.02104763,0.998003,-0.05955734,0.0,-0.9993945,-0.02265303,-0.02640997,0.0,-1.265602,1.58532,-0.59833,1.0,1.0,1.0,-0.1934652,0.1901765,0.9624989,0.002331177,-0.002559029,-0.01940415,167.9667,10474.0,-0.175,0.104
21.0,-0.1640009,0.2159318,0.9998594,-0.239842,0.1811394,0.999851,-0.2019215,0.1985354,0.9998552,0.02761084,-0.02108487,-0.9993964,0.0,-0.05887358,0.9980077,-0.0226821,0.0,-0.9978836,-0.05946431,-0.0263145,0.0,-0.468846,-1.644495,-1.244492,1.0,0.02761084,-0.05887356,-0.9978834,0.0,-0.02108487,0.9980077,-0.0594643,0.0,-0.9993964,-0.0226821,-0.02631448,0.0,-1.265469,1.585388,-0.5983905,1.0,1.0,1.0,-0.1929102,0.1899237,0.9626602,0.002330422,-0.002554344,-0.01940249,167.9778,10475.0,-0.175,0.104
21.0,-0.1642698,0.2172133,0.9998595,-0.2395654,0.1814613,0.9998384,-0.2019175,0.1993369,0.9998488,0.02720803,-0.02081138,-0.9994131,0.0,-0.05870327,0.9980246,-0.0223806,0.0,-0.9979047,-0.05927775,-0.02593261,0.0,-0.4696798,-1.644039,-1.244557,1.0,0.02720805,-0.05870326,-0.9979045,0.0,-0.02081138,0.9980246,-0.05927774,0.0,-0.9994131,-0.0223806,-0.02593259,0.0,-1.265263,1.585365,-0.5984251,1.0,1.0,1.0,-0.1928794,0.1906517,0.9625224,0.002329338,-0.002551147,-0.01940158,168.0,10476.0,-0.175,0.104
21.0,-0.1646543,0.2180722,0.9998336,-0.2395712,0.1824621,0.9998426,-0.2021127,0.2002672,0.9998381,0.02720046,-0.02055063,-0.9994188,0.0,-0.05855406,0.9980392,-0.02211589,0.0,-0.9979137,-0.05912159,-0.02594382,0.0,-0.4700093,-1.643652,-1.244883,1.0,0.02720047,-0.05855405,-0.9979135,0.0,-0.02055063,0.9980392,-0.05912158,0.0,-0.9994187,-0.02211589,-0.0259438,0.0,-1.265153,1.585377,-0.5985009,1.0,1.0,1.0,-0.1930251,0.1914919,0.9623265,0.002328034,-0.002549812,-0.0194009,168.0111,10477.0,-0.175,0.104
21.0,-0.1658698,0.2169276,0.9998336,-0.2398601,0.1818511,0.9998063,-0.2028649,0.1993891,0.9998199,0.02653313,-0.02049797,-0.9994379,0.0,-0.05852959,0.9980427,-0.02202321,0.0,-0.9979331,-0.05908102,-0.02528143,0.0,-0.4709767,-1.643516,-1.244435,1.0,0.0265331,-0.05852958,-0.9979329,0.0,-0.02049798,0.9980427,-0.05908102,0.0,-0.9994376,-0.02202321,-0.02528145,0.0,-1.264928,1.585327,-0.5985649,1.0,1.0,1.0,-0.1937425,0.190667,0.962346,0.002327454,-0.002546173,-0.01940038,168.0333,10478.0,-0.175,0.104
21.0,-0.16516,0.2177566,0.9998039,-0.2396987,0.1816265,0.9997876,-0.2024293,0.1996914,0.9997957,0.02622211,-0.02030473,-0.99945,0.0,-0.05858098,0.9980443,-0.02181314,0.0,-0.9979383,-0.05912074,-0.02498132,0.0,-0.4713199,-1.643298,-1.244501,1.0,0.02622207,-0.05858096,-0.9979381,0.0,-0.02030473,0.9980443,-0.05912073,0.0,-0.9994499,-0.02181313,-0.02498135,0.0,-1.264824,1.585328,-0.5985904,1.0,1.0,1.0,-0.1933389,0.1909604,0.9623691,0.002325973,-0.002544792,-0.01940041,168.0444,10479.0,-0.175,0.104
21.0,-0.1650744,0.2181895,0.9997896,-0.2406728,0.1818377,0.9997479,-0.2028737,0.2000134,0.9997688,0.02547103,-0.02038551,-0.9994678,0.0,-0.05855324,0.9980451,-0.02184871,0.0,-0.9979594,-0.05907859,-0.02422762,0.0,-0.4723688,-1.643298,-1.243613,1.0,0.02547104,-0.05855324,-0.9979591,0.0,-0.02038551,0.9980451,-0.05907857,0.0,-0.9994676,-0.0218487,-0.0242276,0.0,-1.264419,1.585255,-0.5986181,1.0,1.0,1.0,-0.1937352,0.191242,0.9622334,0.002325088,-0.002544579,-0.01940057,168.0667,10480.0,-0.175,0.104
21.0,-0.1656172,0.2172233,0.9996608,-0.2519091,0.1830812,0.9996336,-0.2087635,0.2001522,0.9996473,0.02505517,-0.02013842,-0.9994833,0.0,-0.05844245,0.9980576,-0.02157475,0.0,-0.9979764,-0.0589528,-0.02382958,0.0,-0.4731883,-1.643043,-1.243612,1.0,0.02505518,-0.05844245,-0.9979762,0.0,-0.02013843,0.9980577,-0.0589528,0.0,-0.9994832,-0.02157474,-0.02382956,0.0,-1.264202,1.585367,-0.5987274,1.0,1.0,1.0,-0.1990689,0.1911811,0.9611562,0.002295669,-0.002543923,-0.01940103,168.0778,10481.0,-0.175,0.104
21.0,-0.1668535,0.2167159,0.999735,-0.2521771,0.1832156,0.9996863,-0.2095156,0.1999652,0.9997107,0.02453357,-0.02027896,-0.9994933,0.0,-0.05822346,0.9980682,-0.0216792,0.0,-0.9980021,-0.05872582,-0.02330542,0.0,-0.47427,-1.643051,-1.242937,1.0,0.02453352,-0.05822345,-0.9980021,0.0,-0.02027896,0.9980681,-0.05872583,0.0,-0.9994934,-0.0216792,-0.02330546,0.0,-1.263992,1.585317,-0.5987793,1.0,1.0,1.0,-0.1997452,0.1909721,0.9610575,0.002295349,-0.002542916,-0.01940092,168.0889,10482.0,-0.175,0.104
21.0,-0.1658062,0.2163628,0.9997664,-0.2522512,0.1831425,0.9997315,-0.2090288,0.1997525,0.9997489,0.02365899,-0.020305,-0.9995139,0.0,-0.05801543,0.9980809,-0.02164915,0.0,-0.9980354,-0.05849943,-0.02243561,0.0,-0.4758249,-1.643004,-1.242161,1.0,0.02365901,-0.05801542,-0.9980353,0.0,-0.020305,0.9980809,-0.05849942,0.0,-0.9995137,-0.02164914,-0.02243558,0.0,-1.263661,1.585354,-0.5988734,1.0,1.0,1.0,-0.1993046,0.1907882,0.9611855,0.002294533,-0.002541039,-0.01940001,168.1111,10483.0,-0.175,0.104
21.0,-0.1657918,0.2158296,0.9998034,-0.2531411,0.1830861,0.9997776,-0.2094665,0.1994575,0.9997905,0.02335185,-0.02028668,-0.9995216,0.0,-0.05786683,0.9980904,-0.02160958,0.0,-0.9980512,-0.05834377,-0.02213329,0.0,-0.4765537,-1.64287,-1.241911,1.0,0.0233518,-0.05786683,-0.998051,0.0,-0.02028668,0.9980904,-0.05834376,0.0,-0.9995213,-0.02160957,-0.02213332,0.0,-1.263517,1.585319,-0.5989638,1.0,1.0,1.0,-0.1997037,0.1904971,0.9611604,0.002294267,-0.00254055,-0.01940005,168.1222,10484.0,-0.175,0.104
21.0,-0.1659137,0.2146365,0.9997277,-0.2531575,0.1824781,0.9997313,-0.2095357,0.198557,0.9997295,0.02264929,-0.0197937,-0.9995477,0.0,-0.0572141,0.9981397,-0.02106228,0.0,-0.9981051,-0.05766526,-0.02147472,0.0,-0.4786853,-1.641961,-1.242057,1.0,0.02264932,-0.05721409,-0.9981048,0.0,-0.0197937,0.9981396,-0.05766524,0.0,-0.9995473,-0.02106226,-0.02147467,0.0,-1.263154,1.585358,-0.599135,1.0,1.0,1.0,-0.1998098,0.1896859,0.9612988,0.002294594,-0.002540031,-0.01939998,168.1445,10485.0,-0.175,0.104
21.0,-0.1670941,0.2160996,0.9997094,-0.2538899,0.181644,0.9996839,-0.2104922,0.1988717,0.9996966,0.0223003,-0.01966296,-0.9995581,0.0,-0.05706239,0.9981517,-0.02090837,0.0,-0.9981217,-0.05750343,-0.02113706,0.0,-0.4794496,-1.641725,-1.241908,1.0,0.02230029,-0.05706238,-0.9981213,0.0,-0.01966296,0.9981517,-0.05750342,0.0,-0.9995578,-0.02090836,-0.02113706,0.0,-1.262948,1.585366,-0.5992039,1.0,1.0,1.0,-0.2006709,0.1899435,0.9610685,0.002294838,-0.002540215,-0.01939944,168.1556,10486.0,-0.175,0.104
21.0,-0.1673891,0.2160915,0.9999225,-0.253804,0.1808769,0.9998984,-0.2105966,0.198484,0.9999105,0.02207333,-0.01980429,-0.9995601,0.0,-0.0568392,0.9981618,-0.02103177,0.0,-0.9981393,-0.05727844,-0.0209071,0.0,-0.4800896,-1.641866,-1.241508,1.0,0.02207334,-0.0568392,-0.9981394,0.0,-0.01980429,0.9981617,-0.05727845,0.0,-0.9995604,-0.02103177,-0.0209071,0.0,-1.26288,1.585449,-0.5991963,1.0,1.0,1.0,-0.2007407,0.1895505,0.9611316,0.002295113,-0.002540138,-0.01939973,168.1667,10487.0,-0.175,0.104
21.0,-0.1679658,0.2169514,1.000039,-0.2529742,0.1815963,1.000017,-0.2104701,0.199274,1.000028,0.02179909,-0.0202776,-0.9995568,0.0,-0.05706143,0.9981393,-0.02149329,0.0,-0.9981328,-0.05750467,-0.02060145,0.0,-0.4800076,-1.642519,-1.240577,1.0,0.02179908,-0.05706143,-0.9981325,0.0,-0.0202776,0.9981394,-0.05750466,0.0,-0.9995565,-0.02149329,-0.02060145,0.0,-1.262869,1.585409,-0.5991215,1.0,1.0,1.0,-0.2005784,0.1902539,0.9610264,0.002297363,-0.00254174,-0.01940002,168.1889,10488.0,-0.175,0.104
