flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.1401219,-0.01436357,1.000036,-0.1963607,-0.02249554,1.000029,-0.1682414,-0.01842967,1.000033,-0.7779924,-0.03030227,0.6275429,0,0.0691552,0.9886367,0.1334732,0,0.6244564,-0.147239,0.7670562,0,0.5313996,-1.784665,0.4234907,1,-0.777992,0.0691552,0.6244562,0,-0.03030226,0.9886367,-0.1472389,0,0.6275427,0.1334732,0.767056,0,0.09358685,1.671111,-0.919449,1,0.6471416,0.38725,-0.1663049,-0.007684533,0.9860445,0.003999123,-0.01047149,-0.02120551,80.13334,5012
11,-0.1376235,-0.01590167,1.000117,-0.1966166,-0.02383381,1.000117,-0.16712,-0.01986761,1.000117,-0.7779856,-0.03026108,0.6275529,0,0.068974,0.9886884,0.1331833,0,0.6244846,-0.1468995,0.7670981,0,0.5315002,-1.784404,0.4238413,1,-0.7779856,0.068974,0.6244846,0,-0.03026107,0.9886884,-0.1468995,0,0.6275529,0.1331833,0.7670981,0,0.09351868,1.671111,-0.9191696,1,0.6496506,0.3631942,-0.165234,-0.009096706,0.9862125,0.004007942,-0.01044679,-0.02127534,80.15556,5013
11,-0.1376283,-0.01570727,0.999931,-0.1971644,-0.02372205,0.9999167,-0.1673962,-0.01971465,0.9999238,-0.7778232,-0.03044509,0.6277453,0,0.06884657,0.9886875,0.1332565,0,0.6247009,-0.1468681,0.766928,0,0.5317878,-1.784386,0.4235806,1,-0.7778232,0.06884658,0.6247009,0,-0.0304451,0.9886875,-0.1468681,0,0.6277453,0.1332565,0.766928,0,0.09341028,1.671144,-0.9191335,1,0.6542529,0.3559288,-0.1655232,-0.008951738,0.9861652,0.004007942,-0.01044506,-0.02128053,80.16667,5014
11,-0.1373627,-0.01395561,0.9998966,-0.1966928,-0.02364203,0.999896,-0.1670277,-0.01879883,0.9998963,-0.7778463,-0.03015023,0.6277311,0,0.06905594,0.9886996,0.1330577,0,0.6246492,-0.146847,0.7669743,0,0.5311956,-1.78441,0.4240612,1,-0.7778463,0.06905591,0.624649,0,-0.0301502,0.9886996,-0.1468469,0,0.6277309,0.1330576,0.7669741,0,0.09319192,1.671139,-0.9190899,1,0.6326444,0.4034107,-0.1651807,-0.008072877,0.9862303,0.004007942,-0.01044009,-0.02129323,80.17778,5015
11,-0.1373661,-0.0166553,0.9998831,-0.197709,-0.0239948,0.9998642,-0.1675376,-0.02032517,0.9998736,-0.7776393,-0.02983108,0.6280026,0,0.06939815,0.9886971,0.1328985,0,0.6248689,-0.1469293,0.7667795,0,0.5305952,-1.78459,0.4241514,1,-0.7776393,0.06939813,0.6248688,0,-0.02983106,0.9886971,-0.1469293,0,0.6280025,0.1328985,0.7667793,0,0.09300732,1.671228,-0.9189915,1,0.6571028,0.3586139,-0.1656588,-0.00954751,0.9861369,0.004006705,-0.01043899,-0.02129946,80.2,5016
11,-0.1381237,-0.01651408,1.000021,-0.1967773,-0.0245114,1.000006,-0.1674505,-0.02051285,1.000013,-0.7775136,-0.02954408,0.6281718,0,0.069496,0.988741,0.1325203,0,0.6250144,-0.1466918,0.7667063,0,0.5304526,-1.784498,0.4246458,1,-0.7775134,0.06949598,0.6250143,0,-0.02954408,0.9887409,-0.1466918,0,0.6281717,0.1325203,0.7667063,0,0.09296224,1.671268,-0.9188902,1,0.6687964,0.3835655,-0.165555,-0.009729752,0.9861526,0.004008171,-0.01043601,-0.02130433,80.21111,5017
11,-0.138823,-0.01618111,1.000016,-0.1973139,-0.0244021,1.000011,-0.1680684,-0.0202916,1.000014,-0.7774452,-0.02918212,0.6282734,0,0.06955259,0.9888073,0.1319948,0,0.6250932,-0.1463167,0.7667137,0,0.5302813,-1.784342,0.4254935,1,-0.7774451,0.06955259,0.6250932,0,-0.0291821,0.9888074,-0.1463167,0,0.6282733,0.1319948,0.7667137,0,0.09286755,1.671325,-0.918786,1,0.6692562,0.3828514,-0.1661343,-0.009515832,0.9860572,0.004006934,-0.01043549,-0.02130657,80.23334,5018
11,-0.1385183,-0.01726423,1.000125,-0.1970576,-0.02430783,1.00013,-0.167788,-0.0207859,1.000128,-0.7775264,-0.02885828,0.6281878,0,0.06966481,0.988845,0.1316527,0,0.6249796,-0.146126,0.7668427,0,0.5300692,-1.784325,0.4260776,1,-0.7775264,0.0696648,0.6249796,0,-0.02885826,0.988845,-0.146126,0,0.6281877,0.1316527,0.7668426,0,0.09299358,1.671399,-0.9187531,1,0.6587556,0.3707178,-0.1658515,-0.009997542,0.9861001,0.004007363,-0.01043066,-0.02131382,80.24445,5019
11,-0.1381933,-0.01739566,1.000008,-0.1971168,-0.02443421,0.9999994,-0.1676551,-0.02091499,1.000003,-0.7774436,-0.02896141,0.6282854,0,0.06941873,0.9888849,0.1314827,0,0.6251099,-0.1458351,0.7667918,0,0.5305661,-1.784113,0.4262791,1,-0.7774436,0.06941874,0.6251099,0,-0.02896142,0.9888849,-0.1458352,0,0.6282855,0.1314827,0.7667919,0,0.09298982,1.671403,-0.9187158,1,0.6501494,0.3557771,-0.1657445,-0.01012731,0.9861166,0.004007622,-0.01042668,-0.02132523,80.25555,5020
11,-0.1380103,-0.01579361,1.000083,-0.1970496,-0.02447104,1.000095,-0.16753,-0.02013227,1.000089,-0.7776003,-0.02915894,0.6280828,0,0.06900395,0.9889326,0.1313421,0,0.6249613,-0.1454718,0.7669823,0,0.5311329,-1.783757,0.4264392,1,-0.7776001,0.06900392,0.624961,0,-0.02915891,0.9889327,-0.1454718,0,0.6280824,0.1313421,0.7669818,0,0.09315763,1.671356,-0.9184949,1,0.6530663,0.3604222,-0.1656158,-0.009370584,0.9861458,0.004008392,-0.01042711,-0.02132353,80.27778,5021
11,-0.1382483,-0.01617128,1.00004,-0.1967635,-0.0244066,1.000033,-0.1675059,-0.02028906,1.000036,-0.7775074,-0.02934428,0.628189,0,0.06894517,0.988912,0.1315277,0,0.6250832,-0.1455744,0.7668633,0,0.5313103,-1.783802,0.4259539,1,-0.7775072,0.06894515,0.625083,0,-0.02934426,0.988912,-0.1455743,0,0.6281887,0.1315277,0.7668631,0,0.09317368,1.671367,-0.9184372,1,0.6435885,0.3498589,-0.1656012,-0.009523451,0.9861469,0.004008492,-0.01042582,-0.02132353,80.28889,5022
11,-0.1366126,-0.01878519,1.000059,-0.1964788,-0.02555759,1.000064,-0.1665458,-0.02217141,1.000061,-0.7774935,-0.02922853,0.6282117,0,0.06896255,0.9889329,0.1313618,0,0.6250986,-0.145456,0.7668732,0,0.5312442,-1.783719,0.4261318,1,-0.7774932,0.06896254,0.6250985,0,-0.02922852,0.9889328,-0.1454559,0,0.6282115,0.1313617,0.766873,0,0.09320242,1.671365,-0.9183214,1,0.6528497,0.3899471,-0.1646913,-0.01135606,0.9862798,0.004012291,-0.01041162,-0.02135399,80.31111,5023
11,-0.1365786,-0.01722243,1.000026,-0.1960676,-0.02557269,1.000023,-0.166323,-0.0213975,1.000024,-0.7774582,-0.02926653,0.6282532,0,0.06895082,0.9889294,0.1313943,0,0.6251435,-0.1454722,0.7668333,0,0.5313672,-1.783706,0.4260041,1,-0.7774584,0.06895082,0.6251436,0,-0.02926654,0.9889294,-0.1454722,0,0.6282533,0.1313943,0.7668334,0,0.09327444,1.671347,-0.9183346,1,0.6346223,0.3660139,-0.1644863,-0.01061451,0.9863222,0.004012794,-0.01040567,-0.0213737,80.32223,5024
11,-0.1375402,-0.01859698,1.000008,-0.1922364,-0.02401072,0.9999916,-0.1648882,-0.02130377,0.9999998,-0.7772688,-0.02939557,0.6284816,0,0.06881303,0.9889436,0.1313591,0,0.6253943,-0.1453491,0.7666522,0,0.5317952,-1.783606,0.4258269,1,-0.7772687,0.06881303,0.6253943,0,-0.0293956,0.9889436,-0.1453491,0,0.6284817,0.1313591,0.7666523,0,0.09329326,1.671355,-0.9182883,1,0.6346223,0.3660139,-0.1631421,-0.01052505,0.9865465,0.004012581,-0.01040694,-0.0213708,80.33334,5025
11,-0.1376032,-0.01854885,1.000008,-0.1924443,-0.02357322,0.9999971,-0.1650235,-0.02106117,1.000002,-0.7769971,-0.02926914,0.6288235,0,0.06880776,0.9889844,0.1310545,0,0.6257325,-0.1450969,0.7664241,0,0.5320847,-1.783463,0.4259858,1,-0.776997,0.06880776,0.6257324,0,-0.02926916,0.9889845,-0.1450969,0,0.6288235,0.1310545,0.7664241,0,0.09335795,1.671379,-0.9182034,1,0.6475056,0.3617096,-0.1632698,-0.01028886,0.9865278,0.004012085,-0.01040904,-0.02136692,80.35556,5026
11,-0.1375239,-0.01718242,1.000008,-0.1927826,-0.02256601,0.9999892,-0.1651533,-0.01987426,0.9999984,-0.7767836,-0.02938778,0.6290818,0,0.06872167,0.98899,0.1310578,0,0.6260072,-0.1450351,0.7662116,0,0.5324625,-1.783438,0.4257085,1,-0.7767833,0.06872165,0.6260069,0,-0.02938777,0.9889899,-0.145035,0,0.6290817,0.1310578,0.7662113,0,0.09339119,1.671418,-0.918169,1,0.6543596,0.3003932,-0.1633924,-0.009144146,0.9865188,0.00401136,-0.01040757,-0.02137315,80.36667,5027
11,-0.1379667,-0.01837934,1.000004,-0.1944542,-0.02076104,0.9999911,-0.1662106,-0.01957043,0.9999973,-0.7765969,-0.02913012,0.6293243,0,0.06874175,0.9890479,0.1306095,0,0.6262365,-0.1446917,0.7660891,0,0.5325069,-1.78326,0.4262252,1,-0.7765967,0.06874172,0.6262363,0,-0.0291301,0.9890479,-0.1446917,0,0.6293241,0.1306095,0.7660888,0,0.09336273,1.671455,-0.9180244,1,0.6333541,0.3578329,-0.16439,-0.008834684,0.9863559,0.004008614,-0.01042269,-0.02133527,80.38889,5028
11,-0.1376366,-0.0187581,0.9999655,-0.1943018,-0.01866716,0.9999626,-0.1659693,-0.01871274,0.9999641,-0.7765702,-0.02904272,0.6293613,0,0.06890512,0.9890296,0.1306622,0,0.6262517,-0.1448346,0.7660496,0,0.5322589,-1.783301,0.4261262,1,-0.7765699,0.0689051,0.6262515,0,-0.02904271,0.9890295,-0.1448346,0,0.629361,0.1306622,0.7660494,0,0.09335705,1.671383,-0.9180452,1,0.6293374,0.3752096,-0.1641682,-0.008005755,0.9863998,0.004007149,-0.01042369,-0.02133521,80.4,5029
11,-0.1379184,-0.01900895,0.9999896,-0.194305,-0.01866679,0.9999825,-0.1661117,-0.01883788,0.9999862,-0.7765453,-0.02902572,0.6293926,0,0.06895583,0.9890226,0.1306886,0,0.6262768,-0.1448859,0.7660193,0,0.5321422,-1.783292,0.4259906,1,-0.7765453,0.06895579,0.6262766,0,-0.02902571,0.9890226,-0.1448859,0,0.6293925,0.1306885,0.7660192,0,0.0933559,1.67135,-0.9179591,1,0.6560916,0.3556159,-0.1642983,-0.008128136,0.9863772,0.004007149,-0.01042237,-0.02133678,80.42223,5030
11,-0.1375701,-0.01906876,1.000041,-0.1933267,-0.01886873,1.000049,-0.1654484,-0.01896873,1.000045,-0.7766333,-0.02909074,0.629281,0,0.06894526,0.9890072,0.1308098,0,0.6261688,-0.1449772,0.7660903,0,0.5321223,-1.78332,0.4258435,1,-0.7766332,0.06894526,0.6261688,0,-0.02909074,0.9890073,-0.1449772,0,0.6292809,0.1308098,0.7660903,0,0.09341058,1.671325,-0.9179736,1,0.6168459,0.3353907,-0.1636654,-0.008257714,0.9864813,0.004008614,-0.01041875,-0.02134509,80.43333,5031
11,-0.1385452,-0.02093834,1.000008,-0.1923554,-0.01968145,1.000006,-0.1654503,-0.02030995,1.000007,-0.7766151,-0.02902154,0.6293066,0,0.06906259,0.9889953,0.130838,0,0.6261784,-0.1450723,0.7660644,0,0.5319219,-1.783451,0.4257578,1,-0.776615,0.06906259,0.6261784,0,-0.02902154,0.9889954,-0.1450723,0,0.6293066,0.130838,0.7660645,0,0.09340785,1.671383,-0.9179652,1,0.6282012,0.3480873,-0.1636686,-0.009571427,0.986469,0.004012146,-0.01039968,-0.02138413,80.44444,5032
11,-0.1370651,-0.02043445,0.9999399,-0.1892933,-0.02013208,0.9999518,-0.163179,-0.02028339,0.9999458,-0.7768701,-0.02892781,0.6289962,0,0.06908946,0.9889963,0.1308164,0,0.6258592,-0.1450844,0.7663231,0,0.531391,-1.783443,0.4260886,1,-0.77687,0.06908944,0.625859,0,-0.02892779,0.9889963,-0.1450843,0,0.628996,0.1308164,0.7663229,0,0.09322257,1.671366,-0.917847,1,0.6534123,0.3719335,-0.1615435,-0.009562839,0.9868192,0.004018982,-0.01038638,-0.02141729,80.46667,5033
11,-0.1352656,-0.02068974,0.9999769,-0.188573,-0.0207997,0.9999952,-0.1619194,-0.02074483,0.9999862,-0.7770897,-0.02871531,0.6287345,0,0.06912677,0.9890212,0.130608,0,0.6255822,-0.1449565,0.7665733,0,0.5311082,-1.783441,0.4267564,1,-0.7770898,0.06912674,0.6255821,0,-0.0287153,0.9890213,-0.1449565,0,0.6287344,0.130608,0.7665731,0,0.09319023,1.67141,-0.9179132,1,0.6493096,0.3587391,-0.1603515,-0.01002001,0.9870091,0.004023324,-0.01037575,-0.0214399,80.47778,5034
11,-0.1351878,-0.02176522,0.9999857,-0.1880416,-0.02126373,0.9999933,-0.1616147,-0.02151455,0.9999895,-0.7772808,-0.0284441,0.6285105,0,0.06918243,0.9890555,0.1303192,0,0.6253386,-0.1447765,0.766806,0,0.5307376,-1.783364,0.4274643,1,-0.7772809,0.06918243,0.6253386,0,-0.0284441,0.9890555,-0.1447765,0,0.6285105,0.1303192,0.766806,0,0.09314031,1.671421,-0.9178619,1,0.6408185,0.3821485,-0.1600624,-0.01076848,0.9870481,0.004024652,-0.01037072,-0.02145039,80.5,5035
11,-0.1351308,-0.02285735,1.000025,-0.1883714,-0.021217,1.000041,-0.1617511,-0.02203716,1.000033,-0.7774631,-0.02819773,0.6282963,0,0.06921578,0.98909,0.1300387,0,0.6251084,-0.1445883,0.7670293,0,0.530461,-1.783259,0.4281651,1,-0.777463,0.06921576,0.6251082,0,-0.02819772,0.98909,-0.1445882,0,0.6282961,0.1300386,0.7670291,0,0.09311542,1.67141,-0.9178491,1,0.6515102,0.4024126,-0.1601835,-0.01127335,0.9870229,0.004024652,-0.01037072,-0.02145039,80.51112,5036
11,-0.1351528,-0.02298319,0.9999701,-0.1883606,-0.02145237,0.9999729,-0.1617569,-0.02221771,0.9999715,-0.777573,-0.02783782,0.6281763,0,0.06926614,0.9891475,0.1295738,0,0.6249661,-0.1442644,0.7672062,0,0.5302628,-1.783147,0.4291761,1,-0.7775729,0.06926613,0.624966,0,-0.02783781,0.9891475,-0.1442644,0,0.6281763,0.1295738,0.767206,0,0.09308091,1.671456,-0.9179072,1,0.6583176,0.3448149,-0.1601981,-0.01144865,0.9870185,0.004024652,-0.01037072,-0.02144955,80.53333,5037
11,-0.1342251,-0.02219164,0.9999732,-0.1883003,-0.02196832,0.9999853,-0.1612628,-0.0220799,0.9999793,-0.7777189,-0.02755287,0.6280081,0,0.06944406,0.9891583,0.1293966,0,0.6247647,-0.1442456,0.7673737,0,0.5297515,-1.783163,0.4296942,1,-0.7777188,0.06944403,0.6247646,0,-0.02755287,0.9891582,-0.1442456,0,0.6280081,0.1293966,0.7673737,0,0.09301501,1.671442,-0.9179195,1,0.6510379,0.3608492,-0.1597315,-0.01131727,0.9870957,0.004024652,-0.01036944,-0.02145148,80.54445,5038
11,-0.1362689,-0.02247813,1.000024,-0.1909956,-0.02109504,1.000032,-0.1636323,-0.02178651,1.000028,-0.7779853,-0.02752085,0.6276793,0,0.06944062,0.989153,0.1294389,0,0.6244332,-0.144288,0.7676355,0,0.5295328,-1.783196,0.4299384,1,-0.7779854,0.06944063,0.6244332,0,-0.02752086,0.989153,-0.144288,0,0.6276794,0.1294389,0.7676355,0,0.09303033,1.671432,-0.9179876,1,0.6508462,0.3837225,-0.1619508,-0.01102098,0.9867373,0.004016221,-0.01037806,-0.0214247,80.56667,5039
11,-0.1366336,-0.0228302,1.000068,-0.1905319,-0.02168943,1.000067,-0.1635827,-0.02225989,1.000067,-0.777971,-0.02769592,0.6276897,0,0.06953724,0.9890952,0.1298283,0,0.6244405,-0.1446504,0.7675614,0,0.5294653,-1.783428,0.4291557,1,-0.7779708,0.06953723,0.6244403,0,-0.0276959,0.9890952,-0.1446504,0,0.6276894,0.1298282,0.7675612,0,0.09313843,1.671446,-0.9179962,1,0.6597776,0.3833192,-0.1618991,-0.01146332,0.9867407,0.004011346,-0.01039328,-0.02138245,80.57778,5040
11,-0.1435043,-0.02648966,1.000006,-0.1938606,-0.02007633,1.000018,-0.1686825,-0.02328311,1.000012,-0.7781162,-0.02799067,0.6274963,0,0.06919579,0.9891062,0.1299261,0,0.6242972,-0.1445177,0.7677028,0,0.5298863,-1.783273,0.4291713,1,-0.7781163,0.06919581,0.6242973,0,-0.02799068,0.9891062,-0.1445177,0,0.6274963,0.1299261,0.7677028,0,0.09309475,1.67142,-0.9179971,1,0.6472632,0.3683491,-0.1667491,-0.01231631,0.9859225,0.00399617,-0.01052879,-0.02096925,80.58889,5041
11,-0.145362,-0.02679202,0.9999921,-0.1963098,-0.01883018,0.9999933,-0.1708359,-0.02281116,0.9999928,-0.7780616,-0.02906082,0.6275157,0,0.06821433,0.9891139,0.1303862,0,0.6244736,-0.1442541,0.7676091,0,0.5318007,-1.782907,0.4283075,1,-0.7780612,0.06821433,0.6244735,0,-0.02906081,0.9891139,-0.144254,0,0.6275155,0.1303862,0.7676089,0,0.09319127,1.671376,-0.9180595,1,0.6613872,0.3910148,-0.1687798,-0.01182231,0.9855829,0.003987526,-0.01056561,-0.02088162,80.61111,5042
11,-0.1458557,-0.02687472,1.000114,-0.1967489,-0.01903915,1.000108,-0.1713022,-0.02295682,1.000111,-0.7780126,-0.02966982,0.627548,0,0.06778984,0.9890876,0.1308066,0,0.6245809,-0.1443105,0.7675112,0,0.5325622,-1.782894,0.4274016,1,-0.7780122,0.06778983,0.6245807,0,-0.02966982,0.9890875,-0.1443105,0,0.6275477,0.1308066,0.7675111,0,0.09322698,1.671429,-0.9179537,1,0.6425565,0.3936588,-0.1691986,-0.01195944,0.9855094,0.003985756,-0.01056722,-0.02086729,80.62222,5043
11,-0.1468057,-0.02417894,1.000047,-0.1947583,-0.01868717,1.000034,-0.1707819,-0.02143301,1.00004,-0.7777525,-0.03006267,0.6278513,0,0.06737142,0.9891148,0.1308172,0,0.6249496,-0.1440426,0.7672611,0,0.5336025,-1.782658,0.4270635,1,-0.7777525,0.06737143,0.6249498,0,-0.03006268,0.9891147,-0.1440426,0,0.6278512,0.1308172,0.7672611,0,0.09328686,1.671436,-0.9179226,1,0.666496,0.3732183,-0.168724,-0.01047743,0.9856076,0.003981941,-0.01058108,-0.0208503,80.64445,5044
11,-0.1467896,-0.02298243,1.000041,-0.1953107,-0.01809098,1.000038,-0.1710502,-0.0205366,1.00004,-0.7777139,-0.0298993,0.6279073,0,0.06752692,0.9891148,0.1307366,0,0.6249813,-0.1440763,0.7672293,0,0.5332692,-1.782705,0.4271111,1,-0.7777135,0.06752691,0.6249811,0,-0.02989929,0.9891148,-0.1440763,0,0.627907,0.1307366,0.767229,0,0.09324306,1.671451,-0.9178206,1,0.6472879,0.3729332,-0.1689886,-0.009583463,0.9855714,0.003980293,-0.01061079,-0.02076875,80.65556,5045
11,-0.1463462,-0.02068073,0.9999671,-0.1947306,-0.0179659,0.9999524,-0.1705382,-0.0193232,0.9999597,-0.7775258,-0.02968741,0.6281501,0,0.06778386,0.9891087,0.1306499,0,0.6251874,-0.1441621,0.7670453,0,0.533047,-1.782819,0.4270509,1,-0.7775257,0.0677838,0.6251871,0,-0.02968739,0.9891086,-0.1441621,0,0.6281499,0.1306499,0.7670448,0,0.09327851,1.671476,-0.9178361,1,0.6727538,0.3836448,-0.1685232,-0.008405811,0.9856619,0.003979036,-0.01061842,-0.02076032,80.66667,5046
11,-0.1458009,-0.02111192,0.9999679,-0.1945896,-0.01757121,0.9999582,-0.1701951,-0.01934145,0.9999629,-0.7773237,-0.02876415,0.628443,0,0.0687183,0.9890944,0.1302693,0,0.6253365,-0.1444469,0.7668699,0,0.5316206,-1.783139,0.4275674,1,-0.7773236,0.06871828,0.6253365,0,-0.02876414,0.9890944,-0.1444469,0,0.6284429,0.1302693,0.7668698,0,0.09324902,1.671462,-0.9178993,1,0.6727538,0.3836448,-0.1682021,-0.008421948,0.9857166,0.003977555,-0.0106211,-0.02074517,80.68889,5047
11,-0.1456277,-0.02128638,1.000007,-0.1936722,-0.01531523,1.000006,-0.1696501,-0.0183008,1.000006,-0.7773174,-0.02855557,0.6284605,0,0.06893799,0.9890872,0.1302081,0,0.6253204,-0.1445378,0.7668661,0,0.5312878,-1.78323,0.4276538,1,-0.7773171,0.06893796,0.6253201,0,-0.02855555,0.9890872,-0.1445378,0,0.6284603,0.1302081,0.7668658,0,0.09329452,1.67146,-0.9179222,1,0.6471715,0.3204332,-0.1676854,-0.007417998,0.9858127,0.003979233,-0.01062015,-0.02075066,80.7,5048
11,-0.1460492,-0.02104998,1.000092,-0.1932834,-0.0151017,1.000104,-0.1696663,-0.0180759,1.000098,-0.7773864,-0.0283418,0.6283846,0,0.06935295,0.9890321,0.1304058,0,0.6251885,-0.144956,0.7668946,0,0.5305321,-1.783535,0.4272863,1,-0.7773863,0.06935292,0.6251884,0,-0.0283418,0.9890321,-0.144956,0,0.6283846,0.1304057,0.7668944,0,0.09337972,1.671459,-0.9179,1,0.665213,0.3869269,-0.1676869,-0.007204554,0.985814,0.003980644,-0.01061587,-0.02075538,80.72222,5049
11,-0.1449648,-0.02125381,1.00003,-0.1925408,-0.01499769,1.000036,-0.168753,-0.01812579,1.000033,-0.7774591,-0.02816948,0.6283022,0,0.06949042,0.9890324,0.1303298,0,0.6250826,-0.1449871,0.7669748,0,0.5302517,-1.783557,0.4274786,1,-0.7774592,0.06949042,0.6250827,0,-0.02816948,0.9890325,-0.1449871,0,0.6283023,0.1303298,0.7669749,0,0.09342142,1.671436,-0.9179093,1,0.6671805,0.3760333,-0.1668316,-0.007281013,0.9859585,0.003983728,-0.01058709,-0.02082317,80.73334,5050
11,-0.1431776,-0.0188514,1.000033,-0.1901106,-0.0158308,1.000043,-0.1666442,-0.01734105,1.000038,-0.7776074,-0.02826253,0.6281146,0,0.06947725,0.9890091,0.1305143,0,0.6248997,-0.1451285,0.7670972,0,0.5301009,-1.783632,0.4273045,1,-0.7776074,0.06947725,0.6248997,0,-0.02826251,0.9890091,-0.1451285,0,0.6281145,0.1305143,0.7670971,0,0.09340432,1.671429,-0.9178998,1,0.6596196,0.3999256,-0.1648478,-0.006552095,0.9862972,0.003993187,-0.01055927,-0.0208998,80.74445,5051
11,-0.1430727,-0.02169544,1.00006,-0.1890795,-0.01567763,1.000079,-0.1660762,-0.01868647,1.00007,-0.7780463,-0.02812055,0.6275772,0,0.06945938,0.9890215,0.1304293,0,0.6243551,-0.1450711,0.7675513,0,0.5297226,-1.783638,0.4279428,1,-0.7780464,0.06945938,0.6243551,0,-0.02812055,0.9890215,-0.1450711,0,0.6275773,0.1304293,0.7675513,0,0.09342466,1.671446,-0.9179575,1,0.6633461,0.3832449,-0.1643098,-0.007860794,0.9863775,0.003997887,-0.01055017,-0.02091285,80.76667,5052
11,-0.1420205,-0.02009611,0.9997545,-0.1872742,-0.01819941,0.9997661,-0.1646473,-0.01914783,0.9997602,-0.7782003,-0.02829871,0.6273784,0,0.06920321,0.9890366,0.1304514,0,0.6241918,-0.1449339,0.7677101,0,0.5298036,-1.783526,0.428352,1,-0.7782001,0.0692032,0.6241918,0,-0.02829872,0.9890366,-0.1449339,0,0.6273784,0.1304514,0.7677101,0,0.09308302,1.671429,-0.9180425,1,0.6519708,0.3667551,-0.1630119,-0.008343749,0.9865888,0.004009316,-0.01051571,-0.02099355,80.77778,5053
11,-0.1424491,-0.02002589,1.000034,-0.1877267,-0.01947419,1.000046,-0.165088,-0.0197501,1.00004,-0.7785943,-0.02821458,0.6268934,0,0.06891437,0.9891021,0.1301073,0,0.6237324,-0.1445027,0.7681648,0,0.5299551,-1.783357,0.4294033,1,-0.778594,0.06891435,0.6237323,0,-0.02821455,0.9891021,-0.1445027,0,0.6268932,0.1301073,0.7681645,0,0.09311324,1.671532,-0.9181025,1,0.6749139,0.3903861,-0.1633786,-0.008929582,0.986523,0.004009767,-0.01050859,-0.02101779,80.8,5054
11,-0.1419248,-0.01979417,1.000015,-0.1877764,-0.02222875,1.000029,-0.1648507,-0.02101158,1.000022,-0.7787745,-0.02828383,0.6266661,0,0.06873326,0.989121,0.1300594,0,0.6235272,-0.1443598,0.7683582,0,0.5300622,-1.783256,0.4297074,1,-0.7787744,0.06873325,0.6235271,0,-0.02828381,0.9891211,-0.1443598,0,0.626666,0.1300594,0.7683581,0,0.0930786,1.671536,-0.9181077,1,0.655988,0.3667855,-0.1631554,-0.01015419,0.9865482,0.004010789,-0.01050249,-0.02102938,80.81111,5055
11,-0.1417046,-0.01933227,0.9999598,-0.1876561,-0.02366164,0.9999647,-0.1646803,-0.02149697,0.9999622,-0.7788942,-0.02799783,0.6265302,0,0.0687865,0.9891622,0.1297173,0,0.6233717,-0.1441329,0.7685268,0,0.529945,-1.783151,0.4304137,1,-0.778894,0.06878652,0.6233718,0,-0.02799783,0.9891622,-0.1441329,0,0.6265302,0.1297173,0.7685269,0,0.09317949,1.67154,-0.9181479,1,0.670301,0.3739317,-0.1630033,-0.01062497,0.9865683,0.004010789,-0.01050141,-0.02103138,80.83334,5056
11,-0.1399728,-0.01291637,1.000044,-0.1883661,-0.02495575,1.000045,-0.1641694,-0.01893595,1.000044,-0.7789119,-0.02799075,0.6265085,0,0.06878,0.9891643,0.1297045,0,0.6233504,-0.1441197,0.7685467,0,0.5299269,-1.783108,0.4304159,1,-0.7789117,0.06877998,0.6233502,0,-0.02799073,0.9891644,-0.1441196,0,0.6265084,0.1297045,0.7685465,0,0.09319669,1.671512,-0.9181055,1,0.68265,0.4417833,-0.1624901,-0.008182228,0.9866762,0.004008988,-0.01046777,-0.0211737,80.84444,5057
11,-0.1412009,-0.01280576,0.9999414,-0.1898386,-0.02465032,0.9999413,-0.1655199,-0.01872797,0.9999413,-0.7789056,-0.02826761,0.626504,0,0.06839953,0.9891952,0.1296703,0,0.6234003,-0.1438535,0.7685562,0,0.530578,-1.782938,0.4305418,1,-0.7789053,0.06839951,0.6234,0,-0.02826762,0.9891952,-0.1438535,0,0.6265039,0.1296703,0.768556,0,0.0931345,1.671553,-0.9181395,1,0.6497189,0.4088062,-0.1637709,-0.007976416,0.9864662,0.004001594,-0.01047196,-0.02116225,80.85556,5058
11,-0.1401401,-0.01272018,0.9999422,-0.1936626,-0.0224299,0.9999274,-0.1669012,-0.01757516,0.999935,-0.7786499,-0.02888884,0.6267933,0,0.06788529,0.9891973,0.1299242,0,0.6237756,-0.1437155,0.7682773,0,0.5314364,-1.782698,0.4299313,1,-0.7786499,0.06788528,0.6237755,0,-0.02888883,0.9891973,-0.1437155,0,0.6267932,0.1299242,0.7682771,0,0.09282484,1.671505,-0.9180048,1,0.6498156,0.397641,-0.1650732,-0.006828052,0.9862576,0.003988456,-0.01050688,-0.02107405,80.87778,5059
