flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
11.0,-0.01612923,0.003836538,1.000068,-0.254882,-0.01374712,1.000067,-0.1355059,-0.004955348,1.000067,-0.09288585,0.02027856,-0.9954702,0.0,0.02420316,0.9995431,0.01810317,0.0,-0.9953825,0.022412,0.0933342,0.0,-0.9761881,-1.624195,-0.9327527,1.0,-0.09288583,0.02420316,-0.9953826,0.0,0.02027856,0.9995431,0.022412,0.0,-0.9954702,0.01810317,0.09333423,0.0,-0.9862652,1.663966,-0.8482214,1.0,1.0,1.0,-0.1373249,-0.00254077,0.9905228,0.005349557,-0.002349152,-0.01592094,115.3667,7247.0,-0.175,-0.071
11.0,-0.004983731,0.008193429,0.9999979,-0.256403,-0.01471347,0.9999888,-0.1306938,-0.003260129,0.9999933,-0.09301162,0.02023606,-0.9954594,0.0,0.02387258,0.9995514,0.01808869,0.0,-0.9953788,0.02208172,0.09345293,0.0,-0.9757802,-1.624577,-0.9327143,1.0,-0.09301157,0.02387257,-0.9953787,0.0,0.02023606,0.9995514,0.02208172,0.0,-0.9954593,0.01808869,0.09345297,0.0,-0.986363,1.664014,-0.8482325,1.0,1.0,1.0,-0.1327294,-0.0009239553,0.9911519,0.005376405,-0.002312943,-0.01610505,115.3889,7248.0,-0.175,-0.071
11.0,-0.004217722,0.007529023,1.00006,-0.2559202,-0.01403051,1.000083,-0.1300678,-0.003250652,1.000071,-0.09288943,0.01990564,-0.9954774,0.0,0.02393939,0.9995558,0.01775337,0.0,-0.9953886,0.02218203,0.09332466,0.0,-0.9758017,-1.624824,-0.9323395,1.0,-0.09288938,0.02393939,-0.9953885,0.0,0.01990564,0.9995558,0.02218203,0.0,-0.9954774,0.01775337,0.09332469,0.0,-0.9864214,1.664015,-0.8482497,1.0,1.0,1.0,-0.1321232,-0.0009166825,0.9912329,0.005381058,-0.002310951,-0.0161123,115.4,7249.0,-0.175,-0.071
11.0,-0.007393144,0.005142127,1.000054,-0.2549385,-0.01279066,1.000144,-0.1311618,-0.003823826,1.000099,-0.09235728,0.01975655,-0.99553,0.0,0.02413791,0.9995537,0.01759709,0.0,-0.9954334,0.0224048,0.09279299,0.0,-0.9756593,-1.624805,-0.9325548,1.0,-0.09235729,0.02413791,-0.9954332,0.0,0.01975655,0.9995537,0.02240479,0.0,-0.9955298,0.01759708,0.09279293,0.0,-0.9863948,1.66404,-0.8482658,1.0,1.0,1.0,-0.1331719,-0.00147865,0.9910918,0.005385506,-0.002307915,-0.01611339,115.4222,7250.0,-0.175,-0.071
11.0,-0.007485501,0.005141567,1.000042,-0.2540008,-0.01256683,1.000151,-0.1307382,-0.003712097,1.000096,-0.09191227,0.01973664,-0.9955716,0.0,0.02419557,0.9995526,0.01758181,0.0,-0.9954732,0.02247243,0.09234869,0.0,-0.9753406,-1.624752,-0.9329852,1.0,-0.09191226,0.02419556,-0.995473,0.0,0.01973664,0.9995526,0.02247243,0.0,-0.9955714,0.0175818,0.09234866,0.0,-0.9864321,1.664028,-0.8482531,1.0,1.0,1.0,-0.1327686,-0.001369486,0.9911461,0.005387772,-0.002307762,-0.01611364,115.4333,7251.0,-0.175,-0.071
11.0,-0.008296967,0.005917797,1.000064,-0.2539356,-0.01302513,1.000232,-0.1311087,-0.003552954,1.000148,-0.0907284,0.01976408,-0.9956795,0.0,0.02381244,0.9995602,0.01767128,0.0,-0.9955909,0.02210627,0.09115911,0.0,-0.9735753,-1.62502,-0.9343414,1.0,-0.09072837,0.02381244,-0.9955909,0.0,0.01976408,0.9995603,0.02210627,0.0,-0.9956796,0.01767128,0.09115914,0.0,-0.9865185,1.663999,-0.8481858,1.0,1.0,1.0,-0.1331172,-0.001214574,0.9910995,0.005388215,-0.002307404,-0.01611382,115.4556,7252.0,-0.175,-0.071
11.0,-0.007714577,0.006976439,1.000043,-0.2530746,-0.01415587,1.000164,-0.130389,-0.003589131,1.000104,-0.09025002,0.01986157,-0.9957211,0.0,0.02359536,0.9995631,0.01779957,0.0,-0.9956396,0.02188799,0.09067929,0.0,-0.9727356,-1.625072,-0.935043,1.0,-0.09025007,0.02359536,-0.9956396,0.0,0.01986157,0.9995632,0.02188799,0.0,-0.995721,0.01779958,0.09067923,0.0,-0.9865549,1.663958,-0.8481355,1.0,1.0,1.0,-0.1324365,-0.001255678,0.9911907,0.00539312,-0.002301788,-0.01612805,115.4667,7253.0,-0.175,-0.071
11.0,-0.007246763,0.005655071,1.000092,-0.2525896,-0.01394893,1.000309,-0.1299082,-0.004146089,1.000201,-0.08937418,0.01988804,-0.9957996,0.0,0.02353986,0.9995635,0.01785048,0.0,-0.99572,0.02184561,0.08980334,0.0,-0.9718534,-1.625067,-0.9360337,1.0,-0.08937417,0.02353986,-0.9957199,0.0,0.01988804,0.9995635,0.02184561,0.0,-0.9957995,0.01785048,0.08980333,0.0,-0.9866411,1.663943,-0.8481342,1.0,1.0,1.0,-0.1319651,-0.001799216,0.9912527,0.005395744,-0.002301178,-0.0161323,115.4778,7254.0,-0.175,-0.071
11.0,-0.007246688,0.006976704,1.000082,-0.2522612,-0.0141532,1.000342,-0.1297421,-0.003587159,1.000212,-0.08776379,0.01971905,-0.9959461,0.0,0.02396914,0.9995564,0.01767834,0.0,-0.9958529,0.02232046,0.08819747,0.0,-0.9711385,-1.624872,-0.9374606,1.0,-0.08776376,0.02396915,-0.9958529,0.0,0.01971905,0.9995565,0.02232046,0.0,-0.9959461,0.01767834,0.08819751,0.0,-0.9868501,1.664001,-0.8481616,1.0,1.0,1.0,-0.131805,-0.001254927,0.9912749,0.005396407,-0.002300522,-0.016133,115.5,7255.0,-0.175,-0.071
11.0,-0.007231884,0.005358538,1.000126,-0.2521126,-0.01427115,1.000335,-0.1296628,-0.004455341,1.00023,-0.08687413,0.01924289,-0.9960334,0.0,0.02407069,0.9995621,0.01721162,0.0,-0.9959283,0.02247997,0.08729923,0.0,-0.9704973,-1.625243,-0.9376486,1.0,-0.0868741,0.0240707,-0.9959286,0.0,0.0192429,0.9995621,0.02247997,0.0,-0.9960335,0.01721162,0.08729929,0.0,-0.9869661,1.66403,-0.8481545,1.0,1.0,1.0,-0.1317265,-0.002105374,0.9912839,0.005396407,-0.002297043,-0.0161338,115.5111,7256.0,-0.175,-0.071
11.0,-0.02828356,-0.0001649763,1.000262,-0.2506078,-0.01510852,1.000426,-0.1394392,-0.007636186,1.000344,-0.08549893,0.01853549,-0.9961659,0.0,0.02360651,0.999584,0.016573,0.0,-0.9960586,0.02209902,0.0859009,0.0,-0.9685274,-1.626307,-0.9382042,1.0,-0.08549892,0.02360651,-0.9960586,0.0,0.01853549,0.9995839,0.02209902,0.0,-0.9961658,0.016573,0.08590092,0.0,-0.9872707,1.664042,-0.8481776,1.0,1.0,1.0,-0.1410652,-0.005124524,0.9899871,0.005349113,-0.002376206,-0.01577168,115.5333,7257.0,-0.175,-0.071
11.0,-0.0294382,-0.0002116148,1.000129,-0.250443,-0.01377414,1.000291,-0.1399341,-0.006992312,1.00021,-0.08473849,0.01797807,-0.9962411,0.0,0.02355753,0.9995939,0.01603481,0.0,-0.9961247,0.02211021,0.08512759,0.0,-0.9677383,-1.626915,-0.9381452,1.0,-0.08473849,0.02355753,-0.9961247,0.0,0.01797807,0.9995939,0.02211021,0.0,-0.9962409,0.01603481,0.08512759,0.0,-0.9873745,1.664094,-0.8481545,1.0,1.0,1.0,-0.1415524,-0.00449762,0.9899206,0.005345475,-0.002376206,-0.0157775,115.5444,7258.0,-0.175,-0.071
11.0,-0.02844407,-0.0008855064,1.000079,-0.2499902,-0.01975358,1.000189,-0.1392127,-0.01031917,1.000134,-0.08372545,0.01721309,-0.9963402,0.0,0.02357945,0.9996051,0.01528804,0.0,-0.9962099,0.02221316,0.08409822,0.0,-0.966934,-1.627724,-0.9379854,1.0,-0.08372542,0.02357945,-0.9962097,0.0,0.01721309,0.9996051,0.02221316,0.0,-0.9963403,0.01528805,0.08409826,0.0,-0.9874913,1.664221,-0.8482292,1.0,1.0,1.0,-0.1408603,-0.007752542,0.9899991,0.005337342,-0.0023638,-0.01579696,115.5667,7259.0,-0.175,-0.071
11.0,-0.03768509,0.006479458,1.000006,-0.2498533,-0.0194599,1.000129,-0.1437648,-0.006489551,1.000068,-0.08310616,0.01687432,-0.9963979,0.0,0.02367569,0.9996079,0.01495397,0.0,-0.9962595,0.02234763,0.08347309,0.0,-0.9666047,-1.627967,-0.9379973,1.0,-0.08310617,0.02367569,-0.9962595,0.0,0.01687432,0.9996078,0.02234763,0.0,-0.9963977,0.01495397,0.08347308,0.0,-0.9874784,1.66424,-0.8483104,1.0,1.0,1.0,-0.1452372,-0.003936785,0.9893891,0.005318803,-0.002448616,-0.01552274,115.5778,7260.0,-0.175,-0.071
11.0,-0.03751694,0.004891862,1.000089,-0.2496626,-0.01885664,1.000137,-0.143588,-0.006982013,1.000113,-0.08283079,0.01643747,-0.9964281,0.0,0.02372402,0.9996131,0.01451789,0.0,-0.9962812,0.02243675,0.08318877,0.0,-0.9664867,-1.628349,-0.9376189,1.0,-0.08283085,0.02372402,-0.9962812,0.0,0.01643747,0.9996132,0.02243675,0.0,-0.9964281,0.01451789,0.08318871,0.0,-0.9875587,1.664261,-0.8483584,1.0,1.0,1.0,-0.1450579,-0.004415822,0.9894133,0.00531382,-0.002449448,-0.0155202,115.5889,7261.0,-0.175,-0.071
11.0,-0.03347214,0.00649337,1.000087,-0.2499599,-0.01887371,1.000146,-0.1417138,-0.006189864,1.000116,-0.08235598,0.01606401,-0.9964736,0.0,0.0235099,0.9996232,0.01417176,0.0,-0.9963258,0.02225987,0.08270252,0.0,-0.9658123,-1.628917,-0.9376521,1.0,-0.08235586,0.0235099,-0.9963254,0.0,0.01606401,0.9996232,0.02225986,0.0,-0.9964734,0.01417175,0.08270257,0.0,-0.9877187,1.664297,-0.8484576,1.0,1.0,1.0,-0.1432629,-0.003645633,0.989678,0.005308091,-0.002448616,-0.01552885,115.6111,7262.0,-0.175,-0.071
11.0,-0.01660126,0.0002821937,1.000078,-0.2489175,-0.01888514,1.000064,-0.13276,-0.009301518,1.000071,-0.08240104,0.01572908,-0.9964751,0.0,0.02300761,0.999639,0.01387646,0.0,-0.9963336,0.02178308,0.08273315,0.0,-0.9651233,-1.62969,-0.9372147,1.0,-0.08240101,0.02300761,-0.9963336,0.0,0.01572908,0.999639,0.02178308,0.0,-0.9964752,0.01387646,0.08273318,0.0,-0.9878048,1.664312,-0.8485463,1.0,1.0,1.0,-0.1346824,-0.006771667,0.9908657,0.00532431,-0.002358811,-0.01582228,115.6222,7263.0,-0.175,-0.071
11.0,-0.01327954,-4.157831e-05,1.00008,-0.2487793,-0.0194236,1.000039,-0.1310311,-0.00973255,1.000059,-0.08244276,0.01537517,-0.9964772,0.0,0.02224929,0.9996602,0.01358351,0.0,-0.9963474,0.02105104,0.08275688,0.0,-0.964112,-1.630719,-0.9368928,1.0,-0.08244281,0.02224929,-0.9963475,0.0,0.01537517,0.9996602,0.02105104,0.0,-0.9964772,0.01358351,0.08275684,0.0,-0.9880038,1.664342,-0.8487279,1.0,1.0,1.0,-0.1330223,-0.007195269,0.9910869,0.005319184,-0.002357315,-0.01582475,115.6444,7264.0,-0.175,-0.071
11.0,0.0007823184,0.007688115,1.000012,-0.2482409,-0.01713498,0.9999853,-0.1237305,-0.004723585,0.9999986,-0.08252215,0.01506592,-0.9964755,0.0,0.0221048,0.9996674,0.0132836,0.0,-0.9963442,0.0209307,0.08282781,0.0,-0.9640001,-1.631138,-0.9363412,1.0,-0.0825222,0.02210481,-0.9963439,0.0,0.01506593,0.9996675,0.0209307,0.0,-0.9964753,0.0132836,0.08282772,0.0,-0.9880177,1.664342,-0.8487798,1.0,1.0,1.0,-0.1259977,-0.002382253,0.9920276,0.005340073,-0.002283417,-0.0162249,115.6556,7265.0,-0.175,-0.071
11.0,0.001231477,0.007511683,1.000079,-0.2476126,-0.01656067,1.000075,-0.1231909,-0.004524666,1.000077,-0.08252549,0.0149298,-0.9964772,0.0,0.02197226,0.999672,0.01315799,0.0,-0.9963468,0.02080899,0.0828265,0.0,-0.9638628,-1.631394,-0.9362127,1.0,-0.08252551,0.02197226,-0.9963467,0.0,0.0149298,0.999672,0.02080898,0.0,-0.9964769,0.01315798,0.08282645,0.0,-0.9881012,1.664356,-0.8488507,1.0,1.0,1.0,-0.1254671,-0.002186103,0.9920954,0.005339119,-0.002285225,-0.01623637,115.6667,7266.0,-0.175,-0.071
11.0,0.002535447,0.007687338,1.000221,-0.2476036,-0.01719933,1.000097,-0.1225399,-0.004756706,1.000159,-0.08301342,0.01479313,-0.9964387,0.0,0.02161042,0.9996814,0.0130409,0.0,-0.9963142,0.02045089,0.08330667,0.0,-0.9638456,-1.63183,-0.9357904,1.0,-0.08301342,0.02161042,-0.9963141,0.0,0.01479313,0.9996815,0.02045089,0.0,-0.9964386,0.0130409,0.08330665,0.0,-0.9883298,1.664343,-0.848963,1.0,1.0,1.0,-0.1248302,-0.002412352,0.9921752,0.00533931,-0.002285286,-0.0162506,115.6889,7267.0,-0.175,-0.071
11.0,0.0026467,0.005501362,1.000167,-0.2472088,-0.01743881,1.000094,-0.1222843,-0.005969009,1.00013,-0.08331287,0.01486569,-0.9964126,0.0,0.0215642,0.9996815,0.01311142,0.0,-0.9962901,0.02039449,0.08360684,0.0,-0.964091,-1.631761,-0.9357932,1.0,-0.08331281,0.0215642,-0.9962901,0.0,0.01486569,0.9996815,0.02039449,0.0,-0.9964125,0.01311141,0.08360689,0.0,-0.9885,1.664301,-0.8489966,1.0,1.0,1.0,-0.1245858,-0.003597634,0.9922023,0.005337937,-0.002284157,-0.01625381,115.7,7268.0,-0.175,-0.071
11.0,0.003005818,0.005984333,1.000123,-0.2476391,-0.01775847,1.000079,-0.1223187,-0.005887262,1.000101,-0.08373308,0.01526722,-0.9963712,0.0,0.02116219,0.9996844,0.01353955,0.0,-0.9962634,0.01995169,0.08402967,0.0,-0.9638712,-1.631668,-0.9364024,1.0,-0.08373302,0.02116219,-0.9962636,0.0,0.01526721,0.9996843,0.01995169,0.0,-0.9963712,0.01353955,0.08402975,0.0,-0.9888012,1.664229,-0.8490295,1.0,1.0,1.0,-0.124621,-0.003517774,0.9921982,0.005338142,-0.002284065,-0.01626706,115.7222,7269.0,-0.175,-0.071
11.0,0.003142506,0.004959162,1.000236,-0.247289,-0.01793272,1.000152,-0.1220771,-0.006486997,1.000194,-0.08407283,0.01531107,-0.996342,0.0,0.02099302,0.9996873,0.01359105,0.0,-0.9962385,0.01977359,0.08436799,0.0,-0.9639191,-1.631727,-0.9364068,1.0,-0.08407284,0.02099302,-0.9962384,0.0,0.01531107,0.9996873,0.01977358,0.0,-0.9963419,0.01359105,0.08436795,0.0,-0.9890373,1.664179,-0.8490254,1.0,1.0,1.0,-0.1243776,-0.004103142,0.9922265,0.005338334,-0.002284065,-0.01626738,115.7333,7270.0,-0.175,-0.071
11.0,0.003161356,0.005113857,1.000128,-0.2476003,-0.01783729,1.000043,-0.1222233,-0.00636217,1.000085,-0.08475304,0.01538475,-0.9962832,0.0,0.02116128,0.9996831,0.01363707,0.0,-0.9961773,0.01992684,0.08505177,0.0,-0.9649248,-1.631515,-0.9360796,1.0,-0.08475308,0.02116128,-0.9961773,0.0,0.01538475,0.999683,0.01992685,0.0,-0.9962832,0.01363707,0.08505174,0.0,-0.9892803,1.664182,-0.84911,1.0,1.0,1.0,-0.1245309,-0.003981326,0.9922078,0.005338334,-0.002284065,-0.01627078,115.7556,7271.0,-0.175,-0.071
11.0,0.003411971,0.003901495,1.000124,-0.2475645,-0.0181677,0.9999478,-0.1220846,-0.007133821,1.000036,-0.08544838,0.01538951,-0.9962237,0.0,0.02129172,0.9996806,0.01361667,0.0,-0.996115,0.02004779,0.08574879,0.0,-0.9657367,-1.631385,-0.9355159,1.0,-0.08544842,0.02129172,-0.9961151,0.0,0.01538951,0.9996805,0.02004779,0.0,-0.9962238,0.01361667,0.08574876,0.0,-0.9893976,1.664165,-0.8490599,1.0,1.0,1.0,-0.1244029,-0.004735613,0.9922204,0.005338982,-0.002283417,-0.01627678,115.7667,7272.0,-0.175,-0.071
11.0,0.002825588,0.00393278,1.000116,-0.2469859,-0.0179277,0.9999941,-0.1220857,-0.006997996,1.000055,-0.08612299,0.01530753,-0.9961669,0.0,0.02183755,0.9996707,0.01347342,0.0,-0.9960452,0.02059348,0.08642888,0.0,-0.9672644,-1.63097,-0.9348905,1.0,-0.08612297,0.02183755,-0.9960452,0.0,0.01530753,0.9996707,0.02059348,0.0,-0.9961669,0.01347342,0.08642892,0.0,-0.9896446,1.664152,-0.84905,1.0,1.0,1.0,-0.1244073,-0.004603481,0.9922205,0.005344833,-0.002282883,-0.01627753,115.7889,7273.0,-0.175,-0.071
11.0,0.00302799,0.003824037,1.000134,-0.2467322,-0.01798634,1.000041,-0.1218565,-0.007081534,1.000087,-0.08647442,0.01513045,-0.9961393,0.0,0.02199854,0.9996698,0.01327439,0.0,-0.9960113,0.02076572,0.08677876,0.0,-0.9678892,-1.630961,-0.9343666,1.0,-0.08647443,0.02199854,-0.996011,0.0,0.01513045,0.9996698,0.02076571,0.0,-0.996139,0.01327439,0.08677869,0.0,-0.9897795,1.664118,-0.8490772,1.0,1.0,1.0,-0.1241842,-0.00468743,0.9922481,0.005347244,-0.00228038,-0.01628803,115.8,7274.0,-0.175,-0.071
11.0,0.001068562,0.003278967,1.000129,-0.2462275,-0.01908704,1.000013,-0.1225847,-0.007904634,1.000071,-0.08693123,0.01508674,-0.9961002,0.0,0.02227272,0.9996648,0.01319696,0.0,-0.9959654,0.02103863,0.08723807,0.0,-0.9687666,-1.630766,-0.933937,1.0,-0.08693117,0.02227272,-0.9959652,0.0,0.01508675,0.9996648,0.02103863,0.0,-0.9960999,0.01319696,0.0872381,0.0,-0.9899076,1.664122,-0.8490739,1.0,1.0,1.0,-0.1248884,-0.005493264,0.9921556,0.005349358,-0.002277473,-0.01627925,115.8111,7275.0,-0.175,-0.071
11.0,-9.525567e-05,0.003928539,1.000061,-0.2464909,-0.01958925,0.9999294,-0.1232989,-0.007831176,0.999995,-0.08767056,0.01493078,-0.9960377,0.0,0.02255132,0.9996611,0.01300015,0.0,-0.9958943,0.02132223,0.08797753,0.0,-0.9698917,-1.630695,-0.9330824,1.0,-0.08767052,0.02255132,-0.9958942,0.0,0.01493079,0.9996612,0.02132223,0.0,-0.9960377,0.01300015,0.08797756,0.0,-0.9900685,1.664145,-0.8490492,1.0,1.0,1.0,-0.1255862,-0.005422156,0.9920679,0.005350403,-0.002276894,-0.01627151,115.8333,7276.0,-0.175,-0.071
11.0,-0.0008098111,0.003462158,1.00008,-0.2451042,-0.01920567,0.9999883,-0.122961,-0.007872434,1.000034,-0.08800888,0.01462052,-0.9960126,0.0,0.02280885,0.9996597,0.01265865,0.0,-0.9958587,0.02160382,0.08831239,0.0,-0.9705635,-1.630733,-0.9322835,1.0,-0.08800883,0.02280885,-0.9958584,0.0,0.01462052,0.9996597,0.02160382,0.0,-0.9960122,0.01265864,0.08831239,0.0,-0.9901418,1.664117,-0.8489815,1.0,1.0,1.0,-0.1252612,-0.005462204,0.9921088,0.00535444,-0.002277123,-0.01626569,115.8444,7277.0,-0.175,-0.071
11.0,-0.001617879,0.003396267,1.000084,-0.2459934,-0.01903416,0.9999938,-0.1238097,-0.007819509,1.000039,-0.08877265,0.01459889,-0.995945,0.0,0.02321889,0.9996512,0.01258363,0.0,-0.9957814,0.02200766,0.08908069,0.0,-0.9720002,-1.63047,-0.9314505,1.0,-0.08877267,0.02321889,-0.9957812,0.0,0.01459889,0.9996513,0.02200765,0.0,-0.9959448,0.01258362,0.08908064,0.0,-0.9901572,1.664191,-0.8490425,1.0,1.0,1.0,-0.1260798,-0.00540822,0.9920054,0.005357353,-0.002278908,-0.01625678,115.8667,7278.0,-0.175,-0.071
11.0,-0.001586109,0.003395284,1.000074,-0.2458342,-0.0191927,1.000031,-0.1237122,-0.007898837,1.000052,-0.08895516,0.01469301,-0.9959273,0.0,0.02332401,0.9996477,0.01266462,0.0,-0.9957626,0.02210244,0.08926642,0.0,-0.9723654,-1.630306,-0.9314842,1.0,-0.08895504,0.02332401,-0.9957624,0.0,0.01469301,0.9996478,0.02210243,0.0,-0.9959272,0.01266462,0.08926652,0.0,-0.9902332,1.664208,-0.8490608,1.0,1.0,1.0,-0.1259854,-0.005485376,0.9920169,0.005357957,-0.002279266,-0.01625362,115.8778,7279.0,-0.175,-0.071
21.0,-0.02189578,0.2013256,0.9997911,-0.2190332,0.1345089,0.9998819,-0.1204616,0.1679187,0.9998363,-0.08980513,0.0294293,-0.9955245,0.0,0.01907133,0.9994309,0.02782438,0.0,-0.9957768,0.0164872,0.09031534,0.0,-0.9675707,-1.618949,-0.9377052,1.0,-0.08980519,0.01907133,-0.9957767,0.0,0.0294293,0.9994308,0.0164872,0.0,-0.9955244,0.02782438,0.09031527,0.0,-0.9727567,1.662572,-0.8521033,1.0,1.0,1.0,-0.1213441,0.1635901,0.9790372,0.00532077,-0.0016548,-0.01500971,119.4222,7504.0,-0.175,0.104
21.0,-0.0226139,0.2012361,0.9998906,-0.2187392,0.1336231,0.9999397,-0.1206749,0.1674302,0.999915,-0.08943737,0.02916451,-0.9955655,0.0,0.01865981,0.9994448,0.02760184,0.0,-0.9958177,0.01610843,0.08993196,0.0,-0.9666318,-1.619566,-0.9375528,1.0,-0.0894374,0.01865981,-0.9958176,0.0,0.0291645,0.9994448,0.01610842,0.0,-0.9955652,0.02760183,0.08993191,0.0,-0.9726141,1.662582,-0.8521844,1.0,1.0,1.0,-0.1215483,0.1631139,0.9790914,0.005321587,-0.001653008,-0.01500671,119.4445,7505.0,-0.175,0.104
21.0,-0.02253872,0.2011409,0.9999999,-0.21914,0.134775,1.000002,-0.1208395,0.1679581,1.000001,-0.08938372,0.02902279,-0.9955745,0.0,0.01861102,0.9994495,0.02746485,0.0,-0.9958235,0.01607375,0.08987463,0.0,-0.9665393,-1.61973,-0.9373533,1.0,-0.08938366,0.01861102,-0.9958233,0.0,0.02902279,0.9994496,0.01607374,0.0,-0.9955742,0.02746484,0.08987464,0.0,-0.9725884,1.662571,-0.8522229,1.0,1.0,1.0,-0.1216864,0.1635927,0.9789944,0.005323394,-0.001652405,-0.01500671,119.4556,7506.0,-0.175,0.104
21.0,-0.02260251,0.2009693,1.000046,-0.218231,0.1354259,1.000084,-0.1204155,0.1681982,1.000065,-0.08877826,0.02861665,-0.9956402,0.0,0.0184378,0.9994631,0.02708248,0.0,-0.9958807,0.01595308,0.08925819,0.0,-0.9657208,-1.620279,-0.9373714,1.0,-0.08877826,0.0184378,-0.995881,0.0,0.02861665,0.9994632,0.01595309,0.0,-0.9956403,0.02708248,0.08925825,0.0,-0.9726527,1.662602,-0.8522263,1.0,1.0,1.0,-0.1212719,0.1638164,0.9790084,0.005323394,-0.001652641,-0.01500526,119.4778,7507.0,-0.175,0.104
21.0,-0.02141853,0.2006496,0.9999151,-0.218293,0.1356998,0.9999329,-0.1198551,0.1681751,0.9999241,-0.0886668,0.02852764,-0.9956528,0.0,0.01829478,0.9994678,0.02700773,0.0,-0.9958934,0.01582056,0.08914149,0.0,-0.9653952,-1.620516,-0.937256,1.0,-0.08866675,0.01829478,-0.9958932,0.0,0.02852764,0.9994678,0.01582056,0.0,-0.9956526,0.02700773,0.0891415,0.0,-0.9725505,1.662628,-0.8522447,1.0,1.0,1.0,-0.1207565,0.1638285,0.97907,0.005323563,-0.001653053,-0.01500074,119.4889,7508.0,-0.175,0.104
21.0,-0.02084062,0.200395,0.9998284,-0.2183973,0.1354126,0.9998277,-0.1196189,0.1679039,0.999828,-0.08863199,0.02841609,-0.995659,0.0,0.01831084,0.9994705,0.02689486,0.0,-0.9958961,0.01584761,0.08910537,0.0,-0.9654329,-1.620659,-0.9369101,1.0,-0.08863197,0.01831084,-0.9958961,0.0,0.02841609,0.9994706,0.01584761,0.0,-0.9956591,0.02689487,0.08910539,0.0,-0.9723585,1.662677,-0.8523036,1.0,1.0,1.0,-0.1205478,0.1635936,0.979135,0.005323304,-0.001653481,-0.01499906,119.5,7509.0,-0.175,0.104
21.0,-0.02074376,0.1996563,0.9999349,-0.2183424,0.1337252,0.9999307,-0.1195432,0.1666908,0.9999329,-0.08873904,0.0284456,-0.9956487,0.0,0.01832351,0.9994696,0.02692165,0.0,-0.9958864,0.01585478,0.08921313,0.0,-0.9656059,-1.620606,-0.9367763,1.0,-0.08873897,0.01832351,-0.9958863,0.0,0.0284456,0.9994696,0.01585477,0.0,-0.9956486,0.02692165,0.08921319,0.0,-0.9722878,1.662659,-0.8523665,1.0,1.0,1.0,-0.1204865,0.1624408,0.9793345,0.0053227,-0.00165432,-0.01499747,119.5222,7510.0,-0.175,0.104
21.0,-0.02035587,0.1999791,0.9999936,-0.2184867,0.1338608,0.9999944,-0.1194214,0.1669202,0.9999939,-0.08870137,0.02838108,-0.995654,0.0,0.01853228,0.999468,0.02683879,0.0,-0.995886,0.0160711,0.08918023,0.0,-0.9659158,-1.620494,-0.9366477,1.0,-0.08870142,0.01853228,-0.9958857,0.0,0.02838107,0.9994679,0.0160711,0.0,-0.9956537,0.02683878,0.08918011,0.0,-0.9722634,1.662671,-0.8523682,1.0,1.0,1.0,-0.1203593,0.1626578,0.9793141,0.005320931,-0.001661308,-0.01498346,119.5333,7511.0,-0.175,0.104
21.0,-0.02040718,0.2002123,1.000014,-0.2185965,0.1341021,1.000031,-0.1195013,0.1671575,1.000022,-0.08851814,0.02819748,-0.9956753,0.0,0.01898529,0.9994654,0.02661698,0.0,-0.9958936,0.0165471,0.08900619,0.0,-0.9664929,-1.620236,-0.9363381,1.0,-0.08851818,0.01898529,-0.9958936,0.0,0.02819749,0.9994654,0.0165471,0.0,-0.9956754,0.02661697,0.08900616,0.0,-0.9721544,1.662641,-0.852374,1.0,1.0,1.0,-0.120428,0.1628798,0.9792687,0.005320763,-0.00166555,-0.01497864,119.5556,7512.0,-0.175,0.104
21.0,-0.02007004,0.2000169,0.999951,-0.2183841,0.1343494,0.9999048,-0.1192285,0.1671824,0.9999278,-0.08878732,0.02830513,-0.9956484,0.0,0.01896275,0.999463,0.02672257,0.0,-0.9958702,0.01650761,0.08927643,0.0,-0.9667227,-1.620201,-0.9362357,1.0,-0.08878735,0.01896275,-0.9958701,0.0,0.02830513,0.999463,0.0165076,0.0,-0.9956482,0.02672257,0.08927637,0.0,-0.9721342,1.662681,-0.8524008,1.0,1.0,1.0,-0.1201771,0.1629258,0.9792919,0.005318657,-0.001668396,-0.0149753,119.5667,7513.0,-0.175,0.104
21.0,-0.02022178,0.2000447,1.000099,-0.2192597,0.1338556,1.000065,-0.1197419,0.1669497,1.000082,-0.08896828,0.02784179,-0.9956453,0.0,0.01877319,0.9994786,0.02627146,0.0,-0.9958577,0.01635411,0.08944464,0.0,-0.9666763,-1.620791,-0.9353308,1.0,-0.08896833,0.01877319,-0.9958574,0.0,0.02784179,0.9994785,0.0163541,0.0,-0.9956452,0.02627145,0.08944455,0.0,-0.9721355,1.662666,-0.852505,1.0,1.0,1.0,-0.1206501,0.162684,0.9792739,0.005314424,-0.001675873,-0.01495656,119.5889,7514.0,-0.175,0.104
