flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
21,-0.03425449,0.1095322,1.000005,-0.2505385,0.08615977,0.999987,-0.1423971,0.0978459,0.9999958,0.1409754,-0.08997907,-0.9859157,0,-0.03393596,0.9948368,-0.09564574,0,-0.9894313,-0.0469417,-0.137194,0,-0.7711837,-1.833391,-0.990975,1,0.1409754,-0.03393597,-0.9894313,0,-0.08997907,0.9948367,-0.04694169,0,-0.9859155,-0.09564573,-0.137194,0,-1.033267,1.702972,-0.9850516,1,1.0,1.0,-0.1378541,0.08935402,0.9864138,0.0007195203,0.005080636,-0.02407548,106.4222,6647
21,-0.03472021,0.1103658,0.9999977,-0.2506154,0.08672532,0.9999978,-0.1426677,0.09854545,0.9999978,0.1409692,-0.08997903,-0.9859167,0,-0.03387053,0.9948399,-0.09563632,0,-0.9894345,-0.04687529,-0.1371941,0,-0.7713793,-1.83334,-0.9909909,1,0.1409691,-0.03387053,-0.9894343,0,-0.08997902,0.99484,-0.04687528,0,-0.9859164,-0.09563632,-0.1371941,0,-1.033256,1.702978,-0.9851255,1,1.0,1.0,-0.1380998,0.090018,0.986319,0.0007197037,0.005080506,-0.02408643,106.4333,6648
21,-0.03503096,0.1100617,0.9999501,-0.2505399,0.08624931,0.9999149,-0.1427868,0.09815545,0.9999325,0.1407823,-0.08980403,-0.9859593,0,-0.03381863,0.9948602,-0.09544362,0,-0.9894629,-0.04678057,-0.1370217,0,-0.7716949,-1.833055,-0.99117,1,0.1407823,-0.03381864,-0.9894627,0,-0.08980402,0.9948602,-0.04678056,0,-0.9859591,-0.09544362,-0.1370216,0,-1.033228,1.702935,-0.9851264,1,1.0,1.0,-0.1382252,0.08964901,0.9863351,0.0007199021,0.005081215,-0.02408849,106.4445,6649
21,-0.03514916,0.1105643,1.00004,-0.2499342,0.08642613,1.000042,-0.1425417,0.09849541,1.000041,0.1406444,-0.08957541,-0.9859998,0,-0.03433876,0.9948582,-0.09527832,0,-0.9894646,-0.04725838,-0.1368454,0,-0.7710501,-1.833313,-0.9914148,1,0.1406444,-0.03433876,-0.9894644,0,-0.08957541,0.9948583,-0.04725837,0,-0.9859996,-0.09527831,-0.1368453,0,-1.03331,1.702949,-0.9852365,1,1.0,1.0,-0.1379763,0.08996836,0.9863408,0.0007210309,0.005079842,-0.02409041,106.4667,6650
21,-0.03485048,0.110617,1.000106,-0.2501068,0.08646253,1.000068,-0.14248,0.09853955,1.000087,0.1404644,-0.08933056,-0.9860476,0,-0.03458448,0.9948709,-0.09505653,0,-0.9894815,-0.04745399,-0.1366544,0,-0.7708387,-1.833213,-0.991791,1,0.1404644,-0.03458448,-0.9894816,0,-0.08933058,0.994871,-0.047454,0,-0.9860476,-0.09505654,-0.1366545,0,-1.03344,1.702875,-0.9852566,1,1.0,1.0,-0.1379128,0.09000748,0.9863461,0.0007224418,0.005079804,-0.02409133,106.4778,6651
21,-0.03591837,0.1105334,0.9999982,-0.2498754,0.08532618,1.000012,-0.1428964,0.09792988,1.000005,0.1403066,-0.0890661,-0.986094,0,-0.03464254,0.9948943,-0.09479009,0,-0.989502,-0.04746047,-0.1365047,0,-0.7708957,-1.832983,-0.9923632,1,0.1403065,-0.03464254,-0.9895018,0,-0.0890661,0.9948943,-0.04746047,0,-0.9860939,-0.09479009,-0.1365047,0,-1.033658,1.702852,-0.9852592,1,1.0,1.0,-0.1383242,0.08942738,0.9863413,0.0007226104,0.005079537,-0.02409214,106.5,6652
21,-0.03635888,0.1111312,0.9999071,-0.2497572,0.08389556,0.9998849,-0.1430588,0.09751317,0.9998959,0.1401879,-0.08891346,-0.9861246,0,-0.03469162,0.9949072,-0.0946371,0,-0.989517,-0.04747724,-0.1363893,0,-0.7709693,-1.832874,-0.9924698,1,0.1401878,-0.03469163,-0.989517,0,-0.08891346,0.9949071,-0.04747723,0,-0.9861246,-0.0946371,-0.1363894,0,-1.033586,1.702869,-0.9852694,1,1.0,1.0,-0.1384965,0.08903709,0.9863524,0.0007225256,0.005078698,-0.0240954,106.5111,6653
21,-0.03651565,0.1111467,0.9998851,-0.2494958,0.08382897,0.9999082,-0.1430049,0.09748793,0.9998968,0.1402304,-0.08866766,-0.9861408,0,-0.0343725,0.9949458,-0.09434718,0,-0.9895222,-0.04712647,-0.1364739,0,-0.771459,-1.832233,-0.9929783,1,0.1402303,-0.03437251,-0.989522,0,-0.08866765,0.9949458,-0.04712646,0,-0.9861405,-0.09434716,-0.1364738,0,-1.033494,1.702771,-0.985238,1,1.0,1.0,-0.1384457,0.0890137,0.9863617,0.0007224418,0.005078354,-0.02409398,106.5222,6654
21,-0.03635953,0.1110714,0.999933,-0.2489855,0.08403247,0.9999415,-0.1426722,0.09755206,0.9999373,0.1402116,-0.08864509,-0.9861455,0,-0.03405511,0.9949631,-0.09427972,0,-0.9895358,-0.04680242,-0.1364865,0,-0.772081,-1.83193,-0.9930516,1,0.1402116,-0.03405512,-0.9895356,0,-0.08864509,0.9949631,-0.04680239,0,-0.9861453,-0.09427971,-0.1364865,0,-1.03343,1.702784,-0.9852784,1,1.0,1.0,-0.1381257,0.08907522,0.986401,0.000722846,0.005078537,-0.02409371,106.5444,6655
21,-0.03674045,0.1110447,0.9999677,-0.2493854,0.08462001,0.9999632,-0.1430631,0.09783217,0.9999654,0.1401527,-0.08854284,-0.986163,0,-0.03382291,0.9949841,-0.09414173,0,-0.9895521,-0.04654912,-0.1364549,0,-0.7725407,-1.831598,-0.9932578,1,0.1401526,-0.03382291,-0.989552,0,-0.08854284,0.9949841,-0.04654912,0,-0.9861629,-0.09414174,-0.1364549,0,-1.033415,1.702775,-0.9852634,1,1.0,1.0,-0.1384883,0.08933651,0.9863265,0.0007230993,0.005078163,-0.02409306,106.5556,6656
21,-0.03633071,0.111045,0.9999816,-0.2490884,0.08469624,0.9999835,-0.1427094,0.09787069,0.9999825,0.1401314,-0.08833633,-0.9861846,0,-0.03363435,0.9950127,-0.09390637,0,-0.9895616,-0.04632891,-0.1364613,0,-0.772846,-1.831176,-0.9939218,1,0.1401313,-0.03363436,-0.9895615,0,-0.08833633,0.9950127,-0.0463289,0,-0.9861845,-0.09390636,-0.1364613,0,-1.03365,1.702714,-0.985247,1,1.0,1.0,-0.1381513,0.08937585,0.9863701,0.0007228246,0.005078423,-0.02409285,106.5778,6657
21,-0.03634435,0.1106486,0.9999894,-0.2496273,0.08472135,0.9999973,-0.1429856,0.09768487,0.9999934,0.1401482,-0.08815706,-0.9861982,0,-0.03365866,0.9950286,-0.09372963,0,-0.9895583,-0.04633015,-0.1364842,0,-0.7727785,-1.831002,-0.9942678,1,0.1401482,-0.03365866,-0.9895583,0,-0.08815705,0.9950286,-0.04633015,0,-0.9861981,-0.09372963,-0.1364842,0,-1.033657,1.702696,-0.9852418,1,1.0,1.0,-0.1384127,0.08919396,0.98635,0.0007224726,0.005078796,-0.02409234,106.5889,6658
21,-0.03633884,0.1106249,0.9999061,-0.2492887,0.08533915,0.9999293,-0.142813,0.09798218,0.9999177,0.1402969,-0.08752604,-0.9862333,0,-0.03335132,0.995102,-0.09305753,0,-0.9895477,-0.04594788,-0.1366907,0,-0.7730893,-1.829999,-0.9955995,1,0.140297,-0.03335133,-0.9895475,0,-0.08752604,0.995102,-0.04594787,0,-0.9862332,-0.09305753,-0.1366906,0,-1.033604,1.702604,-0.9851823,1,1.0,1.0,-0.1382561,0.08948614,0.9863455,0.0007224726,0.005078835,-0.02409178,106.6111,6659
21,-0.0360918,0.1106321,0.9999914,-0.2496786,0.08454648,1.000016,-0.1428842,0.09758932,1.000004,0.1403933,-0.08734496,-0.9862356,0,-0.03336524,0.995118,-0.09288126,0,-0.9895335,-0.0459459,-0.1367936,0,-0.7729793,-1.829821,-0.9960111,1,0.1403932,-0.03336525,-0.9895334,0,-0.08734497,0.995118,-0.04594588,0,-0.9862354,-0.09288125,-0.1367936,0,-1.033606,1.702587,-0.9852094,1,1.0,1.0,-0.1383168,0.08910275,0.9863717,0.0007224726,0.005078835,-0.02408963,106.6222,6660
21,-0.0360947,0.1110433,0.9999657,-0.2494,0.08544058,0.999974,-0.1427472,0.09824198,0.9999698,0.1403991,-0.08721644,-0.9862462,0,-0.03319291,0.995138,-0.09272802,0,-0.9895386,-0.04575531,-0.1368215,0,-0.7732439,-1.829512,-0.9962924,1,0.1403991,-0.03319292,-0.9895384,0,-0.08721642,0.995138,-0.0457553,0,-0.9862459,-0.09272801,-0.1368215,0,-1.03359,1.702567,-0.9851786,1,1.0,1.0,-0.1381835,0.08973138,0.9863334,0.0007215803,0.00507872,-0.02408876,106.6333,6661
21,-0.0360374,0.1117275,0.9999707,-0.2486734,0.08555948,1.00002,-0.1423535,0.09864371,0.9999953,0.1406902,-0.08674727,-0.986246,0,-0.03301617,0.995189,-0.0922437,0,-0.9895031,-0.04553986,-0.1371493,0,-0.7731607,-1.828823,-0.9972939,1,0.1406902,-0.03301617,-0.9895029,0,-0.08674727,0.9951889,-0.04553984,0,-0.986246,-0.09224369,-0.1371493,0,-1.033446,1.702503,-0.9851072,1,1.0,1.0,-0.1378035,0.09011862,0.9863513,0.0007206872,0.005078377,-0.02408344,106.6556,6662
21,-0.0360001,0.1127018,0.99999,-0.2484788,0.0863895,0.9999726,-0.14224,0.09954575,0.9999813,0.1406023,-0.08675158,-0.9862583,0,-0.03295208,0.9951919,-0.09223509,0,-0.9895177,-0.04546773,-0.1370676,0,-0.7733293,-1.828729,-0.9972343,1,0.1406023,-0.03295209,-0.9895176,0,-0.08675157,0.9951918,-0.04546772,0,-0.9862581,-0.09223507,-0.1370676,0,-1.033444,1.702473,-0.9850595,1,1.0,1.0,-0.1376854,0.09098271,0.9862885,0.000718629,0.005078415,-0.02408074,106.6667,6663
21,-0.03658971,0.1126759,1.00001,-0.24837,0.08645217,1.00002,-0.1424794,0.09956396,1.000015,0.1408865,-0.08683413,-0.9862104,0,-0.03290775,0.995185,-0.09232541,0,-0.9894788,-0.04546136,-0.1373506,0,-0.7730446,-1.828809,-0.997271,1,0.1408864,-0.03290775,-0.9894786,0,-0.08683413,0.995185,-0.04546136,0,-0.9862103,-0.0923254,-0.1373506,0,-1.03341,1.702491,-0.9850271,1,1.0,1.0,-0.1379054,0.0909958,0.9862565,0.0007162401,0.005077485,-0.02407721,106.6889,6664
21,-0.0367167,0.1129584,0.9999543,-0.2486442,0.08590716,1.000016,-0.1426782,0.09943304,0.9999853,0.1411703,-0.08677909,-0.9861747,0,-0.03291168,0.9951887,-0.09228358,0,-0.9894382,-0.04548436,-0.137635,0,-0.7726882,-1.828782,-0.9975351,1,0.1411702,-0.03291169,-0.9894382,0,-0.08677908,0.9951887,-0.04548436,0,-0.9861745,-0.09228357,-0.137635,0,-1.033363,1.702497,-0.9850039,1,1.0,1.0,-0.1380977,0.09087186,0.986241,0.0007144324,0.005077286,-0.02407002,106.7,6665
21,-0.03608544,0.1131103,0.9999352,-0.2489507,0.08583859,0.9999703,-0.1425169,0.09947458,0.9999529,0.1413379,-0.08661788,-0.9861649,0,-0.03276603,0.9952098,-0.09210838,0,-0.9894192,-0.04533111,-0.1378227,0,-0.7726437,-1.828558,-0.9979216,1,0.1413378,-0.03276603,-0.9894189,0,-0.08661787,0.9952097,-0.0453311,0,-0.9861647,-0.09210837,-0.1378227,0,-1.033297,1.702565,-0.9848951,1,1.0,1.0,-0.1379479,0.09091941,0.9862576,0.0007116003,0.005074738,-0.02405868,106.7222,6666
21,-0.03709908,0.1126846,0.9999548,-0.2492739,0.0841485,0.9999725,-0.1431858,0.09841677,0.9999636,0.1414067,-0.08659101,-0.9861574,0,-0.03265923,0.9952168,-0.09206957,0,-0.9894128,-0.0452264,-0.1379023,0,-0.7727622,-1.828426,-0.9980146,1,0.1414066,-0.03265924,-0.9894126,0,-0.08659101,0.9952168,-0.04522639,0,-0.9861571,-0.09206954,-0.1379023,0,-1.033251,1.702556,-0.9849023,1,1.0,1.0,-0.1385905,0.08990427,0.9862605,0.0007082531,0.005072174,-0.0240381,106.7333,6667
21,-0.03855608,0.1126255,0.9999031,-0.249134,0.08438296,0.9999162,-0.1438446,0.09850448,0.9999095,0.1414489,-0.08652418,-0.9861572,0,-0.03255715,0.9952276,-0.09198983,0,-0.9894102,-0.04511833,-0.1379569,0,-0.7728672,-1.828292,-0.9981141,1,0.1414489,-0.03255716,-0.9894099,0,-0.08652417,0.9952276,-0.04511831,0,-0.986157,-0.09198982,-0.1379568,0,-1.033167,1.702587,-0.9848686,1,1.0,1.0,-0.1392167,0.08998562,0.986165,0.0007054517,0.005071465,-0.02403308,106.7444,6668
21,-0.05463178,0.1201899,0.9999278,-0.2496392,0.0842113,0.9999595,-0.1521345,0.1022009,0.9999436,0.1417724,-0.08615942,-0.9861426,0,-0.03253603,0.9952611,-0.09163365,0,-0.9893644,-0.04507628,-0.1382973,0,-0.7724492,-1.827909,-0.9989165,1,0.1417724,-0.03253602,-0.9893644,0,-0.08615942,0.9952611,-0.04507628,0,-0.9861425,-0.09163365,-0.1382973,0,-1.033054,1.70258,-0.9847765,1,1.0,1.0,-0.1470495,0.09367123,0.9846838,0.0006589135,0.004870713,-0.023203,106.7667,6669
21,-0.05317587,0.120335,0.9999297,-0.2492674,0.08415493,0.999946,-0.151221,0.102245,0.9999378,0.1418071,-0.08601198,-0.9861504,0,-0.03235678,0.9952828,-0.09146136,0,-0.9893654,-0.04487853,-0.1383551,0,-0.7726734,-1.827621,-0.9992229,1,0.1418071,-0.03235678,-0.9893653,0,-0.08601197,0.9952827,-0.04487853,0,-0.9861504,-0.09146136,-0.1383551,0,-1.033011,1.702608,-0.9847248,1,1.0,1.0,-0.1461884,0.09372751,0.9848066,0.0006573712,0.004869278,-0.02319979,106.7778,6670
21,-0.05260387,0.120383,0.999931,-0.2489566,0.08443332,0.9999495,-0.1507796,0.1024082,0.9999403,0.14196,-0.08592875,-0.9861357,0,-0.03214638,0.9952994,-0.09135491,0,-0.9893503,-0.04466945,-0.1385304,0,-0.7728149,-1.827304,-0.9996049,1,0.14196,-0.03214638,-0.9893501,0,-0.08592875,0.9952994,-0.04466943,0,-0.9861357,-0.09135491,-0.1385304,0,-1.033055,1.702552,-0.9846849,1,1.0,1.0,-0.1457702,0.09389725,0.9848525,0.0006550364,0.004862442,-0.02318267,106.8,6671
21,-0.05232419,0.1207588,1.000126,-0.2481211,0.08453793,1.000114,-0.150223,0.1026481,1.00012,0.1419134,-0.08611572,-0.9861262,0,-0.03197562,0.99529,-0.09151758,0,-0.9893626,-0.04451957,-0.1384914,0,-0.7730945,-1.827328,-0.9993877,1,0.1419134,-0.03197563,-0.9893624,0,-0.0861157,0.9952899,-0.04451956,0,-0.9861259,-0.09151758,-0.1384914,0,-1.033171,1.702539,-0.9846291,1,1.0,1.0,-0.145217,0.0941256,0.9849124,0.0006511919,0.004855789,-0.02316125,106.8111,6672
21,-0.05200662,0.1203448,0.9999803,-0.2486598,0.08509918,0.9999985,-0.1503326,0.1027222,0.9999894,0.1421447,-0.0861024,-0.986094,0,-0.03188089,0.9952945,-0.09150136,0,-0.9893324,-0.04444399,-0.1387308,0,-0.7729589,-1.827252,-0.999524,1,0.1421447,-0.03188089,-0.9893322,0,-0.08610239,0.9952945,-0.04444397,0,-0.9860939,-0.09150136,-0.1387308,0,-1.033083,1.702553,-0.9845881,1,1.0,1.0,-0.1453383,0.09421299,0.9848861,0.0006480562,0.004851418,-0.02313235,106.8333,6673
21,-0.0529379,0.1203972,0.9998782,-0.2487666,0.08536631,0.9999161,-0.150851,0.102882,0.9998971,0.1422915,-0.08576346,-0.9861024,0,-0.03201825,0.9953191,-0.0911852,0,-0.9893069,-0.04454816,-0.1388795,0,-0.7725624,-1.827095,-1.000127,1,0.1422915,-0.03201826,-0.9893067,0,-0.08576347,0.9953191,-0.04454815,0,-0.9861022,-0.0911852,-0.1388795,0,-1.032996,1.70261,-0.984592,1,1.0,1.0,-0.1458353,0.09437179,0.9847974,0.0006440198,0.004847703,-0.02311974,106.8444,6674
21,-0.05325674,0.1200025,0.9999452,-0.2488746,0.08599086,0.9999134,-0.1510668,0.1029965,0.9999292,0.1421245,-0.08576442,-0.9861264,0,-0.03196859,0.9953219,-0.09117161,0,-0.9893325,-0.04448279,-0.1387179,0,-0.7728886,-1.826996,-0.9999704,1,0.1421245,-0.03196859,-0.9893324,0,-0.08576441,0.9953219,-0.04448279,0,-0.9861262,-0.09117161,-0.1387178,0,-1.032942,1.702572,-0.9846274,1,1.0,1.0,-0.1460335,0.0944804,0.9847577,0.0006427225,0.004843964,-0.0231034,106.8556,6675
21,-0.05103433,0.1181924,0.9999415,-0.2488666,0.08612019,0.9999437,-0.1499504,0.1021563,0.9999427,0.1422084,-0.0854613,-0.9861407,0,-0.03222588,0.995338,-0.09090558,0,-0.9893121,-0.04470679,-0.1387914,0,-0.7723382,-1.826851,-1.000368,1,0.1422084,-0.03222588,-0.9893119,0,-0.0854613,0.995338,-0.04470677,0,-0.9861403,-0.09090557,-0.1387913,0,-1.032796,1.702506,-0.9845983,1,1.0,1.0,-0.1449905,0.09369405,0.9849869,0.0006417166,0.004842605,-0.02309893,106.8778,6676
21,-0.05132146,0.1184483,0.99993,-0.2477275,0.0860372,0.9999267,-0.1495245,0.1022427,0.9999285,0.1421873,-0.08537352,-0.9861512,0,-0.03231717,0.995342,-0.09082882,0,-0.9893121,-0.04478432,-0.138766,0,-0.7721857,-1.826851,-1.000425,1,0.1421873,-0.03231717,-0.9893121,0,-0.08537352,0.995342,-0.04478432,0,-0.9861512,-0.09082881,-0.138766,0,-1.03274,1.702519,-0.9845719,1,1.0,1.0,-0.1445893,0.09378335,0.9850374,0.0006411513,0.004842316,-0.02309831,106.8889,6677
21,-0.05070657,0.118447,0.9999684,-0.2474361,0.08613074,0.9999708,-0.1490712,0.1022889,0.9999695,0.1421632,-0.08537535,-0.9861546,0,-0.03228372,0.9953434,-0.09082488,0,-0.9893168,-0.0447487,-0.138745,0,-0.7722273,-1.82679,-1.000329,1,0.1421632,-0.03228373,-0.9893166,0,-0.08537535,0.9953435,-0.04474869,0,-0.9861544,-0.09082486,-0.138745,0,-1.03266,1.702499,-0.9845145,1,1.0,1.0,-0.144155,0.09383025,0.9850966,0.0006405329,0.00484195,-0.02309822,106.9111,6678
21,-0.04946391,0.1186702,1.000063,-0.2479645,0.08613282,1.000089,-0.1487134,0.1024016,1.000076,0.1422632,-0.0852982,-0.9861467,0,-0.03213014,0.9953571,-0.09073,0,-0.9893072,-0.04459258,-0.1388621,0,-0.7723398,-1.826542,-1.000667,1,0.1422632,-0.03213015,-0.9893073,0,-0.08529819,0.995357,-0.04459257,0,-0.9861467,-0.09073,-0.1388621,0,-1.03273,1.702456,-0.9844863,1,1.0,1.0,-0.1438013,0.09393286,0.9851385,0.0006402209,0.004841782,-0.02309986,106.9222,6679
21,-0.04957707,0.1197752,0.9999474,-0.2480785,0.0860723,0.9999361,-0.1488284,0.1029236,0.9999417,0.1421679,-0.08522333,-0.9861671,0,-0.03190345,0.9953746,-0.09061832,0,-0.9893284,-0.04434515,-0.1387914,0,-0.7728046,-1.826232,-1.000773,1,0.1421679,-0.03190346,-0.9893282,0,-0.08522334,0.9953746,-0.04434513,0,-0.9861669,-0.0906183,-0.1387913,0,-1.032699,1.702442,-0.9844404,1,1.0,1.0,-0.143921,0.09444265,0.9850722,0.0006397776,0.004841202,-0.02309664,106.9333,6680
21,-0.04878496,0.1198471,0.9999518,-0.2480833,0.08617096,0.9999361,-0.1484347,0.1030087,0.999944,0.1421072,-0.08513872,-0.986183,0,-0.03168809,0.9953922,-0.09049996,0,-0.989344,-0.04411096,-0.1387545,0,-0.7730879,-1.825974,-1.001112,1,0.1421072,-0.0316881,-0.9893439,0,-0.08513872,0.9953922,-0.04411095,0,-0.986183,-0.09049996,-0.1387545,0,-1.032879,1.702461,-0.984304,1,1.0,1.0,-0.1435478,0.09452844,0.9851185,0.0006397776,0.004841347,-0.02310015,106.9556,6681
21,-0.04941149,0.1194,0.9998982,-0.2480597,0.08528188,0.9998881,-0.1487359,0.1023409,0.9998931,0.1420466,-0.08516104,-0.98619,0,-0.03155871,0.9953961,-0.09050162,0,-0.9893569,-0.04397834,-0.1387051,0,-0.7733829,-1.825907,-1.000967,1,0.1420466,-0.03155873,-0.9893566,0,-0.08516103,0.9953962,-0.04397832,0,-0.9861897,-0.09050161,-0.1387051,0,-1.032784,1.702505,-0.984291,1,1.0,1.0,-0.1438473,0.09389131,0.9851357,0.0006393436,0.004841438,-0.02310085,106.9667,6682
21,-0.04949799,0.120151,0.9998945,-0.2480623,0.08528402,0.9998959,-0.1487802,0.1027175,0.9998952,0.1419232,-0.08526377,-0.9861988,0,-0.0313483,0.9953966,-0.0905703,0,-0.9893812,-0.04376969,-0.138597,0,-0.7738989,-1.825804,-1.00061,1,0.1419232,-0.03134831,-0.9893812,0,-0.08526377,0.9953966,-0.04376968,0,-0.9861986,-0.09057029,-0.138597,0,-1.032641,1.702514,-0.9842774,1,1.0,1.0,-0.1438832,0.09424917,0.9850963,0.0006391592,0.004841881,-0.02310337,106.9889,6683
21,-0.04399122,0.1128832,0.9999204,-0.2408047,0.08802693,0.9999453,-0.1423971,0.1004552,0.9999328,0.1420439,-0.08523583,-0.9861838,0,-0.03133301,0.9953993,-0.09054535,0,-0.9893644,-0.04376153,-0.1387197,0,-0.7737793,-1.825742,-1.000676,1,0.1420439,-0.03133301,-0.9893641,0,-0.08523583,0.9953994,-0.04376151,0,-0.9861836,-0.09054534,-0.1387197,0,-1.032558,1.702491,-0.9842604,1,1.0,1.0,-0.1377692,0.09213453,0.9861698,0.0005420148,0.004863488,-0.02324398,107.0,6684
21,-0.04791304,0.1047164,0.9999478,-0.2397841,0.08437703,0.9999759,-0.1438476,0.09454698,0.9999619,0.1420718,-0.08543912,-0.9861622,0,-0.0311845,0.9953871,-0.09073096,0,-0.9893651,-0.04364329,-0.138752,0,-0.7739716,-1.825755,-1.000208,1,0.1420718,-0.03118451,-0.989365,0,-0.08543912,0.995387,-0.04364328,0,-0.9861621,-0.09073094,-0.138752,0,-1.032399,1.702447,-0.9842032,1,1.0,1.0,-0.1391919,0.08647777,0.9864823,0.0005212938,0.004852768,-0.0232097,107.0222,6685
21,-0.0474057,0.1092487,0.9999385,-0.2384703,0.0838108,0.9999325,-0.1429382,0.09652976,0.9999355,0.1420447,-0.08536648,-0.9861724,0,-0.03131293,0.9953882,-0.09067444,0,-0.9893649,-0.04375977,-0.1387166,0,-0.7737415,-1.825805,-1.000226,1,0.1420447,-0.03131293,-0.9893647,0,-0.08536648,0.9953882,-0.04375976,0,-0.9861723,-0.09067443,-0.1387165,0,-1.032352,1.702461,-0.9841572,1,1.0,1.0,-0.1383146,0.08838955,0.9864362,0.0005235979,0.004850983,-0.02320909,107.0333,6686
21,-0.04756625,0.1092481,0.9999549,-0.2383897,0.08321366,0.9999113,-0.1429793,0.0962307,0.9999331,0.141818,-0.0853308,-0.9862081,0,-0.03136586,0.9953901,-0.09063572,0,-0.9893957,-0.04378705,-0.1384878,0,-0.773878,-1.8258,-1.000073,1,0.141818,-0.03136587,-0.9893957,0,-0.0853308,0.9953901,-0.04378704,0,-0.986208,-0.09063572,-0.1384877,0,-1.032327,1.702467,-0.9841158,1,1.0,1.0,-0.1383571,0.0881046,0.9864557,0.0005232245,0.004849487,-0.02320756,107.0444,6687
21,-0.04750097,0.1092295,0.9999483,-0.2379295,0.08433316,0.9999236,-0.1427161,0.09678118,0.999936,0.1419397,-0.08546248,-0.9861792,0,-0.03151283,0.9953709,-0.09079466,0,-0.9893737,-0.04396468,-0.1385895,0,-0.7735152,-1.826061,-0.9997562,1,0.1419397,-0.03151284,-0.9893735,0,-0.08546248,0.9953709,-0.04396466,0,-0.9861791,-0.09079465,-0.1385895,0,-1.032206,1.702459,-0.9841333,1,1.0,1.0,-0.1381014,0.08863438,0.9864441,0.0005232925,0.004849419,-0.02320838,107.0667,6688
21,-0.0470455,0.1076048,0.999948,-0.2378253,0.08394933,0.9999247,-0.1424361,0.0957768,0.9999364,0.1418203,-0.0855044,-0.9861928,0,-0.03149219,0.9953685,-0.09082871,0,-0.9893914,-0.04393873,-0.1384708,0,-0.7737195,-1.826078,-0.9995449,1,0.1418203,-0.0314922,-0.9893912,0,-0.08550439,0.9953685,-0.04393872,0,-0.9861925,-0.0908287,-0.1384707,0,-1.032152,1.702467,-0.9841545,1,1.0,1.0,-0.1378482,0.08767561,0.9865652,0.0005231407,0.004850594,-0.02320779,107.0778,6689
21,-0.04680471,0.1093812,0.9999307,-0.238007,0.08435094,0.9998821,-0.1424073,0.09686586,0.9999064,0.1414621,-0.08547714,-0.9862466,0,-0.03206769,0.9953467,-0.09086547,0,-0.9894242,-0.04448067,-0.1380628,0,-0.7731716,-1.826556,-0.998908,1,0.1414621,-0.0320677,-0.989424,0,-0.08547713,0.9953467,-0.04448066,0,-0.9862464,-0.09086546,-0.1380627,0,-1.031924,1.702496,-0.984153,1,1.0,1.0,-0.1378115,0.08871985,0.9864769,0.0005230708,0.004850594,-0.02321105,107.1,6690
21,-0.04685257,0.1086842,0.9998074,-0.2379804,0.08411869,0.9997675,-0.1424179,0.09640115,0.9997873,0.1412714,-0.08534178,-0.9862855,0,-0.03239531,0.9953452,-0.09076586,0,-0.9894407,-0.04477364,-0.1378491,0,-0.7728251,-1.826677,-0.9987352,1,0.1412714,-0.0323953,-0.9894407,0,-0.08534177,0.9953452,-0.04477364,0,-0.9862856,-0.09076586,-0.1378491,0,-1.031752,1.702487,-0.9841264,1,1.0,1.0,-0.1378429,0.08828525,0.9865116,0.0005230336,0.004850602,-0.02321053,107.1111,6691
21,-0.04706876,0.1089694,1.000115,-0.2390113,0.08441439,1.000063,-0.1430416,0.09669156,1.000089,0.1410528,-0.08554824,-0.986299,0,-0.03264498,0.9953158,-0.09099897,0,-0.9894638,-0.04503337,-0.1375993,0,-0.7726159,-1.827047,-0.9982064,1,0.1410528,-0.03264498,-0.9894636,0,-0.08554824,0.9953157,-0.04503335,0,-0.9862989,-0.09099895,-0.1375993,0,-1.031851,1.702431,-0.9841059,1,1.0,1.0,-0.1383893,0.08853105,0.986413,0.0005228268,0.004849792,-0.02321125,107.1222,6692
21,-0.04750913,0.1106038,0.9999146,-0.2382717,0.08461273,0.999851,-0.1428925,0.09760791,0.9998828,0.1405644,-0.08535921,-0.9863852,0,-0.03249837,0.9953419,-0.09076549,0,-0.9895381,-0.04481432,-0.1371356,0,-0.7734296,-1.826724,-0.998114,1,0.1405644,-0.03249839,-0.9895378,0,-0.08535921,0.995342,-0.0448143,0,-0.9863849,-0.09076548,-0.1371356,0,-1.031736,1.702485,-0.9840782,1,1.0,1.0,-0.1382647,0.08942727,0.9863496,0.0005231621,0.00484877,-0.02321168,107.1444,6693
