flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.05636474,-0.000583197,0.9998953,-0.06206465,-0.03818277,0.999981,-0.00284882,-0.01938212,0.9999382,-0.005429387,-0.03172586,-0.9994818,0,-0.07345078,0.9968094,-0.03124202,0,-0.9972841,-0.0732431,0.007742405,0,-0.9343433,-1.76492,-0.8819863,1,-0.005429439,-0.07345078,-0.9972841,0,-0.03172586,0.9968094,-0.0732431,0,-0.9994819,-0.03124203,0.007742354,0,-0.9425958,1.663105,-1.054245,1,1,1,-0.00286508,-0.02083122,0.9997789,7.669069E-05,0.001888436,-0.02094346,127.2222,7839
0,0.05787494,-0.0005513984,1.000001,-0.06286725,-0.03780594,1.000046,-0.002495419,-0.01917815,1.000024,-0.004769802,-0.03132267,-0.999498,0,-0.0735504,0.9968131,-0.03088753,0,-0.9972801,-0.07336614,0.007058382,0,-0.9334844,-1.764605,-0.8833139,1,-0.00476979,-0.0735504,-0.9972801,0,-0.03132266,0.9968131,-0.07336614,0,-0.999498,-0.03088753,0.007058395,0,-0.9425951,1.66304,-1.054173,1,1,1,-0.002521215,-0.02062497,0.9997842,7.91857E-05,0.00188327,-0.02093431,127.2444,7840
0,0.05994997,-0.0001979512,1.000055,-0.06268395,-0.03773436,1.000085,-0.001366444,-0.01896588,1.00007,-0.004542351,-0.03127375,-0.9995005,0,-0.07340568,0.9968247,-0.03085643,0,-0.9972918,-0.07322886,0.00682354,0,-0.9335231,-1.764421,-0.8836846,1,-0.004542292,-0.07340569,-0.9972919,0,-0.03127375,0.9968247,-0.07322887,0,-0.9995006,-0.03085643,0.006823599,0,-0.9426636,1.663025,-1.054172,1,1,1,-0.001420665,-0.02041865,0.9997904,8.445699E-05,0.001886253,-0.02095363,127.2556,7841
0,0.05954482,-0.0001669768,1.000077,-0.06226228,-0.03804935,1.000077,-0.001358697,-0.01910822,1.000077,-0.004482627,-0.0302552,-0.9995321,0,-0.07302351,0.9968835,-0.02984754,0,-0.9973201,-0.07285555,0.006677985,0,-0.9340371,-1.763188,-0.8856142,1,-0.004482615,-0.07302351,-0.9973202,0,-0.0302552,0.9968835,-0.07285555,0,-0.9995323,-0.02984753,0.006677998,0,-0.9427325,1.663053,-1.054078,1,1,1,-0.001412949,-0.02055592,0.9997876,8.44188E-05,0.001884422,-0.02094743,127.2778,7842
0,0.05826391,-0.0004629241,0.9999987,-0.06154056,-0.0381542,0.9999608,-0.001638897,-0.0193089,0.9999797,-0.00483501,-0.03013998,-0.9995341,0,-0.07302701,0.9968874,-0.02970692,0,-0.9973183,-0.07284936,0.00702107,0,-0.9343152,-1.763089,-0.8854663,1,-0.004835084,-0.07302701,-0.9973181,0,-0.03013998,0.9968874,-0.07284934,0,-0.9995339,-0.02970692,0.007020991,0,-0.9427106,1.663067,-1.054032,1,1,1,-0.001687404,-0.02075363,0.9997832,8.41599E-05,0.00188356,-0.02094618,127.2889,7843
0,0.05834818,-0.0003856206,1.000242,-0.0601307,-0.03820544,1.000105,-0.00089313,-0.01929693,1.000173,-0.00594902,-0.030305,-0.9995229,0,-0.07280393,0.9969012,-0.02979219,0,-0.9973284,-0.07259198,0.008136868,0,-0.9357713,-1.762976,-0.8843147,1,-0.005948982,-0.07280394,-0.9973286,0,-0.03030499,0.9969012,-0.07259198,0,-0.999523,-0.02979219,0.008136909,0,-0.9428868,1.663039,-1.054054,1,1,1,-0.0009539255,-0.0207378,0.9997845,8.118432E-05,0.00188356,-0.02094554,127.3,7844
0,0.05971856,-0.0003073215,1.000155,-0.06096425,-0.03798275,0.999985,-0.0006254036,-0.01914648,1.00007,-0.008720636,-0.03014401,-0.9995077,0,-0.07249445,0.9969344,-0.02943391,0,-0.9973308,-0.07220207,0.01087928,0,-0.9389939,-1.762495,-0.8820618,1,-0.008720735,-0.07249445,-0.9973305,0,-0.03014402,0.9969344,-0.07220206,0,-0.9995074,-0.02943389,0.01087917,0,-0.9429447,1.663057,-1.054147,1,1,1,-0.0006868293,-0.02059314,0.9997876,7.627904E-05,0.00188356,-0.02094536,127.3222,7845
0,0.05850442,-0.000476615,1.000092,-0.05911584,-0.03771296,0.9999309,-0.000307627,-0.01909631,1.000011,-0.0101763,-0.02990952,-0.9995008,0,-0.07211281,0.9969719,-0.02909963,0,-0.9973445,-0.0717807,0.01230228,0,-0.9410291,-1.761868,-0.8811175,1,-0.01017624,-0.07211283,-0.9973447,0,-0.02990952,0.9969719,-0.0717807,0,-0.9995009,-0.02909963,0.01230235,0,-0.9429504,1.663032,-1.054159,1,1,1,-0.0003661937,-0.02053899,0.9997889,6.617792E-05,0.0018769,-0.02091512,127.3333,7846
0,0.05791645,-0.002784604,0.9999883,-0.05455253,-0.03765747,0.9998335,0.001680136,-0.0202226,0.9999108,-0.01305735,-0.02924141,-0.9994871,0,-0.07185932,0.9970152,-0.02823031,0,-0.9973293,-0.07145385,0.01511967,0,-0.9442663,-1.760934,-0.8794519,1,-0.01305738,-0.07185933,-0.9973294,0,-0.02924141,0.9970152,-0.07145385,0,-0.9994871,-0.02823031,0.01511965,0,-0.9428226,1.662996,-1.054273,1,1,1,0.001589288,-0.02164317,0.9997645,5.726703E-05,0.001876114,-0.02088575,127.3556,7847
0,0.05775925,-0.003143136,1.000051,-0.0559665,-0.0372409,0.999939,0.0008951155,-0.02019277,0.9999949,-0.01412451,-0.02896126,-0.9994808,0,-0.07179073,0.9970301,-0.02787572,0,-0.9973198,-0.07135972,0.01616168,0,-0.9454516,-1.760581,-0.8789246,1,-0.01412447,-0.07179073,-0.9973196,0,-0.02896126,0.9970301,-0.07135972,0,-0.9994806,-0.02787571,0.01616171,0,-0.9428107,1.662977,-1.054347,1,1,1,0.0008255095,-0.02161297,0.9997661,5.198736E-05,0.001876198,-0.02088171,127.3667,7848
0,0.05775834,-0.00272197,1.000031,-0.05605927,-0.03595652,0.9999393,0.0008485671,-0.01933992,0.9999854,-0.01500905,-0.02868973,-0.9994757,0,-0.07202642,0.9970225,-0.02753769,0,-0.9972897,-0.07157533,0.01703072,0,-0.9458738,-1.760493,-0.8785443,1,-0.01500899,-0.07202641,-0.9972899,0,-0.02868972,0.9970224,-0.07157534,0,-0.9994757,-0.0275377,0.01703078,0,-0.9427884,1.66293,-1.054356,1,1,1,0.000780133,-0.02078049,0.9997838,5.198736E-05,0.001878388,-0.02088748,127.3778,7849
0,0.0577612,-0.001958831,1.000142,-0.0559693,-0.03656638,1.000064,0.0008951407,-0.01926338,1.000103,-0.01674044,-0.02808076,-0.9994655,0,-0.07199164,0.9970449,-0.02680693,0,-0.9972648,-0.0715044,0.01871252,0,-0.9475654,-1.75978,-0.8780725,1,-0.01674041,-0.07199164,-0.9972647,0,-0.02808075,0.9970449,-0.0715044,0,-0.9994654,-0.02680693,0.01871255,0,-0.9428817,1.662824,-1.054375,1,1,1,0.0008253353,-0.02070492,0.9997853,5.198736E-05,0.001880455,-0.02088892,127.4,7850
0,0.05775799,-0.001925942,1.000023,-0.05607682,-0.03739696,0.9999591,0.0008396991,-0.01966199,0.9999908,-0.01737034,-0.02786073,-0.9994611,0,-0.07191531,0.9970575,-0.02654387,0,-0.9972596,-0.07141546,0.01932287,0,-0.9482736,-1.759482,-0.8778478,1,-0.01737037,-0.0719153,-0.9972594,0,-0.02786073,0.9970574,-0.07141545,0,-0.9994606,-0.02654386,0.01932284,0,-0.9428667,1.662807,-1.054366,1,1,1,0.0007714116,-0.02110242,0.999777,5.198736E-05,0.001885437,-0.02089288,127.4111,7851
0,0.05725349,-0.003227001,0.9998679,-0.05762377,-0.03812232,0.9998129,-0.000185648,-0.02067512,0.9998404,-0.01845527,-0.02780252,-0.9994431,0,-0.07271975,0.9970031,-0.02639184,0,-0.9971817,-0.07219218,0.02042174,0,-0.9478756,-1.7602,-0.8766478,1,-0.01845526,-0.07271975,-0.9971817,0,-0.02780253,0.9970032,-0.07219218,0,-0.9994431,-0.02639184,0.02042175,0,-0.942591,1.662859,-1.054374,1,1,1,-0.0002439217,-0.02211009,0.9997556,6.339978E-05,0.001899597,-0.02092595,127.4333,7852
0,0.05754158,-0.002323043,0.9999846,-0.06070463,-0.03907177,0.9999223,-0.00158233,-0.02069788,0.9999534,-0.01893067,-0.02794262,-0.9994303,0,-0.07304963,0.9969764,-0.02649035,0,-0.9971486,-0.07250653,0.02091467,0,-0.947748,-1.760606,-0.8759091,1,-0.01893071,-0.07304963,-0.9971487,0,-0.02794262,0.9969764,-0.07250654,0,-0.9994302,-0.02649035,0.02091463,0,-0.9425476,1.662846,-1.054382,1,1,1,-0.001627296,-0.02214298,0.9997535,7.936917E-05,0.001913307,-0.02095568,127.4445,7853
0,0.05283804,-0.001103255,1.000069,-0.0657296,-0.03917191,1.000067,-0.006445831,-0.02013771,1.000068,-0.01896858,-0.02787009,-0.9994316,0,-0.07337011,0.9969551,-0.02640851,0,-0.9971244,-0.07282747,0.02095568,0,-0.9471864,-1.760844,-0.8760701,1,-0.01896861,-0.07337011,-0.9971243,0,-0.02787009,0.996955,-0.07282747,0,-0.9994315,-0.0264085,0.02095565,0,-0.9426138,1.662852,-1.054342,1,1,1,-0.006402347,-0.02159668,0.9997462,9.294134E-05,0.001918701,-0.02096718,127.4556,7854
0,0.04837082,-0.0005862121,1.000086,-0.06525698,-0.04022549,1.000155,-0.008442161,-0.02040525,1.00012,-0.01820314,-0.02703163,-0.9994689,0,-0.07355,0.9969623,-0.02562429,0,-0.9971254,-0.07304449,0.020136,0,-0.9460455,-1.760244,-0.8783767,1,-0.01820312,-0.07355,-0.9971253,0,-0.02703164,0.9969623,-0.07304449,0,-0.9994689,-0.02562429,0.02013602,0,-0.9427134,1.662807,-1.054215,1,1,1,-0.00836427,-0.02186422,0.9997259,0.0001010289,0.001926476,-0.02098099,127.4778,7855
0,0.04795906,0.002375022,0.9999647,-0.05956402,-0.04118953,1.000063,-0.005801212,-0.01940621,1.000014,-0.017465,-0.02659833,-0.9994935,0,-0.07342374,0.9969812,-0.02524848,0,-0.9971479,-0.07294559,0.01936519,0,-0.9455009,-1.759709,-0.8798384,1,-0.01746497,-0.07342374,-0.997148,0,-0.02659833,0.9969811,-0.0729456,0,-0.9994937,-0.02524848,0.01936522,0,-0.9427115,1.66276,-1.054129,1,1,1,-0.005804358,-0.02089425,0.9997648,0.0001263274,0.001931641,-0.02098908,127.4889,7856
0,0.04617022,0.001626959,0.9999225,-0.06335166,-0.0412529,0.9999762,-0.008590249,-0.01981241,0.9999494,-0.01629722,-0.02607603,-0.9995271,0,-0.0731181,0.9970145,-0.02481829,0,-0.9971901,-0.07267905,0.01815522,0,-0.9446982,-1.758942,-0.8817723,1,-0.01629725,-0.0731181,-0.9971902,0,-0.02607603,0.9970144,-0.07267905,0,-0.9995271,-0.02481829,0.01815519,0,-0.9426175,1.662732,-1.053873,1,1,1,-0.008539175,-0.02129278,0.9997368,0.0001300508,0.001931641,-0.02098265,127.5111,7857
0,0.04719847,0.001891707,0.9999902,-0.0641408,-0.04042085,1.000056,-0.008470442,-0.0192638,1.000023,-0.01572478,-0.02603406,-0.9995375,0,-0.0730276,0.997021,-0.02481966,0,-0.9972061,-0.07260353,0.01757908,0,-0.9441944,-1.758812,-0.882404,1,-0.01572471,-0.07302759,-0.9972058,0,-0.02603407,0.997021,-0.07260352,0,-0.9995373,-0.02481965,0.01757914,0,-0.9426319,1.66272,-1.05374,1,1,1,-0.008433136,-0.02075885,0.9997489,0.0001421962,0.001936737,-0.02099542,127.5222,7858
0,0.04713382,0.00173588,0.999868,-0.06267793,-0.04095469,0.9999318,-0.007771214,-0.01960863,0.9998999,-0.01513875,-0.0260614,-0.9995458,0,-0.0727247,0.9970413,-0.02489465,0,-0.9972372,-0.07231478,0.01698923,0,-0.944038,-1.758646,-0.8828042,1,-0.01513871,-0.07272469,-0.9972371,0,-0.02606141,0.9970413,-0.07231478,0,-0.9995456,-0.02489464,0.01698926,0,-0.9425275,1.662811,-1.053608,1,1,1,-0.007753239,-0.02110201,0.9997473,0.0001459727,0.001939804,-0.02099805,127.5333,7859
0,0.04707297,0.002328025,0.9999626,-0.06266388,-0.04041084,1,-0.007795127,-0.01904096,0.9999814,-0.01434708,-0.02602259,-0.9995584,0,-0.0718158,0.9971064,-0.02492796,0,-0.9973148,-0.07142644,0.01617444,0,-0.9446435,-1.757708,-0.8835875,1,-0.01434712,-0.07181579,-0.9973146,0,-0.0260226,0.9971063,-0.07142644,0,-0.9995584,-0.02492796,0.01617439,0,-0.9424903,1.662755,-1.053362,1,1,1,-0.007775967,-0.02054472,0.9997587,0.0001459727,0.001939804,-0.02099805,127.5556,7860
0,0.04707336,0.002655515,0.9999983,-0.06263445,-0.04042902,1.000054,-0.007779784,-0.0188861,1.000026,-0.01390684,-0.02587832,-0.9995683,0,-0.07130536,0.9971456,-0.02482354,0,-0.9973576,-0.07092936,0.01571238,0,-0.9449605,-1.757123,-0.8842769,1,-0.01390681,-0.07130536,-0.9973575,0,-0.02587833,0.9971457,-0.07092936,0,-0.9995685,-0.02482354,0.0157124,0,-0.942508,1.662776,-1.053201,1,1,1,-0.007760719,-0.02039222,0.999762,0.0001459727,0.001940109,-0.02099805,127.5667,7861
0,0.04688627,0.002624681,0.9999919,-0.06216528,-0.04061002,1.000025,-0.00763905,-0.01899228,1.000008,-0.01371682,-0.02561911,-0.9995777,0,-0.0707584,0.9971904,-0.02458693,0,-0.9973992,-0.07039127,0.01549101,0,-0.945626,-1.756422,-0.8849144,1,-0.01371678,-0.07075841,-0.9973992,0,-0.0256191,0.9971904,-0.07039127,0,-0.9995776,-0.02458693,0.01549105,0,-0.9425095,1.662818,-1.053095,1,1,1,-0.007622948,-0.02049883,0.9997608,0.0001459727,0.001942162,-0.02100282,127.5778,7862
0,0.04870585,0.002008864,1.000063,-0.06046746,-0.04193873,1.000073,-0.00588072,-0.01996487,1.000068,-0.0135901,-0.02535805,-0.999586,0,-0.06988888,0.9972576,-0.02434879,0,-0.9974622,-0.06952905,0.01532507,0,-0.9468797,-1.755328,-0.8855707,1,-0.01359009,-0.06988887,-0.9974623,0,-0.02535805,0.9972575,-0.06952906,0,-0.999586,-0.02434879,0.01532508,0,-0.942584,1.662775,-1.052952,1,1,1,-0.00589817,-0.02146128,0.9997523,0.000143203,0.001954445,-0.02101891,127.6,7863
0,0.04881821,0.00251057,0.9998485,-0.0607815,-0.04234755,0.9998754,-0.005981371,-0.01991817,0.999862,-0.01345909,-0.02508836,-0.9995947,0,-0.06967746,0.9972786,-0.02409206,0,-0.9974788,-0.06932496,0.01517057,0,-0.9471275,-1.754892,-0.8860242,1,-0.01345911,-0.06967746,-0.9974787,0,-0.02508837,0.9972786,-0.06932496,0,-0.9995945,-0.02409206,0.01517055,0,-0.9424399,1.662777,-1.052956,1,1,1,-0.005990785,-0.02143196,0.9997523,0.0001363214,0.001967217,-0.02104834,127.6111,7864
0,0.04930884,0.003279049,0.9997975,-0.06048547,-0.04157591,0.9998029,-0.005588291,-0.01914831,0.9998002,-0.01367271,-0.02475009,-0.9996002,0,-0.0692301,0.997318,-0.02374665,0,-0.997507,-0.06887774,0.01534951,0,-0.9480232,-1.754121,-0.8862194,1,-0.01367273,-0.06923012,-0.9975072,0,-0.02475009,0.9973181,-0.06887776,0,-0.9996001,-0.02374665,0.01534949,0,-0.9422417,1.66274,-1.052877,1,1,1,-0.005601401,-0.02068392,0.9997704,0.0001312485,0.001971832,-0.02105995,127.6333,7865
0,0.05036288,0.00387215,1.000004,-0.06102579,-0.04149114,0.9999951,-0.005331703,-0.01880933,0.9999995,-0.01379573,-0.02463705,-0.9996015,0,-0.06936314,0.9973117,-0.02362333,0,-0.9974962,-0.06900959,0.01546764,0,-0.9478502,-1.754108,-0.8862991,1,-0.01379582,-0.06936315,-0.9974959,0,-0.02463706,0.9973117,-0.06900957,0,-0.999601,-0.02362332,0.01546755,0,-0.942238,1.662709,-1.052818,1,1,1,-0.005342455,-0.02034868,0.9997787,0.0001244051,0.001972313,-0.02105995,127.6444,7866
0,0.05003167,0.003187196,1.000003,-0.06154464,-0.04150745,1.000011,-0.005756405,-0.01916,1.000007,-0.01372576,-0.02464311,-0.9996021,0,-0.06935117,0.9973123,-0.02363439,0,-0.997498,-0.06899919,0.01539779,0,-0.9477304,-1.754051,-0.8863611,1,-0.01372565,-0.06935117,-0.9974977,0,-0.0246431,0.9973124,-0.06899917,0,-0.9996021,-0.02363438,0.01539789,0,-0.9422418,1.662662,-1.052739,1,1,1,-0.005755036,-0.02069225,0.9997693,0.0001212694,0.001972473,-0.02105399,127.6556,7867
0,0.04965016,0.004186261,0.999917,-0.06152895,-0.04083002,0.9999179,-0.005939517,-0.01832189,0.9999175,-0.01375735,-0.02475382,-0.999599,0,-0.06933906,0.9973106,-0.02374285,0,-0.9974984,-0.06898461,0.01543677,0,-0.9476199,-1.754158,-0.8860615,1,-0.01375736,-0.06933907,-0.9974982,0,-0.02475383,0.9973106,-0.06898461,0,-0.9995988,-0.02374285,0.01543675,0,-0.942165,1.662696,-1.052581,1,1,1,-0.005930362,-0.01987534,0.9997849,0.0001167366,0.001973999,-0.02104972,127.6778,7868
0,0.04860035,0.0047942,0.9999513,-0.06099816,-0.04064273,0.9999506,-0.006198957,-0.01792439,0.9999509,-0.01374865,-0.02479113,-0.999598,0,-0.0693163,0.9973112,-0.02378102,0,-0.9974999,-0.06896149,0.01543009,0,-0.9475125,-1.754152,-0.8859558,1,-0.01374863,-0.06931631,-0.9975,0,-0.02479113,0.9973113,-0.06896149,0,-0.9995982,-0.02378102,0.01543011,0,-0.9421142,1.662689,-1.052442,1,1,1,-0.006181402,-0.01948555,0.9997911,0.0001135711,0.001974556,-0.021044,127.6889,7869
0,0.04930007,0.0044073,0.9999907,-0.06093574,-0.04034618,0.9999714,-0.005817936,-0.01796969,0.999981,-0.01387537,-0.02490176,-0.9995936,0,-0.06944724,0.9972997,-0.02388061,0,-0.9974891,-0.06908767,0.0155673,0,-0.9473136,-1.754367,-0.8856256,1,-0.01387541,-0.06944725,-0.9974892,0,-0.02490175,0.9972997,-0.06908768,0,-0.9995935,-0.02388061,0.01556726,0,-0.9420968,1.662692,-1.052354,1,1,1,-0.005807198,-0.01953085,0.9997923,0.0001124032,0.001975754,-0.02104307,127.7,7870
0,0.04922196,0.004346892,1.000013,-0.06099935,-0.0400824,0.9999958,-0.005888909,-0.01786806,1.000005,-0.01393986,-0.02493261,-0.9995919,0,-0.06947735,0.997297,-0.02390647,0,-0.9974861,-0.06911574,0.01563454,0,-0.9471489,-1.754403,-0.8855577,1,-0.01393996,-0.06947735,-0.9974861,0,-0.02493261,0.997297,-0.06911574,0,-0.9995918,-0.02390647,0.01563443,0,-0.9421414,1.662685,-1.05218,1,1,1,-0.005875904,-0.01943155,0.9997939,0.000112053,0.001976875,-0.02104307,127.7222,7871
0,0.04917622,0.00522264,1.000083,-0.06150029,-0.03858611,1.000094,-0.006162072,-0.01668162,1.000089,-0.01376557,-0.02512235,-0.9995898,0,-0.06948877,0.9972914,-0.02410766,0,-0.9974879,-0.06912839,0.01547396,0,-0.9469203,-1.75459,-0.8854809,1,-0.01376552,-0.06948876,-0.9974877,0,-0.02512236,0.9972914,-0.06912839,0,-0.9995893,-0.02410764,0.01547401,0,-0.9422316,1.662691,-1.052131,1,1,1,-0.006142622,-0.01827056,0.9998142,0.000111687,0.001978401,-0.0210437,127.7333,7872
0,0.04900573,0.00454087,1.000132,-0.06112593,-0.03858723,1.000138,-0.006059927,-0.01702311,1.000135,-0.0137217,-0.02531515,-0.9995853,0,-0.06967587,0.9972737,-0.02430014,0,-0.9974753,-0.06931354,0.01544809,0,-0.9463335,-1.754933,-0.885334,1,-0.01372165,-0.06967586,-0.9974752,0,-0.02531515,0.9972737,-0.06931353,0,-0.9995853,-0.02430014,0.01544815,0,-0.9423785,1.662698,-1.051908,1,1,1,-0.006042981,-0.01860584,0.9998087,0.000111999,0.001980286,-0.0210438,127.7556,7873
0,0.04881696,0.007050676,1.000031,-0.06035613,-0.03797062,1.000026,-0.005769669,-0.01546009,1.000028,-0.01376021,-0.02531987,-0.9995847,0,-0.06959877,0.997279,-0.02430337,0,-0.9974802,-0.06923544,0.01548493,0,-0.9463762,-1.754885,-0.885318,1,-0.01376014,-0.06959877,-0.9974802,0,-0.02531986,0.997279,-0.06923544,0,-0.9995846,-0.02430337,0.015485,0,-0.942406,1.662727,-1.051783,1,1,1,-0.005759749,-0.01707924,0.9998375,0.0001125187,0.001981865,-0.02104718,127.7667,7874
0,0.04883536,0.004887348,1.000187,-0.06021928,-0.03756915,1.000172,-0.005691985,-0.01634102,1.00018,-0.01367879,-0.02583612,-0.9995726,0,-0.06938199,0.9972812,-0.02482742,0,-0.9974964,-0.06901272,0.01543415,0,-0.9464622,-1.755111,-0.884769,1,-0.01367878,-0.06938197,-0.9974963,0,-0.02583611,0.9972811,-0.06901272,0,-0.9995726,-0.02482742,0.01543416,0,-0.9426826,1.662706,-1.051562,1,1,1,-0.005683063,-0.01794058,0.9998229,0.0001127012,0.001983688,-0.02105496,127.7889,7875
0,0.04863021,0.004980829,1.000041,-0.06012216,-0.03779568,1.000042,-0.005745855,-0.01640742,1.000042,-0.01357794,-0.0260515,-0.9995684,0,-0.0694114,0.9972736,-0.02504883,0,-0.9974957,-0.06904133,0.01534927,0,-0.946219,-1.755322,-0.8845307,1,-0.01357802,-0.0694114,-0.9974957,0,-0.02605151,0.9972737,-0.06904133,0,-0.9995683,-0.02504882,0.01534919,0,-0.9427254,1.662702,-1.051462,1,1,1,-0.005736528,-0.01800934,0.9998214,0.0001128232,0.001985336,-0.02105833,127.8,7876
0,0.04861604,0.004748933,1.000121,-0.05867336,-0.0381718,1.00014,-0.005028402,-0.01671123,1.000131,-0.01335979,-0.0261527,-0.9995688,0,-0.06938607,0.9972724,-0.02516524,0,-0.9975005,-0.06901994,0.01513803,0,-0.9459478,-1.755442,-0.8846903,1,-0.01335983,-0.06938607,-0.9975004,0,-0.02615271,0.9972724,-0.06901994,0,-0.9995686,-0.02516523,0.01513798,0,-0.9428559,1.662755,-1.051351,1,1,1,-0.005033733,-0.01830676,0.9998198,0.0001128232,0.001986893,-0.02106113,127.8111,7877
0,0.05006204,0.004827027,0.9999105,-0.05794968,-0.03811324,0.9999214,-0.003943774,-0.01664292,0.9999159,-0.0132947,-0.02605852,-0.999572,0,-0.06928042,0.997282,-0.02507737,0,-0.9975086,-0.06891736,0.01506388,0,-0.9458712,-1.755268,-0.8848801,1,-0.01329467,-0.06928042,-0.9975086,0,-0.02605852,0.997282,-0.06891737,0,-0.999572,-0.02507737,0.01506391,0,-0.9428161,1.662777,-1.051153,1,1,1,-0.003972302,-0.01824521,0.9998256,0.0001126025,0.001987976,-0.02106567,127.8333,7878
0,0.04981428,0.003767258,1.000021,-0.05734399,-0.03780381,1.000043,-0.003764432,-0.01701795,1.000032,-0.01309574,-0.02604738,-0.999575,0,-0.06904751,0.997298,-0.02508344,0,-0.9975275,-0.06868967,0.01485884,0,-0.9460058,-1.755018,-0.885119,1,-0.01309572,-0.0690475,-0.9975273,0,-0.02604738,0.9972979,-0.06868967,0,-0.9995749,-0.02508343,0.01485885,0,-0.9428449,1.662754,-1.051066,1,1,1,-0.003796256,-0.01861069,0.9998196,0.0001126332,0.001988831,-0.0210719,127.8444,7879
0,0.04998532,0.00449975,1.000039,-0.05768766,-0.03796131,1.000064,-0.003850939,-0.01673064,1.000051,-0.0128274,-0.02578175,-0.9995854,0,-0.06882802,0.9973192,-0.02484007,0,-0.9975463,-0.06848085,0.01456749,0,-0.9459466,-1.75447,-0.8860801,1,-0.01282737,-0.06882802,-0.9975459,0,-0.02578176,0.9973192,-0.06848083,0,-0.9995852,-0.02484005,0.01456751,0,-0.9430798,1.662648,-1.050865,1,1,1,-0.003880555,-0.01832886,0.9998245,0.0001123883,0.001988831,-0.0210719,127.8667,7880
0,0.05163694,0.004671098,1.000065,-0.05742331,-0.03846052,1.000077,-0.002892883,-0.01689433,1.000071,-0.01273394,-0.0257357,-0.9995877,0,-0.06876618,0.9973245,-0.0248014,0,-0.9975516,-0.068422,0.01446962,0,-0.9458886,-1.754435,-0.886319,1,-0.01273395,-0.06876617,-0.9975515,0,-0.0257357,0.9973245,-0.068422,0,-0.9995876,-0.0248014,0.01446961,0,-0.94315,1.662714,-1.05079,1,1,1,-0.002941957,-0.01848961,0.9998247,0.0001116861,0.001989311,-0.02107259,127.8778,7881
0,0.05199435,0.004780698,1.00003,-0.057407,-0.03884896,1.000039,-0.002706236,-0.01703407,1.000035,-0.01266432,-0.02550615,-0.9995944,0,-0.06817373,0.9973705,-0.02458567,0,-0.997593,-0.06783472,0.01436996,0,-0.9466271,-1.753661,-0.8866649,1,-0.01266441,-0.06817374,-0.9975931,0,-0.02550615,0.9973705,-0.06783472,0,-0.9995944,-0.02458568,0.01436987,0,-0.943023,1.662716,-1.050566,1,1,1,-0.002759077,-0.01862743,0.9998227,0.0001114877,0.001989441,-0.02107243,127.9,7882
0,0.0535676,0.005590836,0.9999913,-0.05779772,-0.04025519,0.9999879,-0.002115005,-0.01733217,0.9999896,-0.01266181,-0.02559587,-0.9995923,0,-0.068004,0.9973798,-0.02467782,0,-0.9976048,-0.0676638,0.01436925,0,-0.9467547,-1.753583,-0.8865016,1,-0.0126618,-0.068004,-0.9976045,0,-0.02559588,0.9973798,-0.06766379,0,-0.999592,-0.02467781,0.01436926,0,-0.9430119,1.662728,-1.050403,1,1,1,-0.002179681,-0.01891909,0.9998186,0.0001111683,0.00198848,-0.02106953,127.9111,7883
0,0.05308218,0.005668642,1.000026,-0.0578148,-0.03988554,1.000047,-0.002366198,-0.01710838,1.000036,-0.01251578,-0.02550718,-0.9995964,0,-0.06774485,0.9973993,-0.0246029,0,-0.9976243,-0.06740957,0.01421118,0,-0.9469805,-1.753271,-0.8868303,1,-0.01251575,-0.06774484,-0.9976241,0,-0.02550718,0.9973993,-0.06740957,0,-0.9995962,-0.0246029,0.01421121,0,-0.9430454,1.662739,-1.050315,1,1,1,-0.002424019,-0.01869774,0.9998222,0.0001094518,0.001987396,-0.02106755,127.9222,7884
0,0.05356432,0.006026965,1.000051,-0.05781354,-0.03908917,1.000047,-0.002124663,-0.01653117,1.000049,-0.01257777,-0.02598825,-0.9995831,0,-0.0675097,0.9974033,-0.0250821,0,-0.9976393,-0.06716608,0.01429951,0,-0.947237,-1.753448,-0.886189,1,-0.01257771,-0.0675097,-0.9976394,0,-0.02598825,0.9974033,-0.06716608,0,-0.999583,-0.0250821,0.01429957,0,-0.9433028,1.66272,-1.050101,1,1,1,-0.002186757,-0.01813202,0.9998332,0.0001086732,0.001987061,-0.02106653,127.9445,7885
0,0.05294272,0.005779683,1.000237,-0.05864918,-0.03984985,1.000243,-0.002853346,-0.01703509,1.00024,-0.01259327,-0.02583045,-0.999587,0,-0.06722347,0.9974265,-0.0249277,0,-0.9976584,-0.06688178,0.01429725,0,-0.9476784,-1.753107,-0.8866892,1,-0.01259324,-0.06722347,-0.9976585,0,-0.02583045,0.9974265,-0.06688179,0,-0.9995871,-0.02492771,0.01429727,0,-0.9435409,1.662786,-1.050033,1,1,1,-0.002897436,-0.01862152,0.9998224,0.0001066895,0.001986298,-0.02105376,127.9556,7886
