flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.1009066,0.06960721,1.000005,-0.1838289,0.03933126,0.999996,-0.1423677,0.05446923,1,-0.8200353,0.1036482,0.5628494,0,0.1050468,0.9940147,-0.03000042,0,0.56259,-0.03452414,0.826015,0,-0.04253283,-1.643774,1.371249,1,-0.820035,0.1050468,0.5625899,0,0.1036482,0.9940147,-0.03452413,0,0.5628492,-0.03000041,0.8260149,0,-0.636311,1.679542,-1.165494,1,1,1,-0.1352911,0.05337036,0.9893675,-0.001755875,-0.001000786,-0.02827998,92.73334,5793
0,-0.1010263,0.08590073,1.000012,-0.1918358,0.06555162,1.000004,-0.1464311,0.07572606,1.000008,-0.8199877,0.1037603,0.5628979,0,0.1051255,0.9940037,-0.03008808,0,0.5626446,-0.03450305,0.8259786,0,-0.04255667,-1.643664,1.371374,1,-0.8199877,0.1051254,0.5626445,0,0.1037603,0.9940036,-0.03450305,0,0.562898,-0.03008808,0.8259786,0,-0.6362924,1.679544,-1.165492,1,1,1,-0.1389037,0.07351247,0.9875736,-0.001768518,-0.0008344955,-0.02851151,92.74445,5794
0,-0.09549242,0.08231718,0.999987,-0.1863105,0.05634557,1.000006,-0.1409013,0.06933141,0.9999966,-0.8201069,0.1036005,0.5627536,0,0.1049892,0.9940209,-0.02999303,0,0.5624962,-0.03448556,0.8260804,0,-0.04255116,-1.643753,1.371265,1,-0.8201069,0.1049892,0.5624961,0,0.1036005,0.994021,-0.03448556,0,0.5627536,-0.02999304,0.8260803,0,-0.6362875,1.67952,-1.165526,1,1,1,-0.1337539,0.06746586,0.9887155,-0.001771964,-0.0008453903,-0.02845296,92.75555,5795
0,-0.1064472,0.08547945,0.9999918,-0.1860969,0.05776498,1.000008,-0.1462721,0.07162222,0.9999998,-0.8200791,0.1036807,0.5627794,0,0.1054522,0.993988,-0.02945784,0,0.5624502,-0.03518854,0.8260821,0,-0.0433374,-1.644417,1.37037,1,-0.820079,0.1054521,0.5624502,0,0.1036807,0.9939879,-0.03518854,0,0.5627794,-0.02945784,0.8260821,0,-0.6362617,1.679469,-1.165527,1,1,1,-0.1388044,0.06961582,0.98787,-0.001763506,-0.0008546143,-0.02846801,92.77778,5796
0,-0.1026177,0.08313053,0.9999897,-0.1868443,0.0576923,1.000009,-0.1447309,0.07041152,0.999999,-0.8201844,0.1035997,0.5626411,0,0.1054442,0.993993,-0.0293148,0,0.5622984,-0.03528368,0.8261815,0,-0.04362366,-1.644509,1.370176,1,-0.8201841,0.1054442,0.5622982,0,0.1035997,0.993993,-0.03528367,0,0.562641,-0.0293148,0.8261813,0,-0.6363261,1.679397,-1.165509,1,1,1,-0.1373637,0.06847414,0.9881511,-0.001765022,-0.0008563614,-0.0284552,92.78889,5797
0,-0.1003457,0.08411305,0.9999759,-0.1864981,0.05738383,1.000003,-0.1434216,0.07074878,0.9999892,-0.8203919,0.1028341,0.5624789,0,0.1051604,0.9940509,-0.02835593,0,0.5620487,-0.03588751,0.8263254,0,-0.04355255,-1.645738,1.36863,1,-0.8203918,0.1051603,0.5620484,0,0.1028341,0.9940509,-0.03588749,0,0.5624788,-0.02835593,0.8263251,0,-0.6363175,1.679336,-1.165516,1,1,1,-0.1361298,0.06881101,0.9882984,-0.001764519,-0.0008560029,-0.02843636,92.81111,5798
0,-0.1006226,0.08415122,1.000028,-0.1870009,0.05872162,1.00004,-0.1438117,0.07143658,1.000034,-0.820464,0.1030182,0.5623402,0,0.1053395,0.9940304,-0.02840974,0,0.56191,-0.03592747,0.826418,0,-0.04399523,-1.645608,1.368734,1,-0.8204636,0.1053395,0.5619098,0,0.1030181,0.9940304,-0.03592747,0,0.56234,-0.02840973,0.8264177,0,-0.6362631,1.679304,-1.165548,1,1,1,-0.1364874,0.06946533,0.9882033,-0.001763526,-0.0008593217,-0.02843223,92.82223,5799
0,-0.09994322,0.08382005,0.9999412,-0.1873775,0.05878147,0.9999557,-0.1436604,0.0713007,0.9999486,-0.8205719,0.1026751,0.5622453,0,0.1052594,0.9940531,-0.02790873,0,0.5617673,-0.03628048,0.8264995,0,-0.04417729,-1.646193,1.36799,1,-0.8205717,0.1052594,0.5617671,0,0.102675,0.9940531,-0.03628048,0,0.5622453,-0.02790873,0.8264994,0,-0.6363735,1.679232,-1.16555,1,1,1,-0.1363595,0.06934315,0.9882295,-0.001761986,-0.0008598786,-0.02842459,92.84444,5800
0,-0.09996659,0.0841732,0.9999804,-0.1868637,0.05892764,0.999987,-0.1434152,0.07155054,0.9999838,-0.8205822,0.1026617,0.5622325,0,0.1053422,0.9940484,-0.02776204,0,0.5617365,-0.0364458,0.8265131,0,-0.04435956,-1.646373,1.367762,1,-0.8205823,0.1053422,0.5617365,0,0.1026617,0.9940484,-0.0364458,0,0.5622326,-0.02776204,0.8265131,0,-0.6363817,1.679219,-1.165558,1,1,1,-0.1361226,0.06958795,0.988245,-0.001763184,-0.0008646927,-0.02840517,92.85556,5801
0,-0.09986338,0.08432738,0.9999307,-0.1871895,0.05811427,0.9999336,-0.1435263,0.07122095,0.9999322,-0.8205999,0.102505,0.5622357,0,0.1052117,0.9940647,-0.027675,0,0.5617355,-0.03644368,0.826514,0,-0.04417437,-1.646506,1.367682,1,-0.8205995,0.1052117,0.5617353,0,0.1025049,0.9940646,-0.03644367,0,0.5622355,-0.02767499,0.8265138,0,-0.6364337,1.679232,-1.165598,1,1,1,-0.1362377,0.06927595,0.988251,-0.001764413,-0.0008648149,-0.02839315,92.86667,5802
0,-0.09992459,0.08414485,1.00006,-0.1872453,0.06078923,1.000046,-0.143585,0.07246692,1.000053,-0.8205249,0.1023663,0.5623703,0,0.1050809,0.9940798,-0.0276309,0,0.5618694,-0.03642252,0.826424,0,-0.0436669,-1.646565,1.367509,1,-0.8205246,0.1050809,0.5618691,0,0.1023663,0.9940797,-0.03642251,0,0.5623701,-0.02763089,0.8264236,0,-0.6363232,1.679191,-1.165579,1,1,1,-0.1362664,0.07046305,0.9881632,-0.001764793,-0.0008679658,-0.02838551,92.88889,5803
0,-0.09983671,0.08431493,1.000013,-0.1879768,0.06161433,1.00001,-0.1439068,0.07296451,1.000011,-0.8205014,0.1023016,0.5624163,0,0.1050531,0.9940847,-0.02756013,0,0.5619088,-0.03647045,0.826395,0,-0.0435499,-1.64661,1.367363,1,-0.8205012,0.1050531,0.5619086,0,0.1023016,0.9940846,-0.03647044,0,0.5624161,-0.02756012,0.8263947,0,-0.6363087,1.679129,-1.165563,1,1,1,-0.1365719,0.07094303,0.9880866,-0.001768464,-0.0008704682,-0.02835039,92.9,5804
0,-0.09965509,0.08365852,1.000052,-0.1890565,0.06159151,1.000061,-0.1443558,0.07262507,1.000057,-0.8205661,0.1021239,0.562354,0,0.1048933,0.9941039,-0.02747353,0,0.5618441,-0.03644333,0.82644,0,-0.04346204,-1.646716,1.367181,1,-0.8205661,0.1048933,0.5618441,0,0.1021239,0.994104,-0.03644333,0,0.5623541,-0.02747354,0.8264401,0,-0.6363339,1.679128,-1.165486,1,1,1,-0.136994,0.07061458,0.9880518,-0.001769302,-0.0008723679,-0.02833086,92.91111,5805
0,-0.09951475,0.08353858,1.000016,-0.1891308,0.0617009,1.000015,-0.1443228,0.07261974,1.000016,-0.8204724,0.1019366,0.5625247,0,0.1047779,0.9941202,-0.02732299,0,0.5620025,-0.03652241,0.826329,0,-0.04302323,-1.646975,1.366877,1,-0.8204724,0.1047779,0.5620024,0,0.1019366,0.9941202,-0.0365224,0,0.5625247,-0.02732299,0.8263288,0,-0.6363143,1.679146,-1.165462,1,1,1,-0.1369708,0.07061391,0.988055,-0.001769248,-0.0008733598,-0.02831361,92.93333,5806
0,-0.09952056,0.08253039,1.000041,-0.1887638,0.06188996,1.00005,-0.144142,0.07221028,1.000046,-0.8204845,0.1017988,0.5625321,0,0.1048059,0.9941251,-0.02703677,0,0.5619795,-0.03677345,0.8263334,0,-0.04303071,-1.647373,1.366344,1,-0.8204845,0.1048059,0.5619794,0,0.1017988,0.9941251,-0.03677344,0,0.5625319,-0.02703677,0.8263332,0,-0.6362177,1.679146,-1.165453,1,1,1,-0.136802,0.07022358,0.9881062,-0.001769142,-0.0008736879,-0.0283021,92.94445,5807
0,-0.09953243,0.08282933,0.9999825,-0.188235,0.0617859,0.9999917,-0.1438838,0.07230768,0.999987,-0.8205166,0.1018611,0.5624738,0,0.104943,0.9941132,-0.02694171,0,0.561907,-0.03692158,0.826376,0,-0.04334229,-1.647455,1.366215,1,-0.8205166,0.104943,0.5619071,0,0.1018611,0.9941133,-0.03692158,0,0.5624739,-0.02694171,0.8263761,0,-0.636212,1.679114,-1.16548,1,1,1,-0.1365654,0.07032346,0.9881318,-0.001769014,-0.0008742066,-0.02829995,92.95556,5808
0,-0.1002871,0.08265957,0.9999812,-0.1881202,0.06173687,0.9999816,-0.1442035,0.07219821,0.9999814,-0.8205086,0.1018968,0.5624791,0,0.105025,0.9941061,-0.02688511,0,0.5619034,-0.03701492,0.8263743,0,-0.04337785,-1.647518,1.36607,1,-0.8205085,0.105025,0.5619034,0,0.1018968,0.9941061,-0.03701491,0,0.5624791,-0.0268851,0.8263743,0,-0.6361012,1.67909,-1.165494,1,1,1,-0.1368698,0.07021664,0.9880973,-0.001768548,-0.0008742067,-0.02829469,92.97778,5809
0,-0.1004646,0.083235,0.9999621,-0.188059,0.06238898,0.9999661,-0.1442618,0.07281205,0.9999641,-0.8205343,0.1018198,0.5624557,0,0.1049627,0.994114,-0.02683757,0,0.5618777,-0.03701574,0.8263919,0,-0.04334056,-1.647494,1.366034,1,-0.8205341,0.1049627,0.5618775,0,0.1018198,0.994114,-0.03701574,0,0.5624555,-0.02683756,0.8263917,0,-0.6361484,1.679007,-1.16551,1,1,1,-0.1369227,0.07080398,0.9880481,-0.001766922,-0.0008739549,-0.0282956,92.98889,5810
0,-0.09983668,0.08367811,0.9999841,-0.1877556,0.06086139,0.9999927,-0.143796,0.07226992,0.9999884,-0.8204952,0.1017173,0.5625311,0,0.105054,0.9941127,-0.0265267,0,0.5619175,-0.03733113,0.8263506,0,-0.04330999,-1.647941,1.365509,1,-0.8204952,0.105054,0.5619174,0,0.1017173,0.9941127,-0.03733113,0,0.5625311,-0.0265267,0.8263505,0,-0.6360526,1.679011,-1.165572,1,1,1,-0.136488,0.07028649,0.9881451,-0.00176397,-0.000872612,-0.02829752,93.01112,5811
0,-0.09960568,0.08389927,0.9999521,-0.1869701,0.06091622,0.999954,-0.1432878,0.07240769,0.999953,-0.8204893,0.1016449,0.5625528,0,0.1050476,0.9941165,-0.02640892,0,0.5619273,-0.03742656,0.8263395,0,-0.04334363,-1.648019,1.365348,1,-0.8204893,0.1050476,0.5619273,0,0.1016448,0.9941164,-0.03742657,0,0.5625528,-0.02640892,0.8263395,0,-0.6361309,1.678933,-1.165565,1,1,1,-0.1360148,0.07042447,0.9882005,-0.001760002,-0.0008715211,-0.02830258,93.02222,5812
0,-0.1016276,0.08370435,1.000027,-0.1854103,0.06092517,1.000038,-0.143519,0.07231477,1.000032,-0.8205286,0.1016621,0.5624924,0,0.1051746,0.9941073,-0.02624793,0,0.5618462,-0.03762276,0.8263857,0,-0.04369503,-1.648204,1.365063,1,-0.8205284,0.1051746,0.5618463,0,0.1016621,0.9941074,-0.03762276,0,0.5624923,-0.02624793,0.8263857,0,-0.6361308,1.678917,-1.165529,1,1,1,-0.1362258,0.07032605,0.9881785,-0.001756836,-0.0008700257,-0.02830957,93.03333,5813
0,-0.101392,0.08322132,1.000004,-0.1851596,0.06035094,1.000017,-0.1432756,0.07178618,1.00001,-0.8205917,0.1014709,0.562435,0,0.1052417,0.9941118,-0.02580377,0,0.5617417,-0.03801729,0.8264389,0,-0.04405627,-1.648796,1.3644,1,-0.8205915,0.1052417,0.5617415,0,0.1014709,0.9941118,-0.03801726,0,0.5624349,-0.02580377,0.8264386,0,-0.6362333,1.678931,-1.165527,1,1,1,-0.1360042,0.0698223,0.9882448,-0.001755731,-0.0008677674,-0.02831301,93.05556,5814
0,-0.1014547,0.08295538,1.00001,-0.1846956,0.06081088,1.00001,-0.1430752,0.07188295,1.00001,-0.8205749,0.1016884,0.5624201,0,0.1054685,0.9940864,-0.02585663,0,0.5617235,-0.0381003,0.8264472,0,-0.04442382,-1.648661,1.364484,1,-0.8205749,0.1054685,0.5617235,0,0.1016884,0.9940864,-0.0381003,0,0.5624201,-0.02585664,0.8264472,0,-0.6362166,1.678878,-1.165535,1,1,1,-0.1358134,0.06990567,0.9882651,-0.001752824,-0.0008589554,-0.02834463,93.06667,5815
0,-0.1014537,0.08256245,0.9999064,-0.1846863,0.06115764,0.9999059,-0.1430699,0.07185997,0.9999062,-0.8206352,0.1015189,0.562363,0,0.1054656,0.9940946,-0.02555396,0,0.5616362,-0.03833946,0.8264958,0,-0.0446032,-1.649004,1.364131,1,-0.8206349,0.1054656,0.561636,0,0.1015189,0.9940946,-0.03833945,0,0.5623627,-0.02555395,0.8264953,0,-0.6363345,1.678829,-1.165619,1,1,1,-0.1358213,0.06988982,0.9882651,-0.001752656,-0.0008577195,-0.02834875,93.08889,5816
0,-0.1014293,0.08236113,0.9999822,-0.1849077,0.06105648,0.9999894,-0.1431684,0.07170886,0.9999859,-0.8206432,0.101559,0.5623438,0,0.1056311,0.9940814,-0.02538037,0,0.5615931,-0.03857275,0.826514,0,-0.04486179,-1.649328,1.363857,1,-0.8206432,0.1056311,0.5615931,0,0.101559,0.9940814,-0.03857275,0,0.5623438,-0.02538037,0.8265139,0,-0.636268,1.678921,-1.165672,1,1,1,-0.1359052,0.06973699,0.9882644,-0.001752656,-0.0008562927,-0.02835189,93.1,5817
0,-0.1015063,0.08202405,0.9999855,-0.1848103,0.06097581,0.9999902,-0.1431582,0.07149993,0.9999879,-0.8207541,0.1011528,0.5622553,0,0.1051269,0.9941346,-0.02539102,0,0.5615258,-0.03826834,0.8265738,0,-0.04416424,-1.649251,1.363943,1,-0.820754,0.1051268,0.5615258,0,0.1011528,0.9941347,-0.03826834,0,0.5622553,-0.02539102,0.8265738,0,-0.6363059,1.678852,-1.165715,1,1,1,-0.1358977,0.06953846,0.9882794,-0.001752671,-0.0008570252,-0.02834811,93.12222,5818
0,-0.1018053,0.08215676,1.000037,-0.1847807,0.06201616,1.000046,-0.143293,0.07208633,1.000041,-0.8208494,0.1011348,0.5621192,0,0.1050156,0.9941433,-0.02551155,0,0.5614072,-0.03809014,0.8266627,0,-0.04420722,-1.649014,1.364153,1,-0.8208493,0.1050156,0.5614071,0,0.1011348,0.9941434,-0.03809014,0,0.5621192,-0.02551156,0.8266627,0,-0.6363311,1.678801,-1.165687,1,1,1,-0.1360121,0.07009484,0.9882243,-0.001753449,-0.0008577881,-0.02834582,93.13334,5819
0,-0.1019443,0.08218445,0.9998727,-0.1846917,0.0619082,0.9998821,-0.1433182,0.07204646,0.9998775,-0.8209122,0.1008232,0.5620838,0,0.1047653,0.9941745,-0.02532141,0,0.5613623,-0.03810022,0.8266928,0,-0.04395968,-1.649284,1.363965,1,-0.820912,0.1047653,0.5613621,0,0.1008232,0.9941745,-0.03810021,0,0.5620835,-0.02532139,0.8266925,0,-0.636463,1.678819,-1.16574,1,1,1,-0.1360573,0.07007175,0.9882198,-0.001754776,-0.0008611908,-0.02833367,93.14445,5820
0,-0.1034248,0.08178604,1.000005,-0.1847562,0.06197722,0.9999965,-0.1440906,0.07188141,1.000001,-0.8208985,0.1006292,0.5621383,0,0.1045854,0.9941955,-0.02524488,0,0.5614156,-0.03806797,0.826658,0,-0.0436371,-1.649459,1.363779,1,-0.8208985,0.1045854,0.5614156,0,0.1006292,0.9941954,-0.03806798,0,0.5621381,-0.02524488,0.8266578,0,-0.63647,1.678877,-1.165672,1,1,1,-0.1367733,0.06991078,0.9881323,-0.001759339,-0.0008705216,-0.02828743,93.16667,5821
0,-0.1041822,0.08197481,0.9999748,-0.1840019,0.06157929,0.9999721,-0.1440923,0.07177714,0.9999735,-0.820914,0.1001821,0.5621955,0,0.1041054,0.994248,-0.02515893,0,0.5614823,-0.03787429,0.8266217,0,-0.04279295,-1.649603,1.36364,1,-0.8209139,0.1041054,0.5614821,0,0.1001821,0.994248,-0.03787428,0,0.5621954,-0.02515893,0.8266215,0,-0.636501,1.678877,-1.165664,1,1,1,-0.1367805,0.06982015,0.9881377,-0.001762299,-0.0008765793,-0.02825633,93.17778,5822
0,-0.1042393,0.082324,1.000039,-0.1835926,0.06202151,1.000025,-0.143916,0.07217264,1.000032,-0.8208148,0.0996553,0.5624338,0,0.1037687,0.9942938,-0.0247349,0,0.5616895,-0.03806027,0.8264722,0,-0.04167593,-1.650322,1.362782,1,-0.8208147,0.1037687,0.5616895,0,0.09965529,0.9942938,-0.03806027,0,0.5624338,-0.0247349,0.8264722,0,-0.6362193,1.678938,-1.165704,1,1,1,-0.1366048,0.07020156,0.988135,-0.00176294,-0.0008805313,-0.02823817,93.2,5823
0,-0.1042718,0.08308116,0.9999926,-0.1834508,0.06155251,0.9999863,-0.1438613,0.07231683,0.9999896,-0.8207258,0.09955499,0.5625817,0,0.1038144,0.9942949,-0.02450113,0,0.5618112,-0.03829535,0.8263787,0,-0.04155642,-1.650651,1.362345,1,-0.8207257,0.1038144,0.5618112,0,0.09955498,0.9942948,-0.03829534,0,0.5625815,-0.02450112,0.8263786,0,-0.6362061,1.678927,-1.165678,1,1,1,-0.1365591,0.07035553,0.9881305,-0.001765152,-0.0008911133,-0.02820599,93.21111,5824
0,-0.1050868,0.08325254,1.000019,-0.1836572,0.06050128,1.000021,-0.1443721,0.07187703,1.00002,-0.820582,0.09968462,0.5627682,0,0.1042373,0.9942598,-0.02412563,0,0.5619428,-0.03886439,0.8262626,0,-0.04204583,-1.651091,1.361648,1,-0.8205821,0.1042373,0.5619428,0,0.09968461,0.9942597,-0.03886439,0,0.5627683,-0.02412564,0.8262626,0,-0.6362062,1.678846,-1.16562,1,1,1,-0.1370408,0.0699303,0.9880939,-0.001767021,-0.0008928147,-0.02819332,93.23334,5825
0,-0.1050822,0.08325057,0.999988,-0.1838556,0.06011719,0.9999675,-0.144469,0.07168359,0.9999776,-0.820366,0.09981146,0.563061,0,0.1045388,0.9942328,-0.02393305,0,0.5622025,-0.03922787,0.8260689,0,-0.04205769,-1.6514,1.361244,1,-0.8203657,0.1045388,0.5622023,0,0.09981143,0.9942328,-0.03922786,0,0.5630607,-0.02393303,0.8260687,0,-0.6361371,1.678852,-1.165617,1,1,1,-0.1371397,0.06974738,0.9880931,-0.001767701,-0.0008928985,-0.0281896,93.24445,5826
0,-0.1052448,0.0830649,1.000011,-0.1841705,0.05998383,1.000006,-0.1447077,0.07152431,1.000009,-0.8203238,0.1000808,0.5630745,0,0.1047888,0.9942037,-0.02404656,0,0.5622174,-0.0392779,0.8260564,0,-0.04242432,-1.651244,1.361424,1,-0.8203236,0.1047887,0.5622172,0,0.1000808,0.9942037,-0.0392779,0,0.5630744,-0.02404655,0.8260561,0,-0.6361265,1.678856,-1.165618,1,1,1,-0.1373613,0.06959487,0.9880731,-0.001769884,-0.0008965302,-0.02817925,93.25555,5827
0,-0.1045325,0.08304349,1.00004,-0.1840975,0.06047654,1.000038,-0.1443149,0.07176006,1.000039,-0.8202927,0.1006251,0.563023,0,0.1051079,0.9941579,-0.02454251,0,0.5622033,-0.03904614,0.826077,0,-0.04283616,-1.650528,1.362229,1,-0.8202924,0.1051079,0.5622032,0,0.1006251,0.994158,-0.03904613,0,0.5630227,-0.02454249,0.8260766,0,-0.6360192,1.67882,-1.165669,1,1,1,-0.136987,0.06983057,0.9881085,-0.001769844,-0.0009041596,-0.02816235,93.27778,5828
21,-0.1027037,0.0842977,1.000078,-0.1839668,0.05999541,1.000075,-0.1433354,0.07214652,1.000076,-0.8203081,0.1008096,0.5629675,0,0.1051743,0.9941453,-0.02476891,0,0.5621685,-0.03889157,0.826108,0,-0.04299018,-1.650188,1.362556,1,-0.8203078,0.1051742,0.5621683,0,0.1008096,0.9941453,-0.03889155,0,0.5629674,-0.02476889,0.8261077,0,-0.6359851,1.678797,-1.165629,1,1,1,-0.1360577,0.07020655,0.9882101,-0.001765076,-0.0009049225,-0.02817323,93.28889,5829
21,-0.1022037,0.082086,1.000031,-0.1850167,0.06016031,1.000046,-0.1436102,0.07112327,1.000038,-0.8205611,0.1007655,0.5626063,0,0.1050837,0.9941543,-0.02479313,0,0.5618157,-0.0387765,0.8263531,0,-0.04334503,-1.650151,1.362598,1,-0.820561,0.1050837,0.5618158,0,0.1007654,0.9941542,-0.03877651,0,0.5626063,-0.02479314,0.8263531,0,-0.6358953,1.678843,-1.165622,1,1,1,-0.1363322,0.06922662,0.9882414,-0.001763565,-0.0009034958,-0.02817591,93.31111,5830
21,-0.1020803,0.08204339,1.000096,-0.1850286,0.06007069,1.000127,-0.1435542,0.07105701,1.000112,-0.8208237,0.1006665,0.5622408,0,0.1048483,0.9941756,-0.02493267,0,0.561476,-0.0384847,0.8265976,0,-0.04353148,-1.649855,1.362847,1,-0.8208237,0.1048483,0.5614761,0,0.1006665,0.9941756,-0.0384847,0,0.5622408,-0.02493266,0.8265976,0,-0.6358947,1.678789,-1.165578,1,1,1,-0.1362718,0.06915833,0.9882546,-0.001761582,-0.0009034958,-0.02818167,93.32223,5831
21,-0.1018647,0.08243857,1.000036,-0.1842664,0.05991676,1.000046,-0.1430654,0.07117771,1.000041,-0.820888,0.1003718,0.5621998,0,0.1046145,0.9942049,-0.02474804,0,0.5614257,-0.03849888,0.8266312,0,-0.04321551,-1.650144,1.362506,1,-0.8208879,0.1046145,0.5614256,0,0.1003718,0.9942049,-0.03849887,0,0.5621996,-0.02474804,0.8266311,0,-0.6358477,1.678822,-1.165556,1,1,1,-0.1358204,0.06928066,0.9883082,-0.001760056,-0.0009020158,-0.02818293,93.33334,5832
21,-0.1012426,0.08245237,1.000096,-0.1843341,0.05931948,1.000095,-0.1427884,0.07088605,1.000096,-0.8210758,0.1000391,0.5619847,0,0.1042315,0.9942463,-0.02470104,0,0.5612223,-0.03829507,0.8267788,0,-0.04313844,-1.650132,1.362501,1,-0.8210757,0.1042315,0.5612222,0,0.1000391,0.9942463,-0.03829506,0,0.5619846,-0.02470103,0.8267787,0,-0.6360465,1.678789,-1.165468,1,1,1,-0.1355537,0.06899861,0.9883646,-0.001760025,-0.0009000168,-0.02818849,93.35556,5833
21,-0.1013599,0.08402696,1.000001,-0.1840893,0.05992204,1.000022,-0.1427245,0.07197461,1.000012,-0.8211813,0.09979223,0.5618745,0,0.1041252,0.9942647,-0.02440794,0,0.5610877,-0.03846198,0.8268625,0,-0.04324144,-1.650594,1.362029,1,-0.8211812,0.1041252,0.5610875,0,0.09979223,0.9942647,-0.03846197,0,0.5618744,-0.02440793,0.8268622,0,-0.6360817,1.678874,-1.165433,1,1,1,-0.1354939,0.07004559,0.9882991,-0.001759095,-0.000899437,-0.0281955,93.36667,5834
21,-0.1019988,0.0840707,1.000082,-0.1820943,0.06047504,1.000051,-0.1420466,0.0722727,1.000067,-0.8209385,0.1003609,0.5621278,0,0.1044858,0.9942143,-0.02491223,0,0.5613757,-0.03828295,0.8266751,0,-0.04333213,-1.649974,1.362624,1,-0.8209385,0.1044858,0.5613757,0,0.1003609,0.9942144,-0.03828295,0,0.5621278,-0.02491223,0.8266752,0,-0.6359491,1.678901,-1.165288,1,1,1,-0.1348436,0.07032783,0.9883679,-0.001759095,-0.0008952104,-0.02820709,93.38889,5835
21,-0.1403816,0.108549,1.000106,-0.1707344,0.05917726,1.000089,-0.1555578,0.08386287,1.000098,-0.8209103,0.1004691,0.5621498,0,0.1043984,0.9942153,-0.02523553,0,0.5614334,-0.03797146,0.8266504,0,-0.04309368,-1.649567,1.363071,1,-0.8209102,0.1043984,0.5614333,0,0.1004691,0.9942154,-0.03797144,0,0.5621496,-0.02523553,0.8266503,0,-0.6358956,1.678922,-1.165225,1,1,1,-0.147518,0.08202721,0.985652,-0.001984009,-0.001532448,-0.02602063,93.4,5836
21,-0.1438113,0.1148744,1.000061,-0.1738655,0.05935907,1.000031,-0.1588382,0.08711642,1.000046,-0.8208163,0.1005985,0.5622638,0,0.1042565,0.9942187,-0.02568458,0,0.5615971,-0.03753732,0.8265589,0,-0.04261792,-1.649013,1.363752,1,-0.8208162,0.1042565,0.5615971,0,0.1005985,0.9942188,-0.03753733,0,0.5622638,-0.02568459,0.8265589,0,-0.6358818,1.67895,-1.165187,1,1,1,-0.1505335,0.08505867,0.9849389,-0.00201085,-0.001498619,-0.02607201,93.41111,5837
21,-0.09084263,0.08376449,1.000075,-0.1701614,0.06118782,1.000039,-0.130502,0.07247597,1.000057,-0.8205535,0.1010647,0.5625639,0,0.1039677,0.9942151,-0.02696411,0,0.5620346,-0.03636297,0.8263142,0,-0.04164687,-1.647358,1.365798,1,-0.8205533,0.1039677,0.5620345,0,0.1010647,0.9942152,-0.03636297,0,0.5625637,-0.0269641,0.826314,0,-0.636032,1.678986,-1.165074,1,1,1,-0.1238249,0.07059339,0.9897898,-0.001861382,-0.0008628846,-0.02822618,93.43333,5838
21,-0.0911063,0.08271857,0.9999766,-0.171232,0.06111329,0.9999727,-0.1311691,0.07191612,0.9999746,-0.8205739,0.1010322,0.5625399,0,0.1037934,0.9942279,-0.02716047,0,0.562037,-0.03610077,0.826324,0,-0.04148269,-1.647157,1.366164,1,-0.8205737,0.1037934,0.5620369,0,0.1010322,0.994228,-0.03610076,0,0.5625398,-0.02716046,0.8263238,0,-0.6361456,1.67906,-1.165043,1,1,1,-0.1244741,0.0700656,0.989746,-0.001862442,-0.000870102,-0.02819968,93.44445,5839
21,-0.0941419,0.08230601,1.000065,-0.1711624,0.06141412,1.000053,-0.132652,0.07185988,1.000059,-0.8204322,0.1011815,0.5627198,0,0.1037036,0.994226,-0.02757234,0,0.5622605,-0.03573486,0.8261878,0,-0.04106128,-1.646623,1.366692,1,-0.8204319,0.1037036,0.5622604,0,0.1011815,0.994226,-0.03573485,0,0.5627198,-0.02757234,0.8261877,0,-0.6361449,1.679057,-1.164899,1,1,1,-0.1258696,0.06999698,0.9895743,-0.001863105,-0.0008730393,-0.02819199,93.46667,5840
21,-0.09411788,0.08182538,1.000065,-0.1716892,0.06084295,1.000057,-0.1329036,0.07133429,1.000061,-0.8204044,0.1011524,0.5627656,0,0.1035837,0.9942349,-0.02770022,0,0.5623232,-0.03556794,0.8261524,0,-0.0407905,-1.64638,1.366833,1,-0.8204041,0.1035836,0.562323,0,0.1011523,0.994235,-0.03556793,0,0.5627655,-0.02770021,0.8261522,0,-0.6361361,1.678976,-1.164833,1,1,1,-0.1261141,0.06950102,0.9895781,-0.001863228,-0.000881691,-0.02817078,93.47778,5841
21,-0.09445924,0.08192027,0.999976,-0.1712439,0.06149282,0.9999573,-0.1328515,0.07170642,0.9999665,-0.820298,0.1009591,0.5629555,0,0.1033184,0.9942608,-0.02776027,0,0.5625273,-0.03539196,0.8260211,0,-0.03998446,-1.646363,1.366907,1,-0.8202976,0.1033184,0.5625271,0,0.1009591,0.9942609,-0.03539195,0,0.5629553,-0.02776027,0.8260207,0,-0.6360915,1.678992,-1.164869,1,1,1,-0.1260756,0.06987432,0.9895568,-0.001863379,-0.0008914033,-0.02815181,93.48889,5842
