flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
17,0.04593101,0.1051898,1.000059,-0.1888467,0.1576911,1.000045,-0.07145847,0.1314408,1.000052,-0.9998405,0.003032114,0.01760337,0,0.006487677,0.9798323,0.1997162,0,0.01664279,-0.1997986,0.9796957,0,0.007451974,-1.895029,0.6724635,1,-0.9998404,0.006487676,0.01664278,0,0.003032114,0.9798323,-0.1997986,0,0.01760337,0.1997162,0.9796956,0,0.001359108,1.72246,-1.037558,1,1,1,-0.06897502,0.1339696,0.9885821,-0.0001087114,-0.007141404,-0.02256562,111.6111,6998
17,0.04610242,0.1051082,0.9999514,-0.1888515,0.1557735,0.9999336,-0.07137528,0.130441,0.9999425,-0.9998382,0.003068094,0.01772154,0,0.006543157,0.9798724,0.1995175,0,0.01675271,-0.1996011,0.9797341,0,0.007425692,-1.894916,0.6729209,1,-0.9998382,0.006543156,0.01675271,0,0.003068095,0.9798725,-0.1996011,0,0.01772154,0.1995174,0.9797339,0,0.001313076,1.722468,-1.037635,1,1,1,-0.06890967,0.1330301,0.9887135,-0.0001091389,-0.007138596,-0.0225818,111.6222,6999
17,0.04703101,0.1056913,1.000025,-0.1879418,0.1580765,1.000031,-0.07045516,0.1318838,1.000028,-0.9998388,0.003125193,0.01768797,0,0.00659302,0.9798648,0.1995532,0,0.01670817,-0.1996376,0.9797275,0,0.00724199,-1.894942,0.6728221,1,-0.9998385,0.006593019,0.01670817,0,0.003125193,0.9798648,-0.1996375,0,0.01768796,0.1995531,0.9797271,0,0.001262028,1.722475,-1.037605,1,1,1,-0.06800542,0.1343972,0.9885912,-0.0001091389,-0.007139717,-0.02258842,111.6333,7000
17,0.04701335,0.1045357,1.000008,-0.1877644,0.1583746,1.000029,-0.07037459,0.1314549,1.000019,-0.9998459,0.002747365,0.01734919,0,0.00616038,0.9798034,0.1998682,0,0.01644969,-0.1999442,0.9796693,0,0.007664843,-1.895171,0.6722316,1,-0.9998455,0.006160378,0.01644969,0,0.002747365,0.9798034,-0.1999442,0,0.01734919,0.1998681,0.979669,0,0.001207714,1.72249,-1.037619,1,1,0.6472028,-0.06793316,0.1339934,0.9886511,-0.0001086965,-0.007139367,-0.02258159,111.6556,7001
17,0.04658901,0.1044842,0.9999698,-0.1889724,0.1583366,1.000015,-0.07118981,0.1314097,0.9999924,-0.9998493,0.002709782,0.01715556,0,0.00608506,0.979801,0.1998825,0,0.0162674,-0.1999567,0.9796698,0,0.007584948,-1.895151,0.6722277,1,-0.999849,0.006085058,0.01626739,0,0.002709781,0.9798009,-0.1999567,0,0.01715555,0.1998824,0.9796696,0,0.001186806,1.722458,-1.037632,1,1,1,-0.06871962,0.1339462,0.9886031,-0.0001085745,-0.007139328,-0.02258489,111.6667,7002
17,0.04840288,0.1040193,0.999912,-0.1891557,0.1594534,0.9999597,-0.07037432,0.1317354,0.9999359,-0.999858,0.002300216,0.01669136,0,0.005600076,0.9796879,0.2004502,0,0.01589124,-0.2005152,0.9795617,0,0.007817004,-1.895524,0.6711637,1,-0.999858,0.005600076,0.01589124,0,0.002300217,0.9796879,-0.2005152,0,0.01669136,0.2004502,0.9795617,0,0.000973374,1.722444,-1.037652,1,1,1,-0.06794178,0.1342685,0.9886131,-0.000101883,-0.007139123,-0.02259065,111.6889,7003
17,0.05394269,0.0958866,0.9999782,-0.1892552,0.1581983,0.9999845,-0.067656,0.1270423,0.9999815,-0.9998597,0.002158401,0.01661135,0,0.005448489,0.9796455,0.2006615,0,0.01584012,-0.2007239,0.9795197,0,0.007954483,-1.895633,0.6707529,1,-0.9998596,0.005448489,0.01584012,0,0.0021584,0.9796455,-0.2007239,0,0.01661135,0.2006615,0.9795198,0,0.0009027962,1.722411,-1.037641,1,1,1,-0.06538641,0.1298506,0.9893753,-8.339714E-05,-0.007150025,-0.02247334,111.7,7004
17,0.05397324,0.09582053,0.9999422,-0.1894619,0.1584558,1.000015,-0.0677411,0.1271371,0.9999788,-0.9998631,0.002709089,0.01632185,0,0.005930933,0.9796295,0.2007259,0,0.01544558,-0.2007952,0.9795115,0,0.006693351,-1.895656,0.6706161,1,-0.9998631,0.005930933,0.01544558,0,0.002709089,0.9796295,-0.2007952,0,0.01632185,0.2007259,0.9795114,0,0.0008822397,1.722391,-1.037618,1,1,1,-0.0654678,0.1299392,0.9893583,-8.339714E-05,-0.007149155,-0.0224739,111.7222,7005
17,0.05399046,0.09582751,1.000011,-0.1892077,0.1587138,1.000027,-0.06760789,0.1272704,1.000019,-0.9998639,0.002649345,0.01628608,0,0.005863379,0.9796538,0.2006093,0,0.01542323,-0.2006775,0.9795359,0,0.006849629,-1.895618,0.6708409,1,-0.9998638,0.005863377,0.01542323,0,0.002649346,0.9796537,-0.2006775,0,0.01628608,0.2006093,0.979536,0,0.0009454761,1.722432,-1.037626,1,1,1,-0.06533588,0.130062,0.9893509,-8.339714E-05,-0.007149155,-0.02247334,111.7333,7006
17,0.04699345,0.1045983,0.9999953,-0.188776,0.1589818,1.000026,-0.07088996,0.1317894,1.00001,-0.9998657,0.002692865,0.01616793,0,0.005881594,0.979663,0.200564,0,0.01529902,-0.2006322,0.9795471,0,0.006665739,-1.895585,0.6709348,1,-0.9998657,0.005881594,0.01529903,0,0.002692865,0.9796629,-0.2006322,0,0.01616793,0.200564,0.9795473,0,0.0009217746,1.722429,-1.037629,1,1,1,-0.06843292,0.1343031,0.9885746,-0.0001013111,-0.007136384,-0.02259474,111.7444,7007
17,0.04663313,0.1056834,0.9999669,-0.1888261,0.15977,1.000009,-0.07109473,0.1327262,0.9999877,-0.9998691,0.00279477,0.01593496,0,0.005937065,0.9796309,0.2007187,0,0.01504942,-0.200787,0.9795194,0,0.006290529,-1.895659,0.6706859,1,-0.9998691,0.005937065,0.01504942,0,0.00279477,0.9796309,-0.200787,0,0.01593496,0.2007187,0.9795193,0,0.0009002811,1.722389,-1.037668,1,1,1,-0.06862105,0.1351874,0.9884409,-0.0001019444,-0.007134216,-0.02261663,111.7667,7008
17,0.04772,0.1039978,0.9999454,-0.1882721,0.1583562,0.99991,-0.07027753,0.1311775,0.9999278,-0.9998662,0.003010722,0.0160777,0,0.006177798,0.979623,0.20075,0,0.01514568,-0.2008225,0.9795105,0,0.00601296,-1.895679,0.6706806,1,-0.9998661,0.006177799,0.01514569,0,0.003010721,0.9796231,-0.2008225,0,0.0160777,0.2007501,0.9795106,0,0.0009365114,1.722374,-1.037725,1,1,1,-0.06784645,0.1337205,0.988694,-0.000107727,-0.007123001,-0.02262371,111.7778,7009
17,0.04758964,0.1036062,0.9999246,-0.1863882,0.1579712,0.9999288,-0.06939909,0.1307887,0.9999267,-0.9998713,0.003433446,0.01568489,0,0.006518911,0.9795406,0.2011408,0,0.01467338,-0.2012171,0.979437,0,0.004942337,-1.895912,0.6700022,1,-0.9998709,0.006518908,0.01467337,0,0.003433446,0.9795406,-0.201217,0,0.01568488,0.2011407,0.9794365,0,0.000942305,1.722326,-1.037787,1,1,1,-0.06700099,0.1333539,0.9888011,-0.0001107939,-0.007117996,-0.0226307,111.8,7010
17,0.04755878,0.103806,0.9999747,-0.1862409,0.1580157,1.000024,-0.06933894,0.1309102,0.9999995,-0.9998755,0.003353137,0.0154137,0,0.00638945,0.9794886,0.2013985,0,0.01442222,-0.2014719,0.9793881,0,0.0048462,-1.896066,0.6694934,1,-0.9998755,0.006389451,0.01442223,0,0.003353137,0.9794886,-0.2014719,0,0.0154137,0.2013985,0.9793881,0,0.0008839975,1.722309,-1.037768,1,1,1,-0.06693614,0.1334584,0.9887914,-0.0001114653,-0.007116669,-0.02264044,111.8111,7011
17,0.04807112,0.1023656,0.9998857,-0.1864538,0.1577347,0.9999424,-0.06918892,0.1300493,0.9999141,-0.999885,0.002696969,0.01492423,0,0.005651827,0.9794387,0.2016628,0,0.01407349,-0.2017239,0.9793413,0,0.005793681,-1.896285,0.669089,1,-0.999885,0.005651827,0.01407349,0,0.002696969,0.9794387,-0.2017239,0,0.01492423,0.2016628,0.9793413,0,0.0009215966,1.722332,-1.037874,1,1,1,-0.06680265,0.1326449,0.9889098,-0.000113098,-0.007110192,-0.02264697,111.8333,7012
17,0.03487478,0.1001368,0.9999822,-0.1862764,0.1574293,1.000008,-0.0756998,0.1287826,0.9999951,-0.9998884,0.002482769,0.01473625,0,0.005407858,0.9793854,0.2019283,0,0.01393113,-0.2019854,0.9792895,0,0.006069873,-1.896464,0.6685627,1,-0.9998882,0.005407857,0.01393113,0,0.00248277,0.9793855,-0.2019854,0,0.01473625,0.2019282,0.9792893,0,0.0009255715,1.722335,-1.037859,1,1,1,-0.0730141,0.1311893,0.9886649,-0.0001442404,-0.006972641,-0.02308254,111.8444,7013
17,0.03484305,0.1007212,1.00003,-0.1863119,0.1572738,1.000044,-0.07573391,0.1289973,1.000037,-0.9998907,0.002601339,0.01455775,0,0.005491864,0.9793271,0.2022085,0,0.01373079,-0.2022664,0.9792342,0,0.005836505,-1.896627,0.6679002,1,-0.9998906,0.005491864,0.01373079,0,0.002601339,0.9793271,-0.2022664,0,0.01455775,0.2022086,0.9792343,0,0.001046512,1.722331,-1.037735,1,1,1,-0.07304122,0.1313833,0.9886371,-0.0001449129,-0.006969422,-0.02308459,111.8667,7014
17,0.03503129,0.09931257,1.000111,-0.1862338,0.1570654,1.000101,-0.07560161,0.1281891,1.000106,-0.9998885,0.002956732,0.01463706,0,0.005854248,0.9793507,0.2020842,0,0.0137373,-0.2021473,0.9792588,0,0.005178557,-1.896483,0.6680439,1,-0.9998885,0.005854247,0.0137373,0,0.002956731,0.9793506,-0.2021473,0,0.01463706,0.2020842,0.9792588,0,0.001007175,1.722291,-1.037628,1,1,1,-0.07291619,0.130604,0.9887496,-0.0001452332,-0.006965058,-0.0230886,111.8778,7015
17,0.03721098,0.09510969,1.000024,-0.1854008,0.1570936,1.000096,-0.07409212,0.1261005,1.00006,-0.9998916,0.003222352,0.01436543,0,0.006057024,0.9793866,0.201904,0,0.01341871,-0.2019691,0.9792999,0,0.004448656,-1.896392,0.6683807,1,-0.9998916,0.006057024,0.01341871,0,0.003222352,0.9793866,-0.2019692,0,0.01436543,0.201904,0.9793001,0,0.0009574391,1.722326,-1.037618,1,1,1,-0.0714868,0.1286355,0.989112,-0.0001453012,-0.006961602,-0.02308894,111.8889,7016
17,0.03870418,0.09887093,1.000026,-0.1841978,0.1565254,1.000012,-0.07274731,0.1276982,1.000019,-0.9998907,0.003535071,0.01435928,0,0.006355513,0.979484,0.2014218,0,0.01335265,-0.201491,0.9793994,0,0.00402649,-1.896115,0.6692668,1,-0.9998906,0.006355512,0.01335264,0,0.003535071,0.979484,-0.201491,0,0.01435928,0.2014218,0.9793992,0,0.001118758,1.722383,-1.037583,1,1,1,-0.07018056,0.1301693,0.9890049,-0.0001461254,-0.006960304,-0.02309798,111.9111,7017
17,0.03926857,0.09886324,1.000078,-0.1842018,0.1568193,1.000098,-0.07246582,0.1278409,1.000088,-0.9998909,0.003507803,0.01436053,0,0.006324437,0.9795537,0.2010834,0,0.01336155,-0.2011523,0.9794689,0,0.004103978,-1.895861,0.6698782,1,-0.9998906,0.006324435,0.01336154,0,0.003507803,0.9795537,-0.2011522,0,0.01436052,0.2010834,0.9794687,0,0.001134035,1.722371,-1.037536,1,1,1,-0.06990322,0.1302978,0.9890077,-0.0001468733,-0.00696016,-0.02309798,111.9222,7018
17,0.03981844,0.09923192,1.000075,-0.1843878,0.1593294,1.000064,-0.07228513,0.1292806,1.000069,-0.999895,0.003325743,0.0141132,0,0.006098104,0.9795279,0.2012162,0,0.01315508,-0.2012811,0.9794452,0,0.004170015,-1.895899,0.6694359,1,-0.9998948,0.006098103,0.01315508,0,0.003325743,0.9795279,-0.2012811,0,0.0141132,0.2012163,0.9794452,0,0.001026969,1.722359,-1.037339,1,1,1,-0.06971772,0.1316663,0.9888395,-0.0001468733,-0.006957185,-0.02310125,111.9445,7019
17,0.03973981,0.09898441,1.000108,-0.1831992,0.1597207,1.000128,-0.07172889,0.1293521,1.000118,-0.999897,0.003093683,0.01401412,0,0.005851296,0.9795221,0.2012515,0,0.01310453,-0.2013127,0.9794394,0,0.004344124,-1.895859,0.6692541,1,-0.9998971,0.005851296,0.01310453,0,0.003093684,0.9795222,-0.2013127,0,0.01401412,0.2012515,0.9794393,0,0.0008298613,1.722322,-1.037211,1,1,1,-0.06917745,0.1317319,0.9888687,-0.0001478037,-0.006957428,-0.02311034,111.9556,7020
17,0.03937475,0.09726485,1.000035,-0.1830424,0.1605516,1.00004,-0.07183368,0.1289082,1.000037,-0.9998984,0.002875702,0.01396808,0,0.005629664,0.9795053,0.2013396,0,0.01310282,-0.2013977,0.9794221,0,0.004657357,-1.895938,0.6690392,1,-0.9998982,0.005629663,0.01310281,0,0.002875701,0.9795053,-0.2013977,0,0.01396807,0.2013395,0.9794217,0,0.0007638431,1.722351,-1.03717,1,1,1,-0.06928623,0.1313206,0.9889157,-0.0001489948,-0.00695903,-0.0231112,111.9667,7021
17,0.03934303,0.09647882,1.000117,-0.1852046,0.1628418,1.000105,-0.07293124,0.1296604,1.000111,-0.9998989,0.002577655,0.01399897,0,0.005340134,0.9795647,0.2010586,0,0.01319463,-0.201113,0.9794793,0,0.005185841,-1.895707,0.6693999,1,-0.9998985,0.005340132,0.01319463,0,0.002577655,0.9795647,-0.201113,0,0.01399896,0.2010586,0.979479,0,0.0007008901,1.722352,-1.036983,1,1,1,-0.07032645,0.132036,0.9887471,-0.0001550224,-0.006974922,-0.02307739,111.9889,7022
17,0.03931209,0.09719186,1.000113,-0.183291,0.1546001,1.000139,-0.07198843,0.1258955,1.000126,-0.9998993,0.002664482,0.01395032,0,0.005412005,0.9796163,0.2008047,0,0.01313092,-0.2008599,0.9795321,0,0.0049837,-1.895552,0.6698026,1,-0.999899,0.005412003,0.01313091,0,0.002664482,0.9796163,-0.2008599,0,0.01395031,0.2008046,0.9795318,0,0.0006899057,1.722387,-1.036899,1,1,1,-0.06945088,0.1284105,0.9892862,-0.0001504589,-0.006928528,-0.02316273,112,7023
17,0.0384645,0.09816647,1.000047,-0.1835095,0.1546103,1.000057,-0.07252207,0.1263882,1.000052,-0.9998981,0.002853838,0.01400788,0,0.005601482,0.9797311,0.2002385,0,0.01315251,-0.2002965,0.9796473,0,0.004762946,-1.89517,0.6708277,1,-0.9998976,0.00560148,0.0131525,0,0.002853837,0.9797311,-0.2002965,0,0.01400787,0.2002385,0.9796468,0,0.0007740973,1.722405,-1.036833,1,1,1,-0.06996487,0.1288843,0.9891884,-0.0001504216,-0.006929482,-0.02316496,112.0222,7024
17,0.03812082,0.09886644,1.000119,-0.1857452,0.1621834,1.000109,-0.07381259,0.130525,1.000114,-0.9998963,0.002843814,0.01412394,0,0.005611487,0.9797828,0.1999856,0,0.01326967,-0.2000441,0.9796971,0,0.004969424,-1.895026,0.6712265,1,-0.9998962,0.005611486,0.01326967,0,0.002843814,0.9797827,-0.2000441,0,0.01412394,0.1999856,0.9796969,0,0.0008776446,1.722451,-1.036753,1,1,1,-0.07116526,0.1328499,0.9885779,-0.0001549302,-0.006977654,-0.02308661,112.0333,7025
17,0.03741502,0.0990523,1.000082,-0.1861823,0.1633693,1.000102,-0.07438283,0.1312103,1.000092,-0.9998965,0.002893832,0.01410631,0,0.005653604,0.9798333,0.1997366,0,0.01324383,-0.1997956,0.9797482,0,0.004858091,-1.89484,0.6716514,1,-0.9998961,0.005653603,0.01324382,0,0.002893831,0.9798333,-0.1997956,0,0.0141063,0.1997365,0.979748,0,0.0008664133,1.722446,-1.036694,1,1,1,-0.07170915,0.1335017,0.9884508,-0.000154404,-0.00698124,-0.0230847,112.0444,7026
17,0.03741623,0.1008514,1.000067,-0.1861556,0.1627454,1.000031,-0.07437114,0.131799,1.000049,-0.9998951,0.002242251,0.0143119,0,0.005056979,0.9798248,0.1997943,0,0.01357516,-0.1998457,0.9797333,0,0.006295005,-1.894777,0.6713358,1,-0.999895,0.005056978,0.01357516,0,0.00224225,0.9798247,-0.1998457,0,0.0143119,0.1997943,0.9797333,0,0.0009348204,1.722388,-1.036479,1,1,1,-0.07169569,0.1340717,0.9883747,-0.0001543658,-0.006987793,-0.02308035,112.0667,7027
17,0.03724377,0.1008902,0.9999984,-0.1871671,0.1619171,0.9999391,-0.07496399,0.1314046,0.9999688,-0.9998916,0.002321071,0.0145459,0,0.005182464,0.9798028,0.1998989,0,0.01378814,-0.1999526,0.9797087,0,0.006366553,-1.894846,0.6711295,1,-0.9998913,0.005182462,0.01378813,0,0.002321071,0.9798028,-0.1999525,0,0.0145459,0.1998989,0.9797085,0,0.001001751,1.722384,-1.036478,1,1,1,-0.0722756,0.1337028,0.9883825,-0.0001536561,-0.006988205,-0.02307721,112.0778,7028
17,0.03735545,0.1004644,1.000202,-0.1868305,0.157683,1.000153,-0.07473943,0.1290744,1.000178,-0.9998881,0.002621084,0.01474174,0,0.005513147,0.9798365,0.1997251,0,0.013921,-0.199784,0.9797412,0,0.005841448,-1.894662,0.671242,1,-0.9998878,0.005513147,0.013921,0,0.002621084,0.9798365,-0.1997839,0,0.01474174,0.199725,0.979741,0,0.0009115865,1.722363,-1.036248,1,1,1,-0.07206804,0.1314707,0.9886969,-0.0001527406,-0.006990616,-0.02307195,112.1,7029
17,0.03715505,0.1034553,1.000095,-0.187182,0.1574915,1.000125,-0.07501231,0.1304729,1.00011,-0.9998889,0.002744568,0.01465135,0,0.005613687,0.9798707,0.1995544,0,0.01380874,-0.1996145,0.9797772,0,0.005410478,-1.894561,0.6714928,1,-0.9998889,0.005613687,0.01380874,0,0.002744568,0.9798706,-0.1996145,0,0.01465135,0.1995544,0.9797772,0,0.0007713521,1.722395,-1.03617,1,1,1,-0.07232372,0.1328119,0.988499,-0.0001511304,-0.006998047,-0.0230697,112.1111,7030
17,0.03623052,0.1036247,1.000101,-0.1874662,0.1569614,1.000159,-0.07561551,0.1302921,1.00013,-0.9998915,0.002765371,0.01448528,0,0.005595625,0.9799481,0.1991744,0,0.01364403,-0.1992338,0.9798572,0,0.00526197,-1.894306,0.672164,1,-0.999891,0.005595623,0.01364402,0,0.00276537,0.979948,-0.1992337,0,0.01448527,0.1991743,0.9798568,0,0.0007633753,1.722414,-1.036106,1,1,0.6483948,-0.07290562,0.1326343,0.9884802,-0.0001499169,-0.007000016,-0.02305979,112.1222,7031
17,0.03513154,0.102691,1.000145,-0.1879272,0.1569591,1.000186,-0.07639622,0.1298245,1.000166,-0.9998903,0.002711254,0.01456971,0,0.005550484,0.9800776,0.1985377,0,0.01374116,-0.1985967,0.9799851,0,0.005510778,-1.893896,0.6731207,1,-0.99989,0.005550483,0.01374115,0,0.002711253,0.9800775,-0.1985967,0,0.0145697,0.1985376,0.9799848,0,0.0008378379,1.722495,-1.035845,1,1,1,-0.07365877,0.1321798,0.9884851,-0.0001492389,-0.007000473,-0.02305272,112.1444,7032
17,0.03525792,0.1031127,1.000107,-0.1875175,0.1569505,1.000174,-0.07612719,0.1300306,1.000141,-0.9998935,0.002621727,0.01436597,0,0.005416828,0.9801578,0.1981449,0,0.01356144,-0.1982016,0.9800676,0,0.005589729,-1.893672,0.6738104,1,-0.9998932,0.005416827,0.01356144,0,0.002621726,0.9801577,-0.1982016,0,0.01436597,0.1981449,0.9800673,0,0.0008738813,1.722555,-1.035784,1,1,1,-0.07340098,0.1323824,0.9884772,-0.0001483532,-0.007001762,-0.02305202,112.1556,7033
17,0.03602099,0.1034858,1.000063,-0.1878976,0.1571549,1.000081,-0.07593755,0.1303201,1.000072,-0.9998931,0.002782562,0.01436685,0,0.005571336,0.9802056,0.197904,0,0.01353178,-0.1979629,0.9801162,0,0.005429715,-1.893494,0.6741383,1,-0.9998928,0.005571335,0.01353178,0,0.002782562,0.9802055,-0.1979629,0,0.01436684,0.197904,0.980116,0,0.001012657,1.722568,-1.035649,1,1,1,-0.07322609,0.1326702,0.9884515,-0.0001431201,-0.0070037,-0.02304833,112.1778,7034
17,0.03578553,0.1038176,1.000072,-0.1878696,0.1581802,1.000068,-0.0760422,0.1309988,1.00007,-0.9998926,0.002739375,0.0144035,0,0.005535193,0.9802213,0.1978272,0,0.0135767,-0.1978856,0.9801313,0,0.005572476,-1.893398,0.6742242,1,-0.9998925,0.005535193,0.01357669,0,0.002739375,0.9802214,-0.1978856,0,0.0144035,0.1978272,0.9801309,0,0.001047416,1.722539,-1.03558,1,1,1,-0.07332157,0.1333176,0.9883574,-0.0001419522,-0.00700763,-0.02304792,112.1889,7035
17,0.03617932,0.1034412,1.000025,-0.1878017,0.158288,1.000028,-0.0758111,0.1308646,1.000027,-0.9998933,0.002741172,0.01435019,0,0.005528795,0.9801863,0.1980005,0,0.01352311,-0.1980587,0.9800968,0,0.005378623,-1.893421,0.6738447,1,-0.9998932,0.005528795,0.01352311,0,0.002741172,0.9801863,-0.1980587,0,0.0143502,0.1980005,0.980097,0,0.0008984394,1.722454,-1.035514,1,1,1,-0.07310528,0.1332006,0.9883892,-0.0001409687,-0.007009071,-0.02303915,112.2,7036
17,0.03573963,0.1039103,1.000021,-0.1883076,0.1585224,0.9999841,-0.07628543,0.1312168,1.000003,-0.9998881,0.002924159,0.0146719,0,0.005773775,0.9801581,0.1981332,0,0.01380141,-0.1981958,0.9800652,0,0.005225702,-1.893474,0.6734695,1,-0.9998881,0.005773775,0.01380141,0,0.002924159,0.9801581,-0.1981958,0,0.0146719,0.1981332,0.9800653,0,0.000880856,1.722437,-1.035395,1,1,1,-0.07355975,0.133537,0.98831,-0.0001409687,-0.007011956,-0.02303436,112.2222,7037
17,0.03545642,0.1061265,1.000048,-0.1879351,0.1577808,1.000028,-0.07624011,0.1319539,1.000038,-0.9998866,0.003090225,0.01473327,0,0.0059502,0.980136,0.1982374,0,0.01382801,-0.1983026,0.9800433,0,0.005076513,-1.893553,0.6732103,1,-0.9998868,0.005950201,0.01382801,0,0.003090224,0.980136,-0.1983026,0,0.01473327,0.1982374,0.9800433,0,0.001008852,1.722454,-1.035342,1,1,1,-0.07350599,0.1342378,0.9882192,-0.0001417771,-0.007017907,-0.02303263,112.2333,7038
17,0.0358511,0.1057266,1.000077,-0.187838,0.1595773,1.000064,-0.07599396,0.1326521,1.00007,-0.9998816,0.003186148,0.01505913,0,0.00610521,0.9801862,0.1979841,0,0.01412995,-0.1980526,0.9800895,0,0.005060029,-1.893324,0.6735969,1,-0.9998814,0.006105209,0.01412994,0,0.003186148,0.9801862,-0.1980526,0,0.01505913,0.1979841,0.9800895,0,0.0009480552,1.722418,-1.035235,1,1,1,-0.07326151,0.1349075,0.9881461,-0.000141182,-0.007026925,-0.02302648,112.2556,7039
17,0.03583478,0.1055774,1.000012,-0.1871112,0.1575019,1.000037,-0.07563721,0.1315395,1.000025,-0.9998831,0.003189218,0.01496471,0,0.006088439,0.9802015,0.1979089,0,0.01403726,-0.1979769,0.9801062,0,0.004955931,-1.893302,0.6737362,1,-0.9998828,0.006088438,0.01403726,0,0.003189218,0.9802015,-0.1979769,0,0.01496471,0.1979089,0.9801061,0,0.000911239,1.722449,-1.035232,1,1,1,-0.07293266,0.1338615,0.9883126,-0.000141304,-0.007027398,-0.02302234,112.2667,7040
17,0.03465018,0.1056195,1.000011,-0.1858754,0.1571176,1.000018,-0.07561232,0.1313682,1.000015,-0.9998845,0.003110893,0.01489444,0,0.006000102,0.9801686,0.1980744,0,0.01398288,-0.1981408,0.980074,0,0.005065983,-1.893386,0.673387,1,-0.999884,0.006000099,0.01398287,0,0.003110892,0.9801686,-0.1981408,0,0.01489443,0.1980743,0.9800735,0,0.0009257969,1.722427,-1.035197,1,1,1,-0.07290725,0.1337064,0.9883355,-0.0001458433,-0.007031273,-0.02301376,112.2778,7041
17,0.0344461,0.1057748,1.000062,-0.1855019,0.1571226,1.000042,-0.0755287,0.131449,1.000052,-0.9998837,0.002776346,0.01499815,0,0.005695588,0.9801301,0.1982741,0,0.01414966,-0.1983365,0.9800318,0,0.005746741,-1.893492,0.6728694,1,-0.9998837,0.005695588,0.01414966,0,0.002776346,0.98013,-0.1983365,0,0.01499815,0.1982741,0.9800318,0,0.0009112636,1.722423,-1.035063,1,1,1,-0.07282446,0.1337864,0.9883308,-0.0001458889,-0.007037178,-0.02299906,112.3,7042
17,0.03917953,0.1088235,0.9999682,-0.1855047,0.157093,0.9999549,-0.07316313,0.1329584,0.9999616,-0.9998823,0.003062489,0.01503482,0,0.005984968,0.9801056,0.1983861,0,0.01412816,-0.1984528,0.9800087,0,0.005119076,-1.893549,0.6726732,1,-0.9998822,0.005984967,0.01412816,0,0.003062489,0.9801057,-0.1984527,0,0.01503482,0.1983861,0.9800085,0,0.0008039266,1.722398,-1.035078,1,1,1,-0.07056642,0.1353458,0.9882823,-0.0001355745,-0.007108337,-0.02278906,112.3111,7043
17,0.03982402,0.1085763,1.000039,-0.1839099,0.1568045,1.000051,-0.07204246,0.1326903,1.000045,-0.9998833,0.003315123,0.01492708,0,0.006212865,0.9800808,0.1985016,0,0.01397169,-0.1985711,0.979987,0,0.004626309,-1.893641,0.6724088,1,-0.9998829,0.006212864,0.01397169,0,0.003315123,0.9800808,-0.1985711,0,0.01492708,0.1985016,0.9799867,0,0.0008663252,1.722419,-1.035039,1,1,1,-0.0694858,0.1350918,0.9883936,-0.0001357654,-0.007108849,-0.02278459,112.3333,7044
17,0.04021801,0.1096991,1.00002,-0.1840313,0.156851,1.00008,-0.07190425,0.1332742,1.000051,-0.9998866,0.003314002,0.01469782,0,0.006163732,0.9801173,0.1983235,0,0.01374834,-0.1983916,0.9800265,0,0.004471345,-1.893503,0.6727473,1,-0.9998864,0.006163731,0.01374833,0,0.003314001,0.9801171,-0.1983916,0,0.01469781,0.1983235,0.9800264,0,0.0008579962,1.722406,-1.035027,1,1,1,-0.06934737,0.1356473,0.9883272,-0.0001356965,-0.0071092,-0.02278329,112.3444,7045
17,0.03999784,0.1097596,1,-0.1843961,0.1560829,1.00002,-0.07219835,0.1329212,1.00001,-0.9998881,0.003343301,0.01459405,0,0.006172955,0.9801013,0.1984021,0,0.01364032,-0.19847,0.9800122,0,0.0043572,-1.893587,0.6725844,1,-0.9998878,0.006172954,0.01364032,0,0.003343301,0.9801012,-0.1984699,0,0.01459404,0.1984021,0.9800119,0,0.0008718173,1.722438,-1.03502,1,1,1,-0.06963605,0.1353134,0.9883527,-0.0001356965,-0.007107743,-0.02278329,112.3556,7046
17,0.04015403,0.1079744,0.9999993,-0.1846963,0.1564844,1.000015,-0.07227049,0.1322293,1.000007,-0.9998918,0.002926832,0.01443188,0,0.005728671,0.9801605,0.1981228,0,0.01356569,-0.1981839,0.9800711,0,0.005078701,-1.893411,0.6731083,1,-0.9998914,0.00572867,0.01356569,0,0.002926832,0.9801604,-0.1981839,0,0.01443188,0.1981227,0.9800709,0,0.000905623,1.722459,-1.035006,1,1,1,-0.06971322,0.1346491,0.988438,-0.000133751,-0.007101113,-0.02279237,112.3778,7047
