flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.153704,-0.06309623,1.000072,-0.04170567,-0.08224848,1.000026,0.05599758,-0.07267256,1.000049,0.2164027,-0.0274521,-0.9759182,0,-0.01339157,0.9994271,-0.03108288,0,-0.9762124,-0.01979549,-0.2159111,0,-0.6863136,-1.652373,-1.070908,1,0.2164027,-0.01339157,-0.9762123,0,-0.0274521,0.9994271,-0.01979549,0,-0.9759182,-0.03108288,-0.2159111,0,-0.9419593,1.608949,-0.9339182,1,1.0,1.0,0.055138,-0.06630005,0.9962752,-0.0004273988,-0.004824853,-0.01947946,138.6667,8680
9,0.1536828,-0.06320997,0.9998942,-0.04122221,-0.0823616,0.9998919,0.05623025,-0.0727859,0.9998931,0.2164755,-0.02800865,-0.9758862,0,-0.01343935,0.9994082,-0.03166493,0,-0.9761956,-0.01996996,-0.215971,0,-0.6863307,-1.653112,-1.069964,1,0.2164755,-0.01343935,-0.9761955,0,-0.02800866,0.9994082,-0.01996996,0,-0.9758861,-0.03166493,-0.215971,0,-0.9418904,1.60903,-0.9340866,1,1.0,1.0,0.05537324,-0.06642096,0.996254,-0.0004280545,-0.004823563,-0.01948069,138.6889,8681
9,0.1529745,-0.06295718,0.9999678,-0.04123867,-0.08225932,1.000002,0.05586888,-0.07260812,0.9999849,0.2166432,-0.02799525,-0.9758494,0,-0.01336102,0.9994101,-0.03163738,0,-0.9761595,-0.01989236,-0.2161413,0,-0.6863534,-1.653042,-1.070125,1,0.2166432,-0.01336102,-0.9761594,0,-0.02799526,0.9994102,-0.01989236,0,-0.9758494,-0.03163738,-0.2161413,0,-0.9418643,1.60904,-0.9341714,1,1.0,1.0,0.05501685,-0.06624434,0.9962855,-0.0004280545,-0.004822663,-0.01948164,138.7,8682
9,0.1530223,-0.06337274,1.000073,-0.04142618,-0.08210421,1.000023,0.05579638,-0.07273879,1.000048,0.2164168,-0.02815091,-0.9758952,0,-0.01364254,0.9993994,-0.03185432,0,-0.9762058,-0.02020751,-0.2159028,0,-0.6862388,-1.653481,-1.069646,1,0.2164168,-0.01364255,-0.9762057,0,-0.02815091,0.9993995,-0.0202075,0,-0.9758952,-0.03185432,-0.2159028,0,-0.9418961,1.609053,-0.9342626,1,1.0,1.0,0.05494228,-0.06636751,0.9962814,-0.0004280545,-0.004822159,-0.01948372,138.7111,8683
9,0.1540055,-0.06353401,1.000017,-0.04113066,-0.08419294,1.000037,0.05643813,-0.07386334,1.000027,0.2164799,-0.02791598,-0.975888,0,-0.01406791,0.9993981,-0.03170917,0,-0.9761857,-0.0205931,-0.2159569,0,-0.6856549,-1.653681,-1.07003,1,0.2164799,-0.01406791,-0.9761857,0,-0.02791598,0.9993982,-0.0205931,0,-0.9758878,-0.03170917,-0.2159569,0,-0.9419625,1.609111,-0.9344612,1,1.0,1.0,0.0555633,-0.06746025,0.9961736,-0.0004272535,-0.004822228,-0.01949321,138.7333,8684
9,0.1549799,-0.06567604,1.00016,-0.04058245,-0.08412819,1.000205,0.05720015,-0.07490192,1.000183,0.2166988,-0.02787287,-0.9758406,0,-0.0140909,0.9993989,-0.03167485,0,-0.9761369,-0.02061437,-0.2161757,0,-0.6853926,-1.653597,-1.070437,1,0.2166987,-0.0140909,-0.9761367,0,-0.02787287,0.9993989,-0.02061437,0,-0.9758404,-0.03167485,-0.2161757,0,-0.9421428,1.60904,-0.9345273,1,1.0,1.0,0.05629033,-0.06845608,0.9960648,-0.0004244912,-0.004822914,-0.01949347,138.7444,8685
9,0.1555061,-0.06492511,1.000195,-0.04048812,-0.08412523,1.000172,0.05750813,-0.07452524,1.000184,0.2165405,-0.02759801,-0.9758835,0,-0.01430158,0.9994034,-0.03143656,0,-0.9761689,-0.02076396,-0.2160166,0,-0.6853588,-1.653515,-1.070945,1,0.2165405,-0.01430158,-0.9761689,0,-0.02759801,0.9994034,-0.02076396,0,-0.9758834,-0.03143656,-0.2160166,0,-0.9423429,1.60906,-0.9347012,1,1.0,1.0,0.05659049,-0.06808905,0.9960729,-0.0004232191,-0.004822853,-0.01949375,138.7667,8686
9,0.1555421,-0.06540698,1.000068,-0.04051846,-0.08397819,1.000082,0.05751239,-0.07469246,1.000075,0.2165908,-0.02741295,-0.9758775,0,-0.01430256,0.9994093,-0.03124835,0,-0.9761577,-0.02072565,-0.2160708,0,-0.6853517,-1.653322,-1.071357,1,0.2165909,-0.01430256,-0.9761578,0,-0.02741295,0.9994093,-0.02072565,0,-0.9758776,-0.03124835,-0.2160708,0,-0.9423943,1.609065,-0.9347664,1,1.0,1.0,0.05659927,-0.06825826,0.9960609,-0.0004230589,-0.004823266,-0.01949636,138.7778,8687
9,0.1556524,-0.06605092,1.000037,-0.04121986,-0.08377206,1.000057,0.05721697,-0.07491154,1.000047,0.2165828,-0.0273303,-0.9758817,0,-0.01427811,0.9994125,-0.03115812,0,-0.9761599,-0.02068206,-0.2160653,0,-0.6854908,-1.653223,-1.071554,1,0.2165828,-0.01427811,-0.9761598,0,-0.0273303,0.9994125,-0.02068205,0,-0.9758815,-0.03115812,-0.2160653,0,-0.9424276,1.609076,-0.9348663,1,1.0,1.0,0.05631224,-0.06847454,0.9960623,-0.0004225317,-0.004823059,-0.01949191,138.8,8688
9,0.1561468,-0.0659453,1.000038,-0.04123572,-0.0839165,1.000089,0.05745719,-0.07493076,1.000063,0.216841,-0.02740539,-0.9758223,0,-0.01422251,0.9994111,-0.03122831,0,-0.9761034,-0.02065022,-0.2163235,0,-0.6852585,-1.653274,-1.07171,1,0.2168409,-0.01422251,-0.9761032,0,-0.02740539,0.999411,-0.02065021,0,-0.9758222,-0.0312283,-0.2163235,0,-0.9425151,1.609087,-0.9348596,1,1.0,1.0,0.05654522,-0.06849094,0.996048,-0.0004225317,-0.004823166,-0.01949191,138.8111,8689
9,0.1560797,-0.06531477,1.00004,-0.04112676,-0.08507351,1.00004,0.05747648,-0.07519419,1.00004,0.217031,-0.02786083,-0.9757671,0,-0.01411472,0.9993985,-0.03167498,0,-0.9760627,-0.02064713,-0.2165073,0,-0.6851116,-1.65362,-1.071509,1,0.217031,-0.01411472,-0.9760626,0,-0.02786083,0.9993986,-0.02064713,0,-0.975767,-0.03167498,-0.2165072,0,-0.9429238,1.609016,-0.9348437,1,1.0,1.0,0.05656403,-0.06874853,0.9960293,-0.0004225392,-0.004822876,-0.01950064,138.8333,8690
9,0.1549974,-0.06472626,1.000092,-0.04111195,-0.08545535,1.000119,0.05694354,-0.07509085,1.000105,0.2171854,-0.02806378,-0.9757269,0,-0.01403237,0.9993936,-0.03186793,0,-0.9760296,-0.02061301,-0.21666,0,-0.6850177,-1.653781,-1.071432,1,0.2171855,-0.01403237,-0.9760295,0,-0.02806378,0.9993936,-0.02061301,0,-0.9757268,-0.03186793,-0.2166599,0,-0.9430604,1.609021,-0.9348232,1,1.0,1.0,0.05604202,-0.06864643,0.9960658,-0.0004226305,-0.004822449,-0.01949883,138.8445,8691
9,0.1550985,-0.06368822,1.000044,-0.04112601,-0.08366074,1.000086,0.05698761,-0.07367422,1.000065,0.2173875,-0.0278861,-0.975687,0,-0.01423346,0.999395,-0.03173497,0,-0.9759817,-0.02078619,-0.216859,0,-0.6844834,-1.653809,-1.07186,1,0.2173874,-0.01423347,-0.9759815,0,-0.0278861,0.9993951,-0.02078619,0,-0.9756869,-0.03173498,-0.216859,0,-0.9431204,1.60905,-0.9348621,1,1.0,1.0,0.05609185,-0.06727832,0.9961563,-0.0004226919,-0.00481443,-0.01950904,138.8556,8692
9,0.1535756,-0.06456344,1.000018,-0.04117158,-0.0830415,1.000017,0.05620193,-0.07380253,1.000018,0.2175345,-0.02806264,-0.9756492,0,-0.0141914,0.99939,-0.03190967,0,-0.9759495,-0.02078728,-0.2170035,0,-0.6845222,-1.653969,-1.071661,1,0.2175345,-0.0141914,-0.9759495,0,-0.02806264,0.9993901,-0.02078728,0,-0.9756491,-0.03190967,-0.2170035,0,-0.9430727,1.60905,-0.9349948,1,1.0,1.0,0.0553279,-0.06741548,0.9961898,-0.0004228055,-0.004807251,-0.01951724,138.8778,8693
9,0.1538065,-0.06465399,0.9999564,-0.04068783,-0.08308376,0.9999803,0.05656011,-0.07386892,0.9999683,0.2176653,-0.02816271,-0.9756171,0,-0.01421106,0.9993862,-0.03201941,0,-0.97592,-0.02083407,-0.2171314,0,-0.6843406,-1.654124,-1.071558,1,0.2176652,-0.01421106,-0.97592,0,-0.02816271,0.9993863,-0.02083406,0,-0.975617,-0.0320194,-0.2171314,0,-0.9430572,1.609073,-0.9349926,1,1.0,1.0,0.0556798,-0.06748305,0.9961655,-0.0004231185,-0.004806,-0.01951759,138.8889,8694
9,0.1538077,-0.06488065,1.000078,-0.04123586,-0.08337544,1.000108,0.05628687,-0.07412796,1.000093,0.2180328,-0.02826908,-0.975532,0,-0.01398618,0.9993873,-0.0320863,0,-0.9758412,-0.02063983,-0.2175038,0,-0.6842941,-1.654058,-1.071886,1,0.2180327,-0.01398618,-0.9758412,0,-0.02826909,0.9993872,-0.02063982,0,-0.9755319,-0.03208629,-0.2175038,0,-0.9432188,1.609081,-0.935041,1,1.0,1.0,0.05540618,-0.06772911,0.9961641,-0.0004235227,-0.004804276,-0.01952007,138.9111,8695
9,0.1541481,-0.06477597,1.000138,-0.04170695,-0.08325304,1.000145,0.05622074,-0.07401462,1.000142,0.2180527,-0.02816688,-0.9755305,0,-0.01388044,0.9993928,-0.03195846,0,-0.9758383,-0.02050942,-0.2175294,0,-0.6844363,-1.653889,-1.072247,1,0.2180527,-0.01388044,-0.9758382,0,-0.02816688,0.9993929,-0.02050942,0,-0.9755304,-0.03195845,-0.2175294,0,-0.9433514,1.609118,-0.9350647,1,1.0,1.0,0.05534097,-0.06761613,0.9961754,-0.0004249811,-0.004804276,-0.01952007,138.9222,8696
9,0.1540661,-0.0647824,0.9999827,-0.04176828,-0.08321088,1.000002,0.05614951,-0.07399645,0.9999921,0.2183534,-0.02783259,-0.9754729,0,-0.01387953,0.9994035,-0.03162224,0,-0.9757711,-0.02044393,-0.2178369,0,-0.6841534,-1.653539,-1.073174,1,0.2183534,-0.01387953,-0.975771,0,-0.02783259,0.9994035,-0.02044393,0,-0.9754727,-0.03162224,-0.2178368,0,-0.9434875,1.609121,-0.9351588,1,1.0,1.0,0.05528003,-0.06760882,0.9961793,-0.0004252084,-0.004804276,-0.01952007,138.9444,8697
9,0.1577688,-0.05883364,1.000059,-0.04164588,-0.08329412,1.000067,0.05806172,-0.0710637,1.000063,0.2183843,-0.02776274,-0.9754679,0,-0.01389173,0.9994055,-0.03155405,0,-0.975764,-0.02044185,-0.2178688,0,-0.6841205,-1.653482,-1.073369,1,0.2183843,-0.01389173,-0.9757639,0,-0.02776274,0.9994056,-0.02044185,0,-0.9754679,-0.03155405,-0.2178688,0,-0.9435408,1.609127,-0.9351939,1,1.0,1.0,0.05716366,-0.06475658,0.9962625,-0.0004412625,-0.00478975,-0.01954411,138.9556,8698
9,0.1561811,-0.05944332,1.000017,-0.04121253,-0.08344758,1.000061,0.05748582,-0.07144538,1.000039,0.2185756,-0.02750634,-0.9754324,0,-0.01391746,0.9994131,-0.03130122,0,-0.9757209,-0.02041723,-0.2180645,0,-0.6839891,-1.653251,-1.073957,1,0.2185755,-0.01391747,-0.9757206,0,-0.02750634,0.9994131,-0.02041722,0,-0.9754322,-0.03130121,-0.2180644,0,-0.9435438,1.609146,-0.9353289,1,1.0,1.0,0.05660899,-0.06513584,0.9962693,-0.0004480891,-0.004785042,-0.01954742,138.9667,8699
9,0.1518762,-0.05818206,0.9999958,-0.038436,-0.08352086,1.000009,0.05672053,-0.07085151,1.000003,0.2185318,-0.02776008,-0.975435,0,-0.01395338,0.9994042,-0.03156828,0,-0.9757302,-0.02050929,-0.2180142,0,-0.684146,-1.653569,-1.073553,1,0.2185317,-0.01395339,-0.9757299,0,-0.02776008,0.9994043,-0.02050929,0,-0.9754348,-0.03156828,-0.2180142,0,-0.9435769,1.609147,-0.9355051,1,1.0,1.0,0.05586685,-0.06456578,0.9963484,-0.0004475936,-0.004781769,-0.0195523,138.9889,8700
9,0.1517269,-0.05803118,1.000063,-0.03428823,-0.08291911,1.000032,0.05871864,-0.07047527,1.000047,0.2183915,-0.02793015,-0.9754615,0,-0.01402311,0.9993973,-0.03175507,0,-0.9757605,-0.02061404,-0.2178683,0,-0.6842508,-1.653847,-1.073193,1,0.2183915,-0.01402311,-0.9757603,0,-0.02793015,0.9993974,-0.02061404,0,-0.9754614,-0.03175507,-0.2178682,0,-0.9436164,1.609175,-0.935572,1,1.0,1.0,0.05781233,-0.06419111,0.9962616,-0.0004478674,-0.004781052,-0.0195446,139.0,8701
9,0.1520153,-0.05696616,1.000153,-0.03416692,-0.08287393,1.000077,0.05892183,-0.06992055,1.000115,0.2178112,-0.02823249,-0.9755826,0,-0.01406904,0.9993868,-0.03206246,0,-0.9758896,-0.02070907,-0.2172804,0,-0.6849723,-1.654319,-1.072356,1,0.2178112,-0.01406904,-0.9758894,0,-0.02823249,0.9993869,-0.02070907,0,-0.9755824,-0.03206246,-0.2172804,0,-0.9436826,1.609285,-0.9357187,1,1.0,1.0,0.05801813,-0.06365484,0.9962841,-0.0004572291,-0.004772728,-0.01954027,139.0222,8702
9,0.1517657,-0.05692683,1.000326,-0.03448312,-0.07860187,1.000277,0.05863982,-0.06776461,1.000302,0.2175621,-0.02839462,-0.9756335,0,-0.0139141,0.9993849,-0.03218867,0,-0.9759474,-0.0205781,-0.2170332,0,-0.6853918,-1.654231,-1.072265,1,0.217562,-0.01391411,-0.9759472,0,-0.02839462,0.999385,-0.0205781,0,-0.9756333,-0.03218867,-0.2170331,0,-0.9439935,1.609162,-0.9356641,1,1.0,1.0,0.05774252,-0.0615481,0.9964324,-0.0004591905,-0.004770493,-0.01953996,139.0333,8703
9,0.1515847,-0.0573721,1.000119,-0.034705,-0.07716259,1.0001,0.05843939,-0.06726729,1.00011,0.217223,-0.02843657,-0.9757078,0,-0.01368476,0.9993886,-0.03217339,0,-0.9760262,-0.02034113,-0.216701,0,-0.6861628,-1.654029,-1.072347,1,0.217223,-0.01368476,-0.9760261,0,-0.02843657,0.9993887,-0.02034113,0,-0.9757076,-0.03217339,-0.216701,0,-0.9442816,1.609126,-0.9357362,1,1.0,1.0,0.0575619,-0.06107591,0.996472,-0.0004613269,-0.004771042,-0.01953412,139.0556,8704
9,0.151347,-0.05735552,1.000128,-0.03486174,-0.07733484,1.000103,0.0582419,-0.06734519,1.000116,0.2170891,-0.02852949,-0.9757348,0,-0.01347429,0.99939,-0.03221901,0,-0.9760588,-0.02014173,-0.2165722,0,-0.6867218,-1.653926,-1.07229,1,0.2170891,-0.01347429,-0.9760588,0,-0.02852949,0.9993901,-0.02014174,0,-0.9757348,-0.03221901,-0.2165723,0,-0.9443762,1.609117,-0.9358221,1,1.0,1.0,0.05736937,-0.06115219,0.9964784,-0.0004614796,-0.004771241,-0.01953199,139.0667,8705
9,0.1514897,-0.05737174,1.000107,-0.03501788,-0.07847859,1.000094,0.05823556,-0.06792541,1.0001,0.2170069,-0.02841697,-0.9757563,0,-0.01346291,0.999394,-0.0320995,0,-0.9760773,-0.02010233,-0.2164928,0,-0.6868711,-1.6538,-1.072515,1,0.2170069,-0.01346291,-0.9760771,0,-0.02841697,0.9993941,-0.02010233,0,-0.9757563,-0.0320995,-0.2164928,0,-0.944454,1.609123,-0.9358763,1,1.0,1.0,0.05736193,-0.06171765,0.996444,-0.0004612952,-0.004771622,-0.01953021,139.0778,8706
9,0.1516583,-0.05694693,1.000068,-0.0353456,-0.07891712,1.000066,0.05815631,-0.06793196,1.000067,0.2168365,-0.02820897,-0.9758003,0,-0.01360989,0.9993979,-0.03191545,0,-0.9761131,-0.02020096,-0.216322,0,-0.6870524,-1.653731,-1.072721,1,0.2168365,-0.01360989,-0.976113,0,-0.02820897,0.9993979,-0.02020096,0,-0.9758003,-0.03191544,-0.216322,0,-0.9444332,1.609149,-0.9361008,1,1.0,1.0,0.05728538,-0.06172508,0.9964479,-0.0004598852,-0.004773163,-0.01952927,139.1,8707
9,0.1521038,-0.05663713,1.000056,-0.03573547,-0.07877668,1.000062,0.05818442,-0.06770679,1.000059,0.2168759,-0.02834559,-0.9757876,0,-0.01350009,0.9993957,-0.03203188,0,-0.9761059,-0.02012016,-0.2163621,0,-0.6871896,-1.65376,-1.072628,1,0.2168758,-0.01350009,-0.9761057,0,-0.02834559,0.9993957,-0.02012016,0,-0.9757876,-0.03203187,-0.2163621,0,-0.9444992,1.609125,-0.9361197,1,1.0,1.0,0.05731285,-0.06150457,0.9964599,-0.0004586801,-0.004774674,-0.01952872,139.1111,8708
9,0.1524638,-0.05794525,1.000053,-0.03646879,-0.07929184,1.000042,0.05799727,-0.06861842,1.000047,0.2167421,-0.02846524,-0.9758139,0,-0.01362604,0.9993892,-0.03217949,0,-0.9761338,-0.02027113,-0.2162218,0,-0.6871363,-1.654034,-1.072424,1,0.216742,-0.01362604,-0.9761337,0,-0.02846524,0.9993892,-0.02027112,0,-0.9758138,-0.03217948,-0.2162218,0,-0.9446369,1.609151,-0.9361474,1,1.0,1.0,0.05712676,-0.06239404,0.9964153,-0.0004573204,-0.004774727,-0.01952786,139.1333,8709
9,0.1519745,-0.05769451,1.000082,-0.03626287,-0.07915354,1.000077,0.05785571,-0.0684239,1.000079,0.216751,-0.02871393,-0.9758046,0,-0.01368471,0.9993798,-0.03244738,0,-0.9761311,-0.0203866,-0.2162237,0,-0.6870533,-1.654331,-1.072083,1,0.216751,-0.01368471,-0.9761308,0,-0.02871393,0.9993798,-0.0203866,0,-0.9758045,-0.03244738,-0.2162236,0,-0.9447268,1.609117,-0.9361899,1,1.0,1.0,0.05698479,-0.06220148,0.9964355,-0.0004542004,-0.004775856,-0.01952631,139.1445,8710
9,0.1523675,-0.05811691,0.9999816,-0.03721185,-0.07895754,0.9999586,0.05757698,-0.06853736,0.9999702,0.2166617,-0.02908545,-0.9758135,0,-0.01386084,0.9993637,-0.03286494,0,-0.9761485,-0.02064617,-0.2161207,0,-0.6869344,-1.654952,-1.07138,1,0.2166616,-0.01386084,-0.9761482,0,-0.02908544,0.9993638,-0.02064616,0,-0.9758133,-0.03286494,-0.2161206,0,-0.9447691,1.609166,-0.9362654,1,1.0,1.0,0.05671609,-0.06231957,0.9964435,-0.0004508365,-0.004776345,-0.01952067,139.1667,8711
9,0.152678,-0.05768701,1.000076,-0.03738149,-0.07997451,1.000028,0.05764681,-0.06883079,1.000052,0.2164118,-0.02896169,-0.9758726,0,-0.01406059,0.9993638,-0.03277696,0,-0.976201,-0.02081466,-0.2158669,0,-0.6869313,-1.654997,-1.07137,1,0.2164117,-0.01406059,-0.9762008,0,-0.02896169,0.9993638,-0.02081466,0,-0.9758725,-0.03277696,-0.2158668,0,-0.9447925,1.609169,-0.9363045,1,1.0,1.0,0.05677562,-0.06260145,0.9964225,-0.0004472435,-0.004775833,-0.01950897,139.1778,8712
9,0.1524541,-0.05658822,1.000103,-0.03727144,-0.07714122,1.000075,0.05759059,-0.06686467,1.000089,0.2162802,-0.02894747,-0.9759021,0,-0.01430893,0.999359,-0.03281442,0,-0.9762265,-0.02106123,-0.2157274,0,-0.6867123,-1.655209,-1.071291,1,0.2162802,-0.01430893,-0.9762264,0,-0.02894748,0.9993591,-0.02106122,0,-0.9759021,-0.03281442,-0.2157274,0,-0.9448666,1.609168,-0.9363541,1,1.0,1.0,0.05672425,-0.06068413,0.9965439,-0.0004459303,-0.004776886,-0.01950626,139.1889,8713
9,0.1522174,-0.05627356,1.000135,-0.03769207,-0.07463581,1.000111,0.05726206,-0.06545481,1.000123,0.2160139,-0.02870593,-0.9759682,0,-0.01412954,0.9993712,-0.03252161,0,-0.9762881,-0.0208151,-0.2154725,0,-0.6873633,-1.654795,-1.071759,1,0.2160139,-0.01412954,-0.9762881,0,-0.02870593,0.9993712,-0.0208151,0,-0.9759682,-0.03252161,-0.2154725,0,-0.945025,1.609187,-0.9364439,1,1.0,1.0,0.05640684,-0.05931033,0.9966447,-0.0004457999,-0.004777115,-0.0195066,139.2111,8714
9,0.1511078,-0.05575259,1.000187,-0.03791082,-0.07464098,1.000181,0.05659816,-0.06519679,1.000184,0.2159528,-0.02852058,-0.9759873,0,-0.01389444,0.9993823,-0.03227861,0,-0.9763051,-0.02053145,-0.2154231,0,-0.6878473,-1.654306,-1.072286,1,0.2159527,-0.01389444,-0.9763049,0,-0.02852058,0.9993824,-0.02053145,0,-0.9759871,-0.03227861,-0.2154231,0,-0.9451767,1.609115,-0.9365092,1,1.0,1.0,0.05575738,-0.05905651,0.9966962,-0.0004454348,-0.004778008,-0.01950636,139.2222,8715
9,0.1512732,-0.05546876,1.000099,-0.03923808,-0.07358703,1.000062,0.05601649,-0.06452809,1.000081,0.215717,-0.02891674,-0.9760277,0,-0.01345688,0.9993784,-0.03258274,0,-0.9763633,-0.02016294,-0.2151938,0,-0.6888728,-1.65436,-1.071799,1,0.215717,-0.01345688,-0.9763631,0,-0.02891675,0.9993784,-0.02016294,0,-0.9760276,-0.03258273,-0.2151938,0,-0.9453426,1.60914,-0.9365912,1,1.0,1.0,0.05519872,-0.05841022,0.9967655,-0.0004461445,-0.004780388,-0.01950636,139.2444,8716
9,0.1503302,-0.05455186,1.000097,-0.03869373,-0.07275825,1.000071,0.0558174,-0.06365518,1.000084,0.2156064,-0.02918166,-0.9760442,0,-0.01347413,0.9993693,-0.03285545,0,-0.9763874,-0.0202352,-0.2150772,0,-0.6889871,-1.654693,-1.071361,1,0.2156064,-0.01347414,-0.9763873,0,-0.02918167,0.9993693,-0.0202352,0,-0.9760442,-0.03285545,-0.2150772,0,-0.9454328,1.609166,-0.9366267,1,1.0,1.0,0.0550078,-0.05755924,0.9968255,-0.000446694,-0.004781281,-0.0195066,139.2556,8717
9,0.1503302,-0.05453582,1.00009,-0.03869443,-0.07341751,1.000095,0.05581819,-0.06397672,1.000092,0.215863,-0.02984759,-0.9759674,0,-0.01377476,0.9993401,-0.03360907,0,-0.9763266,-0.02069867,-0.2153095,0,-0.6881918,-1.655781,-1.070647,1,0.215863,-0.01377476,-0.9763264,0,-0.02984759,0.9993401,-0.02069867,0,-0.9759672,-0.03360907,-0.2153094,0,-0.9457822,1.609225,-0.9366926,1,1.0,1.0,0.05500669,-0.05787219,0.9968075,-0.0004461743,-0.004781281,-0.01950718,139.2778,8718
9,0.1512214,-0.0537335,0.9999714,-0.03909935,-0.07414898,1.000023,0.05606255,-0.06394093,0.9999972,0.2161571,-0.03016761,-0.9758925,0,-0.01367173,0.999331,-0.03392041,0,-0.976263,-0.02067428,-0.2156001,0,-0.6880527,-1.656066,-1.070381,1,0.2161571,-0.01367173,-0.9762627,0,-0.03016761,0.9993311,-0.02067427,0,-0.9758923,-0.0339204,-0.2156001,0,-0.9458085,1.609243,-0.9367323,1,1.0,1.0,0.05524825,-0.0578419,0.9967958,-0.0004444495,-0.004781281,-0.01950781,139.2889,8719
9,0.1514873,-0.05394209,1.000035,-0.03952089,-0.07365443,1.000091,0.05598517,-0.063798,1.000063,0.216437,-0.03009963,-0.9758326,0,-0.01363483,0.999334,-0.0338487,0,-0.9762014,-0.02063142,-0.2158825,0,-0.687805,-1.655977,-1.070778,1,0.216437,-0.01363483,-0.9762013,0,-0.03009963,0.999334,-0.02063142,0,-0.9758324,-0.0338487,-0.2158825,0,-0.945878,1.609251,-0.9367635,1,1.0,1.0,0.05516753,-0.05769811,0.9968086,-0.0004425123,-0.004782051,-0.01951177,139.3,8720
9,0.1523908,-0.05556634,1.000017,-0.04061326,-0.07483193,1.000113,0.05589204,-0.06519873,1.000065,0.2172427,-0.02980392,-0.9756626,0,-0.01373649,0.9993414,-0.03358584,0,-0.9760211,-0.02069846,-0.2166902,0,-0.6867707,-1.655728,-1.071934,1,0.2172426,-0.01373649,-0.9760208,0,-0.02980393,0.9993414,-0.02069845,0,-0.9756625,-0.03358584,-0.2166902,0,-0.9459973,1.609202,-0.936851,1,1.0,1.0,0.05506974,-0.05906276,0.9967341,-0.0004400406,-0.004782257,-0.01951351,139.3222,8721
9,0.152097,-0.05541026,1.000072,-0.03976732,-0.07478818,1.000108,0.0561661,-0.06509902,1.00009,0.2174224,-0.02971307,-0.9756253,0,-0.01385782,0.9993418,-0.03352365,0,-0.9759793,-0.02080884,-0.2168676,0,-0.6863621,-1.655714,-1.072261,1,0.2174225,-0.01385782,-0.9759793,0,-0.02971307,0.9993418,-0.02080883,0,-0.9756251,-0.03352364,-0.2168676,0,-0.9460905,1.609167,-0.9368672,1,1.0,1.0,0.05533294,-0.05896099,0.9967256,-0.000436889,-0.004784775,-0.01951263,139.3333,8722
9,0.1521688,-0.05920114,1.000059,-0.03887782,-0.07406984,1.000083,0.05664626,-0.0666353,1.000071,0.2178105,-0.0294631,-0.9755463,0,-0.01417931,0.9993432,-0.03334763,0,-0.9758881,-0.02109604,-0.2172497,0,-0.6854832,-1.655754,-1.072887,1,0.2178105,-0.01417931,-0.9758881,0,-0.0294631,0.9993433,-0.02109604,0,-0.9755462,-0.03334763,-0.2172497,0,-0.9461294,1.609168,-0.9369692,1,1.0,1.0,0.05579697,-0.0604552,0.9966102,-0.000436889,-0.004786881,-0.01951222,139.3556,8723
9,0.1521499,-0.05939658,0.9998974,-0.03834623,-0.07362248,0.9999324,0.05690293,-0.06650946,0.9999148,0.2179868,-0.02948413,-0.9755064,0,-0.01406417,0.9993449,-0.03334742,0,-0.9758505,-0.02098898,-0.2174293,0,-0.6855578,-1.655735,-1.072943,1,0.2179868,-0.01406417,-0.9758503,0,-0.02948413,0.9993449,-0.02098898,0,-0.9755062,-0.03334741,-0.2174293,0,-0.9460381,1.609229,-0.9370432,1,1.0,1.0,0.05605562,-0.0603395,0.9966027,-0.000436889,-0.004787766,-0.01951557,139.3667,8724
9,0.1521469,-0.05985633,1.000262,-0.0383334,-0.0752423,1.000252,0.05690657,-0.06754937,1.000257,0.2180485,-0.03003818,-0.9754755,0,-0.01374491,0.9993325,-0.03384522,0,-0.9758411,-0.02078772,-0.2174901,0,-0.6859918,-1.656047,-1.07253,1,0.2180485,-0.01374491,-0.9758412,0,-0.03003818,0.9993325,-0.02078772,0,-0.9754757,-0.03384522,-0.2174901,0,-0.9463924,1.609213,-0.9371091,1,1.0,1.0,0.05603748,-0.06133194,0.9965431,-0.000436889,-0.004788017,-0.0195109,139.3889,8725
9,0.1509818,-0.05938979,1.000145,-0.03677653,-0.07504564,1.000134,0.05710234,-0.06721772,1.000139,0.2180129,-0.03024564,-0.9754772,0,-0.01389122,0.9993222,-0.03408958,0,-0.9758471,-0.02098253,-0.217445,0,-0.6858296,-1.656441,-1.07225,1,0.2180129,-0.01389122,-0.975847,0,-0.03024564,0.9993222,-0.02098253,0,-0.975477,-0.03408958,-0.2174449,0,-0.9465355,1.609239,-0.9371765,1,1.0,1.0,0.05623922,-0.06101394,0.9965512,-0.000440605,-0.004789681,-0.01951213,139.4,8726
