flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.1836011,-0.1559726,0.9998044,-0.02669993,-0.2137399,0.9998165,0.07845098,-0.1848561,0.9998103,-0.8626286,0.06550489,-0.5015789,0,-0.008276094,0.9896193,0.1434752,0,-0.5057706,-0.1279169,0.8531318,0,-1.20311,-1.684783,0.006948978,1,-0.8626283,-0.008276083,-0.5057703,0,0.06550488,0.9896194,-0.1279168,0,-0.5015787,0.1434751,0.8531314,0,-0.9239895,1.65634,-0.8299376,1,1,1,0.07265625,-0.1739607,0.9820687,0.002936585,-0.004052651,-0.0208897,104.0889,6435
4,0.1839868,-0.1559756,0.9999852,-0.02677909,-0.2145926,1.000005,0.07860446,-0.1852839,0.9999951,-0.8625195,0.06548376,-0.501769,0,-0.008114798,0.9896739,0.1431072,0,-0.5059589,-0.1275045,0.8530817,0,-1.203397,-1.68456,0.00722146,1,-0.8625194,-0.008114805,-0.5059588,0,0.06548375,0.9896739,-0.1275045,0,-0.5017688,0.1431072,0.8530815,0,-0.9240187,1.656367,-0.829819,1,1,1,0.07278459,-0.174327,0.9819941,0.002937508,-0.004053376,-0.02088942,104.1111,6436
4,0.1843224,-0.1559754,1.000039,-0.02733058,-0.212913,1.000025,0.07849541,-0.1844444,1.000032,-0.8625206,0.06553615,-0.5017604,0,-0.007960284,0.9896978,0.1429505,0,-0.5059596,-0.1272919,0.8531131,0,-1.20366,-1.68438,0.007455647,1,-0.8625204,-0.007960269,-0.5059595,0,0.06553612,0.9896979,-0.1272919,0,-0.5017602,0.1429505,0.8531128,0,-0.9240527,1.65638,-0.8297715,1,1,1,0.07268499,-0.1735371,0.9821414,0.002940536,-0.004055359,-0.02088916,104.1222,6437
4,0.183103,-0.1577861,1.000109,-0.0264366,-0.2119613,1.000117,0.0783335,-0.1848734,1.000113,-0.8625031,0.06545732,-0.5018005,0,-0.008040899,0.9897013,0.1429223,0,-0.5059879,-0.1273059,0.8530941,0,-1.203546,-1.684439,0.0073286,1,-0.8625031,-0.008040899,-0.5059879,0,0.06545731,0.9897012,-0.1273059,0,-0.5018005,0.1429223,0.853094,0,-0.9241261,1.656366,-0.8296707,1,1,1,0.0725171,-0.1739239,0.9820854,0.00294294,-0.004058037,-0.02088908,104.1333,6438
4,0.1839634,-0.1588894,0.9999229,-0.02724561,-0.2142854,0.9999204,0.07835868,-0.1865875,0.9999214,-0.8625454,0.06546292,-0.5017273,0,-0.007898964,0.9897323,0.1427149,0,-0.5059182,-0.1270612,0.8531719,0,-1.203781,-1.684285,0.007712126,1,-0.8625453,-0.007898957,-0.5059181,0,0.06546291,0.9897323,-0.1270612,0,-0.5017272,0.1427149,0.8531718,0,-0.9241877,1.656382,-0.8296017,1,1,1,0.07253299,-0.1755516,0.9817946,0.002943283,-0.004060006,-0.02088922,104.1556,6439
4,0.1832983,-0.1597771,1.000264,-0.02723023,-0.2150735,1.000287,0.07803479,-0.187425,1.000275,-0.8624846,0.06552402,-0.5018239,0,-0.007838527,0.9897345,0.1427034,0,-0.5060229,-0.127013,0.8531171,0,-1.204131,-1.684097,0.007310539,1,-0.8624843,-0.007838514,-0.5060228,0,0.065524,0.9897344,-0.127013,0,-0.5018237,0.1427034,0.8531168,0,-0.9245266,1.656327,-0.8294565,1,1,1,0.07218894,-0.1762753,0.9816903,0.002943283,-0.004061798,-0.02088918,104.1667,6440
4,0.1837762,-0.1616621,1.000135,-0.02683282,-0.2163805,1.000132,0.07847166,-0.1890213,1.000133,-0.8625114,0.06500479,-0.5018452,0,-0.008255368,0.9897754,0.1423955,0,-0.5059705,-0.1269606,0.8531559,0,-1.203482,-1.684558,0.00761503,1,-0.8625112,-0.008255365,-0.5059704,0,0.06500478,0.9897754,-0.1269606,0,-0.5018452,0.1423955,0.8531559,0,-0.9246908,1.656314,-0.8292956,1,1,1,0.07259721,-0.1777803,0.9813887,0.002942513,-0.004062012,-0.02088858,104.1889,6441
4,0.1846353,-0.1619492,1.000057,-0.02670527,-0.2179527,1.000034,0.07896429,-0.1899511,1.000046,-0.8625809,0.06471838,-0.5017627,0,-0.008552399,0.9897771,0.1423659,0,-0.505847,-0.1270934,0.8532094,0,-1.202958,-1.684934,0.007740885,1,-0.8625808,-0.008552397,-0.5058469,0,0.06471837,0.9897772,-0.1270934,0,-0.5017626,0.1423659,0.8532092,0,-0.9247184,1.656319,-0.8292611,1,1,1,0.07306281,-0.1786535,0.9811956,0.002942382,-0.004062012,-0.02088921,104.2,6442
4,0.1833336,-0.1630114,1.000148,-0.02484527,-0.2182362,1.000113,0.07924277,-0.1906243,1.000131,-0.8627928,0.06399497,-0.501491,0,-0.009609666,0.9897009,0.1428281,0,-0.5054664,-0.1280502,0.8532919,0,-1.201226,-1.686184,0.006922364,1,-0.8627927,-0.009609647,-0.5054663,0,0.06399497,0.9897009,-0.1280502,0,-0.501491,0.1428281,0.8532917,0,-0.9250304,1.656286,-0.8290024,1,1,1,0.07331555,-0.179262,0.9810657,0.002941283,-0.004061783,-0.0208896,104.2222,6443
4,0.1833471,-0.1628664,1.000172,-0.02303356,-0.2182233,1.00013,0.08015534,-0.1905454,1.000151,-0.8628983,0.0640476,-0.5013027,0,-0.009545159,0.9896946,0.1428759,0,-0.5052873,-0.1280724,0.8533945,0,-1.201318,-1.686067,0.006977737,1,-0.8628983,-0.009545172,-0.5052874,0,0.06404759,0.9896946,-0.1280724,0,-0.5013026,0.1428759,0.8533944,0,-0.9251291,1.656227,-0.8289043,1,1,1,0.07418771,-0.179174,0.9810162,0.002940849,-0.004062203,-0.02088914,104.2333,6444
4,0.1842344,-0.1624171,1.000175,-0.01984638,-0.2193751,1.000165,0.0821937,-0.1908963,1.00017,-0.8629358,0.06431563,-0.5012042,0,-0.009324957,0.9896713,0.1430518,0,-0.5052279,-0.1281182,0.853423,0,-1.201723,-1.685794,0.006673425,1,-0.8629355,-0.009324945,-0.5052277,0,0.06431562,0.9896712,-0.1281182,0,-0.5012041,0.1430518,0.8534228,0,-0.9252419,1.656221,-0.82882,1,1,1,0.0761259,-0.1794704,0.9808136,0.002943993,-0.004062287,-0.02088917,104.2444,6445
4,0.1842627,-0.163772,1.000052,-0.01981622,-0.2187933,0.9999965,0.08222121,-0.1912833,1.000024,-0.8630289,0.0649876,-0.500957,0,-0.008380836,0.9897117,0.1428304,0,-0.5050852,-0.1274652,0.8536052,0,-1.203234,-1.684729,0.00736022,1,-0.8630288,-0.008380836,-0.5050851,0,0.0649876,0.9897118,-0.1274652,0,-0.5009569,0.1428304,0.853605,0,-0.9252523,1.656261,-0.8287628,1,1,1,0.07615697,-0.1798536,0.9807409,0.002943993,-0.004061531,-0.02089776,104.2667,6446
4,0.1831798,-0.1623352,1.000005,-0.01941761,-0.2186868,0.999957,0.08187947,-0.1905117,0.999981,-0.8630714,0.06510532,-0.5008682,0,-0.008011647,0.9897681,0.1424602,0,-0.5050182,-0.1269661,0.853719,0,-1.203819,-1.684304,0.008108467,1,-0.8630714,-0.008011656,-0.5050184,0,0.0651053,0.9897681,-0.1269661,0,-0.5008682,0.1424602,0.853719,0,-0.9252631,1.65627,-0.8287222,1,1,1,0.07584298,-0.1791475,0.9808944,0.00294503,-0.004061234,-0.02089817,104.2778,6447
4,0.1831577,-0.1629941,0.9999746,-0.01647809,-0.2201677,1.000003,0.08334079,-0.1915805,0.9999886,-0.8629341,0.06523987,-0.5010871,0,-0.007683435,0.989822,0.1421033,0,-0.5052579,-0.1264759,0.85365,0,-1.204495,-1.683806,0.008226275,1,-0.8629342,-0.007683435,-0.505258,0,0.06523988,0.9898221,-0.1264759,0,-0.5010872,0.1421033,0.85365,0,-0.9254265,1.656245,-0.8285638,1,1,1,0.07721826,-0.1801297,0.9806073,0.002950531,-0.004051689,-0.0208996,104.3,6448
4,0.1825378,-0.1627707,0.9999887,-0.01716238,-0.21939,1.000036,0.08268934,-0.1910797,1.000012,-0.8627818,0.06551321,-0.501314,0,-0.00736047,0.9898361,0.1420224,0,-0.505523,-0.1262242,0.8535303,0,-1.205075,-1.683379,0.008002698,1,-0.8627817,-0.007360459,-0.505523,0,0.06551319,0.989836,-0.1262242,0,-0.5013139,0.1420224,0.8535302,0,-0.9254212,1.656263,-0.8285069,1,1,1,0.07660041,-0.1796695,0.9807402,0.002951416,-0.004051033,-0.02089994,104.3111,6449
4,0.182546,-0.1627624,0.9999332,-0.01752734,-0.2198664,1.000012,0.08251205,-0.1913134,0.9999725,-0.8623568,0.06552458,-0.5020433,0,-0.007602992,0.9898024,0.1422445,0,-0.5062441,-0.1264825,0.8530647,0,-1.204753,-1.683507,0.006560415,1,-0.8623567,-0.007602973,-0.506244,0,0.06552456,0.9898024,-0.1264825,0,-0.5020432,0.1422444,0.8530644,0,-0.9253224,1.656246,-0.8284297,1,1,1,0.07643066,-0.1798954,0.9807119,0.00295169,-0.004051048,-0.02089953,104.3333,6450
4,0.182242,-0.161756,0.9999911,-0.01992291,-0.2199976,1.000096,0.08116332,-0.1908754,1.000043,-0.8621342,0.06560533,-0.5024148,0,-0.007709682,0.9897686,0.1424736,0,-0.5066215,-0.1267048,0.8528075,0,-1.204664,-1.683544,0.005589426,1,-0.8621342,-0.007709661,-0.5066214,0,0.06560533,0.9897685,-0.1267048,0,-0.5024148,0.1424736,0.8528075,0,-0.9253242,1.656235,-0.8283883,1,1,1,0.07513924,-0.179493,0.9808855,0.002955254,-0.004052384,-0.02090016,104.3444,6451
4,0.18314,-0.1617582,1.000097,-0.02012566,-0.2200726,1.000152,0.08150896,-0.1909147,1.000124,-0.8620452,0.06551996,-0.502579,0,-0.007960638,0.9897363,0.1426839,0,-0.5067693,-0.1270007,0.8526758,0,-1.20425,-1.683752,0.004880071,1,-0.8620448,-0.007960631,-0.5067692,0,0.06551994,0.9897363,-0.1270007,0,-0.5025789,0.1426838,0.8526756,0,-0.9253456,1.656188,-0.8282757,1,1,1,0.07545935,-0.1795115,0.9808576,0.002959373,-0.00405217,-0.02090134,104.3556,6452
4,0.1826862,-0.1624026,1.000004,-0.02077794,-0.2201052,1.000063,0.08095634,-0.1912532,1.000034,-0.8617269,0.06582388,-0.5030846,0,-0.007730488,0.9897302,0.1427384,0,-0.5073137,-0.1268906,0.8523684,0,-1.204736,-1.683337,0.003922701,1,-0.8617267,-0.007730494,-0.5073135,0,0.06582388,0.9897303,-0.1268905,0,-0.5030845,0.1427383,0.8523682,0,-0.9253759,1.656176,-0.8281219,1,1,1,0.0749333,-0.1798499,0.9808359,0.002959373,-0.004050591,-0.02090149,104.3778,6453
4,0.1827565,-0.1608885,0.9999467,-0.02076301,-0.2201729,0.9999206,0.08099577,-0.1905311,0.9999336,-0.8617522,0.06612422,-0.5030021,0,-0.00732005,0.9897459,0.142652,0,-0.507277,-0.1266126,0.8524317,0,-1.205227,-1.682905,0.004252732,1,-0.861752,-0.007320042,-0.5072768,0,0.06612419,0.9897459,-0.1266126,0,-0.503002,0.1426519,0.8524314,0,-0.9251869,1.656219,-0.828086,1,1,1,0.07498764,-0.1791968,0.9809512,0.002959373,-0.004049301,-0.02090161,104.3889,6454
4,0.1828271,-0.1609117,0.9999761,-0.01901358,-0.2200914,1.000001,0.08190748,-0.1905015,0.9999885,-0.8616716,0.06591783,-0.5031671,0,-0.00747411,0.9897716,0.1424653,0,-0.5074115,-0.126519,0.8523654,0,-1.205018,-1.683036,0.004316121,1,-0.8616714,-0.007474097,-0.5074114,0,0.06591783,0.9897716,-0.126519,0,-0.503167,0.1424652,0.8523651,0,-0.9252154,1.6562,-0.8280544,1,1,1,0.07585515,-0.1791476,0.9808936,0.002959373,-0.004049179,-0.02090161,104.4,6455
4,0.1828145,-0.162671,1.000069,-0.01931551,-0.2199495,1.000036,0.08174822,-0.1913106,1.000052,-0.8618989,0.06586395,-0.5027846,0,-0.007459138,0.9897745,0.1424457,0,-0.5070254,-0.1265241,0.8525943,0,-1.204819,-1.683132,0.00488767,1,-0.8618988,-0.00745914,-0.5070254,0,0.06586395,0.9897745,-0.1265241,0,-0.5027845,0.1424457,0.8525942,0,-0.9251168,1.656238,-0.8279977,1,1,1,0.07568769,-0.1798921,0.9807702,0.002959373,-0.004048737,-0.02090218,104.4222,6456
4,0.1833961,-0.1615184,0.9999257,-0.02112368,-0.2209661,0.9998968,0.08113524,-0.1912427,0.9999113,-0.8619634,0.06599774,-0.5026566,0,-0.007295631,0.9897729,0.1424657,0,-0.5069183,-0.1264674,0.8526665,0,-1.204958,-1.682995,0.005137086,1,-0.8619632,-0.007295619,-0.5069181,0,0.06599771,0.9897729,-0.1264674,0,-0.5026564,0.1424657,0.8526661,0,-0.9249737,1.65626,-0.8280395,1,1,1,0.0751221,-0.1798609,0.9808193,0.002950194,-0.004048462,-0.02090035,104.4333,6457
4,0.1838373,-0.1612261,0.9999114,-0.02296349,-0.2200665,0.9998921,0.08043617,-0.1906466,0.9999018,-0.8621757,0.06612246,-0.5022758,0,-0.007131511,0.9897634,0.1425397,0,-0.5065592,-0.1264762,0.8528785,0,-1.204993,-1.682938,0.005613774,1,-0.8621758,-0.007131508,-0.5065591,0,0.06612246,0.9897634,-0.1264762,0,-0.5022756,0.1425396,0.8528783,0,-0.9248161,1.656317,-0.8280398,1,1,1,0.07447027,-0.1793196,0.9809682,0.002941918,-0.004045731,-0.02089969,104.4556,6458
4,0.1835983,-0.1602041,0.9999911,-0.02929512,-0.2211728,0.9999422,0.07714954,-0.1906891,0.9999667,-0.8622566,0.06619364,-0.5021275,0,-0.006931422,0.9897874,0.1423828,0,-0.5064243,-0.1262509,0.8529919,0,-1.205216,-1.682713,0.006122053,1,-0.8622565,-0.006931417,-0.5064242,0,0.06619363,0.9897874,-0.1262509,0,-0.5021274,0.1423827,0.8529918,0,-0.9247461,1.656302,-0.8280165,1,1,1,0.07134128,-0.1793907,0.9811877,0.002923257,-0.004044747,-0.02089914,104.4667,6459
4,0.1849302,-0.1593825,0.9998755,-0.02935818,-0.2202455,0.9998839,0.07778636,-0.1898139,0.9998797,-0.8622936,0.06632764,-0.5020466,0,-0.006597504,0.98983,0.1421025,0,-0.5063662,-0.1258463,0.8530865,0,-1.205666,-1.6824,0.00680995,1,-0.8622931,-0.006597496,-0.506366,0,0.06632763,0.98983,-0.1258463,0,-0.5020465,0.1421025,0.8530861,0,-0.9246293,1.656368,-0.8280416,1,1,1,0.07196685,-0.1785833,0.9812893,0.002923257,-0.00404435,-0.02089878,104.4889,6460
4,0.1849461,-0.1597175,1.000043,-0.02913687,-0.2210778,1.000046,0.07790473,-0.1903977,1.000044,-0.8623068,0.06610177,-0.5020534,0,-0.006865077,0.9898264,0.1421145,0,-0.5063397,-0.125993,0.8530803,0,-1.205196,-1.682716,0.006736249,1,-0.8623067,-0.006865069,-0.5063397,0,0.06610174,0.9898263,-0.1259929,0,-0.5020533,0.1421145,0.8530801,0,-0.9246361,1.656366,-0.8279953,1,1,1,0.07206203,-0.1790971,0.9811887,0.002923257,-0.004044197,-0.02089861,104.5,6461
4,0.1848912,-0.1597258,0.9999937,-0.02929536,-0.2208769,1.000025,0.07779914,-0.190301,1.000009,-0.8622812,0.06562155,-0.5021602,0,-0.007295812,0.9898568,0.141881,0,-0.5063771,-0.126005,0.8530562,0,-1.20453,-1.683143,0.006912708,1,-0.8622812,-0.007295826,-0.5063772,0,0.06562154,0.9898568,-0.126005,0,-0.5021601,0.141881,0.8530563,0,-0.9247221,1.656301,-0.8279279,1,1,1,0.07196429,-0.1790139,0.9812111,0.002923257,-0.004044785,-0.02089861,104.5222,6462
4,0.1849377,-0.1599313,0.9999512,-0.02889597,-0.2208686,0.9999871,0.07802215,-0.1903995,0.9999691,-0.8622177,0.06552213,-0.5022824,0,-0.007471902,0.9898456,0.1419504,0,-0.5064828,-0.1261452,0.8529727,0,-1.204235,-1.683381,0.00664869,1,-0.8622177,-0.007471903,-0.5064828,0,0.06552213,0.9898455,-0.1261452,0,-0.5022823,0.1419504,0.8529727,0,-0.9246741,1.656346,-0.8279458,1,1,1,0.07217814,-0.1791099,0.9811778,0.002924202,-0.004044785,-0.02089878,104.5333,6463
4,0.1850697,-0.1598848,1.000047,-0.0285922,-0.2208567,1.000021,0.07823765,-0.1903712,1.000034,-0.8622735,0.0654178,-0.5022002,0,-0.007532578,0.989856,0.1418744,0,-0.5063869,-0.1261174,0.8530338,0,-1.204095,-1.683458,0.006860077,1,-0.8622735,-0.007532585,-0.506387,0,0.0654178,0.9898561,-0.1261174,0,-0.5022002,0.1418744,0.8530338,0,-0.9246857,1.656338,-0.8279031,1,1,1,0.07237762,-0.1790698,0.9811705,0.002926949,-0.004044731,-0.02089907,104.5444,6464
4,0.1837452,-0.1598461,0.9997796,-0.02862149,-0.2209412,0.9997886,0.07756224,-0.1903935,0.9997842,-0.8622557,0.06540684,-0.5022321,0,-0.00745634,0.9898793,0.1417157,0,-0.5064183,-0.12594,0.8530414,0,-1.204137,-1.683452,0.007190794,1,-0.8622558,-0.007456336,-0.5064183,0,0.06540684,0.9898793,-0.12594,0,-0.5022321,0.1417156,0.8530414,0,-0.9245533,1.656417,-0.8279449,1,1,1,0.07174551,-0.1791414,0.9812038,0.002929879,-0.004044869,-0.02089909,104.5667,6465
4,0.1848123,-0.160691,1.000021,-0.0277926,-0.2220272,0.9999689,0.07850784,-0.1913597,0.9999947,-0.8623189,0.06534567,-0.5021321,0,-0.007306507,0.9899294,0.1413735,0,-0.5063134,-0.1255778,0.8531573,0,-1.204354,-1.683302,0.007896304,1,-0.8623184,-0.0073065,-0.5063131,0,0.06534564,0.9899294,-0.1255777,0,-0.5021318,0.1413734,0.8531569,0,-0.9245749,1.656434,-0.8279021,1,1,1,0.07262105,-0.1799932,0.9809835,0.002932167,-0.004044541,-0.02089936,104.5778,6466
4,0.1832551,-0.1608075,1.000051,-0.02823752,-0.2202008,0.9999833,0.07750624,-0.190505,1.000017,-0.8624665,0.06526898,-0.5018882,0,-0.007115763,0.9899879,0.1409729,0,-0.5060643,-0.1251557,0.853367,0,-1.204573,-1.683188,0.008936286,1,-0.8624665,-0.007115748,-0.5060642,0,0.06526896,0.9899879,-0.1251557,0,-0.501888,0.1409728,0.8533667,0,-0.924559,1.656504,-0.8278778,1,1,1,0.07167245,-0.1792066,0.9811972,0.002932563,-0.004044541,-0.02089944,104.6,6467
4,0.1832679,-0.161347,1.000057,-0.02828509,-0.2202027,0.9999936,0.07748914,-0.190776,1.000025,-0.862556,0.06535283,-0.5017233,0,-0.006815473,0.9900323,0.1406754,0,-0.5059158,-0.1247599,0.8535129,0,-1.204993,-1.682892,0.009636402,1,-0.8625559,-0.006815473,-0.5059158,0,0.06535282,0.9900323,-0.1247599,0,-0.5017232,0.1406754,0.8535127,0,-0.9245575,1.65655,-0.8278073,1,1,1,0.07165194,-0.1794574,0.981153,0.002932563,-0.004044541,-0.02089945,104.6111,6468
4,0.1834248,-0.1603061,1.000057,-0.02828526,-0.2206341,1.000002,0.0775677,-0.1904709,1.000029,-0.8626369,0.06535921,-0.5015836,0,-0.006632105,0.9900701,0.1404179,0,-0.5057805,-0.1244562,0.8536376,0,-1.205263,-1.682723,0.01023075,1,-0.8626366,-0.006632092,-0.5057803,0,0.06535919,0.9900702,-0.1244562,0,-0.5015834,0.1404179,0.8536373,0,-0.9245911,1.656584,-0.827757,1,1,1,0.07173037,-0.1791741,0.9811989,0.002932914,-0.004042435,-0.02089841,104.6222,6469
4,0.1898406,-0.1605668,0.9999528,-0.01864004,-0.2077169,0.9999081,0.08559847,-0.1841425,0.9999304,-0.8626933,0.06521785,-0.5015049,0,-0.006483747,0.9901422,0.1399157,0,-0.5056862,-0.123956,0.8537662,0,-1.20536,-1.682646,0.01115498,1,-0.8626932,-0.00648372,-0.5056859,0,0.06521783,0.9901422,-0.123956,0,-0.5015047,0.1399157,0.8537659,0,-0.9245228,1.656683,-0.8276312,1,0.9981847,0.9728102,0.0795863,-0.173207,0.9816645,0.002833084,-0.004017266,-0.0209471,104.6444,6470
4,0.2090492,-0.1627596,1.000062,-0.01015973,-0.2213079,1.000059,0.09944478,-0.1920337,1.00006,-0.8626915,0.06527974,-0.5014998,0,-0.006404402,0.9901445,0.1399031,0,-0.5056901,-0.123905,0.8537711,0,-1.205492,-1.68256,0.01112273,1,-0.8626913,-0.006404417,-0.5056901,0,0.06527974,0.9901446,-0.1239051,0,-0.5014998,0.1399032,0.8537712,0,-0.924552,1.656701,-0.8275791,1,1,1,0.09272824,-0.1803625,0.9792196,0.002759071,-0.003974366,-0.02094986,104.6556,6471
4,0.2030729,-0.1624026,0.9999801,-0.009605318,-0.219877,1.000008,0.09673473,-0.1911395,0.9999941,-0.8627135,0.06508371,-0.5014876,0,-0.006533869,0.9901659,0.1397453,0,-0.5056511,-0.1238368,0.8538042,0,-1.205084,-1.682761,0.0114345,1,-0.8627132,-0.006533871,-0.505651,0,0.0650837,0.9901659,-0.1238368,0,-0.5014876,0.1397453,0.8538041,0,-0.9243874,1.656741,-0.8275025,1,1,1,0.09016654,-0.1795802,0.9796025,0.002762863,-0.003980255,-0.02095114,104.6778,6472
4,0.2029157,-0.1624543,0.9999121,-0.009287804,-0.2198268,0.9999184,0.09681424,-0.1911404,0.9999153,-0.8626807,0.06511106,-0.5015403,0,-0.006458495,0.990179,0.1396562,0,-0.5057079,-0.1237179,0.8537878,0,-1.205126,-1.682738,0.01158229,1,-0.8626806,-0.00645849,-0.5057078,0,0.06511105,0.9901789,-0.1237179,0,-0.5015402,0.1396562,0.8537877,0,-0.924265,1.656811,-0.8275152,1,1,1,0.09024779,-0.1795926,0.9795926,0.002763977,-0.003981407,-0.02095142,104.6889,6473
4,0.2015104,-0.1624552,1.000045,-0.00858289,-0.2206729,1.000056,0.0964641,-0.1915639,1.00005,-0.8626631,0.06496595,-0.5015895,0,-0.00662051,0.990181,0.1396348,0,-0.5057358,-0.1237785,0.8537625,0,-1.204842,-1.68293,0.01149189,1,-0.862663,-0.006620513,-0.5057357,0,0.06496593,0.990181,-0.1237785,0,-0.5015893,0.1396347,0.8537623,0,-0.9242755,1.656824,-0.8274537,1,1,1,0.08989577,-0.1799684,0.979556,0.002764572,-0.00398066,-0.02095279,104.7,6474
4,0.2029433,-0.1627957,1.000014,-0.008697301,-0.220134,1.000025,0.09712362,-0.1914647,1.000019,-0.8627007,0.06498209,-0.5015225,0,-0.006646117,0.9901676,0.1397281,0,-0.5056711,-0.1238767,0.8537865,0,-1.204733,-1.683024,0.01146793,1,-0.8627008,-0.006646122,-0.5056711,0,0.06498208,0.9901676,-0.1238767,0,-0.5015224,0.1397281,0.8537864,0,-0.924206,1.656867,-0.8274773,1,1,1,0.09052704,-0.1798719,0.9795157,0.002764923,-0.00398011,-0.02095467,104.7222,6475
4,0.2037532,-0.1628672,0.9999221,-0.009225994,-0.2202085,0.9998414,0.09726056,-0.1915388,0.9998819,-0.8628638,0.06479809,-0.5012656,0,-0.006677389,0.9902,0.1394964,0,-0.5053924,-0.1237135,0.8539751,0,-1.204527,-1.68316,0.01234895,1,-0.8628638,-0.006677392,-0.5053924,0,0.0647981,0.9902001,-0.1237135,0,-0.5012657,0.1394964,0.8539751,0,-0.9240872,1.656899,-0.8275343,1,1,1,0.09066799,-0.1799629,0.979486,0.002764625,-0.003978844,-0.02095575,104.7333,6476
4,0.2033549,-0.1626126,1.000047,-0.008746386,-0.2206082,0.9999912,0.09730226,-0.191611,1.000019,-0.862995,0.06466276,-0.5010575,0,-0.00669617,0.9902242,0.1393241,0,-0.5051683,-0.1235912,0.8541255,0,-1.204223,-1.683359,0.01313001,1,-0.8629947,-0.006696172,-0.5051682,0,0.06466274,0.9902242,-0.1235912,0,-0.5010573,0.1393241,0.8541253,0,-0.9238085,1.657009,-0.8275979,1,1,1,0.09069564,-0.1800073,0.9794752,0.002763816,-0.003977501,-0.02095671,104.7556,6477
4,0.203339,-0.1624381,0.9998704,-0.008858532,-0.2213861,0.9998323,0.09723875,-0.1919125,0.9998512,-0.8630489,0.06473413,-0.5009552,0,-0.006495057,0.9902499,0.1391512,0,-0.5050787,-0.123348,0.8542136,0,-1.204476,-1.68324,0.01371193,1,-0.8630488,-0.006495061,-0.5050787,0,0.06473412,0.9902498,-0.123348,0,-0.5009552,0.1391512,0.8542136,0,-0.9236891,1.657097,-0.827692,1,1,1,0.09064499,-0.1803174,0.9794228,0.002763275,-0.00397638,-0.02095822,104.7667,6478
4,0.2031643,-0.1624553,0.9999091,-0.007902563,-0.2219531,0.9999079,0.09763083,-0.1922042,0.9999086,-0.8630044,0.06455246,-0.5010552,0,-0.006508889,0.9902999,0.138794,0,-0.5051545,-0.1230412,0.854213,0,-1.204459,-1.683219,0.01428789,1,-0.8630043,-0.006508883,-0.5051544,0,0.06455246,0.9902999,-0.1230412,0,-0.5010552,0.1387941,0.854213,0,-0.9236383,1.657069,-0.8277479,1,1,1,0.09100918,-0.1805727,0.979342,0.002762483,-0.003975022,-0.020961,104.7889,6479
4,0.2012672,-0.1607195,1.000023,-0.009915322,-0.2252473,0.999998,0.09567499,-0.1929839,1.00001,-0.8630666,0.06458743,-0.5009441,0,-0.00646602,0.9902964,0.1388205,0,-0.5050492,-0.1230504,0.8542742,0,-1.204485,-1.683196,0.01440418,1,-0.8630663,-0.00646601,-0.505049,0,0.06458741,0.9902964,-0.1230504,0,-0.5009439,0.1388205,0.8542738,0,-0.9236211,1.657075,-0.8277469,1,1,1,0.08912873,-0.1813165,0.9793775,0.00276062,-0.003965988,-0.02096569,104.8,6480
4,0.2013759,-0.1604434,1.000016,-0.01009086,-0.2253126,1.000007,0.09564221,-0.1928782,1.000012,-0.863053,0.0642707,-0.501008,0,-0.006654959,0.990339,0.1385075,0,-0.5050697,-0.1228735,0.8542873,0,-1.204224,-1.68337,0.01479763,1,-0.8630528,-0.006654955,-0.5050697,0,0.06427069,0.990339,-0.1228735,0,-0.501008,0.1385075,0.8542873,0,-0.9237036,1.657043,-0.8276998,1,1,1,0.08909898,-0.181221,0.979398,0.00276036,-0.003963585,-0.02096789,104.8111,6481
4,0.2011423,-0.1599669,1.000159,-0.01028049,-0.2249988,1.000175,0.09543148,-0.1924826,1.000167,-0.8631639,0.06380153,-0.5008767,0,-0.007396225,0.9902805,0.1388876,0,-0.5048697,-0.1235874,0.8543025,0,-1.202911,-1.684292,0.0142048,1,-0.8631638,-0.007396216,-0.5048696,0,0.06380152,0.9902805,-0.1235874,0,-0.5008767,0.1388876,0.8543025,0,-0.9237345,1.657051,-0.8276058,1,1,1,0.08889087,-0.1808309,0.979489,0.002761032,-0.003962845,-0.0209706,104.8333,6482
4,0.2008074,-0.1596309,1.000147,-0.01010555,-0.2249618,1.000149,0.09535095,-0.1922961,1.000149,-0.8631847,0.06368742,-0.5008554,0,-0.007574253,0.9902672,0.1389733,0,-0.5048316,-0.1237532,0.8543011,0,-1.202642,-1.68447,0.01395118,1,-0.8631847,-0.007574242,-0.5048315,0,0.06368741,0.9902672,-0.1237532,0,-0.5008554,0.1389733,0.8543009,0,-0.9238355,1.657027,-0.8275087,1,1,1,0.08881727,-0.1806621,0.9795268,0.002762282,-0.003962845,-0.02097085,104.8444,6483
