flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.09242847,-0.006963903,0.999817,-0.2427167,-0.06005487,0.9998428,-0.167572,-0.03350915,0.9998298,-0.02923357,-0.237991,0.9708274,0,-0.01304581,0.9712505,0.2377019,0,0.9994876,0.005716376,0.03149784,0,1.022458,-1.651636,-0.2759235,1,-0.02923349,-0.01304581,0.9994873,0,-0.237991,0.9712505,0.005716352,0,0.9708272,0.2377019,0.0314979,0,-0.09531038,1.683078,-1.003801,1,1.0,1.0,-0.1627817,-0.03166758,0.9861538,0.002277764,-0.0004667741,-0.02914532,94.91111,5921
11,-0.09233145,-0.005403876,0.999964,-0.2421968,-0.06037888,0.9999949,-0.1672634,-0.03289124,0.9999794,-0.02938247,-0.2380758,0.9708021,0,-0.01317357,0.9712293,0.2377818,0,0.9994815,0.005802311,0.03167343,0,1.022592,-1.651592,-0.2758313,1,-0.02938248,-0.01317357,0.9994814,0,-0.2380757,0.9712293,0.005802307,0,0.9708019,0.2377818,0.03167341,0,-0.09538021,1.683133,-1.003742,1,1.0,1.0,-0.1624752,-0.03106861,0.9862234,0.002279397,-0.0004708711,-0.02914516,94.92223,5922
11,-0.09346955,-0.005610653,0.9999233,-0.2421916,-0.0603293,0.9999691,-0.1678295,-0.0329696,0.9999462,-0.02989376,-0.2382194,0.9707512,0,-0.01312525,0.971195,0.2379241,0,0.999467,0.005628914,0.03215933,0,1.022199,-1.651774,-0.2753138,1,-0.02989372,-0.01312525,0.9994668,0,-0.2382194,0.971195,0.005628904,0,0.9707512,0.2379241,0.03215935,0,-0.09566593,1.683115,-1.003502,1,1.0,1.0,-0.163008,-0.03114201,0.9861332,0.002279634,-0.0004708711,-0.02914516,94.94445,5923
11,-0.09322357,-0.005404044,0.9998899,-0.2423798,-0.05973531,0.999923,-0.1678008,-0.03256936,0.9999065,-0.03019285,-0.2381062,0.9707698,0,-0.01300797,0.9712238,0.237813,0,0.9994595,0.005447492,0.03242135,0,1.02188,-1.652033,-0.274728,1,-0.0301929,-0.01300799,0.9994593,0,-0.2381062,0.9712239,0.005447488,0,0.9707696,0.2378131,0.03242129,0,-0.09580818,1.68312,-1.003421,1,1.0,1.0,-0.1629886,-0.03076003,0.9861484,0.002279634,-0.0004708711,-0.02915026,94.95556,5924
11,-0.09136773,-0.005195841,0.9998466,-0.2423661,-0.05950498,0.9998631,-0.1668666,-0.03235016,0.9998549,-0.0304004,-0.2379531,0.9708008,0,-0.01343002,0.9712592,0.2376449,0,0.9994476,0.005813375,0.03272247,0,1.02235,-1.651803,-0.2737799,1,-0.03040048,-0.01343004,0.9994475,0,-0.2379531,0.9712594,0.005813376,0,0.9708008,0.2376449,0.03272238,0,-0.09618603,1.683122,-1.003224,1,1.0,1.0,-0.1621252,-0.03055729,0.9862969,0.002279634,-0.0004697496,-0.02915609,94.97778,5925
11,-0.09123773,-0.004401406,0.9998378,-0.2422227,-0.06001141,0.9998502,-0.1667299,-0.03220634,0.999844,-0.03044879,-0.2378509,0.9708244,0,-0.01375864,0.9712824,0.2375316,0,0.9994417,0.006124683,0.03284693,0,1.022793,-1.651566,-0.2732886,1,-0.03044883,-0.01375866,0.9994414,0,-0.2378509,0.9712824,0.006124667,0,0.9708242,0.2375316,0.03284687,0,-0.09636849,1.683124,-1.00313,1,1.0,1.0,-0.1619977,-0.03042396,0.986322,0.00227906,-0.0004655916,-0.02916521,94.98889,5926
11,-0.09091046,-0.003841262,0.9997783,-0.2426896,-0.05983394,0.9997622,-0.1668005,-0.03183797,0.9997703,-0.03038085,-0.2376943,0.9708649,0,-0.01407384,0.9713186,0.237365,0,0.9994395,0.006452478,0.0328548,0,1.023104,-1.65131,-0.2726038,1,-0.03038087,-0.01407388,0.9994392,0,-0.2376943,0.9713186,0.006452446,0,0.9708647,0.237365,0.03285474,0,-0.09676288,1.683054,-1.002919,1,1.0,1.0,-0.1620744,-0.03007558,0.9863201,0.002277084,-0.0004627609,-0.02916751,95.01112,5927
11,-0.08963623,-0.005851849,0.9998443,-0.2425768,-0.06006149,0.9998466,-0.1661063,-0.03295655,0.9998455,-0.03047836,-0.2375501,0.9708971,0,-0.01395196,0.9713548,0.2372241,0,0.999438,0.006315738,0.03291953,0,1.022753,-1.651471,-0.2721377,1,-0.03047829,-0.01395197,0.999438,0,-0.2375501,0.9713547,0.00631572,0,0.970897,0.2372241,0.03291959,0,-0.09691773,1.682992,-1.00279,1,1.0,1.0,-0.1614078,-0.03114925,0.986396,0.002275055,-0.0004615556,-0.02917051,95.02222,5928
11,-0.08733469,-0.005754052,0.9997845,-0.2424948,-0.05954318,0.9997798,-0.1649148,-0.03264887,0.9997821,-0.03038561,-0.2378285,0.9708318,0,-0.01378112,0.9712876,0.2375088,0,0.9994432,0.006162316,0.03279066,0,1.022448,-1.651481,-0.2725464,1,-0.03038556,-0.01378113,0.9994432,0,-0.2378285,0.9712877,0.006162301,0,0.9708318,0.2375088,0.03279072,0,-0.09710493,1.682886,-1.002765,1,1.0,1.0,-0.1603034,-0.03086195,0.9865853,0.002273361,-0.0004612046,-0.02917635,95.03333,5929
11,-0.08668803,-0.007290861,0.9998384,-0.2428645,-0.0596957,0.9998533,-0.1647761,-0.03349308,0.9998459,-0.03023005,-0.2382311,0.9707381,0,-0.013731,0.9711891,0.2379142,0,0.9994488,0.006137058,0.03263032,0,1.022188,-1.651381,-0.2730755,1,-0.03023011,-0.01373103,0.9994485,0,-0.238231,0.9711891,0.006137048,0,0.9707378,0.2379142,0.03263023,0,-0.09742472,1.682808,-1.002579,1,1.0,1.0,-0.1601574,-0.03166958,0.9865834,0.002270744,-0.0004610977,-0.02917525,95.05556,5930
11,-0.08684669,-0.007354097,0.9998147,-0.2432358,-0.06040642,0.9998266,-0.1650411,-0.03388034,0.9998206,-0.03007782,-0.2386717,0.9706345,0,-0.01403853,0.9710789,0.2383459,0,0.999449,0.006457344,0.03255856,0,1.022602,-1.650923,-0.2737017,1,-0.03007785,-0.01403852,0.999449,0,-0.2386716,0.9710788,0.006457359,0,0.9706344,0.2383459,0.03255853,0,-0.09760651,1.682768,-1.002467,1,1.0,1.0,-0.1604058,-0.03203929,0.986531,0.00226941,-0.0004616928,-0.02917461,95.06667,5931
11,-0.08719841,-0.007417369,0.9997846,-0.2410993,-0.06041275,0.9997767,-0.164149,-0.03391499,0.9997807,-0.03003931,-0.2391637,0.9705145,0,-0.01433969,0.9709558,0.2388286,0,0.9994459,0.006742634,0.03259635,0,1.02279,-1.650489,-0.2740352,1,-0.03003928,-0.01433969,0.9994459,0,-0.2391637,0.9709559,0.006742626,0,0.9705145,0.2388286,0.03259638,0,-0.0980581,1.682666,-1.002162,1,1.0,1.0,-0.1595782,-0.03207801,0.986664,0.002268676,-0.0004624024,-0.02917278,95.08889,5932
11,-0.08775163,-0.00752949,0.9998204,-0.2410992,-0.05879975,0.9998562,-0.1644245,-0.03316437,0.9998383,-0.0301125,-0.2393787,0.9704593,0,-0.01472414,0.9709004,0.2390306,0,0.9994381,0.007091373,0.03276098,0,1.023295,-1.650072,-0.2740199,1,-0.03011259,-0.01472417,0.999438,0,-0.2393786,0.9709004,0.007091363,0,0.9704592,0.2390306,0.03276088,0,-0.09825269,1.682621,-1.002042,1,1.0,1.0,-0.1598293,-0.03135305,0.9866467,0.002267212,-0.0004651566,-0.02917044,95.10001,5933
11,-0.08792057,-0.007736367,0.9997662,-0.2407954,-0.05972674,0.9998096,-0.164357,-0.03373113,0.9997878,-0.03014898,-0.2397714,0.9703611,0,-0.01520423,0.9708001,0.2394075,0,0.9994298,0.007535696,0.03291416,0,1.023842,-1.649548,-0.27426,1,-0.03014897,-0.01520422,0.9994296,0,-0.2397714,0.9708002,0.007535699,0,0.9703612,0.2394075,0.03291417,0,-0.09851546,1.682608,-1.0018,1,1.0,1.0,-0.1597726,-0.03189667,0.9866384,0.002266845,-0.0004669494,-0.02916081,95.11111,5934
11,-0.08817078,-0.009968869,0.9995393,-0.239934,-0.05776821,0.9996321,-0.1640503,-0.03386771,0.9995857,-0.03040743,-0.2405963,0.9701489,0,-0.01590014,0.9705913,0.2402077,0,0.9994112,0.008121394,0.03333879,0,1.024625,-1.648679,-0.2744951,1,-0.03040751,-0.01590015,0.999411,0,-0.2405963,0.9705912,0.008121398,0,0.9701488,0.2402077,0.0333387,0,-0.09920871,1.682421,-1.001481,1,1.0,1.0,-0.1595174,-0.03203356,0.9866753,0.002267106,-0.000468689,-0.02915093,95.13334,5935
11,-0.0963794,-0.01154356,0.9997498,-0.2399597,-0.05324865,0.9997573,-0.1681693,-0.03239612,0.9997535,-0.03025961,-0.2409851,0.970057,0,-0.01624274,0.9704918,0.2405864,0,0.9994101,0.008476354,0.03328097,0,1.025074,-1.648186,-0.2749503,1,-0.03025961,-0.01624276,0.9994102,0,-0.2409851,0.9704918,0.008476335,0,0.970057,0.2405864,0.03328096,0,-0.09945232,1.68235,-1.001348,1,1.0,1.0,-0.1633765,-0.03053294,0.9860911,0.002246285,-0.0005476074,-0.02882269,95.14445,5936
11,-0.09612626,-0.01083063,0.9996616,-0.2395764,-0.05377049,0.9996743,-0.1678511,-0.03230029,0.9996679,-0.03018796,-0.2413928,0.9699579,0,-0.01638541,0.9703892,0.2409902,0,0.99941,0.008618191,0.03324938,0,1.025205,-1.648006,-0.2753313,1,-0.03018793,-0.01638544,0.9994098,0,-0.2413928,0.9703892,0.008618148,0,0.9699576,0.2409902,0.03324939,0,-0.09980834,1.682358,-1.001243,1,1.0,1.0,-0.1630952,-0.0304445,0.9861405,0.002247551,-0.0005485382,-0.02881758,95.15556,5937
11,-0.09612022,-0.009959396,0.9997588,-0.2384273,-0.05336277,0.9997837,-0.1672733,-0.03166094,0.9997712,-0.02996147,-0.242203,0.969763,0,-0.01675085,0.9701838,0.2417906,0,0.9994108,0.008999966,0.03312528,0,1.025435,-1.647438,-0.2762831,1,-0.0299615,-0.01675087,0.9994105,0,-0.2422029,0.9701839,0.008999952,0,0.9697628,0.2417906,0.03312523,0,-0.1003617,1.682297,-1.000852,1,1.0,1.0,-0.162544,-0.0298324,0.9862502,0.002247781,-0.0005482483,-0.02881506,95.17778,5938
11,-0.09609594,-0.008707071,0.9997029,-0.238354,-0.05346685,0.9996732,-0.1672253,-0.03108739,0.9996881,-0.02967954,-0.242462,0.9697069,0,-0.01667044,0.9701194,0.2420549,0,0.9994205,0.008981362,0.03283465,0,1.025175,-1.647402,-0.2767528,1,-0.02967954,-0.01667044,0.9994204,0,-0.242462,0.9701193,0.008981356,0,0.9697067,0.2420549,0.03283463,0,-0.1006367,1.682256,-1.000698,1,1.0,1.0,-0.1625144,-0.029286,0.9862714,0.002247665,-0.0005471649,-0.02881495,95.18889,5939
11,-0.09554777,-0.007390456,0.9997038,-0.2372193,-0.05127475,0.9996797,-0.1663838,-0.02933278,0.9996917,-0.02929008,-0.2428864,0.9696125,0,-0.01677557,0.9700115,0.2424796,0,0.9994302,0.009163529,0.03248632,0,1.025025,-1.647188,-0.2771826,1,-0.02929013,-0.01677556,0.9994301,0,-0.2428864,0.9700115,0.009163557,0,0.9696124,0.2424795,0.03248627,0,-0.1012967,1.682198,-1.000342,1,1.0,1.0,-0.161735,-0.0276091,0.9864479,0.00224749,-0.0005465393,-0.0288182,95.21111,5940
11,-0.09551955,-0.00578951,0.9997489,-0.236856,-0.04994854,0.9997462,-0.1661879,-0.02786907,0.9997476,-0.02916682,-0.2432119,0.9695346,0,-0.016755,0.9699299,0.2428071,0,0.9994342,0.009162679,0.03236473,0,1.024839,-1.647153,-0.277622,1,-0.02916675,-0.01675502,0.9994341,0,-0.2432119,0.9699299,0.009162642,0,0.9695345,0.2428071,0.03236478,0,-0.1015519,1.682203,-1.000182,1,1.0,1.0,-0.1615491,-0.02621149,0.9865165,0.002248398,-0.0005403061,-0.02882702,95.22222,5941
11,-0.0953986,-0.005945644,0.9995565,-0.2362382,-0.05000597,0.9995724,-0.165818,-0.02797573,0.9995645,-0.02908719,-0.2436251,0.9694333,0,-0.01700865,0.9698238,0.2432129,0,0.9994322,0.009414412,0.03235316,0,1.024951,-1.646851,-0.2776169,1,-0.02908716,-0.01700868,0.9994321,0,-0.243625,0.9698238,0.009414377,0,0.9694332,0.2432128,0.03235318,0,-0.1022703,1.682109,-0.999883,1,1.0,1.0,-0.1612314,-0.02632475,0.9865655,0.002249466,-0.0005345842,-0.02883196,95.24445,5942
11,-0.09540908,-0.005073946,0.9996405,-0.2360871,-0.04810821,0.9996501,-0.1657479,-0.02659113,0.9996454,-0.02902603,-0.2438438,0.9693801,0,-0.01725632,0.9697664,0.2434243,0,0.9994298,0.009662293,0.03235626,0,1.025245,-1.646694,-0.2776141,1,-0.02902597,-0.0172563,0.9994295,0,-0.2438438,0.9697664,0.009662291,0,0.96938,0.2434243,0.03235631,0,-0.1026638,1.682178,-0.9997668,1,1.0,1.0,-0.161159,-0.02500023,0.9866117,0.002249718,-0.0005299683,-0.02883196,95.25555,5943
11,-0.08707349,-0.005133981,0.9996915,-0.2354234,-0.04688786,0.9997126,-0.1612481,-0.02601066,0.9997021,-0.02911019,-0.2439073,0.9693617,0,-0.01743121,0.969749,0.2434813,0,0.9994243,0.009809375,0.03248119,0,1.02528,-1.646662,-0.2772674,1,-0.0291102,-0.01743123,0.9994241,0,-0.2439073,0.9697489,0.009809353,0,0.9693614,0.2434813,0.03248117,0,-0.1030144,1.68223,-0.9995313,1,1.0,1.0,-0.1569077,-0.02454283,0.9873083,0.002269905,-0.0004339523,-0.02919883,95.26667,5944
11,-0.0866737,-0.003800065,0.9997229,-0.2349075,-0.04691634,0.9997492,-0.16079,-0.02535783,0.999736,-0.02910984,-0.2440028,0.9693375,0,-0.0177744,0.9697215,0.2435657,0,0.9994182,0.01013923,0.03256547,0,1.02549,-1.646493,-0.2767768,1,-0.02910987,-0.01777441,0.9994181,0,-0.2440029,0.9697215,0.01013923,0,0.9693376,0.2435657,0.03256544,0,-0.1036069,1.68228,-0.9991855,1,1.0,1.0,-0.1564785,-0.02391915,0.9873917,0.002272788,-0.0004324722,-0.02920376,95.28889,5945
11,-0.08667749,-0.003873999,0.9999022,-0.2345816,-0.04456344,0.9998899,-0.1606298,-0.02421884,0.999896,-0.02906501,-0.2437385,0.9694054,0,-0.01791847,0.9697863,0.243297,0,0.9994169,0.01029884,0.03255427,0,1.025597,-1.646493,-0.2762328,1,-0.029065,-0.01791848,0.9994168,0,-0.2437385,0.9697863,0.01029883,0,0.9694054,0.243297,0.03255427,0,-0.1037232,1.68233,-0.9990493,1,1.0,1.0,-0.1563102,-0.02282729,0.9874442,0.00227475,-0.0004288406,-0.02920722,95.3,5946
11,-0.08691157,-0.001290943,0.9998578,-0.234742,-0.04501151,0.9998392,-0.1608272,-0.02315141,0.9998486,-0.02876639,-0.2437161,0.96942,0,-0.01805024,0.9697897,0.2432735,0,0.9994233,0.01050021,0.03229642,0,1.025449,-1.646441,-0.2760403,1,-0.02876631,-0.01805027,0.9994231,0,-0.2437161,0.9697897,0.01050016,0,0.9694198,0.2432735,0.03229649,0,-0.1041671,1.682365,-0.9986544,1,1.0,1.0,-0.1565065,-0.02180402,0.9874363,0.002274932,-0.0004287721,-0.02920233,95.32223,5947
11,-0.08716002,-0.001354844,0.9999189,-0.2340218,-0.0435831,0.9998851,-0.1605915,-0.02246918,0.999902,-0.02846098,-0.2438024,0.9694072,0,-0.01822283,0.9697655,0.2433575,0,0.9994287,0.01073916,0.03204322,0,1.025573,-1.646233,-0.2763765,1,-0.02846095,-0.01822283,0.9994288,0,-0.2438024,0.9697654,0.01073915,0,0.9694073,0.2433575,0.03204324,0,-0.1042452,1.682407,-0.998452,1,1.0,1.0,-0.1562803,-0.02114878,0.9874863,0.002274932,-0.0004292374,-0.02920077,95.33334,5948
11,-0.08749158,-0.00135413,0.9997439,-0.2339724,-0.04335325,0.9997201,-0.1607325,-0.02235401,0.999732,-0.02833223,-0.2437367,0.9694276,0,-0.01814359,0.9697825,0.2432957,0,0.999434,0.01069582,0.03189838,0,1.025248,-1.646364,-0.2761716,1,-0.02833224,-0.01814363,0.9994338,0,-0.2437367,0.9697825,0.01069579,0,0.9694275,0.2432956,0.03189836,0,-0.1045035,1.682408,-0.9982492,1,1.0,1.0,-0.156438,-0.02104095,0.9874636,0.002274932,-0.0004296036,-0.02920066,95.34444,5949
11,-0.08750995,-0.001750949,0.9997543,-0.2338304,-0.04294124,0.9997042,-0.1606712,-0.02234652,0.9997293,-0.02761054,-0.2439806,0.969387,0,-0.01832162,0.9697173,0.2435419,0,0.9994509,0.01103643,0.03124452,0,1.025262,-1.646005,-0.2768783,1,-0.02761051,-0.01832162,0.9994507,0,-0.2439806,0.9697173,0.01103641,0,0.969387,0.2435419,0.03124453,0,-0.1048832,1.682376,-0.9978818,1,1.0,1.0,-0.156382,-0.02103088,0.9874727,0.002274887,-0.0004325485,-0.02919201,95.36667,5950
11,-0.08720035,-0.001861864,0.9998627,-0.2338456,-0.04461056,0.9998059,-0.1605242,-0.0232369,0.9998344,-0.02728581,-0.2436704,0.9694742,0,-0.01841139,0.9697933,0.2432324,0,0.9994581,0.01121259,0.03094792,0,1.02525,-1.645973,-0.2765331,1,-0.02728583,-0.01841141,0.9994581,0,-0.2436704,0.9697933,0.01121257,0,0.9694742,0.2432324,0.03094791,0,-0.1050084,1.682392,-0.9976803,1,1.0,1.0,-0.1562266,-0.0218831,0.9874788,0.002274941,-0.0004331437,-0.0291881,95.37778,5951
11,-0.09693593,-0.002152109,0.9998479,-0.23399,-0.04549523,0.9998227,-0.1654634,-0.02382399,0.9998353,-0.02673864,-0.2438021,0.9694565,0,-0.01848166,0.9697579,0.2433682,0,0.9994717,0.01140986,0.03043592,0,1.02502,-1.645804,-0.2769085,1,-0.02673867,-0.0184817,0.9994715,0,-0.243802,0.9697579,0.01140983,0,0.9694563,0.2433681,0.03043587,0,-0.1053919,1.682366,-0.9972721,1,1.0,1.0,-0.1608761,-0.02235085,0.9867215,0.002253243,-0.0005228576,-0.02884303,95.4,5952
11,-0.09742012,-0.0009315615,0.9997268,-0.233924,-0.0452023,0.9996678,-0.1656733,-0.02306744,0.9996973,-0.02620852,-0.2437652,0.9694802,0,-0.01888555,0.9697609,0.2433253,0,0.9994781,0.01193199,0.03001964,0,1.025646,-1.645358,-0.277016,1,-0.02620852,-0.01888556,0.999478,0,-0.2437652,0.9697608,0.01193197,0,0.96948,0.2433252,0.03001963,0,-0.105639,1.682379,-0.9971626,1,1.0,1.0,-0.1610955,-0.02162676,0.9867019,0.002253243,-0.0005236054,-0.02884303,95.41111,5953
11,-0.0979186,-0.0006779605,0.9997203,-0.2364503,-0.04905958,0.999681,-0.1671851,-0.02486927,0.9997007,-0.02530944,-0.2442777,0.969375,0,-0.01960998,0.9696203,0.2438275,0,0.9994874,0.0128383,0.02933073,0,1.02659,-1.644264,-0.2778944,1,-0.02530934,-0.01960996,0.9994872,0,-0.2442777,0.9696203,0.01283828,0,0.969375,0.2438275,0.02933083,0,-0.1062908,1.682202,-0.9968035,1,1.0,1.0,-0.1625026,-0.02334501,0.9864319,0.002253243,-0.0005278626,-0.02883396,95.43333,5954
11,-0.09791449,-0.0007084375,0.9994406,-0.2365495,-0.04978645,0.9994074,-0.1672326,-0.02524776,0.999424,-0.02483094,-0.2446932,0.9692826,0,-0.01992386,0.9695101,0.2442402,0,0.9994931,0.01324713,0.02894914,0,1.027089,-1.643809,-0.2784567,1,-0.024831,-0.01992387,0.9994931,0,-0.2446932,0.96951,0.01324714,0,0.9692825,0.2442402,0.02894907,0,-0.1068219,1.682163,-0.9967315,1,1.0,1.0,-0.1625892,-0.02371385,0.9864088,0.002253425,-0.0005284805,-0.02883046,95.44445,5955
11,-0.09841243,-0.001277068,0.9996682,-0.2385158,-0.05214006,0.9996305,-0.1684646,-0.02670906,0.9996493,-0.02415061,-0.2456078,0.9690684,0,-0.0194356,0.9692833,0.2451779,0,0.9995193,0.0129132,0.02818239,0,1.026059,-1.644027,-0.280095,1,-0.02415068,-0.01943559,0.9995193,0,-0.2456078,0.9692832,0.01291323,0,0.9690684,0.2451779,0.02818232,0,-0.1075746,1.682143,-0.996442,1,1.0,1.0,-0.1636986,-0.02510516,0.9861909,0.002253816,-0.0005276642,-0.02883274,95.46667,5956
11,-0.09877089,-0.0007961774,0.999558,-0.2383976,-0.05153023,0.9995144,-0.1685853,-0.02616372,0.9995362,-0.02374148,-0.246229,0.9689209,0,-0.01881322,0.9691324,0.2458218,0,0.9995411,0.01239233,0.02764106,0,1.024923,-1.644366,-0.2813446,1,-0.02374154,-0.01881322,0.9995412,0,-0.246229,0.9691325,0.01239235,0,0.9689209,0.2458218,0.027641,0,-0.1079567,1.682051,-0.9962985,1,1.0,1.0,-0.163831,-0.02458389,0.986182,0.002256302,-0.0005277329,-0.028844,95.47778,5957
11,-0.09887703,0.0007423153,0.9998786,-0.2384498,-0.05143853,0.9998749,-0.1686634,-0.02534813,0.9998767,-0.02314365,-0.2471872,0.9686913,0,-0.0184673,0.9688912,0.246797,0,0.9995615,0.01217732,0.02698851,0,1.023984,-1.644411,-0.283199,1,-0.0231436,-0.01846727,0.9995616,0,-0.2471872,0.9688912,0.01217733,0,0.9686913,0.246797,0.02698856,0,-0.1084462,1.682058,-0.9958674,1,1.0,1.0,-0.1638541,-0.02379251,0.9861976,0.002258187,-0.0005294876,-0.02886121,95.5,5958
11,-0.09892311,-0.000871486,0.9997395,-0.2387966,-0.05113757,0.99973,-0.1688601,-0.02600472,0.9997347,-0.02290595,-0.2476437,0.9685804,0,-0.01844232,0.9687744,0.2472571,0,0.9995675,0.01219922,0.02675784,0,1.023783,-1.644226,-0.283977,1,-0.02290597,-0.01844233,0.9995676,0,-0.2476437,0.9687744,0.01219921,0,0.9685804,0.2472572,0.02675782,0,-0.1086768,1.68198,-0.9956837,1,1.0,1.0,-0.1640595,-0.02442201,0.9861481,0.002259896,-0.0005318909,-0.02885497,95.51112,5959
11,-0.1022695,-0.001346749,0.999675,-0.2389699,-0.0513488,0.9996759,-0.1706197,-0.02634795,0.9996754,-0.02289319,-0.2477688,0.9685488,0,-0.01832522,0.9687438,0.2473856,0,0.99957,0.01208544,0.02671814,0,1.02345,-1.644316,-0.2839149,1,-0.02289326,-0.01832525,0.9995698,0,-0.2477688,0.9687438,0.01208542,0,0.9685485,0.2473856,0.02671805,0,-0.1089946,1.681912,-0.9955516,1,1.0,1.0,-0.1657085,-0.02474422,0.9858643,0.002261185,-0.0005328446,-0.02886096,95.52222,5960
11,-0.103302,-0.001472799,0.9997932,-0.2387669,-0.05319888,0.9998279,-0.1710337,-0.02733566,0.9998106,-0.02357876,-0.2480599,0.9684578,0,-0.01835237,0.9686712,0.2476677,0,0.9995535,0.01193381,0.02739263,0,1.023299,-1.644456,-0.2833977,1,-0.02357883,-0.0183524,0.9995535,0,-0.2480599,0.9686713,0.0119338,0,0.9684576,0.2476677,0.02739256,0,-0.1093367,1.681906,-0.9954546,1,1.0,1.0,-0.1660704,-0.02568608,0.9857793,0.002262223,-0.0005318376,-0.02885851,95.54445,5961
11,-0.1034822,-0.001156639,0.9999449,-0.24035,-0.05325441,0.9999964,-0.1719151,-0.02720494,0.9999707,-0.02385068,-0.2484129,0.9683607,0,-0.01824357,0.9685829,0.2480206,0,0.9995492,0.01175088,0.02763331,0,1.022977,-1.644442,-0.283682,1,-0.02385069,-0.01824356,0.999549,0,-0.2484129,0.968583,0.01175089,0,0.9683605,0.2480206,0.02763329,0,-0.1093957,1.681801,-0.995353,1,1.0,1.0,-0.1668674,-0.02555992,0.985648,0.002267426,-0.0005250321,-0.02888684,95.55556,5962
11,-0.1033426,-0.001323953,0.9998529,-0.2393475,-0.05202557,0.9999402,-0.1713434,-0.02667376,0.9998965,-0.02481556,-0.2490639,0.9681691,0,-0.01813716,0.9684201,0.2486636,0,0.9995276,0.01138914,0.02854919,0,1.022398,-1.644673,-0.2834541,1,-0.02481555,-0.01813718,0.9995275,0,-0.2490639,0.96842,0.01138911,0,0.9681691,0.2486636,0.0285492,0,-0.109826,1.681763,-0.9950914,1,1.0,1.0,-0.1663517,-0.02505684,0.9857481,0.002271811,-0.0005228958,-0.02889304,95.57778,5963
11,-0.1049729,-0.001482172,0.9998322,-0.2383285,-0.05292602,0.9998558,-0.1716504,-0.02720389,0.9998441,-0.02500319,-0.2491833,0.9681336,0,-0.01791637,0.9683924,0.2487872,0,0.9995269,0.01112498,0.02867734,0,1.02197,-1.644901,-0.283357,1,-0.02500317,-0.01791639,0.9995267,0,-0.2491833,0.9683924,0.01112497,0,0.9681336,0.2487872,0.02867736,0,-0.110002,1.681715,-0.995061,1,1.0,1.0,-0.1666482,-0.02556507,0.985685,0.002275093,-0.0005222168,-0.02888346,95.58889,5964
11,-0.1049583,-0.001765454,0.9998391,-0.2383281,-0.05324602,0.9998431,-0.1716432,-0.02750569,0.9998411,-0.02528536,-0.2491357,0.9681386,0,-0.01742579,0.9684108,0.2487507,0,0.9995285,0.01058085,0.02882802,0,1.020849,-1.645608,-0.2830459,1,-0.02528537,-0.01742581,0.9995283,0,-0.2491357,0.9684107,0.01058083,0,0.9681383,0.2487506,0.028828,0,-0.1101393,1.681821,-0.9947962,1,1.0,1.0,-0.1666409,-0.02585541,0.9856787,0.002275093,-0.0005209732,-0.02888262,95.61111,5965
11,-0.1052409,-0.001353112,1.000006,-0.2381473,-0.0519357,1.00001,-0.1716939,-0.02664427,1.000008,-0.02544153,-0.2488898,0.9681976,0,-0.01731354,0.9684755,0.2485063,0,0.9995264,0.01044056,0.02894866,0,1.020433,-1.645847,-0.2825019,1,-0.02544153,-0.01731355,0.9995264,0,-0.2488899,0.9684756,0.01044055,0,0.9681976,0.2485063,0.02894866,0,-0.1101556,1.681834,-0.9945884,1,1.0,1.0,-0.1666646,-0.02502689,0.985696,0.002274246,-0.0005209732,-0.02888262,95.62222,5966
11,-0.1049717,0.001234273,0.9999359,-0.2379844,-0.04416346,0.9999236,-0.1714784,-0.02146471,0.9999298,-0.02547717,-0.2486008,0.968271,0,-0.01720718,0.9685509,0.24822,0,0.9995274,0.0103373,0.02895367,0,1.020104,-1.6461,-0.2819417,1,-0.02547717,-0.01720721,0.9995272,0,-0.2486008,0.9685508,0.01033727,0,0.9682708,0.2482199,0.02895365,0,-0.1102364,1.681868,-0.9944419,1,1.0,1.0,-0.1664917,-0.02007293,0.9858385,0.002273911,-0.0005163957,-0.02889897,95.63334,5967
11,-0.1043696,0.0004524952,0.9997545,-0.2383355,-0.04386899,0.9997416,-0.1713528,-0.02170844,0.9997481,-0.02552438,-0.2487074,0.9682422,0,-0.01737901,0.9685219,0.2483211,0,0.9995231,0.01048883,0.0290432,0,1.020237,-1.645971,-0.2816459,1,-0.02552438,-0.01737899,0.9995232,0,-0.2487074,0.9685219,0.01048885,0,0.9682423,0.2483211,0.02904321,0,-0.1106227,1.681828,-0.9943067,1,1.0,1.0,-0.1663983,-0.02031652,0.9858494,0.002271094,-0.0005095215,-0.02890985,95.65556,5968
