flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.07182601,-0.08552912,0.9999586,-0.1152975,-0.1367662,1.000034,-0.02173373,-0.1111468,0.9999965,-0.7984035,0.0671508,-0.598367,0,0.04752959,0.9976895,0.04854524,0,-0.6002443,-0.01031854,0.7997503,0,-1.332258,-1.64053,0.3331431,1,-0.7984031,0.04752959,-0.600244,0,0.06715078,0.9976895,-0.01031855,0,-0.5983667,0.04854523,0.7997501,0,-0.7541743,1.683889,-1.083039,1,1.0,1.0,-0.0191319,-0.1069422,0.9940812,-0.002056641,-0.001158615,-0.02239996,227.9778,14067
13,0.07168013,-0.08392359,0.9999815,-0.1178043,-0.1372309,1.000054,-0.02305976,-0.1105765,1.000018,-0.7982441,0.06710333,-0.5985847,0,0.04722501,0.9976882,0.04886712,0,-0.60048,-0.01073972,0.7995677,0,-1.33199,-1.64094,0.3322623,1,-0.7982439,0.04722501,-0.60048,0,0.06710331,0.9976882,-0.01073972,0,-0.5985845,0.04886711,0.7995676,0,-0.754253,1.683813,-1.083122,1,1.0,1.0,-0.02042167,-0.1063892,0.9941148,-0.002056641,-0.00115847,-0.02239996,227.9889,14068
13,0.07162756,-0.08403713,0.9998349,-0.117779,-0.1375479,0.9999107,-0.02307335,-0.1107917,0.9998728,-0.7981,0.06743657,-0.5987394,0,0.04713453,0.9976594,0.04953852,0,-0.6006787,-0.01131539,0.7994106,0,-1.332106,-1.641227,0.3310345,1,-0.7980999,0.04713452,-0.6006786,0,0.06743655,0.9976593,-0.01131538,0,-0.5987393,0.04953851,0.7994104,0,-0.7542713,1.683775,-1.083371,1,1.0,1.0,-0.02043738,-0.1066116,0.9940906,-0.002056641,-0.00115847,-0.02239772,228.0111,14069
13,0.07164845,-0.08464236,0.9999108,-0.1155394,-0.1376458,0.9999584,-0.02194393,-0.1111436,0.9999346,-0.7980307,0.06801692,-0.598766,0,0.04740661,0.9976164,0.05014125,0,-0.6007493,-0.01162879,0.799353,0,-1.332724,-1.640997,0.3300716,1,-0.7980307,0.04740661,-0.6007491,0,0.06801692,0.9976164,-0.01162879,0,-0.598766,0.05014125,0.7993529,0,-0.7543034,1.683716,-1.083559,1,1.0,1.0,-0.01933793,-0.1069446,0.9940768,-0.002056641,-0.001159943,-0.02239143,228.0222,14070
13,0.07163793,-0.08491965,1.00003,-0.1155436,-0.1376522,1.00001,-0.02195346,-0.111286,1.00002,-0.7981111,0.06837323,-0.5986181,0,0.04769047,0.9975919,0.0503598,0,-0.6006199,-0.01164433,0.7994499,0,-1.33325,-1.640635,0.329922,1,-0.7981111,0.04769047,-0.6006199,0,0.06837324,0.9975919,-0.01164433,0,-0.5986182,0.0503598,0.7994499,0,-0.7544091,1.683653,-1.083637,1,1.0,1.0,-0.01934482,-0.1070737,0.9940629,-0.002057037,-0.001159988,-0.02238796,228.0333,14071
13,0.07177317,-0.08405605,1.000008,-0.1148109,-0.1360732,0.9999731,-0.02152005,-0.1100649,0.9999903,-0.7982528,0.06851725,-0.5984128,0,0.04763895,0.9975784,0.05067305,0,-0.6004357,-0.01194214,0.7995839,0,-1.333311,-1.640769,0.3297656,1,-0.7982528,0.04763896,-0.6004357,0,0.06851724,0.9975784,-0.01194214,0,-0.5984128,0.05067304,0.7995839,0,-0.7545619,1.683604,-1.083837,1,1.0,1.0,-0.01892385,-0.1058961,0.9941971,-0.00205986,-0.00116819,-0.02237977,228.0556,14072
13,0.07217672,-0.08320956,1.00001,-0.1146937,-0.1363639,0.9999958,-0.02125889,-0.109787,1.000003,-0.7982926,0.06853621,-0.5983574,0,0.04768005,0.9975776,0.05065126,0,-0.6003794,-0.01190482,0.7996267,0,-1.33342,-1.640745,0.329884,1,-0.7982928,0.04768005,-0.6003794,0,0.06853622,0.9975776,-0.01190482,0,-0.5983575,0.05065126,0.7996267,0,-0.7546201,1.683639,-1.083875,1,1.0,1.0,-0.01866741,-0.1056275,0.9942305,-0.002063224,-0.001169274,-0.02237531,228.0667,14073
13,0.07231382,-0.08264297,1.000022,-0.1151023,-0.1368061,1.000041,-0.02139366,-0.1097243,1.000031,-0.7981685,0.06849829,-0.5985274,0,0.04746121,0.9975767,0.05087529,0,-0.6005618,-0.01220022,0.7994853,0,-1.333415,-1.64103,0.3292006,1,-0.7981684,0.04746121,-0.6005618,0,0.06849828,0.9975766,-0.01220022,0,-0.5985273,0.05087528,0.7994853,0,-0.7548461,1.683591,-1.08401,1,1.0,1.0,-0.01879529,-0.1055649,0.9942347,-0.002065986,-0.001169274,-0.02236879,228.0889,14074
13,0.07233936,-0.08269523,0.9998789,-0.1152849,-0.1369841,0.9999092,-0.02147186,-0.1098392,0.999894,-0.7980862,0.06826676,-0.5986637,0,0.04718093,0.9975907,0.05085966,0,-0.6006934,-0.01234488,0.7993842,0,-1.333081,-1.641422,0.3291215,1,-0.798086,0.04718094,-0.6006933,0,0.06826675,0.9975907,-0.01234488,0,-0.5986636,0.05085966,0.7993841,0,-0.7548256,1.683624,-1.08413,1,1.0,1.0,-0.01887348,-0.1056897,0.9942201,-0.002065986,-0.001169274,-0.02236682,228.1,14075
13,0.07265806,-0.08258151,1.000014,-0.1148297,-0.1351297,1.000023,-0.02108559,-0.1088554,1.000019,-0.7979604,0.06802523,-0.5988588,0,0.04698926,0.9976075,0.05070798,0,-0.6008754,-0.01232303,0.7992477,0,-1.333075,-1.641601,0.3290122,1,-0.7979603,0.04698925,-0.6008754,0,0.06802524,0.9976075,-0.01232303,0,-0.5988588,0.05070798,0.7992477,0,-0.7550386,1.683631,-1.084203,1,1.0,1.0,-0.01849764,-0.1047315,0.9943284,-0.002065986,-0.001169022,-0.02236526,228.1222,14076
13,0.07262903,-0.08334652,0.9999971,-0.1143732,-0.1341718,1.000019,-0.02087158,-0.1087589,1.000008,-0.7978625,0.06776806,-0.5990183,0,0.04683022,0.9976261,0.05048779,0,-0.6010178,-0.01223015,0.7991421,0,-1.333004,-1.641749,0.3291187,1,-0.7978624,0.04683023,-0.6010177,0,0.06776805,0.9976262,-0.01223015,0,-0.5990183,0.05048779,0.799142,0,-0.7551472,1.68366,-1.08425,1,1.0,1.0,-0.01829007,-0.1046444,0.9943416,-0.002065986,-0.001165199,-0.0223598,228.1333,14077
13,0.07315964,-0.08319412,0.9998415,-0.1138181,-0.132519,0.9998484,-0.02032903,-0.1078565,0.9998449,-0.7978082,0.06734055,-0.5991392,0,0.04653472,0.9976562,0.05016689,0,-0.6011131,-0.01214278,0.7990719,0,-1.332549,-1.642098,0.3296142,1,-0.7978079,0.04653472,-0.6011128,0,0.06734054,0.9976561,-0.01214278,0,-0.5991389,0.05016688,0.7990716,0,-0.7550541,1.683723,-1.084338,1,1.0,1.0,-0.01776945,-0.1037949,0.99444,-0.002063316,-0.001164085,-0.02235821,228.1445,14078
13,0.07385927,-0.08301839,0.9999846,-0.1135888,-0.1325486,0.9999796,-0.01986483,-0.1077837,0.9999821,-0.7978077,0.06690963,-0.5991878,0,0.04636251,0.9976887,0.04967826,0,-0.6011268,-0.01185384,0.7990657,0,-1.332497,-1.642208,0.3303612,1,-0.7978076,0.04636252,-0.6011268,0,0.06690963,0.9976886,-0.01185385,0,-0.5991878,0.04967827,0.7990657,0,-0.7552484,1.683779,-1.084446,1,1.0,1.0,-0.01731873,-0.1037127,0.9944565,-0.002060654,-0.001163521,-0.02235633,228.1667,14079
13,0.0736568,-0.08195479,1.000083,-0.1139945,-0.1324709,1.000103,-0.02016836,-0.1072128,1.000093,-0.7977463,0.06710105,-0.5992482,0,0.04652679,0.9976761,0.0497766,0,-0.6011956,-0.01182801,0.7990144,0,-1.332921,-1.642016,0.3300133,1,-0.7977463,0.04652679,-0.6011956,0,0.06710105,0.9976761,-0.011828,0,-0.5992481,0.0497766,0.7990143,0,-0.7553917,1.68379,-1.084453,1,1.0,1.0,-0.01761329,-0.1031521,0.9945096,-0.002060219,-0.001163521,-0.02235382,228.1778,14080
13,0.07296234,-0.08330424,0.9998572,-0.1132709,-0.1322361,0.9998271,-0.02015516,-0.1077703,0.9998422,-0.7978032,0.06731702,-0.5991483,0,0.04688887,0.9976651,0.04965675,0,-0.6010922,-0.01152292,0.7990968,0,-1.333556,-1.641551,0.330515,1,-0.797803,0.04688888,-0.6010919,0,0.06731702,0.997665,-0.01152292,0,-0.5991483,0.04965675,0.7990966,0,-0.755383,1.683835,-1.084618,1,1.0,1.0,-0.01760398,-0.1037138,0.9944514,-0.002060067,-0.001164139,-0.02234915,228.2,14081
13,0.07309735,-0.08383818,1.000029,-0.1139499,-0.1315675,1.000055,-0.02042544,-0.1077026,1.000042,-0.797712,0.06768005,-0.5992287,0,0.04725748,0.9976422,0.04976833,0,-0.6011841,-0.01138275,0.7990295,0,-1.334316,-1.641083,0.3301651,1,-0.797712,0.04725748,-0.6011841,0,0.06768005,0.9976422,-0.01138275,0,-0.5992286,0.04976832,0.7990294,0,-0.7554868,1.683838,-1.084661,1,1.0,1.0,-0.01786381,-0.1036271,0.9944558,-0.002059815,-0.001165291,-0.02234608,228.2111,14082
13,0.07382047,-0.08441705,1.000048,-0.1131666,-0.1312083,1.000037,-0.01967341,-0.1078129,1.000042,-0.7977217,0.06751609,-0.5992343,0,0.04708698,0.9976525,0.04972226,0,-0.6011847,-0.01144839,0.7990283,0,-1.334233,-1.641247,0.330164,1,-0.7977217,0.04708698,-0.6011845,0,0.06751608,0.9976525,-0.01144839,0,-0.5992342,0.04972225,0.799028,0,-0.7556901,1.683803,-1.08472,1,1.0,1.0,-0.01713281,-0.1037297,0.994458,-0.002059707,-0.001171669,-0.02233162,228.2333,14083
13,0.07394278,-0.08496152,0.9999654,-0.1135255,-0.1311358,0.9999402,-0.0197922,-0.108049,0.9999528,-0.7977825,0.06761677,-0.599142,0,0.04726247,0.9976474,0.04965854,0,-0.6010903,-0.01129978,0.7991014,0,-1.33454,-1.641076,0.330459,1,-0.7977824,0.04726247,-0.6010901,0,0.06761675,0.9976473,-0.01129979,0,-0.5991418,0.04965853,0.7991012,0,-0.7557162,1.683879,-1.084792,1,1.0,1.0,-0.0172489,-0.1039581,0.994432,-0.002060356,-0.00118174,-0.02231264,228.2444,14084
13,0.07604021,-0.08371199,0.9999861,-0.1138642,-0.1328148,0.9999651,-0.01891288,-0.1082637,0.9999756,-0.797796,0.06735568,-0.5991533,0,0.04720955,0.9976679,0.04929459,0,-0.6010763,-0.01104127,0.7991153,0,-1.334534,-1.641037,0.3310632,1,-0.7977961,0.04720955,-0.6010764,0,0.06735568,0.997668,-0.01104127,0,-0.5991533,0.04929459,0.7991154,0,-0.7557949,1.683893,-1.084834,1,1.0,1.0,-0.0163942,-0.104155,0.994426,-0.002059578,-0.001194138,-0.02228432,228.2556,14085
13,0.07627189,-0.08367941,0.9999062,-0.1141002,-0.1330521,0.9999058,-0.0189141,-0.1083658,0.9999059,-0.7978188,0.06727459,-0.5991323,0,0.04729769,0.9976761,0.04904304,0,-0.6010394,-0.01078988,0.7991468,0,-1.334834,-1.640895,0.3315166,1,-0.7978186,0.0472977,-0.6010392,0,0.06727459,0.9976761,-0.01078988,0,-0.5991322,0.04904304,0.7991465,0,-0.7559425,1.683957,-1.084923,1,1.0,1.0,-0.01639703,-0.1042577,0.9944151,-0.002059372,-0.001197418,-0.02227525,228.2778,14086
13,0.07726878,-0.08440141,1.000013,-0.1140246,-0.1345211,0.9999717,-0.0183793,-0.1094615,0.9999921,-0.7979285,0.0670643,-0.5990098,0,0.0471728,0.9976909,0.04886218,0,-0.6009035,-0.01073156,0.7992495,0,-1.334631,-1.64101,0.3320115,1,-0.7979283,0.0471728,-0.6009035,0,0.0670643,0.997691,-0.01073156,0,-0.5990098,0.04886219,0.7992496,0,-0.7560086,1.683957,-1.084955,1,1.0,1.0,-0.01587465,-0.1053041,0.9943134,-0.002058342,-0.001198799,-0.0222638,228.2889,14087
13,0.07796574,-0.08536963,1.000062,-0.1140885,-0.1343988,1.000001,-0.01806337,-0.1098849,1.000031,-0.7982389,0.06686502,-0.5986183,0,0.04674695,0.997699,0.04910631,0,-0.6005244,-0.01121498,0.7995279,0,-1.333877,-1.641659,0.3322919,1,-0.7982388,0.04674695,-0.6005243,0,0.06686502,0.997699,-0.01121498,0,-0.5986181,0.0491063,0.7995277,0,-0.7560665,1.683919,-1.085113,1,1.0,1.0,-0.01556679,-0.105706,0.9942756,-0.002058083,-0.001200447,-0.02225922,228.3111,14088
13,0.07800877,-0.08491019,1.000002,-0.1140904,-0.1343553,1.000023,-0.01804003,-0.1096325,1.000013,-0.7982044,0.06687173,-0.5986637,0,0.04662453,0.9976962,0.04927939,0,-0.6005799,-0.01142261,0.7994833,0,-1.33378,-1.641922,0.3319252,1,-0.7982041,0.04662451,-0.6005798,0,0.06687173,0.9976962,-0.01142261,0,-0.5986636,0.04927938,0.7994832,0,-0.756119,1.683969,-1.085165,1,1.0,1.0,-0.01554501,-0.1054638,0.9943017,-0.002057677,-0.001202713,-0.02225469,228.3222,14089
13,0.07845008,-0.08474363,1.000024,-0.1139911,-0.1343668,0.9999933,-0.01777175,-0.1095555,1.000009,-0.7983017,0.06689887,-0.5985309,0,0.04665386,0.9976944,0.04928866,0,-0.6004483,-0.01142344,0.7995821,0,-1.333836,-1.641867,0.3321077,1,-0.7983015,0.04665384,-0.6004481,0,0.06689886,0.9976943,-0.01142344,0,-0.5985307,0.04928865,0.799582,0,-0.7561872,1.683941,-1.085202,1,1.0,1.0,-0.01528524,-0.105388,0.9943137,-0.002056541,-0.001206024,-0.02225121,228.3333,14090
13,0.07868862,-0.08495312,1.000063,-0.1140501,-0.1334794,1.000036,-0.01768145,-0.1092166,1.00005,-0.7984909,0.06738805,-0.5982233,0,0.04679196,0.9976562,0.04992642,0,-0.6001856,-0.01187375,0.7997726,0,-1.33416,-1.641786,0.331355,1,-0.7984909,0.04679196,-0.6001856,0,0.06738805,0.9976562,-0.01187375,0,-0.5982233,0.04992642,0.7997726,0,-0.7564538,1.683823,-1.085247,1,1.0,1.0,-0.01519801,-0.1050557,0.9943502,-0.002056312,-0.00120874,-0.02225099,228.3556,14091
13,0.07741803,-0.08812148,0.9997716,-0.114152,-0.1331618,0.9997574,-0.01836735,-0.1106418,0.9997645,-0.7985597,0.06730847,-0.5981405,0,0.04662842,0.9976594,0.05001393,0,-0.6001069,-0.01204876,0.799829,0,-1.333952,-1.642086,0.3315753,1,-0.7985597,0.04662841,-0.6001069,0,0.06730847,0.9976594,-0.01204877,0,-0.5981405,0.05001393,0.7998291,0,-0.7563855,1.683859,-1.085503,1,1.0,1.0,-0.01586718,-0.1064513,0.9941913,-0.00205593,-0.001211434,-0.02225101,228.3667,14092
13,0.07746738,-0.08808955,1.000131,-0.1147997,-0.1332287,1.000111,-0.01866683,-0.1106591,1.000121,-0.7987171,0.0677727,-0.5978776,0,0.04695871,0.9976269,0.05035335,0,-0.5998714,-0.01214252,0.8000042,0,-1.334588,-1.641688,0.3312738,1,-0.7987173,0.04695871,-0.5998714,0,0.0677727,0.9976268,-0.01214252,0,-0.5978777,0.05035334,0.8000042,0,-0.7566359,1.683782,-1.085536,1,1.0,1.0,-0.01615336,-0.1064312,0.9941889,-0.002055687,-0.001211769,-0.02224999,228.3889,14093
13,0.07756281,-0.08812305,1.000152,-0.1152771,-0.1334254,1.000103,-0.01885885,-0.1107748,1.000128,-0.7988296,0.06756017,-0.5977516,0,0.04692317,0.9976438,0.05004986,0,-0.5997247,-0.0119329,0.8001176,0,-1.334626,-1.641591,0.3318397,1,-0.7988296,0.04692317,-0.5997245,0,0.06756018,0.9976439,-0.0119329,0,-0.5977516,0.05004986,0.8001174,0,-0.7568749,1.68374,-1.085508,1,1.0,1.0,-0.01634035,-0.1065409,0.994174,-0.002054787,-0.001211823,-0.02224806,228.4,14094
13,0.07728761,-0.08758862,0.9999804,-0.1160228,-0.1343156,0.9999787,-0.01936764,-0.1109522,0.9999797,-0.798785,0.06760533,-0.5978062,0,0.04715227,0.9976447,0.04981811,0,-0.5997661,-0.01160605,0.8000913,0,-1.335095,-1.641226,0.3321556,1,-0.7987849,0.04715226,-0.5997661,0,0.06760532,0.9976446,-0.01160604,0,-0.5978061,0.04981811,0.8000912,0,-0.7569333,1.683766,-1.085547,1,1.0,1.0,-0.01683778,-0.1067259,0.9941459,-0.002054199,-0.001211823,-0.02224971,228.4111,14095
13,0.07528293,-0.08773527,0.9999937,-0.1159289,-0.1344119,1.000005,-0.02032256,-0.1110735,0.9999995,-0.7986367,0.06745245,-0.5980216,0,0.04728525,0.9976601,0.04938096,0,-0.5999531,-0.01115984,0.7999574,0,-1.335474,-1.640972,0.3326024,1,-0.7986366,0.04728525,-0.599953,0,0.06745244,0.99766,-0.01115985,0,-0.5980215,0.04938095,0.7999573,0,-0.7569673,1.683856,-1.085602,1,1.0,1.0,-0.01776639,-0.1068409,0.9941174,-0.002053558,-0.001210083,-0.0222497,228.4333,14096
13,0.07500738,-0.08490912,0.9999914,-0.1157264,-0.1346247,1.000049,-0.02035782,-0.1097662,1.00002,-0.798263,0.06764042,-0.5984991,0,0.04743773,0.9976479,0.04947969,0,-0.6004382,-0.01110637,0.799594,0,-1.336172,-1.64063,0.3314663,1,-0.7982628,0.04743772,-0.6004382,0,0.06764042,0.997648,-0.01110637,0,-0.5984991,0.0494797,0.7995941,0,-0.757261,1.683756,-1.085549,1,1.0,1.0,-0.01780373,-0.105584,0.994251,-0.002051995,-0.001206421,-0.02225819,228.4556,14097
13,0.07457638,-0.08513422,1.000121,-0.1151008,-0.1365548,1.000178,-0.02026033,-0.1108437,1.000149,-0.7981138,0.06778166,-0.5986821,0,0.04746294,0.997637,0.04967689,0,-0.6006345,-0.01123259,0.799445,0,-1.336456,-1.640584,0.3307103,1,-0.7981136,0.04746294,-0.6006344,0,0.06778165,0.997637,-0.01123259,0,-0.5986819,0.04967687,0.7994447,0,-0.7574523,1.683711,-1.085534,1,1.0,1.0,-0.01770656,-0.1066132,0.9941429,-0.002050386,-0.001199516,-0.02226589,228.4667,14098
13,0.07443815,-0.08306199,0.9999985,-0.1127562,-0.1349284,1.000061,-0.01915723,-0.1089946,1.00003,-0.7979038,0.06765791,-0.598976,0,0.04736118,0.9976456,0.04959959,0,-0.6009216,-0.01120748,0.7992296,0,-1.336486,-1.640635,0.3303512,1,-0.7979036,0.04736118,-0.6009214,0,0.0676579,0.9976457,-0.01120749,0,-0.5989758,0.04959958,0.7992293,0,-0.7575122,1.683685,-1.085537,1,1.0,1.0,-0.01662987,-0.1048392,0.9943501,-0.002059808,-0.001209168,-0.02226077,228.4778,14099
13,0.08690614,-0.08780324,0.9999593,-0.109528,-0.1346741,1.00004,-0.01130831,-0.1112378,0.9999998,-0.7975971,0.06723756,-0.5994315,0,0.04650429,0.9976645,0.0500288,0,-0.6013954,-0.01202669,0.7988611,0,-1.335409,-1.641941,0.3289624,1,-0.7975971,0.04650428,-0.6013953,0,0.06723755,0.9976645,-0.01202669,0,-0.5994315,0.0500288,0.798861,0,-0.757528,1.683751,-1.085651,1,1.0,1.0,-0.008906167,-0.1070422,0.9942147,-0.0021493,-0.0011595,-0.02242079,228.5,14100
13,0.08525449,-0.08476668,0.9999971,-0.1078365,-0.1346155,1.000072,-0.0112887,-0.1096903,1.000035,-0.7974098,0.06721671,-0.5996828,0,0.04630317,0.9976625,0.05025487,0,-0.6016591,-0.01230651,0.7986581,0,-1.335253,-1.642217,0.3281634,1,-0.7974098,0.04630318,-0.6016591,0,0.06721671,0.9976625,-0.01230651,0,-0.5996829,0.05025488,0.7986583,0,-0.7575656,1.683713,-1.085668,1,1.0,1.0,-0.008896469,-0.1055525,0.994374,-0.002140838,-0.001155975,-0.02242956,228.5111,14101
13,0.08563453,-0.08424145,1.000041,-0.1077573,-0.1346793,1.000075,-0.01106039,-0.1094601,1.000058,-0.7971569,0.06764799,-0.5999705,0,0.04650129,0.9976307,0.05070063,0,-0.6019788,-0.01251695,0.798414,0,-1.335819,-1.641967,0.3267534,1,-0.7971569,0.0465013,-0.6019788,0,0.06764799,0.9976308,-0.01251695,0,-0.5999705,0.05070063,0.7984139,0,-0.7577394,1.683627,-1.085572,1,1.0,1.0,-0.008676901,-0.1053261,0.9943998,-0.002138427,-0.001160507,-0.02241701,228.5333,14102
13,0.085581,-0.08475418,0.99991,-0.1073192,-0.1344171,0.9999357,-0.01086816,-0.1095852,0.9999228,-0.7970414,0.06796695,-0.6000881,0,0.0469249,0.9976127,0.05066523,0,-0.6020991,-0.0122232,0.7983279,0,-1.336528,-1.641405,0.3267047,1,-0.7970411,0.0469249,-0.602099,0,0.06796693,0.9976127,-0.01222321,0,-0.600088,0.05066522,0.7983279,0,-0.7576553,1.68365,-1.085603,1,1.0,1.0,-0.008488796,-0.1054587,0.9943875,-0.002140717,-0.001162827,-0.02241303,228.5444,14103
13,0.0854134,-0.08401751,1.000119,-0.1074683,-0.1331271,1.000132,-0.01102698,-0.1085721,1.000126,-0.7969311,0.06803975,-0.6002261,0,0.04732279,0.9976146,0.05025513,0,-0.6022137,-0.01164551,0.7982501,0,-1.337391,-1.640669,0.3270256,1,-0.796931,0.04732279,-0.6022137,0,0.06803975,0.9976147,-0.0116455,0,-0.6002261,0.05025514,0.79825,0,-0.7578887,1.683609,-1.08555,1,1.0,1.0,-0.00863925,-0.1044614,0.9944913,-0.002144203,-0.001165428,-0.02240856,228.5667,14104
13,0.0852533,-0.08435725,1.000044,-0.1076836,-0.1349876,0.9999809,-0.01121736,-0.1096732,1.000012,-0.7970839,0.06798695,-0.6000295,0,0.04744212,0.9976211,0.050014,0,-0.6020024,-0.01139866,0.798413,0,-1.337507,-1.640451,0.3277172,1,-0.7970837,0.04744213,-0.6020021,0,0.06798694,0.9976212,-0.01139867,0,-0.6000293,0.05001399,0.7984128,0,-0.7579357,1.683612,-1.085535,1,1.0,1.0,-0.008822109,-0.1055327,0.9943767,-0.002146423,-0.001165024,-0.02240053,228.5778,14105
13,0.08503401,-0.08380843,1.000122,-0.1083741,-0.1358808,1.000147,-0.01166928,-0.1098443,1.000135,-0.7969898,0.06784286,-0.6001706,0,0.04735109,0.9976315,0.04989222,0,-0.6021339,-0.01134486,0.7983146,0,-1.33761,-1.640515,0.3275614,1,-0.7969897,0.04735108,-0.6021338,0,0.06784286,0.9976315,-0.01134486,0,-0.6001706,0.04989221,0.7983145,0,-0.7581718,1.683624,-1.085529,1,1.0,1.0,-0.009258048,-0.1056864,0.9943564,-0.002148789,-0.00116391,-0.02239248,228.5889,14106
13,0.08477652,-0.08374832,1.000007,-0.1082286,-0.1361107,1.000061,-0.01172417,-0.1099289,1.000033,-0.7968863,0.06715272,-0.6003854,0,0.04668831,0.9976763,0.04962046,0,-0.6023225,-0.01151089,0.7981699,0,-1.336562,-1.641411,0.3277966,1,-0.7968863,0.04668831,-0.6023225,0,0.06715272,0.9976763,-0.01151089,0,-0.6003854,0.04962047,0.7981699,0,-0.7580587,1.683734,-1.085573,1,1.0,1.0,-0.009311686,-0.105779,0.9943461,-0.002149628,-0.001163414,-0.02239018,228.6111,14107
13,0.08470058,-0.08356411,1.000057,-0.1078434,-0.1355975,1.000083,-0.01157069,-0.1095806,1.00007,-0.7967837,0.06693104,-0.6005465,0,0.04654198,0.997692,0.04944276,0,-0.6024697,-0.01144456,0.7980598,0,-1.336544,-1.641464,0.3277663,1,-0.7967836,0.04654198,-0.6024695,0,0.06693103,0.9976919,-0.01144456,0,-0.6005464,0.04944275,0.7980596,0,-0.7582324,1.683675,-1.08559,1,1.0,1.0,-0.009162739,-0.1054391,0.9943836,-0.002149237,-0.001164108,-0.02239069,228.6222,14108
13,0.08484083,-0.08312817,1.000084,-0.1071804,-0.1355819,1.000138,-0.01116803,-0.1093544,1.000111,-0.7965364,0.0668321,-0.6008854,0,0.04628385,0.9976956,0.04961234,0,-0.6028163,-0.01170675,0.7977942,0,-1.336505,-1.641737,0.3267916,1,-0.7965365,0.04628384,-0.6028163,0,0.0668321,0.9976956,-0.01170674,0,-0.6008853,0.04961233,0.797794,0,-0.7584897,1.683599,-1.085599,1,1.0,1.0,-0.008771098,-0.1052171,0.9944106,-0.002149237,-0.001166245,-0.02238741,228.6445,14109
13,0.08469808,-0.08351808,1.000046,-0.1066272,-0.1348437,1.000067,-0.01096401,-0.1091806,1.000057,-0.7964977,0.06674537,-0.6009465,0,0.04610995,0.9976994,0.04969718,0,-0.6028811,-0.01187406,0.7977428,0,-1.336317,-1.642002,0.3265001,1,-0.7964975,0.04610996,-0.6028808,0,0.06674536,0.9976994,-0.01187407,0,-0.6009464,0.04969717,0.7977427,0,-0.7585683,1.683615,-1.0856,1,1.0,1.0,-0.008573087,-0.1050552,0.9944294,-0.002149597,-0.001166275,-0.02238693,228.6556,14110
13,0.08446163,-0.08359431,1.000022,-0.1047251,-0.1288046,0.9999791,-0.01013297,-0.1061998,1.000001,-0.7964802,0.06563018,-0.6010923,0,0.04518791,0.9977729,0.04906523,0,-0.6029738,-0.01191738,0.7976719,0,-1.334981,-1.643062,0.3273023,1,-0.7964802,0.04518791,-0.6029738,0,0.06563018,0.9977729,-0.01191738,0,-0.6010924,0.04906525,0.7976721,0,-0.7587128,1.683668,-1.08562,1,1.0,1.0,-0.00778425,-0.1021911,0.9947343,-0.002132447,-0.001167687,-0.02239041,228.6778,14111
13,0.07639939,-0.08648425,1.000029,-0.1075255,-0.1325815,1.000028,-0.01556304,-0.1095329,1.000029,-0.7965096,0.06520586,-0.6010997,0,0.04469022,0.9977975,0.04902025,0,-0.6029721,-0.01218182,0.7976693,0,-1.334302,-1.643763,0.3273359,1,-0.7965094,0.04469021,-0.6029721,0,0.06520586,0.9977975,-0.01218181,0,-0.6010996,0.04902024,0.7976692,0,-0.7588396,1.683727,-1.085677,1,1.0,1.0,-0.01312103,-0.1053491,0.9943488,-0.002073707,-0.001226044,-0.02224111,228.6889,14112
13,0.07938677,-0.08742792,1.000017,-0.1107034,-0.1327019,0.9999969,-0.01565912,-0.110065,1.000007,-0.7965356,0.06487551,-0.6011009,0,0.04453443,0.9978212,0.04867885,0,-0.6029492,-0.01200476,0.7976893,0,-1.334097,-1.643892,0.3278867,1,-0.7965356,0.04453442,-0.6029492,0,0.06487551,0.9978211,-0.01200476,0,-0.6011008,0.04867885,0.7976893,0,-0.7589148,1.683762,-1.085679,1,1.0,1.0,-0.01320741,-0.1058629,0.994293,-0.002080109,-0.001225426,-0.02224803,228.7,14113
13,0.07842934,-0.09061377,1.000203,-0.1111028,-0.1325536,1.000215,-0.01633629,-0.1115837,1.000209,-0.7965403,0.06484263,-0.6010985,0,0.04464483,0.997826,0.04847836,0,-0.6029352,-0.01177901,0.7977034,0,-1.334534,-1.64359,0.3279766,1,-0.7965399,0.04464482,-0.602935,0,0.06484262,0.997826,-0.01177902,0,-0.6010982,0.04847834,0.7977031,0,-0.7592888,1.683697,-1.085625,1,1.0,1.0,-0.0138564,-0.1073006,0.9941301,-0.002085037,-0.001225243,-0.02225929,228.7222,14114
