flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.164577,-0.09731152,0.9999444,-0.02450281,-0.1251575,0.9999115,0.07003605,-0.1112346,0.9999281,0.1564789,-0.05156133,-0.9863346,0,-0.02420539,0.9981363,-0.05601838,0,-0.9873847,-0.03264032,-0.1549392,0,-0.7523648,-1.782044,-1.109641,1,0.1564789,-0.0242054,-0.9873847,0,-0.05156132,0.9981363,-0.03264031,0,-0.9863344,-0.05601838,-0.1549392,0,-1.068632,1.698351,-0.9729668,1,0.9058887,0.9367741,0.06873111,-0.111624,0.9913708,-0.001007752,0.004144776,-0.02480154,119.7778,7493
9,0.1641861,-0.09712981,0.9999281,-0.02472396,-0.1261622,0.9998586,0.06972902,-0.1116466,0.9998934,0.1558288,-0.05199869,-0.9864146,0,-0.02346328,0.9981368,-0.05632325,0,-0.9875054,-0.0319213,-0.1543185,0,-0.7539359,-1.78182,-1.108254,1,0.1558288,-0.02346328,-0.9875053,0,-0.05199869,0.9981368,-0.0319213,0,-0.9864144,-0.05632324,-0.1543184,0,-1.068365,1.69839,-0.9724178,1,0.8948593,0.9369013,0.06843445,-0.1120209,0.9913466,-0.001007103,0.004141815,-0.02479404,119.8,7494
9,0.1648356,-0.09702011,0.9998523,-0.02444267,-0.1263021,0.9997877,0.07019435,-0.1116616,0.9998199,0.1554825,-0.0519475,-0.9864718,0,-0.02345405,0.9981407,-0.05625869,0,-0.9875602,-0.03188401,-0.1539751,0,-0.7541207,-1.781772,-1.10788,1,0.1554826,-0.02345406,-0.9875602,0,-0.0519475,0.9981407,-0.031884,0,-0.9864718,-0.05625868,-0.1539751,0,-1.068199,1.698444,-0.9721356,1,0.9011695,0.9499345,0.06888919,-0.1120377,0.9913132,-0.001008232,0.004138924,-0.02478523,119.8111,7495
9,0.1646924,-0.09701595,0.9999894,-0.02455334,-0.1266153,0.9998668,0.07006576,-0.1118164,0.9999282,0.1548436,-0.05195551,-0.986572,0,-0.02347406,0.9981408,-0.05624904,0,-0.9876601,-0.03186866,-0.1533361,0,-0.754635,-1.781788,-1.107266,1,0.1548436,-0.02347407,-0.9876601,0,-0.05195551,0.9981408,-0.03186866,0,-0.9865719,-0.05624904,-0.1533361,0,-1.06812,1.698479,-0.9718899,1,0.9147343,0.9558821,0.06875806,-0.1121752,0.9913067,-0.00100907,0.00413842,-0.02478133,119.8222,7496
9,0.1645803,-0.09920228,0.9999357,-0.02425537,-0.125781,0.999822,0.07015902,-0.1124924,0.9998789,0.1535893,-0.05240609,-0.9867442,0,-0.02341266,0.9981193,-0.05665447,0,-0.9878575,-0.03180383,-0.1520735,0,-0.7558175,-1.782152,-1.105266,1,0.1535893,-0.02341266,-0.9878572,0,-0.05240609,0.9981193,-0.03180382,0,-0.986744,-0.05665446,-0.1520735,0,-1.067925,1.698486,-0.9714007,1,0.9051865,0.9429469,0.06884716,-0.1128229,0.9912271,-0.00100982,0.004135124,-0.02477396,119.8444,7497
9,0.164539,-0.09969417,1.000194,-0.02426943,-0.1262517,1.000114,0.07013228,-0.1129734,1.000154,0.1531196,-0.05232745,-0.9868214,0,-0.02288201,0.9981416,-0.05647821,0,-0.9879428,-0.03122837,-0.1516377,0,-0.7570237,-1.781488,-1.105328,1,0.1531195,-0.02288201,-0.9879426,0,-0.05232745,0.9981416,-0.03122837,0,-0.9868211,-0.05647819,-0.1516377,0,-1.068067,1.698428,-0.9711384,1,0.9061014,0.9448417,0.06880134,-0.1132519,0.9911814,-0.001011085,0.004133805,-0.02476953,119.8556,7498
9,0.1644945,-0.09973963,0.9999862,-0.02257259,-0.1252405,0.9998837,0.07095783,-0.1124908,0.999935,0.1518857,-0.05252146,-0.9870017,0,-0.02199048,0.9981604,-0.05649928,0,-0.9881535,-0.03028608,-0.1504513,0,-0.7595733,-1.780802,-1.104264,1,0.1518857,-0.02199048,-0.9881534,0,-0.05252146,0.9981604,-0.03028607,0,-0.9870016,-0.05649928,-0.1504513,0,-1.068072,1.698433,-0.9706464,1,0.8933518,0.9365093,0.06961624,-0.1128027,0.9911756,-0.001012009,0.00412561,-0.02475023,119.8778,7499
9,0.1640157,-0.1002824,1.000001,-0.02243276,-0.125012,0.9999411,0.07078977,-0.1126475,0.999971,0.1515053,-0.05236911,-0.9870682,0,-0.02141493,0.9981872,-0.05624602,0,-0.9882244,-0.02965957,-0.1501092,0,-0.7607657,-1.780023,-1.104351,1,0.1515053,-0.02141494,-0.9882245,0,-0.05236912,0.9981873,-0.02965957,0,-0.9870682,-0.05624602,-0.1501092,0,-1.068028,1.698389,-0.9703752,1,0.910862,0.949397,0.0694532,-0.1129459,0.9911708,-0.001013573,0.004120026,-0.02473726,119.8889,7500
9,0.163415,-0.1004763,1.000077,-0.02235317,-0.1253727,0.9999901,0.07052821,-0.1129252,1.000034,0.1502979,-0.05180788,-0.9872825,0,-0.02059047,0.9982454,-0.05551774,0,-0.9884264,-0.02867281,-0.1489674,0,-0.7630925,-1.77843,-1.104554,1,0.1502979,-0.02059047,-0.9884262,0,-0.05180788,0.9982453,-0.0286728,0,-0.9872823,-0.05551773,-0.1489675,0,-1.067952,1.698275,-0.9697959,1,0.9056399,0.9464645,0.06919602,-0.1132048,0.9911592,-0.001013573,0.004117294,-0.02472837,119.9111,7501
9,0.164317,-0.1024713,0.9999964,-0.02205312,-0.1263276,0.9999316,0.07113001,-0.1143998,0.9999639,0.1498898,-0.051585,-0.9873562,0,-0.02010663,0.9982724,-0.05520771,0,-0.9884983,-0.02812749,-0.1485936,0,-0.7641389,-1.77764,-1.104699,1,0.1498897,-0.02010664,-0.9884982,0,-0.051585,0.9982724,-0.02812747,0,-0.9873559,-0.0552077,-0.1485936,0,-1.067894,1.698216,-0.9695015,1,0.9014096,0.9320376,0.06976891,-0.114613,0.9909572,-0.001013573,0.004114251,-0.02472256,119.9222,7502
9,0.1643905,-0.1019995,1.000015,-0.02219407,-0.1262159,1.000019,0.07109831,-0.1141076,1.000017,0.1497966,-0.0509439,-0.9874036,0,-0.01970059,0.9983196,-0.05449583,0,-0.9885206,-0.02761572,-0.1485413,0,-0.7647359,-1.776522,-1.105838,1,0.1497966,-0.01970059,-0.9885206,0,-0.0509439,0.9983196,-0.02761572,0,-0.9874035,-0.05449582,-0.1485413,0,-1.067856,1.698207,-0.9692796,1,0.9143999,0.9451879,0.06973775,-0.1143229,0.9909929,-0.001013573,0.004106942,-0.02471165,119.9333,7503
9,0.1631719,-0.1028347,0.999858,-0.02216467,-0.1258133,0.9998438,0.07050315,-0.114324,0.999851,0.1494018,-0.04976259,-0.9875236,0,-0.01886847,0.9984074,-0.05316564,0,-0.9885966,-0.0265761,-0.1482249,0,-0.7662221,-1.774236,-1.107569,1,0.1494018,-0.01886847,-0.9885964,0,-0.0497626,0.9984075,-0.02657609,0,-0.9875236,-0.05316564,-0.1482249,0,-1.067567,1.698068,-0.968806,1,0.897372,0.9472851,0.06917461,-0.1145495,0.9910062,-0.001013283,0.004103569,-0.02470502,119.9556,7504
9,0.1629608,-0.1025115,0.9999905,-0.0231857,-0.126694,0.9999881,0.06988726,-0.1146027,0.9999892,0.1492583,-0.0489291,-0.987587,0,-0.01853563,0.998461,-0.05226922,0,-0.9886246,-0.02610717,-0.1481216,0,-0.7666694,-1.772866,-1.108936,1,0.1492582,-0.01853564,-0.9886245,0,-0.0489291,0.998461,-0.02610716,0,-0.9875869,-0.05226921,-0.1481216,0,-1.067484,1.697964,-0.96849,1,0.9076774,0.9515679,0.06856915,-0.1148041,0.9910188,-0.001011444,0.004101586,-0.02470067,119.9667,7505
9,0.1632602,-0.1028064,1.000023,-0.02427033,-0.1272611,1.000048,0.06949575,-0.1150335,1.000036,0.1492562,-0.04761399,-0.9876516,0,-0.01786442,0.9985471,-0.05083897,0,-0.9886372,-0.02523186,-0.1481888,0,-0.7673684,-1.770619,-1.11138,1,0.1492563,-0.01786442,-0.9886371,0,-0.04761399,0.9985471,-0.02523185,0,-0.9876515,-0.05083897,-0.1481888,0,-1.067428,1.697836,-0.968019,1,0.9041874,0.9543242,0.06818397,-0.1152135,0.9909979,-0.001009299,0.004101395,-0.02469679,119.9889,7506
9,0.1636588,-0.1029023,0.9999641,-0.02414441,-0.1273181,0.9999964,0.06975823,-0.11511,0.9999802,0.1493132,-0.04698456,-0.9876732,0,-0.01739052,0.9985911,-0.05013299,0,-0.9886371,-0.02466166,-0.1482857,0,-0.7679257,-1.769371,-1.1126,1,0.1493132,-0.01739052,-0.988637,0,-0.04698456,0.9985912,-0.02466166,0,-0.987673,-0.05013298,-0.1482857,0,-1.067356,1.697746,-0.9678181,1,0.9140981,0.9532692,0.06843866,-0.1152901,0.9909714,-0.00100805,0.004101395,-0.02469548,120.0,7507
9,0.1635663,-0.1041199,0.999983,-0.02434713,-0.1275308,1.000041,0.0696113,-0.1158251,1.000012,0.1496449,-0.04564289,-0.9876857,0,-0.01630548,0.9986842,-0.0486216,0,-0.9886053,-0.02338067,-0.1487038,0,-0.76904,-1.766716,-1.115497,1,0.1496449,-0.01630548,-0.9886053,0,-0.04564289,0.9986842,-0.02338067,0,-0.9876857,-0.04862161,-0.1487038,0,-1.067316,1.697615,-0.9674627,1,0.907517,0.9456475,0.06828777,-0.1159715,0.9909024,-0.001005791,0.004102554,-0.02469213,120.0222,7508
9,0.1632462,-0.104246,0.9998615,-0.02521314,-0.1259767,0.9999337,0.06901865,-0.1151109,0.9998976,0.1499354,-0.04507588,-0.9876678,0,-0.01592943,0.9987204,-0.04799852,0,-0.9885676,-0.02292966,-0.1490255,0,-0.7691812,-1.765699,-1.116693,1,0.1499354,-0.01592943,-0.9885674,0,-0.04507588,0.9987203,-0.02292966,0,-0.9876677,-0.04799851,-0.1490255,0,-1.067185,1.697587,-0.96729,1,0.915593,0.9499285,0.06772859,-0.1153093,0.9910179,-0.001003967,0.004103562,-0.02468746,120.0333,7509
24,0.1778511,0.1353048,0.9998373,-0.02914616,0.1139159,0.9998274,0.07435211,0.1246102,0.9998324,0.1523294,-0.05573618,-0.9867569,0,-0.01036024,0.9982637,-0.05798548,0,-0.9882755,-0.01905594,-0.1514875,0,-0.7734281,-1.77267,-1.089867,1,0.1523294,-0.01036025,-0.9882755,0,-0.05573618,0.9982637,-0.01905594,0,-0.986757,-0.05798548,-0.1514875,0,-1.05642,1.698383,-0.9632411,1,1.0,1.0,0.07304721,0.1159496,0.9905654,-0.001052344,0.004918671,-0.02269925,120.9445,7567
24,0.179469,0.1354411,0.9997883,-0.02909923,0.113848,0.9997776,0.07518451,0.1246443,0.999783,0.1520813,-0.05536193,-0.9868163,0,-0.01057069,0.9982818,-0.05763425,0,-0.9883115,-0.01919643,-0.1512348,0,-0.7734062,-1.772483,-1.090065,1,0.1520813,-0.01057069,-0.9883114,0,-0.05536193,0.9982818,-0.01919642,0,-0.9868163,-0.05763425,-0.1512348,0,-1.056201,1.698436,-0.9632471,1,1.0,1.0,0.07385162,0.1159804,0.9905021,-0.001051689,0.004919006,-0.02270124,120.9667,7568
24,0.1795155,0.1355497,0.9998707,-0.02967946,0.1144758,0.9998601,0.07491762,0.1250126,0.9998654,0.1520199,-0.05533656,-0.9868273,0,-0.010438,0.9982859,-0.05758709,0,-0.9883224,-0.01905489,-0.1511817,0,-0.7737294,-1.772292,-1.089972,1,0.1520198,-0.01043801,-0.9883222,0,-0.05533656,0.9982859,-0.01905488,0,-0.9868271,-0.05758708,-0.1511816,0,-1.056064,1.69841,-0.9632486,1,1.0,1.0,0.07358545,0.1163249,0.9904816,-0.001051581,0.004919335,-0.02270162,120.9778,7569
24,0.1797886,0.1353599,0.9998613,-0.0298523,0.1141097,0.9998588,0.07496809,0.1247347,0.99986,0.1519189,-0.05482873,-0.9868711,0,-0.01059058,0.9983126,-0.05709471,0,-0.9883363,-0.0191253,-0.1510819,0,-0.7736404,-1.771853,-1.090321,1,0.1519189,-0.01059057,-0.9883361,0,-0.05482873,0.9983127,-0.0191253,0,-0.9868711,-0.05709471,-0.1510819,0,-1.055624,1.698418,-0.9632317,1,1.0,1.0,0.07363582,0.1160603,0.9905089,-0.001050659,0.004918907,-0.02270246,121.0,7570
24,0.1792886,0.1346433,0.9998502,-0.03084159,0.1131995,0.9998441,0.0742233,0.1239212,0.9998471,0.1518544,-0.05450329,-0.986899,0,-0.01056394,0.998332,-0.05676017,0,-0.9883465,-0.01904482,-0.1510254,0,-0.7737144,-1.7714,-1.090748,1,0.1518544,-0.01056394,-0.9883464,0,-0.05450329,0.998332,-0.01904482,0,-0.986899,-0.05676017,-0.1510253,0,-1.055513,1.698361,-0.9631644,1,1.0,1.0,0.07292596,0.1152896,0.9906513,-0.001049872,0.004920776,-0.02269148,121.0111,7571
24,0.1795574,0.1346259,0.9997917,-0.03017959,0.1125096,0.9997962,0.07468894,0.1235678,0.9997939,0.1517221,-0.05437588,-0.9869265,0,-0.01037692,0.998343,-0.05660015,0,-0.9883688,-0.01882876,-0.1509064,0,-0.7741989,-1.771112,-1.090637,1,0.1517221,-0.01037693,-0.9883686,0,-0.05437588,0.9983431,-0.01882875,0,-0.9869263,-0.05660016,-0.1509064,0,-1.055221,1.698413,-0.9631258,1,1.0,1.0,0.07337944,0.1149545,0.9906568,-0.001047165,0.004921402,-0.02268009,121.0333,7572
24,0.1795976,0.1355072,0.999721,-0.03003775,0.112676,0.9997241,0.07477994,0.1240914,0.9997225,0.1517183,-0.05433939,-0.9869291,0,-0.01017326,0.998349,-0.05653207,0,-0.9883715,-0.01861724,-0.1509149,0,-0.7746382,-1.770925,-1.090495,1,0.1517182,-0.01017327,-0.9883713,0,-0.05433939,0.998349,-0.01861723,0,-0.9869289,-0.05653207,-0.1509149,0,-1.054945,1.698473,-0.9631719,1,1.0,1.0,0.07346751,0.1154625,0.9905912,-0.001046662,0.004921478,-0.02267808,121.0444,7573
24,0.1781359,0.1350665,0.9998791,-0.02984831,0.1128817,0.9998755,0.07414373,0.1239739,0.9998772,0.1517152,-0.05442509,-0.9869248,0,-0.01024257,0.9983428,-0.05662929,0,-0.9883713,-0.01870017,-0.1509063,0,-0.7745143,-1.77113,-1.090182,1,0.1517151,-0.01024257,-0.9883711,0,-0.05442509,0.9983427,-0.01870017,0,-0.9869247,-0.05662929,-0.1509062,0,-1.054816,1.698525,-0.9631432,1,1.0,1.0,0.07284406,0.1153371,0.9906518,-0.001046043,0.00492244,-0.02267687,121.0556,7574
24,0.177981,0.1356268,0.9998529,-0.02994151,0.112421,0.9998809,0.07402076,0.1240242,0.9998668,0.1521547,-0.05523356,-0.9868121,0,-0.01027408,0.9982949,-0.05746041,0,-0.9883033,-0.01888146,-0.1513278,0,-0.7739933,-1.77204,-1.088633,1,0.1521547,-0.01027408,-0.9883032,0,-0.05523356,0.9982949,-0.01888146,0,-0.9868121,-0.05746041,-0.1513278,0,-1.054386,1.698513,-0.9631392,1,1.0,1.0,0.07272512,0.1153869,0.9906548,-0.00104515,0.004923165,-0.02267477,121.0778,7575
24,0.1766699,0.1362559,0.9999035,-0.03091399,0.1122655,0.9999214,0.07287854,0.124261,0.9999126,0.1522969,-0.05562147,-0.9867685,0,-0.01042522,0.9982692,-0.05787876,0,-0.9882798,-0.01910204,-0.1514534,0,-0.7735883,-1.772666,-1.087868,1,0.1522969,-0.01042522,-0.9882798,0,-0.05562146,0.9982691,-0.01910203,0,-0.9867683,-0.05787875,-0.1514534,0,-1.054257,1.698568,-0.9631445,1,1.0,1.0,0.07161943,0.1156173,0.9907085,-0.001044891,0.004923844,-0.02266861,121.0889,7576
24,0.1767332,0.1354525,0.9997482,-0.03070928,0.1116197,0.9998069,0.07301408,0.1235363,0.9997776,0.152852,-0.05587354,-0.9866684,0,-0.01086037,0.9982452,-0.05821158,0,-0.9881895,-0.01961334,-0.1519769,0,-0.772248,-1.773424,-1.087335,1,0.1528519,-0.01086038,-0.9881892,0,-0.05587354,0.9982452,-0.01961334,0,-0.9866683,-0.05821158,-0.1519769,0,-1.053887,1.69863,-0.9631598,1,1.0,1.0,0.07176393,0.1149361,0.9907773,-0.001043816,0.004926354,-0.02266973,121.1111,7577
24,0.1771577,0.13502,0.9998156,-0.03069334,0.1119401,0.999838,0.073233,0.1234801,0.9998268,0.1529391,-0.05553336,-0.9866741,0,-0.01110743,0.9982602,-0.05790718,0,-0.9881732,-0.01981569,-0.1520562,0,-0.7717764,-1.773279,-1.087804,1,0.1529391,-0.01110743,-0.9881731,0,-0.05553336,0.9982601,-0.01981568,0,-0.986674,-0.05790717,-0.1520562,0,-1.053749,1.69863,-0.9631948,1,1.0,1.0,0.0719711,0.1148734,0.9907695,-0.001043077,0.004928116,-0.02267057,121.1222,7578
24,0.1767852,0.135109,0.9998097,-0.03026971,0.1120376,0.9998553,0.07325929,0.1235735,0.9998325,0.1531655,-0.05535697,-0.9866489,0,-0.01148975,0.9982625,-0.05779222,0,-0.9881338,-0.02018813,-0.1522633,0,-0.7708431,-1.773344,-1.088034,1,0.1531655,-0.01148976,-0.9881337,0,-0.05535697,0.9982625,-0.02018812,0,-0.9866488,-0.05779221,-0.1522634,0,-1.053608,1.698526,-0.9631644,1,1.0,1.0,0.07199541,0.1149617,0.9907575,-0.001043077,0.004928116,-0.02267314,121.1333,7579
24,0.176759,0.1350026,0.9998555,-0.02987763,0.1111343,0.9998411,0.07344013,0.1230684,0.9998482,0.1531929,-0.05457674,-0.9866881,0,-0.01239677,0.998289,-0.05714314,0,-0.9881186,-0.02098567,-0.1522542,0,-0.7692449,-1.773297,-1.08915,1,0.1531928,-0.01239677,-0.9881185,0,-0.05457673,0.9982889,-0.02098566,0,-0.9866881,-0.05714314,-0.1522542,0,-1.053589,1.698489,-0.9631466,1,1.0,1.0,0.07217205,0.1144738,0.9908012,-0.001043077,0.004928841,-0.02268089,121.1556,7580
24,0.1766245,0.1326939,1.000107,-0.02890588,0.1116089,1.000068,0.0738579,0.1221512,1.000087,0.15305,-0.05477832,-0.9866992,0,-0.01268652,0.9982713,-0.05738862,0,-0.9881371,-0.02130111,-0.1520905,0,-0.7688671,-1.773741,-1.088632,1,0.15305,-0.01268652,-0.9881369,0,-0.05477832,0.9982713,-0.02130111,0,-0.986699,-0.05738862,-0.1520905,0,-1.05364,1.698446,-0.9630993,1,1.0,1.0,0.07256506,0.1135636,0.9908772,-0.001044136,0.004929589,-0.02270359,121.1667,7581
24,0.1766017,0.1322667,0.9998926,-0.0289264,0.1115319,0.9998685,0.07383682,0.1218991,0.9998805,0.1526691,-0.05419516,-0.9867904,0,-0.01259938,0.9983074,-0.05677697,0,-0.9881971,-0.02110103,-0.1517279,0,-0.7693999,-1.773017,-1.089242,1,0.1526691,-0.01259938,-0.9881969,0,-0.05419515,0.9983073,-0.02110102,0,-0.9867902,-0.05677697,-0.1517278,0,-1.053479,1.698478,-0.9629994,1,1.0,1.0,0.0725624,0.1133483,0.990902,-0.001046707,0.004925049,-0.02271928,121.1889,7582
24,0.1759937,0.1323924,0.9999478,-0.03010726,0.1114415,0.9999193,0.07294219,0.1219166,0.9999336,0.1525196,-0.05424134,-0.9868109,0,-0.01235406,0.9983101,-0.05678283,0,-0.9882233,-0.02085161,-0.1515917,0,-0.7699978,-1.772792,-1.089046,1,0.1525195,-0.01235406,-0.9882231,0,-0.05424133,0.9983101,-0.02085161,0,-0.9868108,-0.05678283,-0.1515917,0,-1.053401,1.698444,-0.9629855,1,1.0,1.0,0.07169984,0.1133666,0.9909628,-0.001050469,0.004924805,-0.02271929,121.2,7583
24,0.1759577,0.1325128,0.9999439,-0.02838519,0.1105535,0.9999098,0.07378516,0.1215329,0.9999269,0.1518738,-0.05411631,-0.9869174,0,-0.01178796,0.9983298,-0.05655611,0,-0.9883296,-0.02022314,-0.1509822,0,-0.7715828,-1.771973,-1.088814,1,0.1518738,-0.01178796,-0.9883295,0,-0.0541163,0.9983298,-0.02022313,0,-0.9869173,-0.05655611,-0.1509822,0,-1.053278,1.698339,-0.9628044,1,1.0,1.0,0.07251912,0.1129956,0.9909455,-0.001053666,0.00492302,-0.02271523,121.2222,7584
24,0.1769693,0.1330871,0.9999232,-0.02744584,0.1112454,0.9998413,0.07475891,0.1221658,0.9998823,0.1514621,-0.05406396,-0.9869835,0,-0.01165913,0.998336,-0.05647502,0,-0.9883943,-0.0200612,-0.1505797,0,-0.7722801,-1.771827,-1.088494,1,0.1514621,-0.01165914,-0.9883943,0,-0.05406396,0.998336,-0.0200612,0,-0.9869834,-0.05647502,-0.1505797,0,-1.053147,1.698402,-0.9627672,1,1.0,1.0,0.07345713,0.1136008,0.9908072,-0.00105478,0.00492051,-0.02271042,121.2333,7585
24,0.17736,0.1327119,0.9998904,-0.02763511,0.1113558,0.9998305,0.07486049,0.1220336,0.9998605,0.1511654,-0.05399893,-0.9870326,0,-0.01165699,0.99834,-0.05640283,0,-0.9884399,-0.02003199,-0.1502849,0,-0.772549,-1.771676,-1.088231,1,0.1511653,-0.01165699,-0.9884396,0,-0.05399893,0.9983401,-0.02003198,0,-0.9870325,-0.05640283,-0.1502849,0,-1.053006,1.69835,-0.9626529,1,1.0,1.0,0.07355119,0.1134787,0.9908141,-0.001048256,0.004917321,-0.02271207,121.2444,7586
24,0.1723286,0.122173,1.000051,-0.03994848,0.09582904,1.000023,0.06618915,0.1090007,1.000037,0.1511658,-0.05405363,-0.9870295,0,-0.01171287,0.9983358,-0.05646666,0,-0.9884391,-0.02009678,-0.1502811,0,-0.7724294,-1.771766,-1.088053,1,0.1511657,-0.01171287,-0.9884389,0,-0.05405362,0.9983358,-0.02009677,0,-0.9870294,-0.05646666,-0.1502811,0,-1.052946,1.698331,-0.9626199,1,1.0,1.0,0.0652023,0.101109,0.9927364,-0.0009841314,0.00483535,-0.02270891,121.2667,7587
24,0.1736041,0.1190391,0.9999074,-0.03875399,0.08987831,0.9999276,0.06742579,0.1044589,0.9999175,0.1512465,-0.05404096,-0.9870178,0,-0.01155258,0.9983397,-0.05643112,0,-0.9884287,-0.01993761,-0.150371,0,-0.7725581,-1.771599,-1.088115,1,0.1512464,-0.01155259,-0.9884285,0,-0.05404096,0.9983397,-0.01993762,0,-0.9870178,-0.05643112,-0.150371,0,-1.052881,1.698328,-0.962561,1,1.0,1.0,0.06643347,0.0967538,0.9930887,-0.000984841,0.004825668,-0.02272553,121.2778,7588
24,0.1743055,0.1201106,0.9998897,-0.0399673,0.0902055,0.9999151,0.06717006,0.1051582,0.9999024,0.1514489,-0.05374322,-0.9870031,0,-0.01162902,0.9983549,-0.05614573,0,-0.9883968,-0.01998109,-0.1505748,0,-0.7721056,-1.771314,-1.08855,1,0.1514489,-0.01162902,-0.9883966,0,-0.05374321,0.9983549,-0.01998108,0,-0.9870029,-0.05614572,-0.1505747,0,-1.052664,1.698304,-0.9624474,1,1.0,1.0,0.0661812,0.0974373,0.9930388,-0.0009833826,0.004817627,-0.02272631,121.3,7589
24,0.1756918,0.120535,0.999868,-0.04025294,0.09039968,0.9998524,0.06771883,0.1054672,0.9998603,0.1513652,-0.05359947,-0.9870237,0,-0.01173091,0.9983611,-0.05601414,0,-0.9884083,-0.02005728,-0.1504883,0,-0.7719289,-1.771159,-1.08858,1,0.1513651,-0.01173091,-0.9884083,0,-0.05359947,0.9983611,-0.02005727,0,-0.9870236,-0.05601413,-0.1504883,0,-1.052544,1.698225,-0.962324,1,1.0,1.0,0.06670938,0.09774332,0.9929734,-0.0009795073,0.004809509,-0.02271984,121.3111,7590
24,0.176518,0.1195931,0.9998471,-0.04047605,0.0908119,0.9999108,0.06802341,0.1052029,0.9998789,0.1516022,-0.05320228,-0.9870089,0,-0.01171195,0.9983836,-0.05561434,0,-0.9883723,-0.01999106,-0.1507341,0,-0.7715749,-1.770714,-1.089417,1,0.1516022,-0.01171196,-0.9883721,0,-0.05320228,0.9983836,-0.01999106,0,-0.9870087,-0.05561433,-0.150734,0,-1.052497,1.698228,-0.9622138,1,1.0,1.0,0.06700312,0.09748857,0.9929786,-0.0009784093,0.004806183,-0.02272124,121.3222,7591
24,0.176279,0.1207102,0.9997221,-0.04080898,0.09092512,0.9997373,0.06773555,0.1058179,0.9997297,0.1517651,-0.05292705,-0.9869986,0,-0.01164989,0.9984002,-0.05532979,0,-0.9883481,-0.01989556,-0.1509057,0,-0.7713756,-1.770401,-1.089748,1,0.1517651,-0.01164989,-0.9883478,0,-0.05292704,0.9984001,-0.01989555,0,-0.9869984,-0.05532978,-0.1509057,0,-1.052214,1.698287,-0.9620597,1,1.0,1.0,0.06673117,0.09809763,0.992937,-0.0009791572,0.004804497,-0.02272103,121.3444,7592
24,0.1761868,0.1195846,0.9997439,-0.04100424,0.09119987,0.9997801,0.06759273,0.1053925,0.9997621,0.1518469,-0.05242135,-0.987013,0,-0.01120874,0.998437,-0.0547525,0,-0.9883406,-0.01937717,-0.151022,0,-0.7719384,-1.769391,-1.090581,1,0.1518468,-0.01120874,-0.9883404,0,-0.05242134,0.998437,-0.01937717,0,-0.9870128,-0.05475249,-0.151022,0,-1.051955,1.698261,-0.9619253,1,1.0,1.0,0.06659512,0.09768713,0.9929866,-0.0009806529,0.004803399,-0.02272177,121.3667,7593
24,0.1761101,0.1202923,0.9999361,-0.04118036,0.091022,0.9999034,0.06746362,0.1056569,0.9999197,0.1516793,-0.05235905,-0.9870421,0,-0.01106862,0.9984434,-0.05466478,0,-0.9883679,-0.01921672,-0.1508636,0,-0.7723169,-1.769194,-1.090526,1,0.1516793,-0.01106863,-0.9883677,0,-0.05235904,0.9984434,-0.01921671,0,-0.9870418,-0.05466477,-0.1508637,0,-1.051883,1.698278,-0.9618519,1,1.0,1.0,0.06645966,0.09792734,0.992972,-0.0009817658,0.004803314,-0.0227228,121.3778,7594
24,0.1760195,0.1201373,1.00001,-0.04098199,0.0906198,0.9999629,0.06751706,0.1053782,0.9999865,0.151466,-0.05251963,-0.9870663,0,-0.01081239,0.9984397,-0.05478396,0,-0.9884034,-0.01897045,-0.1506618,0,-0.7730247,-1.769128,-1.090114,1,0.151466,-0.01081239,-0.9884033,0,-0.05251964,0.9984398,-0.01897045,0,-0.9870661,-0.05478396,-0.1506618,0,-1.051842,1.698288,-0.9618599,1,1.0,1.0,0.06651149,0.09765125,0.9929957,-0.0009846194,0.004805039,-0.02272316,121.3889,7595
24,0.1758194,0.1191765,1.000079,-0.03794953,0.09094255,1.00005,0.06893389,0.1050594,1.000064,0.1511902,-0.05257784,-0.9871055,0,-0.01045308,0.9984436,-0.05478281,0,-0.9884495,-0.01860092,-0.1504052,0,-0.7739507,-1.76884,-1.0899,1,0.1511901,-0.01045309,-0.9884493,0,-0.05257782,0.9984435,-0.01860091,0,-0.9871053,-0.0547828,-0.1504052,0,-1.051834,1.698289,-0.9618397,1,1.0,1.0,0.06788076,0.09732912,0.9929347,-0.0009875558,0.004804238,-0.02272032,121.4111,7596
24,0.175944,0.1182576,1.000041,-0.0393827,0.08982652,1.000008,0.06827937,0.1040418,1.000025,0.1510061,-0.05250043,-0.9871378,0,-0.01014742,0.9984537,-0.05465455,0,-0.9884808,-0.01827008,-0.1502399,0,-0.7747264,-1.76852,-1.090019,1,0.1510061,-0.01014742,-0.9884807,0,-0.05250042,0.9984537,-0.01827007,0,-0.9871376,-0.05465455,-0.1502398,0,-1.051858,1.69835,-0.9618773,1,1.0,1.0,0.06726158,0.09635564,0.9930718,-0.0009918287,0.004807205,-0.02271719,121.4222,7597
