flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,0.1267443,0.07762761,1.000043,-0.09182355,0.07138362,0.9999803,0.01745805,0.07450548,1.000011,-0.8640184,0.06499343,-0.4992474,0.0,-0.008264298,0.9896679,0.1431403,0.0,-0.5033923,-0.1278018,0.8545542,0.0,-1.201919,-1.684885,0.009786516,1.0,-0.8640184,-0.008264297,-0.5033924,0.0,0.06499343,0.989668,-0.1278018,0.0,-0.4992475,0.1431403,0.8545542,0.0,-0.924088,1.656143,-0.8287315,1.0,1.0,1.0,0.01370731,0.07611872,0.9970045,0.003439484,-0.003341248,-0.01962154,108.3889,6708.0,0.0,0.0165
18.0,0.1270801,0.0778543,1.000061,-0.09199536,0.07042136,1.00002,0.01754066,0.07413781,1.00004,-0.8641222,0.06492017,-0.4990774,0.0,-0.008368755,0.9896548,0.1432246,0.0,-0.5032126,-0.1279402,0.8546393,0.0,-1.201738,-1.684972,0.00983116,1.0,-0.8641222,-0.008368755,-0.5032126,0.0,0.06492016,0.9896548,-0.1279402,0.0,-0.4990775,0.1432246,0.8546394,0.0,-0.9241536,1.656076,-0.8287077,1.0,1.0,1.0,0.01378884,0.07575452,0.9970312,0.003438889,-0.00333709,-0.01962533,108.4,6709.0,0.0,0.0165
18.0,0.126728,0.0779294,1.000019,-0.09278175,0.07085294,1.000022,0.01697323,0.07439099,1.00002,-0.8642783,0.06505929,-0.4987893,0.0,-0.008513696,0.9895664,0.1438257,0.0,-0.5029423,-0.1285519,0.8547069,0.0,-1.201501,-1.685142,0.009058475,1.0,-0.864278,-0.008513701,-0.5029421,0.0,0.06505927,0.9895664,-0.1285519,0.0,-0.498789,0.1438257,0.8547065,0.0,-0.9242787,1.656027,-0.828656,1.0,1.0,1.0,0.01323405,0.07599969,0.99702,0.003438889,-0.003333824,-0.01962942,108.4222,6710.0,0.0,0.0165
18.0,0.1262528,0.07796172,1.000018,-0.09385306,0.06539366,0.9999743,0.01619819,0.07167767,0.9999962,-0.8643843,0.06503651,-0.4986082,0.0,-0.008556426,0.9895542,0.143907,0.0,-0.5027591,-0.1286572,0.8547987,0.0,-1.201331,-1.685231,0.009168833,1.0,-0.8643843,-0.008556407,-0.502759,0.0,0.0650365,0.9895542,-0.1286572,0.0,-0.4986082,0.1439069,0.8547985,0.0,-0.9242384,1.656028,-0.8286344,1.0,1.0,1.0,0.01248025,0.07334667,0.9972284,0.003437669,-0.003316414,-0.01962985,108.4333,6711.0,0.0,0.0165
18.0,0.1264903,0.08160425,1.000043,-0.09364265,0.06263044,1.000049,0.016424,0.07211734,1.000046,-0.8645451,0.06474638,-0.4983672,0.0,-0.008907869,0.989536,0.1440106,0.0,-0.5024765,-0.128943,0.8549218,0.0,-1.200771,-1.685642,0.009130299,1.0,-0.8645449,-0.008907879,-0.5024764,0.0,0.06474637,0.989536,-0.128943,0.0,-0.4983671,0.1440106,0.8549217,0.0,-0.9244313,1.655992,-0.8285167,1.0,1.0,1.0,0.01269927,0.07375693,0.9971954,0.003438369,-0.003303917,-0.0196433,108.4556,6712.0,0.0,0.0165
18.0,0.1261038,0.08233903,1.000011,-0.08860561,0.06775242,0.9999762,0.01874775,0.0750459,0.9999936,-0.8646204,0.06492444,-0.498213,0.0,-0.008746916,0.9895203,0.1441287,0.0,-0.5023493,-0.1289745,0.8549917,0.0,-1.200958,-1.685475,0.009135962,1.0,-0.8646206,-0.008746915,-0.5023494,0.0,0.06492443,0.9895203,-0.1289745,0.0,-0.4982129,0.1441287,0.8549916,0.0,-0.9243933,1.655991,-0.8284951,1.0,1.0,1.0,0.01495542,0.07658064,0.9969512,0.003450783,-0.003283577,-0.01972369,108.4667,6713.0,0.0,0.0165
18.0,0.1250545,0.08268197,1.000059,-0.08621681,0.06979417,1.000036,0.01941797,0.07623813,1.000048,-0.8646921,0.06482641,-0.4981017,0.0,-0.008931207,0.989496,0.1442842,0.0,-0.502223,-0.1292101,0.8550304,0.0,-1.200652,-1.6857,0.008956403,1.0,-0.864692,-0.008931197,-0.502223,0.0,0.06482639,0.989496,-0.1292101,0.0,-0.4981015,0.1442842,0.8550302,0.0,-0.9244552,1.655978,-0.8284624,1.0,1.0,1.0,0.01560017,0.07772255,0.996853,0.003458397,-0.003274887,-0.01976927,108.4778,6714.0,0.0,0.0165
18.0,0.1247488,0.08047746,1.000071,-0.08716229,0.07177046,1.000042,0.01879218,0.07612383,1.000057,-0.8647857,0.06473443,-0.4979514,0.0,-0.008979565,0.9895032,0.1442316,0.0,-0.5020612,-0.1292008,0.855127,0.0,-1.200693,-1.685699,0.009045631,1.0,-0.8647853,-0.008979574,-0.5020611,0.0,0.06473441,0.9895032,-0.1292008,0.0,-0.4979512,0.1442316,0.8551266,0.0,-0.9247142,1.655918,-0.8283498,1.0,1.0,1.0,0.01498472,0.07761042,0.9968712,0.003462486,-0.003271996,-0.01974741,108.5,6715.0,0.0,0.0165
18.0,0.1255941,0.08032656,0.9998889,-0.08461842,0.07447258,0.9998927,0.02048793,0.07739951,0.9998907,-0.8647856,0.0645404,-0.4979767,0.0,-0.00914347,0.9895172,0.1441252,0.0,-0.5020584,-0.1291906,0.8551301,0.0,-1.200333,-1.685946,0.00931856,1.0,-0.8647853,-0.009143465,-0.5020583,0.0,0.0645404,0.9895172,-0.1291906,0.0,-0.4979765,0.1441252,0.8551298,0.0,-0.9245784,1.655955,-0.8284141,1.0,1.0,1.0,0.01663196,0.07884057,0.9967484,0.003472878,-0.003256691,-0.01981174,108.5111,6716.0,0.0,0.0165
18.0,0.1275363,0.08048753,1.00004,-0.08333412,0.07367757,1.000053,0.02210173,0.07708263,1.000047,-0.8648487,0.06423039,-0.497907,0.0,-0.00934382,0.9895507,0.1438827,0.0,-0.5019459,-0.1290891,0.8552115,0.0,-1.200097,-1.686107,0.00964877,1.0,-0.8648485,-0.009343809,-0.5019457,0.0,0.06423037,0.9895507,-0.1290891,0.0,-0.4979069,0.1438827,0.8552113,0.0,-0.9247986,1.655887,-0.8282934,1.0,1.0,1.0,0.0181966,0.07849966,0.996748,0.003482253,-0.003240326,-0.01985148,108.5333,6717.0,0.0,0.0165
18.0,0.1254537,0.08039236,1.000067,-0.08392197,0.06814206,1.000059,0.02076566,0.07426722,1.000063,-0.864871,0.064329,-0.4978556,0.0,-0.009308407,0.9895296,0.1440298,0.0,-0.5019081,-0.1292014,0.8552167,0.0,-1.200216,-1.685995,0.009384722,1.0,-0.8648708,-0.009308401,-0.5019079,0.0,0.064329,0.9895297,-0.1292014,0.0,-0.4978554,0.1440298,0.8552164,0.0,-0.9249007,1.655819,-0.8282567,1.0,1.0,1.0,0.01689263,0.07574232,0.9969843,0.00348423,-0.003218186,-0.01986386,108.5444,6718.0,0.0,0.0165
18.0,0.1248117,0.08089247,0.9998736,-0.08357421,0.06527284,0.9999231,0.02062058,0.07308285,0.9998984,-0.8648064,0.06479999,-0.4979068,0.0,-0.009022731,0.9894716,0.1444461,0.0,-0.5020247,-0.1294103,0.8551167,0.0,-1.200687,-1.685611,0.008585334,1.0,-0.8648062,-0.009022727,-0.5020245,0.0,0.06479999,0.9894716,-0.1294103,0.0,-0.4979066,0.144446,0.8551163,0.0,-0.9248592,1.655791,-0.8282511,1.0,1.0,1.0,0.01675304,0.07458314,0.9970741,0.003485535,-0.003200539,-0.01989676,108.5667,6719.0,0.0,0.0165
18.0,0.1240208,0.08038709,1.00002,-0.08038113,0.06565505,1.000019,0.02181974,0.07302119,1.00002,-0.8648151,0.06475409,-0.4978973,0.0,-0.009106472,0.9894626,0.144502,0.0,-0.5020079,-0.1295016,0.8551124,0.0,-1.200565,-1.685689,0.008474439,1.0,-0.8648151,-0.009106478,-0.5020079,0.0,0.06475409,0.9894626,-0.1295016,0.0,-0.4978973,0.144502,0.8551126,0.0,-0.9248916,1.655768,-0.8282389,1.0,1.0,1.0,0.01791397,0.07447986,0.9970616,0.003493324,-0.00317379,-0.01999273,108.5778,6720.0,0.0,0.0165
18.0,0.1245448,0.0798502,0.9998528,-0.08073664,0.06724169,0.9998292,0.02190322,0.07354581,0.9998411,-0.8648776,0.0646776,-0.4977989,0.0,-0.009176819,0.989462,0.1445019,0.0,-0.5018991,-0.1295446,0.85517,0.0,-1.200354,-1.685885,0.008775026,1.0,-0.8648775,-0.009176797,-0.5018989,0.0,0.06467758,0.989462,-0.1295446,0.0,-0.4977987,0.1445018,0.8551697,0.0,-0.9247524,1.655836,-0.8283581,1.0,1.0,1.0,0.01799647,0.07499818,0.9970212,0.003494797,-0.003169815,-0.02000785,108.5889,6721.0,0.0,0.0165
18.0,0.124085,0.08162378,0.9999722,-0.08345333,0.0673569,0.9999866,0.02031636,0.07449023,0.9999794,-0.8648707,0.06405835,-0.4978912,0.0,-0.009879325,0.9894607,0.1444644,0.0,-0.5018979,-0.1298618,0.8551227,0.0,-1.19925,-1.686712,0.008696318,1.0,-0.8648704,-0.009879307,-0.5018977,0.0,0.0640583,0.9894606,-0.1298618,0.0,-0.4978909,0.1444644,0.8551222,0.0,-0.9248182,1.655831,-0.8283767,1.0,1.0,1.0,0.01644104,0.07590227,0.9969797,0.003495492,-0.003165405,-0.02003416,108.6111,6722.0,0.0,0.0165
18.0,0.1244071,0.08087242,0.9998941,-0.08352706,0.0684292,0.9998323,0.02043784,0.07465055,0.9998631,-0.8650335,0.06395838,-0.497621,0.0,-0.01001699,0.9894418,0.1445842,0.0,-0.5016143,-0.1300548,0.8552597,0.0,-1.198814,-1.687015,0.008995891,1.0,-0.8650333,-0.010017,-0.5016143,0.0,0.06395836,0.9894418,-0.1300548,0.0,-0.4976209,0.1445842,0.8552595,0.0,-0.9246389,1.655894,-0.8284405,1.0,1.0,1.0,0.0165608,0.07606068,0.9969656,0.003495911,-0.003160874,-0.02004167,108.6222,6723.0,0.0,0.0165
18.0,0.1233259,0.08023916,1.000029,-0.08120298,0.06843098,0.9999887,0.02106011,0.07433499,1.000009,-0.8652681,0.06389277,-0.4972212,0.0,-0.01007144,0.9894291,0.1446677,0.0,-0.5012083,-0.1301841,0.8554779,0.0,-1.198624,-1.687164,0.009378612,1.0,-0.8652681,-0.01007143,-0.5012082,0.0,0.06389276,0.989429,-0.1301841,0.0,-0.4972212,0.1446677,0.8554779,0.0,-0.9246706,1.6559,-0.8284256,1.0,1.0,1.0,0.01715818,0.07573678,0.9969802,0.00350457,-0.003155953,-0.02005776,108.6444,6724.0,0.0,0.0165
18.0,0.1234145,0.07837146,1.000092,-0.08146471,0.06728856,1.000033,0.02097279,0.07282981,1.000063,-0.8653741,0.06424496,-0.4969911,0.0,-0.009547126,0.9894546,0.1445283,0.0,-0.5010353,-0.1298159,0.855635,0.0,-1.199477,-1.686559,0.009906054,1.0,-0.8653741,-0.009547129,-0.5010355,0.0,0.06424496,0.9894546,-0.1298159,0.0,-0.4969911,0.1445283,0.8556352,0.0,-0.9247205,1.655891,-0.8283989,1.0,1.0,1.0,0.01707394,0.07427562,0.9970916,0.003504853,-0.00316005,-0.02003803,108.6556,6725.0,0.0,0.0165
18.0,0.1236882,0.07749747,0.9998153,-0.08230063,0.06852783,0.999784,0.02069265,0.07301275,0.9997997,-0.8654369,0.06440905,-0.4968608,0.0,-0.009327523,0.989459,0.1445123,0.0,-0.5009313,-0.1297008,0.8557135,0.0,-1.199689,-1.68643,0.01032293,1.0,-0.8654367,-0.00932752,-0.5009312,0.0,0.06440905,0.989459,-0.1297008,0.0,-0.4968607,0.1445123,0.8557135,0.0,-0.9245049,1.655972,-0.8285266,1.0,1.0,1.0,0.01680332,0.07446574,0.997082,0.003505661,-0.003153816,-0.02005297,108.6667,6726.0,0.0,0.0165
18.0,0.123614,0.07702932,1.000057,-0.08229634,0.06787169,1.000036,0.02065817,0.07245038,1.000046,-0.8654985,0.06481618,-0.4967003,0.0,-0.008649379,0.9895113,0.1441963,0.0,-0.5008368,-0.1290979,0.85586,0.0,-1.200797,-1.685623,0.01104793,1.0,-0.8654985,-0.008649381,-0.5008368,0.0,0.06481618,0.9895113,-0.1290979,0.0,-0.4967003,0.1441963,0.8558599,0.0,-0.9245446,1.655964,-0.8284689,1.0,1.0,1.0,0.01676573,0.07390033,0.9971246,0.003506021,-0.00315313,-0.02005559,108.6889,6727.0,0.0,0.0165
18.0,0.1235311,0.07771318,1.000129,-0.08377761,0.06818452,1.000114,0.01987624,0.0729489,1.000121,-0.865521,0.06495538,-0.4966432,0.0,-0.008447979,0.9895211,0.144141,0.0,-0.5008016,-0.1289527,0.8559026,0.0,-1.201129,-1.685394,0.01111194,1.0,-0.8655209,-0.008447965,-0.5008015,0.0,0.06495539,0.9895211,-0.1289527,0.0,-0.4966431,0.144141,0.8559023,0.0,-0.9246082,1.655985,-0.8283741,1.0,1.0,1.0,0.01600254,0.07438606,0.9971011,0.00350348,-0.003157791,-0.020044,108.7,6728.0,0.0,0.0165
18.0,0.1229752,0.0776221,0.9998858,-0.08854523,0.05455872,0.999903,0.0172157,0.06609059,0.9998944,-0.8654802,0.06477969,-0.4967369,0.0,-0.008577704,0.9895417,0.1439918,0.0,-0.5008696,-0.1288829,0.8558731,0.0,-1.20081,-1.68557,0.01136205,1.0,-0.8654804,-0.008577701,-0.5008696,0.0,0.06477968,0.9895416,-0.1288829,0.0,-0.4967369,0.1439918,0.855873,0.0,-0.9244431,1.656005,-0.828415,1.0,1.0,1.0,0.01341512,0.06776014,0.9976114,0.003502632,-0.00317392,-0.01986146,108.7111,6729.0,0.0,0.0165
18.0,0.123664,0.0740394,0.9999996,-0.0897246,0.05392908,1.000058,0.01697183,0.06398456,1.000029,-0.8651524,0.06488938,-0.4972934,0.0,-0.008586802,0.989532,0.1440578,0.0,-0.5014356,-0.1289021,0.8555388,0.0,-1.200854,-1.685567,0.01054975,1.0,-0.8651524,-0.008586799,-0.5014356,0.0,0.06488939,0.9895321,-0.1289021,0.0,-0.4972934,0.1440578,0.8555388,0.0,-0.9243004,1.656092,-0.8284501,1.0,1.0,1.0,0.01317433,0.0656925,0.9977529,0.003505021,-0.003166435,-0.01987479,108.7333,6730.0,0.0,0.0165
18.0,0.1242183,0.07399826,0.9999629,-0.09025005,0.05400057,0.9999505,0.01698363,0.06399946,0.9999568,-0.8651828,0.06478639,-0.497254,0.0,-0.008657947,0.9895413,0.1439898,0.0,-0.5013819,-0.1288827,0.8555731,0.0,-1.200662,-1.685687,0.01077566,1.0,-0.8651826,-0.008657954,-0.501382,0.0,0.0647864,0.9895413,-0.1288827,0.0,-0.497254,0.1439898,0.8555732,0.0,-0.9242238,1.65611,-0.8284654,1.0,1.0,1.0,0.01318533,0.06571016,0.9977517,0.003506547,-0.003165825,-0.01988008,108.7444,6731.0,0.0,0.0165
18.0,0.1238031,0.0729721,0.9999902,-0.09046885,0.05299985,1.000008,0.01666778,0.06298609,0.9999987,-0.8650171,0.06474171,-0.4975483,0.0,-0.008800512,0.9895299,0.1440593,0.0,-0.5016656,-0.1289924,0.8553905,0.0,-1.200515,-1.685788,0.01021659,1.0,-0.8650168,-0.0088005,-0.5016654,0.0,0.06474169,0.98953,-0.1289924,0.0,-0.4975481,0.1440593,0.8553902,0.0,-0.9242418,1.656101,-0.82845,1.0,1.0,1.0,0.01287677,0.06472231,0.9978203,0.003506547,-0.003166893,-0.01987959,108.7667,6732.0,0.0,0.0165
18.0,0.1216826,0.07181213,1.00001,-0.09081283,0.05329623,1.000004,0.01543465,0.06255412,1.000007,-0.8650231,0.06468797,-0.4975446,0.0,-0.00877136,0.9895525,0.1439059,0.0,-0.5016555,-0.128846,0.8554184,0.0,-1.200589,-1.685765,0.01050067,1.0,-0.8650229,-0.008771373,-0.5016554,0.0,0.06468798,0.9895525,-0.128846,0.0,-0.4975445,0.1439059,0.8554183,0.0,-0.9242638,1.656111,-0.8284684,1.0,1.0,1.0,0.01166948,0.06429395,0.9978628,0.003507287,-0.00315995,-0.01989901,108.7778,6733.0,0.0,0.0165
18.0,0.1218921,0.07211515,1.000039,-0.0892691,0.05339841,0.9999971,0.01631004,0.06275653,1.000018,-0.86519,0.06481107,-0.4972384,0.0,-0.008463537,0.9895836,0.1437108,0.0,-0.501373,-0.1285456,0.8556292,0.0,-1.200954,-1.685509,0.01141605,1.0,-0.8651897,-0.008463546,-0.5013729,0.0,0.06481106,0.9895836,-0.1285455,0.0,-0.4972383,0.1437108,0.8556291,0.0,-0.9241368,1.656147,-0.8285582,1.0,1.0,1.0,0.01252081,0.06449021,0.9978397,0.003512056,-0.003160576,-0.01990101,108.8,6734.0,0.0,0.0165
18.0,0.1208786,0.07102168,1.000046,-0.09031054,0.05189879,0.9999809,0.01528153,0.0614601,1.000013,-0.8653479,0.06461118,-0.4969894,0.0,-0.008580852,0.9895995,0.1435938,0.0,-0.5010982,-0.1285232,0.8557935,0.0,-1.200746,-1.68564,0.01197484,1.0,-0.865348,-0.00858085,-0.5010982,0.0,0.06461117,0.9895995,-0.1285232,0.0,-0.4969893,0.1435938,0.8557934,0.0,-0.9242007,1.656085,-0.8285837,1.0,1.0,1.0,0.01151558,0.06322102,0.9979331,0.003512056,-0.003154572,-0.01991306,108.8111,6735.0,0.0,0.0165
18.0,0.1205794,0.07128279,0.9996716,-0.08997113,0.0512823,0.9996169,0.015302,0.06128246,0.999644,-0.8654979,0.06462634,-0.496726,0.0,-0.008670241,0.989561,0.1438535,0.0,-0.5008374,-0.1288116,0.8559027,0.0,-1.200357,-1.685996,0.01222298,1.0,-0.8654979,-0.00867025,-0.5008374,0.0,0.06462634,0.989561,-0.1288116,0.0,-0.496726,0.1438535,0.8559027,0.0,-0.9238755,1.65623,-0.8288214,1.0,1.0,1.0,0.0115405,0.06306835,0.9979424,0.003511466,-0.003152985,-0.01992046,108.8222,6736.0,0.0,0.0165
18.0,0.1184685,0.0712728,0.9998188,-0.08837256,0.05169482,0.9997963,0.01504713,0.0614838,0.9998075,-0.8656703,0.06470002,-0.4964162,0.0,-0.008593081,0.9895467,0.1439568,0.0,-0.500541,-0.1288848,0.8560653,0.0,-1.200328,-1.686014,0.01269686,1.0,-0.8656701,-0.008593082,-0.5005409,0.0,0.0647,0.9895467,-0.1288848,0.0,-0.496416,0.1439568,0.856065,0.0,-0.9236996,1.656248,-0.8289839,1.0,1.0,1.0,0.01129178,0.06325014,0.9979337,0.003508499,-0.003149346,-0.0199407,108.8444,6737.0,0.0,0.0165
18.0,0.1181019,0.07134663,0.9999591,-0.08775166,0.05060747,0.9999564,0.01517513,0.06097693,0.9999576,-0.8656725,0.06481677,-0.4963973,0.0,-0.008487118,0.9895399,0.1440094,0.0,-0.5005391,-0.1288779,0.8560674,0.0,-1.20053,-1.685881,0.0126687,1.0,-0.8656723,-0.008487106,-0.5005389,0.0,0.06481677,0.9895399,-0.1288779,0.0,-0.4963971,0.1440093,0.8560671,0.0,-0.923703,1.656234,-0.82903,1.0,1.0,1.0,0.01141598,0.06274553,0.9979643,0.003508042,-0.003148117,-0.01994465,108.8556,6738.0,0.0,0.0165
18.0,0.1181948,0.07079789,0.9999669,-0.08776754,0.05060804,0.9999667,0.01521355,0.06070284,0.999967,-0.8656454,0.06525218,-0.4963872,0.0,-0.008089883,0.9895178,0.1441842,0.0,-0.5005923,-0.1288281,0.8560437,0.0,-1.201097,-1.685425,0.01256263,1.0,-0.8656453,-0.008089883,-0.5005923,0.0,0.06525218,0.9895178,-0.1288281,0.0,-0.4963872,0.1441842,0.8560436,0.0,-0.9235103,1.65623,-0.8291441,1.0,1.0,1.0,0.01145369,0.06247695,0.9979807,0.003508042,-0.003147652,-0.01995006,108.8778,6739.0,0.0,0.0165
18.0,0.1182078,0.0699094,0.9997951,-0.08778667,0.05019159,0.9997804,0.01521003,0.06005038,0.9997878,-0.8656862,0.06533032,-0.496306,0.0,-0.008062651,0.9894991,0.1443142,0.0,-0.5005224,-0.1289324,0.8560688,0.0,-1.20102,-1.685547,0.01264876,1.0,-0.8656859,-0.008062661,-0.5005223,0.0,0.06533033,0.989499,-0.1289324,0.0,-0.4963059,0.1443142,0.8560688,0.0,-0.9233112,1.656338,-0.8292871,1.0,1.0,1.0,0.01145266,0.06184889,0.9980198,0.003508072,-0.003144882,-0.01995748,108.8889,6740.0,0.0,0.0165
18.0,0.1174211,0.06940448,1.00006,-0.08815908,0.04837696,1.000093,0.0146324,0.05889098,1.000077,-0.8654875,0.06513175,-0.4966784,0.0,-0.008216053,0.9895321,0.1440788,0.0,-0.5008633,-0.1287792,0.8558924,0.0,-1.200964,-1.685616,0.0125595,1.0,-0.8654873,-0.008216054,-0.5008633,0.0,0.06513175,0.9895321,-0.1287792,0.0,-0.4966784,0.1440789,0.8558925,0.0,-0.9233944,1.656295,-0.829341,1.0,1.0,1.0,0.01088537,0.06070248,0.9980965,0.003507676,-0.00314505,-0.01994963,108.9111,6741.0,0.0,0.0165
18.0,0.1166556,0.06793153,0.9998501,-0.08922443,0.04750906,0.9999355,0.01371869,0.05772062,0.9998928,-0.8652862,0.06497706,-0.497049,0.0,-0.008411365,0.9895417,0.1440014,0.0,-0.5012075,-0.1287833,0.8556904,0.0,-1.200723,-1.685822,0.01228368,1.0,-0.8652862,-0.00841137,-0.5012075,0.0,0.06497706,0.9895418,-0.1287833,0.0,-0.497049,0.1440014,0.8556902,0.0,-0.9233236,1.656322,-0.8294278,1.0,1.0,1.0,0.009993417,0.05956979,0.9981741,0.00350824,-0.003142387,-0.01995214,108.9222,6742.0,0.0,0.0165
18.0,0.1168929,0.06714733,1.000035,-0.0887832,0.0477811,1.000135,0.01405856,0.05746473,1.000085,-0.8649361,0.06479242,-0.4976821,0.0,-0.008575905,0.9895789,0.143736,0.0,-0.5018087,-0.1285905,0.8553669,0.0,-1.200685,-1.685867,0.01187575,1.0,-0.8649361,-0.008575906,-0.5018087,0.0,0.06479244,0.9895789,-0.1285905,0.0,-0.4976821,0.143736,0.8553669,0.0,-0.9233744,1.656295,-0.829459,1.0,1.0,1.0,0.01032156,0.05930746,0.9981864,0.003510956,-0.003141304,-0.01995191,108.9445,6743.0,0.0,0.0165
18.0,0.1165983,0.06678131,0.9999092,-0.08910969,0.04739466,0.999938,0.01374528,0.05708792,0.9999236,-0.8648503,0.06485689,-0.497823,0.0,-0.008448888,0.9895992,0.1436039,0.0,-0.5019589,-0.128402,0.8553071,0.0,-1.200921,-1.685697,0.01199672,1.0,-0.8648502,-0.008448876,-0.5019588,0.0,0.06485687,0.9895992,-0.1284019,0.0,-0.4978229,0.1436039,0.855307,0.0,-0.9233156,1.656296,-0.8295206,1.0,1.0,1.0,0.01001534,0.05894801,0.9982108,0.003512543,-0.003139466,-0.01994245,108.9556,6744.0,0.0,0.0165
18.0,0.1157118,0.06672616,0.9998729,-0.08840695,0.04893455,0.9999624,0.0136556,0.05783069,0.9999176,-0.8646417,0.06485985,-0.4981847,0.0,-0.008578494,0.9895806,0.1437245,0.0,-0.5023159,-0.1285439,0.8550762,0.0,-1.200808,-1.68577,0.01134074,1.0,-0.8646416,-0.008578507,-0.5023159,0.0,0.06485986,0.9895806,-0.1285439,0.0,-0.4981848,0.1437245,0.8550762,0.0,-0.9232801,1.656275,-0.8295777,1.0,1.0,1.0,0.009924537,0.05967571,0.9981685,0.003515525,-0.003142037,-0.01994119,108.9667,6745.0,0.0,0.0165
18.0,0.1156456,0.06767917,0.9997593,-0.08849028,0.04905004,0.9997973,0.01357889,0.05836497,0.9997783,-0.8645138,0.06518196,-0.4983649,0.0,-0.008421598,0.9895372,0.1440321,0.0,-0.5025389,-0.1287148,0.8549196,0.0,-1.20107,-1.685584,0.01081085,1.0,-0.8645135,-0.008421586,-0.5025387,0.0,0.06518193,0.9895372,-0.1287147,0.0,-0.4983647,0.1440321,0.8549193,0.0,-0.9230838,1.656276,-0.8297861,1.0,1.0,1.0,0.009850261,0.06020536,0.9981374,0.003515556,-0.003142647,-0.0199365,108.9889,6746.0,0.0,0.0165
18.0,0.1158753,0.06771941,0.9998764,-0.08855668,0.04796237,0.99991,0.01366052,0.05784108,0.9998931,-0.8644407,0.0654043,-0.4984623,0.0,-0.008360079,0.989494,0.1443318,0.0,-0.5026653,-0.1289335,0.8548121,0.0,-1.201213,-1.685489,0.01022318,1.0,-0.8644407,-0.00836009,-0.5026654,0.0,0.06540432,0.989494,-0.1289335,0.0,-0.4984623,0.1443318,0.8548121,0.0,-0.9230436,1.656264,-0.8298633,1.0,1.0,1.0,0.009929432,0.05968801,0.9981676,0.003515663,-0.003142647,-0.01993556,109.0,6747.0,0.0,0.0165
18.0,0.1157472,0.06729363,0.9998905,-0.08780855,0.04949267,0.9999074,0.0139699,0.05839308,0.9998989,-0.864435,0.06587473,-0.4984103,0.0,-0.007987913,0.9894536,0.1446299,0.0,-0.5026813,-0.1290044,0.8547921,0.0,-1.201777,-1.685094,0.01017112,1.0,-0.8644348,-0.007987922,-0.5026813,0.0,0.06587474,0.9894536,-0.1290044,0.0,-0.4984103,0.1446299,0.854792,0.0,-0.9227833,1.656252,-0.8301895,1.0,1.0,1.0,0.01023053,0.0602253,0.9981324,0.003516929,-0.003142044,-0.01994087,109.0222,6748.0,0.0,0.0165
18.0,0.1161852,0.06712255,0.9998838,-0.08693105,0.0494444,0.9998937,0.0146274,0.05828347,0.9998887,-0.8644004,0.06610408,-0.49844,0.0,-0.007783169,0.9894421,0.1447194,0.0,-0.502744,-0.1289749,0.8547597,0.0,-1.202154,-1.684843,0.01007399,1.0,-0.8644003,-0.007783159,-0.502744,0.0,0.06610408,0.9894421,-0.1289749,0.0,-0.4984399,0.1447194,0.8547595,0.0,-0.9227456,1.65624,-0.8302888,1.0,1.0,1.0,0.01087527,0.06011741,0.9981321,0.003515617,-0.003140778,-0.01994098,109.0333,6749.0,0.0,0.0165
18.0,0.1164963,0.06763992,0.9998996,-0.0847128,0.05020727,0.9998828,0.01589099,0.05892353,0.9998911,-0.8644503,0.06610671,-0.4983529,0.0,-0.00782527,0.9894269,0.1448217,0.0,-0.5026574,-0.1290909,0.8547931,0.0,-1.202041,-1.684914,0.01011726,1.0,-0.8644503,-0.007825258,-0.5026574,0.0,0.06610671,0.9894269,-0.1290909,0.0,-0.4983528,0.1448217,0.854793,0.0,-0.9226788,1.656227,-0.8303701,1.0,1.0,1.0,0.01211451,0.06074099,0.99808,0.003512246,-0.00314193,-0.0199489,109.0444,6750.0,0.0,0.0165
17.0,0.05280897,0.07472008,1.000017,-0.1806503,0.05978674,1.000073,-0.06391838,0.0672537,1.000045,-0.8562306,0.08190442,-0.5100599,0.0,0.00235261,0.9879594,0.1546953,0.0,-0.5165887,-0.1312549,0.8461138,0.0,-1.217752,-1.670618,-0.01027253,1.0,-0.8562303,0.002352632,-0.5165885,0.0,0.0819044,0.9879594,-0.1312548,0.0,-0.5100597,0.1546953,0.8461135,0.0,-0.9110852,1.654957,-0.839662,1.0,1.0,1.0,-0.0663515,0.06877996,0.995423,0.004064347,-0.003218071,-0.01984887,125.8444,7806.0,-0.0875,0.0165
