flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.1243157,-0.09993135,1.000008,-0.1635246,-0.08411029,1.000006,-0.1439202,-0.0920207,1.000007,-0.1116136,-0.01173001,-0.9936825,0,0.06584179,0.9976459,-0.01917237,0,-0.9915681,0.06756574,0.1105787,0,-1.144297,-1.549553,-0.613902,1,-0.1116137,0.0658418,-0.991568,0,-0.01173001,0.997646,0.06756572,0,-0.9936824,-0.01917236,0.1105785,0,-0.7559191,1.609478,-0.9620673,1,0.5989128,0.706269,-0.1385569,-0.08601239,0.9866124,0.0003590239,-0.00245591,-0.02735259,85.68889,5364
11,-0.1240287,-0.09761578,1.000057,-0.161835,-0.08038047,1.000057,-0.1429319,-0.08899812,1.000057,-0.1116793,-0.01188418,-0.9936734,0,0.06571399,0.9976515,-0.01931737,0,-0.9915693,0.06745559,0.1106361,0,-1.144132,-1.549823,-0.6136851,1,-0.1116793,0.06571398,-0.991569,0,-0.01188417,0.9976515,0.06745557,0,-0.993673,-0.01931738,0.110636,0,-0.7559966,1.609514,-0.962046,1,0.5989128,0.706269,-0.137654,-0.08311709,0.9869868,0.0003574975,-0.002478615,-0.027335,85.7,5365
11,-0.1251443,-0.09938883,1.000049,-0.1608786,-0.0795049,1.000053,-0.1430114,-0.08944687,1.000051,-0.1116633,-0.01222951,-0.993671,0,0.06525014,0.9976762,-0.01961125,0,-0.9916018,0.06702702,0.1106058,0,-1.143453,-1.55051,-0.6133426,1,-0.1116633,0.06525013,-0.9916014,0,-0.0122295,0.9976762,0.06702702,0,-0.9936707,-0.01961126,0.1106058,0,-0.7561043,1.609489,-0.9620847,1,0.7096308,0.7237683,-0.137725,-0.08353004,0.986942,0.0003555678,-0.002495331,-0.02732147,85.72222,5366
11,-0.1251044,-0.09820541,1.00002,-0.160911,-0.08015204,1.000013,-0.1430076,-0.08917861,1.000017,-0.111793,-0.01211724,-0.9936578,0,0.06529826,0.997675,-0.0195127,0,-0.991584,0.0670655,0.1107419,0,-1.143611,-1.550391,-0.6133856,1,-0.111793,0.06529825,-0.9915836,0,-0.01211722,0.9976749,0.06706548,0,-0.9936575,-0.01951271,0.1107419,0,-0.7561293,1.609493,-0.9620804,1,0.6986419,0.7190294,-0.1377292,-0.08326615,0.9869637,0.0003551021,-0.002506668,-0.02731693,85.73334,5367
11,-0.1251078,-0.09806511,1.000042,-0.1599588,-0.07970209,1.000035,-0.1425332,-0.0888836,1.000038,-0.1118909,-0.01196549,-0.9936485,0,0.06494571,0.9977016,-0.01932758,0,-0.991596,0.06669578,0.1108567,0,-1.143147,-1.550638,-0.6137568,1,-0.1118909,0.06494571,-0.9915959,0,-0.01196548,0.9977016,0.06669578,0,-0.9936485,-0.01932758,0.1108566,0,-0.7563204,1.609455,-0.9620804,1,0.672152,0.7397098,-0.1372825,-0.08298585,0.9870495,0.0003547817,-0.002509369,-0.02731302,85.75555,5368
11,-0.1249786,-0.09549847,1.00008,-0.1600475,-0.08172925,1.000075,-0.1425132,-0.08861391,1.000077,-0.1118488,-0.01152126,-0.9936585,0,0.06498075,0.9977078,-0.01888262,0,-0.9915984,0.06668067,0.1108439,0,-1.143146,-1.550238,-0.6145246,1,-0.1118489,0.06498075,-0.9915984,0,-0.01152125,0.9977079,0.06668068,0,-0.9936584,-0.01888262,0.1108438,0,-0.7563479,1.609363,-0.9620547,1,0.7125927,0.7445897,-0.1372615,-0.08272501,0.9870744,0.0003544157,-0.002510201,-0.02731067,85.76667,5369
11,-0.1272481,-0.09556434,1.000112,-0.1590548,-0.08017799,1.000107,-0.1431515,-0.08787122,1.00011,-0.1118928,-0.01123094,-0.9936569,0,0.06510905,0.9977046,-0.01860843,0,-0.991585,0.0667782,0.1109047,0,-1.143371,-1.549923,-0.6149973,1,-0.1118928,0.06510905,-0.991585,0,-0.01123094,0.9977046,0.0667782,0,-0.9936568,-0.01860843,0.1109047,0,-0.7564383,1.609365,-0.9620423,1,0.6793761,0.7299442,-0.1378673,-0.08200634,0.9870499,0.0003538746,-0.002511665,-0.02730353,85.77778,5370
11,-0.1281618,-0.09576148,1.00019,-0.1595062,-0.08206973,1.000197,-0.143834,-0.08891573,1.000194,-0.1118902,-0.01123177,-0.9936571,0,0.06525157,0.997695,-0.01862502,0,-0.991576,0.06692164,0.1108993,0,-1.143591,-1.549674,-0.6152004,1,-0.1118901,0.06525156,-0.9915759,0,-0.01123177,0.997695,0.06692164,0,-0.9936572,-0.01862503,0.1108994,0,-0.7566603,1.609265,-0.9620249,1,0.6448874,0.7510216,-0.1384866,-0.08298893,0.9868811,0.0003516078,-0.002511803,-0.02729968,85.8,5371
11,-0.128862,-0.09583787,1.000049,-0.1593344,-0.08457442,1.000048,-0.1440982,-0.09020615,1.000049,-0.1119292,-0.01127719,-0.9936523,0,0.06503385,0.9977088,-0.0186489,0,-0.991586,0.06670839,0.1109393,0,-1.143253,-1.54993,-0.6151766,1,-0.1119291,0.06503384,-0.9915856,0,-0.01127718,0.9977087,0.06670837,0,-0.993652,-0.01864891,0.1109393,0,-0.7567136,1.609257,-0.9619927,1,0.6755117,0.7356482,-0.1387375,-0.08422862,0.9867408,0.0003486853,-0.002511803,-0.02729736,85.81111,5372
11,-0.1291627,-0.09521339,1.000041,-0.1593364,-0.08482837,1.000048,-0.1442497,-0.09002099,1.000044,-0.11184,-0.01149327,-0.9936597,0,0.06490232,0.9977137,-0.01884516,0,-0.9916044,0.06659847,0.1108383,0,-1.143002,-1.550242,-0.6151198,1,-0.11184,0.06490233,-0.9916046,0,-0.01149328,0.9977136,0.06659847,0,-0.9936598,-0.01884515,0.1108384,0,-0.7568704,1.609288,-0.9619834,1,0.7100192,0.7316946,-0.1388819,-0.08405149,0.9867356,0.0003476795,-0.002510719,-0.02729754,85.83334,5373
11,-0.1273545,-0.0951772,0.9999502,-0.1600788,-0.08085624,0.9999596,-0.1437166,-0.08801684,0.999955,-0.1115878,-0.01157894,-0.9936872,0,0.06486391,0.9977149,-0.01890987,0,-0.9916355,0.06656454,0.1105818,0,-1.142796,-1.550363,-0.6152088,1,-0.1115878,0.06486389,-0.9916353,0,-0.01157894,0.9977149,0.06656452,0,-0.9936871,-0.01890988,0.1105817,0,-0.7567986,1.609313,-0.9620067,1,0.7088519,0.7364921,-0.1384133,-0.08215625,0.9869611,0.0003476795,-0.002506706,-0.02729923,85.84444,5374
11,-0.1273971,-0.09551535,0.9999699,-0.1601687,-0.08659849,0.9999706,-0.143783,-0.09105691,0.9999701,-0.1115057,-0.01132844,-0.9936993,0,0.06508516,0.9977049,-0.01867748,0,-0.9916303,0.06675772,0.1105125,0,-1.142996,-1.549897,-0.6155956,1,-0.1115057,0.06508515,-0.99163,0,-0.01132843,0.9977049,0.0667577,0,-0.9936991,-0.01867749,0.1105125,0,-0.7567252,1.609234,-0.9619302,1,0.6530005,0.7195626,-0.1384392,-0.08506226,0.9867112,0.0003472744,-0.002498436,-0.02730144,85.85556,5375
11,-0.1273893,-0.09505576,0.9998664,-0.1602264,-0.08411248,0.9998602,-0.1438078,-0.08958418,0.9998632,-0.1115184,-0.01129517,-0.9936982,0,0.06494996,0.9977146,-0.01862987,0,-0.9916376,0.06661823,0.1105299,0,-1.142824,-1.550116,-0.6153754,1,-0.1115184,0.06494997,-0.9916376,0,-0.01129517,0.9977146,0.06661824,0,-0.9936982,-0.01862987,0.1105299,0,-0.7564521,1.609336,-0.9619837,1,0.6707591,0.723249,-0.1384931,-0.08366836,0.9868228,0.0003470005,-0.002495377,-0.02730173,85.87778,5376
11,-0.127641,-0.09543831,0.999985,-0.1589961,-0.08804729,0.9999902,-0.1433185,-0.0917428,0.9999875,-0.1114082,-0.01154889,-0.9937077,0,0.06473178,0.9977246,-0.01885289,0,-0.9916643,0.06642483,0.1104071,0,-1.142413,-1.550508,-0.6151349,1,-0.1114082,0.06473178,-0.9916643,0,-0.01154888,0.9977246,0.06642484,0,-0.9937075,-0.0188529,0.1104072,0,-0.7564449,1.609333,-0.9619825,1,0.6753443,0.756068,-0.1379905,-0.08572432,0.9867168,0.0003461838,-0.002493408,-0.02730248,85.88889,5377
11,-0.1256725,-0.09569797,0.9999809,-0.158542,-0.09262254,0.9999745,-0.1421071,-0.09416044,0.9999776,-0.1117098,-0.01127518,-0.9936769,0,0.06405987,0.9977741,-0.01852332,0,-0.9916739,0.06572405,0.110739,0,-1.141507,-1.551082,-0.6153178,1,-0.1117099,0.06405987,-0.991674,0,-0.01127517,0.9977741,0.06572406,0,-0.993677,-0.01852332,0.1107389,0,-0.7564335,1.609357,-0.9619197,1,0.6935563,0.7226397,-0.1368224,-0.08804415,0.9866752,0.0003460161,-0.002492737,-0.02730248,85.91111,5378
11,-0.1259452,-0.09436618,0.9999473,-0.1589906,-0.08804323,0.9999447,-0.1424679,-0.0912047,0.9999458,-0.1117924,-0.0112934,-0.9936675,0,0.06403327,0.9977754,-0.01854414,0,-0.9916664,0.06570087,0.1108205,0,-1.141544,-1.551196,-0.6151578,1,-0.1117924,0.06403326,-0.9916663,0,-0.01129341,0.9977755,0.06570086,0,-0.9936674,-0.01854415,0.1108206,0,-0.7563965,1.609434,-0.9619435,1,0.6935563,0.7226397,-0.1371995,-0.08522577,0.9868702,0.000345489,-0.002492172,-0.02730203,85.92223,5379
11,-0.1276634,-0.09707996,1.000043,-0.1595517,-0.0878838,1.000045,-0.1436077,-0.09248181,1.000044,-0.1116537,-0.01108919,-0.9936853,0,0.06409302,0.9977754,-0.01833653,0,-0.9916782,0.06573564,0.1106946,0,-1.141533,-1.551037,-0.6156322,1,-0.1116538,0.06409303,-0.9916781,0,-0.01108918,0.9977755,0.06573564,0,-0.9936853,-0.01833653,0.1106946,0,-0.7564008,1.609462,-0.9619281,1,0.709379,0.7408761,-0.138243,-0.08642132,0.9866206,0.0003414992,-0.002493691,-0.02730018,85.93333,5380
11,-0.127758,-0.09599435,0.9999074,-0.1548578,-0.08821289,0.9999121,-0.1413079,-0.09210356,0.9999096,-0.1116995,-0.01128206,-0.9936781,0,0.06485127,0.9977213,-0.01861791,0,-0.9916238,0.06652089,0.1107132,0,-1.142649,-1.550381,-0.6149243,1,-0.1116994,0.06485126,-0.9916236,0,-0.01128206,0.9977212,0.06652088,0,-0.9936779,-0.0186179,0.1107132,0,-0.7561613,1.609501,-0.9618648,1,0.6701824,0.7382214,-0.136097,-0.08609549,0.9869474,0.000339821,-0.002496941,-0.02728997,85.95556,5381
11,-0.1280566,-0.0985388,0.9999204,-0.1544256,-0.08818,0.9999211,-0.1412411,-0.09335946,0.9999208,-0.1118608,-0.01174647,-0.9936547,0,0.0649709,0.9977042,-0.01910844,0,-0.9915978,0.06669611,0.1108408,0,-1.142895,-1.550529,-0.6139824,1,-0.1118607,0.06497088,-0.9915975,0,-0.01174646,0.9977042,0.06669609,0,-0.9936543,-0.01910844,0.1108407,0,-0.7561445,1.609492,-0.9618232,1,0.6670585,0.741464,-0.1360187,-0.08728382,0.9868538,0.0003378373,-0.002507278,-0.02727615,85.96667,5382
11,-0.1280798,-0.09941404,0.9999882,-0.154038,-0.08737586,0.9999928,-0.1410589,-0.09339488,0.9999905,-0.1116871,-0.01207921,-0.99367,0,0.06480689,0.997709,-0.0194125,0,-0.991628,0.06656479,0.1106484,0,-1.142518,-1.55083,-0.6135552,1,-0.1116871,0.06480689,-0.9916281,0,-0.01207919,0.9977089,0.0665648,0,-0.99367,-0.01941251,0.1106484,0,-0.7560087,1.60941,-0.9618334,1,0.6888591,0.7428067,-0.1358388,-0.08731038,0.9868762,0.0003378298,-0.00251223,-0.02726419,85.98889,5383
11,-0.116685,-0.08928887,0.999972,-0.1694353,-0.09472957,0.9999793,-0.1430602,-0.09200916,0.9999756,-0.1115378,-0.01214254,-0.9936861,0,0.06477916,0.9977098,-0.01946293,0,-0.9916467,0.066541,0.1104958,0,-1.142341,-1.550922,-0.6135924,1,-0.1115378,0.06477916,-0.9916466,0,-0.01214253,0.9977098,0.06654099,0,-0.9936859,-0.01946294,0.1104958,0,-0.7559645,1.609427,-0.9617991,1,0.7191049,0.7134459,-0.1377991,-0.08597711,0.9867215,0.0003927844,-0.002504539,-0.0272298,86.0,5384
11,-0.1237832,-0.06839484,1.000194,-0.1684596,-0.09318449,1.000204,-0.1461214,-0.08078966,1.000199,-0.1111267,-0.01213893,-0.9937322,0,0.06447882,0.9977305,-0.01939829,0,-0.9917124,0.06623034,0.1100917,0,-1.141586,-1.55121,-0.6142495,1,-0.1111266,0.06447882,-0.9917123,0,-0.01213894,0.9977306,0.06623035,0,-0.9937321,-0.01939829,0.1100918,0,-0.75609,1.609382,-0.9617635,1,0.6404334,0.7487609,-0.1407699,-0.0752221,0.9871805,0.000388748,-0.002500405,-0.02723518,86.02222,5385
11,-0.1242353,-0.07835735,1.000005,-0.1691716,-0.08951571,1.000009,-0.1467033,-0.08393659,1.000007,-0.1110467,-0.01216836,-0.9937407,0,0.06439081,0.9977359,-0.0194127,0,-0.991727,0.06614348,0.1100117,0,-1.141363,-1.55134,-0.6143066,1,-0.1110467,0.06439082,-0.9917271,0,-0.01216836,0.9977359,0.0661435,0,-0.9937407,-0.0194127,0.1100117,0,-0.7560834,1.609396,-0.9617288,1,0.6773301,0.7314678,-0.1413091,-0.07823286,0.9868695,0.0003863676,-0.002503571,-0.02723287,86.03333,5386
11,-0.1252613,-0.07984824,1.000215,-0.1688019,-0.08967222,1.000216,-0.1470317,-0.08476023,1.000216,-0.1109169,-0.01261866,-0.9937496,0,0.06441736,0.9977254,-0.01985905,0,-0.9917399,0.06621743,0.1098517,0,-1.14135,-1.551607,-0.613984,1,-0.1109169,0.06441735,-0.9917397,0,-0.01261865,0.9977254,0.06621742,0,-0.9937496,-0.01985906,0.1098517,0,-0.7563205,1.609407,-0.961732,1,0.6508071,0.737298,-0.1415779,-0.07899595,0.9867701,0.0003836295,-0.002507317,-0.02723949,86.04445,5387
11,-0.1256759,-0.0785822,1.00003,-0.1695852,-0.08749557,1.000031,-0.1476308,-0.08303887,1.000031,-0.1108019,-0.01255737,-0.9937631,0,0.06430158,0.9977345,-0.01977701,0,-0.9917602,0.06609187,0.1097435,0,-1.141121,-1.551651,-0.6143245,1,-0.110802,0.06430158,-0.9917602,0,-0.01255737,0.9977345,0.06609187,0,-0.9937632,-0.01977701,0.1097435,0,-0.7564161,1.609362,-0.9617486,1,0.6938776,0.783866,-0.1421802,-0.07735574,0.9868135,0.0003800057,-0.002511032,-0.02724922,86.06667,5388
11,-0.1233407,-0.0874023,0.9998919,-0.1702702,-0.08773233,0.9998857,-0.1468055,-0.08756719,0.9998888,-0.1109332,-0.01270769,-0.9937466,0,0.06422764,0.9977363,-0.01992852,0,-0.9917504,0.06603674,0.1098659,0,-1.141114,-1.551836,-0.6138712,1,-0.1109332,0.06422764,-0.9917502,0,-0.01270769,0.9977363,0.06603673,0,-0.9937466,-0.01992852,0.1098659,0,-0.7563402,1.609381,-0.9617787,1,0.7354609,0.6947138,-0.1413693,-0.08169239,0.9865805,0.0003765188,-0.002516495,-0.02725435,86.07778,5389
11,-0.1251598,-0.08675188,0.9997947,-0.1702733,-0.08737958,0.9997866,-0.1477164,-0.08706573,0.9997905,-0.1114739,-0.01276637,-0.9936854,0,0.06377453,0.9977645,-0.01997315,0,-0.9917189,0.06559829,0.1104105,0,-1.14088,-1.552323,-0.6130538,1,-0.1114738,0.06377452,-0.9917189,0,-0.01276637,0.9977643,0.0655983,0,-0.9936854,-0.01997315,0.1104105,0,-0.7561785,1.609367,-0.9619153,1,0.6381925,0.7030193,-0.142243,-0.08120529,0.9864951,0.0003726948,-0.002522926,-0.02724886,86.1,5390
11,-0.1252102,-0.08503215,0.9999527,-0.1672834,-0.0850601,0.9999359,-0.1462468,-0.085046,0.9999443,-0.111871,-0.01256471,-0.9936433,0,0.0639811,0.9977543,-0.01982012,0,-0.9916608,0.0657917,0.1108159,0,-1.141496,-1.551982,-0.6128654,1,-0.111871,0.06398111,-0.9916609,0,-0.01256471,0.9977542,0.06579169,0,-0.9936433,-0.01982012,0.1108159,0,-0.7561702,1.609384,-0.9619545,1,0.663775,0.7309688,-0.1408589,-0.07926852,0.9868512,0.000369614,-0.002537979,-0.02724257,86.11111,5391
11,-0.1264057,-0.08494145,1.000066,-0.1663331,-0.0825126,1.000059,-0.1463693,-0.08372715,1.000062,-0.1123179,-0.0123765,-0.9935953,0,0.06399976,0.9977562,-0.01966298,0,-0.9916092,0.06579836,0.1112738,0,-1.141878,-1.551842,-0.6125433,1,-0.1123179,0.06399976,-0.9916092,0,-0.0123765,0.9977562,0.06579836,0,-0.9935952,-0.01966299,0.1112738,0,-0.7560799,1.609396,-0.9620283,1,0.6618103,0.726013,-0.1409649,-0.07798297,0.9869385,0.0003596265,-0.00255558,-0.02723143,86.13334,5392
11,-0.1279899,-0.08620385,0.9999518,-0.1658612,-0.08073667,0.9999378,-0.1469256,-0.0834702,0.9999448,-0.1126695,-0.01223088,-0.9935574,0,0.06414314,0.9977491,-0.01955631,0,-0.9915602,0.06593329,0.1116314,0,-1.142354,-1.551598,-0.6123277,1,-0.1126695,0.06414313,-0.9915598,0,-0.01223087,0.997749,0.06593326,0,-0.9935572,-0.01955631,0.1116313,0,-0.7560683,1.609405,-0.9620552,1,0.6682616,0.7228429,-0.1414977,-0.07772808,0.9868823,0.0003491975,-0.002568283,-0.02723166,86.14445,5393
11,-0.1269113,-0.08718304,0.9999478,-0.1648145,-0.08092118,0.9999453,-0.1458629,-0.08405229,0.9999466,-0.1131222,-0.01250701,-0.9935024,0,0.06417915,0.9977406,-0.01986794,0,-0.9915061,0.06600965,0.112064,0,-1.142754,-1.55179,-0.6113679,1,-0.1131223,0.06417916,-0.9915062,0,-0.01250701,0.9977406,0.06600965,0,-0.9935023,-0.01986794,0.112064,0,-0.7560745,1.609478,-0.9621024,1,0.6920608,0.7495495,-0.1404908,-0.07829357,0.9869815,0.0003488008,-0.002570458,-0.02722542,86.16667,5394
11,-0.129167,-0.09405205,1.00002,-0.1630018,-0.0808491,1.000021,-0.1460847,-0.08745056,1.000021,-0.1132582,-0.01293311,-0.9934815,0,0.06396446,0.9977461,-0.02028065,0,-0.9915045,0.06584445,0.1121757,0,-1.14254,-1.552236,-0.6106566,1,-0.1132582,0.06396446,-0.9915044,0,-0.0129331,0.9977461,0.06584444,0,-0.9934813,-0.02028066,0.1121757,0,-0.7561531,1.609435,-0.9621261,1,0.6920608,0.7495495,-0.1406533,-0.08152805,0.9866964,0.0003488008,-0.002572228,-0.02722291,86.17778,5395
11,-0.1317827,-0.09411345,0.999949,-0.1648788,-0.08084627,0.9999576,-0.1483308,-0.08747997,0.9999533,-0.1131765,-0.01337124,-0.993485,0,0.06397975,0.9977362,-0.02071694,0,-0.991513,0.06590759,0.1120648,0,-1.142526,-1.552509,-0.6100432,1,-0.1131765,0.06397974,-0.9915127,0,-0.01337123,0.9977362,0.06590758,0,-0.9934848,-0.02071694,0.1120647,0,-0.7561347,1.609455,-0.9621424,1,0.7000998,0.7324601,-0.1427764,-0.08153635,0.9863908,0.0003488008,-0.002572228,-0.0272208,86.18889,5396
11,-0.1314967,-0.09414639,0.9999948,-0.1663167,-0.08038525,1.000002,-0.1489069,-0.0872658,0.9999982,-0.1128805,-0.01387492,-0.9935118,0,0.06403846,0.997722,-0.02120961,0,-0.9915429,0.06601711,0.1117347,0,-1.142411,-1.55276,-0.609715,1,-0.1128804,0.06403845,-0.9915426,0,-0.01387492,0.9977221,0.06601709,0,-0.9935116,-0.02120962,0.1117348,0,-0.7562591,1.609449,-0.9621142,1,0.7358983,0.8305729,-0.143315,-0.08132255,0.9863303,0.0003495794,-0.002572228,-0.0272208,86.21111,5397
11,-0.1309276,-0.0947743,0.9997894,-0.1700528,-0.08097728,0.9997961,-0.1504903,-0.08787596,0.9997929,-0.1127111,-0.01385864,-0.9935312,0,0.06418915,0.9977126,-0.02119889,0,-0.9915524,0.06616327,0.1115637,0,-1.142577,-1.552665,-0.6096783,1,-0.1127111,0.06418914,-0.9915522,0,-0.01385863,0.9977126,0.06616326,0,-0.993531,-0.0211989,0.1115637,0,-0.7560331,1.60953,-0.9621772,1,0.8312725,0.8689894,-0.1448292,-0.08190563,0.9860609,0.0003538206,-0.002568741,-0.0272208,86.22222,5398
11,-0.1314059,-0.09542929,1.000033,-0.1697459,-0.0813411,1.000041,-0.150576,-0.08838507,1.000037,-0.1123123,-0.01314874,-0.9935861,0,0.06405185,0.9977372,-0.02044392,0,-0.9916065,0.06593712,0.1112159,0,-1.142053,-1.552306,-0.611003,1,-0.1123123,0.06405185,-0.9916064,0,-0.01314873,0.9977372,0.06593712,0,-0.9935858,-0.02044392,0.1112159,0,-0.7557613,1.609453,-0.9621588,1,0.8200614,0.9135261,-0.1448777,-0.0823726,0.9860148,0.0003617322,-0.002566879,-0.02722134,86.24445,5399
11,-0.1326566,-0.0960468,1.000078,-0.1678491,-0.08114929,1.000075,-0.1502527,-0.08859799,1.000077,-0.1122375,-0.01272987,-0.9935999,0,0.06400203,0.9977491,-0.02001273,0,-0.9916182,0.06583859,0.1111701,0,-1.141883,-1.552047,-0.6117789,1,-0.1122374,0.06400203,-0.9916181,0,-0.01272988,0.997749,0.06583859,0,-0.9935999,-0.02001273,0.1111701,0,-0.7557828,1.609393,-0.9621159,1,0.8658626,0.8986439,-0.1445744,-0.08257584,0.9860424,0.0003708806,-0.002566879,-0.02722356,86.25555,5400
11,-0.1329821,-0.09539156,0.9999335,-0.1664885,-0.0810473,0.9999284,-0.1497353,-0.08821956,0.999931,-0.1120319,-0.01208028,-0.9936313,0,0.06402694,0.9977606,-0.01934952,0,-0.9916399,0.06578692,0.1110076,0,-1.141847,-1.551644,-0.6128662,1,-0.1120319,0.06402693,-0.9916397,0,-0.01208028,0.9977605,0.06578691,0,-0.9936311,-0.01934952,0.1110076,0,-0.7556305,1.609419,-0.9621906,1,0.8375026,0.8870223,-0.1441128,-0.08223293,0.9861385,0.0003716052,-0.002566536,-0.02722335,86.27778,5401
11,-0.1333534,-0.09576815,0.9999676,-0.1666825,-0.07720997,0.9999673,-0.1500181,-0.08648911,0.9999675,-0.1119539,-0.01193515,-0.9936418,0,0.06395498,0.9977682,-0.01919054,0,-0.9916533,0.06569679,0.1109407,0,-1.141715,-1.551609,-0.6131366,1,-0.1119539,0.06395498,-0.9916531,0,-0.01193515,0.9977683,0.06569679,0,-0.9936417,-0.01919054,0.1109407,0,-0.7555761,1.609398,-0.9622275,1,0.8375026,0.8870223,-0.1443928,-0.0805781,0.9862341,0.0003716052,-0.002564323,-0.02722666,86.28889,5402
11,-0.1335583,-0.09677313,1.000022,-0.1667414,-0.07760899,1.000017,-0.1501499,-0.08719112,1.000019,-0.1120559,-0.01184122,-0.9936314,0,0.06402974,0.997765,-0.01911138,0,-0.9916369,0.0657635,0.1110473,0,-1.141931,-1.551372,-0.6131805,1,-0.1120559,0.06402973,-0.9916368,0,-0.01184122,0.9977649,0.0657635,0,-0.9936313,-0.01911138,0.1110473,0,-0.7556055,1.609303,-0.9622648,1,0.856869,0.8840625,-0.1445013,-0.08124375,0.9861637,0.0003716052,-0.002562531,-0.02722796,86.3,5403
11,-0.1334666,-0.09656534,0.9998804,-0.1658358,-0.07755871,0.9998704,-0.1496512,-0.08706203,0.9998755,-0.1123983,-0.01167929,-0.9935947,0,0.06430419,0.9977494,-0.01900239,0,-0.9915804,0.06602813,0.1113943,0,-1.142737,-1.550952,-0.6128381,1,-0.1123983,0.06430418,-0.9915803,0,-0.01167927,0.9977495,0.06602813,0,-0.9935945,-0.0190024,0.1113943,0,-0.7554682,1.609299,-0.9624425,1,0.8486837,0.8993171,-0.1440535,-0.08113759,0.9862379,0.0003714897,-0.002562531,-0.02722859,86.32223,5404
11,-0.1353354,-0.09748501,0.9999673,-0.1664995,-0.07734784,0.9999653,-0.1509173,-0.08741625,0.9999664,-0.1124184,-0.01158968,-0.9935934,0,0.06442463,0.9977431,-0.0189273,0,-0.9915703,0.06613966,0.111418,0,-1.142968,-1.550779,-0.6128976,1,-0.1124184,0.06442462,-0.9915702,0,-0.01158968,0.997743,0.06613967,0,-0.9935933,-0.01892729,0.111418,0,-0.7554346,1.609313,-0.9624774,1,0.8113034,0.890067,-0.1452185,-0.08145441,0.9860409,0.0003626775,-0.002562081,-0.02723184,86.33334,5405
11,-0.1369377,-0.09918076,0.9998568,-0.166676,-0.07810883,0.9998547,-0.1518068,-0.08864498,0.9998558,-0.1125972,-0.01146164,-0.9935747,0,0.0642282,0.9977583,-0.01878858,0,-0.9915628,0.06593105,0.1116087,0,-1.142864,-1.55091,-0.6125993,1,-0.1125973,0.06422819,-0.9915625,0,-0.01146163,0.9977584,0.06593104,0,-0.9935745,-0.01878858,0.1116086,0,-0.7551224,1.609328,-0.9625966,1,0.8270116,0.9159289,-0.1460495,-0.08263412,0.9858201,0.0003558286,-0.002552261,-0.02722797,86.35556,5406
11,-0.1368027,-0.09818473,0.9999286,-0.167798,-0.07810524,0.9999236,-0.1523004,-0.08814498,0.9999262,-0.1127375,-0.01144133,-0.9935591,0,0.06419449,0.9977608,-0.01877376,0,-0.9915491,0.06589751,0.1117506,0,-1.142955,-1.550928,-0.61242,1,-0.1127375,0.06419449,-0.9915489,0,-0.01144132,0.9977608,0.06589751,0,-0.9935588,-0.01877376,0.1117506,0,-0.7550739,1.609329,-0.9626554,1,0.8063301,0.8961471,-0.1465093,-0.08214937,0.9857923,0.0003558286,-0.00254895,-0.02722585,86.36667,5407
11,-0.1366402,-0.09065574,0.9999286,-0.1686178,-0.07934874,0.9999358,-0.152629,-0.08500224,0.9999321,-0.1125467,-0.01146864,-0.9935804,0,0.06390594,0.9977797,-0.01875598,0,-0.9915894,0.0656066,0.1115639,0,-1.142507,-1.551313,-0.6124585,1,-0.1125467,0.06390592,-0.9915891,0,-0.01146863,0.9977796,0.06560659,0,-0.99358,-0.01875599,0.1115638,0,-0.7549034,1.609394,-0.9627931,1,0.824577,0.905525,-0.1468528,-0.07915348,0.9859864,0.0003558286,-0.002544037,-0.02722632,86.38889,5408
11,-0.1370023,-0.1011947,0.9999666,-0.167739,-0.08137372,0.9999702,-0.1523708,-0.0912843,0.9999684,-0.1126294,-0.01180569,-0.993567,0,0.06374624,0.9977837,-0.01908198,0,-0.9915903,0.06548536,0.1116272,0,-1.142322,-1.5517,-0.6118731,1,-0.1126294,0.06374625,-0.9915901,0,-0.01180568,0.9977837,0.06548534,0,-0.9935668,-0.01908198,0.1116272,0,-0.7549148,1.609404,-0.9628001,1,0.7876714,0.9053885,-0.1465323,-0.08514778,0.9855345,0.0003558286,-0.002537064,-0.02722674,86.4,5409
11,-0.1335144,-0.1006772,0.9999006,-0.1674406,-0.08278407,0.9999064,-0.1504775,-0.09173056,0.9999034,-0.1126384,-0.01221076,-0.9935611,0,0.06328614,0.9978061,-0.01943756,0,-0.9916187,0.06506805,0.1116184,0,-1.141631,-1.552475,-0.6112429,1,-0.1126383,0.06328613,-0.9916186,0,-0.01221075,0.9978061,0.06506806,0,-0.993561,-0.01943757,0.1116185,0,-0.7548554,1.609438,-0.9628201,1,0.8171804,0.8904196,-0.1447573,-0.0856051,0.9857571,0.0003558286,-0.002532448,-0.02722895,86.41111,5410
