flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.628833,0.743278,9.029289,-4.731066,0.7044001,8.95621,-4.674721,0.7044001,9.006093,0.9772303,0.1085432,-0.1823164,0,0.06551915,0.6628906,0.7458441,0,-0.2018121,0.7408067,-0.6406851,0,6.394574,-6.701312,3.436054,1,0.9772303,0.06551915,-0.2018121,0,0.1085432,0.6628904,0.7408066,0,-0.1823163,0.7458441,-0.640685,0,-4.895141,1.460507,8.456306,1,0.1,0.9562508,0.05676386,-0.06599427,0.9962041,-0.001173858,-0.004806389,-0.02785196,149.96,6952
0,-4.617406,0.7645689,9.017263,-4.732,0.6615725,8.988579,-4.671255,0.7044001,9.010415,0.9774646,0.1054316,-0.1828854,0,0.06636756,0.6689377,0.7403498,0,-0.2003952,0.7358034,-0.6468657,0,6.389414,-6.681423,3.490126,1,0.9774647,0.06636757,-0.2003952,0,0.1054316,0.6689376,0.7358033,0,-0.1828854,0.7403498,-0.6468656,0,-4.9027,1.461492,8.454264,1,0.1,0.947741,0.06610637,-0.06831865,0.995471,-0.001237297,-0.004856728,-0.02780149,149.98,6953
0,-4.6258,0.774089,9.021831,-4.732,0.665655,8.968612,-4.673522,0.7044001,9.007648,0.9775832,0.1020116,-0.1841867,0,0.06812457,0.6744851,0.7351388,0,-0.1992239,0.7312069,-0.6524158,0,6.384853,-6.665498,3.53456,1,0.9775832,0.06812456,-0.1992239,0,0.1020117,0.674485,0.731207,0,-0.1841867,0.7351387,-0.6524158,0,-4.910748,1.462421,8.451876,1,0.1,0.9798954,0.07106122,-0.0760157,0.9945712,-0.001288369,-0.00491613,-0.02784946,150,6954
0,-4.636899,0.7044001,9.043209,-4.732,0.6804414,8.954641,-4.688693,0.7044001,8.988653,0.9775767,0.09775244,-0.1865163,0,0.07127664,0.6798462,0.7298828,0,-0.1981502,0.7268106,-0.6576343,0,6.378731,-6.655099,3.571083,1,0.9775767,0.07127663,-0.1981502,0,0.09775244,0.679846,0.7268106,0,-0.1865163,0.7298827,-0.6576343,0,-4.919081,1.463316,8.449409,1,0.1,1,0.06654041,-0.09784339,0.9929749,-0.001343476,-0.005005898,-0.02773711,150.02,6955
0,-4.62173,0.8068859,9.032549,-4.732,0.6007446,8.992992,-4.674093,0.7044001,9.017439,0.9775092,0.09420652,-0.188682,0,0.0738137,0.6852589,0.7245494,0,-0.1975533,0.7221811,-0.6628931,0,6.377847,-6.638906,3.608642,1,0.9775091,0.07381373,-0.1975533,0,0.09420652,0.6852587,0.722181,0,-0.188682,0.7245494,-0.6628931,0,-4.92809,1.463957,8.4466,1,0.1,1,0.07995726,-0.07847598,0.9937044,-0.001385765,-0.004980789,-0.02791915,150.04,6956
0,-4.629981,0.7828397,9.027545,-4.732,0.6738679,8.988409,-4.672085,0.7044001,9.027699,0.9774215,0.09310468,-0.1896809,0,0.07458961,0.6878645,0.7219964,0,-0.197696,0.719843,-0.6653889,0,6.381753,-6.627227,3.626467,1,0.9774215,0.07458963,-0.197696,0,0.09310471,0.6878645,0.719843,0,-0.1896809,0.7219964,-0.6653889,0,-4.932765,1.464326,8.445221,1,0.1,1,0.08271766,-0.0727267,0.9939157,-0.001401688,-0.004992104,-0.02796742,150.06,6957
0,-4.632783,0.7862772,9.031841,-4.732,0.6001206,8.997231,-4.683983,0.7044001,9.010073,0.9772294,0.09180985,-0.1912947,0,0.07562701,0.6916304,0.7182813,0,-0.1982505,0.7163926,-0.6689382,0,6.392822,-6.607293,3.649613,1,0.9772293,0.07562703,-0.1982505,0,0.09180984,0.6916304,0.7163926,0,-0.1912947,0.7182813,-0.6689382,0,-4.942487,1.464886,8.442163,1,0.1,0.9794577,0.08303612,-0.08937705,0.9925304,-0.001442819,-0.005024117,-0.02797514,150.08,6958
0,-4.634683,0.7803268,9.033704,-4.732,0.6047599,8.993556,-4.685651,0.7044001,9.008084,0.9769359,0.09047725,-0.1934167,0,0.07758903,0.6934728,0.7162929,0,-0.1989374,0.7147793,-0.6704584,0,6.403627,-6.600165,3.65024,1,0.9769359,0.07758902,-0.1989375,0,0.09047724,0.6934727,0.7147793,0,-0.1934167,0.7162928,-0.6704585,0,-4.952751,1.465543,8.438917,1,0.1,0.9937732,0.08880973,-0.09048632,0.9919299,-0.001455711,-0.005024567,-0.02799392,150.1,6959
0,-4.645627,0.7466756,9.032686,-4.732,0.5953364,8.995571,-4.699256,0.7044001,8.99175,0.976693,0.08854754,-0.1955254,0,0.08005266,0.6949396,0.7145981,0,-0.1991543,0.7135953,-0.6716542,0,6.4102,-6.598969,3.647495,1,0.9766929,0.08005267,-0.1991542,0,0.08854754,0.6949397,0.7135953,0,-0.1955254,0.7145981,-0.6716542,0,-4.963297,1.466239,8.435468,1,0.1,0.9468014,0.08705457,-0.103349,0.9908282,-0.001542427,-0.005027313,-0.02801277,150.12,6960
0,-4.628657,0.7984448,9.033351,-4.732,0.5940132,8.989493,-4.68068,0.7044001,9.009933,0.976712,0.08724032,-0.1960171,0,0.08107071,0.6958079,0.7136378,0,-0.1986483,0.7129099,-0.6725314,0,6.409298,-6.599539,3.651373,1,0.976712,0.08107068,-0.1986483,0,0.08724032,0.6958079,0.7129099,0,-0.1960171,0.7136377,-0.6725313,0,-4.968561,1.466648,8.433736,1,0.1,0.9468014,0.103853,-0.08727363,0.9907562,-0.001576385,-0.004990059,-0.02806956,150.14,6961
0,-4.631793,0.7943702,9.035929,-4.732,0.559722,9.020306,-4.688294,0.7044001,9.013376,0.9768736,0.08332546,-0.1969135,0,0.08360939,0.6987512,0.710462,0,-0.1967931,0.7104954,-0.6756247,0,6.400739,-6.600356,3.672627,1,0.9768735,0.08360937,-0.1967931,0,0.08332545,0.6987512,0.7104954,0,-0.1969135,0.710462,-0.6756248,0,-4.979545,1.467582,8.430461,1,0.1,0.951566,0.1043561,-0.08717488,0.990712,-0.001607414,-0.004961716,-0.02810721,150.16,6962
0,-4.594439,0.7044001,9.033325,-4.732,0.6824295,8.910069,-4.669785,0.7044001,8.960537,0.9774731,0.07777946,-0.1962059,0,0.08583498,0.7027775,0.7062125,0,-0.1928179,0.707145,-0.68027,0,6.376932,-6.603106,3.716548,1,0.9774731,0.08583499,-0.1928179,0,0.07777946,0.7027776,0.707145,0,-0.1962059,0.7062125,-0.6802699,0,-4.990484,1.468479,8.427197,1,0.1,0.9643974,0.1449163,-0.1284442,0.9810715,-0.001707611,-0.004805672,-0.02821592,150.18,6963
0,-4.631263,0.8015495,9.041429,-4.732,0.6750722,8.947659,-4.666662,0.7044001,9.021711,0.9784313,0.07148992,-0.1938076,0,0.08720642,0.7075564,0.7012553,0,-0.1872625,0.7030314,-0.6860609,0,6.342857,-6.60417,3.779783,1,0.9784313,0.08720639,-0.1872625,0,0.07148992,0.7075564,0.7030315,0,-0.1938076,0.7012553,-0.686061,0,-5.001368,1.469093,8.423881,1,0.1,0.9377529,0.1428254,-0.08734471,0.9858863,-0.001765282,-0.00473288,-0.02838579,150.2,6964
0,-4.633294,0.7044001,9.038245,-4.732,0.5892271,8.963488,-4.705604,0.7044001,8.959826,0.9794231,0.06721078,-0.1902975,0,0.08669211,0.7113819,0.6974384,0,-0.1822496,0.6995845,-0.6909172,0,6.316201,-6.599428,3.839098,1,0.979423,0.08669211,-0.1822496,0,0.06721079,0.7113818,0.6995845,0,-0.1902975,0.6974384,-0.6909171,0,-5.012109,1.469613,8.420481,1,0.1,0.9219125,0.1357496,-0.1399313,0.9808115,-0.001854118,-0.004789925,-0.02821491,150.22,6965
0,-4.646283,0.7044001,9.042101,-4.732,0.6716739,8.94141,-4.696647,0.7044001,8.977612,0.9803401,0.06396129,-0.186661,0,0.08563391,0.7143518,0.6945274,0,-0.1777645,0.6968576,-0.6948304,0,6.293931,-6.594371,3.889994,1,0.9803401,0.08563392,-0.1777645,0,0.06396128,0.7143517,0.6968575,0,-0.186661,0.6945275,-0.6948303,0,-5.022299,1.470019,8.417061,1,0.1,0.910403,0.151288,-0.126814,0.9803214,-0.001882028,-0.004768395,-0.02832902,150.24,6966
0,-4.634796,0.7044001,9.040416,-4.732,0.6530379,8.920776,-4.695409,0.7044001,8.959468,0.9807941,0.06183111,-0.1849859,0,0.08575682,0.7151287,0.6937124,0,-0.1751817,0.6962528,-0.6960915,0,6.278885,-6.599698,3.907994,1,0.9807941,0.08575682,-0.1751817,0,0.0618311,0.7151286,0.6962528,0,-0.1849859,0.6937123,-0.6960915,0,-5.027303,1.470151,8.415325,1,0.1,0.8998241,0.1626405,-0.1401454,0.9766818,-0.001939437,-0.004786491,-0.02828008,150.26,6967
0,-4.639457,0.7044001,9.045364,-4.732,0.6132488,8.942099,-4.705858,0.7044001,8.959455,0.9817509,0.05681854,-0.1814851,0,0.08673345,0.7155105,0.693197,0,-0.1692409,0.6962876,-0.697525,0,6.24095,-6.62293,3.934087,1,0.9817509,0.08673345,-0.1692409,0,0.05681852,0.7155104,0.6962876,0,-0.1814851,0.693197,-0.697525,0,-5.036775,1.470379,8.411812,1,0.1,0.8994629,0.1637238,-0.1395911,0.9765801,-0.002097977,-0.004831627,-0.02820349,150.28,6968
0,-4.640495,0.7462206,9.032231,-4.732,0.6555837,8.953465,-4.688034,0.7044001,8.989844,0.9828963,0.0497513,-0.1773127,0,0.08914483,0.7139646,0.6944839,0,-0.1611464,0.6984121,-0.697318,0,6.186751,-6.670109,3.945391,1,0.9828962,0.08914484,-0.1611464,0,0.0497513,0.7139645,0.6984121,0,-0.1773126,0.6944839,-0.697318,0,-5.04952,1.470694,8.40665,1,0.1,0.8420889,0.1849172,-0.1107246,0.9764966,-0.00226233,-0.004886254,-0.02824562,150.3,6969
0,-4.624229,0.7044001,9.031054,-4.732,0.6289824,8.958961,-4.69606,0.7044001,8.96633,0.9832603,0.04792105,-0.1757916,0,0.08955728,0.7131022,0.6953163,0,-0.1586777,0.6994203,-0.6968734,0,6.171768,-6.684927,3.945711,1,0.9832603,0.0895573,-0.1586777,0,0.04792106,0.7131022,0.6994203,0,-0.1757916,0.6953164,-0.6968734,0,-5.054483,1.470791,8.404556,1,0.1,0.8375943,0.1889167,-0.1261197,0.9738606,-0.00237159,-0.00489708,-0.02824552,150.32,6970
0,-4.615986,0.7611604,9.017484,-4.732,0.6608554,8.91036,-4.671254,0.7044001,8.967778,0.9835535,0.04711262,-0.1743643,0,0.08926007,0.7124681,0.6960042,0,-0.1570196,0.7001211,-0.6965452,0,6.166837,-6.691192,3.94514,1,0.9835535,0.08926007,-0.1570196,0,0.04711261,0.7124681,0.7001212,0,-0.1743643,0.6960042,-0.6965452,0,-5.062283,1.470974,8.400928,1,0.1,0.8478411,0.2170434,-0.119112,0.9688676,-0.002412628,-0.004881363,-0.02827207,150.34,6971
0,-4.636563,0.7988878,9.052843,-4.732,0.6334644,8.920076,-4.67817,0.7044001,8.996164,0.9834542,0.04772251,-0.1747579,0,0.08906641,0.712658,0.6958345,0,-0.1577496,0.6998864,-0.6966161,0,6.176102,-6.685016,3.942006,1,0.9834542,0.08906642,-0.1577496,0,0.04772252,0.712658,0.6998865,0,-0.1747579,0.6958345,-0.6966161,0,-5.065992,1.471064,8.399095,1,0.1,0.8297681,0.2061969,-0.09791225,0.9735995,-0.002480179,-0.004842308,-0.028274,150.36,6972
0,-4.612374,0.7950259,9.018326,-4.732,0.7016302,8.901245,-4.648948,0.7044001,8.99275,0.9830617,0.04869244,-0.1766886,0,0.08953176,0.7136112,0.6947972,0,-0.1599183,0.6988477,-0.6971643,0,6.198212,-6.670181,3.934445,1,0.9830616,0.08953176,-0.1599183,0,0.04869245,0.7136112,0.6988477,0,-0.1766886,0.6947972,-0.6971642,0,-5.073266,1.471338,8.395602,1,0.1,0.8005096,0.2348412,-0.09604784,0.9672769,-0.002549415,-0.004815117,-0.02829871,150.38,6973
0,-4.619626,0.8157092,9.040029,-4.732,0.6979988,8.9086,-4.647131,0.7044001,9.015848,0.9825445,0.04814296,-0.17969,0,0.09177213,0.7147697,0.6933125,0,-0.1618151,0.6977009,-0.6978749,0,6.214544,-6.662827,3.923687,1,0.9825444,0.09177212,-0.1618151,0,0.04814296,0.7147697,0.6977009,0,-0.17969,0.6933125,-0.6978748,0,-5.08025,1.471725,8.392509,1,0.1,0.7886859,0.2321112,-0.07948928,0.9694358,-0.002663285,-0.004713257,-0.0282957,150.4,6974
0,-4.629466,0.8088819,9.047604,-4.710784,0.7044001,8.935969,-4.640186,0.7044001,9.035336,0.9821933,0.04462843,-0.1824955,0,0.09583449,0.7164794,0.6909943,0,-0.1615923,0.6961793,-0.6994444,0,6.211084,-6.668322,3.922359,1,0.9821934,0.09583451,-0.1615923,0,0.04462844,0.7164794,0.6961793,0,-0.1824955,0.6909943,-0.6994444,0,-5.087076,1.472151,8.389482,1,0.1,0.8560986,0.2341525,-0.06731765,0.9698665,-0.00267556,-0.004702477,-0.02830661,150.42,6975
0,-4.623354,0.8148412,9.046088,-4.732,0.6731116,8.857582,-4.656883,0.7044001,8.978817,0.9821391,0.03762732,-0.1843557,0,0.1018369,0.7175832,0.6889874,0,-0.1582153,0.6954557,-0.7009346,0,6.179893,-6.697612,3.924527,1,0.9821391,0.1018369,-0.1582153,0,0.03762732,0.7175831,0.6954557,0,-0.1843557,0.6889875,-0.7009346,0,-5.093992,1.472802,8.386482,1,0.1,0.8129754,0.2381846,-0.1083893,0.9651528,-0.002647331,-0.004694367,-0.0282833,150.44,6976
0,-4.594177,0.8052823,9.013117,-4.708428,0.7044001,8.862222,-4.621372,0.7044001,8.973839,0.9827451,0.02283341,-0.1835501,0,0.1114833,0.7187229,0.6863009,0,-0.1475922,0.6949216,-0.7037759,0,6.089139,-6.767559,3.950512,1,0.9827452,0.1114833,-0.1475922,0,0.02283343,0.7187228,0.6949216,0,-0.1835501,0.6863009,-0.7037759,0,-5.104428,1.473922,8.381908,1,0.1,0.7767249,0.273643,-0.1134059,0.9551223,-0.002598397,-0.004641808,-0.02828363,150.48,6977
0,-4.628589,0.7044001,8.970136,-4.725945,1.614653E-08,9.904666,-4.460405,3.661742E-08,9.701886,0.9838157,0.01029875,-0.1788871,0,0.1168195,0.7201387,0.6839251,0,-0.1358671,0.6937538,-0.7072806,0,5.995177,-6.822728,4.003393,1,0.9838157,0.1168195,-0.1358671,0,0.01029874,0.7201387,0.6937537,0,-0.1788871,0.6839251,-0.7072806,0,-5.111728,1.474936,8.379362,1,0.1,0.7688107,0.1309037,-0.06523664,0.9892464,0.0142637,-0.001132073,-0.0139771,150.5,6978
0,-4.753422,1.398103E-08,9.926729,-4.753422,1.398103E-08,9.926729,-4.753422,1.398103E-08,9.926729,0.985676,-0.006447472,-0.1685267,0,0.1209731,0.7232815,0.6798745,0,-0.1175087,0.6905233,-0.7137011,0,5.851811,-6.885285,4.112517,1,0.9856761,0.1209732,-0.1175088,0,-0.006447453,0.7232814,0.6905233,0,-0.1685267,0.6798746,-0.7137012,0,-5.119314,1.476091,8.377197,1,0.1,0.384082,0,0,1,0,0,0,150.52,6979
0,-4.793881,1.10776E-08,9.952693,-4.793881,1.10776E-08,9.952693,-4.793881,1.10776E-08,9.952693,0.9879909,-0.0251644,-0.1524491,0,0.122759,0.7270036,0.6755708,0,-0.09383075,0.6861723,-0.7213621,0,5.67018,-6.949898,4.261861,1,0.9879909,0.122759,-0.09383076,0,-0.02516439,0.7270036,0.6861724,0,-0.1524491,0.6755708,-0.7213622,0,-5.127258,1.477346,8.375211,1,0.1,0.2699991,0,0,1,0,0,0,150.54,6980
0,-4.818523,9.430391E-09,9.965734,-4.818523,9.430391E-09,9.965734,-4.818523,9.430391E-09,9.965734,0.9891716,-0.03462695,-0.1426205,0,0.1226202,0.7289766,0.6734667,0,-0.08064689,0.6836622,-0.7253289,0,5.570052,-6.980048,4.3469,1,0.9891716,0.1226202,-0.08064689,0,-0.03462696,0.7289767,0.6836623,0,-0.1426205,0.6734667,-0.7253289,0,-5.131477,1.477798,8.374136,1,0.1,0.271993,0,0,1,0,0,0,150.56,6981
0,-5.003113,0.7100127,9.213745,-5.003113,0.7100127,9.213745,-5.003113,0.7100127,9.213745,0.9913925,-0.05399879,-0.1192689,0,0.1204762,0.7328624,0.6696254,0,-0.05124874,0.6782306,-0.7330599,0,5.346702,-7.039548,4.533975,1,0.9913925,0.1204762,-0.05124874,0,-0.05399879,0.7328624,0.6782306,0,-0.1192689,0.6696254,-0.7330599,0,-5.140045,1.478805,8.372124,1,0.1,0.2558751,0,0,1,0,0,0,150.58,6982
0,-4.948914,0.01139045,10,-4.948914,0.01139045,10,-4.948914,0.01139045,10,0.993046,-0.07485768,-0.09086232,0,0.1164915,0.7363311,0.666518,0,-0.01701075,0.6724678,-0.7399309,0,5.083279,-7.103529,4.739134,1,0.993046,0.1164915,-0.01701076,0,-0.07485769,0.736331,0.6724677,0,-0.09086233,0.666518,-0.7399309,0,-5.149076,1.479672,8.369996,1,0.1,0.4158021,0,0,1,0,0,0,150.6,6983
0,-5.249299,8.091067E-09,9.565599,-5.364735,0.7044001,8.919305,-5.280477,0.7044001,8.955043,0.99352,-0.09741488,-0.0585526,0,0.1116218,0.7392136,0.6641565,0,0.02141584,0.6663885,-0.7452971,0,4.780564,-7.172906,4.95119,1,0.9935199,0.1116218,0.02141585,0,-0.09741489,0.7392136,0.6663885,0,-0.0585526,0.6641564,-0.7452971,0,-5.158428,1.480329,8.36767,1,0.1,0.4877836,-0.1947838,-0.1642796,0.9669909,0.0009503393,-0.004762505,-0.02825887,150.62,6984
0,-5.252158,0.5978686,9.101603,-5.541433,0.7544143,8.896943,-5.397083,0.7342057,8.948748,0.9923195,-0.1212571,-0.02447081,0,0.107074,0.7428979,0.6607859,0,0.06194565,0.6583309,-0.7501755,0,4.451369,-7.23412,5.170556,1,0.9923195,0.107074,0.06194565,0,-0.1212571,0.7428978,0.6583308,0,-0.02447083,0.6607859,-0.7501754,0,-5.167841,1.480956,8.365525,1,0.1,0.5325646,-0.2719277,-0.1378055,0.9523996,0.001002144,-0.00500499,-0.02839186,150.64,6985
0,-5.3691,0.7044001,9.043008,-5.531977,0.7542164,8.905969,-5.460405,0.7143529,8.983989,0.9910246,-0.133538,-0.006153665,0,0.1044726,0.7449601,0.6588778,0,0.08340096,0.653607,-0.7522248,0,4.273944,-7.261465,5.284324,1,0.9910246,0.1044726,0.08340097,0,-0.133538,0.74496,0.6536071,0,-0.006153673,0.6588778,-0.7522248,0,-5.172747,1.481267,8.364693,1,0.1,0.5282718,-0.2989387,-0.1168024,0.9470971,0.001423364,-0.005064385,-0.02851272,150.66,6986
0,-5.516519,0.7044001,8.95501,-5.701992,0.7044001,8.902048,-5.610385,0.7044001,8.928216,0.9870059,-0.1575513,0.0315732,0,0.09873889,0.7497011,0.6543691,0,0.1267672,0.6427487,-0.7555159,0,3.908819,-7.302572,5.512077,1,0.9870059,0.09873889,0.1267672,0,-0.1575513,0.7497011,0.6427487,0,0.0315732,0.6543691,-0.7555159,0,-5.182591,1.481861,8.362671,1,0.1,0.6005544,-0.3976373,-0.1362771,0.907366,0.001354683,-0.005050515,-0.02863162,150.68,6987
0,-5.461522,0.7136427,8.933116,-5.563295,0.7465429,8.899729,-5.509757,0.7377968,8.910706,0.9811427,-0.1800036,0.07041081,0,0.09153149,0.7535512,0.6509859,0,0.1702379,0.6322653,-0.7558172,0,3.535676,-7.3378,5.719463,1,0.9811427,0.09153147,0.1702379,0,-0.1800036,0.7535511,0.6322652,0,0.07041081,0.6509858,-0.7558172,0,-5.192545,1.482492,8.360397,1,0.1,0.7562385,-0.2854497,-0.1502454,0.9465436,0.001239312,-0.00509002,-0.02846675,150.7,6988
0,-5.441535,0.7044001,8.871313,-5.568687,0.7372443,8.889811,-5.500123,0.7330571,8.871842,0.9732915,-0.2021188,0.108865,0,0.08455941,0.7564923,0.6485131,0,0.2134322,0.6219867,-0.7533785,0,3.154294,-7.372176,5.901191,1,0.9732915,0.08455937,0.2134322,0,-0.2021188,0.7564921,0.6219867,0,0.108865,0.6485131,-0.7533786,0,-5.202536,1.483269,8.357998,1,0.1,0.8409544,-0.2486776,-0.1857932,0.9506,0.001041963,-0.005141144,-0.02839658,150.72,6989
0,-5.466866,0.7044001,8.862384,-5.571061,0.7044001,8.882325,-5.518579,0.7044001,8.872007,0.9627541,-0.2259278,0.1485302,0,0.0788031,0.7599597,0.6451755,0,0.2586401,0.6094407,-0.7494581,0,2.74039,-7.397741,6.078681,1,0.9627541,0.07880307,0.2586401,0,-0.2259278,0.7599596,0.6094406,0,0.1485302,0.6451755,-0.7494581,0,-5.212545,1.484217,8.355427,1,0.1,0.8521692,-0.2210667,-0.2014466,0.9542269,0.0008700863,-0.005135727,-0.02834795,150.74,6990
0,-5.497654,0.7154534,8.912506,-5.566617,0.7165874,8.880651,-5.517463,0.7518862,8.870619,0.9562176,-0.2386841,0.1693448,0,0.07647622,0.7623346,0.6426488,0,0.2824875,0.6015612,-0.7472115,0,2.515481,-7.402791,6.171667,1,0.9562176,0.07647623,0.2824875,0,-0.2386841,0.7623345,0.6015612,0,0.1693448,0.6426488,-0.7472115,0,-5.217416,1.484815,8.354179,1,0.1,0.8521692,-0.2034362,-0.1762839,0.9630876,0.0006435476,-0.005118599,-0.02830895,150.76,6991
0,-5.505713,0.7135317,8.917309,-5.56965,0.7269655,8.885362,-5.524109,0.7536878,8.876769,0.9409421,-0.2644543,0.2114045,0,0.07228433,0.7669277,0.6376495,0,0.3307612,0.58471,-0.7407504,0,2.048705,-7.405258,6.343825,1,0.9409421,0.07228432,0.3307612,0,-0.2644544,0.7669276,0.5847101,0,0.2114045,0.6376495,-0.7407505,0,-5.227178,1.486071,8.351488,1,0.1,0.8425144,-0.1629396,-0.1751748,0.9709606,0.0003507314,-0.00514309,-0.02826858,150.78,6992
0,-5.528361,0.7289472,8.940557,-5.593045,0.7044001,8.895821,-5.545796,0.7518142,8.891609,0.9242011,-0.2873244,0.251589,0,0.06748762,0.7712753,0.6329137,0,0.375896,0.5679604,-0.7322043,0,1.601117,-7.393439,6.488763,1,0.9242011,0.06748759,0.375896,0,-0.2873245,0.7712754,0.5679604,0,0.2515891,0.6329137,-0.7322044,0,-5.236572,1.487495,8.348429,1,0.1,0.8495042,-0.132435,-0.1661824,0.9771615,0.0001241909,-0.005196404,-0.02824885,150.8,6993
0,-5.565409,0.7044001,9.003899,-5.599209,0.7044001,8.854746,-5.564772,0.7439525,8.896652,0.9061689,-0.3073886,0.2904653,0,0.06192175,0.7758484,0.6278733,0,0.4183581,0.5509732,-0.7220838,0,1.170312,-7.365993,6.614728,1,0.9061689,0.06192177,0.4183581,0,-0.3073886,0.7758484,0.5509732,0,0.2904653,0.6278732,-0.7220838,0,-5.24607,1.489215,8.345243,1,0.1,0.8319551,-0.103392,-0.1700232,0.9800012,-0.0001422036,-0.005215439,-0.02820922,150.82,6994
0,-5.683825,0.7044001,8.953951,-5.803,0.6269583,8.907803,-5.803,0.5650494,9.005156,0.8856554,-0.326765,0.3299078,0,0.05666564,0.7812302,0.6216659,0,0.4608726,0.5318874,-0.710417,0,0.7255878,-7.319006,6.733031,1,0.8856554,0.05666564,0.4608726,0,-0.326765,0.7812302,0.5318872,0,0.3299078,0.6216659,-0.710417,0,-5.255496,1.491017,8.341743,1,0.1,0.8319551,-0.1799654,-0.1445125,0.9729998,0.0006611943,-0.00510347,-0.028295,150.84,6995
0,-5.814283,0.7044001,8.994567,-5.913941,0.7044001,8.86887,-5.864723,0.7044001,8.930676,0.8744764,-0.3358442,0.3499995,0,0.05367936,0.7841175,0.6182866,0,0.4820887,0.5218893,-0.7037202,0,0.499032,-7.28876,6.787399,1,0.8744764,0.05367934,0.4820887,0,-0.3358442,0.7841175,0.5218893,0,0.3499994,0.6182866,-0.7037201,0,-5.259866,1.491899,8.339777,1,0.1,0.7765984,-0.2428836,-0.08538822,0.96629,0.0009032357,-0.004986839,-0.02834418,150.86,6996
0,-5.803,0.6951271,8.865335,-6.034037,0.7106814,8.865721,-5.91378,0.7044001,8.863627,0.8518593,-0.3523931,0.3874981,0,0.04894438,0.7901438,0.6109642,0,0.5214788,0.5014897,-0.690339,0,0.06777525,-7.217451,6.883632,1,0.8518593,0.04894439,0.5214788,0,-0.3523931,0.7901438,0.5014897,0,0.3874982,0.6109642,-0.690339,0,-5.268509,1.493854,8.336173,1,0.1,0.6839482,-0.2674232,-0.108086,0.957498,0.000892289,-0.004906029,-0.0283269,150.88,6997
0,-5.881033,0.7044001,8.866354,-6.057104,0.7044001,8.853682,-5.966115,0.7056441,8.858776,0.828849,-0.3679772,0.4214288,0,0.04576439,0.7953297,0.6044471,0,0.5575976,0.481709,-0.6760484,0,-0.3411789,-7.145293,6.952858,1,0.8288489,0.04576433,0.5575976,0,-0.3679772,0.7953297,0.4817089,0,0.4214288,0.6044471,-0.6760484,0,-5.276652,1.495842,8.33266,1,0.1,0.7981687,-0.2624571,-0.09699491,0.9600564,0.0007173,-0.00492318,-0.02829543,150.9,6998
0,-5.914223,0.7044001,8.889585,-5.971472,0.7044001,8.858786,-5.940579,0.707099,8.872274,0.8053619,-0.3833782,0.4521209,0,0.04335588,0.7987612,0.6000839,0,0.5911958,0.4636827,-0.6599136,0,-0.7330937,-7.084268,6.986765,1,0.8053619,0.04335587,0.5911958,0,-0.3833782,0.7987612,0.4636826,0,0.4521209,0.6000839,-0.6599136,0,-5.28441,1.497777,8.328915,1,0.1,0.7636232,-0.2034119,-0.1034809,0.9736095,0.0004284903,-0.004980957,-0.02824617,150.92,6999
0,-5.973041,0.7044001,8.909131,-6.0042,0.7044001,8.855889,-5.988578,0.7044001,8.882474,0.7811399,-0.3974919,0.4814776,0,0.04162781,0.8025998,0.5950636,0,0.6229669,0.4447851,-0.6434894,0,-1.114888,-7.009886,7.012855,1,0.7811398,0.04162779,0.6229668,0,-0.3974919,0.8025998,0.444785,0,0.4814776,0.5950636,-0.6434894,0,-5.292023,1.499449,8.325128,1,0.1,0.7740188,-0.1884028,-0.08860321,0.9780868,0.0002576066,-0.005047051,-0.02822086,150.94,7000
0,-5.940171,0.7075465,8.879988,-5.995263,0.7044001,8.843396,-5.966328,0.7075872,8.860565,0.7685649,-0.4038329,0.4962125,0,0.04069756,0.8048982,0.5920157,0,0.638476,0.4348079,-0.6350515,0,-1.304787,-6.965083,7.025306,1,0.7685651,0.04069762,0.638476,0,-0.4038329,0.8048981,0.4348079,0,0.4962125,0.5920157,-0.6350515,0,-5.295961,1.500193,8.32298,1,0.1,0.8367189,-0.1708102,-0.1073857,0.9794346,5.368795E-05,-0.00506865,-0.02815258,150.96,7001
0,-5.997905,0.7044001,8.915255,-5.960633,0.7044001,8.809247,-5.977896,0.7044001,8.861196,0.7411711,-0.4163066,0.5266443,0,0.03927132,0.8100394,0.5850589,0,0.6701666,0.4129468,-0.6167266,0,-1.703379,-6.859552,7.044968,1,0.7411711,0.03927127,0.6701666,0,-0.4163066,0.8100394,0.4129467,0,0.5266443,0.5850589,-0.6167266,0,-5.303375,1.50168,8.318996,1,0.1,0.7507095,-0.1394087,-0.1129933,0.9837671,-0.0001097796,-0.005137619,-0.02784739,150.98,7002
