flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.546183,0.5586155,5.476003,-3.509776,0.4854228,5.663579,-3.493565,0.4854228,5.53475,-0.3448443,0.5242845,-0.7785939,0,0.1075201,0.846077,0.5221045,0,-0.9324816,-0.0963302,0.3481359,0,4.214808,1.772866,-5.966065,1,-0.3448442,0.1075201,-0.9324815,0,0.5242845,0.8460771,-0.09633023,0,-0.7785936,0.5221045,0.3481359,0,-4.121175,1.161751,6.178013,1,1,1,0.2748528,-0.1561312,0.9487249,-0.004653946,-0.002085518,-0.02276657,134.1,6192
0,-3.546278,0.5421856,5.461647,-3.554236,0.5483131,5.72437,-3.494635,0.4854228,5.540286,-0.3258507,0.5317944,-0.7816753,0,0.1093798,0.8424543,0.5275478,0,-0.9390728,-0.08640228,0.332682,0,4.340633,1.745655,-5.890204,1,-0.3258506,0.1093799,-0.9390724,0,0.5317944,0.8424545,-0.08640233,0,-0.781675,0.5275478,0.3326818,0,-4.118157,1.161952,6.186561,1,1,1,0.2915737,-0.1573052,0.9435252,-0.004665794,-0.002114357,-0.02279063,134.12,6193
0,-3.546317,0.5388112,5.46954,-3.554321,0.5548167,5.742009,-3.493002,0.4854228,5.552631,-0.3157959,0.5354494,-0.7833051,0,0.1100536,0.8406495,0.5302797,0,-0.942423,-0.08125459,0.3244017,0,4.406715,1.730368,-5.849256,1,-0.3157958,0.1100536,-0.942423,0,0.5354494,0.8406495,-0.08125461,0,-0.7833052,0.5302798,0.3244018,0,-4.116654,1.162134,6.191099,1,1,1,0.2931645,-0.1583857,0.9428512,-0.004673302,-0.002099304,-0.02279264,134.14,6194
0,-3.546228,0.5488656,5.461223,-3.554415,0.5412598,5.745232,-3.495643,0.4854228,5.55093,-0.2948338,0.5430669,-0.7862263,0,0.1108787,0.8366861,0.5363415,0,-0.9490939,-0.07095587,0.3068979,0,4.543684,1.70136,-5.760932,1,-0.2948337,0.1108787,-0.9490936,0,0.5430668,0.8366862,-0.07095586,0,-0.786226,0.5363414,0.3068977,0,-4.113715,1.162525,6.201119,1,1,1,0.3178228,-0.1594515,0.9346464,-0.004543494,-0.001949471,-0.02277196,134.16,6195
0,-3.380134,0.6587477,5.947331,-3.537775,0.5690841,5.978293,-3.468244,0.6167811,5.965083,-0.2703185,0.5522352,-0.7886472,0,0.1112604,0.8315731,0.5441575,0,-0.9563206,-0.05935061,0.2862315,0,4.700549,1.671809,-5.65291,1,-0.2703184,0.1112604,-0.9563205,0,0.5522351,0.8315731,-0.05935066,0,-0.788647,0.5441574,0.2862314,0,-4.110737,1.162857,6.212494,1,0.8556466,0.6725341,0.02126534,-0.09338905,0.9954025,-0.01678622,-0.001362663,-0.01263482,134.18,6196
0,-3.36162,0.6439489,5.977856,-3.36162,0.6439489,5.977856,-3.36162,0.6439489,5.977856,-0.2418962,0.56041,-0.7921029,0,0.1108298,0.8269618,0.5512268,0,-0.9639518,-0.045551,0.2621491,0,4.877832,1.623661,-5.526803,1,-0.2418962,0.1108299,-0.9639518,0,0.5604098,0.8269617,-0.04555101,0,-0.7921028,0.5512267,0.262149,0,-4.107783,1.163207,6.2248,1,0.4773437,0.5615575,0,0,1,0,0,0,134.2,6197
0,-3.382528,0.6600962,6.022087,-3.382528,0.6600962,6.022087,-3.382528,0.6600962,6.022087,-0.2133967,0.5656058,-0.7965878,0,0.1102258,0.8241018,0.5556136,0,-0.9707277,-0.03076148,0.238205,0,5.051226,1.554439,-5.402402,1,-0.2133966,0.1102259,-0.9707276,0,0.5656058,0.8241019,-0.03076152,0,-0.7965876,0.5556135,0.2382049,0,-4.104772,1.163856,6.23806,1,0.05562529,0.4236659,0,0,1,0,0,0,134.22,6198
0,-3.376745,0.65606,6.079316,-3.376745,0.65606,6.079316,-3.376745,0.65606,6.079316,-0.1700234,0.5735265,-0.8013487,0,0.1056251,0.8191102,0.5638279,0,-0.979763,-0.01122135,0.1998467,0,5.312867,1.467485,-5.193982,1,-0.1700234,0.1056252,-0.9797629,0,0.5735263,0.8191102,-0.01122142,0,-0.8013483,0.5638278,0.1998467,0,-4.100519,1.165307,6.259817,1,0.06424943,0.435984,0,0,1,0,0,0,134.26,6199
0,-3.32154,0.6186907,6.110414,-3.32154,0.6186907,6.110414,-3.32154,0.6186907,6.110414,-0.1390032,0.5769187,-0.8048871,0,0.1003119,0.8167996,0.5681337,0,-0.9851984,0.001767457,0.1714095,0,5.4962,1.400114,-5.036785,1,-0.139003,0.1003119,-0.9851982,0,0.5769186,0.8167997,0.001767357,0,-0.8048868,0.5681335,0.1714095,0,-4.097805,1.16662,6.275725,1,0.1502699,0.5245429,0,0,1,0,0,0,134.28,6200
0,-3.32154,0.6241552,6.154953,-3.493116,0.6227038,6.691602,-3.463157,0.6599019,6.444281,-0.1081588,0.5767289,-0.8097441,0,0.0955092,0.8167828,0.5689849,0,-0.9895352,0.01579732,0.1434251,0,5.671679,1.308599,-4.883316,1,-0.1081587,0.09550917,-0.9895349,0,0.5767289,0.8167828,0.01579726,0,-0.809744,0.5689848,0.1434252,0,-4.095501,1.167994,6.292043,1,0.4393946,0.6832369,-0.3034708,-0.05597004,0.9511954,-0.01480216,-0.001289154,-0.01295673,134.3,6201
0,-3.372322,0.6656296,6.207248,-3.491663,0.5887002,6.769948,-3.463628,0.6475038,6.498904,-0.07714939,0.5752686,-0.8143182,0,0.0907566,0.8174136,0.5688571,0,-0.9928803,0.03001782,0.1152723,0,5.842471,1.209569,-4.725806,1,-0.07714928,0.09075658,-0.9928803,0,0.5752687,0.8174136,0.03001777,0,-0.8143181,0.568857,0.1152724,0,-4.093394,1.169347,6.30932,1,0.4986545,0.7167693,-0.3182035,-0.06763183,0.9456069,-0.01468712,-0.001307556,-0.01302416,134.32,6202
0,-3.494638,0.6125615,6.705705,-3,0.0404799,7.255054,-3,0.09712601,7.14314,-0.0462538,0.5744023,-0.8172655,0,0.08450817,0.817458,0.569755,0,-0.9953488,0.04271233,0.08635223,0,6.009675,1.123192,-4.557219,1,-0.04625375,0.08450823,-0.9953486,0,0.5744023,0.8174581,0.04271227,0,-0.8172652,0.5697549,0.08635221,0,-4.09165,1.170469,6.327273,1,0.6492372,0.7416174,-0.5438922,-0.1221086,0.8302233,0.001203964,-0.001230797,-0.02369788,134.34,6203
0,-3.494295,0.6038592,6.725519,-3.411096,0.4658682,6.939999,-3.263795,0.3510795,6.970677,-0.03143966,0.5739742,-0.8182697,0,0.08120839,0.8174346,0.5702683,0,-0.9962013,0.04852137,0.0723114,0,6.088717,1.083421,-4.473578,1,-0.03143964,0.08120842,-0.996201,0,0.5739742,0.8174346,0.04852131,0,-0.8182696,0.5702682,0.07231137,0,-4.091022,1.171058,6.336508,1,0.6492372,0.7416174,-0.5388858,-0.1213787,0.8335882,0.001193466,-0.001280701,-0.02369243,134.36,6204
0,-3.489457,0.6154104,6.677454,-3.30094,0.3523161,6.982364,-3.492785,0.5840827,6.757449,-0.00254333,0.5721989,-0.820111,0,0.07618777,0.8178408,0.5703788,0,-0.9970903,0.06103179,0.04567456,0,6.236979,0.9936942,-4.313063,1,-0.002543275,0.07618777,-0.9970902,0,0.5721989,0.8178408,0.06103177,0,-0.8201108,0.5703787,0.0456746,0,-4.089917,1.172214,6.355182,1,0.7328379,0.8183768,-0.4716673,-0.1193113,0.8736674,0.0007833177,-0.001392418,-0.02341348,134.38,6205
0,-3.493744,0.6211665,6.695056,-3,0.05322361,7.214066,-3.4907,0.5855998,6.775921,0.02623862,0.5696135,-0.8214939,0,0.07299899,0.8184909,0.569863,0,-0.9969869,0.07492067,0.02010512,0,6.376925,0.8912642,-4.155807,1,0.02623865,0.07299901,-0.9969868,0,0.5696135,0.8184909,0.07492063,0,-0.8214936,0.5698629,0.02010514,0,-4.088968,1.17324,6.374489,1,0.7328379,0.8183768,-0.4503222,-0.114426,0.8855036,0.0005524671,-0.001374481,-0.02328305,134.4,6206
0,-3.490914,0.6308711,6.695982,-3.337467,0.3667815,6.997273,-3,0.1004479,7.101404,0.05313599,0.5669392,-0.8220442,0,0.07074204,0.8190017,0.5694136,0,-0.9960784,0.08840947,-0.003412008,0,6.502861,0.7912394,-4.007612,1,0.05313598,0.07074207,-0.9960783,0,0.5669392,0.8190017,0.08840943,0,-0.8220441,0.5694135,-0.003412027,0,-4.088554,1.173937,6.393732,1,0.7923965,0.857097,-0.4241464,-0.116142,0.8981152,0.0003695684,-0.00140416,-0.02318813,134.42,6207
0,-3.49374,0.6111764,6.684333,-3,0.01288199,7.19733,-3.491614,0.5705453,6.773173,0.0780853,0.5654273,-0.8210936,0,0.06839184,0.8186299,0.5702348,0,-0.9945981,0.1006831,-0.02525234,0,6.617781,0.7047212,-3.864814,1,0.07808531,0.06839187,-0.9945979,0,0.5654273,0.8186299,0.100683,0,-0.8210934,0.5702348,-0.02525234,0,-4.088593,1.174343,6.413482,1,0.8220741,0.8733453,-0.373766,-0.1262444,0.9188914,7.359311E-05,-0.001462883,-0.02304255,134.44,6208
0,-3.479518,0.6092302,6.675229,-3.30094,0.3402142,6.978391,-3.49268,0.581423,6.759975,0.08946389,0.5651394,-0.8201304,0,0.06728923,0.8181213,0.5710953,0,-0.9937145,0.1062784,-0.03516448,0,6.669808,0.6672006,-3.798256,1,0.08946387,0.06728928,-0.9937144,0,0.5651394,0.8181212,0.1062783,0,-0.8201302,0.5710952,-0.03516451,0,-4.088832,1.174508,6.423412,1,0.8163366,0.9029316,-0.3462186,-0.1197979,0.9304736,-0.0001169657,-0.001498703,-0.02297695,134.46,6209
0,-3.492209,0.6191972,6.680179,-3.300292,0.3416668,6.973928,-3.492346,0.5808514,6.766173,0.111791,0.5644624,-0.817854,0,0.06588122,0.8169922,0.572873,0,-0.9915456,0.1179233,-0.05414486,0,6.76878,0.5886319,-3.668446,1,0.111791,0.0658813,-0.9915453,0,0.5644624,0.8169922,0.1179232,0,-0.8178538,0.5728728,-0.05414486,0,-4.089201,1.174709,6.443511,1,0.8251309,0.9468132,-0.3164176,-0.1178094,0.9412761,-0.0003044661,-0.001497131,-0.02291217,134.48,6210
0,-3.394425,0.5407398,6.68742,-3.27815,0.3051687,6.96666,-3.493443,0.583022,6.745741,0.1331638,0.56363,-0.8152231,0,0.06590298,0.8156925,0.5747195,0,-0.9889005,0.1302575,-0.0714758,0,6.859525,0.5046064,-3.547229,1,0.1331638,0.06590301,-0.9889004,0,0.56363,0.8156925,0.1302575,0,-0.8152231,0.5747195,-0.07147582,0,-4.089635,1.174995,6.464118,1,0.8830425,0.974921,-0.261639,-0.1197355,0.95771,-0.0006630486,-0.001485275,-0.02281138,134.5,6211
0,-3.492522,0.6199574,6.681563,-3.30094,0.3271031,6.975361,-3.49166,0.5747621,6.772226,0.1537741,0.5630466,-0.8119926,0,0.06614189,0.8140582,0.5770048,0,-0.9858899,0.1424351,-0.0879401,0,6.944316,0.4229683,-3.429277,1,0.1537741,0.06614191,-0.9858898,0,0.5630466,0.8140581,0.1424351,0,-0.8119926,0.5770048,-0.08794013,0,-4.090555,1.175078,6.484514,1,1,1,-0.2514717,-0.1188338,0.9605417,-0.0006678319,-0.001538918,-0.02281732,134.52,6212
0,-3.493386,0.6053607,6.741715,-3.339992,0.3465117,6.995277,-3,0.05890608,7.08163,0.1637253,0.5628427,-0.8101866,0,0.06650086,0.8131037,0.5783079,0,-0.9842621,0.1485618,-0.09569609,0,6.984246,0.3824255,-3.37263,1,0.1637253,0.06650089,-0.9842619,0,0.5628425,0.8131036,0.1485617,0,-0.8101865,0.5783079,-0.09569607,0,-4.091202,1.175008,6.494766,1,0.9308302,0.989223,-0.2798542,-0.1211317,0.95237,-0.0005203318,-0.001554886,-0.02286286,134.54,6213
0,-3.279947,0.3544777,6.970974,-3.522932,0.4854228,7.008403,-3.467966,0.4854228,6.952578,0.1831783,0.5630949,-0.8058349,0,0.06729461,0.8105996,0.5817214,0,-0.9807738,0.1607871,-0.1105911,0,7.060551,0.3046856,-3.261077,1,0.1831784,0.0672946,-0.9807736,0,0.5630949,0.8105995,0.1607871,0,-0.8058349,0.5817214,-0.110591,0,-4.092796,1.174923,6.515167,1,0.8875276,0.9855804,-0.343823,-0.1288349,0.9301545,-0.0001929477,-0.001562744,-0.02297591,134.56,6214
0,-3.300559,0.3817119,6.978233,-3.537693,0.4854228,7.045359,-3.475653,0.4878847,6.981394,0.2027272,0.5622323,-0.8017459,0,0.06927694,0.808461,0.5844584,0,-0.9767816,0.1740281,-0.1249473,0,7.132523,0.2149894,-3.153078,1,0.2027272,0.0692769,-0.9767817,0,0.5622323,0.808461,0.1740281,0,-0.801746,0.5844584,-0.1249473,0,-4.094798,1.174913,6.535535,1,0.8649337,0.9709136,-0.3410381,-0.1223591,0.9320523,-0.0002426598,-0.00153318,-0.02296507,134.58,6215
0,-3,0.09999728,7.103051,-3.52105,0.4854228,7.025453,-3.458601,0.4854228,6.96329,0.2233948,0.5591455,-0.7984055,0,0.07217821,0.8073677,0.5856174,0,-0.9720521,0.1884514,-0.1400036,0,7.202851,0.1067681,-3.041408,1,0.2233947,0.07217825,-0.9720519,0,0.5591453,0.8073677,0.1884513,0,-0.7984053,0.5856174,-0.1400035,0,-4.097054,1.175011,6.555616,1,0.8979661,0.9786807,-0.2896084,-0.1161789,0.9500681,-0.0005802233,-0.001448685,-0.02284242,134.6,6216
0,-3,0.1068597,7.086209,-3.527987,0.4854228,7.031153,-3.460465,0.4854228,6.965582,0.2437199,0.5555769,-0.7949433,0,0.07495593,0.8064176,0.5865767,0,-0.9669448,0.2025461,-0.1548963,0,7.269154,-0.001662731,-2.929721,1,0.2437199,0.07495593,-0.9669447,0,0.5555769,0.8064176,0.2025461,0,-0.7949433,0.5865768,-0.1548963,0,-4.099676,1.174981,6.575404,1,0.8979661,0.9786807,-0.2621158,-0.1159225,0.9580487,-0.0007168045,-0.001415527,-0.02281461,134.62,6217
0,-3.412751,0.483458,6.939999,-3.543019,0.4854228,7.05875,-3.481004,0.4854228,7.000185,0.253386,0.5542026,-0.7928778,0,0.07558466,0.8057778,0.5873747,0,-0.9644079,0.208762,-0.1622836,0,7.30108,-0.04863024,-2.873013,1,0.253386,0.07558474,-0.9644077,0,0.5542026,0.8057778,0.2087619,0,-0.7928776,0.5873746,-0.1622836,0,-4.100988,1.17487,6.585127,1,0.8963238,0.9702886,-0.2841984,-0.1194045,0.9513011,-0.0005126493,-0.001443512,-0.02285924,134.64,6218
0,-3.485312,0.5141104,7.066792,-3.589036,0.4854228,7.211589,-3.553742,0.5180269,7.125542,0.27191,0.5529972,-0.7875653,0,0.07587135,0.8035336,0.5904045,0,-0.9593272,0.2202905,-0.1765321,0,7.362617,-0.1292386,-2.759519,1,0.27191,0.07587139,-0.959327,0,0.5529972,0.8035336,0.2202905,0,-0.7875653,0.5904044,-0.1765321,0,-4.103802,1.174468,6.604484,1,0.889766,0.9877567,-0.3909657,-0.1046603,0.9144354,-5.698763E-06,-0.001402,-0.02303642,134.66,6219
0,-3.534986,0.5735009,7.058362,-3.58956,0.4854228,7.240027,-3.543286,0.5088161,7.165154,0.2898871,0.5537505,-0.7805933,0,0.07482038,0.8000064,0.5953081,0,-0.9541318,0.2309765,-0.1904798,0,7.4221,-0.1947181,-2.643106,1,0.2898871,0.07482041,-0.9541317,0,0.5537505,0.8000064,0.2309764,0,-0.7805931,0.595308,-0.1904797,0,-4.106936,1.173914,6.623178,1,0.8385332,0.936491,-0.3851178,-0.0891294,0.9185534,-7.274654E-05,-0.001413696,-0.02303091,134.68,6220
0,-3.537678,0.5779998,7.061932,-3.581829,0.4854228,7.237813,-3.547855,0.5197707,7.158448,0.3064739,0.5553728,-0.7730685,0,0.07369065,0.7958696,0.6009669,0,-0.9490224,0.2411486,-0.2029875,0,7.475945,-0.2528231,-2.534528,1,0.3064739,0.07369069,-0.9490222,0,0.5553728,0.7958697,0.2411485,0,-0.7730684,0.6009669,-0.2029875,0,-4.110134,1.173474,6.641329,1,0.8776684,0.9650947,-0.3568922,-0.07973009,0.9307368,-0.0002220459,-0.001435494,-0.02298477,134.7,6221
0,-3.511109,0.5542064,7.053793,-3.600458,0.4854228,7.207979,-3.553155,0.5170166,7.132799,0.319532,0.5585107,-0.7654836,0,0.07156813,0.7913019,0.6072226,0,-0.944869,0.2488113,-0.2128748,0,7.521957,-0.2877576,-2.443713,1,0.319532,0.07156812,-0.9448689,0,0.5585107,0.7913019,0.2488113,0,-0.7654835,0.6072226,-0.2128747,0,-4.113412,1.173249,6.658656,1,0.8991137,0.97567,-0.3135617,-0.08652873,0.9456171,-0.0005473094,-0.001360542,-0.02288313,134.72,6222
0,-3.511345,0.5585956,7.053708,-3.606108,0.4854228,7.197712,-3.553686,0.5164031,7.12949,0.3283918,0.5635309,-0.7580184,0,0.06746542,0.7864811,0.6139185,0,-0.9421291,0.2527459,-0.2202551,0,7.562075,-0.2902517,-2.370725,1,0.3283918,0.06746541,-0.942129,0,0.5635309,0.786481,0.2527458,0,-0.7580183,0.6139185,-0.2202551,0,-4.116811,1.173531,6.675646,1,0.9061258,0.9737374,-0.2866463,-0.08355776,0.9543856,-0.0007314682,-0.001329125,-0.02284412,134.74,6223
0,-3.487847,0.5289571,7.049369,-3.579495,0.4854228,7.197769,-3.552507,0.5281584,7.110011,0.3317743,0.5656819,-0.7549369,0,0.06514987,0.7846146,0.6165513,0,-0.9411064,0.2537399,-0.2234609,0,7.580263,-0.287107,-2.339234,1,0.3317743,0.06514984,-0.9411064,0,0.5656819,0.7846145,0.2537399,0,-0.7549369,0.6165513,-0.2234608,0,-4.118499,1.173673,6.683958,1,0.941612,0.9636639,-0.2595114,-0.07850269,0.9625441,-0.0009009168,-0.001265915,-0.02285539,134.76,6224
0,-3.487219,0.5440738,7.044597,-3.559583,0.4854228,7.2073,-3.551518,0.5459304,7.10568,0.3362024,0.5701215,-0.7496196,0,0.06112012,0.7810659,0.6214503,0,-0.9398044,0.2547499,-0.2277503,0,7.611,-0.2742889,-2.294012,1,0.3362024,0.06112018,-0.9398043,0,0.5701215,0.7810659,0.2547499,0,-0.7496195,0.6214502,-0.2277503,0,-4.122094,1.174666,6.700264,1,0.9623404,0.9979994,-0.2353019,-0.06373324,0.9698304,-0.001027885,-0.001135323,-0.02311949,134.78,6225
0,-3.483744,0.5557874,7.010243,-3.562428,0.4854228,7.195436,-3.547246,0.5474854,7.086502,0.3400254,0.5722781,-0.7462443,0,0.05956203,0.778827,0.6244045,0,-0.9385282,0.2567613,-0.2307348,0,7.636306,-0.2792225,-2.263474,1,0.3400254,0.05956213,-0.9385282,0,0.5722781,0.7788269,0.2567612,0,-0.7462441,0.6244044,-0.2307348,0,-4.125849,1.175954,6.71632,1,1,1,-0.1959465,-0.06544671,0.9784281,-0.001166664,-0.0008556214,-0.02391168,134.8,6226
0,-3.483478,0.567476,7.015555,-3.569711,0.4854228,7.198542,-3.548298,0.5507373,7.092575,0.3441706,0.5704001,-0.7457818,0,0.06061658,0.7791522,0.623897,0,-0.9369484,0.2599338,-0.2335856,0,7.657471,-0.3120337,-2.24192,1,0.3441706,0.06061664,-0.9369482,0,0.5704001,0.7791522,0.2599337,0,-0.7457817,0.623897,-0.2335855,0,-4.129475,1.177678,6.732081,1,1,1,-0.1834776,-0.06568497,0.9808269,-0.00127317,-0.0008156357,-0.02388554,134.82,6227
0,-3.483825,0.5707431,7.047014,-3.569722,0.4854228,7.213474,-3.551257,0.5552139,7.114017,0.351214,0.564688,-0.7468442,0,0.0634945,0.781458,0.6207188,0,-0.9341398,0.2654257,-0.2386044,0,7.680012,-0.3793988,-2.208731,1,0.3512141,0.06349456,-0.9341398,0,0.5646881,0.7814581,0.2654256,0,-0.7468441,0.6207188,-0.2386044,0,-4.132664,1.179846,6.747894,1,1,1,-0.1852495,-0.06513218,0.9805307,-0.001146477,-0.0006374894,-0.02400276,134.84,6228
0,-3.529172,0.6213311,7.060225,-3.565565,0.4911181,7.278344,-3.497472,0.5078045,7.197164,0.3649373,0.5547375,-0.7477213,0,0.07076924,0.7842586,0.6163848,0,-0.9283386,0.2778575,-0.2469469,0,7.712011,-0.5140116,-2.151035,1,0.3649373,0.07076925,-0.9283385,0,0.5547375,0.7842585,0.2778575,0,-0.7477212,0.6163847,-0.2469469,0,-4.137633,1.18321,6.770988,1,1,1,-0.1994058,-0.05305775,0.9784796,-0.001079393,-0.0006164247,-0.02404312,134.88,6229
0,-3.532872,0.6161438,7.065681,-3.583647,0.4854228,7.274478,-3.493746,0.4854228,7.207126,0.372584,0.5499671,-0.7474741,0,0.07593942,0.7846987,0.6152083,0,-0.9248862,0.2859795,-0.250602,0,7.728997,-0.593231,-2.124243,1,0.372584,0.07593945,-0.924886,0,0.5499669,0.7846987,0.2859795,0,-0.747474,0.6152083,-0.250602,0,-4.141259,1.185423,6.785754,1,1,1,-0.1880957,-0.06747758,0.97983,-0.001189674,-0.0007721405,-0.02387454,134.9,6230
0,-3.534605,0.6108803,7.065691,-3.578887,0.4854228,7.262108,-3.494981,0.4854228,7.197281,0.3788399,0.5468459,-0.7466191,0,0.08002137,0.7843754,0.6151031,0,-0.9219962,0.2927711,-0.2533933,0,7.744821,-0.6559045,-2.102362,1,0.3788399,0.0800214,-0.9219962,0,0.5468458,0.7843754,0.292771,0,-0.746619,0.6151031,-0.2533933,0,-4.145031,1.187893,6.800001,1,1,1,-0.1650922,-0.07389233,0.9835061,-0.001381981,-0.0009500886,-0.02358081,134.92,6231
0,-3.534896,0.6164498,7.079453,-3.578781,0.4854228,7.265684,-3.491854,0.4854228,7.207263,0.3843456,0.5450707,-0.7451017,0,0.08228035,0.7836581,0.615719,0,-0.9195154,0.297956,-0.2563469,0,7.762506,-0.7018354,-2.077933,1,0.3843455,0.08228034,-0.9195153,0,0.5450707,0.7836583,0.2979561,0,-0.7451015,0.615719,-0.2563469,0,-4.149206,1.19072,6.814188,1,1,1,-0.1554076,-0.07169554,0.9852452,-0.001482643,-0.001014801,-0.023382,134.94,6232
0,-3.534483,0.6168767,7.076458,-3.577735,0.4854228,7.260076,-3.490715,0.4854228,7.201903,0.3864828,0.5450242,-0.7440295,0,0.08216015,0.7831612,0.6163671,0,-0.9186299,0.2993449,-0.257899,0,7.7725,-0.7127714,-2.064433,1,0.3864827,0.08216023,-0.9186298,0,0.5450241,0.7831611,0.2993448,0,-0.7440293,0.616367,-0.257899,0,-4.151458,1.192073,6.820999,1,1,1,-0.1421498,-0.0736485,0.9871015,-0.001571152,-0.001030251,-0.02337041,134.96,6233
0,-3.536952,0.612084,7.081754,-3.575484,0.4854228,7.273113,-3.493341,0.4854228,7.208693,0.3888956,0.5476087,-0.7408678,0,0.07986721,0.7811035,0.6192726,0,-0.9178135,0.3000035,-0.2600317,0,7.793599,-0.7081614,-2.04158,1,0.3888956,0.07986731,-0.9178133,0,0.5476087,0.7811035,0.3000034,0,-0.7408677,0.6192726,-0.2600317,0,-4.155641,1.194988,6.834644,1,1,1,-0.1324224,-0.07363185,0.9884546,-0.001656464,-0.001082664,-0.02330464,134.98,6234
0,-3.538039,0.6021298,7.072328,-3.579028,0.4854228,7.262325,-3.501303,0.4854228,7.193478,0.3895594,0.55154,-0.7375956,0,0.07600048,0.7788805,0.6225505,0,-0.9178603,0.298578,-0.2615029,0,7.81511,-0.6834793,-2.023226,1,0.3895594,0.07600054,-0.9178603,0,0.55154,0.7788805,0.2985781,0,-0.7375954,0.6225505,-0.2615029,0,-4.159806,1.197956,6.848172,1,1,1,-0.1071154,-0.08312859,0.9907653,-0.001840699,-0.001202782,-0.02310356,135,6235
0,-3.54185,0.5873281,7.080459,-3.591476,0.4854228,7.267509,-3.518034,0.4854228,7.195951,0.3903697,0.5536857,-0.7355568,0,0.07404251,0.7774777,0.6245368,0,-0.917676,0.2982627,-0.2625074,0,7.833055,-0.6745334,-2.011569,1,0.3903696,0.07404255,-0.917676,0,0.5536857,0.7774777,0.2982626,0,-0.7355568,0.6245368,-0.2625074,0,-4.16393,1.200754,6.861343,1,1,1,-0.1016421,-0.09352513,0.9904151,-0.001887787,-0.001195015,-0.02321692,135.02,6236
0,-3.543119,0.580919,7.081563,-3.594936,0.4854228,7.266448,-3.523827,0.4854228,7.1935,0.3921826,0.5559422,-0.7328855,0,0.07462364,0.7748587,0.6277143,0,-0.9168556,0.3008692,-0.2623997,0,7.847188,-0.6833799,-2.006063,1,0.3921826,0.07462364,-0.9168555,0,0.5559422,0.7748587,0.3008692,0,-0.7328855,0.6277143,-0.2623996,0,-4.167825,1.203172,6.873955,1,1,1,-0.08852367,-0.0969348,0.9913462,-0.002066704,-0.001350929,-0.02285584,135.04,6237
0,-3.544494,0.5779979,7.087765,-3.599519,0.4854228,7.271209,-3.528481,0.4854228,7.198331,0.3928088,0.5575453,-0.7313307,0,0.07516506,0.7731268,0.6297818,0,-0.9165433,0.3023544,-0.2617831,0,7.853255,-0.6863155,-2.006893,1,0.3928088,0.07516509,-0.9165431,0,0.5575452,0.7731268,0.3023543,0,-0.7313306,0.6297817,-0.2617831,0,-4.169878,1.204223,6.879987,1,1,1,-0.08852367,-0.0969348,0.9913462,-0.002066704,-0.001350929,-0.02285584,135.06,6238
0,-3.54066,0.5828268,7.070678,-3.601525,0.4854228,7.254261,-3.524827,0.4854228,7.180325,0.391241,0.5617328,-0.7289628,0,0.07654327,0.7694956,0.6340486,0,-0.9170996,0.303863,-0.2580613,0,7.861071,-0.6777411,-2.029419,1,0.391241,0.07654331,-0.9170995,0,0.5617328,0.7694956,0.303863,0,-0.7289627,0.6340486,-0.2580613,0,-4.174234,1.206557,6.89161,1,1,1,-0.06147615,-0.09743426,0.9933415,-0.002311004,-0.001599259,-0.0224058,135.08,6239
0,-3.542183,0.5818784,7.076518,-3.601202,0.4854228,7.255491,-3.525872,0.4854228,7.183115,0.3874102,0.565585,-0.7280295,0,0.07715818,0.7670365,0.6369472,0,-0.918673,0.3029333,-0.2535182,0,7.867008,-0.6551547,-2.061955,1,0.3874102,0.07715826,-0.9186729,0,0.5655851,0.7670365,0.3029332,0,-0.7280294,0.636947,-0.2535183,0,-4.178377,1.208879,6.902932,1,1,1,-0.0560251,-0.09598268,0.9938051,-0.002411002,-0.001596237,-0.02230448,135.1,6240
0,-3.54337,0.5781904,7.08066,-3.608946,0.4854228,7.244569,-3.532646,0.4854228,7.178369,0.3825698,0.5692195,-0.7277566,0,0.07862823,0.764762,0.6394973,0,-0.9205749,0.3018746,-0.2478181,0,7.869685,-0.6328886,-2.104576,1,0.3825697,0.07862829,-0.9205747,0,0.5692195,0.764762,0.3018745,0,-0.7277563,0.6394972,-0.247818,0,-4.182069,1.2111,6.914134,1,1,1,-0.04784773,-0.100884,0.9937469,-0.002528289,-0.001533638,-0.02234583,135.12,6241
0,-3.542909,0.5793639,7.078814,-3.598989,0.4854228,7.249071,-3.526238,0.4854228,7.178928,0.3785396,0.5723556,-0.7274043,0,0.08208795,0.7620292,0.6423185,0,-0.9219379,0.3028542,-0.2414747,0,7.869261,-0.6257467,-2.151304,1,0.3785395,0.08208798,-0.9219377,0,0.5723555,0.7620292,0.3028541,0,-0.7274041,0.6423185,-0.2414747,0,-4.185544,1.212688,6.924993,1,1,1,-0.04020134,-0.09492292,0.9946726,-0.002597306,-0.001612702,-0.02226194,135.14,6242
