mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.3057122,-0.2427225,0.920666,0,0.1212532,0.969012,0.2152056,0,0.9443716,-0.04584268,-0.3256697,0,-5.723587,-2.973539,8.87668,1,0.3057122,0.1212532,0.9443716,0,-0.2427225,0.969012,-0.04584269,0,0.9206659,0.2152056,-0.3256697,0,-7.144432,1.665087,8.159743,1,1.0,1.0,-0.003960907,-0.001245537,-0.02225605,73.82,3352,0.16833528273671353,-0.06878023783791613,0.9833272656999349,0.16833528273671353,-0.06878023783791613,0.9833272656999349
0.3094786,-0.2452591,0.9187334,0,0.120938,0.9684719,0.2177985,0,0.9431846,-0.04370582,-0.3293825,0,-5.68452,-3.008132,8.88811,1,0.3094786,0.120938,0.9431844,0,-0.245259,0.9684719,-0.04370585,0,0.9187333,0.2177985,-0.3293824,0,-7.144337,1.664948,8.157664,1,0.9857931,0.902608,-0.004098838,-0.001464119,-0.02153281,73.84,3353,0.20515958525665373,-0.07178866720305485,0.9760921738434988,0.20515958525665373,-0.07178866720305485,0.9760921738434988
0.3188242,-0.2418548,0.9164374,0,0.1218927,0.9693294,0.2134075,0,0.9399433,-0.04366755,-0.338526,0,-5.591157,-2.986167,8.95281,1,0.3188241,0.1218927,0.9399431,0,-0.2418548,0.9693294,-0.04366755,0,0.9164373,0.2134076,-0.3385259,0,-7.144312,1.665504,8.155729,1,1.0,1.0,-0.0050979,-0.0007426301,-0.02184359,73.86,3354,0.3122148515156907,0.07034519746061316,0.9474035252664318,0.3122148515156907,0.07034519746061316,0.9474035252664318
0.3348824,-0.2358371,0.912269,0,0.1264064,0.970664,0.204531,0,0.9337426,-0.0468228,-0.3548695,0,-5.431893,-2.920717,9.069893,1,0.3348823,0.1264064,0.9337426,0,-0.235837,0.9706639,-0.04682281,0,0.9122689,0.204531,-0.3548695,0,-7.14395,1.666587,8.153862,1,1.0,1.0,-0.005688943,-0.0002395631,-0.02215585,73.88,3355,0.4231300994212969,0.16816971615678056,0.8903257075539666,0.4231300994212969,0.16816971615678056,0.8903257075539666
0.3448731,-0.2331452,0.9092337,0,0.1298958,0.9711959,0.1997639,0,0.929618,-0.04921238,-0.3652239,0,-5.332374,-2.883542,9.13983,1,0.3448731,0.1298957,0.929618,0,-0.2331452,0.9711959,-0.0492124,0,0.9092337,0.1997639,-0.3652239,0,-7.143532,1.667329,8.15325,1,1.0,1.0,-0.006266952,0.0001729508,-0.02249268,73.9,3356,0.5006144863223863,0.20230087367599048,0.8417003579624428,0.5006144863223863,0.20230087367599048,0.8417003579624428
0.3664698,-0.2287137,0.9018813,0,0.1379723,0.9719585,0.1904214,0,0.9201432,-0.05465095,-0.3877496,0,-5.113591,-2.809885,9.284936,1,0.3664698,0.1379723,0.9201432,0,-0.2287137,0.9719585,-0.05465095,0,0.9018813,0.1904214,-0.3877496,0,-7.142592,1.668575,8.151903,1,0.9769179,0.9123713,-0.006646187,0.0003545532,-0.02282584,73.92,3357,0.546756948191195,0.26845091208754807,0.7930894952046802,0.546756948191195,0.26845091208754807,0.7930894952046802
0.3891479,-0.2250124,0.8932712,0,0.1464006,0.9724903,0.181189,0,0.9094673,-0.0602661,-0.4113845,0,-4.878156,-2.739458,9.42995,1,0.3891478,0.1464005,0.9094673,0,-0.2250123,0.9724904,-0.06026611,0,0.8932711,0.181189,-0.4113845,0,-7.141591,1.669658,8.150761,1,0.9246427,0.8169031,-0.006720559,7.682032e-05,-0.022856,73.93999,3358,0.5471203226595849,0.27088955431238504,0.7920089657935124,0.5471203226595849,0.27088955431238504,0.7920089657935124
0.4120975,-0.2221613,0.8836403,0,0.155301,0.9727537,0.1721391,0,0.897807,-0.06629208,-0.4353712,0,-4.633597,-2.671197,9.570033,1,0.4120974,0.1553009,0.8978068,0,-0.2221612,0.9727536,-0.06629209,0,0.8836401,0.1721392,-0.4353712,0,-7.140408,1.670642,8.149512,1,0.9309351,0.8268222,-0.006608925,-7.076265e-05,-0.0227607,73.96,3359,0.5291010838968339,0.25680020168437473,0.8087680133598635,0.5291010838968339,0.25680020168437473,0.8087680133598635
0.4355699,-0.2185467,0.8732218,0,0.1636221,0.9731412,0.1619382,0,0.8851591,-0.07234301,-0.4596301,0,-4.376485,-2.597544,9.708608,1,0.4355699,0.1636222,0.8851591,0,-0.2185467,0.9731413,-0.07234301,0,0.8732218,0.1619382,-0.4596302,0,-7.139187,1.671673,8.148339,1,0.958887,0.8887023,-0.006517341,-9.988406e-05,-0.02273051,73.98,3360,0.5253176718972328,0.2618810988932154,0.8096046156210779,0.5253176718972328,0.2618810988932154,0.8096046156210779
0.4476578,-0.2160639,0.867709,0,0.1670593,0.9734923,0.1562172,0,0.878461,-0.07502704,-0.4718869,0,-4.24122,-2.558909,9.777943,1,0.4476578,0.1670593,0.878461,0,-0.2160639,0.9734923,-0.07502703,0,0.867709,0.1562172,-0.4718869,0,-7.138683,1.67213,8.147841,1,0.958887,0.8887023,-0.006395165,-0.0001352386,-0.02265891,74.0,3361,0.5107289464274921,0.2640052664982874,0.8182036192429316,0.5107289464274921,0.2640052664982874,0.8182036192429316
0.4741032,-0.2095743,0.8551636,0,0.1721786,0.9745748,0.1433824,0,0.8634701,-0.07926279,-0.4981332,0,-3.938991,-2.480991,9.922074,1,0.4741032,0.1721786,0.8634702,0,-0.2095743,0.9745748,-0.0792628,0,0.8551635,0.1433824,-0.4981332,0,-7.13746,1.673471,8.147066,1,1.0,1.0,-0.006212387,-0.0002206191,-0.02248291,74.02,3362,0.4677912502867312,0.22962300243557346,0.8534896735799734,0.4677912502867312,0.22962300243557346,0.8534896735799734
0.5020939,-0.2026437,0.8407362,0,0.1756635,0.9757906,0.1302885,0,0.8467846,-0.08226958,-0.5255356,0,-3.60956,-2.410056,10.06263,1,0.5020939,0.1756635,0.8467845,0,-0.2026437,0.9757906,-0.08226959,0,0.8407361,0.1302885,-0.5255356,0,-7.136061,1.674733,8.146517,1,1.0,1.0,-0.006107025,-0.0002836303,-0.0224279,74.04,3363,0.43835709919247945,0.23782857688367748,0.8667644556654591,0.43835709919247945,0.23782857688367748,0.8667644556654591
0.5298119,-0.1967218,0.8249848,0,0.1796379,0.9766866,0.1175309,0,0.8288725,-0.08592921,-0.5527989,0,-3.273079,-2.340226,10.19171,1,0.5298119,0.1796379,0.8288725,0,-0.1967218,0.9766866,-0.08592922,0,0.8249847,0.117531,-0.5527988,0,-7.134263,1.675794,8.145838,1,1.0,1.0,-0.00596383,-0.0003394242,-0.02237329,74.06,3364,0.42575811279851644,0.23614528447487,0.8734789259086498,0.42575811279851644,0.23614528447487,0.8734789259086498
0.5569229,-0.1914013,0.8082094,0,0.1845413,0.9772773,0.1042761,0,0.8098034,-0.09107427,-0.5795896,0,-2.933278,-2.26247,10.31085,1,0.5569228,0.1845413,0.8098032,0,-0.1914013,0.9772773,-0.09107427,0,0.8082094,0.1042761,-0.5795895,0,-7.132756,1.677197,8.145387,1,1.0,1.0,-0.005657379,-0.0003641128,-0.02223429,74.08,3365,0.37833354702588967,0.23203418264220865,0.8961159887427358,0.37833354702588967,0.23203418264220865,0.8961159887427358
0.5704215,-0.1885777,0.7994109,0,0.1867862,0.977568,0.09732246,0,0.7998314,-0.09380408,-0.5928495,0,-2.760067,-2.221347,10.36704,1,0.5704215,0.1867862,0.7998314,0,-0.1885777,0.9775681,-0.0938041,0,0.7994109,0.09732248,-0.5928495,0,-7.13202,1.678115,8.145312,1,1.0,1.0,-0.005458198,-0.0001976547,-0.02215632,74.1,3366,0.3230271821946798,0.2500987373194814,0.9127453429925382,0.3230271821946798,0.2500987373194814,0.9127453429925382
0.5976367,-0.1822738,0.7807732,0,0.1904731,0.9782137,0.08257074,0,0.7788135,-0.09936894,-0.6193346,0,-2.40181,-2.133156,10.47259,1,0.5976366,0.190473,0.7788135,0,-0.1822737,0.9782137,-0.09936895,0,0.7807732,0.08257074,-0.6193346,0,-7.130122,1.679433,8.144628,1,1.0,1.0,-0.005390855,-0.0001483078,-0.02215709,74.12,3367,0.312884520242983,0.26337557541582746,0.9125440171666791,0.312884520242983,0.26337557541582746,0.9125440171666791
0.6221143,-0.1767029,0.7627254,0,0.1936287,0.9786597,0.06879643,0,0.7586051,-0.1048863,-0.6430531,0,-2.068933,-2.0502,10.55822,1,0.6221143,0.1936287,0.758605,0,-0.1767029,0.9786598,-0.1048863,0,0.7627253,0.06879644,-0.6430529,0,-7.128186,1.680685,8.143959,1,1.0,1.0,-0.005213654,-0.0001684265,-0.02209995,74.14,3368,0.2815997620055392,0.2578784756172045,0.9242295525743432,0.2815997620055392,0.2578784756172045,0.9242295525743432
0.6436175,-0.1722061,0.7457222,0,0.196365,0.9788975,0.05657355,0,0.7397279,-0.110022,-0.6638507,0,-1.767031,-1.977444,10.62466,1,0.6436174,0.1963649,0.7397279,0,-0.172206,0.9788974,-0.110022,0,0.7457222,0.05657357,-0.6638507,0,-7.126282,1.681622,8.14275,1,1.0,1.0,-0.004791847,-0.0002677384,-0.02199016,74.16,3369,0.229675050559315,0.2516086899178579,0.9401821303919763,0.229675050559315,0.2516086899178579,0.9401821303919763
0.6628088,-0.1668733,0.7299574,0,0.1982028,0.9791785,0.04387668,0,0.7220804,-0.1155978,-0.6820829,0,-1.490318,-1.895776,10.6804,1,0.6628087,0.1982028,0.7220803,0,-0.1668732,0.9791784,-0.1155978,0,0.7299574,0.04387668,-0.6820828,0,-7.124796,1.683067,8.1419,1,1.0,1.0,-0.004594155,-0.0002704239,-0.02195671,74.18,3370,0.21702150443098445,0.2454498028344872,0.9448047739628667,0.21702150443098445,0.2454498028344872,0.9448047739628667
0.6719261,-0.1629856,0.7224618,0,0.1986335,0.9794046,0.03621201,0,0.7134845,-0.1191733,-0.6904619,0,-1.356342,-1.839926,10.70699,1,0.6719261,0.1986335,0.7134844,0,-0.1629856,0.9794046,-0.1191733,0,0.7224618,0.03621205,-0.6904619,0,-7.12391,1.683725,8.141225,1,1.0,1.0,-0.004392387,-0.0002594528,-0.02193602,74.2,3371,0.1863186098778991,0.23936707888491934,0.9528844511058348,0.1863186098778991,0.23936707888491934,0.9528844511058348
0.6877536,-0.1546637,0.7092772,0,0.198852,0.979808,0.02083748,0,0.6981782,-0.1267101,-0.7046217,0,-1.119883,-1.721336,10.75239,1,0.6877537,0.198852,0.6981783,0,-0.1546637,0.979808,-0.1267101,0,0.7092772,0.02083747,-0.7046217,0,-7.12245,1.685217,8.140135,1,1.0,1.0,-0.004221024,-0.0002900009,-0.02181994,74.22,3372,0.1710686623195264,0.23655457270977945,0.9564399860431921,0.1710686623195264,0.23655457270977945,0.9564399860431921
0.7023413,-0.1438939,0.6971451,0,0.1972432,0.9803479,0.00363487,0,0.6839677,-0.1349542,-0.7169209,0,-0.897974,-1.579939,10.79327,1,0.7023413,0.1972432,0.6839676,0,-0.1438939,0.9803478,-0.1349542,0,0.697145,0.003634894,-0.7169208,0,-7.121133,1.686777,8.138885,1,1.0,1.0,-0.003924652,-0.000403183,-0.02133954,74.24,3373,0.12311103275045066,0.22449029922387348,0.9666683915229117,0.12311103275045066,0.22449029922387348,0.9666683915229117
0.7164107,-0.1321724,0.6850446,0,0.1945206,0.9807957,-0.01419258,0,0.6700131,-0.143423,-0.7283628,0,-0.6796336,-1.429858,10.82825,1,0.7164106,0.1945206,0.670013,0,-0.1321724,0.9807957,-0.143423,0,0.6850447,-0.01419258,-0.7283628,0,-7.119923,1.688282,8.137179,1,1.0,1.0,-0.003853226,-0.0004399414,-0.02133392,74.26,3374,0.11051969171826491,0.2225488413855132,0.9686368829135433,0.11051969171826491,0.2225488413855132,0.9686368829135433
0.7305226,-0.1198043,0.6722974,0,0.1913233,0.9809694,-0.03308311,0,0.6555396,-0.1527941,-0.7395416,0,-0.456192,-1.267477,10.85845,1,0.7305226,0.1913233,0.6555396,0,-0.1198042,0.9809694,-0.1527941,0,0.6722974,-0.0330831,-0.7395416,0,-7.118695,1.689867,8.135661,1,1.0,1.0,-0.004027572,-0.0004853287,-0.02128625,74.28,3375,0.12493591504185626,0.2180749013239498,0.9679020376800553,0.12493591504185626,0.2180749013239498,0.9679020376800553
0.7375681,-0.1141251,0.665559,0,0.1903705,0.9807793,-0.0427906,0,0.647883,-0.1582637,-0.7451176,0,-0.3423209,-1.183085,10.87123,1,0.7375681,0.1903705,0.6478829,0,-0.1141251,0.9807793,-0.1582637,0,0.6655589,-0.04279058,-0.7451175,0,-7.117978,1.690699,8.134887,1,1.0,1.0,-0.004565399,-0.0003995895,-0.02181055,74.3,3376,0.21446557854066053,0.21066235471523823,0.953743093252607,0.21446557854066053,0.21066235471523823,0.953743093252607
0.7519608,-0.1051972,0.65076,0,0.1902676,0.9798061,-0.06146797,0,0.6311523,-0.17004,-0.7567914,0,-0.1038194,-1.023883,10.89075,1,0.7519609,0.1902676,0.6311523,0,-0.1051972,0.9798061,-0.17004,0,0.6507599,-0.06146796,-0.7567913,0,-7.116907,1.692393,8.133451,1,1.0,1.0,-0.004730285,-0.0004741516,-0.02184105,74.32,3377,0.2623281337637127,0.20318923124742308,0.9433440976341181,0.2623281337637127,0.20318923124742308,0.9433440976341181
0.7666382,-0.09943376,0.6343334,0,0.191502,0.9783816,-0.07807973,0,0.6128564,-0.181335,-0.7691064,0,0.1470299,-0.8901496,10.90021,1,0.7666381,0.191502,0.6128563,0,-0.09943374,0.9783816,-0.181335,0,0.6343334,-0.07807971,-0.7691064,0,-7.115599,1.693835,8.131901,1,1.0,1.0,-0.004651542,-0.0005460663,-0.02179707,74.34,3378,0.22301528892814262,0.19531481903097883,0.9550478010922769,0.22301528892814262,0.19531481903097883,0.9550478010922769
0.7818965,-0.09560698,0.6160335,0,0.191741,0.9771509,-0.09171443,0,0.5931892,-0.18983,-0.7823626,0,0.4147959,-0.7929755,10.89909,1,0.7818964,0.191741,0.5931891,0,-0.09560698,0.9771509,-0.18983,0,0.6160335,-0.0917144,-0.7823625,0,-7.114347,1.694927,8.130458,1,1.0,1.0,-0.004558457,-0.0006498948,-0.02178747,74.36,3379,0.2027844333320013,0.18613524181421362,0.9613699315835624,0.2027844333320013,0.18613524181421362,0.9613699315835624
0.7972211,-0.09329983,0.5964342,0,0.1913633,0.9760898,-0.1030958,0,0.5725545,-0.1963257,-0.7960135,0,0.6920404,-0.7229691,10.88832,1,0.7972211,0.1913633,0.5725545,0,-0.09329982,0.9760898,-0.1963257,0,0.5964342,-0.1030957,-0.7960135,0,-7.11333,1.695791,8.129085,1,1.0,1.0,-0.004272347,-0.0009529496,-0.02137776,74.38,3380,0.16215746617612053,0.1642781435056338,0.9729941663389778,0.16215746617612053,0.1642781435056338,0.9729941663389778
0.8046495,-0.09241317,0.5865143,0,0.1909416,0.975616,-0.1082349,0,0.5622104,-0.1990811,-0.8026744,0,0.8296342,-0.6937779,10.87983,1,0.8046495,0.1909416,0.5622104,0,-0.09241317,0.975616,-0.1990811,0,0.5865144,-0.1082349,-0.8026744,0,-7.112854,1.696026,8.128412,1,1.0,1.0,-0.004199035,-0.0009531556,-0.02146676,74.4,3381,0.1579280869283934,0.16196227408411584,0.9740774820991601,0.1579280869283934,0.16196227408411584,0.9740774820991601
0.8194466,-0.09153225,0.5657996,0,0.1900663,0.9747037,-0.11759,0,0.5407237,-0.2038982,-0.8161148,0,1.110819,-0.6474267,10.85607,1,0.8194465,0.1900664,0.5407237,0,-0.09153224,0.9747037,-0.2038982,0,0.5657996,-0.11759,-0.8161148,0,-7.111876,1.696486,8.127143,1,1.0,1.0,-0.004127518,-0.001056496,-0.0212442,74.42,3382,0.1504365620140223,0.16178778390816048,0.9752915224626365,0.1504365620140223,0.16178778390816048,0.9752915224626365
0.8340307,-0.09184016,0.5440204,0,0.1882749,0.9742348,-0.1241741,0,0.5185994,-0.2059904,-0.8298329,0,1.397202,-0.6320524,10.82222,1,0.8340306,0.1882749,0.5185995,0,-0.09184013,0.9742348,-0.2059904,0,0.5440204,-0.1241741,-0.8298329,0,-7.110863,1.696548,8.125847,1,1.0,1.0,-0.004019057,-0.001035629,-0.02131982,74.43999,3383,0.1261553857077743,0.1576358754438928,0.9794058144762877,0.1261553857077743,0.1576358754438928,0.9794058144762877
0.8487877,-0.09142283,0.5207699,0,0.1849272,0.9740614,-0.1304079,0,0.4953396,-0.2069932,-0.8436779,0,1.69674,-0.6207732,10.77856,1,0.8487877,0.1849272,0.4953396,0,-0.09142283,0.9740614,-0.2069932,0,0.5207699,-0.1304079,-0.8436779,0,-7.110076,1.696508,8.124679,1,1.0,1.0,-0.003776177,-0.001148613,-0.02105878,74.46,3384,0.08761050896167147,0.14498352840289244,0.9855476524305279,0.08761050896167147,0.14498352840289244,0.9855476524305279
0.8628216,-0.09022228,0.4973921,0,0.1803389,0.9741385,-0.1361327,0,0.4722465,-0.2071574,-0.8567783,0,1.991883,-0.6111371,10.72711,1,0.8628216,0.1803389,0.4722465,0,-0.09022229,0.9741384,-0.2071574,0,0.497392,-0.1361327,-0.8567783,0,-7.109358,1.696429,8.123496,1,1.0,1.0,-0.003636513,-0.0008295289,-0.02180203,74.48,3385,0.06237448881879252,0.12624312543997526,0.990036411665622,0.06237448881879252,0.12624312543997526,0.990036411665622
0.8694604,-0.0896311,0.4858034,0,0.1780586,0.9741609,-0.1389448,0,0.4607969,-0.2073085,-0.8629539,0,2.135926,-0.6057767,10.69894,1,0.8694603,0.1780586,0.4607969,0,-0.08963106,0.9741609,-0.2073085,0,0.4858034,-0.1389448,-0.8629538,0,-7.108981,1.696366,8.122883,1,1.0,1.0,-0.00346106,-0.0007887955,-0.02183921,74.5,3386,0.04355426265072607,0.12470068613088275,0.9912379961863038,0.04355426265072607,0.12470068613088275,0.9912379961863038
0.8820104,-0.0893867,0.4626744,0,0.1746773,0.9739149,-0.1448365,0,0.4376591,-0.2085661,-0.8746169,0,2.418828,-0.5933165,10.63786,1,0.8820104,0.1746773,0.4376591,0,-0.08938672,0.973915,-0.2085661,0,0.4626744,-0.1448365,-0.8746169,0,-7.108333,1.696077,8.121687,1,1.0,1.0,-0.003283051,-0.0006252746,-0.02223886,74.52,3387,0.02866762847916651,0.11450843714048244,0.9930085522799008,0.02866762847916651,0.11450843714048244,0.9930085522799008
0.8938317,-0.08960938,0.4393576,0,0.1711445,0.9738283,-0.1495598,0,0.4144569,-0.2088749,-0.8857747,0,2.697514,-0.5921279,10.56947,1,0.8938317,0.1711445,0.4144569,0,-0.08960939,0.9738282,-0.2088749,0,0.4393576,-0.1495598,-0.8857746,0,-7.107961,1.695734,8.120484,1,1.0,1.0,-0.003014091,-0.0004725265,-0.0226614,74.54,3388,-0.0046712061603402105,0.11083367734908946,0.9938279910519151,-0.0046712061603402105,0.11083367734908946,0.9938279910519151
0.9038442,-0.08995988,0.4182977,0,0.1679156,0.9737929,-0.153401,0,0.3935353,-0.2088894,-0.8952627,0,2.94438,-0.5941488,10.50114,1,0.9038441,0.1679156,0.3935353,0,-0.08995985,0.9737927,-0.2088894,0,0.4182976,-0.153401,-0.8952626,0,-7.107313,1.695056,8.11845,1,1.0,1.0,-0.002824547,-0.0004763565,-0.02262103,74.56,3389,-0.008338548355450295,0.10723347246592634,0.9941988991113514,-0.008338548355450295,0.10723347246592634,0.9941988991113514
0.9124597,-0.09076756,0.3989718,0,0.1662765,0.9731965,-0.1588732,0,0.3738574,-0.2113051,-0.9030951,0,3.168644,-0.5793951,10.43527,1,0.9124598,0.1662765,0.3738574,0,-0.09076753,0.9731964,-0.2113051,0,0.3989718,-0.1588732,-0.9030952,0,-7.10723,1.69488,8.116993,1,1.0,1.0,-0.002646211,-0.0004652481,-0.02254383,74.58,3390,-0.035382893482097826,0.11063909950384558,0.9932306079203422,-0.035382893482097826,0.11063909950384558,0.9932306079203422
0.9164358,-0.09129747,0.3896283,0,0.1655943,0.9728759,-0.161527,0,0.3643129,-0.2125494,-0.9066967,0,3.275752,-0.5725671,10.40198,1,0.9164358,0.1655943,0.3643129,0,-0.09129748,0.972876,-0.2125494,0,0.3896283,-0.161527,-0.9066967,0,-7.107195,1.694791,8.116343,1,1.0,1.0,-0.002638603,-0.0004142609,-0.0226511,74.6,3391,-0.05096686645390306,0.11288348205587599,0.992300205584384,-0.05096686645390306,0.11288348205587599,0.992300205584384
0.9237152,-0.09320904,0.3715673,0,0.164704,0.9723532,-0.1655352,0,0.3458653,-0.214106,-0.9135293,0,3.4792,-0.5730315,10.33483,1,0.9237153,0.164704,0.3458653,0,-0.09320904,0.9723531,-0.214106,0,0.3715673,-0.1655352,-0.9135293,0,-7.107287,1.694929,8.115147,1,1.0,1.0,-0.004055641,-0.001206268,-0.02098814,74.62,3392,0.1754919248079824,0.11682233784311105,0.9775250000424844,0.1754919248079824,0.11682233784311105,0.9775250000424844
0.9303278,-0.09549266,0.3540783,0,0.1641689,0.9718025,-0.1692588,0,0.3279312,-0.2155948,-0.9197717,0,3.673256,-0.5766441,10.26633,1,0.9303277,0.1641689,0.3279312,0,-0.09549265,0.9718024,-0.2155948,0,0.3540783,-0.1692588,-0.9197719,0,-7.107482,1.695016,8.113783,1,1.0,1.0,-0.004349914,-0.001061073,-0.02145465,74.64,3393,0.22855305809784635,0.10999895716358256,0.9672971255291968,0.22855305809784635,0.10999895716358256,0.9672971255291968
0.9365587,-0.09705603,0.3368054,0,0.1632946,0.9710681,-0.1742458,0,0.3101493,-0.2181899,-0.9253111,0,3.863668,-0.5658437,10.19584,1,0.9365587,0.1632945,0.3101493,0,-0.09705603,0.9710681,-0.2181899,0,0.3368053,-0.1742458,-0.925311,0,-7.107484,1.695139,8.112548,1,1.0,1.0,-0.004148163,-0.001316704,-0.02067358,74.66,3394,0.1890730089349871,0.11981474075214707,0.974625992466221,0.1890730089349871,0.11981474075214707,0.974625992466221
0.9431241,-0.09829587,0.3175768,0,0.1615255,0.9704397,-0.1793216,0,0.2905625,-0.2204193,-0.9311223,0,4.072337,-0.5559143,10.11417,1,0.9431241,0.1615255,0.2905626,0,-0.09829587,0.9704397,-0.2204193,0,0.3175768,-0.1793216,-0.9311224,0,-7.107388,1.695384,8.111727,1,1.0,1.0,-0.004123459,-0.001328789,-0.02065357,74.68,3395,0.18267661927030227,0.12476566291461402,0.9752244778149541,0.18267661927030227,0.12476566291461402,0.9752244778149541
0.9464721,-0.09939288,0.3071019,0,0.1607481,0.9701785,-0.1814212,0,0.2799117,-0.2210762,-0.9342241,0,4.183844,-0.5581073,10.06801,1,0.9464721,0.1607481,0.2799117,0,-0.09939287,0.9701785,-0.2210762,0,0.3071019,-0.1814213,-0.9342242,0,-7.107268,1.695469,8.111287,1,1.0,1.0,-0.004088394,-0.001290833,-0.02082607,74.7,3396,0.16799916497198347,0.12362370905769339,0.9780048359428164,0.16799916497198347,0.12362370905769339,0.9780048359428164
0.9535215,-0.1010788,0.283866,0,0.1580802,0.969813,-0.1856698,0,0.2565297,-0.2219137,-0.9407161,0,4.427997,-0.5629639,9.961911,1,0.9535214,0.1580802,0.2565297,0,-0.1010788,0.969813,-0.2219137,0,0.283866,-0.1856697,-0.9407162,0,-7.106942,1.695617,8.11049,1,1.0,1.0,-0.004142463,-0.0007022172,-0.02250466,74.72,3397,0.13092640523727928,0.10216184062754778,0.9861142097806093,0.13092640523727928,0.10216184062754778,0.9861142097806093
0.9611842,-0.1016412,0.2565034,0,0.1530566,0.969937,-0.1891982,0,0.2295618,-0.2211139,-0.9478449,0,4.709146,-0.5738835,9.83038,1,0.9611843,0.1530566,0.2295618,0,-0.1016412,0.969937,-0.2211139,0,0.2565034,-0.1891982,-0.9478449,0,-7.106213,1.695756,8.109741,1,1.0,1.0,-0.00517605,-0.001141296,-0.0217818,74.74,3398,0.3140385636506839,0.09503894805737761,0.9446414022751505,0.3140385636506839,0.09503894805737761,0.9446414022751505
0.9685791,-0.1027831,0.2264735,0,0.1479285,0.9701059,-0.1923844,0,0.1999294,-0.2198414,-0.9548288,0,5.010092,-0.5927255,9.678097,1,0.9685791,0.1479285,0.1999294,0,-0.1027831,0.9701058,-0.2198414,0,0.2264735,-0.1923844,-0.9548287,0,-7.105424,1.695786,8.108955,1,1.0,1.0,-0.005690979,-0.001159302,-0.0219773,74.76,3399,0.40423924761176167,0.09569564848895018,0.909633428118468,0.40423924761176167,0.09569564848895018,0.909633428118468
0.9749163,-0.1055499,0.1959526,0,0.1445171,0.9697654,-0.1966466,0,0.1692721,-0.2200325,-0.9606938,0,5.308829,-0.6103472,9.514949,1,0.9749163,0.1445171,0.1692721,0,-0.1055499,0.9697654,-0.2200325,0,0.1959526,-0.1966466,-0.9606939,0,-7.104566,1.69576,8.108021,1,1.0,1.0,-0.005699744,-0.001156822,-0.02199519,74.78,3400,0.4200618749914452,0.09191160726724455,0.9028290411967391,0.4200618749914452,0.09191160726724455,0.9028290411967391
0.9800629,-0.1106041,0.1650559,0,0.1430297,0.9693604,-0.1997073,0,0.1379102,-0.2193336,-0.9658538,0,5.601563,-0.6513808,9.341588,1,0.9800629,0.1430297,0.1379102,0,-0.1106042,0.9693604,-0.2193336,0,0.1650559,-0.1997073,-0.9658538,0,-7.103815,1.695816,8.107225,1,1.0,1.0,-0.005446136,-0.001151703,-0.02187949,74.8,3401,0.377212221609436,0.08875931771601457,0.9218637227850228,0.377212221609436,0.08875931771601457,0.9218637227850228
