mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8211652,0.1472374,-0.5513702,0,0.09906545,0.9882539,0.1163625,0,-0.5620267,-0.04093112,0.8261058,0,-1.188831,-0.4945534,-8.434116,1,-0.821165,0.09906544,-0.5620266,0,0.1472374,0.988254,-0.04093112,0,-0.5513701,0.1163625,0.8261057,0,-5.55373,1.587932,6.279074,1,0.0,0.4711539,-0.001783242,-0.002852715,-0.02740213,134.34,6214,0.14695098886431882,0.14973287752401757,0.9777450957484657,0.14695098886431882,0.14973287752401757,0.9777450957484657
-0.8209677,0.1478367,-0.5515037,0,0.1027148,0.9883803,0.1120451,0,-0.5616598,-0.03533784,0.8266133,0,-1.187732,-0.5283927,-8.430849,1,-0.8209677,0.1027148,-0.5616598,0,0.1478367,0.9883803,-0.03533783,0,-0.5515037,0.1120451,0.8266133,0,-5.546619,1.588886,6.283278,1,0.0,0.4199056,-0.001837814,-0.002837189,-0.02746889,134.36,6215,0.1414898665675533,0.14227428948234638,0.9796625154669284,0.1414898665675533,0.14227428948234638,0.9796625154669284
-0.8208314,0.1488697,-0.551429,0,0.1045381,0.9882848,0.1111975,0,-0.5615228,-0.03362908,0.8267778,0,-1.186888,-0.5341364,-8.430024,1,-0.8208312,0.1045381,-0.5615227,0,0.1488697,0.9882848,-0.03362907,0,-0.5514287,0.1111975,0.8267775,0,-5.543276,1.589352,6.285327,1,0.0,0.4199056,-0.001884362,-0.00300235,-0.02713725,134.38,6216,0.1298917530701298,0.13032164085600956,0.9829264481175413,0.1298917530701298,0.13032164085600956,0.9829264481175413
-0.8211604,0.1495833,-0.5507455,0,0.1066084,0.9882577,0.1094594,0,-0.5606518,-0.03116965,0.8274649,0,-1.189967,-0.5471522,-8.427501,1,-0.8211603,0.1066084,-0.5606517,0,0.1495833,0.9882577,-0.03116965,0,-0.5507454,0.1094594,0.8274647,0,-5.536716,1.590057,6.289248,1,0.0,0.4849381,-0.001922249,-0.003195412,-0.02681281,134.4,6217,0.13463580138860634,0.126967508047261,0.9827270490246599,0.13463580138860634,0.126967508047261,0.9827270490246599
-0.8216213,0.149817,-0.5499939,0,0.1074285,0.9882513,0.1087128,0,-0.5598193,-0.03023571,0.828063,0,-1.191849,-0.5527958,-8.425701,1,-0.8216214,0.1074285,-0.5598192,0,0.149817,0.9882513,-0.03023571,0,-0.5499939,0.1087127,0.8280628,0,-5.530514,1.590321,6.293076,1,0.0,0.5374712,-0.001955437,-0.003271088,-0.02677805,134.42,6218,0.13898723774385827,0.1315331679192367,0.9815200321345775,0.13898723774385827,0.1315331679192367,0.9815200321345775
-0.8226855,0.1498335,-0.5483964,0,0.1075253,0.9882419,0.1087029,0,-0.5582356,-0.03046186,0.8291231,0,-1.201083,-0.5523036,-8.423201,1,-0.8226855,0.1075253,-0.5582355,0,0.1498335,0.9882419,-0.03046186,0,-0.5483963,0.1087029,0.829123,0,-5.524612,1.590583,6.296558,1,0.0,0.5761746,-0.001984451,-0.003290215,-0.02676323,134.44,6219,0.14358627347091876,0.13593984101447623,0.9802567733485413,0.14358627347091876,0.13593984101447623,0.9802567733485413
-0.8238139,0.1489802,-0.5469329,0,0.1072,0.9883807,0.1077578,0,-0.5566316,-0.03014123,0.8302125,0,-1.210818,-0.5600648,-8.420264,1,-0.8238139,0.1071999,-0.5566317,0,0.1489802,0.9883807,-0.03014122,0,-0.5469328,0.1077578,0.8302125,0,-5.519369,1.590706,6.299747,1,0.0,0.5653731,-0.002032302,-0.003343766,-0.02671499,134.46,6220,0.1443394000683573,0.13143648383263767,0.9807602093812837,0.1443394000683573,0.13143648383263767,0.9807602093812837
-0.8243319,0.1489547,-0.546159,0,0.1074627,0.9883944,0.10737,0,-0.5558138,-0.02981672,0.8307722,0,-1.216068,-0.5626172,-8.418767,1,-0.8243318,0.1074627,-0.5558136,0,0.1489547,0.9883944,-0.02981673,0,-0.5461589,0.1073699,0.8307718,0,-5.516623,1.590692,6.301392,1,0.01191721,0.5321255,-0.002048401,-0.003341065,-0.02672114,134.48,6221,0.14509110222676128,0.13144979594552056,0.9806475020110462,0.14509110222676128,0.13144979594552056,0.9806475020110462
-0.8253318,0.1485761,-0.54475,0,0.1078009,0.9884761,0.1062733,0,-0.5542621,-0.02898618,0.8318374,0,-1.226149,-0.5708632,-8.415516,1,-0.8253317,0.1078009,-0.554262,0,0.1485761,0.9884761,-0.02898617,0,-0.54475,0.1062733,0.8318372,0,-5.511516,1.590809,6.304184,1,0.1,0.5563777,-0.002064233,-0.0033256,-0.02673574,134.5,6222,0.1460092316139924,0.13010560235565402,0.980690489664891,0.1460092316139924,0.13010560235565402,0.980690489664891
-0.8266073,0.1485598,-0.5428169,0,0.1082035,0.9884872,0.1057589,0,-0.5522792,-0.02868637,0.8331655,0,-1.240697,-0.5738724,-8.411686,1,-0.8266074,0.1082035,-0.5522791,0,0.1485598,0.9884873,-0.02868637,0,-0.542817,0.1057589,0.8331655,0,-5.506321,1.591124,6.306653,1,0.1,0.6196502,-0.00206955,-0.003308914,-0.02673815,134.52,6223,0.14803736150082267,0.12711839911881886,0.9807781870562493,0.14803736150082267,0.12711839911881886,0.9807781870562493
-0.8276243,0.1478826,-0.5414506,0,0.1082361,0.9886101,0.10457,0,-0.5507476,-0.02794017,0.8342041,0,-1.250696,-0.5833609,-8.407892,1,-0.8276244,0.1082361,-0.5507476,0,0.1478826,0.9886103,-0.02794018,0,-0.5414506,0.10457,0.8342041,0,-5.501295,1.5913,6.308781,1,0.1,0.6054999,-0.002086739,-0.003282227,-0.0268254,134.54,6224,0.14900869761672897,0.12751256564087776,0.9805799068093569,0.14900869761672897,0.12751256564087776,0.9805799068093569
-0.8277991,0.1481971,-0.5410976,0,0.1090583,0.988589,0.1039142,0,-0.5503229,-0.02700892,0.8345152,0,-1.250424,-0.5882682,-8.405789,1,-0.8277988,0.1090583,-0.5503228,0,0.1481971,0.988589,-0.02700893,0,-0.5410975,0.1039142,0.8345149,0,-5.496272,1.591406,6.310731,1,0.1,0.5778477,-0.002094802,-0.003241539,-0.02692272,134.56,6225,0.1483822029755937,0.12440053526205504,0.9810745275801549,0.1483822029755937,0.12440053526205504,0.9810745275801549
-0.8276589,0.1483377,-0.5412734,0,0.109368,0.9885784,0.1036889,0,-0.5504722,-0.02662101,0.8344291,0,-1.246744,-0.5901704,-8.405436,1,-0.8276588,0.109368,-0.550472,0,0.1483377,0.9885784,-0.02662101,0,-0.5412733,0.1036889,0.8344289,0,-5.493972,1.591334,6.31173,1,0.1,0.6253979,-0.002095931,-0.003220017,-0.02694386,134.58,6226,0.1487180883545723,0.12108382130774127,0.9814385555976882,0.1487180883545723,0.12108382130774127,0.9814385555976882
-0.8275511,0.1495135,-0.5411146,0,0.1105387,0.98841,0.1040522,0,-0.5504003,-0.02629441,0.8344867,0,-1.243691,-0.5861359,-8.404534,1,-0.8275509,0.1105387,-0.5504003,0,0.1495135,0.98841,-0.02629443,0,-0.5411145,0.1040522,0.8344868,0,-5.489398,1.591329,6.313533,1,0.1,0.6487085,-0.002096252,-0.003216286,-0.02694473,134.6,6227,0.15366842372441772,0.1205386127007324,0.9807428095062618,0.15366842372441772,0.1205386127007324,0.9807428095062618
-0.8270681,0.151228,-0.5413765,0,0.1124032,0.9881719,0.104316,0,-0.5507485,-0.02542396,0.8342839,0,-1.237308,-0.5826288,-8.403908,1,-0.827068,0.1124032,-0.5507486,0,0.151228,0.9881719,-0.02542396,0,-0.5413765,0.104316,0.8342839,0,-5.484906,1.591476,6.314987,1,0.1,0.6500916,-0.0018433,-0.002974198,-0.02719833,134.62,6228,0.1365336493256464,0.12155910767669993,0.9831489947829198,0.1365336493256464,0.12155910767669993,0.9831489947829198
-0.8265712,0.1525989,-0.5417508,0,0.1141967,0.9879931,0.1040608,0,-0.5511256,-0.02414744,0.8340729,0,-1.230843,-0.5836622,-8.403149,1,-0.8265709,0.1141967,-0.5511254,0,0.1525989,0.9879932,-0.02414745,0,-0.5417506,0.1040607,0.8340727,0,-5.480723,1.59165,6.316394,1,0.1,0.5453399,-0.001641625,-0.002826233,-0.02709261,134.64,6229,0.08958350328244401,0.1537377342215456,0.9840424304957942,0.08958350328244401,0.1537377342215456,0.9840424304957942
-0.8263651,0.1537672,-0.5417347,0,0.1161296,0.9878529,0.1032496,0,-0.5510306,-0.02241044,0.8341842,0,-1.229447,-0.5888603,-8.40125,1,-0.8263651,0.1161296,-0.5510305,0,0.1537672,0.987853,-0.02241045,0,-0.5417346,0.1032496,0.8341839,0,-5.476672,1.591908,6.317528,1,0.1,0.3064094,-0.001664665,-0.002831535,-0.02707392,134.66,6230,0.07779837279161565,0.15173615198894816,0.9853545318161193,0.07779837279161565,0.15173615198894816,0.9853545318161193
-0.8263557,0.1542395,-0.541615,0,0.116969,0.9877967,0.1028392,0,-0.5508674,-0.02162958,0.8343127,0,-1.229943,-0.591602,-8.400156,1,-0.8263553,0.116969,-0.5508672,0,0.1542394,0.9877967,-0.0216296,0,-0.5416148,0.1028392,0.8343123,0,-5.474771,1.592113,6.318022,1,0.1,0.3064094,-0.001664665,-0.002831535,-0.02707392,134.68,6231,0.07779837279161565,0.15173615198894816,0.9853545318161193,0.07779837279161565,0.15173615198894816,0.9853545318161193
-0.8264784,0.1545419,-0.5413412,0,0.118412,0.9877928,0.1012124,0,-0.5503746,-0.01954856,0.834689,0,-1.232376,-0.6040919,-8.397047,1,-0.8264784,0.118412,-0.5503745,0,0.1545419,0.9877928,-0.01954856,0,-0.5413412,0.1012124,0.834689,0,-5.470842,1.592531,6.318845,1,0.1,0.3619838,-0.001696687,-0.002848106,-0.02704692,134.7,6232,0.09244219013908991,0.1530211812450263,0.9838897090490709,0.09244219013908991,0.1530211812450263,0.9838897090490709
-0.8264821,0.154443,-0.5413641,0,0.1199082,0.9878604,0.09876191,0,-0.5500453,-0.01671093,0.8349679,0,-1.233253,-0.6236836,-8.393266,1,-0.8264818,0.1199082,-0.550045,0,0.154443,0.9878604,-0.01671094,0,-0.541364,0.09876189,0.8349676,0,-5.466749,1.592924,6.319338,1,0.1,0.3566418,-0.001702895,-0.002846001,-0.02704624,134.72,6233,0.09904682747046784,0.15322327225032548,0.9832153145720107,0.09904682747046784,0.15322327225032548,0.9832153145720107
-0.826972,0.1525078,-0.5411643,0,0.1198117,0.9882023,0.09540103,0,-0.5493292,-0.01405618,0.8354878,0,-1.236993,-0.6526281,-8.388289,1,-0.8269719,0.1198117,-0.5493291,0,0.1525078,0.9882023,-0.01405616,0,-0.5411642,0.09540101,0.8354877,0,-5.46287,1.593386,6.319623,1,0.1,0.3439667,-0.001709617,-0.002848457,-0.02704711,134.74,6234,0.10319707596474158,0.15162532289697225,0.9830361768361917,0.10319707596474158,0.15162532289697225,0.9830361768361917
-0.827148,0.1513827,-0.5412115,0,0.1194859,0.9883903,0.09385014,0,-0.5491355,-0.0129608,0.835633,0,-1.235328,-0.6668122,-8.384836,1,-0.8271476,0.1194858,-0.5491353,0,0.1513827,0.9883903,-0.01296082,0,-0.5412113,0.09385011,0.8356327,0,-5.458824,1.593593,6.319638,1,0.1,0.3488959,-0.001775398,-0.002947106,-0.02706858,134.76,6235,0.10735579226899652,0.15036693102423068,0.982784065764525,0.10735579226899652,0.15036693102423068,0.982784065764525
-0.8272558,0.1530971,-0.5405638,0,0.121771,0.9881439,0.09350647,0,-0.5484703,-0.01152879,0.8360907,0,-1.239081,-0.6670825,-8.380099,1,-0.8272558,0.121771,-0.5484703,0,0.1530971,0.9881439,-0.01152879,0,-0.5405637,0.09350645,0.8360905,0,-5.452887,1.593651,6.319232,1,0.1,0.4005628,-0.001797295,-0.00304541,-0.02704282,134.8,6236,0.10561145420996425,0.14658294076451497,0.983544438353694,0.10561145420996425,0.14658294076451497,0.983544438353694
-0.8274174,0.1550929,-0.5397471,0,0.1234411,0.9878311,0.09461534,0,-0.5478531,-0.01165942,0.8364935,0,-1.243287,-0.6552829,-8.377285,1,-0.8274173,0.1234411,-0.5478529,0,0.1550929,0.9878311,-0.01165942,0,-0.5397469,0.09461531,0.8364933,0,-5.448701,1.593401,6.318764,1,0.1,0.326625,-0.001807586,-0.003057427,-0.02701831,134.82,6237,0.10585973036814153,0.14453572561751676,0.9838206856468318,0.10585973036814153,0.14453572561751676,0.9838206856468318
-0.8260493,0.1570995,-0.54126,0,0.1241617,0.9874969,0.09712829,0,-0.5497514,-0.01302902,0.8352268,0,-1.221552,-0.6355944,-8.378144,1,-0.8260491,0.1241616,-0.5497513,0,0.1570995,0.9874967,-0.01302901,0,-0.54126,0.09712829,0.8352267,0,-5.443965,1.593072,6.317819,1,0.1,0.2332269,-0.001801339,-0.003123459,-0.02695318,134.84,6238,0.1130112979067555,0.14599169800235345,0.9828096818101764,0.1130112979067555,0.14599169800235345,0.9828096818101764
-0.8234,0.1592533,-0.5446566,0,0.1239593,0.9871108,0.1012243,0,-0.5537567,-0.01583286,0.832528,0,-1.177877,-0.6057345,-8.382596,1,-0.8234001,0.1239593,-0.5537567,0,0.1592533,0.9871109,-0.01583286,0,-0.5446566,0.1012243,0.832528,0,-5.439035,1.592459,6.316897,1,0.1,0.1657079,-0.001789842,-0.003129898,-0.02695341,134.86,6239,0.11443411822065547,0.15220758653213243,0.9817014226276362,0.11443411822065547,0.15220758653213243,0.9817014226276362
-0.8214098,0.1608994,-0.5471722,0,0.1236836,0.9868037,0.1045031,0,-0.556766,-0.01816361,0.8304708,0,-1.14556,-0.5818878,-8.386323,1,-0.8214097,0.1236836,-0.5567659,0,0.1608994,0.9868037,-0.01816362,0,-0.5471722,0.1045031,0.8304707,0,-5.436111,1.592292,6.316218,1,0.1,0.211437,-0.00150171,-0.003137718,-0.02747182,134.88,6240,0.09269513031104683,0.12435398610613016,0.9878986278744061,0.09269513031104683,0.12435398610613016,0.9878986278744061
-0.8162558,0.1638114,-0.553979,0,0.1217711,0.9861967,0.1121955,0,-0.5647112,-0.02412154,0.8249363,0,-1.060357,-0.5278109,-8.396301,1,-0.8162553,0.1217711,-0.564711,0,0.1638113,0.9861966,-0.02412155,0,-0.5539788,0.1121954,0.824936,0,-5.430433,1.591673,6.314884,1,0.1,0.447331,-0.0009900592,-0.003481934,-0.02746592,134.9,6241,-0.021510549144859,0.02687006130626214,0.9994074724960207,-0.021510549144859,0.02687006130626214,0.9994074724960207
-0.809271,0.1684296,-0.5627717,0,0.1200176,0.9852131,0.122274,0,-0.5750447,-0.03141033,0.8175188,0,-0.9501984,-0.4551873,-8.408603,1,-0.8092709,0.1200175,-0.5750446,0,0.1684296,0.985213,-0.03141033,0,-0.5627719,0.122274,0.8175189,0,-5.424426,1.590651,6.313488,1,0.2205791,0.4839335,-0.0004417114,-0.00404435,-0.02746813,134.92,6242,-0.11804109522692119,-0.098974671965207,0.9880639220956348,-0.11804109522692119,-0.098974671965207,0.9880639220956348
-0.8004106,0.1752979,-0.5732482,0,0.1182881,0.9836713,0.1356418,0,-0.5876655,-0.04076065,0.8080766,0,-0.8151722,-0.3565366,-8.421818,1,-0.8004107,0.1182881,-0.5876655,0,0.1752978,0.9836712,-0.04076064,0,-0.5732482,0.1356417,0.8080766,0,-5.417764,1.58949,6.311893,1,0.4794107,0.6760116,-0.0004048161,-0.00401265,-0.02755802,134.94,6243,-0.13413753658612587,-0.11022696802382755,0.9848132497072121,-0.13413753658612587,-0.11022696802382755,0.9848132497072121
-0.7898521,0.18351,-0.585199,0,0.116778,0.9817287,0.150239,0,-0.602077,-0.05032821,0.7968503,0,-0.6603241,-0.2483388,-8.433678,1,-0.789852,0.116778,-0.6020769,0,0.1835101,0.9817287,-0.05032821,0,-0.585199,0.150239,0.7968503,0,-5.411366,1.58798,6.310315,1,0.4858554,0.6142744,-0.0004990241,-0.003958283,-0.0273558,134.96,6244,-0.0863273198167535,-0.09765660911092157,0.9914690013057456,-0.0863273198167535,-0.09765660911092157,0.9914690013057456
-0.7728672,0.197545,-0.6030359,0,0.1167231,0.9783506,0.1708967,0,-0.6237404,-0.06169224,0.7791932,0,-0.4253376,-0.09521806,-8.442637,1,-0.7728671,0.1167231,-0.6237404,0,0.197545,0.9783508,-0.06169226,0,-0.6030359,0.1708967,0.7791932,0,-5.401133,1.585623,6.307271,1,0.4314902,0.5878464,-0.0006950833,-0.003736397,-0.02737411,135.0,6245,-0.06937344127510019,-0.06256828166890697,0.9956267050328906,-0.06937344127510019,-0.06256828166890697,0.9956267050328906
-0.7626457,0.2047917,-0.6135406,0,0.1161124,0.9764916,0.1816095,0,-0.6363093,-0.06726405,0.768496,0,-0.286113,-0.01823473,-8.442646,1,-0.7626455,0.1161124,-0.6363093,0,0.2047917,0.9764916,-0.06726403,0,-0.6135405,0.1816095,0.7684959,0,-5.394373,1.584292,6.304856,1,0.3839105,0.5933307,-0.0008252794,-0.003526802,-0.02747664,135.02,6246,-0.049330713791669666,-0.07103990750773238,0.9962528856761707,-0.049330713791669666,-0.07103990750773238,0.9962528856761707
-0.7549868,0.2073016,-0.6221101,0,0.1136672,0.9757254,0.1871891,0,-0.6458132,-0.0706118,0.7602232,0,-0.1775746,0.01720524,-8.439033,1,-0.7549869,0.1136672,-0.6458132,0,0.2073016,0.9757254,-0.0706118,0,-0.6221101,0.1871891,0.7602232,0,-5.387641,1.583092,6.302083,1,0.2895796,0.5833306,-0.001085327,-0.003214119,-0.02758039,135.04,6247,-0.03151020681044098,-0.04536343983285196,0.9984734674458278,-0.03151020681044098,-0.04536343983285196,0.9984734674458278
-0.7495121,0.2083377,-0.6283529,0,0.110726,0.975269,0.1912856,0,-0.652665,-0.07379587,0.7540443,0,-0.09722209,0.04313445,-8.433654,1,-0.749512,0.1107259,-0.6526649,0,0.2083376,0.975269,-0.07379586,0,-0.6283526,0.1912856,0.7540441,0,-5.381164,1.581933,6.299076,1,0.2224144,0.498831,-0.001134728,-0.003163529,-0.02759411,135.06,6248,-0.019198457046789325,-0.060491756483153684,0.9979840512977176,-0.019198457046789325,-0.060491756483153684,0.9979840512977176
-0.7472026,0.2091629,-0.6308243,0,0.1092757,0.9749315,0.1938233,0,-0.6555511,-0.07589149,0.7513278,0,-0.06287813,0.0610615,-8.430421,1,-0.7472025,0.1092757,-0.655551,0,0.2091629,0.9749314,-0.07589148,0,-0.6308241,0.1938232,0.7513276,0,-5.377867,1.581352,6.297422,1,0.2153571,0.4973271,-0.001261902,-0.00307872,-0.02763497,135.08,6249,-0.015754483506547973,-0.05496090404073005,0.9983642097333354,-0.015754483506547973,-0.05496090404073005,0.9983642097333354
-0.7435126,0.2112998,-0.6344615,0,0.1075119,0.9741958,0.1984532,0,-0.6600229,-0.07934027,0.7470442,0,-0.009371519,0.09517741,-8.423434,1,-0.7435125,0.1075119,-0.6600229,0,0.2112998,0.9741959,-0.07934026,0,-0.6344614,0.1984532,0.7470441,0,-5.371423,1.579944,6.294043,1,0.2861514,0.44476,-0.001346436,-0.003082772,-0.02762029,135.1,6250,-0.00998362944350571,-0.03679596225205864,0.9992729278355736,-0.00998362944350571,-0.03679596225205864,0.9992729278355736
-0.7390901,0.2154979,-0.6382056,0,0.107563,0.9730449,0.2039944,0,-0.6649631,-0.08212294,0.7423475,0,0.04794741,0.1368819,-8.415656,1,-0.7390901,0.107563,-0.6649632,0,0.2154979,0.9730449,-0.08212294,0,-0.6382057,0.2039945,0.7423476,0,-5.364981,1.578398,6.290467,1,0.2292045,0.5599805,-0.001426491,-0.003104042,-0.02757677,135.12,6251,0.004426831074502534,-0.03316300962663827,0.9994401522648273,0.004426831074502534,-0.03316300962663827,0.9994401522648273
-0.7336557,0.2198797,-0.6429637,0,0.1079775,0.9719014,0.2091613,0,-0.6708876,-0.08402677,0.736783,0,0.1162465,0.1738189,-8.406942,1,-0.7336556,0.1079775,-0.6708876,0,0.2198798,0.9719015,-0.08402679,0,-0.6429637,0.2091613,0.7367831,0,-5.358293,1.576921,6.286687,1,0.3649864,0.5726749,-0.001426894,-0.003047158,-0.02767675,135.14,6252,0.01267940450176811,-0.027125291429500726,0.9995516251131531,0.01267940450176811,-0.027125291429500726,0.9995516251131531
-0.7263831,0.2254074,-0.649276,0,0.1083502,0.9704331,0.2156848,0,-0.6786957,-0.0863206,0.7293291,0,0.2062867,0.2196901,-8.396722,1,-0.726383,0.1083503,-0.6786957,0,0.2254073,0.970433,-0.08632059,0,-0.6492758,0.2156848,0.729329,0,-5.351465,1.575499,6.282942,1,0.448579,0.7087674,-0.00141501,-0.003008331,-0.02757999,135.16,6253,0.02187542739720391,-0.04462523033463517,0.9987642637248143,0.02187542739720391,-0.04462523033463517,0.9987642637248143
-0.7221942,0.2292501,-0.6525949,0,0.1086683,0.9693667,0.2202711,0,-0.6831009,-0.08816215,0.7249832,0,0.2572808,0.2532032,-8.390716,1,-0.722194,0.1086683,-0.6831009,0,0.2292501,0.9693667,-0.08816215,0,-0.6525948,0.2202711,0.7249832,0,-5.347977,1.574827,6.281199,1,0.4612132,0.7262226,-0.001409226,-0.002965905,-0.02759087,135.18,6254,0.027814414341522417,-0.03967388690792445,0.9988254807785268,0.027814414341522417,-0.03967388690792445,0.9988254807785268
-0.7124352,0.2360727,-0.6608372,0,0.1090127,0.9675149,0.2281036,0,-0.6932189,-0.09046932,0.7150266,0,0.3751941,0.3057681,-8.376797,1,-0.7124351,0.1090127,-0.6932188,0,0.2360727,0.9675149,-0.09046935,0,-0.6608372,0.2281036,0.7150265,0,-5.34058,1.574041,6.277386,1,0.6484961,0.815987,-0.001410493,-0.002947739,-0.02750412,135.2,6255,0.03472050669869383,-0.03091305060675874,0.9989188504161737,0.03472050669869383,-0.03091305060675874,0.9989188504161737
-0.7023923,0.2399456,-0.6701276,0,0.107207,0.9663908,0.2336567,0,-0.7036701,-0.09227632,0.7045094,0,0.4997354,0.3380217,-8.361458,1,-0.7023923,0.107207,-0.7036701,0,0.2399456,0.9663908,-0.09227633,0,-0.6701276,0.2336568,0.7045093,0,-5.333341,1.573475,6.273565,1,0.5455579,0.7954934,-0.001460114,-0.002790543,-0.02757851,135.22,6256,0.05284446042977136,-0.0054880451045661045,0.998587674850244,0.05284446042977136,-0.0054880451045661045,0.998587674850244
-0.6936458,0.2414309,-0.6786509,0,0.1030078,0.9657203,0.2382725,0,-0.7129132,-0.09537033,0.6947372,0,0.6133323,0.3645313,-8.345432,1,-0.6936456,0.1030078,-0.7129129,0,0.2414308,0.9657202,-0.09537032,0,-0.6786506,0.2382724,0.6947368,0,-5.326206,1.573273,6.269897,1,0.4879748,0.7610118,-0.001526596,-0.002783157,-0.02749424,135.24,6257,0.057985552968355135,-0.02340995123701019,0.9980429098140193,0.057985552968355135,-0.02340995123701019,0.9980429098140193
-0.6840732,0.2409876,-0.6884541,0,0.09817554,0.9656773,0.2404765,0,-0.7227764,-0.09691417,0.684253,0,0.7362809,0.3701145,-8.327679,1,-0.684073,0.09817555,-0.7227762,0,0.2409876,0.9656773,-0.0969142,0,-0.6884539,0.2404765,0.6842529,0,-5.318746,1.572915,6.266274,1,0.4141517,0.6553059,-0.001146371,-0.002972122,-0.02748869,135.26,6258,0.002991346770732624,-0.050629316459158163,0.9987130339388665,0.002991346770732624,-0.050629316459158163,0.9987130339388665
-0.6795605,0.2408222,-0.6929664,0,0.0959539,0.9656482,0.2414879,0,-0.7273174,-0.0976128,0.6793243,0,0.7933767,0.3728223,-8.318474,1,-0.6795604,0.09595393,-0.7273173,0,0.2408221,0.9656482,-0.09761282,0,-0.6929661,0.2414879,0.6793241,0,-5.315056,1.572668,6.264369,1,0.2361594,0.5579975,-0.001120766,-0.002993973,-0.02775546,135.28,6259,-0.028710309361980987,-0.07160664233796588,0.9970196622481534,-0.028710309361980987,-0.07160664233796588,0.9970196622481534
-0.672106,0.241334,-0.7000225,0,0.09273581,0.9653864,0.2437811,0,-0.7346248,-0.09892956,0.6712222,0,0.8857872,0.3827152,-8.301455,1,-0.6721058,0.0927358,-0.7346248,0,0.241334,0.9653863,-0.09892956,0,-0.7000225,0.2437811,0.6712223,0,-5.308225,1.572125,6.260704,1,0.2802015,0.4532262,-0.001172317,-0.0030122,-0.02776623,135.3,6260,-0.018559812861207416,-0.06229346488034483,0.9978852927966011,-0.018559812861207416,-0.06229346488034483,0.9978852927966011
-0.6665715,0.2439357,-0.7043989,0,0.09001909,0.964368,0.2487789,0,-0.7399858,-0.1024196,0.6647792,0,0.9548841,0.4186715,-8.28494,1,-0.6665716,0.09001912,-0.7399858,0,0.2439357,0.964368,-0.1024196,0,-0.7043989,0.2487789,0.6647791,0,-5.301533,1.571407,6.257135,1,0.1774635,0.3508903,-0.001285301,-0.003075432,-0.02767484,135.32,6261,-0.00450649374403444,-0.059637985991543636,0.9982098988394211,-0.00450649374403444,-0.059637985991543636,0.9982098988394211
