mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.7418178,0.3816413,-0.5514133,0,0.1308018,0.8888181,0.4391962,0,-0.6577215,-0.2536776,0.7092605,0,-0.3267252,2.322336,-8.308603,1,-0.7418176,0.1308018,-0.6577213,0,0.3816412,0.8888181,-0.2536776,0,-0.5514131,0.4391961,0.7092602,0,-5.710142,1.627709,6.267193,1,1.0,1.0,-0.002903137,-0.001353409,-0.02602269,134.04,6187,-0.091045877375649,0.2656800226638418,0.9597524544226176,-0.091045877375649,0.2656800226638418,0.9597524544226176
-0.7396371,0.3777336,-0.5570048,0,0.1261579,0.8907841,0.4365637,0,-0.6610758,-0.2526282,0.7065111,0,-0.2849567,2.284329,-8.312742,1,-0.7396371,0.1261579,-0.6610757,0,0.3777336,0.8907841,-0.2526282,0,-0.5570047,0.4365637,0.706511,0,-5.703868,1.630147,6.261751,1,1.0,1.0,-0.002988365,-0.001395058,-0.026001,134.06,6188,-0.09836573071560265,0.2731377366226432,0.9569325785307161,-0.09836573071560265,0.2731377366226432,0.9569325785307161
-0.7373353,0.3725905,-0.563483,0,0.1223112,0.8939855,0.4310799,0,-0.664362,-0.2489302,0.7047391,0,-0.2442501,2.220705,-8.323265,1,-0.7373351,0.1223112,-0.6643618,0,0.3725905,0.8939856,-0.2489301,0,-0.5634829,0.4310799,0.7047389,0,-5.697525,1.632589,6.256259,1,1.0,1.0,-0.002987022,-0.001390846,-0.02600285,134.08,6189,-0.09640927953407623,0.27080228381054655,0.9577950584037864,-0.09640927953407623,0.27080228381054655,0.9577950584037864
-0.7359884,0.3699694,-0.5669603,0,0.1207722,0.895785,0.4277655,0,-0.6661347,-0.2463574,0.7039694,0,-0.2225766,2.183749,-8.329601,1,-0.7359881,0.1207722,-0.6661345,0,0.3699693,0.895785,-0.2463574,0,-0.5669602,0.4277655,0.7039692,0,-5.694287,1.633828,6.2535,1,1.0,1.0,-0.002980072,-0.001405098,-0.02600523,134.1,6190,-0.0871009814442337,0.26685727468603293,0.9597919639060303,-0.0871009814442337,0.26685727468603293,0.9597919639060303
-0.7323235,0.3665175,-0.5739054,0,0.1187564,0.898618,0.4223537,0,-0.6705217,-0.2411446,0.7016054,0,-0.169806,2.120767,-8.338656,1,-0.7323234,0.1187565,-0.6705215,0,0.3665174,0.898618,-0.2411445,0,-0.5739052,0.4223536,0.7016052,0,-5.687249,1.636268,6.247998,1,1.0,1.0,-0.002988883,-0.001435669,-0.02599686,134.12,6191,-0.08345653269203156,0.2619491425887945,0.9614664080705158,-0.08345653269203156,0.2619491425887945,0.9614664080705158
-0.7274204,0.364271,-0.5815206,0,0.1181564,0.9012953,0.4167804,0,-0.6759428,-0.2344641,0.6986616,0,-0.1057801,2.056415,-8.347196,1,-0.7274203,0.1181564,-0.6759427,0,0.364271,0.9012954,-0.2344642,0,-0.5815206,0.4167804,0.6986615,0,-5.680106,1.638008,6.242519,1,1.0,1.0,-0.003020385,-0.001613335,-0.02597734,134.14,6192,-0.07793801868000537,0.24784939189322874,0.9656585028789381,-0.07793801868000537,0.24784939189322874,0.9656585028789381
-0.7209976,0.3627695,-0.5903906,0,0.1166266,0.9033858,0.4126649,0,-0.6830527,-0.2286751,0.6936476,0,-0.0210371,2.003863,-8.352343,1,-0.7209974,0.1166266,-0.6830525,0,0.3627695,0.9033859,-0.2286751,0,-0.5903903,0.4126648,0.6936474,0,-5.67325,1.63891,6.237444,1,1.0,1.0,-0.003016572,-0.001732208,-0.02596398,134.16,6193,-0.06504241196933691,0.239768618560322,0.9686487981713939,-0.06504241196933691,0.239768618560322,0.9686487981713939
-0.7129595,0.3631048,-0.5998696,0,0.1146961,0.9043505,0.41109,0,-0.6917611,-0.2242879,0.6864121,0,0.08369732,1.973364,-8.351149,1,-0.7129597,0.1146961,-0.6917611,0,0.3631049,0.9043505,-0.2242879,0,-0.5998695,0.41109,0.686412,0,-5.666465,1.638861,6.232829,1,1.0,1.0,-0.003022911,-0.002005165,-0.02567874,134.18,6194,-0.06108225629723009,0.2436225005838675,0.9679447479969623,-0.06108225629723009,0.2436225005838675,0.9679447479969623
-0.7085695,0.363809,-0.6046256,0,0.1133924,0.9044152,0.4113092,0,-0.6964706,-0.2228813,0.6820942,0,0.1411347,1.967197,-8.347883,1,-0.7085696,0.1133924,-0.6964706,0,0.363809,0.9044152,-0.2228812,0,-0.6046257,0.4113092,0.6820943,0,-5.663025,1.638395,6.230792,1,1.0,1.0,-0.003049164,-0.002184105,-0.0256358,134.2,6195,-0.0521160416414067,0.24419798924778185,0.9683239438591672,-0.0521160416414067,0.24419798924778185,0.9683239438591672
-0.6997375,0.366024,-0.6135097,0,0.109895,0.9037036,0.4138152,0,-0.7058971,-0.2221403,0.6725796,0,0.2574008,1.974142,-8.33592,1,-0.6997374,0.109895,-0.7058969,0,0.3660239,0.9037036,-0.2221403,0,-0.6135094,0.413815,0.6725793,0,-5.656635,1.637202,6.226802,1,1.0,1.0,-0.003087563,-0.002237755,-0.02579428,134.22,6196,-0.04665402912840791,0.23414414592361682,0.9710818299689196,-0.04665402912840791,0.23414414592361682,0.9710818299689196
-0.6905193,0.3696915,-0.6217004,0,0.104868,0.9016038,0.4196585,0,-0.7156717,-0.2245858,0.6613437,0,0.3807156,2.011966,-8.314945,1,-0.6905192,0.104868,-0.7156715,0,0.3696914,0.9016038,-0.2245858,0,-0.6217003,0.4196585,0.6613435,0,-5.650319,1.635517,6.223361,1,1.0,1.0,-0.003191567,-0.002424622,-0.02538966,134.24,6197,-0.03188243791223639,0.22889046853865103,0.9729299376444993,-0.03188243791223639,0.22889046853865103,0.9729299376444993
-0.6811115,0.3749372,-0.6288953,0,0.09906378,0.8982282,0.4282202,0,-0.7254472,-0.2293649,0.6489362,0,0.5063155,2.07534,-8.285943,1,-0.6811113,0.09906378,-0.7254472,0,0.3749372,0.8982282,-0.2293649,0,-0.6288953,0.4282202,0.6489362,0,-5.644256,1.633922,6.220363,1,1.0,1.0,-0.003234383,-0.002381188,-0.0254559,134.26,6198,-0.02368874647088601,0.22457654734435206,0.9741684749947147,-0.02368874647088601,0.22457654734435206,0.9741684749947147
-0.6724458,0.3824825,-0.6336591,0,0.09316057,0.8930566,0.4401943,0,-0.73426,-0.2369747,0.6361644,0,0.622061,2.171985,-8.247123,1,-0.6724458,0.09316064,-0.73426,0,0.3824825,0.8930566,-0.2369747,0,-0.6336591,0.4401942,0.6361644,0,-5.638308,1.632679,6.217987,1,1.0,1.0,-0.003388039,-0.002228317,-0.02564208,134.28,6199,0.01055574708705849,0.23257718338732153,0.9725206578633969,0.01055574708705849,0.23257718338732153,0.9725206578633969
-0.6605208,0.391455,-0.6406835,0,0.08603449,0.8871671,0.4533571,0,-0.7458622,-0.2443309,0.619671,0,0.7768126,2.275223,-8.198196,1,-0.6605207,0.08603448,-0.7458622,0,0.391455,0.887167,-0.2443309,0,-0.6406835,0.4533571,0.6196709,0,-5.629995,1.631375,6.215487,1,1.0,1.0,-0.0035737,-0.002134895,-0.0254073,134.32,6200,0.0312606280962587,0.24302882794984348,0.9695152200539983,0.0312606280962587,0.24302882794984348,0.9695152200539983
-0.6529779,0.3952307,-0.6460748,0,0.0833948,0.8853756,0.4573351,0,-0.7527717,-0.2447504,0.6110909,0,0.8691423,2.299592,-8.177465,1,-0.6529778,0.08339477,-0.7527716,0,0.3952307,0.8853756,-0.2447504,0,-0.6460747,0.4573351,0.6110908,0,-5.624592,1.631358,6.214266,1,1.0,1.0,-0.003643769,-0.002006447,-0.02555618,134.34,6201,0.04393053634451443,0.24728623250936993,0.9679460869220998,0.04393053634451443,0.24728623250936993,0.9679460869220998
-0.6452072,0.3959906,-0.6533753,0,0.08291574,0.8864366,0.4553627,0,-0.7594951,-0.2396281,0.6047691,0,0.95823,2.267559,-8.172495,1,-0.645207,0.08291572,-0.759495,0,0.3959906,0.8864366,-0.2396281,0,-0.6533753,0.4553626,0.6047689,0,-5.61938,1.631949,6.213614,1,1.0,1.0,-0.002717224,-0.001860649,-0.02574942,134.36,6202,-0.11905468344520491,0.214238325189217,0.9694987995711398,-0.11905468344520491,0.214238325189217,0.9694987995711398
-0.6370978,0.3948481,-0.6619678,0,0.08241154,0.8887968,0.4508309,0,-0.7663646,-0.2326696,0.5987906,0,1.050475,2.210914,-8.172574,1,-0.637098,0.08241158,-0.7663646,0,0.3948482,0.8887969,-0.2326696,0,-0.6619677,0.450831,0.5987906,0,-5.6137,1.632825,6.21312,1,1.0,1.0,-0.002099487,-0.002000786,-0.02572267,134.38,6203,-0.2232207860781336,0.1939538845099138,0.9552771175665076,-0.2232207860781336,0.1939538845099138,0.9552771175665076
-0.6333791,0.3936076,-0.6662611,0,0.08192819,0.8902478,0.4480475,0,-0.7694924,-0.2291984,0.5961119,0,1.093346,2.178709,-8.173933,1,-0.6333792,0.08192819,-0.7694925,0,0.3936076,0.8902478,-0.2291984,0,-0.6662613,0.4480475,0.596112,0,-5.611028,1.633144,6.213258,1,1.0,1.0,-0.001619684,-0.002172318,-0.0257723,134.4,6204,-0.2964833196670399,0.16638329470160865,0.9404330068662251,-0.2964833196670399,0.16638329470160865,0.9404330068662251
-0.6265442,0.391321,-0.6740254,0,0.08122422,0.8928911,0.4428861,0,-0.775142,-0.2227405,0.5912205,0,1.171439,2.118725,-8.175534,1,-0.6265442,0.08122426,-0.7751419,0,0.391321,0.8928912,-0.2227405,0,-0.6740254,0.4428861,0.5912204,0,-5.605661,1.633891,6.213501,1,0.9528801,0.8897018,-0.001384972,-0.002260521,-0.02583717,134.42,6205,-0.3275528312773753,0.17114808466869155,0.9292026021468159,-0.3275528312773753,0.17114808466869155,0.9292026021468159
-0.6192284,0.3898969,-0.6815693,0,0.0809056,0.8950695,0.4385259,0,-0.7810317,-0.2164049,0.5857972,0,1.253373,2.06538,-8.173757,1,-0.6192283,0.08090558,-0.7810317,0,0.3898969,0.8950695,-0.2164049,0,-0.6815693,0.4385259,0.5857973,0,-5.600143,1.63434,6.214046,1,0.8792434,0.8175836,-0.001013055,-0.002397987,-0.02594509,134.44,6206,-0.39422188395565166,0.15472438506928662,0.9058970531331847,-0.39422188395565166,0.15472438506928662,0.9058970531331847
-0.611146,0.3895101,-0.6890445,0,0.08048174,0.8966039,0.4354584,0,-0.7874156,-0.2106731,0.5793043,0,1.343218,2.022886,-8.167033,1,-0.611146,0.08048174,-0.7874156,0,0.3895102,0.896604,-0.2106731,0,-0.6890446,0.4354584,0.5793044,0,-5.594482,1.634571,6.215037,1,0.8840944,0.8376563,-0.0008550342,-0.002538895,-0.0259877,134.46,6207,-0.4091458748814974,0.1420015869633811,0.9013518748897875,-0.4091458748814974,0.1420015869633811,0.9013518748897875
-0.6027017,0.3896505,-0.6963644,0,0.07949787,0.8976519,0.4334757,0,-0.7939968,-0.205897,0.5719926,0,1.437345,1.990339,-8.156073,1,-0.6027015,0.07949786,-0.7939968,0,0.3896505,0.8976519,-0.205897,0,-0.6963642,0.4334756,0.5719926,0,-5.588844,1.634561,6.216265,1,0.893834,0.8000352,-0.0008658674,-0.002578735,-0.02598336,134.48,6208,-0.3985967231638385,0.1393232113779477,0.9064820434263362,-0.3985967231638385,0.1393232113779477,0.9064820434263362
-0.5984215,0.3897496,-0.6999907,0,0.07926649,0.8982133,0.4323536,0,-0.7972506,-0.2032439,0.5684042,0,1.484245,1.972569,-8.150581,1,-0.5984215,0.07926649,-0.7972507,0,0.3897496,0.8982133,-0.2032439,0,-0.6999906,0.4323536,0.5684043,0,-5.585935,1.634495,6.217052,1,0.894495,0.8011501,-0.0009077992,-0.002591004,-0.02597379,134.5,6209,-0.3955717842912703,0.13533786760090674,0.9084088424634912,-0.3955717842912703,0.13533786760090674,0.9084088424634912
-0.5895643,0.3902285,-0.7072028,0,0.07868545,0.8991357,0.4305387,0,-0.8038797,-0.1981837,0.5608035,0,1.580532,1.940861,-8.137659,1,-0.5895642,0.07868543,-0.8038797,0,0.3902285,0.8991357,-0.1981837,0,-0.7072028,0.4305388,0.5608036,0,-5.580529,1.634115,6.218833,1,0.9106513,0.8129836,-0.0009408873,-0.002588143,-0.02596026,134.52,6210,-0.38826102622533,0.13468990751230164,0.9116534453007795,-0.38826102622533,0.13468990751230164,0.9116534453007795
-0.5816166,0.3903302,-0.7136977,0,0.07748094,0.8999505,0.4290523,0,-0.8097646,-0.194246,0.5536693,0,1.668658,1.913914,-8.124031,1,-0.5816167,0.07748096,-0.8097647,0,0.3903302,0.8999504,-0.194246,0,-0.7136977,0.4290522,0.5536694,0,-5.574642,1.633917,6.221017,1,0.9167803,0.8172825,-0.001032677,-0.002566048,-0.02592634,134.54,6211,-0.36842455768177423,0.1278284094334659,0.9208274773477925,-0.36842455768177423,0.1278284094334659,0.9208274773477925
-0.5740172,0.389931,-0.7200406,0,0.07596765,0.9009055,0.4273151,0,-0.8153119,-0.1905864,0.5467575,0,1.75352,1.885795,-8.11042,1,-0.5740171,0.07596771,-0.8153117,0,0.3899309,0.9009055,-0.1905864,0,-0.7200403,0.4273151,0.5467572,0,-5.568608,1.63357,6.223503,1,0.919237,0.8437916,-0.001062462,-0.002566422,-0.02591505,134.56,6212,-0.3673627117090773,0.12103122765248499,0.9221692252394275,-0.3673627117090773,0.12103122765248499,0.9221692252394275
-0.5666648,0.3894019,-0.7261248,0,0.07513934,0.9020249,0.4250942,0,-0.8205152,-0.1863254,0.5404052,0,1.834104,1.853133,-8.098042,1,-0.5666646,0.07513931,-0.8205151,0,0.3894019,0.9020249,-0.1863254,0,-0.7261248,0.4250942,0.5404051,0,-5.56248,1.633046,6.226419,1,0.9195216,0.8282152,-0.001170479,-0.002576477,-0.02590177,134.58,6213,-0.35348831653068413,0.12374345976638236,0.927218186966449,-0.35348831653068413,0.12374345976638236,0.927218186966449
-0.5555278,0.3898143,-0.7344614,0,0.07597958,0.9034017,0.4220101,0,-0.8280193,-0.1786343,0.5314827,0,1.950818,1.803567,-8.07905,1,-0.5555279,0.0759796,-0.8280194,0,0.3898143,0.9034017,-0.1786343,0,-0.7344614,0.4220101,0.5314828,0,-5.553073,1.631873,6.231369,1,0.924699,0.7409532,-0.001255708,-0.002583428,-0.02588454,134.62,6214,-0.33535439029403563,0.11841427178470675,0.9346205075581282,-0.33535439029403563,0.11841427178470675,0.9346205075581282
-0.5483805,0.3913924,-0.7389798,0,0.07741372,0.9036709,0.4211722,0,-0.8326381,-0.1737554,0.5258546,0,2.023535,1.780508,-8.064507,1,-0.5483802,0.07741372,-0.8326378,0,0.3913923,0.9036708,-0.1737554,0,-0.7389795,0.4211721,0.5258544,0,-5.546717,1.630903,6.235001,1,0.9230161,0.8626589,-0.001306724,-0.002597458,-0.02588381,134.64,6215,-0.3245127037702871,0.11595403837164177,0.9387471257356828,-0.3245127037702871,0.11595403837164177,0.9387471257356828
-0.5411893,0.3938521,-0.7429637,0,0.07926524,0.9034921,0.4212115,0,-0.8371568,-0.1690639,0.520179,0,2.095641,1.764422,-8.048403,1,-0.5411891,0.07926527,-0.8371565,0,0.393852,0.9034921,-0.1690639,0,-0.7429634,0.4212114,0.5201789,0,-5.540452,1.629826,6.239288,1,0.9480143,0.8738179,-0.001395645,-0.002627976,-0.02588493,134.66,6216,-0.31778936606430436,0.11347216690329126,0.9413469000080253,-0.31778936606430436,0.11347216690329126,0.9413469000080253
-0.5342519,0.396392,-0.7466246,0,0.08153191,0.9032845,0.4212241,0,-0.8413843,-0.164166,0.5149001,0,2.164169,1.747817,-8.033056,1,-0.5342519,0.08153191,-0.8413842,0,0.396392,0.9032845,-0.164166,0,-0.7466246,0.421224,0.5149,0,-5.534286,1.628491,6.244051,1,0.9473972,0.8854499,-0.001459541,-0.002606751,-0.02591367,134.68,6217,-0.30184921621288496,0.10740438981987473,0.9472863071527463,-0.30184921621288496,0.10740438981987473,0.9472863071527463
-0.5308239,0.3976331,-0.7484077,0,0.08275388,0.903195,0.4211776,0,-0.8434322,-0.1616375,0.5123433,0,2.197682,1.73863,-8.025508,1,-0.5308239,0.08275391,-0.843432,0,0.3976331,0.903195,-0.1616375,0,-0.7484075,0.4211775,0.5123431,0,-5.531105,1.627975,6.246437,1,0.953691,0.7958735,-0.001481293,-0.002591591,-0.02593308,134.7,6218,-0.30048667902290427,0.10608283670136688,0.9478682331881246,-0.30048667902290427,0.10608283670136688,0.9478682331881246
-0.524421,0.3987623,-0.7523108,0,0.08475129,0.903613,0.4198818,0,-0.8472308,-0.1564354,0.5076692,0,2.261405,1.711,-8.013483,1,-0.5244208,0.08475129,-0.8472307,0,0.3987624,0.9036132,-0.1564355,0,-0.7523106,0.4198817,0.5076692,0,-5.524983,1.626976,6.251791,1,0.9354264,0.800289,-0.001499634,-0.002566208,-0.02596423,134.72,6219,-0.29484174893177384,0.10461614707331555,0.9498019819195932,-0.29484174893177384,0.10461614707331555,0.9498019819195932
-0.5189122,0.3977494,-0.7566542,0,0.08657388,0.9050561,0.4163873,0,-0.8504323,-0.1505619,0.5040793,0,2.317021,1.66558,-8.007478,1,-0.5189121,0.08657392,-0.8504323,0,0.3977493,0.9050561,-0.150562,0,-0.7566543,0.4163873,0.5040793,0,-5.519045,1.626176,6.257646,1,0.9461433,0.9002407,-0.001531288,-0.002516564,-0.02603309,134.74,6220,-0.28704275829912723,0.10556494547671438,0.9520832406856699,-0.28704275829912723,0.10556494547671438,0.9520832406856699
-0.5149462,0.3944826,-0.7610611,0,0.08785228,0.9074333,0.4109097,0,-0.8527089,-0.1447354,0.5019355,0,2.359362,1.606128,-8.008026,1,-0.5149462,0.08785228,-0.8527089,0,0.3944826,0.9074333,-0.1447354,0,-0.761061,0.4109097,0.5019355,0,-5.513242,1.625847,6.263825,1,0.9556938,0.8541244,-0.001607858,-0.002254318,-0.02658146,134.76,6221,-0.273594056868936,0.08681826618301662,0.9579190366116399,-0.273594056868936,0.08681826618301662,0.9579190366116399
-0.5115819,0.392292,-0.7644547,0,0.08915919,0.9091263,0.4068662,0,-0.8545963,-0.1399872,0.5000689,0,2.395967,1.559506,-8.006989,1,-0.5115818,0.08915917,-0.8545961,0,0.392292,0.9091263,-0.1399872,0,-0.7644547,0.4068662,0.5000689,0,-5.507028,1.626363,6.269941,1,0.9558268,0.7648185,-0.001653466,-0.002223389,-0.02657232,134.78,6222,-0.2660735282400128,0.08449501229203679,0.960242401931762,-0.2660735282400128,0.08449501229203679,0.960242401931762
-0.5099422,0.3919124,-0.7657439,0,0.09011954,0.9096252,0.4055373,0,-0.8554749,-0.1377921,0.4991753,0,2.413089,1.541394,-8.005756,1,-0.5099422,0.09011958,-0.855475,0,0.3919124,0.9096252,-0.1377921,0,-0.7657437,0.4055372,0.4991753,0,-5.503914,1.627075,6.273004,1,0.9558268,0.7648185,-0.001690492,-0.00213926,-0.02666699,134.8,6223,-0.2645139643455093,0.08438370946408076,0.9606829613578584,-0.2645139643455093,0.08438370946408076,0.9606829613578584
-0.5056665,0.3901169,-0.7694871,0,0.09391481,0.9115127,0.4004056,0,-0.8576022,-0.1302054,0.4975592,0,2.452484,1.477247,-8.006953,1,-0.5056664,0.09391481,-0.8576021,0,0.3901169,0.9115128,-0.1302054,0,-0.769487,0.4004056,0.4975591,0,-5.497406,1.629175,6.279534,1,0.9535846,0.8648151,-0.001722459,-0.002005982,-0.02673465,134.82,6224,-0.25493549589617703,0.07788843715362248,0.9638160012626563,-0.25493549589617703,0.07788843715362248,0.9638160012626563
-0.4980307,0.3886761,-0.7751751,0,0.1002202,0.9137332,0.3937608,0,-0.8613486,-0.1184167,0.4940203,0,2.516587,1.387791,-8.004283,1,-0.4980306,0.1002202,-0.8613486,0,0.3886761,0.9137333,-0.1184167,0,-0.775175,0.3937608,0.4940203,0,-5.490784,1.631489,6.286274,1,0.9574394,0.8662841,-0.001238648,-0.002336662,-0.02625239,134.84,6225,-0.3296738052806716,0.08454073915266959,0.9403021033344986,-0.3296738052806716,0.08454073915266959,0.9403021033344986
-0.4883053,0.3872148,-0.782063,0,0.1083865,0.916141,0.385925,0,-0.8659159,-0.1036841,0.4893254,0,2.594479,1.279212,-7.999125,1,-0.4883053,0.1083865,-0.8659158,0,0.3872148,0.9161409,-0.1036842,0,-0.7820629,0.385925,0.4893254,0,-5.484252,1.633918,6.293409,1,0.9427367,0.7498411,-0.001225678,-0.002394333,-0.02625098,134.86,6226,-0.3321558157963187,0.07243730866859494,0.9404389136703843,-0.3321558157963187,0.07243730866859494,0.9404389136703843
-0.4796517,0.3827941,-0.7895589,0,0.1140504,0.9193886,0.3764534,0,-0.8700155,-0.09051692,0.4846442,0,2.667368,1.162569,-7.99437,1,-0.4796516,0.1140505,-0.8700154,0,0.382794,0.9193885,-0.09051693,0,-0.7895586,0.3764533,0.484644,0,-5.477641,1.636439,6.300307,1,0.890367,0.7565496,-0.001292594,-0.002434723,-0.02624871,134.88,6227,-0.3243615967391723,0.05592894118833259,0.9442783001310401,-0.3243615967391723,0.05592894118833259,0.9442783001310401
-0.4694256,0.3698737,-0.8017687,0,0.1141742,0.9258378,0.360262,0,-0.8755591,-0.07757486,0.476842,0,2.771684,0.9939904,-7.983365,1,-0.4694257,0.1141743,-0.8755593,0,0.3698738,0.9258378,-0.07757486,0,-0.8017687,0.3602619,0.476842,0,-5.467363,1.639374,6.310686,1,0.8818419,0.7965422,-0.001419023,-0.002560829,-0.02626202,134.92,6228,-0.3072154456613598,0.047188492364362705,0.9504693136211555,-0.3072154456613598,0.047188492364362705,0.9504693136211555
-0.4626622,0.3634501,-0.8086085,0,0.1109216,0.9286648,0.3539465,0,-0.8795682,-0.07406551,0.4699725,0,2.848364,0.9289392,-7.96489,1,-0.4626621,0.1109216,-0.8795681,0,0.3634501,0.9286648,-0.07406554,0,-0.8086084,0.3539465,0.4699726,0,-5.460271,1.640527,6.317412,1,0.9035386,0.7139612,-0.001468856,-0.002667183,-0.02630376,134.94,6229,-0.3035595111934243,0.032252077012228555,0.9522664683230251,-0.3035595111934243,0.032252077012228555,0.9522664683230251
-0.4542909,0.3610232,-0.8144215,0,0.1080415,0.9297832,0.3518953,0,-0.8842778,-0.07187147,0.4613975,0,2.937647,0.8974488,-7.93638,1,-0.4542907,0.1080415,-0.8842775,0,0.361023,0.9297832,-0.0718715,0,-0.8144212,0.3518952,0.4613973,0,-5.45301,1.640953,6.324021,1,0.9368957,0.6719521,-0.001558669,-0.002857422,-0.02636658,134.96,6230,-0.28820495180190864,0.015735436776224975,0.9574394507154597,-0.28820495180190864,0.015735436776224975,0.9574394507154597
-0.4445881,0.3636659,-0.8185896,0,0.1070129,0.9288934,0.3545492,0,-0.88932,-0.07002868,0.4518919,0,3.033328,0.899721,-7.900469,1,-0.4445879,0.1070129,-0.8893197,0,0.3636659,0.9288936,-0.07002869,0,-0.8185893,0.3545492,0.4518917,0,-5.445856,1.640755,6.330761,1,0.932311,0.6384423,-0.001597626,-0.002882546,-0.02649551,134.98,6231,-0.27699688419791335,0.01176058021812676,0.9607988420567444,-0.27699688419791335,0.01176058021812676,0.9607988420567444
-0.4399604,0.3662954,-0.8199164,0,0.1068582,0.9278967,0.3571961,0,-0.891637,-0.06953725,0.4473795,0,3.078012,0.9117171,-7.881896,1,-0.4399602,0.1068583,-0.8916367,0,0.3662952,0.9278966,-0.06953727,0,-0.8199161,0.357196,0.4473793,0,-5.442248,1.640491,6.334064,1,0.9619093,0.7899938,-0.001664216,-0.00299662,-0.02636331,135.0,6232,-0.26813815334370616,0.010201528589002877,0.9633264553285531,-0.26813815334370616,0.010201528589002877,0.9633264553285531
-0.4313849,0.3730815,-0.8214119,0,0.1065198,0.925181,0.3642715,0,-0.8958576,-0.06964451,0.4388497,0,3.160927,0.9523404,-7.844433,1,-0.4313847,0.1065198,-0.8958573,0,0.3730814,0.9251809,-0.06964455,0,-0.8214117,0.3642714,0.4388495,0,-5.435234,1.639714,6.340591,1,0.9398,0.8772714,-0.001699021,-0.002996369,-0.02641864,135.02,6233,-0.26081444577379376,0.0042521536036665124,0.9653795854820215,-0.26081444577379376,0.0042521536036665124,0.9653795854820215
-0.4243313,0.3802136,-0.8218157,0,0.1073568,0.9222978,0.3712698,0,-0.8991206,-0.06931379,0.4321784,0,3.227437,0.9924233,-7.812428,1,-0.4243311,0.1073569,-0.8991202,0,0.3802135,0.9222979,-0.06931384,0,-0.8218153,0.3712697,0.4321782,0,-5.428204,1.638721,6.347003,1,0.9545513,0.9065355,-0.001865776,-0.002944351,-0.02641324,135.04,6234,-0.24587153212816573,0.007895474079803252,0.9692702673547783,-0.24587153212816573,0.007895474079803252,0.9692702673547783
-0.4175558,0.3867978,-0.8222134,0,0.1097378,0.9197154,0.3769366,0,-0.9020005,-0.0671642,0.4264789,0,3.287204,1.017415,-7.784447,1,-0.4175557,0.1097378,-0.9020004,0,0.3867978,0.9197155,-0.06716418,0,-0.8222132,0.3769366,0.4264787,0,-5.421418,1.63778,6.353294,1,0.9586548,0.9002545,-0.001933694,-0.002817734,-0.02653302,135.06,6235,-0.24090251223772566,0.006144515567862555,0.9705298679206058,-0.24090251223772566,0.006144515567862555,0.9705298679206058
