mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9648017,0.01488185,0.2625577,0,0.116648,0.9190242,0.3765473,0,0.2356932,-0.3939203,0.888412,0,-30.72561,4.050018,-4.293505,1,-0.9648014,0.116648,0.2356931,0,0.01488184,0.9190241,-0.3939202,0,0.2625577,0.3765472,0.8884117,0,-28.57709,1.478723,12.6516,1,0.9690131,0.9581245,0.0015923,0.00117762,-0.02838263,116.66,5309,-0.058793441262211456,-0.00779823872461471,0.998239710058331,-0.04099660450537597,0.04983307421532284,0.9979157996210302
-0.9659555,0.01906092,0.2580051,0,0.1175127,0.9207909,0.3719341,0,0.2304794,-0.3895907,0.8916829,0,-30.69259,4.106917,-4.449456,1,-0.9659555,0.1175127,0.2304794,0,0.01906093,0.9207909,-0.3895907,0,0.2580051,0.3719341,0.8916829,0,-28.57797,1.480061,12.64153,1,0.9541594,0.9752749,0.001590827,0.0009736405,-0.02835806,116.68,5310,-0.05883882688487591,-0.030481497212767227,0.9978020198308277,-0.04104978206686809,0.02716237526494532,0.9987878256978451
-0.9673057,0.02268897,0.2525968,0,0.1178586,0.9221243,0.3685052,0,0.2245646,-0.3862278,0.8946502,0,-30.65561,4.161308,-4.627791,1,-0.9673055,0.1178586,0.2245646,0,0.02268898,0.9221244,-0.3862278,0,0.2525967,0.3685052,0.89465,0,-28.57879,1.481148,12.63163,1,0.9674284,0.9776689,0.001580536,0.0009606782,-0.02836639,116.7,5311,-0.05488509074754473,-0.03669579312064191,0.9978181425394512,-0.037096386370429876,0.020955288104981727,0.999091954736246
-0.9688141,0.02684024,0.2463312,0,0.1184818,0.9232855,0.3653847,0,0.217627,-0.3831756,0.8976722,0,-30.61074,4.235183,-4.831801,1,-0.9688138,0.1184818,0.217627,0,0.02684026,0.9232855,-0.3831755,0,0.2463311,0.3653846,0.8976718,0,-28.57956,1.481999,12.62191,1,0.966734,0.9749848,0.001666185,0.0008640671,-0.02817164,116.72,5312,-0.0680636091760625,-0.03556865829641904,0.9970467469747447,-0.050286557859656036,0.022049611010815852,0.9984914004401336
-0.9709835,0.03026992,0.2372229,0,0.1178194,0.9237688,0.3643759,0,0.2081095,-0.3817524,0.9005307,0,-30.55029,4.310334,-5.118222,1,-0.9709835,0.1178194,0.2081095,0,0.03026993,0.9237688,-0.3817524,0,0.237223,0.3643759,0.9005307,0,-28.58014,1.482621,12.6124,1,0.9520193,0.980334,0.00271544,0.0009654313,-0.02843487,116.74,5313,-0.26699973116857595,0.000979612526274818,0.9636961055826709,-0.2497853657300792,0.05681850356408395,0.9666327786289005
-0.9749688,0.03363886,0.2197825,0,0.1142204,0.923861,0.3652871,0,0.1907606,-0.3812471,0.9045779,0,-30.438,4.394195,-5.656675,1,-0.9749687,0.1142204,0.1907606,0,0.03363886,0.923861,-0.3812471,0,0.2197824,0.365287,0.9045777,0,-28.58067,1.483325,12.59855,1,0.914918,0.8816957,0.00330494,0.0009540329,-0.02863685,116.78,5314,-0.36676203712077343,-0.006497639886246568,0.9302920986458655,-0.3501270541659513,0.04753015398340901,0.9354955533851491
-0.9783596,0.03342366,0.2041954,0,0.1080623,0.9241243,0.3664926,0,0.1764524,-0.3806273,0.9077377,0,-30.34399,4.376268,-6.135862,1,-0.9783592,0.1080622,0.1764523,0,0.03342367,0.9241244,-0.3806272,0,0.2041953,0.3664926,0.9077374,0,-28.58068,1.483571,12.58975,1,0.8793446,0.8194903,0.00328891,0.0009449234,-0.02863745,116.8,5315,-0.36727664204837973,-0.006327102073081624,0.9300902300234226,-0.350645174460885,0.04768929715983392,0.9352933724579132
-0.9810654,0.03270083,0.1908962,0,0.1021482,0.9247736,0.3665508,0,0.1645492,-0.37911,0.9106038,0,-30.26132,4.331897,-6.544412,1,-0.9810654,0.1021482,0.1645493,0,0.03270084,0.9247737,-0.37911,0,0.1908962,0.3665508,0.9106037,0,-28.58069,1.483973,12.58111,1,0.9058978,0.7941297,0.003231919,0.0009497681,-0.02860877,116.82,5316,-0.3449116368469393,-0.00876993762486232,0.9385941886468405,-0.32813218919986237,0.04571787828400313,0.9435248497077937
-0.9832975,0.03356292,0.1788852,0,0.09776494,0.9264196,0.3635777,0,0.15352,-0.3749937,0.9142272,0,-30.1788,4.298872,-6.921255,1,-0.9832972,0.09776492,0.15352,0,0.03356292,0.9264196,-0.3749937,0,0.1788851,0.3635777,0.9142271,0,-28.5809,1.484282,12.5727,1,0.9279953,0.8421075,0.003104103,0.0009628144,-0.02858194,116.84,5317,-0.3437754027072222,-0.011536654898753579,0.9389810318037496,-0.3269892423511242,0.04297690299733093,0.9440503276814197
-0.984327,0.03490489,0.1728647,0,0.0963496,0.9274323,0.361367,0,0.1477068,-0.3723587,0.9162596,0,-30.13258,4.30089,-7.111876,1,-0.9843268,0.0963496,0.1477068,0,0.03490488,0.9274323,-0.3723587,0,0.1728646,0.3613671,0.9162596,0,-28.58103,1.484475,12.56859,1,0.9102039,0.8483471,0.00305693,0.0009652405,-0.02856339,116.86,5318,-0.3321486724960743,-0.014399427909884079,0.9431171273150348,-0.3152906575578098,0.0403454316197508,0.9481371458835374
-0.9859641,0.03626318,0.1629725,0,0.09328484,0.9292024,0.3576042,0,0.1384666,-0.3677877,0.919543,0,-30.05796,4.276566,-7.423085,1,-0.9859638,0.09328484,0.1384666,0,0.03626317,0.9292025,-0.3677877,0,0.1629725,0.3576042,0.9195428,0,-28.58139,1.484682,12.56074,1,0.9186327,0.8745022,0.002995193,0.0009561387,-0.0285495,116.88,5319,-0.3197630354371245,-0.00974005582064055,0.9474474827032088,-0.3028298249160873,0.04523400792825456,0.9519705781525176
-0.9871774,0.03703167,0.1552726,0,0.09043509,0.9312994,0.3528497,0,0.1315387,-0.3623673,0.9227066,0,-30.00097,4.224844,-7.668852,1,-0.9871772,0.09043509,0.1315387,0,0.03703167,0.9312994,-0.3623673,0,0.1552726,0.3528497,0.9227066,0,-28.58196,1.484497,12.55333,1,0.9402187,0.8858984,0.002866256,0.0008700333,-0.02848481,116.9,5320,-0.3108604851301888,-0.013270872824277006,0.9503629005380552,-0.29387673860773156,0.041868020101926536,0.9549259297966664
-0.9880732,0.03868419,0.1490474,0,0.08917384,0.9328554,0.3490399,0,0.1255374,-0.3581681,0.9251791,0,-29.94904,4.214731,-7.865219,1,-0.9880729,0.08917381,0.1255373,0,0.0386842,0.9328554,-0.358168,0,0.1490474,0.3490398,0.9251786,0,-28.58259,1.484211,12.54604,1,0.9444413,0.8862839,0.002802963,0.0008476029,-0.02844638,116.92,5321,-0.3050309123800595,-0.02229477069343819,0.952081449085274,-0.28801746882024737,0.03295224006033075,0.9570580377016767
-0.9887693,0.03999039,0.1440014,0,0.08836925,0.9334921,0.3475389,0,0.1205259,-0.3563611,0.9265423,0,-29.90471,4.226087,-8.017662,1,-0.988769,0.08836924,0.1205259,0,0.03999039,0.9334922,-0.356361,0,0.1440013,0.3475389,0.926542,0,-28.5833,1.484088,12.53901,1,0.9443234,0.9184602,0.002778473,0.0008285675,-0.0283692,116.94,5322,-0.30370342696536246,-0.024852437227669718,0.9524424312331634,-0.2866837618751555,0.030418279949183353,0.9575422439360272
-0.9890989,0.04054964,0.1415615,0,0.08798627,0.9336027,0.3473391,0,0.1180777,-0.3560081,0.9269931,0,-29.88279,4.236308,-8.089449,1,-0.9890984,0.08798624,0.1180777,0,0.04054965,0.9336028,-0.356008,0,0.1415614,0.347339,0.9269928,0,-28.58364,1.484026,12.53551,1,0.9443234,0.9184602,0.002720055,0.0006913758,-0.02798564,116.96,5323,-0.3008550954169817,-0.023249706976344875,0.9533864183462823,-0.2838190617702008,0.03206984574269232,0.9583414136777784
-0.9897761,0.0414708,0.1364681,0,0.08698799,0.9337676,0.3471473,0,0.1130331,-0.3554692,0.9278283,0,-29.83755,4.253354,-8.238834,1,-0.9897759,0.08698798,0.113033,0,0.0414708,0.9337676,-0.3554691,0,0.1364681,0.3471473,0.9278281,0,-28.58454,1.483953,12.52879,1,0.9512641,0.9727573,0.002721,0.0007509003,-0.02818767,116.98,5324,-0.2868629067543869,-0.03227185650373633,0.9574279085164722,-0.26975707984620617,0.023281362780442957,0.9626469217838559
-0.9904445,0.04186361,0.1314058,0,0.08559749,0.9336837,0.347718,0,0.1081348,-0.3556434,0.9283453,0,-29.79317,4.26453,-8.384651,1,-0.9904441,0.08559748,0.1081347,0,0.04186361,0.9336837,-0.3556433,0,0.1314058,0.347718,0.928345,0,-28.58521,1.483992,12.52218,1,0.9479789,0.912937,0.002712724,0.0007892838,-0.02823438,117.0,5325,-0.2807643749535458,-0.038708751187604196,0.9589958281131575,-0.26363157774774704,0.01693931903286146,0.9644747019413918
-0.991058,0.04280569,0.1263802,0,0.08475104,0.9334968,0.3484263,0,0.1030609,-0.3560215,0.9287773,0,-29.74614,4.294429,-8.528819,1,-0.9910578,0.08475103,0.1030609,0,0.04280569,0.9334969,-0.3560215,0,0.1263802,0.3484263,0.9287771,0,-28.58609,1.483844,12.51594,1,0.9572119,0.9074128,0.0026959,0.0007584229,-0.02818434,117.02,5326,-0.28465079813443656,-0.03559609243012057,0.9579701672417228,-0.2675356600027783,0.01999165228782194,0.9633405443900307
-0.9916798,0.04386033,0.1210271,0,0.08396326,0.9330351,0.3498509,0,0.09757798,-0.3571018,0.9289547,0,-29.69445,4.3366,-8.680476,1,-0.9916797,0.08396326,0.09757797,0,0.04386032,0.9330351,-0.3571019,0,0.1210271,0.3498509,0.9289547,0,-28.58702,1.483915,12.5099,1,0.951695,0.9081871,0.002691559,0.0008435517,-0.02845196,117.04,5327,-0.275381770638069,-0.040710235114325324,0.9604725697057557,-0.2582235141566893,0.015020782965128448,0.9659684222663204
-0.9920528,0.04391529,0.1179103,0,0.08299373,0.9327337,0.3508845,0,0.09456969,-0.3578818,0.9289657,0,-29.66609,4.347212,-8.768431,1,-0.9920526,0.08299372,0.09456968,0,0.04391529,0.9327337,-0.3578818,0,0.1179103,0.3508845,0.9289656,0,-28.58735,1.484015,12.50687,1,0.9576425,0.9098874,0.002685119,0.0008436356,-0.02845147,117.06,5328,-0.2739095491766622,-0.04071732974153953,0.960893156354314,-0.2567440320596693,0.015036438087614516,0.9663624617768329
-0.9928784,0.04430776,0.1105865,0,0.08078443,0.9326466,0.3516309,0,0.08755814,-0.3580604,0.929584,0,-29.59888,4.358528,-8.981249,1,-0.9928783,0.08078442,0.08755814,0,0.04430776,0.9326465,-0.3580603,0,0.1105865,0.3516309,0.9295839,0,-28.58799,1.484247,12.50106,1,0.9541553,0.9076614,0.002677941,0.0008380585,-0.02841904,117.08,5329,-0.27316392510709503,-0.041231592933074816,0.9610834645150682,-0.25599513529571777,0.014533237604277379,0.9665688158168899
-0.9937587,0.04408196,0.1024715,0,0.07765589,0.9328487,0.3517994,0,0.08008238,-0.3575612,0.9304497,0,-29.52637,4.343523,-9.219143,1,-0.9937588,0.07765588,0.08008238,0,0.04408197,0.9328487,-0.3575613,0,0.1024715,0.3517994,0.9304498,0,-28.58886,1.484335,12.49557,1,0.9492554,0.9099111,0.002736885,0.0007801285,-0.02817992,117.1,5330,-0.2730110043346473,-0.048095432794905184,0.9608079000801658,-0.25584714904874356,0.007664774636826462,0.9666868611672534
-0.9946705,0.04398644,0.09325089,0,0.07420921,0.9333106,0.3513179,0,0.07157882,-0.3563657,0.9316008,0,-29.44118,4.323,-9.491298,1,-0.9946706,0.07420922,0.07157883,0,0.04398644,0.9333106,-0.3563657,0,0.09325089,0.3513179,0.9316007,0,-28.58935,1.484567,12.49003,1,0.9469668,0.9034518,0.002905754,0.000835167,-0.02838012,117.12,5331,-0.3116999048869971,-0.036965762238253756,0.9494612692024786,-0.29473209114127824,0.018161439165860247,0.9554073249556516
-0.9955283,0.04417472,0.08349927,0,0.07079826,0.9341006,0.3499196,0,0.06253912,-0.3542664,0.9330511,0,-29.34792,4.298985,-9.780949,1,-0.9955281,0.07079825,0.06253909,0,0.04417472,0.9341006,-0.3542664,0,0.08349925,0.3499196,0.9330509,0,-28.58988,1.484643,12.4845,1,0.9302056,0.9196434,0.002890336,0.0008293533,-0.02835704,117.14,5332,-0.3079486414885523,-0.0409953344151472,0.9505193405510196,-0.29096256969152573,0.014195726092220575,0.956629115383396
-0.9962364,0.04563477,0.07369394,0,0.06858985,0.9348604,0.3483266,0,0.05299775,-0.3520703,0.9344721,0,-29.24622,4.31026,-10.07159,1,-0.996236,0.06858984,0.05299772,0,0.04563476,0.9348605,-0.3520702,0,0.07369391,0.3483266,0.9344717,0,-28.59062,1.484704,12.47911,1,0.9445069,0.9065702,0.002820191,0.0008020935,-0.02833368,117.16,5333,-0.2937780053624222,-0.041290457711664674,0.9549814561902434,-0.27671467356590446,0.01414381534449426,0.9608480326882165
-0.9971092,0.04828789,0.05866554,0,0.06564208,0.9362997,0.3450131,0,0.03826857,-0.3478667,0.9367627,0,-29.08372,4.328389,-10.51717,1,-0.9971091,0.06564208,0.03826857,0,0.04828789,0.9362997,-0.3478666,0,0.05866554,0.3450131,0.9367626,0,-28.59165,1.485009,12.47079,1,0.9559553,0.9103328,0.002725624,0.0007702408,-0.02821344,117.2,5334,-0.27121248471463594,-0.051101231224081535,0.9611620322829528,-0.25404260474207024,0.004682549426154723,0.9671816937404967
-0.9975626,0.04940112,0.04927938,0,0.06333911,0.9373932,0.3424647,0,0.02927602,-0.3447512,0.9382375,0,-28.98166,4.318115,-10.79503,1,-0.9975624,0.06333911,0.02927602,0,0.04940112,0.9373932,-0.3447512,0,0.04927937,0.3424646,0.9382373,0,-28.59236,1.484816,12.46544,1,0.9594942,0.8895941,0.002702836,0.0007190704,-0.02812216,117.22,5335,-0.27195472449653035,-0.05076732800136923,0.9609699819617766,-0.2547881487989954,0.005005586169176496,0.9669839416136566
-0.9979184,0.05048963,0.04012518,0,0.06117866,0.9379737,0.3412661,0,0.02040596,-0.3430105,0.93911,0,-28.87879,4.324974,-11.0606,1,-0.997918,0.06117866,0.02040595,0,0.05048962,0.9379737,-0.3430104,0,0.04012517,0.3412661,0.9391097,0,-28.59323,1.484663,12.45993,1,0.9603715,0.9494165,0.002650063,0.0007805176,-0.02836376,117.24,5336,-0.26237601215114026,-0.0559010048248864,0.9633451644697409,-0.24516863418780446,7.561559087690584e-06,0.9694804488762572
-0.9983128,0.05140527,0.02699945,0,0.05752522,0.9388344,0.3395302,0,0.00789437,-0.3405105,0.9402076,0,-28.7302,4.316421,-11.4389,1,-0.9983128,0.05752522,0.007894369,0,0.05140528,0.9388345,-0.3405105,0,0.02699945,0.3395302,0.9402075,0,-28.59477,1.484157,12.45153,1,0.9617488,0.9090107,0.002588722,0.0008582459,-0.02859911,117.28,5337,-0.24775398796646073,-0.06529795094494843,0.9666199558508534,-0.23049057844481674,-0.009199948869901236,0.9730310653771364
-0.9984622,0.0519099,0.01946655,0,0.05543656,0.9386898,0.3402767,0,0.0006093187,-0.3408325,0.9401239,0,-28.64185,4.333776,-11.64892,1,-0.9984619,0.05543655,0.0006093187,0,0.05190989,0.9386898,-0.3408325,0,0.01946654,0.3402767,0.9401238,0,-28.596,1.483589,12.44597,1,0.9587967,0.926709,0.002558136,0.0008233643,-0.0285925,117.3,5338,-0.24022718038142432,-0.0662236923542269,0.9684551225415471,-0.22293226528672383,-0.010026069466094448,0.9747823772643772
-0.9986168,0.05125192,0.01174653,0,0.05217626,0.9382315,0.3420515,0,-0.006509832,-0.3421912,0.939608,0,-28.5541,4.331208,-11.86042,1,-0.9986165,0.05217626,-0.006509831,0,0.05125191,0.9382315,-0.3421912,0,0.01174652,0.3420514,0.9396076,0,-28.59726,1.483043,12.44036,1,0.9584618,0.9413489,0.002519242,0.0008176956,-0.02860638,117.32,5339,-0.22647041253890296,-0.058199782920294416,0.9722777059629052,-0.20910956747594675,-0.0018092419269782915,0.9778905436876216
-0.9987347,0.05008933,0.004484135,0,0.04859847,0.9383749,0.3421853,0,-0.01293204,-0.3419703,0.9396218,0,-28.47361,4.293499,-12.0628,1,-0.9987345,0.04859847,-0.01293203,0,0.05008933,0.9383749,-0.3419703,0,0.004484136,0.3421853,0.9396218,0,-28.59855,1.482575,12.4345,1,0.9533828,0.9320263,0.002570732,0.000844513,-0.02860252,117.34,5340,-0.23475118827745162,-0.06663111729713929,0.9697691342840621,-0.21743372839603475,-0.010362678282488748,0.9760200759485499
-0.9988741,0.04667647,-0.008487199,0,0.04113981,0.9413086,0.3350309,0,-0.02362714,-0.3343045,0.942169,0,-28.33562,4.093328,-12.44575,1,-0.9988739,0.0411398,-0.02362713,0,0.04667647,0.9413085,-0.3343045,0,-0.008487199,0.3350309,0.9421689,0,-28.6004,1.48235,12.42493,1,0.9530072,0.9473084,0.002524383,0.0008904724,-0.02856559,117.38,5341,-0.23306484890813564,-0.05697949294051245,0.9707904581255781,-0.2157294579292245,-0.0006699602489721542,0.9764529441477596
-0.998809,0.04009227,-0.02780951,0,0.02893103,0.9455735,0.32412,0,-0.03929064,-0.3229294,0.9456072,0,-28.12188,3.754586,-13.01883,1,-0.9988088,0.02893102,-0.03929063,0,0.04009226,0.9455735,-0.3229293,0,-0.02780951,0.32412,0.9456071,0,-28.60096,1.483022,12.41824,1,0.948611,0.9507535,0.0025756,0.000950386,-0.0285773,117.4,5342,-0.22669286438851005,-0.059220150962219206,0.972164244845152,-0.20933400575592154,-0.00283422536797887,0.9778400897901167
-0.9985425,0.03497965,-0.04110358,0,0.02035338,0.9493767,0.3134799,0,-0.04998819,-0.3121864,0.948705,0,-27.97009,3.466933,-13.41579,1,-0.9985423,0.02035338,-0.04998818,0,0.03497964,0.9493766,-0.3121863,0,-0.04110356,0.3134798,0.9487047,0,-28.60203,1.483441,12.41178,1,0.9463142,0.9377615,0.002595887,0.001041466,-0.02871147,117.42,5343,-0.21347108661712924,-0.07745915925886415,0.9738737976891112,-0.1960838648907958,-0.020957894727573128,0.9803631391367569
-0.9982691,0.03233245,-0.04912575,0,0.01574219,0.9517398,0.306502,0,-0.0566649,-0.3051982,0.9506015,0,-27.87432,3.299052,-13.65246,1,-0.9982691,0.01574219,-0.0566649,0,0.03233246,0.9517398,-0.3051982,0,-0.04912576,0.306502,0.9506015,0,-28.60343,1.483471,12.40542,1,0.9498195,0.941661,0.002441239,0.0009888153,-0.02888731,117.44,5344,-0.19999829751051196,-0.08417915698021768,0.9761734223604924,-0.18257223813081863,-0.027547958383512774,0.9828064345804843
-0.9977586,0.03236857,-0.05856885,0,0.01325349,0.9534794,0.3011667,0,-0.06559253,-0.2997154,0.9517714,0,-27.74707,3.227595,-13.92298,1,-0.9977583,0.01325349,-0.0655925,0,0.03236857,0.9534793,-0.2997153,0,-0.05856882,0.3011666,0.9517709,0,-28.6048,1.483438,12.39885,1,0.9985204,0.9745191,0.002846192,0.0009089279,-0.02866805,117.46,5345,-0.28389700597651285,-0.06173779902539864,0.9568651598679258,-0.26680167750458256,-0.006171037505261057,0.9637316966754021
-0.9969254,0.03357469,-0.07079981,0,0.01125319,0.9555308,0.2946767,0,-0.07754507,-0.292974,0.9529706,0,-27.57478,3.172899,-14.26834,1,-0.9969254,0.01125319,-0.07754506,0,0.03357469,0.9555307,-0.2929739,0,-0.07079981,0.2946767,0.9529706,0,-28.60673,1.48305,12.3886,1,0.8901722,0.8365622,0.003371353,0.0009124833,-0.02876491,117.5,5346,-0.3865527901047442,-0.03918278241183488,0.9214345609020232,-0.3700724962999125,0.014409022920021773,0.9288911279266487
-0.9964036,0.03440472,-0.07743565,0,0.01027166,0.9561634,0.2926535,0,-0.08410979,-0.2908056,0.9530779,0,-27.47903,3.167214,-14.44983,1,-0.9964035,0.01027166,-0.08410979,0,0.03440472,0.9561633,-0.2908057,0,-0.07743566,0.2926535,0.953078,0,-28.6081,1.482675,12.3816,1,0.8712823,0.758788,0.003355323,0.0008931504,-0.02875352,117.52,5347,-0.37741698298162024,-0.04387155604270322,0.925003625683404,-0.36087454296020044,0.009924454767162142,0.9325615633516325
-0.9958004,0.03598228,-0.08418372,0,0.01005524,0.9569489,0.2900822,0,-0.09099733,-0.2880175,0.9532919,0,-27.37843,3.175075,-14.6349,1,-0.9958004,0.01005524,-0.09099733,0,0.03598228,0.9569489,-0.2880175,0,-0.08418372,0.2900823,0.9532918,0,-28.60972,1.482238,12.37445,1,0.8996879,0.8038215,0.003321175,0.0008686982,-0.02874571,117.54,5348,-0.37281037346958695,-0.048750730361107206,0.926626025817711,-0.3562397554985328,0.005142213398947097,0.9343804333587605
-0.99512,0.03940898,-0.09046191,0,0.01179668,0.9577215,0.2874549,0,-0.09796563,-0.2849849,0.9535128,0,-27.27761,3.232649,-14.80609,1,-0.9951198,0.01179668,-0.09796559,0,0.03940897,0.9577215,-0.2849849,0,-0.09046189,0.2874548,0.9535125,0,-28.61127,1.481889,12.36678,1,0.9025549,0.7977181,0.003297675,0.0008722839,-0.02873094,117.56,5349,-0.3644597097240476,-0.05771522302949536,0.9294288961607113,-0.3478404735982591,-0.003654329587323033,0.9375466126023847
-0.994755,0.04092802,-0.09374227,0,0.01253741,0.9583358,0.2853689,0,-0.1015161,-0.2826969,0.9538225,0,-27.22558,3.245982,-14.89706,1,-0.9947547,0.01253741,-0.1015161,0,0.04092801,0.9583358,-0.2826968,0,-0.09374224,0.2853689,0.9538221,0,-28.61211,1.481756,12.36294,1,0.9025549,0.7977181,0.003264916,0.0008717499,-0.0287181,117.58,5350,-0.35634858578379364,-0.05883761977640439,0.9324986970012009,-0.339675937072407,-0.004606190395865055,0.9405312545492677
-0.9940246,0.04255553,-0.1005205,0,0.01252865,0.9592693,0.2822154,0,-0.1084361,-0.2792696,0.9540704,0,-27.12156,3.246685,-15.08177,1,-0.9940243,0.01252864,-0.108436,0,0.04255552,0.9592693,-0.2792695,0,-0.1005205,0.2822154,0.9540701,0,-28.61369,1.481659,12.35481,1,0.9151441,0.8440416,0.003248763,0.0008827973,-0.02871285,117.6,5351,-0.34917046298374355,-0.05974283491180893,0.9351528118208372,-0.33245166061000947,-0.005364240502306936,0.9431050409585776
-0.9931802,0.04456369,-0.1077366,0,0.01221619,0.9587582,0.2839603,0,-0.1159477,-0.2807076,0.952764,0,-27.0067,3.319826,-15.26703,1,-0.9931802,0.01221618,-0.1159477,0,0.0445637,0.9587582,-0.2807077,0,-0.1077366,0.2839603,0.9527642,0,-28.61529,1.48224,12.34642,1,0.9090491,0.8664953,0.003246238,0.0008983308,-0.02870969,117.62,5352,-0.3487528849057345,-0.06513444997962084,0.9349486235594873,-0.3320377872340988,-0.01075908522751858,0.943204723235497
-0.99238,0.04491225,-0.1147394,0,0.01049619,0.9586321,0.2844544,0,-0.1227683,-0.2810825,0.9517987,0,-26.89983,3.331334,-15.4485,1,-0.9923797,0.01049619,-0.1227683,0,0.04491223,0.9586321,-0.2810825,0,-0.1147393,0.2844544,0.9517986,0,-28.61701,1.483217,12.3378,1,0.9279105,0.8842846,0.003200578,0.0009580536,-0.02869069,117.64,5353,-0.34070483847879546,-0.07513916933224417,0.9371629091407736,-0.3239515625208001,-0.020627750223094408,0.9458487622559252
-0.9914745,0.04502728,-0.1222735,0,0.008575223,0.9589087,0.2835851,0,-0.1300182,-0.2801189,0.9511197,0,-26.78441,3.318849,-15.64643,1,-0.9914746,0.008575224,-0.1300182,0,0.04502729,0.9589087,-0.2801189,0,-0.1222735,0.2835851,0.9511198,0,-28.61864,1.484306,12.32885,1,0.9204975,0.8831833,0.003189628,0.0009330216,-0.0286951,117.66,5354,-0.3376193010116588,-0.0737060307978208,0.9383925770211684,-0.320844603649904,-0.01912926547277293,0.9469386524539002
-0.9910141,0.04504859,-0.1259431,0,0.007564198,0.9589468,0.283485,0,-0.1335433,-0.2799849,0.9506707,0,-26.72777,3.315772,-15.74164,1,-0.991014,0.00756421,-0.1335433,0,0.04504858,0.9589468,-0.2799849,0,-0.1259431,0.2834849,0.9506705,0,-28.61952,1.485041,12.32416,1,0.9291767,0.911704,0.003247268,0.00100071,-0.02870137,117.68,5355,-0.3443159806523821,-0.06213592232534354,0.9367954059580818,-0.32756867984916027,-0.007663622690501603,0.9447962896143994
-0.9901849,0.04427768,-0.1325645,0,0.005343299,0.9597904,0.2806667,0,-0.1396614,-0.2772036,0.9506066,0,-26.62871,3.254199,-15.91793,1,-0.9901848,0.005343304,-0.1396614,0,0.04427768,0.9597903,-0.2772036,0,-0.1325645,0.2806667,0.9506065,0,-28.62158,1.486571,12.31476,1,0.9307973,0.9027573,0.003429924,0.001277123,-0.02876283,117.7,5356,-0.3765203617811317,-0.00878186033214827,0.9263667179326511,-0.3599537753533948,0.04503342735761382,0.9318826482069854
